 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 2.719449E+00, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 5.033801070923438E-01
 #      Coulomb phase shift=-3.977025904426670E-01  (ETA=-4.288040E-01)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   4.72000000E+00 -1.47523018E-01 -2.32260692E+00
   4.73000000E+00 -1.70705655E-01 -2.31370409E+00
   4.74000000E+00 -1.93792784E-01 -2.30350644E+00
   4.75000000E+00 -2.16771486E-01 -2.29201959E+00
   4.76000000E+00 -2.39628900E-01 -2.27924987E+00
   4.77000000E+00 -2.62352231E-01 -2.26520435E+00
   4.78000000E+00 -2.84928760E-01 -2.24989081E+00
   4.79000000E+00 -3.07345848E-01 -2.23331772E+00
   4.80000000E+00 -3.29590946E-01 -2.21549430E+00
   4.81000000E+00 -3.51651599E-01 -2.19643044E+00
   4.82000000E+00 -3.73515455E-01 -2.17613672E+00
   4.83000000E+00 -3.95170272E-01 -2.15462445E+00
   4.84000000E+00 -4.16603923E-01 -2.13190559E+00
   4.85000000E+00 -4.37804404E-01 -2.10799279E+00
   4.86000000E+00 -4.58759843E-01 -2.08289937E+00
   4.87000000E+00 -4.79458502E-01 -2.05663931E+00
   4.88000000E+00 -4.99888789E-01 -2.02922725E+00
   4.89000000E+00 -5.20039258E-01 -2.00067848E+00
   4.90000000E+00 -5.39898623E-01 -1.97100893E+00
   4.91000000E+00 -5.59455756E-01 -1.94023514E+00
   4.92000000E+00 -5.78699702E-01 -1.90837430E+00
   4.93000000E+00 -5.97619678E-01 -1.87544419E+00
   4.94000000E+00 -6.16205083E-01 -1.84146320E+00
   4.95000000E+00 -6.34445502E-01 -1.80645032E+00
   4.96000000E+00 -6.52330714E-01 -1.77042509E+00
   4.97000000E+00 -6.69850697E-01 -1.73340766E+00
   4.98000000E+00 -6.86995629E-01 -1.69541871E+00
   4.99000000E+00 -7.03755903E-01 -1.65647947E+00
   5.00000000E+00 -7.20122124E-01 -1.61661172E+00
   5.01000000E+00 -7.36085117E-01 -1.57583775E+00
   5.02000000E+00 -7.51635934E-01 -1.53418035E+00
   5.03000000E+00 -7.66765857E-01 -1.49166283E+00
   5.04000000E+00 -7.81466402E-01 -1.44830897E+00
   5.05000000E+00 -7.95729329E-01 -1.40414302E+00
   5.06000000E+00 -8.09546638E-01 -1.35918970E+00
   5.07000000E+00 -8.22910582E-01 -1.31347417E+00
   5.08000000E+00 -8.35813666E-01 -1.26702199E+00
   5.09000000E+00 -8.48248653E-01 -1.21985919E+00
   5.10000000E+00 -8.60208569E-01 -1.17201215E+00
   5.11000000E+00 -8.71686705E-01 -1.12350765E+00
   5.12000000E+00 -8.82676621E-01 -1.07437286E+00
   5.13000000E+00 -8.93172153E-01 -1.02463529E+00
   5.14000000E+00 -9.03167410E-01 -9.74322790E-01
   5.15000000E+00 -9.12656786E-01 -9.23463530E-01
   5.16000000E+00 -9.21634953E-01 -8.72085994E-01
   5.17000000E+00 -9.30096874E-01 -8.20218957E-01
   5.18000000E+00 -9.38037798E-01 -7.67891472E-01
   5.19000000E+00 -9.45453266E-01 -7.15132854E-01
   5.20000000E+00 -9.52339116E-01 -6.61972656E-01
   5.21000000E+00 -9.58691480E-01 -6.08440658E-01
   5.22000000E+00 -9.64506790E-01 -5.54566855E-01
   5.23000000E+00 -9.69781778E-01 -5.00381431E-01
   5.24000000E+00 -9.74513481E-01 -4.45914749E-01
   5.25000000E+00 -9.78699238E-01 -3.91197330E-01
   5.26000000E+00 -9.82336694E-01 -3.36259839E-01
   5.27000000E+00 -9.85423803E-01 -2.81133061E-01
   5.28000000E+00 -9.87958827E-01 -2.25847892E-01
   5.29000000E+00 -9.89940337E-01 -1.70435319E-01
   5.30000000E+00 -9.91367213E-01 -1.14926399E-01
   5.31000000E+00 -9.92238647E-01 -5.93522508E-02
   5.32000000E+00 -9.92554144E-01 -3.74402265E-03
   5.33000000E+00 -9.92313518E-01  5.18671129E-02
   5.34000000E+00 -9.91516896E-01  1.07449978E-01
   5.35000000E+00 -9.90164716E-01  1.62973414E-01
   5.36000000E+00 -9.88257729E-01  2.18406294E-01
   5.37000000E+00 -9.85796996E-01  2.73717539E-01
   5.38000000E+00 -9.82783888E-01  3.28876134E-01
   5.39000000E+00 -9.79220085E-01  3.83851154E-01
   5.40000000E+00 -9.75107579E-01  4.38611776E-01
   5.41000000E+00 -9.70448667E-01  4.93127293E-01
   5.42000000E+00 -9.65245952E-01  5.47367132E-01
   5.43000000E+00 -9.59502344E-01  6.01300880E-01
   5.44000000E+00 -9.53221056E-01  6.54898295E-01
   5.45000000E+00 -9.46405600E-01  7.08129317E-01
   5.46000000E+00 -9.39059790E-01  7.60964093E-01
   5.47000000E+00 -9.31187738E-01  8.13372995E-01
   5.48000000E+00 -9.22793848E-01  8.65326631E-01
   5.49000000E+00 -9.13882820E-01  9.16795862E-01
   5.50000000E+00 -9.04459642E-01  9.67751819E-01
   5.51000000E+00 -8.94529590E-01  1.01816592E+00
   5.52000000E+00 -8.84098224E-01  1.06800990E+00
   5.53000000E+00 -8.73171385E-01  1.11725580E+00
   5.54000000E+00 -8.61755193E-01  1.16587598E+00
   5.55000000E+00 -8.49856042E-01  1.21384319E+00
   5.56000000E+00 -8.37480596E-01  1.26113052E+00
   5.57000000E+00 -8.24635787E-01  1.30771143E+00
   5.58000000E+00 -8.11328809E-01  1.35355981E+00
   5.59000000E+00 -7.97567118E-01  1.39864994E+00
   5.60000000E+00 -7.83358422E-01  1.44295651E+00
   5.61000000E+00 -7.68710682E-01  1.48645468E+00
   5.62000000E+00 -7.53632105E-01  1.52912005E+00
   5.63000000E+00 -7.38131137E-01  1.57092868E+00
   5.64000000E+00 -7.22216465E-01  1.61185712E+00
   5.65000000E+00 -7.05897005E-01  1.65188240E+00
   5.66000000E+00 -6.89181902E-01  1.69098208E+00
   5.67000000E+00 -6.72080522E-01  1.72913422E+00
   5.68000000E+00 -6.54602448E-01  1.76631742E+00
   5.69000000E+00 -6.36757473E-01  1.80251081E+00
   5.70000000E+00 -6.18555599E-01  1.83769410E+00
   5.71000000E+00 -6.00007024E-01  1.87184753E+00
   5.72000000E+00 -5.81122145E-01  1.90495196E+00
   5.73000000E+00 -5.61911544E-01  1.93698881E+00
   5.74000000E+00 -5.42385987E-01  1.96794011E+00
   5.75000000E+00 -5.22556418E-01  1.99778849E+00
   5.76000000E+00 -5.02433950E-01  2.02651720E+00
   5.77000000E+00 -4.82029860E-01  2.05411014E+00
   5.78000000E+00 -4.61355584E-01  2.08055182E+00
   5.79000000E+00 -4.40422711E-01  2.10582739E+00
   5.80000000E+00 -4.19242971E-01  2.12992270E+00
   5.81000000E+00 -3.97828236E-01  2.15282420E+00
   5.82000000E+00 -3.76190509E-01  2.17451907E+00
   5.83000000E+00 -3.54341917E-01  2.19499512E+00
   5.84000000E+00 -3.32294708E-01  2.21424086E+00
   5.85000000E+00 -3.10061237E-01  2.23224551E+00
   5.86000000E+00 -2.87653968E-01  2.24899896E+00
   5.87000000E+00 -2.65085460E-01  2.26449180E+00
   5.88000000E+00 -2.42368363E-01  2.27871536E+00
   5.89000000E+00 -2.19515411E-01  2.29166164E+00
   5.90000000E+00 -1.96539412E-01  2.30332338E+00
   5.91000000E+00 -1.73453247E-01  2.31369405E+00
   5.92000000E+00 -1.50269854E-01  2.32276782E+00
   5.93000000E+00 -1.27002230E-01  2.33053960E+00
   5.94000000E+00 -1.03663417E-01  2.33700504E+00
   5.95000000E+00 -8.02664963E-02  2.34216050E+00
   5.96000000E+00 -5.68245833E-02  2.34600309E+00
   5.97000000E+00 -3.33508179E-02  2.34853067E+00
   5.98000000E+00 -9.85835819E-03  2.34974180E+00
   5.99000000E+00  1.36396275E-02  2.34963581E+00
   6.00000000E+00  3.71299678E-02  2.34821276E+00
   6.01000000E+00  6.05994952E-02  2.34547346E+00
   6.02000000E+00  8.40350544E-02  2.34141942E+00
   6.03000000E+00  1.07423509E-01  2.33605294E+00
   6.04000000E+00  1.30751748E-01  2.32937702E+00
   6.05000000E+00  1.54006697E-01  2.32139540E+00
   6.06000000E+00  1.77175319E-01  2.31211257E+00
   6.07000000E+00  2.00244628E-01  2.30153372E+00
   6.08000000E+00  2.23201693E-01  2.28966481E+00
   6.09000000E+00  2.46033646E-01  2.27651247E+00
   6.10000000E+00  2.68727689E-01  2.26208411E+00
   6.11000000E+00  2.91271101E-01  2.24638779E+00
   6.12000000E+00  3.13651247E-01  2.22943234E+00
   6.13000000E+00  3.35855583E-01  2.21122727E+00
   6.14000000E+00  3.57871661E-01  2.19178278E+00
   6.15000000E+00  3.79687143E-01  2.17110978E+00
   6.16000000E+00  4.01289801E-01  2.14921987E+00
   6.17000000E+00  4.22667525E-01  2.12612533E+00
   6.18000000E+00  4.43808335E-01  2.10183912E+00
   6.19000000E+00  4.64700381E-01  2.07637485E+00
   6.20000000E+00  4.85331953E-01  2.04974681E+00
   6.21000000E+00  5.05691487E-01  2.02196994E+00
   6.22000000E+00  5.25767574E-01  1.99305982E+00
   6.23000000E+00  5.45548960E-01  1.96303266E+00
   6.24000000E+00  5.65024560E-01  1.93190530E+00
   6.25000000E+00  5.84183457E-01  1.89969521E+00
   6.26000000E+00  6.03014915E-01  1.86642045E+00
   6.27000000E+00  6.21508379E-01  1.83209968E+00
   6.28000000E+00  6.39653486E-01  1.79675216E+00
   6.29000000E+00  6.57440066E-01  1.76039770E+00
   6.30000000E+00  6.74858151E-01  1.72305670E+00
   6.31000000E+00  6.91897981E-01  1.68475010E+00
   6.32000000E+00  7.08550006E-01  1.64549938E+00
   6.33000000E+00  7.24804895E-01  1.60532656E+00
   6.34000000E+00  7.40653539E-01  1.56425416E+00
   6.35000000E+00  7.56087056E-01  1.52230523E+00
   6.36000000E+00  7.71096800E-01  1.47950328E+00
   6.37000000E+00  7.85674359E-01  1.43587232E+00
   6.38000000E+00  7.99811564E-01  1.39143681E+00
   6.39000000E+00  8.13500496E-01  1.34622168E+00
   6.40000000E+00  8.26733484E-01  1.30025228E+00
   6.41000000E+00  8.39503113E-01  1.25355438E+00
   6.42000000E+00  8.51802230E-01  1.20615418E+00
   6.43000000E+00  8.63623944E-01  1.15807825E+00
   6.44000000E+00  8.74961632E-01  1.10935354E+00
   6.45000000E+00  8.85808944E-01  1.06000739E+00
   6.46000000E+00  8.96159801E-01  1.01006745E+00
   6.47000000E+00  9.06008407E-01  9.59561741E-01
   6.48000000E+00  9.15349244E-01  9.08518563E-01
   6.49000000E+00  9.24177082E-01  8.56966542E-01
   6.50000000E+00  9.32486975E-01  8.04934579E-01
   6.51000000E+00  9.40274271E-01  7.52451846E-01
   6.52000000E+00  9.47534608E-01  6.99547769E-01
   6.53000000E+00  9.54263920E-01  6.46252006E-01
   6.54000000E+00  9.60458442E-01  5.92594435E-01
   6.55000000E+00  9.66114703E-01  5.38605138E-01
   6.56000000E+00  9.71229540E-01  4.84314382E-01
   6.57000000E+00  9.75800088E-01  4.29752598E-01
   6.58000000E+00  9.79823790E-01  3.74950374E-01
   6.59000000E+00  9.83298396E-01  3.19938430E-01
   6.60000000E+00  9.86221962E-01  2.64747603E-01
   6.61000000E+00  9.88592855E-01  2.09408828E-01
   6.62000000E+00  9.90409749E-01  1.53953123E-01
   6.63000000E+00  9.91671631E-01  9.84115709E-02
   6.64000000E+00  9.92377798E-01  4.28153029E-02
   6.65000000E+00  9.92527859E-01 -1.28045206E-02
   6.66000000E+00  9.92121733E-01 -6.84167269E-02
   6.67000000E+00  9.91159653E-01 -1.23990148E-01
   6.68000000E+00  9.89642163E-01 -1.79493639E-01
   6.69000000E+00  9.87570117E-01 -2.34896094E-01
   6.70000000E+00  9.84944682E-01 -2.90166465E-01
   6.71000000E+00  9.81767332E-01 -3.45273780E-01
   6.72000000E+00  9.78039853E-01 -4.00187157E-01
   6.73000000E+00  9.73764338E-01 -4.54875828E-01
   6.74000000E+00  9.68943187E-01 -5.09309147E-01
   6.75000000E+00  9.63579108E-01 -5.63456613E-01
   6.76000000E+00  9.57675109E-01 -6.17287886E-01
   6.77000000E+00  9.51234504E-01 -6.70772805E-01
   6.78000000E+00  9.44260907E-01 -7.23881405E-01
   6.79000000E+00  9.36758230E-01 -7.76583932E-01
   6.80000000E+00  9.28730681E-01 -8.28850858E-01
   6.81000000E+00  9.20182762E-01 -8.80652904E-01
   6.82000000E+00  9.11119269E-01 -9.31961050E-01
   6.83000000E+00  9.01545284E-01 -9.82746552E-01
   6.84000000E+00  8.91466175E-01 -1.03298096E+00
   6.85000000E+00  8.80887595E-01 -1.08263615E+00
   6.86000000E+00  8.69815475E-01 -1.13168429E+00
   6.87000000E+00  8.58256024E-01 -1.18009791E+00
   6.88000000E+00  8.46215723E-01 -1.22784991E+00
   6.89000000E+00  8.33701321E-01 -1.27491354E+00
   6.90000000E+00  8.20719834E-01 -1.32126243E+00
   6.91000000E+00  8.07278541E-01 -1.36687064E+00
   6.92000000E+00  7.93384976E-01 -1.41171262E+00
   6.93000000E+00  7.79046927E-01 -1.45576326E+00
   6.94000000E+00  7.64272431E-01 -1.49899791E+00
   6.95000000E+00  7.49069769E-01 -1.54139234E+00
   6.96000000E+00  7.33447464E-01 -1.58292283E+00
   6.97000000E+00  7.17414270E-01 -1.62356613E+00
   6.98000000E+00  7.00979174E-01 -1.66329947E+00
   6.99000000E+00  6.84151388E-01 -1.70210063E+00
   7.00000000E+00  6.66940341E-01 -1.73994787E+00
   7.01000000E+00  6.49355681E-01 -1.77682003E+00
   7.02000000E+00  6.31407260E-01 -1.81269645E+00
   7.03000000E+00  6.13105138E-01 -1.84755706E+00
   7.04000000E+00  5.94459570E-01 -1.88138235E+00
   7.05000000E+00  5.75481005E-01 -1.91415340E+00
   7.06000000E+00  5.56180077E-01 -1.94585187E+00
   7.07000000E+00  5.36567602E-01 -1.97646002E+00
   7.08000000E+00  5.16654568E-01 -2.00596073E+00
   7.09000000E+00  4.96452134E-01 -2.03433750E+00
   7.10000000E+00  4.75971618E-01 -2.06157446E+00
   7.11000000E+00  4.55224495E-01 -2.08765637E+00
   7.12000000E+00  4.34222389E-01 -2.11256865E+00
   7.13000000E+00  4.12977067E-01 -2.13629737E+00
   7.14000000E+00  3.91500431E-01 -2.15882926E+00
   7.15000000E+00  3.69804514E-01 -2.18015173E+00
   7.16000000E+00  3.47901468E-01 -2.20025287E+00
   7.17000000E+00  3.25803565E-01 -2.21912144E+00
   7.18000000E+00  3.03523183E-01 -2.23674689E+00
   7.19000000E+00  2.81072803E-01 -2.25311940E+00
   7.20000000E+00  2.58465002E-01 -2.26822981E+00
   7.21000000E+00  2.35712443E-01 -2.28206968E+00
   7.22000000E+00  2.12827869E-01 -2.29463131E+00
   7.23000000E+00  1.89824101E-01 -2.30590767E+00
   7.24000000E+00  1.66714021E-01 -2.31589249E+00
   7.25000000E+00  1.43510575E-01 -2.32458020E+00
   7.26000000E+00  1.20226757E-01 -2.33196597E+00
   7.27000000E+00  9.68756089E-02 -2.33804569E+00
   7.28000000E+00  7.34702082E-02 -2.34281598E+00
   7.29000000E+00  5.00236629E-02 -2.34627422E+00
   7.30000000E+00  2.65491039E-02 -2.34841848E+00
   7.31000000E+00  3.05967721E-03 -2.34924760E+00
   7.32000000E+00 -2.04314629E-02 -2.34876115E+00
   7.33000000E+00 -4.39111616E-02 -2.34695944E+00
   7.34000000E+00 -6.73662708E-02 -2.34384350E+00
   7.35000000E+00 -9.07836566E-02 -2.33941510E+00
   7.36000000E+00 -1.14150206E-01 -2.33367677E+00
   7.37000000E+00 -1.37452836E-01 -2.32663175E+00
   7.38000000E+00 -1.60678499E-01 -2.31828401E+00
   7.39000000E+00 -1.83814190E-01 -2.30863826E+00
   7.40000000E+00 -2.06846955E-01 -2.29769993E+00
   7.41000000E+00 -2.29763900E-01 -2.28547518E+00
   7.42000000E+00 -2.52552194E-01 -2.27197089E+00
   7.43000000E+00 -2.75199078E-01 -2.25719466E+00
   7.44000000E+00 -2.97691875E-01 -2.24115478E+00
   7.45000000E+00 -3.20017991E-01 -2.22386027E+00
   7.46000000E+00 -3.42164930E-01 -2.20532084E+00
   7.47000000E+00 -3.64120293E-01 -2.18554692E+00
   7.48000000E+00 -3.85871790E-01 -2.16454959E+00
   7.49000000E+00 -4.07407246E-01 -2.14234065E+00
   7.50000000E+00 -4.28714606E-01 -2.11893256E+00
   7.51000000E+00 -4.49781944E-01 -2.09433847E+00
   7.52000000E+00 -4.70597468E-01 -2.06857216E+00
   7.53000000E+00 -4.91149528E-01 -2.04164810E+00
   7.54000000E+00 -5.11426621E-01 -2.01358138E+00
   7.55000000E+00 -5.31417399E-01 -1.98438776E+00
   7.56000000E+00 -5.51110674E-01 -1.95408360E+00
   7.57000000E+00 -5.70495426E-01 -1.92268591E+00
   7.58000000E+00 -5.89560806E-01 -1.89021228E+00
   7.59000000E+00 -6.08296146E-01 -1.85668092E+00
   7.60000000E+00 -6.26690961E-01 -1.82211064E+00
   7.61000000E+00 -6.44734960E-01 -1.78652081E+00
   7.62000000E+00 -6.62418045E-01 -1.74993138E+00
   7.63000000E+00 -6.79730324E-01 -1.71236287E+00
   7.64000000E+00 -6.96662109E-01 -1.67383632E+00
   7.65000000E+00 -7.13203929E-01 -1.63437333E+00
   7.66000000E+00 -7.29346528E-01 -1.59399602E+00
   7.67000000E+00 -7.45080877E-01 -1.55272701E+00
   7.68000000E+00 -7.60398173E-01 -1.51058943E+00
   7.69000000E+00 -7.75289849E-01 -1.46760688E+00
   7.70000000E+00 -7.89747574E-01 -1.42380345E+00
   7.71000000E+00 -8.03763263E-01 -1.37920368E+00
   7.72000000E+00 -8.17329077E-01 -1.33383256E+00
   7.73000000E+00 -8.30437428E-01 -1.28771549E+00
   7.74000000E+00 -8.43080986E-01 -1.24087832E+00
   7.75000000E+00 -8.55252681E-01 -1.19334727E+00
   7.76000000E+00 -8.66945707E-01 -1.14514897E+00
   7.77000000E+00 -8.78153527E-01 -1.09631042E+00
   7.78000000E+00 -8.88869873E-01 -1.04685896E+00
   7.79000000E+00 -8.99088755E-01 -9.96822287E-01
   7.80000000E+00 -9.08804461E-01 -9.46228424E-01
   7.81000000E+00 -9.18011561E-01 -8.95105700E-01
   7.82000000E+00 -9.26704908E-01 -8.43482740E-01
   7.83000000E+00 -9.34879644E-01 -7.91388448E-01
   7.84000000E+00 -9.42531203E-01 -7.38851992E-01
   7.85000000E+00 -9.49655308E-01 -6.85902784E-01
   7.86000000E+00 -9.56247981E-01 -6.32570468E-01
   7.87000000E+00 -9.62305540E-01 -5.78884899E-01
   7.88000000E+00 -9.67824602E-01 -5.24876129E-01
   7.89000000E+00 -9.72802086E-01 -4.70574392E-01
   7.90000000E+00 -9.77235215E-01 -4.16010082E-01
   7.91000000E+00 -9.81121514E-01 -3.61213740E-01
   7.92000000E+00 -9.84458818E-01 -3.06216034E-01
   7.93000000E+00 -9.87245266E-01 -2.51047745E-01
   7.94000000E+00 -9.89479307E-01 -1.95739749E-01
   7.95000000E+00 -9.91159699E-01 -1.40322995E-01
   7.96000000E+00 -9.92285508E-01 -8.48284977E-02
   7.97000000E+00 -9.92856113E-01 -2.92873095E-02
   7.98000000E+00 -9.92871202E-01  2.62694929E-02
   7.99000000E+00 -9.92330775E-01  8.18108236E-02
   8.00000000E+00 -9.91235141E-01  1.37305607E-01
   8.01000000E+00 -9.89584921E-01  1.92722795E-01
   8.02000000E+00 -9.87381047E-01  2.48031385E-01
   8.03000000E+00 -9.84624759E-01  3.03200433E-01
   8.04000000E+00 -9.81317606E-01  3.58199080E-01
   8.05000000E+00 -9.77461448E-01  4.12996559E-01
   8.06000000E+00 -9.73058448E-01  4.67562218E-01
   8.07000000E+00 -9.68111078E-01  5.21865538E-01
   8.08000000E+00 -9.62622113E-01  5.75876145E-01
   8.09000000E+00 -9.56594631E-01  6.29563833E-01
   8.10000000E+00 -9.50032013E-01  6.82898576E-01
   8.11000000E+00 -9.42937936E-01  7.35850547E-01
   8.12000000E+00 -9.35316376E-01  7.88390135E-01
   8.13000000E+00 -9.27171606E-01  8.40487961E-01
   8.14000000E+00 -9.18508187E-01  8.92114894E-01
   8.15000000E+00 -9.09330974E-01  9.43242067E-01
   8.16000000E+00 -8.99645107E-01  9.93840895E-01
   8.17000000E+00 -8.89456011E-01  1.04388309E+00
   8.18000000E+00 -8.78769394E-01  1.09334068E+00
   8.19000000E+00 -8.67591239E-01  1.14218600E+00
   8.20000000E+00 -8.55927805E-01  1.19039177E+00
   8.21000000E+00 -8.43785625E-01  1.23793103E+00
   8.22000000E+00 -8.31171495E-01  1.28477721E+00
   8.23000000E+00 -8.18092478E-01  1.33090413E+00
   8.24000000E+00 -8.04555896E-01  1.37628602E+00
   8.25000000E+00 -7.90569326E-01  1.42089750E+00
   8.26000000E+00 -7.76140597E-01  1.46471365E+00
   8.27000000E+00 -7.61277786E-01  1.50770999E+00
   8.28000000E+00 -7.45989210E-01  1.54986249E+00
   8.29000000E+00 -7.30283427E-01  1.59114761E+00
   8.30000000E+00 -7.14169226E-01  1.63154227E+00
   8.31000000E+00 -6.97655625E-01  1.67102392E+00
   8.32000000E+00 -6.80751865E-01  1.70957050E+00
   8.33000000E+00 -6.63467404E-01  1.74716047E+00
   8.34000000E+00 -6.45811914E-01  1.78377285E+00
   8.35000000E+00 -6.27795274E-01  1.81938719E+00
   8.36000000E+00 -6.09427563E-01  1.85398360E+00
   8.37000000E+00 -5.90719059E-01  1.88754277E+00
   8.38000000E+00 -5.71680228E-01  1.92004596E+00
   8.39000000E+00 -5.52321721E-01  1.95147501E+00
   8.40000000E+00 -5.32654367E-01  1.98181240E+00
   8.41000000E+00 -5.12689168E-01  2.01104119E+00
   8.42000000E+00 -4.92437293E-01  2.03914506E+00
   8.43000000E+00 -4.71910069E-01  2.06610833E+00
   8.44000000E+00 -4.51118978E-01  2.09191597E+00
   8.45000000E+00 -4.30075650E-01  2.11655356E+00
   8.46000000E+00 -4.08791853E-01  2.14000738E+00
   8.47000000E+00 -3.87279492E-01  2.16226435E+00
   8.48000000E+00 -3.65550597E-01  2.18331204E+00
   8.49000000E+00 -3.43617321E-01  2.20313874E+00
   8.50000000E+00 -3.21491929E-01  2.22173339E+00
   8.51000000E+00 -2.99186795E-01  2.23908563E+00
   8.52000000E+00 -2.76714390E-01  2.25518579E+00
   8.53000000E+00 -2.54087283E-01  2.27002491E+00
   8.54000000E+00 -2.31318123E-01  2.28359474E+00
   8.55000000E+00 -2.08419644E-01  2.29588772E+00
   8.56000000E+00 -1.85404648E-01  2.30689701E+00
   8.57000000E+00 -1.62286003E-01  2.31661651E+00
   8.58000000E+00 -1.39076635E-01  2.32504080E+00
   8.59000000E+00 -1.15789520E-01  2.33216523E+00
   8.60000000E+00 -9.24376767E-02  2.33798585E+00
   8.61000000E+00 -6.90341599E-02  2.34249944E+00
   8.62000000E+00 -4.55920530E-02  2.34570352E+00
   8.63000000E+00 -2.21244605E-02  2.34759633E+00
   8.64000000E+00  1.35549930E-03  2.34817686E+00
   8.65000000E+00  2.48347014E-02  2.34744481E+00
   8.66000000E+00  4.83000217E-02  2.34540065E+00
   8.67000000E+00  7.17383444E-02  2.34204553E+00
   8.68000000E+00  9.51365689E-02  2.33738139E+00
   8.69000000E+00  1.18481618E-01  2.33141087E+00
   8.70000000E+00  1.41760443E-01  2.32413734E+00
   8.71000000E+00  1.64960035E-01  2.31556490E+00
   8.72000000E+00  1.88067427E-01  2.30569839E+00
   8.73000000E+00  2.11069707E-01  2.29454336E+00
   8.74000000E+00  2.33954020E-01  2.28210608E+00
   8.75000000E+00  2.56707578E-01  2.26839353E+00
   8.76000000E+00  2.79317666E-01  2.25341342E+00
   8.77000000E+00  3.01771649E-01  2.23717417E+00
   8.78000000E+00  3.24056982E-01  2.21968487E+00
   8.79000000E+00  3.46161212E-01  2.20095535E+00
   8.80000000E+00  3.68071990E-01  2.18099611E+00
   8.81000000E+00  3.89777073E-01  2.15981832E+00
   8.82000000E+00  4.11264334E-01  2.13743388E+00
   8.83000000E+00  4.32521770E-01  2.11385532E+00
   8.84000000E+00  4.53537504E-01  2.08909585E+00
   8.85000000E+00  4.74299797E-01  2.06316934E+00
   8.86000000E+00  4.94797049E-01  2.03609032E+00
   8.87000000E+00  5.15017812E-01  2.00787395E+00
   8.88000000E+00  5.34950790E-01  1.97853603E+00
   8.89000000E+00  5.54584849E-01  1.94809299E+00
   8.90000000E+00  5.73909023E-01  1.91656187E+00
   8.91000000E+00  5.92912518E-01  1.88396032E+00
   8.92000000E+00  6.11584722E-01  1.85030659E+00
   8.93000000E+00  6.29915205E-01  1.81561951E+00
   8.94000000E+00  6.47893732E-01  1.77991850E+00
   8.95000000E+00  6.65510262E-01  1.74322353E+00
   8.96000000E+00  6.82754958E-01  1.70555513E+00
   8.97000000E+00  6.99618190E-01  1.66693437E+00
   8.98000000E+00  7.16090543E-01  1.62738288E+00
   8.99000000E+00  7.32162819E-01  1.58692275E+00
