 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 1.359724E+00, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift= 4.945455900628266E-01
 #      Coulomb phase shift=-5.652326783468781E-01  (ETA=-6.064206E-01)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   1.50800000E+01 -8.23193424E-01  9.25490060E-01
   1.50900000E+01 -8.13822658E-01  9.48618920E-01
   1.51000000E+01 -8.04221940E-01  9.71479310E-01
   1.51100000E+01 -7.94393988E-01  9.94064781E-01
   1.51200000E+01 -7.84341582E-01  1.01636896E+00
   1.51300000E+01 -7.74067567E-01  1.03838557E+00
   1.51400000E+01 -7.63574850E-01  1.06010838E+00
   1.51500000E+01 -7.52866400E-01  1.08153127E+00
   1.51600000E+01 -7.41945245E-01  1.10264821E+00
   1.51700000E+01 -7.30814475E-01  1.12345324E+00
   1.51800000E+01 -7.19477239E-01  1.14394049E+00
   1.51900000E+01 -7.07936744E-01  1.16410419E+00
   1.52000000E+01 -6.96196253E-01  1.18393866E+00
   1.52100000E+01 -6.84259087E-01  1.20343829E+00
   1.52200000E+01 -6.72128621E-01  1.22259761E+00
   1.52300000E+01 -6.59808287E-01  1.24141120E+00
   1.52400000E+01 -6.47301567E-01  1.25987377E+00
   1.52500000E+01 -6.34611999E-01  1.27798011E+00
   1.52600000E+01 -6.21743169E-01  1.29572513E+00
   1.52700000E+01 -6.08698717E-01  1.31310382E+00
   1.52800000E+01 -5.95482330E-01  1.33011129E+00
   1.52900000E+01 -5.82097745E-01  1.34674276E+00
   1.53000000E+01 -5.68548744E-01  1.36299352E+00
   1.53100000E+01 -5.54839159E-01  1.37885902E+00
   1.53200000E+01 -5.40972863E-01  1.39433479E+00
   1.53300000E+01 -5.26953777E-01  1.40941646E+00
   1.53400000E+01 -5.12785862E-01  1.42409979E+00
   1.53500000E+01 -4.98473122E-01  1.43838066E+00
   1.53600000E+01 -4.84019604E-01  1.45225503E+00
   1.53700000E+01 -4.69429390E-01  1.46571902E+00
   1.53800000E+01 -4.54706604E-01  1.47876883E+00
   1.53900000E+01 -4.39855406E-01  1.49140079E+00
   1.54000000E+01 -4.24879992E-01  1.50361136E+00
   1.54100000E+01 -4.09784595E-01  1.51539709E+00
   1.54200000E+01 -3.94573478E-01  1.52675467E+00
   1.54300000E+01 -3.79250939E-01  1.53768092E+00
   1.54400000E+01 -3.63821307E-01  1.54817277E+00
   1.54500000E+01 -3.48288942E-01  1.55822726E+00
   1.54600000E+01 -3.32658230E-01  1.56784158E+00
   1.54700000E+01 -3.16933586E-01  1.57701302E+00
   1.54800000E+01 -3.01119454E-01  1.58573902E+00
   1.54900000E+01 -2.85220299E-01  1.59401712E+00
   1.55000000E+01 -2.69240612E-01  1.60184501E+00
   1.55100000E+01 -2.53184907E-01  1.60922049E+00
   1.55200000E+01 -2.37057717E-01  1.61614149E+00
   1.55300000E+01 -2.20863598E-01  1.62260608E+00
   1.55400000E+01 -2.04607123E-01  1.62861245E+00
   1.55500000E+01 -1.88292882E-01  1.63415891E+00
   1.55600000E+01 -1.71925483E-01  1.63924393E+00
   1.55700000E+01 -1.55509547E-01  1.64386608E+00
   1.55800000E+01 -1.39049709E-01  1.64802407E+00
   1.55900000E+01 -1.22550616E-01  1.65171675E+00
   1.56000000E+01 -1.06016928E-01  1.65494309E+00
   1.56100000E+01 -8.94533120E-02  1.65770220E+00
   1.56200000E+01 -7.28644442E-02  1.65999331E+00
   1.56300000E+01 -5.62550079E-02  1.66181579E+00
   1.56400000E+01 -3.96296921E-02  1.66316915E+00
   1.56500000E+01 -2.29931898E-02  1.66405303E+00
   1.56600000E+01 -6.35019731E-03  1.66446718E+00
   1.56700000E+01  1.02945877E-02  1.66441151E+00
   1.56800000E+01  2.69364669E-02  1.66388605E+00
   1.56900000E+01  4.35707433E-02  1.66289097E+00
   1.57000000E+01  6.01927219E-02  1.66142656E+00
   1.57100000E+01  7.67977115E-02  1.65949326E+00
   1.57200000E+01  9.33810259E-02  1.65709162E+00
   1.57300000E+01  1.09937985E-01  1.65422234E+00
   1.57400000E+01  1.26463917E-01  1.65088625E+00
   1.57500000E+01  1.42954157E-01  1.64708430E+00
   1.57600000E+01  1.59404053E-01  1.64281759E+00
   1.57700000E+01  1.75808964E-01  1.63808733E+00
   1.57800000E+01  1.92164259E-01  1.63289488E+00
   1.57900000E+01  2.08465326E-01  1.62724172E+00
   1.58000000E+01  2.24707563E-01  1.62112945E+00
   1.58100000E+01  2.40886390E-01  1.61455982E+00
   1.58200000E+01  2.56997242E-01  1.60753471E+00
   1.58300000E+01  2.73035573E-01  1.60005610E+00
   1.58400000E+01  2.88996859E-01  1.59212612E+00
   1.58500000E+01  3.04876598E-01  1.58374703E+00
   1.58600000E+01  3.20670310E-01  1.57492121E+00
   1.58700000E+01  3.36373541E-01  1.56565117E+00
   1.58800000E+01  3.51981862E-01  1.55593952E+00
   1.58900000E+01  3.67490869E-01  1.54578904E+00
   1.59000000E+01  3.82896189E-01  1.53520259E+00
   1.59100000E+01  3.98193478E-01  1.52418319E+00
   1.59200000E+01  4.13378420E-01  1.51273395E+00
   1.59300000E+01  4.28446735E-01  1.50085812E+00
   1.59400000E+01  4.43394172E-01  1.48855906E+00
   1.59500000E+01  4.58216517E-01  1.47584027E+00
   1.59600000E+01  4.72909590E-01  1.46270533E+00
   1.59700000E+01  4.87469249E-01  1.44915798E+00
   1.59800000E+01  5.01891388E-01  1.43520204E+00
   1.59900000E+01  5.16171941E-01  1.42084147E+00
   1.60000000E+01  5.30306882E-01  1.40608034E+00
   1.60100000E+01  5.44292226E-01  1.39092282E+00
   1.60200000E+01  5.58124031E-01  1.37537319E+00
   1.60300000E+01  5.71798398E-01  1.35943587E+00
   1.60400000E+01  5.85311471E-01  1.34311535E+00
   1.60500000E+01  5.98659443E-01  1.32641626E+00
   1.60600000E+01  6.11838550E-01  1.30934332E+00
   1.60700000E+01  6.24845079E-01  1.29190136E+00
   1.60800000E+01  6.37675364E-01  1.27409530E+00
   1.60900000E+01  6.50325788E-01  1.25593019E+00
   1.61000000E+01  6.62792788E-01  1.23741115E+00
   1.61100000E+01  6.75072849E-01  1.21854343E+00
   1.61200000E+01  6.87162512E-01  1.19933235E+00
   1.61300000E+01  6.99058370E-01  1.17978336E+00
   1.61400000E+01  7.10757071E-01  1.15990196E+00
   1.61500000E+01  7.22255320E-01  1.13969378E+00
   1.61600000E+01  7.33549876E-01  1.11916453E+00
   1.61700000E+01  7.44637559E-01  1.09832001E+00
   1.61800000E+01  7.55515245E-01  1.07716611E+00
   1.61900000E+01  7.66179870E-01  1.05570880E+00
   1.62000000E+01  7.76628430E-01  1.03395415E+00
   1.62100000E+01  7.86857983E-01  1.01190830E+00
   1.62200000E+01  7.96865646E-01  9.89577475E-01
   1.62300000E+01  8.06648603E-01  9.66967981E-01
   1.62400000E+01  8.16204098E-01  9.44086204E-01
   1.62500000E+01  8.25529441E-01  9.20938605E-01
   1.62600000E+01  8.34622006E-01  8.97531719E-01
   1.62700000E+01  8.43479233E-01  8.73872156E-01
   1.62800000E+01  8.52098629E-01  8.49966594E-01
   1.62900000E+01  8.60477768E-01  8.25821781E-01
   1.63000000E+01  8.68614290E-01  8.01444533E-01
   1.63100000E+01  8.76505907E-01  7.76841731E-01
   1.63200000E+01  8.84150396E-01  7.52020319E-01
   1.63300000E+01  8.91545608E-01  7.26987301E-01
   1.63400000E+01  8.98689460E-01  7.01749742E-01
   1.63500000E+01  9.05579944E-01  6.76314765E-01
   1.63600000E+01  9.12215121E-01  6.50689544E-01
   1.63700000E+01  9.18593125E-01  6.24881312E-01
   1.63800000E+01  9.24712162E-01  5.98897350E-01
   1.63900000E+01  9.30570511E-01  5.72744988E-01
   1.64000000E+01  9.36166525E-01  5.46431604E-01
   1.64100000E+01  9.41498631E-01  5.19964620E-01
   1.64200000E+01  9.46565330E-01  4.93351503E-01
   1.64300000E+01  9.51365199E-01  4.66599759E-01
   1.64400000E+01  9.55896888E-01  4.39716934E-01
   1.64500000E+01  9.60159126E-01  4.12710608E-01
   1.64600000E+01  9.64150714E-01  3.85588398E-01
   1.64700000E+01  9.67870533E-01  3.58357954E-01
   1.64800000E+01  9.71317538E-01  3.31026952E-01
   1.64900000E+01  9.74490763E-01  3.03603100E-01
   1.65000000E+01  9.77389316E-01  2.76094131E-01
   1.65100000E+01  9.80012387E-01  2.48507799E-01
   1.65200000E+01  9.82359240E-01  2.20851883E-01
   1.65300000E+01  9.84429219E-01  1.93134179E-01
   1.65400000E+01  9.86221744E-01  1.65362501E-01
   1.65500000E+01  9.87736315E-01  1.37544677E-01
   1.65600000E+01  9.88972510E-01  1.09688548E-01
   1.65700000E+01  9.89929985E-01  8.18019657E-02
   1.65800000E+01  9.90608474E-01  5.38927897E-02
   1.65900000E+01  9.91007791E-01  2.59688855E-02
   1.66000000E+01  9.91127829E-01 -1.96187738E-03
   1.66100000E+01  9.90968557E-01 -2.98916281E-02
   1.66200000E+01  9.90530026E-01 -5.78124963E-02
   1.66300000E+01  9.89812363E-01 -8.57166147E-02
   1.66400000E+01  9.88815776E-01 -1.13596121E-01
   1.66500000E+01  9.87540549E-01 -1.41443160E-01
   1.66600000E+01  9.85987047E-01 -1.69249887E-01
   1.66700000E+01  9.84155712E-01 -1.97008468E-01
   1.66800000E+01  9.82047064E-01 -2.24711083E-01
   1.66900000E+01  9.79661703E-01 -2.52349928E-01
   1.67000000E+01  9.77000304E-01 -2.79917219E-01
   1.67100000E+01  9.74063623E-01 -3.07405191E-01
   1.67200000E+01  9.70852490E-01 -3.34806102E-01
   1.67300000E+01  9.67367816E-01 -3.62112234E-01
   1.67400000E+01  9.63610587E-01 -3.89315898E-01
   1.67500000E+01  9.59581866E-01 -4.16409433E-01
   1.67600000E+01  9.55282791E-01 -4.43385209E-01
   1.67700000E+01  9.50714579E-01 -4.70235632E-01
   1.67800000E+01  9.45878522E-01 -4.96953140E-01
   1.67900000E+01  9.40775985E-01 -5.23530212E-01
   1.68000000E+01  9.35408410E-01 -5.49959365E-01
   1.68100000E+01  9.29777315E-01 -5.76233158E-01
   1.68200000E+01  9.23884290E-01 -6.02344196E-01
   1.68300000E+01  9.17730998E-01 -6.28285129E-01
   1.68400000E+01  9.11319179E-01 -6.54048654E-01
   1.68500000E+01  9.04650641E-01 -6.79627521E-01
   1.68600000E+01  8.97727268E-01 -7.05014529E-01
   1.68700000E+01  8.90551014E-01 -7.30202535E-01
   1.68800000E+01  8.83123904E-01 -7.55184451E-01
   1.68900000E+01  8.75448035E-01 -7.79953245E-01
   1.69000000E+01  8.67525573E-01 -8.04501949E-01
   1.69100000E+01  8.59358753E-01 -8.28823656E-01
   1.69200000E+01  8.50949879E-01 -8.52911522E-01
   1.69300000E+01  8.42301324E-01 -8.76758771E-01
   1.69400000E+01  8.33415528E-01 -9.00358693E-01
   1.69500000E+01  8.24294997E-01 -9.23704651E-01
   1.69600000E+01  8.14942303E-01 -9.46790077E-01
   1.69700000E+01  8.05360085E-01 -9.69608478E-01
   1.69800000E+01  7.95551045E-01 -9.92153437E-01
   1.69900000E+01  7.85517949E-01 -1.01441861E+00
   1.70000000E+01  7.75263627E-01 -1.03639774E+00
   1.70100000E+01  7.64790969E-01 -1.05808465E+00
   1.70200000E+01  7.54102928E-01 -1.07947323E+00
   1.70300000E+01  7.43202518E-01 -1.10055748E+00
   1.70400000E+01  7.32092813E-01 -1.12133146E+00
   1.70500000E+01  7.20776943E-01 -1.14178934E+00
   1.70600000E+01  7.09258099E-01 -1.16192536E+00
   1.70700000E+01  6.97539527E-01 -1.18173387E+00
   1.70800000E+01  6.85624532E-01 -1.20120930E+00
   1.70900000E+01  6.73516470E-01 -1.22034617E+00
   1.71000000E+01  6.61218755E-01 -1.23913911E+00
   1.71100000E+01  6.48734852E-01 -1.25758284E+00
   1.71200000E+01  6.36068279E-01 -1.27567217E+00
   1.71300000E+01  6.23222606E-01 -1.29340202E+00
   1.71400000E+01  6.10201453E-01 -1.31076742E+00
   1.71500000E+01  5.97008489E-01 -1.32776348E+00
   1.71600000E+01  5.83647431E-01 -1.34438542E+00
   1.71700000E+01  5.70122043E-01 -1.36062860E+00
   1.71800000E+01  5.56436137E-01 -1.37648843E+00
   1.71900000E+01  5.42593567E-01 -1.39196047E+00
   1.72000000E+01  5.28598235E-01 -1.40704037E+00
   1.72100000E+01  5.14454081E-01 -1.42172391E+00
   1.72200000E+01  5.00165091E-01 -1.43600696E+00
   1.72300000E+01  4.85735290E-01 -1.44988551E+00
   1.72400000E+01  4.71168743E-01 -1.46335566E+00
   1.72500000E+01  4.56469551E-01 -1.47641365E+00
   1.72600000E+01  4.41641856E-01 -1.48905580E+00
   1.72700000E+01  4.26689833E-01 -1.50127857E+00
   1.72800000E+01  4.11617694E-01 -1.51307853E+00
   1.72900000E+01  3.96429683E-01 -1.52445237E+00
   1.73000000E+01  3.81130077E-01 -1.53539691E+00
   1.73100000E+01  3.65723186E-01 -1.54590908E+00
   1.73200000E+01  3.50213347E-01 -1.55598593E+00
   1.73300000E+01  3.34604928E-01 -1.56562464E+00
   1.73400000E+01  3.18902324E-01 -1.57482251E+00
   1.73500000E+01  3.03109956E-01 -1.58357696E+00
   1.73600000E+01  2.87232271E-01 -1.59188555E+00
   1.73700000E+01  2.71273739E-01 -1.59974595E+00
   1.73800000E+01  2.55238853E-01 -1.60715596E+00
   1.73900000E+01  2.39132128E-01 -1.61411351E+00
   1.74000000E+01  2.22958098E-01 -1.62061665E+00
   1.74100000E+01  2.06721315E-01 -1.62666358E+00
   1.74200000E+01  1.90426352E-01 -1.63225259E+00
   1.74300000E+01  1.74077795E-01 -1.63738214E+00
   1.74400000E+01  1.57680246E-01 -1.64205079E+00
   1.74500000E+01  1.41238320E-01 -1.64625725E+00
   1.74600000E+01  1.24756646E-01 -1.65000034E+00
   1.74700000E+01  1.08239861E-01 -1.65327902E+00
   1.74800000E+01  9.16926162E-02 -1.65609239E+00
   1.74900000E+01  7.51195672E-02 -1.65843967E+00
   1.75000000E+01  5.85253787E-02 -1.66032021E+00
   1.75100000E+01  4.19147206E-02 -1.66173350E+00
   1.75200000E+01  2.52922675E-02 -1.66267915E+00
   1.75300000E+01  8.66269727E-03 -1.66315691E+00
   1.75400000E+01 -7.96931067E-03 -1.66316667E+00
   1.75500000E+01 -2.45990761E-02 -1.66270843E+00
   1.75600000E+01 -4.12219197E-02 -1.66178234E+00
   1.75700000E+01 -5.78331643E-02 -1.66038867E+00
   1.75800000E+01 -7.44281358E-02 -1.65852782E+00
   1.75900000E+01 -9.10021652E-02 -1.65620034E+00
   1.76000000E+01 -1.07550589E-01 -1.65340690E+00
   1.76100000E+01 -1.24068753E-01 -1.65014829E+00
   1.76200000E+01 -1.40552008E-01 -1.64642545E+00
   1.76300000E+01 -1.56995718E-01 -1.64223943E+00
   1.76400000E+01 -1.73395256E-01 -1.63759143E+00
   1.76500000E+01 -1.89746011E-01 -1.63248277E+00
   1.76600000E+01 -2.06043381E-01 -1.62691491E+00
   1.76700000E+01 -2.22282783E-01 -1.62088941E+00
   1.76800000E+01 -2.38459650E-01 -1.61440800E+00
   1.76900000E+01 -2.54569430E-01 -1.60747250E+00
   1.77000000E+01 -2.70607593E-01 -1.60008488E+00
   1.77100000E+01 -2.86569627E-01 -1.59224724E+00
   1.77200000E+01 -3.02451045E-01 -1.58396179E+00
   1.77300000E+01 -3.18247378E-01 -1.57523087E+00
   1.77400000E+01 -3.33954185E-01 -1.56605697E+00
   1.77500000E+01 -3.49567049E-01 -1.55644266E+00
   1.77600000E+01 -3.65081580E-01 -1.54639066E+00
   1.77700000E+01 -3.80493413E-01 -1.53590383E+00
   1.77800000E+01 -3.95798217E-01 -1.52498511E+00
   1.77900000E+01 -4.10991686E-01 -1.51363760E+00
   1.78000000E+01 -4.26069550E-01 -1.50186450E+00
   1.78100000E+01 -4.41027569E-01 -1.48966913E+00
   1.78200000E+01 -4.55861536E-01 -1.47705493E+00
   1.78300000E+01 -4.70567283E-01 -1.46402547E+00
   1.78400000E+01 -4.85140674E-01 -1.45058442E+00
   1.78500000E+01 -4.99577612E-01 -1.43673558E+00
   1.78600000E+01 -5.13874039E-01 -1.42248285E+00
   1.78700000E+01 -5.28025936E-01 -1.40783025E+00
   1.78800000E+01 -5.42029325E-01 -1.39278192E+00
   1.78900000E+01 -5.55880270E-01 -1.37734210E+00
   1.79000000E+01 -5.69574877E-01 -1.36151514E+00
   1.79100000E+01 -5.83109297E-01 -1.34530550E+00
   1.79200000E+01 -5.96479726E-01 -1.32871776E+00
   1.79300000E+01 -6.09682407E-01 -1.31175659E+00
   1.79400000E+01 -6.22713629E-01 -1.29442677E+00
   1.79500000E+01 -6.35569730E-01 -1.27673318E+00
   1.79600000E+01 -6.48247097E-01 -1.25868082E+00
   1.79700000E+01 -6.60742167E-01 -1.24027477E+00
   1.79800000E+01 -6.73051431E-01 -1.22152021E+00
   1.79900000E+01 -6.85171427E-01 -1.20242243E+00
   1.80000000E+01 -6.97098753E-01 -1.18298681E+00
   1.80100000E+01 -7.08830056E-01 -1.16321882E+00
   1.80200000E+01 -7.20362040E-01 -1.14312403E+00
   1.80300000E+01 -7.31691466E-01 -1.12270811E+00
   1.80400000E+01 -7.42815151E-01 -1.10197679E+00
   1.80500000E+01 -7.53729970E-01 -1.08093593E+00
   1.80600000E+01 -7.64432857E-01 -1.05959144E+00
   1.80700000E+01 -7.74920806E-01 -1.03794933E+00
   1.80800000E+01 -7.85190872E-01 -1.01601570E+00
   1.80900000E+01 -7.95240169E-01 -9.93796724E-01
   1.81000000E+01 -8.05065876E-01 -9.71298656E-01
   1.81100000E+01 -8.14665233E-01 -9.48527829E-01
   1.81200000E+01 -8.24035545E-01 -9.25490653E-01
   1.81300000E+01 -8.33174180E-01 -9.02193613E-01
   1.81400000E+01 -8.42078573E-01 -8.78643265E-01
   1.81500000E+01 -8.50746223E-01 -8.54846237E-01
   1.81600000E+01 -8.59174698E-01 -8.30809226E-01
   1.81700000E+01 -8.67361630E-01 -8.06538997E-01
   1.81800000E+01 -8.75304723E-01 -7.82042378E-01
   1.81900000E+01 -8.83001746E-01 -7.57326264E-01
   1.82000000E+01 -8.90450540E-01 -7.32397607E-01
   1.82100000E+01 -8.97649013E-01 -7.07263422E-01
   1.82200000E+01 -9.04595147E-01 -6.81930779E-01
   1.82300000E+01 -9.11286991E-01 -6.56406806E-01
   1.82400000E+01 -9.17722669E-01 -6.30698682E-01
   1.82500000E+01 -9.23900375E-01 -6.04813639E-01
   1.82600000E+01 -9.29818376E-01 -5.78758957E-01
   1.82700000E+01 -9.35475013E-01 -5.52541965E-01
   1.82800000E+01 -9.40868699E-01 -5.26170037E-01
   1.82900000E+01 -9.45997922E-01 -4.99650590E-01
   1.83000000E+01 -9.50861244E-01 -4.72991080E-01
   1.83100000E+01 -9.55457302E-01 -4.46199006E-01
   1.83200000E+01 -9.59784807E-01 -4.19281901E-01
   1.83300000E+01 -9.63842548E-01 -3.92247334E-01
   1.83400000E+01 -9.67629388E-01 -3.65102906E-01
   1.83500000E+01 -9.71144266E-01 -3.37856249E-01
   1.83600000E+01 -9.74386198E-01 -3.10515025E-01
   1.83700000E+01 -9.77354276E-01 -2.83086918E-01
   1.83800000E+01 -9.80047672E-01 -2.55579641E-01
   1.83900000E+01 -9.82465631E-01 -2.28000925E-01
   1.84000000E+01 -9.84607478E-01 -2.00358524E-01
   1.84100000E+01 -9.86472615E-01 -1.72660206E-01
   1.84200000E+01 -9.88060522E-01 -1.44913758E-01
   1.84300000E+01 -9.89370756E-01 -1.17126977E-01
   1.84400000E+01 -9.90402953E-01 -8.93076745E-02
   1.84500000E+01 -9.91156827E-01 -6.14636672E-02
   1.84600000E+01 -9.91632170E-01 -3.36027807E-02
   1.84700000E+01 -9.91828852E-01 -5.73284412E-03
   1.84800000E+01 -9.91746823E-01  2.21383108E-02
   1.84900000E+01 -9.91386108E-01  5.00028526E-02
   1.85000000E+01 -9.90746814E-01  7.78529518E-02
   1.85100000E+01 -9.89829123E-01  1.05680784E-01
   1.85200000E+01 -9.88633299E-01  1.33478529E-01
   1.85300000E+01 -9.87159679E-01  1.61238379E-01
   1.85400000E+01 -9.85408683E-01  1.88952535E-01
   1.85500000E+01 -9.83380807E-01  2.16613211E-01
   1.85600000E+01 -9.81076623E-01  2.44212637E-01
   1.85700000E+01 -9.78496784E-01  2.71743061E-01
   1.85800000E+01 -9.75642018E-01  2.99196749E-01
   1.85900000E+01 -9.72513131E-01  3.26565991E-01
   1.86000000E+01 -9.69111005E-01  3.53843099E-01
   1.86100000E+01 -9.65436601E-01  3.81020413E-01
   1.86200000E+01 -9.61490955E-01  4.08090301E-01
   1.86300000E+01 -9.57275179E-01  4.35045160E-01
   1.86400000E+01 -9.52790460E-01  4.61877421E-01
   1.86500000E+01 -9.48038064E-01  4.88579550E-01
   1.86600000E+01 -9.43019328E-01  5.15144048E-01
   1.86700000E+01 -9.37735667E-01  5.41563459E-01
   1.86800000E+01 -9.32188567E-01  5.67830362E-01
   1.86900000E+01 -9.26379592E-01  5.93937385E-01
   1.87000000E+01 -9.20310377E-01  6.19877198E-01
   1.87100000E+01 -9.13982630E-01  6.45642519E-01
   1.87200000E+01 -9.07398132E-01  6.71226115E-01
   1.87300000E+01 -9.00558737E-01  6.96620805E-01
   1.87400000E+01 -8.93466370E-01  7.21819461E-01
   1.87500000E+01 -8.86123025E-01  7.46815010E-01
   1.87600000E+01 -8.78530770E-01  7.71600437E-01
   1.87700000E+01 -8.70691740E-01  7.96168785E-01
   1.87800000E+01 -8.62608141E-01  8.20513162E-01
   1.87900000E+01 -8.54282246E-01  8.44626733E-01
   1.88000000E+01 -8.45716398E-01  8.68502734E-01
   1.88100000E+01 -8.36913006E-01  8.92134465E-01
   1.88200000E+01 -8.27874545E-01  9.15515295E-01
   1.88300000E+01 -8.18603558E-01  9.38638664E-01
   1.88400000E+01 -8.09102652E-01  9.61498086E-01
   1.88500000E+01 -7.99374498E-01  9.84087146E-01
   1.88600000E+01 -7.89421831E-01  1.00639951E+00
   1.88700000E+01 -7.79247451E-01  1.02842892E+00
   1.88800000E+01 -7.68854217E-01  1.05016919E+00
   1.88900000E+01 -7.58245051E-01  1.07161423E+00
   1.89000000E+01 -7.47422936E-01  1.09275802E+00
   1.89100000E+01 -7.36390915E-01  1.11359463E+00
   1.89200000E+01 -7.25152087E-01  1.13411823E+00
   1.89300000E+01 -7.13709613E-01  1.15432305E+00
   1.89400000E+01 -7.02066707E-01  1.17420343E+00
   1.89500000E+01 -6.90226644E-01  1.19375380E+00
   1.89600000E+01 -6.78192750E-01  1.21296867E+00
   1.89700000E+01 -6.65968407E-01  1.23184266E+00
   1.89800000E+01 -6.53557051E-01  1.25037048E+00
   1.89900000E+01 -6.40962169E-01  1.26854693E+00
   1.90000000E+01 -6.28187300E-01  1.28636692E+00
   1.90100000E+01 -6.15236035E-01  1.30382546E+00
   1.90200000E+01 -6.02112012E-01  1.32091766E+00
   1.90300000E+01 -5.88818919E-01  1.33763872E+00
   1.90400000E+01 -5.75360491E-01  1.35398395E+00
   1.90500000E+01 -5.61740508E-01  1.36994879E+00
   1.90600000E+01 -5.47962798E-01  1.38552876E+00
   1.90700000E+01 -5.34031230E-01  1.40071949E+00
   1.90800000E+01 -5.19949719E-01  1.41551673E+00
   1.90900000E+01 -5.05722221E-01  1.42991634E+00
   1.91000000E+01 -4.91352731E-01  1.44391428E+00
   1.91100000E+01 -4.76845287E-01  1.45750664E+00
   1.91200000E+01 -4.62203963E-01  1.47068960E+00
   1.91300000E+01 -4.47432872E-01  1.48345949E+00
   1.91400000E+01 -4.32536162E-01  1.49581272E+00
   1.91500000E+01 -4.17518018E-01  1.50774584E+00
   1.91600000E+01 -4.02382657E-01  1.51925550E+00
   1.91700000E+01 -3.87134330E-01  1.53033850E+00
   1.91800000E+01 -3.71777320E-01  1.54099173E+00
   1.91900000E+01 -3.56315938E-01  1.55121220E+00
   1.92000000E+01 -3.40754528E-01  1.56099707E+00
   1.92100000E+01 -3.25097458E-01  1.57034360E+00
   1.92200000E+01 -3.09349126E-01  1.57924918E+00
   1.92300000E+01 -2.93513953E-01  1.58771131E+00
   1.92400000E+01 -2.77596385E-01  1.59572764E+00
   1.92500000E+01 -2.61600893E-01  1.60329592E+00
   1.92600000E+01 -2.45531968E-01  1.61041404E+00
   1.92700000E+01 -2.29394120E-01  1.61708002E+00
   1.92800000E+01 -2.13191880E-01  1.62329200E+00
   1.92900000E+01 -1.96929799E-01  1.62904825E+00
   1.93000000E+01 -1.80612440E-01  1.63434716E+00
   1.93100000E+01 -1.64244385E-01  1.63918726E+00
   1.93200000E+01 -1.47830229E-01  1.64356719E+00
   1.93300000E+01 -1.31374579E-01  1.64748576E+00
   1.93400000E+01 -1.14882055E-01  1.65094185E+00
