 0.52100000E+01 -0.89275029E+00 -0.31013999E-02  0.94132977E+00  0.87782680E-03 -0.25640368E+00  0.16569019E-01
 0.52200000E+01 -0.89615814E+00 -0.31471729E-02  0.94771334E+00  0.13412846E-02 -0.24720774E+00  0.16900244E-01
 0.52300000E+01 -0.89947457E+00 -0.31909951E-02  0.95381576E+00  0.18048341E-02 -0.23790131E+00  0.17228030E-01
 0.52400000E+01 -0.90269916E+00 -0.32328471E-02  0.95963529E+00  0.22682029E-02 -0.22848927E+00  0.17552226E-01
 0.52500000E+01 -0.90583148E+00 -0.32727103E-02  0.96517028E+00  0.27311180E-02 -0.21897654E+00  0.17872675E-01
 0.52600000E+01 -0.90887116E+00 -0.33105677E-02  0.97041918E+00  0.31933063E-02 -0.20936809E+00  0.18189224E-01
 0.52700000E+01 -0.91181779E+00 -0.33464033E-02  0.97538051E+00  0.36544949E-02 -0.19966894E+00  0.18501717E-01
 0.52800000E+01 -0.91467099E+00 -0.33802025E-02  0.98005287E+00  0.41144111E-02 -0.18988411E+00  0.18809998E-01
 0.52900000E+01 -0.91743038E+00 -0.34119516E-02  0.98443498E+00  0.45727826E-02 -0.18001870E+00  0.19113912E-01
 0.53000000E+01 -0.92009562E+00 -0.34416385E-02  0.98852561E+00  0.50293374E-02 -0.17007779E+00  0.19413302E-01
 0.53100000E+01 -0.92266633E+00 -0.34692521E-02  0.99232364E+00  0.54838046E-02 -0.16006654E+00  0.19708013E-01
 0.53200000E+01 -0.92514217E+00 -0.34947825E-02  0.99582803E+00  0.59359139E-02 -0.14999009E+00  0.19997887E-01
 0.53300000E+01 -0.92752282E+00 -0.35182211E-02  0.99903783E+00  0.63853961E-02 -0.13985365E+00  0.20282768E-01
 0.53400000E+01 -0.92980794E+00 -0.35395606E-02  0.10019522E+01  0.68319834E-02 -0.12966240E+00  0.20562499E-01
 0.53500000E+01 -0.93199722E+00 -0.35587948E-02  0.10045703E+01  0.72754091E-02 -0.11942158E+00  0.20836925E-01
 0.53600000E+01 -0.93409035E+00 -0.35759188E-02  0.10068915E+01  0.77154082E-02 -0.10913642E+00  0.21105889E-01
 0.53700000E+01 -0.93608704E+00 -0.35909290E-02  0.10089151E+01  0.81517173E-02 -0.98812185E-01  0.21369235E-01
 0.53800000E+01 -0.93798700E+00 -0.36038228E-02  0.10106408E+01  0.85840748E-02 -0.88454132E-01  0.21626807E-01
 0.53900000E+01 -0.93978995E+00 -0.36145990E-02  0.10120680E+01  0.90122213E-02 -0.78067534E-01  0.21878450E-01
 0.54000000E+01 -0.94149563E+00 -0.36232577E-02  0.10131964E+01  0.94358994E-02 -0.67657668E-01  0.22124010E-01
 0.54100000E+01 -0.94310378E+00 -0.36297999E-02  0.10140258E+01  0.98548540E-02 -0.57229816E-01  0.22363331E-01
 0.54200000E+01 -0.94461416E+00 -0.36342281E-02  0.10145561E+01  0.10268833E-01 -0.46789257E-01  0.22596261E-01
 0.54300000E+01 -0.94602654E+00 -0.36365459E-02  0.10147871E+01  0.10677586E-01 -0.36341271E-01  0.22822647E-01
 0.54400000E+01 -0.94734068E+00 -0.36367581E-02  0.10147189E+01  0.11080865E-01 -0.25891131E-01  0.23042336E-01
 0.54500000E+01 -0.94855638E+00 -0.36348707E-02  0.10143516E+01  0.11478428E-01 -0.15444104E-01  0.23255177E-01
 0.54600000E+01 -0.94967343E+00 -0.36308908E-02  0.10136854E+01  0.11870032E-01 -0.50054465E-02  0.23461020E-01
 0.54700000E+01 -0.95069163E+00 -0.36248268E-02  0.10127206E+01  0.12255440E-01  0.54195979E-02  0.23659715E-01
 0.54800000E+01 -0.95161082E+00 -0.36166883E-02  0.10114576E+01  0.12634417E-01  0.15825800E-01  0.23851116E-01
 0.54900000E+01 -0.95243081E+00 -0.36064858E-02  0.10098968E+01  0.13006733E-01  0.26207947E-01  0.24035073E-01
 0.55000000E+01 -0.95315145E+00 -0.35942312E-02  0.10080389E+01  0.13372159E-01  0.36560849E-01  0.24211443E-01
 0.55100000E+01 -0.95377259E+00 -0.35799375E-02  0.10058844E+01  0.13730473E-01  0.46879335E-01  0.24380081E-01
 0.55200000E+01 -0.95429408E+00 -0.35636187E-02  0.10034341E+01  0.14081455E-01  0.57158262E-01  0.24540845E-01
 0.55300000E+01 -0.95471581E+00 -0.35452901E-02  0.10006888E+01  0.14424889E-01  0.67392514E-01  0.24693592E-01
 0.55400000E+01 -0.95503765E+00 -0.35249679E-02  0.99764940E+00  0.14760564E-01  0.77577002E-01  0.24838184E-01
 0.55500000E+01 -0.95525950E+00 -0.35026695E-02  0.99431693E+00  0.15088274E-01  0.87706673E-01  0.24974484E-01
 0.55600000E+01 -0.95538127E+00 -0.34784133E-02  0.99069246E+00  0.15407815E-01  0.97776507E-01  0.25102354E-01
 0.55700000E+01 -0.95540288E+00 -0.34522189E-02  0.98677716E+00  0.15718989E-01  0.10778152E+00  0.25221662E-01
 0.55800000E+01 -0.95532424E+00 -0.34241068E-02  0.98257228E+00  0.16021604E-01  0.11771677E+00  0.25332276E-01
 0.55900000E+01 -0.95514531E+00 -0.33940987E-02  0.97807915E+00  0.16315471E-01  0.12757736E+00  0.25434066E-01
 0.56000000E+01 -0.95486604E+00 -0.33622171E-02  0.97329921E+00  0.16600407E-01  0.13735843E+00  0.25526904E-01
 0.56100000E+01 -0.95448638E+00 -0.33284856E-02  0.96823396E+00  0.16876232E-01  0.14705516E+00  0.25610666E-01
 0.56200000E+01 -0.95400632E+00 -0.32929289E-02  0.96288499E+00  0.17142775E-01  0.15666281E+00  0.25685228E-01
 0.56300000E+01 -0.95342583E+00 -0.32555725E-02  0.95725399E+00  0.17399868E-01  0.16617665E+00  0.25750471E-01
 0.56400000E+01 -0.95274491E+00 -0.32164428E-02  0.95134271E+00  0.17647346E-01  0.17559203E+00  0.25806278E-01
 0.56500000E+01 -0.95196358E+00 -0.31755674E-02  0.94515300E+00  0.17885055E-01  0.18490434E+00  0.25852532E-01
 0.56600000E+01 -0.95108185E+00 -0.31329746E-02  0.93868678E+00  0.18112841E-01  0.19410905E+00  0.25889123E-01
 0.56700000E+01 -0.95009976E+00 -0.30886935E-02  0.93194605E+00  0.18330560E-01  0.20320167E+00  0.25915940E-01
 0.56800000E+01 -0.94901735E+00 -0.30427544E-02  0.92493290E+00  0.18538072E-01  0.21217778E+00  0.25932879E-01
 0.56900000E+01 -0.94783467E+00 -0.29951881E-02  0.91764949E+00  0.18735241E-01  0.22103301E+00  0.25939835E-01
 0.57000000E+01 -0.94655179E+00 -0.29460265E-02  0.91009808E+00  0.18921941E-01  0.22976308E+00  0.25936710E-01
 0.57100000E+01 -0.94516880E+00 -0.28953022E-02  0.90228098E+00  0.19098048E-01  0.23836376E+00  0.25923406E-01
 0.57200000E+01 -0.94368577E+00 -0.28430485E-02  0.89420059E+00  0.19263447E-01  0.24683089E+00  0.25899830E-01
 0.57300000E+01 -0.94210281E+00 -0.27892997E-02  0.88585940E+00  0.19418028E-01  0.25516040E+00  0.25865892E-01
 0.57400000E+01 -0.94042004E+00 -0.27340907E-02  0.87725995E+00  0.19561687E-01  0.26334827E+00  0.25821507E-01
 0.57500000E+01 -0.93863758E+00 -0.26774571E-02  0.86840488E+00  0.19694327E-01  0.27139058E+00  0.25766592E-01
 0.57600000E+01 -0.93675556E+00 -0.26194353E-02  0.85929689E+00  0.19815857E-01  0.27928346E+00  0.25701067E-01
 0.57700000E+01 -0.93477414E+00 -0.25600622E-02  0.84993876E+00  0.19926192E-01  0.28702315E+00  0.25624858E-01
 0.57800000E+01 -0.93269348E+00 -0.24993756E-02  0.84033334E+00  0.20025254E-01  0.29460593E+00  0.25537894E-01
 0.57900000E+01 -0.93051375E+00 -0.24374139E-02  0.83048354E+00  0.20112972E-01  0.30202821E+00  0.25440107E-01
 0.58000000E+01 -0.92823513E+00 -0.23742158E-02  0.82039237E+00  0.20189282E-01  0.30928646E+00  0.25331435E-01
 0.58100000E+01 -0.92585781E+00 -0.23098211E-02  0.81006289E+00  0.20254123E-01  0.31637722E+00  0.25211819E-01
 0.58200000E+01 -0.92338202E+00 -0.22442697E-02  0.79949823E+00  0.20307446E-01  0.32329715E+00  0.25081205E-01
 0.58300000E+01 -0.92080795E+00 -0.21776022E-02  0.78870159E+00  0.20349205E-01  0.33004299E+00  0.24939541E-01
 0.58400000E+01 -0.91813586E+00 -0.21098599E-02  0.77767624E+00  0.20379362E-01  0.33661155E+00  0.24786782E-01
 0.58500000E+01 -0.91536597E+00 -0.20410843E-02  0.76642552E+00  0.20397885E-01  0.34299976E+00  0.24622888E-01
 0.58600000E+01 -0.91249854E+00 -0.19713176E-02  0.75495281E+00  0.20404751E-01  0.34920462E+00  0.24447820E-01
 0.58700000E+01 -0.90953384E+00 -0.19006023E-02  0.74326160E+00  0.20399940E-01  0.35522324E+00  0.24261548E-01
 0.58800000E+01 -0.90647215E+00 -0.18289813E-02  0.73135539E+00  0.20383443E-01  0.36105282E+00  0.24064044E-01
 0.58900000E+01 -0.90331375E+00 -0.17564980E-02  0.71923779E+00  0.20355255E-01  0.36669067E+00  0.23855284E-01
 0.59000000E+01 -0.90005894E+00 -0.16831961E-02  0.70691243E+00  0.20315379E-01  0.37213417E+00  0.23635253E-01
 0.59100000E+01 -0.89670805E+00 -0.16091197E-02  0.69438303E+00  0.20263824E-01  0.37738083E+00  0.23403936E-01
 0.59200000E+01 -0.89326138E+00 -0.15343130E-02  0.68165336E+00  0.20200606E-01  0.38242824E+00  0.23161326E-01
 0.59300000E+01 -0.88971928E+00 -0.14588208E-02  0.66872724E+00  0.20125750E-01  0.38727411E+00  0.22907421E-01
 0.59400000E+01 -0.88608209E+00 -0.13826879E-02  0.65560855E+00  0.20039285E-01  0.39191623E+00  0.22642222E-01
 0.59500000E+01 -0.88235017E+00 -0.13059595E-02  0.64230122E+00  0.19941248E-01  0.39635252E+00  0.22365739E-01
 0.59600000E+01 -0.87852389E+00 -0.12286810E-02  0.62880925E+00  0.19831683E-01  0.40058097E+00  0.22077983E-01
 0.59700000E+01 -0.87460364E+00 -0.11508978E-02  0.61513668E+00  0.19710640E-01  0.40459972E+00  0.21778972E-01
 0.59800000E+01 -0.87058979E+00 -0.10726557E-02  0.60128760E+00  0.19578176E-01  0.40840698E+00  0.21468732E-01
 0.59900000E+01 -0.86648276E+00 -0.99400051E-03  0.58726616E+00  0.19434356E-01  0.41200109E+00  0.21147290E-01
 0.60000000E+01 -0.86228296E+00 -0.91497812E-03  0.57307654E+00  0.19279250E-01  0.41538048E+00  0.20814681E-01
 0.60100000E+01 -0.85799082E+00 -0.83563456E-03  0.55872299E+00  0.19112935E-01  0.41854369E+00  0.20470945E-01
 0.60200000E+01 -0.85360678E+00 -0.75601589E-03  0.54420979E+00  0.18935496E-01  0.42148939E+00  0.20116128E-01
 0.60300000E+01 -0.84913127E+00 -0.67616818E-03  0.52954128E+00  0.18747022E-01  0.42421634E+00  0.19750281E-01
 0.60400000E+01 -0.84456477E+00 -0.59613754E-03  0.51472183E+00  0.18547611E-01  0.42672342E+00  0.19373460E-01
 0.60500000E+01 -0.83990773E+00 -0.51597001E-03  0.49975586E+00  0.18337366E-01  0.42900960E+00  0.18985729E-01
 0.60600000E+01 -0.83516065E+00 -0.43571162E-03  0.48464782E+00  0.18116398E-01  0.43107399E+00  0.18587154E-01
 0.60700000E+01 -0.83032400E+00 -0.35540830E-03  0.46940221E+00  0.17884822E-01  0.43291580E+00  0.18177811E-01
 0.60800000E+01 -0.82539831E+00 -0.27510588E-03  0.45402357E+00  0.17642760E-01  0.43453434E+00  0.17757779E-01
 0.60900000E+01 -0.82038407E+00 -0.19485007E-03  0.43851648E+00  0.17390343E-01  0.43592904E+00  0.17327143E-01
 0.61000000E+01 -0.81528181E+00 -0.11468643E-03  0.42288553E+00  0.17127703E-01  0.43709946E+00  0.16885995E-01
 0.61100000E+01 -0.81009208E+00 -0.34660330E-04  0.40713538E+00  0.16854984E-01  0.43804524E+00  0.16434431E-01
 0.61200000E+01 -0.80481540E+00  0.45183047E-04  0.39127069E+00  0.16572330E-01  0.43876614E+00  0.15972554E-01
 0.61300000E+01 -0.79945234E+00  0.12479875E-03  0.37529618E+00  0.16279896E-01  0.43926206E+00  0.15500474E-01
 0.61400000E+01 -0.79400346E+00  0.20414209E-03  0.35921658E+00  0.15977839E-01  0.43953297E+00  0.15018304E-01
 0.61500000E+01 -0.78846934E+00  0.28316864E-03  0.34303666E+00  0.15666325E-01  0.43957899E+00  0.14526165E-01
 0.61600000E+01 -0.78285056E+00  0.36183427E-03  0.32676120E+00  0.15345523E-01  0.43940032E+00  0.14024182E-01
 0.61700000E+01 -0.77714773E+00  0.44009519E-03  0.31039503E+00  0.15015608E-01  0.43899730E+00  0.13512489E-01
 0.61800000E+01 -0.77136144E+00  0.51790794E-03  0.29394299E+00  0.14676762E-01  0.43837035E+00  0.12991223E-01
 0.61900000E+01 -0.76549232E+00  0.59522944E-03  0.27740994E+00  0.14329171E-01  0.43752003E+00  0.12460528E-01
 0.62000000E+01 -0.75954099E+00  0.67201700E-03  0.26080076E+00  0.13973026E-01  0.43644699E+00  0.11920552E-01
 0.62100000E+01 -0.75350808E+00  0.74822834E-03  0.24412037E+00  0.13608524E-01  0.43515201E+00  0.11371452E-01
 0.62200000E+01 -0.74739424E+00  0.82382164E-03  0.22737368E+00  0.13235867E-01  0.43363596E+00  0.10813388E-01
 0.62300000E+01 -0.74120014E+00  0.89875552E-03  0.21056564E+00  0.12855261E-01  0.43189982E+00  0.10246527E-01
 0.62400000E+01 -0.73492642E+00  0.97298909E-03  0.19370119E+00  0.12466918E-01  0.42994469E+00  0.96710412E-02
 0.62500000E+01 -0.72857377E+00  0.10464820E-02  0.17678532E+00  0.12071053E-01  0.42777178E+00  0.90871093E-02
 0.62600000E+01 -0.72214287E+00  0.11191943E-02  0.15982301E+00  0.11667887E-01  0.42538239E+00  0.84949147E-02
 0.62700000E+01 -0.71563442E+00  0.11910867E-02  0.14281924E+00  0.11257644E-01  0.42277794E+00  0.78946467E-02
 0.62800000E+01 -0.70904911E+00  0.12621205E-02  0.12577902E+00  0.10840554E-01  0.41995995E+00  0.72865003E-02
 0.62900000E+01 -0.70238766E+00  0.13322575E-02  0.10870735E+00  0.10416850E-01  0.41693005E+00  0.66706758E-02
 0.63000000E+01 -0.69565079E+00  0.14014601E-02  0.91609264E-01  0.99867694E-02  0.41368997E+00  0.60473791E-02
 0.63100000E+01 -0.68883922E+00  0.14696915E-02  0.74489773E-01  0.95505530E-02  0.41024154E+00  0.54168214E-02
 0.63200000E+01 -0.68195370E+00  0.15369152E-02  0.57353903E-01  0.91084456E-02  0.40658669E+00  0.47792193E-02
 0.63300000E+01 -0.67499496E+00  0.16030958E-02  0.40206683E-01  0.86606957E-02  0.40272746E+00  0.41347946E-02
 0.63400000E+01 -0.66796378E+00  0.16681983E-02  0.23053139E-01  0.82075550E-02  0.39866599E+00  0.34837743E-02
 0.63500000E+01 -0.66086090E+00  0.17321884E-02  0.58982972E-02  0.77492786E-02  0.39440451E+00  0.28263906E-02
 0.63600000E+01 -0.65368711E+00  0.17950325E-02 -0.11252818E-01  0.72861247E-02  0.38994535E+00  0.21628808E-02
 0.63700000E+01 -0.64644317E+00  0.18566979E-02 -0.28395186E-01  0.68183546E-02  0.38529093E+00  0.14934871E-02
 0.63800000E+01 -0.63912989E+00  0.19171526E-02 -0.45523793E-01  0.63462323E-02  0.38044378E+00  0.81845653E-03
 0.63900000E+01 -0.63174805E+00  0.19763653E-02 -0.62633632E-01  0.58700245E-02  0.37540652E+00  0.13804110E-03
 0.64000000E+01 -0.62429847E+00  0.20343054E-02 -0.79719703E-01  0.53900005E-02  0.37018184E+00 -0.54750256E-03
 0.64100000E+01 -0.61678194E+00  0.20909432E-02 -0.96777017E-01  0.49064319E-02  0.36477256E+00 -0.12379132E-02
 0.64200000E+01 -0.60919930E+00  0.21462500E-02 -0.11380060E+00  0.44195924E-02  0.35918155E+00 -0.19329249E-02
 0.64300000E+01 -0.60155137E+00  0.22001974E-02 -0.13078548E+00  0.39297581E-02  0.35341179E+00 -0.26322674E-02
 0.64400000E+01 -0.59383899E+00  0.22527585E-02 -0.14772671E+00  0.34372067E-02  0.34746635E+00 -0.33356662E-02
 0.64500000E+01 -0.58606299E+00  0.23039067E-02 -0.16461935E+00  0.29422176E-02  0.34134836E+00 -0.40428425E-02
 0.64600000E+01 -0.57822423E+00  0.23536165E-02 -0.18145849E+00  0.24450719E-02  0.33506106E+00 -0.47535133E-02
 0.64700000E+01 -0.57032356E+00  0.24018633E-02 -0.19823923E+00  0.19460522E-02  0.32860775E+00 -0.54673916E-02
 0.64800000E+01 -0.56236185E+00  0.24486233E-02 -0.21495669E+00  0.14454421E-02  0.32199184E+00 -0.61841866E-02
 0.64900000E+01 -0.55433996E+00  0.24938737E-02 -0.23160601E+00  0.94352640E-03  0.31521678E+00 -0.69036039E-02
 0.65000000E+01 -0.54625878E+00  0.25375925E-02 -0.24818236E+00  0.44059075E-03  0.30828611E+00 -0.76253450E-02
 0.65100000E+01 -0.53811918E+00  0.25797587E-02 -0.26468092E+00 -0.63078395E-04  0.30120347E+00 -0.83491083E-02
 0.65200000E+01 -0.52992206E+00  0.26203521E-02 -0.28109692E+00 -0.56719405E-03  0.29397253E+00 -0.90745887E-02
 0.65300000E+01 -0.52166832E+00  0.26593535E-02 -0.29742559E+00 -0.10714688E-02  0.28659706E+00 -0.98014778E-02
 0.65400000E+01 -0.51335886E+00  0.26967448E-02 -0.31366220E+00 -0.15756151E-02  0.27908089E+00 -0.10529464E-01
 0.65500000E+01 -0.50499458E+00  0.27325086E-02 -0.32980206E+00 -0.20793451E-02  0.27142791E+00 -0.11258233E-01
 0.65600000E+01 -0.49657640E+00  0.27666286E-02 -0.34584049E+00 -0.25823714E-02  0.26364209E+00 -0.11987468E-01
 0.65700000E+01 -0.48810525E+00  0.27990895E-02 -0.36177287E+00 -0.30844065E-02  0.25572745E+00 -0.12716848E-01
 0.65800000E+01 -0.47958204E+00  0.28298769E-02 -0.37759459E+00 -0.35851635E-02  0.24768807E+00 -0.13446050E-01
 0.65900000E+01 -0.47100772E+00  0.28589773E-02 -0.39330108E+00 -0.40843562E-02  0.23952810E+00 -0.14174751E-01
 0.66000000E+01 -0.46238322E+00  0.28863783E-02 -0.40888782E+00 -0.45816991E-02  0.23125175E+00 -0.14902623E-01
 0.66100000E+01 -0.45370948E+00  0.29120686E-02 -0.42435031E+00 -0.50769076E-02  0.22286325E+00 -0.15629337E-01
 0.66200000E+01 -0.44498745E+00  0.29360375E-02 -0.43968410E+00 -0.55696981E-02  0.21436693E+00 -0.16354561E-01
 0.66300000E+01 -0.43621809E+00  0.29582757E-02 -0.45488478E+00 -0.60597886E-02  0.20576713E+00 -0.17077963E-01
 0.66400000E+01 -0.42740235E+00  0.29787747E-02 -0.46994797E+00 -0.65468981E-02  0.19706826E+00 -0.17799209E-01
 0.66500000E+01 -0.41854120E+00  0.29975271E-02 -0.48486936E+00 -0.70307477E-02  0.18827478E+00 -0.18517961E-01
 0.66600000E+01 -0.40963560E+00  0.30145263E-02 -0.49964465E+00 -0.75110597E-02  0.17939118E+00 -0.19233884E-01
 0.66700000E+01 -0.40068654E+00  0.30297669E-02 -0.51426960E+00 -0.79875589E-02  0.17042198E+00 -0.19946639E-01
 0.66800000E+01 -0.39169498E+00  0.30432445E-02 -0.52874004E+00 -0.84599717E-02  0.16137178E+00 -0.20655886E-01
 0.66900000E+01 -0.38266190E+00  0.30549556E-02 -0.54305180E+00 -0.89280270E-02  0.15224517E+00 -0.21361286E-01
 0.67000000E+01 -0.37358831E+00  0.30648976E-02 -0.55720080E+00 -0.93914562E-02  0.14304681E+00 -0.22062499E-01
 0.67100000E+01 -0.36447518E+00  0.30730693E-02 -0.57118300E+00 -0.98499929E-02  0.13378137E+00 -0.22759183E-01
 0.67200000E+01 -0.35532350E+00  0.30794700E-02 -0.58499439E+00 -0.10303374E-01  0.12445355E+00 -0.23450998E-01
 0.67300000E+01 -0.34613428E+00  0.30841004E-02 -0.59863105E+00 -0.10751338E-01  0.11506811E+00 -0.24137602E-01
 0.67400000E+01 -0.33690853E+00  0.30869619E-02 -0.61208907E+00 -0.11193628E-01  0.10562979E+00 -0.24818654E-01
 0.67500000E+01 -0.32764723E+00  0.30880571E-02 -0.62536464E+00 -0.11629990E-01  0.96143372E-01 -0.25493814E-01
 0.67600000E+01 -0.31835141E+00  0.30873895E-02 -0.63845397E+00 -0.12060173E-01  0.86613668E-01 -0.26162742E-01
 0.67700000E+01 -0.30902207E+00  0.30849635E-02 -0.65135333E+00 -0.12483928E-01  0.77045497E-01 -0.26825098E-01
 0.67800000E+01 -0.29966023E+00  0.30807847E-02 -0.66405908E+00 -0.12901013E-01  0.67443694E-01 -0.27480544E-01
 0.67900000E+01 -0.29026691E+00  0.30748594E-02 -0.67656761E+00 -0.13311186E-01  0.57813109E-01 -0.28128742E-01
 0.68000000E+01 -0.28084313E+00  0.30671951E-02 -0.68887536E+00 -0.13714211E-01  0.48158603E-01 -0.28769356E-01
 0.68100000E+01 -0.27138992E+00  0.30578001E-02 -0.70097887E+00 -0.14109856E-01  0.38485045E-01 -0.29402052E-01
 0.68200000E+01 -0.26190829E+00  0.30466837E-02 -0.71287470E+00 -0.14497894E-01  0.28797310E-01 -0.30026496E-01
 0.68300000E+01 -0.25239928E+00  0.30338562E-02 -0.72455951E+00 -0.14878099E-01  0.19100276E-01 -0.30642357E-01
 0.68400000E+01 -0.24286393E+00  0.30193288E-02 -0.73602999E+00 -0.15250254E-01  0.93988228E-02 -0.31249306E-01
 0.68500000E+01 -0.23330326E+00  0.30031135E-02 -0.74728291E+00 -0.15614142E-01 -0.30217114E-03 -0.31847017E-01
 0.68600000E+01 -0.22371831E+00  0.29852235E-02 -0.75831512E+00 -0.15969554E-01 -0.99978314E-02 -0.32435163E-01
 0.68700000E+01 -0.21411012E+00  0.29656726E-02 -0.76912351E+00 -0.16316285E-01 -0.19683289E-01 -0.33013424E-01
 0.68800000E+01 -0.20447973E+00  0.29444758E-02 -0.77970505E+00 -0.16654134E-01 -0.29353685E-01 -0.33581481E-01
 0.68900000E+01 -0.19482818E+00  0.29216487E-02 -0.79005678E+00 -0.16982906E-01 -0.39004170E-01 -0.34139016E-01
 0.69000000E+01 -0.18515652E+00  0.28972079E-02 -0.80017580E+00 -0.17302411E-01 -0.48629907E-01 -0.34685718E-01
 0.69100000E+01 -0.17546579E+00  0.28711710E-02 -0.81005930E+00 -0.17612463E-01 -0.58226077E-01 -0.35221275E-01
 0.69200000E+01 -0.16575703E+00  0.28435562E-02 -0.81970451E+00 -0.17912884E-01 -0.67787877E-01 -0.35745383E-01
 0.69300000E+01 -0.15603130E+00  0.28143828E-02 -0.82910875E+00 -0.18203499E-01 -0.77310526E-01 -0.36257739E-01
 0.69400000E+01 -0.14628964E+00  0.27836707E-02 -0.83826941E+00 -0.18484140E-01 -0.86789264E-01 -0.36758043E-01
 0.69500000E+01 -0.13653310E+00  0.27514407E-02 -0.84718396E+00 -0.18754644E-01 -0.96219357E-01 -0.37246003E-01
 0.69600000E+01 -0.12676274E+00  0.27177146E-02 -0.85584992E+00 -0.19014855E-01 -0.10559610E+00 -0.37721327E-01
 0.69700000E+01 -0.11697961E+00  0.26825147E-02 -0.86426491E+00 -0.19264620E-01 -0.11491481E+00 -0.38183730E-01
 0.69800000E+01 -0.10718475E+00  0.26458641E-02 -0.87242661E+00 -0.19503796E-01 -0.12417085E+00 -0.38632931E-01
 0.69900000E+01 -0.97379219E-01  0.26077869E-02 -0.88033278E+00 -0.19732243E-01 -0.13335961E+00 -0.39068654E-01
 0.70000000E+01 -0.87564073E-01  0.25683077E-02 -0.88798124E+00 -0.19949828E-01 -0.14247651E+00 -0.39490627E-01
 0.70100000E+01 -0.77740364E-01  0.25274519E-02 -0.89536992E+00 -0.20156424E-01 -0.15151701E+00 -0.39898585E-01
 0.70200000E+01 -0.67909144E-01  0.24852458E-02 -0.90249679E+00 -0.20351912E-01 -0.16047663E+00 -0.40292267E-01
 0.70300000E+01 -0.58071467E-01  0.24417160E-02 -0.90935992E+00 -0.20536176E-01 -0.16935090E+00 -0.40671418E-01
 0.70400000E+01 -0.48228387E-01  0.23968902E-02 -0.91595746E+00 -0.20709109E-01 -0.17813543E+00 -0.41035788E-01
 0.70500000E+01 -0.38380956E-01  0.23507965E-02 -0.92228762E+00 -0.20870611E-01 -0.18682586E+00 -0.41385135E-01
 0.70600000E+01 -0.28530227E-01  0.23034636E-02 -0.92834870E+00 -0.21020585E-01 -0.19541787E+00 -0.41719220E-01
 0.70700000E+01 -0.18677254E-01  0.22549212E-02 -0.93413908E+00 -0.21158946E-01 -0.20390721E+00 -0.42037812E-01
 0.70800000E+01 -0.88230862E-02  0.22051992E-02 -0.93965722E+00 -0.21285610E-01 -0.21228968E+00 -0.42340686E-01
 0.70900000E+01  0.10312238E-02  0.21543282E-02 -0.94490166E+00 -0.21400503E-01 -0.22056112E+00 -0.42627624E-01
 0.71000000E+01  0.10884626E-01  0.21023396E-02 -0.94987101E+00 -0.21503557E-01 -0.22871745E+00 -0.42898415E-01
 0.71100000E+01  0.20736072E-01  0.20492650E-02 -0.95456397E+00 -0.21594712E-01 -0.23675464E+00 -0.43152852E-01
 0.71200000E+01  0.30584512E-01  0.19951368E-02 -0.95897932E+00 -0.21673912E-01 -0.24466872E+00 -0.43390739E-01
 0.71300000E+01  0.40428900E-01  0.19399879E-02 -0.96311592E+00 -0.21741111E-01 -0.25245578E+00 -0.43611884E-01
 0.71400000E+01  0.50268191E-01  0.18838515E-02 -0.96697271E+00 -0.21796267E-01 -0.26011199E+00 -0.43816104E-01
 0.71500000E+01  0.60101339E-01  0.18267615E-02 -0.97054872E+00 -0.21839346E-01 -0.26763358E+00 -0.44003223E-01
 0.71600000E+01  0.69927302E-01  0.17687521E-02 -0.97384305E+00 -0.21870322E-01 -0.27501683E+00 -0.44173072E-01
 0.71700000E+01  0.79745039E-01  0.17098581E-02 -0.97685489E+00 -0.21889176E-01 -0.28225812E+00 -0.44325490E-01
 0.71800000E+01  0.89553511E-01  0.16501145E-02 -0.97958351E+00 -0.21895893E-01 -0.28935390E+00 -0.44460325E-01
 0.71900000E+01  0.99351679E-01  0.15895568E-02 -0.98202826E+00 -0.21890468E-01 -0.29630067E+00 -0.44577430E-01
 0.72000000E+01  0.10913851E+00  0.15282211E-02 -0.98418858E+00 -0.21872901E-01 -0.30309504E+00 -0.44676669E-01
 0.72100000E+01  0.11891296E+00  0.14661434E-02 -0.98606398E+00 -0.21843201E-01 -0.30973366E+00 -0.44757913E-01
 0.72200000E+01  0.12867402E+00  0.14033604E-02 -0.98765406E+00 -0.21801383E-01 -0.31621329E+00 -0.44821040E-01
 0.72300000E+01  0.13842064E+00  0.13399090E-02 -0.98895851E+00 -0.21747468E-01 -0.32253077E+00 -0.44865940E-01
 0.72400000E+01  0.14815180E+00  0.12758263E-02 -0.98997709E+00 -0.21681484E-01 -0.32868299E+00 -0.44892507E-01
 0.72500000E+01  0.15786647E+00  0.12111498E-02 -0.99070964E+00 -0.21603468E-01 -0.33466697E+00 -0.44900647E-01
 0.72600000E+01  0.16756364E+00  0.11459172E-02 -0.99115611E+00 -0.21513462E-01 -0.34047977E+00 -0.44890273E-01
 0.72700000E+01  0.17724229E+00  0.10801664E-02 -0.99131649E+00 -0.21411515E-01 -0.34611858E+00 -0.44861308E-01
 0.72800000E+01  0.18690139E+00  0.10139356E-02 -0.99119089E+00 -0.21297683E-01 -0.35158065E+00 -0.44813682E-01
 0.72900000E+01  0.19653995E+00  0.94726303E-03 -0.99077949E+00 -0.21172030E-01 -0.35686333E+00 -0.44747335E-01
