 0.13200000E+02  0.97069252E-02  0.33798168E-02  0.57754434E-02  0.47633008E-02  0.65636244E+00  0.14908114E-01
 0.13210000E+02  0.96014549E-02  0.32785975E-02  0.55606500E-02  0.49291699E-02  0.65827575E+00  0.14603695E-01
 0.13220000E+02  0.94910930E-02  0.31756115E-02  0.53412215E-02  0.50913777E-02  0.65982216E+00  0.14298997E-01
 0.13230000E+02  0.93758994E-02  0.30709170E-02  0.51172966E-02  0.52498129E-02  0.66100081E+00  0.13994212E-01
 0.13240000E+02  0.92559420E-02  0.29645736E-02  0.48890614E-02  0.54043666E-02  0.66181086E+00  0.13689530E-01
 0.13250000E+02  0.91311960E-02  0.28566414E-02  0.46567508E-02  0.55549329E-02  0.66225176E+00  0.13385140E-01
 0.13260000E+02  0.90018444E-02  0.27471815E-02  0.44205488E-02  0.57014082E-02  0.66232320E+00  0.13081233E-01
 0.13270000E+02  0.88678779E-02  0.26362557E-02  0.41805894E-02  0.58436923E-02  0.66202513E+00  0.12777997E-01
 0.13280000E+02  0.87294948E-02  0.25239266E-02  0.39371578E-02  0.59816874E-02  0.66135744E+00  0.12475622E-01
 0.13290000E+02  0.85866014E-02  0.24102577E-02  0.36904912E-02  0.61152991E-02  0.66032061E+00  0.12174294E-01
 0.13300000E+02  0.84394117E-02  0.22953128E-02  0.34407796E-02  0.62444357E-02  0.65891513E+00  0.11874202E-01
 0.13310000E+02  0.82878477E-02  0.21791568E-02  0.31881668E-02  0.63690088E-02  0.65714179E+00  0.11575531E-01
 0.13320000E+02  0.81322392E-02  0.20618548E-02  0.29329512E-02  0.64889332E-02  0.65500138E+00  0.11278467E-01
 0.13330000E+02  0.79724243E-02  0.19434727E-02  0.26753871E-02  0.66041269E-02  0.65249520E+00  0.10983193E-01
 0.13340000E+02  0.78086486E-02  0.18240770E-02  0.24155853E-02  0.67145110E-02  0.64962455E+00  0.10689893E-01
 0.13350000E+02  0.76409662E-02  0.17037346E-02  0.21538142E-02  0.68200103E-02  0.64639104E+00  0.10398747E-01
 0.13360000E+02  0.74694390E-02  0.15825129E-02  0.18904010E-02  0.69205526E-02  0.64279647E+00  0.10109936E-01
 0.13370000E+02  0.72942372E-02  0.14604796E-02  0.16254322E-02  0.70160696E-02  0.63884285E+00  0.98236363E-02
 0.13380000E+02  0.71153389E-02  0.13377029E-02  0.13591551E-02  0.71064962E-02  0.63453240E+00  0.95400255E-02
 0.13390000E+02  0.69328308E-02  0.12142514E-02  0.10917786E-02  0.71917709E-02  0.62986753E+00  0.92592777E-02
 0.13400000E+02  0.67470072E-02  0.10901940E-02  0.82367435E-03  0.72718357E-02  0.62485087E+00  0.89815654E-02
 0.13410000E+02  0.65578712E-02  0.96559968E-03  0.55487748E-03  0.73466366E-02  0.61948533E+00  0.87070587E-02
 0.13420000E+02  0.63654338E-02  0.84053793E-03  0.28578802E-03  0.74161227E-02  0.61377385E+00  0.84359259E-02
 0.13430000E+02  0.61699143E-02  0.71507826E-03  0.16471794E-04  0.74802474E-02  0.60771975E+00  0.81683327E-02
 0.13440000E+02  0.59713404E-02  0.58929038E-03  0.25273851E-03  0.75389673E-02  0.60132637E+00  0.79044425E-02
 0.13450000E+02  0.57698480E-02  0.46324412E-03  0.52154223E-03  0.75922432E-02  0.59459746E+00  0.76444162E-02
 0.13460000E+02  0.55656814E-02  0.33700940E-03  0.78996966E-03  0.76400395E-02  0.58753686E+00  0.73884120E-02
 0.13470000E+02  0.53586931E-02  0.21065614E-03  0.10575809E-02  0.76823244E-02  0.58014852E+00  0.71365854E-02
 0.13480000E+02  0.51492442E-02  0.84254306E-04  0.13241649E-02  0.77190699E-02  0.57243671E+00  0.68890891E-02
 0.13490000E+02  0.49373039E-02  0.42126202E-04  0.15896382E-02  0.77502521E-02  0.56440588E+00  0.66460730E-02
 0.13500000E+02  0.47231498E-02  0.16841555E-03  0.18535436E-02  0.77758507E-02  0.55606052E+00  0.64076837E-02
 0.13510000E+02  0.45066680E-02  0.29454403E-03  0.21159496E-02  0.77958494E-02  0.54740550E+00  0.61740651E-02
 0.13520000E+02  0.42881529E-02  0.42044208E-03  0.23764489E-02  0.78102359E-02  0.53844571E+00  0.59453577E-02
 0.13530000E+02  0.40676073E-02  0.54604034E-03  0.26348569E-02  0.78190018E-02  0.52918636E+00  0.57216987E-02
 0.13540000E+02  0.38452423E-02  0.67126966E-03  0.28909114E-02  0.78221423E-02  0.51963276E+00  0.55032220E-02
 0.13550000E+02  0.36212777E-02  0.79606119E-03  0.31444705E-02  0.78196570E-02  0.50979043E+00  0.52900584E-02
 0.13560000E+02  0.33956412E-02  0.92034636E-03  0.33954124E-02  0.78115490E-02  0.49966501E+00  0.50823347E-02
 0.13570000E+02  0.31684693E-02  0.10440570E-02  0.36433332E-02  0.77978256E-02  0.48926223E+00  0.48801744E-02
 0.13580000E+02  0.29400067E-02  0.11671252E-02  0.38881464E-02  0.77784980E-02  0.47858828E+00  0.46836975E-02
 0.13590000E+02  0.27104065E-02  0.12894836E-02  0.41296817E-02  0.77535810E-02  0.46764912E+00  0.44930200E-02
 0.13600000E+02  0.24796303E-02  0.14110652E-02  0.43676835E-02  0.77230936E-02  0.45645115E+00  0.43082544E-02
 0.13610000E+02  0.22479479E-02  0.15318037E-02  0.46019096E-02  0.76870586E-02  0.44500079E+00  0.41295092E-02
 0.13620000E+02  0.20154375E-02  0.16516329E-02  0.48322407E-02  0.76455027E-02  0.43330476E+00  0.39568891E-02
 0.13630000E+02  0.17821859E-02  0.17704877E-02  0.50584682E-02  0.75984562E-02  0.42136971E+00  0.37904948E-02
 0.13640000E+02  0.15483879E-02  0.18883032E-02  0.52804138E-02  0.75459535E-02  0.40920252E+00  0.36304232E-02
 0.13650000E+02  0.13141469E-02  0.20050152E-02  0.54978779E-02  0.74880326E-02  0.39681028E+00  0.34767668E-02
 0.13660000E+02  0.10796744E-02  0.21205604E-02  0.57106984E-02  0.74247355E-02  0.38420011E+00  0.33296145E-02
 0.13670000E+02  0.84499053E-03  0.22348760E-02  0.59187046E-02  0.73561076E-02  0.37137936E+00  0.31890505E-02
 0.13680000E+02  0.61022341E-03  0.23478999E-02  0.61217207E-02  0.72821983E-02  0.35835549E+00  0.30551554E-02
 0.13690000E+02  0.37550963E-03  0.24595709E-02  0.63195748E-02  0.72030605E-02  0.34513590E+00  0.29280052E-02
 0.13700000E+02  0.14109401E-03  0.25698286E-02  0.65121277E-02  0.71187508E-02  0.33172842E+00  0.28076718E-02
 0.13710000E+02  0.92970385E-04  0.26786134E-02  0.66992063E-02  0.70293293E-02  0.31814071E+00  0.26942227E-02
 0.13720000E+02  0.32652223E-03  0.27858665E-02  0.68806679E-02  0.69348596E-02  0.30438066E+00  0.25877215E-02
 0.13730000E+02  0.55949198E-03  0.28915301E-02  0.70563284E-02  0.68354090E-02  0.29045619E+00  0.24882269E-02
 0.13740000E+02  0.79170188E-03  0.29955474E-02  0.72261314E-02  0.67310482E-02  0.27637556E+00  0.23957937E-02
 0.13750000E+02  0.10230660E-02  0.30978623E-02  0.73899168E-02  0.66218510E-02  0.26214677E+00  0.23104722E-02
 0.13760000E+02  0.12533902E-02  0.31984199E-02  0.75474996E-02  0.65078949E-02  0.24777826E+00  0.22323082E-02
 0.13770000E+02  0.14826723E-02  0.32971663E-02  0.76987887E-02  0.63892605E-02  0.23327820E+00  0.21613434E-02
 0.13780000E+02  0.17106019E-02  0.33940486E-02  0.78435853E-02  0.62660316E-02  0.21865511E+00  0.20976147E-02
 0.13790000E+02  0.19371604E-02  0.34890150E-02  0.79819821E-02  0.61382953E-02  0.20391746E+00  0.20411550E-02
 0.13800000E+02  0.21622214E-02  0.35820149E-02  0.81136620E-02  0.60061418E-02  0.18907385E+00  0.19919924E-02
 0.13810000E+02  0.23855502E-02  0.36729986E-02  0.82385965E-02  0.58696641E-02  0.17413294E+00  0.19501511E-02
 0.13820000E+02  0.26072041E-02  0.37619178E-02  0.83567446E-02  0.57289585E-02  0.15910344E+00  0.19156504E-02
 0.13830000E+02  0.28269325E-02  0.38487251E-02  0.84679516E-02  0.55841239E-02  0.14399400E+00  0.18885054E-02
 0.13840000E+02  0.30446766E-02  0.39333747E-02  0.85720480E-02  0.54352622E-02  0.12881343E+00  0.18687269E-02
 0.13850000E+02  0.32601699E-02  0.40158216E-02  0.86691478E-02  0.52824780E-02  0.11357070E+00  0.18563211E-02
 0.13860000E+02  0.34735377E-02  0.40960224E-02  0.87590478E-02  0.51258786E-02  0.98274630E-01  0.18512902E-02
 0.13870000E+02  0.36843976E-02  0.41739348E-02  0.88417257E-02  0.49655739E-02  0.82934098E-01  0.18536318E-02
 0.13880000E+02  0.38928592E-02  0.42495178E-02  0.89170396E-02  0.48016764E-02  0.67558146E-01  0.18633390E-02
 0.13890000E+02  0.40986242E-02  0.43227318E-02  0.89850261E-02  0.46343008E-02  0.52155679E-01  0.18804011E-02
 0.13900000E+02  0.43016865E-02  0.43935384E-02  0.90456995E-02  0.44635645E-02  0.36735765E-01  0.19048028E-02
 0.13910000E+02  0.45019323E-02  0.44619008E-02  0.90988502E-02  0.42895868E-02  0.21307339E-01  0.19365246E-02
 0.13920000E+02  0.46992398E-02  0.45277833E-02  0.91444437E-02  0.41124895E-02  0.58794258E-02  0.19755428E-02
 0.13930000E+02  0.48933795E-02  0.45911517E-02  0.91826196E-02  0.39323964E-02  0.95389405E-02  0.20218297E-02
 0.13940000E+02  0.50844144E-02  0.46519733E-02  0.92131897E-02  0.37494332E-02  0.24938732E-01  0.20753532E-02
 0.13950000E+02  0.52720993E-02  0.47102168E-02  0.92362375E-02  0.35637277E-02  0.40310948E-01  0.21360773E-02
 0.13960000E+02  0.54564818E-02  0.47658522E-02  0.92517162E-02  0.33754094E-02  0.55646597E-01  0.22039619E-02
 0.13970000E+02  0.56373015E-02  0.48188510E-02  0.92596486E-02  0.31846096E-02  0.70936683E-01  0.22789629E-02
 0.13980000E+02  0.58144907E-02  0.48691864E-02  0.92599246E-02  0.29914613E-02  0.86172256E-01  0.23610322E-02
 0.13990000E+02  0.59879737E-02  0.49168328E-02  0.92527010E-02  0.27960989E-02  0.10134438E+00  0.24501180E-02
 0.14000000E+02  0.61576675E-02  0.49617663E-02  0.92378999E-02  0.25986584E-02  0.11644418E+00  0.25461645E-02
 0.14010000E+02  0.63234815E-02  0.50039643E-02  0.92156074E-02  0.23992770E-02  0.13146276E+00  0.26491120E-02
 0.14020000E+02  0.64853174E-02  0.50434058E-02  0.91857729E-02  0.21980934E-02  0.14639137E+00  0.27588973E-02
 0.14030000E+02  0.66430697E-02  0.50800715E-02  0.91484072E-02  0.19952471E-02  0.16122113E+00  0.28754535E-02
 0.14040000E+02  0.67966250E-02  0.51139434E-02  0.91036820E-02  0.17908790E-02  0.17594345E+00  0.29987098E-02
 0.14050000E+02  0.69459628E-02  0.51450052E-02  0.90515284E-02  0.15851308E-02  0.19054963E+00  0.31285923E-02
 0.14060000E+02  0.70908551E-02  0.51732421E-02  0.89920360E-02  0.13781450E-02  0.20503110E+00  0.32650233E-02
 0.14070000E+02  0.72314663E-02  0.51986407E-02  0.89252513E-02  0.11700651E-02  0.21937937E+00  0.34079218E-02
 0.14080000E+02  0.73674536E-02  0.52211894E-02  0.88511772E-02  0.96103498E-03  0.23358585E+00  0.35572035E-02
 0.14090000E+02  0.74988668E-02  0.52408782E-02  0.87700713E-02  0.75119920E-03  0.24764237E+00  0.37127809E-02
 0.14100000E+02  0.76256483E-02  0.52576984E-02  0.86818452E-02  0.54070276E-03  0.26154042E+00  0.38745630E-02
 0.14110000E+02  0.77477333E-02  0.52716430E-02  0.85865632E-02  0.32969098E-03  0.27527210E+00  0.40424560E-02
 0.14120000E+02  0.78649496E-02  0.52827067E-02  0.84844412E-02  0.11830947E-03  0.28882909E+00  0.42163630E-02
 0.14130000E+02  0.79773177E-02  0.52908856E-02  0.83754458E-02  0.93296084E-04  0.30220337E+00  0.43961840E-02
 0.14140000E+02  0.80847510E-02  0.52961775E-02  0.82596930E-02  0.30497991E-03  0.31538719E+00  0.45818164E-02
 0.14150000E+02  0.81871555E-02  0.52985816E-02  0.81373474E-02  0.51659632E-03  0.32837280E+00  0.47731546E-02
 0.14160000E+02  0.82845300E-02  0.52980990E-02  0.80085208E-02  0.72799981E-03  0.34115232E+00  0.49700902E-02
 0.14170000E+02  0.83768664E-02  0.52947321E-02  0.78733717E-02  0.93904512E-03  0.35371825E+00  0.51725124E-02
 0.14180000E+02  0.84639489E-02  0.52884848E-02  0.77318036E-02  0.11495874E-02  0.36606327E+00  0.53803078E-02
 0.14190000E+02  0.85458551E-02  0.52793628E-02  0.75841648E-02  0.13594822E-02  0.37817993E+00  0.55933604E-02
 0.14200000E+02  0.86224550E-02  0.52673734E-02  0.74304466E-02  0.15685858E-02  0.39006116E+00  0.58115521E-02
 0.14210000E+02  0.86937118E-02  0.52525251E-02  0.72708828E-02  0.17767551E-02  0.40169986E+00  0.60347623E-02
 0.14220000E+02  0.87596815E-02  0.52348282E-02  0.71055489E-02  0.19838476E-02  0.41308910E+00  0.62628682E-02
 0.14230000E+02  0.88203130E-02  0.52142946E-02  0.69346605E-02  0.21897219E-02  0.42422210E+00  0.64957452E-02
 0.14240000E+02  0.88754481E-02  0.51909376E-02  0.67582731E-02  0.23942376E-02  0.43509227E+00  0.67332663E-02
 0.14250000E+02  0.89251216E-02  0.51647720E-02  0.65765806E-02  0.25972553E-02  0.44569317E+00  0.69753030E-02
 0.14260000E+02  0.89692612E-02  0.51358143E-02  0.63897147E-02  0.27986366E-02  0.45601842E+00  0.72217245E-02
 0.14270000E+02  0.90079877E-02  0.51040822E-02  0.61979440E-02  0.29982447E-02  0.46606191E+00  0.74723987E-02
 0.14280000E+02  0.90411147E-02  0.50695952E-02  0.60012732E-02  0.31959440E-02  0.47581767E+00  0.77271917E-02
 0.14290000E+02  0.90686489E-02  0.50323741E-02  0.58000418E-02  0.33916004E-02  0.48527970E+00  0.79859681E-02
 0.14300000E+02  0.90906902E-02  0.49924411E-02  0.55942238E-02  0.35850814E-02  0.49444256E+00  0.82485910E-02
 0.14310000E+02  0.91070311E-02  0.49498201E-02  0.53842267E-02  0.37762559E-02  0.50330074E+00  0.85149221E-02
 0.14320000E+02  0.91178574E-02  0.49045362E-02  0.51699905E-02  0.39649949E-02  0.51184869E+00  0.87848221E-02
 0.14330000E+02  0.91230480E-02  0.48566161E-02  0.49518873E-02  0.41511710E-02  0.52008152E+00  0.90581502E-02
 0.14340000E+02  0.91225748E-02  0.48060878E-02  0.47301201E-02  0.43346589E-02  0.52799417E+00  0.93347649E-02
 0.14350000E+02  0.91165025E-02  0.47529807E-02  0.45047224E-02  0.45153351E-02  0.53558194E+00  0.96145233E-02
 0.14360000E+02  0.91047893E-02  0.46973255E-02  0.42759572E-02  0.46930783E-02  0.54284016E+00  0.98972821E-02
 0.14370000E+02  0.90874862E-02  0.46391544E-02  0.40440164E-02  0.48677694E-02  0.54976450E+00  0.10182897E-01
 0.14380000E+02  0.90645373E-02  0.45785008E-02  0.38092203E-02  0.50392916E-02  0.55635069E+00  0.10471223E-01
 0.14390000E+02  0.90360799E-02  0.45153996E-02  0.35716165E-02  0.52075302E-02  0.56259478E+00  0.10762114E-01
 0.14400000E+02  0.90019443E-02  0.44498869E-02  0.33313798E-02  0.53723733E-02  0.56849296E+00  0.11055424E-01
 0.14410000E+02  0.89622538E-02  0.43819998E-02  0.30889109E-02  0.55337111E-02  0.57404166E+00  0.11351008E-01
 0.14420000E+02  0.89170250E-02  0.43117772E-02  0.28442363E-02  0.56914366E-02  0.57923745E+00  0.11648717E-01
 0.14430000E+02  0.88662675E-02  0.42392587E-02  0.25976076E-02  0.58454454E-02  0.58407712E+00  0.11948405E-01
 0.14440000E+02  0.88099841E-02  0.41644855E-02  0.23493008E-02  0.59956359E-02  0.58855759E+00  0.12249925E-01
 0.14450000E+02  0.87481705E-02  0.40874997E-02  0.20994158E-02  0.61419091E-02  0.59267622E+00  0.12553130E-01
 0.14460000E+02  0.86810156E-02  0.40083447E-02  0.18483759E-02  0.62841689E-02  0.59643040E+00  0.12857871E-01
 0.14470000E+02  0.86084016E-02  0.39270651E-02  0.15961272E-02  0.64223223E-02  0.59981783E+00  0.13164004E-01
 0.14480000E+02  0.85304034E-02  0.38437064E-02  0.13431383E-02  0.65562790E-02  0.60283615E+00  0.13471380E-01
 0.14490000E+02  0.84470895E-02  0.37583154E-02  0.10893996E-02  0.66859520E-02  0.60548362E+00  0.13779853E-01
 0.14500000E+02  0.83585210E-02  0.36709398E-02  0.83522304E-03  0.68112572E-02  0.60775843E+00  0.14089276E-01
 0.14510000E+02  0.82646525E-02  0.35816284E-02  0.58094158E-03  0.69321137E-02  0.60965908E+00  0.14399505E-01
 0.14520000E+02  0.81656315E-02  0.34904311E-02  0.32660878E-03  0.70484438E-02  0.61118440E+00  0.14710395E-01
 0.14530000E+02  0.80613985E-02  0.33973985E-02  0.72498511E-04  0.71601732E-02  0.61233314E+00  0.15021800E-01
 0.14540000E+02  0.79520874E-02  0.33025824E-02  0.18109548E-03  0.72672308E-02  0.61310467E+00  0.15333577E-01
 0.14550000E+02  0.78378249E-02  0.32060354E-02  0.43405988E-03  0.73695487E-02  0.61349815E+00  0.15645583E-01
 0.14560000E+02  0.77185309E-02  0.31078111E-02  0.68616208E-03  0.74670627E-02  0.61351331E+00  0.15957676E-01
 0.14570000E+02  0.75943183E-02  0.30079639E-02  0.93715053E-03  0.75597118E-02  0.61314985E+00  0.16269716E-01
 0.14580000E+02  0.74652932E-02  0.29065489E-02  0.11868550E-02  0.76474385E-02  0.61240800E+00  0.16581561E-01
 0.14590000E+02  0.73315546E-02  0.28036221E-02  0.14349866E-02  0.77301891E-02  0.61128782E+00  0.16893073E-01
 0.14600000E+02  0.71929946E-02  0.26992404E-02  0.16814385E-02  0.78079130E-02  0.60978986E+00  0.17204114E-01
 0.14610000E+02  0.70498984E-02  0.25934612E-02  0.19258855E-02  0.78805635E-02  0.60791478E+00  0.17514548E-01
 0.14620000E+02  0.69022443E-02  0.24863429E-02  0.21681847E-02  0.79480973E-02  0.60566358E+00  0.17824239E-01
 0.14630000E+02  0.67500033E-02  0.23779441E-02  0.24080753E-02  0.80104751E-02  0.60303735E+00  0.18133054E-01
 0.14640000E+02  0.65935397E-02  0.22683246E-02  0.26453790E-02  0.80676607E-02  0.60003750E+00  0.18440860E-01
 0.14650000E+02  0.64326109E-02  0.21575445E-02  0.28799999E-02  0.81196221E-02  0.59666553E+00  0.18747526E-01
 0.14660000E+02  0.62675670E-02  0.20456644E-02  0.31115246E-02  0.81663306E-02  0.59292327E+00  0.19052922E-01
 0.14670000E+02  0.60983512E-02  0.19327456E-02  0.33398222E-02  0.82077616E-02  0.58881267E+00  0.19356922E-01
 0.14680000E+02  0.59250998E-02  0.18188499E-02  0.35648446E-02  0.82438939E-02  0.58433605E+00  0.19659399E-01
 0.14690000E+02  0.57479419E-02  0.17040396E-02  0.37862261E-02  0.82747101E-02  0.57949587E+00  0.19960228E-01
 0.14700000E+02  0.55668996E-02  0.15883773E-02  0.40037836E-02  0.83001966E-02  0.57429468E+00  0.20259287E-01
 0.14710000E+02  0.53820880E-02  0.14719262E-02  0.42174166E-02  0.83203436E-02  0.56873535E+00  0.20556456E-01
 0.14720000E+02  0.51936150E-02  0.13547496E-02  0.44269069E-02  0.83351450E-02  0.56282106E+00  0.20851616E-01
 0.14730000E+02  0.50015815E-02  0.12369115E-02  0.46320186E-02  0.83445984E-02  0.55655507E+00  0.21144649E-01
 0.14740000E+02  0.48060814E-02  0.11184759E-02  0.48326981E-02  0.83487052E-02  0.54994088E+00  0.21435441E-01
 0.14750000E+02  0.46073013E-02  0.99950725E-03  0.50285739E-02  0.83474706E-02  0.54298207E+00  0.21723879E-01
 0.14760000E+02  0.44052208E-02  0.88007014E-03  0.52196561E-02  0.83409032E-02  0.53568264E+00  0.22009853E-01
 0.14770000E+02  0.42000123E-02  0.76022941E-03  0.54056366E-02  0.83290158E-02  0.52804671E+00  0.22293253E-01
 0.14780000E+02  0.39918411E-02  0.64005006E-03  0.55864887E-02  0.83118247E-02  0.52007847E+00  0.22573974E-01
 0.14790000E+02  0.37806653E-02  0.51959722E-03  0.57619669E-02  0.82893497E-02  0.51178254E+00  0.22851910E-01
 0.14800000E+02  0.35668359E-02  0.39893612E-03  0.59319065E-02  0.82616145E-02  0.50316355E+00  0.23126960E-01
 0.14810000E+02  0.33501967E-02  0.27813204E-03  0.60961234E-02  0.82286464E-02  0.49422643E+00  0.23399024E-01
 0.14820000E+02  0.31310841E-02  0.15725030E-03  0.62546137E-02  0.81904763E-02  0.48497621E+00  0.23668005E-01
 0.14830000E+02  0.29094276E-02  0.36356218E-04  0.64070536E-02  0.81471388E-02  0.47541804E+00  0.23933807E-01
 0.14840000E+02  0.26855493E-02  0.84484936E-04  0.65534985E-02  0.80986718E-02  0.46555756E+00  0.24196337E-01
 0.14850000E+02  0.24594640E-02  0.20520797E-03  0.66936831E-02  0.80451171E-02  0.45540023E+00  0.24455505E-01
 0.14860000E+02  0.22311795E-02  0.32574779E-03  0.68275206E-02  0.79865196E-02  0.44495193E+00  0.24711222E-01
 0.14870000E+02  0.20010960E-02  0.44603946E-03  0.69548026E-02  0.79229280E-02  0.43421851E+00  0.24963404E-01
 0.14880000E+02  0.17691067E-02  0.56601822E-03  0.70755983E-02  0.78543943E-02  0.42320617E+00  0.25211966E-01
 0.14890000E+02  0.15353974E-02  0.68561952E-03  0.71895542E-02  0.77809738E-02  0.41192129E+00  0.25456828E-01
 0.14900000E+02  0.13001466E-02  0.80477906E-03  0.72967933E-02  0.77027253E-02  0.40037019E+00  0.25697911E-01
 0.14910000E+02  0.10634255E-02  0.92343281E-03  0.73971150E-02  0.76197108E-02  0.38855946E+00  0.25935139E-01
 0.14920000E+02  0.82529796E-03  0.10415171E-02  0.74903941E-02  0.75319955E-02  0.37649603E+00  0.26168440E-01
 0.14930000E+02  0.58612059E-03  0.11589685E-02  0.75764803E-02  0.74396479E-02  0.36418673E+00  0.26397741E-01
 0.14940000E+02  0.34574257E-03  0.12757241E-02  0.76554978E-02  0.73427396E-02  0.35163861E+00  0.26622975E-01
 0.14950000E+02  0.10450577E-03  0.13917213E-02  0.77272444E-02  0.72413452E-02  0.33885893E+00  0.26844076E-01
 0.14960000E+02  0.13745534E-03  0.15068980E-02  0.77915907E-02  0.71355425E-02  0.32585496E+00  0.27060979E-01
 0.14970000E+02  0.38021361E-03  0.16211926E-02  0.78484799E-02  0.70254121E-02  0.31263429E+00  0.27273625E-01
 0.14980000E+02  0.62344930E-03  0.17345439E-02  0.78980266E-02  0.69110376E-02  0.29920441E+00  0.27481954E-01
 0.14990000E+02  0.86715004E-03  0.18468913E-02  0.79399163E-02  0.67925053E-02  0.28557316E+00  0.27685911E-01
 0.15000000E+02  0.11111109E-02  0.19581750E-02  0.79743044E-02  0.66699046E-02  0.27174836E+00  0.27885443E-01
 0.15010000E+02  0.13551342E-02  0.20683354E-02  0.80011159E-02  0.65433273E-02  0.25773796E+00  0.28080497E-01
 0.15020000E+02  0.15992299E-02  0.21773137E-02  0.80202438E-02  0.64128679E-02  0.24355015E+00  0.28271027E-01
 0.15030000E+02  0.18432153E-02  0.22850521E-02  0.80316490E-02  0.62786236E-02  0.22919292E+00  0.28456986E-01
 0.15040000E+02  0.20869148E-02  0.23914929E-02  0.80353592E-02  0.61406939E-02  0.21467477E+00  0.28638330E-01
 0.15050000E+02  0.23302608E-02  0.24965796E-02  0.80312679E-02  0.59991810E-02  0.20000395E+00  0.28815018E-01
 0.15060000E+02  0.25730926E-02  0.26002562E-02  0.80195334E-02  0.58541892E-02  0.18518902E+00  0.28987013E-01
 0.15070000E+02  0.28152572E-02  0.27024677E-02  0.79999783E-02  0.57058251E-02  0.17023847E+00  0.29154277E-01
 0.15080000E+02  0.30566089E-02  0.28031597E-02  0.79727881E-02  0.55541977E-02  0.15516111E+00  0.29316777E-01
 0.15090000E+02  0.32971096E-02  0.29022787E-02  0.79377106E-02  0.53994178E-02  0.13996547E+00  0.29474481E-01
 0.15100000E+02  0.35365284E-02  0.29997722E-02  0.78949546E-02  0.52415985E-02  0.12466053E+00  0.29627362E-01
 0.15110000E+02  0.37747420E-02  0.30955885E-02  0.78445891E-02  0.50808547E-02  0.10925499E+00  0.29775391E-01
 0.15120000E+02  0.40117344E-02  0.31896769E-02  0.77864422E-02  0.49173032E-02  0.93757983E-01  0.29918546E-01
 0.15130000E+02  0.42471971E-02  0.32819874E-02  0.77206002E-02  0.47510626E-02  0.78178364E-01  0.30056804E-01
 0.15140000E+02  0.44811290E-02  0.33724712E-02  0.76472060E-02  0.45822531E-02  0.62525236E-01  0.30190145E-01
 0.15150000E+02  0.47134365E-02  0.34610806E-02  0.75662589E-02  0.44109965E-02  0.46807634E-01  0.30318552E-01
 0.15160000E+02  0.49438331E-02  0.35477687E-02  0.74777126E-02  0.42374164E-02  0.31034729E-01  0.30442011E-01
 0.15170000E+02  0.51723401E-02  0.36324897E-02  0.73817747E-02  0.40616375E-02  0.15215732E-01  0.30560507E-01
 0.15180000E+02  0.53987858E-02  0.37151990E-02  0.72784052E-02  0.38837859E-02  0.64030439E-03  0.30674032E-01
 0.15190000E+02  0.56230062E-02  0.37958529E-02  0.71677156E-02  0.37039891E-02  0.16524087E-01  0.30782575E-01
 0.15200000E+02  0.58449445E-02  0.38744090E-02  0.70497676E-02  0.35223755E-02  0.32426278E-01  0.30886132E-01
 0.15210000E+02  0.60644513E-02  0.39508259E-02  0.69245716E-02  0.33390747E-02  0.48337794E-01  0.30984697E-01
 0.15220000E+02  0.62813844E-02  0.40250635E-02  0.67923862E-02  0.31542174E-02  0.64249204E-01  0.31078269E-01
 0.15230000E+02  0.64956092E-02  0.40970827E-02  0.66531163E-02  0.29679350E-02  0.80151428E-01  0.31166847E-01
 0.15240000E+02  0.67070982E-02  0.41668458E-02  0.65069122E-02  0.27803596E-02  0.96035037E-01  0.31250434E-01
 0.15250000E+02  0.69157313E-02  0.42343163E-02  0.63539682E-02  0.25916242E-02  0.11189081E+00  0.31329033E-01
 0.15260000E+02  0.71211955E-02  0.42994587E-02  0.61943216E-02  0.24018622E-02  0.12770954E+00  0.31402651E-01
 0.15270000E+02  0.73236852E-02  0.43622390E-02  0.60280508E-02  0.22112077E-02  0.14348198E+00  0.31471295E-01
 0.15280000E+02  0.75228021E-02  0.44226244E-02  0.58553746E-02  0.20197950E-02  0.15919895E+00  0.31534974E-01
 0.15290000E+02  0.77186549E-02  0.44805834E-02  0.56763509E-02  0.18277587E-02  0.17485125E+00  0.31593702E-01
 0.15300000E+02  0.79110597E-02  0.45360857E-02  0.54910747E-02  0.16352339E-02  0.19042975E+00  0.31647490E-01
 0.15310000E+02  0.80998395E-02  0.45891026E-02  0.52997774E-02  0.14423554E-02  0.20592535E+00  0.31696354E-01
 0.15320000E+02  0.82850247E-02  0.46396064E-02  0.51025254E-02  0.12492583E-02  0.22132901E+00  0.31740311E-01
 0.15330000E+02  0.84663527E-02  0.46875710E-02  0.48994182E-02  0.10560776E-02  0.23663175E+00  0.31779380E-01
 0.15340000E+02  0.86438678E-02  0.47329715E-02  0.46907877E-02  0.86294798E-03  0.25182447E+00  0.31813581E-01
 0.15350000E+02  0.88174216E-02  0.47757845E-02  0.44765963E-02  0.67000395E-03  0.26689846E+00  0.31842936E-01
 0.15360000E+02  0.89868726E-02  0.48159879E-02  0.42571359E-02  0.47737967E-03  0.28184486E+00  0.31867469E-01
 0.15370000E+02  0.91521861E-02  0.48535611E-02  0.40325259E-02  0.28520882E-03  0.29665499E+00  0.31887204E-01
