 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 4.409917E-01, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift=-1.237450861779621E-04
 #      Coulomb phase shift=-5.989329543878164E+00  (ETA=-1.064804E+00)
 #      Matching radius: RAD(   11)= 1.000000000000000E-01
 #       R              P(R)            Q(R)
   4.39000000E+00  4.41230732E-01  9.16232101E-01
   4.40000000E+00  4.50363348E-01  9.10271530E-01
   4.41000000E+00  4.59435773E-01  9.04193953E-01
   4.42000000E+00  4.68446840E-01  8.98000346E-01
   4.43000000E+00  4.77395396E-01  8.91691700E-01
   4.44000000E+00  4.86280294E-01  8.85269018E-01
   4.45000000E+00  4.95100400E-01  8.78733314E-01
   4.46000000E+00  5.03854587E-01  8.72085615E-01
   4.47000000E+00  5.12541742E-01  8.65326959E-01
   4.48000000E+00  5.21160760E-01  8.58458397E-01
   4.49000000E+00  5.29710547E-01  8.51480991E-01
   4.50000000E+00  5.38190021E-01  8.44395814E-01
   4.51000000E+00  5.46598108E-01  8.37203950E-01
   4.52000000E+00  5.54933748E-01  8.29906495E-01
   4.53000000E+00  5.63195890E-01  8.22504555E-01
   4.54000000E+00  5.71383494E-01  8.14999248E-01
   4.55000000E+00  5.79495534E-01  8.07391702E-01
   4.56000000E+00  5.87530991E-01  7.99683054E-01
   4.57000000E+00  5.95488862E-01  7.91874454E-01
   4.58000000E+00  6.03368151E-01  7.83967060E-01
   4.59000000E+00  6.11167877E-01  7.75962041E-01
   4.60000000E+00  6.18887070E-01  7.67860574E-01
   4.61000000E+00  6.26524771E-01  7.59663849E-01
   4.62000000E+00  6.34080034E-01  7.51373063E-01
   4.63000000E+00  6.41551923E-01  7.42989421E-01
   4.64000000E+00  6.48939517E-01  7.34514141E-01
   4.65000000E+00  6.56241905E-01  7.25948447E-01
   4.66000000E+00  6.63458188E-01  7.17293573E-01
   4.67000000E+00  6.70587483E-01  7.08550761E-01
   4.68000000E+00  6.77628915E-01  6.99721261E-01
   4.69000000E+00  6.84581623E-01  6.90806332E-01
   4.70000000E+00  6.91444761E-01  6.81807243E-01
   4.71000000E+00  6.98217492E-01  6.72725266E-01
   4.72000000E+00  7.04898994E-01  6.63561686E-01
   4.73000000E+00  7.11488458E-01  6.54317793E-01
   4.74000000E+00  7.17985087E-01  6.44994884E-01
   4.75000000E+00  7.24388097E-01  6.35594265E-01
   4.76000000E+00  7.30696717E-01  6.26117247E-01
   4.77000000E+00  7.36910191E-01  6.16565150E-01
   4.78000000E+00  7.43027774E-01  6.06939299E-01
   4.79000000E+00  7.49048736E-01  5.97241026E-01
   4.80000000E+00  7.54972358E-01  5.87471671E-01
   4.81000000E+00  7.60797937E-01  5.77632577E-01
   4.82000000E+00  7.66524782E-01  5.67725097E-01
   4.83000000E+00  7.72152215E-01  5.57750586E-01
   4.84000000E+00  7.77679574E-01  5.47710408E-01
   4.85000000E+00  7.83106209E-01  5.37605930E-01
   4.86000000E+00  7.88431483E-01  5.27438525E-01
   4.87000000E+00  7.93654774E-01  5.17209572E-01
   4.88000000E+00  7.98775474E-01  5.06920455E-01
   4.89000000E+00  8.03792988E-01  4.96572562E-01
   4.90000000E+00  8.08706734E-01  4.86167285E-01
   4.91000000E+00  8.13516147E-01  4.75706022E-01
   4.92000000E+00  8.18220673E-01  4.65190176E-01
   4.93000000E+00  8.22819773E-01  4.54621150E-01
   4.94000000E+00  8.27312923E-01  4.44000356E-01
   4.95000000E+00  8.31699612E-01  4.33329207E-01
   4.96000000E+00  8.35979344E-01  4.22609119E-01
   4.97000000E+00  8.40151636E-01  4.11841514E-01
   4.98000000E+00  8.44216021E-01  4.01027814E-01
   4.99000000E+00  8.48172044E-01  3.90169448E-01
   5.00000000E+00  8.52019265E-01  3.79267844E-01
   5.01000000E+00  8.55757261E-01  3.68324435E-01
   5.02000000E+00  8.59385620E-01  3.57340655E-01
   5.03000000E+00  8.62903944E-01  3.46317943E-01
   5.04000000E+00  8.66311853E-01  3.35257737E-01
   5.05000000E+00  8.69608979E-01  3.24161479E-01
   5.06000000E+00  8.72794968E-01  3.13030613E-01
   5.07000000E+00  8.75869481E-01  3.01866583E-01
   5.08000000E+00  8.78832194E-01  2.90670836E-01
   5.09000000E+00  8.81682797E-01  2.79444819E-01
   5.10000000E+00  8.84420994E-01  2.68189982E-01
   5.11000000E+00  8.87046505E-01  2.56907774E-01
   5.12000000E+00  8.89559063E-01  2.45599647E-01
   5.13000000E+00  8.91958416E-01  2.34267052E-01
   5.14000000E+00  8.94244327E-01  2.22911439E-01
   5.15000000E+00  8.96416573E-01  2.11534263E-01
   5.16000000E+00  8.98474946E-01  2.00136974E-01
   5.17000000E+00  9.00419251E-01  1.88721025E-01
   5.18000000E+00  9.02249309E-01  1.77287868E-01
   5.19000000E+00  9.03964955E-01  1.65838954E-01
   5.20000000E+00  9.05566040E-01  1.54375735E-01
   5.21000000E+00  9.07052427E-01  1.42899661E-01
   5.22000000E+00  9.08423995E-01  1.31412180E-01
   5.23000000E+00  9.09680638E-01  1.19914742E-01
   5.24000000E+00  9.10822262E-01  1.08408794E-01
   5.25000000E+00  9.11848790E-01  9.68957799E-02
   5.26000000E+00  9.12760159E-01  8.53771454E-02
   5.27000000E+00  9.13556319E-01  7.38543323E-02
   5.28000000E+00  9.14237236E-01  6.23287812E-02
   5.29000000E+00  9.14802890E-01  5.08019304E-02
   5.30000000E+00  9.15253275E-01  3.92752162E-02
   5.31000000E+00  9.15588400E-01  2.77500722E-02
   5.32000000E+00  9.15808287E-01  1.62279296E-02
   5.33000000E+00  9.15912973E-01  4.71021714E-03
   5.34000000E+00  9.15902511E-01 -6.80163972E-03
   5.35000000E+00  9.15776965E-01 -1.83062184E-02
   5.36000000E+00  9.15536415E-01 -2.98020993E-02
   5.37000000E+00  9.15180956E-01 -4.12878666E-02
   5.38000000E+00  9.14710696E-01 -5.27621077E-02
   5.39000000E+00  9.14125757E-01 -6.42234136E-02
   5.40000000E+00  9.13426276E-01 -7.56703795E-02
   5.41000000E+00  9.12612402E-01 -8.71016041E-02
   5.42000000E+00  9.11684301E-01 -9.85156906E-02
   5.43000000E+00  9.10642150E-01 -1.09911246E-01
   5.44000000E+00  9.09486142E-01 -1.21286883E-01
   5.45000000E+00  9.08216483E-01 -1.32641218E-01
   5.46000000E+00  9.06833394E-01 -1.43972871E-01
   5.47000000E+00  9.05337106E-01 -1.55280469E-01
   5.48000000E+00  9.03727869E-01 -1.66562642E-01
   5.49000000E+00  9.02005943E-01 -1.77818028E-01
   5.50000000E+00  9.00171602E-01 -1.89045268E-01
   5.51000000E+00  8.98225136E-01 -2.00243009E-01
   5.52000000E+00  8.96166845E-01 -2.11409904E-01
   5.53000000E+00  8.93997045E-01 -2.22544611E-01
   5.54000000E+00  8.91716064E-01 -2.33645796E-01
   5.55000000E+00  8.89324245E-01 -2.44712128E-01
   5.56000000E+00  8.86821942E-01 -2.55742284E-01
   5.57000000E+00  8.84209524E-01 -2.66734948E-01
   5.58000000E+00  8.81487373E-01 -2.77688810E-01
   5.59000000E+00  8.78655882E-01 -2.88602565E-01
   5.60000000E+00  8.75715459E-01 -2.99474918E-01
   5.61000000E+00  8.72666526E-01 -3.10304577E-01
   5.62000000E+00  8.69509515E-01 -3.21090260E-01
   5.63000000E+00  8.66244872E-01 -3.31830692E-01
   5.64000000E+00  8.62873056E-01 -3.42524604E-01
   5.65000000E+00  8.59394539E-01 -3.53170734E-01
   5.66000000E+00  8.55809804E-01 -3.63767831E-01
   5.67000000E+00  8.52119350E-01 -3.74314647E-01
   5.68000000E+00  8.48323683E-01 -3.84809946E-01
   5.69000000E+00  8.44423327E-01 -3.95252497E-01
   5.70000000E+00  8.40418813E-01 -4.05641079E-01
   5.71000000E+00  8.36310689E-01 -4.15974479E-01
   5.72000000E+00  8.32099512E-01 -4.26251490E-01
   5.73000000E+00  8.27785851E-01 -4.36470918E-01
   5.74000000E+00  8.23370289E-01 -4.46631573E-01
   5.75000000E+00  8.18853419E-01 -4.56732277E-01
   5.76000000E+00  8.14235847E-01 -4.66771859E-01
   5.77000000E+00  8.09518190E-01 -4.76749157E-01
   5.78000000E+00  8.04701076E-01 -4.86663019E-01
   5.79000000E+00  7.99785145E-01 -4.96512303E-01
   5.80000000E+00  7.94771049E-01 -5.06295873E-01
   5.81000000E+00  7.89659450E-01 -5.16012607E-01
   5.82000000E+00  7.84451023E-01 -5.25661388E-01
   5.83000000E+00  7.79146453E-01 -5.35241111E-01
   5.84000000E+00  7.73746435E-01 -5.44750682E-01
   5.85000000E+00  7.68251676E-01 -5.54189015E-01
   5.86000000E+00  7.62662895E-01 -5.63555033E-01
   5.87000000E+00  7.56980820E-01 -5.72847671E-01
   5.88000000E+00  7.51206190E-01 -5.82065875E-01
   5.89000000E+00  7.45339754E-01 -5.91208599E-01
   5.90000000E+00  7.39382273E-01 -6.00274808E-01
   5.91000000E+00  7.33334517E-01 -6.09263478E-01
   5.92000000E+00  7.27197265E-01 -6.18173596E-01
   5.93000000E+00  7.20971310E-01 -6.27004159E-01
   5.94000000E+00  7.14657451E-01 -6.35754175E-01
   5.95000000E+00  7.08256498E-01 -6.44422662E-01
   5.96000000E+00  7.01769273E-01 -6.53008651E-01
   5.97000000E+00  6.95196603E-01 -6.61511182E-01
   5.98000000E+00  6.88539330E-01 -6.69929308E-01
   5.99000000E+00  6.81798302E-01 -6.78262091E-01
   6.00000000E+00  6.74974376E-01 -6.86508607E-01
   6.01000000E+00  6.68068420E-01 -6.94667942E-01
   6.02000000E+00  6.61081311E-01 -7.02739192E-01
   6.03000000E+00  6.54013933E-01 -7.10721468E-01
   6.04000000E+00  6.46867181E-01 -7.18613891E-01
   6.05000000E+00  6.39641958E-01 -7.26415592E-01
   6.06000000E+00  6.32339174E-01 -7.34125717E-01
   6.07000000E+00  6.24959751E-01 -7.41743422E-01
   6.08000000E+00  6.17504617E-01 -7.49267875E-01
   6.09000000E+00  6.09974707E-01 -7.56698258E-01
   6.10000000E+00  6.02370968E-01 -7.64033761E-01
   6.11000000E+00  5.94694351E-01 -7.71273592E-01
   6.12000000E+00  5.86945818E-01 -7.78416966E-01
   6.13000000E+00  5.79126336E-01 -7.85463114E-01
   6.14000000E+00  5.71236882E-01 -7.92411277E-01
   6.15000000E+00  5.63278439E-01 -7.99260709E-01
   6.16000000E+00  5.55251999E-01 -8.06010679E-01
   6.17000000E+00  5.47158560E-01 -8.12660465E-01
   6.18000000E+00  5.38999126E-01 -8.19209359E-01
   6.19000000E+00  5.30774711E-01 -8.25656668E-01
   6.20000000E+00  5.22486334E-01 -8.32001709E-01
   6.21000000E+00  5.14135020E-01 -8.38243812E-01
   6.22000000E+00  5.05721803E-01 -8.44382322E-01
   6.23000000E+00  4.97247721E-01 -8.50416595E-01
   6.24000000E+00  4.88713821E-01 -8.56346001E-01
   6.25000000E+00  4.80121153E-01 -8.62169922E-01
   6.26000000E+00  4.71470776E-01 -8.67887755E-01
   6.27000000E+00  4.62763753E-01 -8.73498908E-01
   6.28000000E+00  4.54001155E-01 -8.79002804E-01
   6.29000000E+00  4.45184057E-01 -8.84398879E-01
   6.30000000E+00  4.36313539E-01 -8.89686581E-01
   6.31000000E+00  4.27390688E-01 -8.94865372E-01
   6.32000000E+00  4.18416596E-01 -8.99934729E-01
   6.33000000E+00  4.09392360E-01 -9.04894140E-01
   6.34000000E+00  4.00319081E-01 -9.09743109E-01
   6.35000000E+00  3.91197867E-01 -9.14481150E-01
   6.36000000E+00  3.82029830E-01 -9.19107793E-01
   6.37000000E+00  3.72816084E-01 -9.23622582E-01
   6.38000000E+00  3.63557752E-01 -9.28025074E-01
   6.39000000E+00  3.54255959E-01 -9.32314838E-01
   6.40000000E+00  3.44911833E-01 -9.36491460E-01
   6.41000000E+00  3.35526508E-01 -9.40554536E-01
   6.42000000E+00  3.26101122E-01 -9.44503678E-01
   6.43000000E+00  3.16636816E-01 -9.48338511E-01
   6.44000000E+00  3.07134734E-01 -9.52058675E-01
   6.45000000E+00  2.97596025E-01 -9.55663822E-01
   6.46000000E+00  2.88021842E-01 -9.59153618E-01
   6.47000000E+00  2.78413339E-01 -9.62527744E-01
   6.48000000E+00  2.68771674E-01 -9.65785894E-01
   6.49000000E+00  2.59098008E-01 -9.68927777E-01
   6.50000000E+00  2.49393507E-01 -9.71953113E-01
   6.51000000E+00  2.39659335E-01 -9.74861639E-01
   6.52000000E+00  2.29896664E-01 -9.77653104E-01
   6.53000000E+00  2.20106664E-01 -9.80327272E-01
   6.54000000E+00  2.10290510E-01 -9.82883920E-01
   6.55000000E+00  2.00449378E-01 -9.85322840E-01
   6.56000000E+00  1.90584447E-01 -9.87643836E-01
   6.57000000E+00  1.80696895E-01 -9.89846729E-01
   6.58000000E+00  1.70787906E-01 -9.91931350E-01
   6.59000000E+00  1.60858663E-01 -9.93897546E-01
   6.60000000E+00  1.50910351E-01 -9.95745179E-01
   6.61000000E+00  1.40944155E-01 -9.97474123E-01
   6.62000000E+00  1.30961264E-01 -9.99084267E-01
   6.63000000E+00  1.20962866E-01 -1.00057551E+00
   6.64000000E+00  1.10950150E-01 -1.00194778E+00
   6.65000000E+00  1.00924307E-01 -1.00320099E+00
   6.66000000E+00  9.08865277E-02 -1.00433510E+00
   6.67000000E+00  8.08380026E-02 -1.00535005E+00
   6.68000000E+00  7.07799239E-02 -1.00624583E+00
   6.69000000E+00  6.07134833E-02 -1.00702242E+00
   6.70000000E+00  5.06398729E-02 -1.00767981E+00
   6.71000000E+00  4.05602844E-02 -1.00821802E+00
   6.72000000E+00  3.04759097E-02 -1.00863708E+00
   6.73000000E+00  2.03879399E-02 -1.00893703E+00
   6.74000000E+00  1.02975660E-02 -1.00911791E+00
   6.75000000E+00  2.05978291E-04 -1.00917981E+00
   6.76000000E+00 -9.88563379E-03 -1.00912280E+00
   6.77000000E+00 -1.99760816E-02 -1.00894697E+00
   6.78000000E+00 -3.00641775E-02 -1.00865244E+00
   6.79000000E+00 -4.01487350E-02 -1.00823932E+00
   6.80000000E+00 -5.02285691E-02 -1.00770776E+00
   6.81000000E+00 -6.03024958E-02 -1.00705789E+00
   6.82000000E+00 -7.03693332E-02 -1.00628990E+00
   6.83000000E+00 -8.04279006E-02 -1.00540394E+00
   6.84000000E+00 -9.04770194E-02 -1.00440021E+00
   6.85000000E+00 -1.00515513E-01 -1.00327892E+00
   6.86000000E+00 -1.10542207E-01 -1.00204028E+00
   6.87000000E+00 -1.20555928E-01 -1.00068451E+00
   6.88000000E+00 -1.30555507E-01 -9.99211866E-01
   6.89000000E+00 -1.40539777E-01 -9.97622598E-01
   6.90000000E+00 -1.50507571E-01 -9.95916977E-01
   6.91000000E+00 -1.60457729E-01 -9.94095283E-01
   6.92000000E+00 -1.70389091E-01 -9.92157813E-01
   6.93000000E+00 -1.80300501E-01 -9.90104873E-01
   6.94000000E+00 -1.90190805E-01 -9.87936785E-01
   6.95000000E+00 -2.00058854E-01 -9.85653883E-01
   6.96000000E+00 -2.09903501E-01 -9.83256513E-01
   6.97000000E+00 -2.19723603E-01 -9.80745035E-01
   6.98000000E+00 -2.29518022E-01 -9.78119820E-01
   6.99000000E+00 -2.39285622E-01 -9.75381254E-01
   7.00000000E+00 -2.49025271E-01 -9.72529733E-01
   7.01000000E+00 -2.58735842E-01 -9.69565668E-01
   7.02000000E+00 -2.68416211E-01 -9.66489480E-01
   7.03000000E+00 -2.78065259E-01 -9.63301605E-01
   7.04000000E+00 -2.87681872E-01 -9.60002489E-01
   7.05000000E+00 -2.97264939E-01 -9.56592591E-01
   7.06000000E+00 -3.06813356E-01 -9.53072384E-01
   7.07000000E+00 -3.16326021E-01 -9.49442349E-01
   7.08000000E+00 -3.25801839E-01 -9.45702984E-01
   7.09000000E+00 -3.35239718E-01 -9.41854796E-01
   7.10000000E+00 -3.44638573E-01 -9.37898304E-01
   7.11000000E+00 -3.53997325E-01 -9.33834039E-01
   7.12000000E+00 -3.63314897E-01 -9.29662546E-01
   7.13000000E+00 -3.72590220E-01 -9.25384377E-01
   7.14000000E+00 -3.81822231E-01 -9.21000101E-01
   7.15000000E+00 -3.91009870E-01 -9.16510294E-01
   7.16000000E+00 -4.00152087E-01 -9.11915547E-01
   7.17000000E+00 -4.09247833E-01 -9.07216460E-01
   7.18000000E+00 -4.18296070E-01 -9.02413645E-01
   7.19000000E+00 -4.27295763E-01 -8.97507726E-01
   7.20000000E+00 -4.36245883E-01 -8.92499336E-01
   7.21000000E+00 -4.45145410E-01 -8.87389122E-01
   7.22000000E+00 -4.53993328E-01 -8.82177739E-01
   7.23000000E+00 -4.62788630E-01 -8.76865856E-01
   7.24000000E+00 -4.71530313E-01 -8.71454150E-01
   7.25000000E+00 -4.80217382E-01 -8.65943309E-01
   7.26000000E+00 -4.88848851E-01 -8.60334034E-01
   7.27000000E+00 -4.97423737E-01 -8.54627034E-01
   7.28000000E+00 -5.05941068E-01 -8.48823029E-01
   7.29000000E+00 -5.14399877E-01 -8.42922751E-01
   7.30000000E+00 -5.22799205E-01 -8.36926939E-01
   7.31000000E+00 -5.31138100E-01 -8.30836345E-01
   7.32000000E+00 -5.39415618E-01 -8.24651730E-01
   7.33000000E+00 -5.47630824E-01 -8.18373865E-01
   7.34000000E+00 -5.55782787E-01 -8.12003531E-01
   7.35000000E+00 -5.63870589E-01 -8.05541517E-01
   7.36000000E+00 -5.71893315E-01 -7.98988626E-01
   7.37000000E+00 -5.79850061E-01 -7.92345665E-01
   7.38000000E+00 -5.87739930E-01 -7.85613455E-01
   7.39000000E+00 -5.95562035E-01 -7.78792823E-01
   7.40000000E+00 -6.03315495E-01 -7.71884608E-01
   7.41000000E+00 -6.10999438E-01 -7.64889657E-01
   7.42000000E+00 -6.18613002E-01 -7.57808825E-01
   7.43000000E+00 -6.26155331E-01 -7.50642978E-01
   7.44000000E+00 -6.33625581E-01 -7.43392988E-01
   7.45000000E+00 -6.41022914E-01 -7.36059739E-01
   7.46000000E+00 -6.48346501E-01 -7.28644122E-01
   7.47000000E+00 -6.55595524E-01 -7.21147035E-01
   7.48000000E+00 -6.62769173E-01 -7.13569387E-01
   7.49000000E+00 -6.69866647E-01 -7.05912093E-01
   7.50000000E+00 -6.76887153E-01 -6.98176079E-01
   7.51000000E+00 -6.83829909E-01 -6.90362276E-01
   7.52000000E+00 -6.90694142E-01 -6.82471624E-01
   7.53000000E+00 -6.97479088E-01 -6.74505073E-01
   7.54000000E+00 -7.04183994E-01 -6.66463577E-01
   7.55000000E+00 -7.10808113E-01 -6.58348099E-01
   7.56000000E+00 -7.17350712E-01 -6.50159611E-01
   7.57000000E+00 -7.23811066E-01 -6.41899092E-01
   7.58000000E+00 -7.30188457E-01 -6.33567525E-01
   7.59000000E+00 -7.36482182E-01 -6.25165904E-01
   7.60000000E+00 -7.42691545E-01 -6.16695229E-01
   7.61000000E+00 -7.48815860E-01 -6.08156506E-01
   7.62000000E+00 -7.54854452E-01 -5.99550748E-01
   7.63000000E+00 -7.60806655E-01 -5.90878975E-01
   7.64000000E+00 -7.66671815E-01 -5.82142213E-01
   7.65000000E+00 -7.72449286E-01 -5.73341495E-01
   7.66000000E+00 -7.78138435E-01 -5.64477861E-01
   7.67000000E+00 -7.83738637E-01 -5.55552355E-01
   7.68000000E+00 -7.89249279E-01 -5.46566029E-01
   7.69000000E+00 -7.94669759E-01 -5.37519939E-01
   7.70000000E+00 -7.99999482E-01 -5.28415150E-01
   7.71000000E+00 -8.05237869E-01 -5.19252730E-01
   7.72000000E+00 -8.10384349E-01 -5.10033752E-01
   7.73000000E+00 -8.15438360E-01 -5.00759297E-01
   7.74000000E+00 -8.20399353E-01 -4.91430449E-01
   7.75000000E+00 -8.25266791E-01 -4.82048299E-01
   7.76000000E+00 -8.30040145E-01 -4.72613942E-01
   7.77000000E+00 -8.34718899E-01 -4.63128477E-01
   7.78000000E+00 -8.39302548E-01 -4.53593009E-01
   7.79000000E+00 -8.43790597E-01 -4.44008649E-01
   7.80000000E+00 -8.48182562E-01 -4.34376509E-01
   7.81000000E+00 -8.52477971E-01 -4.24697709E-01
   7.82000000E+00 -8.56676364E-01 -4.14973372E-01
   7.83000000E+00 -8.60777291E-01 -4.05204623E-01
   7.84000000E+00 -8.64780312E-01 -3.95392594E-01
   7.85000000E+00 -8.68685002E-01 -3.85538420E-01
   7.86000000E+00 -8.72490944E-01 -3.75643238E-01
   7.87000000E+00 -8.76197734E-01 -3.65708193E-01
   7.88000000E+00 -8.79804979E-01 -3.55734428E-01
   7.89000000E+00 -8.83312297E-01 -3.45723094E-01
   7.90000000E+00 -8.86719319E-01 -3.35675341E-01
   7.91000000E+00 -8.90025687E-01 -3.25592327E-01
   7.92000000E+00 -8.93231052E-01 -3.15475208E-01
   7.93000000E+00 -8.96335081E-01 -3.05325147E-01
   7.94000000E+00 -8.99337449E-01 -2.95143307E-01
   7.95000000E+00 -9.02237845E-01 -2.84930855E-01
   7.96000000E+00 -9.05035968E-01 -2.74688960E-01
   7.97000000E+00 -9.07731530E-01 -2.64418792E-01
   7.98000000E+00 -9.10324254E-01 -2.54121527E-01
   7.99000000E+00 -9.12813874E-01 -2.43798338E-01
   8.00000000E+00 -9.15200138E-01 -2.33450404E-01
   8.01000000E+00 -9.17482804E-01 -2.23078904E-01
   8.02000000E+00 -9.19661641E-01 -2.12685019E-01
   8.03000000E+00 -9.21736433E-01 -2.02269932E-01
   8.04000000E+00 -9.23706973E-01 -1.91834825E-01
   8.05000000E+00 -9.25573067E-01 -1.81380885E-01
   8.06000000E+00 -9.27334532E-01 -1.70909298E-01
   8.07000000E+00 -9.28991198E-01 -1.60421252E-01
   8.08000000E+00 -9.30542906E-01 -1.49917933E-01
   8.09000000E+00 -9.31989510E-01 -1.39400532E-01
   8.10000000E+00 -9.33330874E-01 -1.28870238E-01
   8.11000000E+00 -9.34566876E-01 -1.18328241E-01
   8.12000000E+00 -9.35697404E-01 -1.07775731E-01
   8.13000000E+00 -9.36722359E-01 -9.72138992E-02
   8.14000000E+00 -9.37641655E-01 -8.66439363E-02
   8.15000000E+00 -9.38455215E-01 -7.60670329E-02
   8.16000000E+00 -9.39162976E-01 -6.54843795E-02
   8.17000000E+00 -9.39764887E-01 -5.48971664E-02
   8.18000000E+00 -9.40260908E-01 -4.43065834E-02
   8.19000000E+00 -9.40651012E-01 -3.37138196E-02
   8.20000000E+00 -9.40935181E-01 -2.31200637E-02
   8.21000000E+00 -9.41113413E-01 -1.25265035E-02
   8.22000000E+00 -9.41185716E-01 -1.93432558E-03
   8.23000000E+00 -9.41152109E-01  8.65528420E-03
   8.24000000E+00 -9.41012623E-01  1.92411414E-02
   8.25000000E+00 -9.40767302E-01  2.98220627E-02
   8.26000000E+00 -9.40416202E-01  4.03968666E-02
   8.27000000E+00 -9.39959389E-01  5.09643728E-02
   8.28000000E+00 -9.39396943E-01  6.15234030E-02
   8.29000000E+00 -9.38728953E-01  7.20727806E-02
   8.30000000E+00 -9.37955523E-01  8.26113311E-02
   8.31000000E+00 -9.37076767E-01  9.31378818E-02
   8.32000000E+00 -9.36092809E-01  1.03651263E-01
   8.33000000E+00 -9.35003789E-01  1.14150305E-01
   8.34000000E+00 -9.33809855E-01  1.24633845E-01
   8.35000000E+00 -9.32511168E-01  1.35100718E-01
   8.36000000E+00 -9.31107900E-01  1.45549766E-01
   8.37000000E+00 -9.29600236E-01  1.55979829E-01
   8.38000000E+00 -9.27988371E-01  1.66389755E-01
   8.39000000E+00 -9.26272512E-01  1.76778391E-01
   8.40000000E+00 -9.24452878E-01  1.87144591E-01
   8.41000000E+00 -9.22529698E-01  1.97487209E-01
   8.42000000E+00 -9.20503216E-01  2.07805104E-01
   8.43000000E+00 -9.18373683E-01  2.18097138E-01
   8.44000000E+00 -9.16141363E-01  2.28362178E-01
   8.45000000E+00 -9.13806533E-01  2.38599094E-01
   8.46000000E+00 -9.11369479E-01  2.48806759E-01
   8.47000000E+00 -9.08830499E-01  2.58984051E-01
   8.48000000E+00 -9.06189903E-01  2.69129853E-01
   8.49000000E+00 -9.03448010E-01  2.79243050E-01
   8.50000000E+00 -9.00605154E-01  2.89322535E-01
   8.51000000E+00 -8.97661676E-01  2.99367201E-01
   8.52000000E+00 -8.94617930E-01  3.09375949E-01
   8.53000000E+00 -8.91474280E-01  3.19347684E-01
   8.54000000E+00 -8.88231103E-01  3.29281315E-01
   8.55000000E+00 -8.84888785E-01  3.39175758E-01
   8.56000000E+00 -8.81447722E-01  3.49029931E-01
   8.57000000E+00 -8.77908324E-01  3.58842760E-01
   8.58000000E+00 -8.74271008E-01  3.68613175E-01
   8.59000000E+00 -8.70536205E-01  3.78340112E-01
   8.60000000E+00 -8.66704354E-01  3.88022512E-01
   8.61000000E+00 -8.62775907E-01  3.97659322E-01
   8.62000000E+00 -8.58751323E-01  4.07249495E-01
   8.63000000E+00 -8.54631076E-01  4.16791989E-01
   8.64000000E+00 -8.50415646E-01  4.26285769E-01
   8.65000000E+00 -8.46105526E-01  4.35729806E-01
   8.66000000E+00 -8.41701219E-01  4.45123077E-01
   8.67000000E+00 -8.37203237E-01  4.54464564E-01
   8.68000000E+00 -8.32612104E-01  4.63753257E-01
   8.69000000E+00 -8.27928352E-01  4.72988154E-01
   8.70000000E+00 -8.23152523E-01  4.82168255E-01
   8.71000000E+00 -8.18285172E-01  4.91292571E-01
   8.72000000E+00 -8.13326861E-01  5.00360118E-01
   8.73000000E+00 -8.08278163E-01  5.09369920E-01
   8.74000000E+00 -8.03139659E-01  5.18321005E-01
   8.75000000E+00 -7.97911941E-01  5.27212413E-01
   8.76000000E+00 -7.92595612E-01  5.36043187E-01
   8.77000000E+00 -7.87191283E-01  5.44812380E-01
   8.78000000E+00 -7.81699573E-01  5.53519050E-01
   8.79000000E+00 -7.76121113E-01  5.62162265E-01
   8.80000000E+00 -7.70456543E-01  5.70741098E-01
   8.81000000E+00 -7.64706509E-01  5.79254633E-01
   8.82000000E+00 -7.58871671E-01  5.87701958E-01
   8.83000000E+00 -7.52952694E-01  5.96082173E-01
   8.84000000E+00 -7.46950254E-01  6.04394381E-01
   8.85000000E+00 -7.40865036E-01  6.12637699E-01
   8.86000000E+00 -7.34697732E-01  6.20811246E-01
   8.87000000E+00 -7.28449046E-01  6.28914154E-01
   8.88000000E+00 -7.22119688E-01  6.36945561E-01
   8.89000000E+00 -7.15710376E-01  6.44904614E-01
   8.90000000E+00 -7.09221839E-01  6.52790468E-01
   8.91000000E+00 -7.02654814E-01  6.60602288E-01
   8.92000000E+00 -6.96010043E-01  6.68339246E-01
   8.93000000E+00 -6.89288281E-01  6.76000524E-01
   8.94000000E+00 -6.82490288E-01  6.83585312E-01
   8.95000000E+00 -6.75616832E-01  6.91092809E-01
   8.96000000E+00 -6.68668692E-01  6.98522223E-01
   8.97000000E+00 -6.61646651E-01  7.05872771E-01
   8.98000000E+00 -6.54551502E-01  7.13143680E-01
   8.99000000E+00 -6.47384045E-01  7.20334186E-01
