 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 1.359724E+00, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift= 2.493281289542006E+00
 #      Coulomb phase shift= 2.742930388807551E-01  (ETA=-6.064170E-01)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   1.75600000E+01  3.52659136E-01 -1.55652934E+00
   1.75700000E+01  3.37044619E-01 -1.56630031E+00
   1.75800000E+01  3.21334610E-01 -1.57562729E+00
   1.75900000E+01  3.05533562E-01 -1.58450767E+00
   1.76000000E+01  2.89645954E-01 -1.59293894E+00
   1.76100000E+01  2.73676288E-01 -1.60091875E+00
   1.76200000E+01  2.57629091E-01 -1.60844484E+00
   1.76300000E+01  2.41508911E-01 -1.61551511E+00
   1.76400000E+01  2.25320315E-01 -1.62212758E+00
   1.76500000E+01  2.09067891E-01 -1.62828040E+00
   1.76600000E+01  1.92756245E-01 -1.63397184E+00
   1.76700000E+01  1.76389998E-01 -1.63920031E+00
   1.76800000E+01  1.59973787E-01 -1.64396435E+00
   1.76900000E+01  1.43512263E-01 -1.64826264E+00
   1.77000000E+01  1.27010091E-01 -1.65209397E+00
   1.77100000E+01  1.10471944E-01 -1.65545729E+00
   1.77200000E+01  9.39025080E-02 -1.65835166E+00
   1.77300000E+01  7.73064766E-02 -1.66077628E+00
   1.77400000E+01  6.06885505E-02 -1.66273049E+00
   1.77500000E+01  4.40534366E-02 -1.66421375E+00
   1.77600000E+01  2.74058465E-02 -1.66522568E+00
   1.77700000E+01  1.07504951E-02 -1.66576599E+00
   1.77800000E+01 -5.90790078E-03 -1.66583456E+00
   1.77900000E+01 -2.25646237E-02 -1.66543140E+00
   1.78000000E+01 -3.92149567E-02 -1.66455663E+00
   1.78100000E+01 -5.58541851E-02 -1.66321052E+00
   1.78200000E+01 -7.24775973E-02 -1.66139348E+00
   1.78300000E+01 -8.90804867E-02 -1.65910605E+00
   1.78400000E+01 -1.05658153E-01 -1.65634888E+00
   1.78500000E+01 -1.22205901E-01 -1.65312279E+00
   1.78600000E+01 -1.38719048E-01 -1.64942871E+00
   1.78700000E+01 -1.55192919E-01 -1.64526770E+00
   1.78800000E+01 -1.71622850E-01 -1.64064096E+00
   1.78900000E+01 -1.88004190E-01 -1.63554982E+00
   1.79000000E+01 -2.04332303E-01 -1.62999575E+00
   1.79100000E+01 -2.20602567E-01 -1.62398033E+00
   1.79200000E+01 -2.36810378E-01 -1.61750529E+00
   1.79300000E+01 -2.52951147E-01 -1.61057249E+00
   1.79400000E+01 -2.69020308E-01 -1.60318390E+00
   1.79500000E+01 -2.85013313E-01 -1.59534164E+00
   1.79600000E+01 -3.00925636E-01 -1.58704795E+00
   1.79700000E+01 -3.16752775E-01 -1.57830519E+00
   1.79800000E+01 -3.32490251E-01 -1.56911586E+00
   1.79900000E+01 -3.48133612E-01 -1.55948258E+00
   1.80000000E+01 -3.63678432E-01 -1.54940809E+00
   1.80100000E+01 -3.79120313E-01 -1.53889527E+00
   1.80200000E+01 -3.94454886E-01 -1.52794710E+00
   1.80300000E+01 -4.09677814E-01 -1.51656672E+00
   1.80400000E+01 -4.24784791E-01 -1.50475735E+00
   1.80500000E+01 -4.39771543E-01 -1.49252236E+00
   1.80600000E+01 -4.54633831E-01 -1.47986522E+00
   1.80700000E+01 -4.69367452E-01 -1.46678955E+00
   1.80800000E+01 -4.83968239E-01 -1.45329905E+00
   1.80900000E+01 -4.98432063E-01 -1.43939756E+00
   1.81000000E+01 -5.12754833E-01 -1.42508904E+00
   1.81100000E+01 -5.26932500E-01 -1.41037754E+00
   1.81200000E+01 -5.40961055E-01 -1.39526726E+00
   1.81300000E+01 -5.54836530E-01 -1.37976247E+00
   1.81400000E+01 -5.68555004E-01 -1.36386760E+00
   1.81500000E+01 -5.82112597E-01 -1.34758714E+00
   1.81600000E+01 -5.95505477E-01 -1.33092573E+00
   1.81700000E+01 -6.08729858E-01 -1.31388809E+00
   1.81800000E+01 -6.21782001E-01 -1.29647906E+00
   1.81900000E+01 -6.34658217E-01 -1.27870359E+00
   1.82000000E+01 -6.47354868E-01 -1.26056671E+00
   1.82100000E+01 -6.59868364E-01 -1.24207357E+00
   1.82200000E+01 -6.72195169E-01 -1.22322941E+00
   1.82300000E+01 -6.84331800E-01 -1.20403960E+00
   1.82400000E+01 -6.96274827E-01 -1.18450956E+00
   1.82500000E+01 -7.08020876E-01 -1.16464484E+00
   1.82600000E+01 -7.19566627E-01 -1.14445106E+00
   1.82700000E+01 -7.30908819E-01 -1.12393397E+00
   1.82800000E+01 -7.42044248E-01 -1.10309937E+00
   1.82900000E+01 -7.52969768E-01 -1.08195316E+00
   1.83000000E+01 -7.63682292E-01 -1.06050136E+00
   1.83100000E+01 -7.74178796E-01 -1.03875002E+00
   1.83200000E+01 -7.84456315E-01 -1.01670533E+00
   1.83300000E+01 -7.94511946E-01 -9.94373523E-01
   1.83400000E+01 -8.04342850E-01 -9.71760931E-01
   1.83500000E+01 -8.13946250E-01 -9.48873961E-01
   1.83600000E+01 -8.23319436E-01 -9.25719098E-01
   1.83700000E+01 -8.32459761E-01 -9.02302900E-01
   1.83800000E+01 -8.41364645E-01 -8.78632001E-01
   1.83900000E+01 -8.50031574E-01 -8.54713105E-01
   1.84000000E+01 -8.58458103E-01 -8.30552987E-01
   1.84100000E+01 -8.66641853E-01 -8.06158490E-01
   1.84200000E+01 -8.74580514E-01 -7.81536520E-01
   1.84300000E+01 -8.82271848E-01 -7.56694051E-01
   1.84400000E+01 -8.89713684E-01 -7.31638115E-01
   1.84500000E+01 -8.96903922E-01 -7.06375806E-01
   1.84600000E+01 -9.03840536E-01 -6.80914277E-01
   1.84700000E+01 -9.10521568E-01 -6.55260734E-01
   1.84800000E+01 -9.16945135E-01 -6.29422439E-01
   1.84900000E+01 -9.23109425E-01 -6.03406704E-01
   1.85000000E+01 -9.29012702E-01 -5.77220894E-01
   1.85100000E+01 -9.34653301E-01 -5.50872417E-01
   1.85200000E+01 -9.40029633E-01 -5.24368731E-01
   1.85300000E+01 -9.45140183E-01 -4.97717334E-01
   1.85400000E+01 -9.49983512E-01 -4.70925766E-01
   1.85500000E+01 -9.54558256E-01 -4.44001609E-01
   1.85600000E+01 -9.58863128E-01 -4.16952478E-01
   1.85700000E+01 -9.62896915E-01 -3.89786026E-01
   1.85800000E+01 -9.66658483E-01 -3.62509936E-01
   1.85900000E+01 -9.70146774E-01 -3.35131923E-01
   1.86000000E+01 -9.73360807E-01 -3.07659732E-01
   1.86100000E+01 -9.76299680E-01 -2.80101130E-01
   1.86200000E+01 -9.78962568E-01 -2.52463911E-01
   1.86300000E+01 -9.81348723E-01 -2.24755891E-01
   1.86400000E+01 -9.83457476E-01 -1.96984903E-01
   1.86500000E+01 -9.85288237E-01 -1.69158801E-01
   1.86600000E+01 -9.86840494E-01 -1.41285450E-01
   1.86700000E+01 -9.88113815E-01 -1.13372730E-01
   1.86800000E+01 -9.89107844E-01 -8.54285328E-02
   1.86900000E+01 -9.89822307E-01 -5.74607563E-02
   1.87000000E+01 -9.90257007E-01 -2.94773058E-02
   1.87100000E+01 -9.90411827E-01 -1.48609037E-03
   1.87200000E+01 -9.90286729E-01  2.65049793E-02
   1.87300000E+01 -9.89881754E-01  5.44879929E-02
   1.87400000E+01 -9.89197023E-01  8.24550430E-02
   1.87500000E+01 -9.88232733E-01  1.10398227E-01
   1.87600000E+01 -9.86989164E-01  1.38309650E-01
   1.87700000E+01 -9.85466672E-01  1.66181426E-01
   1.87800000E+01 -9.83665694E-01  1.94005680E-01
   1.87900000E+01 -9.81586743E-01  2.21774554E-01
   1.88000000E+01 -9.79230413E-01  2.49480201E-01
   1.88100000E+01 -9.76597376E-01  2.77114797E-01
   1.88200000E+01 -9.73688380E-01  3.04670537E-01
   1.88300000E+01 -9.70504254E-01  3.32139637E-01
   1.88400000E+01 -9.67045902E-01  3.59514341E-01
   1.88500000E+01 -9.63314308E-01  3.86786917E-01
   1.88600000E+01 -9.59310530E-01  4.13949666E-01
   1.88700000E+01 -9.55035706E-01  4.40994916E-01
   1.88800000E+01 -9.50491049E-01  4.67915033E-01
   1.88900000E+01 -9.45677848E-01  4.94702415E-01
   1.89000000E+01 -9.40597468E-01  5.21349501E-01
   1.89100000E+01 -9.35251351E-01  5.47848769E-01
   1.89200000E+01 -9.29641010E-01  5.74192738E-01
   1.89300000E+01 -9.23768038E-01  6.00373973E-01
   1.89400000E+01 -9.17634098E-01  6.26385085E-01
   1.89500000E+01 -9.11240928E-01  6.52218732E-01
   1.89600000E+01 -9.04590339E-01  6.77867625E-01
   1.89700000E+01 -8.97684216E-01  7.03324527E-01
   1.89800000E+01 -8.90524513E-01  7.28582253E-01
   1.89900000E+01 -8.83113258E-01  7.53633678E-01
   1.90000000E+01 -8.75452550E-01  7.78471734E-01
   1.90100000E+01 -8.67544558E-01  8.03089414E-01
   1.90200000E+01 -8.59391520E-01  8.27479774E-01
   1.90300000E+01 -8.50995743E-01  8.51635934E-01
   1.90400000E+01 -8.42359605E-01  8.75551081E-01
   1.90500000E+01 -8.33485548E-01  8.99218471E-01
   1.90600000E+01 -8.24376083E-01  9.22631429E-01
   1.90700000E+01 -8.15033789E-01  9.45783352E-01
   1.90800000E+01 -8.05461308E-01  9.68667714E-01
   1.90900000E+01 -7.95661348E-01  9.91278061E-01
   1.91000000E+01 -7.85636681E-01  1.01360802E+00
   1.91100000E+01 -7.75390143E-01  1.03565130E+00
   1.91200000E+01 -7.64924632E-01  1.05740167E+00
   1.91300000E+01 -7.54243107E-01  1.07885302E+00
   1.91400000E+01 -7.43348588E-01  1.09999930E+00
   1.91500000E+01 -7.32244157E-01  1.12083455E+00
   1.91600000E+01 -7.20932954E-01  1.14135289E+00
   1.91700000E+01 -7.09418175E-01  1.16154855E+00
   1.91800000E+01 -6.97703077E-01  1.18141584E+00
   1.91900000E+01 -6.85790972E-01  1.20094915E+00
   1.92000000E+01 -6.73685226E-01  1.22014299E+00
   1.92100000E+01 -6.61389262E-01  1.23899195E+00
   1.92200000E+01 -6.48906554E-01  1.25749072E+00
   1.92300000E+01 -6.36240632E-01  1.27563410E+00
   1.92400000E+01 -6.23395074E-01  1.29341697E+00
   1.92500000E+01 -6.10373511E-01  1.31083433E+00
   1.92600000E+01 -5.97179622E-01  1.32788128E+00
   1.92700000E+01 -5.83817136E-01  1.34455301E+00
   1.92800000E+01 -5.70289828E-01  1.36084484E+00
   1.92900000E+01 -5.56601521E-01  1.37675218E+00
   1.93000000E+01 -5.42756081E-01  1.39227055E+00
   1.93100000E+01 -5.28757421E-01  1.40739559E+00
   1.93200000E+01 -5.14609494E-01  1.42212305E+00
   1.93300000E+01 -5.00316299E-01  1.43644878E+00
   1.93400000E+01 -4.85881871E-01  1.45036875E+00
   1.93500000E+01 -4.71310289E-01  1.46387906E+00
   1.93600000E+01 -4.56605668E-01  1.47697590E+00
   1.93700000E+01 -4.41772162E-01  1.48965558E+00
   1.93800000E+01 -4.26813959E-01  1.50191456E+00
   1.93900000E+01 -4.11735284E-01  1.51374938E+00
   1.94000000E+01 -3.96540396E-01  1.52515673E+00
   1.94100000E+01 -3.81233586E-01  1.53613339E+00
   1.94200000E+01 -3.65819174E-01  1.54667628E+00
   1.94300000E+01 -3.50301516E-01  1.55678246E+00
   1.94400000E+01 -3.34684991E-01  1.56644907E+00
   1.94500000E+01 -3.18974008E-01  1.57567341E+00
   1.94600000E+01 -3.03173005E-01  1.58445290E+00
   1.94700000E+01 -2.87286442E-01  1.59278507E+00
   1.94800000E+01 -2.71318803E-01  1.60066758E+00
   1.94900000E+01 -2.55274596E-01  1.60809824E+00
   1.95000000E+01 -2.39158351E-01  1.61507495E+00
   1.95100000E+01 -2.22974617E-01  1.62159578E+00
   1.95200000E+01 -2.06727961E-01  1.62765889E+00
   1.95300000E+01 -1.90422970E-01  1.63326259E+00
   1.95400000E+01 -1.74064246E-01  1.63840532E+00
   1.95500000E+01 -1.57656405E-01  1.64308564E+00
   1.95600000E+01 -1.41204079E-01  1.64730225E+00
   1.95700000E+01 -1.24711910E-01  1.65105398E+00
   1.95800000E+01 -1.08184553E-01  1.65433979E+00
   1.95900000E+01 -9.16266705E-02  1.65715876E+00
   1.96000000E+01 -7.50429361E-02  1.65951012E+00
   1.96100000E+01 -5.84380289E-02  1.66139323E+00
   1.96200000E+01 -4.18166342E-02  1.66280756E+00
   1.96300000E+01 -2.51834416E-02  1.66375274E+00
   1.96400000E+01 -8.54314403E-03  1.66422852E+00
   1.96500000E+01  8.09956372E-03  1.66423478E+00
   1.96600000E+01  2.47399865E-02  1.66377153E+00
   1.96700000E+01  4.13734298E-02  1.66283893E+00
   1.96800000E+01  5.79952014E-02  1.66143725E+00
   1.96900000E+01  7.46006126E-02  1.65956691E+00
   1.97000000E+01  9.11849792E-02  1.65722845E+00
   1.97100000E+01  1.07743623E-01  1.65442255E+00
   1.97200000E+01  1.24271875E-01  1.65115001E+00
   1.97300000E+01  1.40765071E-01  1.64741179E+00
   1.97400000E+01  1.57218562E-01  1.64320894E+00
   1.97500000E+01  1.73627705E-01  1.63854267E+00
   1.97600000E+01  1.89987875E-01  1.63341431E+00
   1.97700000E+01  2.06294456E-01  1.62782533E+00
   1.97800000E+01  2.22542851E-01  1.62177732E+00
   1.97900000E+01  2.38728478E-01  1.61527201E+00
   1.98000000E+01  2.54846773E-01  1.60831123E+00
   1.98100000E+01  2.70893191E-01  1.60089698E+00
   1.98200000E+01  2.86863208E-01  1.59303136E+00
   1.98300000E+01  3.02752321E-01  1.58471660E+00
   1.98400000E+01  3.18556051E-01  1.57595507E+00
   1.98500000E+01  3.34269942E-01  1.56674925E+00
   1.98600000E+01  3.49889564E-01  1.55710176E+00
   1.98700000E+01  3.65410514E-01  1.54701532E+00
   1.98800000E+01  3.80828417E-01  1.53649281E+00
   1.98900000E+01  3.96138926E-01  1.52553720E+00
   1.99000000E+01  4.11337727E-01  1.51415160E+00
   1.99100000E+01  4.26420536E-01  1.50233924E+00
   1.99200000E+01  4.41383101E-01  1.49010345E+00
   1.99300000E+01  4.56221205E-01  1.47744771E+00
   1.99400000E+01  4.70930667E-01  1.46437559E+00
   1.99500000E+01  4.85507341E-01  1.45089081E+00
   1.99600000E+01  4.99947120E-01  1.43699717E+00
   1.99700000E+01  5.14245935E-01  1.42269861E+00
   1.99800000E+01  5.28399756E-01  1.40799917E+00
   1.99900000E+01  5.42404596E-01  1.39290302E+00
   2.00000000E+01  5.56256508E-01  1.37741441E+00
   2.00100000E+01  5.69951591E-01  1.36153774E+00
   2.00200000E+01  5.83485985E-01  1.34527749E+00
   2.00300000E+01  5.96855877E-01  1.32863826E+00
   2.00400000E+01  6.10057502E-01  1.31162475E+00
   2.00500000E+01  6.23087140E-01  1.29424177E+00
   2.00600000E+01  6.35941122E-01  1.27649424E+00
   2.00700000E+01  6.48615827E-01  1.25838717E+00
   2.00800000E+01  6.61107684E-01  1.23992568E+00
   2.00900000E+01  6.73413176E-01  1.22111498E+00
   2.01000000E+01  6.85528838E-01  1.20196040E+00
   2.01100000E+01  6.97451256E-01  1.18246733E+00
   2.01200000E+01  7.09177074E-01  1.16264129E+00
   2.01300000E+01  7.20702991E-01  1.14248787E+00
   2.01400000E+01  7.32025759E-01  1.12201278E+00
   2.01500000E+01  7.43142193E-01  1.10122178E+00
   2.01600000E+01  7.54049162E-01  1.08012076E+00
   2.01700000E+01  7.64743595E-01  1.05871566E+00
   2.01800000E+01  7.75222482E-01  1.03701254E+00
   2.01900000E+01  7.85482873E-01  1.01501752E+00
   2.02000000E+01  7.95521880E-01  9.92736805E-01
   2.02100000E+01  8.05336677E-01  9.70176688E-01
   2.02200000E+01  8.14924503E-01  9.47343536E-01
   2.02300000E+01  8.24282659E-01  9.24243793E-01
   2.02400000E+01  8.33408512E-01  9.00883978E-01
   2.02500000E+01  8.42299494E-01  8.77270683E-01
   2.02600000E+01  8.50953103E-01  8.53410571E-01
   2.02700000E+01  8.59366905E-01  8.29310373E-01
   2.02800000E+01  8.67538533E-01  8.04976890E-01
   2.02900000E+01  8.75465688E-01  7.80416986E-01
   2.03000000E+01  8.83146141E-01  7.55637589E-01
   2.03100000E+01  8.90577732E-01  7.30645689E-01
   2.03200000E+01  8.97758370E-01  7.05448336E-01
   2.03300000E+01  9.04686037E-01  6.80052635E-01
   2.03400000E+01  9.11358785E-01  6.54465749E-01
   2.03500000E+01  9.17774739E-01  6.28694895E-01
   2.03600000E+01  9.23932094E-01  6.02747338E-01
   2.03700000E+01  9.29829121E-01  5.76630396E-01
   2.03800000E+01  9.35464162E-01  5.50351433E-01
   2.03900000E+01  9.40835634E-01  5.23917857E-01
   2.04000000E+01  9.45942029E-01  4.97337122E-01
   2.04100000E+01  9.50781911E-01  4.70616720E-01
   2.04200000E+01  9.55353923E-01  4.43764185E-01
   2.04300000E+01  9.59656780E-01  4.16787084E-01
   2.04400000E+01  9.63689274E-01  3.89693023E-01
   2.04500000E+01  9.67450276E-01  3.62489638E-01
   2.04600000E+01  9.70938728E-01  3.35184595E-01
   2.04700000E+01  9.74153654E-01  3.07785590E-01
   2.04800000E+01  9.77094153E-01  2.80300344E-01
   2.04900000E+01  9.79759400E-01  2.52736602E-01
   2.05000000E+01  9.82148649E-01  2.25102131E-01
   2.05100000E+01  9.84261232E-01  1.97404717E-01
   2.05200000E+01  9.86096559E-01  1.69652165E-01
   2.05300000E+01  9.87654118E-01  1.41852292E-01
   2.05400000E+01  9.88933474E-01  1.14012931E-01
   2.05500000E+01  9.89934271E-01  8.61419243E-02
   2.05600000E+01  9.90656233E-01  5.82471226E-02
   2.05700000E+01  9.91099160E-01  3.03363833E-02
   2.05800000E+01  9.91262934E-01  2.41756779E-03
   2.05900000E+01  9.91147511E-01 -2.55014605E-02
   2.06000000E+01  9.90752930E-01 -5.34128388E-02
   2.06100000E+01  9.90079306E-01 -8.13087066E-02
   2.06200000E+01  9.89126834E-01 -1.09181208E-01
   2.06300000E+01  9.87895786E-01 -1.37022495E-01
   2.06400000E+01  9.86386514E-01 -1.64824728E-01
   2.06500000E+01  9.84599448E-01 -1.92580078E-01
   2.06600000E+01  9.82535095E-01 -2.20280731E-01
   2.06700000E+01  9.80194041E-01 -2.47918889E-01
   2.06800000E+01  9.77576951E-01 -2.75486770E-01
   2.06900000E+01  9.74684566E-01 -3.02976615E-01
   2.07000000E+01  9.71517705E-01 -3.30380684E-01
   2.07100000E+01  9.68077264E-01 -3.57691265E-01
   2.07200000E+01  9.64364217E-01 -3.84900670E-01
   2.07300000E+01  9.60379613E-01 -4.12001242E-01
   2.07400000E+01  9.56124580E-01 -4.38985352E-01
   2.07500000E+01  9.51600320E-01 -4.65845408E-01
   2.07600000E+01  9.46808111E-01 -4.92573850E-01
   2.07700000E+01  9.41749307E-01 -5.19163158E-01
   2.07800000E+01  9.36425336E-01 -5.45605850E-01
   2.07900000E+01  9.30837703E-01 -5.71894485E-01
   2.08000000E+01  9.24987985E-01 -5.98021668E-01
   2.08100000E+01  9.18877832E-01 -6.23980048E-01
   2.08200000E+01  9.12508971E-01 -6.49762323E-01
   2.08300000E+01  9.05883197E-01 -6.75361240E-01
   2.08400000E+01  8.99002381E-01 -7.00769598E-01
   2.08500000E+01  8.91868464E-01 -7.25980250E-01
   2.08600000E+01  8.84483459E-01 -7.50986107E-01
   2.08700000E+01  8.76849448E-01 -7.75780135E-01
   2.08800000E+01  8.68968585E-01 -8.00355361E-01
   2.08900000E+01  8.60843093E-01 -8.24704875E-01
   2.09000000E+01  8.52475263E-01 -8.48821830E-01
   2.09100000E+01  8.43867455E-01 -8.72699444E-01
   2.09200000E+01  8.35022095E-01 -8.96331005E-01
   2.09300000E+01  8.25941677E-01 -9.19709868E-01
   2.09400000E+01  8.16628761E-01 -9.42829462E-01
   2.09500000E+01  8.07085973E-01 -9.65683286E-01
   2.09600000E+01  7.97316003E-01 -9.88264917E-01
   2.09700000E+01  7.87321604E-01 -1.01056801E+00
   2.09800000E+01  7.77105592E-01 -1.03258629E+00
   2.09900000E+01  7.66670848E-01 -1.05431358E+00
   2.10000000E+01  7.56020311E-01 -1.07574376E+00
   2.10100000E+01  7.45156983E-01 -1.09687082E+00
   2.10200000E+01  7.34083925E-01 -1.11768882E+00
   2.10300000E+01  7.22804256E-01 -1.13819191E+00
   2.10400000E+01  7.11321156E-01 -1.15837433E+00
   2.10500000E+01  6.99637858E-01 -1.17823041E+00
   2.10600000E+01  6.87757654E-01 -1.19775457E+00
   2.10700000E+01  6.75683891E-01 -1.21694134E+00
   2.10800000E+01  6.63419970E-01 -1.23578531E+00
   2.10900000E+01  6.50969345E-01 -1.25428121E+00
   2.11000000E+01  6.38335523E-01 -1.27242383E+00
   2.11100000E+01  6.25522063E-01 -1.29020808E+00
   2.11200000E+01  6.12532573E-01 -1.30762897E+00
   2.11300000E+01  5.99370711E-01 -1.32468161E+00
   2.11400000E+01  5.86040184E-01 -1.34136121E+00
   2.11500000E+01  5.72544746E-01 -1.35766308E+00
   2.11600000E+01  5.58888197E-01 -1.37358267E+00
   2.11700000E+01  5.45074382E-01 -1.38911549E+00
   2.11800000E+01  5.31107191E-01 -1.40425719E+00
   2.11900000E+01  5.16990556E-01 -1.41900352E+00
   2.12000000E+01  5.02728452E-01 -1.43335035E+00
   2.12100000E+01  4.88324894E-01 -1.44729365E+00
   2.12200000E+01  4.73783937E-01 -1.46082951E+00
   2.12300000E+01  4.59109675E-01 -1.47395413E+00
   2.12400000E+01  4.44306238E-01 -1.48666384E+00
   2.12500000E+01  4.29377793E-01 -1.49895507E+00
   2.12600000E+01  4.14328543E-01 -1.51082439E+00
   2.12700000E+01  3.99162723E-01 -1.52226845E+00
   2.12800000E+01  3.83884602E-01 -1.53328406E+00
   2.12900000E+01  3.68498480E-01 -1.54386813E+00
   2.13000000E+01  3.53008687E-01 -1.55401770E+00
   2.13100000E+01  3.37419584E-01 -1.56372993E+00
   2.13200000E+01  3.21735556E-01 -1.57300209E+00
   2.13300000E+01  3.05961017E-01 -1.58183159E+00
   2.13400000E+01  2.90100408E-01 -1.59021597E+00
   2.13500000E+01  2.74158190E-01 -1.59815288E+00
   2.13600000E+01  2.58138849E-01 -1.60564009E+00
   2.13700000E+01  2.42046894E-01 -1.61267552E+00
   2.13800000E+01  2.25886851E-01 -1.61925721E+00
   2.13900000E+01  2.09663268E-01 -1.62538331E+00
   2.14000000E+01  1.93380709E-01 -1.63105211E+00
   2.14100000E+01  1.77043756E-01 -1.63626205E+00
   2.14200000E+01  1.60657003E-01 -1.64101165E+00
   2.14300000E+01  1.44225061E-01 -1.64529962E+00
   2.14400000E+01  1.27752553E-01 -1.64912474E+00
   2.14500000E+01  1.11244113E-01 -1.65248596E+00
   2.14600000E+01  9.47043837E-02 -1.65538236E+00
   2.14700000E+01  7.81380180E-02 -1.65781312E+00
   2.14800000E+01  6.15496757E-02 -1.65977758E+00
   2.14900000E+01  4.49440225E-02 -1.66127520E+00
   2.15000000E+01  2.83257291E-02 -1.66230558E+00
   2.15100000E+01  1.16994693E-02 -1.66286844E+00
   2.15200000E+01 -4.93008084E-03 -1.66296364E+00
   2.15300000E+01 -2.15582445E-02 -1.66259115E+00
   2.15400000E+01 -3.81803454E-02 -1.66175111E+00
   2.15500000E+01 -5.47917090E-02 -1.66044377E+00
   2.15600000E+01 -7.13876643E-02 -1.65866949E+00
   2.15700000E+01 -8.79635442E-02 -1.65642881E+00
   2.15800000E+01 -1.04514688E-01 -1.65372236E+00
   2.15900000E+01 -1.21036441E-01 -1.65055091E+00
   2.16000000E+01 -1.37524159E-01 -1.64691538E+00
   2.16100000E+01 -1.53973206E-01 -1.64281680E+00
   2.16200000E+01 -1.70378956E-01 -1.63825634E+00
   2.16300000E+01 -1.86736797E-01 -1.63323529E+00
   2.16400000E+01 -2.03042131E-01 -1.62775508E+00
   2.16500000E+01 -2.19290373E-01 -1.62181726E+00
   2.16600000E+01 -2.35476956E-01 -1.61542352E+00
   2.16700000E+01 -2.51597330E-01 -1.60857567E+00
   2.16800000E+01 -2.67646963E-01 -1.60127564E+00
   2.16900000E+01 -2.83621342E-01 -1.59352551E+00
   2.17000000E+01 -2.99515980E-01 -1.58532746E+00
   2.17100000E+01 -3.15326406E-01 -1.57668382E+00
   2.17200000E+01 -3.31048179E-01 -1.56759703E+00
   2.17300000E+01 -3.46676878E-01 -1.55806965E+00
   2.17400000E+01 -3.62208112E-01 -1.54810438E+00
   2.17500000E+01 -3.77637516E-01 -1.53770403E+00
   2.17600000E+01 -3.92960753E-01 -1.52687155E+00
   2.17700000E+01 -4.08173516E-01 -1.51560997E+00
   2.17800000E+01 -4.23271532E-01 -1.50392250E+00
   2.17900000E+01 -4.38250558E-01 -1.49181241E+00
