 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 4.409917E-01, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift= 2.653025829114075E+00
 #      Coulomb phase shift=-5.989333722509348E+00  (ETA=-1.064833E+00)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   1.60900000E+01  2.55055297E-01 -9.35748494E-01
   1.61000000E+01  2.45685137E-01 -9.38267863E-01
   1.61100000E+01  2.36290255E-01 -9.40692635E-01
   1.61200000E+01  2.26871600E-01 -9.43022578E-01
   1.61300000E+01  2.17430120E-01 -9.45257475E-01
   1.61400000E+01  2.07966768E-01 -9.47397114E-01
   1.61500000E+01  1.98482496E-01 -9.49441295E-01
   1.61600000E+01  1.88978261E-01 -9.51389828E-01
   1.61700000E+01  1.79455019E-01 -9.53242531E-01
   1.61800000E+01  1.69913730E-01 -9.54999232E-01
   1.61900000E+01  1.60355355E-01 -9.56659770E-01
   1.62000000E+01  1.50780856E-01 -9.58223993E-01
   1.62100000E+01  1.41191197E-01 -9.59691757E-01
   1.62200000E+01  1.31587343E-01 -9.61062930E-01
   1.62300000E+01  1.21970261E-01 -9.62337390E-01
   1.62400000E+01  1.12340918E-01 -9.63515022E-01
   1.62500000E+01  1.02700283E-01 -9.64595723E-01
   1.62600000E+01  9.30493267E-02 -9.65579399E-01
   1.62700000E+01  8.33890189E-02 -9.66465965E-01
   1.62800000E+01  7.37203313E-02 -9.67255348E-01
   1.62900000E+01  6.40442361E-02 -9.67947483E-01
   1.63000000E+01  5.43617060E-02 -9.68542315E-01
   1.63100000E+01  4.46737143E-02 -9.69039799E-01
   1.63200000E+01  3.49812346E-02 -9.69439899E-01
   1.63300000E+01  2.52852410E-02 -9.69742590E-01
   1.63400000E+01  1.55867076E-02 -9.69947856E-01
   1.63500000E+01  5.88660866E-03 -9.70055691E-01
   1.63600000E+01 -3.81408147E-03 -9.70066099E-01
   1.63700000E+01 -1.35143886E-02 -9.69979092E-01
   1.63800000E+01 -2.32133387E-02 -9.69794695E-01
   1.63900000E+01 -3.29099580E-02 -9.69512941E-01
   1.64000000E+01 -4.26032731E-02 -9.69133871E-01
   1.64100000E+01 -5.22923112E-02 -9.68657539E-01
   1.64200000E+01 -6.19760999E-02 -9.68084007E-01
   1.64300000E+01 -7.16536676E-02 -9.67413346E-01
   1.64400000E+01 -8.13240433E-02 -9.66645638E-01
   1.64500000E+01 -9.09862571E-02 -9.65780975E-01
   1.64600000E+01 -1.00639340E-01 -9.64819457E-01
   1.64700000E+01 -1.10282324E-01 -9.63761195E-01
   1.64800000E+01 -1.19914242E-01 -9.62606310E-01
   1.64900000E+01 -1.29534128E-01 -9.61354931E-01
   1.65000000E+01 -1.39141019E-01 -9.60007198E-01
   1.65100000E+01 -1.48733952E-01 -9.58563260E-01
   1.65200000E+01 -1.58311964E-01 -9.57023276E-01
   1.65300000E+01 -1.67874098E-01 -9.55387415E-01
   1.65400000E+01 -1.77419394E-01 -9.53655854E-01
   1.65500000E+01 -1.86946896E-01 -9.51828781E-01
   1.65600000E+01 -1.96455651E-01 -9.49906392E-01
   1.65700000E+01 -2.05944707E-01 -9.47888895E-01
   1.65800000E+01 -2.15413113E-01 -9.45776505E-01
   1.65900000E+01 -2.24859922E-01 -9.43569448E-01
   1.66000000E+01 -2.34284187E-01 -9.41267958E-01
   1.66100000E+01 -2.43684967E-01 -9.38872280E-01
   1.66200000E+01 -2.53061320E-01 -9.36382668E-01
   1.66300000E+01 -2.62412308E-01 -9.33799383E-01
   1.66400000E+01 -2.71736996E-01 -9.31122699E-01
   1.66500000E+01 -2.81034451E-01 -9.28352896E-01
   1.66600000E+01 -2.90303745E-01 -9.25490267E-01
   1.66700000E+01 -2.99543948E-01 -9.22535110E-01
   1.66800000E+01 -3.08754139E-01 -9.19487734E-01
   1.66900000E+01 -3.17933397E-01 -9.16348459E-01
   1.67000000E+01 -3.27080803E-01 -9.13117611E-01
   1.67100000E+01 -3.36195445E-01 -9.09795528E-01
   1.67200000E+01 -3.45276411E-01 -9.06382554E-01
   1.67300000E+01 -3.54322794E-01 -9.02879044E-01
   1.67400000E+01 -3.63333691E-01 -8.99285362E-01
   1.67500000E+01 -3.72308202E-01 -8.95601879E-01
   1.67600000E+01 -3.81245431E-01 -8.91828979E-01
   1.67700000E+01 -3.90144485E-01 -8.87967050E-01
   1.67800000E+01 -3.99004476E-01 -8.84016492E-01
   1.67900000E+01 -4.07824521E-01 -8.79977712E-01
   1.68000000E+01 -4.16603738E-01 -8.75851128E-01
   1.68100000E+01 -4.25341252E-01 -8.71637163E-01
   1.68200000E+01 -4.34036191E-01 -8.67336253E-01
   1.68300000E+01 -4.42687689E-01 -8.62948839E-01
   1.68400000E+01 -4.51294881E-01 -8.58475373E-01
   1.68500000E+01 -4.59856911E-01 -8.53916314E-01
   1.68600000E+01 -4.68372924E-01 -8.49272129E-01
   1.68700000E+01 -4.76842071E-01 -8.44543296E-01
   1.68800000E+01 -4.85263509E-01 -8.39730299E-01
   1.68900000E+01 -4.93636398E-01 -8.34833630E-01
   1.69000000E+01 -5.01959904E-01 -8.29853791E-01
   1.69100000E+01 -5.10233199E-01 -8.24791292E-01
   1.69200000E+01 -5.18455457E-01 -8.19646650E-01
   1.69300000E+01 -5.26625860E-01 -8.14420391E-01
   1.69400000E+01 -5.34743594E-01 -8.09113047E-01
   1.69500000E+01 -5.42807852E-01 -8.03725162E-01
   1.69600000E+01 -5.50817831E-01 -7.98257284E-01
   1.69700000E+01 -5.58772733E-01 -7.92709972E-01
   1.69800000E+01 -5.66671767E-01 -7.87083790E-01
   1.69900000E+01 -5.74514148E-01 -7.81379310E-01
   1.70000000E+01 -5.82299094E-01 -7.75597115E-01
   1.70100000E+01 -5.90025833E-01 -7.69737793E-01
   1.70200000E+01 -5.97693595E-01 -7.63801938E-01
   1.70300000E+01 -6.05301619E-01 -7.57790155E-01
   1.70400000E+01 -6.12849147E-01 -7.51703055E-01
   1.70500000E+01 -6.20335431E-01 -7.45541255E-01
   1.70600000E+01 -6.27759725E-01 -7.39305382E-01
   1.70700000E+01 -6.35121294E-01 -7.32996068E-01
   1.70800000E+01 -6.42419404E-01 -7.26613953E-01
   1.70900000E+01 -6.49653332E-01 -7.20159684E-01
   1.71000000E+01 -6.56822359E-01 -7.13633916E-01
   1.71100000E+01 -6.63925774E-01 -7.07037309E-01
   1.71200000E+01 -6.70962872E-01 -7.00370532E-01
   1.71300000E+01 -6.77932953E-01 -6.93634260E-01
   1.71400000E+01 -6.84835327E-01 -6.86829175E-01
   1.71500000E+01 -6.91669310E-01 -6.79955964E-01
   1.71600000E+01 -6.98434222E-01 -6.73015324E-01
   1.71700000E+01 -7.05129394E-01 -6.66007956E-01
   1.71800000E+01 -7.11754161E-01 -6.58934568E-01
   1.71900000E+01 -7.18307867E-01 -6.51795874E-01
   1.72000000E+01 -7.24789863E-01 -6.44592596E-01
   1.72100000E+01 -7.31199506E-01 -6.37325462E-01
   1.72200000E+01 -7.37536162E-01 -6.29995204E-01
   1.72300000E+01 -7.43799203E-01 -6.22602562E-01
   1.72400000E+01 -7.49988008E-01 -6.15148282E-01
   1.72500000E+01 -7.56101965E-01 -6.07633115E-01
   1.72600000E+01 -7.62140470E-01 -6.00057820E-01
   1.72700000E+01 -7.68102924E-01 -5.92423160E-01
   1.72800000E+01 -7.73988738E-01 -5.84729903E-01
   1.72900000E+01 -7.79797329E-01 -5.76978826E-01
   1.73000000E+01 -7.85528124E-01 -5.69170707E-01
   1.73100000E+01 -7.91180556E-01 -5.61306334E-01
   1.73200000E+01 -7.96754066E-01 -5.53386498E-01
   1.73300000E+01 -8.02248103E-01 -5.45411995E-01
   1.73400000E+01 -8.07662126E-01 -5.37383628E-01
   1.73500000E+01 -8.12995599E-01 -5.29302204E-01
   1.73600000E+01 -8.18247996E-01 -5.21168535E-01
   1.73700000E+01 -8.23418798E-01 -5.12983440E-01
   1.73800000E+01 -8.28507496E-01 -5.04747739E-01
   1.73900000E+01 -8.33513587E-01 -4.96462261E-01
   1.74000000E+01 -8.38436578E-01 -4.88127837E-01
   1.74100000E+01 -8.43275984E-01 -4.79745305E-01
   1.74200000E+01 -8.48031327E-01 -4.71315506E-01
   1.74300000E+01 -8.52702139E-01 -4.62839285E-01
   1.74400000E+01 -8.57287961E-01 -4.54317494E-01
   1.74500000E+01 -8.61788340E-01 -4.45750986E-01
   1.74600000E+01 -8.66202834E-01 -4.37140621E-01
   1.74700000E+01 -8.70531009E-01 -4.28487262E-01
   1.74800000E+01 -8.74772439E-01 -4.19791777E-01
   1.74900000E+01 -8.78926707E-01 -4.11055036E-01
   1.75000000E+01 -8.82993405E-01 -4.02277916E-01
   1.75100000E+01 -8.86972134E-01 -3.93461294E-01
   1.75200000E+01 -8.90862502E-01 -3.84606055E-01
   1.75300000E+01 -8.94664129E-01 -3.75713084E-01
   1.75400000E+01 -8.98376641E-01 -3.66783272E-01
   1.75500000E+01 -9.01999675E-01 -3.57817512E-01
   1.75600000E+01 -9.05532874E-01 -3.48816702E-01
   1.75700000E+01 -9.08975895E-01 -3.39781741E-01
   1.75800000E+01 -9.12328398E-01 -3.30713533E-01
   1.75900000E+01 -9.15590058E-01 -3.21612985E-01
   1.76000000E+01 -9.18760553E-01 -3.12481006E-01
   1.76100000E+01 -9.21839576E-01 -3.03318510E-01
   1.76200000E+01 -9.24826825E-01 -2.94126411E-01
   1.76300000E+01 -9.27722009E-01 -2.84905628E-01
   1.76400000E+01 -9.30524845E-01 -2.75657082E-01
   1.76500000E+01 -9.33235061E-01 -2.66381696E-01
   1.76600000E+01 -9.35852392E-01 -2.57080397E-01
   1.76700000E+01 -9.38376585E-01 -2.47754112E-01
   1.76800000E+01 -9.40807395E-01 -2.38403773E-01
   1.76900000E+01 -9.43144584E-01 -2.29030313E-01
   1.77000000E+01 -9.45387927E-01 -2.19634665E-01
   1.77100000E+01 -9.47537206E-01 -2.10217769E-01
   1.77200000E+01 -9.49592215E-01 -2.00780561E-01
   1.77300000E+01 -9.51552753E-01 -1.91323984E-01
   1.77400000E+01 -9.53418633E-01 -1.81848980E-01
   1.77500000E+01 -9.55189674E-01 -1.72356493E-01
   1.77600000E+01 -9.56865708E-01 -1.62847469E-01
   1.77700000E+01 -9.58446572E-01 -1.53322854E-01
   1.77800000E+01 -9.59932116E-01 -1.43783599E-01
   1.77900000E+01 -9.61322198E-01 -1.34230652E-01
   1.78000000E+01 -9.62616686E-01 -1.24664964E-01
   1.78100000E+01 -9.63815458E-01 -1.15087489E-01
   1.78200000E+01 -9.64918400E-01 -1.05499178E-01
   1.78300000E+01 -9.65925409E-01 -9.59009857E-02
   1.78400000E+01 -9.66836390E-01 -8.62938674E-02
   1.78500000E+01 -9.67651259E-01 -7.66787783E-02
   1.78600000E+01 -9.68369942E-01 -6.70566745E-02
   1.78700000E+01 -9.68992373E-01 -5.74285127E-02
   1.78800000E+01 -9.69518495E-01 -4.77952500E-02
   1.78900000E+01 -9.69948264E-01 -3.81578438E-02
   1.79000000E+01 -9.70281642E-01 -2.85172516E-02
   1.79100000E+01 -9.70518602E-01 -1.88744313E-02
   1.79200000E+01 -9.70659126E-01 -9.23034072E-03
   1.79300000E+01 -9.70703207E-01  4.14062483E-04
   1.79400000E+01 -9.70650847E-01  1.00578207E-02
   1.79500000E+01 -9.70502056E-01  1.96999765E-02
   1.79600000E+01 -9.70256856E-01  2.93395729E-02
   1.79700000E+01 -9.69915277E-01  3.89756533E-02
   1.79800000E+01 -9.69477358E-01  4.86072616E-02
   1.79900000E+01 -9.68943149E-01  5.82334424E-02
   1.80000000E+01 -9.68312710E-01  6.78532410E-02
   1.80100000E+01 -9.67586109E-01  7.74657034E-02
   1.80200000E+01 -9.66763424E-01  8.70698767E-02
   1.80300000E+01 -9.65844742E-01  9.66648088E-02
   1.80400000E+01 -9.64830162E-01  1.06249549E-01
   1.80500000E+01 -9.63719788E-01  1.15823147E-01
   1.80600000E+01 -9.62513739E-01  1.25384655E-01
   1.80700000E+01 -9.61212139E-01  1.34933125E-01
   1.80800000E+01 -9.59815123E-01  1.44467613E-01
   1.80900000E+01 -9.58322836E-01  1.53987173E-01
   1.81000000E+01 -9.56735433E-01  1.63490864E-01
   1.81100000E+01 -9.55053075E-01  1.72977745E-01
   1.81200000E+01 -9.53275937E-01  1.82446876E-01
   1.81300000E+01 -9.51404200E-01  1.91897322E-01
   1.81400000E+01 -9.49438056E-01  2.01328148E-01
   1.81500000E+01 -9.47377705E-01  2.10738419E-01
   1.81600000E+01 -9.45223359E-01  2.20127207E-01
   1.81700000E+01 -9.42975236E-01  2.29493583E-01
   1.81800000E+01 -9.40633565E-01  2.38836620E-01
   1.81900000E+01 -9.38198584E-01  2.48155396E-01
   1.82000000E+01 -9.35670541E-01  2.57448989E-01
   1.82100000E+01 -9.33049692E-01  2.66716482E-01
   1.82200000E+01 -9.30336302E-01  2.75956959E-01
   1.82300000E+01 -9.27530646E-01  2.85169508E-01
   1.82400000E+01 -9.24633008E-01  2.94353218E-01
   1.82500000E+01 -9.21643680E-01  3.03507184E-01
   1.82600000E+01 -9.18562966E-01  3.12630502E-01
   1.82700000E+01 -9.15391175E-01  3.21722271E-01
   1.82800000E+01 -9.12128629E-01  3.30781594E-01
   1.82900000E+01 -9.08775655E-01  3.39807579E-01
   1.83000000E+01 -9.05332591E-01  3.48799334E-01
   1.83100000E+01 -9.01799785E-01  3.57755972E-01
   1.83200000E+01 -8.98177592E-01  3.66676612E-01
   1.83300000E+01 -8.94466376E-01  3.75560374E-01
   1.83400000E+01 -8.90666510E-01  3.84406382E-01
   1.83500000E+01 -8.86778377E-01  3.93213764E-01
   1.83600000E+01 -8.82802367E-01  4.01981653E-01
   1.83700000E+01 -8.78738878E-01  4.10709186E-01
   1.83800000E+01 -8.74588320E-01  4.19395503E-01
   1.83900000E+01 -8.70351109E-01  4.28039749E-01
   1.84000000E+01 -8.66027668E-01  4.36641072E-01
   1.84100000E+01 -8.61618433E-01  4.45198627E-01
   1.84200000E+01 -8.57123844E-01  4.53711572E-01
   1.84300000E+01 -8.52544353E-01  4.62179069E-01
   1.84400000E+01 -8.47880417E-01  4.70600285E-01
   1.84500000E+01 -8.43132504E-01  4.78974392E-01
   1.84600000E+01 -8.38301089E-01  4.87300568E-01
   1.84700000E+01 -8.33386655E-01  4.95577993E-01
   1.84800000E+01 -8.28389695E-01  5.03805854E-01
   1.84900000E+01 -8.23310706E-01  5.11983343E-01
   1.85000000E+01 -8.18150198E-01  5.20109657E-01
   1.85100000E+01 -8.12908686E-01  5.28183997E-01
   1.85200000E+01 -8.07586694E-01  5.36205571E-01
   1.85300000E+01 -8.02184754E-01  5.44173591E-01
   1.85400000E+01 -7.96703404E-01  5.52087276E-01
   1.85500000E+01 -7.91143192E-01  5.59945849E-01
   1.85600000E+01 -7.85504673E-01  5.67748539E-01
   1.85700000E+01 -7.79788410E-01  5.75494580E-01
   1.85800000E+01 -7.73994973E-01  5.83183214E-01
   1.85900000E+01 -7.68124939E-01  5.90813686E-01
   1.86000000E+01 -7.62178895E-01  5.98385249E-01
   1.86100000E+01 -7.56157433E-01  6.05897161E-01
   1.86200000E+01 -7.50061153E-01  6.13348686E-01
   1.86300000E+01 -7.43890663E-01  6.20739094E-01
   1.86400000E+01 -7.37646578E-01  6.28067662E-01
   1.86500000E+01 -7.31329518E-01  6.35333672E-01
   1.86600000E+01 -7.24940115E-01  6.42536414E-01
   1.86700000E+01 -7.18479003E-01  6.49675182E-01
   1.86800000E+01 -7.11946827E-01  6.56749278E-01
   1.86900000E+01 -7.05344236E-01  6.63758010E-01
   1.87000000E+01 -6.98671887E-01  6.70700694E-01
   1.87100000E+01 -6.91930444E-01  6.77576651E-01
   1.87200000E+01 -6.85120579E-01  6.84385209E-01
   1.87300000E+01 -6.78242967E-01  6.91125702E-01
   1.87400000E+01 -6.71298294E-01  6.97797474E-01
   1.87500000E+01 -6.64287249E-01  7.04399871E-01
   1.87600000E+01 -6.57210530E-01  7.10932251E-01
   1.87700000E+01 -6.50068839E-01  7.17393975E-01
   1.87800000E+01 -6.42862888E-01  7.23784414E-01
   1.87900000E+01 -6.35593391E-01  7.30102944E-01
   1.88000000E+01 -6.28261071E-01  7.36348949E-01
   1.88100000E+01 -6.20866656E-01  7.42521820E-01
   1.88200000E+01 -6.13410880E-01  7.48620957E-01
   1.88300000E+01 -6.05894484E-01  7.54645766E-01
   1.88400000E+01 -5.98318214E-01  7.60595659E-01
   1.88500000E+01 -5.90682823E-01  7.66470058E-01
   1.88600000E+01 -5.82989067E-01  7.72268391E-01
   1.88700000E+01 -5.75237710E-01  7.77990094E-01
   1.88800000E+01 -5.67429522E-01  7.83634611E-01
   1.88900000E+01 -5.59565277E-01  7.89201394E-01
   1.89000000E+01 -5.51645755E-01  7.94689902E-01
   1.89100000E+01 -5.43671742E-01  8.00099602E-01
   1.89200000E+01 -5.35644028E-01  8.05429968E-01
   1.89300000E+01 -5.27563409E-01  8.10680484E-01
   1.89400000E+01 -5.19430686E-01  8.15850640E-01
   1.89500000E+01 -5.11246665E-01  8.20939935E-01
   1.89600000E+01 -5.03012158E-01  8.25947876E-01
   1.89700000E+01 -4.94727981E-01  8.30873978E-01
   1.89800000E+01 -4.86394953E-01  8.35717764E-01
   1.89900000E+01 -4.78013901E-01  8.40478765E-01
   1.90000000E+01 -4.69585655E-01  8.45156520E-01
   1.90100000E+01 -4.61111050E-01  8.49750579E-01
   1.90200000E+01 -4.52590924E-01  8.54260495E-01
   1.90300000E+01 -4.44026122E-01  8.58685835E-01
   1.90400000E+01 -4.35417491E-01  8.63026171E-01
   1.90500000E+01 -4.26765883E-01  8.67281084E-01
   1.90600000E+01 -4.18072155E-01  8.71450165E-01
   1.90700000E+01 -4.09337167E-01  8.75533011E-01
   1.90800000E+01 -4.00561784E-01  8.79529229E-01
   1.90900000E+01 -3.91746873E-01  8.83438436E-01
   1.91000000E+01 -3.82893306E-01  8.87260255E-01
   1.91100000E+01 -3.74001960E-01  8.90994318E-01
   1.91200000E+01 -3.65073714E-01  8.94640268E-01
   1.91300000E+01 -3.56109450E-01  8.98197755E-01
   1.91400000E+01 -3.47110055E-01  9.01666438E-01
   1.91500000E+01 -3.38076418E-01  9.05045985E-01
   1.91600000E+01 -3.29009433E-01  9.08336072E-01
   1.91700000E+01 -3.19909996E-01  9.11536384E-01
   1.91800000E+01 -3.10779006E-01  9.14646617E-01
   1.91900000E+01 -3.01617365E-01  9.17666474E-01
   1.92000000E+01 -2.92425978E-01  9.20595667E-01
   1.92100000E+01 -2.83205755E-01  9.23433917E-01
   1.92200000E+01 -2.73957604E-01  9.26180955E-01
   1.92300000E+01 -2.64682440E-01  9.28836520E-01
   1.92400000E+01 -2.55381179E-01  9.31400359E-01
   1.92500000E+01 -2.46054740E-01  9.33872232E-01
   1.92600000E+01 -2.36704042E-01  9.36251903E-01
   1.92700000E+01 -2.27330010E-01  9.38539150E-01
   1.92800000E+01 -2.17933568E-01  9.40733756E-01
   1.92900000E+01 -2.08515644E-01  9.42835515E-01
   1.93000000E+01 -1.99077168E-01  9.44844231E-01
   1.93100000E+01 -1.89619070E-01  9.46759715E-01
   1.93200000E+01 -1.80142285E-01  9.48581790E-01
   1.93300000E+01 -1.70647746E-01  9.50310286E-01
   1.93400000E+01 -1.61136392E-01  9.51945043E-01
   1.93500000E+01 -1.51609159E-01  9.53485909E-01
   1.93600000E+01 -1.42066987E-01  9.54932745E-01
   1.93700000E+01 -1.32510818E-01  9.56285416E-01
   1.93800000E+01 -1.22941593E-01  9.57543801E-01
   1.93900000E+01 -1.13360256E-01  9.58707785E-01
   1.94000000E+01 -1.03767752E-01  9.59777264E-01
   1.94100000E+01 -9.41650263E-02  9.60752143E-01
   1.94200000E+01 -8.45530249E-02  9.61632337E-01
   1.94300000E+01 -7.49326954E-02  9.62417768E-01
   1.94400000E+01 -6.53049857E-02  9.63108370E-01
   1.94500000E+01 -5.56708443E-02  9.63704085E-01
   1.94600000E+01 -4.60312204E-02  9.64204864E-01
   1.94700000E+01 -3.63870636E-02  9.64610668E-01
   1.94800000E+01 -2.67393238E-02  9.64921468E-01
   1.94900000E+01 -1.70889510E-02  9.65137243E-01
   1.95000000E+01 -7.43689567E-03  9.65257983E-01
   1.95100000E+01  2.21589186E-03  9.65283684E-01
   1.95200000E+01  1.18684612E-02  9.65214356E-01
   1.95300000E+01  2.15198623E-02  9.65050015E-01
   1.95400000E+01  3.11691449E-02  9.64790686E-01
   1.95500000E+01  4.08153595E-02  9.64436407E-01
   1.95600000E+01  5.04575567E-02  9.63987222E-01
   1.95700000E+01  6.00947878E-02  9.63443184E-01
   1.95800000E+01  6.97261044E-02  9.62804359E-01
   1.95900000E+01  7.93505592E-02  9.62070817E-01
   1.96000000E+01  8.89672053E-02  9.61242643E-01
   1.96100000E+01  9.85750969E-02  9.60319927E-01
   1.96200000E+01  1.08173289E-01  9.59302770E-01
   1.96300000E+01  1.17760838E-01  9.58191281E-01
   1.96400000E+01  1.27336801E-01  9.56985581E-01
   1.96500000E+01  1.36900236E-01  9.55685798E-01
   1.96600000E+01  1.46450203E-01  9.54292069E-01
   1.96700000E+01  1.55985765E-01  9.52804542E-01
   1.96800000E+01  1.65505982E-01  9.51223372E-01
   1.96900000E+01  1.75009920E-01  9.49548724E-01
   1.97000000E+01  1.84496646E-01  9.47780774E-01
   1.97100000E+01  1.93965226E-01  9.45919705E-01
   1.97200000E+01  2.03414730E-01  9.43965709E-01
   1.97300000E+01  2.12844231E-01  9.41918988E-01
   1.97400000E+01  2.22252801E-01  9.39779754E-01
   1.97500000E+01  2.31639518E-01  9.37548225E-01
   1.97600000E+01  2.41003459E-01  9.35224631E-01
   1.97700000E+01  2.50343705E-01  9.32809211E-01
   1.97800000E+01  2.59659338E-01  9.30302209E-01
   1.97900000E+01  2.68949444E-01  9.27703884E-01
   1.98000000E+01  2.78213112E-01  9.25014499E-01
   1.98100000E+01  2.87449432E-01  9.22234328E-01
   1.98200000E+01  2.96657497E-01  9.19363653E-01
   1.98300000E+01  3.05836404E-01  9.16402767E-01
   1.98400000E+01  3.14985253E-01  9.13351969E-01
   1.98500000E+01  3.24103145E-01  9.10211568E-01
   1.98600000E+01  3.33189186E-01  9.06981882E-01
   1.98700000E+01  3.42242486E-01  9.03663238E-01
   1.98800000E+01  3.51262156E-01  9.00255970E-01
   1.98900000E+01  3.60247311E-01  8.96760422E-01
   1.99000000E+01  3.69197071E-01  8.93176947E-01
   1.99100000E+01  3.78110558E-01  8.89505905E-01
   1.99200000E+01  3.86986898E-01  8.85747667E-01
   1.99300000E+01  3.95825222E-01  8.81902609E-01
   1.99400000E+01  4.04624663E-01  8.77971119E-01
   1.99500000E+01  4.13384358E-01  8.73953591E-01
   1.99600000E+01  4.22103449E-01  8.69850429E-01
   1.99700000E+01  4.30781082E-01  8.65662044E-01
   1.99800000E+01  4.39416407E-01  8.61388855E-01
   1.99900000E+01  4.48008578E-01  8.57031292E-01
   2.00000000E+01  4.56556753E-01  8.52589790E-01
   2.00100000E+01  4.65060095E-01  8.48064794E-01
   2.00200000E+01  4.73517772E-01  8.43456756E-01
   2.00300000E+01  4.81928955E-01  8.38766137E-01
   2.00400000E+01  4.90292821E-01  8.33993406E-01
   2.00500000E+01  4.98608551E-01  8.29139040E-01
   2.00600000E+01  5.06875332E-01  8.24203523E-01
   2.00700000E+01  5.15092353E-01  8.19187347E-01
   2.00800000E+01  5.23258811E-01  8.14091014E-01
   2.00900000E+01  5.31373908E-01  8.08915030E-01
   2.01000000E+01  5.39436848E-01  8.03659912E-01
   2.01100000E+01  5.47446844E-01  7.98326184E-01
   2.01200000E+01  5.55403112E-01  7.92914376E-01
   2.01300000E+01  5.63304873E-01  7.87425027E-01
   2.01400000E+01  5.71151355E-01  7.81858684E-01
   2.01500000E+01  5.78941792E-01  7.76215900E-01
   2.01600000E+01  5.86675420E-01  7.70497236E-01
   2.01700000E+01  5.94351485E-01  7.64703261E-01
   2.01800000E+01  6.01969237E-01  7.58834550E-01
   2.01900000E+01  6.09527929E-01  7.52891687E-01
   2.02000000E+01  6.17026825E-01  7.46875261E-01
   2.02100000E+01  6.24465191E-01  7.40785871E-01
   2.02200000E+01  6.31842301E-01  7.34624119E-01
   2.02300000E+01  6.39157435E-01  7.28390618E-01
   2.02400000E+01  6.46409877E-01  7.22085986E-01
   2.02500000E+01  6.53598919E-01  7.15710848E-01
   2.02600000E+01  6.60723861E-01  7.09265835E-01
   2.02700000E+01  6.67784005E-01  7.02751587E-01
   2.02800000E+01  6.74778664E-01  6.96168750E-01
   2.02900000E+01  6.81707154E-01  6.89517974E-01
