 0.40800000E+01  0.29588581E+00  0.26104451E-02 -0.97133881E+00 -0.79879481E-03  0.10742057E+01 -0.15241414E-01
 0.40900000E+01  0.28593771E+00  0.25382748E-02 -0.96808231E+00 -0.92644671E-03  0.10685954E+01 -0.14226289E-01
 0.41000000E+01  0.27595118E+00  0.24636263E-02 -0.96450366E+00 -0.10521547E-02  0.10621696E+01 -0.13211710E-01
 0.41100000E+01  0.26592773E+00  0.23865764E-02 -0.96060523E+00 -0.11757543E-02  0.10549435E+01 -0.12199133E-01
 0.41200000E+01  0.25586890E+00  0.23072039E-02 -0.95638950E+00 -0.12970859E-02  0.10469326E+01 -0.11189985E-01
 0.41300000E+01  0.24577621E+00  0.22255887E-02 -0.95185904E+00 -0.14159945E-02  0.10381531E+01 -0.10185656E-01
 0.41400000E+01  0.23565117E+00  0.21418128E-02 -0.94701649E+00 -0.15323302E-02  0.10286212E+01 -0.91875017E-02
 0.41500000E+01  0.22549531E+00  0.20559591E-02 -0.94186462E+00 -0.16459481E-02  0.10183539E+01 -0.81968412E-02
 0.41600000E+01  0.21531016E+00  0.19681122E-02 -0.93640628E+00 -0.17567084E-02  0.10073682E+01 -0.72149560E-02
 0.41700000E+01  0.20509722E+00  0.18783577E-02 -0.93064440E+00 -0.18644767E-02  0.99568171E+00 -0.62430896E-02
 0.41800000E+01  0.19485802E+00  0.17867824E-02 -0.92458199E+00 -0.19691239E-02  0.98331225E+00 -0.52824457E-02
 0.41900000E+01  0.18459408E+00  0.16934742E-02 -0.91822216E+00 -0.20705264E-02  0.97027794E+00 -0.43341883E-02
 0.42000000E+01  0.17430690E+00  0.15985220E-02 -0.91156810E+00 -0.21685660E-02  0.95659718E+00 -0.33994406E-02
 0.42100000E+01  0.16399801E+00  0.15020153E-02 -0.90462308E+00 -0.22631305E-02  0.94228864E+00 -0.24792844E-02
 0.42200000E+01  0.15366890E+00  0.14040446E-02 -0.89739045E+00 -0.23541129E-02  0.92737121E+00 -0.15747595E-02
 0.42300000E+01  0.14332109E+00  0.13047010E-02 -0.88987362E+00 -0.24414122E-02  0.91186400E+00 -0.68686349E-03
 0.42400000E+01  0.13295607E+00  0.12040762E-02 -0.88207608E+00 -0.25249332E-02  0.89578633E+00  0.18344877E-03
 0.42500000E+01  0.12257535E+00  0.11022624E-02 -0.87400143E+00 -0.26045862E-02  0.87915767E+00  0.10352656E-02
 0.42600000E+01  0.11218042E+00  0.99935223E-03 -0.86565328E+00 -0.26802878E-02  0.86199766E+00  0.18677186E-02
 0.42700000E+01  0.10177278E+00  0.89543862E-03 -0.85703534E+00 -0.27519600E-02  0.84432609E+00  0.26799828E-02
 0.42800000E+01  0.91353911E-01  0.79061474E-03 -0.84815140E+00 -0.28195311E-02  0.82616285E+00  0.34712771E-02
 0.42900000E+01  0.80925298E-01  0.68497390E-03 -0.83900529E+00 -0.28829348E-02  0.80752792E+00  0.42408639E-02
 0.43000000E+01  0.70488421E-01  0.57860950E-03 -0.82960090E+00 -0.29421112E-02  0.78844140E+00  0.49880491E-02
 0.43100000E+01  0.60044754E-01  0.47161493E-03 -0.81994221E+00 -0.29970058E-02  0.76892341E+00  0.57121826E-02
 0.43200000E+01  0.49595766E-01  0.36408347E-03 -0.81003323E+00 -0.30475702E-02  0.74899414E+00  0.64126574E-02
 0.43300000E+01  0.39142924E-01  0.25610823E-03 -0.79987803E+00 -0.30937618E-02  0.72867380E+00  0.70889099E-02
 0.43400000E+01  0.28687685E-01  0.14778208E-03 -0.78948074E+00 -0.31355438E-02  0.70798263E+00  0.77404197E-02
 0.43500000E+01  0.18231504E-01  0.39197545E-04 -0.77884556E+00 -0.31728851E-02  0.68694084E+00  0.83667089E-02
 0.43600000E+01  0.77758280E-02 -0.69553248E-04 -0.76797671E+00 -0.32057603E-02  0.66556862E+00  0.89673420E-02
 0.43700000E+01 -0.26778994E-02 -0.17837865E-03 -0.75687847E+00 -0.32341499E-02  0.64388615E+00  0.95419257E-02
 0.43800000E+01 -0.13128242E-01 -0.28718758E-03 -0.74555519E+00 -0.32580398E-02  0.62191353E+00  0.10090108E-01
 0.43900000E+01 -0.23573771E-01 -0.39588956E-03 -0.73401123E+00 -0.32774214E-02  0.59967080E+00  0.10611578E-01
 0.44000000E+01 -0.34013061E-01 -0.50439481E-03 -0.72225101E+00 -0.32922918E-02  0.57717794E+00  0.11106065E-01
 0.44100000E+01 -0.44444696E-01 -0.61261434E-03 -0.71027899E+00 -0.33026535E-02  0.55445480E+00  0.11573340E-01
 0.44200000E+01 -0.54867264E-01 -0.72045994E-03 -0.69809969E+00 -0.33085142E-02  0.53152115E+00  0.12013210E-01
 0.44300000E+01 -0.65279363E-01 -0.82784433E-03 -0.68571763E+00 -0.33098869E-02  0.50839661E+00  0.12425524E-01
 0.44400000E+01 -0.75679595E-01 -0.93468118E-03 -0.67313739E+00 -0.33067900E-02  0.48510069E+00  0.12810168E-01
 0.44500000E+01 -0.86066570E-01 -0.10408852E-02 -0.66036359E+00 -0.32992468E-02  0.46165273E+00  0.13167063E-01
 0.44600000E+01 -0.96438906E-01 -0.11463721E-02 -0.64740088E+00 -0.32872856E-02  0.43807192E+00  0.13496170E-01
 0.44700000E+01 -0.10679523E+00 -0.12510588E-02 -0.63425392E+00 -0.32709396E-02  0.41437728E+00  0.13797483E-01
 0.44800000E+01 -0.11713417E+00 -0.13548633E-02 -0.62092742E+00 -0.32502470E-02  0.39058763E+00  0.14071034E-01
 0.44900000E+01 -0.12745437E+00 -0.14577052E-02 -0.60742612E+00 -0.32252504E-02  0.36672162E+00  0.14316885E-01
 0.45000000E+01 -0.13775447E+00 -0.15595048E-02 -0.59375478E+00 -0.31959972E-02  0.34279767E+00  0.14535134E-01
 0.45100000E+01 -0.14803314E+00 -0.16601843E-02 -0.57991819E+00 -0.31625393E-02  0.31883399E+00  0.14725911E-01
 0.45200000E+01 -0.15828903E+00 -0.17596671E-02 -0.56592116E+00 -0.31249327E-02  0.29484857E+00  0.14889378E-01
 0.45300000E+01 -0.16852082E+00 -0.18578779E-02 -0.55176852E+00 -0.30832380E-02  0.27085916E+00  0.15025726E-01
 0.45400000E+01 -0.17872718E+00 -0.19547431E-02 -0.53746512E+00 -0.30375196E-02  0.24688326E+00  0.15135176E-01
 0.45500000E+01 -0.18890681E+00 -0.20501905E-02 -0.52301583E+00 -0.29878462E-02  0.22293813E+00  0.15217979E-01
 0.45600000E+01 -0.19905840E+00 -0.21441497E-02 -0.50842555E+00 -0.29342902E-02  0.19904074E+00  0.15274413E-01
 0.45700000E+01 -0.20918066E+00 -0.22365515E-02 -0.49369918E+00 -0.28769277E-02  0.17520783E+00  0.15304781E-01
 0.45800000E+01 -0.21927230E+00 -0.23273288E-02 -0.47884163E+00 -0.28158385E-02  0.15145582E+00  0.15309414E-01
 0.45900000E+01 -0.22933204E+00 -0.24164160E-02 -0.46385785E+00 -0.27511059E-02  0.12780088E+00  0.15288668E-01
 0.46000000E+01 -0.23935861E+00 -0.25037491E-02 -0.44875278E+00 -0.26828165E-02  0.10425887E+00  0.15242920E-01
 0.46100000E+01 -0.24935076E+00 -0.25892661E-02 -0.43353136E+00 -0.26110602E-02  0.80845348E-01  0.15172574E-01
 0.46200000E+01 -0.25930722E+00 -0.26729067E-02 -0.41819857E+00 -0.25359299E-02  0.57575575E-01  0.15078051E-01
 0.46300000E+01 -0.26922677E+00 -0.27546124E-02 -0.40275938E+00 -0.24575216E-02  0.34464499E-01  0.14959796E-01
 0.46400000E+01 -0.27910817E+00 -0.28343264E-02 -0.38721876E+00 -0.23759338E-02  0.11526753E-01  0.14818273E-01
 0.46500000E+01 -0.28895019E+00 -0.29119941E-02 -0.37158170E+00 -0.22912681E-02 -0.11223353E-01  0.14653964E-01
 0.46600000E+01 -0.29875162E+00 -0.29875625E-02 -0.35585318E+00 -0.22036281E-02 -0.33771836E-01  0.14467370E-01
 0.46700000E+01 -0.30851125E+00 -0.30609807E-02 -0.34003819E+00 -0.21131204E-02 -0.56105041E-01  0.14259008E-01
 0.46800000E+01 -0.31822788E+00 -0.31321996E-02 -0.32414173E+00 -0.20198533E-02 -0.78209650E-01  0.14029411E-01
 0.46900000E+01 -0.32790034E+00 -0.32011723E-02 -0.30816877E+00 -0.19239376E-02 -0.10007268E+00  0.13779126E-01
 0.47000000E+01 -0.33752744E+00 -0.32678536E-02 -0.29212431E+00 -0.18254858E-02 -0.12168150E+00  0.13508714E-01
 0.47100000E+01 -0.34710801E+00 -0.33322004E-02 -0.27601334E+00 -0.17246126E-02 -0.14302381E+00  0.13218751E-01
 0.47200000E+01 -0.35664090E+00 -0.33941716E-02 -0.25984082E+00 -0.16214339E-02 -0.16408767E+00  0.12909821E-01
 0.47300000E+01 -0.36612496E+00 -0.34537282E-02 -0.24361175E+00 -0.15160675E-02 -0.18486148E+00  0.12582521E-01
 0.47400000E+01 -0.37555905E+00 -0.35108330E-02 -0.22733109E+00 -0.14086327E-02 -0.20533401E+00  0.12237459E-01
 0.47500000E+01 -0.38494204E+00 -0.35654512E-02 -0.21100379E+00 -0.12992497E-02 -0.22549437E+00  0.11875251E-01
 0.47600000E+01 -0.39427280E+00 -0.36175497E-02 -0.19463483E+00 -0.11880401E-02 -0.24533202E+00  0.11496519E-01
 0.47700000E+01 -0.40355024E+00 -0.36670975E-02 -0.17822913E+00 -0.10751266E-02 -0.26483680E+00  0.11101895E-01
 0.47800000E+01 -0.41277325E+00 -0.37140659E-02 -0.16179164E+00 -0.96063252E-03 -0.28399890E+00  0.10692016E-01
 0.47900000E+01 -0.42194073E+00 -0.37584280E-02 -0.14532727E+00 -0.84468207E-03 -0.30280886E+00  0.10267525E-01
 0.48000000E+01 -0.43105162E+00 -0.38001590E-02 -0.12884093E+00 -0.72740003E-03 -0.32125759E+00  0.98290689E-02
 0.48100000E+01 -0.44010484E+00 -0.38392363E-02 -0.11233752E+00 -0.60891167E-03 -0.33933637E+00  0.93772989E-02
 0.48200000E+01 -0.44909933E+00 -0.38756391E-02 -0.95821919E-01 -0.48934260E-03 -0.35703682E+00  0.89128686E-02
 0.48300000E+01 -0.45803404E+00 -0.39093489E-02 -0.79298986E-01 -0.36881865E-03 -0.37435094E+00  0.84364337E-02
 0.48400000E+01 -0.46690793E+00 -0.39403492E-02 -0.62773567E-01 -0.24746573E-03 -0.39127107E+00  0.79486511E-02
 0.48500000E+01 -0.47571997E+00 -0.39686253E-02 -0.46250492E-01 -0.12540975E-03 -0.40778993E+00  0.74501785E-02
 0.48600000E+01 -0.48446914E+00 -0.39941648E-02 -0.29734568E-01 -0.27764187E-05 -0.42390060E+00  0.69416730E-02
 0.48700000E+01 -0.49315442E+00 -0.40169573E-02 -0.13230584E-01  0.12030879E-03 -0.43959650E+00  0.64237907E-02
 0.48800000E+01 -0.50177484E+00 -0.40369943E-02  0.32566918E-02  0.24372082E-03 -0.45487141E+00  0.58971862E-02
 0.48900000E+01 -0.51032938E+00 -0.40542693E-02  0.19722516E-01  0.36733512E-03 -0.46971949E+00  0.53625113E-02
 0.49000000E+01 -0.51881707E+00 -0.40687779E-02  0.36162165E-01  0.49102775E-03 -0.48413522E+00  0.48204150E-02
 0.49100000E+01 -0.52723695E+00 -0.40805176E-02  0.52570941E-01  0.61467554E-03 -0.49811345E+00  0.42715425E-02
 0.49200000E+01 -0.53558805E+00 -0.40894878E-02  0.68944172E-01  0.73815614E-03 -0.51164938E+00  0.37165343E-02
 0.49300000E+01 -0.54386944E+00 -0.40956899E-02  0.85277210E-01  0.86134816E-03 -0.52473855E+00  0.31560263E-02
 0.49400000E+01 -0.55208015E+00 -0.40991274E-02  0.10156543E+00  0.98413129E-03 -0.53737685E+00  0.25906485E-02
 0.49500000E+01 -0.56021929E+00 -0.40998054E-02  0.11780425E+00  0.11063864E-02 -0.54956052E+00  0.20210249E-02
 0.49600000E+01 -0.56828591E+00 -0.40977311E-02  0.13398909E+00  0.12279955E-02 -0.56128611E+00  0.14477725E-02
 0.49700000E+01 -0.57627912E+00 -0.40929134E-02  0.15011543E+00  0.13488421E-02 -0.57255054E+00  0.87150146E-03
 0.49800000E+01 -0.58419803E+00 -0.40853633E-02  0.16617876E+00  0.14688112E-02 -0.58335105E+00  0.29281380E-03
 0.49900000E+01 -0.59204173E+00 -0.40750933E-02  0.18217460E+00  0.15877892E-02 -0.59368521E+00 -0.28769651E-03
 0.50000000E+01 -0.59980937E+00 -0.40621180E-02  0.19809852E+00  0.17056642E-02 -0.60355091E+00 -0.86944427E-03
 0.50100000E+01 -0.60750007E+00 -0.40464536E-02  0.21394609E+00  0.18223261E-02 -0.61294637E+00 -0.14518534E-02
 0.50200000E+01 -0.61511298E+00 -0.40281181E-02  0.22971296E+00  0.19376666E-02 -0.62187014E+00 -0.20343575E-02
 0.50300000E+01 -0.62264726E+00 -0.40071311E-02  0.24539477E+00  0.20515792E-02 -0.63032107E+00 -0.26163999E-02
 0.50400000E+01 -0.63010207E+00 -0.39835142E-02  0.26098723E+00  0.21639593E-02 -0.63829832E+00 -0.31974345E-02
 0.50500000E+01 -0.63747659E+00 -0.39572903E-02  0.27648605E+00  0.22747047E-02 -0.64580137E+00 -0.37769259E-02
 0.50600000E+01 -0.64477000E+00 -0.39284842E-02  0.29188701E+00  0.23837150E-02 -0.65282999E+00 -0.43543495E-02
 0.50700000E+01 -0.65198151E+00 -0.38971223E-02  0.30718591E+00  0.24908920E-02 -0.65938427E+00 -0.49291924E-02
 0.50800000E+01 -0.65911032E+00 -0.38632324E-02  0.32237860E+00  0.25961401E-02 -0.66546458E+00 -0.55009530E-02
 0.50900000E+01 -0.66615565E+00 -0.38268441E-02  0.33746094E+00  0.26993655E-02 -0.67107157E+00 -0.60691418E-02
 0.51000000E+01 -0.67311674E+00 -0.37879882E-02  0.35242888E+00  0.28004773E-02 -0.67620620E+00 -0.66332815E-02
 0.51100000E+01 -0.67999282E+00 -0.37466973E-02  0.36727836E+00  0.28993868E-02 -0.68086969E+00 -0.71929071E-02
 0.51200000E+01 -0.68678314E+00 -0.37030052E-02  0.38200539E+00  0.29960077E-02 -0.68506355E+00 -0.77475662E-02
 0.51300000E+01 -0.69348697E+00 -0.36569474E-02  0.39660602E+00  0.30902565E-02 -0.68878955E+00 -0.82968194E-02
 0.51400000E+01 -0.70010358E+00 -0.36085604E-02  0.41107633E+00  0.31820522E-02 -0.69204974E+00 -0.88402400E-02
 0.51500000E+01 -0.70663226E+00 -0.35578826E-02  0.42541245E+00  0.32713165E-02 -0.69484642E+00 -0.93774146E-02
 0.51600000E+01 -0.71307228E+00 -0.35049531E-02  0.43961056E+00  0.33579736E-02 -0.69718215E+00 -0.99079430E-02
 0.51700000E+01 -0.71942297E+00 -0.34498127E-02  0.45366687E+00  0.34419508E-02 -0.69905976E+00 -0.10431439E-01
 0.51800000E+01 -0.72568364E+00 -0.33925034E-02  0.46757766E+00  0.35231779E-02 -0.70048228E+00 -0.10947528E-01
 0.51900000E+01 -0.73185361E+00 -0.33330682E-02  0.48133922E+00  0.36015877E-02 -0.70145303E+00 -0.11455851E-01
 0.52000000E+01 -0.73793222E+00 -0.32715514E-02  0.49494793E+00  0.36771157E-02 -0.70197555E+00 -0.11956063E-01
 0.52100000E+01 -0.74391882E+00 -0.32079986E-02  0.50840018E+00  0.37497004E-02 -0.70205359E+00 -0.12447830E-01
 0.52200000E+01 -0.74981276E+00 -0.31424563E-02  0.52169243E+00  0.38192832E-02 -0.70169114E+00 -0.12930835E-01
 0.52300000E+01 -0.75561342E+00 -0.30749720E-02  0.53482117E+00  0.38858084E-02 -0.70089243E+00 -0.13404771E-01
 0.52400000E+01 -0.76132018E+00 -0.30055944E-02  0.54778296E+00  0.39492233E-02 -0.69966188E+00 -0.13869349E-01
 0.52500000E+01 -0.76693243E+00 -0.29343732E-02  0.56057440E+00  0.40094782E-02 -0.69800411E+00 -0.14324290E-01
 0.52600000E+01 -0.77244957E+00 -0.28613589E-02  0.57319215E+00  0.40665264E-02 -0.69592397E+00 -0.14769332E-01
 0.52700000E+01 -0.77787102E+00 -0.27866030E-02  0.58563289E+00  0.41203241E-02 -0.69342650E+00 -0.15204223E-01
 0.52800000E+01 -0.78319620E+00 -0.27101579E-02  0.59789338E+00  0.41708307E-02 -0.69051692E+00 -0.15628728E-01
 0.52900000E+01 -0.78842454E+00 -0.26320767E-02  0.60997044E+00  0.42180086E-02 -0.68720065E+00 -0.16042623E-01
 0.53000000E+01 -0.79355549E+00 -0.25524134E-02  0.62186092E+00  0.42618232E-02 -0.68348328E+00 -0.16445700E-01
 0.53100000E+01 -0.79858851E+00 -0.24712227E-02  0.63356173E+00  0.43022429E-02 -0.67937059E+00 -0.16837763E-01
 0.53200000E+01 -0.80352306E+00 -0.23885602E-02  0.64506983E+00  0.43392393E-02 -0.67486852E+00 -0.17218628E-01
 0.53300000E+01 -0.80835864E+00 -0.23044820E-02  0.65638225E+00  0.43727869E-02 -0.66998317E+00 -0.17588125E-01
 0.53400000E+01 -0.81309471E+00 -0.22190448E-02  0.66749606E+00  0.44028634E-02 -0.66472082E+00 -0.17946100E-01
 0.53500000E+01 -0.81773080E+00 -0.21323059E-02  0.67840840E+00  0.44294494E-02 -0.65908788E+00 -0.18292407E-01
 0.53600000E+01 -0.82226641E+00 -0.20443234E-02  0.68911644E+00  0.44525287E-02 -0.65309092E+00 -0.18626915E-01
 0.53700000E+01 -0.82670106E+00 -0.19551557E-02  0.69961744E+00  0.44720880E-02 -0.64673664E+00 -0.18949507E-01
 0.53800000E+01 -0.83103430E+00 -0.18648617E-02  0.70990869E+00  0.44881170E-02 -0.64003191E+00 -0.19260076E-01
 0.53900000E+01 -0.83526566E+00 -0.17735008E-02  0.71998755E+00  0.45006086E-02 -0.63298369E+00 -0.19558529E-01
 0.54000000E+01 -0.83939470E+00 -0.16811327E-02  0.72985144E+00  0.45095584E-02 -0.62559909E+00 -0.19844784E-01
 0.54100000E+01 -0.84342099E+00 -0.15878177E-02  0.73949783E+00  0.45149653E-02 -0.61788533E+00 -0.20118771E-01
 0.54200000E+01 -0.84734412E+00 -0.14936161E-02  0.74892426E+00  0.45168307E-02 -0.60984976E+00 -0.20380432E-01
 0.54300000E+01 -0.85116367E+00 -0.13985888E-02  0.75812831E+00  0.45151594E-02 -0.60149981E+00 -0.20629720E-01
 0.54400000E+01 -0.85487925E+00 -0.13027968E-02  0.76710765E+00  0.45099589E-02 -0.59284305E+00 -0.20866599E-01
 0.54500000E+01 -0.85849047E+00 -0.12063013E-02  0.77585998E+00  0.45012394E-02 -0.58388712E+00 -0.21091046E-01
 0.54600000E+01 -0.86199695E+00 -0.11091636E-02  0.78438308E+00  0.44890143E-02 -0.57463977E+00 -0.21303045E-01
 0.54700000E+01 -0.86539833E+00 -0.10114454E-02  0.79267478E+00  0.44732994E-02 -0.56510883E+00 -0.21502595E-01
 0.54800000E+01 -0.86869427E+00 -0.91320818E-03  0.80073298E+00  0.44541138E-02 -0.55530221E+00 -0.21689702E-01
 0.54900000E+01 -0.87188441E+00 -0.81451374E-03  0.80855565E+00  0.44314787E-02 -0.54522791E+00 -0.21864384E-01
 0.55000000E+01 -0.87496843E+00 -0.71542377E-03  0.81614079E+00  0.44054187E-02 -0.53489399E+00 -0.22026667E-01
 0.55100000E+01 -0.87794601E+00 -0.61599997E-03  0.82348650E+00  0.43759605E-02 -0.52430858E+00 -0.22176588E-01
 0.55200000E+01 -0.88081685E+00 -0.51630400E-03  0.83059093E+00  0.43431338E-02 -0.51347987E+00 -0.22314192E-01
 0.55300000E+01 -0.88358065E+00 -0.41639745E-03  0.83745228E+00  0.43069708E-02 -0.50241612E+00 -0.22439536E-01
 0.55400000E+01 -0.88623713E+00 -0.31634176E-03  0.84406883E+00  0.42675061E-02 -0.49112562E+00 -0.22552682E-01
 0.55500000E+01 -0.88878602E+00 -0.21619823E-03  0.85043892E+00  0.42247771E-02 -0.47961671E+00 -0.22653702E-01
 0.55600000E+01 -0.89122705E+00 -0.11602799E-03  0.85656095E+00  0.41788233E-02 -0.46789780E+00 -0.22742678E-01
 0.55700000E+01 -0.89355998E+00 -0.15891903E-04  0.86243339E+00  0.41296870E-02 -0.45597729E+00 -0.22819698E-01
 0.55800000E+01 -0.89578457E+00  0.84149387E-04  0.86805478E+00  0.40774126E-02 -0.44386366E+00 -0.22884857E-01
 0.55900000E+01 -0.89790059E+00  0.18403555E-03  0.87342371E+00  0.40220469E-02 -0.43156538E+00 -0.22938261E-01
 0.56000000E+01 -0.89990784E+00  0.28370657E-03  0.87853886E+00  0.39636389E-02 -0.41909096E+00 -0.22980018E-01
 0.56100000E+01 -0.90180611E+00  0.38310280E-03  0.88339894E+00  0.39022401E-02 -0.40644892E+00 -0.23010249E-01
 0.56200000E+01 -0.90359521E+00  0.48216498E-03  0.88800277E+00  0.38379038E-02 -0.39364780E+00 -0.23029076E-01
 0.56300000E+01 -0.90527496E+00  0.58083427E-03  0.89234920E+00  0.37706856E-02 -0.38069614E+00 -0.23036631E-01
 0.56400000E+01 -0.90684519E+00  0.67905229E-03  0.89643717E+00  0.37006431E-02 -0.36760249E+00 -0.23033051E-01
 0.56500000E+01 -0.90830576E+00  0.77676113E-03  0.90026567E+00  0.36278359E-02 -0.35437540E+00 -0.23018478E-01
 0.56600000E+01 -0.90965651E+00  0.87390342E-03  0.90383378E+00  0.35523257E-02 -0.34102341E+00 -0.22993061E-01
 0.56700000E+01 -0.91089732E+00  0.97042231E-03  0.90714062E+00  0.34741758E-02 -0.32755505E+00 -0.22956953E-01
 0.56800000E+01 -0.91202807E+00  0.10662616E-02  0.91018539E+00  0.33934515E-02 -0.31397884E+00 -0.22910314E-01
 0.56900000E+01 -0.91304864E+00  0.11613655E-02  0.91296738E+00  0.33102200E-02 -0.30030328E+00 -0.22853306E-01
 0.57000000E+01 -0.91395895E+00  0.12556791E-02  0.91548590E+00  0.32245498E-02 -0.28653684E+00 -0.22786098E-01
 0.57100000E+01 -0.91475891E+00  0.13491480E-02  0.91774038E+00  0.31365114E-02 -0.27268798E+00 -0.22708861E-01
 0.57200000E+01 -0.91544845E+00  0.14417185E-02  0.91973027E+00  0.30461768E-02 -0.25876512E+00 -0.22621772E-01
 0.57300000E+01 -0.91602750E+00  0.15333377E-02  0.92145513E+00  0.29536195E-02 -0.24477665E+00 -0.22525012E-01
 0.57400000E+01 -0.91649603E+00  0.16239533E-02  0.92291457E+00  0.28589144E-02 -0.23073091E+00 -0.22418762E-01
 0.57500000E+01 -0.91685399E+00  0.17135139E-02  0.92410827E+00  0.27621378E-02 -0.21663620E+00 -0.22303210E-01
 0.57600000E+01 -0.91710136E+00  0.18019689E-02  0.92503598E+00  0.26633674E-02 -0.20250079E+00 -0.22178546E-01
 0.57700000E+01 -0.91723813E+00  0.18892683E-02  0.92569751E+00  0.25626822E-02 -0.18833288E+00 -0.22044962E-01
 0.57800000E+01 -0.91726430E+00  0.19753632E-02  0.92609275E+00  0.24601623E-02 -0.17414063E+00 -0.21902652E-01
 0.57900000E+01 -0.91717988E+00  0.20602055E-02  0.92622166E+00  0.23558889E-02 -0.15993215E+00 -0.21751814E-01
 0.58000000E+01 -0.91698489E+00  0.21437479E-02  0.92608427E+00  0.22499444E-02 -0.14571546E+00 -0.21592647E-01
 0.58100000E+01 -0.91667938E+00  0.22259440E-02  0.92568067E+00  0.21424121E-02 -0.13149855E+00 -0.21425352E-01
 0.58200000E+01 -0.91626338E+00  0.23067484E-02  0.92501102E+00  0.20333762E-02 -0.11728931E+00 -0.21250131E-01
 0.58300000E+01 -0.91573696E+00  0.23861167E-02  0.92407556E+00  0.19229220E-02 -0.10309559E+00 -0.21067188E-01
 0.58400000E+01 -0.91510020E+00  0.24640054E-02  0.92287459E+00  0.18111354E-02 -0.88925148E-01 -0.20876729E-01
 0.58500000E+01 -0.91435317E+00  0.25403720E-02  0.92140848E+00  0.16981030E-02 -0.74785669E-01 -0.20678959E-01
 0.58600000E+01 -0.91349598E+00  0.26151749E-02  0.91967768E+00  0.15839122E-02 -0.60684760E-01 -0.20474085E-01
 0.58700000E+01 -0.91252872E+00  0.26883737E-02  0.91768269E+00  0.14686510E-02 -0.46629942E-01 -0.20262314E-01
 0.58800000E+01 -0.91145154E+00  0.27599290E-02  0.91542409E+00  0.13524078E-02 -0.32628652E-01 -0.20043853E-01
 0.58900000E+01 -0.91026454E+00  0.28298025E-02  0.91290253E+00  0.12352716E-02 -0.18688236E-01 -0.19818911E-01
 0.59000000E+01 -0.90896789E+00  0.28979568E-02  0.91011874E+00  0.11173318E-02 -0.48159508E-02 -0.19587695E-01
 0.59100000E+01 -0.90756174E+00  0.29643558E-02  0.90707348E+00  0.99867814E-03  0.89810434E-02 -0.19350413E-01
 0.59200000E+01 -0.90604625E+00  0.30289644E-02  0.90376763E+00  0.87940051E-03  0.22695682E-01 -0.19107271E-01
 0.59300000E+01 -0.90442162E+00  0.30917487E-02  0.90020209E+00  0.75958913E-03  0.36321002E-01 -0.18858476E-01
 0.59400000E+01 -0.90268803E+00  0.31526757E-02  0.89637787E+00  0.63933432E-03  0.49850140E-01 -0.18604233E-01
 0.59500000E+01 -0.90084569E+00  0.32117140E-02  0.89229602E+00  0.51872650E-03  0.63276338E-01 -0.18344748E-01
 0.59600000E+01 -0.89889481E+00  0.32688329E-02  0.88795768E+00  0.39785607E-03  0.76592947E-01 -0.18080223E-01
 0.59700000E+01 -0.89683564E+00  0.33240033E-02  0.88336402E+00  0.27681339E-03  0.89793425E-01 -0.17810863E-01
 0.59800000E+01 -0.89466840E+00  0.33771968E-02  0.87851633E+00  0.15568871E-03  0.10287134E+00 -0.17536867E-01
 0.59900000E+01 -0.89239337E+00  0.34283866E-02  0.87341592E+00  0.34572083E-04  0.11582038E+00 -0.17258435E-01
 0.60000000E+01 -0.89001079E+00  0.34775470E-02  0.86806420E+00 -0.86446664E-04  0.12863435E+00 -0.16975766E-01
 0.60100000E+01 -0.88752095E+00  0.35246534E-02  0.86246263E+00 -0.20727802E-03  0.14130715E+00 -0.16689056E-01
 0.60200000E+01 -0.88492415E+00  0.35696826E-02  0.85661275E+00 -0.32783285E-03  0.15383283E+00 -0.16398499E-01
 0.60300000E+01 -0.88222068E+00  0.36126125E-02  0.85051613E+00 -0.44802243E-03  0.16620554E+00 -0.16104287E-01
 0.60400000E+01 -0.87941086E+00  0.36534222E-02  0.84417446E+00 -0.56775855E-03  0.17841957E+00 -0.15806611E-01
 0.60500000E+01 -0.87649502E+00  0.36920922E-02  0.83758946E+00 -0.68695352E-03  0.19046932E+00 -0.15505659E-01
 0.60600000E+01 -0.87347350E+00  0.37286042E-02  0.83076292E+00 -0.80552028E-03  0.20234933E+00 -0.15201617E-01
 0.60700000E+01 -0.87034664E+00  0.37629411E-02  0.82369670E+00 -0.92337245E-03  0.21405426E+00 -0.14894668E-01
 0.60800000E+01 -0.86711482E+00  0.37950872E-02  0.81639272E+00 -0.10404243E-02  0.22557889E+00 -0.14584992E-01
 0.60900000E+01 -0.86377840E+00  0.38250277E-02  0.80885297E+00 -0.11565911E-02  0.23691815E+00 -0.14272769E-01
 0.61000000E+01 -0.86033778E+00  0.38527496E-02  0.80107951E+00 -0.12717886E-02  0.24806710E+00 -0.13958174E-01
 0.61100000E+01 -0.85679335E+00  0.38782407E-02  0.79307444E+00 -0.13859338E-02  0.25902091E+00 -0.13641379E-01
 0.61200000E+01 -0.85314554E+00  0.39014904E-02  0.78483995E+00 -0.14989444E-02  0.26977492E+00 -0.13322555E-01
 0.61300000E+01 -0.84939475E+00  0.39224892E-02  0.77637827E+00 -0.16107393E-02  0.28032458E+00 -0.13001869E-01
 0.61400000E+01 -0.84554142E+00  0.39412290E-02  0.76769170E+00 -0.17212383E-02  0.29066550E+00 -0.12679484E-01
