 0.46800000E+01 -0.31544400E+00  0.00000000E+00 -0.37258650E+00  0.00000000E+00  0.80596010E+00  0.00000000E+00
 0.46900000E+01 -0.32518740E+00  0.00000000E+00 -0.35678280E+00  0.00000000E+00  0.79219960E+00  0.00000000E+00
 0.47000000E+01 -0.33488820E+00  0.00000000E+00 -0.34086680E+00  0.00000000E+00  0.77797440E+00  0.00000000E+00
 0.47100000E+01 -0.34454520E+00  0.00000000E+00 -0.32484360E+00  0.00000000E+00  0.76329280E+00  0.00000000E+00
 0.47200000E+01 -0.35415720E+00  0.00000000E+00 -0.30871820E+00  0.00000000E+00  0.74816360E+00  0.00000000E+00
 0.47300000E+01 -0.36372280E+00  0.00000000E+00 -0.29249580E+00  0.00000000E+00  0.73259570E+00  0.00000000E+00
 0.47400000E+01 -0.37324090E+00  0.00000000E+00 -0.27618130E+00  0.00000000E+00  0.71659830E+00  0.00000000E+00
 0.47500000E+01 -0.38271030E+00  0.00000000E+00 -0.25978010E+00  0.00000000E+00  0.70018080E+00  0.00000000E+00
 0.47600000E+01 -0.39212980E+00  0.00000000E+00 -0.24329730E+00  0.00000000E+00  0.68335290E+00  0.00000000E+00
 0.47700000E+01 -0.40149820E+00  0.00000000E+00 -0.22673810E+00  0.00000000E+00  0.66612460E+00  0.00000000E+00
 0.47800000E+01 -0.41081430E+00  0.00000000E+00 -0.21010770E+00  0.00000000E+00  0.64850600E+00  0.00000000E+00
 0.47900000E+01 -0.42007690E+00  0.00000000E+00 -0.19341130E+00  0.00000000E+00  0.63050750E+00  0.00000000E+00
 0.48000000E+01 -0.42928490E+00  0.00000000E+00 -0.17665420E+00  0.00000000E+00  0.61213970E+00  0.00000000E+00
 0.48100000E+01 -0.43843710E+00  0.00000000E+00 -0.15984170E+00  0.00000000E+00  0.59341340E+00  0.00000000E+00
 0.48200000E+01 -0.44753230E+00  0.00000000E+00 -0.14297910E+00  0.00000000E+00  0.57433970E+00  0.00000000E+00
 0.48300000E+01 -0.45656940E+00  0.00000000E+00 -0.12607160E+00  0.00000000E+00  0.55492960E+00  0.00000000E+00
 0.48400000E+01 -0.46554740E+00  0.00000000E+00 -0.10912470E+00  0.00000000E+00  0.53519480E+00  0.00000000E+00
 0.48500000E+01 -0.47446500E+00  0.00000000E+00 -0.92143500E-01  0.00000000E+00  0.51514660E+00  0.00000000E+00
 0.48600000E+01 -0.48332110E+00  0.00000000E+00 -0.75133470E-01  0.00000000E+00  0.49479710E+00  0.00000000E+00
 0.48700000E+01 -0.49211460E+00  0.00000000E+00 -0.58099900E-01  0.00000000E+00  0.47415800E+00  0.00000000E+00
 0.48800000E+01 -0.50084450E+00  0.00000000E+00 -0.41048150E-01  0.00000000E+00  0.45324150E+00  0.00000000E+00
 0.48900000E+01 -0.50950970E+00  0.00000000E+00 -0.23983540E-01  0.00000000E+00  0.43205990E+00  0.00000000E+00
 0.49000000E+01 -0.51810900E+00  0.00000000E+00 -0.69114340E-02  0.00000000E+00  0.41062560E+00  0.00000000E+00
 0.49100000E+01 -0.52664140E+00  0.00000000E+00  0.10162840E-01  0.00000000E+00  0.38895120E+00  0.00000000E+00
 0.49200000E+01 -0.53510590E+00  0.00000000E+00  0.27233930E-01  0.00000000E+00  0.36704940E+00  0.00000000E+00
 0.49300000E+01 -0.54350140E+00  0.00000000E+00  0.44296510E-01  0.00000000E+00  0.34493290E+00  0.00000000E+00
 0.49400000E+01 -0.55182690E+00  0.00000000E+00  0.61345240E-01  0.00000000E+00  0.32261490E+00  0.00000000E+00
 0.49500000E+01 -0.56008130E+00  0.00000000E+00  0.78374810E-01  0.00000000E+00  0.30010840E+00  0.00000000E+00
 0.49600000E+01 -0.56826370E+00  0.00000000E+00  0.95379880E-01  0.00000000E+00  0.27742640E+00  0.00000000E+00
 0.49700000E+01 -0.57637290E+00  0.00000000E+00  0.11235520E+00  0.00000000E+00  0.25458240E+00  0.00000000E+00
 0.49800000E+01 -0.58440810E+00  0.00000000E+00  0.12929540E+00  0.00000000E+00  0.23158970E+00  0.00000000E+00
 0.49900000E+01 -0.59236830E+00  0.00000000E+00  0.14619520E+00  0.00000000E+00  0.20846160E+00  0.00000000E+00
 0.50000000E+01 -0.60025240E+00  0.00000000E+00  0.16304940E+00  0.00000000E+00  0.18521190E+00  0.00000000E+00
 0.50100000E+01 -0.60805950E+00  0.00000000E+00  0.17985280E+00  0.00000000E+00  0.16185400E+00  0.00000000E+00
 0.50200000E+01 -0.61578870E+00  0.00000000E+00  0.19660000E+00  0.00000000E+00  0.13840160E+00  0.00000000E+00
 0.50300000E+01 -0.62343900E+00  0.00000000E+00  0.21328600E+00  0.00000000E+00  0.11486840E+00  0.00000000E+00
 0.50400000E+01 -0.63100950E+00  0.00000000E+00  0.22990540E+00  0.00000000E+00  0.91268100E-01  0.00000000E+00
 0.50500000E+01 -0.63849920E+00  0.00000000E+00  0.24645320E+00  0.00000000E+00  0.67614580E-01  0.00000000E+00
 0.50600000E+01 -0.64590730E+00  0.00000000E+00  0.26292420E+00  0.00000000E+00  0.43921610E-01  0.00000000E+00
 0.50700000E+01 -0.65323290E+00  0.00000000E+00  0.27931320E+00  0.00000000E+00  0.20203010E-01  0.00000000E+00
 0.50800000E+01 -0.66047500E+00  0.00000000E+00  0.29561530E+00  0.00000000E+00 -0.35273750E-02  0.00000000E+00
 0.50900000E+01 -0.66763290E+00  0.00000000E+00  0.31182540E+00  0.00000000E+00 -0.27255700E-01  0.00000000E+00
 0.51000000E+01 -0.67470560E+00  0.00000000E+00  0.32793840E+00  0.00000000E+00 -0.50968140E-01  0.00000000E+00
 0.51100000E+01 -0.68169230E+00  0.00000000E+00  0.34394930E+00  0.00000000E+00 -0.74650850E-01  0.00000000E+00
 0.51200000E+01 -0.68859220E+00  0.00000000E+00  0.35985320E+00  0.00000000E+00 -0.98290030E-01  0.00000000E+00
 0.51300000E+01 -0.69540440E+00  0.00000000E+00  0.37564520E+00  0.00000000E+00 -0.12187190E+00  0.00000000E+00
 0.51400000E+01 -0.70212810E+00  0.00000000E+00  0.39132030E+00  0.00000000E+00 -0.14538280E+00  0.00000000E+00
 0.51500000E+01 -0.70876250E+00  0.00000000E+00  0.40687390E+00  0.00000000E+00 -0.16880890E+00  0.00000000E+00
 0.51600000E+01 -0.71530690E+00  0.00000000E+00  0.42230090E+00  0.00000000E+00 -0.19213660E+00  0.00000000E+00
 0.51700000E+01 -0.72176040E+00  0.00000000E+00  0.43759670E+00  0.00000000E+00 -0.21535240E+00  0.00000000E+00
 0.51800000E+01 -0.72812230E+00  0.00000000E+00  0.45275660E+00  0.00000000E+00 -0.23844280E+00  0.00000000E+00
 0.51900000E+01 -0.73439180E+00  0.00000000E+00  0.46777580E+00  0.00000000E+00 -0.26139420E+00  0.00000000E+00
 0.52000000E+01 -0.74056830E+00  0.00000000E+00  0.48264980E+00  0.00000000E+00 -0.28419340E+00  0.00000000E+00
 0.52100000E+01 -0.74665090E+00  0.00000000E+00  0.49737400E+00  0.00000000E+00 -0.30682710E+00  0.00000000E+00
 0.52200000E+01 -0.75263900E+00  0.00000000E+00  0.51194380E+00  0.00000000E+00 -0.32928210E+00  0.00000000E+00
 0.52300000E+01 -0.75853180E+00  0.00000000E+00  0.52635470E+00  0.00000000E+00 -0.35154540E+00  0.00000000E+00
 0.52400000E+01 -0.76432860E+00  0.00000000E+00  0.54060230E+00  0.00000000E+00 -0.37360400E+00  0.00000000E+00
 0.52500000E+01 -0.77002890E+00  0.00000000E+00  0.55468230E+00  0.00000000E+00 -0.39544520E+00  0.00000000E+00
 0.52600000E+01 -0.77563190E+00  0.00000000E+00  0.56859030E+00  0.00000000E+00 -0.41705630E+00  0.00000000E+00
 0.52700000E+01 -0.78113700E+00  0.00000000E+00  0.58232210E+00  0.00000000E+00 -0.43842460E+00  0.00000000E+00
 0.52800000E+01 -0.78654340E+00  0.00000000E+00  0.59587330E+00  0.00000000E+00 -0.45953790E+00  0.00000000E+00
 0.52900000E+01 -0.79185070E+00  0.00000000E+00  0.60924000E+00  0.00000000E+00 -0.48038380E+00  0.00000000E+00
 0.53000000E+01 -0.79705820E+00  0.00000000E+00  0.62241790E+00  0.00000000E+00 -0.50095030E+00  0.00000000E+00
 0.53100000E+01 -0.80216530E+00  0.00000000E+00  0.63540300E+00  0.00000000E+00 -0.52122540E+00  0.00000000E+00
 0.53200000E+01 -0.80717140E+00  0.00000000E+00  0.64819140E+00  0.00000000E+00 -0.54119740E+00  0.00000000E+00
 0.53300000E+01 -0.81207600E+00  0.00000000E+00  0.66077910E+00  0.00000000E+00 -0.56085460E+00  0.00000000E+00
 0.53400000E+01 -0.81687840E+00  0.00000000E+00  0.67316240E+00  0.00000000E+00 -0.58018580E+00  0.00000000E+00
 0.53500000E+01 -0.82157820E+00  0.00000000E+00  0.68533730E+00  0.00000000E+00 -0.59917970E+00  0.00000000E+00
 0.53600000E+01 -0.82617470E+00  0.00000000E+00  0.69730020E+00  0.00000000E+00 -0.61782530E+00  0.00000000E+00
 0.53700000E+01 -0.83066760E+00  0.00000000E+00  0.70904750E+00  0.00000000E+00 -0.63611190E+00  0.00000000E+00
 0.53800000E+01 -0.83505620E+00  0.00000000E+00  0.72057550E+00  0.00000000E+00 -0.65402870E+00  0.00000000E+00
 0.53900000E+01 -0.83934010E+00  0.00000000E+00  0.73188080E+00  0.00000000E+00 -0.67156560E+00  0.00000000E+00
 0.54000000E+01 -0.84351880E+00  0.00000000E+00  0.74295990E+00  0.00000000E+00 -0.68871220E+00  0.00000000E+00
 0.54100000E+01 -0.84759180E+00  0.00000000E+00  0.75380940E+00  0.00000000E+00 -0.70545880E+00  0.00000000E+00
 0.54200000E+01 -0.85155880E+00  0.00000000E+00  0.76442600E+00  0.00000000E+00 -0.72179560E+00  0.00000000E+00
 0.54300000E+01 -0.85541920E+00  0.00000000E+00  0.77480650E+00  0.00000000E+00 -0.73771320E+00  0.00000000E+00
 0.54400000E+01 -0.85917260E+00  0.00000000E+00  0.78494780E+00  0.00000000E+00 -0.75320240E+00  0.00000000E+00
 0.54500000E+01 -0.86281860E+00  0.00000000E+00  0.79484670E+00  0.00000000E+00 -0.76825420E+00  0.00000000E+00
 0.54600000E+01 -0.86635690E+00  0.00000000E+00  0.80450030E+00  0.00000000E+00 -0.78286000E+00  0.00000000E+00
 0.54700000E+01 -0.86978700E+00  0.00000000E+00  0.81390560E+00  0.00000000E+00 -0.79701130E+00  0.00000000E+00
 0.54800000E+01 -0.87310850E+00  0.00000000E+00  0.82305990E+00  0.00000000E+00 -0.81070010E+00  0.00000000E+00
 0.54900000E+01 -0.87632120E+00  0.00000000E+00  0.83196020E+00  0.00000000E+00 -0.82391830E+00  0.00000000E+00
 0.55000000E+01 -0.87942460E+00  0.00000000E+00  0.84060400E+00  0.00000000E+00 -0.83665830E+00  0.00000000E+00
 0.55100000E+01 -0.88241850E+00  0.00000000E+00  0.84898860E+00  0.00000000E+00 -0.84891290E+00  0.00000000E+00
 0.55200000E+01 -0.88530250E+00  0.00000000E+00  0.85711150E+00  0.00000000E+00 -0.86067500E+00  0.00000000E+00
 0.55300000E+01 -0.88807630E+00  0.00000000E+00  0.86497020E+00  0.00000000E+00 -0.87193780E+00  0.00000000E+00
 0.55400000E+01 -0.89073960E+00  0.00000000E+00  0.87256250E+00  0.00000000E+00 -0.88269490E+00  0.00000000E+00
 0.55500000E+01 -0.89329230E+00  0.00000000E+00  0.87988590E+00  0.00000000E+00 -0.89293990E+00  0.00000000E+00
 0.55600000E+01 -0.89573390E+00  0.00000000E+00  0.88693830E+00  0.00000000E+00 -0.90266720E+00  0.00000000E+00
 0.55700000E+01 -0.89806430E+00  0.00000000E+00  0.89371770E+00  0.00000000E+00 -0.91187100E+00  0.00000000E+00
 0.55800000E+01 -0.90028320E+00  0.00000000E+00  0.90022180E+00  0.00000000E+00 -0.92054620E+00  0.00000000E+00
 0.55900000E+01 -0.90239050E+00  0.00000000E+00  0.90644890E+00  0.00000000E+00 -0.92868770E+00  0.00000000E+00
 0.56000000E+01 -0.90438580E+00  0.00000000E+00  0.91239710E+00  0.00000000E+00 -0.93629080E+00  0.00000000E+00
 0.56100000E+01 -0.90626910E+00  0.00000000E+00  0.91806450E+00  0.00000000E+00 -0.94335130E+00  0.00000000E+00
 0.56200000E+01 -0.90804010E+00  0.00000000E+00  0.92344960E+00  0.00000000E+00 -0.94986510E+00  0.00000000E+00
 0.56300000E+01 -0.90969870E+00  0.00000000E+00  0.92855060E+00  0.00000000E+00 -0.95582850E+00  0.00000000E+00
 0.56400000E+01 -0.91124470E+00  0.00000000E+00  0.93336620E+00  0.00000000E+00 -0.96123810E+00  0.00000000E+00
 0.56500000E+01 -0.91267810E+00  0.00000000E+00  0.93789480E+00  0.00000000E+00 -0.96609080E+00  0.00000000E+00
 0.56600000E+01 -0.91399860E+00  0.00000000E+00  0.94213510E+00  0.00000000E+00 -0.97038390E+00  0.00000000E+00
 0.56700000E+01 -0.91520620E+00  0.00000000E+00  0.94608600E+00  0.00000000E+00 -0.97411490E+00  0.00000000E+00
 0.56800000E+01 -0.91630080E+00  0.00000000E+00  0.94974610E+00  0.00000000E+00 -0.97728180E+00  0.00000000E+00
 0.56900000E+01 -0.91728230E+00  0.00000000E+00  0.95311460E+00  0.00000000E+00 -0.97988270E+00  0.00000000E+00
 0.57000000E+01 -0.91815070E+00  0.00000000E+00  0.95619030E+00  0.00000000E+00 -0.98191620E+00  0.00000000E+00
 0.57100000E+01 -0.91890580E+00  0.00000000E+00  0.95897250E+00  0.00000000E+00 -0.98338130E+00  0.00000000E+00
 0.57200000E+01 -0.91954770E+00  0.00000000E+00  0.96146030E+00  0.00000000E+00 -0.98427710E+00  0.00000000E+00
 0.57300000E+01 -0.92007630E+00  0.00000000E+00  0.96365300E+00  0.00000000E+00 -0.98460310E+00  0.00000000E+00
 0.57400000E+01 -0.92049170E+00  0.00000000E+00  0.96555000E+00  0.00000000E+00 -0.98435930E+00  0.00000000E+00
 0.57500000E+01 -0.92079380E+00  0.00000000E+00  0.96715080E+00  0.00000000E+00 -0.98354580E+00  0.00000000E+00
 0.57600000E+01 -0.92098260E+00  0.00000000E+00  0.96845490E+00  0.00000000E+00 -0.98216310E+00  0.00000000E+00
 0.57700000E+01 -0.92105820E+00  0.00000000E+00  0.96946200E+00  0.00000000E+00 -0.98021220E+00  0.00000000E+00
 0.57800000E+01 -0.92102070E+00  0.00000000E+00  0.97017190E+00  0.00000000E+00 -0.97769420E+00  0.00000000E+00
 0.57900000E+01 -0.92087000E+00  0.00000000E+00  0.97058440E+00  0.00000000E+00 -0.97461070E+00  0.00000000E+00
 0.58000000E+01 -0.92060630E+00  0.00000000E+00  0.97069930E+00  0.00000000E+00 -0.97096340E+00  0.00000000E+00
 0.58100000E+01 -0.92022970E+00  0.00000000E+00  0.97051690E+00  0.00000000E+00 -0.96675450E+00  0.00000000E+00
 0.58200000E+01 -0.91974020E+00  0.00000000E+00  0.97003710E+00  0.00000000E+00 -0.96198660E+00  0.00000000E+00
 0.58300000E+01 -0.91913800E+00  0.00000000E+00  0.96926020E+00  0.00000000E+00 -0.95666240E+00  0.00000000E+00
 0.58400000E+01 -0.91842310E+00  0.00000000E+00  0.96818640E+00  0.00000000E+00 -0.95078510E+00  0.00000000E+00
 0.58500000E+01 -0.91759580E+00  0.00000000E+00  0.96681620E+00  0.00000000E+00 -0.94435820E+00  0.00000000E+00
 0.58600000E+01 -0.91665620E+00  0.00000000E+00  0.96515000E+00  0.00000000E+00 -0.93738530E+00  0.00000000E+00
 0.58700000E+01 -0.91560450E+00  0.00000000E+00  0.96318840E+00  0.00000000E+00 -0.92987060E+00  0.00000000E+00
 0.58800000E+01 -0.91444080E+00  0.00000000E+00  0.96093210E+00  0.00000000E+00 -0.92181850E+00  0.00000000E+00
 0.58900000E+01 -0.91316530E+00  0.00000000E+00  0.95838170E+00  0.00000000E+00 -0.91323380E+00  0.00000000E+00
 0.59000000E+01 -0.91177830E+00  0.00000000E+00  0.95553820E+00  0.00000000E+00 -0.90412130E+00  0.00000000E+00
 0.59100000E+01 -0.91028000E+00  0.00000000E+00  0.95240240E+00  0.00000000E+00 -0.89448640E+00  0.00000000E+00
 0.59200000E+01 -0.90867050E+00  0.00000000E+00  0.94897540E+00  0.00000000E+00 -0.88433480E+00  0.00000000E+00
 0.59300000E+01 -0.90695020E+00  0.00000000E+00  0.94525830E+00  0.00000000E+00 -0.87367240E+00  0.00000000E+00
 0.59400000E+01 -0.90511940E+00  0.00000000E+00  0.94125220E+00  0.00000000E+00 -0.86250530E+00  0.00000000E+00
 0.59500000E+01 -0.90317820E+00  0.00000000E+00  0.93695850E+00  0.00000000E+00 -0.85084010E+00  0.00000000E+00
 0.59600000E+01 -0.90112700E+00  0.00000000E+00  0.93237840E+00  0.00000000E+00 -0.83868360E+00  0.00000000E+00
 0.59700000E+01 -0.89896600E+00  0.00000000E+00  0.92751360E+00  0.00000000E+00 -0.82604270E+00  0.00000000E+00
 0.59800000E+01 -0.89669570E+00  0.00000000E+00  0.92236540E+00  0.00000000E+00 -0.81292500E+00  0.00000000E+00
 0.59900000E+01 -0.89431630E+00  0.00000000E+00  0.91693550E+00  0.00000000E+00 -0.79933790E+00  0.00000000E+00
 0.60000000E+01 -0.89182810E+00  0.00000000E+00  0.91122570E+00  0.00000000E+00 -0.78528940E+00  0.00000000E+00
 0.60100000E+01 -0.88923150E+00  0.00000000E+00  0.90523770E+00  0.00000000E+00 -0.77078760E+00  0.00000000E+00
 0.60200000E+01 -0.88652690E+00  0.00000000E+00  0.89897340E+00  0.00000000E+00 -0.75584100E+00  0.00000000E+00
 0.60300000E+01 -0.88371470E+00  0.00000000E+00  0.89243480E+00  0.00000000E+00 -0.74045820E+00  0.00000000E+00
 0.60400000E+01 -0.88079520E+00  0.00000000E+00  0.88562380E+00  0.00000000E+00 -0.72464810E+00  0.00000000E+00
 0.60500000E+01 -0.87776890E+00  0.00000000E+00  0.87854270E+00  0.00000000E+00 -0.70841990E+00  0.00000000E+00
 0.60600000E+01 -0.87463610E+00  0.00000000E+00  0.87119370E+00  0.00000000E+00 -0.69178300E+00  0.00000000E+00
 0.60700000E+01 -0.87139730E+00  0.00000000E+00  0.86357900E+00  0.00000000E+00 -0.67474700E+00  0.00000000E+00
 0.60800000E+01 -0.86805290E+00  0.00000000E+00  0.85570100E+00  0.00000000E+00 -0.65732190E+00  0.00000000E+00
 0.60900000E+01 -0.86460350E+00  0.00000000E+00  0.84756210E+00  0.00000000E+00 -0.63951760E+00  0.00000000E+00
 0.61000000E+01 -0.86104930E+00  0.00000000E+00  0.83916490E+00  0.00000000E+00 -0.62134440E+00  0.00000000E+00
 0.61100000E+01 -0.85739100E+00  0.00000000E+00  0.83051200E+00  0.00000000E+00 -0.60281300E+00  0.00000000E+00
 0.61200000E+01 -0.85362900E+00  0.00000000E+00  0.82160610E+00  0.00000000E+00 -0.58393400E+00  0.00000000E+00
 0.61300000E+01 -0.84976380E+00  0.00000000E+00  0.81244990E+00  0.00000000E+00 -0.56471840E+00  0.00000000E+00
 0.61400000E+01 -0.84579590E+00  0.00000000E+00  0.80304620E+00  0.00000000E+00 -0.54517720E+00  0.00000000E+00
 0.61500000E+01 -0.84172590E+00  0.00000000E+00  0.79339800E+00  0.00000000E+00 -0.52532170E+00  0.00000000E+00
 0.61600000E+01 -0.83755430E+00  0.00000000E+00  0.78350820E+00  0.00000000E+00 -0.50516340E+00  0.00000000E+00
 0.61700000E+01 -0.83328160E+00  0.00000000E+00  0.77337990E+00  0.00000000E+00 -0.48471400E+00  0.00000000E+00
 0.61800000E+01 -0.82890840E+00  0.00000000E+00  0.76301630E+00  0.00000000E+00 -0.46398530E+00  0.00000000E+00
 0.61900000E+01 -0.82443520E+00  0.00000000E+00  0.75242040E+00  0.00000000E+00 -0.44298920E+00  0.00000000E+00
 0.62000000E+01 -0.81986270E+00  0.00000000E+00  0.74159570E+00  0.00000000E+00 -0.42173780E+00  0.00000000E+00
 0.62100000E+01 -0.81519150E+00  0.00000000E+00  0.73054530E+00  0.00000000E+00 -0.40024350E+00  0.00000000E+00
 0.62200000E+01 -0.81042210E+00  0.00000000E+00  0.71927280E+00  0.00000000E+00 -0.37851860E+00  0.00000000E+00
 0.62300000E+01 -0.80555510E+00  0.00000000E+00  0.70778150E+00  0.00000000E+00 -0.35657570E+00  0.00000000E+00
 0.62400000E+01 -0.80059120E+00  0.00000000E+00  0.69607500E+00  0.00000000E+00 -0.33442740E+00  0.00000000E+00
 0.62500000E+01 -0.79553110E+00  0.00000000E+00  0.68415690E+00  0.00000000E+00 -0.31208650E+00  0.00000000E+00
 0.62600000E+01 -0.79037530E+00  0.00000000E+00  0.67203090E+00  0.00000000E+00 -0.28956590E+00  0.00000000E+00
 0.62700000E+01 -0.78512460E+00  0.00000000E+00  0.65970060E+00  0.00000000E+00 -0.26687850E+00  0.00000000E+00
 0.62800000E+01 -0.77977960E+00  0.00000000E+00  0.64716990E+00  0.00000000E+00 -0.24403750E+00  0.00000000E+00
 0.62900000E+01 -0.77434100E+00  0.00000000E+00  0.63444260E+00  0.00000000E+00 -0.22105600E+00  0.00000000E+00
 0.63000000E+01 -0.76880940E+00  0.00000000E+00  0.62152260E+00  0.00000000E+00 -0.19794720E+00  0.00000000E+00
 0.63100000E+01 -0.76318560E+00  0.00000000E+00  0.60841390E+00  0.00000000E+00 -0.17472450E+00  0.00000000E+00
 0.63200000E+01 -0.75747040E+00  0.00000000E+00  0.59512040E+00  0.00000000E+00 -0.15140120E+00  0.00000000E+00
 0.63300000E+01 -0.75166430E+00  0.00000000E+00  0.58164620E+00  0.00000000E+00 -0.12799080E+00  0.00000000E+00
 0.63400000E+01 -0.74576820E+00  0.00000000E+00  0.56799550E+00  0.00000000E+00 -0.10450680E+00  0.00000000E+00
 0.63500000E+01 -0.73978280E+00  0.00000000E+00  0.55417250E+00  0.00000000E+00 -0.80962590E-01  0.00000000E+00
 0.63600000E+01 -0.73370890E+00  0.00000000E+00  0.54018120E+00  0.00000000E+00 -0.57371810E-01  0.00000000E+00
 0.63700000E+01 -0.72754720E+00  0.00000000E+00  0.52602610E+00  0.00000000E+00 -0.33748030E-01  0.00000000E+00
 0.63800000E+01 -0.72129840E+00  0.00000000E+00  0.51171140E+00  0.00000000E+00 -0.10104830E-01  0.00000000E+00
 0.63900000E+01 -0.71496340E+00  0.00000000E+00  0.49724150E+00  0.00000000E+00  0.13544180E-01  0.00000000E+00
 0.64000000E+01 -0.70854300E+00  0.00000000E+00  0.48262080E+00  0.00000000E+00  0.37185400E-01  0.00000000E+00
 0.64100000E+01 -0.70203800E+00  0.00000000E+00  0.46785390E+00  0.00000000E+00  0.60805240E-01  0.00000000E+00
 0.64200000E+01 -0.69544910E+00  0.00000000E+00  0.45294500E+00  0.00000000E+00  0.84390100E-01  0.00000000E+00
 0.64300000E+01 -0.68877720E+00  0.00000000E+00  0.43789890E+00  0.00000000E+00  0.10792640E+00  0.00000000E+00
 0.64400000E+01 -0.68202320E+00  0.00000000E+00  0.42272010E+00  0.00000000E+00  0.13140070E+00  0.00000000E+00
 0.64500000E+01 -0.67518780E+00  0.00000000E+00  0.40741320E+00  0.00000000E+00  0.15479950E+00  0.00000000E+00
 0.64600000E+01 -0.66827190E+00  0.00000000E+00  0.39198290E+00  0.00000000E+00  0.17810920E+00  0.00000000E+00
 0.64700000E+01 -0.66127640E+00  0.00000000E+00  0.37643390E+00  0.00000000E+00  0.20131660E+00  0.00000000E+00
 0.64800000E+01 -0.65420210E+00  0.00000000E+00  0.36077080E+00  0.00000000E+00  0.22440830E+00  0.00000000E+00
 0.64900000E+01 -0.64705000E+00  0.00000000E+00  0.34499850E+00  0.00000000E+00  0.24737100E+00  0.00000000E+00
 0.65000000E+01 -0.63982080E+00  0.00000000E+00  0.32912180E+00  0.00000000E+00  0.27019150E+00  0.00000000E+00
 0.65100000E+01 -0.63251550E+00  0.00000000E+00  0.31314540E+00  0.00000000E+00  0.29285670E+00  0.00000000E+00
 0.65200000E+01 -0.62513500E+00  0.00000000E+00  0.29707430E+00  0.00000000E+00  0.31535370E+00  0.00000000E+00
 0.65300000E+01 -0.61768020E+00  0.00000000E+00  0.28091320E+00  0.00000000E+00  0.33766960E+00  0.00000000E+00
 0.65400000E+01 -0.61015200E+00  0.00000000E+00  0.26466720E+00  0.00000000E+00  0.35979140E+00  0.00000000E+00
 0.65500000E+01 -0.60255130E+00  0.00000000E+00  0.24834110E+00  0.00000000E+00  0.38170650E+00  0.00000000E+00
 0.65600000E+01 -0.59487900E+00  0.00000000E+00  0.23193980E+00  0.00000000E+00  0.40340240E+00  0.00000000E+00
 0.65700000E+01 -0.58713620E+00  0.00000000E+00  0.21546850E+00  0.00000000E+00  0.42486660E+00  0.00000000E+00
 0.65800000E+01 -0.57932370E+00  0.00000000E+00  0.19893190E+00  0.00000000E+00  0.44608680E+00  0.00000000E+00
 0.65900000E+01 -0.57144250E+00  0.00000000E+00  0.18233530E+00  0.00000000E+00  0.46705080E+00  0.00000000E+00
 0.66000000E+01 -0.56349350E+00  0.00000000E+00  0.16568350E+00  0.00000000E+00  0.48774670E+00  0.00000000E+00
 0.66100000E+01 -0.55547780E+00  0.00000000E+00  0.14898160E+00  0.00000000E+00  0.50816250E+00  0.00000000E+00
 0.66200000E+01 -0.54739630E+00  0.00000000E+00  0.13223470E+00  0.00000000E+00  0.52828650E+00  0.00000000E+00
 0.66300000E+01 -0.53924990E+00  0.00000000E+00  0.11544790E+00  0.00000000E+00  0.54810730E+00  0.00000000E+00
 0.66400000E+01 -0.53103980E+00  0.00000000E+00  0.98626170E-01  0.00000000E+00  0.56761340E+00  0.00000000E+00
 0.66500000E+01 -0.52276680E+00  0.00000000E+00  0.81774660E-01  0.00000000E+00  0.58679370E+00  0.00000000E+00
 0.66600000E+01 -0.51443190E+00  0.00000000E+00  0.64898450E-01  0.00000000E+00  0.60563730E+00  0.00000000E+00
 0.66700000E+01 -0.50603630E+00  0.00000000E+00  0.48002650E-01  0.00000000E+00  0.62413330E+00  0.00000000E+00
 0.66800000E+01 -0.49758080E+00  0.00000000E+00  0.31092350E-01  0.00000000E+00  0.64227110E+00  0.00000000E+00
 0.66900000E+01 -0.48906660E+00  0.00000000E+00  0.14172670E-01  0.00000000E+00  0.66004040E+00  0.00000000E+00
 0.67000000E+01 -0.48049460E+00  0.00000000E+00 -0.27512960E-02  0.00000000E+00  0.67743090E+00  0.00000000E+00
 0.67100000E+01 -0.47186590E+00  0.00000000E+00 -0.19674430E-01  0.00000000E+00  0.69443290E+00  0.00000000E+00
 0.67200000E+01 -0.46318150E+00  0.00000000E+00 -0.36591620E-01  0.00000000E+00  0.71103640E+00  0.00000000E+00
 0.67300000E+01 -0.45444240E+00  0.00000000E+00 -0.53497780E-01  0.00000000E+00  0.72723210E+00  0.00000000E+00
 0.67400000E+01 -0.44564980E+00  0.00000000E+00 -0.70387800E-01  0.00000000E+00  0.74301070E+00  0.00000000E+00
 0.67500000E+01 -0.43680460E+00  0.00000000E+00 -0.87256590E-01  0.00000000E+00  0.75836310E+00  0.00000000E+00
 0.67600000E+01 -0.42790800E+00  0.00000000E+00 -0.10409910E+00  0.00000000E+00  0.77328060E+00  0.00000000E+00
 0.67700000E+01 -0.41896100E+00  0.00000000E+00 -0.12091010E+00  0.00000000E+00  0.78775460E+00  0.00000000E+00
 0.67800000E+01 -0.40996460E+00  0.00000000E+00 -0.13768480E+00  0.00000000E+00  0.80177700E+00  0.00000000E+00
 0.67900000E+01 -0.40092000E+00  0.00000000E+00 -0.15441790E+00  0.00000000E+00  0.81533960E+00  0.00000000E+00
