 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 2.719449E+00, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift= 2.280134542538709E+00
 #      Coulomb phase shift= 2.185892408372161E-01  (ETA=-4.288015E-01)
 #      Matching radius: RAD(  932)= 9.310000000000000E+00
 #       R              P(R)            Q(R)
   1.55400000E+01  2.56683534E-01 -2.26618441E+00
   1.55500000E+01  2.33952341E-01 -2.27984326E+00
   1.55600000E+01  2.11090901E-01 -2.29223268E+00
   1.55700000E+01  1.88111942E-01 -2.30334580E+00
   1.55800000E+01  1.65028260E-01 -2.31317647E+00
   1.55900000E+01  1.41852706E-01 -2.32171925E+00
   1.56000000E+01  1.18598183E-01 -2.32896943E+00
   1.56100000E+01  9.52776393E-02 -2.33492301E+00
   1.56200000E+01  7.19040563E-02 -2.33957672E+00
   1.56300000E+01  4.84904465E-02 -2.34292799E+00
   1.56400000E+01  2.50498440E-02 -2.34497502E+00
   1.56500000E+01  1.59529737E-03 -2.34571669E+00
   1.56600000E+01 -2.18601373E-02 -2.34515263E+00
   1.56700000E+01 -4.53034038E-02 -2.34328319E+00
   1.56800000E+01 -6.87214533E-02 -2.34010945E+00
   1.56900000E+01 -9.21012510E-02 -2.33563321E+00
   1.57000000E+01 -1.15429784E-01 -2.32985702E+00
   1.57100000E+01 -1.38694069E-01 -2.32278411E+00
   1.57200000E+01 -1.61881157E-01 -2.31441846E+00
   1.57300000E+01 -1.84978145E-01 -2.30476477E+00
   1.57400000E+01 -2.07972177E-01 -2.29382844E+00
   1.57500000E+01 -2.30850458E-01 -2.28161560E+00
   1.57600000E+01 -2.53600257E-01 -2.26813309E+00
   1.57700000E+01 -2.76208913E-01 -2.25338844E+00
   1.57800000E+01 -2.98663846E-01 -2.23738990E+00
   1.57900000E+01 -3.20952561E-01 -2.22014641E+00
   1.58000000E+01 -3.43062656E-01 -2.20166759E+00
   1.58100000E+01 -3.64981829E-01 -2.18196377E+00
   1.58200000E+01 -3.86697885E-01 -2.16104594E+00
   1.58300000E+01 -4.08198740E-01 -2.13892579E+00
   1.58400000E+01 -4.29472434E-01 -2.11561566E+00
   1.58500000E+01 -4.50507130E-01 -2.09112855E+00
   1.58600000E+01 -4.71291127E-01 -2.06547812E+00
   1.58700000E+01 -4.91812862E-01 -2.03867867E+00
   1.58800000E+01 -5.12060920E-01 -2.01074517E+00
   1.58900000E+01 -5.32024037E-01 -1.98169317E+00
   1.59000000E+01 -5.51691109E-01 -1.95153887E+00
   1.59100000E+01 -5.71051196E-01 -1.92029910E+00
   1.59200000E+01 -5.90093531E-01 -1.88799125E+00
   1.59300000E+01 -6.08807521E-01 -1.85463334E+00
   1.59400000E+01 -6.27182759E-01 -1.82024396E+00
   1.59500000E+01 -6.45209026E-01 -1.78484226E+00
   1.59600000E+01 -6.62876296E-01 -1.74844798E+00
   1.59700000E+01 -6.80174744E-01 -1.71108139E+00
   1.59800000E+01 -6.97094752E-01 -1.67276331E+00
   1.59900000E+01 -7.13626910E-01 -1.63351508E+00
   1.60000000E+01 -7.29762026E-01 -1.59335857E+00
   1.60100000E+01 -7.45491128E-01 -1.55231614E+00
   1.60200000E+01 -7.60805472E-01 -1.51041065E+00
   1.60300000E+01 -7.75696542E-01 -1.46766544E+00
   1.60400000E+01 -7.90156061E-01 -1.42410431E+00
   1.60500000E+01 -8.04175990E-01 -1.37975152E+00
   1.60600000E+01 -8.17748535E-01 -1.33463176E+00
   1.60700000E+01 -8.30866152E-01 -1.28877016E+00
   1.60800000E+01 -8.43521550E-01 -1.24219224E+00
   1.60900000E+01 -8.55707695E-01 -1.19492394E+00
   1.61000000E+01 -8.67417815E-01 -1.14699158E+00
   1.61100000E+01 -8.78645402E-01 -1.09842182E+00
   1.61200000E+01 -8.89384217E-01 -1.04924172E+00
   1.61300000E+01 -8.99628293E-01 -9.99478633E-01
   1.61400000E+01 -9.09371939E-01 -9.49160267E-01
   1.61500000E+01 -9.18609741E-01 -8.98314622E-01
   1.61600000E+01 -9.27336568E-01 -8.46969996E-01
   1.61700000E+01 -9.35547573E-01 -7.95154961E-01
   1.61800000E+01 -9.43238195E-01 -7.42898350E-01
   1.61900000E+01 -9.50404165E-01 -6.90229241E-01
   1.62000000E+01 -9.57041503E-01 -6.37176939E-01
   1.62100000E+01 -9.63146525E-01 -5.83770963E-01
   1.62200000E+01 -9.68715842E-01 -5.30041024E-01
   1.62300000E+01 -9.73746365E-01 -4.76017016E-01
   1.62400000E+01 -9.78235302E-01 -4.21728992E-01
   1.62500000E+01 -9.82180165E-01 -3.67207153E-01
   1.62600000E+01 -9.85578767E-01 -3.12481827E-01
   1.62700000E+01 -9.88429225E-01 -2.57583455E-01
   1.62800000E+01 -9.90729961E-01 -2.02542573E-01
   1.62900000E+01 -9.92479704E-01 -1.47389795E-01
   1.63000000E+01 -9.93677486E-01 -9.21557954E-02
   1.63100000E+01 -9.94322651E-01 -3.68712924E-02
   1.63200000E+01 -9.94414846E-01  1.84329683E-02
   1.63300000E+01 -9.93954028E-01  7.37262314E-02
   1.63400000E+01 -9.92940461E-01  1.28977749E-01
   1.63500000E+01 -9.91374715E-01  1.84156798E-01
   1.63600000E+01 -9.89257669E-01  2.39232697E-01
   1.63700000E+01 -9.86590507E-01  2.94174821E-01
   1.63800000E+01 -9.83374720E-01  3.48952624E-01
   1.63900000E+01 -9.79612104E-01  4.03535651E-01
   1.64000000E+01 -9.75304758E-01  4.57893556E-01
   1.64100000E+01 -9.70455084E-01  5.11996119E-01
   1.64200000E+01 -9.65065787E-01  5.65813265E-01
   1.64300000E+01 -9.59139870E-01  6.19315078E-01
   1.64400000E+01 -9.52680635E-01  6.72471819E-01
   1.64500000E+01 -9.45691682E-01  7.25253940E-01
   1.64600000E+01 -9.38176903E-01  7.77632104E-01
   1.64700000E+01 -9.30140484E-01  8.29577202E-01
   1.64800000E+01 -9.21586899E-01  8.81060362E-01
   1.64900000E+01 -9.12520912E-01  9.32052974E-01
   1.65000000E+01 -9.02947569E-01  9.82526700E-01
   1.65100000E+01 -8.92872201E-01  1.03245349E+00
   1.65200000E+01 -8.82300415E-01  1.08180561E+00
   1.65300000E+01 -8.71238096E-01  1.13055562E+00
   1.65400000E+01 -8.59691400E-01  1.17867645E+00
   1.65500000E+01 -8.47666753E-01  1.22614136E+00
   1.65600000E+01 -8.35170847E-01  1.27292398E+00
   1.65700000E+01 -8.22210634E-01  1.31899832E+00
   1.65800000E+01 -8.08793327E-01  1.36433879E+00
   1.65900000E+01 -7.94926389E-01  1.40892019E+00
   1.66000000E+01 -7.80617536E-01  1.45271777E+00
   1.66100000E+01 -7.65874727E-01  1.49570719E+00
   1.66200000E+01 -7.50706165E-01  1.53786459E+00
   1.66300000E+01 -7.35120287E-01  1.57916656E+00
   1.66400000E+01 -7.19125762E-01  1.61959014E+00
   1.66500000E+01 -7.02731487E-01  1.65911290E+00
   1.66600000E+01 -6.85946580E-01  1.69771290E+00
   1.66700000E+01 -6.68780376E-01  1.73536869E+00
   1.66800000E+01 -6.51242423E-01  1.77205938E+00
   1.66900000E+01 -6.33342474E-01  1.80776459E+00
   1.67000000E+01 -6.15090482E-01  1.84246450E+00
   1.67100000E+01 -5.96496599E-01  1.87613986E+00
   1.67200000E+01 -5.77571163E-01  1.90877197E+00
   1.67300000E+01 -5.58324698E-01  1.94034272E+00
   1.67400000E+01 -5.38767905E-01  1.97083459E+00
   1.67500000E+01 -5.18911658E-01  2.00023067E+00
   1.67600000E+01 -4.98766998E-01  2.02851464E+00
   1.67700000E+01 -4.78345125E-01  2.05567081E+00
   1.67800000E+01 -4.57657392E-01  2.08168411E+00
   1.67900000E+01 -4.36715300E-01  2.10654013E+00
   1.68000000E+01 -4.15530493E-01  2.13022507E+00
   1.68100000E+01 -3.94114746E-01  2.15272581E+00
   1.68200000E+01 -3.72479966E-01  2.17402986E+00
   1.68300000E+01 -3.50638178E-01  2.19412542E+00
   1.68400000E+01 -3.28601523E-01  2.21300135E+00
   1.68500000E+01 -3.06382251E-01  2.23064720E+00
   1.68600000E+01 -2.83992712E-01  2.24705318E+00
   1.68700000E+01 -2.61445351E-01  2.26221022E+00
   1.68800000E+01 -2.38752699E-01  2.27610991E+00
   1.68900000E+01 -2.15927369E-01  2.28874458E+00
   1.69000000E+01 -1.92982047E-01  2.30010723E+00
   1.69100000E+01 -1.69929486E-01  2.31019157E+00
   1.69200000E+01 -1.46782496E-01  2.31899205E+00
   1.69300000E+01 -1.23553941E-01  2.32650379E+00
   1.69400000E+01 -1.00256730E-01  2.33272265E+00
   1.69500000E+01 -7.69038087E-02  2.33764523E+00
   1.69600000E+01 -5.35081551E-02  2.34126880E+00
   1.69700000E+01 -3.00827693E-02  2.34359140E+00
   1.69800000E+01 -6.64066799E-03  2.34461176E+00
   1.69900000E+01  1.68051232E-02  2.34432934E+00
   1.70000000E+01  4.02415768E-02  2.34274435E+00
   1.70100000E+01  6.36556711E-02  2.33985768E+00
   1.70200000E+01  8.70343970E-02  2.33567098E+00
   1.70300000E+01  1.10364765E-01  2.33018661E+00
   1.70400000E+01  1.33633814E-01  2.32340765E+00
   1.70500000E+01  1.56828615E-01  2.31533788E+00
   1.70600000E+01  1.79936284E-01  2.30598184E+00
   1.70700000E+01  2.02943982E-01  2.29534474E+00
   1.70800000E+01  2.25838928E-01  2.28343253E+00
   1.70900000E+01  2.48608404E-01  2.27025187E+00
   1.71000000E+01  2.71239762E-01  2.25581009E+00
   1.71100000E+01  2.93720429E-01  2.24011526E+00
   1.71200000E+01  3.16037919E-01  2.22317613E+00
   1.71300000E+01  3.38179835E-01  2.20500214E+00
   1.71400000E+01  3.60133879E-01  2.18560341E+00
   1.71500000E+01  3.81887857E-01  2.16499075E+00
   1.71600000E+01  4.03429686E-01  2.14317564E+00
   1.71700000E+01  4.24747402E-01  2.12017023E+00
   1.71800000E+01  4.45829166E-01  2.09598733E+00
   1.71900000E+01  4.66663268E-01  2.07064039E+00
   1.72000000E+01  4.87238140E-01  2.04414353E+00
   1.72100000E+01  5.07542355E-01  2.01651150E+00
   1.72200000E+01  5.27564638E-01  1.98775966E+00
   1.72300000E+01  5.47293869E-01  1.95790403E+00
   1.72400000E+01  5.66719094E-01  1.92696120E+00
   1.72500000E+01  5.85829526E-01  1.89494839E+00
   1.72600000E+01  6.04614554E-01  1.86188341E+00
   1.72700000E+01  6.23063748E-01  1.82778465E+00
   1.72800000E+01  6.41166865E-01  1.79267107E+00
   1.72900000E+01  6.58913852E-01  1.75656220E+00
   1.73000000E+01  6.76294858E-01  1.71947812E+00
   1.73100000E+01  6.93300232E-01  1.68143946E+00
   1.73200000E+01  7.09920535E-01  1.64246735E+00
   1.73300000E+01  7.26146540E-01  1.60258348E+00
   1.73400000E+01  7.41969240E-01  1.56181000E+00
   1.73500000E+01  7.57379850E-01  1.52016959E+00
   1.73600000E+01  7.72369819E-01  1.47768539E+00
   1.73700000E+01  7.86930824E-01  1.43438102E+00
   1.73800000E+01  8.01054785E-01  1.39028055E+00
   1.73900000E+01  8.14733863E-01  1.34540848E+00
   1.74000000E+01  8.27960466E-01  1.29978976E+00
   1.74100000E+01  8.40727254E-01  1.25344974E+00
   1.74200000E+01  8.53027142E-01  1.20641417E+00
   1.74300000E+01  8.64853306E-01  1.15870918E+00
   1.74400000E+01  8.76199183E-01  1.11036129E+00
   1.74500000E+01  8.87058478E-01  1.06139735E+00
   1.74600000E+01  8.97425167E-01  1.01184457E+00
   1.74700000E+01  9.07293499E-01  9.61730486E-01
   1.74800000E+01  9.16657998E-01  9.11082935E-01
   1.74900000E+01  9.25513473E-01  8.59930053E-01
   1.75000000E+01  9.33855010E-01  8.08300258E-01
   1.75100000E+01  9.41677984E-01  7.56222230E-01
   1.75200000E+01  9.48978057E-01  7.03724895E-01
   1.75300000E+01  9.55751181E-01  6.50837414E-01
   1.75400000E+01  9.61993602E-01  5.97589163E-01
   1.75500000E+01  9.67701860E-01  5.44009715E-01
   1.75600000E+01  9.72872792E-01  4.90128829E-01
   1.75700000E+01  9.77503532E-01  4.35976427E-01
   1.75800000E+01  9.81591516E-01  3.81582584E-01
   1.75900000E+01  9.85134479E-01  3.26977506E-01
   1.76000000E+01  9.88130463E-01  2.72191515E-01
   1.76100000E+01  9.90577808E-01  2.17255034E-01
   1.76200000E+01  9.92475163E-01  1.62198567E-01
   1.76300000E+01  9.93821481E-01  1.07052683E-01
   1.76400000E+01  9.94616021E-01  5.18480032E-02
   1.76500000E+01  9.94858348E-01 -3.38482401E-03
   1.76600000E+01  9.94548333E-01 -5.86151334E-02
   1.76700000E+01  9.93686156E-01 -1.13812263E-01
   1.76800000E+01  9.92272300E-01 -1.68945569E-01
   1.76900000E+01  9.90307559E-01 -2.23984445E-01
   1.77000000E+01  9.87793028E-01 -2.78898340E-01
   1.77100000E+01  9.84730110E-01 -3.33656769E-01
   1.77200000E+01  9.81120512E-01 -3.88229339E-01
   1.77300000E+01  9.76966244E-01 -4.42585758E-01
   1.77400000E+01  9.72269618E-01 -4.96695856E-01
   1.77500000E+01  9.67033248E-01 -5.50529602E-01
   1.77600000E+01  9.61260047E-01 -6.04057117E-01
   1.77700000E+01  9.54953226E-01 -6.57248696E-01
   1.77800000E+01  9.48116291E-01 -7.10074818E-01
   1.77900000E+01  9.40753045E-01 -7.62506168E-01
   1.78000000E+01  9.32867581E-01 -8.14513652E-01
   1.78100000E+01  9.24464281E-01 -8.66068410E-01
   1.78200000E+01  9.15547817E-01 -9.17141836E-01
   1.78300000E+01  9.06123144E-01 -9.67705591E-01
   1.78400000E+01  8.96195498E-01 -1.01773162E+00
   1.78500000E+01  8.85770396E-01 -1.06719217E+00
   1.78600000E+01  8.74853631E-01 -1.11605980E+00
   1.78700000E+01  8.63451267E-01 -1.16430739E+00
   1.78800000E+01  8.51569639E-01 -1.21190819E+00
   1.78900000E+01  8.39215347E-01 -1.25883579E+00
   1.79000000E+01  8.26395254E-01 -1.30506415E+00
   1.79100000E+01  8.13116480E-01 -1.35056764E+00
   1.79200000E+01  7.99386401E-01 -1.39532102E+00
   1.79300000E+01  7.85212643E-01 -1.43929945E+00
   1.79400000E+01  7.70603077E-01 -1.48247857E+00
   1.79500000E+01  7.55565816E-01 -1.52483440E+00
   1.79600000E+01  7.40109211E-01 -1.56634348E+00
   1.79700000E+01  7.24241846E-01 -1.60698278E+00
   1.79800000E+01  7.07972530E-01 -1.64672976E+00
   1.79900000E+01  6.91310299E-01 -1.68556239E+00
   1.80000000E+01  6.74264402E-01 -1.72345913E+00
   1.80100000E+01  6.56844306E-01 -1.76039898E+00
   1.80200000E+01  6.39059681E-01 -1.79636146E+00
   1.80300000E+01  6.20920401E-01 -1.83132663E+00
   1.80400000E+01  6.02436537E-01 -1.86527511E+00
   1.80500000E+01  5.83618350E-01 -1.89818809E+00
   1.80600000E+01  5.64476288E-01 -1.93004731E+00
   1.80700000E+01  5.45020975E-01 -1.96083514E+00
   1.80800000E+01  5.25263213E-01 -1.99053450E+00
   1.80900000E+01  5.05213969E-01 -2.01912893E+00
   1.81000000E+01  4.84884371E-01 -2.04660261E+00
   1.81100000E+01  4.64285703E-01 -2.07294029E+00
   1.81200000E+01  4.43429400E-01 -2.09812741E+00
   1.81300000E+01  4.22327037E-01 -2.12215000E+00
   1.81400000E+01  4.00990326E-01 -2.14499475E+00
   1.81500000E+01  3.79431110E-01 -2.16664903E+00
   1.81600000E+01  3.57661354E-01 -2.18710085E+00
   1.81700000E+01  3.35693139E-01 -2.20633887E+00
   1.81800000E+01  3.13538658E-01 -2.22435245E+00
   1.81900000E+01  2.91210205E-01 -2.24113163E+00
   1.82000000E+01  2.68720171E-01 -2.25666711E+00
   1.82100000E+01  2.46081037E-01 -2.27095032E+00
   1.82200000E+01  2.23305366E-01 -2.28397335E+00
   1.82300000E+01  2.00405795E-01 -2.29572899E+00
   1.82400000E+01  1.77395032E-01 -2.30621077E+00
   1.82500000E+01  1.54285845E-01 -2.31541289E+00
   1.82600000E+01  1.31091057E-01 -2.32333027E+00
   1.82700000E+01  1.07823537E-01 -2.32995854E+00
   1.82800000E+01  8.44961952E-02 -2.33529407E+00
   1.82900000E+01  6.11219746E-02 -2.33933391E+00
   1.83000000E+01  3.77138435E-02 -2.34207585E+00
   1.83100000E+01  1.42847890E-02 -2.34351840E+00
   1.83200000E+01 -9.15219058E-03 -2.34366079E+00
   1.83300000E+01 -3.25840927E-02 -2.34250296E+00
   1.83400000E+01 -5.59979180E-02 -2.34004559E+00
   1.83500000E+01 -7.93806773E-02 -2.33629007E+00
   1.83600000E+01 -1.02719399E-01 -2.33123851E+00
   1.83700000E+01 -1.26001137E-01 -2.32489373E+00
   1.83800000E+01 -1.49212975E-01 -2.31725929E+00
   1.83900000E+01 -1.72342038E-01 -2.30833945E+00
   1.84000000E+01 -1.95375496E-01 -2.29813918E+00
   1.84100000E+01 -2.18300572E-01 -2.28666418E+00
   1.84200000E+01 -2.41104551E-01 -2.27392082E+00
   1.84300000E+01 -2.63774784E-01 -2.25991621E+00
   1.84400000E+01 -2.86298697E-01 -2.24465815E+00
   1.84500000E+01 -3.08663797E-01 -2.22815511E+00
   1.84600000E+01 -3.30857680E-01 -2.21041630E+00
   1.84700000E+01 -3.52868037E-01 -2.19145156E+00
   1.84800000E+01 -3.74682660E-01 -2.17127144E+00
   1.84900000E+01 -3.96289452E-01 -2.14988717E+00
   1.85000000E+01 -4.17676429E-01 -2.12731063E+00
   1.85100000E+01 -4.38831732E-01 -2.10355436E+00
   1.85200000E+01 -4.59743628E-01 -2.07863158E+00
   1.85300000E+01 -4.80400521E-01 -2.05255612E+00
   1.85400000E+01 -5.00790956E-01 -2.02534247E+00
   1.85500000E+01 -5.20903627E-01 -1.99700576E+00
   1.85600000E+01 -5.40727380E-01 -1.96756171E+00
   1.85700000E+01 -5.60251224E-01 -1.93702670E+00
   1.85800000E+01 -5.79464334E-01 -1.90541766E+00
   1.85900000E+01 -5.98356056E-01 -1.87275216E+00
   1.86000000E+01 -6.16915916E-01 -1.83904834E+00
   1.86100000E+01 -6.35133624E-01 -1.80432490E+00
   1.86200000E+01 -6.52999080E-01 -1.76860114E+00
   1.86300000E+01 -6.70502378E-01 -1.73189687E+00
   1.86400000E+01 -6.87633817E-01 -1.69423248E+00
   1.86500000E+01 -7.04383897E-01 -1.65562887E+00
   1.86600000E+01 -7.20743335E-01 -1.61610748E+00
   1.86700000E+01 -7.36703061E-01 -1.57569024E+00
   1.86800000E+01 -7.52254228E-01 -1.53439957E+00
   1.86900000E+01 -7.67388217E-01 -1.49225841E+00
   1.87000000E+01 -7.82096639E-01 -1.44929013E+00
   1.87100000E+01 -7.96371342E-01 -1.40551858E+00
   1.87200000E+01 -8.10204414E-01 -1.36096804E+00
   1.87300000E+01 -8.23588189E-01 -1.31566325E+00
   1.87400000E+01 -8.36515249E-01 -1.26962934E+00
   1.87500000E+01 -8.48978430E-01 -1.22289184E+00
   1.87600000E+01 -8.60970827E-01 -1.17547670E+00
   1.87700000E+01 -8.72485793E-01 -1.12741021E+00
   1.87800000E+01 -8.83516948E-01 -1.07871905E+00
   1.87900000E+01 -8.94058182E-01 -1.02943023E+00
   1.88000000E+01 -9.04103652E-01 -9.79571079E-01
   1.88100000E+01 -9.13647794E-01 -9.29169268E-01
   1.88200000E+01 -9.22685322E-01 -8.78252753E-01
   1.88300000E+01 -9.31211228E-01 -8.26849774E-01
   1.88400000E+01 -9.39220790E-01 -7.74988845E-01
   1.88500000E+01 -9.46709574E-01 -7.22698728E-01
   1.88600000E+01 -9.53673431E-01 -6.70008427E-01
   1.88700000E+01 -9.60108506E-01 -6.16947162E-01
   1.88800000E+01 -9.66011236E-01 -5.63544362E-01
   1.88900000E+01 -9.71378353E-01 -5.09829643E-01
   1.89000000E+01 -9.76206888E-01 -4.55832792E-01
   1.89100000E+01 -9.80494169E-01 -4.01583753E-01
   1.89200000E+01 -9.84237823E-01 -3.47112607E-01
   1.89300000E+01 -9.87435781E-01 -2.92449560E-01
   1.89400000E+01 -9.90086275E-01 -2.37624921E-01
   1.89500000E+01 -9.92187842E-01 -1.82669089E-01
   1.89600000E+01 -9.93739322E-01 -1.27612534E-01
   1.89700000E+01 -9.94739859E-01 -7.24857819E-02
   1.89800000E+01 -9.95188905E-01 -1.73193961E-02
   1.89900000E+01 -9.95086217E-01  3.78560392E-02
   1.90000000E+01 -9.94431856E-01  9.30099355E-02
   1.90100000E+01 -9.93226192E-01  1.48111717E-01
   1.90200000E+01 -9.91469897E-01  2.03130838E-01
   1.90300000E+01 -9.89163952E-01  2.58036800E-01
   1.90400000E+01 -9.86309640E-01  3.12799166E-01
   1.90500000E+01 -9.82908549E-01  3.67387582E-01
   1.90600000E+01 -9.78962569E-01  4.21771790E-01
   1.90700000E+01 -9.74473894E-01  4.75921647E-01
   1.90800000E+01 -9.69445017E-01  5.29807140E-01
   1.90900000E+01 -9.63878732E-01  5.83398404E-01
   1.91000000E+01 -9.57778129E-01  6.36665737E-01
   1.91100000E+01 -9.51146595E-01  6.89579619E-01
   1.91200000E+01 -9.43987813E-01  7.42110725E-01
   1.91300000E+01 -9.36305754E-01  7.94229944E-01
   1.91400000E+01 -9.28104683E-01  8.45908395E-01
   1.91500000E+01 -9.19389151E-01  8.97117440E-01
   1.91600000E+01 -9.10163993E-01  9.47828704E-01
   1.91700000E+01 -9.00434330E-01  9.98014089E-01
   1.91800000E+01 -8.90205557E-01  1.04764579E+00
   1.91900000E+01 -8.79483351E-01  1.09669630E+00
   1.92000000E+01 -8.68273659E-01  1.14513845E+00
   1.92100000E+01 -8.56582700E-01  1.19294540E+00
   1.92200000E+01 -8.44416957E-01  1.24009067E+00
   1.92300000E+01 -8.31783179E-01  1.28654813E+00
   1.92400000E+01 -8.18688373E-01  1.33229206E+00
   1.92500000E+01 -8.05139801E-01  1.37729710E+00
   1.92600000E+01 -7.91144977E-01  1.42153834E+00
   1.92700000E+01 -7.76711662E-01  1.46499127E+00
   1.92800000E+01 -7.61847859E-01  1.50763182E+00
   1.92900000E+01 -7.46561812E-01  1.54943637E+00
   1.93000000E+01 -7.30861996E-01  1.59038177E+00
   1.93100000E+01 -7.14757116E-01  1.63044535E+00
   1.93200000E+01 -6.98256102E-01  1.66960492E+00
   1.93300000E+01 -6.81368103E-01  1.70783879E+00
   1.93400000E+01 -6.64102483E-01  1.74512579E+00
   1.93500000E+01 -6.46468813E-01  1.78144527E+00
   1.93600000E+01 -6.28476869E-01  1.81677714E+00
   1.93700000E+01 -6.10136627E-01  1.85110182E+00
   1.93800000E+01 -5.91458254E-01  1.88440031E+00
   1.93900000E+01 -5.72452103E-01  1.91665419E+00
   1.94000000E+01 -5.53128712E-01  1.94784559E+00
   1.94100000E+01 -5.33498791E-01  1.97795725E+00
   1.94200000E+01 -5.13573222E-01  2.00697250E+00
   1.94300000E+01 -4.93363049E-01  2.03487529E+00
   1.94400000E+01 -4.72879475E-01  2.06165018E+00
   1.94500000E+01 -4.52133854E-01  2.08728235E+00
   1.94600000E+01 -4.31137685E-01  2.11175762E+00
   1.94700000E+01 -4.09902603E-01  2.13506245E+00
   1.94800000E+01 -3.88440380E-01  2.15718395E+00
   1.94900000E+01 -3.66762910E-01  2.17810988E+00
   1.95000000E+01 -3.44882206E-01  2.19782867E+00
   1.95100000E+01 -3.22810397E-01  2.21632941E+00
   1.95200000E+01 -3.00559713E-01  2.23360188E+00
   1.95300000E+01 -2.78142485E-01  2.24963653E+00
   1.95400000E+01 -2.55571138E-01  2.26442450E+00
   1.95500000E+01 -2.32858178E-01  2.27795762E+00
   1.95600000E+01 -2.10016193E-01  2.29022841E+00
   1.95700000E+01 -1.87057840E-01  2.30123010E+00
   1.95800000E+01 -1.63995842E-01  2.31095662E+00
   1.95900000E+01 -1.40842976E-01  2.31940260E+00
   1.96000000E+01 -1.17612074E-01  2.32656339E+00
   1.96100000E+01 -9.43160059E-02  2.33243504E+00
   1.96200000E+01 -7.09676810E-02  2.33701432E+00
   1.96300000E+01 -4.75800358E-02  2.34029873E+00
   1.96400000E+01 -2.41660287E-02  2.34228646E+00
   1.96500000E+01 -7.38632491E-04  2.34297644E+00
   1.96600000E+01  2.26891730E-02  2.34236831E+00
   1.96700000E+01  4.61044078E-02  2.34046243E+00
   1.96800000E+01  6.94940994E-02  2.33725989E+00
   1.96900000E+01  9.28452893E-02  2.33276247E+00
   1.97000000E+01  1.16145041E-01  2.32697271E+00
   1.97100000E+01  1.39380446E-01  2.31989382E+00
   1.97200000E+01  1.62538633E-01  2.31152975E+00
   1.97300000E+01  1.85606773E-01  2.30188516E+00
   1.97400000E+01  2.08572086E-01  2.29096543E+00
   1.97500000E+01  2.31421851E-01  2.27877661E+00
   1.97600000E+01  2.54143410E-01  2.26532549E+00
