 0.11640000E+02  0.44634315E-02  0.49404655E-02  0.62147228E-02  0.45696457E-02  0.26993072E+00  0.16774332E-01
 0.11650000E+02  0.45662499E-02  0.49252859E-02  0.67660141E-02  0.44393502E-02  0.25273506E+00  0.16725355E-01
 0.11660000E+02  0.46662989E-02  0.49073645E-02  0.73112627E-02  0.43053426E-02  0.23540415E+00  0.16668527E-01
 0.11670000E+02  0.47634775E-02  0.48867099E-02  0.78501054E-02  0.41677073E-02  0.21794793E+00  0.16603879E-01
 0.11680000E+02  0.48576971E-02  0.48633321E-02  0.83822198E-02  0.40265311E-02  0.20037643E+00  0.16531448E-01
 0.11690000E+02  0.49489814E-02  0.48372426E-02  0.89073248E-02  0.38819037E-02  0.18269974E+00  0.16451276E-01
 0.11700000E+02  0.50371661E-02  0.48084544E-02  0.94249824E-02  0.37339174E-02  0.16492800E+00  0.16363410E-01
 0.11710000E+02  0.51221995E-02  0.47769821E-02  0.99350984E-02  0.35826668E-02  0.14707141E+00  0.16267903E-01
 0.11720000E+02  0.52041421E-02  0.47428419E-02  0.10437224E-01  0.34282491E-02  0.12914017E+00  0.16164812E-01
 0.11730000E+02  0.52828668E-02  0.47060514E-02  0.10931055E-01  0.32707641E-02  0.11114448E+00  0.16054198E-01
 0.11740000E+02  0.53582589E-02  0.46666296E-02  0.11416438E-01  0.31103138E-02  0.93094793E-01  0.15936130E-01
 0.11750000E+02  0.54304161E-02  0.46245971E-02  0.11892863E-01  0.29470022E-02  0.75001332E-01  0.15810678E-01
 0.11760000E+02  0.54991486E-02  0.45799761E-02  0.12360275E-01  0.27809360E-02  0.56874402E-01  0.15677920E-01
 0.11770000E+02  0.55645788E-02  0.45327899E-02  0.12818365E-01  0.26122238E-02  0.38724380E-01  0.15537937E-01
 0.11780000E+02  0.56264420E-02  0.44830637E-02  0.13266680E-01  0.24409761E-02  0.20561623E-01  0.15390816E-01
 0.11790000E+02  0.56849855E-02  0.44308237E-02  0.13705217E-01  0.22673058E-02  0.23964667E-02  0.15236647E-01
 0.11800000E+02  0.57398695E-02  0.43760978E-02  0.14133630E-01  0.20913273E-02  0.15760673E-01  0.15075526E-01
 0.11810000E+02  0.57912665E-02  0.43189154E-02  0.14551626E-01  0.19131572E-02  0.33899599E-01  0.14907553E-01
 0.11820000E+02  0.58391616E-02  0.42593069E-02  0.14959071E-01  0.17329136E-02  0.52009831E-01  0.14732832E-01
 0.11830000E+02  0.58833523E-02  0.41973044E-02  0.15355688E-01  0.15507164E-02  0.70081205E-01  0.14551473E-01
 0.11840000E+02  0.59238488E-02  0.41329413E-02  0.15741260E-01  0.13666870E-02  0.88103372E-01  0.14363588E-01
 0.11850000E+02  0.59607736E-02  0.40662523E-02  0.16115531E-01  0.11809485E-02  0.10606610E+00  0.14169295E-01
 0.11860000E+02  0.59939618E-02  0.39972734E-02  0.16478504E-01  0.99362541E-03  0.12395926E+00  0.13968716E-01
 0.11870000E+02  0.60234612E-02  0.39260419E-02  0.16829749E-01  0.80484339E-03  0.14177265E+00  0.13761976E-01
 0.11880000E+02  0.60491319E-02  0.38525965E-02  0.17169198E-01  0.61472954E-03  0.15949617E+00  0.13549204E-01
 0.11890000E+02  0.60711465E-02  0.37769770E-02  0.17496648E-01  0.42341210E-03  0.17711994E+00  0.13330535E-01
 0.11900000E+02  0.60893902E-02  0.36992245E-02  0.17812066E-01  0.23102039E-03  0.19463377E+00  0.13106105E-01
 0.11910000E+02  0.61037606E-02  0.36193814E-02  0.18115084E-01  0.37684749E-04  0.21202790E+00  0.12876056E-01
 0.11920000E+02  0.61143677E-02  0.35374912E-02  0.18405705E-01  0.15646360E-03  0.22929246E+00  0.12640531E-01
 0.11930000E+02  0.61212341E-02  0.34535985E-02  0.18683704E-01  0.35129258E-03  0.24641771E+00  0.12399680E-01
 0.11940000E+02  0.61241948E-02  0.33677492E-02  0.18949125E-01  0.54666942E-03  0.26339391E+00  0.12153652E-01
 0.11950000E+02  0.61233970E-02  0.32799903E-02  0.19201589E-01  0.74246069E-03  0.28021171E+00  0.11902605E-01
 0.11960000E+02  0.61187005E-02  0.31903697E-02  0.19441188E-01  0.93853243E-03  0.29686138E+00  0.11646694E-01
 0.11970000E+02  0.61101773E-02  0.30989367E-02  0.19667794E-01  0.11347502E-02  0.31333379E+00  0.11386081E-01
 0.11980000E+02  0.60979118E-02  0.30057412E-02  0.19881253E-01  0.13309793E-02  0.32961943E+00  0.11120930E-01
 0.11990000E+02  0.60818006E-02  0.29108345E-02  0.20081492E-01  0.15270846E-02  0.34570938E+00  0.10851408E-01
 0.12000000E+02  0.60617527E-02  0.28142687E-02  0.20268417E-01  0.17229309E-02  0.36159443E+00  0.10577685E-01
 0.12010000E+02  0.60380892E-02  0.27160969E-02  0.20442116E-01  0.19183831E-02  0.37726588E+00  0.10299932E-01
 0.12020000E+02  0.60104433E-02  0.26163730E-02  0.20602359E-01  0.21133057E-02  0.39271471E+00  0.10018325E-01
 0.12030000E+02  0.59791605E-02  0.25151521E-02  0.20749200E-01  0.23075638E-02  0.40793244E+00  0.97330394E-02
 0.12040000E+02  0.59439982E-02  0.24124898E-02  0.20882578E-01  0.25010223E-02  0.42291047E+00  0.94442559E-02
 0.12050000E+02  0.59051260E-02  0.23084427E-02  0.21002420E-01  0.26935468E-02  0.43764051E+00  0.91521554E-02
 0.12060000E+02  0.58625255E-02  0.22030682E-02  0.21108840E-01  0.28850030E-02  0.45211427E+00  0.88569215E-02
 0.12070000E+02  0.58161902E-02  0.20964246E-02  0.21201642E-01  0.30752572E-02  0.46632378E+00  0.85587396E-02
 0.12080000E+02  0.57662253E-02  0.19885705E-02  0.21281020E-01  0.32641763E-02  0.48026106E+00  0.82577968E-02
 0.12090000E+02  0.57125481E-02  0.18795657E-02  0.21346859E-01  0.34516279E-02  0.49391833E+00  0.79542818E-02
 0.12100000E+02  0.56551876E-02  0.17694704E-02  0.21399239E-01  0.36374805E-02  0.50728803E+00  0.76483850E-02
 0.12110000E+02  0.55942845E-02  0.16583454E-02  0.21438134E-01  0.38216033E-02  0.52036280E+00  0.73402980E-02
 0.12120000E+02  0.55297911E-02  0.15462523E-02  0.21463615E-01  0.40038666E-02  0.53313537E+00  0.70302137E-02
 0.12130000E+02  0.54617714E-02  0.14332530E-02  0.21475847E-01  0.41841416E-02  0.54559870E+00  0.67183262E-02
 0.12140000E+02  0.53903008E-02  0.13194103E-02  0.21474658E-01  0.43623010E-02  0.55774575E+00  0.64048305E-02
 0.12150000E+02  0.53152662E-02  0.12047870E-02  0.21460261E-01  0.45382183E-02  0.56957006E+00  0.60899224E-02
 0.12160000E+02  0.52368659E-02  0.10894468E-02  0.21432705E-01  0.47117688E-02  0.58106502E+00  0.57737985E-02
 0.12170000E+02  0.51550096E-02  0.97345359E-03  0.21392068E-01  0.48828289E-02  0.59222419E+00  0.54566562E-02
 0.12180000E+02  0.50698180E-02  0.85687169E-03  0.21338442E-01  0.50512766E-02  0.60304166E+00  0.51386929E-02
 0.12190000E+02  0.49814232E-02  0.73976578E-03  0.21271927E-01  0.52169918E-02  0.61351132E+00  0.48201069E-02
 0.12200000E+02  0.48897682E-02  0.62220084E-03  0.21192635E-01  0.53798557E-02  0.62362767E+00  0.45010961E-02
 0.12210000E+02  0.47949072E-02  0.50424215E-03  0.21100670E-01  0.55397516E-02  0.63338493E+00  0.41818589E-02
 0.12220000E+02  0.46968050E-02  0.38595520E-03  0.20996172E-01  0.56965644E-02  0.64277803E+00  0.38625935E-02
 0.12230000E+02  0.45957375E-02  0.26740569E-03  0.20879271E-01  0.58501812E-02  0.65180178E+00  0.35434978E-02
 0.12240000E+02  0.44915912E-02  0.14865949E-03  0.20750091E-01  0.60004910E-02  0.66045135E+00  0.32247695E-02
 0.12250000E+02  0.43844633E-02  0.29782592E-04  0.20608805E-01  0.61473851E-02  0.66872200E+00  0.29066059E-02
 0.12260000E+02  0.42744616E-02  0.89158928E-04  0.20455584E-01  0.62907568E-02  0.67660940E+00  0.25892035E-02
 0.12270000E+02  0.41616043E-02  0.20809894E-03  0.20290541E-01  0.64305018E-02  0.68410924E+00  0.22727582E-02
 0.12280000E+02  0.40459199E-02  0.32697129E-03  0.20113807E-01  0.65665182E-02  0.69121753E+00  0.19574650E-02
 0.12290000E+02  0.39275473E-02  0.44570987E-03  0.19925680E-01  0.66987064E-02  0.69793061E+00  0.16435181E-02
 0.12300000E+02  0.38064355E-02  0.56424861E-03  0.19726377E-01  0.68269695E-02  0.70424482E+00  0.13311103E-02
 0.12310000E+02  0.36828435E-02  0.68252155E-03  0.19515935E-01  0.69512130E-02  0.71015692E+00  0.10204333E-02
 0.12320000E+02  0.35566405E-02  0.80046287E-03  0.19294613E-01  0.70713452E-02  0.71566380E+00  0.71167763E-03
 0.12330000E+02  0.34281053E-02  0.91800692E-03  0.19062591E-01  0.71872772E-02  0.72076268E+00  0.40503204E-03
 0.12340000E+02  0.32970265E-02  0.10350883E-02  0.18820175E-01  0.72989225E-02  0.72545088E+00  0.10068385E-03
 0.12350000E+02  0.31638026E-02  0.11516417E-02  0.18567493E-01  0.74061980E-02  0.72972617E+00  0.20118138E-03
 0.12360000E+02  0.30282412E-02  0.12676023E-02  0.18304802E-01  0.75090232E-02  0.73358624E+00  0.50037996E-03
 0.12370000E+02  0.28905596E-02  0.13829056E-02  0.18032383E-01  0.76073206E-02  0.73702930E+00  0.79673012E-03
 0.12380000E+02  0.27508845E-02  0.14974872E-02  0.17750348E-01  0.77010158E-02  0.74005369E+00  0.10900522E-02
 0.12390000E+02  0.26091515E-02  0.16112834E-02  0.17459036E-01  0.77900376E-02  0.74265790E+00  0.13801687E-02
 0.12400000E+02  0.24654055E-02  0.17242308E-02  0.17158720E-01  0.78743178E-02  0.74484092E+00  0.16669045E-02
 0.12410000E+02  0.23200003E-02  0.18362664E-02  0.16849501E-01  0.79537915E-02  0.74660181E+00  0.19500867E-02
 0.12420000E+02  0.21726985E-02  0.19473278E-02  0.16531815E-01  0.80283971E-02  0.74793985E+00  0.22295453E-02
 0.12430000E+02  0.20238714E-02  0.20573532E-02  0.16205832E-01  0.80980762E-02  0.74885444E+00  0.25051125E-02
 0.12440000E+02  0.18733990E-02  0.21662812E-02  0.15871755E-01  0.81627739E-02  0.74934566E+00  0.27766235E-02
 0.12450000E+02  0.17213696E-02  0.22740512E-02  0.15530026E-01  0.82224385E-02  0.74941338E+00  0.30439163E-02
 0.12460000E+02  0.15679801E-02  0.23806030E-02  0.15180722E-01  0.82770219E-02  0.74905796E+00  0.33068318E-02
 0.12470000E+02  0.14133354E-02  0.24858773E-02  0.14824358E-01  0.83264796E-02  0.74827987E+00  0.35652140E-02
 0.12480000E+02  0.12573485E-02  0.25898155E-02  0.14460989E-01  0.83707703E-02  0.74707995E+00  0.38189100E-02
 0.12490000E+02  0.11003405E-02  0.26923596E-02  0.14090912E-01  0.84098565E-02  0.74545907E+00  0.40677700E-02
 0.12500000E+02  0.94214021E-03  0.27934525E-02  0.13714661E-01  0.84437043E-02  0.74341867E+00  0.43116478E-02
 0.12510000E+02  0.78308417E-03  0.28930378E-02  0.13332216E-01  0.84722833E-02  0.74096012E+00  0.45504004E-02
 0.12520000E+02  0.62311651E-03  0.29910602E-02  0.12944098E-01  0.84955667E-02  0.73808525E+00  0.47838883E-02
 0.12530000E+02  0.46238876E-03  0.30874649E-02  0.12550475E-01  0.85135315E-02  0.73479585E+00  0.50119757E-02
 0.12540000E+02  0.30095976E-03  0.31821983E-02  0.12151756E-01  0.85261584E-02  0.73109437E+00  0.52345304E-02
 0.12550000E+02  0.13899552E-03  0.32752075E-02  0.11748099E-01  0.85334317E-02  0.72698301E+00  0.54514237E-02
 0.12560000E+02  0.23530938E-04  0.33664409E-02  0.11339910E-01  0.85353396E-02  0.72246464E+00  0.56625312E-02
 0.12570000E+02  0.18643970E-03  0.34558476E-02  0.10927439E-01  0.85318737E-02  0.71754209E+00  0.58677320E-02
 0.12580000E+02  0.34964412E-03  0.35433778E-02  0.10511089E-01  0.85230297E-02  0.71221846E+00  0.60669092E-02
 0.12590000E+02  0.51305090E-03  0.36289827E-02  0.10091011E-01  0.85088070E-02  0.70649710E+00  0.62599500E-02
 0.12600000E+02  0.67666034E-03  0.37126149E-02  0.96677055E-02  0.84892085E-02  0.70038164E+00  0.64467457E-02
 0.12610000E+02  0.84026634E-03  0.37942276E-02  0.92413265E-02  0.84642412E-02  0.69387590E+00  0.66271917E-02
 0.12620000E+02  0.10037567E-02  0.38737755E-02  0.88121794E-02  0.84339157E-02  0.68698394E+00  0.68011875E-02
 0.12630000E+02  0.11671131E-02  0.39512144E-02  0.83807230E-02  0.83982464E-02  0.67970992E+00  0.69686370E-02
 0.12640000E+02  0.13302113E-02  0.40265013E-02  0.79471700E-02  0.83572515E-02  0.67205837E+00  0.71294484E-02
 0.12650000E+02  0.14930214E-02  0.40995941E-02  0.75117879E-02  0.83109528E-02  0.66403389E+00  0.72835341E-02
 0.12660000E+02  0.16553079E-02  0.41704524E-02  0.70748998E-02  0.82593760E-02  0.65564148E+00  0.74308110E-02
 0.12670000E+02  0.18170296E-02  0.42390368E-02  0.66368855E-02  0.82025505E-02  0.64688632E+00  0.75712005E-02
 0.12680000E+02  0.19782404E-02  0.43053092E-02  0.61980814E-02  0.81405093E-02  0.63777346E+00  0.77046282E-02
 0.12690000E+02  0.21385885E-02  0.43692328E-02  0.57586822E-02  0.80732893E-02  0.62830855E+00  0.78310246E-02
 0.12700000E+02  0.22982176E-02  0.44307722E-02  0.53189410E-02  0.80009310E-02  0.61849733E+00  0.79503245E-02
 0.12710000E+02  0.24568661E-02  0.44898932E-02  0.48793704E-02  0.79234783E-02  0.60834564E+00  0.80624672E-02
 0.12720000E+02  0.26145678E-02  0.45465631E-02  0.44401428E-02  0.78409790E-02  0.59785960E+00  0.81673967E-02
 0.12730000E+02  0.27711521E-02  0.46007506E-02  0.40015914E-02  0.77534845E-02  0.58704553E+00  0.82650617E-02
 0.12740000E+02  0.29265436E-02  0.46524255E-02  0.35639109E-02  0.76610497E-02  0.57590976E+00  0.83554154E-02
 0.12750000E+02  0.30805629E-02  0.47015594E-02  0.31276578E-02  0.75637328E-02  0.56445902E+00  0.84384157E-02
 0.12760000E+02  0.32333262E-02  0.47481251E-02  0.26928514E-02  0.74615959E-02  0.55270022E+00  0.85140251E-02
 0.12770000E+02  0.33846461E-02  0.47920969E-02  0.22598742E-02  0.73547043E-02  0.54064010E+00  0.85822108E-02
 0.12780000E+02  0.35343308E-02  0.48334506E-02  0.18290726E-02  0.72431267E-02  0.52828609E+00  0.86429448E-02
 0.12790000E+02  0.36824852E-02  0.48721635E-02  0.14006573E-02  0.71269352E-02  0.51564536E+00  0.86962035E-02
 0.12800000E+02  0.38288106E-02  0.49082141E-02  0.97500432E-03  0.70062053E-02  0.50272546E+00  0.87419682E-02
 0.12810000E+02  0.39734046E-02  0.49415828E-02  0.55225498E-03  0.68810157E-02  0.48953396E+00  0.87802247E-02
 0.12820000E+02  0.41160619E-02  0.49722514E-02  0.13281681E-03  0.67514482E-02  0.47607865E+00  0.88109637E-02
 0.12830000E+02  0.42567738E-02  0.50002029E-02  0.28313603E-03  0.66175879E-02  0.46236754E+00  0.88341804E-02
 0.12840000E+02  0.43954288E-02  0.50254222E-02  0.69526227E-03  0.64795230E-02  0.44840877E+00  0.88498745E-02
 0.12850000E+02  0.45319126E-02  0.50478957E-02  0.11033531E-02  0.63373447E-02  0.43421038E+00  0.88580506E-02
 0.12860000E+02  0.46662079E-02  0.50676111E-02  0.15071314E-02  0.61911472E-02  0.41978075E+00  0.88587176E-02
 0.12870000E+02  0.47981954E-02  0.50845579E-02  0.19063519E-02  0.60410276E-02  0.40512847E+00  0.88518893E-02
 0.12880000E+02  0.49277529E-02  0.50987271E-02  0.23007000E-02  0.58870858E-02  0.39026209E+00  0.88375837E-02
 0.12890000E+02  0.50549562E-02  0.51101110E-02  0.26900920E-02  0.57294247E-02  0.37519015E+00  0.88158236E-02
 0.12900000E+02  0.51795790E-02  0.51187039E-02  0.30740743E-02  0.55681496E-02  0.35992176E+00  0.87866361E-02
 0.12910000E+02  0.53015931E-02  0.51245014E-02  0.34525231E-02  0.54033686E-02  0.34446573E+00  0.87500529E-02
 0.12920000E+02  0.54209682E-02  0.51275007E-02  0.38252442E-02  0.52351925E-02  0.32883094E+00  0.87061100E-02
 0.12930000E+02  0.55375728E-02  0.51277006E-02  0.41919725E-02  0.50637343E-02  0.31302677E+00  0.86548478E-02
 0.12940000E+02  0.56513733E-02  0.51251015E-02  0.45524716E-02  0.48891097E-02  0.29706228E+00  0.85963110E-02
 0.12950000E+02  0.57623353E-02  0.51197052E-02  0.49066338E-02  0.47114366E-02  0.28094688E+00  0.85305486E-02
 0.12960000E+02  0.58703228E-02  0.51115154E-02  0.52540793E-02  0.45308351E-02  0.26468989E+00  0.84576138E-02
 0.12970000E+02  0.59752987E-02  0.51005371E-02  0.55947565E-02  0.43474276E-02  0.24830077E+00  0.83775640E-02
 0.12980000E+02  0.60772251E-02  0.50867769E-02  0.59283413E-02  0.41613385E-02  0.23178908E+00  0.82904608E-02
 0.12990000E+02  0.61759632E-02  0.50702429E-02  0.62547370E-02  0.39726941E-02  0.21516439E+00  0.81963697E-02
 0.13000000E+02  0.62715735E-02  0.50509451E-02  0.65737743E-02  0.37816229E-02  0.19843639E+00  0.80953602E-02
 0.13010000E+02  0.63639159E-02  0.50288946E-02  0.68852106E-02  0.35882550E-02  0.18161476E+00  0.79875059E-02
 0.13020000E+02  0.64529500E-02  0.50041044E-02  0.71889303E-02  0.33927223E-02  0.16470926E+00  0.78728841E-02
 0.13030000E+02  0.65386350E-02  0.49765887E-02  0.74847442E-02  0.31951583E-02  0.14772969E+00  0.77515761E-02
 0.13040000E+02  0.66209302E-02  0.49463636E-02  0.77724899E-02  0.29956980E-02  0.13068588E+00  0.76236668E-02
 0.13050000E+02  0.66996946E-02  0.49134463E-02  0.80520311E-02  0.27944780E-02  0.11358769E+00  0.74892446E-02
 0.13060000E+02  0.67749874E-02  0.48778559E-02  0.83232577E-02  0.25916362E-02  0.96444975E-01  0.73484018E-02
 0.13070000E+02  0.68467682E-02  0.48396128E-02  0.85858857E-02  0.23873117E-02  0.79267759E-01  0.72012340E-02
 0.13080000E+02  0.69149968E-02  0.47987388E-02  0.88400573E-02  0.21816447E-02  0.62065834E-01  0.70478404E-02
 0.13090000E+02  0.69795337E-02  0.47552574E-02  0.90854406E-02  0.19747767E-02  0.44849158E-01  0.68883233E-02
 0.13100000E+02  0.70403399E-02  0.47091934E-02  0.93219294E-02  0.17668500E-02  0.27627656E-01  0.67227885E-02
 0.13110000E+02  0.70975773E-02  0.46605730E-02  0.95495437E-02  0.15580077E-02  0.10411322E-01  0.65513449E-02
 0.13120000E+02  0.71510085E-02  0.46094240E-02  0.97680291E-02  0.13483939E-02  0.67900817E-02  0.63741044E-02
 0.13130000E+02  0.72005973E-02  0.45557755E-02  0.99773572E-02  0.11381530E-02  0.23966518E-01  0.61911821E-02
 0.13140000E+02  0.72464585E-02  0.44996579E-02  0.10177526E-01  0.92743025E-03  0.41108180E-01  0.60026958E-02
 0.13150000E+02  0.72884584E-02  0.44411032E-02  0.10368358E-01  0.71637130E-03  0.58205186E-01  0.58087663E-02
 0.13160000E+02  0.73266045E-02  0.43801446E-02  0.10549803E-01  0.50512209E-03  0.75247676E-01  0.56095170E-02
 0.13170000E+02  0.73608659E-02  0.43168167E-02  0.10721736E-01  0.29382884E-03  0.92226018E-01  0.54050741E-02
 0.13180000E+02  0.73912231E-02  0.42511554E-02  0.10884260E-01  0.82637911E-04  0.10913030E+00  0.51955663E-02
 0.13190000E+02  0.74176588E-02  0.41831978E-02  0.11037202E-01  0.12830431E-03  0.12595103E+00  0.49811245E-02
 0.13200000E+02  0.74401571E-02  0.41129825E-02  0.11180516E-01  0.33885147E-03  0.14267834E+00  0.47618823E-02
 0.13210000E+02  0.74586944E-02  0.40405492E-02  0.11314284E-01  0.54885742E-03  0.15930287E+00  0.45379753E-02
 0.13220000E+02  0.74732590E-02  0.39659389E-02  0.11438313E-01  0.75817625E-03  0.17581500E+00  0.43095414E-02
 0.13230000E+02  0.74838514E-02  0.38891937E-02  0.11552737E-01  0.96666244E-03  0.19220541E+00  0.40767206E-02
 0.13240000E+02  0.74904517E-02  0.38103569E-02  0.11657418E-01  0.11741710E-02  0.20846459E+00  0.38396546E-02
 0.13250000E+02  0.74930640E-02  0.37294731E-02  0.11752445E-01  0.13805573E-02  0.22458336E+00  0.35984872E-02
 0.13260000E+02  0.74916772E-02  0.36465879E-02  0.11837735E-01  0.15856778E-02  0.24055255E+00  0.33533638E-02
 0.13270000E+02  0.74863049E-02  0.35617481E-02  0.11913331E-01  0.17893894E-02  0.25636301E+00  0.31044314E-02
 0.13280000E+02  0.74769301E-02  0.34750015E-02  0.11979307E-01  0.19915500E-02  0.27200579E+00  0.28518388E-02
 0.13290000E+02  0.74635691E-02  0.33863971E-02  0.12035662E-01  0.21920186E-02  0.28747195E+00  0.25957359E-02
 0.13300000E+02  0.74462307E-02  0.32959846E-02  0.12082326E-01  0.23906550E-02  0.30275278E+00  0.23362741E-02
 0.13310000E+02  0.74249070E-02  0.32038150E-02  0.12119458E-01  0.25873206E-02  0.31783957E+00  0.20736061E-02
 0.13320000E+02  0.73996234E-02  0.31099402E-02  0.12147044E-01  0.27818778E-02  0.33272371E+00  0.18078855E-02
 0.13330000E+02  0.73703881E-02  0.30144130E-02  0.12165204E-01  0.29741904E-02  0.34739683E+00  0.15392671E-02
 0.13340000E+02  0.73372231E-02  0.29172871E-02  0.12173883E-01  0.31641239E-02  0.36185064E+00  0.12679064E-02
 0.13350000E+02  0.73001235E-02  0.28186172E-02  0.12173159E-01  0.33515452E-02  0.37607696E+00  0.99395998E-03
 0.13360000E+02  0.72591481E-02  0.27184586E-02  0.12163242E-01  0.35363228E-02  0.39006775E+00  0.71758492E-03
 0.13370000E+02  0.72142692E-02  0.26168676E-02  0.12144071E-01  0.37183274E-02  0.40381504E+00  0.43893892E-03
 0.13380000E+02  0.71656131E-02  0.25139014E-02  0.12115718E-01  0.38974310E-02  0.41731128E+00  0.15818021E-03
 0.13390000E+02  0.71130095E-02  0.24096175E-02  0.12078387E-01  0.40735080E-02  0.43054865E+00  0.12453264E-03
 0.13400000E+02  0.70566922E-02  0.23040747E-02  0.12032014E-01  0.42464347E-02  0.44351990E+00  0.40904076E-03
 0.13410000E+02  0.69965990E-02  0.21973320E-02  0.11976869E-01  0.44160895E-02  0.45621763E+00  0.69518511E-03
 0.13420000E+02  0.69327717E-02  0.20894494E-02  0.11912955E-01  0.45823530E-02  0.46863480E+00  0.98280657E-03
 0.13430000E+02  0.68652563E-02  0.19804872E-02  0.11840509E-01  0.47451082E-02  0.48076442E+00  0.12717461E-02
 0.13440000E+02  0.67941028E-02  0.18705066E-02  0.11759504E-01  0.49042406E-02  0.49259967E+00  0.15618447E-02
 0.13450000E+02  0.67192658E-02  0.17595691E-02  0.11670047E-01  0.50596380E-02  0.50413398E+00  0.18529436E-02
 0.13460000E+02  0.66409040E-02  0.16477368E-02  0.11572381E-01  0.52111907E-02  0.51536104E+00  0.21448846E-02
 0.13470000E+02  0.65590808E-02  0.15350723E-02  0.11466686E-01  0.53587920E-02  0.52627439E+00  0.24375095E-02
 0.13480000E+02  0.64736640E-02  0.14216387E-02  0.11352978E-01  0.55023375E-02  0.53686815E+00  0.27306611E-02
 0.13490000E+02  0.63848259E-02  0.13074994E-02  0.11231412E-01  0.56417258E-02  0.54713636E+00  0.30241824E-02
 0.13500000E+02  0.62926437E-02  0.11927181E-02  0.11102181E-01  0.57768585E-02  0.55707335E+00  0.33179174E-02
 0.13510000E+02  0.61970992E-02  0.10773591E-02  0.10965416E-01  0.59076398E-02  0.56667370E+00  0.36117108E-02
 0.13520000E+02  0.60982791E-02  0.96148684E-03  0.10821289E-01  0.60339772E-02  0.57593205E+00  0.39054082E-02
 0.13530000E+02  0.59962747E-02  0.84516592E-03  0.10669910E-01  0.61557811E-02  0.58484328E+00  0.41988564E-02
 0.13540000E+02  0.58910827E-02  0.72846134E-03  0.10511633E-01  0.62729653E-02  0.59340266E+00  0.44919028E-02
 0.13550000E+02  0.57828045E-02  0.61143821E-03  0.10346451E-01  0.63854464E-02  0.60160551E+00  0.47843966E-02
 0.13560000E+02  0.56714465E-02  0.49416181E-03  0.10174502E-01  0.64931446E-02  0.60944720E+00  0.50761877E-02
 0.13570000E+02  0.55571205E-02  0.37669754E-03  0.99961653E-02  0.65959832E-02  0.61692366E+00  0.53671277E-02
 0.13580000E+02  0.54398434E-02  0.25911089E-03  0.98114644E-02  0.66938892E-02  0.62403072E+00  0.56570695E-02
 0.13590000E+02  0.53197372E-02  0.14146737E-03  0.96206681E-02  0.67867926E-02  0.63076460E+00  0.59458676E-02
 0.13600000E+02  0.51969294E-02  0.23832507E-04  0.94238906E-02  0.68746272E-02  0.63712177E+00  0.62333780E-02
 0.13610000E+02  0.50713528E-02  0.93728187E-04  0.92214923E-02  0.69573302E-02  0.64309879E+00  0.65194583E-02
 0.13620000E+02  0.49431455E-02  0.21114928E-03  0.90134808E-02  0.70348424E-02  0.64869254E+00  0.68039681E-02
 0.13630000E+02  0.48123513E-02  0.32836544E-03  0.88001117E-02  0.71071082E-02  0.65390011E+00  0.70867685E-02
 0.13640000E+02  0.46791194E-02  0.44531147E-03  0.85815892E-02  0.71740757E-02  0.65871872E+00  0.73677229E-02
 0.13650000E+02  0.45434044E-02  0.56192236E-03  0.83581676E-02  0.72356967E-02  0.66314590E+00  0.76466962E-02
 0.13660000E+02  0.44054669E-02  0.67813328E-03  0.81300515E-02  0.72919267E-02  0.66717940E+00  0.79235557E-02
 0.13670000E+02  0.42651729E-02  0.79387969E-03  0.78973970E-02  0.73427250E-02  0.67081728E+00  0.81981706E-02
 0.13680000E+02  0.41227941E-02  0.90909730E-03  0.76604125E-02  0.73880546E-02  0.67405764E+00  0.84704124E-02
 0.13690000E+02  0.39782082E-02  0.10237222E-02  0.74193599E-02  0.74278825E-02  0.67689889E+00  0.87401547E-02
 0.13700000E+02  0.38316985E-02  0.11376906E-02  0.71744550E-02  0.74621793E-02  0.67933986E+00  0.90072735E-02
 0.13710000E+02  0.36832541E-02  0.12509396E-02  0.69258691E-02  0.74909197E-02  0.68137941E+00  0.92716471E-02
 0.13720000E+02  0.35329702E-02  0.13634061E-02  0.66739292E-02  0.75140823E-02  0.68301652E+00  0.95331562E-02
 0.13730000E+02  0.33809477E-02  0.14750279E-02  0.64186198E-02  0.75316493E-02  0.68425080E+00  0.97916840E-02
 0.13740000E+02  0.32272938E-02  0.15857432E-02  0.61604832E-02  0.75436071E-02  0.68508169E+00  0.10047116E-01
 0.13750000E+02  0.30720213E-02  0.16954907E-02  0.58994207E-02  0.75499460E-02  0.68550906E+00  0.10299341E-01
 0.13760000E+02  0.29152494E-02  0.18042095E-02  0.56358938E-02  0.75506601E-02  0.68553289E+00  0.10548249E-01
 0.13770000E+02  0.27571030E-02  0.19118396E-02  0.53700250E-02  0.75457476E-02  0.68515373E+00  0.10793734E-01
 0.13780000E+02  0.25976136E-02  0.20183214E-02  0.51019990E-02  0.75352105E-02  0.68437192E+00  0.11035692E-01
 0.13790000E+02  0.24370184E-02  0.21235961E-02  0.48320634E-02  0.75190549E-02  0.68318827E+00  0.11274022E-01
 0.13800000E+02  0.22751610E-02  0.22276054E-02  0.45605303E-02  0.74972906E-02  0.68160390E+00  0.11508626E-01
 0.13810000E+02  0.21123913E-02  0.23302920E-02  0.42875768E-02  0.74699315E-02  0.67961979E+00  0.11739408E-01
