 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 1.359724E+00, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 4.257043540465766E-02
 #      Coulomb phase shift=-1.035838271573027E+00  (ETA=-6.064200E-01)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   1.45000000E+01 -7.24852615E-01  1.13677744E+00
   1.45100000E+01 -7.13386968E-01  1.15630016E+00
   1.45200000E+01 -7.01727656E-01  1.17550971E+00
   1.45300000E+01 -6.89877836E-01  1.19440083E+00
   1.45400000E+01 -6.77840718E-01  1.21296837E+00
   1.45500000E+01 -6.65619564E-01  1.23120727E+00
   1.45600000E+01 -6.53217685E-01  1.24911254E+00
   1.45700000E+01 -6.40638441E-01  1.26667931E+00
   1.45800000E+01 -6.27885243E-01  1.28390277E+00
   1.45900000E+01 -6.14961546E-01  1.30077822E+00
   1.46000000E+01 -6.01870854E-01  1.31730104E+00
   1.46100000E+01 -5.88616716E-01  1.33346673E+00
   1.46200000E+01 -5.75202724E-01  1.34927087E+00
   1.46300000E+01 -5.61632518E-01  1.36470913E+00
   1.46400000E+01 -5.47909775E-01  1.37977730E+00
   1.46500000E+01 -5.34038219E-01  1.39447126E+00
   1.46600000E+01 -5.20021611E-01  1.40878697E+00
   1.46700000E+01 -5.05863754E-01  1.42272054E+00
   1.46800000E+01 -4.91568487E-01  1.43626814E+00
   1.46900000E+01 -4.77139690E-01  1.44942607E+00
   1.47000000E+01 -4.62581277E-01  1.46219071E+00
   1.47100000E+01 -4.47897198E-01  1.47455858E+00
   1.47200000E+01 -4.33091439E-01  1.48652629E+00
   1.47300000E+01 -4.18168017E-01  1.49809055E+00
   1.47400000E+01 -4.03130983E-01  1.50924820E+00
   1.47500000E+01 -3.87984419E-01  1.51999616E+00
   1.47600000E+01 -3.72732435E-01  1.53033150E+00
   1.47700000E+01 -3.57379174E-01  1.54025137E+00
   1.47800000E+01 -3.41928802E-01  1.54975305E+00
   1.47900000E+01 -3.26385515E-01  1.55883393E+00
   1.48000000E+01 -3.10753534E-01  1.56749150E+00
   1.48100000E+01 -2.95037104E-01  1.57572339E+00
   1.48200000E+01 -2.79240493E-01  1.58352733E+00
   1.48300000E+01 -2.63367991E-01  1.59090117E+00
   1.48400000E+01 -2.47423910E-01  1.59784286E+00
   1.48500000E+01 -2.31412581E-01  1.60435051E+00
   1.48600000E+01 -2.15338353E-01  1.61042230E+00
   1.48700000E+01 -1.99205593E-01  1.61605655E+00
   1.48800000E+01 -1.83018685E-01  1.62125171E+00
   1.48900000E+01 -1.66782027E-01  1.62600634E+00
   1.49000000E+01 -1.50500032E-01  1.63031910E+00
   1.49100000E+01 -1.34177122E-01  1.63418880E+00
   1.49200000E+01 -1.17817736E-01  1.63761435E+00
   1.49300000E+01 -1.01426319E-01  1.64059480E+00
   1.49400000E+01 -8.50073266E-02  1.64312930E+00
   1.49500000E+01 -6.85652220E-02  1.64521713E+00
   1.49600000E+01 -5.21044749E-02  1.64685770E+00
   1.49700000E+01 -3.56295605E-02  1.64805053E+00
   1.49800000E+01 -1.91449579E-02  1.64879527E+00
   1.49900000E+01 -2.65514948E-03  1.64909168E+00
   1.50000000E+01  1.38353810E-02  1.64893966E+00
   1.50100000E+01  3.03221490E-02  1.64833921E+00
   1.50200000E+01  4.68006709E-02  1.64729048E+00
   1.50300000E+01  6.32664651E-02  1.64579371E+00
   1.50400000E+01  7.97150529E-02  1.64384929E+00
   1.50500000E+01  9.61419603E-02  1.64145771E+00
   1.50600000E+01  1.12542719E-01  1.63861960E+00
   1.50700000E+01  1.28912866E-01  1.63533569E+00
   1.50800000E+01  1.45247949E-01  1.63160687E+00
   1.50900000E+01  1.61543524E-01  1.62743410E+00
   1.51000000E+01  1.77795155E-01  1.62281850E+00
   1.51100000E+01  1.93998422E-01  1.61776130E+00
   1.51200000E+01  2.10148914E-01  1.61226385E+00
   1.51300000E+01  2.26242236E-01  1.60632760E+00
   1.51400000E+01  2.42274009E-01  1.59995416E+00
   1.51500000E+01  2.58239868E-01  1.59314522E+00
   1.51600000E+01  2.74135467E-01  1.58590262E+00
   1.51700000E+01  2.89956481E-01  1.57822829E+00
   1.51800000E+01  3.05698601E-01  1.57012430E+00
   1.51900000E+01  3.21357542E-01  1.56159283E+00
   1.52000000E+01  3.36929040E-01  1.55263617E+00
   1.52100000E+01  3.52408856E-01  1.54325674E+00
   1.52200000E+01  3.67792774E-01  1.53345705E+00
   1.52300000E+01  3.83076605E-01  1.52323977E+00
   1.52400000E+01  3.98256187E-01  1.51260763E+00
   1.52500000E+01  4.13327384E-01  1.50156351E+00
   1.52600000E+01  4.28286093E-01  1.49011039E+00
   1.52700000E+01  4.43128239E-01  1.47825136E+00
   1.52800000E+01  4.57849778E-01  1.46598963E+00
   1.52900000E+01  4.72446700E-01  1.45332851E+00
   1.53000000E+01  4.86915028E-01  1.44027142E+00
   1.53100000E+01  5.01250820E-01  1.42682190E+00
   1.53200000E+01  5.15450170E-01  1.41298358E+00
   1.53300000E+01  5.29509208E-01  1.39876021E+00
   1.53400000E+01  5.43424104E-01  1.38415564E+00
   1.53500000E+01  5.57191064E-01  1.36917382E+00
   1.53600000E+01  5.70806336E-01  1.35381881E+00
   1.53700000E+01  5.84266210E-01  1.33809477E+00
   1.53800000E+01  5.97567016E-01  1.32200597E+00
   1.53900000E+01  6.10705128E-01  1.30555675E+00
   1.54000000E+01  6.23676964E-01  1.28875158E+00
   1.54100000E+01  6.36478988E-01  1.27159501E+00
   1.54200000E+01  6.49107709E-01  1.25409170E+00
   1.54300000E+01  6.61559682E-01  1.23624640E+00
   1.54400000E+01  6.73831513E-01  1.21806394E+00
   1.54500000E+01  6.85919854E-01  1.19954926E+00
   1.54600000E+01  6.97821407E-01  1.18070738E+00
   1.54700000E+01  7.09532928E-01  1.16154342E+00
   1.54800000E+01  7.21051220E-01  1.14206258E+00
   1.54900000E+01  7.32373141E-01  1.12227014E+00
   1.55000000E+01  7.43495602E-01  1.10217148E+00
   1.55100000E+01  7.54415568E-01  1.08177207E+00
   1.55200000E+01  7.65130059E-01  1.06107743E+00
   1.55300000E+01  7.75636151E-01  1.04009319E+00
   1.55400000E+01  7.85930976E-01  1.01882506E+00
   1.55500000E+01  7.96011725E-01  9.97278800E-01
   1.55600000E+01  8.05875645E-01  9.75460280E-01
   1.55700000E+01  8.15520043E-01  9.53375426E-01
   1.55800000E+01  8.24942286E-01  9.31030240E-01
   1.55900000E+01  8.34139800E-01  9.08430796E-01
   1.56000000E+01  8.43110074E-01  8.85583240E-01
   1.56100000E+01  8.51850658E-01  8.62493782E-01
   1.56200000E+01  8.60359165E-01  8.39168703E-01
   1.56300000E+01  8.68633268E-01  8.15614345E-01
   1.56400000E+01  8.76670709E-01  7.91837115E-01
   1.56500000E+01  8.84469289E-01  7.67843482E-01
   1.56600000E+01  8.92026879E-01  7.43639972E-01
   1.56700000E+01  8.99341411E-01  7.19233171E-01
   1.56800000E+01  9.06410887E-01  6.94629720E-01
   1.56900000E+01  9.13233372E-01  6.69836315E-01
   1.57000000E+01  9.19807002E-01  6.44859703E-01
   1.57100000E+01  9.26129978E-01  6.19706683E-01
   1.57200000E+01  9.32200571E-01  5.94384101E-01
   1.57300000E+01  9.38017118E-01  5.68898851E-01
   1.57400000E+01  9.43578029E-01  5.43257872E-01
   1.57500000E+01  9.48881780E-01  5.17468145E-01
   1.57600000E+01  9.53926919E-01  4.91536694E-01
   1.57700000E+01  9.58712065E-01  4.65470580E-01
   1.57800000E+01  9.63235905E-01  4.39276902E-01
   1.57900000E+01  9.67497201E-01  4.12962796E-01
   1.58000000E+01  9.71494784E-01  3.86535429E-01
   1.58100000E+01  9.75227556E-01  3.60002001E-01
   1.58200000E+01  9.78694494E-01  3.33369740E-01
   1.58300000E+01  9.81894646E-01  3.06645904E-01
   1.58400000E+01  9.84827131E-01  2.79837774E-01
   1.58500000E+01  9.87491145E-01  2.52952657E-01
   1.58600000E+01  9.89885952E-01  2.25997879E-01
   1.58700000E+01  9.92010895E-01  1.98980787E-01
   1.58800000E+01  9.93865385E-01  1.71908746E-01
   1.58900000E+01  9.95448911E-01  1.44789135E-01
   1.59000000E+01  9.96761034E-01  1.17629348E-01
   1.59100000E+01  9.97801389E-01  9.04367906E-02
   1.59200000E+01  9.98569685E-01  6.32188765E-02
   1.59300000E+01  9.99065706E-01  3.59830280E-02
   1.59400000E+01  9.99289311E-01  8.73667259E-03
   1.59500000E+01  9.99240430E-01 -1.85127589E-02
   1.59600000E+01  9.98919070E-01 -4.57578340E-02
   1.59700000E+01  9.98325312E-01 -7.29911213E-02
   1.59800000E+01  9.97459312E-01 -1.00205192E-01
   1.59900000E+01  9.96321297E-01 -1.27392620E-01
   1.60000000E+01  9.94911573E-01 -1.54545991E-01
   1.60100000E+01  9.93230516E-01 -1.81657893E-01
   1.60200000E+01  9.91278578E-01 -2.08720929E-01
   1.60300000E+01  9.89056285E-01 -2.35727714E-01
   1.60400000E+01  9.86564235E-01 -2.62670878E-01
   1.60500000E+01  9.83803104E-01 -2.89543066E-01
   1.60600000E+01  9.80773635E-01 -3.16336943E-01
   1.60700000E+01  9.77476650E-01 -3.43045197E-01
   1.60800000E+01  9.73913041E-01 -3.69660534E-01
   1.60900000E+01  9.70083773E-01 -3.96175690E-01
   1.61000000E+01  9.65989885E-01 -4.22583425E-01
   1.61100000E+01  9.61632487E-01 -4.48876527E-01
   1.61200000E+01  9.57012761E-01 -4.75047817E-01
   1.61300000E+01  9.52131961E-01 -5.01090148E-01
   1.61400000E+01  9.46991411E-01 -5.26996407E-01
   1.61500000E+01  9.41592510E-01 -5.52759518E-01
   1.61600000E+01  9.35936722E-01 -5.78372444E-01
   1.61700000E+01  9.30025585E-01 -6.03828188E-01
   1.61800000E+01  9.23860705E-01 -6.29119795E-01
   1.61900000E+01  9.17443759E-01 -6.54240356E-01
   1.62000000E+01  9.10776491E-01 -6.79183006E-01
   1.62100000E+01  9.03860714E-01 -7.03940931E-01
   1.62200000E+01  8.96698311E-01 -7.28507362E-01
   1.62300000E+01  8.89291228E-01 -7.52875588E-01
   1.62400000E+01  8.81641482E-01 -7.77038948E-01
   1.62500000E+01  8.73751154E-01 -8.00990835E-01
   1.62600000E+01  8.65622392E-01 -8.24724704E-01
   1.62700000E+01  8.57257408E-01 -8.48234065E-01
   1.62800000E+01  8.48658480E-01 -8.71512491E-01
   1.62900000E+01  8.39827949E-01 -8.94553617E-01
   1.63000000E+01  8.30768220E-01 -9.17351141E-01
   1.63100000E+01  8.21481759E-01 -9.39898830E-01
   1.63200000E+01  8.11971097E-01 -9.62190516E-01
   1.63300000E+01  8.02238823E-01 -9.84220102E-01
   1.63400000E+01  7.92287588E-01 -1.00598156E+00
   1.63500000E+01  7.82120105E-01 -1.02746894E+00
   1.63600000E+01  7.71739143E-01 -1.04867637E+00
   1.63700000E+01  7.61147530E-01 -1.06959803E+00
   1.63800000E+01  7.50348154E-01 -1.09022820E+00
   1.63900000E+01  7.39343957E-01 -1.11056125E+00
   1.64000000E+01  7.28137938E-01 -1.13059159E+00
   1.64100000E+01  7.16733152E-01 -1.15031376E+00
   1.64200000E+01  7.05132708E-01 -1.16972235E+00
   1.64300000E+01  6.93339768E-01 -1.18881204E+00
   1.64400000E+01  6.81357547E-01 -1.20757762E+00
   1.64500000E+01  6.69189313E-01 -1.22601394E+00
   1.64600000E+01  6.56838383E-01 -1.24411595E+00
   1.64700000E+01  6.44308125E-01 -1.26187869E+00
   1.64800000E+01  6.31601956E-01 -1.27929730E+00
   1.64900000E+01  6.18723342E-01 -1.29636701E+00
   1.65000000E+01  6.05675795E-01 -1.31308314E+00
   1.65100000E+01  5.92462873E-01 -1.32944111E+00
   1.65200000E+01  5.79088181E-01 -1.34543643E+00
   1.65300000E+01  5.65555368E-01 -1.36106472E+00
   1.65400000E+01  5.51868125E-01 -1.37632170E+00
   1.65500000E+01  5.38030186E-01 -1.39120318E+00
   1.65600000E+01  5.24045326E-01 -1.40570509E+00
   1.65700000E+01  5.09917362E-01 -1.41982344E+00
   1.65800000E+01  4.95650149E-01 -1.43355436E+00
   1.65900000E+01  4.81247579E-01 -1.44689409E+00
   1.66000000E+01  4.66713583E-01 -1.45983896E+00
   1.66100000E+01  4.52052128E-01 -1.47238542E+00
   1.66200000E+01  4.37267214E-01 -1.48453003E+00
   1.66300000E+01  4.22362878E-01 -1.49626945E+00
   1.66400000E+01  4.07343187E-01 -1.50760046E+00
   1.66500000E+01  3.92212241E-01 -1.51851994E+00
   1.66600000E+01  3.76974170E-01 -1.52902490E+00
   1.66700000E+01  3.61633134E-01 -1.53911244E+00
   1.66800000E+01  3.46193322E-01 -1.54877980E+00
   1.66900000E+01  3.30658948E-01 -1.55802432E+00
   1.67000000E+01  3.15034253E-01 -1.56684344E+00
   1.67100000E+01  2.99323505E-01 -1.57523475E+00
   1.67200000E+01  2.83530992E-01 -1.58319593E+00
   1.67300000E+01  2.67661027E-01 -1.59072479E+00
   1.67400000E+01  2.51717944E-01 -1.59781926E+00
   1.67500000E+01  2.35706097E-01 -1.60447737E+00
   1.67600000E+01  2.19629857E-01 -1.61069730E+00
   1.67700000E+01  2.03493617E-01 -1.61647732E+00
   1.67800000E+01  1.87301783E-01 -1.62181584E+00
   1.67900000E+01  1.71058777E-01 -1.62671138E+00
   1.68000000E+01  1.54769036E-01 -1.63116258E+00
   1.68100000E+01  1.38437010E-01 -1.63516821E+00
   1.68200000E+01  1.22067161E-01 -1.63872715E+00
   1.68300000E+01  1.05663960E-01 -1.64183842E+00
   1.68400000E+01  8.92318877E-02 -1.64450115E+00
   1.68500000E+01  7.27754343E-02 -1.64671459E+00
   1.68600000E+01  5.62990956E-02 -1.64847812E+00
   1.68700000E+01  3.98073733E-02 -1.64979123E+00
   1.68800000E+01  2.33047736E-02 -1.65065356E+00
   1.68900000E+01  6.79580565E-03 -1.65106484E+00
   1.69000000E+01 -9.71501933E-03 -1.65102495E+00
   1.69100000E+01 -2.62231895E-02 -1.65053389E+00
   1.69200000E+01 -4.27241935E-02 -1.64959175E+00
   1.69300000E+01 -5.92135218E-02 -1.64819880E+00
   1.69400000E+01 -7.56866679E-02 -1.64635538E+00
   1.69500000E+01 -9.21391295E-02 -1.64406199E+00
   1.69600000E+01 -1.08566410E-01 -1.64131923E+00
   1.69700000E+01 -1.24964019E-01 -1.63812784E+00
   1.69800000E+01 -1.41327474E-01 -1.63448867E+00
   1.69900000E+01 -1.57652303E-01 -1.63040270E+00
   1.70000000E+01 -1.73934042E-01 -1.62587103E+00
   1.70100000E+01 -1.90168242E-01 -1.62089487E+00
   1.70200000E+01 -2.06350463E-01 -1.61547558E+00
   1.70300000E+01 -2.22476281E-01 -1.60961462E+00
   1.70400000E+01 -2.38541288E-01 -1.60331357E+00
   1.70500000E+01 -2.54541091E-01 -1.59657414E+00
   1.70600000E+01 -2.70471316E-01 -1.58939816E+00
   1.70700000E+01 -2.86327606E-01 -1.58178756E+00
   1.70800000E+01 -3.02105625E-01 -1.57374442E+00
   1.70900000E+01 -3.17801059E-01 -1.56527092E+00
   1.71000000E+01 -3.33409616E-01 -1.55636935E+00
   1.71100000E+01 -3.48927028E-01 -1.54704214E+00
   1.71200000E+01 -3.64349049E-01 -1.53729181E+00
   1.71300000E+01 -3.79671462E-01 -1.52712103E+00
   1.71400000E+01 -3.94890077E-01 -1.51653255E+00
   1.71500000E+01 -4.10000731E-01 -1.50552926E+00
   1.71600000E+01 -4.24999289E-01 -1.49411414E+00
   1.71700000E+01 -4.39881651E-01 -1.48229031E+00
   1.71800000E+01 -4.54643744E-01 -1.47006098E+00
   1.71900000E+01 -4.69281530E-01 -1.45742948E+00
   1.72000000E+01 -4.83791005E-01 -1.44439926E+00
   1.72100000E+01 -4.98168198E-01 -1.43097385E+00
   1.72200000E+01 -5.12409177E-01 -1.41715692E+00
   1.72300000E+01 -5.26510044E-01 -1.40295224E+00
   1.72400000E+01 -5.40466942E-01 -1.38836366E+00
   1.72500000E+01 -5.54276051E-01 -1.37339517E+00
   1.72600000E+01 -5.67933592E-01 -1.35805085E+00
   1.72700000E+01 -5.81435829E-01 -1.34233489E+00
   1.72800000E+01 -5.94779065E-01 -1.32625155E+00
   1.72900000E+01 -6.07959650E-01 -1.30980524E+00
   1.73000000E+01 -6.20973975E-01 -1.29300044E+00
   1.73100000E+01 -6.33818479E-01 -1.27584173E+00
   1.73200000E+01 -6.46489646E-01 -1.25833379E+00
   1.73300000E+01 -6.58984007E-01 -1.24048140E+00
   1.73400000E+01 -6.71298142E-01 -1.22228942E+00
   1.73500000E+01 -6.83428680E-01 -1.20376284E+00
   1.73600000E+01 -6.95372300E-01 -1.18490669E+00
   1.73700000E+01 -7.07125732E-01 -1.16572612E+00
   1.73800000E+01 -7.18685758E-01 -1.14622638E+00
   1.73900000E+01 -7.30049214E-01 -1.12641278E+00
   1.74000000E+01 -7.41212986E-01 -1.10629074E+00
   1.74100000E+01 -7.52174019E-01 -1.08586574E+00
   1.74200000E+01 -7.62929310E-01 -1.06514337E+00
   1.74300000E+01 -7.73475914E-01 -1.04412929E+00
   1.74400000E+01 -7.83810942E-01 -1.02282923E+00
   1.74500000E+01 -7.93931564E-01 -1.00124900E+00
   1.74600000E+01 -8.03835008E-01 -9.79394517E-01
   1.74700000E+01 -8.13518560E-01 -9.57271735E-01
   1.74800000E+01 -8.22979568E-01 -9.34886702E-01
   1.74900000E+01 -8.32215441E-01 -9.12245534E-01
   1.75000000E+01 -8.41223646E-01 -8.89354416E-01
   1.75100000E+01 -8.50001717E-01 -8.66219604E-01
   1.75200000E+01 -8.58547247E-01 -8.42847419E-01
   1.75300000E+01 -8.66857895E-01 -8.19244249E-01
   1.75400000E+01 -8.74931383E-01 -7.95416545E-01
   1.75500000E+01 -8.82765499E-01 -7.71370818E-01
   1.75600000E+01 -8.90358095E-01 -7.47113642E-01
   1.75700000E+01 -8.97707089E-01 -7.22651646E-01
   1.75800000E+01 -9.04810467E-01 -6.97991519E-01
   1.75900000E+01 -9.11666282E-01 -6.73140002E-01
   1.76000000E+01 -9.18272652E-01 -6.48103890E-01
   1.76100000E+01 -9.24627767E-01 -6.22890027E-01
   1.76200000E+01 -9.30729883E-01 -5.97505308E-01
   1.76300000E+01 -9.36577327E-01 -5.71956674E-01
   1.76400000E+01 -9.42168493E-01 -5.46251112E-01
   1.76500000E+01 -9.47501849E-01 -5.20395653E-01
   1.76600000E+01 -9.52575930E-01 -4.94397366E-01
   1.76700000E+01 -9.57389344E-01 -4.68263364E-01
   1.76800000E+01 -9.61940769E-01 -4.42000793E-01
   1.76900000E+01 -9.66228955E-01 -4.15616839E-01
   1.77000000E+01 -9.70252725E-01 -3.89118718E-01
   1.77100000E+01 -9.74010973E-01 -3.62513680E-01
   1.77200000E+01 -9.77502667E-01 -3.35809003E-01
   1.77300000E+01 -9.80726846E-01 -3.09011992E-01
   1.77400000E+01 -9.83682623E-01 -2.82129981E-01
   1.77500000E+01 -9.86369186E-01 -2.55170325E-01
   1.77600000E+01 -9.88785796E-01 -2.28140400E-01
   1.77700000E+01 -9.90931785E-01 -2.01047604E-01
   1.77800000E+01 -9.92806563E-01 -1.73899351E-01
   1.77900000E+01 -9.94409612E-01 -1.46703070E-01
   1.78000000E+01 -9.95740489E-01 -1.19466205E-01
   1.78100000E+01 -9.96798826E-01 -9.21962103E-02
   1.78200000E+01 -9.97584328E-01 -6.49005506E-02
   1.78300000E+01 -9.98096776E-01 -3.75866972E-02
   1.78400000E+01 -9.98336026E-01 -1.02621271E-02
   1.78500000E+01 -9.98302008E-01  1.70656795E-02
   1.78600000E+01 -9.97994726E-01  4.43892412E-02
   1.78700000E+01 -9.97414262E-01  7.17010775E-02
   1.78800000E+01 -9.96560769E-01  9.89937106E-02
   1.78900000E+01 -9.95434477E-01  1.26259668E-01
   1.79000000E+01 -9.94035689E-01  1.53491483E-01
   1.79100000E+01 -9.92364786E-01  1.80681699E-01
   1.79200000E+01 -9.90422219E-01  2.07822871E-01
   1.79300000E+01 -9.88208516E-01  2.34907565E-01
   1.79400000E+01 -9.85724280E-01  2.61928364E-01
   1.79500000E+01 -9.82970187E-01  2.88877869E-01
   1.79600000E+01 -9.79946985E-01  3.15748696E-01
   1.79700000E+01 -9.76655500E-01  3.42533487E-01
   1.79800000E+01 -9.73096627E-01  3.69224905E-01
   1.79900000E+01 -9.69271337E-01  3.95815638E-01
   1.80000000E+01 -9.65180674E-01  4.22298401E-01
   1.80100000E+01 -9.60825753E-01  4.48665940E-01
   1.80200000E+01 -9.56207763E-01  4.74911032E-01
   1.80300000E+01 -9.51327965E-01  5.01026484E-01
   1.80400000E+01 -9.46187690E-01  5.27005142E-01
   1.80500000E+01 -9.40788342E-01  5.52839889E-01
   1.80600000E+01 -9.35131395E-01  5.78523643E-01
   1.80700000E+01 -9.29218396E-01  6.04049368E-01
   1.80800000E+01 -9.23050958E-01  6.29410069E-01
   1.80900000E+01 -9.16630767E-01  6.54598794E-01
   1.81000000E+01 -9.09959578E-01  6.79608642E-01
   1.81100000E+01 -9.03039214E-01  7.04432756E-01
   1.81200000E+01 -8.95871565E-01  7.29064333E-01
   1.81300000E+01 -8.88458591E-01  7.53496621E-01
   1.81400000E+01 -8.80802319E-01  7.77722923E-01
   1.81500000E+01 -8.72904842E-01  8.01736598E-01
   1.81600000E+01 -8.64768318E-01  8.25531062E-01
   1.81700000E+01 -8.56394973E-01  8.49099792E-01
   1.81800000E+01 -8.47787096E-01  8.72436326E-01
   1.81900000E+01 -8.38947042E-01  8.95534265E-01
   1.82000000E+01 -8.29877227E-01  9.18387276E-01
   1.82100000E+01 -8.20580133E-01  9.40989092E-01
   1.82200000E+01 -8.11058303E-01  9.63333515E-01
   1.82300000E+01 -8.01314342E-01  9.85414417E-01
   1.82400000E+01 -7.91350914E-01  1.00722574E+00
   1.82500000E+01 -7.81170745E-01  1.02876151E+00
   1.82600000E+01 -7.70776622E-01  1.05001581E+00
   1.82700000E+01 -7.60171387E-01  1.07098281E+00
   1.82800000E+01 -7.49357942E-01  1.09165677E+00
   1.82900000E+01 -7.38339247E-01  1.11203201E+00
   1.83000000E+01 -7.27118316E-01  1.13210294E+00
   1.83100000E+01 -7.15698221E-01  1.15186405E+00
   1.83200000E+01 -7.04082086E-01  1.17130992E+00
   1.83300000E+01 -6.92273091E-01  1.19043522E+00
   1.83400000E+01 -6.80274468E-01  1.20923469E+00
   1.83500000E+01 -6.68089501E-01  1.22770318E+00
   1.83600000E+01 -6.55721525E-01  1.24583563E+00
   1.83700000E+01 -6.43173925E-01  1.26362704E+00
   1.83800000E+01 -6.30450137E-01  1.28107254E+00
   1.83900000E+01 -6.17553643E-01  1.29816734E+00
   1.84000000E+01 -6.04487975E-01  1.31490675E+00
   1.84100000E+01 -5.91256708E-01  1.33128616E+00
   1.84200000E+01 -5.77863466E-01  1.34730109E+00
   1.84300000E+01 -5.64311916E-01  1.36294713E+00
   1.84400000E+01 -5.50605768E-01  1.37822000E+00
   1.84500000E+01 -5.36748774E-01  1.39311548E+00
   1.84600000E+01 -5.22744730E-01  1.40762949E+00
   1.84700000E+01 -5.08597469E-01  1.42175805E+00
   1.84800000E+01 -4.94310866E-01  1.43549727E+00
   1.84900000E+01 -4.79888834E-01  1.44884338E+00
   1.85000000E+01 -4.65335321E-01  1.46179271E+00
   1.85100000E+01 -4.50654314E-01  1.47434170E+00
   1.85200000E+01 -4.35849833E-01  1.48648690E+00
   1.85300000E+01 -4.20925933E-01  1.49822497E+00
   1.85400000E+01 -4.05886702E-01  1.50955269E+00
   1.85500000E+01 -3.90736258E-01  1.52046694E+00
   1.85600000E+01 -3.75478751E-01  1.53096472E+00
   1.85700000E+01 -3.60118361E-01  1.54104314E+00
   1.85800000E+01 -3.44659296E-01  1.55069943E+00
   1.85900000E+01 -3.29105789E-01  1.55993093E+00
   1.86000000E+01 -3.13462102E-01  1.56873510E+00
   1.86100000E+01 -2.97732519E-01  1.57710951E+00
   1.86200000E+01 -2.81921352E-01  1.58505187E+00
   1.86300000E+01 -2.66032930E-01  1.59255997E+00
   1.86400000E+01 -2.50071606E-01  1.59963176E+00
   1.86500000E+01 -2.34041755E-01  1.60626529E+00
   1.86600000E+01 -2.17947768E-01  1.61245872E+00
   1.86700000E+01 -2.01794054E-01  1.61821034E+00
   1.86800000E+01 -1.85585039E-01  1.62351858E+00
   1.86900000E+01 -1.69325165E-01  1.62838195E+00
   1.87000000E+01 -1.53018887E-01  1.63279913E+00
   1.87100000E+01 -1.36670674E-01  1.63676888E+00
   1.87200000E+01 -1.20285005E-01  1.64029010E+00
   1.87300000E+01 -1.03866370E-01  1.64336183E+00
   1.87400000E+01 -8.74192693E-02  1.64598321E+00
   1.87500000E+01 -7.09482096E-02  1.64815350E+00
