 0.13590000E+02  0.12206738E-03  0.15098423E-03  0.24549716E-02  0.43561919E-04  0.41560060E+00  0.87407979E-03
 0.13600000E+02  0.12161491E-03  0.15703829E-03  0.24407652E-02  0.31233740E-04  0.42530853E+00  0.89312901E-03
 0.13610000E+02  0.12110371E-03  0.16300026E-03  0.24251501E-02  0.18860901E-04  0.43476123E+00  0.91196059E-03
 0.13620000E+02  0.12043743E-03  0.16886667E-03  0.24082183E-02  0.64509909E-05  0.44395313E+00  0.93056299E-03
 0.13630000E+02  0.11981226E-03  0.17463410E-03  0.23900178E-02  0.59883650E-05  0.45287914E+00  0.94892468E-03
 0.13640000E+02  0.11861689E-03  0.18029917E-03  0.23704538E-02  0.18449503E-04  0.46153397E+00  0.96703419E-03
 0.13650000E+02  0.11783250E-03  0.18585857E-03  0.23496892E-02  0.30924728E-04  0.46991278E+00  0.98488007E-03
 0.13660000E+02  0.11783277E-03  0.19130906E-03  0.23276454E-02  0.43406320E-04  0.47801065E+00  0.10024509E-02
 0.13670000E+02  0.11668387E-03  0.19664745E-03  0.23043031E-02  0.55886535E-04  0.48582300E+00  0.10197354E-02
 0.13680000E+02  0.11544442E-03  0.20187062E-03  0.22798031E-02  0.68357613E-04  0.49334535E+00  0.10367222E-02
 0.13690000E+02  0.11416551E-03  0.20697551E-03  0.22539466E-02  0.80811783E-04  0.50057348E+00  0.10534002E-02
 0.13700000E+02  0.11389068E-03  0.21195913E-03  0.22269962E-02  0.93241267E-04  0.50750314E+00  0.10697583E-02
 0.13710000E+02  0.11265592E-03  0.21681857E-03  0.21988768E-02  0.10563828E-03  0.51413052E+00  0.10857853E-02
 0.13720000E+02  0.11148967E-03  0.22155099E-03  0.21695756E-02  0.11799505E-03  0.52045181E+00  0.11014704E-02
 0.13730000E+02  0.10941277E-03  0.22615360E-03  0.21391432E-02  0.13030381E-03  0.52646331E+00  0.11168027E-02
 0.13740000E+02  0.10843851E-03  0.23062371E-03  0.21074940E-02  0.14255679E-03  0.53216183E+00  0.11317715E-02
 0.13750000E+02  0.10757261E-03  0.23495870E-03  0.20748072E-02  0.15474626E-03  0.53754397E+00  0.11463662E-02
 0.13760000E+02  0.10581319E-03  0.23915603E-03  0.20410266E-02  0.16686450E-03  0.54260681E+00  0.11605764E-02
 0.13770000E+02  0.10415079E-03  0.24321324E-03  0.20062620E-02  0.17890382E-03  0.54734746E+00  0.11743917E-02
 0.13780000E+02  0.10256837E-03  0.24712794E-03  0.19703891E-02  0.19085656E-03  0.55176319E+00  0.11878019E-02
 0.13790000E+02  0.10104129E-03  0.25089783E-03  0.19334504E-02  0.20271511E-03  0.55585176E+00  0.12007970E-02
 0.13800000E+02  0.99537333E-04  0.25452070E-03  0.18956557E-02  0.21447189E-03  0.55961063E+00  0.12133672E-02
 0.13810000E+02  0.98016667E-04  0.25799442E-03  0.18567822E-02  0.22611937E-03  0.56303791E+00  0.12255026E-02
 0.13820000E+02  0.96031885E-04  0.26131695E-03  0.18169754E-02  0.23765006E-03  0.56613171E+00  0.12371939E-02
 0.13830000E+02  0.94227982E-04  0.26448632E-03  0.17762494E-02  0.24905657E-03  0.56889030E+00  0.12484316E-02
 0.13840000E+02  0.92442365E-04  0.26750068E-03  0.17346872E-02  0.26033151E-03  0.57131222E+00  0.12592066E-02
 0.13850000E+02  0.90604850E-04  0.27035825E-03  0.16922415E-02  0.27146761E-03  0.57339618E+00  0.12695099E-02
 0.13860000E+02  0.88637667E-04  0.27305733E-03  0.16489345E-02  0.28245764E-03  0.57514104E+00  0.12793329E-02
 0.13870000E+02  0.86655463E-04  0.27559635E-03  0.16048588E-02  0.29329447E-03  0.57654603E+00  0.12886668E-02
 0.13880000E+02  0.84665307E-04  0.27797379E-03  0.15598776E-02  0.30397102E-03  0.57761044E+00  0.12975036E-02
 0.13890000E+02  0.82566694E-04  0.28018825E-03  0.15142246E-02  0.31448033E-03  0.57833368E+00  0.13058350E-02
 0.13900000E+02  0.80451546E-04  0.28223843E-03  0.14678053E-02  0.32481551E-03  0.57871545E+00  0.13136532E-02
 0.13910000E+02  0.78404225E-04  0.28412310E-03  0.14206963E-02  0.33496977E-03  0.57875586E+00  0.13209507E-02
 0.13920000E+02  0.76201536E-04  0.28584115E-03  0.13729460E-02  0.34493641E-03  0.57845490E+00  0.13277200E-02
 0.13930000E+02  0.74012734E-04  0.28739156E-03  0.13244750E-02  0.35470886E-03  0.57781285E+00  0.13339540E-02
 0.13940000E+02  0.71699531E-04  0.28877340E-03  0.12754761E-02  0.36428064E-03  0.57683036E+00  0.13396459E-02
 0.13950000E+02  0.69416109E-04  0.28998585E-03  0.12258147E-02  0.37364537E-03  0.57550801E+00  0.13447892E-02
 0.13960000E+02  0.67109124E-04  0.29102818E-03  0.11756286E-02  0.38279682E-03  0.57384678E+00  0.13493775E-02
 0.13970000E+02  0.64817719E-04  0.29189977E-03  0.11248289E-02  0.39172885E-03  0.57184792E+00  0.13534048E-02
 0.13980000E+02  0.62473535E-04  0.29260008E-03  0.10735994E-02  0.40043547E-03  0.56951246E+00  0.13568653E-02
 0.13990000E+02  0.60000721E-04  0.29312870E-03  0.10218972E-02  0.40891081E-03  0.56684218E+00  0.13597537E-02
 0.14000000E+02  0.57615944E-04  0.29348529E-03  0.96975281E-03  0.41714913E-03  0.56383875E+00  0.13620648E-02
 0.14010000E+02  0.55128407E-04  0.29366964E-03  0.91716993E-03  0.42514483E-03  0.56050388E+00  0.13637938E-02
 0.14020000E+02  0.52639858E-04  0.29368161E-03  0.86402589E-03  0.43289245E-03  0.55683996E+00  0.13649360E-02
 0.14030000E+02  0.50144605E-04  0.29352118E-03  0.81077151E-03  0.44038669E-03  0.55284912E+00  0.13654873E-02
 0.14040000E+02  0.47629531E-04  0.29318844E-03  0.75703119E-03  0.44762237E-03  0.54853388E+00  0.13654438E-02
 0.14050000E+02  0.45174110E-04  0.29268356E-03  0.70380296E-03  0.45459450E-03  0.54389684E+00  0.13648019E-02
 0.14060000E+02  0.42550422E-04  0.29200681E-03  0.64915843E-03  0.46129822E-03  0.53894103E+00  0.13635584E-02
 0.14070000E+02  0.40023169E-04  0.29115859E-03  0.59484280E-03  0.46772883E-03  0.53366946E+00  0.13617102E-02
 0.14080000E+02  0.37449696E-04  0.29013937E-03  0.54027482E-03  0.47388180E-03  0.52808533E+00  0.13592549E-02
 0.14090000E+02  0.34780003E-04  0.28894973E-03  0.48554672E-03  0.47975278E-03  0.52219205E+00  0.13561902E-02
 0.14100000E+02  0.32156769E-04  0.28759037E-03  0.43062413E-03  0.48533757E-03  0.51599379E+00  0.13525141E-02
 0.14110000E+02  0.29615370E-04  0.28606205E-03  0.37564602E-03  0.49063214E-03  0.50949283E+00  0.13482252E-02
 0.14120000E+02  0.26983896E-04  0.28436566E-03  0.32062450E-03  0.49563265E-03  0.50269432E+00  0.13433221E-02
 0.14130000E+02  0.24283176E-04  0.28250219E-03  0.26554477E-03  0.50033543E-03  0.49560288E+00  0.13378041E-02
 0.14140000E+02  0.21626798E-04  0.28047270E-03  0.21036490E-03  0.50473700E-03  0.48822173E+00  0.13316706E-02
 0.14150000E+02  0.19021127E-04  0.27827839E-03  0.15531568E-03  0.50883406E-03  0.48055586E+00  0.13249215E-02
 0.14160000E+02  0.16365335E-04  0.27592052E-03  0.10030042E-03  0.51262349E-03  0.47260981E+00  0.13175570E-02
 0.14170000E+02  0.13651419E-04  0.27340046E-03  0.45394721E-04  0.51610235E-03  0.46438851E+00  0.13095777E-02
 0.14180000E+02  0.10964225E-04  0.27071968E-03  0.94537603E-05  0.51926792E-03  0.45589677E+00  0.13009845E-02
 0.14190000E+02  0.83814756E-05  0.26787975E-03  0.64125558E-04  0.52211766E-03  0.44713984E+00  0.12917787E-02
 0.14200000E+02  0.56737931E-05  0.26488231E-03  0.11862968E-03  0.52464921E-03  0.43812296E+00  0.12819620E-02
 0.14210000E+02  0.30047259E-05  0.26172912E-03  0.17290392E-03  0.52686042E-03  0.42885160E+00  0.12715364E-02
 0.14220000E+02  0.43077526E-06  0.25842201E-03  0.22701512E-03  0.52874934E-03  0.41933133E+00  0.12605044E-02
 0.14230000E+02  0.22985777E-05  0.25496293E-03  0.28075958E-03  0.53031422E-03  0.40956795E+00  0.12488687E-02
 0.14240000E+02  0.49408438E-05  0.25135388E-03  0.33426335E-03  0.53155351E-03  0.39956722E+00  0.12366324E-02
 0.14250000E+02  0.75604978E-05  0.24759699E-03  0.38748264E-03  0.53246586E-03  0.38933537E+00  0.12237991E-02
 0.14260000E+02  0.10128949E-04  0.24369445E-03  0.44020418E-03  0.53305014E-03  0.37887838E+00  0.12103727E-02
 0.14270000E+02  0.12724510E-04  0.23964855E-03  0.49264567E-03  0.53330540E-03  0.36820265E+00  0.11963575E-02
 0.14280000E+02  0.15332370E-04  0.23546165E-03  0.54465616E-03  0.53323093E-03  0.35731448E+00  0.11817579E-02
 0.14290000E+02  0.17944560E-04  0.23113621E-03  0.59631653E-03  0.53282619E-03  0.34622049E+00  0.11665791E-02
 0.14300000E+02  0.20459923E-04  0.22667478E-03  0.64743998E-03  0.53209089E-03  0.33492726E+00  0.11508265E-02
 0.14310000E+02  0.22984079E-04  0.22207995E-03  0.69797245E-03  0.53102491E-03  0.32344169E+00  0.11345056E-02
 0.14320000E+02  0.25529397E-04  0.21735444E-03  0.74809316E-03  0.52962836E-03  0.31177066E+00  0.11176227E-02
 0.14330000E+02  0.28014958E-04  0.21250102E-03  0.79761515E-03  0.52790157E-03  0.29992108E+00  0.11001842E-02
 0.14340000E+02  0.30566520E-04  0.20752253E-03  0.84658578E-03  0.52584506E-03  0.28790010E+00  0.10821969E-02
 0.14350000E+02  0.33016485E-04  0.20242190E-03  0.89498731E-03  0.52345957E-03  0.27571501E+00  0.10636680E-02
 0.14360000E+02  0.35403865E-04  0.19720214E-03  0.94273746E-03  0.52074605E-03  0.26337296E+00  0.10446050E-02
 0.14370000E+02  0.37874240E-04  0.19186631E-03  0.98979002E-03  0.51770565E-03  0.25088141E+00  0.10250157E-02
 0.14380000E+02  0.40179728E-04  0.18641755E-03  0.10362355E-02  0.51433976E-03  0.23824778E+00  0.10049085E-02
 0.14390000E+02  0.42578946E-04  0.18085907E-03  0.10819015E-02  0.51064994E-03  0.22547973E+00  0.98429184E-03
 0.14400000E+02  0.44836968E-04  0.17519414E-03  0.11268538E-02  0.50663799E-03  0.21258486E+00  0.96317471E-03
 0.14410000E+02  0.47225292E-04  0.16942610E-03  0.11710968E-02  0.50230590E-03  0.19957090E+00  0.94156634E-03
 0.14420000E+02  0.49421797E-04  0.16355834E-03  0.12145738E-02  0.49765588E-03  0.18644561E+00  0.91947632E-03
 0.14430000E+02  0.51710706E-04  0.15759433E-03  0.12571686E-02  0.49269034E-03  0.17321681E+00  0.89691458E-03
 0.14440000E+02  0.53882542E-04  0.15153758E-03  0.12990052E-02  0.48741188E-03  0.15989234E+00  0.87389136E-03
 0.14450000E+02  0.56034093E-04  0.14539166E-03  0.13400493E-02  0.48182334E-03  0.14648039E+00  0.85041722E-03
 0.14460000E+02  0.58168364E-04  0.13916020E-03  0.13802086E-02  0.47592773E-03  0.13298878E+00  0.82650306E-03
 0.14470000E+02  0.60194540E-04  0.13284688E-03  0.14194339E-02  0.46972828E-03  0.11942566E+00  0.80216005E-03
 0.14480000E+02  0.62327939E-04  0.12645543E-03  0.14577193E-02  0.46322841E-03  0.10579904E+00  0.77739970E-03
 0.14490000E+02  0.64289973E-04  0.11998962E-03  0.14952037E-02  0.45643174E-03  0.92117135E-01  0.75223381E-03
 0.14500000E+02  0.66308101E-04  0.11345326E-03  0.15316712E-02  0.44934208E-03  0.78388030E-01  0.72667444E-03
 0.14510000E+02  0.68215787E-04  0.10685024E-03  0.15672519E-02  0.44196345E-03  0.64619931E-01  0.70073399E-03
 0.14520000E+02  0.70052453E-04  0.10018443E-03  0.16018228E-02  0.43430004E-03  0.50821188E-01  0.67442511E-03
 0.14530000E+02  0.71963434E-04  0.93459804E-04  0.16353087E-02  0.42635624E-03  0.36999890E-01  0.64776071E-03
 0.14540000E+02  0.73699934E-04  0.86680322E-04  0.16678831E-02  0.41813664E-03  0.23164265E-01  0.62075400E-03
 0.14550000E+02  0.75518974E-04  0.79850001E-04  0.16994688E-02  0.40964598E-03  0.93226840E-02  0.59341843E-03
 0.14560000E+02  0.77183352E-04  0.72972884E-04  0.17299393E-02  0.40088922E-03  0.45167418E-02  0.56576769E-03
 0.14570000E+02  0.78861589E-04  0.66053044E-04  0.17593190E-02  0.39187147E-03  0.18345758E-01  0.53781575E-03
 0.14580000E+02  0.80427887E-04  0.59094579E-04  0.17876847E-02  0.38259803E-03  0.32155965E-01  0.50957677E-03
 0.14590000E+02  0.82062071E-04  0.52101614E-04  0.18149665E-02  0.37307437E-03  0.45939320E-01  0.48106519E-03
 0.14600000E+02  0.83549550E-04  0.45078293E-04  0.18412483E-02  0.36330612E-03  0.59687535E-01  0.45229562E-03
 0.14610000E+02  0.84981261E-04  0.38028782E-04  0.18662690E-02  0.35329908E-03  0.73392371E-01  0.42328293E-03
 0.14620000E+02  0.86453617E-04  0.30957262E-04  0.18902237E-02  0.34305923E-03  0.87045844E-01  0.39404216E-03
 0.14630000E+02  0.87768461E-04  0.23867929E-04  0.19130644E-02  0.33259269E-03  0.10063962E+00  0.36458855E-03
 0.14640000E+02  0.89133014E-04  0.16764990E-04  0.19348009E-02  0.32190574E-03  0.11416581E+00  0.33493754E-03
 0.14650000E+02  0.90359818E-04  0.96526633E-05  0.19553022E-02  0.31100480E-03  0.12761617E+00  0.30510473E-03
 0.14660000E+02  0.91566689E-04  0.25351733E-05  0.19746970E-02  0.29989647E-03  0.14098281E+00  0.27510592E-03
 0.14670000E+02  0.92776661E-04  0.45832513E-05  0.19929752E-02  0.28858746E-03  0.15425778E+00  0.24495703E-03
 0.14680000E+02  0.93817933E-04  0.11698380E-04  0.20099887E-02  0.27708464E-03  0.16743317E+00  0.21467414E-03
 0.14690000E+02  0.94923815E-04  0.18805981E-04  0.20258523E-02  0.26539501E-03  0.18050120E+00  0.18427350E-03
 0.14700000E+02  0.95932674E-04  0.25901829E-04  0.20405450E-02  0.25352569E-03  0.19345404E+00  0.15377145E-03
 0.14710000E+02  0.96787880E-04  0.32981702E-04  0.20540111E-02  0.24148395E-03  0.20628400E+00  0.12318448E-03
 0.14720000E+02  0.97737747E-04  0.40041385E-04  0.20662610E-02  0.22927716E-03  0.21898352E+00  0.92529167E-04
 0.14730000E+02  0.98535480E-04  0.47076677E-04  0.20773724E-02  0.21691283E-03  0.23154494E+00  0.61822208E-04
 0.14740000E+02  0.99339119E-04  0.54083385E-04  0.20872916E-02  0.20439856E-03  0.24396099E+00  0.31080380E-04
 0.14750000E+02  0.10001148E-03  0.61057338E-04  0.20959343E-02  0.19174207E-03  0.25622415E+00  0.32054236E-06
 0.14760000E+02  0.10072009E-03  0.67994377E-04  0.21033868E-02  0.17895119E-03  0.26832719E+00  0.30440374E-04
 0.14770000E+02  0.10123716E-03  0.74890367E-04  0.21097073E-02  0.16603385E-03  0.28026293E+00  0.61185383E-04
 0.14780000E+02  0.10183949E-03  0.81741195E-04  0.21147266E-02  0.15299805E-03  0.29202430E+00  0.91897444E-04
 0.14790000E+02  0.10230841E-03  0.88542774E-04  0.21185497E-02  0.13985190E-03  0.30360432E+00  0.12255948E-03
 0.14800000E+02  0.10272976E-03  0.95291044E-04  0.21211568E-02  0.12660360E-03  0.31499613E+00  0.15315440E-03
 0.14810000E+02  0.10309379E-03  0.10198198E-03  0.21226041E-02  0.11326141E-03  0.32619300E+00  0.18366507E-03
 0.14820000E+02  0.10339513E-03  0.10861157E-03  0.21228254E-02  0.99833682E-04  0.33718827E+00  0.21407437E-03
 0.14830000E+02  0.10363270E-03  0.11517587E-03  0.21218331E-02  0.86328820E-04  0.34797549E+00  0.24436519E-03
 0.14840000E+02  0.10390967E-03  0.12167096E-03  0.21196193E-02  0.72755300E-04  0.35854819E+00  0.27452041E-03
 0.14850000E+02  0.10403340E-03  0.12809293E-03  0.21162570E-02  0.59121655E-04  0.36890013E+00  0.30452296E-03
 0.14860000E+02  0.10411536E-03  0.13443796E-03  0.21117012E-02  0.45436469E-04  0.37902524E+00  0.33435580E-03
 0.14870000E+02  0.10417108E-03  0.14070225E-03  0.21058905E-02  0.31708373E-04  0.38891756E+00  0.36400194E-03
 0.14880000E+02  0.10412010E-03  0.14688205E-03  0.20989475E-02  0.17946040E-04  0.39857120E+00  0.39344445E-03
 0.14890000E+02  0.10398588E-03  0.15297365E-03  0.20907806E-02  0.41581791E-05  0.40798047E+00  0.42266648E-03
 0.14900000E+02  0.10389575E-03  0.15897340E-03  0.20814852E-02  0.96464714E-05  0.41713985E+00  0.45165123E-03
 0.14910000E+02  0.10368086E-03  0.16487772E-03  0.20710445E-02  0.23459148E-04  0.42604381E+00  0.48038203E-03
 0.14920000E+02  0.10337608E-03  0.17068305E-03  0.20594309E-02  0.37271068E-04  0.43468729E+00  0.50884230E-03
 0.14930000E+02  0.10311998E-03  0.17638591E-03  0.20467073E-02  0.51073435E-04  0.44306511E+00  0.53701556E-03
 0.14940000E+02  0.10265473E-03  0.18198289E-03  0.20328583E-02  0.64857447E-04  0.45117224E+00  0.56488548E-03
 0.14950000E+02  0.10222605E-03  0.18747061E-03  0.20178611E-02  0.78614297E-04  0.45900414E+00  0.59243586E-03
 0.14960000E+02  0.10178315E-03  0.19284578E-03  0.20017571E-02  0.92335184E-04  0.46655602E+00  0.61965062E-03
 0.14970000E+02  0.10127864E-03  0.19810518E-03  0.19845628E-02  0.10601131E-03  0.47382354E+00  0.64651389E-03
 0.14980000E+02  0.10066849E-03  0.20324563E-03  0.19662812E-02  0.11963391E-03  0.48080243E+00  0.67300991E-03
 0.14990000E+02  0.10001196E-03  0.20826405E-03  0.19469220E-02  0.13319422E-03  0.48748856E+00  0.69912315E-03
 0.15000000E+02  0.99271522E-04  0.21315740E-03  0.19265078E-02  0.14668351E-03  0.49387805E+00  0.72483824E-03
 0.15010000E+02  0.98512786E-04  0.21792275E-03  0.19050450E-02  0.16009308E-03  0.49996726E+00  0.75014001E-03
 0.15020000E+02  0.97704456E-04  0.22255723E-03  0.18825557E-02  0.17341428E-03  0.50575239E+00  0.77501352E-03
 0.15030000E+02  0.96918246E-04  0.22705802E-03  0.18590431E-02  0.18663848E-03  0.51123038E+00  0.79944404E-03
 0.15040000E+02  0.95928817E-04  0.23142243E-03  0.18345444E-02  0.19975713E-03  0.51639779E+00  0.82341706E-03
 0.15050000E+02  0.95013704E-04  0.23564781E-03  0.18090516E-02  0.21276171E-03  0.52125172E+00  0.84691833E-03
 0.15060000E+02  0.93953254E-04  0.23973161E-03  0.17826128E-02  0.22564376E-03  0.52578949E+00  0.86993383E-03
 0.15070000E+02  0.92930552E-04  0.24367136E-03  0.17551536E-02  0.23839491E-03  0.53000833E+00  0.89244983E-03
 0.15080000E+02  0.91831350E-04  0.24746468E-03  0.17268978E-02  0.25100684E-03  0.53390580E+00  0.91445283E-03
 0.15090000E+02  0.90644005E-04  0.25110926E-03  0.16976193E-02  0.26347132E-03  0.53747976E+00  0.93592966E-03
 0.15100000E+02  0.89459401E-04  0.25460290E-03  0.16674027E-02  0.27578019E-03  0.54072808E+00  0.95686738E-03
 0.15110000E+02  0.88170884E-04  0.25794348E-03  0.16364450E-02  0.28792538E-03  0.54364903E+00  0.97725341E-03
 0.15120000E+02  0.86874188E-04  0.26112897E-03  0.16045561E-02  0.29989894E-03  0.54624099E+00  0.99707542E-03
 0.15130000E+02  0.85567367E-04  0.26415743E-03  0.15718609E-02  0.31169298E-03  0.54850233E+00  0.10163214E-02
 0.15140000E+02  0.84150725E-04  0.26702702E-03  0.15382997E-02  0.32329974E-03  0.55043200E+00  0.10349798E-02
 0.15150000E+02  0.82726741E-04  0.26973599E-03  0.15039298E-02  0.33471156E-03  0.55202885E+00  0.10530392E-02
 0.15160000E+02  0.81199999E-04  0.27228269E-03  0.14688265E-02  0.34592090E-03  0.55329201E+00  0.10704885E-02
 0.15170000E+02  0.79777119E-04  0.27466556E-03  0.14329844E-02  0.35692033E-03  0.55422088E+00  0.10873173E-02
 0.15180000E+02  0.78166683E-04  0.27688313E-03  0.13964185E-02  0.36770255E-03  0.55481505E+00  0.11035152E-02
 0.15190000E+02  0.76579162E-04  0.27893406E-03  0.13591653E-02  0.37826040E-03  0.55507426E+00  0.11190722E-02
 0.15200000E+02  0.74926846E-04  0.28081708E-03  0.13211842E-02  0.38858684E-03  0.55499844E+00  0.11339789E-02
 0.15210000E+02  0.73223772E-04  0.28253103E-03  0.12824583E-02  0.39867497E-03  0.55458776E+00  0.11482260E-02
 0.15220000E+02  0.71585647E-04  0.28407485E-03  0.12431957E-02  0.40851805E-03  0.55384266E+00  0.11618048E-02
 0.15230000E+02  0.69829780E-04  0.28544758E-03  0.12033308E-02  0.41810947E-03  0.55276354E+00  0.11747069E-02
 0.15240000E+02  0.68075007E-04  0.28664837E-03  0.11628252E-02  0.42744279E-03  0.55135133E+00  0.11869244E-02
 0.15250000E+02  0.66241620E-04  0.28767647E-03  0.11217689E-02  0.43651171E-03  0.54960692E+00  0.11984495E-02
 0.15260000E+02  0.64351288E-04  0.28853122E-03  0.10801814E-02  0.44531010E-03  0.54753145E+00  0.12092752E-02
 0.15270000E+02  0.62526990E-04  0.28921208E-03  0.10381129E-02  0.45383201E-03  0.54512638E+00  0.12193948E-02
 0.15280000E+02  0.60592939E-04  0.28971862E-03  0.99544523E-03  0.46207164E-03  0.54239321E+00  0.12288018E-02
 0.15290000E+02  0.58674507E-04  0.29005049E-03  0.95239315E-03  0.47002337E-03  0.53933367E+00  0.12374904E-02
 0.15300000E+02  0.56668153E-04  0.29020747E-03  0.90890522E-03  0.47768177E-03  0.53594982E+00  0.12454551E-02
 0.15310000E+02  0.54671347E-04  0.29018943E-03  0.86496501E-03  0.48504159E-03  0.53224375E+00  0.12526908E-02
 0.15320000E+02  0.52652498E-04  0.28999635E-03  0.82059212E-03  0.49209774E-03  0.52821773E+00  0.12591931E-02
 0.15330000E+02  0.50600879E-04  0.28962831E-03  0.77594320E-03  0.49884536E-03  0.52387450E+00  0.12649577E-02
 0.15340000E+02  0.48536552E-04  0.28908550E-03  0.73091306E-03  0.50527976E-03  0.51921667E+00  0.12699810E-02
 0.15350000E+02  0.46440295E-04  0.28836823E-03  0.68553566E-03  0.51139644E-03  0.51424717E+00  0.12742597E-02
 0.15360000E+02  0.44323525E-04  0.28747689E-03  0.63998512E-03  0.51719112E-03  0.50896914E+00  0.12777910E-02
 0.15370000E+02  0.42198226E-04  0.28641199E-03  0.59407678E-03  0.52265972E-03  0.50338580E+00  0.12805727E-02
 0.15380000E+02  0.40046873E-04  0.28517414E-03  0.54796815E-03  0.52779834E-03  0.49750078E+00  0.12826028E-02
 0.15390000E+02  0.37872357E-04  0.28376405E-03  0.50165993E-03  0.53260333E-03  0.49131751E+00  0.12838800E-02
 0.15400000E+02  0.35687911E-04  0.28218255E-03  0.45509695E-03  0.53707122E-03  0.48484009E+00  0.12844034E-02
 0.15410000E+02  0.33487036E-04  0.28043055E-03  0.40846920E-03  0.54119876E-03  0.47807241E+00  0.12841725E-02
 0.15420000E+02  0.31273423E-04  0.27850909E-03  0.36171271E-03  0.54498293E-03  0.47101866E+00  0.12831872E-02
 0.15430000E+02  0.29040880E-04  0.27641929E-03  0.31481054E-03  0.54842092E-03  0.46368318E+00  0.12814482E-02
 0.15440000E+02  0.26803258E-04  0.27416238E-03  0.26789368E-03  0.55151014E-03  0.45607060E+00  0.12789563E-02
 0.15450000E+02  0.24554374E-04  0.27173971E-03  0.22084198E-03  0.55424823E-03  0.44818563E+00  0.12757130E-02
 0.15460000E+02  0.22297936E-04  0.26915269E-03  0.17388506E-03  0.55663304E-03  0.44003303E+00  0.12717201E-02
 0.15470000E+02  0.20027470E-04  0.26640287E-03  0.12690316E-03  0.55866267E-03  0.43161783E+00  0.12669802E-02
 0.15480000E+02  0.17756244E-04  0.26349187E-03  0.79928066E-04  0.56033543E-03  0.42294534E+00  0.12614959E-02
 0.15490000E+02  0.15477190E-04  0.26042143E-03  0.33043917E-04  0.56164986E-03  0.41402090E+00  0.12552707E-02
 0.15500000E+02  0.13202834E-04  0.25719338E-03  0.13811906E-04  0.56260475E-03  0.40484984E+00  0.12483083E-02
 0.15510000E+02  0.10915217E-04  0.25380963E-03  0.60547967E-04  0.56319911E-03  0.39543801E+00  0.12406130E-02
 0.15520000E+02  0.86658214E-05  0.25027221E-03  0.10711796E-03  0.56343217E-03  0.38579102E+00  0.12321895E-02
 0.15530000E+02  0.63454961E-05  0.24658323E-03  0.15351988E-03  0.56330342E-03  0.37591495E+00  0.12230430E-02
 0.15540000E+02  0.40343813E-05  0.24274489E-03  0.19969530E-03  0.56281257E-03  0.36581581E+00  0.12131792E-02
 0.15550000E+02  0.17618336E-05  0.23875949E-03  0.24562851E-03  0.56195957E-03  0.35549973E+00  0.12026041E-02
 0.15560000E+02  0.54364891E-06  0.23462942E-03  0.29134582E-03  0.56074461E-03  0.34497322E+00  0.11913244E-02
 0.15570000E+02  0.27545016E-05  0.23035715E-03  0.33681483E-03  0.55916810E-03  0.33424249E+00  0.11793471E-02
 0.15580000E+02  0.50441678E-05  0.22594524E-03  0.38204365E-03  0.55723071E-03  0.32331442E+00  0.11666796E-02
 0.15590000E+02  0.72871738E-05  0.22139634E-03  0.42688023E-03  0.55493332E-03  0.31219550E+00  0.11533300E-02
 0.15600000E+02  0.95592030E-05  0.21671319E-03  0.47141166E-03  0.55227708E-03  0.30089265E+00  0.11393065E-02
 0.15610000E+02  0.11837171E-04  0.21189859E-03  0.51556348E-03  0.54926334E-03  0.28941274E+00  0.11246179E-02
 0.15620000E+02  0.13999300E-04  0.20695545E-03  0.55929904E-03  0.54589371E-03  0.27776284E+00  0.11092736E-02
 0.15630000E+02  0.16225192E-04  0.20188674E-03  0.60261885E-03  0.54217002E-03  0.26595005E+00  0.10932831E-02
 0.15640000E+02  0.18395905E-04  0.19669551E-03  0.64545995E-03  0.53809435E-03  0.25398172E+00  0.10766566E-02
 0.15650000E+02  0.20594025E-04  0.19138488E-03  0.68789530E-03  0.53366899E-03  0.24186507E+00  0.10594046E-02
 0.15660000E+02  0.22803742E-04  0.18595807E-03  0.72983319E-03  0.52889648E-03  0.22960760E+00  0.10415380E-02
 0.15670000E+02  0.24910923E-04  0.18041834E-03  0.77121668E-03  0.52377959E-03  0.21721677E+00  0.10230681E-02
 0.15680000E+02  0.27103185E-04  0.17476904E-03  0.81212301E-03  0.51832131E-03  0.20470020E+00  0.10040066E-02
 0.15690000E+02  0.29169968E-04  0.16901358E-03  0.85246309E-03  0.51252485E-03  0.19206550E+00  0.98436574E-03
 0.15700000E+02  0.31302614E-04  0.16315544E-03  0.89218098E-03  0.50639367E-03  0.17932040E+00  0.96415789E-03
 0.15710000E+02  0.33394430E-04  0.15719816E-03  0.93135338E-03  0.49993143E-03  0.16647285E+00  0.94339596E-03
 0.15720000E+02  0.35440773E-04  0.15114534E-03  0.96988911E-03  0.49314202E-03  0.15353049E+00  0.92209320E-03
 0.15730000E+02  0.37439112E-04  0.14500065E-03  0.10077287E-02  0.48602955E-03  0.14050139E+00  0.90026321E-03
 0.15740000E+02  0.39489110E-04  0.13876780E-03  0.10449440E-02  0.47859835E-03  0.12739343E+00  0.87791996E-03
 0.15750000E+02  0.41492689E-04  0.13245059E-03  0.10815375E-02  0.47085296E-03  0.11421468E+00  0.85507773E-03
 0.15760000E+02  0.43454109E-04  0.12605282E-03  0.11173422E-02  0.46279813E-03  0.10097324E+00  0.83175117E-03
