 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 4.409917E-01, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 2.602729263899484E-03
 #      Coulomb phase shift=-1.823266353958962E+00  (ETA=-1.064838E+00)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   1.72000000E+01 -9.87996566E-01  1.18669026E-01
   1.72100000E+01 -9.86765588E-01  1.27524767E-01
   1.72200000E+01 -9.85446107E-01  1.36369564E-01
   1.72300000E+01 -9.84038236E-01  1.45202624E-01
   1.72400000E+01 -9.82542097E-01  1.54023150E-01
   1.72500000E+01 -9.80957818E-01  1.62830348E-01
   1.72600000E+01 -9.79285537E-01  1.71623427E-01
   1.72700000E+01 -9.77525399E-01  1.80401593E-01
   1.72800000E+01 -9.75677557E-01  1.89164057E-01
   1.72900000E+01 -9.73742173E-01  1.97910029E-01
   1.73000000E+01 -9.71719414E-01  2.06638721E-01
   1.73100000E+01 -9.69609458E-01  2.15349348E-01
   1.73200000E+01 -9.67412490E-01  2.24041123E-01
   1.73300000E+01 -9.65128701E-01  2.32713264E-01
   1.73400000E+01 -9.62758293E-01  2.41364989E-01
   1.73500000E+01 -9.60301472E-01  2.49995518E-01
   1.73600000E+01 -9.57758456E-01  2.58604072E-01
   1.73700000E+01 -9.55129467E-01  2.67189876E-01
   1.73800000E+01 -9.52414737E-01  2.75752155E-01
   1.73900000E+01 -9.49614505E-01  2.84290136E-01
   1.74000000E+01 -9.46729017E-01  2.92803050E-01
   1.74100000E+01 -9.43758530E-01  3.01290127E-01
   1.74200000E+01 -9.40703304E-01  3.09750603E-01
   1.74300000E+01 -9.37563609E-01  3.18183712E-01
   1.74400000E+01 -9.34339723E-01  3.26588695E-01
   1.74500000E+01 -9.31031931E-01  3.34964792E-01
   1.74600000E+01 -9.27640526E-01  3.43311246E-01
   1.74700000E+01 -9.24165808E-01  3.51627303E-01
   1.74800000E+01 -9.20608084E-01  3.59912214E-01
   1.74900000E+01 -9.16967670E-01  3.68165227E-01
   1.75000000E+01 -9.13244888E-01  3.76385599E-01
   1.75100000E+01 -9.09440069E-01  3.84572586E-01
   1.75200000E+01 -9.05553550E-01  3.92725448E-01
   1.75300000E+01 -9.01585676E-01  4.00843447E-01
   1.75400000E+01 -8.97536800E-01  4.08925851E-01
   1.75500000E+01 -8.93407280E-01  4.16971927E-01
   1.75600000E+01 -8.89197485E-01  4.24980948E-01
   1.75700000E+01 -8.84907787E-01  4.32952189E-01
   1.75800000E+01 -8.80538569E-01  4.40884930E-01
   1.75900000E+01 -8.76090219E-01  4.48778452E-01
   1.76000000E+01 -8.71563133E-01  4.56632041E-01
   1.76100000E+01 -8.66957714E-01  4.64444985E-01
   1.76200000E+01 -8.62274372E-01  4.72216578E-01
   1.76300000E+01 -8.57513523E-01  4.79946116E-01
   1.76400000E+01 -8.52675592E-01  4.87632898E-01
   1.76500000E+01 -8.47761010E-01  4.95276229E-01
   1.76600000E+01 -8.42770214E-01  5.02875415E-01
   1.76700000E+01 -8.37703651E-01  5.10429768E-01
   1.76800000E+01 -8.32561771E-01  5.17938604E-01
   1.76900000E+01 -8.27345033E-01  5.25401242E-01
   1.77000000E+01 -8.22053902E-01  5.32817006E-01
   1.77100000E+01 -8.16688851E-01  5.40185222E-01
   1.77200000E+01 -8.11250358E-01  5.47505222E-01
   1.77300000E+01 -8.05738910E-01  5.54776344E-01
   1.77400000E+01 -8.00154997E-01  5.61997926E-01
   1.77500000E+01 -7.94499118E-01  5.69169314E-01
   1.77600000E+01 -7.88771780E-01  5.76289857E-01
   1.77700000E+01 -7.82973493E-01  5.83358908E-01
   1.77800000E+01 -7.77104775E-01  5.90375826E-01
   1.77900000E+01 -7.71166152E-01  5.97339974E-01
   1.78000000E+01 -7.65158154E-01  6.04250719E-01
   1.78100000E+01 -7.59081318E-01  6.11107433E-01
   1.78200000E+01 -7.52936188E-01  6.17909493E-01
   1.78300000E+01 -7.46723312E-01  6.24656282E-01
   1.78400000E+01 -7.40443248E-01  6.31347185E-01
   1.78500000E+01 -7.34096557E-01  6.37981596E-01
   1.78600000E+01 -7.27683807E-01  6.44558910E-01
   1.78700000E+01 -7.21205571E-01  6.51078529E-01
   1.78800000E+01 -7.14662430E-01  6.57539861E-01
   1.78900000E+01 -7.08054970E-01  6.63942318E-01
   1.79000000E+01 -7.01383782E-01  6.70285316E-01
   1.79100000E+01 -6.94649464E-01  6.76568280E-01
   1.79200000E+01 -6.87852619E-01  6.82790636E-01
   1.79300000E+01 -6.80993855E-01  6.88951818E-01
   1.79400000E+01 -6.74073788E-01  6.95051266E-01
   1.79500000E+01 -6.67093037E-01  7.01088423E-01
   1.79600000E+01 -6.60052229E-01  7.07062740E-01
   1.79700000E+01 -6.52951994E-01  7.12973672E-01
   1.79800000E+01 -6.45792969E-01  7.18820680E-01
   1.79900000E+01 -6.38575795E-01  7.24603231E-01
   1.80000000E+01 -6.31301121E-01  7.30320799E-01
   1.80100000E+01 -6.23969598E-01  7.35972861E-01
   1.80200000E+01 -6.16581883E-01  7.41558902E-01
   1.80300000E+01 -6.09138641E-01  7.47078411E-01
   1.80400000E+01 -6.01640539E-01  7.52530887E-01
   1.80500000E+01 -5.94088249E-01  7.57915829E-01
   1.80600000E+01 -5.86482449E-01  7.63232748E-01
   1.80700000E+01 -5.78823822E-01  7.68481156E-01
   1.80800000E+01 -5.71113056E-01  7.73660575E-01
   1.80900000E+01 -5.63350842E-01  7.78770531E-01
   1.81000000E+01 -5.55537878E-01  7.83810557E-01
   1.81100000E+01 -5.47674866E-01  7.88780192E-01
   1.81200000E+01 -5.39762511E-01  7.93678981E-01
   1.81300000E+01 -5.31801524E-01  7.98506477E-01
   1.81400000E+01 -5.23792620E-01  8.03262237E-01
   1.81500000E+01 -5.15736519E-01  8.07945826E-01
   1.81600000E+01 -5.07633946E-01  8.12556815E-01
   1.81700000E+01 -4.99485627E-01  8.17094782E-01
   1.81800000E+01 -4.91292295E-01  8.21559310E-01
   1.81900000E+01 -4.83054687E-01  8.25949991E-01
   1.82000000E+01 -4.74773542E-01  8.30266422E-01
   1.82100000E+01 -4.66449607E-01  8.34508207E-01
   1.82200000E+01 -4.58083628E-01  8.38674956E-01
   1.82300000E+01 -4.49676359E-01  8.42766287E-01
   1.82400000E+01 -4.41228555E-01  8.46781824E-01
   1.82500000E+01 -4.32740977E-01  8.50721199E-01
   1.82600000E+01 -4.24214386E-01  8.54584048E-01
   1.82700000E+01 -4.15649552E-01  8.58370018E-01
   1.82800000E+01 -4.07047243E-01  8.62078759E-01
   1.82900000E+01 -3.98408235E-01  8.65709930E-01
   1.83000000E+01 -3.89733305E-01  8.69263197E-01
   1.83100000E+01 -3.81023232E-01  8.72738233E-01
   1.83200000E+01 -3.72278802E-01  8.76134716E-01
   1.83300000E+01 -3.63500801E-01  8.79452334E-01
   1.83400000E+01 -3.54690019E-01  8.82690781E-01
   1.83500000E+01 -3.45847250E-01  8.85849757E-01
   1.83600000E+01 -3.36973290E-01  8.88928971E-01
   1.83700000E+01 -3.28068937E-01  8.91928137E-01
   1.83800000E+01 -3.19134995E-01  8.94846979E-01
   1.83900000E+01 -3.10172266E-01  8.97685226E-01
   1.84000000E+01 -3.01181560E-01  9.00442616E-01
   1.84100000E+01 -2.92163684E-01  9.03118891E-01
   1.84200000E+01 -2.83119453E-01  9.05713805E-01
   1.84300000E+01 -2.74049680E-01  9.08227115E-01
   1.84400000E+01 -2.64955184E-01  9.10658588E-01
   1.84500000E+01 -2.55836782E-01  9.13007999E-01
   1.84600000E+01 -2.46695298E-01  9.15275127E-01
   1.84700000E+01 -2.37531555E-01  9.17459762E-01
   1.84800000E+01 -2.28346378E-01  9.19561699E-01
   1.84900000E+01 -2.19140597E-01  9.21580742E-01
   1.85000000E+01 -2.09915040E-01  9.23516702E-01
   1.85100000E+01 -2.00670540E-01  9.25369396E-01
   1.85200000E+01 -1.91407931E-01  9.27138652E-01
   1.85300000E+01 -1.82128046E-01  9.28824302E-01
   1.85400000E+01 -1.72831724E-01  9.30426187E-01
   1.85500000E+01 -1.63519802E-01  9.31944157E-01
   1.85600000E+01 -1.54193121E-01  9.33378066E-01
   1.85700000E+01 -1.44852521E-01  9.34727780E-01
   1.85800000E+01 -1.35498846E-01  9.35993168E-01
   1.85900000E+01 -1.26132940E-01  9.37174111E-01
   1.86000000E+01 -1.16755646E-01  9.38270495E-01
   1.86100000E+01 -1.07367812E-01  9.39282214E-01
   1.86200000E+01 -9.79702843E-02  9.40209170E-01
   1.86300000E+01 -8.85639113E-02  9.41051272E-01
   1.86400000E+01 -7.91495420E-02  9.41808438E-01
   1.86500000E+01 -6.97280259E-02  9.42480593E-01
   1.86600000E+01 -6.03002137E-02  9.43067670E-01
   1.86700000E+01 -5.08669563E-02  9.43569608E-01
   1.86800000E+01 -4.14291055E-02  9.43986356E-01
   1.86900000E+01 -3.19875133E-02  9.44317870E-01
   1.87000000E+01 -2.25430323E-02  9.44564112E-01
   1.87100000E+01 -1.30965154E-02  9.44725055E-01
   1.87200000E+01 -3.64881564E-03  9.44800678E-01
   1.87300000E+01  5.79921369E-03  9.44790966E-01
   1.87400000E+01  1.52467192E-02  9.44695914E-01
   1.87500000E+01  2.46928475E-02  9.44515525E-01
   1.87600000E+01  3.41367453E-02  9.44249808E-01
   1.87700000E+01  4.35775593E-02  9.43898780E-01
   1.87800000E+01  5.30144366E-02  9.43462468E-01
   1.87900000E+01  6.24465245E-02  9.42940904E-01
   1.88000000E+01  7.18729706E-02  9.42334129E-01
   1.88100000E+01  8.12929232E-02  9.41642192E-01
   1.88200000E+01  9.07055308E-02  9.40865148E-01
   1.88300000E+01  1.00109943E-01  9.40003062E-01
   1.88400000E+01  1.09505309E-01  9.39056006E-01
   1.88500000E+01  1.18890780E-01  9.38024058E-01
   1.88600000E+01  1.28265507E-01  9.36907306E-01
   1.88700000E+01  1.37628644E-01  9.35705844E-01
   1.88800000E+01  1.46979342E-01  9.34419776E-01
   1.88900000E+01  1.56316757E-01  9.33049211E-01
   1.89000000E+01  1.65640045E-01  9.31594267E-01
   1.89100000E+01  1.74948362E-01  9.30055069E-01
   1.89200000E+01  1.84240866E-01  9.28431751E-01
   1.89300000E+01  1.93516717E-01  9.26724454E-01
   1.89400000E+01  2.02775076E-01  9.24933326E-01
   1.89500000E+01  2.12015105E-01  9.23058522E-01
   1.89600000E+01  2.21235968E-01  9.21100208E-01
   1.89700000E+01  2.30436831E-01  9.19058553E-01
   1.89800000E+01  2.39616862E-01  9.16933736E-01
   1.89900000E+01  2.48775229E-01  9.14725945E-01
   1.90000000E+01  2.57911105E-01  9.12435372E-01
   1.90100000E+01  2.67023661E-01  9.10062220E-01
   1.90200000E+01  2.76112074E-01  9.07606697E-01
   1.90300000E+01  2.85175521E-01  9.05069019E-01
   1.90400000E+01  2.94213182E-01  9.02449412E-01
   1.90500000E+01  3.03224237E-01  8.99748105E-01
   1.90600000E+01  3.12207872E-01  8.96965338E-01
   1.90700000E+01  3.21163273E-01  8.94101357E-01
   1.90800000E+01  3.30089630E-01  8.91156415E-01
   1.90900000E+01  3.38986133E-01  8.88130774E-01
   1.91000000E+01  3.47851977E-01  8.85024701E-01
   1.91100000E+01  3.56686359E-01  8.81838474E-01
   1.91200000E+01  3.65488480E-01  8.78572373E-01
   1.91300000E+01  3.74257542E-01  8.75226690E-01
   1.91400000E+01  3.82992750E-01  8.71801723E-01
   1.91500000E+01  3.91693313E-01  8.68297775E-01
   1.91600000E+01  4.00358443E-01  8.64715158E-01
   1.91700000E+01  4.08987355E-01  8.61054193E-01
   1.91800000E+01  4.17579267E-01  8.57315204E-01
   1.91900000E+01  4.26133400E-01  8.53498526E-01
   1.92000000E+01  4.34648979E-01  8.49604498E-01
   1.92100000E+01  4.43125233E-01  8.45633468E-01
   1.92200000E+01  4.51561393E-01  8.41585790E-01
   1.92300000E+01  4.59956695E-01  8.37461827E-01
   1.92400000E+01  4.68310377E-01  8.33261945E-01
   1.92500000E+01  4.76621682E-01  8.28986522E-01
   1.92600000E+01  4.84889857E-01  8.24635938E-01
   1.92700000E+01  4.93114151E-01  8.20210583E-01
   1.92800000E+01  5.01293820E-01  8.15710853E-01
   1.92900000E+01  5.09428122E-01  8.11137151E-01
   1.93000000E+01  5.17516318E-01  8.06489886E-01
   1.93100000E+01  5.25557676E-01  8.01769474E-01
   1.93200000E+01  5.33551465E-01  7.96976337E-01
   1.93300000E+01  5.41496962E-01  7.92110907E-01
   1.93400000E+01  5.49393444E-01  7.87173618E-01
   1.93500000E+01  5.57240196E-01  7.82164913E-01
   1.93600000E+01  5.65036506E-01  7.77085241E-01
   1.93700000E+01  5.72781666E-01  7.71935059E-01
   1.93800000E+01  5.80474973E-01  7.66714828E-01
   1.93900000E+01  5.88115730E-01  7.61425016E-01
   1.94000000E+01  5.95703243E-01  7.56066099E-01
   1.94100000E+01  6.03236823E-01  7.50638558E-01
   1.94200000E+01  6.10715787E-01  7.45142880E-01
   1.94300000E+01  6.18139456E-01  7.39579558E-01
   1.94400000E+01  6.25507155E-01  7.33949094E-01
   1.94500000E+01  6.32818215E-01  7.28251992E-01
   1.94600000E+01  6.40071974E-01  7.22488765E-01
   1.94700000E+01  6.47267772E-01  7.16659931E-01
   1.94800000E+01  6.54404956E-01  7.10766015E-01
   1.94900000E+01  6.61482877E-01  7.04807546E-01
   1.95000000E+01  6.68500893E-01  6.98785060E-01
   1.95100000E+01  6.75458367E-01  6.92699099E-01
   1.95200000E+01  6.82354665E-01  6.86550212E-01
   1.95300000E+01  6.89189163E-01  6.80338951E-01
   1.95400000E+01  6.95961238E-01  6.74065876E-01
   1.95500000E+01  7.02670276E-01  6.67731551E-01
   1.95600000E+01  7.09315667E-01  6.61336548E-01
   1.95700000E+01  7.15896807E-01  6.54881442E-01
   1.95800000E+01  7.22413098E-01  6.48366814E-01
   1.95900000E+01  7.28863947E-01  6.41793252E-01
   1.96000000E+01  7.35248768E-01  6.35161348E-01
   1.96100000E+01  7.41566981E-01  6.28471700E-01
   1.96200000E+01  7.47818012E-01  6.21724911E-01
   1.96300000E+01  7.54001291E-01  6.14921589E-01
   1.96400000E+01  7.60116257E-01  6.08062348E-01
   1.96500000E+01  7.66162354E-01  6.01147806E-01
   1.96600000E+01  7.72139031E-01  5.94178587E-01
   1.96700000E+01  7.78045745E-01  5.87155320E-01
   1.96800000E+01  7.83881959E-01  5.80078638E-01
   1.96900000E+01  7.89647142E-01  5.72949181E-01
   1.97000000E+01  7.95340769E-01  5.65767591E-01
   1.97100000E+01  8.00962322E-01  5.58534517E-01
   1.97200000E+01  8.06511290E-01  5.51250612E-01
   1.97300000E+01  8.11987167E-01  5.43916533E-01
   1.97400000E+01  8.17389456E-01  5.36532943E-01
   1.97500000E+01  8.22717663E-01  5.29100509E-01
   1.97600000E+01  8.27971305E-01  5.21619901E-01
   1.97700000E+01  8.33149903E-01  5.14091796E-01
   1.97800000E+01  8.38252985E-01  5.06516874E-01
   1.97900000E+01  8.43280087E-01  4.98895819E-01
   1.98000000E+01  8.48230750E-01  4.91229319E-01
   1.98100000E+01  8.53104524E-01  4.83518069E-01
   1.98200000E+01  8.57900965E-01  4.75762764E-01
   1.98300000E+01  8.62619635E-01  4.67964107E-01
   1.98400000E+01  8.67260104E-01  4.60122801E-01
   1.98500000E+01  8.71821951E-01  4.52239556E-01
   1.98600000E+01  8.76304758E-01  4.44315085E-01
   1.98700000E+01  8.80708118E-01  4.36350104E-01
   1.98800000E+01  8.85031628E-01  4.28345335E-01
   1.98900000E+01  8.89274894E-01  4.20301500E-01
   1.99000000E+01  8.93437530E-01  4.12219328E-01
   1.99100000E+01  8.97519155E-01  4.04099550E-01
   1.99200000E+01  9.01519398E-01  3.95942901E-01
   1.99300000E+01  9.05437893E-01  3.87750119E-01
   1.99400000E+01  9.09274282E-01  3.79521945E-01
   1.99500000E+01  9.13028216E-01  3.71259124E-01
   1.99600000E+01  9.16699352E-01  3.62962404E-01
   1.99700000E+01  9.20287354E-01  3.54632537E-01
   1.99800000E+01  9.23791895E-01  3.46270276E-01
   1.99900000E+01  9.27212654E-01  3.37876378E-01
   2.00000000E+01  9.30549319E-01  3.29451605E-01
   2.00100000E+01  9.33801586E-01  3.20996718E-01
   2.00200000E+01  9.36969156E-01  3.12512483E-01
   2.00300000E+01  9.40051740E-01  3.03999670E-01
   2.00400000E+01  9.43049056E-01  2.95459050E-01
   2.00500000E+01  9.45960831E-01  2.86891395E-01
   2.00600000E+01  9.48786797E-01  2.78297483E-01
   2.00700000E+01  9.51526696E-01  2.69678092E-01
   2.00800000E+01  9.54180276E-01  2.61034003E-01
   2.00900000E+01  9.56747296E-01  2.52366000E-01
   2.01000000E+01  9.59227519E-01  2.43674869E-01
   2.01100000E+01  9.61620719E-01  2.34961397E-01
   2.01200000E+01  9.63926675E-01  2.26226374E-01
   2.01300000E+01  9.66145177E-01  2.17470592E-01
   2.01400000E+01  9.68276021E-01  2.08694846E-01
   2.01500000E+01  9.70319010E-01  1.99899930E-01
   2.01600000E+01  9.72273958E-01  1.91086643E-01
   2.01700000E+01  9.74140684E-01  1.82255784E-01
   2.01800000E+01  9.75919018E-01  1.73408153E-01
   2.01900000E+01  9.77608794E-01  1.64544554E-01
   2.02000000E+01  9.79209858E-01  1.55665791E-01
   2.02100000E+01  9.80722062E-01  1.46772668E-01
   2.02200000E+01  9.82145267E-01  1.37865993E-01
   2.02300000E+01  9.83479340E-01  1.28946575E-01
   2.02400000E+01  9.84724158E-01  1.20015222E-01
   2.02500000E+01  9.85879607E-01  1.11072745E-01
   2.02600000E+01  9.86945579E-01  1.02119955E-01
   2.02700000E+01  9.87921974E-01  9.31576664E-02
   2.02800000E+01  9.88808703E-01  8.41866913E-02
   2.02900000E+01  9.89605682E-01  7.52078445E-02
   2.03000000E+01  9.90312836E-01  6.62219412E-02
   2.03100000E+01  9.90930100E-01  5.72297973E-02
   2.03200000E+01  9.91457414E-01  4.82322293E-02
   2.03300000E+01  9.91894729E-01  3.92300543E-02
   2.03400000E+01  9.92242003E-01  3.02240898E-02
   2.03500000E+01  9.92499201E-01  2.12151538E-02
   2.03600000E+01  9.92666299E-01  1.22040646E-02
   2.03700000E+01  9.92743278E-01  3.19164066E-03
   2.03800000E+01  9.92730130E-01 -5.82129920E-03
   2.03900000E+01  9.92626853E-01 -1.48339362E-02
   2.04000000E+01  9.92433455E-01 -2.38454514E-02
   2.04100000E+01  9.92149950E-01 -3.28550260E-02
   2.04200000E+01  9.91776363E-01 -4.18618414E-02
   2.04300000E+01  9.91312726E-01 -5.08650790E-02
   2.04400000E+01  9.90759077E-01 -5.98639204E-02
   2.04500000E+01  9.90115465E-01 -6.88575480E-02
   2.04600000E+01  9.89381946E-01 -7.78451440E-02
   2.04700000E+01  9.88558584E-01 -8.68258916E-02
   2.04800000E+01  9.87645453E-01 -9.57989743E-02
   2.04900000E+01  9.86642633E-01 -1.04763576E-01
   2.05000000E+01  9.85550213E-01 -1.13718883E-01
   2.05100000E+01  9.84368289E-01 -1.22664079E-01
   2.05200000E+01  9.83096968E-01 -1.31598351E-01
   2.05300000E+01  9.81736361E-01 -1.40520888E-01
   2.05400000E+01  9.80286592E-01 -1.49430877E-01
   2.05500000E+01  9.78747788E-01 -1.58327508E-01
   2.05600000E+01  9.77120089E-01 -1.67209972E-01
   2.05700000E+01  9.75403639E-01 -1.76077460E-01
   2.05800000E+01  9.73598592E-01 -1.84929167E-01
   2.05900000E+01  9.71705111E-01 -1.93764287E-01
   2.06000000E+01  9.69723365E-01 -2.02582015E-01
   2.06100000E+01  9.67653531E-01 -2.11381550E-01
   2.06200000E+01  9.65495797E-01 -2.20162091E-01
   2.06300000E+01  9.63250355E-01 -2.28922838E-01
   2.06400000E+01  9.60917409E-01 -2.37662995E-01
   2.06500000E+01  9.58497167E-01 -2.46381766E-01
   2.06600000E+01  9.55989847E-01 -2.55078357E-01
   2.06700000E+01  9.53395676E-01 -2.63751976E-01
   2.06800000E+01  9.50714887E-01 -2.72401835E-01
   2.06900000E+01  9.47947721E-01 -2.81027145E-01
   2.07000000E+01  9.45094429E-01 -2.89627121E-01
   2.07100000E+01  9.42155266E-01 -2.98200980E-01
   2.07200000E+01  9.39130499E-01 -3.06747942E-01
   2.07300000E+01  9.36020399E-01 -3.15267228E-01
   2.07400000E+01  9.32825249E-01 -3.23758061E-01
   2.07500000E+01  9.29545336E-01 -3.32219670E-01
   2.07600000E+01  9.26180955E-01 -3.40651282E-01
   2.07700000E+01  9.22732412E-01 -3.49052131E-01
   2.07800000E+01  9.19200018E-01 -3.57421450E-01
   2.07900000E+01  9.15584091E-01 -3.65758478E-01
   2.08000000E+01  9.11884959E-01 -3.74062454E-01
   2.08100000E+01  9.08102955E-01 -3.82332621E-01
   2.08200000E+01  9.04238421E-01 -3.90568228E-01
   2.08300000E+01  9.00291708E-01 -3.98768522E-01
   2.08400000E+01  8.96263171E-01 -4.06932756E-01
   2.08500000E+01  8.92153175E-01 -4.15060187E-01
   2.08600000E+01  8.87962093E-01 -4.23150074E-01
   2.08700000E+01  8.83690302E-01 -4.31201678E-01
   2.08800000E+01  8.79338189E-01 -4.39214267E-01
   2.08900000E+01  8.74906149E-01 -4.47187110E-01
   2.09000000E+01  8.70394582E-01 -4.55119479E-01
   2.09100000E+01  8.65803896E-01 -4.63010651E-01
   2.09200000E+01  8.61134508E-01 -4.70859908E-01
   2.09300000E+01  8.56386840E-01 -4.78666532E-01
   2.09400000E+01  8.51561322E-01 -4.86429813E-01
   2.09500000E+01  8.46658391E-01 -4.94149041E-01
   2.09600000E+01  8.41678491E-01 -5.01823514E-01
   2.09700000E+01  8.36622072E-01 -5.09452530E-01
   2.09800000E+01  8.31489594E-01 -5.17035394E-01
   2.09900000E+01  8.26281521E-01 -5.24571414E-01
   2.10000000E+01  8.20998324E-01 -5.32059903E-01
   2.10100000E+01  8.15640483E-01 -5.39500177E-01
   2.10200000E+01  8.10208483E-01 -5.46891557E-01
   2.10300000E+01  8.04702817E-01 -5.54233369E-01
   2.10400000E+01  7.99123984E-01 -5.61524942E-01
   2.10500000E+01  7.93472488E-01 -5.68765612E-01
   2.10600000E+01  7.87748843E-01 -5.75954717E-01
   2.10700000E+01  7.81953568E-01 -5.83091600E-01
   2.10800000E+01  7.76087187E-01 -5.90175611E-01
   2.10900000E+01  7.70150234E-01 -5.97206102E-01
   2.11000000E+01  7.64143246E-01 -6.04182432E-01
   2.11100000E+01  7.58066768E-01 -6.11103964E-01
   2.11200000E+01  7.51921351E-01 -6.17970064E-01
   2.11300000E+01  7.45707554E-01 -6.24780107E-01
   2.11400000E+01  7.39425938E-01 -6.31533471E-01
   2.11500000E+01  7.33077075E-01 -6.38229537E-01
   2.11600000E+01  7.26661540E-01 -6.44867696E-01
   2.11700000E+01  7.20179916E-01 -6.51447339E-01
   2.11800000E+01  7.13632791E-01 -6.57967867E-01
   2.11900000E+01  7.07020758E-01 -6.64428683E-01
   2.12000000E+01  7.00344418E-01 -6.70829196E-01
   2.12100000E+01  6.93604377E-01 -6.77168822E-01
   2.12200000E+01  6.86801247E-01 -6.83446982E-01
   2.12300000E+01  6.79935644E-01 -6.89663101E-01
   2.12400000E+01  6.73008193E-01 -6.95816611E-01
   2.12500000E+01  6.66019523E-01 -7.01906950E-01
   2.12600000E+01  6.58970267E-01 -7.07933560E-01
   2.12700000E+01  6.51861066E-01 -7.13895892E-01
   2.12800000E+01  6.44692565E-01 -7.19793398E-01
   2.12900000E+01  6.37465416E-01 -7.25625540E-01
   2.13000000E+01  6.30180274E-01 -7.31391785E-01
   2.13100000E+01  6.22837801E-01 -7.37091605E-01
   2.13200000E+01  6.15438665E-01 -7.42724478E-01
   2.13300000E+01  6.07983537E-01 -7.48289889E-01
   2.13400000E+01  6.00473094E-01 -7.53787330E-01
   2.13500000E+01  5.92908018E-01 -7.59216295E-01
   2.13600000E+01  5.85288998E-01 -7.64576290E-01
   2.13700000E+01  5.77616724E-01 -7.69866822E-01
   2.13800000E+01  5.69891894E-01 -7.75087409E-01
   2.13900000E+01  5.62115211E-01 -7.80237571E-01
   2.14000000E+01  5.54287379E-01 -7.85316837E-01
   2.14100000E+01  5.46409112E-01 -7.90324743E-01
   2.14200000E+01  5.38481124E-01 -7.95260828E-01
   2.14300000E+01  5.30504136E-01 -8.00124642E-01
   2.14400000E+01  5.22478873E-01 -8.04915738E-01
   2.14500000E+01  5.14406065E-01 -8.09633678E-01
