 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 2.719449E+00, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 1.288217457757046E-01
 #      Coulomb phase shift=-7.320195439310224E-01  (ETA=-4.288036E-01)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   2.91200000E+01 -8.65765755E-01  1.16354583E+00
   2.91300000E+01 -8.53894487E-01  1.21059963E+00
   2.91400000E+01 -8.41555971E-01  1.25699100E+00
   2.91500000E+01 -8.28756960E-01  1.30269455E+00
   2.91600000E+01 -8.15504456E-01  1.34768529E+00
   2.91700000E+01 -8.01805712E-01  1.39193858E+00
   2.91800000E+01 -7.87668223E-01  1.43543021E+00
   2.91900000E+01 -7.73099726E-01  1.47813639E+00
   2.92000000E+01 -7.58108192E-01  1.52003375E+00
   2.92100000E+01 -7.42701824E-01  1.56109935E+00
   2.92200000E+01 -7.26889052E-01  1.60131073E+00
   2.92300000E+01 -7.10678530E-01  1.64064588E+00
   2.92400000E+01 -6.94079127E-01  1.67908328E+00
   2.92500000E+01 -6.77099927E-01  1.71660190E+00
   2.92600000E+01 -6.59750220E-01  1.75318120E+00
   2.92700000E+01 -6.42039501E-01  1.78880118E+00
   2.92800000E+01 -6.23977460E-01  1.82344233E+00
   2.92900000E+01 -6.05573980E-01  1.85708571E+00
   2.93000000E+01 -5.86839133E-01  1.88971289E+00
   2.93100000E+01 -5.67783169E-01  1.92130604E+00
   2.93200000E+01 -5.48416516E-01  1.95184786E+00
   2.93300000E+01 -5.28749772E-01  1.98132163E+00
   2.93400000E+01 -5.08793698E-01  2.00971124E+00
   2.93500000E+01 -4.88559213E-01  2.03700114E+00
   2.93600000E+01 -4.68057390E-01  2.06317641E+00
   2.93700000E+01 -4.47299448E-01  2.08822271E+00
   2.93800000E+01 -4.26296745E-01  2.11212635E+00
   2.93900000E+01 -4.05060774E-01  2.13487423E+00
   2.94000000E+01 -3.83603155E-01  2.15645393E+00
   2.94100000E+01 -3.61935629E-01  2.17685362E+00
   2.94200000E+01 -3.40070053E-01  2.19606214E+00
   2.94300000E+01 -3.18018392E-01  2.21406899E+00
   2.94400000E+01 -2.95792711E-01  2.23086431E+00
   2.94500000E+01 -2.73405174E-01  2.24643890E+00
   2.94600000E+01 -2.50868031E-01  2.26078425E+00
   2.94700000E+01 -2.28193613E-01  2.27389251E+00
   2.94800000E+01 -2.05394328E-01  2.28575650E+00
   2.94900000E+01 -1.82482652E-01  2.29636973E+00
   2.95000000E+01 -1.59471122E-01  2.30572640E+00
   2.95100000E+01 -1.36372330E-01  2.31382138E+00
   2.95200000E+01 -1.13198915E-01  2.32065024E+00
   2.95300000E+01 -8.99635582E-02  2.32620924E+00
   2.95400000E+01 -6.66789734E-02  2.33049536E+00
   2.95500000E+01 -4.33579020E-02  2.33350623E+00
   2.95600000E+01 -2.00131053E-02  2.33524021E+00
   2.95700000E+01  3.34264259E-03  2.33569635E+00
   2.95800000E+01  2.66965614E-02  2.33487441E+00
   2.95900000E+01  5.00358718E-02  2.33277482E+00
   2.96000000E+01  7.33478028E-02  2.32939875E+00
   2.96100000E+01  9.66195980E-02  2.32474804E+00
   2.96200000E+01  1.19838523E-01  2.31882523E+00
   2.96300000E+01  1.42991873E-01  2.31163356E+00
   2.96400000E+01  1.66066978E-01  2.30317697E+00
   2.96500000E+01  1.89051211E-01  2.29346009E+00
   2.96600000E+01  2.11931996E-01  2.28248823E+00
   2.96700000E+01  2.34696813E-01  2.27026740E+00
   2.96800000E+01  2.57333203E-01  2.25680428E+00
   2.96900000E+01  2.79828782E-01  2.24210624E+00
   2.97000000E+01  3.02171238E-01  2.22618132E+00
   2.97100000E+01  3.24348347E-01  2.20903824E+00
   2.97200000E+01  3.46347974E-01  2.19068638E+00
   2.97300000E+01  3.68158079E-01  2.17113578E+00
   2.97400000E+01  3.89766729E-01  2.15039714E+00
   2.97500000E+01  4.11162100E-01  2.12848180E+00
   2.97600000E+01  4.32332483E-01  2.10540176E+00
   2.97700000E+01  4.53266294E-01  2.08116965E+00
   2.97800000E+01  4.73952080E-01  2.05579872E+00
   2.97900000E+01  4.94378519E-01  2.02930287E+00
   2.98000000E+01  5.14534435E-01  2.00169658E+00
   2.98100000E+01  5.34408800E-01  1.97299497E+00
   2.98200000E+01  5.53990736E-01  1.94321373E+00
   2.98300000E+01  5.73269530E-01  1.91236918E+00
   2.98400000E+01  5.92234631E-01  1.88047817E+00
   2.98500000E+01  6.10875663E-01  1.84755818E+00
   2.98600000E+01  6.29182425E-01  1.81362720E+00
   2.98700000E+01  6.47144899E-01  1.77870380E+00
   2.98800000E+01  6.64753257E-01  1.74280710E+00
   2.98900000E+01  6.81997862E-01  1.70595674E+00
   2.99000000E+01  6.98869280E-01  1.66817289E+00
   2.99100000E+01  7.15358277E-01  1.62947621E+00
   2.99200000E+01  7.31455832E-01  1.58988788E+00
   2.99300000E+01  7.47153135E-01  1.54942957E+00
   2.99400000E+01  7.62441597E-01  1.50812341E+00
   2.99500000E+01  7.77312852E-01  1.46599202E+00
   2.99600000E+01  7.91758763E-01  1.42305843E+00
   2.99700000E+01  8.05771425E-01  1.37934614E+00
   2.99800000E+01  8.19343170E-01  1.33487908E+00
   2.99900000E+01  8.32466572E-01  1.28968158E+00
   3.00000000E+01  8.45134449E-01  1.24377836E+00
   3.00100000E+01  8.57339870E-01  1.19719455E+00
   3.00200000E+01  8.69076157E-01  1.14995564E+00
   3.00300000E+01  8.80336886E-01  1.10208748E+00
   3.00400000E+01  8.91115896E-01  1.05361625E+00
   3.00500000E+01  9.01407289E-01  1.00456849E+00
   3.00600000E+01  9.11205433E-01  9.54971028E-01
   3.00700000E+01  9.20504968E-01  9.04851009E-01
   3.00800000E+01  9.29300803E-01  8.54235857E-01
   3.00900000E+01  9.37588127E-01  8.03153270E-01
   3.01000000E+01  9.45362403E-01  7.51631199E-01
   3.01100000E+01  9.52619380E-01  6.99697838E-01
   3.01200000E+01  9.59355084E-01  6.47381603E-01
   3.01300000E+01  9.65565831E-01  5.94711124E-01
   3.01400000E+01  9.71248222E-01  5.41715220E-01
   3.01500000E+01  9.76399147E-01  4.88422892E-01
   3.01600000E+01  9.81015789E-01  4.34863301E-01
   3.01700000E+01  9.85095620E-01  3.81065754E-01
   3.01800000E+01  9.88636409E-01  3.27059690E-01
   3.01900000E+01  9.91636217E-01  2.72874661E-01
   3.02000000E+01  9.94093404E-01  2.18540317E-01
   3.02100000E+01  9.96006625E-01  1.64086389E-01
   3.02200000E+01  9.97374833E-01  1.09542675E-01
   3.02300000E+01  9.98197279E-01  5.49390212E-02
   3.02400000E+01  9.98473513E-01  3.05306390E-04
   3.02500000E+01  9.98203384E-01 -5.43285737E-02
   3.02600000E+01  9.97387040E-01 -1.08932724E-01
   3.02700000E+01  9.96024928E-01 -1.63477264E-01
   3.02800000E+01  9.94117793E-01 -2.17932347E-01
   3.02900000E+01  9.91666679E-01 -2.72268177E-01
   3.03000000E+01  9.88672926E-01 -3.26455020E-01
   3.03100000E+01  9.85138174E-01 -3.80463225E-01
   3.03200000E+01  9.81064356E-01 -4.34263239E-01
   3.03300000E+01  9.76453701E-01 -4.87825623E-01
   3.03400000E+01  9.71308733E-01 -5.41121068E-01
   3.03500000E+01  9.65632267E-01 -5.94120409E-01
   3.03600000E+01  9.59427409E-01 -6.46794647E-01
   3.03700000E+01  9.52697554E-01 -6.99114958E-01
   3.03800000E+01  9.45446385E-01 -7.51052712E-01
   3.03900000E+01  9.37677870E-01 -8.02579489E-01
   3.04000000E+01  9.29396259E-01 -8.53667093E-01
   3.04100000E+01  9.20606085E-01 -9.04287571E-01
   3.04200000E+01  9.11312157E-01 -9.54413221E-01
   3.04300000E+01  9.01519561E-01 -1.00401662E+00
   3.04400000E+01  8.91233656E-01 -1.05307061E+00
   3.04500000E+01  8.80460070E-01 -1.10154837E+00
   3.04600000E+01  8.69204698E-01 -1.14942336E+00
   3.04700000E+01  8.57473699E-01 -1.19666938E+00
   3.04800000E+01  8.45273493E-01 -1.24326059E+00
   3.04900000E+01  8.32610755E-01 -1.28917148E+00
   3.05000000E+01  8.19492415E-01 -1.33437694E+00
   3.05100000E+01  8.05925651E-01 -1.37885223E+00
   3.05200000E+01  7.91917886E-01 -1.42257301E+00
   3.05300000E+01  7.77476785E-01 -1.46551536E+00
   3.05400000E+01  7.62610251E-01 -1.50765578E+00
   3.05500000E+01  7.47326419E-01 -1.54897122E+00
   3.05600000E+01  7.31633652E-01 -1.58943906E+00
   3.05700000E+01  7.15540537E-01 -1.62903715E+00
   3.05800000E+01  6.99055881E-01 -1.66774384E+00
   3.05900000E+01  6.82188703E-01 -1.70553795E+00
   3.06000000E+01  6.64948233E-01 -1.74239878E+00
   3.06100000E+01  6.47343905E-01 -1.77830618E+00
   3.06200000E+01  6.29385353E-01 -1.81324049E+00
   3.06300000E+01  6.11082403E-01 -1.84718260E+00
   3.06400000E+01  5.92445070E-01 -1.88011393E+00
   3.06500000E+01  5.73483554E-01 -1.91201646E+00
   3.06600000E+01  5.54208228E-01 -1.94287275E+00
   3.06700000E+01  5.34629642E-01 -1.97266590E+00
   3.06800000E+01  5.14758509E-01 -2.00137961E+00
   3.06900000E+01  4.94605701E-01 -2.02899817E+00
   3.07000000E+01  4.74182246E-01 -2.05550646E+00
   3.07100000E+01  4.53499321E-01 -2.08088999E+00
   3.07200000E+01  4.32568242E-01 -2.10513486E+00
   3.07300000E+01  4.11400464E-01 -2.12822780E+00
   3.07400000E+01  3.90007568E-01 -2.15015618E+00
   3.07500000E+01  3.68401262E-01 -2.17090800E+00
   3.07600000E+01  3.46593368E-01 -2.19047191E+00
   3.07700000E+01  3.24595819E-01 -2.20883720E+00
   3.07800000E+01  3.02420653E-01 -2.22599382E+00
   3.07900000E+01  2.80080003E-01 -2.24193238E+00
   3.08000000E+01  2.57586095E-01 -2.25664416E+00
   3.08100000E+01  2.34951236E-01 -2.27012112E+00
   3.08200000E+01  2.12187813E-01 -2.28235587E+00
   3.08300000E+01  1.89308282E-01 -2.29334172E+00
   3.08400000E+01  1.66325162E-01 -2.30307267E+00
   3.08500000E+01  1.43251029E-01 -2.31154338E+00
   3.08600000E+01  1.20098510E-01 -2.31874923E+00
   3.08700000E+01  9.68802740E-02 -2.32468627E+00
   3.08800000E+01  7.36090252E-02 -2.32935124E+00
   3.08900000E+01  5.02974979E-02 -2.33274161E+00
   3.09000000E+01  2.69584480E-02 -2.33485550E+00
   3.09100000E+01  3.60464664E-03 -2.33569178E+00
   3.09200000E+01 -1.97511272E-02 -2.33524998E+00
   3.09300000E+01 -4.30960933E-02 -2.33353033E+00
   3.09400000E+01 -6.64174775E-02 -2.33053379E+00
   3.09500000E+01 -8.97025183E-02 -2.32626200E+00
   3.09600000E+01 -1.12938474E-01 -2.32071728E+00
   3.09700000E+01 -1.36112631E-01 -2.31390268E+00
   3.09800000E+01 -1.59212307E-01 -2.30582193E+00
   3.09900000E+01 -1.82224864E-01 -2.29647944E+00
   3.10000000E+01 -2.05137707E-01 -2.28588033E+00
   3.10100000E+01 -2.27938301E-01 -2.27403040E+00
   3.10200000E+01 -2.50614168E-01 -2.26093614E+00
   3.10300000E+01 -2.73152900E-01 -2.24660470E+00
   3.10400000E+01 -2.95542164E-01 -2.23104394E+00
   3.10500000E+01 -3.17769709E-01 -2.21426236E+00
   3.10600000E+01 -3.39823372E-01 -2.19626915E+00
   3.10700000E+01 -3.61691086E-01 -2.17707416E+00
   3.10800000E+01 -3.83360884E-01 -2.15668789E+00
   3.10900000E+01 -4.04820910E-01 -2.13512149E+00
   3.11000000E+01 -4.26059420E-01 -2.11238677E+00
   3.11100000E+01 -4.47064792E-01 -2.08849617E+00
   3.11200000E+01 -4.67825533E-01 -2.06346275E+00
   3.11300000E+01 -4.88330283E-01 -2.03730023E+00
   3.11400000E+01 -5.08567822E-01 -2.01002291E+00
   3.11500000E+01 -5.28527075E-01 -1.98164572E+00
   3.11600000E+01 -5.48197122E-01 -1.95218420E+00
   3.11700000E+01 -5.67567198E-01 -1.92165445E+00
   3.11800000E+01 -5.86626706E-01 -1.89007319E+00
   3.11900000E+01 -6.05365215E-01 -1.85745770E+00
   3.12000000E+01 -6.23772472E-01 -1.82382583E+00
   3.12100000E+01 -6.41838405E-01 -1.78919597E+00
   3.12200000E+01 -6.59553128E-01 -1.75358708E+00
   3.12300000E+01 -6.76906948E-01 -1.71701865E+00
   3.12400000E+01 -6.93890369E-01 -1.67951069E+00
   3.12500000E+01 -7.10494098E-01 -1.64108371E+00
   3.12600000E+01 -7.26709050E-01 -1.60175874E+00
   3.12700000E+01 -7.42526351E-01 -1.56155732E+00
   3.12800000E+01 -7.57937348E-01 -1.52050142E+00
   3.12900000E+01 -7.72933606E-01 -1.47861353E+00
   3.13000000E+01 -7.87506921E-01 -1.43591655E+00
   3.13100000E+01 -8.01649318E-01 -1.39243386E+00
   3.13200000E+01 -8.15353059E-01 -1.34818925E+00
   3.13300000E+01 -8.28610644E-01 -1.30320692E+00
   3.13400000E+01 -8.41414820E-01 -1.25751150E+00
   3.13500000E+01 -8.53758580E-01 -1.21112798E+00
   3.13600000E+01 -8.65635171E-01 -1.16408175E+00
   3.13700000E+01 -8.77038092E-01 -1.11639855E+00
   3.13800000E+01 -8.87961105E-01 -1.06810448E+00
   3.13900000E+01 -8.98398233E-01 -1.01922595E+00
   3.14000000E+01 -9.08343765E-01 -9.69789722E-01
   3.14100000E+01 -9.17792259E-01 -9.19822840E-01
   3.14200000E+01 -9.26738544E-01 -8.69352647E-01
   3.14300000E+01 -9.35177726E-01 -8.18406760E-01
   3.14400000E+01 -9.43105187E-01 -7.67013056E-01
   3.14500000E+01 -9.50516588E-01 -7.15199659E-01
   3.14600000E+01 -9.57407876E-01 -6.62994919E-01
   3.14700000E+01 -9.63775278E-01 -6.10427403E-01
   3.14800000E+01 -9.69615310E-01 -5.57525876E-01
   3.14900000E+01 -9.74924778E-01 -5.04319285E-01
   3.15000000E+01 -9.79700776E-01 -4.50836744E-01
   3.15100000E+01 -9.83940691E-01 -3.97107519E-01
   3.15200000E+01 -9.87642202E-01 -3.43161010E-01
   3.15300000E+01 -9.90803285E-01 -2.89026736E-01
   3.15400000E+01 -9.93422210E-01 -2.34734319E-01
   3.15500000E+01 -9.95497543E-01 -1.80313467E-01
   3.15600000E+01 -9.97028150E-01 -1.25793960E-01
   3.15700000E+01 -9.98013193E-01 -7.12056288E-02
   3.15800000E+01 -9.98452133E-01 -1.65783448E-02
   3.15900000E+01 -9.98344730E-01  3.80580006E-02
   3.16000000E+01 -9.97691042E-01  9.26735111E-02
   3.16100000E+01 -9.96491429E-01  1.47238301E-01
   3.16200000E+01 -9.94746545E-01  2.01722514E-01
   3.16300000E+01 -9.92457346E-01  2.56096336E-01
   3.16400000E+01 -9.89625085E-01  3.10330015E-01
   3.16500000E+01 -9.86251312E-01  3.64393874E-01
   3.16600000E+01 -9.82337873E-01  4.18258331E-01
   3.16700000E+01 -9.77886908E-01  4.71893910E-01
   3.16800000E+01 -9.72900855E-01  5.25271265E-01
   3.16900000E+01 -9.67382441E-01  5.78361186E-01
   3.17000000E+01 -9.61334686E-01  6.31134624E-01
   3.17100000E+01 -9.54760900E-01  6.83562702E-01
   3.17200000E+01 -9.47664679E-01  7.35616732E-01
   3.17300000E+01 -9.40049907E-01  7.87268231E-01
   3.17400000E+01 -9.31920751E-01  8.38488936E-01
   3.17500000E+01 -9.23281658E-01  8.89250819E-01
   3.17600000E+01 -9.14137356E-01  9.39526104E-01
   3.17700000E+01 -9.04492849E-01  9.89287282E-01
   3.17800000E+01 -8.94353415E-01  1.03850712E+00
   3.17900000E+01 -8.83724601E-01  1.08715870E+00
   3.18000000E+01 -8.72612224E-01  1.13521538E+00
   3.18100000E+01 -8.61022364E-01  1.18265088E+00
   3.18200000E+01 -8.48961364E-01  1.22943923E+00
   3.18300000E+01 -8.36435822E-01  1.27555485E+00
   3.18400000E+01 -8.23452594E-01  1.32097248E+00
   3.18500000E+01 -8.10018782E-01  1.36566729E+00
   3.18600000E+01 -7.96141739E-01  1.40961481E+00
   3.18700000E+01 -7.81829057E-01  1.45279100E+00
   3.18800000E+01 -7.67088569E-01  1.49517223E+00
   3.18900000E+01 -7.51928340E-01  1.53673532E+00
   3.19000000E+01 -7.36356665E-01  1.57745751E+00
   3.19100000E+01 -7.20382067E-01  1.61731654E+00
   3.19200000E+01 -7.04013285E-01  1.65629058E+00
   3.19300000E+01 -6.87259276E-01  1.69435831E+00
   3.19400000E+01 -6.70129209E-01  1.73149891E+00
   3.19500000E+01 -6.52632456E-01  1.76769204E+00
   3.19600000E+01 -6.34778592E-01  1.80291791E+00
   3.19700000E+01 -6.16577386E-01  1.83715725E+00
   3.19800000E+01 -5.98038798E-01  1.87039131E+00
   3.19900000E+01 -5.79172972E-01  1.90260191E+00
   3.20000000E+01 -5.59990230E-01  1.93377142E+00
   3.20100000E+01 -5.40501071E-01  1.96388280E+00
   3.20200000E+01 -5.20716156E-01  1.99291957E+00
   3.20300000E+01 -5.00646314E-01  2.02086583E+00
   3.20400000E+01 -4.80302526E-01  2.04770630E+00
   3.20500000E+01 -4.59695923E-01  2.07342629E+00
   3.20600000E+01 -4.38837782E-01  2.09801173E+00
   3.20700000E+01 -4.17739516E-01  2.12144916E+00
   3.20800000E+01 -3.96412668E-01  2.14372576E+00
   3.20900000E+01 -3.74868910E-01  2.16482934E+00
   3.21000000E+01 -3.53120030E-01  2.18474836E+00
   3.21100000E+01 -3.31177928E-01  2.20347191E+00
   3.21200000E+01 -3.09054611E-01  2.22098976E+00
   3.21300000E+01 -2.86762184E-01  2.23729231E+00
   3.21400000E+01 -2.64312846E-01  2.25237065E+00
   3.21500000E+01 -2.41718879E-01  2.26621652E+00
   3.21600000E+01 -2.18992649E-01  2.27882236E+00
   3.21700000E+01 -1.96146589E-01  2.29018126E+00
   3.21800000E+01 -1.73193201E-01  2.30028700E+00
   3.21900000E+01 -1.50145044E-01  2.30913407E+00
   3.22000000E+01 -1.27014731E-01  2.31671762E+00
   3.22100000E+01 -1.03814918E-01  2.32303349E+00
   3.22200000E+01 -8.05582986E-02  2.32807824E+00
   3.22300000E+01 -5.72575993E-02  2.33184911E+00
   3.22400000E+01 -3.39255697E-02  2.33434403E+00
   3.22500000E+01 -1.05749766E-02  2.33556163E+00
   3.22600000E+01  1.27814030E-02  2.33550126E+00
   3.22700000E+01  3.61307888E-02  2.33416295E+00
   3.22800000E+01  5.94604045E-02  2.33154742E+00
   3.22900000E+01  8.27574845E-02  2.32765611E+00
   3.23000000E+01  1.06009281E-01  2.32249116E+00
   3.23100000E+01  1.29203072E-01  2.31605538E+00
   3.23200000E+01  1.52326164E-01  2.30835230E+00
   3.23300000E+01  1.75365907E-01  2.29938614E+00
   3.23400000E+01  1.98309693E-01  2.28916180E+00
   3.23500000E+01  2.21144968E-01  2.27768487E+00
   3.23600000E+01  2.43859236E-01  2.26496164E+00
   3.23700000E+01  2.66440069E-01  2.25099908E+00
   3.23800000E+01  2.88875112E-01  2.23580481E+00
   3.23900000E+01  3.11152088E-01  2.21938716E+00
   3.24000000E+01  3.33258807E-01  2.20175511E+00
   3.24100000E+01  3.55183174E-01  2.18291831E+00
   3.24200000E+01  3.76913192E-01  2.16288706E+00
   3.24300000E+01  3.98436970E-01  2.14167233E+00
   3.24400000E+01  4.19742732E-01  2.11928573E+00
   3.24500000E+01  4.40818819E-01  2.09573950E+00
   3.24600000E+01  4.61653700E-01  2.07104653E+00
   3.24700000E+01  4.82235972E-01  2.04522034E+00
   3.24800000E+01  5.02554376E-01  2.01827505E+00
   3.24900000E+01  5.22597792E-01  1.99022542E+00
   3.25000000E+01  5.42355254E-01  1.96108678E+00
   3.25100000E+01  5.61815951E-01  1.93087508E+00
   3.25200000E+01  5.80969234E-01  1.89960686E+00
   3.25300000E+01  5.99804623E-01  1.86729922E+00
   3.25400000E+01  6.18311812E-01  1.83396985E+00
   3.25500000E+01  6.36480675E-01  1.79963697E+00
   3.25600000E+01  6.54301270E-01  1.76431939E+00
   3.25700000E+01  6.71763845E-01  1.72803642E+00
   3.25800000E+01  6.88858846E-01  1.69080791E+00
   3.25900000E+01  7.05576919E-01  1.65265424E+00
   3.26000000E+01  7.21908917E-01  1.61359629E+00
   3.26100000E+01  7.37845902E-01  1.57365543E+00
   3.26200000E+01  7.53379155E-01  1.53285351E+00
   3.26300000E+01  7.68500176E-01  1.49121286E+00
   3.26400000E+01  7.83200692E-01  1.44875626E+00
   3.26500000E+01  7.97472659E-01  1.40550696E+00
   3.26600000E+01  8.11308268E-01  1.36148860E+00
   3.26700000E+01  8.24699948E-01  1.31672528E+00
   3.26800000E+01  8.37640372E-01  1.27124149E+00
   3.26900000E+01  8.50122459E-01  1.22506212E+00
   3.27000000E+01  8.62139380E-01  1.17821245E+00
   3.27100000E+01  8.73684559E-01  1.13071809E+00
   3.27200000E+01  8.84751679E-01  1.08260505E+00
   3.27300000E+01  8.95334685E-01  1.03389965E+00
   3.27400000E+01  9.05427787E-01  9.84628532E-01
   3.27500000E+01  9.15025460E-01  9.34818669E-01
   3.27600000E+01  9.24122455E-01  8.84497310E-01
   3.27700000E+01  9.32713793E-01  8.33691992E-01
   3.27800000E+01  9.40794774E-01  7.82430513E-01
   3.27900000E+01  9.48360976E-01  7.30740923E-01
   3.28000000E+01  9.55408260E-01  6.78651506E-01
   3.28100000E+01  9.61932769E-01  6.26190763E-01
   3.28200000E+01  9.67930933E-01  5.73387400E-01
   3.28300000E+01  9.73399471E-01  5.20270310E-01
   3.28400000E+01  9.78335390E-01  4.66868558E-01
   3.28500000E+01  9.82735991E-01  4.13211363E-01
   3.28600000E+01  9.86598864E-01  3.59328085E-01
   3.28700000E+01  9.89921897E-01  3.05248209E-01
   3.28800000E+01  9.92703271E-01  2.51001326E-01
   3.28900000E+01  9.94941466E-01  1.96617117E-01
   3.29000000E+01  9.96635255E-01  1.42125341E-01
   3.29100000E+01  9.97783713E-01  8.75558141E-02
   3.29200000E+01  9.98386212E-01  3.29383955E-02
   3.29300000E+01  9.98442421E-01 -2.16970298E-02
   3.29400000E+01  9.97952311E-01 -7.63205667E-02
   3.29500000E+01  9.96916149E-01 -1.30902327E-01
   3.29600000E+01  9.95334503E-01 -1.85412444E-01
   3.29700000E+01  9.93208238E-01 -2.39821093E-01
   3.29800000E+01  9.90538519E-01 -2.94098502E-01
   3.29900000E+01  9.87326805E-01 -3.48214972E-01
   3.30000000E+01  9.83574854E-01 -4.02140893E-01
   3.30100000E+01  9.79284721E-01 -4.55846757E-01
   3.30200000E+01  9.74458751E-01 -5.09303179E-01
   3.30300000E+01  9.69099586E-01 -5.62480910E-01
   3.30400000E+01  9.63210159E-01 -6.15350851E-01
   3.30500000E+01  9.56793691E-01 -6.67884074E-01
   3.30600000E+01  9.49853695E-01 -7.20051834E-01
   3.30700000E+01  9.42393968E-01 -7.71825589E-01
   3.30800000E+01  9.34418591E-01 -8.23177007E-01
   3.30900000E+01  9.25931929E-01 -8.74077992E-01
   3.31000000E+01  9.16938626E-01 -9.24500693E-01
   3.31100000E+01  9.07443602E-01 -9.74417520E-01
   3.31200000E+01  8.97452053E-01 -1.02380116E+00
   3.31300000E+01  8.86969446E-01 -1.07262459E+00
   3.31400000E+01  8.76001517E-01 -1.12086110E+00
   3.31500000E+01  8.64554268E-01 -1.16848430E+00
   3.31600000E+01  8.52633963E-01 -1.21546812E+00
   3.31700000E+01  8.40247123E-01 -1.26178687E+00
   3.31800000E+01  8.27400527E-01 -1.30741519E+00
   3.31900000E+01  8.14101204E-01 -1.35232812E+00
   3.32000000E+01  8.00356431E-01 -1.39650108E+00
   3.32100000E+01  7.86173729E-01 -1.43990991E+00
   3.32200000E+01  7.71560859E-01 -1.48253086E+00
   3.32300000E+01  7.56525816E-01 -1.52434060E+00
   3.32400000E+01  7.41076827E-01 -1.56531626E+00
   3.32500000E+01  7.25222346E-01 -1.60543542E+00
   3.32600000E+01  7.08971047E-01 -1.64467612E+00
   3.32700000E+01  6.92331823E-01 -1.68301690E+00
   3.32800000E+01  6.75313779E-01 -1.72043678E+00
   3.32900000E+01  6.57926226E-01 -1.75691528E+00
   3.33000000E+01  6.40178678E-01 -1.79243244E+00
   3.33100000E+01  6.22080846E-01 -1.82696884E+00
   3.33200000E+01  6.03642634E-01 -1.86050557E+00
   3.33300000E+01  5.84874128E-01 -1.89302428E+00
   3.33400000E+01  5.65785601E-01 -1.92450719E+00
   3.33500000E+01  5.46387495E-01 -1.95493707E+00
   3.33600000E+01  5.26690425E-01 -1.98429726E+00
   3.33700000E+01  5.06705169E-01 -2.01257171E+00
