 0.12710000E+02  0.58931809E+00  0.29729688E-03  0.57722063E+00  0.35284143E-03 -0.40832693E+00  0.55300500E-03
 0.12720000E+02  0.59682161E+00  0.29723816E-03  0.56361107E+00  0.36020528E-03 -0.41460612E+00  0.54659442E-03
 0.12730000E+02  0.60427416E+00  0.29700881E-03  0.54984975E+00  0.36737009E-03 -0.42068076E+00  0.53992928E-03
 0.12740000E+02  0.61167509E+00  0.29660898E-03  0.53594038E+00  0.37433091E-03 -0.42654724E+00  0.53300640E-03
 0.12750000E+02  0.61902377E+00  0.29603886E-03  0.52188673E+00  0.38108288E-03 -0.43220207E+00  0.52582279E-03
 0.12760000E+02  0.62631955E+00  0.29529879E-03  0.50769259E+00  0.38762128E-03 -0.43764182E+00  0.51837558E-03
 0.12770000E+02  0.63356181E+00  0.29438917E-03  0.49336178E+00  0.39394148E-03 -0.44286322E+00  0.51066205E-03
 0.12780000E+02  0.64074991E+00  0.29331052E-03  0.47889818E+00  0.40003900E-03 -0.44786306E+00  0.50267968E-03
 0.12790000E+02  0.64788324E+00  0.29206346E-03  0.46430569E+00  0.40590947E-03 -0.45263826E+00  0.49442610E-03
 0.12800000E+02  0.65496117E+00  0.29064868E-03  0.44958825E+00  0.41154864E-03 -0.45718584E+00  0.48589908E-03
 0.12810000E+02  0.66198309E+00  0.28906699E-03  0.43474984E+00  0.41695242E-03 -0.46150296E+00  0.47709662E-03
 0.12820000E+02  0.66894839E+00  0.28731930E-03  0.41979447E+00  0.42211684E-03 -0.46558685E+00  0.46801687E-03
 0.12830000E+02  0.67585646E+00  0.28540659E-03  0.40472616E+00  0.42703805E-03 -0.46943490E+00  0.45865815E-03
 0.12840000E+02  0.68270671E+00  0.28332996E-03  0.38954900E+00  0.43171237E-03 -0.47304459E+00  0.44901900E-03
 0.12850000E+02  0.68949854E+00  0.28109059E-03  0.37426708E+00  0.43613624E-03 -0.47641352E+00  0.43909812E-03
 0.12860000E+02  0.69623136E+00  0.27868977E-03  0.35888453E+00  0.44030627E-03 -0.47953943E+00  0.42889443E-03
 0.12870000E+02  0.70290457E+00  0.27612886E-03  0.34340551E+00  0.44421920E-03 -0.48242016E+00  0.41840704E-03
 0.12880000E+02  0.70951761E+00  0.27340932E-03  0.32783419E+00  0.44787193E-03 -0.48505368E+00  0.40763524E-03
 0.12890000E+02  0.71606989E+00  0.27053272E-03  0.31217479E+00  0.45126150E-03 -0.48743809E+00  0.39657856E-03
 0.12900000E+02  0.72256084E+00  0.26750071E-03  0.29643154E+00  0.45438513E-03 -0.48957161E+00  0.38523671E-03
 0.12910000E+02  0.72898990E+00  0.26431500E-03  0.28060869E+00  0.45724016E-03 -0.49145261E+00  0.37360963E-03
 0.12920000E+02  0.73535651E+00  0.26097745E-03  0.26471052E+00  0.45982414E-03 -0.49307954E+00  0.36169745E-03
 0.12930000E+02  0.74166011E+00  0.25748994E-03  0.24874131E+00  0.46213475E-03 -0.49445103E+00  0.34950054E-03
 0.12940000E+02  0.74790014E+00  0.25385450E-03  0.23270540E+00  0.46416983E-03 -0.49556581E+00  0.33701947E-03
 0.12950000E+02  0.75407607E+00  0.25007319E-03  0.21660712E+00  0.46592740E-03 -0.49642275E+00  0.32425504E-03
 0.12960000E+02  0.76018735E+00  0.24614819E-03  0.20045081E+00  0.46740564E-03 -0.49702086E+00  0.31120827E-03
 0.12970000E+02  0.76623346E+00  0.24208176E-03  0.18424084E+00  0.46860291E-03 -0.49735927E+00  0.29788040E-03
 0.12980000E+02  0.77221385E+00  0.23787623E-03  0.16798159E+00  0.46951773E-03 -0.49743725E+00  0.28427290E-03
 0.12990000E+02  0.77812801E+00  0.23353401E-03  0.15167747E+00  0.47014880E-03 -0.49725421E+00  0.27038747E-03
 0.13000000E+02  0.78397542E+00  0.22905761E-03  0.13533287E+00  0.47049498E-03 -0.49680969E+00  0.25622604E-03
 0.13010000E+02  0.78975556E+00  0.22444958E-03  0.11895223E+00  0.47055532E-03 -0.49610336E+00  0.24179076E-03
 0.13020000E+02  0.79546793E+00  0.21971259E-03  0.10253996E+00  0.47032904E-03 -0.49513504E+00  0.22708402E-03
 0.13030000E+02  0.80111203E+00  0.21484935E-03  0.86100501E-01  0.46981552E-03 -0.49390467E+00  0.21210844E-03
 0.13040000E+02  0.80668736E+00  0.20986267E-03  0.69638305E-01  0.46901436E-03 -0.49241234E+00  0.19686688E-03
 0.13050000E+02  0.81219344E+00  0.20475542E-03  0.53157820E-01  0.46792529E-03 -0.49065827E+00  0.18136242E-03
 0.13060000E+02  0.81762977E+00  0.19953053E-03  0.36663504E-01  0.46654826E-03 -0.48864284E+00  0.16559839E-03
 0.13070000E+02  0.82299588E+00  0.19419101E-03  0.20159816E-01  0.46488336E-03 -0.48636652E+00  0.14957834E-03
 0.13080000E+02  0.82829129E+00  0.18873993E-03  0.36512212E-02  0.46293089E-03 -0.48382997E+00  0.13330606E-03
 0.13090000E+02  0.83351555E+00  0.18318045E-03 -0.12857816E-01  0.46069133E-03 -0.48103395E+00  0.11678557E-03
 0.13100000E+02  0.83866818E+00  0.17751575E-03 -0.29362831E-01  0.45816532E-03 -0.47797938E+00  0.10002114E-03
 0.13110000E+02  0.84374874E+00  0.17174912E-03 -0.45859359E-01  0.45535369E-03 -0.47466730E+00  0.83017259E-04
 0.13120000E+02  0.84875678E+00  0.16588386E-03 -0.62342938E-01  0.45225747E-03 -0.47109891E+00  0.65778643E-04
 0.13130000E+02  0.85369185E+00  0.15992336E-03 -0.78809109E-01  0.44887783E-03 -0.46727552E+00  0.48310256E-04
 0.13140000E+02  0.85855352E+00  0.15387107E-03 -0.95253418E-01  0.44521616E-03 -0.46319860E+00  0.30617279E-04
 0.13150000E+02  0.86334136E+00  0.14773046E-03 -0.11167142E+00  0.44127400E-03 -0.45886975E+00  0.12705129E-04
 0.13160000E+02  0.86805494E+00  0.14150510E-03 -0.12805866E+00  0.43705310E-03 -0.45429068E+00 -0.54205464E-05
 0.13170000E+02  0.87269385E+00  0.13519856E-03 -0.14441072E+00  0.43255535E-03 -0.44946327E+00 -0.23753885E-04
 0.13180000E+02  0.87725767E+00  0.12881449E-03 -0.16072318E+00  0.42778286E-03 -0.44438953E+00 -0.42288790E-04
 0.13190000E+02  0.88174601E+00  0.12235658E-03 -0.17699161E+00  0.42273788E-03 -0.43907158E+00 -0.61018944E-04
 0.13200000E+02  0.88615845E+00  0.11582856E-03 -0.19321161E+00  0.41742286E-03 -0.43351170E+00 -0.79937812E-04
 0.13210000E+02  0.89049462E+00  0.10923420E-03 -0.20937880E+00  0.41184041E-03 -0.42771228E+00 -0.99038641E-04
 0.13220000E+02  0.89475412E+00  0.10257730E-03 -0.22548881E+00  0.40599333E-03 -0.42167585E+00 -0.11831446E-03
 0.13230000E+02  0.89893658E+00  0.95861726E-04 -0.24153727E+00  0.39988459E-03 -0.41540507E+00 -0.13775809E-03
 0.13240000E+02  0.90304161E+00  0.89091350E-04 -0.25751984E+00  0.39351731E-03 -0.40890273E+00 -0.15736215E-03
 0.13250000E+02  0.90706887E+00  0.82270091E-04 -0.27343220E+00  0.38689481E-03 -0.40217175E+00 -0.17711903E-03
 0.13260000E+02  0.91101798E+00  0.75401894E-04 -0.28927004E+00  0.38002055E-03 -0.39521518E+00 -0.19702094E-03
 0.13270000E+02  0.91488859E+00  0.68490732E-04 -0.30502908E+00  0.37289817E-03 -0.38803617E+00 -0.21705987E-03
 0.13280000E+02  0.91868037E+00  0.61540606E-04 -0.32070505E+00  0.36553149E-03 -0.38063803E+00 -0.23722764E-03
 0.13290000E+02  0.92239296E+00  0.54555538E-04 -0.33629371E+00  0.35792446E-03 -0.37302416E+00 -0.25751586E-03
 0.13300000E+02  0.92602603E+00  0.47539573E-04 -0.35179084E+00  0.35008122E-03 -0.36519810E+00 -0.27791596E-03
 0.13310000E+02  0.92957927E+00  0.40496773E-04 -0.36719224E+00  0.34200605E-03 -0.35716350E+00 -0.29841918E-03
 0.13320000E+02  0.93305235E+00  0.33431220E-04 -0.38249376E+00  0.33370338E-03 -0.34892415E+00 -0.31901658E-03
 0.13330000E+02  0.93644495E+00  0.26347005E-04 -0.39769124E+00  0.32517782E-03 -0.34048392E+00 -0.33969905E-03
 0.13340000E+02  0.93975677E+00  0.19248236E-04 -0.41278058E+00  0.31643411E-03 -0.33184682E+00 -0.36045732E-03
 0.13350000E+02  0.94298752E+00  0.12139026E-04 -0.42775769E+00  0.30747715E-03 -0.32301696E+00 -0.38128194E-03
 0.13360000E+02  0.94613691E+00  0.50234985E-05 -0.44261852E+00  0.29831197E-03 -0.31399857E+00 -0.40216331E-03
 0.13370000E+02  0.94920463E+00 -0.20942206E-05 -0.45735905E+00  0.28894376E-03 -0.30479597E+00 -0.42309166E-03
 0.13380000E+02  0.95219043E+00 -0.92100024E-05 -0.47197528E+00  0.27937784E-03 -0.29541362E+00 -0.44405709E-03
 0.13390000E+02  0.95509403E+00 -0.16319718E-04 -0.48646326E+00  0.26961967E-03 -0.28585606E+00 -0.46504954E-03
 0.13400000E+02  0.95791516E+00 -0.23419241E-04 -0.50081908E+00  0.25967485E-03 -0.27612792E+00 -0.48605884E-03
 0.13410000E+02  0.96065356E+00 -0.30504450E-04 -0.51503884E+00  0.24954910E-03 -0.26623396E+00 -0.50707464E-03
 0.13420000E+02  0.96330900E+00 -0.37571232E-04 -0.52911870E+00  0.23924827E-03 -0.25617903E+00 -0.52808651E-03
 0.13430000E+02  0.96588122E+00 -0.44615481E-04 -0.54305484E+00  0.22877834E-03 -0.24596805E+00 -0.54908387E-03
 0.13440000E+02  0.96836999E+00 -0.51633106E-04 -0.55684350E+00  0.21814540E-03 -0.23560608E+00 -0.57005604E-03
 0.13450000E+02  0.97077509E+00 -0.58620029E-04 -0.57048094E+00  0.20735567E-03 -0.22509822E+00 -0.59099224E-03
 0.13460000E+02  0.97309628E+00 -0.65572189E-04 -0.58396347E+00  0.19641548E-03 -0.21444969E+00 -0.61188156E-03
 0.13470000E+02  0.97533336E+00 -0.72485545E-04 -0.59728745E+00  0.18533126E-03 -0.20366579E+00 -0.63271303E-03
 0.13480000E+02  0.97748612E+00 -0.79356075E-04 -0.61044926E+00  0.17410955E-03 -0.19275189E+00 -0.65347556E-03
 0.13490000E+02  0.97955436E+00 -0.86179784E-04 -0.62344534E+00  0.16275700E-03 -0.18171347E+00 -0.67415801E-03
 0.13500000E+02  0.98153789E+00 -0.92952703E-04 -0.63627218E+00  0.15128036E-03 -0.17055606E+00 -0.69474914E-03
 0.13510000E+02  0.98343652E+00 -0.99670888E-04 -0.64892631E+00  0.13968646E-03 -0.15928527E+00 -0.71523766E-03
 0.13520000E+02  0.98525008E+00 -0.10633043E-03 -0.66140430E+00  0.12798222E-03 -0.14790678E+00 -0.73561220E-03
 0.13530000E+02  0.98697839E+00 -0.11292745E-03 -0.67370277E+00  0.11617465E-03 -0.13642637E+00 -0.75586137E-03
 0.13540000E+02  0.98862130E+00 -0.11945811E-03 -0.68581840E+00  0.10427086E-03 -0.12484984E+00 -0.77597371E-03
 0.13550000E+02  0.99017864E+00 -0.12591860E-03 -0.69774790E+00  0.92278015E-04 -0.11318308E+00 -0.79593772E-03
 0.13560000E+02  0.99165028E+00 -0.13230516E-03 -0.70948805E+00  0.80203353E-04 -0.10143205E+00 -0.81574188E-03
 0.13570000E+02  0.99303606E+00 -0.13861406E-03 -0.72103567E+00  0.68054188E-04 -0.89602743E-01 -0.83537466E-03
 0.13580000E+02  0.99433585E+00 -0.14484163E-03 -0.73238763E+00  0.55837899E-04 -0.77701221E-01 -0.85482448E-03
 0.13590000E+02  0.99554953E+00 -0.15098423E-03 -0.74354087E+00  0.43561919E-04 -0.65733597E-01 -0.87407979E-03
 0.13600000E+02  0.99667699E+00 -0.15703829E-03 -0.75449237E+00  0.31233740E-04 -0.53706030E-01 -0.89312901E-03
 0.13610000E+02  0.99771810E+00 -0.16300026E-03 -0.76523915E+00  0.18860901E-04 -0.41624726E-01 -0.91196059E-03
 0.13620000E+02  0.99867276E+00 -0.16886667E-03 -0.77577832E+00  0.64509909E-05 -0.29495934E-01 -0.93056299E-03
 0.13630000E+02  0.99954089E+00 -0.17463410E-03 -0.78610702E+00 -0.59883650E-05 -0.17325941E-01 -0.94892468E-03
 0.13640000E+02  0.10003224E+01 -0.18029917E-03 -0.79622245E+00 -0.18449503E-04 -0.51210696E-02 -0.96703419E-03
 0.13650000E+02  0.10010172E+01 -0.18585857E-03 -0.80612189E+00 -0.30924728E-04  0.71123231E-02 -0.98488007E-03
 0.13660000E+02  0.10016252E+01 -0.19130906E-03 -0.81580265E+00 -0.43406320E-04  0.19367852E-01 -0.10024509E-02
 0.13670000E+02  0.10021463E+01 -0.19664745E-03 -0.82526210E+00 -0.55886535E-04  0.31639104E-01 -0.10197354E-02
 0.13680000E+02  0.10025806E+01 -0.20187062E-03 -0.83449770E+00 -0.68357613E-04  0.43919646E-01 -0.10367222E-02
 0.13690000E+02  0.10029278E+01 -0.20697551E-03 -0.84350695E+00 -0.80811783E-04  0.56203022E-01 -0.10534002E-02
 0.13700000E+02  0.10031881E+01 -0.21195913E-03 -0.85228740E+00 -0.93241267E-04  0.68482762E-01 -0.10697583E-02
 0.13710000E+02  0.10033613E+01 -0.21681857E-03 -0.86083668E+00 -0.10563828E-03  0.80752383E-01 -0.10857853E-02
 0.13720000E+02  0.10034475E+01 -0.22155099E-03 -0.86915248E+00 -0.11799505E-03  0.93005391E-01 -0.11014704E-02
 0.13730000E+02  0.10034466E+01 -0.22615360E-03 -0.87723254E+00 -0.13030381E-03  0.10523529E+00 -0.11168027E-02
 0.13740000E+02  0.10033586E+01 -0.23062371E-03 -0.88507469E+00 -0.14255679E-03  0.11743557E+00 -0.11317715E-02
 0.13750000E+02  0.10031834E+01 -0.23495870E-03 -0.89267681E+00 -0.15474626E-03  0.12959973E+00 -0.11463662E-02
 0.13760000E+02  0.10029212E+01 -0.23915603E-03 -0.90003683E+00 -0.16686450E-03  0.14172129E+00 -0.11605764E-02
 0.13770000E+02  0.10025718E+01 -0.24321324E-03 -0.90715276E+00 -0.17890382E-03  0.15379374E+00 -0.11743917E-02
 0.13780000E+02  0.10021354E+01 -0.24712794E-03 -0.91402269E+00 -0.19085656E-03  0.16581061E+00 -0.11878019E-02
 0.13790000E+02  0.10016120E+01 -0.25089783E-03 -0.92064475E+00 -0.20271511E-03  0.17776544E+00 -0.12007970E-02
 0.13800000E+02  0.10010015E+01 -0.25452070E-03 -0.92701716E+00 -0.21447189E-03  0.18965177E+00 -0.12133672E-02
 0.13810000E+02  0.10003040E+01 -0.25799442E-03 -0.93313818E+00 -0.22611937E-03  0.20146319E+00 -0.12255026E-02
 0.13820000E+02  0.99951957E+00 -0.26131695E-03 -0.93900618E+00 -0.23765006E-03  0.21319329E+00 -0.12371939E-02
 0.13830000E+02  0.99864827E+00 -0.26448632E-03 -0.94461955E+00 -0.24905657E-03  0.22483570E+00 -0.12484316E-02
 0.13840000E+02  0.99769016E+00 -0.26750068E-03 -0.94997679E+00 -0.26033151E-03  0.23638408E+00 -0.12592066E-02
 0.13850000E+02  0.99664530E+00 -0.27035825E-03 -0.95507644E+00 -0.27146761E-03  0.24783212E+00 -0.12695099E-02
 0.13860000E+02  0.99551376E+00 -0.27305733E-03 -0.95991713E+00 -0.28245764E-03  0.25917356E+00 -0.12793329E-02
 0.13870000E+02  0.99429564E+00 -0.27559635E-03 -0.96449756E+00 -0.29329447E-03  0.27040217E+00 -0.12886668E-02
 0.13880000E+02  0.99299103E+00 -0.27797379E-03 -0.96881648E+00 -0.30397102E-03  0.28151176E+00 -0.12975036E-02
 0.13890000E+02  0.99160003E+00 -0.28018825E-03 -0.97287272E+00 -0.31448033E-03  0.29249622E+00 -0.13058350E-02
 0.13900000E+02  0.99012275E+00 -0.28223843E-03 -0.97666521E+00 -0.32481551E-03  0.30334945E+00 -0.13136532E-02
 0.13910000E+02  0.98855930E+00 -0.28412310E-03 -0.98019290E+00 -0.33496977E-03  0.31406544E+00 -0.13209507E-02
 0.13920000E+02  0.98690980E+00 -0.28584115E-03 -0.98345485E+00 -0.34493641E-03  0.32463820E+00 -0.13277200E-02
 0.13930000E+02  0.98517439E+00 -0.28739156E-03 -0.98645018E+00 -0.35470886E-03  0.33506185E+00 -0.13339540E-02
 0.13940000E+02  0.98335320E+00 -0.28877340E-03 -0.98917808E+00 -0.36428064E-03  0.34533054E+00 -0.13396459E-02
 0.13950000E+02  0.98144638E+00 -0.28998585E-03 -0.99163781E+00 -0.37364537E-03  0.35543849E+00 -0.13447892E-02
 0.13960000E+02  0.97945409E+00 -0.29102818E-03 -0.99382873E+00 -0.38279682E-03  0.36538002E+00 -0.13493775E-02
 0.13970000E+02  0.97737648E+00 -0.29189977E-03 -0.99575023E+00 -0.39172885E-03  0.37514948E+00 -0.13534048E-02
 0.13980000E+02  0.97521373E+00 -0.29260008E-03 -0.99740180E+00 -0.40043547E-03  0.38474134E+00 -0.13568653E-02
 0.13990000E+02  0.97296600E+00 -0.29312870E-03 -0.99878300E+00 -0.40891081E-03  0.39415012E+00 -0.13597537E-02
 0.14000000E+02  0.97063348E+00 -0.29348529E-03 -0.99989345E+00 -0.41714913E-03  0.40337045E+00 -0.13620648E-02
 0.14010000E+02  0.96821637E+00 -0.29366964E-03 -0.10007329E+01 -0.42514483E-03  0.41239702E+00 -0.13637938E-02
 0.14020000E+02  0.96571486E+00 -0.29368161E-03 -0.10013010E+01 -0.43289245E-03  0.42122464E+00 -0.13649360E-02
 0.14030000E+02  0.96312916E+00 -0.29352118E-03 -0.10015978E+01 -0.44038669E-03  0.42984818E+00 -0.13654873E-02
 0.14040000E+02  0.96045947E+00 -0.29318844E-03 -0.10016230E+01 -0.44762237E-03  0.43826262E+00 -0.13654438E-02
 0.14050000E+02  0.95770603E+00 -0.29268356E-03 -0.10013768E+01 -0.45459450E-03  0.44646306E+00 -0.13648019E-02
 0.14060000E+02  0.95486905E+00 -0.29200681E-03 -0.10008592E+01 -0.46129822E-03  0.45444467E+00 -0.13635584E-02
 0.14070000E+02  0.95194878E+00 -0.29115859E-03 -0.10000702E+01 -0.46772883E-03  0.46220274E+00 -0.13617102E-02
 0.14080000E+02  0.94894545E+00 -0.29013937E-03 -0.99901027E+00 -0.47388180E-03  0.46973267E+00 -0.13592549E-02
 0.14090000E+02  0.94585932E+00 -0.28894973E-03 -0.99767955E+00 -0.47975278E-03  0.47702995E+00 -0.13561902E-02
 0.14100000E+02  0.94269064E+00 -0.28759037E-03 -0.99607842E+00 -0.48533757E-03  0.48409021E+00 -0.13525141E-02
 0.14110000E+02  0.93943968E+00 -0.28606205E-03 -0.99420735E+00 -0.49063214E-03  0.49090917E+00 -0.13482252E-02
 0.14120000E+02  0.93610672E+00 -0.28436566E-03 -0.99206682E+00 -0.49563265E-03  0.49748268E+00 -0.13433221E-02
 0.14130000E+02  0.93269202E+00 -0.28250219E-03 -0.98965744E+00 -0.50033543E-03  0.50380672E+00 -0.13378041E-02
 0.14140000E+02  0.92919587E+00 -0.28047270E-03 -0.98697986E+00 -0.50473700E-03  0.50987737E+00 -0.13316706E-02
 0.14150000E+02  0.92561858E+00 -0.27827839E-03 -0.98403482E+00 -0.50883406E-03  0.51569084E+00 -0.13249215E-02
 0.14160000E+02  0.92196043E+00 -0.27592052E-03 -0.98082310E+00 -0.51262349E-03  0.52124349E+00 -0.13175570E-02
 0.14170000E+02  0.91822175E+00 -0.27340046E-03 -0.97734559E+00 -0.51610235E-03  0.52653179E+00 -0.13095777E-02
 0.14180000E+02  0.91440284E+00 -0.27071968E-03 -0.97360325E+00 -0.51926792E-03  0.53155233E+00 -0.13009845E-02
 0.14190000E+02  0.91050402E+00 -0.26787975E-03 -0.96959707E+00 -0.52211766E-03  0.53630186E+00 -0.12917787E-02
 0.14200000E+02  0.90652563E+00 -0.26488231E-03 -0.96532817E+00 -0.52464921E-03  0.54077724E+00 -0.12819620E-02
 0.14210000E+02  0.90246800E+00 -0.26172912E-03 -0.96079770E+00 -0.52686042E-03  0.54497550E+00 -0.12715364E-02
 0.14220000E+02  0.89833147E+00 -0.25842201E-03 -0.95600688E+00 -0.52874934E-03  0.54889377E+00 -0.12605044E-02
 0.14230000E+02  0.89411640E+00 -0.25496293E-03 -0.95095704E+00 -0.53031422E-03  0.55252935E+00 -0.12488687E-02
 0.14240000E+02  0.88982314E+00 -0.25135388E-03 -0.94564954E+00 -0.53155351E-03  0.55587968E+00 -0.12366324E-02
 0.14250000E+02  0.88545206E+00 -0.24759699E-03 -0.94008582E+00 -0.53246586E-03  0.55894233E+00 -0.12237991E-02
 0.14260000E+02  0.88100353E+00 -0.24369445E-03 -0.93426740E+00 -0.53305014E-03  0.56171502E+00 -0.12103727E-02
 0.14270000E+02  0.87647792E+00 -0.23964855E-03 -0.92819585E+00 -0.53330540E-03  0.56419565E+00 -0.11963575E-02
 0.14280000E+02  0.87187563E+00 -0.23546165E-03 -0.92187284E+00 -0.53323093E-03  0.56638222E+00 -0.11817579E-02
 0.14290000E+02  0.86719704E+00 -0.23113621E-03 -0.91530008E+00 -0.53282619E-03  0.56827291E+00 -0.11665791E-02
 0.14300000E+02  0.86244256E+00 -0.22667478E-03 -0.90847936E+00 -0.53209089E-03  0.56986604E+00 -0.11508265E-02
 0.14310000E+02  0.85761258E+00 -0.22207995E-03 -0.90141253E+00 -0.53102491E-03  0.57116011E+00 -0.11345056E-02
 0.14320000E+02  0.85270753E+00 -0.21735444E-03 -0.89410151E+00 -0.52962836E-03  0.57215374E+00 -0.11176227E-02
 0.14330000E+02  0.84772781E+00 -0.21250102E-03 -0.88654828E+00 -0.52790157E-03  0.57284572E+00 -0.11001842E-02
 0.14340000E+02  0.84267387E+00 -0.20752253E-03 -0.87875491E+00 -0.52584506E-03  0.57323500E+00 -0.10821969E-02
 0.14350000E+02  0.83754612E+00 -0.20242190E-03 -0.87072351E+00 -0.52345957E-03  0.57332069E+00 -0.10636680E-02
 0.14360000E+02  0.83234500E+00 -0.19720214E-03 -0.86245626E+00 -0.52074605E-03  0.57310204E+00 -0.10446050E-02
 0.14370000E+02  0.82707097E+00 -0.19186631E-03 -0.85395541E+00 -0.51770565E-03  0.57257849E+00 -0.10250157E-02
 0.14380000E+02  0.82172448E+00 -0.18641755E-03 -0.84522326E+00 -0.51433976E-03  0.57174962E+00 -0.10049085E-02
 0.14390000E+02  0.81630598E+00 -0.18085907E-03 -0.83626220E+00 -0.51064994E-03  0.57061517E+00 -0.98429184E-03
 0.14400000E+02  0.81081594E+00 -0.17519414E-03 -0.82707465E+00 -0.50663799E-03  0.56917504E+00 -0.96317471E-03
 0.14410000E+02  0.80525483E+00 -0.16942610E-03 -0.81766310E+00 -0.50230590E-03  0.56742930E+00 -0.94156634E-03
 0.14420000E+02  0.79962312E+00 -0.16355834E-03 -0.80803013E+00 -0.49765588E-03  0.56537819E+00 -0.91947632E-03
 0.14430000E+02  0.79392131E+00 -0.15759433E-03 -0.79817833E+00 -0.49269034E-03  0.56302209E+00 -0.89691458E-03
 0.14440000E+02  0.78814988E+00 -0.15153758E-03 -0.78811039E+00 -0.48741188E-03  0.56036156E+00 -0.87389136E-03
 0.14450000E+02  0.78230933E+00 -0.14539166E-03 -0.77782905E+00 -0.48182334E-03  0.55739731E+00 -0.85041722E-03
 0.14460000E+02  0.77640017E+00 -0.13916020E-03 -0.76733709E+00 -0.47592773E-03  0.55413022E+00 -0.82650306E-03
 0.14470000E+02  0.77042289E+00 -0.13284688E-03 -0.75663737E+00 -0.46972828E-03  0.55056134E+00 -0.80216005E-03
 0.14480000E+02  0.76437803E+00 -0.12645543E-03 -0.74573278E+00 -0.46322841E-03  0.54669186E+00 -0.77739970E-03
 0.14490000E+02  0.75826609E+00 -0.11998962E-03 -0.73462630E+00 -0.45643174E-03  0.54252317E+00 -0.75223381E-03
 0.14500000E+02  0.75208761E+00 -0.11345326E-03 -0.72332093E+00 -0.44934208E-03  0.53805677E+00 -0.72667444E-03
 0.14510000E+02  0.74584312E+00 -0.10685024E-03 -0.71181975E+00 -0.44196345E-03  0.53329437E+00 -0.70073399E-03
 0.14520000E+02  0.73953315E+00 -0.10018443E-03 -0.70012588E+00 -0.43430004E-03  0.52823781E+00 -0.67442511E-03
 0.14530000E+02  0.73315826E+00 -0.93459804E-04 -0.68824249E+00 -0.42635624E-03  0.52288911E+00 -0.64776071E-03
 0.14540000E+02  0.72671900E+00 -0.86680322E-04 -0.67617282E+00 -0.41813664E-03  0.51725043E+00 -0.62075400E-03
 0.14550000E+02  0.72021592E+00 -0.79850001E-04 -0.66392013E+00 -0.40964598E-03  0.51132412E+00 -0.59341843E-03
 0.14560000E+02  0.71364958E+00 -0.72972884E-04 -0.65148776E+00 -0.40088922E-03  0.50511264E+00 -0.56576769E-03
 0.14570000E+02  0.70702056E+00 -0.66053044E-04 -0.63887908E+00 -0.39187147E-03  0.49861866E+00 -0.53781575E-03
 0.14580000E+02  0.70032943E+00 -0.59094579E-04 -0.62609752E+00 -0.38259803E-03  0.49184496E+00 -0.50957677E-03
 0.14590000E+02  0.69357676E+00 -0.52101614E-04 -0.61314653E+00 -0.37307437E-03  0.48479452E+00 -0.48106519E-03
 0.14600000E+02  0.68676315E+00 -0.45078293E-04 -0.60002965E+00 -0.36330612E-03  0.47747043E+00 -0.45229562E-03
 0.14610000E+02  0.67988918E+00 -0.38028782E-04 -0.58675043E+00 -0.35329908E-03  0.46987597E+00 -0.42328293E-03
 0.14620000E+02  0.67295545E+00 -0.30957262E-04 -0.57331248E+00 -0.34305923E-03  0.46201454E+00 -0.39404216E-03
 0.14630000E+02  0.66596257E+00 -0.23867929E-04 -0.55971944E+00 -0.33259269E-03  0.45388972E+00 -0.36458855E-03
 0.14640000E+02  0.65891113E+00 -0.16764990E-04 -0.54597500E+00 -0.32190574E-03  0.44550521E+00 -0.33493754E-03
 0.14650000E+02  0.65180176E+00 -0.96526633E-05 -0.53208290E+00 -0.31100480E-03  0.43686487E+00 -0.30510473E-03
 0.14660000E+02  0.64463507E+00 -0.25351733E-05 -0.51804690E+00 -0.29989647E-03  0.42797271E+00 -0.27510592E-03
 0.14670000E+02  0.63741168E+00  0.45832513E-05 -0.50387082E+00 -0.28858746E-03  0.41883288E+00 -0.24495703E-03
 0.14680000E+02  0.63013222E+00  0.11698380E-04 -0.48955851E+00 -0.27708464E-03  0.40944967E+00 -0.21467414E-03
 0.14690000E+02  0.62279732E+00  0.18805981E-04 -0.47511385E+00 -0.26539501E-03  0.39982750E+00 -0.18427350E-03
 0.14700000E+02  0.61540763E+00  0.25901829E-04 -0.46054076E+00 -0.25352569E-03  0.38997094E+00 -0.15377145E-03
 0.14710000E+02  0.60796379E+00  0.32981702E-04 -0.44584319E+00 -0.24148395E-03  0.37988470E+00 -0.12318448E-03
 0.14720000E+02  0.60046644E+00  0.40041385E-04 -0.43102514E+00 -0.22927716E-03  0.36957362E+00 -0.92529167E-04
 0.14730000E+02  0.59291624E+00  0.47076677E-04 -0.41609063E+00 -0.21691283E-03  0.35904264E+00 -0.61822208E-04
 0.14740000E+02  0.58531384E+00  0.54083385E-04 -0.40104371E+00 -0.20439856E-03  0.34829689E+00 -0.31080380E-04
 0.14750000E+02  0.57765991E+00  0.61057338E-04 -0.38588847E+00 -0.19174207E-03  0.33734157E+00 -0.32054236E-06
 0.14760000E+02  0.56995512E+00  0.67994377E-04 -0.37062901E+00 -0.17895119E-03  0.32618203E+00  0.30440374E-04
 0.14770000E+02  0.56220014E+00  0.74890367E-04 -0.35526949E+00 -0.16603385E-03  0.31482374E+00  0.61185383E-04
 0.14780000E+02  0.55439564E+00  0.81741195E-04 -0.33981407E+00 -0.15299805E-03  0.30327229E+00  0.91897444E-04
