 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 4.409917E-01, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift= 2.718705536604322E+00
 #      Coulomb phase shift=-5.989334651180464E+00  (ETA=-1.064839E+00)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   1.48000000E+01  9.62518824E-01 -6.83278217E-02
   1.48100000E+01  9.61786609E-01 -7.81137421E-02
   1.48200000E+01  9.60956579E-01 -8.78908412E-02
   1.48300000E+01  9.60028825E-01 -9.76581274E-02
   1.48400000E+01  9.59003452E-01 -1.07414610E-01
   1.48500000E+01  9.57880572E-01 -1.17159301E-01
   1.48600000E+01  9.56660309E-01 -1.26891211E-01
   1.48700000E+01  9.55342794E-01 -1.36609356E-01
   1.48800000E+01  9.53928171E-01 -1.46312751E-01
   1.48900000E+01  9.52416592E-01 -1.56000413E-01
   1.49000000E+01  9.50808218E-01 -1.65671361E-01
   1.49100000E+01  9.49103223E-01 -1.75324618E-01
   1.49200000E+01  9.47301788E-01 -1.84959205E-01
   1.49300000E+01  9.45404105E-01 -1.94574149E-01
   1.49400000E+01  9.43410374E-01 -2.04168477E-01
   1.49500000E+01  9.41320807E-01 -2.13741220E-01
   1.49600000E+01  9.39135625E-01 -2.23291409E-01
   1.49700000E+01  9.36855057E-01 -2.32818080E-01
   1.49800000E+01  9.34479345E-01 -2.42320270E-01
   1.49900000E+01  9.32008737E-01 -2.51797020E-01
   1.50000000E+01  9.29443492E-01 -2.61247373E-01
   1.50100000E+01  9.26783880E-01 -2.70670375E-01
   1.50200000E+01  9.24030179E-01 -2.80065075E-01
   1.50300000E+01  9.21182676E-01 -2.89430526E-01
   1.50400000E+01  9.18241669E-01 -2.98765783E-01
   1.50500000E+01  9.15207465E-01 -3.08069904E-01
   1.50600000E+01  9.12080378E-01 -3.17341952E-01
   1.50700000E+01  9.08860736E-01 -3.26580992E-01
   1.50800000E+01  9.05548871E-01 -3.35786094E-01
   1.50900000E+01  9.02145130E-01 -3.44956331E-01
   1.51000000E+01  8.98649864E-01 -3.54090779E-01
   1.51100000E+01  8.95063437E-01 -3.63188518E-01
   1.51200000E+01  8.91386219E-01 -3.72248634E-01
   1.51300000E+01  8.87618592E-01 -3.81270214E-01
   1.51400000E+01  8.83760946E-01 -3.90252352E-01
   1.51500000E+01  8.79813680E-01 -3.99194144E-01
   1.51600000E+01  8.75777201E-01 -4.08094692E-01
   1.51700000E+01  8.71651926E-01 -4.16953100E-01
   1.51800000E+01  8.67438282E-01 -4.25768479E-01
   1.51900000E+01  8.63136703E-01 -4.34539944E-01
   1.52000000E+01  8.58747633E-01 -4.43266614E-01
   1.52100000E+01  8.54271523E-01 -4.51947613E-01
   1.52200000E+01  8.49708836E-01 -4.60582070E-01
   1.52300000E+01  8.45060040E-01 -4.69169118E-01
   1.52400000E+01  8.40325614E-01 -4.77707897E-01
   1.52500000E+01  8.35506046E-01 -4.86197550E-01
   1.52600000E+01  8.30601830E-01 -4.94637227E-01
   1.52700000E+01  8.25613471E-01 -5.03026082E-01
   1.52800000E+01  8.20541480E-01 -5.11363274E-01
   1.52900000E+01  8.15386380E-01 -5.19647969E-01
   1.53000000E+01  8.10148699E-01 -5.27879337E-01
   1.53100000E+01  8.04828974E-01 -5.36056555E-01
   1.53200000E+01  7.99427751E-01 -5.44178804E-01
   1.53300000E+01  7.93945584E-01 -5.52245273E-01
   1.53400000E+01  7.88383034E-01 -5.60255154E-01
   1.53500000E+01  7.82740672E-01 -5.68207647E-01
   1.53600000E+01  7.77019075E-01 -5.76101958E-01
   1.53700000E+01  7.71218829E-01 -5.83937298E-01
   1.53800000E+01  7.65340528E-01 -5.91712884E-01
   1.53900000E+01  7.59384773E-01 -5.99427941E-01
   1.54000000E+01  7.53352174E-01 -6.07081699E-01
   1.54100000E+01  7.47243346E-01 -6.14673394E-01
   1.54200000E+01  7.41058915E-01 -6.22202269E-01
   1.54300000E+01  7.34799513E-01 -6.29667573E-01
   1.54400000E+01  7.28465778E-01 -6.37068563E-01
   1.54500000E+01  7.22058358E-01 -6.44404502E-01
   1.54600000E+01  7.15577907E-01 -6.51674659E-01
   1.54700000E+01  7.09025087E-01 -6.58878311E-01
   1.54800000E+01  7.02400565E-01 -6.66014740E-01
   1.54900000E+01  6.95705019E-01 -6.73083236E-01
   1.55000000E+01  6.88939129E-01 -6.80083098E-01
   1.55100000E+01  6.82103588E-01 -6.87013629E-01
   1.55200000E+01  6.75199090E-01 -6.93874141E-01
   1.55300000E+01  6.68226341E-01 -7.00663952E-01
   1.55400000E+01  6.61186049E-01 -7.07382389E-01
   1.55500000E+01  6.54078933E-01 -7.14028785E-01
   1.55600000E+01  6.46905716E-01 -7.20602479E-01
   1.55700000E+01  6.39667128E-01 -7.27102822E-01
   1.55800000E+01  6.32363906E-01 -7.33529168E-01
   1.55900000E+01  6.24996793E-01 -7.39880882E-01
   1.56000000E+01  6.17566539E-01 -7.46157333E-01
   1.56100000E+01  6.10073899E-01 -7.52357901E-01
   1.56200000E+01  6.02519636E-01 -7.58481972E-01
   1.56300000E+01  5.94904517E-01 -7.64528941E-01
   1.56400000E+01  5.87229316E-01 -7.70498211E-01
   1.56500000E+01  5.79494814E-01 -7.76389191E-01
   1.56600000E+01  5.71701795E-01 -7.82201300E-01
   1.56700000E+01  5.63851053E-01 -7.87933965E-01
   1.56800000E+01  5.55943383E-01 -7.93586620E-01
   1.56900000E+01  5.47979589E-01 -7.99158707E-01
   1.57000000E+01  5.39960479E-01 -8.04649678E-01
   1.57100000E+01  5.31886867E-01 -8.10058993E-01
   1.57200000E+01  5.23759573E-01 -8.15386118E-01
   1.57300000E+01  5.15579421E-01 -8.20630530E-01
   1.57400000E+01  5.07347240E-01 -8.25791713E-01
   1.57500000E+01  4.99063866E-01 -8.30869161E-01
   1.57600000E+01  4.90730138E-01 -8.35862375E-01
   1.57700000E+01  4.82346901E-01 -8.40770865E-01
   1.57800000E+01  4.73915004E-01 -8.45594150E-01
   1.57900000E+01  4.65435303E-01 -8.50331758E-01
   1.58000000E+01  4.56908656E-01 -8.54983224E-01
   1.58100000E+01  4.48335927E-01 -8.59548093E-01
   1.58200000E+01  4.39717984E-01 -8.64025921E-01
   1.58300000E+01  4.31055700E-01 -8.68416268E-01
   1.58400000E+01  4.22349952E-01 -8.72718707E-01
   1.58500000E+01  4.13601621E-01 -8.76932818E-01
   1.58600000E+01  4.04811592E-01 -8.81058191E-01
   1.58700000E+01  3.95980754E-01 -8.85094424E-01
   1.58800000E+01  3.87110002E-01 -8.89041125E-01
   1.58900000E+01  3.78200231E-01 -8.92897910E-01
   1.59000000E+01  3.69252344E-01 -8.96664405E-01
   1.59100000E+01  3.60267245E-01 -9.00340246E-01
   1.59200000E+01  3.51245843E-01 -9.03925076E-01
   1.59300000E+01  3.42189048E-01 -9.07418548E-01
   1.59400000E+01  3.33097777E-01 -9.10820326E-01
   1.59500000E+01  3.23972949E-01 -9.14130081E-01
   1.59600000E+01  3.14815484E-01 -9.17347495E-01
   1.59700000E+01  3.05626308E-01 -9.20472257E-01
   1.59800000E+01  2.96406348E-01 -9.23504069E-01
   1.59900000E+01  2.87156537E-01 -9.26442639E-01
   1.60000000E+01  2.77877807E-01 -9.29287687E-01
   1.60100000E+01  2.68571096E-01 -9.32038940E-01
   1.60200000E+01  2.59237342E-01 -9.34696137E-01
   1.60300000E+01  2.49877488E-01 -9.37259024E-01
   1.60400000E+01  2.40492477E-01 -9.39727358E-01
   1.60500000E+01  2.31083256E-01 -9.42100907E-01
   1.60600000E+01  2.21650775E-01 -9.44379445E-01
   1.60700000E+01  2.12195985E-01 -9.46562758E-01
   1.60800000E+01  2.02719838E-01 -9.48650641E-01
   1.60900000E+01  1.93223291E-01 -9.50642900E-01
   1.61000000E+01  1.83707300E-01 -9.52539348E-01
   1.61100000E+01  1.74172824E-01 -9.54339809E-01
   1.61200000E+01  1.64620824E-01 -9.56044118E-01
   1.61300000E+01  1.55052262E-01 -9.57652117E-01
   1.61400000E+01  1.45468103E-01 -9.59163660E-01
   1.61500000E+01  1.35869311E-01 -9.60578610E-01
   1.61600000E+01  1.26256853E-01 -9.61896838E-01
   1.61700000E+01  1.16631697E-01 -9.63118228E-01
   1.61800000E+01  1.06994812E-01 -9.64242672E-01
   1.61900000E+01  9.73471673E-02 -9.65270070E-01
   1.62000000E+01  8.76897343E-02 -9.66200335E-01
   1.62100000E+01  7.80234846E-02 -9.67033388E-01
   1.62200000E+01  6.83493908E-02 -9.67769160E-01
   1.62300000E+01  5.86684259E-02 -9.68407592E-01
   1.62400000E+01  4.89815636E-02 -9.68948634E-01
   1.62500000E+01  3.92897780E-02 -9.69392247E-01
   1.62600000E+01  2.95940435E-02 -9.69738401E-01
   1.62700000E+01  1.98953349E-02 -9.69987076E-01
   1.62800000E+01  1.01946270E-02 -9.70138261E-01
   1.62900000E+01  4.92894633E-04 -9.70191956E-01
   1.63000000E+01 -9.20888723E-03 -9.70148171E-01
   1.63100000E+01 -1.89097439E-02 -9.70006923E-01
   1.63200000E+01 -2.86087009E-02 -9.69768243E-01
   1.63300000E+01 -3.83047841E-02 -9.69432168E-01
   1.63400000E+01 -4.79970198E-02 -9.68998747E-01
   1.63500000E+01 -5.76844348E-02 -9.68468038E-01
   1.63600000E+01 -6.73660565E-02 -9.67840108E-01
   1.63700000E+01 -7.70409131E-02 -9.67115036E-01
   1.63800000E+01 -8.67080337E-02 -9.66292908E-01
   1.63900000E+01 -9.63664481E-02 -9.65373821E-01
   1.64000000E+01 -1.06015187E-01 -9.64357881E-01
   1.64100000E+01 -1.15653283E-01 -9.63245206E-01
   1.64200000E+01 -1.25279769E-01 -9.62035921E-01
   1.64300000E+01 -1.34893680E-01 -9.60730161E-01
   1.64400000E+01 -1.44494051E-01 -9.59328072E-01
   1.64500000E+01 -1.54079921E-01 -9.57829809E-01
   1.64600000E+01 -1.63650328E-01 -9.56235535E-01
   1.64700000E+01 -1.73204312E-01 -9.54545425E-01
   1.64800000E+01 -1.82740917E-01 -9.52759663E-01
   1.64900000E+01 -1.92259187E-01 -9.50878442E-01
   1.65000000E+01 -2.01758169E-01 -9.48901963E-01
   1.65100000E+01 -2.11236910E-01 -9.46830440E-01
   1.65200000E+01 -2.20694461E-01 -9.44664094E-01
   1.65300000E+01 -2.30129876E-01 -9.42403155E-01
   1.65400000E+01 -2.39542210E-01 -9.40047864E-01
   1.65500000E+01 -2.48930520E-01 -9.37598471E-01
   1.65600000E+01 -2.58293867E-01 -9.35055236E-01
   1.65700000E+01 -2.67631313E-01 -9.32418426E-01
   1.65800000E+01 -2.76941924E-01 -9.29688319E-01
   1.65900000E+01 -2.86224769E-01 -9.26865202E-01
   1.66000000E+01 -2.95478919E-01 -9.23949372E-01
   1.66100000E+01 -3.04703448E-01 -9.20941135E-01
   1.66200000E+01 -3.13897435E-01 -9.17840804E-01
   1.66300000E+01 -3.23059959E-01 -9.14648704E-01
   1.66400000E+01 -3.32190104E-01 -9.11365167E-01
   1.66500000E+01 -3.41286958E-01 -9.07990536E-01
   1.66600000E+01 -3.50349612E-01 -9.04525161E-01
   1.66700000E+01 -3.59377160E-01 -9.00969403E-01
   1.66800000E+01 -3.68368700E-01 -8.97323631E-01
   1.66900000E+01 -3.77323334E-01 -8.93588222E-01
   1.67000000E+01 -3.86240167E-01 -8.89763563E-01
   1.67100000E+01 -3.95118309E-01 -8.85850050E-01
   1.67200000E+01 -4.03956873E-01 -8.81848087E-01
   1.67300000E+01 -4.12754977E-01 -8.77758088E-01
   1.67400000E+01 -4.21511743E-01 -8.73580474E-01
   1.67500000E+01 -4.30226296E-01 -8.69315676E-01
   1.67600000E+01 -4.38897767E-01 -8.64964133E-01
   1.67700000E+01 -4.47525291E-01 -8.60526293E-01
   1.67800000E+01 -4.56108007E-01 -8.56002611E-01
   1.67900000E+01 -4.64645059E-01 -8.51393553E-01
   1.68000000E+01 -4.73135595E-01 -8.46699592E-01
   1.68100000E+01 -4.81578769E-01 -8.41921210E-01
   1.68200000E+01 -4.89973740E-01 -8.37058896E-01
   1.68300000E+01 -4.98319669E-01 -8.32113148E-01
   1.68400000E+01 -5.06615726E-01 -8.27084473E-01
   1.68500000E+01 -5.14861084E-01 -8.21973385E-01
   1.68600000E+01 -5.23054921E-01 -8.16780407E-01
   1.68700000E+01 -5.31196421E-01 -8.11506070E-01
   1.68800000E+01 -5.39284773E-01 -8.06150913E-01
   1.68900000E+01 -5.47319172E-01 -8.00715481E-01
   1.69000000E+01 -5.55298817E-01 -7.95200331E-01
   1.69100000E+01 -5.63222914E-01 -7.89606023E-01
   1.69200000E+01 -5.71090675E-01 -7.83933129E-01
   1.69300000E+01 -5.78901317E-01 -7.78182226E-01
   1.69400000E+01 -5.86654062E-01 -7.72353901E-01
   1.69500000E+01 -5.94348139E-01 -7.66448745E-01
   1.69600000E+01 -6.01982783E-01 -7.60467361E-01
   1.69700000E+01 -6.09557234E-01 -7.54410355E-01
   1.69800000E+01 -6.17070740E-01 -7.48278345E-01
   1.69900000E+01 -6.24522553E-01 -7.42071952E-01
   1.70000000E+01 -6.31911933E-01 -7.35791807E-01
   1.70100000E+01 -6.39238145E-01 -7.29438548E-01
   1.70200000E+01 -6.46500462E-01 -7.23012819E-01
   1.70300000E+01 -6.53698162E-01 -7.16515273E-01
   1.70400000E+01 -6.60830530E-01 -7.09946567E-01
   1.70500000E+01 -6.67896859E-01 -7.03307368E-01
   1.70600000E+01 -6.74896445E-01 -6.96598349E-01
   1.70700000E+01 -6.81828595E-01 -6.89820188E-01
   1.70800000E+01 -6.88692621E-01 -6.82973572E-01
   1.70900000E+01 -6.95487841E-01 -6.76059194E-01
   1.71000000E+01 -7.02213581E-01 -6.69077754E-01
   1.71100000E+01 -7.08869175E-01 -6.62029957E-01
   1.71200000E+01 -7.15453961E-01 -6.54916516E-01
   1.71300000E+01 -7.21967289E-01 -6.47738151E-01
   1.71400000E+01 -7.28408510E-01 -6.40495586E-01
   1.71500000E+01 -7.34776989E-01 -6.33189552E-01
   1.71600000E+01 -7.41072092E-01 -6.25820788E-01
   1.71700000E+01 -7.47293198E-01 -6.18390038E-01
   1.71800000E+01 -7.53439689E-01 -6.10898050E-01
   1.71900000E+01 -7.59510957E-01 -6.03345582E-01
   1.72000000E+01 -7.65506402E-01 -5.95733394E-01
   1.72100000E+01 -7.71425429E-01 -5.88062253E-01
   1.72200000E+01 -7.77267453E-01 -5.80332934E-01
   1.72300000E+01 -7.83031896E-01 -5.72546215E-01
   1.72400000E+01 -7.88718188E-01 -5.64702880E-01
   1.72500000E+01 -7.94325767E-01 -5.56803719E-01
   1.72600000E+01 -7.99854079E-01 -5.48849528E-01
   1.72700000E+01 -8.05302577E-01 -5.40841106E-01
   1.72800000E+01 -8.10670723E-01 -5.32779260E-01
   1.72900000E+01 -8.15957987E-01 -5.24664800E-01
   1.73000000E+01 -8.21163847E-01 -5.16498543E-01
   1.73100000E+01 -8.26287788E-01 -5.08281310E-01
   1.73200000E+01 -8.31329306E-01 -5.00013926E-01
   1.73300000E+01 -8.36287902E-01 -4.91697222E-01
   1.73400000E+01 -8.41163088E-01 -4.83332034E-01
   1.73500000E+01 -8.45954384E-01 -4.74919202E-01
   1.73600000E+01 -8.50661316E-01 -4.66459570E-01
   1.73700000E+01 -8.55283422E-01 -4.57953989E-01
   1.73800000E+01 -8.59820246E-01 -4.49403311E-01
   1.73900000E+01 -8.64271341E-01 -4.40808394E-01
   1.74000000E+01 -8.68636269E-01 -4.32170100E-01
   1.74100000E+01 -8.72914601E-01 -4.23489297E-01
   1.74200000E+01 -8.77105916E-01 -4.14766854E-01
   1.74300000E+01 -8.81209802E-01 -4.06003645E-01
   1.74400000E+01 -8.85225856E-01 -3.97200549E-01
   1.74500000E+01 -8.89153683E-01 -3.88358448E-01
   1.74600000E+01 -8.92992898E-01 -3.79478227E-01
   1.74700000E+01 -8.96743124E-01 -3.70560776E-01
   1.74800000E+01 -9.00403993E-01 -3.61606988E-01
   1.74900000E+01 -9.03975145E-01 -3.52617759E-01
   1.75000000E+01 -9.07456233E-01 -3.43593989E-01
   1.75100000E+01 -9.10846913E-01 -3.34536580E-01
   1.75200000E+01 -9.14146855E-01 -3.25446439E-01
   1.75300000E+01 -9.17355736E-01 -3.16324474E-01
   1.75400000E+01 -9.20473242E-01 -3.07171599E-01
   1.75500000E+01 -9.23499068E-01 -2.97988727E-01
   1.75600000E+01 -9.26432919E-01 -2.88776777E-01
   1.75700000E+01 -9.29274509E-01 -2.79536670E-01
   1.75800000E+01 -9.32023562E-01 -2.70269328E-01
   1.75900000E+01 -9.34679808E-01 -2.60975678E-01
   1.76000000E+01 -9.37242991E-01 -2.51656646E-01
   1.76100000E+01 -9.39712860E-01 -2.42313165E-01
   1.76200000E+01 -9.42089176E-01 -2.32946166E-01
   1.76300000E+01 -9.44371708E-01 -2.23556585E-01
   1.76400000E+01 -9.46560235E-01 -2.14145358E-01
   1.76500000E+01 -9.48654546E-01 -2.04713424E-01
   1.76600000E+01 -9.50654438E-01 -1.95261724E-01
   1.76700000E+01 -9.52559718E-01 -1.85791201E-01
   1.76800000E+01 -9.54370202E-01 -1.76302799E-01
   1.76900000E+01 -9.56085717E-01 -1.66797463E-01
   1.77000000E+01 -9.57706098E-01 -1.57276142E-01
   1.77100000E+01 -9.59231190E-01 -1.47739783E-01
   1.77200000E+01 -9.60660847E-01 -1.38189337E-01
   1.77300000E+01 -9.61994933E-01 -1.28625756E-01
   1.77400000E+01 -9.63233321E-01 -1.19049991E-01
   1.77500000E+01 -9.64375895E-01 -1.09462996E-01
   1.77600000E+01 -9.65422547E-01 -9.98657251E-02
   1.77700000E+01 -9.66373179E-01 -9.02591341E-02
   1.77800000E+01 -9.67227702E-01 -8.06441787E-02
   1.77900000E+01 -9.67986038E-01 -7.10218154E-02
   1.78000000E+01 -9.68648117E-01 -6.13930014E-02
   1.78100000E+01 -9.69213879E-01 -5.17586943E-02
   1.78200000E+01 -9.69683275E-01 -4.21198521E-02
   1.78300000E+01 -9.70056264E-01 -3.24774330E-02
   1.78400000E+01 -9.70332815E-01 -2.28323954E-02
   1.78500000E+01 -9.70512907E-01 -1.31856979E-02
   1.78600000E+01 -9.70596527E-01 -3.53829885E-03
   1.78700000E+01 -9.70583674E-01  6.10884333E-03
   1.78800000E+01 -9.70474354E-01  1.57547705E-02
   1.78900000E+01 -9.70268585E-01  2.53985247E-02
   1.79000000E+01 -9.69966394E-01  3.50391486E-02
   1.79100000E+01 -9.69567816E-01  4.46756852E-02
   1.79200000E+01 -9.69072897E-01  5.43071780E-02
   1.79300000E+01 -9.68481693E-01  6.39326714E-02
   1.79400000E+01 -9.67794267E-01  7.35512105E-02
   1.79500000E+01 -9.67010695E-01  8.31618411E-02
   1.79600000E+01 -9.66131060E-01  9.27636102E-02
   1.79700000E+01 -9.65155455E-01  1.02355566E-01
   1.79800000E+01 -9.64083984E-01  1.11936757E-01
   1.79900000E+01 -9.62916759E-01  1.21506233E-01
   1.80000000E+01 -9.61653902E-01  1.31063048E-01
   1.80100000E+01 -9.60295544E-01  1.40606253E-01
   1.80200000E+01 -9.58841825E-01  1.50134903E-01
   1.80300000E+01 -9.57292897E-01  1.59648055E-01
   1.80400000E+01 -9.55648919E-01  1.69144766E-01
   1.80500000E+01 -9.53910060E-01  1.78624097E-01
   1.80600000E+01 -9.52076498E-01  1.88085108E-01
   1.80700000E+01 -9.50148422E-01  1.97526865E-01
   1.80800000E+01 -9.48126028E-01  2.06948431E-01
   1.80900000E+01 -9.46009524E-01  2.16348876E-01
   1.81000000E+01 -9.43799124E-01  2.25727269E-01
   1.81100000E+01 -9.41495055E-01  2.35082683E-01
   1.81200000E+01 -9.39097550E-01  2.44414193E-01
   1.81300000E+01 -9.36606854E-01  2.53720876E-01
   1.81400000E+01 -9.34023218E-01  2.63001813E-01
   1.81500000E+01 -9.31346906E-01  2.72256087E-01
   1.81600000E+01 -9.28578189E-01  2.81482782E-01
   1.81700000E+01 -9.25717346E-01  2.90680988E-01
   1.81800000E+01 -9.22764667E-01  2.99849797E-01
   1.81900000E+01 -9.19720451E-01  3.08988302E-01
   1.82000000E+01 -9.16585005E-01  3.18095601E-01
   1.82100000E+01 -9.13358646E-01  3.27170797E-01
   1.82200000E+01 -9.10041699E-01  3.36212992E-01
   1.82300000E+01 -9.06634499E-01  3.45221295E-01
   1.82400000E+01 -9.03137389E-01  3.54194818E-01
   1.82500000E+01 -8.99550721E-01  3.63132675E-01
   1.82600000E+01 -8.95874857E-01  3.72033984E-01
   1.82700000E+01 -8.92110166E-01  3.80897868E-01
   1.82800000E+01 -8.88257028E-01  3.89723454E-01
   1.82900000E+01 -8.84315828E-01  3.98509872E-01
   1.83000000E+01 -8.80286964E-01  4.07256256E-01
   1.83100000E+01 -8.76170839E-01  4.15961743E-01
   1.83200000E+01 -8.71967868E-01  4.24625478E-01
   1.83300000E+01 -8.67678472E-01  4.33246606E-01
   1.83400000E+01 -8.63303081E-01  4.41824279E-01
   1.83500000E+01 -8.58842134E-01  4.50357653E-01
   1.83600000E+01 -8.54296078E-01  4.58845887E-01
   1.83700000E+01 -8.49665369E-01  4.67288147E-01
   1.83800000E+01 -8.44950471E-01  4.75683603E-01
   1.83900000E+01 -8.40151856E-01  4.84031427E-01
   1.84000000E+01 -8.35270004E-01  4.92330800E-01
   1.84100000E+01 -8.30305404E-01  5.00580906E-01
   1.84200000E+01 -8.25258553E-01  5.08780933E-01
   1.84300000E+01 -8.20129955E-01  5.16930076E-01
   1.84400000E+01 -8.14920124E-01  5.25027535E-01
   1.84500000E+01 -8.09629579E-01  5.33072514E-01
   1.84600000E+01 -8.04258851E-01  5.41064222E-01
   1.84700000E+01 -7.98808475E-01  5.49001876E-01
   1.84800000E+01 -7.93278996E-01  5.56884695E-01
   1.84900000E+01 -7.87670966E-01  5.64711908E-01
   1.85000000E+01 -7.81984946E-01  5.72482744E-01
   1.85100000E+01 -7.76221502E-01  5.80196443E-01
   1.85200000E+01 -7.70381210E-01  5.87852248E-01
   1.85300000E+01 -7.64464653E-01  5.95449408E-01
   1.85400000E+01 -7.58472420E-01  6.02987179E-01
   1.85500000E+01 -7.52405109E-01  6.10464821E-01
   1.85600000E+01 -7.46263326E-01  6.17881602E-01
   1.85700000E+01 -7.40047683E-01  6.25236796E-01
   1.85800000E+01 -7.33758798E-01  6.32529683E-01
   1.85900000E+01 -7.27397299E-01  6.39759547E-01
   1.86000000E+01 -7.20963820E-01  6.46925683E-01
   1.86100000E+01 -7.14459000E-01  6.54027388E-01
   1.86200000E+01 -7.07883489E-01  6.61063968E-01
   1.86300000E+01 -7.01237940E-01  6.68034735E-01
   1.86400000E+01 -6.94523016E-01  6.74939006E-01
   1.86500000E+01 -6.87739384E-01  6.81776108E-01
   1.86600000E+01 -6.80887720E-01  6.88545372E-01
   1.86700000E+01 -6.73968705E-01  6.95246137E-01
   1.86800000E+01 -6.66983028E-01  7.01877748E-01
   1.86900000E+01 -6.59931383E-01  7.08439558E-01
   1.87000000E+01 -6.52814471E-01  7.14930926E-01
   1.87100000E+01 -6.45633001E-01  7.21351219E-01
   1.87200000E+01 -6.38387686E-01  7.27699811E-01
   1.87300000E+01 -6.31079246E-01  7.33976082E-01
   1.87400000E+01 -6.23708407E-01  7.40179421E-01
   1.87500000E+01 -6.16275903E-01  7.46309223E-01
   1.87600000E+01 -6.08782470E-01  7.52364890E-01
   1.87700000E+01 -6.01228854E-01  7.58345834E-01
   1.87800000E+01 -5.93615804E-01  7.64251472E-01
   1.87900000E+01 -5.85944077E-01  7.70081229E-01
   1.88000000E+01 -5.78214435E-01  7.75834538E-01
   1.88100000E+01 -5.70427643E-01  7.81510838E-01
   1.88200000E+01 -5.62584476E-01  7.87109580E-01
   1.88300000E+01 -5.54685712E-01  7.92630217E-01
   1.88400000E+01 -5.46732134E-01  7.98072215E-01
   1.88500000E+01 -5.38724532E-01  8.03435044E-01
   1.88600000E+01 -5.30663699E-01  8.08718184E-01
   1.88700000E+01 -5.22550435E-01  8.13921123E-01
   1.88800000E+01 -5.14385545E-01  8.19043355E-01
   1.88900000E+01 -5.06169839E-01  8.24084385E-01
   1.89000000E+01 -4.97904130E-01  8.29043723E-01
   1.89100000E+01 -4.89589238E-01  8.33920890E-01
   1.89200000E+01 -4.81225988E-01  8.38715413E-01
   1.89300000E+01 -4.72815207E-01  8.43426828E-01
   1.89400000E+01 -4.64357730E-01  8.48054680E-01
   1.89500000E+01 -4.55854393E-01  8.52598521E-01
   1.89600000E+01 -4.47306041E-01  8.57057912E-01
   1.89700000E+01 -4.38713518E-01  8.61432424E-01
   1.89800000E+01 -4.30077677E-01  8.65721633E-01
   1.89900000E+01 -4.21399371E-01  8.69925125E-01
   1.90000000E+01 -4.12679461E-01  8.74042497E-01
   1.90100000E+01 -4.03918810E-01  8.78073351E-01
   1.90200000E+01 -3.95118284E-01  8.82017299E-01
   1.90300000E+01 -3.86278755E-01  8.85873962E-01
   1.90400000E+01 -3.77401097E-01  8.89642969E-01
