 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 2.719449E+00, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift= 2.319147793099324E+00
 #      Coulomb phase shift= 2.185902337806395E-01  (ETA=-4.288040E-01)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   1.46300000E+01  6.92906925E-01  1.68251084E+00
   1.46400000E+01  7.09537311E-01  1.64341196E+00
   1.46500000E+01  7.25772112E-01  1.60339749E+00
   1.46600000E+01  7.41602283E-01  1.56248978E+00
   1.46700000E+01  7.57019006E-01  1.52071166E+00
   1.46800000E+01  7.72013693E-01  1.47808646E+00
   1.46900000E+01  7.86577991E-01  1.43463795E+00
   1.47000000E+01  8.00703788E-01  1.39039039E+00
   1.47100000E+01  8.14383217E-01  1.34536847E+00
   1.47200000E+01  8.27608660E-01  1.29959731E+00
   1.47300000E+01  8.40372751E-01  1.25310246E+00
   1.47400000E+01  8.52668383E-01  1.20590984E+00
   1.47500000E+01  8.64488710E-01  1.15804580E+00
   1.47600000E+01  8.75827150E-01  1.10953703E+00
   1.47700000E+01  8.86677392E-01  1.06041060E+00
   1.47800000E+01  8.97033394E-01  1.01069389E+00
   1.47900000E+01  9.06889394E-01  9.60414655E-01
   1.48000000E+01  9.16239906E-01  9.09600922E-01
   1.48100000E+01  9.25079725E-01  8.58281035E-01
   1.48200000E+01  9.33403935E-01  8.06483612E-01
   1.48300000E+01  9.41207902E-01  7.54237538E-01
   1.48400000E+01  9.48487287E-01  7.01571944E-01
   1.48500000E+01  9.55238041E-01  6.48516197E-01
   1.48600000E+01  9.61456409E-01  5.95099877E-01
   1.48700000E+01  9.67138935E-01  5.41352765E-01
   1.48800000E+01  9.72282462E-01  4.87304823E-01
   1.48900000E+01  9.76884130E-01  4.32986182E-01
   1.49000000E+01  9.80941384E-01  3.78427121E-01
   1.49100000E+01  9.84451972E-01  3.23658051E-01
   1.49200000E+01  9.87413946E-01  2.68709498E-01
   1.49300000E+01  9.89825666E-01  2.13612089E-01
   1.49400000E+01  9.91685794E-01  1.58396531E-01
   1.49500000E+01  9.92993305E-01  1.03093594E-01
   1.49600000E+01  9.93747478E-01  4.77340980E-02
   1.49700000E+01  9.93947901E-01 -7.65110943E-03
   1.49800000E+01  9.93594473E-01 -6.30311665E-02
   1.49900000E+01  9.92687398E-01 -1.18375216E-01
   1.50000000E+01  9.91227191E-01 -1.73652423E-01
   1.50100000E+01  9.89214675E-01 -2.28831990E-01
   1.50200000E+01  9.86650979E-01 -2.83883177E-01
   1.50300000E+01  9.83537542E-01 -3.38775315E-01
   1.50400000E+01  9.79876105E-01 -3.93477826E-01
   1.50500000E+01  9.75668719E-01 -4.47960241E-01
   1.50600000E+01  9.70917735E-01 -5.02192211E-01
   1.50700000E+01  9.65625810E-01 -5.56143532E-01
   1.50800000E+01  9.59795900E-01 -6.09784155E-01
   1.50900000E+01  9.53431262E-01 -6.63084207E-01
   1.51000000E+01  9.46535450E-01 -7.16014005E-01
   1.51100000E+01  9.39112315E-01 -7.68544075E-01
   1.51200000E+01  9.31165999E-01 -8.20645166E-01
   1.51300000E+01  9.22700938E-01 -8.72288267E-01
   1.51400000E+01  9.13721856E-01 -9.23444626E-01
   1.51500000E+01  9.04233763E-01 -9.74085760E-01
   1.51600000E+01  8.94241952E-01 -1.02418348E+00
   1.51700000E+01  8.83751998E-01 -1.07370989E+00
   1.51800000E+01  8.72769751E-01 -1.12263742E+00
   1.51900000E+01  8.61301336E-01 -1.17093884E+00
   1.52000000E+01  8.49353151E-01 -1.21858727E+00
   1.52100000E+01  8.36931856E-01 -1.26555618E+00
   1.52200000E+01  8.24044379E-01 -1.31181944E+00
   1.52300000E+01  8.10697905E-01 -1.35735129E+00
   1.52400000E+01  7.96899876E-01 -1.40212641E+00
   1.52500000E+01  7.82657983E-01 -1.44611987E+00
   1.52600000E+01  7.67980165E-01 -1.48930720E+00
   1.52700000E+01  7.52874606E-01 -1.53166438E+00
   1.52800000E+01  7.37349724E-01 -1.57316782E+00
   1.52900000E+01  7.21414172E-01 -1.61379446E+00
   1.53000000E+01  7.05076833E-01 -1.65352168E+00
   1.53100000E+01  6.88346810E-01 -1.69232740E+00
   1.53200000E+01  6.71233428E-01 -1.73019002E+00
   1.53300000E+01  6.53746224E-01 -1.76708849E+00
   1.53400000E+01  6.35894941E-01 -1.80300230E+00
   1.53500000E+01  6.17689527E-01 -1.83791148E+00
   1.53600000E+01  5.99140125E-01 -1.87179660E+00
   1.53700000E+01  5.80257071E-01 -1.90463884E+00
   1.53800000E+01  5.61050885E-01 -1.93641995E+00
   1.53900000E+01  5.41532268E-01 -1.96712225E+00
   1.54000000E+01  5.21712093E-01 -1.99672867E+00
   1.54100000E+01  5.01601402E-01 -2.02522278E+00
   1.54200000E+01  4.81211398E-01 -2.05258874E+00
   1.54300000E+01  4.60553439E-01 -2.07881133E+00
   1.54400000E+01  4.39639031E-01 -2.10387601E+00
   1.54500000E+01  4.18479825E-01 -2.12776884E+00
   1.54600000E+01  3.97087605E-01 -2.15047656E+00
   1.54700000E+01  3.75474286E-01 -2.17198655E+00
   1.54800000E+01  3.53651906E-01 -2.19228689E+00
   1.54900000E+01  3.31632618E-01 -2.21136630E+00
   1.55000000E+01  3.09428685E-01 -2.22921420E+00
   1.55100000E+01  2.87052472E-01 -2.24582069E+00
   1.55200000E+01  2.64516440E-01 -2.26117656E+00
   1.55300000E+01  2.41833138E-01 -2.27527329E+00
   1.55400000E+01  2.19015198E-01 -2.28810309E+00
   1.55500000E+01  1.96075323E-01 -2.29965884E+00
   1.55600000E+01  1.73026289E-01 -2.30993414E+00
   1.55700000E+01  1.49880928E-01 -2.31892332E+00
   1.55800000E+01  1.26652126E-01 -2.32662141E+00
   1.55900000E+01  1.03352818E-01 -2.33302416E+00
   1.56000000E+01  7.99959728E-02 -2.33812805E+00
   1.56100000E+01  5.65945955E-02 -2.34193027E+00
   1.56200000E+01  3.31617133E-02 -2.34442875E+00
   1.56300000E+01  9.71037099E-03 -2.34562213E+00
   1.56400000E+01 -1.37463768E-02 -2.34550979E+00
   1.56500000E+01 -3.71954726E-02 -2.34409182E+00
   1.56600000E+01 -6.06238638E-02 -2.34136906E+00
   1.56700000E+01 -8.40185096E-02 -2.33734307E+00
   1.56800000E+01 -1.07366388E-01 -2.33201611E+00
   1.56900000E+01 -1.30654505E-01 -2.32539119E+00
   1.57000000E+01 -1.53869898E-01 -2.31747204E+00
   1.57100000E+01 -1.76999646E-01 -2.30826310E+00
   1.57200000E+01 -2.00030878E-01 -2.29776953E+00
   1.57300000E+01 -2.22950775E-01 -2.28599722E+00
   1.57400000E+01 -2.45746582E-01 -2.27295275E+00
   1.57500000E+01 -2.68405613E-01 -2.25864343E+00
   1.57600000E+01 -2.90915261E-01 -2.24307724E+00
   1.57700000E+01 -3.13262997E-01 -2.22626288E+00
   1.57800000E+01 -3.35436389E-01 -2.20820977E+00
   1.57900000E+01 -3.57423097E-01 -2.18892796E+00
   1.58000000E+01 -3.79210888E-01 -2.16842824E+00
   1.58100000E+01 -4.00787640E-01 -2.14672204E+00
   1.58200000E+01 -4.22141348E-01 -2.12382148E+00
   1.58300000E+01 -4.43260131E-01 -2.09973934E+00
   1.58400000E+01 -4.64132241E-01 -2.07448905E+00
   1.58500000E+01 -4.84746065E-01 -2.04808470E+00
   1.58600000E+01 -5.05090137E-01 -2.02054100E+00
   1.58700000E+01 -5.25153139E-01 -1.99187333E+00
   1.58800000E+01 -5.44923910E-01 -1.96209767E+00
   1.58900000E+01 -5.64391454E-01 -1.93123061E+00
   1.59000000E+01 -5.83544942E-01 -1.89928936E+00
   1.59100000E+01 -6.02373720E-01 -1.86629173E+00
   1.59200000E+01 -6.20867316E-01 -1.83225610E+00
   1.59300000E+01 -6.39015445E-01 -1.79720144E+00
   1.59400000E+01 -6.56808013E-01 -1.76114729E+00
   1.59500000E+01 -6.74235126E-01 -1.72411374E+00
   1.59600000E+01 -6.91287092E-01 -1.68612141E+00
   1.59700000E+01 -7.07954429E-01 -1.64719148E+00
   1.59800000E+01 -7.24227869E-01 -1.60734562E+00
   1.59900000E+01 -7.40098362E-01 -1.56660603E+00
   1.60000000E+01 -7.55557086E-01 -1.52499541E+00
   1.60100000E+01 -7.70595444E-01 -1.48253692E+00
   1.60200000E+01 -7.85205077E-01 -1.43925422E+00
   1.60300000E+01 -7.99377861E-01 -1.39517140E+00
   1.60400000E+01 -8.13105919E-01 -1.35031301E+00
   1.60500000E+01 -8.26381620E-01 -1.30470403E+00
   1.60600000E+01 -8.39197583E-01 -1.25836985E+00
   1.60700000E+01 -8.51546685E-01 -1.21133627E+00
   1.60800000E+01 -8.63422064E-01 -1.16362947E+00
   1.60900000E+01 -8.74817119E-01 -1.11527600E+00
   1.61000000E+01 -8.85725518E-01 -1.06630279E+00
   1.61100000E+01 -8.96141200E-01 -1.01673710E+00
   1.61200000E+01 -9.06058377E-01 -9.66606502E-01
   1.61300000E+01 -9.15471540E-01 -9.15938908E-01
   1.61400000E+01 -9.24375459E-01 -8.64762515E-01
   1.61500000E+01 -9.32765189E-01 -8.13105801E-01
   1.61600000E+01 -9.40636070E-01 -7.60997514E-01
   1.61700000E+01 -9.47983731E-01 -7.08466650E-01
   1.61800000E+01 -9.54804092E-01 -6.55542438E-01
   1.61900000E+01 -9.61093366E-01 -6.02254326E-01
   1.62000000E+01 -9.66848064E-01 -5.48631963E-01
   1.62100000E+01 -9.72064991E-01 -4.94705182E-01
   1.62200000E+01 -9.76741253E-01 -4.40503984E-01
   1.62300000E+01 -9.80874256E-01 -3.86058523E-01
   1.62400000E+01 -9.84461710E-01 -3.31399085E-01
   1.62500000E+01 -9.87501626E-01 -2.76556077E-01
   1.62600000E+01 -9.89992321E-01 -2.21560003E-01
   1.62700000E+01 -9.91932418E-01 -1.66441455E-01
   1.62800000E+01 -9.93320844E-01 -1.11231088E-01
   1.62900000E+01 -9.94156836E-01 -5.59596094E-02
   1.63000000E+01 -9.94439935E-01 -6.57758647E-04
   1.63100000E+01 -9.94169992E-01  5.46437095E-02
   1.63200000E+01 -9.93347165E-01  1.09914041E-01
   1.63300000E+01 -9.91971918E-01  1.65122502E-01
   1.63400000E+01 -9.90045023E-01  2.20238393E-01
   1.63500000E+01 -9.87567561E-01  2.75231066E-01
   1.63600000E+01 -9.84540915E-01  3.30069945E-01
   1.63700000E+01 -9.80966776E-01  3.84724541E-01
   1.63800000E+01 -9.76847140E-01  4.39164466E-01
   1.63900000E+01 -9.72184303E-01  4.93359455E-01
   1.64000000E+01 -9.66980867E-01  5.47279379E-01
   1.64100000E+01 -9.61239733E-01  6.00894265E-01
   1.64200000E+01 -9.54964098E-01  6.54174308E-01
   1.64300000E+01 -9.48157461E-01  7.07089893E-01
   1.64400000E+01 -9.40823613E-01  7.59611607E-01
   1.64500000E+01 -9.32966639E-01  8.11710258E-01
   1.64600000E+01 -9.24590915E-01  8.63356890E-01
   1.64700000E+01 -9.15701104E-01  9.14522801E-01
   1.64800000E+01 -9.06302156E-01  9.65179555E-01
   1.64900000E+01 -8.96399304E-01  1.01529900E+00
   1.65000000E+01 -8.85998060E-01  1.06485329E+00
   1.65100000E+01 -8.75104214E-01  1.11381488E+00
   1.65200000E+01 -8.63723829E-01  1.16215658E+00
   1.65300000E+01 -8.51863238E-01  1.20985152E+00
   1.65400000E+01 -8.39529043E-01  1.25687320E+00
   1.65500000E+01 -8.26728106E-01  1.30319549E+00
   1.65600000E+01 -8.13467550E-01  1.34879268E+00
   1.65700000E+01 -7.99754753E-01  1.39363942E+00
   1.65800000E+01 -7.85597346E-01  1.43771081E+00
   1.65900000E+01 -7.71003203E-01  1.48098237E+00
   1.66000000E+01 -7.55980445E-01  1.52343005E+00
   1.66100000E+01 -7.40537427E-01  1.56503030E+00
   1.66200000E+01 -7.24682741E-01  1.60575999E+00
   1.66300000E+01 -7.08425205E-01  1.64559653E+00
   1.66400000E+01 -6.91773861E-01  1.68451778E+00
   1.66500000E+01 -6.74737972E-01  1.72250213E+00
   1.66600000E+01 -6.57327012E-01  1.75952850E+00
   1.66700000E+01 -6.39550664E-01  1.79557633E+00
   1.66800000E+01 -6.21418814E-01  1.83062561E+00
   1.66900000E+01 -6.02941545E-01  1.86465687E+00
   1.67000000E+01 -5.84129133E-01  1.89765124E+00
   1.67100000E+01 -5.64992038E-01  1.92959040E+00
   1.67200000E+01 -5.45540901E-01  1.96045662E+00
   1.67300000E+01 -5.25786539E-01  1.99023278E+00
   1.67400000E+01 -5.05739935E-01  2.01890235E+00
   1.67500000E+01 -4.85412234E-01  2.04644944E+00
   1.67600000E+01 -4.64814738E-01  2.07285875E+00
   1.67700000E+01 -4.43958900E-01  2.09811564E+00
   1.67800000E+01 -4.22856314E-01  2.12220610E+00
   1.67900000E+01 -4.01518711E-01  2.14511678E+00
   1.68000000E+01 -3.79957953E-01  2.16683496E+00
   1.68100000E+01 -3.58186027E-01  2.18734862E+00
   1.68200000E+01 -3.36215034E-01  2.20664638E+00
   1.68300000E+01 -3.14057188E-01  2.22471754E+00
   1.68400000E+01 -2.91724805E-01  2.24155210E+00
   1.68500000E+01 -2.69230299E-01  2.25714073E+00
   1.68600000E+01 -2.46586173E-01  2.27147480E+00
   1.68700000E+01 -2.23805011E-01  2.28454638E+00
   1.68800000E+01 -2.00899477E-01  2.29634824E+00
   1.68900000E+01 -1.77882301E-01  2.30687384E+00
   1.69000000E+01 -1.54766274E-01  2.31611738E+00
   1.69100000E+01 -1.31564244E-01  2.32407374E+00
   1.69200000E+01 -1.08289105E-01  2.33073855E+00
   1.69300000E+01 -8.49537905E-02  2.33610812E+00
   1.69400000E+01 -6.15712696E-02  2.34017951E+00
   1.69500000E+01 -3.81545352E-02  2.34295048E+00
   1.69600000E+01 -1.47165997E-02  2.34441954E+00
   1.69700000E+01  8.72951322E-03  2.34458590E+00
   1.69800000E+01  3.21707756E-02  2.34344949E+00
   1.69900000E+01  5.55941625E-02  2.34101098E+00
   1.70000000E+01  7.89866594E-02  2.33727176E+00
   1.70100000E+01  1.02335269E-01  2.33223394E+00
   1.70200000E+01  1.25627019E-01  2.32590035E+00
   1.70300000E+01  1.48848968E-01  2.31827453E+00
   1.70400000E+01  1.71988216E-01  2.30936077E+00
   1.70500000E+01  1.95031907E-01  2.29916405E+00
   1.70600000E+01  2.17967240E-01  2.28769005E+00
   1.70700000E+01  2.40781472E-01  2.27494519E+00
   1.70800000E+01  2.63461931E-01  2.26093658E+00
   1.70900000E+01  2.85996017E-01  2.24567203E+00
   1.71000000E+01  3.08371213E-01  2.22916006E+00
   1.71100000E+01  3.30575091E-01  2.21140986E+00
   1.71200000E+01  3.52595316E-01  2.19243134E+00
   1.71300000E+01  3.74419658E-01  2.17223505E+00
   1.71400000E+01  3.96035995E-01  2.15083226E+00
   1.71500000E+01  4.17432321E-01  2.12823488E+00
   1.71600000E+01  4.38596753E-01  2.10445550E+00
   1.71700000E+01  4.59517535E-01  2.07950734E+00
   1.71800000E+01  4.80183050E-01  2.05340430E+00
   1.71900000E+01  5.00581820E-01  2.02616091E+00
   1.72000000E+01  5.20702518E-01  1.99779233E+00
   1.72100000E+01  5.40533969E-01  1.96831435E+00
   1.72200000E+01  5.60065161E-01  1.93774335E+00
   1.72300000E+01  5.79285249E-01  1.90609636E+00
   1.72400000E+01  5.98183560E-01  1.87339098E+00
   1.72500000E+01  6.16749601E-01  1.83964539E+00
   1.72600000E+01  6.34973063E-01  1.80487838E+00
   1.72700000E+01  6.52843828E-01  1.76910926E+00
   1.72800000E+01  6.70351975E-01  1.73235794E+00
   1.72900000E+01  6.87487781E-01  1.69464485E+00
   1.73000000E+01  7.04241735E-01  1.65599096E+00
   1.73100000E+01  7.20604536E-01  1.61641776E+00
   1.73200000E+01  7.36567100E-01  1.57594726E+00
   1.73300000E+01  7.52120565E-01  1.53460194E+00
   1.73400000E+01  7.67256299E-01  1.49240480E+00
   1.73500000E+01  7.81965900E-01  1.44937929E+00
   1.73600000E+01  7.96241203E-01  1.40554933E+00
   1.73700000E+01  8.10074286E-01  1.36093928E+00
   1.73800000E+01  8.23457471E-01  1.31557392E+00
   1.73900000E+01  8.36383331E-01  1.26947848E+00
   1.74000000E+01  8.48844692E-01  1.22267856E+00
   1.74100000E+01  8.60834641E-01  1.17520018E+00
   1.74200000E+01  8.72346522E-01  1.12706972E+00
   1.74300000E+01  8.83373951E-01  1.07831392E+00
   1.74400000E+01  8.93910807E-01  1.02895988E+00
   1.74500000E+01  9.03951245E-01  9.79035003E-01
   1.74600000E+01  9.13489696E-01  9.28567039E-01
   1.74700000E+01  9.22520869E-01  8.77584023E-01
   1.74800000E+01  9.31039754E-01  8.26114278E-01
   1.74900000E+01  9.39041628E-01  7.74186395E-01
   1.75000000E+01  9.46522051E-01  7.21829222E-01
   1.75100000E+01  9.53476878E-01  6.69071840E-01
   1.75200000E+01  9.59902252E-01  6.15943552E-01
   1.75300000E+01  9.65794611E-01  5.62473870E-01
   1.75400000E+01  9.71150690E-01  5.08692488E-01
   1.75500000E+01  9.75967521E-01  4.54629278E-01
   1.75600000E+01  9.80242436E-01  4.00314264E-01
   1.75700000E+01  9.83973068E-01  3.45777610E-01
   1.75800000E+01  9.87157351E-01  2.91049600E-01
   1.75900000E+01  9.89793523E-01  2.36160627E-01
   1.76000000E+01  9.91880128E-01  1.81141169E-01
   1.76100000E+01  9.93416013E-01  1.26021776E-01
   1.76200000E+01  9.94400333E-01  7.08330544E-02
   1.76300000E+01  9.94832546E-01  1.56056454E-02
   1.76400000E+01  9.94712419E-01 -3.96297880E-02
   1.76500000E+01  9.94040025E-01 -9.48425795E-02
   1.76600000E+01  9.92815745E-01 -1.50002077E-01
   1.76700000E+01  9.91040264E-01 -2.05077658E-01
   1.76800000E+01  9.88714573E-01 -2.60038749E-01
   1.76900000E+01  9.85839972E-01 -3.14854839E-01
   1.77000000E+01  9.82418061E-01 -3.69495502E-01
   1.77100000E+01  9.78450748E-01 -4.23930407E-01
   1.77200000E+01  9.73940240E-01 -4.78129340E-01
   1.77300000E+01  9.68889048E-01 -5.32062219E-01
   1.77400000E+01  9.63299982E-01 -5.85699110E-01
   1.77500000E+01  9.57176151E-01 -6.39010245E-01
   1.77600000E+01  9.50520962E-01 -6.91966037E-01
   1.77700000E+01  9.43338113E-01 -7.44537098E-01
   1.77800000E+01  9.35631599E-01 -7.96694255E-01
   1.77900000E+01  9.27405704E-01 -8.48408565E-01
   1.78000000E+01  9.18665000E-01 -8.99651331E-01
   1.78100000E+01  9.09414344E-01 -9.50394121E-01
   1.78200000E+01  8.99658878E-01 -1.00060878E+00
   1.78300000E+01  8.89404022E-01 -1.05026744E+00
   1.78400000E+01  8.78655474E-01 -1.09934257E+00
   1.78500000E+01  8.67419207E-01 -1.14780692E+00
   1.78600000E+01  8.55701461E-01 -1.19563362E+00
   1.78700000E+01  8.43508748E-01 -1.24279612E+00
   1.78800000E+01  8.30847840E-01 -1.28926828E+00
   1.78900000E+01  8.17725770E-01 -1.33502431E+00
   1.79000000E+01  8.04149826E-01 -1.38003883E+00
   1.79100000E+01  7.90127548E-01 -1.42428688E+00
   1.79200000E+01  7.75666725E-01 -1.46774391E+00
   1.79300000E+01  7.60775387E-01 -1.51038582E+00
   1.79400000E+01  7.45461804E-01 -1.55218896E+00
   1.79500000E+01  7.29734481E-01 -1.59313016E+00
   1.79600000E+01  7.13602150E-01 -1.63318671E+00
   1.79700000E+01  6.97073770E-01 -1.67233639E+00
   1.79800000E+01  6.80158517E-01 -1.71055751E+00
   1.79900000E+01  6.62865785E-01 -1.74782887E+00
   1.80000000E+01  6.45205175E-01 -1.78412980E+00
   1.80100000E+01  6.27186491E-01 -1.81944019E+00
   1.80200000E+01  6.08819738E-01 -1.85374046E+00
   1.80300000E+01  5.90115113E-01 -1.88701159E+00
   1.80400000E+01  5.71082998E-01 -1.91923515E+00
   1.80500000E+01  5.51733961E-01 -1.95039328E+00
   1.80600000E+01  5.32078742E-01 -1.98046871E+00
   1.80700000E+01  5.12128251E-01 -2.00944478E+00
   1.80800000E+01  4.91893564E-01 -2.03730542E+00
   1.80900000E+01  4.71385913E-01 -2.06403521E+00
   1.81000000E+01  4.50616679E-01 -2.08961934E+00
   1.81100000E+01  4.29597392E-01 -2.11404363E+00
   1.81200000E+01  4.08339718E-01 -2.13729456E+00
   1.81300000E+01  3.86855455E-01 -2.15935925E+00
   1.81400000E+01  3.65156528E-01 -2.18022548E+00
   1.81500000E+01  3.43254979E-01 -2.19988171E+00
   1.81600000E+01  3.21162963E-01 -2.21831706E+00
   1.81700000E+01  2.98892741E-01 -2.23552131E+00
   1.81800000E+01  2.76456672E-01 -2.25148495E+00
   1.81900000E+01  2.53867207E-01 -2.26619916E+00
   1.82000000E+01  2.31136881E-01 -2.27965579E+00
   1.82100000E+01  2.08278308E-01 -2.29184741E+00
   1.82200000E+01  1.85304172E-01 -2.30276727E+00
   1.82300000E+01  1.62227222E-01 -2.31240935E+00
   1.82400000E+01  1.39060262E-01 -2.32076833E+00
   1.82500000E+01  1.15816148E-01 -2.32783959E+00
   1.82600000E+01  9.25077761E-02 -2.33361925E+00
   1.82700000E+01  6.91480792E-02 -2.33810411E+00
   1.82800000E+01  4.57500181E-02 -2.34129173E+00
   1.82900000E+01  2.23265746E-02 -2.34318036E+00
   1.83000000E+01 -1.10925563E-03 -2.34376898E+00
   1.83100000E+01 -2.45444705E-02 -2.34305729E+00
   1.83200000E+01 -4.79660684E-02 -2.34104572E+00
   1.83300000E+01 -7.13610557E-02 -2.33773541E+00
   1.83400000E+01 -9.47164536E-02 -2.33312822E+00
   1.83500000E+01 -1.18019306E-01 -2.32722674E+00
   1.83600000E+01 -1.41256685E-01 -2.32003427E+00
   1.83700000E+01 -1.64415701E-01 -2.31155483E+00
   1.83800000E+01 -1.87483507E-01 -2.30179314E+00
   1.83900000E+01 -2.10447308E-01 -2.29075466E+00
   1.84000000E+01 -2.33294365E-01 -2.27844552E+00
   1.84100000E+01 -2.56012006E-01 -2.26487259E+00
   1.84200000E+01 -2.78587629E-01 -2.25004343E+00
   1.84300000E+01 -3.01008714E-01 -2.23396628E+00
   1.84400000E+01 -3.23262825E-01 -2.21665009E+00
   1.84500000E+01 -3.45337618E-01 -2.19810449E+00
   1.84600000E+01 -3.67220851E-01 -2.17833979E+00
   1.84700000E+01 -3.88900387E-01 -2.15736699E+00
   1.84800000E+01 -4.10364202E-01 -2.13519774E+00
   1.84900000E+01 -4.31600394E-01 -2.11184436E+00
   1.85000000E+01 -4.52597186E-01 -2.08731984E+00
   1.85100000E+01 -4.73342933E-01 -2.06163779E+00
   1.85200000E+01 -4.93826131E-01 -2.03481250E+00
   1.85300000E+01 -5.14035421E-01 -2.00685885E+00
   1.85400000E+01 -5.33959598E-01 -1.97779239E+00
   1.85500000E+01 -5.53587613E-01 -1.94762925E+00
   1.85600000E+01 -5.72908583E-01 -1.91638618E+00
   1.85700000E+01 -5.91911795E-01 -1.88408054E+00
   1.85800000E+01 -6.10586712E-01 -1.85073027E+00
   1.85900000E+01 -6.28922980E-01 -1.81635389E+00
   1.86000000E+01 -6.46910433E-01 -1.78097048E+00
   1.86100000E+01 -6.64539098E-01 -1.74459968E+00
   1.86200000E+01 -6.81799203E-01 -1.70726169E+00
   1.86300000E+01 -6.98681177E-01 -1.66897724E+00
   1.86400000E+01 -7.15175663E-01 -1.62976758E+00
   1.86500000E+01 -7.31273517E-01 -1.58965447E+00
   1.86600000E+01 -7.46965816E-01 -1.54866018E+00
   1.86700000E+01 -7.62243859E-01 -1.50680745E+00
   1.86800000E+01 -7.77099181E-01 -1.46411952E+00
   1.86900000E+01 -7.91523545E-01 -1.42062008E+00
   1.87000000E+01 -8.05508958E-01 -1.37633327E+00
   1.87100000E+01 -8.19047667E-01 -1.33128365E+00
   1.87200000E+01 -8.32132171E-01 -1.28549624E+00
   1.87300000E+01 -8.44755218E-01 -1.23899643E+00
   1.87400000E+01 -8.56909811E-01 -1.19181003E+00
   1.87500000E+01 -8.68589217E-01 -1.14396321E+00
   1.87600000E+01 -8.79786962E-01 -1.09548252E+00
   1.87700000E+01 -8.90496844E-01 -1.04639486E+00
   1.87800000E+01 -9.00712927E-01 -9.96727456E-01
   1.87900000E+01 -9.10429552E-01 -9.46507864E-01
   1.88000000E+01 -9.19641336E-01 -8.95763942E-01
   1.88100000E+01 -9.28343177E-01 -8.44523837E-01
   1.88200000E+01 -9.36530254E-01 -7.92815970E-01
   1.88300000E+01 -9.44198033E-01 -7.40669022E-01
   1.88400000E+01 -9.51342267E-01 -6.88111917E-01
   1.88500000E+01 -9.57959001E-01 -6.35173802E-01
   1.88600000E+01 -9.64044571E-01 -5.81884039E-01
   1.88700000E+01 -9.69595608E-01 -5.28272182E-01
   1.88800000E+01 -9.74609040E-01 -4.74367961E-01
