 0.13350000E+02  0.74499336E-02  0.27026469E-02  0.11532791E-01  0.36921990E-02  0.39642960E+00  0.14943015E-02
 0.13360000E+02  0.73900487E-02  0.25981225E-02  0.11501686E-01  0.38728860E-02  0.40975601E+00  0.12125101E-02
 0.13370000E+02  0.73261860E-02  0.24922321E-02  0.11461768E-01  0.40505692E-02  0.42282888E+00  0.92865512E-03
 0.13380000E+02  0.72584931E-02  0.23850352E-02  0.11413404E-01  0.42251241E-02  0.43564084E+00  0.64289858E-03
 0.13390000E+02  0.71870220E-02  0.22765919E-02  0.11356394E-01  0.43964283E-02  0.44818463E+00  0.35540259E-03
 0.13400000E+02  0.71117294E-02  0.21669630E-02  0.11290973E-01  0.45643616E-02  0.46045329E+00  0.66329450E-04
 0.13410000E+02  0.70325764E-02  0.20562100E-02  0.11217308E-01  0.47288061E-02  0.47243988E+00  0.22415848E-03
 0.13420000E+02  0.69498290E-02  0.19443947E-02  0.11135405E-01  0.48896464E-02  0.48413774E+00  0.51589887E-03
 0.13430000E+02  0.68633578E-02  0.18315799E-02  0.11045504E-01  0.50467693E-02  0.49554024E+00  0.80872956E-03
 0.13440000E+02  0.67733384E-02  0.17178287E-02  0.10947680E-01  0.52000645E-02  0.50664113E+00  0.11024886E-02
 0.13450000E+02  0.66796511E-02  0.16032046E-02  0.10842047E-01  0.53494240E-02  0.51743409E+00  0.13970145E-02
 0.13460000E+02  0.65825815E-02  0.14877718E-02  0.10728755E-01  0.54947428E-02  0.52791320E+00  0.16921460E-02
 0.13470000E+02  0.64819200E-02  0.13715947E-02  0.10607994E-01  0.56359184E-02  0.53807254E+00  0.19877227E-02
 0.13480000E+02  0.63779622E-02  0.12547383E-02  0.10479792E-01  0.57728514E-02  0.54790659E+00  0.22835846E-02
 0.13490000E+02  0.62706090E-02  0.11372678E-02  0.10344517E-01  0.59054451E-02  0.55740985E+00  0.25795726E-02
 0.13500000E+02  0.61599664E-02  0.10192487E-02  0.10202075E-01  0.60336060E-02  0.56657712E+00  0.28755283E-02
 0.13510000E+02  0.60460458E-02  0.90074687E-03  0.10052817E-01  0.61572435E-02  0.57540331E+00  0.31712944E-02
 0.13520000E+02  0.59290639E-02  0.78182843E-03  0.98968317E-02  0.62762703E-02  0.58388353E+00  0.34667146E-02
 0.13530000E+02  0.58089429E-02  0.66255961E-03  0.97343528E-02  0.63906021E-02  0.59201320E+00  0.37616337E-02
 0.13540000E+02  0.56858105E-02  0.54300688E-03  0.95654562E-02  0.65001581E-02  0.59978787E+00  0.40558977E-02
 0.13550000E+02  0.55597000E-02  0.42323679E-03  0.93903619E-02  0.66048606E-02  0.60720336E+00  0.43493540E-02
 0.13560000E+02  0.54307502E-02  0.30331601E-03  0.92093345E-02  0.67046352E-02  0.61425563E+00  0.46418512E-02
 0.13570000E+02  0.52990056E-02  0.18331126E-03  0.90223843E-02  0.67994113E-02  0.62094083E+00  0.49332396E-02
 0.13580000E+02  0.51645165E-02  0.63289282E-04  0.88298677E-02  0.68891214E-02  0.62725534E+00  0.52233711E-02
 0.13590000E+02  0.50273387E-02  0.56683215E-04  0.86318883E-02  0.69737017E-02  0.63319593E+00  0.55120989E-02
 0.13600000E+02  0.48876342E-02  0.17653957E-03  0.84286978E-02  0.70530919E-02  0.63875930E+00  0.57992784E-02
 0.13610000E+02  0.47453705E-02  0.29621321E-03  0.82204966E-02  0.71272354E-02  0.64394265E+00  0.60847664E-02
 0.13620000E+02  0.46007213E-02  0.41563772E-03  0.80074347E-02  0.71960791E-02  0.64874311E+00  0.63684219E-02
 0.13630000E+02  0.44537660E-02  0.53474682E-03  0.77897128E-02  0.72595738E-02  0.65315841E+00  0.66501057E-02
 0.13640000E+02  0.43044902E-02  0.65347446E-03  0.75675830E-02  0.73176740E-02  0.65718609E+00  0.69296807E-02
 0.13650000E+02  0.41530854E-02  0.77175481E-03  0.73411498E-02  0.73703376E-02  0.66082423E+00  0.72070118E-02
 0.13660000E+02  0.39995492E-02  0.88952234E-03  0.71107709E-02  0.74175269E-02  0.66407100E+00  0.74819662E-02
 0.13670000E+02  0.38440855E-02  0.10067118E-02  0.68765584E-02  0.74592075E-02  0.66692481E+00  0.77544133E-02
 0.13680000E+02  0.36867040E-02  0.11232584E-02  0.66386793E-02  0.74953492E-02  0.66938438E+00  0.80242247E-02
 0.13690000E+02  0.35275210E-02  0.12390975E-02  0.63975569E-02  0.75259254E-02  0.67144845E+00  0.82912747E-02
 0.13700000E+02  0.33665588E-02  0.13541652E-02  0.61531715E-02  0.75509135E-02  0.67311619E+00  0.85554396E-02
 0.13710000E+02  0.32040459E-02  0.14683978E-02  0.59058615E-02  0.75702949E-02  0.67438698E+00  0.88165985E-02
 0.13720000E+02  0.30400174E-02  0.15817322E-02  0.56557243E-02  0.75840549E-02  0.67526043E+00  0.90746328E-02
 0.13730000E+02  0.28744143E-02  0.16941058E-02  0.54032175E-02  0.75921825E-02  0.67573629E+00  0.93294268E-02
 0.13740000E+02  0.27075845E-02  0.18054566E-02  0.51482596E-02  0.75946709E-02  0.67581450E+00  0.95808672E-02
 0.13750000E+02  0.25394817E-02  0.19157231E-02  0.48913314E-02  0.75915171E-02  0.67549547E+00  0.98288435E-02
 0.13760000E+02  0.23701666E-02  0.20248447E-02  0.46324767E-02  0.75827221E-02  0.67477961E+00  0.10073248E-01
 0.13770000E+02  0.21998060E-02  0.21327610E-02  0.43719036E-02  0.75682909E-02  0.67366769E+00  0.10313975E-01
 0.13780000E+02  0.20284733E-02  0.22394127E-02  0.41099855E-02  0.75482324E-02  0.67216067E+00  0.10550924E-01
 0.13790000E+02  0.18563483E-02  0.23447411E-02  0.38467622E-02  0.75225593E-02  0.67025969E+00  0.10783994E-01
 0.13800000E+02  0.16834174E-02  0.24486882E-02  0.35826406E-02  0.74912885E-02  0.66796618E+00  0.11013089E-01
 0.13810000E+02  0.15097737E-02  0.25511968E-02  0.33176966E-02  0.74544406E-02  0.66528175E+00  0.11238116E-01
 0.13820000E+02  0.13356167E-02  0.26522107E-02  0.30520753E-02  0.74120402E-02  0.66220833E+00  0.11458985E-01
 0.13830000E+02  0.11610526E-02  0.27516743E-02  0.27861929E-02  0.73641157E-02  0.65874787E+00  0.11675607E-01
 0.13840000E+02  0.98609404E-03  0.28495330E-02  0.25201373E-02  0.73106995E-02  0.65490290E+00  0.11887898E-01
 0.13850000E+02  0.81076059E-03  0.29457332E-02  0.22540694E-02  0.72518278E-02  0.65067577E+00  0.12095778E-01
 0.13860000E+02  0.63537830E-03  0.30402221E-02  0.19883242E-02  0.71875405E-02  0.64606927E+00  0.12299167E-01
 0.13870000E+02  0.45987996E-03  0.31329479E-02  0.17231121E-02  0.71178814E-02  0.64108645E+00  0.12497990E-01
 0.13880000E+02  0.28450505E-03  0.32238599E-02  0.14584200E-02  0.70428980E-02  0.63573041E+00  0.12692176E-01
 0.13890000E+02  0.10919979E-03  0.33129083E-02  0.11947124E-02  0.69626416E-02  0.63000449E+00  0.12881655E-01
 0.13900000E+02  0.65782870E-04  0.34000445E-02  0.93213238E-03  0.68771672E-02  0.62391248E+00  0.13066361E-01
 0.13910000E+02  0.24048324E-03  0.34852208E-02  0.67070334E-03  0.67865334E-02  0.61745814E+00  0.13246232E-01
 0.13920000E+02  0.41473483E-03  0.35683907E-02  0.41082967E-03  0.66908023E-02  0.61064538E+00  0.13421208E-01
 0.13930000E+02  0.58846440E-03  0.36495088E-02  0.15259819E-03  0.65900397E-02  0.60347855E+00  0.13591233E-01
 0.13940000E+02  0.76149188E-03  0.37285310E-02  0.10382069E-03  0.64843149E-02  0.59596207E+00  0.13756253E-01
 0.13950000E+02  0.93383040E-03  0.38054141E-02  0.35817178E-03  0.63737007E-02  0.58810064E+00  0.13916219E-01
 0.13960000E+02  0.11052863E-02  0.38801164E-02  0.61031385E-03  0.62582731E-02  0.57989900E+00  0.14071083E-01
 0.13970000E+02  0.12758589E-02  0.39525972E-02  0.86002845E-03  0.61381118E-02  0.57136216E+00  0.14220802E-01
 0.13980000E+02  0.14453410E-02  0.40228171E-02  0.11071686E-02  0.60132996E-02  0.56249540E+00  0.14365336E-01
 0.13990000E+02  0.16136183E-02  0.40907381E-02  0.13515678E-02  0.58839224E-02  0.55330416E+00  0.14504646E-01
 0.14000000E+02  0.17807696E-02  0.41563233E-02  0.15930382E-02  0.57500697E-02  0.54379397E+00  0.14638699E-01
 0.14010000E+02  0.19464669E-02  0.42195372E-02  0.18314102E-02  0.56118336E-02  0.53397062E+00  0.14767463E-01
 0.14020000E+02  0.21107754E-02  0.42803457E-02  0.20665425E-02  0.54693098E-02  0.52384007E+00  0.14890910E-01
 0.14030000E+02  0.22735532E-02  0.43387158E-02  0.22982611E-02  0.53225965E-02  0.51340847E+00  0.15009016E-01
 0.14040000E+02  0.24347516E-02  0.43946161E-02  0.25264181E-02  0.51717951E-02  0.50268203E+00  0.15121758E-01
 0.14050000E+02  0.25942150E-02  0.44480164E-02  0.27508603E-02  0.50170097E-02  0.49166736E+00  0.15229118E-01
 0.14060000E+02  0.27518807E-02  0.44988881E-02  0.29714481E-02  0.48583474E-02  0.48037095E+00  0.15331080E-01
 0.14070000E+02  0.29075794E-02  0.45472037E-02  0.31880321E-02  0.46959176E-02  0.46879957E+00  0.15427631E-01
 0.14080000E+02  0.30613344E-02  0.45929375E-02  0.34004819E-02  0.45298327E-02  0.45696027E+00  0.15518761E-01
 0.14090000E+02  0.32130624E-02  0.46360650E-02  0.36086845E-02  0.43602074E-02  0.44486009E+00  0.15604464E-01
 0.14100000E+02  0.33624730E-02  0.46765631E-02  0.38124538E-02  0.41871589E-02  0.43250629E+00  0.15684736E-01
 0.14110000E+02  0.35097688E-02  0.47144103E-02  0.40117284E-02  0.40108069E-02  0.41990618E+00  0.15759576E-01
 0.14120000E+02  0.36546454E-02  0.47495864E-02  0.42063211E-02  0.38312731E-02  0.40706739E+00  0.15828985E-01
 0.14130000E+02  0.37970917E-02  0.47820729E-02  0.43962369E-02  0.36486816E-02  0.39399745E+00  0.15892968E-01
 0.14140000E+02  0.39370891E-02  0.48118526E-02  0.45812724E-02  0.34631586E-02  0.38070417E+00  0.15951533E-01
 0.14150000E+02  0.40744125E-02  0.48389100E-02  0.47613140E-02  0.32748322E-02  0.36719549E+00  0.16004691E-01
 0.14160000E+02  0.42091294E-02  0.48632307E-02  0.49363371E-02  0.30838327E-02  0.35347941E+00  0.16052453E-01
 0.14170000E+02  0.43411006E-02  0.48848024E-02  0.51061041E-02  0.28902918E-02  0.33956409E+00  0.16094836E-01
 0.14180000E+02  0.44701795E-02  0.49036137E-02  0.52707641E-02  0.26943433E-02  0.32545775E+00  0.16131858E-01
 0.14190000E+02  0.45964129E-02  0.49196552E-02  0.54300506E-02  0.24961225E-02  0.31116875E+00  0.16163540E-01
 0.14200000E+02  0.47196403E-02  0.49329188E-02  0.55838810E-02  0.22957663E-02  0.29670544E+00  0.16189906E-01
 0.14210000E+02  0.48397941E-02  0.49433980E-02  0.57323550E-02  0.20934129E-02  0.28207650E+00  0.16210980E-01
 0.14220000E+02  0.49567998E-02  0.49510877E-02  0.58752532E-02  0.18892019E-02  0.26729052E+00  0.16226793E-01
 0.14230000E+02  0.50706759E-02  0.49559844E-02  0.60125361E-02  0.16832744E-02  0.25235630E+00  0.16237374E-01
 0.14240000E+02  0.51813337E-02  0.49580863E-02  0.61441427E-02  0.14757724E-02  0.23728247E+00  0.16242756E-01
 0.14250000E+02  0.52885773E-02  0.49573930E-02  0.62699893E-02  0.12668388E-02  0.22207798E+00  0.16242976E-01
 0.14260000E+02  0.53925041E-02  0.49539055E-02  0.63901680E-02  0.10566179E-02  0.20675180E+00  0.16238070E-01
 0.14270000E+02  0.54929040E-02  0.49476265E-02  0.65045458E-02  0.84525444E-03  0.19131296E+00  0.16228080E-01
 0.14280000E+02  0.55898600E-02  0.49385602E-02  0.66130632E-02  0.63289409E-03  0.17577045E+00  0.16213046E-01
 0.14290000E+02  0.56831481E-02  0.49267123E-02  0.67158327E-02  0.41968311E-03  0.16013342E+00  0.16193014E-01
 0.14300000E+02  0.57729370E-02  0.49120901E-02  0.68126381E-02  0.20576830E-03  0.14441105E+00  0.16168029E-01
 0.14310000E+02  0.58589882E-02  0.48947023E-02  0.69035326E-02  0.87031106E-05  0.12861252E+00  0.16138140E-01
 0.14320000E+02  0.59413565E-02  0.48745590E-02  0.69885382E-02  0.22358358E-03  0.11274710E+00  0.16103396E-01
 0.14330000E+02  0.60198890E-02  0.48516722E-02  0.70675441E-02  0.43872533E-03  0.96824062E-01  0.16063851E-01
 0.14340000E+02  0.60946260E-02  0.48260550E-02  0.71407054E-02  0.65398048E-03  0.80852695E-01  0.16019558E-01
 0.14350000E+02  0.61655007E-02  0.47977222E-02  0.72080422E-02  0.86920115E-03  0.64842347E-01  0.15970572E-01
 0.14360000E+02  0.62324388E-02  0.47666900E-02  0.72693382E-02  0.10842395E-02  0.48802353E-01  0.15916951E-01
 0.14370000E+02  0.62954591E-02  0.47329761E-02  0.73247397E-02  0.12989480E-02  0.32742059E-01  0.15858754E-01
 0.14380000E+02  0.63544730E-02  0.46965996E-02  0.73743539E-02  0.15131793E-02  0.16670767E-01  0.15796042E-01
 0.14390000E+02  0.64094850E-02  0.46575811E-02  0.74180485E-02  0.17267865E-02  0.59792861E-03  0.15728877E-01
 0.14400000E+02  0.64603922E-02  0.46159426E-02  0.74559498E-02  0.19396233E-02  0.15467256E-01  0.15657322E-01
 0.14410000E+02  0.65071844E-02  0.45717076E-02  0.74880419E-02  0.21515439E-02  0.31515235E-01  0.15581444E-01
 0.14420000E+02  0.65498442E-02  0.45249009E-02  0.75143655E-02  0.23624032E-02  0.47536905E-01  0.15501307E-01
 0.14430000E+02  0.65884471E-02  0.44755487E-02  0.75350169E-02  0.25720571E-02  0.63522906E-01  0.15416981E-01
 0.14440000E+02  0.66227613E-02  0.44236788E-02  0.75499465E-02  0.27803622E-02  0.79463822E-01  0.15328533E-01
 0.14450000E+02  0.66529476E-02  0.43693199E-02  0.75593579E-02  0.29871763E-02  0.95350681E-01  0.15236035E-01
 0.14460000E+02  0.66789596E-02  0.43125026E-02  0.75631069E-02  0.31923582E-02  0.11117415E+00  0.15139558E-01
 0.14470000E+02  0.67006436E-02  0.42532584E-02  0.75615001E-02  0.33957680E-02  0.12692504E+00  0.15039175E-01
 0.14480000E+02  0.67181385E-02  0.41916202E-02  0.75543942E-02  0.35972671E-02  0.14259428E+00  0.14934958E-01
 0.14490000E+02  0.67313761E-02  0.41276224E-02  0.75418946E-02  0.37967183E-02  0.15817287E+00  0.14826982E-01
 0.14500000E+02  0.67403807E-02  0.40613005E-02  0.75242544E-02  0.39939859E-02  0.17365181E+00  0.14715324E-01
 0.14510000E+02  0.67449693E-02  0.39926911E-02  0.75013734E-02  0.41889358E-02  0.18902225E+00  0.14600058E-01
 0.14520000E+02  0.67453513E-02  0.39218324E-02  0.74732972E-02  0.43814358E-02  0.20427518E+00  0.14481263E-01
 0.14530000E+02  0.67414291E-02  0.38487635E-02  0.74403158E-02  0.45713552E-02  0.21940200E+00  0.14359016E-01
 0.14540000E+02  0.67332974E-02  0.37735249E-02  0.74023630E-02  0.47585653E-02  0.23439385E+00  0.14233395E-01
 0.14550000E+02  0.67208437E-02  0.36961580E-02  0.73596153E-02  0.49429395E-02  0.24924230E+00  0.14104480E-01
 0.14560000E+02  0.67040478E-02  0.36167057E-02  0.73120905E-02  0.51243532E-02  0.26393865E+00  0.13972350E-01
 0.14570000E+02  0.66829823E-02  0.35352116E-02  0.72599476E-02  0.53026837E-02  0.27847471E+00  0.13837087E-01
 0.14580000E+02  0.66577123E-02  0.34517207E-02  0.72032848E-02  0.54778109E-02  0.29284192E+00  0.13698770E-01
 0.14590000E+02  0.66280952E-02  0.33662791E-02  0.71422394E-02  0.56496169E-02  0.30703225E+00  0.13557482E-01
 0.14600000E+02  0.65942811E-02  0.32789336E-02  0.70768866E-02  0.58179862E-02  0.32103759E+00  0.13413302E-01
 0.14610000E+02  0.65563125E-02  0.31897324E-02  0.70073385E-02  0.59828056E-02  0.33484986E+00  0.13266315E-01
 0.14620000E+02  0.65140244E-02  0.30987244E-02  0.69337432E-02  0.61439647E-02  0.34846117E+00  0.13116602E-01
 0.14630000E+02  0.64676442E-02  0.30059597E-02  0.68561841E-02  0.63013556E-02  0.36186387E+00  0.12964245E-01
 0.14640000E+02  0.64169917E-02  0.29114891E-02  0.67748791E-02  0.64548733E-02  0.37505034E+00  0.12809327E-01
 0.14650000E+02  0.63622791E-02  0.28153645E-02  0.66898794E-02  0.66044153E-02  0.38801306E+00  0.12651931E-01
 0.14660000E+02  0.63035111E-02  0.27176386E-02  0.66012691E-02  0.67498822E-02  0.40074471E+00  0.12492141E-01
 0.14670000E+02  0.62405845E-02  0.26183649E-02  0.65093641E-02  0.68911774E-02  0.41323803E+00  0.12330038E-01
 0.14680000E+02  0.61735887E-02  0.25175978E-02  0.64141116E-02  0.70282072E-02  0.42548603E+00  0.12165707E-01
 0.14690000E+02  0.61026053E-02  0.24153925E-02  0.63156890E-02  0.71608811E-02  0.43748176E+00  0.11999231E-01
 0.14700000E+02  0.60277082E-02  0.23118048E-02  0.62143036E-02  0.72891118E-02  0.44921848E+00  0.11830692E-01
 0.14710000E+02  0.59488634E-02  0.22068915E-02  0.61099913E-02  0.74128148E-02  0.46068955E+00  0.11660173E-01
 0.14720000E+02  0.58661296E-02  0.21007098E-02  0.60031164E-02  0.75319093E-02  0.47188864E+00  0.11487758E-01
 0.14730000E+02  0.57794572E-02  0.19933178E-02  0.58935709E-02  0.76463173E-02  0.48280937E+00  0.11313528E-01
 0.14740000E+02  0.56890892E-02  0.18847740E-02  0.57815733E-02  0.77559646E-02  0.49344561E+00  0.11137567E-01
 0.14750000E+02  0.55949605E-02  0.17751378E-02  0.56673687E-02  0.78607801E-02  0.50379149E+00  0.10959956E-01
 0.14760000E+02  0.54970984E-02  0.16644690E-02  0.55510277E-02  0.79606961E-02  0.51384123E+00  0.10780778E-01
 0.14770000E+02  0.53956222E-02  0.15528279E-02  0.54326458E-02  0.80556485E-02  0.52358935E+00  0.10600114E-01
 0.14780000E+02  0.52905432E-02  0.14402754E-02  0.53124431E-02  0.81455767E-02  0.53303029E+00  0.10418045E-01
 0.14790000E+02  0.51818650E-02  0.13268727E-02  0.51906635E-02  0.82304237E-02  0.54215891E+00  0.10234652E-01
 0.14800000E+02  0.50697833E-02  0.12126818E-02  0.50672744E-02  0.83101360E-02  0.55097016E+00  0.10050017E-01
 0.14810000E+02  0.49542856E-02  0.10977646E-02  0.49425659E-02  0.83846638E-02  0.55945920E+00  0.98642182E-02
 0.14820000E+02  0.48354515E-02  0.98218383E-03  0.48166505E-02  0.84539609E-02  0.56762140E+00  0.96773363E-02
 0.14830000E+02  0.47132526E-02  0.86600231E-03  0.46896626E-02  0.85179847E-02  0.57545234E+00  0.94894504E-02
 0.14840000E+02  0.45879527E-02  0.74928323E-03  0.45617580E-02  0.85766966E-02  0.58294772E+00  0.93006390E-02
 0.14850000E+02  0.44594072E-02  0.63209005E-03  0.44331136E-02  0.86300614E-02  0.59010341E+00  0.91109805E-02
 0.14860000E+02  0.43277636E-02  0.51448644E-03  0.43038269E-02  0.86780481E-02  0.59691573E+00  0.89205525E-02
 0.14870000E+02  0.41931612E-02  0.39653630E-03  0.41741156E-02  0.87206289E-02  0.60338088E+00  0.87294320E-02
 0.14880000E+02  0.40556312E-02  0.27830369E-03  0.40441175E-02  0.87577803E-02  0.60949558E+00  0.85376956E-02
 0.14890000E+02  0.39151968E-02  0.15985279E-03  0.39139897E-02  0.87894823E-02  0.61525636E+00  0.83454193E-02
 0.14900000E+02  0.37719728E-02  0.41247885E-04  0.37838087E-02  0.88157190E-02  0.62066044E+00  0.81526783E-02
 0.14910000E+02  0.36260660E-02  0.77446674E-04  0.36538701E-02  0.88364780E-02  0.62570486E+00  0.79595473E-02
 0.14920000E+02  0.34775748E-02  0.19616651E-03  0.35241880E-02  0.88517509E-02  0.63038697E+00  0.77661004E-02
 0.14930000E+02  0.33264893E-02  0.31484726E-03  0.33948952E-02  0.88615331E-02  0.63470463E+00  0.75724109E-02
 0.14940000E+02  0.31729917E-02  0.43342458E-03  0.32662428E-02  0.88658240E-02  0.63865541E+00  0.73785516E-02
 0.14950000E+02  0.30170555E-02  0.55183423E-03  0.31383998E-02  0.88646265E-02  0.64223747E+00  0.71845945E-02
 0.14960000E+02  0.28588460E-02  0.67001206E-03  0.30113534E-02  0.88579475E-02  0.64544910E+00  0.69906109E-02
 0.14970000E+02  0.26985203E-02  0.78789406E-03  0.28854085E-02  0.88457979E-02  0.64828869E+00  0.67966715E-02
 0.14980000E+02  0.25359269E-02  0.90541642E-03  0.27605878E-02  0.88281920E-02  0.65075506E+00  0.66028463E-02
 0.14990000E+02  0.23714061E-02  0.10225155E-02  0.26370316E-02  0.88051482E-02  0.65284700E+00  0.64092043E-02
 0.15000000E+02  0.22049898E-02  0.11391280E-02  0.25148977E-02  0.87766886E-02  0.65456376E+00  0.62158142E-02
 0.15010000E+02  0.20367013E-02  0.12551908E-02  0.23944616E-02  0.87428389E-02  0.65590467E+00  0.60227436E-02
 0.15020000E+02  0.18666555E-02  0.13706411E-02  0.22756162E-02  0.87036287E-02  0.65686928E+00  0.58300597E-02
 0.15030000E+02  0.16949589E-02  0.14854165E-02  0.21585720E-02  0.86590913E-02  0.65745735E+00  0.56378286E-02
 0.15040000E+02  0.15217095E-02  0.15994549E-02  0.20435571E-02  0.86092635E-02  0.65766907E+00  0.54461161E-02
 0.15050000E+02  0.13469967E-02  0.17126947E-02  0.19306173E-02  0.85541860E-02  0.65750454E+00  0.52549868E-02
 0.15060000E+02  0.11709014E-02  0.18250748E-02  0.18198162E-02  0.84939029E-02  0.65696425E+00  0.50645049E-02
 0.15070000E+02  0.99349593E-03  0.19365344E-02  0.17113351E-02  0.84284619E-02  0.65604895E+00  0.48747336E-02
 0.15080000E+02  0.81504408E-03  0.20470133E-02  0.16052735E-02  0.83579144E-02  0.65475947E+00  0.46857357E-02
 0.15090000E+02  0.63540103E-03  0.21564519E-02  0.15018491E-02  0.82823152E-02  0.65309699E+00  0.44975728E-02
 0.15100000E+02  0.45491331E-03  0.22647911E-02  0.14009978E-02  0.82017224E-02  0.65106268E+00  0.43103062E-02
 0.15110000E+02  0.27341885E-03  0.23719724E-02  0.13028744E-02  0.81161978E-02  0.64865835E+00  0.41239962E-02
 0.15120000E+02  0.91246923E-04  0.24779380E-02  0.12075523E-02  0.80258064E-02  0.64588562E+00  0.39387024E-02
 0.15130000E+02  0.91581865E-04  0.25826307E-02  0.11153241E-02  0.79306165E-02  0.64274646E+00  0.37544837E-02
 0.15140000E+02  0.27505559E-03  0.26859940E-02  0.10260020E-02  0.78306997E-02  0.63924322E+00  0.35713984E-02
 0.15150000E+02  0.45887102E-03  0.27879722E-02  0.93991768E-03  0.77261308E-02  0.63537810E+00  0.33895038E-02
 0.15160000E+02  0.64313365E-03  0.28885102E-02  0.85692310E-03  0.76169878E-02  0.63115384E+00  0.32088567E-02
 0.15170000E+02  0.82765769E-03  0.29875540E-02  0.77729066E-03  0.75033518E-02  0.62657319E+00  0.30295132E-02
 0.15180000E+02  0.10122661E-02  0.30850501E-02  0.70111359E-03  0.73853067E-02  0.62163932E+00  0.28515286E-02
 0.15190000E+02  0.11969905E-02  0.31809459E-02  0.62830644E-03  0.72629397E-02  0.61635525E+00  0.26749574E-02
 0.15200000E+02  0.13816715E-02  0.32751898E-02  0.55900550E-03  0.71363407E-02  0.61072472E+00  0.24998537E-02
 0.15210000E+02  0.15661582E-02  0.33677310E-02  0.49336926E-03  0.70056026E-02  0.60475111E+00  0.23262707E-02
 0.15220000E+02  0.17504086E-02  0.34585196E-02  0.43137893E-03  0.68708208E-02  0.59843833E+00  0.21542609E-02
 0.15230000E+02  0.19342896E-02  0.35475067E-02  0.37313895E-03  0.67320936E-02  0.59179042E+00  0.19838762E-02
 0.15240000E+02  0.21176768E-02  0.36346445E-02  0.31857754E-03  0.65895220E-02  0.58481166E+00  0.18151679E-02
 0.15250000E+02  0.23005546E-02  0.37198860E-02  0.26784727E-03  0.64432093E-02  0.57750639E+00  0.16481866E-02
 0.15260000E+02  0.24827162E-02  0.38031852E-02  0.22102564E-03  0.62932615E-02  0.56987926E+00  0.14829822E-02
 0.15270000E+02  0.26640636E-02  0.38844974E-02  0.17811574E-03  0.61397869E-02  0.56193498E+00  0.13196039E-02
 0.15280000E+02  0.28446077E-02  0.39637787E-02  0.13914684E-03  0.59828961E-02  0.55367860E+00  0.11581005E-02
 0.15290000E+02  0.30241682E-02  0.40409865E-02  0.10417510E-03  0.58227020E-02  0.54511530E+00  0.99852003E-03
 0.15300000E+02  0.32026736E-02  0.41160793E-02  0.73184234E-04  0.56593195E-02  0.53625023E+00  0.84090984E-03
 0.15310000E+02  0.33799612E-02  0.41890165E-02  0.46286225E-04  0.54928659E-02  0.52708908E+00  0.68531678E-03
 0.15320000E+02  0.35559772E-02  0.42597590E-02  0.23322077E-04  0.53234601E-02  0.51763738E+00  0.53178707E-03
 0.15330000E+02  0.37306766E-02  0.43282687E-02  0.45625599E-05  0.51512233E-02  0.50790102E+00  0.38036632E-03
 0.15340000E+02  0.39039232E-02  0.43945088E-02  0.10191004E-04  0.49762781E-02  0.49788595E+00  0.23109958E-03
 0.15350000E+02  0.40754896E-02  0.44584434E-02  0.20805937E-04  0.47987490E-02  0.48759837E+00  0.84031309E-04
 0.15360000E+02  0.42454572E-02  0.45200384E-02  0.27417380E-04  0.46187624E-02  0.47704454E+00  0.60794598E-04
 0.15370000E+02  0.44137163E-02  0.45792605E-02  0.29827443E-04  0.44364458E-02  0.46623096E+00  0.20333481E-03
 0.15380000E+02  0.45800660E-02  0.46360779E-02  0.28204336E-04  0.42519285E-02  0.45516411E+00  0.34354657E-03
 0.15390000E+02  0.47444140E-02  0.46904600E-02  0.22481480E-04  0.40653409E-02  0.44385084E+00  0.48138763E-03
 0.15400000E+02  0.49067770E-02  0.47423774E-02  0.12756591E-04  0.38768148E-02  0.43229794E+00  0.61681634E-03
 0.15410000E+02  0.50670803E-02  0.47918024E-02  0.10092512E-05  0.36864833E-02  0.42051248E+00  0.74979155E-03
 0.15420000E+02  0.52250581E-02  0.48387083E-02  0.18892558E-04  0.34944803E-02  0.40850161E+00  0.88027266E-03
 0.15430000E+02  0.53807533E-02  0.48830699E-02  0.40708403E-04  0.33009409E-02  0.39627253E+00  0.10082196E-02
 0.15440000E+02  0.55340175E-02  0.49248632E-02  0.66411420E-04  0.31060011E-02  0.38383271E+00  0.11335928E-02
 0.15450000E+02  0.56848110E-02  0.49640658E-02  0.96096814E-04  0.29097974E-02  0.37118962E+00  0.12563533E-02
 0.15460000E+02  0.58331027E-02  0.50006565E-02  0.12970140E-03  0.27124674E-02  0.35835089E+00  0.13764625E-02
 0.15470000E+02  0.59786704E-02  0.50346157E-02  0.16710464E-03  0.25141489E-02  0.34532421E+00  0.14938824E-02
 0.15480000E+02  0.61215003E-02  0.50659251E-02  0.20832973E-03  0.23149807E-02  0.33211739E+00  0.16085757E-02
 0.15490000E+02  0.62615875E-02  0.50945678E-02  0.25324468E-03  0.21151014E-02  0.31873838E+00  0.17205052E-02
 0.15500000E+02  0.63987354E-02  0.51205284E-02  0.30186343E-03  0.19146504E-02  0.30519525E+00  0.18296346E-02
 0.15510000E+02  0.65328562E-02  0.51437928E-02  0.35404698E-03  0.17137670E-02  0.29149604E+00  0.19359280E-02
 0.15520000E+02  0.66639706E-02  0.51643486E-02  0.40980448E-03  0.15125909E-02  0.27764887E+00  0.20393498E-02
