 0.64500000E+01 -0.63194240E+00  0.00000000E+00  0.36257060E+00  0.00000000E+00  0.19268180E+00  0.00000000E+00
 0.64600000E+01 -0.62455640E+00  0.00000000E+00  0.34680920E+00  0.00000000E+00  0.21581890E+00  0.00000000E+00
 0.64700000E+01 -0.61709590E+00  0.00000000E+00  0.33094270E+00  0.00000000E+00  0.23883190E+00  0.00000000E+00
 0.64800000E+01 -0.60956200E+00  0.00000000E+00  0.31497600E+00  0.00000000E+00  0.26170770E+00  0.00000000E+00
 0.64900000E+01 -0.60195540E+00  0.00000000E+00  0.29891400E+00  0.00000000E+00  0.28443300E+00  0.00000000E+00
 0.65000000E+01 -0.59427720E+00  0.00000000E+00  0.28276140E+00  0.00000000E+00  0.30699490E+00  0.00000000E+00
 0.65100000E+01 -0.58652840E+00  0.00000000E+00  0.26652320E+00  0.00000000E+00  0.32938040E+00  0.00000000E+00
 0.65200000E+01 -0.57870970E+00  0.00000000E+00  0.25020440E+00  0.00000000E+00  0.35157660E+00  0.00000000E+00
 0.65300000E+01 -0.57082230E+00  0.00000000E+00  0.23380980E+00  0.00000000E+00  0.37357090E+00  0.00000000E+00
 0.65400000E+01 -0.56286710E+00  0.00000000E+00  0.21734460E+00  0.00000000E+00  0.39535050E+00  0.00000000E+00
 0.65500000E+01 -0.55484500E+00  0.00000000E+00  0.20081350E+00  0.00000000E+00  0.41690300E+00  0.00000000E+00
 0.65600000E+01 -0.54675700E+00  0.00000000E+00  0.18422170E+00  0.00000000E+00  0.43821610E+00  0.00000000E+00
 0.65700000E+01 -0.53860410E+00  0.00000000E+00  0.16757420E+00  0.00000000E+00  0.45927740E+00  0.00000000E+00
 0.65800000E+01 -0.53038730E+00  0.00000000E+00  0.15087610E+00  0.00000000E+00  0.48007500E+00  0.00000000E+00
 0.65900000E+01 -0.52210760E+00  0.00000000E+00  0.13413230E+00  0.00000000E+00  0.50059690E+00  0.00000000E+00
 0.66000000E+01 -0.51376610E+00  0.00000000E+00  0.11734800E+00  0.00000000E+00  0.52083140E+00  0.00000000E+00
 0.66100000E+01 -0.50536360E+00  0.00000000E+00  0.10052820E+00  0.00000000E+00  0.54076680E+00  0.00000000E+00
 0.66200000E+01 -0.49690130E+00  0.00000000E+00  0.83678000E-01  0.00000000E+00  0.56039170E+00  0.00000000E+00
 0.66300000E+01 -0.48838010E+00  0.00000000E+00  0.66802540E-01  0.00000000E+00  0.57969490E+00  0.00000000E+00
 0.66400000E+01 -0.47980110E+00  0.00000000E+00  0.49906900E-01  0.00000000E+00  0.59866540E+00  0.00000000E+00
 0.66500000E+01 -0.47116540E+00  0.00000000E+00  0.32996180E-01  0.00000000E+00  0.61729230E+00  0.00000000E+00
 0.66600000E+01 -0.46247390E+00  0.00000000E+00  0.16075500E-01  0.00000000E+00  0.63556480E+00  0.00000000E+00
 0.66700000E+01 -0.45372780E+00  0.00000000E+00 -0.85003480E-03  0.00000000E+00  0.65347260E+00  0.00000000E+00
 0.66800000E+01 -0.44492800E+00  0.00000000E+00 -0.17775310E-01  0.00000000E+00  0.67100550E+00  0.00000000E+00
 0.66900000E+01 -0.43607570E+00  0.00000000E+00 -0.34695230E-01  0.00000000E+00  0.68815330E+00  0.00000000E+00
 0.67000000E+01 -0.42717190E+00  0.00000000E+00 -0.51604670E-01  0.00000000E+00  0.70490620E+00  0.00000000E+00
 0.67100000E+01 -0.41821760E+00  0.00000000E+00 -0.68498530E-01  0.00000000E+00  0.72125470E+00  0.00000000E+00
 0.67200000E+01 -0.40921400E+00  0.00000000E+00 -0.85371730E-01  0.00000000E+00  0.73718950E+00  0.00000000E+00
 0.67300000E+01 -0.40016210E+00  0.00000000E+00 -0.10221920E+00  0.00000000E+00  0.75270140E+00  0.00000000E+00
 0.67400000E+01 -0.39106300E+00  0.00000000E+00 -0.11903580E+00  0.00000000E+00  0.76778160E+00  0.00000000E+00
 0.67500000E+01 -0.38191790E+00  0.00000000E+00 -0.13581650E+00  0.00000000E+00  0.78242140E+00  0.00000000E+00
 0.67600000E+01 -0.37272770E+00  0.00000000E+00 -0.15255620E+00  0.00000000E+00  0.79661250E+00  0.00000000E+00
 0.67700000E+01 -0.36349360E+00  0.00000000E+00 -0.16925000E+00  0.00000000E+00  0.81034680E+00  0.00000000E+00
 0.67800000E+01 -0.35421680E+00  0.00000000E+00 -0.18589270E+00  0.00000000E+00  0.82361650E+00  0.00000000E+00
 0.67900000E+01 -0.34489820E+00  0.00000000E+00 -0.20247940E+00  0.00000000E+00  0.83641390E+00  0.00000000E+00
 0.68000000E+01 -0.33553910E+00  0.00000000E+00 -0.21900500E+00  0.00000000E+00  0.84873170E+00  0.00000000E+00
 0.68100000E+01 -0.32614050E+00  0.00000000E+00 -0.23546470E+00  0.00000000E+00  0.86056300E+00  0.00000000E+00
 0.68200000E+01 -0.31670360E+00  0.00000000E+00 -0.25185340E+00  0.00000000E+00  0.87190100E+00  0.00000000E+00
 0.68300000E+01 -0.30722940E+00  0.00000000E+00 -0.26816630E+00  0.00000000E+00  0.88273930E+00  0.00000000E+00
 0.68400000E+01 -0.29771910E+00  0.00000000E+00 -0.28439830E+00  0.00000000E+00  0.89307160E+00  0.00000000E+00
 0.68500000E+01 -0.28817390E+00  0.00000000E+00 -0.30054470E+00  0.00000000E+00  0.90289210E+00  0.00000000E+00
 0.68600000E+01 -0.27859490E+00  0.00000000E+00 -0.31660060E+00  0.00000000E+00  0.91219510E+00  0.00000000E+00
 0.68700000E+01 -0.26898310E+00  0.00000000E+00 -0.33256120E+00  0.00000000E+00  0.92097550E+00  0.00000000E+00
 0.68800000E+01 -0.25933980E+00  0.00000000E+00 -0.34842170E+00  0.00000000E+00  0.92922820E+00  0.00000000E+00
 0.68900000E+01 -0.24966610E+00  0.00000000E+00 -0.36417730E+00  0.00000000E+00  0.93694840E+00  0.00000000E+00
 0.69000000E+01 -0.23996310E+00  0.00000000E+00 -0.37982320E+00  0.00000000E+00  0.94413200E+00  0.00000000E+00
 0.69100000E+01 -0.23023200E+00  0.00000000E+00 -0.39535490E+00  0.00000000E+00  0.95077460E+00  0.00000000E+00
 0.69200000E+01 -0.22047400E+00  0.00000000E+00 -0.41076760E+00  0.00000000E+00  0.95687270E+00  0.00000000E+00
 0.69300000E+01 -0.21069010E+00  0.00000000E+00 -0.42605680E+00  0.00000000E+00  0.96242270E+00  0.00000000E+00
 0.69400000E+01 -0.20088150E+00  0.00000000E+00 -0.44121780E+00  0.00000000E+00  0.96742150E+00  0.00000000E+00
 0.69500000E+01 -0.19104950E+00  0.00000000E+00 -0.45624610E+00  0.00000000E+00  0.97186620E+00  0.00000000E+00
 0.69600000E+01 -0.18119510E+00  0.00000000E+00 -0.47113720E+00  0.00000000E+00  0.97575440E+00  0.00000000E+00
 0.69700000E+01 -0.17131950E+00  0.00000000E+00 -0.48588660E+00  0.00000000E+00  0.97908400E+00  0.00000000E+00
 0.69800000E+01 -0.16142390E+00  0.00000000E+00 -0.50049000E+00  0.00000000E+00  0.98185290E+00  0.00000000E+00
 0.69900000E+01 -0.15150940E+00  0.00000000E+00 -0.51494290E+00  0.00000000E+00  0.98405970E+00  0.00000000E+00
 0.70000000E+01 -0.14157720E+00  0.00000000E+00 -0.52924100E+00  0.00000000E+00  0.98570320E+00  0.00000000E+00
 0.70100000E+01 -0.13162850E+00  0.00000000E+00 -0.54338010E+00  0.00000000E+00  0.98678240E+00  0.00000000E+00
 0.70200000E+01 -0.12166440E+00  0.00000000E+00 -0.55735600E+00  0.00000000E+00  0.98729670E+00  0.00000000E+00
 0.70300000E+01 -0.11168610E+00  0.00000000E+00 -0.57116440E+00  0.00000000E+00  0.98724600E+00  0.00000000E+00
 0.70400000E+01 -0.10169480E+00  0.00000000E+00 -0.58480120E+00  0.00000000E+00  0.98663030E+00  0.00000000E+00
 0.70500000E+01 -0.91691690E-01  0.00000000E+00 -0.59826240E+00  0.00000000E+00  0.98545000E+00  0.00000000E+00
 0.70600000E+01 -0.81677840E-01  0.00000000E+00 -0.61154390E+00  0.00000000E+00  0.98370570E+00  0.00000000E+00
 0.70700000E+01 -0.71654480E-01  0.00000000E+00 -0.62464180E+00  0.00000000E+00  0.98139860E+00  0.00000000E+00
 0.70800000E+01 -0.61622760E-01  0.00000000E+00 -0.63755210E+00  0.00000000E+00  0.97852990E+00  0.00000000E+00
 0.70900000E+01 -0.51583880E-01  0.00000000E+00 -0.65027110E+00  0.00000000E+00  0.97510150E+00  0.00000000E+00
 0.71000000E+01 -0.41538980E-01  0.00000000E+00 -0.66279490E+00  0.00000000E+00  0.97111520E+00  0.00000000E+00
 0.71100000E+01 -0.31489260E-01  0.00000000E+00 -0.67511980E+00  0.00000000E+00  0.96657340E+00  0.00000000E+00
 0.71200000E+01 -0.21435870E-01  0.00000000E+00 -0.68724210E+00  0.00000000E+00  0.96147870E+00  0.00000000E+00
 0.71300000E+01 -0.11379980E-01  0.00000000E+00 -0.69915820E+00  0.00000000E+00  0.95583410E+00  0.00000000E+00
 0.71400000E+01 -0.13227770E-02  0.00000000E+00 -0.71086460E+00  0.00000000E+00  0.94964290E+00  0.00000000E+00
 0.71500000E+01  0.87345830E-02  0.00000000E+00 -0.72235770E+00  0.00000000E+00  0.94290860E+00  0.00000000E+00
 0.71600000E+01  0.18790930E-01  0.00000000E+00 -0.73363420E+00  0.00000000E+00  0.93563500E+00  0.00000000E+00
 0.71700000E+01  0.28845090E-01  0.00000000E+00 -0.74469070E+00  0.00000000E+00  0.92782650E+00  0.00000000E+00
 0.71800000E+01  0.38895900E-01  0.00000000E+00 -0.75552390E+00  0.00000000E+00  0.91948750E+00  0.00000000E+00
 0.71900000E+01  0.48942200E-01  0.00000000E+00 -0.76613070E+00  0.00000000E+00  0.91062280E+00  0.00000000E+00
 0.72000000E+01  0.58982830E-01  0.00000000E+00 -0.77650770E+00  0.00000000E+00  0.90123760E+00  0.00000000E+00
 0.72100000E+01  0.69016610E-01  0.00000000E+00 -0.78665210E+00  0.00000000E+00  0.89133710E+00  0.00000000E+00
 0.72200000E+01  0.79042390E-01  0.00000000E+00 -0.79656070E+00  0.00000000E+00  0.88092720E+00  0.00000000E+00
 0.72300000E+01  0.89059010E-01  0.00000000E+00 -0.80623060E+00  0.00000000E+00  0.87001370E+00  0.00000000E+00
 0.72400000E+01  0.99065310E-01  0.00000000E+00 -0.81565900E+00  0.00000000E+00  0.85860300E+00  0.00000000E+00
 0.72500000E+01  0.10906010E+00  0.00000000E+00 -0.82484300E+00  0.00000000E+00  0.84670160E+00  0.00000000E+00
 0.72600000E+01  0.11904230E+00  0.00000000E+00 -0.83378000E+00  0.00000000E+00  0.83431640E+00  0.00000000E+00
 0.72700000E+01  0.12901080E+00  0.00000000E+00 -0.84246720E+00  0.00000000E+00  0.82145450E+00  0.00000000E+00
 0.72800000E+01  0.13896420E+00  0.00000000E+00 -0.85090220E+00  0.00000000E+00  0.80812310E+00  0.00000000E+00
 0.72900000E+01  0.14890170E+00  0.00000000E+00 -0.85908240E+00  0.00000000E+00  0.79433010E+00  0.00000000E+00
 0.73000000E+01  0.15882190E+00  0.00000000E+00 -0.86700550E+00  0.00000000E+00  0.78008330E+00  0.00000000E+00
 0.73100000E+01  0.16872370E+00  0.00000000E+00 -0.87466900E+00  0.00000000E+00  0.76539080E+00  0.00000000E+00
 0.73200000E+01  0.17860610E+00  0.00000000E+00 -0.88207070E+00  0.00000000E+00  0.75026120E+00  0.00000000E+00
 0.73300000E+01  0.18846780E+00  0.00000000E+00 -0.88920840E+00  0.00000000E+00  0.73470290E+00  0.00000000E+00
 0.73400000E+01  0.19830770E+00  0.00000000E+00 -0.89608010E+00  0.00000000E+00  0.71872510E+00  0.00000000E+00
 0.73500000E+01  0.20812480E+00  0.00000000E+00 -0.90268370E+00  0.00000000E+00  0.70233680E+00  0.00000000E+00
 0.73600000E+01  0.21791780E+00  0.00000000E+00 -0.90901720E+00  0.00000000E+00  0.68554740E+00  0.00000000E+00
 0.73700000E+01  0.22768570E+00  0.00000000E+00 -0.91507890E+00  0.00000000E+00  0.66836660E+00  0.00000000E+00
 0.73800000E+01  0.23742730E+00  0.00000000E+00 -0.92086680E+00  0.00000000E+00  0.65080400E+00  0.00000000E+00
 0.73900000E+01  0.24714160E+00  0.00000000E+00 -0.92637940E+00  0.00000000E+00  0.63287000E+00  0.00000000E+00
 0.74000000E+01  0.25682740E+00  0.00000000E+00 -0.93161500E+00  0.00000000E+00  0.61457450E+00  0.00000000E+00
 0.74100000E+01  0.26648350E+00  0.00000000E+00 -0.93657210E+00  0.00000000E+00  0.59592830E+00  0.00000000E+00
 0.74200000E+01  0.27610900E+00  0.00000000E+00 -0.94124920E+00  0.00000000E+00  0.57694180E+00  0.00000000E+00
 0.74300000E+01  0.28570270E+00  0.00000000E+00 -0.94564500E+00  0.00000000E+00  0.55762600E+00  0.00000000E+00
 0.74400000E+01  0.29526350E+00  0.00000000E+00 -0.94975820E+00  0.00000000E+00  0.53799200E+00  0.00000000E+00
 0.74500000E+01  0.30479030E+00  0.00000000E+00 -0.95358760E+00  0.00000000E+00  0.51805090E+00  0.00000000E+00
 0.74600000E+01  0.31428210E+00  0.00000000E+00 -0.95713200E+00  0.00000000E+00  0.49781410E+00  0.00000000E+00
 0.74700000E+01  0.32373770E+00  0.00000000E+00 -0.96039050E+00  0.00000000E+00  0.47729320E+00  0.00000000E+00
 0.74800000E+01  0.33315610E+00  0.00000000E+00 -0.96336210E+00  0.00000000E+00  0.45650000E+00  0.00000000E+00
 0.74900000E+01  0.34253620E+00  0.00000000E+00 -0.96604600E+00  0.00000000E+00  0.43544630E+00  0.00000000E+00
 0.75000000E+01  0.35187690E+00  0.00000000E+00 -0.96844140E+00  0.00000000E+00  0.41414410E+00  0.00000000E+00
 0.75100000E+01  0.36117720E+00  0.00000000E+00 -0.97054760E+00  0.00000000E+00  0.39260570E+00  0.00000000E+00
 0.75200000E+01  0.37043610E+00  0.00000000E+00 -0.97236410E+00  0.00000000E+00  0.37084320E+00  0.00000000E+00
 0.75300000E+01  0.37965240E+00  0.00000000E+00 -0.97389020E+00  0.00000000E+00  0.34886930E+00  0.00000000E+00
 0.75400000E+01  0.38882520E+00  0.00000000E+00 -0.97512570E+00  0.00000000E+00  0.32669630E+00  0.00000000E+00
 0.75500000E+01  0.39795330E+00  0.00000000E+00 -0.97607010E+00  0.00000000E+00  0.30433700E+00  0.00000000E+00
 0.75600000E+01  0.40703580E+00  0.00000000E+00 -0.97672320E+00  0.00000000E+00  0.28180410E+00  0.00000000E+00
 0.75700000E+01  0.41607170E+00  0.00000000E+00 -0.97708490E+00  0.00000000E+00  0.25911040E+00  0.00000000E+00
 0.75800000E+01  0.42505980E+00  0.00000000E+00 -0.97715500E+00  0.00000000E+00  0.23626910E+00  0.00000000E+00
 0.75900000E+01  0.43399930E+00  0.00000000E+00 -0.97693370E+00  0.00000000E+00  0.21329290E+00  0.00000000E+00
 0.76000000E+01  0.44288900E+00  0.00000000E+00 -0.97642090E+00  0.00000000E+00  0.19019520E+00  0.00000000E+00
 0.76100000E+01  0.45172800E+00  0.00000000E+00 -0.97561690E+00  0.00000000E+00  0.16698900E+00  0.00000000E+00
 0.76200000E+01  0.46051530E+00  0.00000000E+00 -0.97452200E+00  0.00000000E+00  0.14368760E+00  0.00000000E+00
 0.76300000E+01  0.46924990E+00  0.00000000E+00 -0.97313640E+00  0.00000000E+00  0.12030430E+00  0.00000000E+00
 0.76400000E+01  0.47793080E+00  0.00000000E+00 -0.97146080E+00  0.00000000E+00  0.96852400E-01  0.00000000E+00
 0.76500000E+01  0.48655710E+00  0.00000000E+00 -0.96949550E+00  0.00000000E+00  0.73345300E-01  0.00000000E+00
 0.76600000E+01  0.49512770E+00  0.00000000E+00 -0.96724120E+00  0.00000000E+00  0.49796380E-01  0.00000000E+00
 0.76700000E+01  0.50364170E+00  0.00000000E+00 -0.96469870E+00  0.00000000E+00  0.26219090E-01  0.00000000E+00
 0.76800000E+01  0.51209820E+00  0.00000000E+00 -0.96186860E+00  0.00000000E+00  0.26268470E-02  0.00000000E+00
 0.76900000E+01  0.52049610E+00  0.00000000E+00 -0.95875200E+00  0.00000000E+00 -0.20966890E-01  0.00000000E+00
 0.77000000E+01  0.52883470E+00  0.00000000E+00 -0.95534970E+00  0.00000000E+00 -0.44548680E-01  0.00000000E+00
 0.77100000E+01  0.53711280E+00  0.00000000E+00 -0.95166270E+00  0.00000000E+00 -0.68105080E-01  0.00000000E+00
 0.77200000E+01  0.54532960E+00  0.00000000E+00 -0.94769230E+00  0.00000000E+00 -0.91622680E-01  0.00000000E+00
 0.77300000E+01  0.55348420E+00  0.00000000E+00 -0.94343970E+00  0.00000000E+00 -0.11508810E+00  0.00000000E+00
 0.77400000E+01  0.56157570E+00  0.00000000E+00 -0.93890600E+00  0.00000000E+00 -0.13848790E+00  0.00000000E+00
 0.77500000E+01  0.56960320E+00  0.00000000E+00 -0.93409280E+00  0.00000000E+00 -0.16180880E+00  0.00000000E+00
 0.77600000E+01  0.57756560E+00  0.00000000E+00 -0.92900140E+00  0.00000000E+00 -0.18503760E+00  0.00000000E+00
 0.77700000E+01  0.58546230E+00  0.00000000E+00 -0.92363350E+00  0.00000000E+00 -0.20816090E+00  0.00000000E+00
 0.77800000E+01  0.59329230E+00  0.00000000E+00 -0.91799070E+00  0.00000000E+00 -0.23116570E+00  0.00000000E+00
 0.77900000E+01  0.60105470E+00  0.00000000E+00 -0.91207460E+00  0.00000000E+00 -0.25403880E+00  0.00000000E+00
 0.78000000E+01  0.60874860E+00  0.00000000E+00 -0.90588700E+00  0.00000000E+00 -0.27676720E+00  0.00000000E+00
 0.78100000E+01  0.61637320E+00  0.00000000E+00 -0.89942990E+00  0.00000000E+00 -0.29933800E+00  0.00000000E+00
 0.78200000E+01  0.62392770E+00  0.00000000E+00 -0.89270510E+00  0.00000000E+00 -0.32173840E+00  0.00000000E+00
 0.78300000E+01  0.63141120E+00  0.00000000E+00 -0.88571480E+00  0.00000000E+00 -0.34395550E+00  0.00000000E+00
 0.78400000E+01  0.63882290E+00  0.00000000E+00 -0.87846100E+00  0.00000000E+00 -0.36597680E+00  0.00000000E+00
 0.78500000E+01  0.64616200E+00  0.00000000E+00 -0.87094590E+00  0.00000000E+00 -0.38778970E+00  0.00000000E+00
 0.78600000E+01  0.65342760E+00  0.00000000E+00 -0.86317170E+00  0.00000000E+00 -0.40938180E+00  0.00000000E+00
 0.78700000E+01  0.66061890E+00  0.00000000E+00 -0.85514090E+00  0.00000000E+00 -0.43074090E+00  0.00000000E+00
 0.78800000E+01  0.66773520E+00  0.00000000E+00 -0.84685580E+00  0.00000000E+00 -0.45185470E+00  0.00000000E+00
 0.78900000E+01  0.67477570E+00  0.00000000E+00 -0.83831890E+00  0.00000000E+00 -0.47271130E+00  0.00000000E+00
 0.79000000E+01  0.68173950E+00  0.00000000E+00 -0.82953270E+00  0.00000000E+00 -0.49329890E+00  0.00000000E+00
 0.79100000E+01  0.68862590E+00  0.00000000E+00 -0.82050000E+00  0.00000000E+00 -0.51360570E+00  0.00000000E+00
 0.79200000E+01  0.69543420E+00  0.00000000E+00 -0.81122340E+00  0.00000000E+00 -0.53362010E+00  0.00000000E+00
 0.79300000E+01  0.70216360E+00  0.00000000E+00 -0.80170580E+00  0.00000000E+00 -0.55333090E+00  0.00000000E+00
 0.79400000E+01  0.70881340E+00  0.00000000E+00 -0.79194990E+00  0.00000000E+00 -0.57272680E+00  0.00000000E+00
 0.79500000E+01  0.71538280E+00  0.00000000E+00 -0.78195870E+00  0.00000000E+00 -0.59179670E+00  0.00000000E+00
 0.79600000E+01  0.72187110E+00  0.00000000E+00 -0.77173510E+00  0.00000000E+00 -0.61053000E+00  0.00000000E+00
 0.79700000E+01  0.72827750E+00  0.00000000E+00 -0.76128240E+00  0.00000000E+00 -0.62891580E+00  0.00000000E+00
 0.79800000E+01  0.73460150E+00  0.00000000E+00 -0.75060340E+00  0.00000000E+00 -0.64694380E+00  0.00000000E+00
 0.79900000E+01  0.74084230E+00  0.00000000E+00 -0.73970160E+00  0.00000000E+00 -0.66460380E+00  0.00000000E+00
 0.80000000E+01  0.74699920E+00  0.00000000E+00 -0.72858010E+00  0.00000000E+00 -0.68188560E+00  0.00000000E+00
 0.80100000E+01  0.75307150E+00  0.00000000E+00 -0.71724220E+00  0.00000000E+00 -0.69877960E+00  0.00000000E+00
 0.80200000E+01  0.75905860E+00  0.00000000E+00 -0.70569140E+00  0.00000000E+00 -0.71527600E+00  0.00000000E+00
 0.80300000E+01  0.76495990E+00  0.00000000E+00 -0.69393110E+00  0.00000000E+00 -0.73136570E+00  0.00000000E+00
 0.80400000E+01  0.77077460E+00  0.00000000E+00 -0.68196480E+00  0.00000000E+00 -0.74703930E+00  0.00000000E+00
 0.80500000E+01  0.77650220E+00  0.00000000E+00 -0.66979610E+00  0.00000000E+00 -0.76228810E+00  0.00000000E+00
 0.80600000E+01  0.78214190E+00  0.00000000E+00 -0.65742860E+00  0.00000000E+00 -0.77710330E+00  0.00000000E+00
 0.80700000E+01  0.78769330E+00  0.00000000E+00 -0.64486600E+00  0.00000000E+00 -0.79147660E+00  0.00000000E+00
 0.80800000E+01  0.79315570E+00  0.00000000E+00 -0.63211210E+00  0.00000000E+00 -0.80539990E+00  0.00000000E+00
 0.80900000E+01  0.79852850E+00  0.00000000E+00 -0.61917060E+00  0.00000000E+00 -0.81886520E+00  0.00000000E+00
 0.81000000E+01  0.80381120E+00  0.00000000E+00 -0.60604540E+00  0.00000000E+00 -0.83186490E+00  0.00000000E+00
 0.81100000E+01  0.80900310E+00  0.00000000E+00 -0.59274050E+00  0.00000000E+00 -0.84439160E+00  0.00000000E+00
 0.81200000E+01  0.81410370E+00  0.00000000E+00 -0.57925980E+00  0.00000000E+00 -0.85643830E+00  0.00000000E+00
 0.81300000E+01  0.81911240E+00  0.00000000E+00 -0.56560720E+00  0.00000000E+00 -0.86799810E+00  0.00000000E+00
 0.81400000E+01  0.82402880E+00  0.00000000E+00 -0.55178700E+00  0.00000000E+00 -0.87906450E+00  0.00000000E+00
 0.81500000E+01  0.82885220E+00  0.00000000E+00 -0.53780310E+00  0.00000000E+00 -0.88963120E+00  0.00000000E+00
 0.81600000E+01  0.83358220E+00  0.00000000E+00 -0.52365980E+00  0.00000000E+00 -0.89969220E+00  0.00000000E+00
 0.81700000E+01  0.83821820E+00  0.00000000E+00 -0.50936120E+00  0.00000000E+00 -0.90924190E+00  0.00000000E+00
 0.81800000E+01  0.84275980E+00  0.00000000E+00 -0.49491170E+00  0.00000000E+00 -0.91827470E+00  0.00000000E+00
 0.81900000E+01  0.84720640E+00  0.00000000E+00 -0.48031550E+00  0.00000000E+00 -0.92678580E+00  0.00000000E+00
 0.82000000E+01  0.85155760E+00  0.00000000E+00 -0.46557690E+00  0.00000000E+00 -0.93477010E+00  0.00000000E+00
 0.82100000E+01  0.85581300E+00  0.00000000E+00 -0.45070040E+00  0.00000000E+00 -0.94222330E+00  0.00000000E+00
 0.82200000E+01  0.85997200E+00  0.00000000E+00 -0.43569030E+00  0.00000000E+00 -0.94914100E+00  0.00000000E+00
 0.82300000E+01  0.86403430E+00  0.00000000E+00 -0.42055120E+00  0.00000000E+00 -0.95551950E+00  0.00000000E+00
 0.82400000E+01  0.86799930E+00  0.00000000E+00 -0.40528740E+00  0.00000000E+00 -0.96135510E+00  0.00000000E+00
 0.82500000E+01  0.87186680E+00  0.00000000E+00 -0.38990360E+00  0.00000000E+00 -0.96664450E+00  0.00000000E+00
 0.82600000E+01  0.87563620E+00  0.00000000E+00 -0.37440440E+00  0.00000000E+00 -0.97138470E+00  0.00000000E+00
 0.82700000E+01  0.87930710E+00  0.00000000E+00 -0.35879420E+00  0.00000000E+00 -0.97557320E+00  0.00000000E+00
 0.82800000E+01  0.88287930E+00  0.00000000E+00 -0.34307780E+00  0.00000000E+00 -0.97920740E+00  0.00000000E+00
 0.82900000E+01  0.88635220E+00  0.00000000E+00 -0.32725980E+00  0.00000000E+00 -0.98228540E+00  0.00000000E+00
 0.83000000E+01  0.88972560E+00  0.00000000E+00 -0.31134500E+00  0.00000000E+00 -0.98480560E+00  0.00000000E+00
 0.83100000E+01  0.89299910E+00  0.00000000E+00 -0.29533790E+00  0.00000000E+00 -0.98676630E+00  0.00000000E+00
 0.83200000E+01  0.89617230E+00  0.00000000E+00 -0.27924350E+00  0.00000000E+00 -0.98816670E+00  0.00000000E+00
 0.83300000E+01  0.89924500E+00  0.00000000E+00 -0.26306630E+00  0.00000000E+00 -0.98900590E+00  0.00000000E+00
 0.83400000E+01  0.90221670E+00  0.00000000E+00 -0.24681140E+00  0.00000000E+00 -0.98928340E+00  0.00000000E+00
 0.83500000E+01  0.90508730E+00  0.00000000E+00 -0.23048340E+00  0.00000000E+00 -0.98899920E+00  0.00000000E+00
 0.83600000E+01  0.90785630E+00  0.00000000E+00 -0.21408720E+00  0.00000000E+00 -0.98815350E+00  0.00000000E+00
 0.83700000E+01  0.91052350E+00  0.00000000E+00 -0.19762760E+00  0.00000000E+00 -0.98674660E+00  0.00000000E+00
 0.83800000E+01  0.91308870E+00  0.00000000E+00 -0.18110960E+00  0.00000000E+00 -0.98477960E+00  0.00000000E+00
 0.83900000E+01  0.91555160E+00  0.00000000E+00 -0.16453810E+00  0.00000000E+00 -0.98225340E+00  0.00000000E+00
 0.84000000E+01  0.91791180E+00  0.00000000E+00 -0.14791780E+00  0.00000000E+00 -0.97916960E+00  0.00000000E+00
 0.84100000E+01  0.92016930E+00  0.00000000E+00 -0.13125380E+00  0.00000000E+00 -0.97553000E+00  0.00000000E+00
 0.84200000E+01  0.92232370E+00  0.00000000E+00 -0.11455100E+00  0.00000000E+00 -0.97133660E+00  0.00000000E+00
 0.84300000E+01  0.92437490E+00  0.00000000E+00 -0.97814330E-01  0.00000000E+00 -0.96659190E+00  0.00000000E+00
 0.84400000E+01  0.92632260E+00  0.00000000E+00 -0.81048740E-01  0.00000000E+00 -0.96129850E+00  0.00000000E+00
 0.84500000E+01  0.92816670E+00  0.00000000E+00 -0.64259180E-01  0.00000000E+00 -0.95545960E+00  0.00000000E+00
 0.84600000E+01  0.92990690E+00  0.00000000E+00 -0.47450620E-01  0.00000000E+00 -0.94907830E+00  0.00000000E+00
 0.84700000E+01  0.93154310E+00  0.00000000E+00 -0.30628040E-01  0.00000000E+00 -0.94215850E+00  0.00000000E+00
 0.84800000E+01  0.93307520E+00  0.00000000E+00 -0.13796410E-01  0.00000000E+00 -0.93470410E+00  0.00000000E+00
 0.84900000E+01  0.93450300E+00  0.00000000E+00  0.30392960E-02  0.00000000E+00 -0.92671920E+00  0.00000000E+00
 0.85000000E+01  0.93582630E+00  0.00000000E+00  0.19874110E-01  0.00000000E+00 -0.91820850E+00  0.00000000E+00
 0.85100000E+01  0.93704510E+00  0.00000000E+00  0.36703050E-01  0.00000000E+00 -0.90917680E+00  0.00000000E+00
 0.85200000E+01  0.93815920E+00  0.00000000E+00  0.53521140E-01  0.00000000E+00 -0.89962930E+00  0.00000000E+00
 0.85300000E+01  0.93916850E+00  0.00000000E+00  0.70323420E-01  0.00000000E+00 -0.88957140E+00  0.00000000E+00
 0.85400000E+01  0.94007300E+00  0.00000000E+00  0.87104940E-01  0.00000000E+00 -0.87900880E+00  0.00000000E+00
 0.85500000E+01  0.94087260E+00  0.00000000E+00  0.10386070E+00  0.00000000E+00 -0.86794750E+00  0.00000000E+00
 0.85600000E+01  0.94156720E+00  0.00000000E+00  0.12058580E+00  0.00000000E+00 -0.85639400E+00  0.00000000E+00
 0.85700000E+01  0.94215670E+00  0.00000000E+00  0.13727530E+00  0.00000000E+00 -0.84435460E+00  0.00000000E+00
