 0.66700000E+01 -0.45798543E+00  0.19020606E-02  0.17905564E-01 -0.40802911E-02  0.48621840E+00  0.44320630E-02
 0.66800000E+01 -0.44919082E+00  0.18133539E-02  0.19162516E-02 -0.40387245E-02  0.48246198E+00  0.46788720E-02
 0.66900000E+01 -0.44034082E+00  0.17237077E-02 -0.14082236E-01 -0.39942086E-02  0.47846587E+00  0.49228556E-02
 0.67000000E+01 -0.43143652E+00  0.16331721E-02 -0.30085345E-01 -0.39467753E-02  0.47423324E+00  0.51640009E-02
 0.67100000E+01 -0.42247896E+00  0.15417978E-02 -0.46088512E-01 -0.38964579E-02  0.46976733E+00  0.54022961E-02
 0.67200000E+01 -0.41346924E+00  0.14496356E-02 -0.62087170E-01 -0.38432922E-02  0.46507151E+00  0.56377305E-02
 0.67300000E+01 -0.40440844E+00  0.13567370E-02 -0.78076747E-01 -0.37873155E-02  0.46014923E+00  0.58702941E-02
 0.67400000E+01 -0.39529764E+00  0.12631535E-02 -0.94052669E-01 -0.37285672E-02  0.45500404E+00  0.60999780E-02
 0.67500000E+01 -0.38613795E+00  0.11689373E-02 -0.11001036E+00 -0.36670885E-02  0.44963956E+00  0.63267738E-02
 0.67600000E+01 -0.37693047E+00  0.10741404E-02 -0.12594524E+00 -0.36029224E-02  0.44405953E+00  0.65506740E-02
 0.67700000E+01 -0.36767631E+00  0.97881542E-03 -0.14185274E+00 -0.35361137E-02  0.43826777E+00  0.67716717E-02
 0.67800000E+01 -0.35837658E+00  0.88301507E-03 -0.15772828E+00 -0.34667090E-02  0.43226818E+00  0.69897607E-02
 0.67900000E+01 -0.34903240E+00  0.78679224E-03 -0.17356729E+00 -0.33947567E-02  0.42606474E+00  0.72049350E-02
 0.68000000E+01 -0.33964491E+00  0.69020001E-03 -0.18936521E+00 -0.33203067E-02  0.41966152E+00  0.74171893E-02
 0.68100000E+01 -0.33021523E+00  0.59329158E-03 -0.20511747E+00 -0.32434108E-02  0.41306266E+00  0.76265186E-02
 0.68200000E+01 -0.32074451E+00  0.49612029E-03 -0.22081953E+00 -0.31641223E-02  0.40627239E+00  0.78329184E-02
 0.68300000E+01 -0.31123389E+00  0.39873954E-03 -0.23646684E+00 -0.30824961E-02  0.39929500E+00  0.80363843E-02
 0.68400000E+01 -0.30168451E+00  0.30120279E-03 -0.25205486E+00 -0.29985887E-02  0.39213487E+00  0.82369120E-02
 0.68500000E+01 -0.29209753E+00  0.20356354E-03 -0.26757906E+00 -0.29124581E-02  0.38479642E+00  0.84344976E-02
 0.68600000E+01 -0.28247411E+00  0.10587528E-03 -0.28303495E+00 -0.28241636E-02  0.37728416E+00  0.86291372E-02
 0.68700000E+01 -0.27281542E+00  0.81914858E-05 -0.29841802E+00 -0.27337664E-02  0.36960266E+00  0.88208270E-02
 0.68800000E+01 -0.26312262E+00 -0.89434438E-04 -0.31372379E+00 -0.26413285E-02  0.36175655E+00  0.90095630E-02
 0.68900000E+01 -0.25339688E+00 -0.18694915E-03 -0.32894779E+00 -0.25469138E-02  0.35375053E+00  0.91953414E-02
 0.69000000E+01 -0.24363938E+00 -0.28429944E-03 -0.34408557E+00 -0.24505871E-02  0.34558934E+00  0.93781582E-02
 0.69100000E+01 -0.23385131E+00 -0.38143220E-03 -0.35913271E+00 -0.23524147E-02  0.33727779E+00  0.95580092E-02
 0.69200000E+01 -0.22403383E+00 -0.47829450E-03 -0.37408479E+00 -0.22524640E-02  0.32882073E+00  0.97348900E-02
 0.69300000E+01 -0.21418816E+00 -0.57483362E-03 -0.38893741E+00 -0.21508038E-02  0.32022306E+00  0.99087961E-02
 0.69400000E+01 -0.20431547E+00 -0.67099703E-03 -0.40368623E+00 -0.20475036E-02  0.31148974E+00  0.10079723E-01
 0.69500000E+01 -0.19441697E+00 -0.76673245E-03 -0.41832688E+00 -0.19426345E-02  0.30262577E+00  0.10247664E-01
 0.69600000E+01 -0.18449384E+00 -0.86198786E-03 -0.43285507E+00 -0.18362683E-02  0.29363619E+00  0.10412616E-01
 0.69700000E+01 -0.17454730E+00 -0.95671157E-03 -0.44726648E+00 -0.17284779E-02  0.28452608E+00  0.10574571E-01
 0.69800000E+01 -0.16457855E+00 -0.10508522E-02 -0.46155687E+00 -0.16193370E-02  0.27530056E+00  0.10733523E-01
 0.69900000E+01 -0.15458880E+00 -0.11443586E-02 -0.47572199E+00 -0.15089205E-02  0.26596477E+00  0.10889466E-01
 0.70000000E+01 -0.14457925E+00 -0.12371802E-02 -0.48975764E+00 -0.13973039E-02  0.25652390E+00  0.11042393E-01
 0.70100000E+01 -0.13455113E+00 -0.13292668E-02 -0.50365965E+00 -0.12845635E-02  0.24698317E+00  0.11192295E-01
 0.70200000E+01 -0.12450564E+00 -0.14205684E-02 -0.51742388E+00 -0.11707765E-02  0.23734782E+00  0.11339164E-01
 0.70300000E+01 -0.11444401E+00 -0.15110357E-02 -0.53104622E+00 -0.10560205E-02  0.22762312E+00  0.11482991E-01
 0.70400000E+01 -0.10436745E+00 -0.16006197E-02 -0.54452260E+00 -0.94037421E-03  0.21781435E+00  0.11623767E-01
 0.70500000E+01 -0.94277183E-01 -0.16892721E-02 -0.55784898E+00 -0.82391648E-03  0.20792681E+00  0.11761482E-01
 0.70600000E+01 -0.84174438E-01 -0.17769449E-02 -0.57102137E+00 -0.70672693E-03  0.19796584E+00  0.11896126E-01
 0.70700000E+01 -0.74060437E-01 -0.18635908E-02 -0.58403581E+00 -0.58888559E-03  0.18793678E+00  0.12027685E-01
 0.70800000E+01 -0.63936405E-01 -0.19491630E-02 -0.59688838E+00 -0.47047297E-03  0.17784497E+00  0.12156150E-01
 0.70900000E+01 -0.53803571E-01 -0.20336154E-02 -0.60957521E+00 -0.35156993E-03  0.16769577E+00  0.12281507E-01
 0.71000000E+01 -0.43663161E-01 -0.21169023E-02 -0.62209245E+00 -0.23225767E-03  0.15749456E+00  0.12403742E-01
 0.71100000E+01 -0.33516407E-01 -0.21989789E-02 -0.63443633E+00 -0.11261765E-03  0.14724670E+00  0.12522843E-01
 0.71200000E+01 -0.23364537E-01 -0.22798010E-02 -0.64660308E+00  0.72684136E-05  0.13695757E+00  0.12638794E-01
 0.71300000E+01 -0.13208781E-01 -0.23593248E-02 -0.65858902E+00  0.12731867E-03  0.12663253E+00  0.12751580E-01
 0.71400000E+01 -0.30503708E-02 -0.24375077E-02 -0.67039049E+00  0.24745115E-03  0.11627696E+00  0.12861185E-01
 0.71500000E+01  0.71094631E-02 -0.25143074E-02 -0.68200388E+00  0.36758380E-03  0.10589623E+00  0.12967593E-01
 0.71600000E+01  0.17269490E-01 -0.25896827E-02 -0.69342564E+00  0.48763458E-03  0.95495676E-01  0.13070786E-01
 0.71700000E+01  0.27428479E-01 -0.26635928E-02 -0.70465226E+00  0.60752148E-03  0.85080659E-01  0.13170745E-01
 0.71800000E+01  0.37585200E-01 -0.27359980E-02 -0.71568030E+00  0.72716261E-03  0.74656506E-01  0.13267453E-01
 0.71900000E+01  0.47738423E-01 -0.28068593E-02 -0.72650635E+00  0.84647621E-03  0.64228533E-01  0.13360891E-01
 0.72000000E+01  0.57886919E-01 -0.28761385E-02 -0.73712706E+00  0.96538074E-03  0.53802039E-01  0.13451037E-01
 0.72100000E+01  0.68029459E-01 -0.29437984E-02 -0.74753915E+00  0.10837949E-02  0.43382301E-01  0.13537872E-01
 0.72200000E+01  0.78164817E-01 -0.30098024E-02 -0.75773938E+00  0.12016378E-02  0.32974575E-01  0.13621374E-01
 0.72300000E+01  0.88291766E-01 -0.30741150E-02 -0.76772456E+00  0.13188287E-02  0.22584092E-01  0.13701522E-01
 0.72400000E+01  0.98409082E-01 -0.31367017E-02 -0.77749159E+00  0.14352875E-02  0.12216055E-01  0.13778293E-01
 0.72500000E+01  0.10851554E+00 -0.31975286E-02 -0.78703740E+00  0.15509344E-02  0.18756365E-02  0.13851665E-01
 0.72600000E+01  0.11860992E+00 -0.32565630E-02 -0.79635898E+00  0.16656904E-02 -0.84320215E-02  0.13921613E-01
 0.72700000E+01  0.12869100E+00 -0.33137730E-02 -0.80545341E+00  0.17794766E-02 -0.18701812E-01  0.13988114E-01
 0.72800000E+01  0.13875757E+00 -0.33691279E-02 -0.81431779E+00  0.18922152E-02 -0.28928665E-01  0.14051144E-01
 0.72900000E+01  0.14880841E+00 -0.34225978E-02 -0.82294933E+00  0.20038289E-02 -0.39107548E-01  0.14110677E-01
 0.73000000E+01  0.15884230E+00 -0.34741537E-02 -0.83134525E+00  0.21142409E-02 -0.49233471E-01  0.14166688E-01
 0.73100000E+01  0.16885804E+00 -0.35237680E-02 -0.83950289E+00  0.22233756E-02 -0.59301486E-01  0.14219152E-01
 0.73200000E+01  0.17885441E+00 -0.35714137E-02 -0.84741963E+00  0.23311579E-02 -0.69306691E-01  0.14268041E-01
 0.73300000E+01  0.18883022E+00 -0.36170652E-02 -0.85509290E+00  0.24375138E-02 -0.79244232E-01  0.14313331E-01
 0.73400000E+01  0.19878426E+00 -0.36606978E-02 -0.86252022E+00  0.25423699E-02 -0.89109303E-01  0.14354994E-01
 0.73500000E+01  0.20871533E+00 -0.37022877E-02 -0.86969919E+00  0.26456542E-02 -0.98897151E-01  0.14393002E-01
 0.73600000E+01  0.21862224E+00 -0.37418126E-02 -0.87662744E+00  0.27472954E-02 -0.10860308E+00  0.14427330E-01
 0.73700000E+01  0.22850380E+00 -0.37792509E-02 -0.88330270E+00  0.28472234E-02 -0.11822244E+00  0.14457949E-01
 0.73800000E+01  0.23835881E+00 -0.38145823E-02 -0.88972278E+00  0.29453692E-02 -0.12775064E+00  0.14484831E-01
 0.73900000E+01  0.24818609E+00 -0.38477876E-02 -0.89588553E+00  0.30416649E-02 -0.13718317E+00  0.14507949E-01
 0.74000000E+01  0.25798447E+00 -0.38788488E-02 -0.90178889E+00  0.31360439E-02 -0.14651555E+00  0.14527276E-01
 0.74100000E+01  0.26775277E+00 -0.39077488E-02 -0.90743087E+00  0.32284407E-02 -0.15574339E+00  0.14542783E-01
 0.74200000E+01  0.27748981E+00 -0.39344719E-02 -0.91280956E+00  0.33187914E-02 -0.16486234E+00  0.14554443E-01
 0.74300000E+01  0.28719443E+00 -0.39590034E-02 -0.91792313E+00  0.34070330E-02 -0.17386815E+00  0.14562227E-01
 0.74400000E+01  0.29686546E+00 -0.39813299E-02 -0.92276980E+00  0.34931042E-02 -0.18275660E+00  0.14566109E-01
 0.74500000E+01  0.30650175E+00 -0.40014389E-02 -0.92734789E+00  0.35769450E-02 -0.19152358E+00  0.14566061E-01
 0.74600000E+01  0.31610215E+00 -0.40193194E-02 -0.93165579E+00  0.36584968E-02 -0.20016502E+00  0.14562055E-01
 0.74700000E+01  0.32566551E+00 -0.40349614E-02 -0.93569197E+00  0.37377027E-02 -0.20867694E+00  0.14554065E-01
 0.74800000E+01  0.33519069E+00 -0.40483561E-02 -0.93945496E+00  0.38145071E-02 -0.21705544E+00  0.14542064E-01
 0.74900000E+01  0.34467654E+00 -0.40594959E-02 -0.94294340E+00  0.38888562E-02 -0.22529668E+00  0.14526025E-01
 0.75000000E+01  0.35412195E+00 -0.40683744E-02 -0.94615599E+00  0.39606974E-02 -0.23339692E+00  0.14505923E-01
 0.75100000E+01  0.36352577E+00 -0.40749864E-02 -0.94909150E+00  0.40299803E-02 -0.24135249E+00  0.14481732E-01
 0.75200000E+01  0.37288690E+00 -0.40793279E-02 -0.95174881E+00  0.40966558E-02 -0.24915979E+00  0.14453427E-01
 0.75300000E+01  0.38220423E+00 -0.40813961E-02 -0.95412684E+00  0.41606765E-02 -0.25681533E+00  0.14420984E-01
 0.75400000E+01  0.39147663E+00 -0.40811894E-02 -0.95622464E+00  0.42219970E-02 -0.26431568E+00  0.14384378E-01
 0.75500000E+01  0.40070302E+00 -0.40787075E-02 -0.95804130E+00  0.42805734E-02 -0.27165752E+00  0.14343587E-01
 0.75600000E+01  0.40988231E+00 -0.40739510E-02 -0.95957601E+00  0.43363638E-02 -0.27883759E+00  0.14298588E-01
 0.75700000E+01  0.41901339E+00 -0.40669222E-02 -0.96082805E+00  0.43893280E-02 -0.28585274E+00  0.14249360E-01
 0.75800000E+01  0.42809519E+00 -0.40576241E-02 -0.96179676E+00  0.44394277E-02 -0.29269990E+00  0.14195881E-01
 0.75900000E+01  0.43712664E+00 -0.40460613E-02 -0.96248158E+00  0.44866265E-02 -0.29937610E+00  0.14138131E-01
 0.76000000E+01  0.44610668E+00 -0.40322394E-02 -0.96288204E+00  0.45308900E-02 -0.30587846E+00  0.14076092E-01
 0.76100000E+01  0.45503423E+00 -0.40161651E-02 -0.96299774E+00  0.45721855E-02 -0.31220418E+00  0.14009745E-01
 0.76200000E+01  0.46390826E+00 -0.39978465E-02 -0.96282836E+00  0.46104825E-02 -0.31835056E+00  0.13939074E-01
 0.76300000E+01  0.47272771E+00 -0.39772929E-02 -0.96237368E+00  0.46457523E-02 -0.32431502E+00  0.13864061E-01
 0.76400000E+01  0.48149155E+00 -0.39545147E-02 -0.96163355E+00  0.46779683E-02 -0.33009505E+00  0.13784692E-01
 0.76500000E+01  0.49019875E+00 -0.39295234E-02 -0.96060793E+00  0.47071059E-02 -0.33568824E+00  0.13700954E-01
 0.76600000E+01  0.49884830E+00 -0.39023318E-02 -0.95929682E+00  0.47331426E-02 -0.34109229E+00  0.13612834E-01
 0.76700000E+01  0.50743916E+00 -0.38729539E-02 -0.95770035E+00  0.47560579E-02 -0.34630499E+00  0.13520320E-01
 0.76800000E+01  0.51597035E+00 -0.38414048E-02 -0.95581872E+00  0.47758332E-02 -0.35132422E+00  0.13423403E-01
 0.76900000E+01  0.52444087E+00 -0.38077007E-02 -0.95365220E+00  0.47924523E-02 -0.35614800E+00  0.13322075E-01
 0.77000000E+01  0.53284973E+00 -0.37718590E-02 -0.95120117E+00  0.48059008E-02 -0.36077440E+00  0.13216327E-01
 0.77100000E+01  0.54119594E+00 -0.37338984E-02 -0.94846607E+00  0.48161667E-02 -0.36520163E+00  0.13106156E-01
 0.77200000E+01  0.54947854E+00 -0.36938385E-02 -0.94544745E+00  0.48232399E-02 -0.36942799E+00  0.12991556E-01
 0.77300000E+01  0.55769657E+00 -0.36517001E-02 -0.94214594E+00  0.48271125E-02 -0.37345188E+00  0.12872524E-01
 0.77400000E+01  0.56584907E+00 -0.36075052E-02 -0.93856223E+00  0.48277788E-02 -0.37727181E+00  0.12749061E-01
 0.77500000E+01  0.57393510E+00 -0.35612767E-02 -0.93469713E+00  0.48252350E-02 -0.38088638E+00  0.12621167E-01
 0.77600000E+01  0.58195373E+00 -0.35130389E-02 -0.93055152E+00  0.48194797E-02 -0.38429432E+00  0.12488844E-01
 0.77700000E+01  0.58990402E+00 -0.34628168E-02 -0.92612636E+00  0.48105136E-02 -0.38749445E+00  0.12352097E-01
 0.77800000E+01  0.59778507E+00 -0.34106367E-02 -0.92142271E+00  0.47983395E-02 -0.39048569E+00  0.12210931E-01
 0.77900000E+01  0.60559598E+00 -0.33565260E-02 -0.91644170E+00  0.47829623E-02 -0.39326707E+00  0.12065355E-01
 0.78000000E+01  0.61333583E+00 -0.33005131E-02 -0.91118455E+00  0.47643892E-02 -0.39583774E+00  0.11915378E-01
 0.78100000E+01  0.62100374E+00 -0.32426272E-02 -0.90565256E+00  0.47426295E-02 -0.39819693E+00  0.11761012E-01
 0.78200000E+01  0.62859885E+00 -0.31828989E-02 -0.89984713E+00  0.47176945E-02 -0.40034400E+00  0.11602270E-01
 0.78300000E+01  0.63612028E+00 -0.31213594E-02 -0.89376973E+00  0.46895978E-02 -0.40227840E+00  0.11439168E-01
 0.78400000E+01  0.64356717E+00 -0.30580411E-02 -0.88742191E+00  0.46583551E-02 -0.40399969E+00  0.11271724E-01
 0.78500000E+01  0.65093868E+00 -0.29929775E-02 -0.88080532E+00  0.46239843E-02 -0.40550755E+00  0.11099957E-01
 0.78600000E+01  0.65823397E+00 -0.29262027E-02 -0.87392168E+00  0.45865051E-02 -0.40680175E+00  0.10923889E-01
 0.78700000E+01  0.66545221E+00 -0.28577520E-02 -0.86677280E+00  0.45459398E-02 -0.40788217E+00  0.10743544E-01
 0.78800000E+01  0.67259260E+00 -0.27876615E-02 -0.85936055E+00  0.45023124E-02 -0.40874879E+00  0.10558948E-01
 0.78900000E+01  0.67965432E+00 -0.27159681E-02 -0.85168692E+00  0.44556491E-02 -0.40940171E+00  0.10370128E-01
 0.79000000E+01  0.68663658E+00 -0.26427099E-02 -0.84375396E+00  0.44059782E-02 -0.40984113E+00  0.10177116E-01
 0.79100000E+01  0.69353860E+00 -0.25679256E-02 -0.83556379E+00  0.43533301E-02 -0.41006735E+00  0.99799439E-02
 0.79200000E+01  0.70035960E+00 -0.24916547E-02 -0.82711863E+00  0.42977372E-02 -0.41008078E+00  0.97786464E-02
 0.79300000E+01  0.70709882E+00 -0.24139376E-02 -0.81842077E+00  0.42392338E-02 -0.40988192E+00  0.95732606E-02
 0.79400000E+01  0.71375552E+00 -0.23348156E-02 -0.80947259E+00  0.41778563E-02 -0.40947140E+00  0.93638260E-02
 0.79500000E+01  0.72032895E+00 -0.22543307E-02 -0.80027652E+00  0.41136431E-02 -0.40884993E+00  0.91503842E-02
 0.79600000E+01  0.72681838E+00 -0.21725255E-02 -0.79083511E+00  0.40466345E-02 -0.40801834E+00  0.89329793E-02
 0.79700000E+01  0.73322310E+00 -0.20894435E-02 -0.78115095E+00  0.39768728E-02 -0.40697754E+00  0.87116574E-02
 0.79800000E+01  0.73954239E+00 -0.20051290E-02 -0.77122673E+00  0.39044021E-02 -0.40572858E+00  0.84864673E-02
 0.79900000E+01  0.74577558E+00 -0.19196267E-02 -0.76106520E+00  0.38292685E-02 -0.40427256E+00  0.82574600E-02
 0.80000000E+01  0.75192196E+00 -0.18329823E-02 -0.75066921E+00  0.37515198E-02 -0.40261072E+00  0.80246889E-02
 0.80100000E+01  0.75798088E+00 -0.17452418E-02 -0.74004165E+00  0.36712057E-02 -0.40074438E+00  0.77882097E-02
 0.80200000E+01  0.76395167E+00 -0.16564522E-02 -0.72918550E+00  0.35883779E-02 -0.39867498E+00  0.75480804E-02
 0.80300000E+01  0.76983368E+00 -0.15666607E-02 -0.71810383E+00  0.35030894E-02 -0.39640402E+00  0.73043617E-02
 0.80400000E+01  0.77562628E+00 -0.14759154E-02 -0.70679976E+00  0.34153954E-02 -0.39393313E+00  0.70571162E-02
 0.80500000E+01  0.78132884E+00 -0.13842648E-02 -0.69527648E+00  0.33253525E-02 -0.39126403E+00  0.68064093E-02
 0.80600000E+01  0.78694075E+00 -0.12917579E-02 -0.68353727E+00  0.32330190E-02 -0.38839852E+00  0.65523085E-02
 0.80700000E+01  0.79246140E+00 -0.11984442E-02 -0.67158546E+00  0.31384550E-02 -0.38533850E+00  0.62948838E-02
 0.80800000E+01  0.79789022E+00 -0.11043737E-02 -0.65942446E+00  0.30417220E-02 -0.38208598E+00  0.60342076E-02
 0.80900000E+01  0.80322662E+00 -0.10095969E-02 -0.64705775E+00  0.29428832E-02 -0.37864304E+00  0.57703543E-02
 0.81000000E+01  0.80847003E+00 -0.91416469E-03 -0.63448886E+00  0.28420031E-02 -0.37501186E+00  0.55034011E-02
 0.81100000E+01  0.81361991E+00 -0.81812829E-03 -0.62172139E+00  0.27391478E-02 -0.37119470E+00  0.52334272E-02
 0.81200000E+01  0.81867571E+00 -0.72153933E-03 -0.60875903E+00  0.26343850E-02 -0.36719393E+00  0.49605143E-02
 0.81300000E+01  0.82363691E+00 -0.62444981E-03 -0.59560551E+00  0.25277835E-02 -0.36301197E+00  0.46847462E-02
 0.81400000E+01  0.82850299E+00 -0.52691199E-03 -0.58226462E+00  0.24194136E-02 -0.35865137E+00  0.44062091E-02
 0.81500000E+01  0.83327344E+00 -0.42897845E-03 -0.56874022E+00  0.23093468E-02 -0.35411472E+00  0.41249914E-02
 0.81600000E+01  0.83794777E+00 -0.33070203E-03 -0.55503623E+00  0.21976561E-02 -0.34940473E+00  0.38411837E-02
 0.81700000E+01  0.84252551E+00 -0.23213579E-03 -0.54115663E+00  0.20844153E-02 -0.34452417E+00  0.35548788E-02
 0.81800000E+01  0.84700619E+00 -0.13333300E-03 -0.52710546E+00  0.19696998E-02 -0.33947589E+00  0.32661717E-02
 0.81900000E+01  0.85138935E+00 -0.34347105E-04 -0.51288681E+00  0.18535858E-02 -0.33426282E+00  0.29751595E-02
 0.82000000E+01  0.85567455E+00  0.64768293E-04 -0.49850483E+00  0.17361507E-02 -0.32888799E+00  0.26819415E-02
 0.82100000E+01  0.85986136E+00  0.16395948E-03 -0.48396372E+00  0.16174729E-02 -0.32335446E+00  0.23866189E-02
 0.82200000E+01  0.86394937E+00  0.26317264E-03 -0.46926774E+00  0.14976319E-02 -0.31766540E+00  0.20892951E-02
 0.82300000E+01  0.86793817E+00  0.36235391E-03 -0.45442121E+00  0.13767078E-02 -0.31182403E+00  0.17900753E-02
 0.82400000E+01  0.87182736E+00  0.46144936E-03 -0.43942847E+00  0.12547819E-02 -0.30583366E+00  0.14890668E-02
 0.82500000E+01  0.87561658E+00  0.56040508E-03 -0.42429395E+00  0.11319360E-02 -0.29969766E+00  0.11863788E-02
 0.82600000E+01  0.87930545E+00  0.65916716E-03 -0.40902209E+00  0.10082530E-02 -0.29341946E+00  0.88212238E-03
 0.82700000E+01  0.88289361E+00  0.75768175E-03 -0.39361741E+00  0.88381635E-03 -0.28700256E+00  0.57641036E-03
 0.82800000E+01  0.88638074E+00  0.85589507E-03 -0.37808446E+00  0.75871003E-03 -0.28045052E+00  0.26935740E-03
 0.82900000E+01  0.88976649E+00  0.95375345E-03 -0.36242782E+00  0.63301880E-03 -0.27376697E+00 -0.38920130E-04
 0.83000000E+01  0.89305055E+00  0.10512033E-02 -0.34665214E+00  0.50682788E-03 -0.26695559E+00 -0.34830419E-03
 0.83100000E+01  0.89623262E+00  0.11481914E-02 -0.33076210E+00  0.38022302E-03 -0.26002012E+00 -0.65867512E-03
 0.83200000E+01  0.89931241E+00  0.12446644E-02 -0.31476242E+00  0.25329038E-03 -0.25296436E+00 -0.96991169E-03
 0.83300000E+01  0.90228963E+00  0.13405693E-02 -0.29865785E+00  0.12611651E-03 -0.24579216E+00 -0.12818912E-02
 0.83400000E+01  0.90516403E+00  0.14358536E-02 -0.28245319E+00 -0.12117260E-05 -0.23850743E+00 -0.15944894E-02
 0.83500000E+01  0.90793534E+00  0.15304646E-02 -0.26615327E+00 -0.12860720E-03 -0.23111411E+00 -0.19075807E-02
 0.83600000E+01  0.91060334E+00  0.16243503E-02 -0.24976295E+00 -0.25598256E-03 -0.22361621E+00 -0.22210383E-02
 0.83700000E+01  0.91316779E+00  0.17174588E-02 -0.23328714E+00 -0.38325033E-03 -0.21601777E+00 -0.25347340E-02
 0.83800000E+01  0.91562847E+00  0.18097387E-02 -0.21673077E+00 -0.51032291E-03 -0.20832288E+00 -0.28485384E-02
 0.83900000E+01  0.91798519E+00  0.19011388E-02 -0.20009878E+00 -0.63711271E-03 -0.20053568E+00 -0.31623210E-02
 0.84000000E+01  0.92023774E+00  0.19916086E-02 -0.18339618E+00 -0.76353211E-03 -0.19266033E+00 -0.34759502E-02
 0.84100000E+01  0.92238597E+00  0.20810979E-02 -0.16662797E+00 -0.88949361E-03 -0.18470105E+00 -0.37892936E-02
 0.84200000E+01  0.92442969E+00  0.21695567E-02 -0.14979920E+00 -0.10149098E-02 -0.17666209E+00 -0.41022175E-02
 0.84300000E+01  0.92636876E+00  0.22569360E-02 -0.13291492E+00 -0.11396936E-02 -0.16854771E+00 -0.44145878E-02
 0.84400000E+01  0.92820304E+00  0.23431869E-02 -0.11598023E+00 -0.12637580E-02 -0.16036223E+00 -0.47262692E-02
 0.84500000E+01  0.92993240E+00  0.24282613E-02 -0.99000224E-01 -0.13870165E-02 -0.15210998E+00 -0.50371259E-02
 0.84600000E+01  0.93155673E+00  0.25121114E-02 -0.81980036E-01 -0.15093827E-02 -0.14379534E+00 -0.53470216E-02
 0.84700000E+01  0.93307592E+00  0.25946904E-02 -0.64924804E-01 -0.16307709E-02 -0.13542269E+00 -0.56558191E-02
 0.84800000E+01  0.93448988E+00  0.26759518E-02 -0.47839688E-01 -0.17510958E-02 -0.12699645E+00 -0.59633811E-02
 0.84900000E+01  0.93579854E+00  0.27558499E-02 -0.30729859E-01 -0.18702726E-02 -0.11852105E+00 -0.62695696E-02
 0.85000000E+01  0.93700183E+00  0.28343395E-02 -0.13600502E-01 -0.19882172E-02 -0.11000094E+00 -0.65742465E-02
 0.85100000E+01  0.93809970E+00  0.29113764E-02  0.35431855E-02 -0.21048460E-02 -0.10144059E+00 -0.68772734E-02
 0.85200000E+01  0.93909210E+00  0.29869167E-02  0.20696000E-01 -0.22200763E-02 -0.92844487E-01 -0.71785117E-02
 0.85300000E+01  0.93997901E+00  0.30609178E-02  0.37852727E-01 -0.23338260E-02 -0.84217113E-01 -0.74778228E-02
 0.85400000E+01  0.94076041E+00  0.31333374E-02  0.55008149E-01 -0.24460140E-02 -0.75562978E-01 -0.77750680E-02
 0.85500000E+01  0.94143630E+00  0.32041342E-02  0.72157042E-01 -0.25565599E-02 -0.66886589E-01 -0.80701090E-02
 0.85600000E+01  0.94200669E+00  0.32732676E-02  0.89294179E-01 -0.26653845E-02 -0.58192463E-01 -0.83628072E-02
 0.85700000E+01  0.94247160E+00  0.33406981E-02  0.10641433E+00 -0.27724093E-02 -0.49485117E-01 -0.86530248E-02
 0.85800000E+01  0.94283105E+00  0.34063867E-02  0.12351228E+00 -0.28775571E-02 -0.40769069E-01 -0.89406239E-02
 0.85900000E+01  0.94308510E+00  0.34702957E-02  0.14058279E+00 -0.29807516E-02 -0.32048836E-01 -0.92254674E-02
 0.86000000E+01  0.94323379E+00  0.35323878E-02  0.15762065E+00 -0.30819178E-02 -0.23328931E-01 -0.95074185E-02
 0.86100000E+01  0.94327720E+00  0.35926272E-02  0.17462063E+00 -0.31809819E-02 -0.14613859E-01 -0.97863411E-02
 0.86200000E+01  0.94321542E+00  0.36509785E-02  0.19157754E+00 -0.32778713E-02 -0.59081192E-02 -0.10062100E-01
 0.86300000E+01  0.94304852E+00  0.37074077E-02  0.20848617E+00 -0.33725147E-02  0.27838010E-02 -0.10334560E-01
 0.86400000E+01  0.94277661E+00  0.37618815E-02  0.22534133E+00 -0.34648422E-02  0.11457427E-01 -0.10603588E-01
 0.86500000E+01  0.94239982E+00  0.38143678E-02  0.24213785E+00 -0.35547853E-02  0.20108298E-01 -0.10869051E-01
 0.86600000E+01  0.94191826E+00  0.38648354E-02  0.25887057E+00 -0.36422771E-02  0.28731972E-01 -0.11130818E-01
 0.86700000E+01  0.94133208E+00  0.39132542E-02  0.27553433E+00 -0.37272519E-02  0.37324025E-01 -0.11388757E-01
 0.86800000E+01  0.94064142E+00  0.39595952E-02  0.29212401E+00 -0.38096459E-02  0.45880056E-01 -0.11642740E-01
 0.86900000E+01  0.93984644E+00  0.40038303E-02  0.30863449E+00 -0.38893966E-02  0.54395685E-01 -0.11892639E-01
 0.87000000E+01  0.93894733E+00  0.40459327E-02  0.32506068E+00 -0.39664435E-02  0.62866560E-01 -0.12138326E-01
 0.87100000E+01  0.93794426E+00  0.40858766E-02  0.34139752E+00 -0.40407274E-02  0.71288356E-01 -0.12379678E-01
 0.87200000E+01  0.93683744E+00  0.41236374E-02  0.35763996E+00 -0.41121910E-02  0.79656779E-01 -0.12616569E-01
 0.87300000E+01  0.93562706E+00  0.41591916E-02  0.37378298E+00 -0.41807790E-02  0.87967564E-01 -0.12848880E-01
 0.87400000E+01  0.93431334E+00  0.41925168E-02  0.38982158E+00 -0.42464375E-02  0.96216485E-01 -0.13076489E-01
