 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_2A1.dat   
 #      Free state: E= 1.359724E+00, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift= 2.543431670788177E+00
 #      Coulomb phase shift= 2.742939072003583E-01  (ETA=-6.064206E-01)
 #      Matching radius: RAD(  829)= 8.279999999999999E+00
 #       R              P(R)            Q(R)
   1.55200000E+01 -5.66828917E-01  1.36632532E+00
   1.55300000E+01 -5.53085589E-01  1.38227483E+00
   1.55400000E+01 -5.39184734E-01  1.39783019E+00
   1.55500000E+01 -5.25130314E-01  1.41298699E+00
   1.55600000E+01 -5.10926337E-01  1.42774093E+00
   1.55700000E+01 -4.96576852E-01  1.44208785E+00
   1.55800000E+01 -4.82085950E-01  1.45602367E+00
   1.55900000E+01 -4.67457762E-01  1.46954445E+00
   1.56000000E+01 -4.52696458E-01  1.48264637E+00
   1.56100000E+01 -4.37806243E-01  1.49532572E+00
   1.56200000E+01 -4.22791364E-01  1.50757892E+00
   1.56300000E+01 -4.07656097E-01  1.51940250E+00
   1.56400000E+01 -3.92404757E-01  1.53079312E+00
   1.56500000E+01 -3.77041689E-01  1.54174756E+00
   1.56600000E+01 -3.61571270E-01  1.55226273E+00
   1.56700000E+01 -3.45997908E-01  1.56233566E+00
   1.56800000E+01 -3.30326040E-01  1.57196351E+00
   1.56900000E+01 -3.14560131E-01  1.58114356E+00
   1.57000000E+01 -2.98704670E-01  1.58987323E+00
   1.57100000E+01 -2.82764176E-01  1.59815006E+00
   1.57200000E+01 -2.66743187E-01  1.60597171E+00
   1.57300000E+01 -2.50646266E-01  1.61333599E+00
   1.57400000E+01 -2.34477998E-01  1.62024082E+00
   1.57500000E+01 -2.18242987E-01  1.62668428E+00
   1.57600000E+01 -2.01945857E-01  1.63266454E+00
   1.57700000E+01 -1.85591246E-01  1.63817993E+00
   1.57800000E+01 -1.69183813E-01  1.64322892E+00
   1.57900000E+01 -1.52728227E-01  1.64781009E+00
   1.58000000E+01 -1.36229175E-01  1.65192216E+00
   1.58100000E+01 -1.19691352E-01  1.65556399E+00
   1.58200000E+01 -1.03119466E-01  1.65873457E+00
   1.58300000E+01 -8.65182341E-02  1.66143302E+00
   1.58400000E+01 -6.98923816E-02  1.66365860E+00
   1.58500000E+01 -5.32466403E-02  1.66541071E+00
   1.58600000E+01 -3.65857472E-02  1.66668888E+00
   1.58700000E+01 -1.99144436E-02  1.66749276E+00
   1.58800000E+01 -3.23747360E-03  1.66782216E+00
   1.58900000E+01  1.34404176E-02  1.66767700E+00
   1.59000000E+01  3.01144847E-02  1.66705736E+00
   1.59100000E+01  4.67799838E-02  1.66596343E+00
   1.59200000E+01  6.34321735E-02  1.66439556E+00
   1.59300000E+01  8.00663167E-02  1.66235422E+00
   1.59400000E+01  9.66776817E-02  1.65984001E+00
   1.59500000E+01  1.13261543E-01  1.65685368E+00
   1.59600000E+01  1.29813184E-01  1.65339610E+00
   1.59700000E+01  1.46327898E-01  1.64946827E+00
   1.59800000E+01  1.62800986E-01  1.64507136E+00
   1.59900000E+01  1.79227765E-01  1.64020662E+00
   1.60000000E+01  1.95603564E-01  1.63487547E+00
   1.60100000E+01  2.11923725E-01  1.62907946E+00
   1.60200000E+01  2.28183609E-01  1.62282025E+00
   1.60300000E+01  2.44378592E-01  1.61609965E+00
   1.60400000E+01  2.60504070E-01  1.60891959E+00
   1.60500000E+01  2.76555459E-01  1.60128215E+00
   1.60600000E+01  2.92528196E-01  1.59318953E+00
   1.60700000E+01  3.08417740E-01  1.58464403E+00
   1.60800000E+01  3.24219575E-01  1.57564813E+00
   1.60900000E+01  3.39929210E-01  1.56620441E+00
   1.61000000E+01  3.55542180E-01  1.55631556E+00
   1.61100000E+01  3.71054047E-01  1.54598444E+00
   1.61200000E+01  3.86460404E-01  1.53521400E+00
   1.61300000E+01  4.01756873E-01  1.52400732E+00
   1.61400000E+01  4.16939107E-01  1.51236762E+00
   1.61500000E+01  4.32002793E-01  1.50029823E+00
   1.61600000E+01  4.46943651E-01  1.48780260E+00
   1.61700000E+01  4.61757436E-01  1.47488431E+00
   1.61800000E+01  4.76439941E-01  1.46154705E+00
   1.61900000E+01  4.90986993E-01  1.44779464E+00
   1.62000000E+01  5.05394462E-01  1.43363100E+00
   1.62100000E+01  5.19658256E-01  1.41906020E+00
   1.62200000E+01  5.33774323E-01  1.40408638E+00
   1.62300000E+01  5.47738655E-01  1.38871383E+00
   1.62400000E+01  5.61547285E-01  1.37294694E+00
   1.62500000E+01  5.75196294E-01  1.35679021E+00
   1.62600000E+01  5.88681805E-01  1.34024825E+00
   1.62700000E+01  6.01999991E-01  1.32332579E+00
   1.62800000E+01  6.15147069E-01  1.30602765E+00
   1.62900000E+01  6.28119308E-01  1.28835878E+00
   1.63000000E+01  6.40913025E-01  1.27032420E+00
   1.63100000E+01  6.53524590E-01  1.25192907E+00
   1.63200000E+01  6.65950422E-01  1.23317863E+00
   1.63300000E+01  6.78186996E-01  1.21407823E+00
   1.63400000E+01  6.90230839E-01  1.19463332E+00
   1.63500000E+01  7.02078533E-01  1.17484943E+00
   1.63600000E+01  7.13726716E-01  1.15473221E+00
   1.63700000E+01  7.25172085E-01  1.13428740E+00
   1.63800000E+01  7.36411392E-01  1.11352080E+00
   1.63900000E+01  7.47441448E-01  1.09243836E+00
   1.64000000E+01  7.58259126E-01  1.07104606E+00
   1.64100000E+01  7.68861357E-01  1.04935000E+00
   1.64200000E+01  7.79245134E-01  1.02735637E+00
   1.64300000E+01  7.89407513E-01  1.00507143E+00
   1.64400000E+01  7.99345613E-01  9.82501514E-01
   1.64500000E+01  8.09056615E-01  9.59653061E-01
   1.64600000E+01  8.18537767E-01  9.36532572E-01
   1.64700000E+01  8.27786381E-01  9.13146628E-01
   1.64800000E+01  8.36799837E-01  8.89501886E-01
   1.64900000E+01  8.45575579E-01  8.65605075E-01
   1.65000000E+01  8.54111121E-01  8.41462997E-01
   1.65100000E+01  8.62404044E-01  8.17082520E-01
   1.65200000E+01  8.70452000E-01  7.92470582E-01
   1.65300000E+01  8.78252708E-01  7.67634184E-01
   1.65400000E+01  8.85803959E-01  7.42580392E-01
   1.65500000E+01  8.93103615E-01  7.17316333E-01
   1.65600000E+01  9.00149608E-01  6.91849191E-01
   1.65700000E+01  9.06939946E-01  6.66186209E-01
   1.65800000E+01  9.13472704E-01  6.40334685E-01
   1.65900000E+01  9.19746035E-01  6.14301971E-01
   1.66000000E+01  9.25758164E-01  5.88095466E-01
   1.66100000E+01  9.31507390E-01  5.61722622E-01
   1.66200000E+01  9.36992087E-01  5.35190936E-01
   1.66300000E+01  9.42210705E-01  5.08507948E-01
   1.66400000E+01  9.47161767E-01  4.81681244E-01
   1.66500000E+01  9.51843876E-01  4.54718446E-01
   1.66600000E+01  9.56255708E-01  4.27627218E-01
   1.66700000E+01  9.60396018E-01  4.00415257E-01
   1.66800000E+01  9.64263636E-01  3.73090294E-01
   1.66900000E+01  9.67857473E-01  3.45660094E-01
   1.67000000E+01  9.71176513E-01  3.18132448E-01
   1.67100000E+01  9.74219823E-01  2.90515176E-01
   1.67200000E+01  9.76986544E-01  2.62816123E-01
   1.67300000E+01  9.79475899E-01  2.35043155E-01
   1.67400000E+01  9.81687187E-01  2.07204159E-01
   1.67500000E+01  9.83619789E-01  1.79307042E-01
   1.67600000E+01  9.85273161E-01  1.51359724E-01
   1.67700000E+01  9.86646842E-01  1.23370142E-01
   1.67800000E+01  9.87740449E-01  9.53462400E-02
   1.67900000E+01  9.88553679E-01  6.72959752E-02
   1.68000000E+01  9.89086307E-01  3.92273097E-02
   1.68100000E+01  9.89338190E-01  1.11482107E-02
   1.68200000E+01  9.89309263E-01 -1.69333524E-02
   1.68300000E+01  9.88999542E-01 -4.50094100E-02
   1.68400000E+01  9.88409120E-01 -7.30719946E-02
   1.68500000E+01  9.87538173E-01 -1.01113143E-01
   1.68600000E+01  9.86386955E-01 -1.29124900E-01
   1.68700000E+01  9.84955800E-01 -1.57099316E-01
   1.68800000E+01  9.83245120E-01 -1.85028457E-01
   1.68900000E+01  9.81255408E-01 -2.12904399E-01
   1.69000000E+01  9.78987236E-01 -2.40719235E-01
   1.69100000E+01  9.76441253E-01 -2.68465076E-01
   1.69200000E+01  9.73618190E-01 -2.96134053E-01
   1.69300000E+01  9.70518855E-01 -3.23718319E-01
   1.69400000E+01  9.67144132E-01 -3.51210052E-01
   1.69500000E+01  9.63494988E-01 -3.78601458E-01
   1.69600000E+01  9.59572464E-01 -4.05884769E-01
   1.69700000E+01  9.55377679E-01 -4.33052250E-01
   1.69800000E+01  9.50911830E-01 -4.60096201E-01
   1.69900000E+01  9.46176192E-01 -4.87008956E-01
   1.70000000E+01  9.41172114E-01 -5.13782885E-01
   1.70100000E+01  9.35901022E-01 -5.40410401E-01
   1.70200000E+01  9.30364419E-01 -5.66883958E-01
   1.70300000E+01  9.24563881E-01 -5.93196054E-01
   1.70400000E+01  9.18501061E-01 -6.19339233E-01
   1.70500000E+01  9.12177684E-01 -6.45306087E-01
   1.70600000E+01  9.05595552E-01 -6.71089262E-01
   1.70700000E+01  8.98756536E-01 -6.96681451E-01
   1.70800000E+01  8.91662583E-01 -7.22075407E-01
   1.70900000E+01  8.84315713E-01 -7.47263935E-01
   1.71000000E+01  8.76718013E-01 -7.72239904E-01
   1.71100000E+01  8.68871647E-01 -7.96996239E-01
   1.71200000E+01  8.60778844E-01 -8.21525931E-01
   1.71300000E+01  8.52441907E-01 -8.45822033E-01
   1.71400000E+01  8.43863205E-01 -8.69877667E-01
   1.71500000E+01  8.35045177E-01 -8.93686024E-01
   1.71600000E+01  8.25990331E-01 -9.17240363E-01
   1.71700000E+01  8.16701239E-01 -9.40534018E-01
   1.71800000E+01  8.07180542E-01 -9.63560396E-01
   1.71900000E+01  7.97430944E-01 -9.86312980E-01
   1.72000000E+01  7.87455216E-01 -1.00878533E+00
   1.72100000E+01  7.77256193E-01 -1.03097110E+00
   1.72200000E+01  7.66836770E-01 -1.05286399E+00
   1.72300000E+01  7.56199910E-01 -1.07445783E+00
   1.72400000E+01  7.45348631E-01 -1.09574650E+00
   1.72500000E+01  7.34286017E-01 -1.11672398E+00
   1.72600000E+01  7.23015209E-01 -1.13738434E+00
   1.72700000E+01  7.11539407E-01 -1.15772173E+00
   1.72800000E+01  6.99861870E-01 -1.17773041E+00
   1.72900000E+01  6.87985913E-01 -1.19740473E+00
   1.73000000E+01  6.75914908E-01 -1.21673911E+00
   1.73100000E+01  6.63652282E-01 -1.23572809E+00
   1.73200000E+01  6.51201516E-01 -1.25436631E+00
   1.73300000E+01  6.38566143E-01 -1.27264850E+00
   1.73400000E+01  6.25749750E-01 -1.29056950E+00
   1.73500000E+01  6.12755974E-01 -1.30812424E+00
   1.73600000E+01  5.99588502E-01 -1.32530777E+00
   1.73700000E+01  5.86251072E-01 -1.34211522E+00
   1.73800000E+01  5.72747467E-01 -1.35854186E+00
   1.73900000E+01  5.59081519E-01 -1.37458305E+00
   1.74000000E+01  5.45257106E-01 -1.39023426E+00
   1.74100000E+01  5.31278149E-01 -1.40549107E+00
   1.74200000E+01  5.17148614E-01 -1.42034918E+00
   1.74300000E+01  5.02872508E-01 -1.43480439E+00
   1.74400000E+01  4.88453882E-01 -1.44885263E+00
   1.74500000E+01  4.73896826E-01 -1.46248993E+00
   1.74600000E+01  4.59205466E-01 -1.47571245E+00
   1.74700000E+01  4.44383971E-01 -1.48851647E+00
   1.74800000E+01  4.29436544E-01 -1.50089837E+00
   1.74900000E+01  4.14367423E-01 -1.51285466E+00
   1.75000000E+01  3.99180881E-01 -1.52438198E+00
   1.75100000E+01  3.83881224E-01 -1.53547707E+00
   1.75200000E+01  3.68472791E-01 -1.54613683E+00
   1.75300000E+01  3.52959949E-01 -1.55635824E+00
   1.75400000E+01  3.37347097E-01 -1.56613842E+00
   1.75500000E+01  3.21638660E-01 -1.57547464E+00
   1.75600000E+01  3.05839092E-01 -1.58436427E+00
   1.75700000E+01  2.89952872E-01 -1.59280480E+00
   1.75800000E+01  2.73984501E-01 -1.60079386E+00
   1.75900000E+01  2.57938507E-01 -1.60832922E+00
   1.76000000E+01  2.41819436E-01 -1.61540876E+00
   1.76100000E+01  2.25631858E-01 -1.62203050E+00
   1.76200000E+01  2.09380358E-01 -1.62819257E+00
   1.76300000E+01  1.93069544E-01 -1.63389327E+00
   1.76400000E+01  1.76704036E-01 -1.63913098E+00
   1.76500000E+01  1.60288473E-01 -1.64390425E+00
   1.76600000E+01  1.43827504E-01 -1.64821175E+00
   1.76700000E+01  1.27325794E-01 -1.65205228E+00
   1.76800000E+01  1.10788018E-01 -1.65542478E+00
   1.76900000E+01  9.42188619E-02 -1.65832830E+00
   1.77000000E+01  7.76230184E-02 -1.66076205E+00
   1.77100000E+01  6.10051890E-02 -1.66272536E+00
   1.77200000E+01  4.43700811E-02 -1.66421769E+00
   1.77300000E+01  2.77224064E-02 -1.66523865E+00
   1.77400000E+01  1.10668802E-02 -1.66578797E+00
   1.77500000E+01 -5.59178025E-03 -1.66586550E+00
   1.77600000E+01 -2.22488571E-02 -1.66547125E+00
   1.77700000E+01 -3.88996332E-02 -1.66460536E+00
   1.77800000E+01 -5.55393931E-02 -1.66326809E+00
   1.77900000E+01 -7.21634250E-02 -1.66145984E+00
   1.78000000E+01 -8.87670216E-02 -1.65918113E+00
   1.78100000E+01 -1.05345482E-01 -1.65643265E+00
   1.78200000E+01 -1.21894111E-01 -1.65321519E+00
   1.78300000E+01 -1.38408225E-01 -1.64952967E+00
   1.78400000E+01 -1.54883148E-01 -1.64537717E+00
   1.78500000E+01 -1.71314216E-01 -1.64075887E+00
   1.78600000E+01 -1.87696777E-01 -1.63567612E+00
   1.78700000E+01 -2.04026195E-01 -1.63013036E+00
   1.78800000E+01 -2.20297847E-01 -1.62412319E+00
   1.78900000E+01 -2.36507126E-01 -1.61765633E+00
   1.79000000E+01 -2.52649447E-01 -1.61073163E+00
   1.79100000E+01 -2.68720240E-01 -1.60335108E+00
   1.79200000E+01 -2.84714956E-01 -1.59551677E+00
   1.79300000E+01 -3.00629070E-01 -1.58723095E+00
   1.79400000E+01 -3.16458078E-01 -1.57849598E+00
   1.79500000E+01 -3.32197501E-01 -1.56931436E+00
   1.79600000E+01 -3.47842885E-01 -1.55968870E+00
   1.79700000E+01 -3.63389804E-01 -1.54962175E+00
   1.79800000E+01 -3.78833858E-01 -1.53911638E+00
   1.79900000E+01 -3.94170680E-01 -1.52817557E+00
   1.80000000E+01 -4.09395929E-01 -1.51680245E+00
   1.80100000E+01 -4.24505299E-01 -1.50500025E+00
   1.80200000E+01 -4.39494515E-01 -1.49277234E+00
   1.80300000E+01 -4.54359338E-01 -1.48012218E+00
   1.80400000E+01 -4.69095563E-01 -1.46705338E+00
   1.80500000E+01 -4.83699022E-01 -1.45356966E+00
   1.80600000E+01 -4.98165586E-01 -1.43967485E+00
   1.80700000E+01 -5.12491162E-01 -1.42537290E+00
   1.80800000E+01 -5.26671700E-01 -1.41066787E+00
   1.80900000E+01 -5.40703190E-01 -1.39556394E+00
   1.81000000E+01 -5.54581664E-01 -1.38006541E+00
   1.81100000E+01 -5.68303197E-01 -1.36417667E+00
   1.81200000E+01 -5.81863911E-01 -1.34790224E+00
   1.81300000E+01 -5.95259972E-01 -1.33124675E+00
   1.81400000E+01 -6.08487592E-01 -1.31421491E+00
   1.81500000E+01 -6.21543032E-01 -1.29681157E+00
   1.81600000E+01 -6.34422601E-01 -1.27904166E+00
   1.81700000E+01 -6.47122660E-01 -1.26091023E+00
   1.81800000E+01 -6.59639618E-01 -1.24242242E+00
   1.81900000E+01 -6.71969938E-01 -1.22358348E+00
   1.82000000E+01 -6.84110135E-01 -1.20439875E+00
   1.82100000E+01 -6.96056778E-01 -1.18487368E+00
   1.82200000E+01 -7.07806492E-01 -1.16501380E+00
   1.82300000E+01 -7.19355957E-01 -1.14482475E+00
   1.82400000E+01 -7.30701909E-01 -1.12431225E+00
   1.82500000E+01 -7.41841143E-01 -1.10348212E+00
   1.82600000E+01 -7.52770512E-01 -1.08234026E+00
   1.82700000E+01 -7.63486929E-01 -1.06089267E+00
   1.82800000E+01 -7.73987367E-01 -1.03914542E+00
   1.82900000E+01 -7.84268859E-01 -1.01710469E+00
   1.83000000E+01 -7.94328503E-01 -9.94776707E-01
   1.83100000E+01 -8.04163457E-01 -9.72167813E-01
   1.83200000E+01 -8.13770944E-01 -9.49284409E-01
   1.83300000E+01 -8.23148252E-01 -9.26132980E-01
   1.83400000E+01 -8.32292732E-01 -9.02720085E-01
   1.83500000E+01 -8.41201804E-01 -8.79052356E-01
   1.83600000E+01 -8.49872952E-01 -8.55136497E-01
   1.83700000E+01 -8.58303730E-01 -8.30979283E-01
   1.83800000E+01 -8.66491756E-01 -8.06587555E-01
   1.83900000E+01 -8.74434722E-01 -7.81968221E-01
   1.84000000E+01 -8.82130385E-01 -7.57128253E-01
   1.84100000E+01 -8.89576575E-01 -7.32074684E-01
   1.84200000E+01 -8.96771191E-01 -7.06814607E-01
   1.84300000E+01 -9.03712203E-01 -6.81355174E-01
   1.84400000E+01 -9.10397654E-01 -6.55703593E-01
   1.84500000E+01 -9.16825658E-01 -6.29867125E-01
   1.84600000E+01 -9.22994404E-01 -6.03853082E-01
   1.84700000E+01 -9.28902153E-01 -5.77668827E-01
   1.84800000E+01 -9.34547238E-01 -5.51321772E-01
   1.84900000E+01 -9.39928070E-01 -5.24819372E-01
   1.85000000E+01 -9.45043133E-01 -4.98169125E-01
   1.85100000E+01 -9.49890985E-01 -4.71378575E-01
   1.85200000E+01 -9.54470262E-01 -4.44455299E-01
   1.85300000E+01 -9.58779674E-01 -4.17406916E-01
   1.85400000E+01 -9.62818009E-01 -3.90241077E-01
   1.85500000E+01 -9.66584130E-01 -3.62965467E-01
   1.85600000E+01 -9.70076978E-01 -3.35587801E-01
   1.85700000E+01 -9.73295571E-01 -3.08115822E-01
   1.85800000E+01 -9.76239006E-01 -2.80557302E-01
   1.85900000E+01 -9.78906455E-01 -2.52920032E-01
   1.86000000E+01 -9.81297170E-01 -2.25211829E-01
   1.86100000E+01 -9.83410481E-01 -1.97440528E-01
   1.86200000E+01 -9.85245796E-01 -1.69613981E-01
   1.86300000E+01 -9.86802603E-01 -1.41740056E-01
   1.86400000E+01 -9.88080466E-01 -1.13826634E-01
   1.86500000E+01 -9.89079030E-01 -8.58816051E-02
   1.86600000E+01 -9.89798019E-01 -5.79128694E-02
   1.86700000E+01 -9.90237235E-01 -2.99283328E-02
   1.86800000E+01 -9.90396559E-01 -1.93590503E-03
   1.86900000E+01 -9.90275953E-01  2.60565023E-02
   1.87000000E+01 -9.89875456E-01  5.40409781E-02
   1.87100000E+01 -9.89195186E-01  8.20096139E-02
   1.87200000E+01 -9.88235342E-01  1.09954506E-01
   1.87300000E+01 -9.86996201E-01  1.37867759E-01
   1.87400000E+01 -9.85478119E-01  1.65741486E-01
   1.87500000E+01 -9.83681530E-01  1.93567811E-01
   1.87600000E+01 -9.81606947E-01  2.21338873E-01
   1.87700000E+01 -9.79254963E-01  2.49046828E-01
   1.87800000E+01 -9.76626247E-01  2.76683847E-01
   1.87900000E+01 -9.73721548E-01  3.04242125E-01
   1.88000000E+01 -9.70541693E-01  3.31713878E-01
   1.88100000E+01 -9.67087585E-01  3.59091347E-01
   1.88200000E+01 -9.63360206E-01  3.86366800E-01
   1.88300000E+01 -9.59360615E-01  4.13532536E-01
   1.88400000E+01 -9.55089947E-01  4.40580883E-01
   1.88500000E+01 -9.50549414E-01  4.67504204E-01
   1.88600000E+01 -9.45740305E-01  4.94294897E-01
   1.88700000E+01 -9.40663983E-01  5.20945399E-01
   1.88800000E+01 -9.35321889E-01  5.47448186E-01
   1.88900000E+01 -9.29715537E-01  5.73795776E-01
   1.89000000E+01 -9.23846516E-01  5.99980734E-01
   1.89100000E+01 -9.17716489E-01  6.25995667E-01
   1.89200000E+01 -9.11327193E-01  6.51833234E-01
   1.89300000E+01 -9.04680440E-01  6.77486143E-01
   1.89400000E+01 -8.97778110E-01  7.02947155E-01
   1.89500000E+01 -8.90622160E-01  7.28209084E-01
   1.89600000E+01 -8.83214616E-01  7.53264805E-01
   1.89700000E+01 -8.75557575E-01  7.78107246E-01
   1.89800000E+01 -8.67653205E-01  8.02729400E-01
   1.89900000E+01 -8.59503745E-01  8.27124320E-01
   1.90000000E+01 -8.51111499E-01  8.51285126E-01
   1.90100000E+01 -8.42478845E-01  8.75205002E-01
   1.90200000E+01 -8.33608225E-01  8.98877202E-01
   1.90300000E+01 -8.24502149E-01  9.22295050E-01
   1.90400000E+01 -8.15163194E-01  9.45451942E-01
   1.90500000E+01 -8.05594002E-01  9.68341349E-01
   1.90600000E+01 -7.95797280E-01  9.90956815E-01
   1.90700000E+01 -7.85775800E-01  1.01329197E+00
   1.90800000E+01 -7.75532396E-01  1.03534051E+00
   1.90900000E+01 -7.65069966E-01  1.05709622E+00
   1.91000000E+01 -7.54391468E-01  1.07855297E+00
   1.91100000E+01 -7.43499923E-01  1.09970471E+00
   1.91200000E+01 -7.32398410E-01  1.12054549E+00
   1.91300000E+01 -7.21090069E-01  1.14106942E+00
   1.91400000E+01 -7.09578097E-01  1.16127073E+00
   1.91500000E+01 -6.97865749E-01  1.18114373E+00
   1.91600000E+01 -6.85956336E-01  1.20068280E+00
   1.91700000E+01 -6.73853225E-01  1.21988247E+00
   1.91800000E+01 -6.61559836E-01  1.23873730E+00
   1.91900000E+01 -6.49079646E-01  1.25724200E+00
   1.92000000E+01 -6.36416181E-01  1.27539134E+00
   1.92100000E+01 -6.23573020E-01  1.29318023E+00
   1.92200000E+01 -6.10553794E-01  1.31060366E+00
   1.92300000E+01 -5.97362182E-01  1.32765671E+00
   1.92400000E+01 -5.84001911E-01  1.34433459E+00
   1.92500000E+01 -5.70476756E-01  1.36063260E+00
   1.92600000E+01 -5.56790540E-01  1.37654616E+00
   1.92700000E+01 -5.42947130E-01  1.39207079E+00
   1.92800000E+01 -5.28950436E-01  1.40720212E+00
   1.92900000E+01 -5.14804412E-01  1.42193589E+00
   1.93000000E+01 -5.00513057E-01  1.43626797E+00
   1.93100000E+01 -4.86080405E-01  1.45019432E+00
   1.93200000E+01 -4.71510536E-01  1.46371103E+00
   1.93300000E+01 -4.56807563E-01  1.47681429E+00
   1.93400000E+01 -4.41975640E-01  1.48950042E+00
   1.93500000E+01 -4.27018957E-01  1.50176586E+00
   1.93600000E+01 -4.11941737E-01  1.51360716E+00
   1.93700000E+01 -3.96748239E-01  1.52502100E+00
   1.93800000E+01 -3.81442753E-01  1.53600417E+00
   1.93900000E+01 -3.66029601E-01  1.54655359E+00
   1.94000000E+01 -3.50513137E-01  1.55666629E+00
   1.94100000E+01 -3.34897740E-01  1.56633944E+00
   1.94200000E+01 -3.19187822E-01  1.57557032E+00
   1.94300000E+01 -3.03387817E-01  1.58435635E+00
   1.94400000E+01 -2.87502186E-01  1.59269507E+00
   1.94500000E+01 -2.71535414E-01  1.60058413E+00
   1.94600000E+01 -2.55492010E-01  1.60802133E+00
   1.94700000E+01 -2.39376501E-01  1.61500458E+00
   1.94800000E+01 -2.23193438E-01  1.62153194E+00
   1.94900000E+01 -2.06947388E-01  1.62760157E+00
   1.95000000E+01 -1.90642938E-01  1.63321179E+00
   1.95100000E+01 -1.74284689E-01  1.63836102E+00
   1.95200000E+01 -1.57877259E-01  1.64304783E+00
   1.95300000E+01 -1.41425278E-01  1.64727091E+00
   1.95400000E+01 -1.24933390E-01  1.65102910E+00
   1.95500000E+01 -1.08406249E-01  1.65432134E+00
   1.95600000E+01 -9.18485195E-02  1.65714673E+00
   1.95700000E+01 -7.52648734E-02  1.65950449E+00
   1.95800000E+01 -5.86599907E-02  1.66139396E+00
   1.95900000E+01 -4.20385569E-02  1.66281463E+00
   1.96000000E+01 -2.54052620E-02  1.66376612E+00
   1.96100000E+01 -8.76479922E-03  1.66424819E+00
   1.96200000E+01  7.87813648E-03  1.66426069E+00
   1.96300000E+01  2.45188495E-02  1.66380367E+00
   1.96400000E+01  4.11526452E-02  1.66287725E+00
   1.96500000E+01  5.77748307E-02  1.66148171E+00
   1.96600000E+01  7.43807171E-02  1.65961748E+00
   1.96700000E+01  9.09656198E-02  1.65728509E+00
   1.96800000E+01  1.07524861E-01  1.65448521E+00
   1.96900000E+01  1.24053768E-01  1.65121866E+00
   1.97000000E+01  1.40547681E-01  1.64748637E+00
   1.97100000E+01  1.57001947E-01  1.64328941E+00
   1.97200000E+01  1.73411925E-01  1.63862899E+00
   1.97300000E+01  1.89772986E-01  1.63350642E+00
   1.97400000E+01  2.06080518E-01  1.62792319E+00
   1.97500000E+01  2.22329920E-01  1.62188087E+00
   1.97600000E+01  2.38516610E-01  1.61538119E+00
   1.97700000E+01  2.54636025E-01  1.60842599E+00
