 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 4.409917E-01, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift=-1.823207598124306E+00  (ETA=-1.064804E+00)
 #      Matching radius: RAD(   21)= 2.000000000000000E-01
 #       R              P(R)            Q(R)
   1.55400000E+01 -1.24118469E-01 -9.32923473E-01
   1.55500000E+01 -1.33442065E-01 -9.31781835E-01
   1.55600000E+01 -1.42753830E-01 -9.30557489E-01
   1.55700000E+01 -1.52052939E-01 -9.29250530E-01
   1.55800000E+01 -1.61338566E-01 -9.27861060E-01
   1.55900000E+01 -1.70609886E-01 -9.26389188E-01
   1.56000000E+01 -1.79866075E-01 -9.24835032E-01
   1.56100000E+01 -1.89106312E-01 -9.23198715E-01
   1.56200000E+01 -1.98329776E-01 -9.21480368E-01
   1.56300000E+01 -2.07535647E-01 -9.19680132E-01
   1.56400000E+01 -2.16723106E-01 -9.17798151E-01
   1.56500000E+01 -2.25891338E-01 -9.15834579E-01
   1.56600000E+01 -2.35039526E-01 -9.13789577E-01
   1.56700000E+01 -2.44166858E-01 -9.11663315E-01
   1.56800000E+01 -2.53272522E-01 -9.09455966E-01
   1.56900000E+01 -2.62355708E-01 -9.07167714E-01
   1.57000000E+01 -2.71415608E-01 -9.04798749E-01
   1.57100000E+01 -2.80451415E-01 -9.02349268E-01
   1.57200000E+01 -2.89462325E-01 -8.99819476E-01
   1.57300000E+01 -2.98447537E-01 -8.97209586E-01
   1.57400000E+01 -3.07406251E-01 -8.94519815E-01
   1.57500000E+01 -3.16337668E-01 -8.91750390E-01
   1.57600000E+01 -3.25240994E-01 -8.88901545E-01
   1.57700000E+01 -3.34115435E-01 -8.85973521E-01
   1.57800000E+01 -3.42960201E-01 -8.82966565E-01
   1.57900000E+01 -3.51774504E-01 -8.79880931E-01
   1.58000000E+01 -3.60557558E-01 -8.76716883E-01
   1.58100000E+01 -3.69308581E-01 -8.73474688E-01
   1.58200000E+01 -3.78026792E-01 -8.70154624E-01
   1.58300000E+01 -3.86711415E-01 -8.66756974E-01
   1.58400000E+01 -3.95361674E-01 -8.63282027E-01
   1.58500000E+01 -4.03976799E-01 -8.59730081E-01
   1.58600000E+01 -4.12556020E-01 -8.56101439E-01
   1.58700000E+01 -4.21098573E-01 -8.52396414E-01
   1.58800000E+01 -4.29603695E-01 -8.48615323E-01
   1.58900000E+01 -4.38070627E-01 -8.44758490E-01
   1.59000000E+01 -4.46498613E-01 -8.40826248E-01
   1.59100000E+01 -4.54886902E-01 -8.36818936E-01
   1.59200000E+01 -4.63234743E-01 -8.32736898E-01
   1.59300000E+01 -4.71541392E-01 -8.28580486E-01
   1.59400000E+01 -4.79806106E-01 -8.24350060E-01
   1.59500000E+01 -4.88028147E-01 -8.20045986E-01
   1.59600000E+01 -4.96206782E-01 -8.15668635E-01
   1.59700000E+01 -5.04341277E-01 -8.11218386E-01
   1.59800000E+01 -5.12430908E-01 -8.06695625E-01
   1.59900000E+01 -5.20474949E-01 -8.02100744E-01
   1.60000000E+01 -5.28472683E-01 -7.97434142E-01
   1.60100000E+01 -5.36423394E-01 -7.92696223E-01
   1.60200000E+01 -5.44326371E-01 -7.87887401E-01
   1.60300000E+01 -5.52180907E-01 -7.83008092E-01
   1.60400000E+01 -5.59986300E-01 -7.78058721E-01
   1.60500000E+01 -5.67741850E-01 -7.73039720E-01
   1.60600000E+01 -5.75446863E-01 -7.67951525E-01
   1.60700000E+01 -5.83100651E-01 -7.62794579E-01
   1.60800000E+01 -5.90702527E-01 -7.57569334E-01
   1.60900000E+01 -5.98251812E-01 -7.52276244E-01
   1.61000000E+01 -6.05747828E-01 -7.46915773E-01
   1.61100000E+01 -6.13189904E-01 -7.41488387E-01
   1.61200000E+01 -6.20577374E-01 -7.35994563E-01
   1.61300000E+01 -6.27909575E-01 -7.30434779E-01
   1.61400000E+01 -6.35185851E-01 -7.24809524E-01
   1.61500000E+01 -6.42405549E-01 -7.19119289E-01
   1.61600000E+01 -6.49568022E-01 -7.13364573E-01
   1.61700000E+01 -6.56672628E-01 -7.07545879E-01
   1.61800000E+01 -6.63718728E-01 -7.01663719E-01
   1.61900000E+01 -6.70705692E-01 -6.95718609E-01
   1.62000000E+01 -6.77632892E-01 -6.89711069E-01
   1.62100000E+01 -6.84499707E-01 -6.83641628E-01
   1.62200000E+01 -6.91305520E-01 -6.77510818E-01
   1.62300000E+01 -6.98049721E-01 -6.71319179E-01
   1.62400000E+01 -7.04731703E-01 -6.65067254E-01
   1.62500000E+01 -7.11350867E-01 -6.58755594E-01
   1.62600000E+01 -7.17906618E-01 -6.52384754E-01
   1.62700000E+01 -7.24398366E-01 -6.45955294E-01
   1.62800000E+01 -7.30825530E-01 -6.39467780E-01
   1.62900000E+01 -7.37187530E-01 -6.32922785E-01
   1.63000000E+01 -7.43483796E-01 -6.26320884E-01
   1.63100000E+01 -7.49713760E-01 -6.19662660E-01
   1.63200000E+01 -7.55876863E-01 -6.12948700E-01
   1.63300000E+01 -7.61972550E-01 -6.06179595E-01
   1.63400000E+01 -7.68000273E-01 -5.99355945E-01
   1.63500000E+01 -7.73959490E-01 -5.92478349E-01
   1.63600000E+01 -7.79849663E-01 -5.85547417E-01
   1.63700000E+01 -7.85670262E-01 -5.78563760E-01
   1.63800000E+01 -7.91420764E-01 -5.71527995E-01
   1.63900000E+01 -7.97100650E-01 -5.64440744E-01
   1.64000000E+01 -8.02709409E-01 -5.57302634E-01
   1.64100000E+01 -8.08246536E-01 -5.50114296E-01
   1.64200000E+01 -8.13711530E-01 -5.42876367E-01
   1.64300000E+01 -8.19103900E-01 -5.35589485E-01
   1.64400000E+01 -8.24423159E-01 -5.28254297E-01
   1.64500000E+01 -8.29668827E-01 -5.20871453E-01
   1.64600000E+01 -8.34840431E-01 -5.13441605E-01
   1.64700000E+01 -8.39937505E-01 -5.05965413E-01
   1.64800000E+01 -8.44959587E-01 -4.98443538E-01
   1.64900000E+01 -8.49906225E-01 -4.90876649E-01
   1.65000000E+01 -8.54776972E-01 -4.83265415E-01
   1.65100000E+01 -8.59571388E-01 -4.75610512E-01
   1.65200000E+01 -8.64289039E-01 -4.67912619E-01
   1.65300000E+01 -8.68929499E-01 -4.60172419E-01
   1.65400000E+01 -8.73492349E-01 -4.52390600E-01
   1.65500000E+01 -8.77977175E-01 -4.44567851E-01
   1.65600000E+01 -8.82383572E-01 -4.36704869E-01
   1.65700000E+01 -8.86711140E-01 -4.28802351E-01
   1.65800000E+01 -8.90959489E-01 -4.20861000E-01
   1.65900000E+01 -8.95128233E-01 -4.12881521E-01
   1.66000000E+01 -8.99216995E-01 -4.04864625E-01
   1.66100000E+01 -9.03225404E-01 -3.96811023E-01
   1.66200000E+01 -9.07153096E-01 -3.88721433E-01
   1.66300000E+01 -9.10999715E-01 -3.80596574E-01
   1.66400000E+01 -9.14764912E-01 -3.72437168E-01
   1.66500000E+01 -9.18448345E-01 -3.64243943E-01
   1.66600000E+01 -9.22049680E-01 -3.56017628E-01
   1.66700000E+01 -9.25568590E-01 -3.47758954E-01
   1.66800000E+01 -9.29004754E-01 -3.39468659E-01
   1.66900000E+01 -9.32357860E-01 -3.31147480E-01
   1.67000000E+01 -9.35627603E-01 -3.22796159E-01
   1.67100000E+01 -9.38813685E-01 -3.14415440E-01
   1.67200000E+01 -9.41915817E-01 -3.06006071E-01
   1.67300000E+01 -9.44933714E-01 -2.97568800E-01
   1.67400000E+01 -9.47867102E-01 -2.89104382E-01
   1.67500000E+01 -9.50715713E-01 -2.80613570E-01
   1.67600000E+01 -9.53479288E-01 -2.72097123E-01
   1.67700000E+01 -9.56157573E-01 -2.63555800E-01
   1.67800000E+01 -9.58750324E-01 -2.54990364E-01
   1.67900000E+01 -9.61257302E-01 -2.46401579E-01
   1.68000000E+01 -9.63678280E-01 -2.37790213E-01
   1.68100000E+01 -9.66013034E-01 -2.29157035E-01
   1.68200000E+01 -9.68261350E-01 -2.20502815E-01
   1.68300000E+01 -9.70423023E-01 -2.11828328E-01
   1.68400000E+01 -9.72497852E-01 -2.03134348E-01
   1.68500000E+01 -9.74485647E-01 -1.94421652E-01
   1.68600000E+01 -9.76386225E-01 -1.85691020E-01
   1.68700000E+01 -9.78199411E-01 -1.76943232E-01
   1.68800000E+01 -9.79925035E-01 -1.68179070E-01
   1.68900000E+01 -9.81562940E-01 -1.59399319E-01
   1.69000000E+01 -9.83112972E-01 -1.50604763E-01
   1.69100000E+01 -9.84574988E-01 -1.41796191E-01
   1.69200000E+01 -9.85948852E-01 -1.32974390E-01
   1.69300000E+01 -9.87234435E-01 -1.24140151E-01
   1.69400000E+01 -9.88431616E-01 -1.15294263E-01
   1.69500000E+01 -9.89540284E-01 -1.06437520E-01
   1.69600000E+01 -9.90560333E-01 -9.75707148E-02
   1.69700000E+01 -9.91491667E-01 -8.86946413E-02
   1.69800000E+01 -9.92334198E-01 -7.98100951E-02
   1.69900000E+01 -9.93087844E-01 -7.09178724E-02
   1.70000000E+01 -9.93752532E-01 -6.20187702E-02
   1.70100000E+01 -9.94328199E-01 -5.31135865E-02
   1.70200000E+01 -9.94814786E-01 -4.42031196E-02
   1.70300000E+01 -9.95212246E-01 -3.52881686E-02
   1.70400000E+01 -9.95520537E-01 -2.63695332E-02
   1.70500000E+01 -9.95739627E-01 -1.74480136E-02
   1.70600000E+01 -9.95869491E-01 -8.52441012E-03
   1.70700000E+01 -9.95910111E-01  4.00476292E-04
   1.70800000E+01 -9.95861480E-01  9.32584458E-03
   1.70900000E+01 -9.95723595E-01  1.82508935E-02
   1.71000000E+01 -9.95496466E-01  2.71748217E-02
   1.71100000E+01 -9.95180105E-01  3.60968277E-02
   1.71200000E+01 -9.94774538E-01  4.50161102E-02
   1.71300000E+01 -9.94279795E-01  5.39318679E-02
   1.71400000E+01 -9.93695915E-01  6.28432998E-02
   1.71500000E+01 -9.93022946E-01  7.17496051E-02
   1.71600000E+01 -9.92260943E-01  8.06499833E-02
   1.71700000E+01 -9.91409969E-01  8.95436342E-02
   1.71800000E+01 -9.90470095E-01  9.84297584E-02
   1.71900000E+01 -9.89441401E-01  1.07307557E-01
   1.72000000E+01 -9.88323974E-01  1.16176231E-01
   1.72100000E+01 -9.87117910E-01  1.25034983E-01
   1.72200000E+01 -9.85823311E-01  1.33883016E-01
   1.72300000E+01 -9.84440288E-01  1.42719533E-01
   1.72400000E+01 -9.82968961E-01  1.51543741E-01
   1.72500000E+01 -9.81409457E-01  1.60354843E-01
   1.72600000E+01 -9.79761910E-01  1.69152048E-01
   1.72700000E+01 -9.78026465E-01  1.77934563E-01
   1.72800000E+01 -9.76203271E-01  1.86701597E-01
   1.72900000E+01 -9.74292487E-01  1.95452360E-01
   1.73000000E+01 -9.72294280E-01  2.04186065E-01
   1.73100000E+01 -9.70208825E-01  2.12901924E-01
   1.73200000E+01 -9.68036304E-01  2.21599152E-01
   1.73300000E+01 -9.65776907E-01  2.30276965E-01
   1.73400000E+01 -9.63430832E-01  2.38934582E-01
   1.73500000E+01 -9.60998285E-01  2.47571221E-01
   1.73600000E+01 -9.58479480E-01  2.56186103E-01
   1.73700000E+01 -9.55874638E-01  2.64778453E-01
   1.73800000E+01 -9.53183989E-01  2.73347494E-01
   1.73900000E+01 -9.50407769E-01  2.81892454E-01
   1.74000000E+01 -9.47546222E-01  2.90412562E-01
   1.74100000E+01 -9.44599603E-01  2.98907050E-01
   1.74200000E+01 -9.41568169E-01  3.07375150E-01
   1.74300000E+01 -9.38452190E-01  3.15816098E-01
   1.74400000E+01 -9.35251941E-01  3.24229131E-01
   1.74500000E+01 -9.31967703E-01  3.32613492E-01
   1.74600000E+01 -9.28599769E-01  3.40968422E-01
   1.74700000E+01 -9.25148435E-01  3.49293166E-01
   1.74800000E+01 -9.21614009E-01  3.57586973E-01
   1.74900000E+01 -9.17996802E-01  3.65849093E-01
   1.75000000E+01 -9.14297135E-01  3.74078780E-01
   1.75100000E+01 -9.10515337E-01  3.82275289E-01
   1.75200000E+01 -9.06651742E-01  3.90437881E-01
   1.75300000E+01 -9.02706694E-01  3.98565817E-01
   1.75400000E+01 -8.98680544E-01  4.06658361E-01
   1.75500000E+01 -8.94573648E-01  4.14714783E-01
   1.75600000E+01 -8.90386371E-01  4.22734354E-01
   1.75700000E+01 -8.86119086E-01  4.30716347E-01
   1.75800000E+01 -8.81772172E-01  4.38660041E-01
   1.75900000E+01 -8.77346015E-01  4.46564717E-01
   1.76000000E+01 -8.72841010E-01  4.54429660E-01
   1.76100000E+01 -8.68257557E-01  4.62254157E-01
   1.76200000E+01 -8.63596064E-01  4.70037500E-01
   1.76300000E+01 -8.58856946E-01  4.77778985E-01
   1.76400000E+01 -8.54040626E-01  4.85477910E-01
   1.76500000E+01 -8.49147532E-01  4.93133578E-01
   1.76600000E+01 -8.44178101E-01  5.00745295E-01
   1.76700000E+01 -8.39132775E-01  5.08312371E-01
   1.76800000E+01 -8.34012005E-01  5.15834121E-01
   1.76900000E+01 -8.28816246E-01  5.23309863E-01
   1.77000000E+01 -8.23545963E-01  5.30738920E-01
   1.77100000E+01 -8.18201626E-01  5.38120617E-01
   1.77200000E+01 -8.12783711E-01  5.45454285E-01
   1.77300000E+01 -8.07292702E-01  5.52739259E-01
   1.77400000E+01 -8.01729090E-01  5.59974878E-01
   1.77500000E+01 -7.96093371E-01  5.67160486E-01
   1.77600000E+01 -7.90386049E-01  5.74295430E-01
   1.77700000E+01 -7.84607634E-01  5.81379063E-01
   1.77800000E+01 -7.78758641E-01  5.88410742E-01
   1.77900000E+01 -7.72839594E-01  5.95389828E-01
   1.78000000E+01 -7.66851022E-01  6.02315687E-01
   1.78100000E+01 -7.60793460E-01  6.09187691E-01
   1.78200000E+01 -7.54667450E-01  6.16005215E-01
   1.78300000E+01 -7.48473539E-01  6.22767639E-01
   1.78400000E+01 -7.42212283E-01  6.29474350E-01
   1.78500000E+01 -7.35884240E-01  6.36124736E-01
   1.78600000E+01 -7.29489978E-01  6.42718195E-01
   1.78700000E+01 -7.23030068E-01  6.49254125E-01
   1.78800000E+01 -7.16505089E-01  6.55731933E-01
   1.78900000E+01 -7.09915625E-01  6.62151030E-01
   1.79000000E+01 -7.03262266E-01  6.68510831E-01
   1.79100000E+01 -6.96545608E-01  6.74810757E-01
   1.79200000E+01 -6.89766252E-01  6.81050236E-01
   1.79300000E+01 -6.82924807E-01  6.87228698E-01
   1.79400000E+01 -6.76021884E-01  6.93345582E-01
   1.79500000E+01 -6.69058102E-01  6.99400330E-01
   1.79600000E+01 -6.62034086E-01  7.05392390E-01
   1.79700000E+01 -6.54950465E-01  7.11321217E-01
   1.79800000E+01 -6.47807874E-01  7.17186271E-01
   1.79900000E+01 -6.40606954E-01  7.22987016E-01
   1.80000000E+01 -6.33348350E-01  7.28722923E-01
   1.80100000E+01 -6.26032713E-01  7.34393470E-01
   1.80200000E+01 -6.18660700E-01  7.39998140E-01
   1.80300000E+01 -6.11232972E-01  7.45536420E-01
   1.80400000E+01 -6.03750195E-01  7.51007805E-01
   1.80500000E+01 -5.96213041E-01  7.56411796E-01
   1.80600000E+01 -5.88622185E-01  7.61747900E-01
   1.80700000E+01 -5.80978310E-01  7.67015628E-01
   1.80800000E+01 -5.73282102E-01  7.72214500E-01
   1.80900000E+01 -5.65534252E-01  7.77344041E-01
   1.81000000E+01 -5.57735454E-01  7.82403781E-01
   1.81100000E+01 -5.49886410E-01  7.87393258E-01
   1.81200000E+01 -5.41987825E-01  7.92312016E-01
   1.81300000E+01 -5.34040407E-01  7.97159604E-01
   1.81400000E+01 -5.26044871E-01  8.01935579E-01
   1.81500000E+01 -5.18001936E-01  8.06639504E-01
   1.81600000E+01 -5.09912323E-01  8.11270948E-01
   1.81700000E+01 -5.01776760E-01  8.15829487E-01
   1.81800000E+01 -4.93595977E-01  8.20314702E-01
   1.81900000E+01 -4.85370711E-01  8.24726184E-01
   1.82000000E+01 -4.77101701E-01  8.29063527E-01
   1.82100000E+01 -4.68789689E-01  8.33326333E-01
   1.82200000E+01 -4.60435424E-01  8.37514211E-01
   1.82300000E+01 -4.52039656E-01  8.41626778E-01
   1.82400000E+01 -4.43603141E-01  8.45663654E-01
   1.82500000E+01 -4.35126637E-01  8.49624470E-01
   1.82600000E+01 -4.26610906E-01  8.53508861E-01
   1.82700000E+01 -4.18056715E-01  8.57316469E-01
   1.82800000E+01 -4.09464834E-01  8.61046946E-01
   1.82900000E+01 -4.00836035E-01  8.64699947E-01
   1.83000000E+01 -3.92171094E-01  8.68275137E-01
   1.83100000E+01 -3.83470792E-01  8.71772184E-01
   1.83200000E+01 -3.74735912E-01  8.75190769E-01
   1.83300000E+01 -3.65967240E-01  8.78530574E-01
   1.83400000E+01 -3.57165564E-01  8.81791293E-01
   1.83500000E+01 -3.48331678E-01  8.84972623E-01
   1.83600000E+01 -3.39466377E-01  8.88074271E-01
   1.83700000E+01 -3.30570460E-01  8.91095950E-01
   1.83800000E+01 -3.21644726E-01  8.94037381E-01
   1.83900000E+01 -3.12689980E-01  8.96898292E-01
   1.84000000E+01 -3.03707029E-01  8.99678416E-01
   1.84100000E+01 -2.94696682E-01  9.02377498E-01
   1.84200000E+01 -2.85659750E-01  9.04995285E-01
   1.84300000E+01 -2.76597048E-01  9.07531535E-01
   1.84400000E+01 -2.67509392E-01  9.09986013E-01
   1.84500000E+01 -2.58397601E-01  9.12358489E-01
   1.84600000E+01 -2.49262497E-01  9.14648743E-01
   1.84700000E+01 -2.40104901E-01  9.16856562E-01
   1.84800000E+01 -2.30925641E-01  9.18981738E-01
   1.84900000E+01 -2.21725543E-01  9.21024074E-01
   1.85000000E+01 -2.12505436E-01  9.22983378E-01
   1.85100000E+01 -2.03266152E-01  9.24859466E-01
   1.85200000E+01 -1.94008525E-01  9.26652163E-01
   1.85300000E+01 -1.84733388E-01  9.28361299E-01
   1.85400000E+01 -1.75441578E-01  9.29986714E-01
   1.85500000E+01 -1.66133933E-01  9.31528253E-01
   1.85600000E+01 -1.56811293E-01  9.32985772E-01
   1.85700000E+01 -1.47474498E-01  9.34359131E-01
   1.85800000E+01 -1.38124391E-01  9.35648200E-01
   1.85900000E+01 -1.28761816E-01  9.36852855E-01
   1.86000000E+01 -1.19387616E-01  9.37972982E-01
   1.86100000E+01 -1.10002638E-01  9.39008472E-01
   1.86200000E+01 -1.00607729E-01  9.39959224E-01
   1.86300000E+01 -9.12037363E-02  9.40825147E-01
   1.86400000E+01 -8.17915090E-02  9.41606156E-01
   1.86500000E+01 -7.23718965E-02  9.42302173E-01
   1.86600000E+01 -6.29457491E-02  9.42913129E-01
   1.86700000E+01 -5.35139177E-02  9.43438962E-01
   1.86800000E+01 -4.40772538E-02  9.43879617E-01
   1.86900000E+01 -3.46366094E-02  9.44235049E-01
   1.87000000E+01 -2.51928370E-02  9.44505219E-01
   1.87100000E+01 -1.57467893E-02  9.44690096E-01
   1.87200000E+01 -6.29931946E-03  9.44789656E-01
   1.87300000E+01  3.14871936E-03  9.44803885E-01
   1.87400000E+01  1.25964738E-02  9.44732774E-01
   1.87500000E+01  2.20430904E-02  9.44576323E-01
   1.87600000E+01  3.14877158E-02  9.44334540E-01
   1.87700000E+01  4.09294968E-02  9.44007440E-01
   1.87800000E+01  5.03675803E-02  9.43595047E-01
   1.87900000E+01  5.98011135E-02  9.43097391E-01
   1.88000000E+01  6.92292440E-02  9.42514512E-01
   1.88100000E+01  7.86511198E-02  9.41846454E-01
   1.88200000E+01  8.80658894E-02  9.41093274E-01
   1.88300000E+01  9.74727017E-02  9.40255031E-01
   1.88400000E+01  1.06870707E-01  9.39331797E-01
   1.88500000E+01  1.16259055E-01  9.38323647E-01
   1.88600000E+01  1.25636897E-01  9.37230667E-01
   1.88700000E+01  1.35003386E-01  9.36052950E-01
   1.88800000E+01  1.44357674E-01  9.34790596E-01
   1.88900000E+01  1.53698916E-01  9.33443713E-01
   1.89000000E+01  1.63026267E-01  9.32012416E-01
   1.89100000E+01  1.72338883E-01  9.30496830E-01
   1.89200000E+01  1.81635923E-01  9.28897084E-01
   1.89300000E+01  1.90916545E-01  9.27213318E-01
   1.89400000E+01  2.00179909E-01  9.25445678E-01
   1.89500000E+01  2.09425179E-01  9.23594317E-01
   1.89600000E+01  2.18651517E-01  9.21659398E-01
   1.89700000E+01  2.27858089E-01  9.19641089E-01
   1.89800000E+01  2.37044062E-01  9.17539567E-01
   1.89900000E+01  2.46208604E-01  9.15355017E-01
   1.90000000E+01  2.55350886E-01  9.13087630E-01
   1.90100000E+01  2.64470081E-01  9.10737605E-01
   1.90200000E+01  2.73565363E-01  9.08305149E-01
   1.90300000E+01  2.82635910E-01  9.05790478E-01
   1.90400000E+01  2.91680899E-01  9.03193811E-01
   1.90500000E+01  3.00699513E-01  9.00515379E-01
   1.90600000E+01  3.09690935E-01  8.97755419E-01
   1.90700000E+01  3.18654351E-01  8.94914174E-01
   1.90800000E+01  3.27588949E-01  8.91991897E-01
   1.90900000E+01  3.36493920E-01  8.88988845E-01
   1.91000000E+01  3.45368457E-01  8.85905286E-01
   1.91100000E+01  3.54211758E-01  8.82741493E-01
   1.91200000E+01  3.63023021E-01  8.79497746E-01
   1.91300000E+01  3.71801447E-01  8.76174335E-01
   1.91400000E+01  3.80546243E-01  8.72771554E-01
   1.91500000E+01  3.89256615E-01  8.69289705E-01
   1.91600000E+01  3.97931774E-01  8.65729100E-01
   1.91700000E+01  4.06570935E-01  8.62090055E-01
   1.91800000E+01  4.15173315E-01  8.58372894E-01
   1.91900000E+01  4.23738134E-01  8.54577949E-01
   1.92000000E+01  4.32264616E-01  8.50705557E-01
   1.92100000E+01  4.40751988E-01  8.46756065E-01
   1.92200000E+01  4.49199481E-01  8.42729825E-01
   1.92300000E+01  4.57606330E-01  8.38627196E-01
   1.92400000E+01  4.65971772E-01  8.34448545E-01
   1.92500000E+01  4.74295049E-01  8.30194246E-01
   1.92600000E+01  4.82575406E-01  8.25864677E-01
   1.92700000E+01  4.90812093E-01  8.21460228E-01
   1.92800000E+01  4.99004362E-01  8.16981291E-01
   1.92900000E+01  5.07151471E-01  8.12428268E-01
   1.93000000E+01  5.15252682E-01  8.07801566E-01
   1.93100000E+01  5.23307259E-01  8.03101599E-01
   1.93200000E+01  5.31314471E-01  7.98328789E-01
   1.93300000E+01  5.39273593E-01  7.93483563E-01
   1.93400000E+01  5.47183902E-01  7.88566355E-01
   1.93500000E+01  5.55044682E-01  7.83577606E-01
   1.93600000E+01  5.62855217E-01  7.78517763E-01
   1.93700000E+01  5.70614801E-01  7.73387281E-01
   1.93800000E+01  5.78322729E-01  7.68186619E-01
   1.93900000E+01  5.85978301E-01  7.62916244E-01
   1.94000000E+01  5.93580823E-01  7.57576630E-01
   1.94100000E+01  6.01129605E-01  7.52168256E-01
   1.94200000E+01  6.08623961E-01  7.46691607E-01
   1.94300000E+01  6.16063211E-01  7.41147176E-01
   1.94400000E+01  6.23446680E-01  7.35535460E-01
   1.94500000E+01  6.30773698E-01  7.29856965E-01
   1.94600000E+01  6.38043598E-01  7.24112200E-01
   1.94700000E+01  6.45255722E-01  7.18301681E-01
   1.94800000E+01  6.52409415E-01  7.12425932E-01
   1.94900000E+01  6.59504025E-01  7.06485481E-01
   1.95000000E+01  6.66538910E-01  7.00480862E-01
   1.95100000E+01  6.73513430E-01  6.94412615E-01
   1.95200000E+01  6.80426952E-01  6.88281288E-01
   1.95300000E+01  6.87278848E-01  6.82087430E-01
   1.95400000E+01  6.94068494E-01  6.75831601E-01
   1.95500000E+01  7.00795275E-01  6.69514363E-01
   1.95600000E+01  7.07458579E-01  6.63136286E-01
   1.95700000E+01  7.14057800E-01  6.56697943E-01
   1.95800000E+01  7.20592339E-01  6.50199915E-01
   1.95900000E+01  7.27061601E-01  6.43642788E-01
   1.96000000E+01  7.33464999E-01  6.37027152E-01
   1.96100000E+01  7.39801951E-01  6.30353603E-01
   1.96200000E+01  7.46071881E-01  6.23622743E-01
   1.96300000E+01  7.52274217E-01  6.16835179E-01
   1.96400000E+01  7.58408397E-01  6.09991524E-01
   1.96500000E+01  7.64473863E-01  6.03092393E-01
   1.96600000E+01  7.70470062E-01  5.96138410E-01
   1.96700000E+01  7.76396450E-01  5.89130202E-01
   1.96800000E+01  7.82252488E-01  5.82068401E-01
   1.96900000E+01  7.88037642E-01  5.74953645E-01
   1.97000000E+01  7.93751386E-01  5.67786575E-01
   1.97100000E+01  7.99393201E-01  5.60567838E-01
   1.97200000E+01  8.04962573E-01  5.53298087E-01
   1.97300000E+01  8.10458995E-01  5.45977977E-01
