 0.13570000E+02  0.99278201E+00 -0.13737970E-03 -0.68847577E+00  0.96574873E-04 -0.17984114E+00 -0.65039948E-03
 0.13580000E+02  0.99410756E+00 -0.14359293E-03 -0.70030590E+00  0.84922669E-04 -0.16743973E+00 -0.66906963E-03
 0.13590000E+02  0.99534695E+00 -0.14972169E-03 -0.71194664E+00  0.73196889E-04 -0.15492548E+00 -0.68764062E-03
 0.13600000E+02  0.99650006E+00 -0.15576240E-03 -0.72339484E+00  0.61404741E-04 -0.14230477E+00 -0.70610091E-03
 0.13610000E+02  0.99756678E+00 -0.16171155E-03 -0.73464742E+00  0.49553490E-04 -0.12958409E+00 -0.72443890E-03
 0.13620000E+02  0.99854699E+00 -0.16756564E-03 -0.74570132E+00  0.37650455E-04 -0.11676999E+00 -0.74264293E-03
 0.13630000E+02  0.99944061E+00 -0.17332125E-03 -0.75655357E+00  0.25703004E-04 -0.10386905E+00 -0.76070132E-03
 0.13640000E+02  0.10002475E+01 -0.17897503E-03 -0.76720123E+00  0.13718548E-04 -0.90887947E-01 -0.77860240E-03
 0.13650000E+02  0.10009677E+01 -0.18452367E-03 -0.77764141E+00  0.17045367E-05 -0.77833398E-01 -0.79633442E-03
 0.13660000E+02  0.10016010E+01 -0.18996391E-03 -0.78787130E+00 -0.10331544E-04 -0.64712176E-01 -0.81388567E-03
 0.13670000E+02  0.10021474E+01 -0.19529258E-03 -0.79788814E+00 -0.22382179E-04 -0.51531101E-01 -0.83124442E-03
 0.13680000E+02  0.10026067E+01 -0.20050656E-03 -0.80768920E+00 -0.34439828E-04 -0.38297042E-01 -0.84839896E-03
 0.13690000E+02  0.10029791E+01 -0.20560279E-03 -0.81727184E+00 -0.46496931E-04 -0.25016909E-01 -0.86533758E-03
 0.13700000E+02  0.10032644E+01 -0.21057828E-03 -0.82663348E+00 -0.58545911E-04 -0.11697650E-01 -0.88204862E-03
 0.13710000E+02  0.10034626E+01 -0.21543013E-03 -0.83577157E+00 -0.70579182E-04  0.16537486E-02 -0.89852043E-03
 0.13720000E+02  0.10035736E+01 -0.22015549E-03 -0.84468364E+00 -0.82589149E-04  0.15030272E-01 -0.91474141E-03
 0.13730000E+02  0.10035974E+01 -0.22475159E-03 -0.85336729E+00 -0.94568219E-04  0.28424875E-01 -0.93070003E-03
 0.13740000E+02  0.10035341E+01 -0.22921572E-03 -0.86182016E+00 -0.10650880E-03  0.41830489E-01 -0.94638479E-03
 0.13750000E+02  0.10033836E+01 -0.23354528E-03 -0.87003997E+00 -0.11840331E-03  0.55240025E-01 -0.96178429E-03
 0.13760000E+02  0.10031458E+01 -0.23773771E-03 -0.87802448E+00 -0.13024419E-03  0.68646377E-01 -0.97688718E-03
 0.13770000E+02  0.10028209E+01 -0.24179057E-03 -0.88577155E+00 -0.14202387E-03  0.82042423E-01 -0.99168220E-03
 0.13780000E+02  0.10024088E+01 -0.24570145E-03 -0.89327906E+00 -0.15373484E-03  0.95421036E-01 -0.10061582E-02
 0.13790000E+02  0.10019096E+01 -0.24946808E-03 -0.90054500E+00 -0.16536960E-03  0.10877508E+00 -0.10203041E-02
 0.13800000E+02  0.10013233E+01 -0.25308823E-03 -0.90756738E+00 -0.17692067E-03  0.12209741E+00 -0.10341090E-02
 0.13810000E+02  0.10006498E+01 -0.25655976E-03 -0.91434431E+00 -0.18838063E-03  0.13538091E+00 -0.10475621E-02
 0.13820000E+02  0.99988935E+00 -0.25988064E-03 -0.92087396E+00 -0.19974210E-03  0.14861843E+00 -0.10606526E-02
 0.13830000E+02  0.99904191E+00 -0.26304892E-03 -0.92715454E+00 -0.21099774E-03  0.16180285E+00 -0.10733701E-02
 0.13840000E+02  0.99810754E+00 -0.26606272E-03 -0.93318437E+00 -0.22214025E-03  0.17492708E+00 -0.10857040E-02
 0.13850000E+02  0.99708633E+00 -0.26892026E-03 -0.93896180E+00 -0.23316242E-03  0.18798401E+00 -0.10976442E-02
 0.13860000E+02  0.99597833E+00 -0.27161986E-03 -0.94448527E+00 -0.24405706E-03  0.20096658E+00 -0.11091805E-02
 0.13870000E+02  0.99478365E+00 -0.27415992E-03 -0.94975328E+00 -0.25481710E-03  0.21386773E+00 -0.11203030E-02
 0.13880000E+02  0.99350237E+00 -0.27653895E-03 -0.95476440E+00 -0.26543548E-03  0.22668046E+00 -0.11310020E-02
 0.13890000E+02  0.99213459E+00 -0.27875553E-03 -0.95951727E+00 -0.27590526E-03  0.23939777E+00 -0.11412679E-02
 0.13900000E+02  0.99068041E+00 -0.28080835E-03 -0.96401060E+00 -0.28621957E-03  0.25201272E+00 -0.11510914E-02
 0.13910000E+02  0.98913996E+00 -0.28269620E-03 -0.96824317E+00 -0.29637162E-03  0.26451839E+00 -0.11604633E-02
 0.13920000E+02  0.98751335E+00 -0.28441795E-03 -0.97221384E+00 -0.30635470E-03  0.27690792E+00 -0.11693746E-02
 0.13930000E+02  0.98580071E+00 -0.28597258E-03 -0.97592151E+00 -0.31616222E-03  0.28917448E+00 -0.11778167E-02
 0.13940000E+02  0.98400218E+00 -0.28735916E-03 -0.97936518E+00 -0.32578767E-03  0.30131130E+00 -0.11857809E-02
 0.13950000E+02  0.98211791E+00 -0.28857686E-03 -0.98254392E+00 -0.33522464E-03  0.31331168E+00 -0.11932591E-02
 0.13960000E+02  0.98014804E+00 -0.28962496E-03 -0.98545686E+00 -0.34446685E-03  0.32516894E+00 -0.12002432E-02
 0.13970000E+02  0.97809274E+00 -0.29050282E-03 -0.98810321E+00 -0.35350809E-03  0.33687650E+00 -0.12067255E-02
 0.13980000E+02  0.97595217E+00 -0.29120992E-03 -0.99048224E+00 -0.36234231E-03  0.34842782E+00 -0.12126983E-02
 0.13990000E+02  0.97372651E+00 -0.29174582E-03 -0.99259330E+00 -0.37096356E-03  0.35981645E+00 -0.12181545E-02
 0.14000000E+02  0.97141595E+00 -0.29211019E-03 -0.99443582E+00 -0.37936602E-03  0.37103598E+00 -0.12230871E-02
 0.14010000E+02  0.96902066E+00 -0.29230280E-03 -0.99600928E+00 -0.38754398E-03  0.38208011E+00 -0.12274892E-02
 0.14020000E+02  0.96654085E+00 -0.29232353E-03 -0.99731327E+00 -0.39549188E-03  0.39294260E+00 -0.12313546E-02
 0.14030000E+02  0.96397673E+00 -0.29217234E-03 -0.99834742E+00 -0.40320429E-03  0.40361731E+00 -0.12346771E-02
 0.14040000E+02  0.96132851E+00 -0.29184932E-03 -0.99911144E+00 -0.41067592E-03  0.41409816E+00 -0.12374507E-02
 0.14050000E+02  0.95859639E+00 -0.29135463E-03 -0.99960511E+00 -0.41790163E-03  0.42437918E+00 -0.12396700E-02
 0.14060000E+02  0.95578063E+00 -0.29068854E-03 -0.99982831E+00 -0.42487642E-03  0.43445449E+00 -0.12413297E-02
 0.14070000E+02  0.95288144E+00 -0.28985144E-03 -0.99978096E+00 -0.43159543E-03  0.44431831E+00 -0.12424249E-02
 0.14080000E+02  0.94989907E+00 -0.28884379E-03 -0.99946306E+00 -0.43805398E-03  0.45396495E+00 -0.12429510E-02
 0.14090000E+02  0.94683377E+00 -0.28766619E-03 -0.99887469E+00 -0.44424752E-03  0.46338882E+00 -0.12429036E-02
 0.14100000E+02  0.94368580E+00 -0.28631929E-03 -0.99801601E+00 -0.45017167E-03  0.47258446E+00 -0.12422789E-02
 0.14110000E+02  0.94045541E+00 -0.28480388E-03 -0.99688725E+00 -0.45582223E-03  0.48154649E+00 -0.12410731E-02
 0.14120000E+02  0.93714289E+00 -0.28312083E-03 -0.99548869E+00 -0.46119514E-03  0.49026966E+00 -0.12392831E-02
 0.14130000E+02  0.93374851E+00 -0.28127113E-03 -0.99382071E+00 -0.46628652E-03  0.49874883E+00 -0.12369058E-02
 0.14140000E+02  0.93027256E+00 -0.27925583E-03 -0.99188375E+00 -0.47109267E-03  0.50697898E+00 -0.12339386E-02
 0.14150000E+02  0.92671533E+00 -0.27707611E-03 -0.98967833E+00 -0.47561007E-03  0.51495522E+00 -0.12303794E-02
 0.14160000E+02  0.92307711E+00 -0.27473324E-03 -0.98720503E+00 -0.47983535E-03  0.52267276E+00 -0.12262261E-02
 0.14170000E+02  0.91935823E+00 -0.27222858E-03 -0.98446453E+00 -0.48376534E-03  0.53012696E+00 -0.12214773E-02
 0.14180000E+02  0.91555899E+00 -0.26956359E-03 -0.98145754E+00 -0.48739706E-03  0.53731330E+00 -0.12161318E-02
 0.14190000E+02  0.91167971E+00 -0.26673982E-03 -0.97818488E+00 -0.49072769E-03  0.54422740E+00 -0.12101888E-02
 0.14200000E+02  0.90772073E+00 -0.26375893E-03 -0.97464743E+00 -0.49375463E-03  0.55086501E+00 -0.12036478E-02
 0.14210000E+02  0.90368238E+00 -0.26062266E-03 -0.97084613E+00 -0.49647544E-03  0.55722201E+00 -0.11965087E-02
 0.14220000E+02  0.89956500E+00 -0.25733282E-03 -0.96678201E+00 -0.49888789E-03  0.56329443E+00 -0.11887719E-02
 0.14230000E+02  0.89536895E+00 -0.25389136E-03 -0.96245614E+00 -0.50098992E-03  0.56907845E+00 -0.11804380E-02
 0.14240000E+02  0.89109458E+00 -0.25030029E-03 -0.95786971E+00 -0.50277970E-03  0.57457037E+00 -0.11715080E-02
 0.14250000E+02  0.88674226E+00 -0.24656170E-03 -0.95302394E+00 -0.50425557E-03  0.57976667E+00 -0.11619834E-02
 0.14260000E+02  0.88231235E+00 -0.24267780E-03 -0.94792013E+00 -0.50541608E-03  0.58466395E+00 -0.11518660E-02
 0.14270000E+02  0.87780524E+00 -0.23865084E-03 -0.94255965E+00 -0.50625996E-03  0.58925898E+00 -0.11411579E-02
 0.14280000E+02  0.87322131E+00 -0.23448321E-03 -0.93694396E+00 -0.50678616E-03  0.59354867E+00 -0.11298618E-02
 0.14290000E+02  0.86856095E+00 -0.23017733E-03 -0.93107455E+00 -0.50699384E-03  0.59753010E+00 -0.11179805E-02
 0.14300000E+02  0.86382457E+00 -0.22573575E-03 -0.92495302E+00 -0.50688233E-03  0.60120050E+00 -0.11055174E-02
 0.14310000E+02  0.85901256E+00 -0.22116106E-03 -0.91858100E+00 -0.50645119E-03  0.60455726E+00 -0.10924762E-02
 0.14320000E+02  0.85412534E+00 -0.21645597E-03 -0.91196022E+00 -0.50570017E-03  0.60759793E+00 -0.10788609E-02
 0.14330000E+02  0.84916333E+00 -0.21162322E-03 -0.90509246E+00 -0.50462924E-03  0.61032023E+00 -0.10646761E-02
 0.14340000E+02  0.84412696E+00 -0.20666567E-03 -0.89797956E+00 -0.50323855E-03  0.61272203E+00 -0.10499266E-02
 0.14350000E+02  0.83901665E+00 -0.20158623E-03 -0.89062346E+00 -0.50152849E-03  0.61480137E+00 -0.10346175E-02
 0.14360000E+02  0.83383285E+00 -0.19638788E-03 -0.88302612E+00 -0.49949962E-03  0.61655648E+00 -0.10187546E-02
 0.14370000E+02  0.82857600E+00 -0.19107370E-03 -0.87518960E+00 -0.49715273E-03  0.61798572E+00 -0.10023438E-02
 0.14380000E+02  0.82324656E+00 -0.18564681E-03 -0.86711601E+00 -0.49448879E-03  0.61908766E+00 -0.98539140E-03
 0.14390000E+02  0.81784498E+00 -0.18011041E-03 -0.85880752E+00 -0.49150902E-03  0.61986100E+00 -0.96790419E-03
 0.14400000E+02  0.81237173E+00 -0.17446775E-03 -0.85026639E+00 -0.48821479E-03  0.62030466E+00 -0.94988923E-03
 0.14410000E+02  0.80682728E+00 -0.16872218E-03 -0.84149491E+00 -0.48460772E-03  0.62041768E+00 -0.93135400E-03
 0.14420000E+02  0.80121211E+00 -0.16287707E-03 -0.83249545E+00 -0.48068960E-03  0.62019931E+00 -0.91230631E-03
 0.14430000E+02  0.79552670E+00 -0.15693587E-03 -0.82327044E+00 -0.47646244E-03  0.61964897E+00 -0.89275435E-03
 0.14440000E+02  0.78977154E+00 -0.15090210E-03 -0.81382236E+00 -0.47192845E-03  0.61876625E+00 -0.87270667E-03
 0.14450000E+02  0.78394713E+00 -0.14477931E-03 -0.80415378E+00 -0.46709005E-03  0.61755092E+00 -0.85217215E-03
 0.14460000E+02  0.77805398E+00 -0.13857113E-03 -0.79426729E+00 -0.46194984E-03  0.61600291E+00 -0.83116005E-03
 0.14470000E+02  0.77209259E+00 -0.13228121E-03 -0.78416557E+00 -0.45651062E-03  0.61412235E+00 -0.80967995E-03
 0.14480000E+02  0.76606347E+00 -0.12591328E-03 -0.77385135E+00 -0.45077541E-03  0.61190954E+00 -0.78774179E-03
 0.14490000E+02  0.75996716E+00 -0.11947110E-03 -0.76332741E+00 -0.44474741E-03  0.60936495E+00 -0.76535583E-03
 0.14500000E+02  0.75380417E+00 -0.11295848E-03 -0.75259659E+00 -0.43843001E-03  0.60648924E+00 -0.74253267E-03
 0.14510000E+02  0.74757505E+00 -0.10637927E-03 -0.74166179E+00 -0.43182679E-03  0.60328323E+00 -0.71928323E-03
 0.14520000E+02  0.74128033E+00 -0.99737376E-04 -0.73052597E+00 -0.42494154E-03  0.59974795E+00 -0.69561875E-03
 0.14530000E+02  0.73492055E+00 -0.93036719E-04 -0.71919213E+00 -0.41777821E-03  0.59588457E+00 -0.67155079E-03
 0.14540000E+02  0.72849627E+00 -0.86281272E-04 -0.70766334E+00 -0.41034097E-03  0.59169446E+00 -0.64709121E-03
 0.14550000E+02  0.72200804E+00 -0.79475035E-04 -0.69594272E+00 -0.40263413E-03  0.58717916E+00 -0.62225219E-03
 0.14560000E+02  0.71545643E+00 -0.72622042E-04 -0.68403342E+00 -0.39466222E-03  0.58234039E+00 -0.59704617E-03
 0.14570000E+02  0.70884201E+00 -0.65726355E-04 -0.67193867E+00 -0.38642992E-03  0.57718004E+00 -0.57148591E-03
 0.14580000E+02  0.70216535E+00 -0.58792064E-04 -0.65966174E+00 -0.37794212E-03  0.57170019E+00 -0.54558445E-03
 0.14590000E+02  0.69542703E+00 -0.51823281E-04 -0.64720594E+00 -0.36920384E-03  0.56590308E+00 -0.51935508E-03
 0.14600000E+02  0.68862764E+00 -0.44824143E-04 -0.63457465E+00 -0.36022030E-03  0.55979114E+00 -0.49281137E-03
 0.14610000E+02  0.68176776E+00 -0.37798803E-04 -0.62177129E+00 -0.35099688E-03  0.55336694E+00 -0.46596717E-03
 0.14620000E+02  0.67484800E+00 -0.30751433E-04 -0.60879930E+00 -0.34153912E-03  0.54663327E+00 -0.43883654E-03
 0.14630000E+02  0.66786895E+00 -0.23686220E-04 -0.59566220E+00 -0.33185271E-03  0.53959306E+00 -0.41143381E-03
 0.14640000E+02  0.66083123E+00 -0.16607360E-04 -0.58236355E+00 -0.32194353E-03  0.53224941E+00 -0.38377355E-03
 0.14650000E+02  0.65373544E+00 -0.95190617E-05 -0.56890693E+00 -0.31181758E-03  0.52460560E+00 -0.35587054E-03
 0.14660000E+02  0.64658220E+00 -0.24255392E-05 -0.55529600E+00 -0.30148102E-03  0.51666507E+00 -0.32773978E-03
 0.14670000E+02  0.63937215E+00  0.46689883E-05 -0.54153443E+00 -0.29094017E-03  0.50843143E+00 -0.29939648E-03
 0.14680000E+02  0.63210589E+00  0.11760300E-04 -0.52762595E+00 -0.28020147E-03  0.49990846E+00 -0.27085606E-03
 0.14690000E+02  0.62478408E+00  0.18844175E-04 -0.51357431E+00 -0.26927151E-03  0.49110010E+00 -0.24213411E-03
 0.14700000E+02  0.61740734E+00  0.25916396E-04 -0.49938333E+00 -0.25815702E-03  0.48201043E+00 -0.21324642E-03
 0.14710000E+02  0.60997632E+00  0.32972752E-04 -0.48505684E+00 -0.24686485E-03  0.47264372E+00 -0.18420895E-03
 0.14720000E+02  0.60249167E+00  0.40009037E-04 -0.47059873E+00 -0.23540198E-03  0.46300439E+00 -0.15503780E-03
 0.14730000E+02  0.59495404E+00  0.47021058E-04 -0.45601289E+00 -0.22377550E-03  0.45309700E+00 -0.12574925E-03
 0.14740000E+02  0.58736409E+00  0.54004635E-04 -0.44130329E+00 -0.21199265E-03  0.44292628E+00 -0.96359700E-04
 0.14750000E+02  0.57972248E+00  0.60955602E-04 -0.42647391E+00 -0.20006075E-03  0.43249710E+00 -0.66885696E-04
 0.14760000E+02  0.57202988E+00  0.67869813E-04 -0.41152875E+00 -0.18798724E-03  0.42181449E+00 -0.37343897E-04
 0.14770000E+02  0.56428696E+00  0.74743141E-04 -0.39647187E+00 -0.17577967E-03  0.41088361E+00 -0.77510760E-05
 0.14780000E+02  0.55649441E+00  0.81571481E-04 -0.38130735E+00 -0.16344567E-03  0.39970979E+00  0.21875897E-04
 0.14790000E+02  0.54865289E+00  0.88350756E-04 -0.36603928E+00 -0.15099298E-03  0.38829848E+00  0.51520059E-04
 0.14800000E+02  0.54076309E+00  0.95076914E-04 -0.35067182E+00 -0.13842944E-03  0.37665527E+00  0.81164370E-04
 0.14810000E+02  0.53282571E+00  0.10174594E-03 -0.33520911E+00 -0.12576295E-03  0.36478590E+00  0.11079172E-03
 0.14820000E+02  0.52484144E+00  0.10835383E-03 -0.31965535E+00 -0.11300150E-03  0.35269624E+00  0.14038495E-03
 0.14830000E+02  0.51681098E+00  0.11489665E-03 -0.30401475E+00 -0.10015315E-03  0.34039228E+00  0.16992685E-03
 0.14840000E+02  0.50873502E+00  0.12137048E-03 -0.28829155E+00 -0.87226041E-04  0.32788014E+00  0.19940017E-03
 0.14850000E+02  0.50061429E+00  0.12777144E-03 -0.27249001E+00 -0.74228367E-04  0.31516609E+00  0.22878764E-03
 0.14860000E+02  0.49244948E+00  0.13409570E-03 -0.25661441E+00 -0.61168385E-04  0.30225649E+00  0.25807199E-03
 0.14870000E+02  0.48424132E+00  0.14033946E-03 -0.24066906E+00 -0.48054404E-04  0.28915783E+00  0.28723594E-03
 0.14880000E+02  0.47599052E+00  0.14649899E-03 -0.22465827E+00 -0.34894783E-04  0.27587672E+00  0.31626220E-03
 0.14890000E+02  0.46769781E+00  0.15257060E-03 -0.20858639E+00 -0.21697922E-04  0.26241989E+00  0.34513355E-03
 0.14900000E+02  0.45936391E+00  0.15855063E-03 -0.19245777E+00 -0.84722587E-05  0.24879415E+00  0.37383275E-03
 0.14910000E+02  0.45098956E+00  0.16443551E-03 -0.17627679E+00  0.47737353E-05  0.23500646E+00  0.40234265E-03
 0.14920000E+02  0.44257548E+00  0.17022169E-03 -0.16004783E+00  0.18031564E-04  0.22106384E+00  0.43064613E-03
 0.14930000E+02  0.43412242E+00  0.17590570E-03 -0.14377529E+00  0.31292708E-04  0.20697343E+00  0.45872615E-03
 0.14940000E+02  0.42563112E+00  0.18148413E-03 -0.12746359E+00  0.44548636E-04  0.19274247E+00  0.48656574E-03
 0.14950000E+02  0.41710232E+00  0.18695362E-03 -0.11111714E+00  0.57790802E-04  0.17837827E+00  0.51414803E-03
 0.14960000E+02  0.40853678E+00  0.19231088E-03 -0.94740394E-01  0.71010659E-04  0.16388826E+00  0.54145624E-03
 0.14970000E+02  0.39993523E+00  0.19755268E-03 -0.78337779E-01  0.84199661E-04  0.14927992E+00  0.56847372E-03
 0.14980000E+02  0.39129845E+00  0.20267588E-03 -0.61913749E-01  0.97349266E-04  0.13456084E+00  0.59518393E-03
 0.14990000E+02  0.38262718E+00  0.20767737E-03 -0.45472759E-01  0.11045095E-03  0.11973866E+00  0.62157049E-03
 0.15000000E+02  0.37392220E+00  0.21255415E-03 -0.29019271E-01  0.12349619E-03  0.10482112E+00  0.64761715E-03
 0.15010000E+02  0.36518425E+00  0.21730327E-03 -0.12557748E-01  0.13647652E-03  0.89816001E-01  0.67330781E-03
 0.15020000E+02  0.35641412E+00  0.22192187E-03  0.39073416E-02  0.14938347E-03  0.74731173E-01  0.69862656E-03
 0.15030000E+02  0.34761258E+00  0.22640716E-03  0.20371530E-01  0.16220861E-03  0.59574553E-01  0.72355766E-03
 0.15040000E+02  0.33878039E+00  0.23075642E-03  0.36830348E-01  0.17494357E-03  0.44354117E-01  0.74808558E-03
 0.15050000E+02  0.32991833E+00  0.23496703E-03  0.53279328E-01  0.18758001E-03  0.29077896E-01  0.77219497E-03
 0.15060000E+02  0.32102719E+00  0.23903644E-03  0.69714004E-01  0.20010964E-03  0.13753966E-01  0.79587071E-03
 0.15070000E+02  0.31210774E+00  0.24296218E-03  0.86129916E-01  0.21252423E-03 -0.16095497E-02  0.81909789E-03
 0.15080000E+02  0.30316077E+00  0.24674187E-03  0.10252261E+00  0.22481562E-03 -0.17004490E-01  0.84186186E-03
 0.15090000E+02  0.29418707E+00  0.25037322E-03  0.11888762E+00  0.23697570E-03 -0.32422657E-01  0.86414820E-03
 0.15100000E+02  0.28518743E+00  0.25385403E-03  0.13522052E+00  0.24899645E-03 -0.47855822E-01  0.88594274E-03
 0.15110000E+02  0.27616264E+00  0.25718217E-03  0.15151686E+00  0.26086993E-03 -0.63295729E-01  0.90723160E-03
 0.15120000E+02  0.26711349E+00  0.26035563E-03  0.16777222E+00  0.27258826E-03 -0.78734100E-01  0.92800116E-03
 0.15130000E+02  0.25804078E+00  0.26337247E-03  0.18398219E+00  0.28414368E-03 -0.94162637E-01  0.94823810E-03
 0.15140000E+02  0.24894532E+00  0.26623084E-03  0.20014236E+00  0.29552849E-03 -0.10957303E+00  0.96792936E-03
 0.15150000E+02  0.23982789E+00  0.26892902E-03  0.21624833E+00  0.30673513E-03 -0.12495696E+00  0.98706225E-03
 0.15160000E+02  0.23068932E+00  0.27146533E-03  0.23229574E+00  0.31775611E-03 -0.14030610E+00  0.10056243E-02
 0.15170000E+02  0.22153039E+00  0.27383824E-03  0.24828023E+00  0.32858407E-03 -0.15561213E+00  0.10236035E-02
 0.15180000E+02  0.21235192E+00  0.27604629E-03  0.26419743E+00  0.33921176E-03 -0.17086672E+00  0.10409881E-02
 0.15190000E+02  0.20315472E+00  0.27808811E-03  0.28004304E+00  0.34963203E-03 -0.18606155E+00  0.10577667E-02
 0.15200000E+02  0.19393960E+00  0.27996245E-03  0.29581275E+00  0.35983790E-03 -0.20118834E+00  0.10739281E-02
 0.15210000E+02  0.18470738E+00  0.28166815E-03  0.31150226E+00  0.36982246E-03 -0.21623879E+00  0.10894618E-02
 0.15220000E+02  0.17545885E+00  0.28320416E-03  0.32710731E+00  0.37957899E-03 -0.23120464E+00  0.11043574E-02
 0.15230000E+02  0.16619485E+00  0.28456952E-03  0.34262366E+00  0.38910088E-03 -0.24607766E+00  0.11186049E-02
 0.15240000E+02  0.15691619E+00  0.28576337E-03  0.35804709E+00  0.39838165E-03 -0.26084964E+00  0.11321948E-02
 0.15250000E+02  0.14762369E+00  0.28678496E-03  0.37337340E+00  0.40741501E-03 -0.27551241E+00  0.11451179E-02
 0.15260000E+02  0.13831817E+00  0.28763365E-03  0.38859842E+00  0.41619478E-03 -0.29005784E+00  0.11573654E-02
 0.15270000E+02  0.12900045E+00  0.28830889E-03  0.40371802E+00  0.42471496E-03 -0.30447784E+00  0.11689290E-02
 0.15280000E+02  0.11967135E+00  0.28881024E-03  0.41872807E+00  0.43296971E-03 -0.31876438E+00  0.11798007E-02
 0.15290000E+02  0.11033170E+00  0.28913737E-03  0.43362450E+00  0.44095334E-03 -0.33290947E+00  0.11899730E-02
 0.15300000E+02  0.10098233E+00  0.28929005E-03  0.44840325E+00  0.44866033E-03 -0.34690519E+00  0.11994388E-02
 0.15310000E+02  0.91624047E-01  0.28926815E-03  0.46306030E+00  0.45608536E-03 -0.36074366E+00  0.12081913E-02
 0.15320000E+02  0.82257695E-01  0.28907166E-03  0.47759166E+00  0.46322326E-03 -0.37441708E+00  0.12162245E-02
 0.15330000E+02  0.72884096E-01  0.28870064E-03  0.49199338E+00  0.47006904E-03 -0.38791773E+00  0.12235324E-02
 0.15340000E+02  0.63504080E-01  0.28815531E-03  0.50626152E+00  0.47661791E-03 -0.40123796E+00  0.12301097E-02
 0.15350000E+02  0.54118475E-01  0.28743595E-03  0.52039222E+00  0.48286526E-03 -0.41437018E+00  0.12359516E-02
 0.15360000E+02  0.44728111E-01  0.28654295E-03  0.53438161E+00  0.48880665E-03 -0.42730690E+00  0.12410535E-02
 0.15370000E+02  0.35333819E-01  0.28547684E-03  0.54822589E+00  0.49443787E-03 -0.44004072E+00  0.12454116E-02
 0.15380000E+02  0.25936431E-01  0.28423821E-03  0.56192129E+00  0.49975489E-03 -0.45256432E+00  0.12490223E-02
 0.15390000E+02  0.16536776E-01  0.28282778E-03  0.57546408E+00  0.50475386E-03 -0.46487048E+00  0.12518826E-02
 0.15400000E+02  0.71356880E-02  0.28124636E-03  0.58885057E+00  0.50943117E-03 -0.47695210E+00  0.12539899E-02
 0.15410000E+02 -0.22660024E-02  0.27949489E-03  0.60207711E+00  0.51378339E-03 -0.48880214E+00  0.12553422E-02
 0.15420000E+02 -0.11667463E-01  0.27757438E-03  0.61514009E+00  0.51780730E-03 -0.50041372E+00  0.12559378E-02
 0.15430000E+02 -0.21067861E-01  0.27548596E-03  0.62803596E+00  0.52149990E-03 -0.51178002E+00  0.12557757E-02
 0.15440000E+02 -0.30466364E-01  0.27323086E-03  0.64076120E+00  0.52485840E-03 -0.52289438E+00  0.12548551E-02
 0.15450000E+02 -0.39862140E-01  0.27081041E-03  0.65331233E+00  0.52788022E-03 -0.53375024E+00  0.12531759E-02
 0.15460000E+02 -0.49254357E-01  0.26822604E-03  0.66568595E+00  0.53056300E-03 -0.54434115E+00  0.12507385E-02
 0.15470000E+02 -0.58642183E-01  0.26547928E-03  0.67787867E+00  0.53290459E-03 -0.55466082E+00  0.12475436E-02
 0.15480000E+02 -0.68024786E-01  0.26257176E-03  0.68988717E+00  0.53490308E-03 -0.56470306E+00  0.12435927E-02
 0.15490000E+02 -0.77401335E-01  0.25950520E-03  0.70170817E+00  0.53655676E-03 -0.57446184E+00  0.12388874E-02
 0.15500000E+02 -0.86770999E-01  0.25628144E-03  0.71333844E+00  0.53786417E-03 -0.58393125E+00  0.12334301E-02
 0.15510000E+02 -0.96132947E-01  0.25290238E-03  0.72477482E+00  0.53882404E-03 -0.59310552E+00  0.12272236E-02
 0.15520000E+02 -0.10548635E+00  0.24937004E-03  0.73601418E+00  0.53943536E-03 -0.60197904E+00  0.12202711E-02
 0.15530000E+02 -0.11483038E+00  0.24568654E-03  0.74705345E+00  0.53969733E-03 -0.61054634E+00  0.12125764E-02
 0.15540000E+02 -0.12416420E+00  0.24185407E-03  0.75788962E+00  0.53960938E-03 -0.61880211E+00  0.12041438E-02
 0.15550000E+02 -0.13348700E+00  0.23787492E-03  0.76851973E+00  0.53917118E-03 -0.62674118E+00  0.11949779E-02
 0.15560000E+02 -0.14279793E+00  0.23375148E-03  0.77894088E+00  0.53838260E-03 -0.63435855E+00  0.11850840E-02
 0.15570000E+02 -0.15209618E+00  0.22948621E-03  0.78915022E+00  0.53724377E-03 -0.64164938E+00  0.11744677E-02
 0.15580000E+02 -0.16138092E+00  0.22508168E-03  0.79914496E+00  0.53575504E-03 -0.64860899E+00  0.11631353E-02
 0.15590000E+02 -0.17065133E+00  0.22054052E-03  0.80892237E+00  0.53391698E-03 -0.65523286E+00  0.11510934E-02
 0.15600000E+02 -0.17990658E+00  0.21586546E-03  0.81847977E+00  0.53173042E-03 -0.66151667E+00  0.11383491E-02
 0.15610000E+02 -0.18914586E+00  0.21105931E-03  0.82781455E+00  0.52919638E-03 -0.66745623E+00  0.11249101E-02
 0.15620000E+02 -0.19836833E+00  0.20612496E-03  0.83692417E+00  0.52631614E-03 -0.67304757E+00  0.11107843E-02
 0.15630000E+02 -0.20757319E+00  0.20106538E-03  0.84580613E+00  0.52309120E-03 -0.67828685E+00  0.10959803E-02
 0.15640000E+02 -0.21675962E+00  0.19588361E-03  0.85445799E+00  0.51952328E-03 -0.68317046E+00  0.10805071E-02
 0.15650000E+02 -0.22592680E+00  0.19058279E-03  0.86287740E+00  0.51561435E-03 -0.68769494E+00  0.10643741E-02
