 0.11990000E+02  0.12546452E-01  0.49046869E-02  0.34293462E-02  0.11109587E-01  0.35062791E+00  0.82984883E-01
 0.12000000E+02  0.12498135E-01  0.47495081E-02  0.36269893E-02  0.10887213E-01  0.33416817E+00  0.83898534E-01
 0.12010000E+02  0.12443314E-01  0.45924489E-02  0.38239838E-02  0.10658946E-01  0.31754073E+00  0.84776844E-01
 0.12020000E+02  0.12382120E-01  0.44336044E-02  0.40202207E-02  0.10424924E-01  0.30075513E+00  0.85619322E-01
 0.12030000E+02  0.12314590E-01  0.42730705E-02  0.42156137E-02  0.10185284E-01  0.28382096E+00  0.86425496E-01
 0.12040000E+02  0.12240768E-01  0.41109440E-02  0.44098989E-02  0.99401675E-02  0.26674773E+00  0.87194910E-01
 0.12050000E+02  0.12160699E-01  0.39473224E-02  0.46029351E-02  0.96897196E-02  0.24954528E+00  0.87927126E-01
 0.12060000E+02  0.12074337E-01  0.37823039E-02  0.47947037E-02  0.94340867E-02  0.23222335E+00  0.88621726E-01
 0.12070000E+02  0.11981839E-01  0.36159874E-02  0.49850084E-02  0.91734182E-02  0.21479178E+00  0.89278309E-01
 0.12080000E+02  0.11883167E-01  0.34484723E-02  0.51736757E-02  0.89078658E-02  0.19726047E+00  0.89896491E-01
 0.12090000E+02  0.11778387E-01  0.32798587E-02  0.53606548E-02  0.86375838E-02  0.17963934E+00  0.90475911E-01
 0.12100000E+02  0.11667571E-01  0.31102470E-02  0.55457173E-02  0.83627286E-02  0.16193838E+00  0.91016222E-01
 0.12110000E+02  0.11550795E-01  0.29397381E-02  0.57287579E-02  0.80834589E-02  0.14416760E+00  0.91517100E-01
 0.12120000E+02  0.11428139E-01  0.27684333E-02  0.59096940E-02  0.77999354E-02  0.12633701E+00  0.91978239E-01
 0.12130000E+02  0.11299528E-01  0.25964340E-02  0.60883663E-02  0.75123209E-02  0.10845672E+00  0.92399352E-01
 0.12140000E+02  0.11165159E-01  0.24238420E-02  0.62646384E-02  0.72207800E-02  0.90536844E-01  0.92780174E-01
 0.12150000E+02  0.11025075E-01  0.22507594E-02  0.64383975E-02  0.69254791E-02  0.72587370E-01  0.93120458E-01
 0.12160000E+02  0.10879333E-01  0.20772880E-02  0.66094545E-02  0.66265865E-02  0.54618439E-01  0.93419977E-01
 0.12170000E+02  0.10728012E-01  0.19035301E-02  0.67777438E-02  0.63242718E-02  0.36640246E-01  0.93678527E-01
 0.12180000E+02  0.10571196E-01  0.17295878E-02  0.69430241E-02  0.60187065E-02  0.18662739E-01  0.93895921E-01
 0.12190000E+02  0.10408953E-01  0.15555630E-02  0.71053783E-02  0.57100632E-02  0.69612160E-03  0.94071994E-01
 0.12200000E+02  0.10241392E-01  0.13815578E-02  0.72645140E-02  0.53985159E-02  0.17249545E-01  0.94206602E-01
 0.12210000E+02  0.10068578E-01  0.12076739E-02  0.74203637E-02  0.50842399E-02  0.35164343E-01  0.94299623E-01
 0.12220000E+02  0.98906069E-02  0.10340127E-02  0.75727850E-02  0.47674115E-02  0.53037992E-01  0.94350953E-01
 0.12230000E+02  0.97075684E-02  0.86067540E-03  0.77217614E-02  0.44482083E-02  0.70860754E-01  0.94360511E-01
 0.12240000E+02  0.95195651E-02  0.68776294E-03  0.78670020E-02  0.41268084E-02  0.88622628E-01  0.94328237E-01
 0.12250000E+02  0.93266921E-02  0.51537567E-03  0.80085425E-02  0.38033910E-02  0.10631355E+00  0.94254091E-01
 0.12260000E+02  0.91290471E-02  0.34361356E-03  0.81461453E-02  0.34781361E-02  0.12392389E+00  0.94138055E-01
 0.12270000E+02  0.89267300E-02  0.17257599E-03  0.82798997E-02  0.31512239E-02  0.14144366E+00  0.93980132E-01
 0.12280000E+02  0.87198631E-02  0.23617891E-05  0.84094232E-02  0.28228357E-02  0.15886310E+00  0.93780347E-01
 0.12290000E+02  0.85085308E-02  0.16693088E-03  0.85348608E-02  0.24931527E-02  0.17617277E+00  0.93538746E-01
 0.12300000E+02  0.82928594E-02  0.33520455E-03  0.86559864E-02  0.21623567E-02  0.19336279E+00  0.93255395E-01
 0.12310000E+02  0.80729569E-02  0.50236254E-03  0.87727030E-02  0.18306296E-02  0.21042390E+00  0.92930383E-01
 0.12320000E+02  0.78489331E-02  0.66830895E-03  0.88849430E-02  0.14981535E-02  0.22734645E+00  0.92563819E-01
 0.12330000E+02  0.76209192E-02  0.83294878E-03  0.89925691E-02  0.11651105E-02  0.24412105E+00  0.92155833E-01
 0.12340000E+02  0.73890479E-02  0.99618795E-03  0.90955748E-02  0.83168254E-03  0.26073861E+00  0.91706579E-01
 0.12350000E+02  0.71533629E-02  0.11579333E-02  0.91937847E-02  0.49805144E-03  0.27718989E+00  0.91216229E-01
 0.12360000E+02  0.69140890E-02  0.13180929E-02  0.92871553E-02  0.16439872E-03  0.29346586E+00  0.90684977E-01
 0.12370000E+02  0.66712721E-02  0.14765757E-02  0.93756758E-02  0.16909450E-03  0.30955743E+00  0.90113039E-01
 0.12380000E+02  0.64250586E-02  0.16332918E-02  0.94590683E-02  0.50224755E-03  0.32545592E+00  0.89500651E-01
 0.12390000E+02  0.61756954E-02  0.17881525E-02  0.95373889E-02  0.83488038E-03  0.34115249E+00  0.88848071E-01
 0.12400000E+02  0.59231303E-02  0.19410706E-02  0.96105281E-02  0.11668136E-02  0.35663861E+00  0.88155575E-01
 0.12410000E+02  0.56675108E-02  0.20919598E-02  0.96785114E-02  0.14978685E-02  0.37190568E+00  0.87423463E-01
 0.12420000E+02  0.54091848E-02  0.22407354E-02  0.97412003E-02  0.18278675E-02  0.38694552E+00  0.86652054E-01
 0.12430000E+02  0.51480003E-02  0.23873139E-02  0.97984930E-02  0.21566337E-02  0.40174978E+00  0.85841688E-01
 0.12440000E+02  0.48843047E-02  0.25316134E-02  0.98503246E-02  0.24839914E-02  0.41631052E+00  0.84992723E-01
 0.12450000E+02  0.46181454E-02  0.26735535E-02  0.98966687E-02  0.28097661E-02  0.43061972E+00  0.84105541E-01
 0.12460000E+02  0.43496690E-02  0.28130550E-02  0.99375376E-02  0.31337844E-02  0.44466960E+00  0.83180540E-01
 0.12470000E+02  0.40790216E-02  0.29500408E-02  0.99727830E-02  0.34558743E-02  0.45845257E+00  0.82218141E-01
 0.12480000E+02  0.38064483E-02  0.30844349E-02  0.10002397E-01  0.37758653E-02  0.47196119E+00  0.81218782E-01
 0.12490000E+02  0.35318935E-02  0.32161632E-02  0.10026314E-01  0.40935884E-02  0.48518813E+00  0.80182921E-01
 0.12500000E+02  0.32556999E-02  0.33451534E-02  0.10044609E-01  0.44088762E-02  0.49812626E+00  0.79111037E-01
 0.12510000E+02  0.29778093E-02  0.34713347E-02  0.10057100E-01  0.47215628E-02  0.51076860E+00  0.78003626E-01
 0.12520000E+02  0.26985618E-02  0.35946381E-02  0.10063750E-01  0.50314844E-02  0.52310837E+00  0.76861203E-01
 0.12530000E+02  0.24179960E-02  0.37149967E-02  0.10064666E-01  0.53384789E-02  0.53513900E+00  0.75684301E-01
 0.12540000E+02  0.21362484E-02  0.38323451E-02  0.10059700E-01  0.56423861E-02  0.54685396E+00  0.74473473E-01
 0.12550000E+02  0.18535537E-02  0.39466199E-02  0.10048951E-01  0.59430481E-02  0.55824713E+00  0.73229288E-01
 0.12560000E+02  0.15699445E-02  0.40577597E-02  0.10032266E-01  0.62403087E-02  0.56931241E+00  0.71952334E-01
 0.12570000E+02  0.12856508E-02  0.41657051E-02  0.10009739E-01  0.65340143E-02  0.58004382E+00  0.70643214E-01
 0.12580000E+02  0.10008004E-02  0.42703984E-02  0.99813130E-02  0.68240132E-02  0.59043578E+00  0.69302552E-01
 0.12590000E+02  0.71561826E-03  0.43717842E-02  0.99469831E-02  0.71101564E-02  0.60048285E+00  0.67930986E-01
 0.12600000E+02  0.43012667E-03  0.44698090E-02  0.99067941E-02  0.73922972E-02  0.61017962E+00  0.66529170E-01
 0.12610000E+02  0.14464482E-03  0.45644216E-02  0.98606432E-02  0.76702912E-02  0.61952116E+00  0.65097777E-01
 0.12620000E+02  0.14091119E-03  0.46555725E-02  0.98086809E-02  0.79439968E-02  0.62850248E+00  0.63637493E-01
 0.12630000E+02  0.42622858E-03  0.47432146E-02  0.97507117E-02  0.82132751E-02  0.63711893E+00  0.62149021E-01
 0.12640000E+02  0.71119806E-03  0.48273031E-02  0.96869952E-02  0.84779897E-02  0.64536615E+00  0.60633079E-01
 0.12650000E+02  0.99561395E-03  0.49077949E-02  0.96174473E-02  0.87380071E-02  0.65323990E+00  0.59090398E-01
 0.12660000E+02  0.12793744E-02  0.49846496E-02  0.95420411E-02  0.89931966E-02  0.66073599E+00  0.57521727E-01
 0.12670000E+02  0.15623815E-02  0.50578288E-02  0.94608078E-02  0.92434304E-02  0.66785081E+00  0.55927826E-01
 0.12680000E+02  0.18444414E-02  0.51272962E-02  0.93738381E-02  0.94885838E-02  0.67458061E+00  0.54309469E-01
 0.12690000E+02  0.21253647E-02  0.51930180E-02  0.92811830E-02  0.97285350E-02  0.68092224E+00  0.52667445E-01
 0.12700000E+02  0.24050663E-02  0.52549626E-02  0.91827549E-02  0.99631653E-02  0.68687228E+00  0.51002555E-01
 0.12710000E+02  0.26832658E-02  0.53131006E-02  0.90787288E-02  0.10192359E-01  0.69242801E+00  0.49315612E-01
 0.12720000E+02  0.29599874E-02  0.53674049E-02  0.89691434E-02  0.10416004E-01  0.69758658E+00  0.47607442E-01
 0.12730000E+02  0.32350605E-02  0.54178509E-02  0.88539020E-02  0.10633992E-01  0.70234572E+00  0.45878881E-01
 0.12740000E+02  0.35082193E-02  0.54644163E-02  0.87332738E-02  0.10846215E-01  0.70670300E+00  0.44130778E-01
 0.12750000E+02  0.37794035E-02  0.55070808E-02  0.86070951E-02  0.11052573E-01  0.71065643E+00  0.42363993E-01
 0.12760000E+02  0.40484580E-02  0.55458268E-02  0.84756701E-02  0.11252966E-01  0.71420443E+00  0.40579395E-01
 0.12770000E+02  0.43153333E-02  0.55806390E-02  0.83387724E-02  0.11447298E-01  0.71734515E+00  0.38777863E-01
 0.12780000E+02  0.45796857E-02  0.56115043E-02  0.81967458E-02  0.11635478E-01  0.72007756E+00  0.36960287E-01
 0.12790000E+02  0.48414771E-02  0.56384121E-02  0.80495058E-02  0.11817416E-01  0.72240038E+00  0.35127564E-01
 0.12800000E+02  0.51006759E-02  0.56613542E-02  0.78972404E-02  0.11993029E-01  0.72431274E+00  0.33280603E-01
 0.12810000E+02  0.53569561E-02  0.56803245E-02  0.77399116E-02  0.12162233E-01  0.72581421E+00  0.31420316E-01
 0.12820000E+02  0.56102984E-02  0.56953197E-02  0.75775564E-02  0.12324953E-01  0.72690418E+00  0.29547628E-01
 0.12830000E+02  0.58604899E-02  0.57063384E-02  0.74104878E-02  0.12481113E-01  0.72758260E+00  0.27663467E-01
 0.12840000E+02  0.61075241E-02  0.57133819E-02  0.72385962E-02  0.12630644E-01  0.72784952E+00  0.25768771E-01
 0.12850000E+02  0.63512015E-02  0.57164536E-02  0.70620508E-02  0.12773479E-01  0.72770534E+00  0.23864481E-01
 0.12860000E+02  0.65913294E-02  0.57155596E-02  0.68810002E-02  0.12909554E-01  0.72715051E+00  0.21951547E-01
 0.12870000E+02  0.68278221E-02  0.57107080E-02  0.66953741E-02  0.13038811E-01  0.72618568E+00  0.20030922E-01
 0.12880000E+02  0.70606013E-02  0.57019094E-02  0.65054842E-02  0.13161195E-01  0.72481218E+00  0.18103565E-01
 0.12890000E+02  0.72894957E-02  0.56891766E-02  0.63113256E-02  0.13276654E-01  0.72303095E+00  0.16170438E-01
 0.12900000E+02  0.75144416E-02  0.56725249E-02  0.61129778E-02  0.13385141E-01  0.72084348E+00  0.14232509E-01
 0.12910000E+02  0.77351832E-02  0.56519718E-02  0.59106062E-02  0.13486612E-01  0.71825161E+00  0.12290746E-01
 0.12920000E+02  0.79517719E-02  0.56275371E-02  0.57043629E-02  0.13581027E-01  0.71525720E+00  0.10346123E-01
 0.12930000E+02  0.81639674E-02  0.55992428E-02  0.54942882E-02  0.13668350E-01  0.71186228E+00  0.83996145E-02
 0.12940000E+02  0.83717372E-02  0.55671133E-02  0.52806120E-02  0.13748548E-01  0.70806932E+00  0.64521974E-02
 0.12950000E+02  0.85749571E-02  0.55311751E-02  0.50632543E-02  0.13821595E-01  0.70388092E+00  0.45048497E-02
 0.12960000E+02  0.87735109E-02  0.54914570E-02  0.48426272E-02  0.13887465E-01  0.69929985E+00  0.25585502E-02
 0.12970000E+02  0.89672911E-02  0.54479900E-02  0.46185757E-02  0.13946139E-01  0.69432912E+00  0.61427792E-03
 0.12980000E+02  0.91560985E-02  0.54008073E-02  0.43914190E-02  0.13997599E-01  0.68897208E+00  0.13269884E-02
 0.12990000E+02  0.93399426E-02  0.53499441E-02  0.41612418E-02  0.14041834E-01  0.68323206E+00  0.32642706E-02
 0.13000000E+02  0.95187418E-02  0.52954378E-02  0.39281653E-02  0.14078834E-01  0.67711271E+00  0.51965921E-02
 0.13010000E+02  0.96923231E-02  0.52373281E-02  0.36923486E-02  0.14108596E-01  0.67061808E+00  0.71229778E-02
 0.13020000E+02  0.98607227E-02  0.51756565E-02  0.34539159E-02  0.14131117E-01  0.66375214E+00  0.90424551E-02
 0.13030000E+02  0.10023686E-01  0.51104668E-02  0.32130258E-02  0.14146402E-01  0.65651922E+00  0.10954054E-01
 0.13040000E+02  0.10181167E-01  0.50418044E-02  0.29698222E-02  0.14154457E-01  0.64892394E+00  0.12856808E-01
 0.13050000E+02  0.10333230E-01  0.49697173E-02  0.27244358E-02  0.14155293E-01  0.64097076E+00  0.14749755E-01
 0.13060000E+02  0.10479549E-01  0.48942549E-02  0.24770453E-02  0.14148924E-01  0.63266471E+00  0.16631935E-01
 0.13070000E+02  0.10620305E-01  0.48154688E-02  0.22277724E-02  0.14135370E-01  0.62401088E+00  0.18502396E-01
 0.13080000E+02  0.10755192E-01  0.47334125E-02  0.19767954E-02  0.14114652E-01  0.61501463E+00  0.20360188E-01
 0.13090000E+02  0.10884312E-01  0.46481412E-02  0.17242798E-02  0.14086796E-01  0.60568129E+00  0.22204370E-01
 0.13100000E+02  0.11007476E-01  0.45597121E-02  0.14703302E-02  0.14051833E-01  0.59601666E+00  0.24034006E-01
 0.13110000E+02  0.11124708E-01  0.44681841E-02  0.12151309E-02  0.14009795E-01  0.58602642E+00  0.25848165E-01
 0.13120000E+02  0.11235838E-01  0.43736178E-02  0.95882737E-03  0.13960721E-01  0.57571682E+00  0.27645927E-01
 0.13130000E+02  0.11340910E-01  0.42760756E-02  0.70157759E-03  0.13904650E-01  0.56509377E+00  0.29426376E-01
 0.13140000E+02  0.11439876E-01  0.41756214E-02  0.44365293E-03  0.13841628E-01  0.55416388E+00  0.31188607E-01
 0.13150000E+02  0.11532598E-01  0.40723210E-02  0.18503951E-03  0.13771703E-01  0.54293352E+00  0.32931722E-01
 0.13160000E+02  0.11619051E-01  0.39662415E-02  0.74060692E-04  0.13694927E-01  0.53140947E+00  0.34654834E-01
 0.13170000E+02  0.11699216E-01  0.38574517E-02  0.33332861E-03  0.13611354E-01  0.51959857E+00  0.36357064E-01
 0.13180000E+02  0.11773090E-01  0.37460218E-02  0.59272697E-03  0.13521044E-01  0.50750783E+00  0.38037545E-01
 0.13190000E+02  0.11840477E-01  0.36320237E-02  0.85219909E-03  0.13424059E-01  0.49514449E+00  0.39695417E-01
 0.13200000E+02  0.11901592E-01  0.35155303E-02  0.11113678E-02  0.13320464E-01  0.48251565E+00  0.41329836E-01
 0.13210000E+02  0.11956162E-01  0.33966162E-02  0.13701341E-02  0.13210330E-01  0.46962889E+00  0.42939966E-01
 0.13220000E+02  0.12004224E-01  0.32753571E-02  0.16283763E-02  0.13093727E-01  0.45649192E+00  0.44524984E-01
 0.13230000E+02  0.12045927E-01  0.31518302E-02  0.18859487E-02  0.12970733E-01  0.44311221E+00  0.46084079E-01
 0.13240000E+02  0.12080930E-01  0.30261136E-02  0.21426804E-02  0.12841425E-01  0.42949783E+00  0.47616454E-01
 0.13250000E+02  0.12109503E-01  0.28982869E-02  0.23982744E-02  0.12705886E-01  0.41565668E+00  0.49121325E-01
 0.13260000E+02  0.12131528E-01  0.27684307E-02  0.26527063E-02  0.12564201E-01  0.40159681E+00  0.50597921E-01
 0.13270000E+02  0.12146897E-01  0.26366264E-02  0.29058232E-02  0.12416459E-01  0.38732651E+00  0.52045484E-01
 0.13280000E+02  0.12155714E-01  0.25029569E-02  0.31573427E-02  0.12262750E-01  0.37285405E+00  0.53463273E-01
 0.13290000E+02  0.12157995E-01  0.23675058E-02  0.34071518E-02  0.12103170E-01  0.35818783E+00  0.54850561E-01
 0.13300000E+02  0.12153666E-01  0.22303575E-02  0.36551058E-02  0.11937815E-01  0.34333654E+00  0.56206635E-01
 0.13310000E+02  0.12142764E-01  0.20915974E-02  0.39011270E-02  0.11766785E-01  0.32830867E+00  0.57530800E-01
 0.13320000E+02  0.12125240E-01  0.19513119E-02  0.41449041E-02  0.11590184E-01  0.31311295E+00  0.58822374E-01
 0.13330000E+02  0.12101154E-01  0.18095879E-02  0.43862906E-02  0.11408116E-01  0.29775819E+00  0.60080695E-01
 0.13340000E+02  0.12070578E-01  0.16665131E-02  0.46253044E-02  0.11220690E-01  0.28225325E+00  0.61305115E-01
 0.13350000E+02  0.12033396E-01  0.15221757E-02  0.48615261E-02  0.11028018E-01  0.26660717E+00  0.62495003E-01
 0.13360000E+02  0.11989704E-01  0.13766647E-02  0.50949984E-02  0.10830211E-01  0.25082903E+00  0.63649749E-01
 0.13370000E+02  0.11939608E-01  0.12300697E-02  0.53255250E-02  0.10627387E-01  0.23492773E+00  0.64768756E-01
 0.13380000E+02  0.11882928E-01  0.10824805E-02  0.55528694E-02  0.10419663E-01  0.21891260E+00  0.65851448E-01
 0.13390000E+02  0.11819894E-01  0.93398763E-03  0.57769543E-02  0.10207161E-01  0.20279278E+00  0.66897268E-01
 0.13400000E+02  0.11750447E-01  0.78468176E-03  0.59975602E-02  0.99900016E-02  0.18657755E+00  0.67905674E-01
 0.13410000E+02  0.11674542E-01  0.63465402E-03  0.62147246E-02  0.97683115E-02  0.17027620E+00  0.68876148E-01
 0.13420000E+02  0.11592444E-01  0.48399578E-03  0.64280413E-02  0.95422174E-02  0.15389809E+00  0.69808188E-01
 0.13430000E+02  0.11503931E-01  0.33279861E-03  0.66375590E-02  0.93118484E-02  0.13745262E+00  0.70701312E-01
 0.13440000E+02  0.11409290E-01  0.18115426E-03  0.68429805E-02  0.90773359E-02  0.12094916E+00  0.71555059E-01
 0.13450000E+02  0.11308424E-01  0.29154557E-04  0.70443619E-02  0.88388128E-02  0.10439715E+00  0.72368987E-01
 0.13460000E+02  0.11201444E-01  0.12310861E-03  0.72414119E-02  0.85964140E-02  0.87806097E-01  0.73142674E-01
 0.13470000E+02  0.11088475E-01  0.27554337E-03  0.74339903E-02  0.83502761E-02  0.71185303E-01  0.73875720E-01
 0.13480000E+02  0.10969353E-01  0.42805791E-03  0.76221076E-02  0.81005375E-02  0.54544456E-01  0.74567746E-01
 0.13490000E+02  0.10844326E-01  0.58056054E-03  0.78054239E-02  0.78473381E-02  0.37892837E-01  0.75218391E-01
 0.13500000E+02  0.10713453E-01  0.73295974E-03  0.79839483E-02  0.75908192E-02  0.21240066E-01  0.75827318E-01
 0.13510000E+02  0.10576805E-01  0.88516422E-03  0.81576377E-02  0.73311238E-02  0.45954112E-02  0.76394211E-01
 0.13520000E+02  0.10434366E-01  0.10370830E-02  0.83261961E-02  0.70683960E-02  0.12031513E-01  0.76918774E-01
 0.13530000E+02  0.10286331E-01  0.11886254E-02  0.84895741E-02  0.68027812E-02  0.28631346E-01  0.77400736E-01
 0.13540000E+02  0.10132606E-01  0.13397011E-02  0.86476675E-02  0.65344263E-02  0.45194676E-01  0.77839844E-01
 0.13550000E+02  0.99735097E-02  0.14902203E-02  0.88003171E-02  0.62634789E-02  0.61712240E-01  0.78235870E-01
 0.13560000E+02  0.98089717E-02  0.16400938E-02  0.89474074E-02  0.59900879E-02  0.78174522E-01  0.78588605E-01
 0.13570000E+02  0.96390338E-02  0.17892326E-02  0.90889664E-02  0.57144031E-02  0.94572453E-01  0.78897867E-01
 0.13580000E+02  0.94639495E-02  0.19375487E-02  0.92247643E-02  0.54365752E-02  0.11089661E+00  0.79163491E-01
 0.13590000E+02  0.92836835E-02  0.20849545E-02  0.93547131E-02  0.51567556E-02  0.12713790E+00  0.79385338E-01
 0.13600000E+02  0.90984125E-02  0.22313632E-02  0.94787658E-02  0.48750965E-02  0.14328719E+00  0.79563292E-01
 0.13610000E+02  0.89082245E-02  0.23766888E-02  0.95968157E-02  0.45917506E-02  0.15933538E+00  0.79697256E-01
 0.13620000E+02  0.87131192E-02  0.25208460E-02  0.97086959E-02  0.43068714E-02  0.17527340E+00  0.79787160E-01
 0.13630000E+02  0.85133076E-02  0.26637506E-02  0.98144781E-02  0.40206126E-02  0.19109243E+00  0.79832953E-01
 0.13640000E+02  0.83089124E-02  0.28053189E-02  0.99138727E-02  0.37331284E-02  0.20678368E+00  0.79834609E-01
 0.13650000E+02  0.80999676E-02  0.29454685E-02  0.10007027E-01  0.34445733E-02  0.22233818E+00  0.79792125E-01
 0.13660000E+02  0.78866184E-02  0.30841180E-02  0.10093727E-01  0.31551021E-02  0.23774742E+00  0.79705519E-01
 0.13670000E+02  0.76690217E-02  0.32211868E-02  0.10173893E-01  0.28648696E-02  0.25300271E+00  0.79574834E-01
 0.13680000E+02  0.74472454E-02  0.33565956E-02  0.10247483E-01  0.25740307E-02  0.26809559E+00  0.79400135E-01
 0.13690000E+02  0.72213686E-02  0.34902663E-02  0.10314488E-01  0.22827402E-02  0.28301761E+00  0.79181507E-01
 0.13700000E+02  0.69916819E-02  0.36221218E-02  0.10374837E-01  0.19911531E-02  0.29776060E+00  0.78919063E-01
 0.13710000E+02  0.67580866E-02  0.37520864E-02  0.10428491E-01  0.16994238E-02  0.31231626E+00  0.78612935E-01
 0.13720000E+02  0.65207955E-02  0.38800855E-02  0.10475344E-01  0.14077067E-02  0.32667665E+00  0.78263278E-01
 0.13730000E+02  0.62800321E-02  0.40060461E-02  0.10515325E-01  0.11161558E-02  0.34083374E+00  0.77870271E-01
 0.13740000E+02  0.60358310E-02  0.41298964E-02  0.10548394E-01  0.82492456E-03  0.35477974E+00  0.77434114E-01
 0.13750000E+02  0.57883376E-02  0.42515659E-02  0.10574646E-01  0.53416615E-03  0.36850697E+00  0.76955030E-01
 0.13760000E+02  0.55376084E-02  0.43709858E-02  0.10593903E-01  0.24403300E-03  0.38200788E+00  0.76433264E-01
 0.13770000E+02  0.52839102E-02  0.44880885E-02  0.10606224E-01  0.45323101E-04  0.39527503E+00  0.75869085E-01
 0.13780000E+02  0.50273210E-02  0.46028082E-02  0.10611594E-01  0.33375108E-03  0.40830122E+00  0.75262780E-01
 0.13790000E+02  0.47680292E-02  0.47150805E-02  0.10609932E-01  0.62110070E-03  0.42107924E+00  0.74614663E-01
 0.13800000E+02  0.45060336E-02  0.48248426E-02  0.10601285E-01  0.90722260E-03  0.43360213E+00  0.73925065E-01
 0.13810000E+02  0.42416438E-02  0.49320334E-02  0.10585530E-01  0.11919684E-02  0.44586304E+00  0.73194341E-01
 0.13820000E+02  0.39749796E-02  0.50365934E-02  0.10562774E-01  0.14751907E-02  0.45785541E+00  0.72422868E-01
 0.13830000E+02  0.37060713E-02  0.51384649E-02  0.10533054E-01  0.17567434E-02  0.46957254E+00  0.71611043E-01
 0.13840000E+02  0.34350594E-02  0.52375919E-02  0.10496233E-01  0.20364814E-02  0.48100832E+00  0.70759283E-01
 0.13850000E+02  0.31622946E-02  0.53339201E-02  0.10452306E-01  0.23142609E-02  0.49215626E+00  0.69868027E-01
 0.13860000E+02  0.28876376E-02  0.54273970E-02  0.10401492E-01  0.25899396E-02  0.50301068E+00  0.68937736E-01
 0.13870000E+02  0.26114592E-02  0.55179719E-02  0.10343643E-01  0.28633763E-02  0.51356553E+00  0.67968890E-01
 0.13880000E+02  0.23338403E-02  0.56055962E-02  0.10278735E-01  0.31344315E-02  0.52381525E+00  0.66961987E-01
 0.13890000E+02  0.20549714E-02  0.56902227E-02  0.10206972E-01  0.34029673E-02  0.53375433E+00  0.65917548E-01
 0.13900000E+02  0.17748530E-02  0.57718067E-02  0.10128287E-01  0.36688472E-02  0.54337744E+00  0.64836112E-01
 0.13910000E+02  0.14937951E-02  0.58503048E-02  0.10042738E-01  0.39319366E-02  0.55267957E+00  0.63718237E-01
 0.13920000E+02  0.12119174E-02  0.59256761E-02  0.99502122E-02  0.41921025E-02  0.56165574E+00  0.62564503E-01
 0.13930000E+02  0.92924919E-03  0.59978813E-02  0.98510215E-02  0.44492136E-02  0.57030125E+00  0.61375503E-01
 0.13940000E+02  0.64612900E-03  0.60668833E-02  0.97450058E-02  0.47031409E-02  0.57861155E+00  0.60151855E-01
 0.13950000E+02  0.36260481E-03  0.61326468E-02  0.96323313E-02  0.49537568E-02  0.58658228E+00  0.58894189E-01
 0.13960000E+02  0.78833812E-04  0.61951388E-02  0.95129908E-02  0.52009362E-02  0.59420929E+00  0.57603157E-01
 0.13970000E+02  0.20501766E-03  0.62543281E-02  0.93870032E-02  0.54445556E-02  0.60148875E+00  0.56279427E-01
 0.13980000E+02  0.48887421E-03  0.63101857E-02  0.92546144E-02  0.56844940E-02  0.60841683E+00  0.54923683E-01
 0.13990000E+02  0.77245150E-03  0.63626846E-02  0.91156960E-02  0.59206324E-02  0.61499004E+00  0.53536628E-01
 0.14000000E+02  0.10555563E-02  0.64118000E-02  0.89703466E-02  0.61528540E-02  0.62120497E+00  0.52118980E-01
 0.14010000E+02  0.13382867E-02  0.64575090E-02  0.88187908E-02  0.63810443E-02  0.62705874E+00  0.50671472E-01
 0.14020000E+02  0.16202321E-02  0.64997910E-02  0.86609797E-02  0.66050912E-02  0.63254817E+00  0.49194855E-01
 0.14030000E+02  0.19013731E-02  0.65386274E-02  0.84970909E-02  0.68248850E-02  0.63767071E+00  0.47689892E-01
 0.14040000E+02  0.21815823E-02  0.65740018E-02  0.83270285E-02  0.70403185E-02  0.64242389E+00  0.46157365E-01
 0.14050000E+02  0.24606235E-02  0.66059000E-02  0.81511232E-02  0.72512867E-02  0.64680540E+00  0.44598067E-01
 0.14060000E+02  0.27383524E-02  0.66343096E-02  0.79693324E-02  0.74576876E-02  0.65081320E+00  0.43012807E-01
 0.14070000E+02  0.30147166E-02  0.66592208E-02  0.77818403E-02  0.76594214E-02  0.65444548E+00  0.41402405E-01
 0.14080000E+02  0.32894556E-02  0.66806255E-02  0.75886583E-02  0.78563910E-02  0.65770066E+00  0.39767698E-01
 0.14090000E+02  0.35625007E-02  0.66985181E-02  0.73900248E-02  0.80485022E-02  0.66057723E+00  0.38109532E-01
 0.14100000E+02  0.38336758E-02  0.67128950E-02  0.71859054E-02  0.82356634E-02  0.66307405E+00  0.36428767E-01
 0.14110000E+02  0.41027966E-02  0.67237547E-02  0.69764935E-02  0.84177856E-02  0.66519016E+00  0.34726276E-01
 0.14120000E+02  0.43697714E-02  0.67310979E-02  0.67619099E-02  0.85947829E-02  0.66692491E+00  0.33002942E-01
 0.14130000E+02  0.46344008E-02  0.67349274E-02  0.65422037E-02  0.87665720E-02  0.66827759E+00  0.31259657E-01
 0.14140000E+02  0.48965780E-02  0.67352481E-02  0.63176522E-02  0.89330726E-02  0.66924810E+00  0.29497328E-01
 0.14150000E+02  0.51561890E-02  0.67320671E-02  0.60882610E-02  0.90942072E-02  0.66983614E+00  0.27716868E-01
 0.14160000E+02  0.54130123E-02  0.67253936E-02  0.58541647E-02  0.92499014E-02  0.67004206E+00  0.25919201E-01
