 0.21800000E+01  0.42623010E+00  0.00000000E+00  0.10433140E+01  0.00000000E+00  0.83208420E+00  0.00000000E+00
 0.21900000E+01  0.43108760E+00  0.00000000E+00  0.10475650E+01  0.00000000E+00  0.81791990E+00  0.00000000E+00
 0.22000000E+01  0.43595490E+00  0.00000000E+00  0.10516470E+01  0.00000000E+00  0.80340140E+00  0.00000000E+00
 0.22100000E+01  0.44083160E+00  0.00000000E+00  0.10555590E+01  0.00000000E+00  0.78853430E+00  0.00000000E+00
 0.22200000E+01  0.44571750E+00  0.00000000E+00  0.10592990E+01  0.00000000E+00  0.77332430E+00  0.00000000E+00
 0.22300000E+01  0.45061230E+00  0.00000000E+00  0.10628660E+01  0.00000000E+00  0.75777740E+00  0.00000000E+00
 0.22400000E+01  0.45551580E+00  0.00000000E+00  0.10662580E+01  0.00000000E+00  0.74189980E+00  0.00000000E+00
 0.22500000E+01  0.46042770E+00  0.00000000E+00  0.10694730E+01  0.00000000E+00  0.72569780E+00  0.00000000E+00
 0.22600000E+01  0.46534770E+00  0.00000000E+00  0.10725110E+01  0.00000000E+00  0.70917780E+00  0.00000000E+00
 0.22700000E+01  0.47027550E+00  0.00000000E+00  0.10753700E+01  0.00000000E+00  0.69234670E+00  0.00000000E+00
 0.22800000E+01  0.47521080E+00  0.00000000E+00  0.10780480E+01  0.00000000E+00  0.67521110E+00  0.00000000E+00
 0.22900000E+01  0.48015330E+00  0.00000000E+00  0.10805450E+01  0.00000000E+00  0.65777800E+00  0.00000000E+00
 0.23000000E+01  0.48510280E+00  0.00000000E+00  0.10828590E+01  0.00000000E+00  0.64005480E+00  0.00000000E+00
 0.23100000E+01  0.49005880E+00  0.00000000E+00  0.10849880E+01  0.00000000E+00  0.62204850E+00  0.00000000E+00
 0.23200000E+01  0.49502120E+00  0.00000000E+00  0.10869320E+01  0.00000000E+00  0.60376690E+00  0.00000000E+00
 0.23300000E+01  0.49998950E+00  0.00000000E+00  0.10886900E+01  0.00000000E+00  0.58521730E+00  0.00000000E+00
 0.23400000E+01  0.50496340E+00  0.00000000E+00  0.10902590E+01  0.00000000E+00  0.56640780E+00  0.00000000E+00
 0.23500000E+01  0.50994270E+00  0.00000000E+00  0.10916400E+01  0.00000000E+00  0.54734610E+00  0.00000000E+00
 0.23600000E+01  0.51492700E+00  0.00000000E+00  0.10928310E+01  0.00000000E+00  0.52804030E+00  0.00000000E+00
 0.23700000E+01  0.51991590E+00  0.00000000E+00  0.10938310E+01  0.00000000E+00  0.50849870E+00  0.00000000E+00
 0.23800000E+01  0.52490910E+00  0.00000000E+00  0.10946390E+01  0.00000000E+00  0.48872960E+00  0.00000000E+00
 0.23900000E+01  0.52990630E+00  0.00000000E+00  0.10952540E+01  0.00000000E+00  0.46874150E+00  0.00000000E+00
 0.24000000E+01  0.53490710E+00  0.00000000E+00  0.10956760E+01  0.00000000E+00  0.44854300E+00  0.00000000E+00
 0.24100000E+01  0.53991120E+00  0.00000000E+00  0.10959020E+01  0.00000000E+00  0.42814290E+00  0.00000000E+00
 0.24200000E+01  0.54491810E+00  0.00000000E+00  0.10959340E+01  0.00000000E+00  0.40754990E+00  0.00000000E+00
 0.24300000E+01  0.54992760E+00  0.00000000E+00  0.10957690E+01  0.00000000E+00  0.38677320E+00  0.00000000E+00
 0.24400000E+01  0.55493920E+00  0.00000000E+00  0.10954070E+01  0.00000000E+00  0.36582170E+00  0.00000000E+00
 0.24500000E+01  0.55995270E+00  0.00000000E+00  0.10948470E+01  0.00000000E+00  0.34470470E+00  0.00000000E+00
 0.24600000E+01  0.56496750E+00  0.00000000E+00  0.10940890E+01  0.00000000E+00  0.32343150E+00  0.00000000E+00
 0.24700000E+01  0.56998330E+00  0.00000000E+00  0.10931310E+01  0.00000000E+00  0.30201150E+00  0.00000000E+00
 0.24800000E+01  0.57499980E+00  0.00000000E+00  0.10919750E+01  0.00000000E+00  0.28045430E+00  0.00000000E+00
 0.24900000E+01  0.58001660E+00  0.00000000E+00  0.10906180E+01  0.00000000E+00  0.25876930E+00  0.00000000E+00
 0.25000000E+01  0.58503320E+00  0.00000000E+00  0.10890600E+01  0.00000000E+00  0.23696640E+00  0.00000000E+00
 0.25100000E+01  0.59004930E+00  0.00000000E+00  0.10873010E+01  0.00000000E+00  0.21505530E+00  0.00000000E+00
 0.25200000E+01  0.59506440E+00  0.00000000E+00  0.10853410E+01  0.00000000E+00  0.19304580E+00  0.00000000E+00
 0.25300000E+01  0.60007810E+00  0.00000000E+00  0.10831780E+01  0.00000000E+00  0.17094800E+00  0.00000000E+00
 0.25400000E+01  0.60509010E+00  0.00000000E+00  0.10808140E+01  0.00000000E+00  0.14877170E+00  0.00000000E+00
 0.25500000E+01  0.61009990E+00  0.00000000E+00  0.10782470E+01  0.00000000E+00  0.12652710E+00  0.00000000E+00
 0.25600000E+01  0.61510710E+00  0.00000000E+00  0.10754770E+01  0.00000000E+00  0.10422440E+00  0.00000000E+00
 0.25700000E+01  0.62011130E+00  0.00000000E+00  0.10725050E+01  0.00000000E+00  0.81873600E-01  0.00000000E+00
 0.25800000E+01  0.62511200E+00  0.00000000E+00  0.10693290E+01  0.00000000E+00  0.59485070E-01  0.00000000E+00
 0.25900000E+01  0.63010880E+00  0.00000000E+00  0.10659500E+01  0.00000000E+00  0.37069060E-01  0.00000000E+00
 0.26000000E+01  0.63510130E+00  0.00000000E+00  0.10623680E+01  0.00000000E+00  0.14635910E-01  0.00000000E+00
 0.26100000E+01  0.64008910E+00  0.00000000E+00  0.10585830E+01  0.00000000E+00 -0.78040130E-02  0.00000000E+00
 0.26200000E+01  0.64507170E+00  0.00000000E+00  0.10545950E+01  0.00000000E+00 -0.30240320E-01  0.00000000E+00
 0.26300000E+01  0.65004860E+00  0.00000000E+00  0.10504040E+01  0.00000000E+00 -0.52662570E-01  0.00000000E+00
 0.26400000E+01  0.65501940E+00  0.00000000E+00  0.10460100E+01  0.00000000E+00 -0.75060340E-01  0.00000000E+00
 0.26500000E+01  0.65998370E+00  0.00000000E+00  0.10414130E+01  0.00000000E+00 -0.97423150E-01  0.00000000E+00
 0.26600000E+01  0.66494100E+00  0.00000000E+00  0.10366140E+01  0.00000000E+00 -0.11974050E+00  0.00000000E+00
 0.26700000E+01  0.66989090E+00  0.00000000E+00  0.10316130E+01  0.00000000E+00 -0.14200200E+00  0.00000000E+00
 0.26800000E+01  0.67483280E+00  0.00000000E+00  0.10264100E+01  0.00000000E+00 -0.16419710E+00  0.00000000E+00
 0.26900000E+01  0.67976630E+00  0.00000000E+00  0.10210060E+01  0.00000000E+00 -0.18631530E+00  0.00000000E+00
 0.27000000E+01  0.68469100E+00  0.00000000E+00  0.10154010E+01  0.00000000E+00 -0.20834620E+00  0.00000000E+00
 0.27100000E+01  0.68960640E+00  0.00000000E+00  0.10095960E+01  0.00000000E+00 -0.23027930E+00  0.00000000E+00
 0.27200000E+01  0.69451200E+00  0.00000000E+00  0.10035900E+01  0.00000000E+00 -0.25210430E+00  0.00000000E+00
 0.27300000E+01  0.69940730E+00  0.00000000E+00  0.99738560E+00  0.00000000E+00 -0.27381060E+00  0.00000000E+00
 0.27400000E+01  0.70429180E+00  0.00000000E+00  0.99098240E+00  0.00000000E+00 -0.29538790E+00  0.00000000E+00
 0.27500000E+01  0.70916520E+00  0.00000000E+00  0.98438130E+00  0.00000000E+00 -0.31682590E+00  0.00000000E+00
 0.27600000E+01  0.71402680E+00  0.00000000E+00  0.97758310E+00  0.00000000E+00 -0.33811430E+00  0.00000000E+00
 0.27700000E+01  0.71887620E+00  0.00000000E+00  0.97058850E+00  0.00000000E+00 -0.35924290E+00  0.00000000E+00
 0.27800000E+01  0.72371290E+00  0.00000000E+00  0.96339850E+00  0.00000000E+00 -0.38020140E+00  0.00000000E+00
 0.27900000E+01  0.72853640E+00  0.00000000E+00  0.95601390E+00  0.00000000E+00 -0.40097980E+00  0.00000000E+00
 0.28000000E+01  0.73334620E+00  0.00000000E+00  0.94843570E+00  0.00000000E+00 -0.42156790E+00  0.00000000E+00
 0.28100000E+01  0.73814190E+00  0.00000000E+00  0.94066490E+00  0.00000000E+00 -0.44195570E+00  0.00000000E+00
 0.28200000E+01  0.74292280E+00  0.00000000E+00  0.93270250E+00  0.00000000E+00 -0.46213340E+00  0.00000000E+00
 0.28300000E+01  0.74768860E+00  0.00000000E+00  0.92454970E+00  0.00000000E+00 -0.48209100E+00  0.00000000E+00
 0.28400000E+01  0.75243870E+00  0.00000000E+00  0.91620760E+00  0.00000000E+00 -0.50181880E+00  0.00000000E+00
 0.28500000E+01  0.75717260E+00  0.00000000E+00  0.90767740E+00  0.00000000E+00 -0.52130720E+00  0.00000000E+00
 0.28600000E+01  0.76188980E+00  0.00000000E+00  0.89896050E+00  0.00000000E+00 -0.54054650E+00  0.00000000E+00
 0.28700000E+01  0.76658980E+00  0.00000000E+00  0.89005800E+00  0.00000000E+00 -0.55952740E+00  0.00000000E+00
 0.28800000E+01  0.77127210E+00  0.00000000E+00  0.88097150E+00  0.00000000E+00 -0.57824030E+00  0.00000000E+00
 0.28900000E+01  0.77593610E+00  0.00000000E+00  0.87170220E+00  0.00000000E+00 -0.59667600E+00  0.00000000E+00
 0.29000000E+01  0.78058140E+00  0.00000000E+00  0.86225170E+00  0.00000000E+00 -0.61482540E+00  0.00000000E+00
 0.29100000E+01  0.78520740E+00  0.00000000E+00  0.85262150E+00  0.00000000E+00 -0.63267950E+00  0.00000000E+00
 0.29200000E+01  0.78981360E+00  0.00000000E+00  0.84281320E+00  0.00000000E+00 -0.65022940E+00  0.00000000E+00
 0.29300000E+01  0.79439950E+00  0.00000000E+00  0.83282830E+00  0.00000000E+00 -0.66746620E+00  0.00000000E+00
 0.29400000E+01  0.79896460E+00  0.00000000E+00  0.82266850E+00  0.00000000E+00 -0.68438140E+00  0.00000000E+00
 0.29500000E+01  0.80350830E+00  0.00000000E+00  0.81233560E+00  0.00000000E+00 -0.70096650E+00  0.00000000E+00
 0.29600000E+01  0.80803020E+00  0.00000000E+00  0.80183140E+00  0.00000000E+00 -0.71721300E+00  0.00000000E+00
 0.29700000E+01  0.81252970E+00  0.00000000E+00  0.79115750E+00  0.00000000E+00 -0.73311290E+00  0.00000000E+00
 0.29800000E+01  0.81700620E+00  0.00000000E+00  0.78031600E+00  0.00000000E+00 -0.74865800E+00  0.00000000E+00
 0.29900000E+01  0.82145920E+00  0.00000000E+00  0.76930870E+00  0.00000000E+00 -0.76384050E+00  0.00000000E+00
 0.30000000E+01  0.82588830E+00  0.00000000E+00  0.75813760E+00  0.00000000E+00 -0.77865260E+00  0.00000000E+00
 0.30100000E+01  0.83029290E+00  0.00000000E+00  0.74680470E+00  0.00000000E+00 -0.79308680E+00  0.00000000E+00
 0.30200000E+01  0.83467240E+00  0.00000000E+00  0.73531200E+00  0.00000000E+00 -0.80713570E+00  0.00000000E+00
 0.30300000E+01  0.83902640E+00  0.00000000E+00  0.72366170E+00  0.00000000E+00 -0.82079200E+00  0.00000000E+00
 0.30400000E+01  0.84335430E+00  0.00000000E+00  0.71185600E+00  0.00000000E+00 -0.83404890E+00  0.00000000E+00
 0.30500000E+01  0.84765550E+00  0.00000000E+00  0.69989690E+00  0.00000000E+00 -0.84689930E+00  0.00000000E+00
 0.30600000E+01  0.85192960E+00  0.00000000E+00  0.68778680E+00  0.00000000E+00 -0.85933670E+00  0.00000000E+00
 0.30700000E+01  0.85617590E+00  0.00000000E+00  0.67552800E+00  0.00000000E+00 -0.87135450E+00  0.00000000E+00
 0.30800000E+01  0.86039410E+00  0.00000000E+00  0.66312280E+00  0.00000000E+00 -0.88294660E+00  0.00000000E+00
 0.30900000E+01  0.86458340E+00  0.00000000E+00  0.65057360E+00  0.00000000E+00 -0.89410680E+00  0.00000000E+00
 0.31000000E+01  0.86874350E+00  0.00000000E+00  0.63788280E+00  0.00000000E+00 -0.90482930E+00  0.00000000E+00
 0.31100000E+01  0.87287380E+00  0.00000000E+00  0.62505290E+00  0.00000000E+00 -0.91510850E+00  0.00000000E+00
 0.31200000E+01  0.87697360E+00  0.00000000E+00  0.61208640E+00  0.00000000E+00 -0.92493880E+00  0.00000000E+00
 0.31300000E+01  0.88104260E+00  0.00000000E+00  0.59898580E+00  0.00000000E+00 -0.93431510E+00  0.00000000E+00
 0.31400000E+01  0.88508020E+00  0.00000000E+00  0.58575390E+00  0.00000000E+00 -0.94323230E+00  0.00000000E+00
 0.31500000E+01  0.88908580E+00  0.00000000E+00  0.57239320E+00  0.00000000E+00 -0.95168560E+00  0.00000000E+00
 0.31600000E+01  0.89305890E+00  0.00000000E+00  0.55890640E+00  0.00000000E+00 -0.95967050E+00  0.00000000E+00
 0.31700000E+01  0.89699900E+00  0.00000000E+00  0.54529620E+00  0.00000000E+00 -0.96718270E+00  0.00000000E+00
 0.31800000E+01  0.90090560E+00  0.00000000E+00  0.53156540E+00  0.00000000E+00 -0.97421790E+00  0.00000000E+00
 0.31900000E+01  0.90477800E+00  0.00000000E+00  0.51771690E+00  0.00000000E+00 -0.98077230E+00  0.00000000E+00
 0.32000000E+01  0.90861590E+00  0.00000000E+00  0.50375340E+00  0.00000000E+00 -0.98684240E+00  0.00000000E+00
 0.32100000E+01  0.91241860E+00  0.00000000E+00  0.48967790E+00  0.00000000E+00 -0.99242460E+00  0.00000000E+00
 0.32200000E+01  0.91618570E+00  0.00000000E+00  0.47549330E+00  0.00000000E+00 -0.99751570E+00  0.00000000E+00
 0.32300000E+01  0.91991650E+00  0.00000000E+00  0.46120250E+00  0.00000000E+00 -0.10021130E+01  0.00000000E+00
 0.32400000E+01  0.92361070E+00  0.00000000E+00  0.44680860E+00  0.00000000E+00 -0.10062140E+01  0.00000000E+00
 0.32500000E+01  0.92726760E+00  0.00000000E+00  0.43231450E+00  0.00000000E+00 -0.10098150E+01  0.00000000E+00
 0.32600000E+01  0.93088670E+00  0.00000000E+00  0.41772340E+00  0.00000000E+00 -0.10129150E+01  0.00000000E+00
 0.32700000E+01  0.93446750E+00  0.00000000E+00  0.40303840E+00  0.00000000E+00 -0.10155120E+01  0.00000000E+00
 0.32800000E+01  0.93800960E+00  0.00000000E+00  0.38826260E+00  0.00000000E+00 -0.10176040E+01  0.00000000E+00
 0.32900000E+01  0.94151230E+00  0.00000000E+00  0.37339920E+00  0.00000000E+00 -0.10191900E+01  0.00000000E+00
 0.33000000E+01  0.94497510E+00  0.00000000E+00  0.35845130E+00  0.00000000E+00 -0.10202680E+01  0.00000000E+00
 0.33100000E+01  0.94839760E+00  0.00000000E+00  0.34342230E+00  0.00000000E+00 -0.10208380E+01  0.00000000E+00
 0.33200000E+01  0.95177920E+00  0.00000000E+00  0.32831540E+00  0.00000000E+00 -0.10208990E+01  0.00000000E+00
 0.33300000E+01  0.95511950E+00  0.00000000E+00  0.31313390E+00  0.00000000E+00 -0.10204500E+01  0.00000000E+00
 0.33400000E+01  0.95841780E+00  0.00000000E+00  0.29788110E+00  0.00000000E+00 -0.10194910E+01  0.00000000E+00
 0.33500000E+01  0.96167370E+00  0.00000000E+00  0.28256040E+00  0.00000000E+00 -0.10180230E+01  0.00000000E+00
 0.33600000E+01  0.96488680E+00  0.00000000E+00  0.26717520E+00  0.00000000E+00 -0.10160450E+01  0.00000000E+00
 0.33700000E+01  0.96805640E+00  0.00000000E+00  0.25172890E+00  0.00000000E+00 -0.10135580E+01  0.00000000E+00
 0.33800000E+01  0.97118200E+00  0.00000000E+00  0.23622490E+00  0.00000000E+00 -0.10105640E+01  0.00000000E+00
 0.33900000E+01  0.97426330E+00  0.00000000E+00  0.22066660E+00  0.00000000E+00 -0.10070630E+01  0.00000000E+00
 0.34000000E+01  0.97729960E+00  0.00000000E+00  0.20505770E+00  0.00000000E+00 -0.10030570E+01  0.00000000E+00
 0.34100000E+01  0.98029060E+00  0.00000000E+00  0.18940160E+00  0.00000000E+00 -0.99854680E+00  0.00000000E+00
 0.34200000E+01  0.98323560E+00  0.00000000E+00  0.17370180E+00  0.00000000E+00 -0.99353500E+00  0.00000000E+00
 0.34300000E+01  0.98613420E+00  0.00000000E+00  0.15796180E+00  0.00000000E+00 -0.98802370E+00  0.00000000E+00
 0.34400000E+01  0.98898600E+00  0.00000000E+00  0.14218540E+00  0.00000000E+00 -0.98201520E+00  0.00000000E+00
 0.34500000E+01  0.99179040E+00  0.00000000E+00  0.12637600E+00  0.00000000E+00 -0.97551210E+00  0.00000000E+00
 0.34600000E+01  0.99454690E+00  0.00000000E+00  0.11053730E+00  0.00000000E+00 -0.96851750E+00  0.00000000E+00
 0.34700000E+01  0.99725510E+00  0.00000000E+00  0.94672910E-01  0.00000000E+00 -0.96103450E+00  0.00000000E+00
 0.34800000E+01  0.99991460E+00  0.00000000E+00  0.78786500E-01  0.00000000E+00 -0.95306660E+00  0.00000000E+00
 0.34900000E+01  0.10025250E+01  0.00000000E+00  0.62881730E-01  0.00000000E+00 -0.94461740E+00  0.00000000E+00
 0.35000000E+01  0.10050850E+01  0.00000000E+00  0.46962290E-01  0.00000000E+00 -0.93569090E+00  0.00000000E+00
 0.35100000E+01  0.10075950E+01  0.00000000E+00  0.31031870E-01  0.00000000E+00 -0.92629130E+00  0.00000000E+00
 0.35200000E+01  0.10100550E+01  0.00000000E+00  0.15094200E-01  0.00000000E+00 -0.91642300E+00  0.00000000E+00
 0.35300000E+01  0.10124630E+01  0.00000000E+00 -0.84701870E-03  0.00000000E+00 -0.90609080E+00  0.00000000E+00
 0.35400000E+01  0.10148200E+01  0.00000000E+00 -0.16788030E-01  0.00000000E+00 -0.89529950E+00  0.00000000E+00
 0.35500000E+01  0.10171250E+01  0.00000000E+00 -0.32725100E-01  0.00000000E+00 -0.88405430E+00  0.00000000E+00
 0.35600000E+01  0.10193770E+01  0.00000000E+00 -0.48654470E-01  0.00000000E+00 -0.87236070E+00  0.00000000E+00
 0.35700000E+01  0.10215760E+01  0.00000000E+00 -0.64572370E-01  0.00000000E+00 -0.86022430E+00  0.00000000E+00
 0.35800000E+01  0.10237220E+01  0.00000000E+00 -0.80475030E-01  0.00000000E+00 -0.84765090E+00  0.00000000E+00
 0.35900000E+01  0.10258140E+01  0.00000000E+00 -0.96358670E-01  0.00000000E+00 -0.83464670E+00  0.00000000E+00
 0.36000000E+01  0.10278520E+01  0.00000000E+00 -0.11221950E+00  0.00000000E+00 -0.82121810E+00  0.00000000E+00
 0.36100000E+01  0.10298350E+01  0.00000000E+00 -0.12805380E+00  0.00000000E+00 -0.80737160E+00  0.00000000E+00
 0.36200000E+01  0.10317640E+01  0.00000000E+00 -0.14385760E+00  0.00000000E+00 -0.79311400E+00  0.00000000E+00
 0.36300000E+01  0.10336360E+01  0.00000000E+00 -0.15962730E+00  0.00000000E+00 -0.77845230E+00  0.00000000E+00
 0.36400000E+01  0.10354530E+01  0.00000000E+00 -0.17535900E+00  0.00000000E+00 -0.76339370E+00  0.00000000E+00
 0.36500000E+01  0.10372130E+01  0.00000000E+00 -0.19104900E+00  0.00000000E+00 -0.74794580E+00  0.00000000E+00
 0.36600000E+01  0.10389160E+01  0.00000000E+00 -0.20669340E+00  0.00000000E+00 -0.73211610E+00  0.00000000E+00
 0.36700000E+01  0.10405630E+01  0.00000000E+00 -0.22228840E+00  0.00000000E+00 -0.71591250E+00  0.00000000E+00
 0.36800000E+01  0.10421520E+01  0.00000000E+00 -0.23783030E+00  0.00000000E+00 -0.69934310E+00  0.00000000E+00
 0.36900000E+01  0.10436820E+01  0.00000000E+00 -0.25331530E+00  0.00000000E+00 -0.68241610E+00  0.00000000E+00
 0.37000000E+01  0.10451550E+01  0.00000000E+00 -0.26873960E+00  0.00000000E+00 -0.66514000E+00  0.00000000E+00
 0.37100000E+01  0.10465690E+01  0.00000000E+00 -0.28409930E+00  0.00000000E+00 -0.64752340E+00  0.00000000E+00
 0.37200000E+01  0.10479230E+01  0.00000000E+00 -0.29939090E+00  0.00000000E+00 -0.62957520E+00  0.00000000E+00
 0.37300000E+01  0.10492180E+01  0.00000000E+00 -0.31461040E+00  0.00000000E+00 -0.61130440E+00  0.00000000E+00
 0.37400000E+01  0.10504530E+01  0.00000000E+00 -0.32975410E+00  0.00000000E+00 -0.59272010E+00  0.00000000E+00
 0.37500000E+01  0.10516280E+01  0.00000000E+00 -0.34481840E+00  0.00000000E+00 -0.57383180E+00  0.00000000E+00
 0.37600000E+01  0.10527430E+01  0.00000000E+00 -0.35979940E+00  0.00000000E+00 -0.55464890E+00  0.00000000E+00
 0.37700000E+01  0.10537960E+01  0.00000000E+00 -0.37469350E+00  0.00000000E+00 -0.53518120E+00  0.00000000E+00
 0.37800000E+01  0.10547880E+01  0.00000000E+00 -0.38949690E+00  0.00000000E+00 -0.51543840E+00  0.00000000E+00
 0.37900000E+01  0.10557190E+01  0.00000000E+00 -0.40420600E+00  0.00000000E+00 -0.49543070E+00  0.00000000E+00
 0.38000000E+01  0.10565870E+01  0.00000000E+00 -0.41881710E+00  0.00000000E+00 -0.47516810E+00  0.00000000E+00
 0.38100000E+01  0.10573930E+01  0.00000000E+00 -0.43332650E+00  0.00000000E+00 -0.45466100E+00  0.00000000E+00
 0.38200000E+01  0.10581370E+01  0.00000000E+00 -0.44773070E+00  0.00000000E+00 -0.43391970E+00  0.00000000E+00
 0.38300000E+01  0.10588170E+01  0.00000000E+00 -0.46202590E+00  0.00000000E+00 -0.41295490E+00  0.00000000E+00
 0.38400000E+01  0.10594340E+01  0.00000000E+00 -0.47620850E+00  0.00000000E+00 -0.39177730E+00  0.00000000E+00
 0.38500000E+01  0.10599880E+01  0.00000000E+00 -0.49027510E+00  0.00000000E+00 -0.37039750E+00  0.00000000E+00
 0.38600000E+01  0.10604770E+01  0.00000000E+00 -0.50422210E+00  0.00000000E+00 -0.34882670E+00  0.00000000E+00
 0.38700000E+01  0.10609030E+01  0.00000000E+00 -0.51804580E+00  0.00000000E+00 -0.32707580E+00  0.00000000E+00
 0.38800000E+01  0.10612630E+01  0.00000000E+00 -0.53174280E+00  0.00000000E+00 -0.30515600E+00  0.00000000E+00
 0.38900000E+01  0.10615590E+01  0.00000000E+00 -0.54530970E+00  0.00000000E+00 -0.28307840E+00  0.00000000E+00
 0.39000000E+01  0.10617900E+01  0.00000000E+00 -0.55874290E+00  0.00000000E+00 -0.26085450E+00  0.00000000E+00
 0.39100000E+01  0.10619560E+01  0.00000000E+00 -0.57203910E+00  0.00000000E+00 -0.23849570E+00  0.00000000E+00
 0.39200000E+01  0.10620550E+01  0.00000000E+00 -0.58519470E+00  0.00000000E+00 -0.21601350E+00  0.00000000E+00
 0.39300000E+01  0.10620890E+01  0.00000000E+00 -0.59820650E+00  0.00000000E+00 -0.19341940E+00  0.00000000E+00
 0.39400000E+01  0.10620570E+01  0.00000000E+00 -0.61107110E+00  0.00000000E+00 -0.17072510E+00  0.00000000E+00
 0.39500000E+01  0.10619580E+01  0.00000000E+00 -0.62378520E+00  0.00000000E+00 -0.14794240E+00  0.00000000E+00
 0.39600000E+01  0.10617930E+01  0.00000000E+00 -0.63634550E+00  0.00000000E+00 -0.12508300E+00  0.00000000E+00
 0.39700000E+01  0.10615600E+01  0.00000000E+00 -0.64874880E+00  0.00000000E+00 -0.10215860E+00  0.00000000E+00
 0.39800000E+01  0.10612610E+01  0.00000000E+00 -0.66099180E+00  0.00000000E+00 -0.79181300E-01  0.00000000E+00
 0.39900000E+01  0.10608940E+01  0.00000000E+00 -0.67307130E+00  0.00000000E+00 -0.56162850E-01  0.00000000E+00
 0.40000000E+01  0.10604590E+01  0.00000000E+00 -0.68498430E+00  0.00000000E+00 -0.33115230E-01  0.00000000E+00
 0.40100000E+01  0.10599570E+01  0.00000000E+00 -0.69672760E+00  0.00000000E+00 -0.10050400E-01  0.00000000E+00
