 0.59700000E+01 -0.17144659E+00 -0.12173456E-01  0.72807806E+00  0.75119035E-02 -0.12065144E-01 -0.20994714E-01
 0.59800000E+01 -0.18045968E+00 -0.12308592E-01  0.73918393E+00  0.79467084E-02 -0.53694319E-02 -0.22147188E-01
 0.59900000E+01 -0.18946121E+00 -0.12437389E-01  0.75008602E+00  0.83769672E-02  0.13359215E-02 -0.23293784E-01
 0.60000000E+01 -0.19845046E+00 -0.12559787E-01  0.76078151E+00  0.88024216E-02  0.80478753E-02 -0.24433907E-01
 0.60100000E+01 -0.20742669E+00 -0.12675731E-01  0.77126763E+00  0.92228160E-02  0.14763384E-01 -0.25566966E-01
 0.60200000E+01 -0.21638914E+00 -0.12785168E-01  0.78154168E+00  0.96378978E-02  0.21479401E-01 -0.26692374E-01
 0.60300000E+01 -0.22533710E+00 -0.12888050E-01  0.79160098E+00  0.10047417E-01  0.28192878E-01 -0.27809550E-01
 0.60400000E+01 -0.23426979E+00 -0.12984331E-01  0.80144296E+00  0.10451129E-01  0.34900767E-01 -0.28917920E-01
 0.60500000E+01 -0.24318650E+00 -0.13073971E-01  0.81106507E+00  0.10848789E-01  0.41600022E-01 -0.30016914E-01
 0.60600000E+01 -0.25208645E+00 -0.13156931E-01  0.82046482E+00  0.11240158E-01  0.48287602E-01 -0.31105970E-01
 0.60700000E+01 -0.26096892E+00 -0.13233178E-01  0.82963982E+00  0.11625002E-01  0.54960467E-01 -0.32184531E-01
 0.60800000E+01 -0.26983314E+00 -0.13302682E-01  0.83858769E+00  0.12003088E-01  0.61615588E-01 -0.33252047E-01
 0.60900000E+01 -0.27867836E+00 -0.13365415E-01  0.84730613E+00  0.12374189E-01  0.68249939E-01 -0.34307976E-01
 0.61000000E+01 -0.28750384E+00 -0.13421355E-01  0.85579292E+00  0.12738081E-01  0.74860506E-01 -0.35351781E-01
 0.61100000E+01 -0.29630881E+00 -0.13470483E-01  0.86404588E+00  0.13094545E-01  0.81444284E-01 -0.36382935E-01
 0.61200000E+01 -0.30509252E+00 -0.13512784E-01  0.87206289E+00  0.13443366E-01  0.87998279E-01 -0.37400918E-01
 0.61300000E+01 -0.31385421E+00 -0.13548245E-01  0.87984191E+00  0.13784335E-01  0.94519511E-01 -0.38405217E-01
 0.61400000E+01 -0.32259313E+00 -0.13576858E-01  0.88738096E+00  0.14117244E-01  0.10100501E+00 -0.39395327E-01
 0.61500000E+01 -0.33130851E+00 -0.13598621E-01  0.89467811E+00  0.14441895E-01  0.10745184E+00 -0.40370752E-01
 0.61600000E+01 -0.33999960E+00 -0.13613531E-01  0.90173151E+00  0.14758091E-01  0.11385705E+00 -0.41331007E-01
 0.61700000E+01 -0.34866563E+00 -0.13621592E-01  0.90853936E+00  0.15065642E-01  0.12021773E+00 -0.42275611E-01
 0.61800000E+01 -0.35730583E+00 -0.13622811E-01  0.91509995E+00  0.15364361E-01  0.12653099E+00 -0.43204095E-01
 0.61900000E+01 -0.36591946E+00 -0.13617199E-01  0.92141161E+00  0.15654070E-01  0.13279396E+00 -0.44116000E-01
 0.62000000E+01 -0.37450574E+00 -0.13604769E-01  0.92747275E+00  0.15934592E-01  0.13900378E+00 -0.45010875E-01
 0.62100000E+01 -0.38306390E+00 -0.13585541E-01  0.93328184E+00  0.16205759E-01  0.14515762E+00 -0.45888278E-01
 0.62200000E+01 -0.39159319E+00 -0.13559534E-01  0.93883742E+00  0.16467408E-01  0.15125268E+00 -0.46747778E-01
 0.62300000E+01 -0.40009284E+00 -0.13526775E-01  0.94413811E+00  0.16719380E-01  0.15728619E+00 -0.47588955E-01
 0.62400000E+01 -0.40856207E+00 -0.13487293E-01  0.94918256E+00  0.16961524E-01  0.16325539E+00 -0.48411398E-01
 0.62500000E+01 -0.41700013E+00 -0.13441119E-01  0.95396953E+00  0.17193693E-01  0.16915756E+00 -0.49214705E-01
 0.62600000E+01 -0.42540624E+00 -0.13388290E-01  0.95849784E+00  0.17415747E-01  0.17499003E+00 -0.49998486E-01
 0.62700000E+01 -0.43377964E+00 -0.13328845E-01  0.96276635E+00  0.17627552E-01  0.18075011E+00 -0.50762364E-01
 0.62800000E+01 -0.44211956E+00 -0.13262828E-01  0.96677401E+00  0.17828980E-01  0.18643520E+00 -0.51505968E-01
 0.62900000E+01 -0.45042523E+00 -0.13190285E-01  0.97051985E+00  0.18019911E-01  0.19204269E+00 -0.52228942E-01
 0.63000000E+01 -0.45869589E+00 -0.13111265E-01  0.97400295E+00  0.18200228E-01  0.19757003E+00 -0.52930940E-01
 0.63100000E+01 -0.46693076E+00 -0.13025823E-01  0.97722246E+00  0.18369822E-01  0.20301469E+00 -0.53611626E-01
 0.63200000E+01 -0.47512908E+00 -0.12934015E-01  0.98017761E+00  0.18528593E-01  0.20837419E+00 -0.54270677E-01
 0.63300000E+01 -0.48329009E+00 -0.12835902E-01  0.98286770E+00  0.18676442E-01  0.21364609E+00 -0.54907783E-01
 0.63400000E+01 -0.49141301E+00 -0.12731546E-01  0.98529210E+00  0.18813283E-01  0.21882798E+00 -0.55522641E-01
 0.63500000E+01 -0.49949707E+00 -0.12621015E-01  0.98745022E+00  0.18939031E-01  0.22391749E+00 -0.56114965E-01
 0.63600000E+01 -0.50754152E+00 -0.12504378E-01  0.98934159E+00  0.19053611E-01  0.22891229E+00 -0.56684477E-01
 0.63700000E+01 -0.51554559E+00 -0.12381709E-01  0.99096578E+00  0.19156954E-01  0.23381011E+00 -0.57230914E-01
 0.63800000E+01 -0.52350850E+00 -0.12253083E-01  0.99232243E+00  0.19248997E-01  0.23860870E+00 -0.57754023E-01
 0.63900000E+01 -0.53142951E+00 -0.12118582E-01  0.99341126E+00  0.19329685E-01  0.24330587E+00 -0.58253565E-01
 0.64000000E+01 -0.53930783E+00 -0.11978286E-01  0.99423206E+00  0.19398970E-01  0.24789948E+00 -0.58729312E-01
 0.64100000E+01 -0.54714272E+00 -0.11832281E-01  0.99478468E+00  0.19456809E-01  0.25238742E+00 -0.59181048E-01
 0.64200000E+01 -0.55493341E+00 -0.11680656E-01  0.99506905E+00  0.19503168E-01  0.25676765E+00 -0.59608572E-01
 0.64300000E+01 -0.56267913E+00 -0.11523502E-01  0.99508517E+00  0.19538018E-01  0.26103814E+00 -0.60011692E-01
 0.64400000E+01 -0.57037914E+00 -0.11360912E-01  0.99483311E+00  0.19561339E-01  0.26519696E+00 -0.60390233E-01
 0.64500000E+01 -0.57803267E+00 -0.11192985E-01  0.99431300E+00  0.19573117E-01  0.26924219E+00 -0.60744027E-01
 0.64600000E+01 -0.58563897E+00 -0.11019820E-01  0.99352507E+00  0.19573345E-01  0.27317198E+00 -0.61072925E-01
 0.64700000E+01 -0.59319728E+00 -0.10841518E-01  0.99246958E+00  0.19562021E-01  0.27698454E+00 -0.61376785E-01
 0.64800000E+01 -0.60070684E+00 -0.10658185E-01  0.99114688E+00  0.19539154E-01  0.28067811E+00 -0.61655483E-01
 0.64900000E+01 -0.60816691E+00 -0.10469928E-01  0.98955740E+00  0.19504757E-01  0.28425100E+00 -0.61908903E-01
 0.65000000E+01 -0.61557675E+00 -0.10276858E-01  0.98770163E+00  0.19458851E-01  0.28770157E+00 -0.62136945E-01
 0.65100000E+01 -0.62293558E+00 -0.10079085E-01  0.98558012E+00  0.19401464E-01  0.29102824E+00 -0.62339522E-01
 0.65200000E+01 -0.63024269E+00 -0.98767263E-02  0.98319351E+00  0.19332629E-01  0.29422948E+00 -0.62516558E-01
 0.65300000E+01 -0.63749731E+00 -0.96698974E-02  0.98054250E+00  0.19252389E-01  0.29730381E+00 -0.62667991E-01
 0.65400000E+01 -0.64469872E+00 -0.94587178E-02  0.97762784E+00  0.19160792E-01  0.30024983E+00 -0.62793771E-01
 0.65500000E+01 -0.65184616E+00 -0.92433089E-02  0.97445039E+00  0.19057893E-01  0.30306618E+00 -0.62893863E-01
 0.65600000E+01 -0.65893890E+00 -0.90237940E-02  0.97101104E+00  0.18943753E-01  0.30575156E+00 -0.62968243E-01
 0.65700000E+01 -0.66597622E+00 -0.88002987E-02  0.96731078E+00  0.18818443E-01  0.30830474E+00 -0.63016900E-01
 0.65800000E+01 -0.67295737E+00 -0.85729504E-02  0.96335063E+00  0.18682037E-01  0.31072453E+00 -0.63039837E-01
 0.65900000E+01 -0.67988163E+00 -0.83418781E-02  0.95913172E+00  0.18534617E-01  0.31300983E+00 -0.63037069E-01
 0.66000000E+01 -0.68674828E+00 -0.81072131E-02  0.95465523E+00  0.18376271E-01  0.31515957E+00 -0.63008623E-01
 0.66100000E+01 -0.69355658E+00 -0.78690881E-02  0.94992239E+00  0.18207096E-01  0.31717277E+00 -0.62954540E-01
 0.66200000E+01 -0.70030583E+00 -0.76276374E-02  0.94493453E+00  0.18027193E-01  0.31904848E+00 -0.62874874E-01
 0.66300000E+01 -0.70699530E+00 -0.73829970E-02  0.93969302E+00  0.17836670E-01  0.32078585E+00 -0.62769690E-01
 0.66400000E+01 -0.71362428E+00 -0.71353044E-02  0.93419931E+00  0.17635641E-01  0.32238406E+00 -0.62639067E-01
 0.66500000E+01 -0.72019206E+00 -0.68846985E-02  0.92845491E+00  0.17424228E-01  0.32384236E+00 -0.62483097E-01
 0.66600000E+01 -0.72669794E+00 -0.66313196E-02  0.92246140E+00  0.17202557E-01  0.32516009E+00 -0.62301881E-01
 0.66700000E+01 -0.73314120E+00 -0.63753089E-02  0.91622043E+00  0.16970761E-01  0.32633662E+00 -0.62095538E-01
 0.66800000E+01 -0.73952117E+00 -0.61168094E-02  0.90973369E+00  0.16728980E-01  0.32737140E+00 -0.61864193E-01
 0.66900000E+01 -0.74583712E+00 -0.58559646E-02  0.90300297E+00  0.16477359E-01  0.32826394E+00 -0.61607989E-01
 0.67000000E+01 -0.75208839E+00 -0.55929194E-02  0.89603010E+00  0.16216049E-01  0.32901383E+00 -0.61327077E-01
 0.67100000E+01 -0.75827428E+00 -0.53278195E-02  0.88881698E+00  0.15945205E-01  0.32962069E+00 -0.61021623E-01
 0.67200000E+01 -0.76439410E+00 -0.50608116E-02  0.88136557E+00  0.15664992E-01  0.33008424E+00 -0.60691802E-01
 0.67300000E+01 -0.77044719E+00 -0.47920428E-02  0.87367790E+00  0.15375577E-01  0.33040426E+00 -0.60337803E-01
 0.67400000E+01 -0.77643285E+00 -0.45216615E-02  0.86575605E+00  0.15077133E-01  0.33058056E+00 -0.59959825E-01
 0.67500000E+01 -0.78235044E+00 -0.42498161E-02  0.85760218E+00  0.14769839E-01  0.33061307E+00 -0.59558081E-01
 0.67600000E+01 -0.78819927E+00 -0.39766561E-02  0.84921848E+00  0.14453879E-01  0.33050175E+00 -0.59132793E-01
 0.67700000E+01 -0.79397870E+00 -0.37023309E-02  0.84060724E+00  0.14129442E-01  0.33024663E+00 -0.58684196E-01
 0.67800000E+01 -0.79968806E+00 -0.34269907E-02  0.83177077E+00  0.13796723E-01  0.32984780E+00 -0.58212535E-01
 0.67900000E+01 -0.80532670E+00 -0.31507859E-02  0.82271147E+00  0.13455920E-01  0.32930544E+00 -0.57718067E-01
 0.68000000E+01 -0.81089399E+00 -0.28738670E-02  0.81343179E+00  0.13107238E-01  0.32861978E+00 -0.57201059E-01
 0.68100000E+01 -0.81638927E+00 -0.25963846E-02  0.80393422E+00  0.12750884E-01  0.32779110E+00 -0.56661789E-01
 0.68200000E+01 -0.82181193E+00 -0.23184896E-02  0.79422133E+00  0.12387072E-01  0.32681977E+00 -0.56100547E-01
 0.68300000E+01 -0.82716132E+00 -0.20403326E-02  0.78429574E+00  0.12016020E-01  0.32570621E+00 -0.55517632E-01
 0.68400000E+01 -0.83243682E+00 -0.17620642E-02  0.77416012E+00  0.11637948E-01  0.32445091E+00 -0.54913354E-01
 0.68500000E+01 -0.83763782E+00 -0.14838348E-02  0.76381719E+00  0.11253082E-01  0.32305443E+00 -0.54288031E-01
 0.68600000E+01 -0.84276371E+00 -0.12057944E-02  0.75326975E+00  0.10861652E-01  0.32151738E+00 -0.53641995E-01
 0.68700000E+01 -0.84781387E+00 -0.92809293E-03  0.74252063E+00  0.10463892E-01  0.31984046E+00 -0.52975584E-01
 0.68800000E+01 -0.85278772E+00 -0.65087960E-03  0.73157271E+00  0.10060038E-01  0.31802439E+00 -0.52289147E-01
 0.68900000E+01 -0.85768465E+00 -0.37430322E-03  0.72042895E+00  0.96503321E-02  0.31607000E+00 -0.51583044E-01
 0.69000000E+01 -0.86250407E+00 -0.98511986E-04  0.70909234E+00  0.92350170E-02  0.31397815E+00 -0.50857642E-01
 0.69100000E+01 -0.86724542E+00  0.17634658E-03  0.69756591E+00  0.88143404E-02  0.31174979E+00 -0.50113318E-01
 0.69200000E+01 -0.87190811E+00  0.45012573E-03  0.68585277E+00  0.83885528E-02  0.30938590E+00 -0.49350458E-01
 0.69300000E+01 -0.87649157E+00  0.72267951E-03  0.67395605E+00  0.79579074E-02  0.30688755E+00 -0.48569455E-01
 0.69400000E+01 -0.88099524E+00  0.99386291E-03  0.66187896E+00  0.75226602E-02  0.30425586E+00 -0.47770714E-01
 0.69500000E+01 -0.88541858E+00  0.12635319E-02  0.64962473E+00  0.70830699E-02  0.30149202E+00 -0.46954644E-01
 0.69600000E+01 -0.88976103E+00  0.15315435E-02  0.63719664E+00  0.66393976E-02  0.29859725E+00 -0.46121666E-01
 0.69700000E+01 -0.89402205E+00  0.17977559E-02  0.62459804E+00  0.61919067E-02  0.29557287E+00 -0.45272206E-01
 0.69800000E+01 -0.89820111E+00  0.20620285E-02  0.61183229E+00  0.57408627E-02  0.29242023E+00 -0.44406699E-01
 0.69900000E+01 -0.90229768E+00  0.23242219E-02  0.59890282E+00  0.52865331E-02  0.28914076E+00 -0.43525587E-01
 0.70000000E+01 -0.90631124E+00  0.25841982E-02  0.58581310E+00  0.48291873E-02  0.28573593E+00 -0.42629319E-01
 0.70100000E+01 -0.91024130E+00  0.28418208E-02  0.57256664E+00  0.43690961E-02  0.28220728E+00 -0.41718352E-01
 0.70200000E+01 -0.91408733E+00  0.30969548E-02  0.55916697E+00  0.39065319E-02  0.27855640E+00 -0.40793148E-01
 0.70300000E+01 -0.91784885E+00  0.33494665E-02  0.54561770E+00  0.34417685E-02  0.27478493E+00 -0.39854177E-01
 0.70400000E+01 -0.92152536E+00  0.35992243E-02  0.53192245E+00  0.29750808E-02  0.27089458E+00 -0.38901914E-01
 0.70500000E+01 -0.92511640E+00  0.38460980E-02  0.51808489E+00  0.25067446E-02  0.26688710E+00 -0.37936842E-01
 0.70600000E+01 -0.92862148E+00  0.40899592E-02  0.50410873E+00  0.20370364E-02  0.26276431E+00 -0.36959448E-01
 0.70700000E+01 -0.93204014E+00  0.43306816E-02  0.48999771E+00  0.15662337E-02  0.25852806E+00 -0.35970226E-01
 0.70800000E+01 -0.93537193E+00  0.45681404E-02  0.47575562E+00  0.10946142E-02  0.25418027E+00 -0.34969673E-01
 0.70900000E+01 -0.93861641E+00  0.48022131E-02  0.46138626E+00  0.62245579E-03  0.24972292E+00 -0.33958294E-01
 0.71000000E+01 -0.94177312E+00  0.50327792E-02  0.44689349E+00  0.15003682E-03  0.24515800E+00 -0.32936598E-01
 0.71100000E+01 -0.94484165E+00  0.52597202E-02  0.43228118E+00 -0.32236461E-03  0.24048759E+00 -0.31905097E-01
 0.71200000E+01 -0.94782157E+00  0.54829197E-02  0.41755326E+00 -0.79447055E-03  0.23571381E+00 -0.30864308E-01
 0.71300000E+01 -0.95071247E+00  0.57022636E-02  0.40271367E+00 -0.12660034E-02  0.23083881E+00 -0.29814754E-01
 0.71400000E+01 -0.95351395E+00  0.59176402E-02  0.38776637E+00 -0.17366862E-02  0.22586479E+00 -0.28756960E-01
 0.71500000E+01 -0.95622561E+00  0.61289399E-02  0.37271539E+00 -0.22062425E-02  0.22079403E+00 -0.27691455E-01
 0.71600000E+01 -0.95884706E+00  0.63360556E-02  0.35756474E+00 -0.26743970E-02  0.21562880E+00 -0.26618772E-01
 0.71700000E+01 -0.96137793E+00  0.65388827E-02  0.34231849E+00 -0.31408751E-02  0.21037145E+00 -0.25539446E-01
 0.71800000E+01 -0.96381786E+00  0.67373189E-02  0.32698073E+00 -0.36054037E-02  0.20502436E+00 -0.24454016E-01
 0.71900000E+01 -0.96616648E+00  0.69312647E-02  0.31155557E+00 -0.40677108E-02  0.19958996E+00 -0.23363023E-01
 0.72000000E+01 -0.96842345E+00  0.71206230E-02  0.29604713E+00 -0.45275262E-02  0.19407071E+00 -0.22267010E-01
 0.72100000E+01 -0.97058842E+00  0.73052994E-02  0.28045958E+00 -0.49845813E-02  0.18846911E+00 -0.21166523E-01
 0.72200000E+01 -0.97266108E+00  0.74852021E-02  0.26479710E+00 -0.54386092E-02  0.18278770E+00 -0.20062109E-01
 0.72300000E+01 -0.97464109E+00  0.76602422E-02  0.24906388E+00 -0.58893451E-02  0.17702907E+00 -0.18954317E-01
 0.72400000E+01 -0.97652815E+00  0.78303335E-02  0.23326415E+00 -0.63365264E-02  0.17119582E+00 -0.17843697E-01
 0.72500000E+01 -0.97832196E+00  0.79953925E-02  0.21740215E+00 -0.67798929E-02  0.16529060E+00 -0.16730801E-01
 0.72600000E+01 -0.98002223E+00  0.81553387E-02  0.20148212E+00 -0.72191868E-02  0.15931609E+00 -0.15616181E-01
 0.72700000E+01 -0.98162867E+00  0.83100945E-02  0.18550835E+00 -0.76541528E-02  0.15327501E+00 -0.14500389E-01
 0.72800000E+01 -0.98314103E+00  0.84595852E-02  0.16948511E+00 -0.80845385E-02  0.14717009E+00 -0.13383979E-01
 0.72900000E+01 -0.98455904E+00  0.86037389E-02  0.15341672E+00 -0.85100946E-02  0.14100411E+00 -0.12267503E-01
 0.73000000E+01 -0.98588245E+00  0.87424869E-02  0.13730747E+00 -0.89305745E-02  0.13477987E+00 -0.11151515E-01
 0.73100000E+01 -0.98711102E+00  0.88757636E-02  0.12116171E+00 -0.93457352E-02  0.12850020E+00 -0.10036566E-01
 0.73200000E+01 -0.98824452E+00  0.90035062E-02  0.10498377E+00 -0.97553368E-02  0.12216795E+00 -0.89232083E-02
 0.73300000E+01 -0.98928273E+00  0.91256551E-02  0.88777988E-01 -0.10159143E-01  0.11578600E+00 -0.78119922E-02
 0.73400000E+01 -0.99022545E+00  0.92421540E-02  0.72548729E-01 -0.10556921E-01  0.10935724E+00 -0.67034669E-02
 0.73500000E+01 -0.99107248E+00  0.93529494E-02  0.56300352E-01 -0.10948443E-01  0.10288461E+00 -0.55981804E-02
 0.73600000E+01 -0.99182364E+00  0.94579913E-02  0.40037228E-01 -0.11333482E-01  0.96371033E-01 -0.44966787E-02
 0.73700000E+01 -0.99247874E+00  0.95572327E-02  0.23763730E-01 -0.11711819E-01  0.89819484E-01 -0.33995058E-02
 0.73800000E+01 -0.99303762E+00  0.96506299E-02  0.74842376E-02 -0.12083237E-01  0.83232939E-01 -0.23072035E-02
 0.73900000E+01 -0.99350013E+00  0.97381422E-02 -0.87968688E-02 -0.12447522E-01  0.76614393E-01 -0.12203109E-02
 0.74000000E+01 -0.99386613E+00  0.98197324E-02 -0.25075206E-01 -0.12804468E-01  0.69966857E-01 -0.13936467E-03
 0.74100000E+01 -0.99413548E+00  0.98953666E-02 -0.41346389E-01 -0.13153871E-01  0.63293354E-01  0.93510182E-03
 0.74200000E+01 -0.99430806E+00  0.99650138E-02 -0.57606035E-01 -0.13495532E-01  0.56596922E-01  0.20025583E-02
 0.74300000E+01 -0.99438377E+00  0.10028647E-01 -0.73849764E-01 -0.13829256E-01  0.49880606E-01  0.30624781E-02
 0.74400000E+01 -0.99436250E+00  0.10086241E-01 -0.90073195E-01 -0.14154856E-01  0.43147465E-01  0.41143382E-02
 0.74500000E+01 -0.99424416E+00  0.10137776E-01 -0.10627195E+00 -0.14472146E-01  0.36400562E-01  0.51576197E-02
 0.74600000E+01 -0.99402868E+00  0.10183234E-01 -0.12244167E+00 -0.14780948E-01  0.29642969E-01  0.61918077E-02
 0.74700000E+01 -0.99371599E+00  0.10222600E-01 -0.13857798E+00 -0.15081088E-01  0.22877762E-01  0.72163920E-02
 0.74800000E+01 -0.99330605E+00  0.10255865E-01 -0.15467653E+00 -0.15372397E-01  0.16108022E-01  0.82308668E-02
 0.74900000E+01 -0.99279880E+00  0.10283019E-01 -0.17073297E+00 -0.15654713E-01  0.93368316E-02  0.92347316E-02
 0.75000000E+01 -0.99219421E+00  0.10304059E-01 -0.18674296E+00 -0.15927878E-01  0.25672745E-02  0.10227491E-01
 0.75100000E+01 -0.99149227E+00  0.10318983E-01 -0.20270217E+00 -0.16191739E-01 -0.41975658E-02  0.11208654E-01
 0.75200000E+01 -0.99069297E+00  0.10327795E-01 -0.21860630E+00 -0.16446151E-01 -0.10954608E-01  0.12177737E-01
 0.75300000E+01 -0.98979631E+00  0.10330498E-01 -0.23445103E+00 -0.16690972E-01 -0.17700773E-01  0.13134261E-01
 0.75400000E+01 -0.98880230E+00  0.10327103E-01 -0.25023208E+00 -0.16926068E-01 -0.24432987E-01  0.14077754E-01
 0.75500000E+01 -0.98771098E+00  0.10317621E-01 -0.26594518E+00 -0.17151311E-01 -0.31148182E-01  0.15007748E-01
 0.75600000E+01 -0.98652237E+00  0.10302068E-01 -0.28158606E+00 -0.17366576E-01 -0.37843299E-01  0.15923784E-01
 0.75700000E+01 -0.98523653E+00  0.10280462E-01 -0.29715050E+00 -0.17571748E-01 -0.44515285E-01  0.16825409E-01
 0.75800000E+01 -0.98385352E+00  0.10252826E-01 -0.31263426E+00 -0.17766715E-01 -0.51161099E-01  0.17712177E-01
 0.75900000E+01 -0.98237342E+00  0.10219183E-01 -0.32803316E+00 -0.17951373E-01 -0.57777712E-01  0.18583647E-01
 0.76000000E+01 -0.98079629E+00  0.10179563E-01 -0.34334301E+00 -0.18125623E-01 -0.64362107E-01  0.19439389E-01
 0.76100000E+01 -0.97912225E+00  0.10133996E-01 -0.35855965E+00 -0.18289374E-01 -0.70911281E-01  0.20278978E-01
 0.76200000E+01 -0.97735140E+00  0.10082518E-01 -0.37367896E+00 -0.18442539E-01 -0.77422247E-01  0.21101997E-01
 0.76300000E+01 -0.97548386E+00  0.10025166E-01 -0.38869681E+00 -0.18585038E-01 -0.83892038E-01  0.21908037E-01
 0.76400000E+01 -0.97351975E+00  0.99619807E-02 -0.40360913E+00 -0.18716800E-01 -0.90317701E-01  0.22696698E-01
 0.76500000E+01 -0.97145923E+00  0.98930064E-02 -0.41841186E+00 -0.18837757E-01 -0.96696305E-01  0.23467587E-01
 0.76600000E+01 -0.96930244E+00  0.98182899E-02 -0.43310097E+00 -0.18947849E-01 -0.10302494E+00  0.24220320E-01
 0.76700000E+01 -0.96704955E+00  0.97378810E-02 -0.44767246E+00 -0.19047022E-01 -0.10930072E+00  0.24954522E-01
 0.76800000E+01 -0.96470074E+00  0.96518328E-02 -0.46212235E+00 -0.19135229E-01 -0.11552078E+00  0.25669827E-01
 0.76900000E+01 -0.96225620E+00  0.95602012E-02 -0.47644670E+00 -0.19212430E-01 -0.12168229E+00  0.26365875E-01
 0.77000000E+01 -0.95971613E+00  0.94630450E-02 -0.49064161E+00 -0.19278590E-01 -0.12778242E+00  0.27042321E-01
 0.77100000E+01 -0.95708074E+00  0.93604259E-02 -0.50470320E+00 -0.19333682E-01 -0.13381840E+00  0.27698823E-01
 0.77200000E+01 -0.95435026E+00  0.92524084E-02 -0.51862762E+00 -0.19377685E-01 -0.13978748E+00  0.28335052E-01
 0.77300000E+01 -0.95152492E+00  0.91390600E-02 -0.53241108E+00 -0.19410584E-01 -0.14568692E+00  0.28950689E-01
 0.77400000E+01 -0.94860497E+00  0.90204507E-02 -0.54604979E+00 -0.19432373E-01 -0.15151404E+00  0.29545422E-01
 0.77500000E+01 -0.94559066E+00  0.88966534E-02 -0.55954002E+00 -0.19443049E-01 -0.15726617E+00  0.30118952E-01
 0.77600000E+01 -0.94248228E+00  0.87677436E-02 -0.57287809E+00 -0.19442618E-01 -0.16294069E+00  0.30670988E-01
 0.77700000E+01 -0.93928009E+00  0.86337994E-02 -0.58606032E+00 -0.19431092E-01 -0.16853501E+00  0.31201250E-01
 0.77800000E+01 -0.93598440E+00  0.84949017E-02 -0.59908311E+00 -0.19408489E-01 -0.17404657E+00  0.31709468E-01
 0.77900000E+01 -0.93259551E+00  0.83511337E-02 -0.61194288E+00 -0.19374835E-01 -0.17947286E+00  0.32195382E-01
 0.78000000E+01 -0.92911373E+00  0.82025812E-02 -0.62463610E+00 -0.19330161E-01 -0.18481140E+00  0.32658744E-01
 0.78100000E+01 -0.92553940E+00  0.80493323E-02 -0.63715927E+00 -0.19274505E-01 -0.19005975E+00  0.33099315E-01
 0.78200000E+01 -0.92187286E+00  0.78914778E-02 -0.64950894E+00 -0.19207911E-01 -0.19521552E+00  0.33516869E-01
 0.78300000E+01 -0.91811445E+00  0.77291106E-02 -0.66168173E+00 -0.19130431E-01 -0.20027634E+00  0.33911188E-01
 0.78400000E+01 -0.91426453E+00  0.75623259E-02 -0.67367427E+00 -0.19042121E-01 -0.20523992E+00  0.34282068E-01
 0.78500000E+01 -0.91032349E+00  0.73912211E-02 -0.68548324E+00 -0.18943045E-01 -0.21010398E+00  0.34629314E-01
 0.78600000E+01 -0.90629170E+00  0.72158959E-02 -0.69710541E+00 -0.18833273E-01 -0.21486630E+00  0.34952742E-01
 0.78700000E+01 -0.90216956E+00  0.70364521E-02 -0.70853754E+00 -0.18712882E-01 -0.21952471E+00  0.35252182E-01
 0.78800000E+01 -0.89795747E+00  0.68529934E-02 -0.71977648E+00 -0.18581952E-01 -0.22407708E+00  0.35527472E-01
 0.78900000E+01 -0.89365587E+00  0.66656257E-02 -0.73081911E+00 -0.18440573E-01 -0.22852133E+00  0.35778464E-01
 0.79000000E+01 -0.88926517E+00  0.64744567E-02 -0.74166238E+00 -0.18288839E-01 -0.23285543E+00  0.36005020E-01
 0.79100000E+01 -0.88478581E+00  0.62795960E-02 -0.75230328E+00 -0.18126850E-01 -0.23707740E+00  0.36207015E-01
 0.79200000E+01 -0.88021825E+00  0.60811552E-02 -0.76273884E+00 -0.17954713E-01 -0.24118532E+00  0.36384334E-01
 0.79300000E+01 -0.87556294E+00  0.58792473E-02 -0.77296618E+00 -0.17772541E-01 -0.24517731E+00  0.36536875E-01
 0.79400000E+01 -0.87082037E+00  0.56739872E-02 -0.78298243E+00 -0.17580450E-01 -0.24905154E+00  0.36664548E-01
 0.79500000E+01 -0.86599100E+00  0.54654915E-02 -0.79278482E+00 -0.17378566E-01 -0.25280626E+00  0.36767274E-01
 0.79600000E+01 -0.86107535E+00  0.52538783E-02 -0.80237061E+00 -0.17167017E-01 -0.25643973E+00  0.36844986E-01
 0.79700000E+01 -0.85607391E+00  0.50392670E-02 -0.81173711E+00 -0.16945938E-01 -0.25995032E+00  0.36897629E-01
 0.79800000E+01 -0.85098719E+00  0.48217788E-02 -0.82088171E+00 -0.16715469E-01 -0.26333641E+00  0.36925161E-01
 0.79900000E+01 -0.84581573E+00  0.46015358E-02 -0.82980185E+00 -0.16475757E-01 -0.26659647E+00  0.36927550E-01
 0.80000000E+01 -0.84056005E+00  0.43786619E-02 -0.83849502E+00 -0.16226952E-01 -0.26972900E+00  0.36904778E-01
 0.80100000E+01 -0.83522071E+00  0.41532818E-02 -0.84695879E+00 -0.15969211E-01 -0.27273257E+00  0.36856838E-01
 0.80200000E+01 -0.82979825E+00  0.39255215E-02 -0.85519077E+00 -0.15702695E-01 -0.27560582E+00  0.36783735E-01
 0.80300000E+01 -0.82429326E+00  0.36955083E-02 -0.86318864E+00 -0.15427570E-01 -0.27834745E+00  0.36685486E-01
 0.80400000E+01 -0.81870629E+00  0.34633701E-02 -0.87095015E+00 -0.15144007E-01 -0.28095619E+00  0.36562121E-01
