 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 1.359724E+00, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 2.839709100358427E-01
 #      Coulomb phase shift=-7.646806530312545E-01  (ETA=-6.064170E-01)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   1.76200000E+01  9.79663316E-01  2.73702112E-01
   1.76300000E+01  9.82263339E-01  2.46290450E-01
   1.76400000E+01  9.84588896E-01  2.18810172E-01
   1.76500000E+01  9.86639340E-01  1.91268956E-01
   1.76600000E+01  9.88414098E-01  1.63674499E-01
   1.76700000E+01  9.89912678E-01  1.36034512E-01
   1.76800000E+01  9.91134662E-01  1.08356718E-01
   1.76900000E+01  9.92079712E-01  8.06488520E-02
   1.77000000E+01  9.92747565E-01  5.29186557E-02
   1.77100000E+01  9.93138037E-01  2.51738776E-02
   1.77200000E+01  9.93251020E-01 -2.57773000E-03
   1.77300000E+01  9.93086485E-01 -3.03284132E-02
   1.77400000E+01  9.92644480E-01 -5.80704183E-02
   1.77500000E+01  9.91925131E-01 -8.57959946E-02
   1.77600000E+01  9.90928641E-01 -1.13497396E-01
   1.77700000E+01  9.89655290E-01 -1.41166882E-01
   1.77800000E+01  9.88105436E-01 -1.68796724E-01
   1.77900000E+01  9.86279513E-01 -1.96379203E-01
   1.78000000E+01  9.84178035E-01 -2.23906612E-01
   1.78100000E+01  9.81801590E-01 -2.51371262E-01
   1.78200000E+01  9.79150845E-01 -2.78765481E-01
   1.78300000E+01  9.76226541E-01 -3.06081617E-01
   1.78400000E+01  9.73029498E-01 -3.33312038E-01
   1.78500000E+01  9.69560611E-01 -3.60449138E-01
   1.78600000E+01  9.65820852E-01 -3.87485338E-01
   1.78700000E+01  9.61811266E-01 -4.14413086E-01
   1.78800000E+01  9.57532976E-01 -4.41224860E-01
   1.78900000E+01  9.52987180E-01 -4.67913172E-01
   1.79000000E+01  9.48175149E-01 -4.94470567E-01
   1.79100000E+01  9.43098230E-01 -5.20889629E-01
   1.79200000E+01  9.37757843E-01 -5.47162978E-01
   1.79300000E+01  9.32155481E-01 -5.73283278E-01
   1.79400000E+01  9.26292711E-01 -5.99243234E-01
   1.79500000E+01  9.20171175E-01 -6.25035595E-01
   1.79600000E+01  9.13792582E-01 -6.50653159E-01
   1.79700000E+01  9.07158718E-01 -6.76088773E-01
   1.79800000E+01  9.00271437E-01 -7.01335333E-01
   1.79900000E+01  8.93132665E-01 -7.26385790E-01
   1.80000000E+01  8.85744398E-01 -7.51233148E-01
   1.80100000E+01  8.78108702E-01 -7.75870470E-01
   1.80200000E+01  8.70227712E-01 -8.00290877E-01
   1.80300000E+01  8.62103630E-01 -8.24487550E-01
   1.80400000E+01  8.53738729E-01 -8.48453734E-01
   1.80500000E+01  8.45135346E-01 -8.72182736E-01
   1.80600000E+01  8.36295887E-01 -8.95667933E-01
   1.80700000E+01  8.27222822E-01 -9.18902768E-01
   1.80800000E+01  8.17918688E-01 -9.41880754E-01
   1.80900000E+01  8.08386085E-01 -9.64595476E-01
   1.81000000E+01  7.98627677E-01 -9.87040594E-01
   1.81100000E+01  7.88646192E-01 -1.00920984E+00
   1.81200000E+01  7.78444420E-01 -1.03109703E+00
   1.81300000E+01  7.68025212E-01 -1.05269606E+00
   1.81400000E+01  7.57391480E-01 -1.07400088E+00
   1.81500000E+01  7.46546195E-01 -1.09500557E+00
   1.81600000E+01  7.35492389E-01 -1.11570424E+00
   1.81700000E+01  7.24233150E-01 -1.13609114E+00
   1.81800000E+01  7.12771624E-01 -1.15616056E+00
   1.81900000E+01  7.01111015E-01 -1.17590692E+00
   1.82000000E+01  6.89254581E-01 -1.19532468E+00
   1.82100000E+01  6.77205635E-01 -1.21440845E+00
   1.82200000E+01  6.64967543E-01 -1.23315289E+00
   1.82300000E+01  6.52543726E-01 -1.25155277E+00
   1.82400000E+01  6.39937653E-01 -1.26960297E+00
   1.82500000E+01  6.27152849E-01 -1.28729843E+00
   1.82600000E+01  6.14192884E-01 -1.30463423E+00
   1.82700000E+01  6.01061379E-01 -1.32160553E+00
   1.82800000E+01  5.87762004E-01 -1.33820759E+00
   1.82900000E+01  5.74298474E-01 -1.35443579E+00
   1.83000000E+01  5.60674549E-01 -1.37028559E+00
   1.83100000E+01  5.46894038E-01 -1.38575258E+00
   1.83200000E+01  5.32960788E-01 -1.40083244E+00
   1.83300000E+01  5.18878693E-01 -1.41552097E+00
   1.83400000E+01  5.04651687E-01 -1.42981406E+00
   1.83500000E+01  4.90283744E-01 -1.44370774E+00
   1.83600000E+01  4.75778877E-01 -1.45719813E+00
   1.83700000E+01  4.61141138E-01 -1.47028146E+00
   1.83800000E+01  4.46374616E-01 -1.48295410E+00
   1.83900000E+01  4.31483437E-01 -1.49521250E+00
   1.84000000E+01  4.16471759E-01 -1.50705325E+00
   1.84100000E+01  4.01343775E-01 -1.51847305E+00
   1.84200000E+01  3.86103711E-01 -1.52946872E+00
   1.84300000E+01  3.70755824E-01 -1.54003719E+00
   1.84400000E+01  3.55304401E-01 -1.55017551E+00
   1.84500000E+01  3.39753757E-01 -1.55988087E+00
   1.84600000E+01  3.24108236E-01 -1.56915056E+00
   1.84700000E+01  3.08372207E-01 -1.57798199E+00
   1.84800000E+01  2.92550065E-01 -1.58637271E+00
   1.84900000E+01  2.76646230E-01 -1.59432037E+00
   1.85000000E+01  2.60665142E-01 -1.60182278E+00
   1.85100000E+01  2.44611265E-01 -1.60887783E+00
   1.85200000E+01  2.28489083E-01 -1.61548357E+00
   1.85300000E+01  2.12303098E-01 -1.62163815E+00
   1.85400000E+01  1.96057830E-01 -1.62733987E+00
   1.85500000E+01  1.79757815E-01 -1.63258714E+00
   1.85600000E+01  1.63407607E-01 -1.63737850E+00
   1.85700000E+01  1.47011769E-01 -1.64171262E+00
   1.85800000E+01  1.30574882E-01 -1.64558830E+00
   1.85900000E+01  1.14101535E-01 -1.64900445E+00
   1.86000000E+01  9.75963282E-02 -1.65196015E+00
   1.86100000E+01  8.10638700E-02 -1.65445455E+00
   1.86200000E+01  6.45087771E-02 -1.65648698E+00
   1.86300000E+01  4.79356721E-02 -1.65805688E+00
   1.86400000E+01  3.13491828E-02 -1.65916381E+00
   1.86500000E+01  1.47539402E-02 -1.65980747E+00
   1.86600000E+01 -1.84542183E-03 -1.65998769E+00
   1.86700000E+01 -1.84442686E-02 -1.65970442E+00
   1.86800000E+01 -3.50379656E-02 -1.65895776E+00
   1.86900000E+01 -5.16218798E-02 -1.65774791E+00
   1.87000000E+01 -6.81913809E-02 -1.65607522E+00
   1.87100000E+01 -8.47418429E-02 -1.65394016E+00
   1.87200000E+01 -1.01268645E-01 -1.65134334E+00
   1.87300000E+01 -1.17767173E-01 -1.64828549E+00
   1.87400000E+01 -1.34232821E-01 -1.64476747E+00
   1.87500000E+01 -1.50660992E-01 -1.64079027E+00
   1.87600000E+01 -1.67047099E-01 -1.63635500E+00
   1.87700000E+01 -1.83386569E-01 -1.63146292E+00
   1.87800000E+01 -1.99674840E-01 -1.62611538E+00
   1.87900000E+01 -2.15907364E-01 -1.62031390E+00
   1.88000000E+01 -2.32079610E-01 -1.61406010E+00
   1.88100000E+01 -2.48187064E-01 -1.60735573E+00
   1.88200000E+01 -2.64225229E-01 -1.60020267E+00
   1.88300000E+01 -2.80189628E-01 -1.59260293E+00
   1.88400000E+01 -2.96075806E-01 -1.58455862E+00
   1.88500000E+01 -3.11879326E-01 -1.57607201E+00
   1.88600000E+01 -3.27595779E-01 -1.56714547E+00
   1.88700000E+01 -3.43220777E-01 -1.55778149E+00
   1.88800000E+01 -3.58749960E-01 -1.54798271E+00
   1.88900000E+01 -3.74178991E-01 -1.53775185E+00
   1.89000000E+01 -3.89503566E-01 -1.52709179E+00
   1.89100000E+01 -4.04719406E-01 -1.51600550E+00
   1.89200000E+01 -4.19822266E-01 -1.50449609E+00
   1.89300000E+01 -4.34807928E-01 -1.49256677E+00
   1.89400000E+01 -4.49672212E-01 -1.48022088E+00
   1.89500000E+01 -4.64410969E-01 -1.46746188E+00
   1.89600000E+01 -4.79020085E-01 -1.45429333E+00
   1.89700000E+01 -4.93495483E-01 -1.44071891E+00
   1.89800000E+01 -5.07833123E-01 -1.42674242E+00
   1.89900000E+01 -5.22029004E-01 -1.41236777E+00
   1.90000000E+01 -5.36079164E-01 -1.39759897E+00
   1.90100000E+01 -5.49979683E-01 -1.38244015E+00
   1.90200000E+01 -5.63726681E-01 -1.36689556E+00
   1.90300000E+01 -5.77316323E-01 -1.35096952E+00
   1.90400000E+01 -5.90744815E-01 -1.33466651E+00
   1.90500000E+01 -6.04008412E-01 -1.31799106E+00
   1.90600000E+01 -6.17103411E-01 -1.30094784E+00
   1.90700000E+01 -6.30026158E-01 -1.28354162E+00
   1.90800000E+01 -6.42773049E-01 -1.26577726E+00
   1.90900000E+01 -6.55340526E-01 -1.24765972E+00
   1.91000000E+01 -6.67725083E-01 -1.22919406E+00
   1.91100000E+01 -6.79923264E-01 -1.21038545E+00
   1.91200000E+01 -6.91931667E-01 -1.19123913E+00
   1.91300000E+01 -7.03746939E-01 -1.17176046E+00
   1.91400000E+01 -7.15365786E-01 -1.15195488E+00
   1.91500000E+01 -7.26784966E-01 -1.13182792E+00
   1.91600000E+01 -7.38001292E-01 -1.11138520E+00
   1.91700000E+01 -7.49011636E-01 -1.09063244E+00
   1.91800000E+01 -7.59812927E-01 -1.06957543E+00
   1.91900000E+01 -7.70402150E-01 -1.04822005E+00
   1.92000000E+01 -7.80776353E-01 -1.02657226E+00
   1.92100000E+01 -7.90932641E-01 -1.00463812E+00
   1.92200000E+01 -8.00868181E-01 -9.82423742E-01
   1.92300000E+01 -8.10580202E-01 -9.59935340E-01
   1.92400000E+01 -8.20065995E-01 -9.37179191E-01
   1.92500000E+01 -8.29322915E-01 -9.14161649E-01
   1.92600000E+01 -8.38348378E-01 -8.90889142E-01
   1.92700000E+01 -8.47139869E-01 -8.67368169E-01
   1.92800000E+01 -8.55694936E-01 -8.43605299E-01
   1.92900000E+01 -8.64011191E-01 -8.19607165E-01
   1.93000000E+01 -8.72086317E-01 -7.95380470E-01
   1.93100000E+01 -8.79918061E-01 -7.70931977E-01
   1.93200000E+01 -8.87504240E-01 -7.46268513E-01
   1.93300000E+01 -8.94842738E-01 -7.21396964E-01
   1.93400000E+01 -9.01931509E-01 -6.96324274E-01
   1.93500000E+01 -9.08768576E-01 -6.71057442E-01
   1.93600000E+01 -9.15352034E-01 -6.45603523E-01
   1.93700000E+01 -9.21680047E-01 -6.19969623E-01
   1.93800000E+01 -9.27750850E-01 -5.94162897E-01
   1.93900000E+01 -9.33562753E-01 -5.68190551E-01
   1.94000000E+01 -9.39114133E-01 -5.42059833E-01
   1.94100000E+01 -9.44403446E-01 -5.15778039E-01
   1.94200000E+01 -9.49429215E-01 -4.89352505E-01
   1.94300000E+01 -9.54190041E-01 -4.62790607E-01
   1.94400000E+01 -9.58684597E-01 -4.36099758E-01
   1.94500000E+01 -9.62911631E-01 -4.09287410E-01
   1.94600000E+01 -9.66869965E-01 -3.82361045E-01
   1.94700000E+01 -9.70558497E-01 -3.55328179E-01
   1.94800000E+01 -9.73976199E-01 -3.28196357E-01
   1.94900000E+01 -9.77122120E-01 -3.00973152E-01
   1.95000000E+01 -9.79995383E-01 -2.73666160E-01
   1.95100000E+01 -9.82595189E-01 -2.46283002E-01
   1.95200000E+01 -9.84920815E-01 -2.18831321E-01
   1.95300000E+01 -9.86971613E-01 -1.91318778E-01
   1.95400000E+01 -9.88747013E-01 -1.63753050E-01
   1.95500000E+01 -9.90246522E-01 -1.36141830E-01
   1.95600000E+01 -9.91469724E-01 -1.08492822E-01
   1.95700000E+01 -9.92416278E-01 -8.08137423E-02
   1.95800000E+01 -9.93085924E-01 -5.31123139E-02
   1.95900000E+01 -9.93478476E-01 -2.53962664E-02
   1.96000000E+01 -9.93593826E-01  2.32666654E-03
   1.96100000E+01 -9.93431945E-01  3.00487497E-02
   1.96200000E+01 -9.92992880E-01  5.77622483E-02
   1.96300000E+01 -9.92276755E-01  8.54594300E-02
   1.96400000E+01 -9.91283771E-01  1.13132567E-01
   1.96500000E+01 -9.90014209E-01  1.40773939E-01
   1.96600000E+01 -9.88468424E-01  1.68375835E-01
   1.96700000E+01 -9.86646850E-01  1.95930552E-01
   1.96800000E+01 -9.84549996E-01  2.23430406E-01
   1.96900000E+01 -9.82178450E-01  2.50867723E-01
   1.97000000E+01 -9.79532876E-01  2.78234851E-01
   1.97100000E+01 -9.76614012E-01  3.05524153E-01
   1.97200000E+01 -9.73422677E-01  3.32728019E-01
   1.97300000E+01 -9.69959762E-01  3.59838860E-01
   1.97400000E+01 -9.66226235E-01  3.86849112E-01
   1.97500000E+01 -9.62223140E-01  4.13751243E-01
   1.97600000E+01 -9.57951596E-01  4.40537749E-01
   1.97700000E+01 -9.53412796E-01  4.67201157E-01
   1.97800000E+01 -9.48608008E-01  4.93734032E-01
   1.97900000E+01 -9.43538575E-01  5.20128973E-01
   1.98000000E+01 -9.38205913E-01  5.46378618E-01
   1.98100000E+01 -9.32611511E-01  5.72475647E-01
   1.98200000E+01 -9.26756933E-01  5.98412781E-01
   1.98300000E+01 -9.20643813E-01  6.24182787E-01
   1.98400000E+01 -9.14273858E-01  6.49778478E-01
   1.98500000E+01 -9.07648848E-01  6.75192716E-01
   1.98600000E+01 -9.00770632E-01  7.00418415E-01
   1.98700000E+01 -8.93641132E-01  7.25448539E-01
   1.98800000E+01 -8.86262337E-01  7.50276110E-01
   1.98900000E+01 -8.78636308E-01  7.74894204E-01
   1.99000000E+01 -8.70765174E-01  7.99295957E-01
   1.99100000E+01 -8.62651132E-01  8.23474564E-01
   1.99200000E+01 -8.54296449E-01  8.47423285E-01
   1.99300000E+01 -8.45703455E-01  8.71135443E-01
   1.99400000E+01 -8.36874550E-01  8.94604425E-01
   1.99500000E+01 -8.27812199E-01  9.17823689E-01
   1.99600000E+01 -8.18518931E-01  9.40786762E-01
   1.99700000E+01 -8.08997339E-01  9.63487242E-01
   1.99800000E+01 -7.99250082E-01  9.85918800E-01
   1.99900000E+01 -7.89279880E-01  1.00807518E+00
   2.00000000E+01 -7.79089516E-01  1.02995022E+00
   2.00100000E+01 -7.68681834E-01  1.05153780E+00
   2.00200000E+01 -7.58059739E-01  1.07283192E+00
   2.00300000E+01 -7.47226194E-01  1.09382663E+00
   2.00400000E+01 -7.36184223E-01  1.11451610E+00
   2.00500000E+01 -7.24936909E-01  1.13489454E+00
   2.00600000E+01 -7.13487388E-01  1.15495629E+00
   2.00700000E+01 -7.01838857E-01  1.17469574E+00
   2.00800000E+01 -6.89994566E-01  1.19410740E+00
   2.00900000E+01 -6.77957820E-01  1.21318586E+00
   2.01000000E+01 -6.65731977E-01  1.23192581E+00
   2.01100000E+01 -6.53320450E-01  1.25032201E+00
   2.01200000E+01 -6.40726700E-01  1.26836935E+00
   2.01300000E+01 -6.27954242E-01  1.28606279E+00
   2.01400000E+01 -6.15006640E-01  1.30339741E+00
   2.01500000E+01 -6.01887506E-01  1.32036837E+00
   2.01600000E+01 -5.88600501E-01  1.33697095E+00
   2.01700000E+01 -5.75149331E-01  1.35320053E+00
   2.01800000E+01 -5.61537749E-01  1.36905258E+00
   2.01900000E+01 -5.47769552E-01  1.38452268E+00
   2.02000000E+01 -5.33848583E-01  1.39960653E+00
   2.02100000E+01 -5.19778723E-01  1.41429992E+00
   2.02200000E+01 -5.05563899E-01  1.42859877E+00
   2.02300000E+01 -4.91208076E-01  1.44249909E+00
   2.02400000E+01 -4.76715259E-01  1.45599701E+00
   2.02500000E+01 -4.62089490E-01  1.46908876E+00
   2.02600000E+01 -4.47334850E-01  1.48177072E+00
   2.02700000E+01 -4.32455454E-01  1.49403934E+00
   2.02800000E+01 -4.17455452E-01  1.50589121E+00
   2.02900000E+01 -4.02339030E-01  1.51732303E+00
   2.03000000E+01 -3.87110402E-01  1.52833162E+00
   2.03100000E+01 -3.71773818E-01  1.53891391E+00
   2.03200000E+01 -3.56333555E-01  1.54906696E+00
   2.03300000E+01 -3.40793919E-01  1.55878794E+00
   2.03400000E+01 -3.25159246E-01  1.56807415E+00
   2.03500000E+01 -3.09433894E-01  1.57692301E+00
   2.03600000E+01 -2.93622251E-01  1.58533205E+00
   2.03700000E+01 -2.77728727E-01  1.59329894E+00
   2.03800000E+01 -2.61757754E-01  1.60082145E+00
   2.03900000E+01 -2.45713786E-01  1.60789751E+00
   2.04000000E+01 -2.29601299E-01  1.61452514E+00
   2.04100000E+01 -2.13424784E-01  1.62070249E+00
   2.04200000E+01 -1.97188755E-01  1.62642786E+00
   2.04300000E+01 -1.80897739E-01  1.63169965E+00
   2.04400000E+01 -1.64556279E-01  1.63651641E+00
   2.04500000E+01 -1.48168932E-01  1.64087678E+00
   2.04600000E+01 -1.31740269E-01  1.64477957E+00
   2.04700000E+01 -1.15274870E-01  1.64822369E+00
   2.04800000E+01 -9.87773269E-02  1.65120819E+00
   2.04900000E+01 -8.22522407E-02  1.65373224E+00
   2.05000000E+01 -6.57042192E-02  1.65579515E+00
   2.05100000E+01 -4.91378768E-02  1.65739634E+00
   2.05200000E+01 -3.25578329E-02  1.65853538E+00
   2.05300000E+01 -1.59687107E-02  1.65921196E+00
   2.05400000E+01  6.24864142E-04  1.65942589E+00
   2.05500000E+01  1.72182647E-02  1.65917712E+00
   2.05600000E+01  3.38068644E-02  1.65846572E+00
   2.05700000E+01  5.03860377E-02  1.65729191E+00
   2.05800000E+01  6.69511622E-02  1.65565601E+00
   2.05900000E+01  8.34976191E-02  1.65355848E+00
   2.06000000E+01  1.00020795E-01  1.65099993E+00
   2.06100000E+01  1.16516083E-01  1.64798106E+00
   2.06200000E+01  1.32978885E-01  1.64450274E+00
   2.06300000E+01  1.49404610E-01  1.64056592E+00
   2.06400000E+01  1.65788679E-01  1.63617172E+00
   2.06500000E+01  1.82126524E-01  1.63132137E+00
   2.06600000E+01  1.98413590E-01  1.62601623E+00
   2.06700000E+01  2.14645337E-01  1.62025779E+00
   2.06800000E+01  2.30817240E-01  1.61404764E+00
   2.06900000E+01  2.46924790E-01  1.60738754E+00
   2.07000000E+01  2.62963497E-01  1.60027935E+00
   2.07100000E+01  2.78928890E-01  1.59272505E+00
   2.07200000E+01  2.94816518E-01  1.58472675E+00
   2.07300000E+01  3.10621953E-01  1.57628670E+00
   2.07400000E+01  3.26340787E-01  1.56740725E+00
   2.07500000E+01  3.41968641E-01  1.55809088E+00
   2.07600000E+01  3.57501157E-01  1.54834020E+00
   2.07700000E+01  3.72934006E-01  1.53815793E+00
   2.07800000E+01  3.88262887E-01  1.52754692E+00
   2.07900000E+01  4.03483526E-01  1.51651012E+00
   2.08000000E+01  4.18591680E-01  1.50505063E+00
   2.08100000E+01  4.33583140E-01  1.49317164E+00
   2.08200000E+01  4.48453726E-01  1.48087648E+00
   2.08300000E+01  4.63199293E-01  1.46816856E+00
   2.08400000E+01  4.77815733E-01  1.45505145E+00
   2.08500000E+01  4.92298971E-01  1.44152881E+00
   2.08600000E+01  5.06644970E-01  1.42760440E+00
   2.08700000E+01  5.20849733E-01  1.41328213E+00
   2.08800000E+01  5.34909300E-01  1.39856598E+00
   2.08900000E+01  5.48819753E-01  1.38346006E+00
   2.09000000E+01  5.62577216E-01  1.36796859E+00
   2.09100000E+01  5.76177854E-01  1.35209590E+00
   2.09200000E+01  5.89617878E-01  1.33584641E+00
   2.09300000E+01  6.02893541E-01  1.31922466E+00
   2.09400000E+01  6.16001145E-01  1.30223528E+00
   2.09500000E+01  6.28937037E-01  1.28488303E+00
   2.09600000E+01  6.41697612E-01  1.26717273E+00
   2.09700000E+01  6.54279315E-01  1.24910933E+00
   2.09800000E+01  6.66678639E-01  1.23069788E+00
   2.09900000E+01  6.78892129E-01  1.21194351E+00
   2.10000000E+01  6.90916383E-01  1.19285144E+00
   2.10100000E+01  7.02748050E-01  1.17342702E+00
   2.10200000E+01  7.14383834E-01  1.15367565E+00
   2.10300000E+01  7.25820492E-01  1.13360284E+00
   2.10400000E+01  7.37054838E-01  1.11321420E+00
   2.10500000E+01  7.48083742E-01  1.09251542E+00
   2.10600000E+01  7.58904132E-01  1.07151226E+00
   2.10700000E+01  7.69512992E-01  1.05021058E+00
   2.10800000E+01  7.79907368E-01  1.02861634E+00
   2.10900000E+01  7.90084364E-01  1.00673554E+00
   2.11000000E+01  8.00041144E-01  9.84574292E-01
   2.11100000E+01  8.09774935E-01  9.62138779E-01
   2.11200000E+01  8.19283026E-01  9.39435254E-01
   2.11300000E+01  8.28562768E-01  9.16470051E-01
   2.11400000E+01  8.37611576E-01  8.93249574E-01
   2.11500000E+01  8.46426930E-01  8.69780297E-01
   2.11600000E+01  8.55006375E-01  8.46068765E-01
   2.11700000E+01  8.63347520E-01  8.22121591E-01
   2.11800000E+01  8.71448043E-01  7.97945451E-01
   2.11900000E+01  8.79305688E-01  7.73547088E-01
   2.12000000E+01  8.86918267E-01  7.48933303E-01
   2.12100000E+01  8.94283659E-01  7.24110959E-01
   2.12200000E+01  9.01399814E-01  6.99086979E-01
   2.12300000E+01  9.08264750E-01  6.73868337E-01
   2.12400000E+01  9.14876555E-01  6.48462066E-01
   2.12500000E+01  9.21233389E-01  6.22875248E-01
   2.12600000E+01  9.27333482E-01  5.97115017E-01
   2.12700000E+01  9.33175136E-01  5.71188554E-01
   2.12800000E+01  9.38756723E-01  5.45103087E-01
   2.12900000E+01  9.44076692E-01  5.18865887E-01
   2.13000000E+01  9.49133560E-01  4.92484269E-01
   2.13100000E+01  9.53925920E-01  4.65965587E-01
   2.13200000E+01  9.58452439E-01  4.39317232E-01
   2.13300000E+01  9.62711857E-01  4.12546633E-01
   2.13400000E+01  9.66702989E-01  3.85661251E-01
   2.13500000E+01  9.70424725E-01  3.58668581E-01
   2.13600000E+01  9.73876028E-01  3.31576146E-01
   2.13700000E+01  9.77055940E-01  3.04391497E-01
   2.13800000E+01  9.79963576E-01  2.77122211E-01
   2.13900000E+01  9.82598128E-01  2.49775888E-01
   2.14000000E+01  9.84958862E-01  2.22360150E-01
   2.14100000E+01  9.87045125E-01  1.94882636E-01
   2.14200000E+01  9.88856335E-01  1.67351006E-01
   2.14300000E+01  9.90391990E-01  1.39772931E-01
   2.14400000E+01  9.91651664E-01  1.12156097E-01
   2.14500000E+01  9.92635008E-01  8.45081994E-02
   2.14600000E+01  9.93341750E-01  5.68369438E-02
   2.14700000E+01  9.93771695E-01  2.91500405E-02
   2.14800000E+01  9.93924725E-01  1.45520473E-03
   2.14900000E+01  9.93800798E-01 -2.62398464E-02
   2.15000000E+01  9.93399953E-01 -5.39273958E-02
   2.15100000E+01  9.92722301E-01 -8.15997287E-02
   2.15200000E+01  9.91768035E-01 -1.09249135E-01
   2.15300000E+01  9.90537421E-01 -1.36867910E-01
   2.15400000E+01  9.89030804E-01 -1.64448359E-01
   2.15500000E+01  9.87248607E-01 -1.91982798E-01
   2.15600000E+01  9.85191327E-01 -2.19463556E-01
   2.15700000E+01  9.82859540E-01 -2.46882975E-01
   2.15800000E+01  9.80253898E-01 -2.74233418E-01
   2.15900000E+01  9.77375127E-01 -3.01507264E-01
   2.16000000E+01  9.74224033E-01 -3.28696916E-01
   2.16100000E+01  9.70801495E-01 -3.55794799E-01
   2.16200000E+01  9.67108468E-01 -3.82793364E-01
   2.16300000E+01  9.63145984E-01 -4.09685090E-01
   2.16400000E+01  9.58915147E-01 -4.36462486E-01
   2.16500000E+01  9.54417140E-01 -4.63118094E-01
   2.16600000E+01  9.49653216E-01 -4.89644488E-01
   2.16700000E+01  9.44624705E-01 -5.16034279E-01
   2.16800000E+01  9.39333010E-01 -5.42280117E-01
   2.16900000E+01  9.33779607E-01 -5.68374691E-01
   2.17000000E+01  9.27966045E-01 -5.94310734E-01
   2.17100000E+01  9.21893945E-01 -6.20081022E-01
   2.17200000E+01  9.15565001E-01 -6.45678378E-01
   2.17300000E+01  9.08980978E-01 -6.71095672E-01
   2.17400000E+01  9.02143711E-01 -6.96325825E-01
   2.17500000E+01  8.95055109E-01 -7.21361811E-01
   2.17600000E+01  8.87717146E-01 -7.46196659E-01
   2.17700000E+01  8.80131869E-01 -7.70823451E-01
   2.17800000E+01  8.72301393E-01 -7.95235330E-01
   2.17900000E+01  8.64227901E-01 -8.19425498E-01
   2.18000000E+01  8.55913645E-01 -8.43387219E-01
   2.18100000E+01  8.47360941E-01 -8.67113821E-01
   2.18200000E+01  8.38572174E-01 -8.90598696E-01
   2.18300000E+01  8.29549794E-01 -9.13835307E-01
