 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 4.409917E-01, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 1.148176396187415E-01
 #      Coulomb phase shift=-1.353251002672382E+00  (ETA=-1.064833E+00)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   1.60600000E+01  5.65458184E-01  7.83372857E-01
   1.60700000E+01  5.73264645E-01  7.77907032E-01
   1.60800000E+01  5.81016076E-01  7.72366643E-01
   1.60900000E+01  5.88711731E-01  7.66752225E-01
   1.61000000E+01  5.96350875E-01  7.61064319E-01
   1.61100000E+01  6.03932775E-01  7.55303476E-01
   1.61200000E+01  6.11456703E-01  7.49470250E-01
   1.61300000E+01  6.18921940E-01  7.43565206E-01
   1.61400000E+01  6.26327770E-01  7.37588912E-01
   1.61500000E+01  6.33673483E-01  7.31541946E-01
   1.61600000E+01  6.40958375E-01  7.25424890E-01
   1.61700000E+01  6.48181749E-01  7.19238336E-01
   1.61800000E+01  6.55342912E-01  7.12982878E-01
   1.61900000E+01  6.62441179E-01  7.06659122E-01
   1.62000000E+01  6.69475869E-01  7.00267676E-01
   1.62100000E+01  6.76446309E-01  6.93809157E-01
   1.62200000E+01  6.83351831E-01  6.87284188E-01
   1.62300000E+01  6.90191773E-01  6.80693396E-01
   1.62400000E+01  6.96965481E-01  6.74037419E-01
   1.62500000E+01  7.03672307E-01  6.67316897E-01
   1.62600000E+01  7.10311606E-01  6.60532478E-01
   1.62700000E+01  7.16882745E-01  6.53684815E-01
   1.62800000E+01  7.23385094E-01  6.46774568E-01
   1.62900000E+01  7.29818030E-01  6.39802404E-01
   1.63000000E+01  7.36180938E-01  6.32768994E-01
   1.63100000E+01  7.42473208E-01  6.25675014E-01
   1.63200000E+01  7.48694239E-01  6.18521149E-01
   1.63300000E+01  7.54843434E-01  6.11308088E-01
   1.63400000E+01  7.60920205E-01  6.04036524E-01
   1.63500000E+01  7.66923972E-01  5.96707159E-01
   1.63600000E+01  7.72854158E-01  5.89320697E-01
   1.63700000E+01  7.78710198E-01  5.81877850E-01
   1.63800000E+01  7.84491530E-01  5.74379335E-01
   1.63900000E+01  7.90197601E-01  5.66825872E-01
   1.64000000E+01  7.95827866E-01  5.59218190E-01
   1.64100000E+01  8.01381787E-01  5.51557020E-01
   1.64200000E+01  8.06858831E-01  5.43843099E-01
   1.64300000E+01  8.12258475E-01  5.36077170E-01
   1.64400000E+01  8.17580203E-01  5.28259980E-01
   1.64500000E+01  8.22823507E-01  5.20392280E-01
   1.64600000E+01  8.27987883E-01  5.12474829E-01
   1.64700000E+01  8.33072840E-01  5.04508387E-01
   1.64800000E+01  8.38077890E-01  4.96493720E-01
   1.64900000E+01  8.43002556E-01  4.88431600E-01
   1.65000000E+01  8.47846367E-01  4.80322801E-01
   1.65100000E+01  8.52608859E-01  4.72168104E-01
   1.65200000E+01  8.57289578E-01  4.63968293E-01
   1.65300000E+01  8.61888077E-01  4.55724155E-01
   1.65400000E+01  8.66403916E-01  4.47436484E-01
   1.65500000E+01  8.70836664E-01  4.39106076E-01
   1.65600000E+01  8.75185898E-01  4.30733732E-01
   1.65700000E+01  8.79451202E-01  4.22320257E-01
   1.65800000E+01  8.83632169E-01  4.13866459E-01
   1.65900000E+01  8.87728399E-01  4.05373150E-01
   1.66000000E+01  8.91739503E-01  3.96841148E-01
   1.66100000E+01  8.95665096E-01  3.88271271E-01
   1.66200000E+01  8.99504805E-01  3.79664344E-01
   1.66300000E+01  9.03258262E-01  3.71021192E-01
   1.66400000E+01  9.06925111E-01  3.62342647E-01
   1.66500000E+01  9.10505000E-01  3.53629543E-01
   1.66600000E+01  9.13997589E-01  3.44882715E-01
   1.66700000E+01  9.17402545E-01  3.36103004E-01
   1.66800000E+01  9.20719542E-01  3.27291253E-01
   1.66900000E+01  9.23948266E-01  3.18448310E-01
   1.67000000E+01  9.27088407E-01  3.09575022E-01
   1.67100000E+01  9.30139668E-01  3.00672241E-01
   1.67200000E+01  9.33101757E-01  2.91740824E-01
   1.67300000E+01  9.35974392E-01  2.82781626E-01
   1.67400000E+01  9.38757300E-01  2.73795509E-01
   1.67500000E+01  9.41450215E-01  2.64783334E-01
   1.67600000E+01  9.44052882E-01  2.55745968E-01
   1.67700000E+01  9.46565053E-01  2.46684277E-01
   1.67800000E+01  9.48986490E-01  2.37599131E-01
   1.67900000E+01  9.51316961E-01  2.28491401E-01
   1.68000000E+01  9.53556245E-01  2.19361963E-01
   1.68100000E+01  9.55704131E-01  2.10211692E-01
   1.68200000E+01  9.57760413E-01  2.01041466E-01
   1.68300000E+01  9.59724896E-01  1.91852164E-01
   1.68400000E+01  9.61597395E-01  1.82644669E-01
   1.68500000E+01  9.63377732E-01  1.73419864E-01
   1.68600000E+01  9.65065738E-01  1.64178634E-01
   1.68700000E+01  9.66661253E-01  1.54921864E-01
   1.68800000E+01  9.68164126E-01  1.45650444E-01
   1.68900000E+01  9.69574216E-01  1.36365261E-01
   1.69000000E+01  9.70891389E-01  1.27067207E-01
   1.69100000E+01  9.72115520E-01  1.17757174E-01
   1.69200000E+01  9.73246495E-01  1.08436053E-01
   1.69300000E+01  9.74284207E-01  9.91047386E-02
   1.69400000E+01  9.75228559E-01  8.97641258E-02
   1.69500000E+01  9.76079462E-01  8.04151097E-02
   1.69600000E+01  9.76836836E-01  7.10585867E-02
   1.69700000E+01  9.77500611E-01  6.16954536E-02
   1.69800000E+01  9.78070726E-01  5.23266079E-02
   1.69900000E+01  9.78547127E-01  4.29529476E-02
   1.70000000E+01  9.78929772E-01  3.35753710E-02
   1.70100000E+01  9.79218625E-01  2.41947767E-02
   1.70200000E+01  9.79413660E-01  1.48120638E-02
   1.70300000E+01  9.79514862E-01  5.42813123E-03
   1.70400000E+01  9.79522222E-01 -3.95612184E-03
   1.70500000E+01  9.79435742E-01 -1.33397963E-02
   1.70600000E+01  9.79255431E-01 -2.27219933E-02
   1.70700000E+01  9.78981310E-01 -3.21018139E-02
   1.70800000E+01  9.78613406E-01 -4.14783597E-02
   1.70900000E+01  9.78151756E-01 -5.08507326E-02
   1.71000000E+01  9.77596408E-01 -6.02180349E-02
   1.71100000E+01  9.76947415E-01 -6.95793694E-02
   1.71200000E+01  9.76204843E-01 -7.89338398E-02
   1.71300000E+01  9.75368765E-01 -8.82805501E-02
   1.71400000E+01  9.74439261E-01 -9.76186056E-02
   1.71500000E+01  9.73416424E-01 -1.06947112E-01
   1.71600000E+01  9.72300354E-01 -1.16265176E-01
   1.71700000E+01  9.71091159E-01 -1.25571906E-01
   1.71800000E+01  9.69788956E-01 -1.34866411E-01
   1.71900000E+01  9.68393874E-01 -1.44147801E-01
   1.72000000E+01  9.66906047E-01 -1.53415188E-01
   1.72100000E+01  9.65325620E-01 -1.62667685E-01
   1.72200000E+01  9.63652746E-01 -1.71904406E-01
   1.72300000E+01  9.61887587E-01 -1.81124468E-01
   1.72400000E+01  9.60030315E-01 -1.90326988E-01
   1.72500000E+01  9.58081109E-01 -1.99511085E-01
   1.72600000E+01  9.56040158E-01 -2.08675882E-01
   1.72700000E+01  9.53907659E-01 -2.17820500E-01
   1.72800000E+01  9.51683818E-01 -2.26944066E-01
   1.72900000E+01  9.49368850E-01 -2.36045707E-01
   1.73000000E+01  9.46962980E-01 -2.45124552E-01
   1.73100000E+01  9.44466438E-01 -2.54179732E-01
   1.73200000E+01  9.41879467E-01 -2.63210382E-01
   1.73300000E+01  9.39202315E-01 -2.72215638E-01
   1.73400000E+01  9.36435242E-01 -2.81194638E-01
   1.73500000E+01  9.33578513E-01 -2.90146526E-01
   1.73600000E+01  9.30632404E-01 -2.99070443E-01
   1.73700000E+01  9.27597200E-01 -3.07965538E-01
   1.73800000E+01  9.24473192E-01 -3.16830960E-01
   1.73900000E+01  9.21260683E-01 -3.25665861E-01
   1.74000000E+01  9.17959980E-01 -3.34469397E-01
   1.74100000E+01  9.14571402E-01 -3.43240727E-01
   1.74200000E+01  9.11095275E-01 -3.51979012E-01
   1.74300000E+01  9.07531935E-01 -3.60683417E-01
   1.74400000E+01  9.03881723E-01 -3.69353110E-01
   1.74500000E+01  9.00144991E-01 -3.77987263E-01
   1.74600000E+01  8.96322099E-01 -3.86585052E-01
   1.74700000E+01  8.92413414E-01 -3.95145654E-01
   1.74800000E+01  8.88419312E-01 -4.03668251E-01
   1.74900000E+01  8.84340178E-01 -4.12152031E-01
   1.75000000E+01  8.80176404E-01 -4.20596182E-01
   1.75100000E+01  8.75928389E-01 -4.28999897E-01
   1.75200000E+01  8.71596543E-01 -4.37362375E-01
   1.75300000E+01  8.67181282E-01 -4.45682817E-01
   1.75400000E+01  8.62683030E-01 -4.53960428E-01
   1.75500000E+01  8.58102219E-01 -4.62194418E-01
   1.75600000E+01  8.53439289E-01 -4.70384001E-01
   1.75700000E+01  8.48694689E-01 -4.78528394E-01
   1.75800000E+01  8.43868875E-01 -4.86626822E-01
   1.75900000E+01  8.38962309E-01 -4.94678509E-01
   1.76000000E+01  8.33975463E-01 -5.02682689E-01
   1.76100000E+01  8.28908816E-01 -5.10638597E-01
   1.76200000E+01  8.23762854E-01 -5.18545474E-01
   1.76300000E+01  8.18538072E-01 -5.26402565E-01
   1.76400000E+01  8.13234972E-01 -5.34209122E-01
   1.76500000E+01  8.07854061E-01 -5.41964398E-01
   1.76600000E+01  8.02395857E-01 -5.49667655E-01
   1.76700000E+01  7.96860884E-01 -5.57318157E-01
   1.76800000E+01  7.91249672E-01 -5.64915175E-01
   1.76900000E+01  7.85562761E-01 -5.72457984E-01
   1.77000000E+01  7.79800696E-01 -5.79945866E-01
   1.77100000E+01  7.73964029E-01 -5.87378105E-01
   1.77200000E+01  7.68053321E-01 -5.94753993E-01
   1.77300000E+01  7.62069139E-01 -6.02072828E-01
   1.77400000E+01  7.56012057E-01 -6.09333912E-01
   1.77500000E+01  7.49882656E-01 -6.16536551E-01
   1.77600000E+01  7.43681523E-01 -6.23680061E-01
   1.77700000E+01  7.37409254E-01 -6.30763760E-01
   1.77800000E+01  7.31066450E-01 -6.37786973E-01
   1.77900000E+01  7.24653718E-01 -6.44749031E-01
   1.78000000E+01  7.18171675E-01 -6.51649270E-01
   1.78100000E+01  7.11620941E-01 -6.58487034E-01
   1.78200000E+01  7.05002145E-01 -6.65261671E-01
   1.78300000E+01  6.98315920E-01 -6.71972536E-01
   1.78400000E+01  6.91562909E-01 -6.78618990E-01
   1.78500000E+01  6.84743757E-01 -6.85200399E-01
   1.78600000E+01  6.77859120E-01 -6.91716137E-01
   1.78700000E+01  6.70909656E-01 -6.98165585E-01
   1.78800000E+01  6.63896031E-01 -7.04548127E-01
   1.78900000E+01  6.56818918E-01 -7.10863157E-01
   1.79000000E+01  6.49678995E-01 -7.17110074E-01
   1.79100000E+01  6.42476946E-01 -7.23288282E-01
   1.79200000E+01  6.35213460E-01 -7.29397195E-01
   1.79300000E+01  6.27889235E-01 -7.35436230E-01
   1.79400000E+01  6.20504971E-01 -7.41404815E-01
   1.79500000E+01  6.13061375E-01 -7.47302380E-01
   1.79600000E+01  6.05559162E-01 -7.53128365E-01
   1.79700000E+01  5.97999048E-01 -7.58882217E-01
   1.79800000E+01  5.90381760E-01 -7.64563388E-01
   1.79900000E+01  5.82708025E-01 -7.70171337E-01
   1.80000000E+01  5.74978579E-01 -7.75705533E-01
   1.80100000E+01  5.67194162E-01 -7.81165449E-01
   1.80200000E+01  5.59355519E-01 -7.86550566E-01
   1.80300000E+01  5.51463401E-01 -7.91860373E-01
   1.80400000E+01  5.43518564E-01 -7.97094366E-01
   1.80500000E+01  5.35521768E-01 -8.02252047E-01
   1.80600000E+01  5.27473779E-01 -8.07332926E-01
   1.80700000E+01  5.19375367E-01 -8.12336521E-01
   1.80800000E+01  5.11227308E-01 -8.17262358E-01
   1.80900000E+01  5.03030381E-01 -8.22109968E-01
   1.81000000E+01  4.94785371E-01 -8.26878892E-01
   1.81100000E+01  4.86493067E-01 -8.31568677E-01
   1.81200000E+01  4.78154263E-01 -8.36178878E-01
   1.81300000E+01  4.69769756E-01 -8.40709059E-01
   1.81400000E+01  4.61340350E-01 -8.45158789E-01
   1.81500000E+01  4.52866850E-01 -8.49527647E-01
   1.81600000E+01  4.44350068E-01 -8.53815219E-01
   1.81700000E+01  4.35790818E-01 -8.58021098E-01
   1.81800000E+01  4.27189919E-01 -8.62144886E-01
   1.81900000E+01  4.18548195E-01 -8.66186193E-01
   1.82000000E+01  4.09866472E-01 -8.70144635E-01
   1.82100000E+01  4.01145580E-01 -8.74019838E-01
   1.82200000E+01  3.92386354E-01 -8.77811436E-01
   1.82300000E+01  3.83589631E-01 -8.81519070E-01
   1.82400000E+01  3.74756253E-01 -8.85142388E-01
   1.82500000E+01  3.65887065E-01 -8.88681049E-01
   1.82600000E+01  3.56982916E-01 -8.92134717E-01
   1.82700000E+01  3.48044656E-01 -8.95503067E-01
   1.82800000E+01  3.39073140E-01 -8.98785781E-01
   1.82900000E+01  3.30069226E-01 -9.01982547E-01
   1.83000000E+01  3.21033776E-01 -9.05093066E-01
   1.83100000E+01  3.11967654E-01 -9.08117042E-01
   1.83200000E+01  3.02871725E-01 -9.11054192E-01
   1.83300000E+01  2.93746860E-01 -9.13904238E-01
   1.83400000E+01  2.84593931E-01 -9.16666911E-01
   1.83500000E+01  2.75413814E-01 -9.19341952E-01
   1.83600000E+01  2.66207385E-01 -9.21929108E-01
   1.83700000E+01  2.56975526E-01 -9.24428136E-01
   1.83800000E+01  2.47719117E-01 -9.26838802E-01
   1.83900000E+01  2.38439045E-01 -9.29160879E-01
   1.84000000E+01  2.29136196E-01 -9.31394149E-01
   1.84100000E+01  2.19811459E-01 -9.33538401E-01
   1.84200000E+01  2.10465725E-01 -9.35593437E-01
   1.84300000E+01  2.01099888E-01 -9.37559062E-01
   1.84400000E+01  1.91714842E-01 -9.39435093E-01
   1.84500000E+01  1.82311485E-01 -9.41221355E-01
   1.84600000E+01  1.72890715E-01 -9.42917681E-01
   1.84700000E+01  1.63453432E-01 -9.44523912E-01
   1.84800000E+01  1.54000538E-01 -9.46039900E-01
   1.84900000E+01  1.44532935E-01 -9.47465503E-01
   1.85000000E+01  1.35051529E-01 -9.48800589E-01
   1.85100000E+01  1.25557226E-01 -9.50045035E-01
   1.85200000E+01  1.16050931E-01 -9.51198725E-01
   1.85300000E+01  1.06533554E-01 -9.52261553E-01
   1.85400000E+01  9.70060033E-02 -9.53233422E-01
   1.85500000E+01  8.74691890E-02 -9.54114243E-01
   1.85600000E+01  7.79240222E-02 -9.54903936E-01
   1.85700000E+01  6.83714143E-02 -9.55602428E-01
   1.85800000E+01  5.88122778E-02 -9.56209658E-01
   1.85900000E+01  4.92475255E-02 -9.56725571E-01
   1.86000000E+01  3.96780709E-02 -9.57150122E-01
   1.86100000E+01  3.01048278E-02 -9.57483274E-01
   1.86200000E+01  2.05287102E-02 -9.57725000E-01
   1.86300000E+01  1.09506326E-02 -9.57875280E-01
   1.86400000E+01  1.37150946E-03 -9.57934104E-01
   1.86500000E+01 -8.20774462E-03 -9.57901469E-01
   1.86600000E+01 -1.77862151E-02 -9.57777385E-01
   1.86700000E+01 -2.73629875E-02 -9.57561865E-01
   1.86800000E+01 -3.69371477E-02 -9.57254934E-01
   1.86900000E+01 -4.65077816E-02 -9.56856627E-01
   1.87000000E+01 -5.60739758E-02 -9.56366984E-01
   1.87100000E+01 -6.56348170E-02 -9.55786056E-01
   1.87200000E+01 -7.51893928E-02 -9.55113903E-01
   1.87300000E+01 -8.47367912E-02 -9.54350593E-01
   1.87400000E+01 -9.42761011E-02 -9.53496202E-01
   1.87500000E+01 -1.03806412E-01 -9.52550816E-01
   1.87600000E+01 -1.13326814E-01 -9.51514530E-01
   1.87700000E+01 -1.22836400E-01 -9.50387445E-01
   1.87800000E+01 -1.32334261E-01 -9.49169674E-01
   1.87900000E+01 -1.41819491E-01 -9.47861336E-01
   1.88000000E+01 -1.51291186E-01 -9.46462561E-01
   1.88100000E+01 -1.60748442E-01 -9.44973485E-01
   1.88200000E+01 -1.70190355E-01 -9.43394255E-01
   1.88300000E+01 -1.79616027E-01 -9.41725025E-01
   1.88400000E+01 -1.89024556E-01 -9.39965959E-01
   1.88500000E+01 -1.98415047E-01 -9.38117227E-01
   1.88600000E+01 -2.07786603E-01 -9.36179011E-01
   1.88700000E+01 -2.17138330E-01 -9.34151500E-01
   1.88800000E+01 -2.26469336E-01 -9.32034889E-01
   1.88900000E+01 -2.35778731E-01 -9.29829386E-01
   1.89000000E+01 -2.45065628E-01 -9.27535205E-01
   1.89100000E+01 -2.54329140E-01 -9.25152567E-01
   1.89200000E+01 -2.63568385E-01 -9.22681705E-01
   1.89300000E+01 -2.72782481E-01 -9.20122858E-01
   1.89400000E+01 -2.81970550E-01 -9.17476274E-01
   1.89500000E+01 -2.91131715E-01 -9.14742208E-01
   1.89600000E+01 -3.00265103E-01 -9.11920927E-01
   1.89700000E+01 -3.09369844E-01 -9.09012702E-01
   1.89800000E+01 -3.18445068E-01 -9.06017814E-01
   1.89900000E+01 -3.27489912E-01 -9.02936554E-01
   1.90000000E+01 -3.36503513E-01 -8.99769219E-01
   1.90100000E+01 -3.45485011E-01 -8.96516114E-01
   1.90200000E+01 -3.54433550E-01 -8.93177554E-01
   1.90300000E+01 -3.63348278E-01 -8.89753860E-01
   1.90400000E+01 -3.72228345E-01 -8.86245364E-01
   1.90500000E+01 -3.81072904E-01 -8.82652403E-01
   1.90600000E+01 -3.89881112E-01 -8.78975323E-01
   1.90700000E+01 -3.98652131E-01 -8.75214479E-01
   1.90800000E+01 -4.07385124E-01 -8.71370234E-01
   1.90900000E+01 -4.16079259E-01 -8.67442957E-01
   1.91000000E+01 -4.24733707E-01 -8.63433027E-01
   1.91100000E+01 -4.33347645E-01 -8.59340829E-01
   1.91200000E+01 -4.41920251E-01 -8.55166758E-01
   1.91300000E+01 -4.50450709E-01 -8.50911215E-01
   1.91400000E+01 -4.58938205E-01 -8.46574609E-01
   1.91500000E+01 -4.67381932E-01 -8.42157357E-01
   1.91600000E+01 -4.75781085E-01 -8.37659885E-01
   1.91700000E+01 -4.84134864E-01 -8.33082623E-01
   1.91800000E+01 -4.92442473E-01 -8.28426014E-01
   1.91900000E+01 -5.00703121E-01 -8.23690502E-01
   1.92000000E+01 -5.08916021E-01 -8.18876545E-01
   1.92100000E+01 -5.17080392E-01 -8.13984603E-01
   1.92200000E+01 -5.25195455E-01 -8.09015148E-01
   1.92300000E+01 -5.33260438E-01 -8.03968655E-01
   1.92400000E+01 -5.41274573E-01 -7.98845610E-01
   1.92500000E+01 -5.49237097E-01 -7.93646503E-01
   1.92600000E+01 -5.57147251E-01 -7.88371835E-01
   1.92700000E+01 -5.65004283E-01 -7.83022112E-01
   1.92800000E+01 -5.72807445E-01 -7.77597845E-01
   1.92900000E+01 -5.80555993E-01 -7.72099557E-01
   1.93000000E+01 -5.88249191E-01 -7.66527774E-01
   1.93100000E+01 -5.95886306E-01 -7.60883030E-01
   1.93200000E+01 -6.03466610E-01 -7.55165867E-01
   1.93300000E+01 -6.10989384E-01 -7.49376833E-01
   1.93400000E+01 -6.18453909E-01 -7.43516482E-01
   1.93500000E+01 -6.25859477E-01 -7.37585377E-01
   1.93600000E+01 -6.33205383E-01 -7.31584086E-01
   1.93700000E+01 -6.40490927E-01 -7.25513184E-01
   1.93800000E+01 -6.47715416E-01 -7.19373252E-01
   1.93900000E+01 -6.54878164E-01 -7.13164879E-01
   1.94000000E+01 -6.61978488E-01 -7.06888659E-01
   1.94100000E+01 -6.69015713E-01 -7.00545194E-01
   1.94200000E+01 -6.75989170E-01 -6.94135090E-01
   1.94300000E+01 -6.82898195E-01 -6.87658963E-01
   1.94400000E+01 -6.89742131E-01 -6.81117431E-01
   1.94500000E+01 -6.96520327E-01 -6.74511121E-01
   1.94600000E+01 -7.03232139E-01 -6.67840666E-01
   1.94700000E+01 -7.09876929E-01 -6.61106703E-01
   1.94800000E+01 -7.16454064E-01 -6.54309878E-01
   1.94900000E+01 -7.22962919E-01 -6.47450840E-01
   1.95000000E+01 -7.29402876E-01 -6.40530246E-01
   1.95100000E+01 -7.35773321E-01 -6.33548758E-01
   1.95200000E+01 -7.42073650E-01 -6.26507044E-01
   1.95300000E+01 -7.48303263E-01 -6.19405778E-01
   1.95400000E+01 -7.54461569E-01 -6.12245638E-01
   1.95500000E+01 -7.60547982E-01 -6.05027309E-01
   1.95600000E+01 -7.66561924E-01 -5.97751483E-01
   1.95700000E+01 -7.72502823E-01 -5.90418853E-01
   1.95800000E+01 -7.78370114E-01 -5.83030122E-01
   1.95900000E+01 -7.84163240E-01 -5.75585996E-01
   1.96000000E+01 -7.89881652E-01 -5.68087186E-01
   1.96100000E+01 -7.95524804E-01 -5.60534409E-01
   1.96200000E+01 -8.01092162E-01 -5.52928387E-01
   1.96300000E+01 -8.06583197E-01 -5.45269847E-01
   1.96400000E+01 -8.11997387E-01 -5.37559521E-01
   1.96500000E+01 -8.17334217E-01 -5.29798145E-01
   1.96600000E+01 -8.22593182E-01 -5.21986461E-01
   1.96700000E+01 -8.27773781E-01 -5.14125215E-01
   1.96800000E+01 -8.32875523E-01 -5.06215158E-01
   1.96900000E+01 -8.37897924E-01 -4.98257046E-01
   1.97000000E+01 -8.42840507E-01 -4.90251639E-01
   1.97100000E+01 -8.47702802E-01 -4.82199701E-01
   1.97200000E+01 -8.52484348E-01 -4.74102002E-01
   1.97300000E+01 -8.57184692E-01 -4.65959314E-01
   1.97400000E+01 -8.61803387E-01 -4.57772415E-01
   1.97500000E+01 -8.66339995E-01 -4.49542087E-01
   1.97600000E+01 -8.70794087E-01 -4.41269115E-01
   1.97700000E+01 -8.75165238E-01 -4.32954288E-01
   1.97800000E+01 -8.79453036E-01 -4.24598402E-01
   1.97900000E+01 -8.83657072E-01 -4.16202253E-01
   1.98000000E+01 -8.87776949E-01 -4.07766643E-01
   1.98100000E+01 -8.91812276E-01 -3.99292376E-01
   1.98200000E+01 -8.95762670E-01 -3.90780261E-01
   1.98300000E+01 -8.99627758E-01 -3.82231111E-01
   1.98400000E+01 -9.03407172E-01 -3.73645740E-01
   1.98500000E+01 -9.07100555E-01 -3.65024969E-01
   1.98600000E+01 -9.10707556E-01 -3.56369620E-01
   1.98700000E+01 -9.14227834E-01 -3.47680517E-01
   1.98800000E+01 -9.17661057E-01 -3.38958491E-01
   1.98900000E+01 -9.21006897E-01 -3.30204372E-01
   1.99000000E+01 -9.24265040E-01 -3.21418996E-01
   1.99100000E+01 -9.27435176E-01 -3.12603200E-01
   1.99200000E+01 -9.30517005E-01 -3.03757826E-01
   1.99300000E+01 -9.33510237E-01 -2.94883716E-01
   1.99400000E+01 -9.36414587E-01 -2.85981717E-01
   1.99500000E+01 -9.39229781E-01 -2.77052677E-01
   1.99600000E+01 -9.41955553E-01 -2.68097447E-01
   1.99700000E+01 -9.44591645E-01 -2.59116882E-01
   1.99800000E+01 -9.47137809E-01 -2.50111837E-01
   1.99900000E+01 -9.49593803E-01 -2.41083170E-01
   2.00000000E+01 -9.51959396E-01 -2.32031742E-01
   2.00100000E+01 -9.54234365E-01 -2.22958415E-01
   2.00200000E+01 -9.56418495E-01 -2.13864055E-01
   2.00300000E+01 -9.58511579E-01 -2.04749527E-01
   2.00400000E+01 -9.60513421E-01 -1.95615701E-01
   2.00500000E+01 -9.62423832E-01 -1.86463445E-01
   2.00600000E+01 -9.64242631E-01 -1.77293633E-01
   2.00700000E+01 -9.65969649E-01 -1.68107138E-01
   2.00800000E+01 -9.67604721E-01 -1.58904834E-01
   2.00900000E+01 -9.69147695E-01 -1.49687599E-01
   2.01000000E+01 -9.70598426E-01 -1.40456309E-01
   2.01100000E+01 -9.71956778E-01 -1.31211845E-01
   2.01200000E+01 -9.73222622E-01 -1.21955087E-01
   2.01300000E+01 -9.74395841E-01 -1.12686916E-01
   2.01400000E+01 -9.75476326E-01 -1.03408214E-01
   2.01500000E+01 -9.76463974E-01 -9.41198659E-02
   2.01600000E+01 -9.77358694E-01 -8.48227547E-02
   2.01700000E+01 -9.78160402E-01 -7.55177660E-02
   2.01800000E+01 -9.78869026E-01 -6.62057855E-02
   2.01900000E+01 -9.79484498E-01 -5.68876996E-02
   2.02000000E+01 -9.80006762E-01 -4.75643953E-02
   2.02100000E+01 -9.80435771E-01 -3.82367598E-02
   2.02200000E+01 -9.80771486E-01 -2.89056808E-02
   2.02300000E+01 -9.81013876E-01 -1.95720465E-02
   2.02400000E+01 -9.81162921E-01 -1.02367448E-02
   2.02500000E+01 -9.81218609E-01 -9.00664200E-04
   2.02600000E+01 -9.81180935E-01  8.43530716E-03
   2.02700000E+01 -9.81049906E-01  1.77702810E-02
   2.02800000E+01 -9.80825536E-01  2.71033693E-02
   2.02900000E+01 -9.80507848E-01  3.64336842E-02
   2.03000000E+01 -9.80096874E-01  4.57603381E-02
   2.03100000E+01 -9.79592656E-01  5.50824440E-02
   2.03200000E+01 -9.78995243E-01  6.43991152E-02
   2.03300000E+01 -9.78304695E-01  7.37094657E-02
