 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 2.719449E+00, L=   3  (EPS= 1.0E-15)
 #        Inner phase shift= 2.765365339406429E-01
 #      Coulomb phase shift=-5.396723820770192E-01  (ETA=-4.288015E-01)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   3.11700000E+01  7.30188336E-01  1.59291159E+00
   3.11800000E+01  7.45915541E-01  1.55238547E+00
   3.11900000E+01  7.61233205E-01  1.51100711E+00
   3.12000000E+01  7.76132918E-01  1.46879925E+00
   3.12100000E+01  7.90606502E-01  1.42578504E+00
   3.12200000E+01  8.04646010E-01  1.38198813E+00
   3.12300000E+01  8.18243736E-01  1.33743254E+00
   3.12400000E+01  8.31392214E-01  1.29214276E+00
   3.12500000E+01  8.44084226E-01  1.24614365E+00
   3.12600000E+01  8.56312806E-01  1.19946047E+00
   3.12700000E+01  8.68071241E-01  1.15211885E+00
   3.12800000E+01  8.79353075E-01  1.10414479E+00
   3.12900000E+01  8.90152116E-01  1.05556463E+00
   3.13000000E+01  9.00462436E-01  1.00640504E+00
   3.13100000E+01  9.10278376E-01  9.56693020E-01
   3.13200000E+01  9.19594546E-01  9.06455862E-01
   3.13300000E+01  9.28405835E-01  8.55721151E-01
   3.13400000E+01  9.36707404E-01  8.04516744E-01
   3.13500000E+01  9.44494697E-01  7.52870754E-01
   3.13600000E+01  9.51763441E-01  7.00811539E-01
   3.13700000E+01  9.58509646E-01  6.48367683E-01
   3.13800000E+01  9.64729609E-01  5.95567980E-01
   3.13900000E+01  9.70419916E-01  5.42441419E-01
   3.14000000E+01  9.75577445E-01  4.89017169E-01
   3.14100000E+01  9.80199365E-01  4.35324563E-01
   3.14200000E+01  9.84283140E-01  3.81393079E-01
   3.14300000E+01  9.87826529E-01  3.27252328E-01
   3.14400000E+01  9.90827588E-01  2.72932035E-01
   3.14500000E+01  9.93284671E-01  2.18462023E-01
   3.14600000E+01  9.95196429E-01  1.63872197E-01
   3.14700000E+01  9.96561815E-01  1.09192528E-01
   3.14800000E+01  9.97380080E-01  5.44530356E-02
   3.14900000E+01  9.97650776E-01 -3.16227156E-04
   3.15000000E+01  9.97373757E-01 -5.50851918E-02
   3.15100000E+01  9.96549174E-01 -1.09823790E-01
   3.15200000E+01  9.95177482E-01 -1.64501970E-01
   3.15300000E+01  9.93259436E-01 -2.19089714E-01
   3.15400000E+01  9.90796089E-01 -2.73557054E-01
   3.15500000E+01  9.87788796E-01 -3.27874088E-01
   3.15600000E+01  9.84239208E-01 -3.82010997E-01
   3.15700000E+01  9.80149275E-01 -4.35938060E-01
   3.15800000E+01  9.75521245E-01 -4.89625673E-01
   3.15900000E+01  9.70357658E-01 -5.43044363E-01
   3.16000000E+01  9.64661352E-01 -5.96164804E-01
   3.16100000E+01  9.58435454E-01 -6.48957836E-01
   3.16200000E+01  9.51683383E-01 -7.01394477E-01
   3.16300000E+01  9.44408848E-01 -7.53445941E-01
   3.16400000E+01  9.36615843E-01 -8.05083655E-01
   3.16500000E+01  9.28308649E-01 -8.56279272E-01
   3.16600000E+01  9.19491825E-01 -9.07004689E-01
   3.16700000E+01  9.10170215E-01 -9.57232060E-01
   3.16800000E+01  9.00348936E-01 -1.00693381E+00
   3.16900000E+01  8.90033382E-01 -1.05608267E+00
   3.17000000E+01  8.79229216E-01 -1.10465164E+00
   3.17100000E+01  8.67942371E-01 -1.15261407E+00
   3.17200000E+01  8.56179044E-01 -1.19994364E+00
   3.17300000E+01  8.43945694E-01 -1.24661436E+00
   3.17400000E+01  8.31249038E-01 -1.29260061E+00
   3.17500000E+01  8.18096048E-01 -1.33787716E+00
   3.17600000E+01  8.04493944E-01 -1.38241914E+00
   3.17700000E+01  7.90450195E-01 -1.42620211E+00
   3.17800000E+01  7.75972512E-01 -1.46920205E+00
   3.17900000E+01  7.61068843E-01 -1.51139534E+00
   3.18000000E+01  7.45747371E-01 -1.55275883E+00
   3.18100000E+01  7.30016508E-01 -1.59326981E+00
   3.18200000E+01  7.13884891E-01 -1.63290605E+00
   3.18300000E+01  6.97361376E-01 -1.67164579E+00
   3.18400000E+01  6.80455034E-01 -1.70946778E+00
   3.18500000E+01  6.63175149E-01 -1.74635125E+00
   3.18600000E+01  6.45531205E-01 -1.78227595E+00
   3.18700000E+01  6.27532891E-01 -1.81722218E+00
   3.18800000E+01  6.09190087E-01 -1.85117076E+00
   3.18900000E+01  5.90512864E-01 -1.88410304E+00
   3.19000000E+01  5.71511474E-01 -1.91600096E+00
   3.19100000E+01  5.52196351E-01 -1.94684701E+00
   3.19200000E+01  5.32578097E-01 -1.97662426E+00
   3.19300000E+01  5.12667483E-01 -2.00531638E+00
   3.19400000E+01  4.92475439E-01 -2.03290761E+00
   3.19500000E+01  4.72013051E-01 -2.05938282E+00
   3.19600000E+01  4.51291551E-01 -2.08472747E+00
   3.19700000E+01  4.30322316E-01 -2.10892766E+00
   3.19800000E+01  4.09116857E-01 -2.13197011E+00
   3.19900000E+01  3.87686815E-01 -2.15384217E+00
   3.20000000E+01  3.66043955E-01 -2.17453185E+00
   3.20100000E+01  3.44200158E-01 -2.19402779E+00
   3.20200000E+01  3.22167414E-01 -2.21231929E+00
   3.20300000E+01  2.99957820E-01 -2.22939632E+00
   3.20400000E+01  2.77583567E-01 -2.24524951E+00
   3.20500000E+01  2.55056938E-01 -2.25987017E+00
   3.20600000E+01  2.32390299E-01 -2.27325027E+00
   3.20700000E+01  2.09596093E-01 -2.28538247E+00
   3.20800000E+01  1.86686832E-01 -2.29626012E+00
   3.20900000E+01  1.63675092E-01 -2.30587725E+00
   3.21000000E+01  1.40573506E-01 -2.31422860E+00
   3.21100000E+01  1.17394755E-01 -2.32130957E+00
   3.21200000E+01  9.41515622E-02 -2.32711630E+00
   3.21300000E+01  7.08566871E-02 -2.33164560E+00
   3.21400000E+01  4.75229167E-02 -2.33489498E+00
   3.21500000E+01  2.41630599E-02 -2.33686267E+00
   3.21600000E+01  7.89939261E-04 -2.33754760E+00
   3.21700000E+01 -2.25836150E-02 -2.33694939E+00
   3.21800000E+01 -4.59447725E-02 -2.33506839E+00
   3.21900000E+01 -6.92807100E-02 -2.33190561E+00
   3.22000000E+01 -9.25786180E-02 -2.32746282E+00
   3.22100000E+01 -1.15825708E-01 -2.32174246E+00
   3.22200000E+01 -1.39009219E-01 -2.31474766E+00
   3.22300000E+01 -1.62116426E-01 -2.30648227E+00
   3.22400000E+01 -1.85134644E-01 -2.29695084E+00
   3.22500000E+01 -2.08051240E-01 -2.28615861E+00
   3.22600000E+01 -2.30853633E-01 -2.27411150E+00
   3.22700000E+01 -2.53529309E-01 -2.26081613E+00
   3.22800000E+01 -2.76065819E-01 -2.24627981E+00
   3.22900000E+01 -2.98450795E-01 -2.23051052E+00
   3.23000000E+01 -3.20671949E-01 -2.21351692E+00
   3.23100000E+01 -3.42717083E-01 -2.19530834E+00
   3.23200000E+01 -3.64574099E-01 -2.17589479E+00
   3.23300000E+01 -3.86230998E-01 -2.15528692E+00
   3.23400000E+01 -4.07675894E-01 -2.13349606E+00
   3.23500000E+01 -4.28897016E-01 -2.11053416E+00
   3.23600000E+01 -4.49882716E-01 -2.08641385E+00
   3.23700000E+01 -4.70621475E-01 -2.06114836E+00
   3.23800000E+01 -4.91101912E-01 -2.03475156E+00
   3.23900000E+01 -5.11312784E-01 -2.00723795E+00
   3.24000000E+01 -5.31242998E-01 -1.97862264E+00
   3.24100000E+01 -5.50881616E-01 -1.94892134E+00
   3.24200000E+01 -5.70217859E-01 -1.91815036E+00
   3.24300000E+01 -5.89241114E-01 -1.88632658E+00
   3.24400000E+01 -6.07940940E-01 -1.85346749E+00
   3.24500000E+01 -6.26307073E-01 -1.81959112E+00
   3.24600000E+01 -6.44329433E-01 -1.78471608E+00
   3.24700000E+01 -6.61998129E-01 -1.74886150E+00
   3.24800000E+01 -6.79303464E-01 -1.71204708E+00
   3.24900000E+01 -6.96235939E-01 -1.67429302E+00
   3.25000000E+01 -7.12786261E-01 -1.63562005E+00
   3.25100000E+01 -7.28945347E-01 -1.59604940E+00
   3.25200000E+01 -7.44704329E-01 -1.55560280E+00
   3.25300000E+01 -7.60054557E-01 -1.51430244E+00
   3.25400000E+01 -7.74987608E-01 -1.47217101E+00
   3.25500000E+01 -7.89495284E-01 -1.42923163E+00
   3.25600000E+01 -8.03569626E-01 -1.38550787E+00
   3.25700000E+01 -8.17202907E-01 -1.34102374E+00
   3.25800000E+01 -8.30387647E-01 -1.29580365E+00
   3.25900000E+01 -8.43116610E-01 -1.24987243E+00
   3.26000000E+01 -8.55382809E-01 -1.20325528E+00
   3.26100000E+01 -8.67179514E-01 -1.15597781E+00
   3.26200000E+01 -8.78500251E-01 -1.10806596E+00
   3.26300000E+01 -8.89338807E-01 -1.05954603E+00
   3.26400000E+01 -8.99689233E-01 -1.01044466E+00
   3.26500000E+01 -9.09545852E-01 -9.60788796E-01
   3.26600000E+01 -9.18903252E-01 -9.10605697E-01
   3.26700000E+01 -9.27756300E-01 -8.59922908E-01
   3.26800000E+01 -9.36100137E-01 -8.08768249E-01
   3.26900000E+01 -9.43930185E-01 -7.57169800E-01
   3.27000000E+01 -9.51242148E-01 -7.05155883E-01
   3.27100000E+01 -9.58032013E-01 -6.52755047E-01
   3.27200000E+01 -9.64296055E-01 -5.99996055E-01
   3.27300000E+01 -9.70030837E-01 -5.46907865E-01
   3.27400000E+01 -9.75233212E-01 -4.93519617E-01
   3.27500000E+01 -9.79900327E-01 -4.39860614E-01
   3.27600000E+01 -9.84029620E-01 -3.85960307E-01
   3.27700000E+01 -9.87618827E-01 -3.31848282E-01
   3.27800000E+01 -9.90665979E-01 -2.77554238E-01
   3.27900000E+01 -9.93169405E-01 -2.23107976E-01
   3.28000000E+01 -9.95127731E-01 -1.68539379E-01
   3.28100000E+01 -9.96539884E-01 -1.13878396E-01
   3.28200000E+01 -9.97405091E-01 -5.91550292E-02
   3.28300000E+01 -9.97722877E-01 -4.39931284E-03
   3.28400000E+01 -9.97493070E-01  5.03587006E-02
   3.28500000E+01 -9.96715796E-01  1.05088958E-01
   3.28600000E+01 -9.95391483E-01  1.59761420E-01
   3.28700000E+01 -9.93520860E-01  2.14346083E-01
   3.28800000E+01 -9.91104954E-01  2.68812987E-01
   3.28900000E+01 -9.88145092E-01  3.23132239E-01
   3.29000000E+01 -9.84642901E-01  3.77274030E-01
   3.29100000E+01 -9.80600302E-01  4.31208643E-01
   3.29200000E+01 -9.76019517E-01  4.84906479E-01
   3.29300000E+01 -9.70903060E-01  5.38338068E-01
   3.29400000E+01 -9.65253741E-01  5.91474087E-01
   3.29500000E+01 -9.59074661E-01  6.44285373E-01
   3.29600000E+01 -9.52369213E-01  6.96742944E-01
   3.29700000E+01 -9.45141077E-01  7.48818012E-01
   3.29800000E+01 -9.37394223E-01  8.00481997E-01
   3.29900000E+01 -9.29132902E-01  8.51706548E-01
   3.30000000E+01 -9.20361650E-01  9.02463552E-01
   3.30100000E+01 -9.11085282E-01  9.52725155E-01
   3.30200000E+01 -9.01308890E-01  1.00246378E+00
   3.30300000E+01 -8.91037841E-01  1.05165212E+00
   3.30400000E+01 -8.80277772E-01  1.10026319E+00
   3.30500000E+01 -8.69034591E-01  1.14827031E+00
   3.30600000E+01 -8.57314467E-01  1.19564714E+00
   3.30700000E+01 -8.45123835E-01  1.24236768E+00
   3.30800000E+01 -8.32469387E-01  1.28840629E+00
   3.30900000E+01 -8.19358067E-01  1.33373770E+00
   3.31000000E+01 -8.05797073E-01  1.37833705E+00
   3.31100000E+01 -7.91793848E-01  1.42217986E+00
   3.31200000E+01 -7.77356078E-01  1.46524207E+00
   3.31300000E+01 -7.62491687E-01  1.50750005E+00
   3.31400000E+01 -7.47208835E-01  1.54893061E+00
   3.31500000E+01 -7.31515909E-01  1.58951102E+00
   3.31600000E+01 -7.15421523E-01  1.62921901E+00
   3.31700000E+01 -6.98934510E-01  1.66803280E+00
   3.31800000E+01 -6.82063918E-01  1.70593108E+00
   3.31900000E+01 -6.64819009E-01  1.74289306E+00
   3.32000000E+01 -6.47209246E-01  1.77889847E+00
   3.32100000E+01 -6.29244294E-01  1.81392754E+00
   3.32200000E+01 -6.10934014E-01  1.84796105E+00
   3.32300000E+01 -5.92288454E-01  1.88098034E+00
   3.32400000E+01 -5.73317848E-01  1.91296728E+00
   3.32500000E+01 -5.54032608E-01  1.94390433E+00
   3.32600000E+01 -5.34443318E-01  1.97377451E+00
   3.32700000E+01 -5.14560729E-01  2.00256143E+00
   3.32800000E+01 -4.94395753E-01  2.03024931E+00
   3.32900000E+01 -4.73959457E-01  2.05682294E+00
   3.33000000E+01 -4.53263057E-01  2.08226776E+00
   3.33100000E+01 -4.32317911E-01  2.10656980E+00
   3.33200000E+01 -4.11135515E-01  2.12971573E+00
   3.33300000E+01 -3.89727493E-01  2.15169285E+00
   3.33400000E+01 -3.68105594E-01  2.17248911E+00
   3.33500000E+01 -3.46281685E-01  2.19209310E+00
   3.33600000E+01 -3.24267742E-01  2.21049407E+00
   3.33700000E+01 -3.02075847E-01  2.22768192E+00
   3.33800000E+01 -2.79718179E-01  2.24364723E+00
   3.33900000E+01 -2.57207007E-01  2.25838124E+00
   3.34000000E+01 -2.34554685E-01  2.27187587E+00
   3.34100000E+01 -2.11773645E-01  2.28412372E+00
   3.34200000E+01 -1.88876389E-01  2.29511807E+00
   3.34300000E+01 -1.65875483E-01  2.30485290E+00
   3.34400000E+01 -1.42783548E-01  2.31332286E+00
   3.34500000E+01 -1.19613257E-01  2.32052332E+00
   3.34600000E+01 -9.63773261E-02  2.32645033E+00
   3.34700000E+01 -7.30885062E-02  2.33110064E+00
   3.34800000E+01 -4.97595775E-02  2.33447171E+00
   3.34900000E+01 -2.64033424E-02  2.33656169E+00
   3.35000000E+01 -3.03261794E-03  2.33736943E+00
   3.35100000E+01  2.03397707E-02  2.33689451E+00
   3.35200000E+01  4.37009976E-02  2.33513719E+00
   3.35300000E+01  6.70382429E-02  2.33209843E+00
   3.35400000E+01  9.03387003E-02  2.32777992E+00
   3.35500000E+01  1.13589583E-01  2.32218401E+00
   3.35600000E+01  1.36778133E-01  2.31531380E+00
   3.35700000E+01  1.59891624E-01  2.30717306E+00
   3.35800000E+01  1.82917374E-01  2.29776625E+00
   3.35900000E+01  2.05842746E-01  2.28709856E+00
   3.36000000E+01  2.28655161E-01  2.27517582E+00
   3.36100000E+01  2.51342101E-01  2.26200460E+00
   3.36200000E+01  2.73891116E-01  2.24759213E+00
   3.36300000E+01  2.96289832E-01  2.23194632E+00
   3.36400000E+01  3.18525960E-01  2.21507576E+00
   3.36500000E+01  3.40587296E-01  2.19698971E+00
   3.36600000E+01  3.62461735E-01  2.17769810E+00
   3.36700000E+01  3.84137275E-01  2.15721154E+00
   3.36800000E+01  4.05602020E-01  2.13554125E+00
   3.36900000E+01  4.26844193E-01  2.11269914E+00
   3.37000000E+01  4.47852138E-01  2.08869775E+00
   3.37100000E+01  4.68614328E-01  2.06355025E+00
   3.37200000E+01  4.89119369E-01  2.03727044E+00
   3.37300000E+01  5.09356010E-01  2.00987276E+00
   3.37400000E+01  5.29313148E-01  1.98137224E+00
   3.37500000E+01  5.48979831E-01  1.95178453E+00
   3.37600000E+01  5.68345269E-01  1.92112586E+00
   3.37700000E+01  5.87398835E-01  1.88941306E+00
   3.37800000E+01  6.06130074E-01  1.85666354E+00
   3.37900000E+01  6.24528710E-01  1.82289528E+00
   3.38000000E+01  6.42584646E-01  1.78812681E+00
   3.38100000E+01  6.60287975E-01  1.75237720E+00
   3.38200000E+01  6.77628985E-01  1.71566609E+00
   3.38300000E+01  6.94598159E-01  1.67801362E+00
   3.38400000E+01  7.11186188E-01  1.63944045E+00
   3.38500000E+01  7.27383970E-01  1.59996776E+00
   3.38600000E+01  7.43182617E-01  1.55961720E+00
   3.38700000E+01  7.58573461E-01  1.51841093E+00
   3.38800000E+01  7.73548058E-01  1.47637155E+00
   3.38900000E+01  7.88098192E-01  1.43352215E+00
   3.39000000E+01  8.02215879E-01  1.38988623E+00
   3.39100000E+01  8.15893375E-01  1.34548774E+00
   3.39200000E+01  8.29123173E-01  1.30035104E+00
   3.39300000E+01  8.41898017E-01  1.25450091E+00
   3.39400000E+01  8.54210897E-01  1.20796252E+00
   3.39500000E+01  8.66055058E-01  1.16076138E+00
   3.39600000E+01  8.77424002E-01  1.11292342E+00
   3.39700000E+01  8.88311492E-01  1.06447489E+00
   3.39800000E+01  8.98711553E-01  1.01544236E+00
   3.39900000E+01  9.08618482E-01  9.65852741E-01
   3.40000000E+01  9.18026842E-01  9.15733256E-01
   3.40100000E+01  9.26931472E-01  8.65111402E-01
   3.40200000E+01  9.35327488E-01  8.14014958E-01
   3.40300000E+01  9.43210283E-01  7.62471963E-01
   3.40400000E+01  9.50575533E-01  7.10510701E-01
   3.40500000E+01  9.57419198E-01  6.58159685E-01
   3.40600000E+01  9.63737523E-01  6.05447640E-01
   3.40700000E+01  9.69527044E-01  5.52403493E-01
   3.40800000E+01  9.74784583E-01  4.99056350E-01
   3.40900000E+01  9.79507258E-01  4.45435483E-01
   3.41000000E+01  9.83692478E-01  3.91570315E-01
   3.41100000E+01  9.87337949E-01  3.37490403E-01
   3.41200000E+01  9.90441670E-01  2.83225421E-01
   3.41300000E+01  9.93001939E-01  2.28805144E-01
   3.41400000E+01  9.95017354E-01  1.74259434E-01
   3.41500000E+01  9.96486810E-01  1.19618220E-01
   3.41600000E+01  9.97409500E-01  6.49114830E-02
   3.41700000E+01  9.97784921E-01  1.01692404E-02
   3.41800000E+01  9.97612867E-01 -4.45784710E-02
   3.41900000E+01  9.96893433E-01 -9.93016119E-02
   3.42000000E+01  9.95627017E-01 -1.53970157E-01
   3.42100000E+01  9.93814312E-01 -2.08554109E-01
   3.42200000E+01  9.91456316E-01 -2.63023521E-01
   3.42300000E+01  9.88554323E-01 -3.17348506E-01
   3.42400000E+01  9.85109927E-01 -3.71499257E-01
   3.42500000E+01  9.81125018E-01 -4.25446065E-01
   3.42600000E+01  9.76601784E-01 -4.79159329E-01
   3.42700000E+01  9.71542708E-01 -5.32609580E-01
   3.42800000E+01  9.65950567E-01 -5.85767491E-01
   3.42900000E+01  9.59828430E-01 -6.38603898E-01
   3.43000000E+01  9.53179657E-01 -6.91089812E-01
   3.43100000E+01  9.46007898E-01 -7.43196436E-01
   3.43200000E+01  9.38317088E-01 -7.94895183E-01
   3.43300000E+01  9.30111449E-01 -8.46157688E-01
   3.43400000E+01  9.21395482E-01 -8.96955827E-01
   3.43500000E+01  9.12173973E-01 -9.47261730E-01
   3.43600000E+01  9.02451981E-01 -9.97047798E-01
   3.43700000E+01  8.92234841E-01 -1.04628672E+00
   3.43800000E+01  8.81528160E-01 -1.09495148E+00
   3.43900000E+01  8.70337814E-01 -1.14301537E+00
   3.44000000E+01  8.58669944E-01 -1.19045204E+00
   3.44100000E+01  8.46530951E-01 -1.23723545E+00
   3.44200000E+01  8.33927498E-01 -1.28333995E+00
   3.44300000E+01  8.20866499E-01 -1.32874023E+00
   3.44400000E+01  8.07355124E-01 -1.37341139E+00
   3.44500000E+01  7.93400784E-01 -1.41732893E+00
   3.44600000E+01  7.79011137E-01 -1.46046875E+00
   3.44700000E+01  7.64194080E-01 -1.50280719E+00
   3.44800000E+01  7.48957742E-01 -1.54432101E+00
   3.44900000E+01  7.33310485E-01 -1.58498746E+00
   3.45000000E+01  7.17260892E-01 -1.62478421E+00
   3.45100000E+01  7.00817772E-01 -1.66368944E+00
   3.45200000E+01  6.83990146E-01 -1.70168180E+00
   3.45300000E+01  6.66787248E-01 -1.73874046E+00
   3.45400000E+01  6.49218517E-01 -1.77484509E+00
   3.45500000E+01  6.31293593E-01 -1.80997588E+00
   3.45600000E+01  6.13022310E-01 -1.84411356E+00
   3.45700000E+01  5.94414695E-01 -1.87723940E+00
   3.45800000E+01  5.75480956E-01 -1.90933524E+00
   3.45900000E+01  5.56231482E-01 -1.94038347E+00
   3.46000000E+01  5.36676835E-01 -1.97036706E+00
   3.46100000E+01  5.16827744E-01 -1.99926956E+00
   3.46200000E+01  4.96695100E-01 -2.02707512E+00
   3.46300000E+01  4.76289949E-01 -2.05376849E+00
   3.46400000E+01  4.55623487E-01 -2.07933504E+00
   3.46500000E+01  4.34707052E-01 -2.10376072E+00
   3.46600000E+01  4.13552120E-01 -2.12703217E+00
   3.46700000E+01  3.92170298E-01 -2.14913659E+00
   3.46800000E+01  3.70573318E-01 -2.17006189E+00
   3.46900000E+01  3.48773029E-01 -2.18979657E+00
   3.47000000E+01  3.26781392E-01 -2.20832982E+00
   3.47100000E+01  3.04610472E-01 -2.22565147E+00
   3.47200000E+01  2.82272433E-01 -2.24175204E+00
   3.47300000E+01  2.59779531E-01 -2.25662267E+00
   3.47400000E+01  2.37144106E-01 -2.27025523E+00
   3.47500000E+01  2.14378578E-01 -2.28264225E+00
   3.47600000E+01  1.91495436E-01 -2.29377692E+00
   3.47700000E+01  1.68507235E-01 -2.30365314E+00
   3.47800000E+01  1.45426586E-01 -2.31226551E+00
   3.47900000E+01  1.22266153E-01 -2.31960929E+00
   3.48000000E+01  9.90386423E-02 -2.32568048E+00
   3.48100000E+01  7.57567967E-02 -2.33047574E+00
   3.48200000E+01  5.24333894E-02 -2.33399244E+00
   3.48300000E+01  2.90812162E-02 -2.33622867E+00
   3.48400000E+01  5.71308852E-03 -2.33718319E+00
   3.48500000E+01 -1.76581735E-02 -2.33685550E+00
   3.48600000E+01 -4.10197479E-02 -2.33524577E+00
   3.48700000E+01 -6.43588184E-02 -2.33235490E+00
   3.48800000E+01 -8.76625807E-02 -2.32818447E+00
   3.48900000E+01 -1.10918250E-01 -2.32273678E+00
   3.49000000E+01 -1.34113069E-01 -2.31601483E+00
   3.49100000E+01 -1.57234311E-01 -2.30802230E+00
   3.49200000E+01 -1.80269294E-01 -2.29876358E+00
   3.49300000E+01 -2.03205379E-01 -2.28824376E+00
   3.49400000E+01 -2.26029985E-01 -2.27646862E+00
   3.49500000E+01 -2.48730589E-01 -2.26344461E+00
   3.49600000E+01 -2.71294738E-01 -2.24917890E+00
   3.49700000E+01 -2.93710054E-01 -2.23367931E+00
   3.49800000E+01 -3.15964239E-01 -2.21695435E+00
   3.49900000E+01 -3.38045087E-01 -2.19901319E+00
   3.50000000E+01 -3.59940482E-01 -2.17986569E+00
   3.50100000E+01 -3.81638414E-01 -2.15952236E+00
   3.50200000E+01 -4.03126980E-01 -2.13799436E+00
   3.50300000E+01 -4.24394392E-01 -2.11529350E+00
   3.50400000E+01 -4.45428982E-01 -2.09143224E+00
   3.50500000E+01 -4.66219212E-01 -2.06642369E+00
   3.50600000E+01 -4.86753677E-01 -2.04028155E+00
   3.50700000E+01 -5.07021112E-01 -2.01302019E+00
   3.50800000E+01 -5.27010400E-01 -1.98465455E+00
   3.50900000E+01 -5.46710574E-01 -1.95520020E+00
   3.51000000E+01 -5.66110829E-01 -1.92467331E+00
   3.51100000E+01 -5.85200521E-01 -1.89309062E+00
   3.51200000E+01 -6.03969179E-01 -1.86046947E+00
   3.51300000E+01 -6.22406508E-01 -1.82682776E+00
   3.51400000E+01 -6.40502394E-01 -1.79218394E+00
   3.51500000E+01 -6.58246910E-01 -1.75655702E+00
   3.51600000E+01 -6.75630323E-01 -1.71996656E+00
   3.51700000E+01 -6.92643096E-01 -1.68243262E+00
   3.51800000E+01 -7.09275899E-01 -1.64397581E+00
   3.51900000E+01 -7.25519607E-01 -1.60461722E+00
   3.52000000E+01 -7.41365309E-01 -1.56437845E+00
   3.52100000E+01 -7.56804315E-01 -1.52328157E+00
   3.52200000E+01 -7.71828155E-01 -1.48134914E+00
   3.52300000E+01 -7.86428589E-01 -1.43860415E+00
   3.52400000E+01 -8.00597608E-01 -1.39507007E+00
   3.52500000E+01 -8.14327440E-01 -1.35077077E+00
   3.52600000E+01 -8.27610554E-01 -1.30573056E+00
   3.52700000E+01 -8.40439664E-01 -1.25997416E+00
   3.52800000E+01 -8.52807733E-01 -1.21352665E+00
   3.52900000E+01 -8.64707978E-01 -1.16641354E+00
   3.53000000E+01 -8.76133871E-01 -1.11866065E+00
   3.53100000E+01 -8.87079146E-01 -1.07029420E+00
   3.53200000E+01 -8.97537799E-01 -1.02134072E+00
   3.53300000E+01 -9.07504093E-01 -9.71827058E-01
   3.53400000E+01 -9.16972563E-01 -9.21780383E-01
   3.53500000E+01 -9.25938015E-01 -8.71228150E-01
   3.53600000E+01 -9.34395533E-01 -8.20198092E-01
   3.53700000E+01 -9.42340478E-01 -7.68718203E-01
   3.53800000E+01 -9.49768492E-01 -7.16816726E-01
   3.53900000E+01 -9.56675502E-01 -6.64522133E-01
   3.54000000E+01 -9.63057720E-01 -6.11863112E-01
   3.54100000E+01 -9.68911646E-01 -5.58868551E-01
   3.54200000E+01 -9.74234069E-01 -5.05567521E-01
