 0.12210000E+02 -0.96089587E+00  0.13142210E-02 -0.17940895E-01 -0.11308829E-01  0.19300017E+00  0.86999166E-02
 0.12220000E+02 -0.96129660E+00  0.12946611E-02 -0.11554288E-02 -0.11693137E-01  0.18799309E+00  0.86377345E-02
 0.12230000E+02 -0.96160338E+00  0.12744093E-02  0.15628818E-01 -0.12070882E-01  0.18288927E+00  0.85717292E-02
 0.12240000E+02 -0.96181618E+00  0.12534794E-02  0.32407033E-01 -0.12441848E-01  0.17769114E+00  0.85019882E-02
 0.12250000E+02 -0.96193500E+00  0.12318853E-02  0.49174404E-01 -0.12805824E-01  0.17240115E+00  0.84285993E-02
 0.12260000E+02 -0.96195983E+00  0.12096417E-02  0.65926125E-01 -0.13162602E-01  0.16702181E+00  0.83516504E-02
 0.12270000E+02 -0.96189069E+00  0.11867632E-02  0.82657395E-01 -0.13511978E-01  0.16155567E+00  0.82712293E-02
 0.12280000E+02 -0.96172759E+00  0.11632649E-02  0.99363420E-01 -0.13853753E-01  0.15600534E+00  0.81874240E-02
 0.12290000E+02 -0.96147054E+00  0.11391624E-02  0.11603942E+00 -0.14187730E-01  0.15037347E+00  0.81003223E-02
 0.12300000E+02 -0.96111958E+00  0.11144714E-02  0.13268061E+00 -0.14513720E-01  0.14466273E+00  0.80100119E-02
 0.12310000E+02 -0.96067475E+00  0.10892080E-02  0.14928223E+00 -0.14831534E-01  0.13887585E+00  0.79165804E-02
 0.12320000E+02 -0.96013609E+00  0.10633885E-02  0.16583952E+00 -0.15140992E-01  0.13301560E+00  0.78201152E-02
 0.12330000E+02 -0.95950366E+00  0.10370295E-02  0.18234776E+00 -0.15441915E-01  0.12708480E+00  0.77207034E-02
 0.12340000E+02 -0.95877751E+00  0.10101480E-02  0.19880222E+00 -0.15734132E-01  0.12108627E+00  0.76184318E-02
 0.12350000E+02 -0.95795771E+00  0.98276116E-03  0.21519819E+00 -0.16017474E-01  0.11502291E+00  0.75133869E-02
 0.12360000E+02 -0.95704436E+00  0.95488639E-03  0.23153098E+00 -0.16291778E-01  0.10889762E+00  0.74056546E-02
 0.12370000E+02 -0.95603752E+00  0.92654135E-03  0.24779593E+00 -0.16556888E-01  0.10271336E+00  0.72953206E-02
 0.12380000E+02 -0.95493729E+00  0.89774394E-03  0.26398839E+00 -0.16812649E-01  0.96473098E-01  0.71824701E-02
 0.12390000E+02 -0.95374377E+00  0.86851227E-03  0.28010373E+00 -0.17058916E-01  0.90179852E-01  0.70671875E-02
 0.12400000E+02 -0.95245708E+00  0.83886463E-03  0.29613735E+00 -0.17295546E-01  0.83836658E-01  0.69495570E-02
 0.12410000E+02 -0.95107732E+00  0.80881953E-03  0.31208468E+00 -0.17522402E-01  0.77446583E-01  0.68296619E-02
 0.12420000E+02 -0.94960463E+00  0.77839566E-03  0.32794115E+00 -0.17739354E-01  0.71012720E-01  0.67075851E-02
 0.12430000E+02 -0.94803914E+00  0.74761186E-03  0.34370226E+00 -0.17946276E-01  0.64538185E-01  0.65834085E-02
 0.12440000E+02 -0.94638098E+00  0.71648715E-03  0.35936350E+00 -0.18143047E-01  0.58026119E-01  0.64572136E-02
 0.12450000E+02 -0.94463031E+00  0.68504068E-03  0.37492040E+00 -0.18329555E-01  0.51479685E-01  0.63290810E-02
 0.12460000E+02 -0.94278727E+00  0.65329173E-03  0.39036854E+00 -0.18505691E-01  0.44902063E-01  0.61990904E-02
 0.12470000E+02 -0.94085205E+00  0.62125972E-03  0.40570351E+00 -0.18671352E-01  0.38296456E-01  0.60673210E-02
 0.12480000E+02 -0.93882480E+00  0.58896417E-03  0.42092095E+00 -0.18826441E-01  0.31666080E-01  0.59338508E-02
 0.12490000E+02 -0.93670571E+00  0.55642469E-03  0.43601652E+00 -0.18970869E-01  0.25014169E-01  0.57987572E-02
 0.12500000E+02 -0.93449496E+00  0.52366098E-03  0.45098592E+00 -0.19104550E-01  0.18343970E-01  0.56621165E-02
 0.12510000E+02 -0.93219276E+00  0.49069283E-03  0.46582489E+00 -0.19227405E-01  0.11658742E-01  0.55240041E-02
 0.12520000E+02 -0.92979930E+00  0.45754006E-03  0.48052923E+00 -0.19339364E-01  0.49617565E-02  0.53844946E-02
 0.12530000E+02 -0.92731480E+00  0.42422256E-03  0.49509473E+00 -0.19440359E-01 -0.17437080E-02  0.52436615E-02
 0.12540000E+02 -0.92473947E+00  0.39076025E-03  0.50951727E+00 -0.19530330E-01 -0.84543641E-02  0.51015772E-02
 0.12550000E+02 -0.92207355E+00  0.35717309E-03  0.52379275E+00 -0.19609224E-01 -0.15166919E-01  0.49583133E-02
 0.12560000E+02 -0.91931726E+00  0.32348104E-03  0.53791712E+00 -0.19676992E-01 -0.21878074E-01  0.48139402E-02
 0.12570000E+02 -0.91647086E+00  0.28970406E-03  0.55188636E+00 -0.19733595E-01 -0.28584530E-01  0.46685273E-02
 0.12580000E+02 -0.91353459E+00  0.25586210E-03  0.56569651E+00 -0.19778996E-01 -0.35282984E-01  0.45221429E-02
 0.12590000E+02 -0.91050871E+00  0.22197510E-03  0.57934366E+00 -0.19813168E-01 -0.41970136E-01  0.43748543E-02
 0.12600000E+02 -0.90739348E+00  0.18806294E-03  0.59282393E+00 -0.19836089E-01 -0.48642685E-01  0.42267274E-02
 0.12610000E+02 -0.90418919E+00  0.15414549E-03  0.60613351E+00 -0.19847741E-01 -0.55297337E-01  0.40778273E-02
 0.12620000E+02 -0.90089612E+00  0.12024253E-03  0.61926863E+00 -0.19848118E-01 -0.61930801E-01  0.39282180E-02
 0.12630000E+02 -0.89751455E+00  0.86373788E-04  0.63222557E+00 -0.19837214E-01 -0.68539793E-01  0.37779619E-02
 0.12640000E+02 -0.89404478E+00  0.52558907E-04  0.64500067E+00 -0.19815034E-01 -0.75121038E-01  0.36271209E-02
 0.12650000E+02 -0.89048712E+00  0.18817438E-04  0.65759030E+00 -0.19781588E-01 -0.81671271E-01  0.34757551E-02
 0.12660000E+02 -0.88684188E+00 -0.14831172E-04  0.66999092E+00 -0.19736891E-01 -0.88187237E-01  0.33239239E-02
 0.12670000E+02 -0.88310939E+00 -0.48367590E-04  0.68219901E+00 -0.19680967E-01 -0.94665697E-01  0.31716854E-02
 0.12680000E+02 -0.87928997E+00 -0.81772609E-04  0.69421115E+00 -0.19613845E-01 -0.10110342E+00  0.30190963E-02
 0.12690000E+02 -0.87538396E+00 -0.11502716E-03  0.70602392E+00 -0.19535560E-01 -0.10749721E+00  0.28662125E-02
 0.12700000E+02 -0.87139170E+00 -0.14811232E-03  0.71763401E+00 -0.19446154E-01 -0.11384386E+00  0.27130885E-02
 0.12710000E+02 -0.86731355E+00 -0.18100932E-03  0.72903813E+00 -0.19345675E-01 -0.12014021E+00  0.25597775E-02
 0.12720000E+02 -0.86314988E+00 -0.21369958E-03  0.74023309E+00 -0.19234177E-01 -0.12638311E+00  0.24063318E-02
 0.12730000E+02 -0.85890104E+00 -0.24616467E-03  0.75121572E+00 -0.19111722E-01 -0.13256942E+00  0.22528023E-02
 0.12740000E+02 -0.85456741E+00 -0.27838637E-03  0.76198295E+00 -0.18978376E-01 -0.13869605E+00  0.20992389E-02
 0.12750000E+02 -0.85014938E+00 -0.31034666E-03  0.77253173E+00 -0.18834213E-01 -0.14475991E+00  0.19456901E-02
 0.12760000E+02 -0.84564734E+00 -0.34202771E-03  0.78285911E+00 -0.18679313E-01 -0.15075796E+00  0.17922035E-02
 0.12770000E+02 -0.84106169E+00 -0.37341195E-03  0.79296219E+00 -0.18513759E-01 -0.15668717E+00  0.16388252E-02
 0.12780000E+02 -0.83639283E+00 -0.40448199E-03  0.80283814E+00 -0.18337645E-01 -0.16254455E+00  0.14856005E-02
 0.12790000E+02 -0.83164119E+00 -0.43522072E-03  0.81248419E+00 -0.18151069E-01 -0.16832714E+00  0.13325733E-02
 0.12800000E+02 -0.82680718E+00 -0.46561126E-03  0.82189763E+00 -0.17954132E-01 -0.17403202E+00  0.11797865E-02
 0.12810000E+02 -0.82189123E+00 -0.49563698E-03  0.83107584E+00 -0.17746947E-01 -0.17965630E+00  0.10272817E-02
 0.12820000E+02 -0.81689379E+00 -0.52528154E-03  0.84001625E+00 -0.17529627E-01 -0.18519711E+00  0.87509960E-03
 0.12830000E+02 -0.81181530E+00 -0.55452887E-03  0.84871636E+00 -0.17302294E-01 -0.19065165E+00  0.72327962E-03
 0.12840000E+02 -0.80665620E+00 -0.58336315E-03  0.85717375E+00 -0.17065076E-01 -0.19601712E+00  0.57186012E-03
 0.12850000E+02 -0.80141698E+00 -0.61176891E-03  0.86538605E+00 -0.16818104E-01 -0.20129080E+00  0.42087841E-03
 0.12860000E+02 -0.79609808E+00 -0.63973093E-03  0.87335099E+00 -0.16561518E-01 -0.20646999E+00  0.27037067E-03
 0.12870000E+02 -0.79069999E+00 -0.66723433E-03  0.88106635E+00 -0.16295461E-01 -0.21155204E+00  0.12037207E-03
 0.12880000E+02 -0.78522320E+00 -0.69426453E-03  0.88852999E+00 -0.16020083E-01 -0.21653432E+00 -0.29083297E-04
 0.12890000E+02 -0.77966819E+00 -0.72080729E-03  0.89573984E+00 -0.15735538E-01 -0.22141429E+00 -0.17796236E-03
 0.12900000E+02 -0.77403547E+00 -0.74684867E-03  0.90269389E+00 -0.15441986E-01 -0.22618943E+00 -0.32623305E-03
 0.12910000E+02 -0.76832554E+00 -0.77237511E-03  0.90939024E+00 -0.15139592E-01 -0.23085727E+00 -0.47386431E-03
 0.12920000E+02 -0.76253891E+00 -0.79737337E-03  0.91582703E+00 -0.14828526E-01 -0.23541538E+00 -0.62082606E-03
 0.12930000E+02 -0.75667612E+00 -0.82183057E-03  0.92200248E+00 -0.14508964E-01 -0.23986142E+00 -0.76708918E-03
 0.12940000E+02 -0.75073768E+00 -0.84573418E-03  0.92791491E+00 -0.14181086E-01 -0.24419305E+00 -0.91262549E-03
 0.12950000E+02 -0.74472414E+00 -0.86907203E-03  0.93356268E+00 -0.13845077E-01 -0.24840802E+00 -0.10574077E-02
 0.12960000E+02 -0.73863604E+00 -0.89183236E-03  0.93894425E+00 -0.13501126E-01 -0.25250412E+00 -0.12014096E-02
 0.12970000E+02 -0.73247393E+00 -0.91400372E-03  0.94405815E+00 -0.13149427E-01 -0.25647920E+00 -0.13446056E-02
 0.12980000E+02 -0.72623838E+00 -0.93557511E-03  0.94890299E+00 -0.12790180E-01 -0.26033117E+00 -0.14869711E-02
 0.12990000E+02 -0.71992994E+00 -0.95653587E-03  0.95347745E+00 -0.12423587E-01 -0.26405799E+00 -0.16284824E-02
 0.13000000E+02 -0.71354920E+00 -0.97687574E-03  0.95778029E+00 -0.12049855E-01 -0.26765768E+00 -0.17691165E-02
 0.13010000E+02 -0.70709673E+00 -0.99658488E-03  0.96181036E+00 -0.11669197E-01 -0.27112832E+00 -0.19088514E-02
 0.13020000E+02 -0.70057313E+00 -0.10156538E-02  0.96556656E+00 -0.11281827E-01 -0.27446806E+00 -0.20476657E-02
 0.13030000E+02 -0.69397900E+00 -0.10340735E-02  0.96904791E+00 -0.10887965E-01 -0.27767509E+00 -0.21855388E-02
 0.13040000E+02 -0.68731492E+00 -0.10518353E-02  0.97225346E+00 -0.10487833E-01 -0.28074770E+00 -0.23224509E-02
 0.13050000E+02 -0.68058153E+00 -0.10689310E-02  0.97518238E+00 -0.10081660E-01 -0.28368421E+00 -0.24583829E-02
 0.13060000E+02 -0.67377943E+00 -0.10853528E-02  0.97783390E+00 -0.96696744E-02 -0.28648301E+00 -0.25933163E-02
 0.13070000E+02 -0.66690925E+00 -0.11010932E-02  0.98020733E+00 -0.92521106E-02 -0.28914257E+00 -0.27272333E-02
 0.13080000E+02 -0.65997162E+00 -0.11161454E-02  0.98230206E+00 -0.88292054E-02 -0.29166141E+00 -0.28601169E-02
 0.13090000E+02 -0.65296719E+00 -0.11305026E-02  0.98411757E+00 -0.84011990E-02 -0.29403813E+00 -0.29919506E-02
 0.13100000E+02 -0.64589660E+00 -0.11441590E-02  0.98565340E+00 -0.79683343E-02 -0.29627140E+00 -0.31227186E-02
 0.13110000E+02 -0.63876050E+00 -0.11571086E-02  0.98690919E+00 -0.75308572E-02 -0.29835994E+00 -0.32524054E-02
 0.13120000E+02 -0.63155956E+00 -0.11693464E-02  0.98788464E+00 -0.70890164E-02 -0.30030255E+00 -0.33809965E-02
 0.13130000E+02 -0.62429445E+00 -0.11808674E-02  0.98857955E+00 -0.66430630E-02 -0.30209811E+00 -0.35084776E-02
 0.13140000E+02 -0.61696583E+00 -0.11916672E-02  0.98899379E+00 -0.61932506E-02 -0.30374555E+00 -0.36348350E-02
 0.13150000E+02 -0.60957440E+00 -0.12017420E-02  0.98912731E+00 -0.57398351E-02 -0.30524390E+00 -0.37600556E-02
 0.13160000E+02 -0.60212083E+00 -0.12110881E-02  0.98898013E+00 -0.52830744E-02 -0.30659222E+00 -0.38841267E-02
 0.13170000E+02 -0.59460584E+00 -0.12197025E-02  0.98855237E+00 -0.48232285E-02 -0.30778969E+00 -0.40070360E-02
 0.13180000E+02 -0.58703011E+00 -0.12275825E-02  0.98784422E+00 -0.43605593E-02 -0.30883552E+00 -0.41287718E-02
 0.13190000E+02 -0.57939436E+00 -0.12347260E-02  0.98685595E+00 -0.38953302E-02 -0.30972902E+00 -0.42493226E-02
 0.13200000E+02 -0.57169930E+00 -0.12411310E-02  0.98558790E+00 -0.34278063E-02 -0.31046957E+00 -0.43686774E-02
 0.13210000E+02 -0.56394567E+00 -0.12467964E-02  0.98404050E+00 -0.29582541E-02 -0.31105662E+00 -0.44868256E-02
 0.13220000E+02 -0.55613418E+00 -0.12517211E-02  0.98221427E+00 -0.24869411E-02 -0.31148969E+00 -0.46037569E-02
 0.13230000E+02 -0.54826557E+00 -0.12559048E-02  0.98010978E+00 -0.20141361E-02 -0.31176837E+00 -0.47194613E-02
 0.13240000E+02 -0.54034059E+00 -0.12593473E-02  0.97772770E+00 -0.15401089E-02 -0.31189236E+00 -0.48339292E-02
 0.13250000E+02 -0.53235998E+00 -0.12620490E-02  0.97506878E+00 -0.10651297E-02 -0.31186138E+00 -0.49471512E-02
 0.13260000E+02 -0.52432451E+00 -0.12640108E-02  0.97213384E+00 -0.58946973E-03 -0.31167528E+00 -0.50591183E-02
 0.13270000E+02 -0.51623492E+00 -0.12652339E-02  0.96892378E+00 -0.11340044E-03 -0.31133395E+00 -0.51698216E-02
 0.13280000E+02 -0.50809200E+00 -0.12657199E-02  0.96543957E+00  0.36280633E-03 -0.31083736E+00 -0.52792525E-02
 0.13290000E+02 -0.49989651E+00 -0.12654710E-02  0.96168227E+00  0.83887863E-03 -0.31018557E+00 -0.53874027E-02
 0.13300000E+02 -0.49164924E+00 -0.12644897E-02  0.95765302E+00  0.13145445E-02 -0.30937871E+00 -0.54942640E-02
 0.13310000E+02 -0.48335097E+00 -0.12627788E-02  0.95335301E+00  0.17895321E-02 -0.30841698E+00 -0.55998284E-02
 0.13320000E+02 -0.47500250E+00 -0.12603417E-02  0.94878354E+00  0.22635700E-02 -0.30730066E+00 -0.57040882E-02
 0.13330000E+02 -0.46660462E+00 -0.12571823E-02  0.94394598E+00  0.27363872E-02 -0.30603011E+00 -0.58070357E-02
 0.13340000E+02 -0.45815815E+00 -0.12533045E-02  0.93884174E+00  0.32077134E-02 -0.30460576E+00 -0.59086633E-02
 0.13350000E+02 -0.44966388E+00 -0.12487130E-02  0.93347235E+00  0.36772788E-02 -0.30302812E+00 -0.60089638E-02
 0.13360000E+02 -0.44112264E+00 -0.12434127E-02  0.92783940E+00  0.41448150E-02 -0.30129777E+00 -0.61079299E-02
 0.13370000E+02 -0.43253526E+00 -0.12374090E-02  0.92194453E+00  0.46100543E-02 -0.29941537E+00 -0.62055545E-02
 0.13380000E+02 -0.42390255E+00 -0.12307076E-02  0.91578949E+00  0.50727305E-02 -0.29738165E+00 -0.63018304E-02
 0.13390000E+02 -0.41522535E+00 -0.12233146E-02  0.90937609E+00  0.55325786E-02 -0.29519743E+00 -0.63967508E-02
 0.13400000E+02 -0.40650451E+00 -0.12152365E-02  0.90270619E+00  0.59893355E-02 -0.29286358E+00 -0.64903087E-02
 0.13410000E+02 -0.39774087E+00 -0.12064802E-02  0.89578176E+00  0.64427394E-02 -0.29038106E+00 -0.65824974E-02
 0.13420000E+02 -0.38893527E+00 -0.11970530E-02  0.88860482E+00  0.68925306E-02 -0.28775091E+00 -0.66733099E-02
 0.13430000E+02 -0.38008858E+00 -0.11869623E-02  0.88117745E+00  0.73384514E-02 -0.28497422E+00 -0.67627397E-02
 0.13440000E+02 -0.37120165E+00 -0.11762162E-02  0.87350183E+00  0.77802462E-02 -0.28205219E+00 -0.68507800E-02
 0.13450000E+02 -0.36227536E+00 -0.11648230E-02  0.86558017E+00  0.82176618E-02 -0.27898605E+00 -0.69374241E-02
 0.13460000E+02 -0.35331057E+00 -0.11527913E-02  0.85741480E+00  0.86504472E-02 -0.27577713E+00 -0.70226654E-02
 0.13470000E+02 -0.34430816E+00 -0.11401301E-02  0.84900807E+00  0.90783545E-02 -0.27242682E+00 -0.71064973E-02
 0.13480000E+02 -0.33526902E+00 -0.11268488E-02  0.84036241E+00  0.95011380E-02 -0.26893659E+00 -0.71889131E-02
 0.13490000E+02 -0.32619402E+00 -0.11129570E-02  0.83148035E+00  0.99185553E-02 -0.26530797E+00 -0.72699062E-02
 0.13500000E+02 -0.31708407E+00 -0.10984646E-02  0.82236443E+00  0.10330367E-01 -0.26154257E+00 -0.73494701E-02
 0.13510000E+02 -0.30794005E+00 -0.10833819E-02  0.81301730E+00  0.10736336E-01 -0.25764206E+00 -0.74275982E-02
 0.13520000E+02 -0.29876287E+00 -0.10677196E-02  0.80344166E+00  0.11136230E-01 -0.25360818E+00 -0.75042837E-02
 0.13530000E+02 -0.28955343E+00 -0.10514884E-02  0.79364026E+00  0.11529819E-01 -0.24944273E+00 -0.75795202E-02
 0.13540000E+02 -0.28031265E+00 -0.10346996E-02  0.78361594E+00  0.11916877E-01 -0.24514761E+00 -0.76533011E-02
 0.13550000E+02 -0.27104144E+00 -0.10173645E-02  0.77337157E+00  0.12297182E-01 -0.24072473E+00 -0.77256197E-02
 0.13560000E+02 -0.26174071E+00 -0.99949501E-03  0.76291011E+00  0.12670516E-01 -0.23617612E+00 -0.77964694E-02
 0.13570000E+02 -0.25241139E+00 -0.98110298E-03  0.75223456E+00  0.13036663E-01 -0.23150384E+00 -0.78658437E-02
 0.13580000E+02 -0.24305441E+00 -0.96220068E-03  0.74134799E+00  0.13395413E-01 -0.22671002E+00 -0.79337358E-02
 0.13590000E+02 -0.23367070E+00 -0.94280061E-03  0.73025353E+00  0.13746561E-01 -0.22179686E+00 -0.80001393E-02
 0.13600000E+02 -0.22426120E+00 -0.92291549E-03  0.71895435E+00  0.14089903E-01 -0.21676661E+00 -0.80650476E-02
 0.13610000E+02 -0.21482683E+00 -0.90255830E-03  0.70745370E+00  0.14425244E-01 -0.21162158E+00 -0.81284540E-02
 0.13620000E+02 -0.20536856E+00 -0.88174223E-03  0.69575488E+00  0.14752389E-01 -0.20636417E+00 -0.81903520E-02
 0.13630000E+02 -0.19588731E+00 -0.86048068E-03  0.68386122E+00  0.15071151E-01 -0.20099678E+00 -0.82507352E-02
 0.13640000E+02 -0.18638405E+00 -0.83878726E-03  0.67177613E+00  0.15381347E-01 -0.19552193E+00 -0.83095969E-02
 0.13650000E+02 -0.17685972E+00 -0.81667578E-03  0.65950308E+00  0.15682797E-01 -0.18994214E+00 -0.83669307E-02
 0.13660000E+02 -0.16731529E+00 -0.79416025E-03  0.64704556E+00  0.15975328E-01 -0.18426002E+00 -0.84227303E-02
 0.13670000E+02 -0.15775171E+00 -0.77125485E-03  0.63440714E+00  0.16258773E-01 -0.17847823E+00 -0.84769892E-02
 0.13680000E+02 -0.14816995E+00 -0.74797392E-03  0.62159142E+00  0.16532967E-01 -0.17259946E+00 -0.85297012E-02
 0.13690000E+02 -0.13857097E+00 -0.72433199E-03  0.60860206E+00  0.16797753E-01 -0.16662648E+00 -0.85808600E-02
 0.13700000E+02 -0.12895575E+00 -0.70034373E-03  0.59544276E+00  0.17052978E-01 -0.16056208E+00 -0.86304594E-02
 0.13710000E+02 -0.11932525E+00 -0.67602394E-03  0.58211727E+00  0.17298495E-01 -0.15440912E+00 -0.86784935E-02
 0.13720000E+02 -0.10968045E+00 -0.65138758E-03  0.56862939E+00  0.17534164E-01 -0.14817051E+00 -0.87249562E-02
 0.13730000E+02 -0.10002233E+00 -0.62644973E-03  0.55498295E+00  0.17759848E-01 -0.14184918E+00 -0.87698418E-02
 0.13740000E+02 -0.90351867E-01 -0.60122557E-03  0.54118185E+00  0.17975417E-01 -0.13544812E+00 -0.88131444E-02
 0.13750000E+02 -0.80670046E-01 -0.57573041E-03  0.52723000E+00  0.18180746E-01 -0.12897038E+00 -0.88548586E-02
 0.13760000E+02 -0.70977852E-01 -0.54997964E-03  0.51313137E+00  0.18375718E-01 -0.12241902E+00 -0.88949789E-02
 0.13770000E+02 -0.61276272E-01 -0.52398876E-03  0.49888997E+00  0.18560221E-01 -0.11579715E+00 -0.89335000E-02
 0.13780000E+02 -0.51566294E-01 -0.49777331E-03  0.48450983E+00  0.18734147E-01 -0.10910793E+00 -0.89704168E-02
 0.13790000E+02 -0.41848912E-01 -0.47134895E-03  0.46999506E+00  0.18897396E-01 -0.10235455E+00 -0.90057245E-02
 0.13800000E+02 -0.32125117E-01 -0.44473137E-03  0.45534975E+00  0.19049875E-01 -0.95540230E-01 -0.90394185E-02
 0.13810000E+02 -0.22395905E-01 -0.41793632E-03  0.44057807E+00  0.19191496E-01 -0.88668228E-01 -0.90714941E-02
 0.13820000E+02 -0.12662273E-01 -0.39097958E-03  0.42568419E+00  0.19322176E-01 -0.81741837E-01 -0.91019472E-02
 0.13830000E+02 -0.29252180E-02 -0.36387699E-03  0.41067236E+00  0.19441841E-01 -0.74764377E-01 -0.91307739E-02
 0.13840000E+02  0.68142596E-02 -0.33664438E-03  0.39554680E+00  0.19550421E-01 -0.67739198E-01 -0.91579703E-02
 0.13850000E+02  0.16555159E-01 -0.30929763E-03  0.38031181E+00  0.19647854E-01 -0.60669678E-01 -0.91835332E-02
 0.13860000E+02  0.26296478E-01 -0.28185258E-03  0.36497170E+00  0.19734083E-01 -0.53559221E-01 -0.92074594E-02
 0.13870000E+02  0.36037214E-01 -0.25432512E-03  0.34953080E+00  0.19809060E-01 -0.46411256E-01 -0.92297460E-02
 0.13880000E+02  0.45776363E-01 -0.22673108E-03  0.33399349E+00  0.19872740E-01 -0.39229233E-01 -0.92503907E-02
 0.13890000E+02  0.55512919E-01 -0.19908628E-03  0.31836415E+00  0.19925087E-01 -0.32016625E-01 -0.92693913E-02
 0.13900000E+02  0.65245878E-01 -0.17140653E-03  0.30264720E+00  0.19966072E-01 -0.24776923E-01 -0.92867460E-02
 0.13910000E+02  0.74974233E-01 -0.14370758E-03  0.28684708E+00  0.19995669E-01 -0.17513635E-01 -0.93024536E-02
 0.13920000E+02  0.84696978E-01 -0.11600512E-03  0.27096825E+00  0.20013863E-01 -0.10230288E-01 -0.93165129E-02
 0.13930000E+02  0.94413105E-01 -0.88314806E-04  0.25501520E+00  0.20020643E-01 -0.29304201E-02 -0.93289236E-02
 0.13940000E+02  0.10412161E+00 -0.60652214E-04  0.23899241E+00  0.20016005E-01  0.43824161E-02 -0.93396854E-02
 0.13950000E+02  0.11382148E+00 -0.33032844E-04  0.22290441E+00  0.19999952E-01  0.11704658E-01 -0.93487988E-02
 0.13960000E+02  0.12351171E+00 -0.54721119E-05  0.20675573E+00  0.19972494E-01  0.19032733E-01 -0.93562645E-02
 0.13970000E+02  0.13319130E+00  0.22014658E-04  0.19055093E+00  0.19933646E-01  0.26363062E-01 -0.93620838E-02
 0.13980000E+02  0.14285924E+00  0.49412246E-04  0.17429457E+00  0.19883432E-01  0.33692060E-01 -0.93662586E-02
 0.13990000E+02  0.15251451E+00  0.76705539E-04  0.15799123E+00  0.19821879E-01  0.41016137E-01 -0.93687912E-02
 0.14000000E+02  0.16215613E+00  0.10387954E-03  0.14164549E+00  0.19749025E-01  0.48331701E-01 -0.93696844E-02
 0.14010000E+02  0.17178307E+00  0.13091940E-03  0.12526196E+00  0.19664912E-01  0.55635162E-01 -0.93689417E-02
 0.14020000E+02  0.18139434E+00  0.15781037E-03  0.10884524E+00  0.19569587E-01  0.62922928E-01 -0.93665670E-02
 0.14030000E+02  0.19098894E+00  0.18453786E-03  0.92399951E-01  0.19463108E-01  0.70191411E-01 -0.93625650E-02
 0.14040000E+02  0.20056585E+00  0.21108744E-03  0.75930715E-01  0.19345535E-01  0.77437029E-01 -0.93569408E-02
 0.14050000E+02  0.21012409E+00  0.23744483E-03  0.59442160E-01  0.19216938E-01  0.84656206E-01 -0.93497002E-02
 0.14060000E+02  0.21966265E+00  0.26359592E-03  0.42938918E-01  0.19077389E-01  0.91845373E-01 -0.93408496E-02
 0.14070000E+02  0.22918053E+00  0.28952675E-03  0.26425622E-01  0.18926972E-01  0.99000972E-01 -0.93303962E-02
 0.14080000E+02  0.23867673E+00  0.31522358E-03  0.99069094E-02  0.18765773E-01  0.10611946E+00 -0.93183476E-02
 0.14090000E+02  0.24815027E+00  0.34067282E-03 -0.66125856E-02  0.18593885E-01  0.11319730E+00 -0.93047123E-02
 0.14100000E+02  0.25760015E+00  0.36586111E-03 -0.23128228E-01  0.18411410E-01  0.12023097E+00 -0.92894993E-02
 0.14110000E+02  0.26702537E+00  0.39077525E-03 -0.39635386E-01  0.18218451E-01  0.12721698E+00 -0.92727185E-02
 0.14120000E+02  0.27642495E+00  0.41540229E-03 -0.56129432E-01  0.18015123E-01  0.13415184E+00 -0.92543805E-02
 0.14130000E+02  0.28579790E+00  0.43972947E-03 -0.72605743E-01  0.17801542E-01  0.14103209E+00 -0.92344964E-02
 0.14140000E+02  0.29514324E+00  0.46374426E-03 -0.89059702E-01  0.17577833E-01  0.14785430E+00 -0.92130782E-02
 0.14150000E+02  0.30445998E+00  0.48743434E-03 -0.10548670E+00  0.17344126E-01  0.15461505E+00 -0.91901387E-02
 0.14160000E+02  0.31374715E+00  0.51078766E-03 -0.12188214E+00  0.17100557E-01  0.16131094E+00 -0.91656915E-02
 0.14170000E+02  0.32300377E+00  0.53379239E-03 -0.13824143E+00  0.16847268E-01  0.16793862E+00 -0.91397507E-02
 0.14180000E+02  0.33222886E+00  0.55643692E-03 -0.15455999E+00  0.16584404E-01  0.17449474E+00 -0.91123314E-02
 0.14190000E+02  0.34142145E+00  0.57870994E-03 -0.17083326E+00  0.16312121E-01  0.18097602E+00 -0.90834495E-02
 0.14200000E+02  0.35058059E+00  0.60060036E-03 -0.18705668E+00  0.16030575E-01  0.18737917E+00 -0.90531216E-02
 0.14210000E+02  0.35970529E+00  0.62209737E-03 -0.20322572E+00  0.15739930E-01  0.19370097E+00 -0.90213652E-02
 0.14220000E+02  0.36879460E+00  0.64319041E-03 -0.21933586E+00  0.15440355E-01  0.19993820E+00 -0.89881986E-02
 0.14230000E+02  0.37784757E+00  0.66386921E-03 -0.23538260E+00  0.15132026E-01  0.20608771E+00 -0.89536407E-02
 0.14240000E+02  0.38686324E+00  0.68412378E-03 -0.25136146E+00  0.14815120E-01  0.21214636E+00 -0.89177115E-02
 0.14250000E+02  0.39584065E+00  0.70394438E-03 -0.26726797E+00  0.14489822E-01  0.21811108E+00 -0.88804318E-02
 0.14260000E+02  0.40477887E+00  0.72332159E-03 -0.28309768E+00  0.14156321E-01  0.22397882E+00 -0.88418231E-02
 0.14270000E+02  0.41367695E+00  0.74224626E-03 -0.29884620E+00  0.13814812E-01  0.22974657E+00 -0.88019078E-02
