 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 1.359724E+00, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift=-7.869260798543110E-13
 #      Coulomb phase shift=-5.652136601100474E-01  (ETA=-6.064006E-01)
 #      Matching radius: RAD(    6)= 5.000000000000000E-02
 #       R              P(R)            Q(R)
   4.71000000E+00 -1.59228870E-01  1.65071795E+00
   4.72000000E+00 -1.42699602E-01  1.65505636E+00
   4.73000000E+00 -1.26129327E-01  1.65891949E+00
   4.74000000E+00 -1.09522801E-01  1.66230615E+00
   4.75000000E+00 -9.28847955E-02  1.66521527E+00
   4.76000000E+00 -7.62200903E-02  1.66764595E+00
   4.77000000E+00 -5.95334740E-02  1.66959739E+00
   4.78000000E+00 -4.28297421E-02  1.67106897E+00
   4.79000000E+00 -2.61136958E-02  1.67206018E+00
   4.80000000E+00 -9.39014089E-03  1.67257066E+00
   4.81000000E+00  7.33611423E-03  1.67260019E+00
   4.82000000E+00  2.40602595E-02  1.67214870E+00
   4.83000000E+00  4.07774849E-02  1.67121623E+00
   4.84000000E+00  5.74829816E-02  1.66980299E+00
   4.85000000E+00  7.41719433E-02  1.66790932E+00
   4.86000000E+00  9.08395682E-02  1.66553570E+00
   4.87000000E+00  1.07481060E-01  1.66268275E+00
   4.88000000E+00  1.24091628E-01  1.65935121E+00
   4.89000000E+00  1.40666492E-01  1.65554200E+00
   4.90000000E+00  1.57200879E-01  1.65125615E+00
   4.91000000E+00  1.73690030E-01  1.64649483E+00
   4.92000000E+00  1.90129195E-01  1.64125936E+00
   4.93000000E+00  2.06513641E-01  1.63555118E+00
   4.94000000E+00  2.22838648E-01  1.62937189E+00
   4.95000000E+00  2.39099514E-01  1.62272322E+00
   4.96000000E+00  2.55291554E-01  1.61560703E+00
   4.97000000E+00  2.71410103E-01  1.60802531E+00
   4.98000000E+00  2.87450516E-01  1.59998021E+00
   4.99000000E+00  3.03408170E-01  1.59147398E+00
   5.00000000E+00  3.19278467E-01  1.58250905E+00
   5.01000000E+00  3.35056831E-01  1.57308794E+00
   5.02000000E+00  3.50738714E-01  1.56321332E+00
   5.03000000E+00  3.66319595E-01  1.55288801E+00
   5.04000000E+00  3.81794981E-01  1.54211492E+00
   5.05000000E+00  3.97160411E-01  1.53089714E+00
   5.06000000E+00  4.12411452E-01  1.51923785E+00
   5.07000000E+00  4.27543707E-01  1.50714038E+00
   5.08000000E+00  4.42552811E-01  1.49460817E+00
   5.09000000E+00  4.57434433E-01  1.48164481E+00
   5.10000000E+00  4.72184282E-01  1.46825400E+00
   5.11000000E+00  4.86798101E-01  1.45443956E+00
   5.12000000E+00  5.01271674E-01  1.44020546E+00
   5.13000000E+00  5.15600825E-01  1.42555575E+00
   5.14000000E+00  5.29781418E-01  1.41049464E+00
   5.15000000E+00  5.43809361E-01  1.39502645E+00
   5.16000000E+00  5.57680605E-01  1.37915560E+00
   5.17000000E+00  5.71391146E-01  1.36288664E+00
   5.18000000E+00  5.84937026E-01  1.34622425E+00
   5.19000000E+00  5.98314335E-01  1.32917321E+00
   5.20000000E+00  6.11519211E-01  1.31173841E+00
   5.21000000E+00  6.24547841E-01  1.29392485E+00
   5.22000000E+00  6.37396463E-01  1.27573766E+00
   5.23000000E+00  6.50061366E-01  1.25718207E+00
   5.24000000E+00  6.62538894E-01  1.23826339E+00
   5.25000000E+00  6.74825442E-01  1.21898709E+00
   5.26000000E+00  6.86917462E-01  1.19935869E+00
   5.27000000E+00  6.98811461E-01  1.17938386E+00
   5.28000000E+00  7.10504003E-01  1.15906832E+00
   5.29000000E+00  7.21991711E-01  1.13841794E+00
   5.30000000E+00  7.33271266E-01  1.11743866E+00
   5.31000000E+00  7.44339408E-01  1.09613651E+00
   5.32000000E+00  7.55192940E-01  1.07451763E+00
   5.33000000E+00  7.65828726E-01  1.05258826E+00
   5.34000000E+00  7.76243691E-01  1.03035470E+00
   5.35000000E+00  7.86434827E-01  1.00782337E+00
   5.36000000E+00  7.96399188E-01  9.85000753E-01
   5.37000000E+00  8.06133893E-01  9.61893435E-01
   5.38000000E+00  8.15636130E-01  9.38508074E-01
   5.39000000E+00  8.24903150E-01  9.14851415E-01
   5.40000000E+00  8.33932276E-01  8.90930278E-01
   5.41000000E+00  8.42720897E-01  8.66751562E-01
   5.42000000E+00  8.51266472E-01  8.42322241E-01
   5.43000000E+00  8.59566530E-01  8.17649364E-01
   5.44000000E+00  8.67618671E-01  7.92740047E-01
   5.45000000E+00  8.75420567E-01  7.67601478E-01
   5.46000000E+00  8.82969961E-01  7.42240912E-01
   5.47000000E+00  8.90264670E-01  7.16665666E-01
   5.48000000E+00  8.97302583E-01  6.90883124E-01
   5.49000000E+00  9.04081666E-01  6.64900726E-01
   5.50000000E+00  9.10599957E-01  6.38725973E-01
   5.51000000E+00  9.16855569E-01  6.12366421E-01
   5.52000000E+00  9.22846694E-01  5.85829682E-01
   5.53000000E+00  9.28571598E-01  5.59123416E-01
   5.54000000E+00  9.34028623E-01  5.32255336E-01
   5.55000000E+00  9.39216191E-01  5.05233201E-01
   5.56000000E+00  9.44132800E-01  4.78064814E-01
   5.57000000E+00  9.48777026E-01  4.50758022E-01
   5.58000000E+00  9.53147525E-01  4.23320712E-01
   5.59000000E+00  9.57243032E-01  3.95760809E-01
   5.60000000E+00  9.61062359E-01  3.68086274E-01
   5.61000000E+00  9.64604402E-01  3.40305100E-01
   5.62000000E+00  9.67868133E-01  3.12425315E-01
   5.63000000E+00  9.70852606E-01  2.84454971E-01
   5.64000000E+00  9.73556957E-01  2.56402151E-01
   5.65000000E+00  9.75980401E-01  2.28274958E-01
   5.66000000E+00  9.78122235E-01  2.00081520E-01
   5.67000000E+00  9.79981838E-01  1.71829983E-01
   5.68000000E+00  9.81558669E-01  1.43528510E-01
   5.69000000E+00  9.82852269E-01  1.15185279E-01
   5.70000000E+00  9.83862262E-01  8.68084793E-02
   5.71000000E+00  9.84588354E-01  5.84063119E-02
   5.72000000E+00  9.85030331E-01  2.99869840E-02
   5.73000000E+00  9.85188064E-01  1.55870811E-03
   5.74000000E+00  9.85061503E-01 -2.68703003E-02
   5.75000000E+00  9.84650683E-01 -5.52918256E-02
   5.76000000E+00  9.83955719E-01 -8.36976541E-02
   5.77000000E+00  9.82976809E-01 -1.12079577E-01
   5.78000000E+00  9.81714234E-01 -1.40429391E-01
   5.79000000E+00  9.80168356E-01 -1.68738903E-01
   5.80000000E+00  9.78339618E-01 -1.96999933E-01
   5.81000000E+00  9.76228546E-01 -2.25204312E-01
   5.82000000E+00  9.73835748E-01 -2.53343890E-01
   5.83000000E+00  9.71161911E-01 -2.81410532E-01
   5.84000000E+00  9.68207807E-01 -3.09396130E-01
   5.85000000E+00  9.64974286E-01 -3.37292593E-01
   5.86000000E+00  9.61462279E-01 -3.65091861E-01
   5.87000000E+00  9.57672799E-01 -3.92785899E-01
   5.88000000E+00  9.53606939E-01 -4.20366703E-01
   5.89000000E+00  9.49265869E-01 -4.47826303E-01
   5.90000000E+00  9.44650843E-01 -4.75156763E-01
   5.91000000E+00  9.39763191E-01 -5.02350185E-01
   5.92000000E+00  9.34604322E-01 -5.29398710E-01
   5.93000000E+00  9.29175726E-01 -5.56294523E-01
   5.94000000E+00  9.23478967E-01 -5.83029850E-01
   5.95000000E+00  9.17515689E-01 -6.09596965E-01
   5.96000000E+00  9.11287614E-01 -6.35988193E-01
   5.97000000E+00  9.04796537E-01 -6.62195906E-01
   5.98000000E+00  8.98044333E-01 -6.88212533E-01
   5.99000000E+00  8.91032949E-01 -7.14030555E-01
   6.00000000E+00  8.83764409E-01 -7.39642513E-01
   6.01000000E+00  8.76240810E-01 -7.65041007E-01
   6.02000000E+00  8.68464324E-01 -7.90218698E-01
   6.03000000E+00  8.60437196E-01 -8.15168313E-01
   6.04000000E+00  8.52161742E-01 -8.39882644E-01
   6.05000000E+00  8.43640352E-01 -8.64354550E-01
   6.06000000E+00  8.34875483E-01 -8.88576963E-01
   6.07000000E+00  8.25869667E-01 -9.12542885E-01
   6.08000000E+00  8.16625503E-01 -9.36245393E-01
   6.09000000E+00  8.07145660E-01 -9.59677641E-01
   6.10000000E+00  7.97432874E-01 -9.82832861E-01
   6.11000000E+00  7.87489949E-01 -1.00570437E+00
   6.12000000E+00  7.77319755E-01 -1.02828555E+00
   6.13000000E+00  7.66925227E-01 -1.05056989E+00
   6.14000000E+00  7.56309368E-01 -1.07255095E+00
   6.15000000E+00  7.45475240E-01 -1.09422239E+00
   6.16000000E+00  7.34425973E-01 -1.11557794E+00
   6.17000000E+00  7.23164755E-01 -1.13661145E+00
   6.18000000E+00  7.11694838E-01 -1.15731683E+00
   6.19000000E+00  7.00019532E-01 -1.17768812E+00
   6.20000000E+00  6.88142209E-01 -1.19771942E+00
   6.21000000E+00  6.76066296E-01 -1.21740497E+00
   6.22000000E+00  6.63795281E-01 -1.23673907E+00
   6.23000000E+00  6.51332705E-01 -1.25571614E+00
   6.24000000E+00  6.38682166E-01 -1.27433072E+00
   6.25000000E+00  6.25847317E-01 -1.29257742E+00
   6.26000000E+00  6.12831862E-01 -1.31045098E+00
   6.27000000E+00  5.99639558E-01 -1.32794625E+00
   6.28000000E+00  5.86274214E-01 -1.34505818E+00
   6.29000000E+00  5.72739689E-01 -1.36178183E+00
   6.30000000E+00  5.59039888E-01 -1.37811238E+00
   6.31000000E+00  5.45178767E-01 -1.39404512E+00
   6.32000000E+00  5.31160327E-01 -1.40957545E+00
   6.33000000E+00  5.16988614E-01 -1.42469890E+00
   6.34000000E+00  5.02667720E-01 -1.43941111E+00
   6.35000000E+00  4.88201777E-01 -1.45370782E+00
   6.36000000E+00  4.73594962E-01 -1.46758493E+00
   6.37000000E+00  4.58851491E-01 -1.48103844E+00
   6.38000000E+00  4.43975618E-01 -1.49406446E+00
   6.39000000E+00  4.28971639E-01 -1.50665925E+00
   6.40000000E+00  4.13843883E-01 -1.51881918E+00
   6.41000000E+00  3.98596716E-01 -1.53054073E+00
   6.42000000E+00  3.83234541E-01 -1.54182055E+00
   6.43000000E+00  3.67761789E-01 -1.55265538E+00
   6.44000000E+00  3.52182927E-01 -1.56304211E+00
   6.45000000E+00  3.36502450E-01 -1.57297773E+00
   6.46000000E+00  3.20724885E-01 -1.58245941E+00
   6.47000000E+00  3.04854784E-01 -1.59148440E+00
   6.48000000E+00  2.88896728E-01 -1.60005012E+00
   6.49000000E+00  2.72855321E-01 -1.60815410E+00
   6.50000000E+00  2.56735193E-01 -1.61579402E+00
   6.51000000E+00  2.40540995E-01 -1.62296767E+00
   6.52000000E+00  2.24277401E-01 -1.62967301E+00
   6.53000000E+00  2.07949102E-01 -1.63590810E+00
   6.54000000E+00  1.91560812E-01 -1.64167117E+00
   6.55000000E+00  1.75117258E-01 -1.64696055E+00
   6.56000000E+00  1.58623185E-01 -1.65177474E+00
   6.57000000E+00  1.42083352E-01 -1.65611236E+00
   6.58000000E+00  1.25502530E-01 -1.65997216E+00
   6.59000000E+00  1.08885505E-01 -1.66335306E+00
   6.60000000E+00  9.22370688E-02 -1.66625408E+00
   6.61000000E+00  7.55620255E-02 -1.66867440E+00
   6.62000000E+00  5.88651854E-02 -1.67061334E+00
   6.63000000E+00  4.21513651E-02 -1.67207035E+00
   6.64000000E+00  2.54253861E-02 -1.67304503E+00
   6.65000000E+00  8.69207313E-03 -1.67353711E+00
   6.66000000E+00 -8.04374705E-03 -1.67354646E+00
   6.67000000E+00 -2.47772471E-02 -1.67307310E+00
   6.68000000E+00 -4.15036005E-02 -1.67211717E+00
   6.69000000E+00 -5.82179829E-02 -1.67067897E+00
   6.70000000E+00 -7.49155737E-02 -1.66875893E+00
   6.71000000E+00 -9.15915572E-02 -1.66635761E+00
   6.72000000E+00 -1.08241124E-01 -1.66347573E+00
   6.73000000E+00 -1.24859473E-01 -1.66011413E+00
   6.74000000E+00 -1.41441811E-01 -1.65627380E+00
   6.75000000E+00 -1.57983357E-01 -1.65195587E+00
   6.76000000E+00 -1.74479340E-01 -1.64716159E+00
   6.77000000E+00 -1.90925005E-01 -1.64189236E+00
   6.78000000E+00 -2.07315610E-01 -1.63614973E+00
   6.79000000E+00 -2.23646427E-01 -1.62993535E+00
   6.80000000E+00 -2.39912750E-01 -1.62325106E+00
   6.81000000E+00 -2.56109889E-01 -1.61609878E+00
   6.82000000E+00 -2.72233173E-01 -1.60848060E+00
   6.83000000E+00 -2.88277955E-01 -1.60039874E+00
   6.84000000E+00 -3.04239610E-01 -1.59185553E+00
   6.85000000E+00 -3.20113536E-01 -1.58285347E+00
   6.86000000E+00 -3.35895158E-01 -1.57339517E+00
   6.87000000E+00 -3.51579928E-01 -1.56348337E+00
   6.88000000E+00 -3.67163324E-01 -1.55312094E+00
   6.89000000E+00 -3.82640855E-01 -1.54231090E+00
   6.90000000E+00 -3.98008060E-01 -1.53105638E+00
   6.91000000E+00 -4.13260512E-01 -1.51936065E+00
   6.92000000E+00 -4.28393814E-01 -1.50722708E+00
   6.93000000E+00 -4.43403605E-01 -1.49465921E+00
   6.94000000E+00 -4.58285562E-01 -1.48166066E+00
   6.95000000E+00 -4.73035396E-01 -1.46823521E+00
   6.96000000E+00 -4.87648856E-01 -1.45438675E+00
   6.97000000E+00 -5.02121734E-01 -1.44011929E+00
   6.98000000E+00 -5.16449859E-01 -1.42543695E+00
   6.99000000E+00 -5.30629104E-01 -1.41034399E+00
   7.00000000E+00 -5.44655385E-01 -1.39484477E+00
   7.01000000E+00 -5.58524660E-01 -1.37894380E+00
   7.02000000E+00 -5.72232937E-01 -1.36264565E+00
   7.03000000E+00 -5.85776265E-01 -1.34595506E+00
   7.04000000E+00 -5.99150746E-01 -1.32887685E+00
   7.05000000E+00 -6.12352527E-01 -1.31141595E+00
   7.06000000E+00 -6.25377806E-01 -1.29357743E+00
   7.07000000E+00 -6.38222834E-01 -1.27536644E+00
   7.08000000E+00 -6.50883911E-01 -1.25678825E+00
   7.09000000E+00 -6.63357393E-01 -1.23784822E+00
   7.10000000E+00 -6.75639688E-01 -1.21855184E+00
   7.11000000E+00 -6.87727260E-01 -1.19890469E+00
   7.12000000E+00 -6.99616631E-01 -1.17891243E+00
   7.13000000E+00 -7.11304378E-01 -1.15858086E+00
   7.14000000E+00 -7.22787137E-01 -1.13791584E+00
   7.15000000E+00 -7.34061603E-01 -1.11692335E+00
   7.16000000E+00 -7.45124532E-01 -1.09560946E+00
   7.17000000E+00 -7.55972741E-01 -1.07398031E+00
   7.18000000E+00 -7.66603108E-01 -1.05204217E+00
   7.19000000E+00 -7.77012576E-01 -1.02980137E+00
   7.20000000E+00 -7.87198148E-01 -1.00726433E+00
   7.21000000E+00 -7.97156897E-01 -9.84437560E-01
   7.22000000E+00 -8.06885956E-01 -9.61327655E-01
   7.23000000E+00 -8.16382528E-01 -9.37941286E-01
   7.24000000E+00 -8.25643882E-01 -9.14285207E-01
   7.25000000E+00 -8.34667356E-01 -8.90366247E-01
   7.26000000E+00 -8.43450354E-01 -8.66191313E-01
   7.27000000E+00 -8.51990352E-01 -8.41767382E-01
   7.28000000E+00 -8.60284895E-01 -8.17101504E-01
   7.29000000E+00 -8.68331600E-01 -7.92200799E-01
   7.30000000E+00 -8.76128152E-01 -7.67072453E-01
   7.31000000E+00 -8.83672314E-01 -7.41723717E-01
   7.32000000E+00 -8.90961917E-01 -7.16161906E-01
   7.33000000E+00 -8.97994866E-01 -6.90394395E-01
   7.34000000E+00 -9.04769144E-01 -6.64428618E-01
   7.35000000E+00 -9.11282803E-01 -6.38272067E-01
   7.36000000E+00 -9.17533974E-01 -6.11932286E-01
   7.37000000E+00 -9.23520863E-01 -5.85416872E-01
   7.38000000E+00 -9.29241752E-01 -5.58733474E-01
   7.39000000E+00 -9.34694998E-01 -5.31889786E-01
   7.40000000E+00 -9.39879039E-01 -5.04893550E-01
   7.41000000E+00 -9.44792387E-01 -4.77752550E-01
   7.42000000E+00 -9.49433633E-01 -4.50474611E-01
   7.43000000E+00 -9.53801449E-01 -4.23067599E-01
   7.44000000E+00 -9.57894581E-01 -3.95539413E-01
   7.45000000E+00 -9.61711860E-01 -3.67897989E-01
   7.46000000E+00 -9.65252190E-01 -3.40151296E-01
   7.47000000E+00 -9.68514561E-01 -3.12307329E-01
   7.48000000E+00 -9.71498039E-01 -2.84374113E-01
   7.49000000E+00 -9.74201773E-01 -2.56359698E-01
   7.50000000E+00 -9.76624990E-01 -2.28272157E-01
   7.51000000E+00 -9.78766999E-01 -2.00119581E-01
   7.52000000E+00 -9.80627191E-01 -1.71910083E-01
   7.53000000E+00 -9.82205038E-01 -1.43651789E-01
   7.54000000E+00 -9.83500092E-01 -1.15352840E-01
   7.55000000E+00 -9.84511987E-01 -8.70213850E-02
   7.56000000E+00 -9.85240438E-01 -5.86655860E-02
   7.57000000E+00 -9.85685244E-01 -3.02936089E-02
   7.58000000E+00 -9.85846284E-01 -1.91362394E-03
   7.59000000E+00 -9.85723517E-01  2.64661966E-02
   7.60000000E+00 -9.85316988E-01  5.48376815E-02
   7.61000000E+00 -9.84626819E-01  8.31926623E-02
   7.62000000E+00 -9.83653217E-01  1.11522976E-01
   7.63000000E+00 -9.82396469E-01  1.39820467E-01
   7.64000000E+00 -9.80856944E-01  1.68076991E-01
   7.65000000E+00 -9.79035093E-01  1.96284415E-01
   7.66000000E+00 -9.76931446E-01  2.24434621E-01
   7.67000000E+00 -9.74546618E-01  2.52519509E-01
   7.68000000E+00 -9.71881301E-01  2.80530996E-01
   7.69000000E+00 -9.68936269E-01  3.08461023E-01
   7.70000000E+00 -9.65712379E-01  3.36301556E-01
   7.71000000E+00 -9.62210563E-01  3.64044584E-01
   7.72000000E+00 -9.58431839E-01  3.91682128E-01
   7.73000000E+00 -9.54377299E-01  4.19206239E-01
   7.74000000E+00 -9.50048118E-01  4.46608999E-01
   7.75000000E+00 -9.45445550E-01  4.73882530E-01
   7.76000000E+00 -9.40570925E-01  5.01018987E-01
   7.77000000E+00 -9.35425653E-01  5.28010570E-01
   7.78000000E+00 -9.30011222E-01  5.54849516E-01
   7.79000000E+00 -9.24329197E-01  5.81528112E-01
   7.80000000E+00 -9.18381220E-01  6.08038688E-01
   7.81000000E+00 -9.12169009E-01  6.34373625E-01
   7.82000000E+00 -9.05694358E-01  6.60525353E-01
   7.83000000E+00 -8.98959137E-01  6.86486357E-01
   7.84000000E+00 -8.91965292E-01  7.12249178E-01
   7.85000000E+00 -8.84714839E-01  7.37806413E-01
   7.86000000E+00 -8.77209873E-01  7.63150721E-01
   7.87000000E+00 -8.69452559E-01  7.88274819E-01
   7.88000000E+00 -8.61445135E-01  8.13171493E-01
   7.89000000E+00 -8.53189911E-01  8.37833592E-01
   7.90000000E+00 -8.44689268E-01  8.62254032E-01
   7.91000000E+00 -8.35945659E-01  8.86425802E-01
   7.92000000E+00 -8.26961604E-01  9.10341962E-01
   7.93000000E+00 -8.17739695E-01  9.33995646E-01
   7.94000000E+00 -8.08282589E-01  9.57380064E-01
   7.95000000E+00 -7.98593013E-01  9.80488503E-01
   7.96000000E+00 -7.88673761E-01  1.00331433E+00
   7.97000000E+00 -7.78527691E-01  1.02585100E+00
   7.98000000E+00 -7.68157726E-01  1.04809204E+00
   7.99000000E+00 -7.57566857E-01  1.07003108E+00
   8.00000000E+00 -7.46758133E-01  1.09166181E+00
   8.01000000E+00 -7.35734669E-01  1.11297804E+00
   8.02000000E+00 -7.24499640E-01  1.13397366E+00
   8.03000000E+00 -7.13056284E-01  1.15464263E+00
   8.04000000E+00 -7.01407896E-01  1.17497904E+00
   8.05000000E+00 -6.89557832E-01  1.19497705E+00
   8.06000000E+00 -6.77509502E-01  1.21463094E+00
   8.07000000E+00 -6.65266379E-01  1.23393507E+00
   8.08000000E+00 -6.52831985E-01  1.25288391E+00
   8.09000000E+00 -6.40209903E-01  1.27147203E+00
   8.10000000E+00 -6.27403765E-01  1.28969411E+00
   8.11000000E+00 -6.14417258E-01  1.30754492E+00
   8.12000000E+00 -6.01254121E-01  1.32501936E+00
   8.13000000E+00 -5.87918142E-01  1.34211243E+00
   8.14000000E+00 -5.74413160E-01  1.35881922E+00
   8.15000000E+00 -5.60743061E-01  1.37513496E+00
   8.16000000E+00 -5.46911780E-01  1.39105498E+00
   8.17000000E+00 -5.32923296E-01  1.40657472E+00
   8.18000000E+00 -5.18781634E-01  1.42168975E+00
   8.19000000E+00 -5.04490864E-01  1.43639575E+00
   8.20000000E+00 -4.90055097E-01  1.45068850E+00
   8.21000000E+00 -4.75478485E-01  1.46456393E+00
   8.22000000E+00 -4.60765223E-01  1.47801806E+00
   8.23000000E+00 -4.45919541E-01  1.49104707E+00
   8.24000000E+00 -4.30945711E-01  1.50364721E+00
   8.25000000E+00 -4.15848039E-01  1.51581491E+00
   8.26000000E+00 -4.00630866E-01  1.52754668E+00
   8.27000000E+00 -3.85298569E-01  1.53883917E+00
   8.28000000E+00 -3.69855557E-01  1.54968918E+00
   8.29000000E+00 -3.54306271E-01  1.56009359E+00
   8.30000000E+00 -3.38655181E-01  1.57004946E+00
   8.31000000E+00 -3.22906786E-01  1.57955394E+00
   8.32000000E+00 -3.07065616E-01  1.58860433E+00
   8.33000000E+00 -2.91136222E-01  1.59719805E+00
   8.34000000E+00 -2.75123185E-01  1.60533266E+00
   8.35000000E+00 -2.59031107E-01  1.61300585E+00
   8.36000000E+00 -2.42864613E-01  1.62021543E+00
   8.37000000E+00 -2.26628351E-01  1.62695938E+00
   8.38000000E+00 -2.10326984E-01  1.63323576E+00
   8.39000000E+00 -1.93965200E-01  1.63904281E+00
   8.40000000E+00 -1.77547698E-01  1.64437889E+00
   8.41000000E+00 -1.61079197E-01  1.64924248E+00
   8.42000000E+00 -1.44564428E-01  1.65363222E+00
   8.43000000E+00 -1.28008136E-01  1.65754688E+00
   8.44000000E+00 -1.11415078E-01  1.66098535E+00
   8.45000000E+00 -9.47900198E-02  1.66394667E+00
   8.46000000E+00 -7.81377377E-02  1.66643003E+00
   8.47000000E+00 -6.14630148E-02  1.66843473E+00
   8.48000000E+00 -4.47706404E-02  1.66996023E+00
   8.49000000E+00 -2.80654088E-02  1.67100612E+00
   8.50000000E+00 -1.13521177E-02  1.67157212E+00
   8.51000000E+00  5.36443343E-03  1.67165809E+00
   8.52000000E+00  2.20794441E-02  1.67126405E+00
   8.53000000E+00  3.87881148E-02  1.67039013E+00
   8.54000000E+00  5.54856480E-02  1.66903660E+00
   8.55000000E+00  7.21672495E-02  1.66720389E+00
   8.56000000E+00  8.88281303E-02  1.66489255E+00
   8.57000000E+00  1.05463507E-01  1.66210326E+00
   8.58000000E+00  1.22068605E-01  1.65883686E+00
   8.59000000E+00  1.38638657E-01  1.65509432E+00
   8.60000000E+00  1.55168908E-01  1.65087673E+00
   8.61000000E+00  1.71654613E-01  1.64618532E+00
   8.62000000E+00  1.88091040E-01  1.64102149E+00
   8.63000000E+00  2.04473473E-01  1.63538672E+00
   8.64000000E+00  2.20797210E-01  1.62928268E+00
   8.65000000E+00  2.37057568E-01  1.62271113E+00
   8.66000000E+00  2.53249881E-01  1.61567400E+00
   8.67000000E+00  2.69369503E-01  1.60817332E+00
   8.68000000E+00  2.85411809E-01  1.60021128E+00
   8.69000000E+00  3.01372198E-01  1.59179018E+00
   8.70000000E+00  3.17246091E-01  1.58291248E+00
   8.71000000E+00  3.33028934E-01  1.57358074E+00
   8.72000000E+00  3.48716201E-01  1.56379767E+00
   8.73000000E+00  3.64303392E-01  1.55356610E+00
   8.74000000E+00  3.79786038E-01  1.54288900E+00
   8.75000000E+00  3.95159698E-01  1.53176946E+00
   8.76000000E+00  4.10419963E-01  1.52021068E+00
   8.77000000E+00  4.25562458E-01  1.50821602E+00
   8.78000000E+00  4.40582842E-01  1.49578893E+00
   8.79000000E+00  4.55476807E-01  1.48293301E+00
   8.80000000E+00  4.70240085E-01  1.46965198E+00
   8.81000000E+00  4.84868443E-01  1.45594967E+00
   8.82000000E+00  4.99357687E-01  1.44183002E+00
   8.83000000E+00  5.13703666E-01  1.42729713E+00
   8.84000000E+00  5.27902266E-01  1.41235518E+00
   8.85000000E+00  5.41949420E-01  1.39700848E+00
   8.86000000E+00  5.55841101E-01  1.38126145E+00
   8.87000000E+00  5.69573330E-01  1.36511865E+00
   8.88000000E+00  5.83142171E-01  1.34858471E+00
   8.89000000E+00  5.96543736E-01  1.33166441E+00
   8.90000000E+00  6.09774187E-01  1.31436263E+00
   8.91000000E+00  6.22829734E-01  1.29668433E+00
   8.92000000E+00  6.35706636E-01  1.27863463E+00
   8.93000000E+00  6.48401206E-01  1.26021872E+00
   8.94000000E+00  6.60909807E-01  1.24144189E+00
   8.95000000E+00  6.73228858E-01  1.22230956E+00
   8.96000000E+00  6.85354832E-01  1.20282723E+00
   8.97000000E+00  6.97284255E-01  1.18300051E+00
   8.98000000E+00  7.09013713E-01  1.16283511E+00
   8.99000000E+00  7.20539848E-01  1.14233683E+00
