 0.11400000E+02  0.33607617E-02  0.23980957E-03  0.56206532E-02  0.19103369E-01  0.43484980E+00  0.46215265E-02
 0.11410000E+02  0.32330744E-02  0.27829388E-03  0.55502008E-02  0.18980451E-01  0.41727949E+00  0.42194517E-02
 0.11420000E+02  0.31036972E-02  0.31655678E-03  0.54761493E-02  0.18846881E-01  0.39949301E+00  0.38220831E-02
 0.11430000E+02  0.29726722E-02  0.35457571E-03  0.53986104E-02  0.18702732E-01  0.38150054E+00  0.34295389E-02
 0.11440000E+02  0.28402489E-02  0.39232829E-03  0.53175766E-02  0.18548080E-01  0.36331238E+00  0.30419338E-02
 0.11450000E+02  0.27063841E-02  0.42979239E-03  0.52329203E-02  0.18383009E-01  0.34493885E+00  0.26593783E-02
 0.11460000E+02  0.25712425E-02  0.46694608E-03  0.51449941E-02  0.18207609E-01  0.32639054E+00  0.22819792E-02
 0.11470000E+02  0.24347961E-02  0.50376771E-03  0.50536300E-02  0.18021974E-01  0.30767798E+00  0.19098393E-02
 0.11480000E+02  0.22971246E-02  0.54023586E-03  0.49588391E-02  0.17826206E-01  0.28881175E+00  0.15430576E-02
 0.11490000E+02  0.21584153E-02  0.57632938E-03  0.48608112E-02  0.17620411E-01  0.26980263E+00  0.11817291E-02
 0.11500000E+02  0.20186631E-02  0.61202743E-03  0.47596145E-02  0.17404702E-01  0.25066139E+00  0.82594494E-03
 0.11510000E+02  0.18778706E-02  0.64730942E-03  0.46551949E-02  0.17179196E-01  0.23139890E+00  0.47579239E-03
 0.11520000E+02  0.17363481E-02  0.68215511E-03  0.45475756E-02  0.16944018E-01  0.21202607E+00  0.13135474E-03
 0.11530000E+02  0.15939136E-02  0.71654454E-03  0.44369568E-02  0.16699297E-01  0.19255387E+00  0.20728862E-03
 0.11540000E+02  0.14508927E-02  0.75045809E-03  0.43233148E-02  0.16445166E-01  0.17299333E+00  0.54006218E-03
 0.11550000E+02  0.13071190E-02  0.78387649E-03  0.42067016E-02  0.16181767E-01  0.15335548E+00  0.86689433E-03
 0.11560000E+02  0.11628337E-02  0.81678080E-03  0.40871446E-02  0.15909244E-01  0.13365140E+00  0.11877173E-02
 0.11570000E+02  0.10180857E-02  0.84915245E-03  0.39648455E-02  0.15627747E-01  0.11389223E+00  0.15024673E-02
 0.11580000E+02  0.87303202E-03  0.88097326E-03  0.38397800E-02  0.15337433E-01  0.94089171E-01  0.18110843E-02
 0.11590000E+02  0.72753711E-03  0.91222538E-03  0.37119972E-02  0.15038462E-01  0.74253154E-01  0.21135121E-02
 0.11600000E+02  0.58187350E-03  0.94289140E-03  0.35816188E-02  0.14730999E-01  0.54395572E-01  0.24096984E-02
 0.11610000E+02  0.43612149E-03  0.97295429E-03  0.34486383E-02  0.14415214E-01  0.34527472E-01  0.26995946E-02
 0.11620000E+02  0.29026924E-03  0.10023974E-02  0.33132206E-02  0.14091283E-01  0.14660062E-01  0.29831558E-02
 0.11630000E+02  0.14441279E-03  0.10312046E-02  0.31754011E-02  0.13759386E-01  0.51954900E-02  0.32603412E-02
 0.11640000E+02  0.13439321E-05  0.10593600E-02  0.30352849E-02  0.13419707E-01  0.25028257E-01  0.35311133E-02
 0.11650000E+02  0.14688911E-03  0.10868483E-02  0.28929461E-02  0.13072435E-01  0.44826850E-01  0.37954384E-02
 0.11660000E+02  0.29220302E-03  0.11136547E-02  0.27484271E-02  0.12717763E-01  0.64580418E-01  0.40532867E-02
 0.11670000E+02  0.43715802E-03  0.11397646E-02  0.26018376E-02  0.12355888E-01  0.84277747E-01  0.43046317E-02
 0.11680000E+02  0.58171854E-03  0.11651641E-02  0.24532538E-02  0.11987012E-01  0.10390796E+00  0.45494507E-02
 0.11690000E+02  0.72574106E-03  0.11898397E-02  0.23027180E-02  0.11611340E-01  0.12346011E+00  0.47877245E-02
 0.11700000E+02  0.86917416E-03  0.12137782E-02  0.21504369E-02  0.11229083E-01  0.14292320E+00  0.50194372E-02
 0.11710000E+02  0.10119584E-02  0.12369671E-02  0.19963815E-02  0.10840452E-01  0.16228656E+00  0.52445768E-02
 0.11720000E+02  0.11540265E-02  0.12593944E-02  0.18406857E-02  0.10445667E-01  0.18153914E+00  0.54631343E-02
 0.11730000E+02  0.12952030E-02  0.12810484E-02  0.16834455E-02  0.10044945E-01  0.20067055E+00  0.56751043E-02
 0.11740000E+02  0.14356048E-02  0.13019180E-02  0.15248184E-02  0.96385132E-02  0.21967000E+00  0.58804848E-02
 0.11750000E+02  0.15749405E-02  0.13219926E-02  0.13647217E-02  0.92265970E-02  0.23852698E+00  0.60792769E-02
 0.11760000E+02  0.17132109E-02  0.13412621E-02  0.12033325E-02  0.88094273E-02  0.25723096E+00  0.62714851E-02
 0.11770000E+02  0.18504087E-02  0.13597169E-02  0.10408857E-02  0.83872376E-02  0.27577178E+00  0.64571170E-02
 0.11780000E+02  0.19864187E-02  0.13773480E-02  0.87727379E-03  0.79602644E-02  0.29413899E+00  0.66361833E-02
 0.11790000E+02  0.21211178E-02  0.13941468E-02  0.71264531E-03  0.75287468E-02  0.31232268E+00  0.68086980E-02
 0.11800000E+02  0.22544747E-02  0.14101053E-02  0.54710408E-03  0.70929267E-02  0.33031257E+00  0.69746779E-02
 0.11810000E+02  0.23864502E-02  0.14252160E-02  0.38090805E-03  0.66530486E-02  0.34809891E+00  0.71341430E-02
 0.11820000E+02  0.25168971E-02  0.14394718E-02  0.21386823E-03  0.62093592E-02  0.36567179E+00  0.72871159E-02
 0.11830000E+02  0.26458601E-02  0.14528664E-02  0.46347590E-04  0.57621075E-02  0.38302170E+00  0.74336225E-02
 0.11840000E+02  0.27730762E-02  0.14653939E-02  0.12174003E-03  0.53115446E-02  0.40013900E+00  0.75736911E-02
 0.11850000E+02  0.28986740E-02  0.14770488E-02  0.29013104E-03  0.48579236E-02  0.41701435E+00  0.77073530E-02
 0.11860000E+02  0.30224743E-02  0.14878265E-02  0.45891325E-03  0.44014995E-02  0.43363845E+00  0.78346421E-02
 0.11870000E+02  0.31443900E-02  0.14977224E-02  0.62782700E-03  0.39425288E-02  0.45000234E+00  0.79555949E-02
 0.11880000E+02  0.32644258E-02  0.15067330E-02  0.79686634E-03  0.34812696E-02  0.46609687E+00  0.80702507E-02
 0.11890000E+02  0.33825783E-02  0.15148551E-02  0.96588020E-03  0.30179815E-02  0.48191353E+00  0.81786509E-02
 0.11900000E+02  0.34986365E-02  0.15220858E-02  0.11347736E-02  0.25529251E-02  0.49744353E+00  0.82808397E-02
 0.11910000E+02  0.36125810E-02  0.15284232E-02  0.13034087E-02  0.20863624E-02  0.51267844E+00  0.83768635E-02
 0.11920000E+02  0.37243846E-02  0.15338656E-02  0.14718064E-02  0.16185562E-02  0.52761002E+00  0.84667710E-02
 0.11930000E+02  0.38340121E-02  0.15384119E-02  0.16396470E-02  0.11497699E-02  0.54223008E+00  0.85506132E-02
 0.11940000E+02  0.39413201E-02  0.15420618E-02  0.18070720E-02  0.68026795E-03  0.55653097E+00  0.86284433E-02
 0.11950000E+02  0.40462574E-02  0.15448152E-02  0.19738850E-02  0.21031498E-03  0.57050465E+00  0.87003166E-02
 0.11960000E+02  0.41488647E-02  0.15466727E-02  0.21398530E-02  0.25982388E-03  0.58414382E+00  0.87662904E-02
 0.11970000E+02  0.42490748E-02  0.15476353E-02  0.23051078E-02  0.72988332E-03  0.59744111E+00  0.88264240E-02
 0.11980000E+02  0.43468125E-02  0.15477048E-02  0.24693472E-02  0.11995980E-02  0.61038928E+00  0.88807787E-02
 0.11990000E+02  0.44418944E-02  0.15468833E-02  0.26325363E-02  0.16687027E-02  0.62298153E+00  0.89294175E-02
 0.12000000E+02  0.45344293E-02  0.15451735E-02  0.27946086E-02  0.21369323E-02  0.63521098E+00  0.89724053E-02
 0.12010000E+02  0.46244180E-02  0.15425786E-02  0.29554678E-02  0.26040223E-02  0.64707118E+00  0.90098087E-02
 0.12020000E+02  0.47115533E-02  0.15391024E-02  0.31149887E-02  0.30697086E-02  0.65855584E+00  0.90416958E-02
 0.12030000E+02  0.47961200E-02  0.15347490E-02  0.32730186E-02  0.35337278E-02  0.66965896E+00  0.90681364E-02
 0.12040000E+02  0.48777948E-02  0.15295234E-02  0.34294786E-02  0.39958174E-02  0.68037452E+00  0.90892019E-02
 0.12050000E+02  0.49566467E-02  0.15234307E-02  0.35843651E-02  0.44557160E-02  0.69069699E+00  0.91049649E-02
 0.12060000E+02  0.50327364E-02  0.15164768E-02  0.37375512E-02  0.49131630E-02  0.70062081E+00  0.91154995E-02
 0.12070000E+02  0.51058169E-02  0.15086678E-02  0.38887876E-02  0.53678994E-02  0.71014104E+00  0.91208812E-02
 0.12080000E+02  0.51760330E-02  0.15000107E-02  0.40382045E-02  0.58196677E-02  0.71925247E+00  0.91211865E-02
 0.12090000E+02  0.52432217E-02  0.14905126E-02  0.41855125E-02  0.62682116E-02  0.72795054E+00  0.91164933E-02
 0.12100000E+02  0.53074119E-02  0.14801813E-02  0.43307046E-02  0.67132769E-02  0.73623073E+00  0.91068805E-02
 0.12110000E+02  0.53686248E-02  0.14690249E-02  0.44737567E-02  0.71546111E-02  0.74408874E+00  0.90924281E-02
 0.12120000E+02  0.54267732E-02  0.14570523E-02  0.46144297E-02  0.75919638E-02  0.75152062E+00  0.90732168E-02
 0.12130000E+02  0.54817623E-02  0.14442725E-02  0.47527707E-02  0.80250867E-02  0.75852256E+00  0.90493286E-02
 0.12140000E+02  0.55335892E-02  0.14306952E-02  0.48886141E-02  0.84537338E-02  0.76509119E+00  0.90208461E-02
 0.12150000E+02  0.55823430E-02  0.14163303E-02  0.50218833E-02  0.88776617E-02  0.77122308E+00  0.89878527E-02
 0.12160000E+02  0.56279051E-02  0.14011885E-02  0.51524920E-02  0.92966293E-02  0.77691524E+00  0.89504325E-02
 0.12170000E+02  0.56702487E-02  0.13852805E-02  0.52803757E-02  0.97103984E-02  0.78216504E+00  0.89086703E-02
 0.12180000E+02  0.57094391E-02  0.13686178E-02  0.54054228E-02  0.10118734E-01  0.78696977E+00  0.88626516E-02
 0.12190000E+02  0.57453336E-02  0.13512122E-02  0.55275663E-02  0.10521403E-01  0.79132727E+00  0.88124621E-02
 0.12200000E+02  0.57779818E-02  0.13330757E-02  0.56467150E-02  0.10918176E-01  0.79523555E+00  0.87581882E-02
 0.12210000E+02  0.58074251E-02  0.13142210E-02  0.57628050E-02  0.11308829E-01  0.79869283E+00  0.86999166E-02
 0.12220000E+02  0.58334971E-02  0.12946611E-02  0.58757432E-02  0.11693137E-01  0.80169761E+00  0.86377345E-02
 0.12230000E+02  0.58564234E-02  0.12744093E-02  0.59854683E-02  0.12070882E-01  0.80424863E+00  0.85717292E-02
 0.12240000E+02  0.58759217E-02  0.12534794E-02  0.60919028E-02  0.12441848E-01  0.80634496E+00  0.85019882E-02
 0.12250000E+02  0.58922019E-02  0.12318853E-02  0.61949738E-02  0.12805824E-01  0.80798575E+00  0.84285993E-02
 0.12260000E+02  0.59050656E-02  0.12096417E-02  0.62946148E-02  0.13162602E-01  0.80917059E+00  0.83516504E-02
 0.12270000E+02  0.59147070E-02  0.11867632E-02  0.63907550E-02  0.13511978E-01  0.80989943E+00  0.82712293E-02
 0.12280000E+02  0.59210118E-02  0.11632649E-02  0.64833205E-02  0.13853753E-01  0.81017206E+00  0.81874240E-02
 0.12290000E+02  0.59240583E-02  0.11391624E-02  0.65723159E-02  0.14187730E-01  0.80998883E+00  0.81003223E-02
 0.12300000E+02  0.59237166E-02  0.11144714E-02  0.66575057E-02  0.14513720E-01  0.80935037E+00  0.80100119E-02
 0.12310000E+02  0.59200489E-02  0.10892080E-02  0.67390256E-02  0.14831534E-01  0.80825755E+00  0.79165804E-02
 0.12320000E+02  0.59132095E-02  0.10633885E-02  0.68167238E-02  0.15140992E-01  0.80671130E+00  0.78201152E-02
 0.12330000E+02  0.59029448E-02  0.10370295E-02  0.68905625E-02  0.15441915E-01  0.80471290E+00  0.77207034E-02
 0.12340000E+02  0.58894934E-02  0.10101480E-02  0.69605191E-02  0.15734132E-01  0.80226413E+00  0.76184318E-02
 0.12350000E+02  0.58726857E-02  0.98276116E-03  0.70263879E-02  0.16017474E-01  0.79936669E+00  0.75133869E-02
 0.12360000E+02  0.58526446E-02  0.95488639E-03  0.70883812E-02  0.16291778E-01  0.79602258E+00  0.74056546E-02
 0.12370000E+02  0.58293847E-02  0.92654135E-03  0.71462305E-02  0.16556888E-01  0.79223424E+00  0.72953206E-02
 0.12380000E+02  0.58029129E-02  0.89774394E-03  0.71999884E-02  0.16812649E-01  0.78800420E+00  0.71824701E-02
 0.12390000E+02  0.57732282E-02  0.86851227E-03  0.72496291E-02  0.17058916E-01  0.78333535E+00  0.70671875E-02
 0.12400000E+02  0.57403216E-02  0.83886463E-03  0.72951508E-02  0.17295546E-01  0.77823064E+00  0.69495570E-02
 0.12410000E+02  0.57042763E-02  0.80881953E-03  0.73363759E-02  0.17522402E-01  0.77269342E+00  0.68296619E-02
 0.12420000E+02  0.56650676E-02  0.77839566E-03  0.73733532E-02  0.17739354E-01  0.76672718E+00  0.67075851E-02
 0.12430000E+02  0.56227627E-02  0.74761186E-03  0.74060587E-02  0.17946276E-01  0.76033582E+00  0.65834085E-02
 0.12440000E+02  0.55774212E-02  0.71648715E-03  0.74343971E-02  0.18143047E-01  0.75352328E+00  0.64572136E-02
 0.12450000E+02  0.55288946E-02  0.68504068E-03  0.74585031E-02  0.18329555E-01  0.74629392E+00  0.63290810E-02
 0.12460000E+02  0.54774266E-02  0.65329173E-03  0.74781426E-02  0.18505691E-01  0.73865204E+00  0.61990904E-02
 0.12470000E+02  0.54229530E-02  0.62125972E-03  0.74935140E-02  0.18671352E-01  0.73060254E+00  0.60673210E-02
 0.12480000E+02  0.53655017E-02  0.58896417E-03  0.75044494E-02  0.18826441E-01  0.72215022E+00  0.59338508E-02
 0.12490000E+02  0.53051926E-02  0.55642469E-03  0.75109161E-02  0.18970869E-01  0.71330023E+00  0.57987572E-02
 0.12500000E+02  0.52419380E-02  0.52366098E-03  0.75130174E-02  0.19104550E-01  0.70405803E+00  0.56621165E-02
 0.12510000E+02  0.51757420E-02  0.49069283E-03  0.75106942E-02  0.19227405E-01  0.69442926E+00  0.55240041E-02
 0.12520000E+02  0.51069009E-02  0.45754006E-03  0.75038262E-02  0.19339364E-01  0.68441954E+00  0.53844946E-02
 0.12530000E+02  0.50352033E-02  0.42422256E-03  0.74926329E-02  0.19440359E-01  0.67403511E+00  0.52436615E-02
 0.12540000E+02  0.49607298E-02  0.39076025E-03  0.74769748E-02  0.19530330E-01  0.66328196E+00  0.51015772E-02
 0.12550000E+02  0.48836531E-02  0.35717309E-03  0.74567549E-02  0.19609224E-01  0.65216672E+00  0.49583133E-02
 0.12560000E+02  0.48039380E-02  0.32348104E-03  0.74322194E-02  0.19676992E-01  0.64069587E+00  0.48139402E-02
 0.12570000E+02  0.47216414E-02  0.28970406E-03  0.74031592E-02  0.19733595E-01  0.62887623E+00  0.46685273E-02
 0.12580000E+02  0.46367126E-02  0.25586210E-03  0.73698109E-02  0.19778996E-01  0.61671498E+00  0.45221429E-02
 0.12590000E+02  0.45493928E-02  0.22197510E-03  0.73318581E-02  0.19813168E-01  0.60421904E+00  0.43748543E-02
 0.12600000E+02  0.44596152E-02  0.18806294E-03  0.72896321E-02  0.19836089E-01  0.59139589E+00  0.42267274E-02
 0.12610000E+02  0.43675056E-02  0.15414549E-03  0.72430135E-02  0.19847741E-01  0.57825314E+00  0.40778273E-02
 0.12620000E+02  0.42729814E-02  0.12024253E-03  0.71920329E-02  0.19848118E-01  0.56479850E+00  0.39282180E-02
 0.12630000E+02  0.41762526E-02  0.86373788E-04  0.71366721E-02  0.19837214E-01  0.55103979E+00  0.37779619E-02
 0.12640000E+02  0.40772212E-02  0.52558907E-04  0.70770653E-02  0.19815034E-01  0.53698514E+00  0.36271209E-02
 0.12650000E+02  0.39760811E-02  0.18817438E-04  0.70130997E-02  0.19781588E-01  0.52264267E+00  0.34757551E-02
 0.12660000E+02  0.38728188E-02  0.14831172E-04  0.69449171E-02  0.19736891E-01  0.50802074E+00  0.33239239E-02
 0.12670000E+02  0.37675127E-02  0.48367590E-04  0.68725145E-02  0.19680967E-01  0.49312800E+00  0.31716854E-02
 0.12680000E+02  0.36603334E-02  0.81772609E-04  0.67959452E-02  0.19613845E-01  0.47797292E+00  0.30190963E-02
 0.12690000E+02  0.35511437E-02  0.11502716E-03  0.67151197E-02  0.19535560E-01  0.46256451E+00  0.28662125E-02
 0.12700000E+02  0.34400986E-02  0.14811232E-03  0.66303069E-02  0.19446154E-01  0.44691146E+00  0.27130885E-02
 0.12710000E+02  0.33272453E-02  0.18100932E-03  0.65414345E-02  0.19345675E-01  0.43102301E+00  0.25597775E-02
 0.12720000E+02  0.32127231E-02  0.21369958E-03  0.64484905E-02  0.19234177E-01  0.41490831E+00  0.24063318E-02
 0.12730000E+02  0.30965637E-02  0.24616467E-03  0.63516239E-02  0.19111722E-01  0.39857662E+00  0.22528023E-02
 0.12740000E+02  0.29787907E-02  0.27838637E-03  0.62508455E-02  0.18978376E-01  0.38203745E+00  0.20992389E-02
 0.12750000E+02  0.28594203E-02  0.31034666E-03  0.61462286E-02  0.18834213E-01  0.36530011E+00  0.19456901E-02
 0.12760000E+02  0.27386605E-02  0.34202771E-03  0.60378102E-02  0.18679313E-01  0.34837446E+00  0.17922035E-02
 0.12770000E+02  0.26165119E-02  0.37341195E-03  0.59255917E-02  0.18513759E-01  0.33127017E+00  0.16388252E-02
 0.12780000E+02  0.24930672E-02  0.40448199E-03  0.58097395E-02  0.18337645E-01  0.31399695E+00  0.14856005E-02
 0.12790000E+02  0.23683113E-02  0.43522072E-03  0.56902861E-02  0.18151069E-01  0.29656474E+00  0.13325733E-02
 0.12800000E+02  0.22424214E-02  0.46561126E-03  0.55672306E-02  0.17954132E-01  0.27898352E+00  0.11797865E-02
 0.12810000E+02  0.21154671E-02  0.49563698E-03  0.54407396E-02  0.17746947E-01  0.26126344E+00  0.10272817E-02
 0.12820000E+02  0.19874100E-02  0.52528154E-03  0.53108479E-02  0.17529627E-01  0.24341449E+00  0.87509960E-03
 0.12830000E+02  0.18585043E-02  0.55452887E-03  0.51776591E-02  0.17302294E-01  0.22544692E+00  0.72327962E-03
 0.12840000E+02  0.17285962E-02  0.58336315E-03  0.50411464E-02  0.17065076E-01  0.20737094E+00  0.57186012E-03
 0.12850000E+02  0.15979246E-02  0.61176891E-03  0.49014532E-02  0.16818104E-01  0.18919686E+00  0.42087841E-03
 0.12860000E+02  0.14665204E-02  0.63973093E-03  0.47586939E-02  0.16561518E-01  0.17093501E+00  0.27037067E-03
 0.12870000E+02  0.13345070E-02  0.66723433E-03  0.46128541E-02  0.16295461E-01  0.15259576E+00  0.12037207E-03
 0.12880000E+02  0.12018001E-02  0.69426453E-03  0.44640918E-02  0.16020083E-01  0.13418952E+00  0.29083297E-04
 0.12890000E+02  0.10686078E-02  0.72080729E-03  0.43125374E-02  0.15735538E-01  0.11572669E+00  0.17796236E-03
 0.12900000E+02  0.93503073E-03  0.74684867E-03  0.41581947E-02  0.15441986E-01  0.97217831E-01  0.32623305E-03
 0.12910000E+02  0.80106167E-03  0.77237511E-03  0.40011413E-02  0.15139592E-01  0.78673367E-01  0.47386431E-03
 0.12920000E+02  0.66678601E-03  0.79737337E-03  0.38415287E-02  0.14828526E-01  0.60103685E-01  0.62082606E-03
 0.12930000E+02  0.53228152E-03  0.82183057E-03  0.36794837E-02  0.14508964E-01  0.41519417E-01  0.76708918E-03
 0.12940000E+02  0.39771847E-03  0.84573418E-03  0.35150078E-02  0.14181086E-01  0.22930949E-01  0.91262549E-03
 0.12950000E+02  0.26305959E-03  0.86907203E-03  0.33481787E-02  0.13845077E-01  0.43487197E-02  0.10574077E-02
 0.12960000E+02  0.12836011E-03  0.89183236E-03  0.31792497E-02  0.13501126E-01  0.14216678E-01  0.12014096E-02
 0.12970000E+02  0.62321853E-05  0.91400372E-03  0.30081509E-02  0.13149427E-01  0.32754896E-01  0.13446056E-02
 0.12980000E+02  0.14067699E-03  0.93557511E-03  0.28349892E-02  0.12790180E-01  0.51255528E-01  0.14869711E-02
 0.12990000E+02  0.27484143E-03  0.95653587E-03  0.26600489E-02  0.12423587E-01  0.69708110E-01  0.16284824E-02
 0.13000000E+02  0.40870001E-03  0.97687574E-03  0.24832916E-02  0.12049855E-01  0.88102322E-01  0.17691165E-02
 0.13010000E+02  0.54213463E-03  0.99658488E-03  0.23047569E-02  0.11669197E-01  0.10642788E+00  0.19088514E-02
 0.13020000E+02  0.67513455E-03  0.10156538E-02  0.21247629E-02  0.11281827E-01  0.12467464E+00  0.20476657E-02
 0.13030000E+02  0.80759636E-03  0.10340735E-02  0.19432056E-02  0.10887965E-01  0.14283221E+00  0.21855388E-02
 0.13040000E+02  0.93952394E-03  0.10518353E-02  0.17602600E-02  0.10487833E-01  0.16089060E+00  0.23224509E-02
 0.13050000E+02  0.10706284E-02  0.10689310E-02  0.15760802E-02  0.10081660E-01  0.17883959E+00  0.24583829E-02
 0.13060000E+02  0.12011283E-02  0.10853528E-02  0.13907990E-02  0.96696744E-02  0.19666939E+00  0.25933163E-02
 0.13070000E+02  0.13307490E-02  0.11010932E-02  0.12044288E-02  0.92521106E-02  0.21436993E+00  0.27272333E-02
 0.13080000E+02  0.14594236E-02  0.11161454E-02  0.10171613E-02  0.88292054E-02  0.23193139E+00  0.28601169E-02
 0.13090000E+02  0.15871918E-02  0.11305026E-02  0.82906791E-03  0.84011990E-02  0.24934397E+00  0.29919506E-02
 0.13100000E+02  0.17139007E-02  0.11441590E-02  0.64029962E-03  0.79683343E-02  0.26659820E+00  0.31227186E-02
 0.13110000E+02  0.18395046E-02  0.11571086E-02  0.45088721E-03  0.75308572E-02  0.28368436E+00  0.32524054E-02
 0.13120000E+02  0.19638646E-02  0.11693464E-02  0.26104132E-03  0.70890164E-02  0.30059305E+00  0.33809965E-02
 0.13130000E+02  0.20870488E-02  0.11808674E-02  0.70852439E-04  0.66430630E-02  0.31731489E+00  0.35084776E-02
 0.13140000E+02  0.22089326E-02  0.11916672E-02  0.11960905E-03  0.61932506E-02  0.33384075E+00  0.36348350E-02
 0.13150000E+02  0.23293979E-02  0.12017420E-02  0.31019288E-03  0.57398351E-02  0.35016140E+00  0.37600556E-02
 0.13160000E+02  0.24484339E-02  0.12110881E-02  0.50086893E-03  0.52830744E-02  0.36626798E+00  0.38841267E-02
 0.13170000E+02  0.25660364E-02  0.12197025E-02  0.69132730E-03  0.48232285E-02  0.38215151E+00  0.40070360E-02
 0.13180000E+02  0.26820080E-02  0.12275825E-02  0.88157835E-03  0.43605593E-02  0.39780338E+00  0.41287718E-02
 0.13190000E+02  0.27963582E-02  0.12347260E-02  0.10715528E-02  0.38953302E-02  0.41321498E+00  0.42493226E-02
 0.13200000E+02  0.29089032E-02  0.12411310E-02  0.12610020E-02  0.34278063E-02  0.42837793E+00  0.43686774E-02
 0.13210000E+02  0.30198659E-02  0.12467964E-02  0.14498977E-02  0.29582541E-02  0.44328388E+00  0.44868256E-02
 0.13220000E+02  0.31288757E-02  0.12517211E-02  0.16381326E-02  0.24869411E-02  0.45792461E+00  0.46037569E-02
 0.13230000E+02  0.32360687E-02  0.12559048E-02  0.18255205E-02  0.20141361E-02  0.47229243E+00  0.47194613E-02
 0.13240000E+02  0.33412876E-02  0.12593473E-02  0.20120962E-02  0.15401089E-02  0.48637924E+00  0.48339292E-02
 0.13250000E+02  0.34445814E-02  0.12620490E-02  0.21975161E-02  0.10651297E-02  0.50017762E+00  0.49471512E-02
 0.13260000E+02  0.35458058E-02  0.12640108E-02  0.23818582E-02  0.58946973E-03  0.51368002E+00  0.50591183E-02
 0.13270000E+02  0.36449226E-02  0.12652339E-02  0.25649225E-02  0.11340044E-03  0.52687905E+00  0.51698216E-02
 0.13280000E+02  0.37419001E-02  0.12657199E-02  0.27466313E-02  0.36280633E-03  0.53976774E+00  0.52792525E-02
 0.13290000E+02  0.38367129E-02  0.12654710E-02  0.29268294E-02  0.83887863E-03  0.55233903E+00  0.53874027E-02
 0.13300000E+02  0.39291417E-02  0.12644897E-02  0.31054848E-02  0.13145445E-02  0.56458629E+00  0.54942640E-02
 0.13310000E+02  0.40193734E-02  0.12627788E-02  0.32823886E-02  0.17895321E-02  0.57650302E+00  0.55998284E-02
 0.13320000E+02  0.41073012E-02  0.12603417E-02  0.34574555E-02  0.22635700E-02  0.58808264E+00  0.57040882E-02
 0.13330000E+02  0.41927240E-02  0.12571823E-02  0.36306245E-02  0.27363872E-02  0.59931919E+00  0.58070357E-02
 0.13340000E+02  0.42757470E-02  0.12533045E-02  0.38017590E-02  0.32077134E-02  0.61020654E+00  0.59086633E-02
 0.13350000E+02  0.43562811E-02  0.12487130E-02  0.39707476E-02  0.36772788E-02  0.62073908E+00  0.60089638E-02
 0.13360000E+02  0.44343433E-02  0.12434127E-02  0.41375040E-02  0.41448150E-02  0.63091113E+00  0.61079299E-02
 0.13370000E+02  0.45097561E-02  0.12374090E-02  0.43019681E-02  0.46100543E-02  0.64071743E+00  0.62055545E-02
 0.13380000E+02  0.45826480E-02  0.12307076E-02  0.44639062E-02  0.50727305E-02  0.65015295E+00  0.63018304E-02
 0.13390000E+02  0.46528529E-02  0.12233146E-02  0.46232116E-02  0.55325786E-02  0.65921257E+00  0.63967508E-02
 0.13400000E+02  0.47204106E-02  0.12152365E-02  0.47800050E-02  0.59893355E-02  0.66789162E+00  0.64903087E-02
 0.13410000E+02  0.47851662E-02  0.12064802E-02  0.49339356E-02  0.64427394E-02  0.67618574E+00  0.65824974E-02
 0.13420000E+02  0.48472703E-02  0.11970530E-02  0.50850808E-02  0.68925306E-02  0.68409069E+00  0.66733099E-02
 0.13430000E+02  0.49065790E-02  0.11869623E-02  0.52332478E-02  0.73384514E-02  0.69160228E+00  0.67627397E-02
 0.13440000E+02  0.49630534E-02  0.11762162E-02  0.53783733E-02  0.77802462E-02  0.69871691E+00  0.68507800E-02
 0.13450000E+02  0.50167603E-02  0.11648230E-02  0.55204251E-02  0.82176618E-02  0.70543075E+00  0.69374241E-02
 0.13460000E+02  0.50675712E-02  0.11527913E-02  0.56592018E-02  0.86504472E-02  0.71174077E+00  0.70226654E-02
 0.13470000E+02  0.51154630E-02  0.11401301E-02  0.57946344E-02  0.90783545E-02  0.71764358E+00  0.71064973E-02
 0.13480000E+02  0.51605175E-02  0.11268488E-02  0.59266863E-02  0.95011380E-02  0.72313651E+00  0.71889131E-02
 0.13490000E+02  0.52026213E-02  0.11129570E-02  0.60552543E-02  0.99185553E-02  0.72821673E+00  0.72699062E-02
 0.13500000E+02  0.52417660E-02  0.10984646E-02  0.61802696E-02  0.10330367E-01  0.73288203E+00  0.73494701E-02
 0.13510000E+02  0.52778479E-02  0.10833819E-02  0.63015980E-02  0.10736336E-01  0.73713014E+00  0.74275982E-02
 0.13520000E+02  0.53110680E-02  0.10677196E-02  0.64192412E-02  0.11136230E-01  0.74095912E+00  0.75042837E-02
 0.13530000E+02  0.53412319E-02  0.10514884E-02  0.65331375E-02  0.11529819E-01  0.74436727E+00  0.75795202E-02
 0.13540000E+02  0.53684497E-02  0.10346996E-02  0.66430621E-02  0.11916877E-01  0.74735319E+00  0.76533011E-02
 0.13550000E+02  0.53926358E-02  0.10173645E-02  0.67491288E-02  0.12297182E-01  0.74991567E+00  0.77256197E-02
 0.13560000E+02  0.54138091E-02  0.99949501E-03  0.68510901E-02  0.12670516E-01  0.75205378E+00  0.77964694E-02
 0.13570000E+02  0.54318927E-02  0.98110298E-03  0.69490384E-02  0.13036663E-01  0.75376666E+00  0.78658437E-02
