 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 2.719449E+00, L=   2  (EPS= 1.0E-15)
 #        Inner phase shift=-2.739142246355186E-12
 #      Coulomb phase shift=-3.976893351715369E-01  (ETA=-4.287899E-01)
 #      Matching radius: RAD(    5)= 4.000000000000000E-02
 #       R              P(R)            Q(R)
   1.60000000E+01 -9.08204203E-01 -9.59098138E-01
   1.60100000E+01 -9.17542718E-01 -9.08518633E-01
   1.60200000E+01 -9.26372899E-01 -8.57436241E-01
   1.60300000E+01 -9.34689860E-01 -8.05879272E-01
   1.60400000E+01 -9.42488998E-01 -7.53876296E-01
   1.60500000E+01 -9.49765996E-01 -7.01456131E-01
   1.60600000E+01 -9.56516827E-01 -6.48647823E-01
   1.60700000E+01 -9.62737756E-01 -5.95480635E-01
   1.60800000E+01 -9.68425341E-01 -5.41984026E-01
   1.60900000E+01 -9.73576437E-01 -4.88187636E-01
   1.61000000E+01 -9.78188194E-01 -4.34121274E-01
   1.61100000E+01 -9.82258063E-01 -3.79814895E-01
   1.61200000E+01 -9.85783792E-01 -3.25298585E-01
   1.61300000E+01 -9.88763435E-01 -2.70602548E-01
   1.61400000E+01 -9.91195345E-01 -2.15757087E-01
   1.61500000E+01 -9.93078180E-01 -1.60792584E-01
   1.61600000E+01 -9.94410902E-01 -1.05739489E-01
   1.61700000E+01 -9.95192776E-01 -5.06282994E-02
   1.61800000E+01 -9.95423376E-01  4.51045670E-03
   1.61900000E+01 -9.95102577E-01  5.96462359E-02
   1.62000000E+01 -9.94230563E-01  1.14748498E-01
   1.62100000E+01 -9.92807820E-01  1.69786720E-01
   1.62200000E+01 -9.90835143E-01  2.24730419E-01
   1.62300000E+01 -9.88313629E-01  2.79549162E-01
   1.62400000E+01 -9.85244678E-01  3.34212588E-01
   1.62500000E+01 -9.81629996E-01  3.88690420E-01
   1.62600000E+01 -9.77471589E-01  4.42952488E-01
   1.62700000E+01 -9.72771765E-01  4.96968740E-01
   1.62800000E+01 -9.67533133E-01  5.50709262E-01
   1.62900000E+01 -9.61758598E-01  6.04144294E-01
   1.63000000E+01 -9.55451364E-01  6.57244244E-01
   1.63100000E+01 -9.48614928E-01  7.09979708E-01
   1.63200000E+01 -9.41253082E-01  7.62321484E-01
   1.63300000E+01 -9.33369908E-01  8.14240588E-01
   1.63400000E+01 -9.24969775E-01  8.65708274E-01
   1.63500000E+01 -9.16057342E-01  9.16696042E-01
   1.63600000E+01 -9.06637548E-01  9.67175663E-01
   1.63700000E+01 -8.96715616E-01  1.01711919E+00
   1.63800000E+01 -8.86297044E-01  1.06649896E+00
   1.63900000E+01 -8.75387607E-01  1.11528765E+00
   1.64000000E+01 -8.63993351E-01  1.16345825E+00
   1.64100000E+01 -8.52120591E-01  1.21098407E+00
   1.64200000E+01 -8.39775906E-01  1.25783883E+00
   1.64300000E+01 -8.26966138E-01  1.30399658E+00
   1.64400000E+01 -8.13698384E-01  1.34943176E+00
   1.64500000E+01 -7.99979995E-01  1.39411924E+00
   1.64600000E+01 -7.85818574E-01  1.43803426E+00
   1.64700000E+01 -7.71221966E-01  1.48115254E+00
   1.64800000E+01 -7.56198258E-01  1.52345020E+00
   1.64900000E+01 -7.40755775E-01  1.56490383E+00
   1.65000000E+01 -7.24903072E-01  1.60549049E+00
   1.65100000E+01 -7.08648930E-01  1.64518773E+00
   1.65200000E+01 -6.92002355E-01  1.68397356E+00
   1.65300000E+01 -6.74972568E-01  1.72182654E+00
   1.65400000E+01 -6.57569004E-01  1.75872570E+00
   1.65500000E+01 -6.39801302E-01  1.79465065E+00
   1.65600000E+01 -6.21679305E-01  1.82958149E+00
   1.65700000E+01 -6.03213050E-01  1.86349891E+00
   1.65800000E+01 -5.84412767E-01  1.89638414E+00
   1.65900000E+01 -5.65288869E-01  1.92821898E+00
   1.66000000E+01 -5.45851948E-01  1.95898583E+00
   1.66100000E+01 -5.26112769E-01  1.98866767E+00
   1.66200000E+01 -5.06082266E-01  2.01724808E+00
   1.66300000E+01 -4.85771532E-01  2.04471125E+00
   1.66400000E+01 -4.65191815E-01  2.07104200E+00
   1.66500000E+01 -4.44354515E-01  2.09622576E+00
   1.66600000E+01 -4.23271170E-01  2.12024861E+00
   1.66700000E+01 -4.01953457E-01  2.14309727E+00
   1.66800000E+01 -3.80413181E-01  2.16475911E+00
   1.66900000E+01 -3.58662271E-01  2.18522215E+00
   1.67000000E+01 -3.36712772E-01  2.20447508E+00
   1.67100000E+01 -3.14576838E-01  2.22250726E+00
   1.67200000E+01 -2.92266729E-01  2.23930873E+00
   1.67300000E+01 -2.69794797E-01  2.25487021E+00
   1.67400000E+01 -2.47173487E-01  2.26918309E+00
   1.67500000E+01 -2.24415324E-01  2.28223949E+00
   1.67600000E+01 -2.01532909E-01  2.29403218E+00
   1.67700000E+01 -1.78538914E-01  2.30455466E+00
   1.67800000E+01 -1.55446070E-01  2.31380113E+00
   1.67900000E+01 -1.32267162E-01  2.32176649E+00
   1.68000000E+01 -1.09015025E-01  2.32844635E+00
   1.68100000E+01 -8.57025324E-02  2.33383703E+00
   1.68200000E+01 -6.23425916E-02  2.33793556E+00
   1.68300000E+01 -3.89481358E-02  2.34073971E+00
   1.68400000E+01 -1.55321172E-02  2.34224794E+00
   1.68500000E+01  7.89250040E-03  2.34245943E+00
   1.68600000E+01  3.13127486E-02  2.34137410E+00
   1.68700000E+01  5.47156615E-02  2.33899255E+00
   1.68800000E+01  7.80882833E-02  2.33531614E+00
   1.68900000E+01  1.01417675E-01  2.33034692E+00
   1.69000000E+01  1.24690921E-01  2.32408765E+00
   1.69100000E+01  1.47895139E-01  2.31654184E+00
   1.69200000E+01  1.71017484E-01  2.30771366E+00
   1.69300000E+01  1.94045154E-01  2.29760804E+00
   1.69400000E+01  2.16965405E-01  2.28623059E+00
   1.69500000E+01  2.39765548E-01  2.27358763E+00
   1.69600000E+01  2.62432962E-01  2.25968617E+00
   1.69700000E+01  2.84955102E-01  2.24453393E+00
   1.69800000E+01  3.07319500E-01  2.22813932E+00
   1.69900000E+01  3.29513777E-01  2.21051144E+00
   1.70000000E+01  3.51525650E-01  2.19166006E+00
   1.70100000E+01  3.73342935E-01  2.17159564E+00
   1.70200000E+01  3.94953556E-01  2.15032930E+00
   1.70300000E+01  4.16345554E-01  2.12787283E+00
   1.70400000E+01  4.37507087E-01  2.10423869E+00
   1.70500000E+01  4.58426445E-01  2.07943998E+00
   1.70600000E+01  4.79092051E-01  2.05349044E+00
   1.70700000E+01  4.99492466E-01  2.02640445E+00
   1.70800000E+01  5.19616401E-01  1.99819702E+00
   1.70900000E+01  5.39452720E-01  1.96888379E+00
   1.71000000E+01  5.58990445E-01  1.93848099E+00
   1.71100000E+01  5.78218764E-01  1.90700548E+00
   1.71200000E+01  5.97127037E-01  1.87447469E+00
   1.71300000E+01  6.15704801E-01  1.84090665E+00
   1.71400000E+01  6.33941775E-01  1.80631994E+00
   1.71500000E+01  6.51827868E-01  1.77073373E+00
   1.71600000E+01  6.69353183E-01  1.73416774E+00
   1.71700000E+01  6.86508024E-01  1.69664221E+00
   1.71800000E+01  7.03282898E-01  1.65817793E+00
   1.71900000E+01  7.19668524E-01  1.61879621E+00
   1.72000000E+01  7.35655837E-01  1.57851885E+00
   1.72100000E+01  7.51235990E-01  1.53736815E+00
   1.72200000E+01  7.66400365E-01  1.49536692E+00
   1.72300000E+01  7.81140571E-01  1.45253841E+00
   1.72400000E+01  7.95448454E-01  1.40890633E+00
   1.72500000E+01  8.09316100E-01  1.36449485E+00
   1.72600000E+01  8.22735835E-01  1.31932855E+00
   1.72700000E+01  8.35700238E-01  1.27343244E+00
   1.72800000E+01  8.48202136E-01  1.22683194E+00
   1.72900000E+01  8.60234615E-01  1.17955285E+00
   1.73000000E+01  8.71791018E-01  1.13162134E+00
   1.73100000E+01  8.82864955E-01  1.08306395E+00
   1.73200000E+01  8.93450300E-01  1.03390756E+00
   1.73300000E+01  9.03541200E-01  9.84179376E-01
   1.73400000E+01  9.13132074E-01  9.33906938E-01
   1.73500000E+01  9.22217617E-01  8.83118071E-01
   1.73600000E+01  9.30792807E-01  8.31840889E-01
   1.73700000E+01  9.38852902E-01  7.80103774E-01
   1.73800000E+01  9.46393445E-01  7.27935366E-01
   1.73900000E+01  9.53410268E-01  6.75364539E-01
   1.74000000E+01  9.59899492E-01  6.22420391E-01
   1.74100000E+01  9.65857529E-01  5.69132225E-01
   1.74200000E+01  9.71281088E-01  5.15529535E-01
   1.74300000E+01  9.76167170E-01  4.61641986E-01
   1.74400000E+01  9.80513077E-01  4.07499403E-01
   1.74500000E+01  9.84316408E-01  3.53131750E-01
   1.74600000E+01  9.87575062E-01  2.98569113E-01
   1.74700000E+01  9.90287241E-01  2.43841688E-01
   1.74800000E+01  9.92451448E-01  1.88979759E-01
   1.74900000E+01  9.94066489E-01  1.34013687E-01
   1.75000000E+01  9.95131476E-01  7.89738874E-02
   1.75100000E+01  9.95645822E-01  2.38908154E-02
   1.75200000E+01  9.95609249E-01 -3.12050492E-02
   1.75300000E+01  9.95021780E-01 -8.62832208E-02
   1.75400000E+01  9.93883745E-01 -1.41313224E-01
   1.75500000E+01  9.92195778E-01 -1.96264612E-01
   1.75600000E+01  9.89958817E-01 -2.51106980E-01
   1.75700000E+01  9.87174103E-01 -3.05809985E-01
   1.75800000E+01  9.83843182E-01 -3.60343364E-01
   1.75900000E+01  9.79967902E-01 -4.14676946E-01
   1.76000000E+01  9.75550410E-01 -4.68780672E-01
   1.76100000E+01  9.70593154E-01 -5.22624611E-01
   1.76200000E+01  9.65098883E-01 -5.76178975E-01
   1.76300000E+01  9.59070639E-01 -6.29414140E-01
   1.76400000E+01  9.52511762E-01 -6.82300657E-01
   1.76500000E+01  9.45425885E-01 -7.34809271E-01
   1.76600000E+01  9.37816933E-01 -7.86910937E-01
   1.76700000E+01  9.29689119E-01 -8.38576835E-01
   1.76800000E+01  9.21046944E-01 -8.89778388E-01
   1.76900000E+01  9.11895194E-01 -9.40487275E-01
   1.77000000E+01  9.02238935E-01 -9.90675450E-01
   1.77100000E+01  8.92083513E-01 -1.04031515E+00
   1.77200000E+01  8.81434551E-01 -1.08937893E+00
   1.77300000E+01  8.70297944E-01 -1.13783966E+00
   1.77400000E+01  8.58679858E-01 -1.18567052E+00
   1.77500000E+01  8.46586722E-01 -1.23284506E+00
   1.77600000E+01  8.34025231E-01 -1.27933721E+00
   1.77700000E+01  8.21002338E-01 -1.32512125E+00
   1.77800000E+01  8.07525251E-01 -1.37017187E+00
   1.77900000E+01  7.93601429E-01 -1.41446414E+00
   1.78000000E+01  7.79238577E-01 -1.45797359E+00
   1.78100000E+01  7.64444646E-01 -1.50067615E+00
   1.78200000E+01  7.49227823E-01 -1.54254821E+00
   1.78300000E+01  7.33596528E-01 -1.58356663E+00
   1.78400000E+01  7.17559411E-01 -1.62370872E+00
   1.78500000E+01  7.01125348E-01 -1.66295229E+00
   1.78600000E+01  6.84303433E-01 -1.70127564E+00
   1.78700000E+01  6.67102974E-01 -1.73865760E+00
   1.78800000E+01  6.49533488E-01 -1.77507750E+00
   1.78900000E+01  6.31604698E-01 -1.81051520E+00
   1.79000000E+01  6.13326523E-01 -1.84495111E+00
   1.79100000E+01  5.94709078E-01 -1.87836621E+00
   1.79200000E+01  5.75762663E-01 -1.91074203E+00
   1.79300000E+01  5.56497762E-01 -1.94206066E+00
   1.79400000E+01  5.36925032E-01 -1.97230482E+00
   1.79500000E+01  5.17055303E-01 -2.00145777E+00
   1.79600000E+01  4.96899568E-01 -2.02950341E+00
   1.79700000E+01  4.76468977E-01 -2.05642625E+00
   1.79800000E+01  4.55774835E-01 -2.08221141E+00
   1.79900000E+01  4.34828589E-01 -2.10684464E+00
   1.80000000E+01  4.13641827E-01 -2.13031234E+00
   1.80100000E+01  3.92226271E-01 -2.15260155E+00
   1.80200000E+01  3.70593766E-01 -2.17369994E+00
   1.80300000E+01  3.48756280E-01 -2.19359588E+00
   1.80400000E+01  3.26725893E-01 -2.21227837E+00
   1.80500000E+01  3.04514792E-01 -2.22973711E+00
   1.80600000E+01  2.82135262E-01 -2.24596244E+00
   1.80700000E+01  2.59599684E-01 -2.26094542E+00
   1.80800000E+01  2.36920523E-01 -2.27467777E+00
   1.80900000E+01  2.14110323E-01 -2.28715192E+00
   1.81000000E+01  1.91181701E-01 -2.29836100E+00
   1.81100000E+01  1.68147341E-01 -2.30829881E+00
   1.81200000E+01  1.45019981E-01 -2.31695988E+00
   1.81300000E+01  1.21812415E-01 -2.32433944E+00
   1.81400000E+01  9.85374776E-02 -2.33043343E+00
   1.81500000E+01  7.52080426E-02 -2.33523850E+00
   1.81600000E+01  5.18370129E-02 -2.33875200E+00
   1.81700000E+01  2.84373142E-02 -2.34097202E+00
   1.81800000E+01  5.02188823E-03 -2.34189734E+00
   1.81900000E+01 -1.83963152E-02 -2.34152747E+00
   1.82000000E+01 -4.18043446E-02 -2.33986264E+00
   1.82100000E+01 -6.51892544E-02 -2.33690378E+00
   1.82200000E+01 -8.85381122E-02 -2.33265255E+00
   1.82300000E+01 -1.11838005E-01 -2.32711132E+00
   1.82400000E+01 -1.35076049E-01 -2.32028318E+00
   1.82500000E+01 -1.58239392E-01 -2.31217191E+00
   1.82600000E+01 -1.81315225E-01 -2.30278202E+00
   1.82700000E+01 -2.04290787E-01 -2.29211873E+00
   1.82800000E+01 -2.27153374E-01 -2.28018795E+00
   1.82900000E+01 -2.49890343E-01 -2.26699629E+00
   1.83000000E+01 -2.72489122E-01 -2.25255108E+00
   1.83100000E+01 -2.94937213E-01 -2.23686030E+00
   1.83200000E+01 -3.17222205E-01 -2.21993267E+00
   1.83300000E+01 -3.39331775E-01 -2.20177755E+00
   1.83400000E+01 -3.61253698E-01 -2.18240501E+00
   1.83500000E+01 -3.82975853E-01 -2.16182578E+00
   1.83600000E+01 -4.04486229E-01 -2.14005125E+00
   1.83700000E+01 -4.25772933E-01 -2.11709348E+00
   1.83800000E+01 -4.46824197E-01 -2.09296519E+00
   1.83900000E+01 -4.67628380E-01 -2.06767972E+00
   1.84000000E+01 -4.88173981E-01 -2.04125109E+00
   1.84100000E+01 -5.08449640E-01 -2.01369392E+00
   1.84200000E+01 -5.28444148E-01 -1.98502346E+00
   1.84300000E+01 -5.48146451E-01 -1.95525558E+00
   1.84400000E+01 -5.67545656E-01 -1.92440677E+00
   1.84500000E+01 -5.86631040E-01 -1.89249409E+00
   1.84600000E+01 -6.05392051E-01 -1.85953520E+00
   1.84700000E+01 -6.23818317E-01 -1.82554834E+00
   1.84800000E+01 -6.41899653E-01 -1.79055232E+00
   1.84900000E+01 -6.59626064E-01 -1.75456651E+00
   1.85000000E+01 -6.76987751E-01 -1.71761081E+00
   1.85100000E+01 -6.93975116E-01 -1.67970568E+00
   1.85200000E+01 -7.10578769E-01 -1.64087207E+00
   1.85300000E+01 -7.26789534E-01 -1.60113149E+00
   1.85400000E+01 -7.42598449E-01 -1.56050591E+00
   1.85500000E+01 -7.57996777E-01 -1.51901781E+00
   1.85600000E+01 -7.72976007E-01 -1.47669014E+00
   1.85700000E+01 -7.87527859E-01 -1.43354632E+00
   1.85800000E+01 -8.01644292E-01 -1.38961020E+00
   1.85900000E+01 -8.15317503E-01 -1.34490609E+00
   1.86000000E+01 -8.28539936E-01 -1.29945873E+00
   1.86100000E+01 -8.41304284E-01 -1.25329324E+00
   1.86200000E+01 -8.53603492E-01 -1.20643516E+00
   1.86300000E+01 -8.65430765E-01 -1.15891040E+00
   1.86400000E+01 -8.76779566E-01 -1.11074526E+00
   1.86500000E+01 -8.87643624E-01 -1.06196636E+00
   1.86600000E+01 -8.98016937E-01 -1.01260069E+00
   1.86700000E+01 -9.07893773E-01 -9.62675542E-01
   1.86800000E+01 -9.17268675E-01 -9.12218528E-01
   1.86900000E+01 -9.26136464E-01 -8.61257548E-01
   1.87000000E+01 -9.34492240E-01 -8.09820784E-01
   1.87100000E+01 -9.42331388E-01 -7.57936679E-01
   1.87200000E+01 -9.49649578E-01 -7.05633922E-01
   1.87300000E+01 -9.56442767E-01 -6.52941433E-01
   1.87400000E+01 -9.62707205E-01 -5.99888348E-01
   1.87500000E+01 -9.68439430E-01 -5.46504001E-01
   1.87600000E+01 -9.73636279E-01 -4.92817907E-01
   1.87700000E+01 -9.78294881E-01 -4.38859749E-01
   1.87800000E+01 -9.82412666E-01 -3.84659361E-01
   1.87900000E+01 -9.85987361E-01 -3.30246707E-01
   1.88000000E+01 -9.89016993E-01 -2.75651869E-01
   1.88100000E+01 -9.91499892E-01 -2.20905031E-01
   1.88200000E+01 -9.93434688E-01 -1.66036458E-01
   1.88300000E+01 -9.94820316E-01 -1.11076483E-01
   1.88400000E+01 -9.95656014E-01 -5.60554872E-02
   1.88500000E+01 -9.95941324E-01 -1.00388703E-03
   1.88600000E+01 -9.95676091E-01  5.40478860E-02
   1.88700000E+01 -9.94860467E-01  1.09069401E-01
   1.88800000E+01 -9.93494906E-01  1.64030243E-01
   1.88900000E+01 -9.91580166E-01  2.18900034E-01
   1.89000000E+01 -9.89117310E-01  2.73648444E-01
   1.89100000E+01 -9.86107702E-01  3.28245212E-01
   1.89200000E+01 -9.82553011E-01  3.82660162E-01
   1.89300000E+01 -9.78455205E-01  4.36863218E-01
   1.89400000E+01 -9.73816553E-01  4.90824423E-01
   1.89500000E+01 -9.68639623E-01  5.44513953E-01
   1.89600000E+01 -9.62927279E-01  5.97902136E-01
   1.89700000E+01 -9.56682683E-01  6.50959466E-01
   1.89800000E+01 -9.49909290E-01  7.03656621E-01
   1.89900000E+01 -9.42610848E-01  7.55964480E-01
   1.90000000E+01 -9.34791394E-01  8.07854134E-01
   1.90100000E+01 -9.26455255E-01  8.59296910E-01
   1.90200000E+01 -9.17607041E-01  9.10264381E-01
   1.90300000E+01 -9.08251646E-01  9.60728382E-01
   1.90400000E+01 -8.98394244E-01  1.01066103E+00
   1.90500000E+01 -8.88040288E-01  1.06003473E+00
   1.90600000E+01 -8.77195504E-01  1.10882220E+00
   1.90700000E+01 -8.65865888E-01  1.15699650E+00
   1.90800000E+01 -8.54057706E-01  1.20453099E+00
   1.90900000E+01 -8.41777489E-01  1.25139941E+00
   1.91000000E+01 -8.29032025E-01  1.29757588E+00
   1.91100000E+01 -8.15828363E-01  1.34303488E+00
   1.91200000E+01 -8.02173803E-01  1.38775129E+00
   1.91300000E+01 -7.88075894E-01  1.43170042E+00
   1.91400000E+01 -7.73542433E-01  1.47485798E+00
   1.91500000E+01 -7.58581453E-01  1.51720013E+00
   1.91600000E+01 -7.43201226E-01  1.55870348E+00
   1.91700000E+01 -7.27410256E-01  1.59934511E+00
   1.91800000E+01 -7.11217272E-01  1.63910256E+00
   1.91900000E+01 -6.94631225E-01  1.67795388E+00
   1.92000000E+01 -6.77661286E-01  1.71587761E+00
   1.92100000E+01 -6.60316835E-01  1.75285280E+00
   1.92200000E+01 -6.42607460E-01  1.78885903E+00
   1.92300000E+01 -6.24542950E-01  1.82387642E+00
   1.92400000E+01 -6.06133292E-01  1.85788562E+00
   1.92500000E+01 -5.87388661E-01  1.89086785E+00
   1.92600000E+01 -5.68319419E-01  1.92280491E+00
   1.92700000E+01 -5.48936106E-01  1.95367916E+00
   1.92800000E+01 -5.29249435E-01  1.98347355E+00
   1.92900000E+01 -5.09270289E-01  2.01217163E+00
   1.93000000E+01 -4.89009710E-01  2.03975755E+00
   1.93100000E+01 -4.68478896E-01  2.06621609E+00
   1.93200000E+01 -4.47689195E-01  2.09153263E+00
   1.93300000E+01 -4.26652097E-01  2.11569322E+00
   1.93400000E+01 -4.05379229E-01  2.13868450E+00
   1.93500000E+01 -3.83882347E-01  2.16049379E+00
   1.93600000E+01 -3.62173333E-01  2.18110906E+00
   1.93700000E+01 -3.40264184E-01  2.20051892E+00
   1.93800000E+01 -3.18167008E-01  2.21871268E+00
   1.93900000E+01 -2.95894018E-01  2.23568029E+00
   1.94000000E+01 -2.73457521E-01  2.25141238E+00
   1.94100000E+01 -2.50869917E-01  2.26590030E+00
   1.94200000E+01 -2.28143689E-01  2.27913604E+00
   1.94300000E+01 -2.05291395E-01  2.29111231E+00
   1.94400000E+01 -1.82325663E-01  2.30182251E+00
   1.94500000E+01 -1.59259185E-01  2.31126073E+00
   1.94600000E+01 -1.36104706E-01  2.31942179E+00
   1.94700000E+01 -1.12875021E-01  2.32630118E+00
   1.94800000E+01 -8.95829671E-02  2.33189512E+00
   1.94900000E+01 -6.62414138E-02  2.33620055E+00
   1.95000000E+01 -4.28632591E-02  2.33921509E+00
   1.95100000E+01 -1.94614206E-02  2.34093709E+00
   1.95200000E+01  3.95117107E-03  2.34136563E+00
   1.95300000E+01  2.73615796E-02  2.34050049E+00
   1.95400000E+01  5.07568701E-02  2.33834215E+00
   1.95500000E+01  7.41241159E-02  2.33489183E+00
   1.95600000E+01  9.74504063E-02  2.33015145E+00
   1.95700000E+01  1.20722853E-01  2.32412365E+00
   1.95800000E+01  1.43928599E-01  2.31681177E+00
   1.95900000E+01  1.67054822E-01  2.30821988E+00
   1.96000000E+01  1.90088746E-01  2.29835273E+00
   1.96100000E+01  2.13017644E-01  2.28721579E+00
   1.96200000E+01  2.35828849E-01  2.27481524E+00
   1.96300000E+01  2.58509760E-01  2.26115794E+00
   1.96400000E+01  2.81047844E-01  2.24625145E+00
   1.96500000E+01  3.03430652E-01  2.23010403E+00
   1.96600000E+01  3.25645818E-01  2.21272461E+00
   1.96700000E+01  3.47681070E-01  2.19412281E+00
   1.96800000E+01  3.69524234E-01  2.17430892E+00
   1.96900000E+01  3.91163244E-01  2.15329391E+00
   1.97000000E+01  4.12586147E-01  2.13108939E+00
   1.97100000E+01  4.33781108E-01  2.10770767E+00
   1.97200000E+01  4.54736419E-01  2.08316165E+00
   1.97300000E+01  4.75440505E-01  2.05746493E+00
   1.97400000E+01  4.95881929E-01  2.03063172E+00
   1.97500000E+01  5.16049401E-01  2.00267684E+00
   1.97600000E+01  5.35931779E-01  1.97361577E+00
   1.97700000E+01  5.55518082E-01  1.94346456E+00
   1.97800000E+01  5.74797492E-01  1.91223989E+00
   1.97900000E+01  5.93759359E-01  1.87995903E+00
   1.98000000E+01  6.12393211E-01  1.84663982E+00
   1.98100000E+01  6.30688756E-01  1.81230067E+00
   1.98200000E+01  6.48635888E-01  1.77696058E+00
   1.98300000E+01  6.66224696E-01  1.74063907E+00
   1.98400000E+01  6.83445465E-01  1.70335623E+00
   1.98500000E+01  7.00288685E-01  1.66513267E+00
   1.98600000E+01  7.16745053E-01  1.62598950E+00
   1.98700000E+01  7.32805481E-01  1.58594837E+00
   1.98800000E+01  7.48461101E-01  1.54503140E+00
   1.98900000E+01  7.63703265E-01  1.50326121E+00
   1.99000000E+01  7.78523558E-01  1.46066089E+00
   1.99100000E+01  7.92913794E-01  1.41725397E+00
   1.99200000E+01  8.06866028E-01  1.37306444E+00
   1.99300000E+01  8.20372556E-01  1.32811673E+00
   1.99400000E+01  8.33425919E-01  1.28243567E+00
   1.99500000E+01  8.46018909E-01  1.23604651E+00
   1.99600000E+01  8.58144574E-01  1.18897487E+00
   1.99700000E+01  8.69796218E-01  1.14124677E+00
   1.99800000E+01  8.80967409E-01  1.09288858E+00
   1.99900000E+01  8.91651978E-01  1.04392702E+00
   2.00000000E+01  9.01844028E-01  9.94389136E-01
   2.00100000E+01  9.11537931E-01  9.44302304E-01
   2.00200000E+01  9.20728337E-01  8.93694196E-01
   2.00300000E+01  9.29410171E-01  8.42592770E-01
   2.00400000E+01  9.37578642E-01  7.91026260E-01
   2.00500000E+01  9.45229241E-01  7.39023153E-01
   2.00600000E+01  9.52357745E-01  6.86612179E-01
   2.00700000E+01  9.58960221E-01  6.33822290E-01
   2.00800000E+01  9.65033025E-01  5.80682650E-01
   2.00900000E+01  9.70572806E-01  5.27222613E-01
   2.01000000E+01  9.75576508E-01  4.73471711E-01
   2.01100000E+01  9.80041370E-01  4.19459635E-01
   2.01200000E+01  9.83964929E-01  3.65216221E-01
   2.01300000E+01  9.87345023E-01  3.10771430E-01
   2.01400000E+01  9.90179787E-01  2.56155337E-01
   2.01500000E+01  9.92467659E-01  2.01398108E-01
   2.01600000E+01  9.94207379E-01  1.46529987E-01
   2.01700000E+01  9.95397990E-01  9.15812803E-02
   2.01800000E+01  9.96038838E-01  3.65823364E-02
   2.01900000E+01  9.96129571E-01 -1.84364683E-02
   2.02000000E+01  9.95670143E-01 -7.34447472E-02
   2.02100000E+01  9.94660812E-01 -1.28412120E-01
   2.02200000E+01  9.93102138E-01 -1.83308229E-01
   2.02300000E+01  9.90994986E-01 -2.38102758E-01
