 0.12000000E+02  0.26184373E-05  0.10403734E-03  0.14245740E-03  0.23293975E-04  0.18219073E+00  0.15939970E-01
 0.12010000E+02  0.33232698E-05  0.10177514E-03  0.13421449E-03  0.26059915E-04  0.17983731E+00  0.15622212E-01
 0.12020000E+02  0.40414599E-05  0.99448819E-04  0.12599126E-03  0.28799451E-04  0.17736831E+00  0.15293494E-01
 0.12030000E+02  0.46734942E-05  0.97059917E-04  0.11766701E-03  0.31511204E-04  0.17478557E+00  0.14953999E-01
 0.12040000E+02  0.53278745E-05  0.94610018E-04  0.10930453E-03  0.34193819E-04  0.17209071E+00  0.14603920E-01
 0.12050000E+02  0.60211385E-05  0.92100742E-04  0.10085134E-03  0.36845965E-04  0.16928561E+00  0.14243454E-01
 0.12060000E+02  0.66778788E-05  0.89533748E-04  0.92440892E-04  0.39466335E-04  0.16637194E+00  0.13872808E-01
 0.12070000E+02  0.73307617E-05  0.86910730E-04  0.83893830E-04  0.42053646E-04  0.16335185E+00  0.13492195E-01
 0.12080000E+02  0.80205453E-05  0.84233419E-04  0.75319186E-04  0.44606641E-04  0.16022725E+00  0.13101835E-01
 0.12090000E+02  0.85960962E-05  0.81503578E-04  0.66715626E-04  0.47124089E-04  0.15700030E+00  0.12701956E-01
 0.12100000E+02  0.93144062E-05  0.78723005E-04  0.58072688E-04  0.49604786E-04  0.15367296E+00  0.12292792E-01
 0.12110000E+02  0.99406079E-05  0.75893529E-04  0.49412018E-04  0.52047552E-04  0.15024755E+00  0.11874584E-01
 0.12120000E+02  0.10547990E-04  0.73017010E-04  0.40738610E-04  0.54451237E-04  0.14672633E+00  0.11447578E-01
 0.12130000E+02  0.11118009E-04  0.70095337E-04  0.32042055E-04  0.56814717E-04  0.14311155E+00  0.11012030E-01
 0.12140000E+02  0.11740308E-04  0.67130427E-04  0.23347777E-04  0.59136896E-04  0.13940571E+00  0.10568198E-01
 0.12150000E+02  0.12312722E-04  0.64124225E-04  0.14636284E-04  0.61416706E-04  0.13561117E+00  0.10116349E-01
 0.12160000E+02  0.12841296E-04  0.61078701E-04  0.59244182E-05  0.63653110E-04  0.13173046E+00  0.96567554E-02
 0.12170000E+02  0.13440292E-04  0.57995849E-04  0.27734050E-05  0.65845096E-04  0.12776616E+00  0.91896945E-02
 0.12180000E+02  0.14032203E-04  0.54877688E-04  0.11463942E-04  0.67991685E-04  0.12372082E+00  0.87154501E-02
 0.12190000E+02  0.14547758E-04  0.51726256E-04  0.20143876E-04  0.70091925E-04  0.11959712E+00  0.82343112E-02
 0.12200000E+02  0.15025934E-04  0.48543614E-04  0.28796569E-04  0.72144895E-04  0.11539784E+00  0.77465720E-02
 0.12210000E+02  0.15613963E-04  0.45331842E-04  0.37430817E-04  0.74149704E-04  0.11112569E+00  0.72525319E-02
 0.12220000E+02  0.16067341E-04  0.42093036E-04  0.46059601E-04  0.76105493E-04  0.10678344E+00  0.67524952E-02
 0.12230000E+02  0.16549828E-04  0.38829309E-04  0.54558848E-04  0.78011430E-04  0.10237393E+00  0.62467710E-02
 0.12240000E+02  0.17033464E-04  0.35542791E-04  0.63106183E-04  0.79866717E-04  0.97900151E-01  0.57356729E-02
 0.12250000E+02  0.17498565E-04  0.32235623E-04  0.71599693E-04  0.81670586E-04  0.93364947E-01  0.52195189E-02
 0.12260000E+02  0.18033731E-04  0.28909961E-04  0.80026689E-04  0.83422300E-04  0.88771329E-01  0.46986312E-02
 0.12270000E+02  0.18435848E-04  0.25567969E-04  0.88362469E-04  0.85121154E-04  0.84122364E-01  0.41733358E-02
 0.12280000E+02  0.18910093E-04  0.22211824E-04  0.96669090E-04  0.86766473E-04  0.79420980E-01  0.36439628E-02
 0.12290000E+02  0.19269931E-04  0.18843708E-04  0.10489413E-03  0.88357616E-04  0.74670266E-01  0.31108455E-02
 0.12300000E+02  0.19737123E-04  0.15465810E-04  0.11306949E-03  0.89893972E-04  0.69873471E-01  0.25743209E-02
 0.12310000E+02  0.20041718E-04  0.12080327E-04  0.12121014E-03  0.91374962E-04  0.65033608E-01  0.20347288E-02
 0.12320000E+02  0.20422060E-04  0.86894577E-05  0.12921291E-03  0.92800039E-04  0.60153954E-01  0.14924123E-02
 0.12330000E+02  0.20824781E-04  0.52954027E-05  0.13715531E-03  0.94168689E-04  0.55237551E-01  0.94771692E-03
 0.12340000E+02  0.21104802E-04  0.19003650E-05  0.14499429E-03  0.95480428E-04  0.50287709E-01  0.40099088E-03
 0.12350000E+02  0.21425329E-04  0.14934533E-05  0.15276506E-03  0.96734807E-04  0.45307604E-01  0.14741539E-03
 0.12360000E+02  0.21757849E-04  0.48838521E-05  0.16037987E-03  0.97931406E-04  0.40300585E-01  0.69714940E-03
 0.12370000E+02  0.22082128E-04  0.82686343E-05  0.16792686E-03  0.99069839E-04  0.35269870E-01  0.12478568E-02
 0.12380000E+02  0.22386202E-04  0.11645608E-04  0.17536885E-03  0.10014975E-03  0.30218651E-01  0.17991816E-02
 0.12390000E+02  0.22666374E-04  0.15012586E-04  0.18274218E-03  0.10117082E-03  0.25150399E-01  0.23507666E-02
 0.12400000E+02  0.22927204E-04  0.18367390E-04  0.18995553E-03  0.10213275E-03  0.20068360E-01  0.29022531E-02
 0.12410000E+02  0.23081505E-04  0.21707851E-04  0.19708877E-03  0.10303529E-03  0.14975761E-01  0.34532819E-02
 0.12420000E+02  0.23350333E-04  0.25031809E-04  0.20399179E-03  0.10387821E-03  0.98760109E-02  0.40034926E-02
 0.12430000E+02  0.23562978E-04  0.28337115E-04  0.21088339E-03  0.10466131E-03  0.47724061E-02  0.45525249E-02
 0.12440000E+02  0.23756953E-04  0.31621637E-04  0.21755012E-03  0.10538444E-03  0.33167067E-03  0.51000179E-02
 0.12450000E+02  0.23877985E-04  0.34883252E-04  0.22414514E-03  0.10604745E-03  0.54329456E-02  0.56456107E-02
 0.12460000E+02  0.24080004E-04  0.38119857E-04  0.23058714E-03  0.10665025E-03  0.10528051E-01  0.61889429E-02
 0.12470000E+02  0.24225126E-04  0.41329365E-04  0.23685920E-03  0.10719276E-03  0.15613823E-01  0.67296544E-02
 0.12480000E+02  0.24283648E-04  0.44509707E-04  0.24300771E-03  0.10767495E-03  0.20686699E-01  0.72673858E-02
 0.12490000E+02  0.24434027E-04  0.47658835E-04  0.24904126E-03  0.10809681E-03  0.25743610E-01  0.78017786E-02
 0.12500000E+02  0.24462869E-04  0.50774720E-04  0.25482959E-03  0.10845836E-03  0.30781084E-01  0.83324758E-02
 0.12510000E+02  0.24564912E-04  0.53855357E-04  0.26050249E-03  0.10875966E-03  0.35796039E-01  0.88591214E-02
 0.12520000E+02  0.24643014E-04  0.56898767E-04  0.26604876E-03  0.10900078E-03  0.40784977E-01  0.93813615E-02
 0.12530000E+02  0.24708128E-04  0.59902991E-04  0.27141517E-03  0.10918185E-03  0.45744787E-01  0.98988436E-02
 0.12540000E+02  0.24679294E-04  0.62866101E-04  0.27660543E-03  0.10930299E-03  0.50672234E-01  0.10411218E-01
 0.12550000E+02  0.24683614E-04  0.65786194E-04  0.28157913E-03  0.10936440E-03  0.55564160E-01  0.10918136E-01
 0.12560000E+02  0.24656233E-04  0.68661397E-04  0.28645078E-03  0.10936625E-03  0.60417278E-01  0.11419254E-01
 0.12570000E+02  0.24640323E-04  0.71489866E-04  0.29108875E-03  0.10930880E-03  0.65228569E-01  0.11914229E-01
 0.12580000E+02  0.24587061E-04  0.74269789E-04  0.29561437E-03  0.10919228E-03  0.69994676E-01  0.12402721E-01
 0.12590000E+02  0.24555605E-04  0.76999386E-04  0.29990086E-03  0.10901700E-03  0.74712803E-01  0.12884395E-01
 0.12600000E+02  0.24513073E-04  0.79676911E-04  0.30397245E-03  0.10878327E-03  0.79379707E-01  0.13358919E-01
 0.12610000E+02  0.24434523E-04  0.82300651E-04  0.30790338E-03  0.10849143E-03  0.83992397E-01  0.13825963E-01
 0.12620000E+02  0.24302925E-04  0.84868931E-04  0.31171700E-03  0.10814185E-03  0.88547825E-01  0.14285203E-01
 0.12630000E+02  0.24209140E-04  0.87380112E-04  0.31528484E-03  0.10773493E-03  0.93043187E-01  0.14736319E-01
 0.12640000E+02  0.24051890E-04  0.89832592E-04  0.31862569E-03  0.10727108E-03  0.97475413E-01  0.15178994E-01
 0.12650000E+02  0.23937740E-04  0.92224808E-04  0.32180473E-03  0.10675077E-03  0.10184177E+00  0.15612917E-01
 0.12660000E+02  0.23681063E-04  0.94555238E-04  0.32473266E-03  0.10617447E-03  0.10613924E+00  0.16037782E-01
 0.12670000E+02  0.23504018E-04  0.96822400E-04  0.32756480E-03  0.10554268E-03  0.11036525E+00  0.16453287E-01
 0.12680000E+02  0.23336520E-04  0.99024854E-04  0.33010031E-03  0.10485592E-03  0.11451691E+00  0.16859136E-01
 0.12690000E+02  0.23116211E-04  0.10116120E-03  0.33248128E-03  0.10411476E-03  0.11859158E+00  0.17255038E-01
 0.12700000E+02  0.22888428E-04  0.10323009E-03  0.33469198E-03  0.10331976E-03  0.12258669E+00  0.17640709E-01
 0.12710000E+02  0.22706181E-04  0.10523021E-03  0.33665804E-03  0.10247153E-03  0.12649951E+00  0.18015868E-01
 0.12720000E+02  0.22430109E-04  0.10716030E-03  0.33834565E-03  0.10157068E-03  0.13032772E+00  0.18380244E-01
 0.12730000E+02  0.22128462E-04  0.10901914E-03  0.33996081E-03  0.10061788E-03  0.13406869E+00  0.18733569E-01
 0.12740000E+02  0.21877057E-04  0.11080556E-03  0.34134858E-03  0.99613779E-04  0.13772004E+00  0.19075584E-01
 0.12750000E+02  0.21559251E-04  0.11251844E-03  0.34249236E-03  0.98559081E-04  0.14127942E+00  0.19406034E-01
 0.12760000E+02  0.21265906E-04  0.11415670E-03  0.34341314E-03  0.97454497E-04  0.14474456E+00  0.19724674E-01
 0.12770000E+02  0.20995353E-04  0.11571931E-03  0.34406882E-03  0.96300764E-04  0.14811318E+00  0.20031263E-01
 0.12780000E+02  0.20653359E-04  0.11720531E-03  0.34465353E-03  0.95098638E-04  0.15138316E+00  0.20325568E-01
 0.12790000E+02  0.20353087E-04  0.11861376E-03  0.34489697E-03  0.93848897E-04  0.15455236E+00  0.20607367E-01
 0.12800000E+02  0.19915063E-04  0.11994379E-03  0.34506375E-03  0.92552338E-04  0.15761876E+00  0.20876439E-01
 0.12810000E+02  0.19567138E-04  0.12119457E-03  0.34495276E-03  0.91209778E-04  0.16058036E+00  0.21132577E-01
 0.12820000E+02  0.19244446E-04  0.12236534E-03  0.34459657E-03  0.89822054E-04  0.16343533E+00  0.21375578E-01
 0.12830000E+02  0.18789371E-04  0.12345538E-03  0.34406083E-03  0.88390021E-04  0.16618177E+00  0.21605248E-01
 0.12840000E+02  0.18451503E-04  0.12446402E-03  0.34334372E-03  0.86914553E-04  0.16881797E+00  0.21821402E-01
 0.12850000E+02  0.17987597E-04  0.12539064E-03  0.34247533E-03  0.85396540E-04  0.17134213E+00  0.22023862E-01
 0.12860000E+02  0.17561539E-04  0.12623470E-03  0.34131721E-03  0.83836891E-04  0.17375287E+00  0.22212460E-01
 0.12870000E+02  0.17144296E-04  0.12699568E-03  0.33996178E-03  0.82236532E-04  0.17604842E+00  0.22387036E-01
 0.12880000E+02  0.16713877E-04  0.12767313E-03  0.33843186E-03  0.80596403E-04  0.17822743E+00  0.22547438E-01
 0.12890000E+02  0.16255293E-04  0.12826666E-03  0.33658020E-03  0.78917462E-04  0.18028842E+00  0.22693523E-01
 0.12900000E+02  0.15860508E-04  0.12877593E-03  0.33468900E-03  0.77200682E-04  0.18223025E+00  0.22825158E-01
 0.12910000E+02  0.15328400E-04  0.12920066E-03  0.33246947E-03  0.75447050E-04  0.18405152E+00  0.22942219E-01
 0.12920000E+02  0.14864710E-04  0.12954060E-03  0.33016141E-03  0.73657568E-04  0.18575116E+00  0.23044589E-01
 0.12930000E+02  0.14382002E-04  0.12979559E-03  0.32753282E-03  0.71833251E-04  0.18732804E+00  0.23132164E-01
 0.12940000E+02  0.13899615E-04  0.12996552E-03  0.32477952E-03  0.69975129E-04  0.18878132E+00  0.23204847E-01
 0.12950000E+02  0.13443615E-04  0.13005030E-03  0.32182474E-03  0.68084242E-04  0.19010993E+00  0.23262550E-01
 0.12960000E+02  0.12946748E-04  0.13004994E-03  0.31871883E-03  0.66161645E-04  0.19131305E+00  0.23305196E-01
 0.12970000E+02  0.12448391E-04  0.12996449E-03  0.31533894E-03  0.64208402E-04  0.19239011E+00  0.23332717E-01
 0.12980000E+02  0.11894506E-04  0.12979404E-03  0.31188866E-03  0.62225593E-04  0.19334021E+00  0.23345055E-01
 0.12990000E+02  0.11437588E-04  0.12953876E-03  0.30809780E-03  0.60214302E-04  0.19416296E+00  0.23342162E-01
 0.13000000E+02  0.10836615E-04  0.12919886E-03  0.30422208E-03  0.58175629E-04  0.19485773E+00  0.23323998E-01
 0.13010000E+02  0.10357000E-04  0.12877461E-03  0.30014293E-03  0.56110681E-04  0.19542422E+00  0.23290537E-01
 0.13020000E+02  0.97705341E-05  0.12826633E-03  0.29586725E-03  0.54020575E-04  0.19586204E+00  0.23241758E-01
 0.13030000E+02  0.92553419E-05  0.12767440E-03  0.29142718E-03  0.51906436E-04  0.19617104E+00  0.23177653E-01
 0.13040000E+02  0.86958233E-05  0.12699926E-03  0.28687997E-03  0.49769397E-04  0.19635087E+00  0.23098225E-01
 0.13050000E+02  0.81826031E-05  0.12624139E-03  0.28210781E-03  0.47610600E-04  0.19640160E+00  0.23003483E-01
 0.13060000E+02  0.76124765E-05  0.12540134E-03  0.27711764E-03  0.45431192E-04  0.19632328E+00  0.22893450E-01
 0.13070000E+02  0.70883549E-05  0.12447969E-03  0.27204110E-03  0.43232330E-04  0.19611588E+00  0.22768157E-01
 0.13080000E+02  0.65192113E-05  0.12347710E-03  0.26673440E-03  0.41015172E-04  0.19577965E+00  0.22627646E-01
 0.13090000E+02  0.59200246E-05  0.12239428E-03  0.26127824E-03  0.38780886E-04  0.19531483E+00  0.22471969E-01
 0.13100000E+02  0.54117236E-05  0.12123196E-03  0.25567777E-03  0.36530643E-04  0.19472175E+00  0.22301187E-01
 0.13110000E+02  0.48211306E-05  0.11999096E-03  0.24996252E-03  0.34265619E-04  0.19400099E+00  0.22115373E-01
 0.13120000E+02  0.42809042E-05  0.11867214E-03  0.24408645E-03  0.31986995E-04  0.19315294E+00  0.21914609E-01
 0.13130000E+02  0.37294816E-05  0.11727639E-03  0.23802789E-03  0.29695952E-04  0.19217821E+00  0.21698986E-01
 0.13140000E+02  0.31110202E-05  0.11580469E-03  0.23188959E-03  0.27393679E-04  0.19107740E+00  0.21468608E-01
 0.13150000E+02  0.25753391E-05  0.11425802E-03  0.22549881E-03  0.25081362E-04  0.18985146E+00  0.21223585E-01
 0.13160000E+02  0.20778596E-05  0.11263746E-03  0.21910731E-03  0.22760194E-04  0.18850119E+00  0.20964041E-01
 0.13170000E+02  0.14795453E-05  0.11094409E-03  0.21249151E-03  0.20431367E-04  0.18702742E+00  0.20690106E-01
 0.13180000E+02  0.94684184E-06  0.10917908E-03  0.20585257E-03  0.18096073E-04  0.18543134E+00  0.20401923E-01
 0.13190000E+02  0.35161591E-06  0.10734361E-03  0.19901650E-03  0.15755506E-04  0.18371377E+00  0.20099643E-01
 0.13200000E+02  0.22890618E-06  0.10543893E-03  0.19203437E-03  0.13410859E-04  0.18187615E+00  0.19783428E-01
 0.13210000E+02  0.71220042E-06  0.10346633E-03  0.18498244E-03  0.11063325E-04  0.17991966E+00  0.19453447E-01
 0.13220000E+02  0.13105076E-05  0.10142714E-03  0.17786234E-03  0.87140961E-05  0.17784549E+00  0.19109882E-01
 0.13230000E+02  0.18308961E-05  0.99322727E-04  0.17060135E-03  0.63643621E-05  0.17565527E+00  0.18752921E-01
 0.13240000E+02  0.23753256E-05  0.97154515E-04  0.16325255E-03  0.40153109E-05  0.17335020E+00  0.18382764E-01
 0.13250000E+02  0.29407107E-05  0.94923959E-04  0.15579514E-03  0.16681279E-05  0.17093214E+00  0.17999620E-01
 0.13260000E+02  0.34189856E-05  0.92632559E-04  0.14823470E-03  0.67600465E-06  0.16840251E+00  0.17603705E-01
 0.13270000E+02  0.39971689E-05  0.90281851E-04  0.14060345E-03  0.30159080E-05  0.16576316E+00  0.17195246E-01
 0.13280000E+02  0.44574288E-05  0.87873412E-04  0.13286061E-03  0.53504076E-05  0.16301573E+00  0.16774478E-01
 0.13290000E+02  0.49771491E-05  0.85408854E-04  0.12509274E-03  0.76783333E-05  0.16016214E+00  0.16341646E-01
 0.13300000E+02  0.55289954E-05  0.82889828E-04  0.11721404E-03  0.99985202E-05  0.15720430E+00  0.15897001E-01
 0.13310000E+02  0.60809820E-05  0.80318017E-04  0.10926679E-03  0.12309809E-04  0.15414424E+00  0.15440805E-01
 0.13320000E+02  0.64965386E-05  0.77695140E-04  0.10132171E-03  0.14611045E-04  0.15098391E+00  0.14973327E-01
 0.13330000E+02  0.70345787E-05  0.75022949E-04  0.93278395E-04  0.16901083E-04  0.14772550E+00  0.14494845E-01
 0.13340000E+02  0.75495667E-05  0.72303227E-04  0.85165725E-04  0.19178781E-04  0.14437114E+00  0.14005645E-01
 0.13350000E+02  0.79915872E-05  0.69537787E-04  0.77042349E-04  0.21443008E-04  0.14092313E+00  0.13506019E-01
 0.13360000E+02  0.85064133E-05  0.66728473E-04  0.68797143E-04  0.23692639E-04  0.13738387E+00  0.12996269E-01
 0.13370000E+02  0.89355762E-05  0.63877157E-04  0.60649709E-04  0.25926556E-04  0.13375548E+00  0.12476704E-01
 0.13380000E+02  0.94164349E-05  0.60985735E-04  0.52350887E-04  0.28143653E-04  0.13004059E+00  0.11947640E-01
 0.13390000E+02  0.98822462E-05  0.58056133E-04  0.44083285E-04  0.30342830E-04  0.12624155E+00  0.11409399E-01
 0.13400000E+02  0.10262235E-04  0.55090298E-04  0.35761837E-04  0.32523000E-04  0.12236100E+00  0.10862311E-01
 0.13410000E+02  0.10681666E-04  0.52090202E-04  0.27434362E-04  0.34683083E-04  0.11840151E+00  0.10306714E-01
 0.13420000E+02  0.11161914E-04  0.49057838E-04  0.19082163E-04  0.36822011E-04  0.11436562E+00  0.97429505E-02
 0.13430000E+02  0.11520536E-04  0.45995219E-04  0.10820625E-04  0.38938728E-04  0.11025612E+00  0.91713702E-02
 0.13440000E+02  0.11971342E-04  0.42904380E-04  0.23998473E-05  0.41032188E-04  0.10607573E+00  0.85923289E-02
 0.13450000E+02  0.12324471E-04  0.39787369E-04  0.58947202E-05  0.43101357E-04  0.10182735E+00  0.80061883E-02
 0.13460000E+02  0.12786460E-04  0.36646255E-04  0.14241612E-04  0.45145214E-04  0.97513589E-01  0.74133157E-02
 0.13470000E+02  0.13160317E-04  0.33483120E-04  0.22482668E-04  0.47162750E-04  0.93137426E-01  0.68140839E-02
 0.13480000E+02  0.13445596E-04  0.30300059E-04  0.30822341E-04  0.49152969E-04  0.88701770E-01  0.62088709E-02
 0.13490000E+02  0.13838473E-04  0.27099182E-04  0.39026980E-04  0.51114891E-04  0.84209574E-01  0.55980597E-02
 0.13500000E+02  0.14131814E-04  0.23882608E-04  0.47324100E-04  0.53047546E-04  0.79663828E-01  0.49820382E-02
 0.13510000E+02  0.14515256E-04  0.20652466E-04  0.55501636E-04  0.54949981E-04  0.75067662E-01  0.43611986E-02
 0.13520000E+02  0.14775275E-04  0.17410892E-04  0.63707177E-04  0.56821258E-04  0.70423944E-01  0.37359375E-02
 0.13530000E+02  0.15095268E-04  0.14160032E-04  0.71747184E-04  0.58660453E-04  0.65735776E-01  0.31066555E-02
 0.13540000E+02  0.15455622E-04  0.10902034E-04  0.79886198E-04  0.60466657E-04  0.61006497E-01  0.24737570E-02
 0.13550000E+02  0.15733794E-04  0.76390515E-05  0.87846020E-04  0.62238978E-04  0.56238982E-01  0.18376497E-02
 0.13560000E+02  0.16004386E-04  0.43732408E-05  0.95804886E-04  0.63976541E-04  0.51436640E-01  0.11987449E-02
 0.13570000E+02  0.16239217E-04  0.11067587E-05  0.10369662E-03  0.65678486E-04  0.46602414E-01  0.55745672E-03
 0.13580000E+02  0.16507405E-04  0.21582381E-05  0.11150978E-03  0.67343971E-04  0.41739682E-01  0.85798097E-04
 0.13590000E+02  0.16775444E-04  0.54195947E-05  0.11928677E-03  0.68972172E-04  0.36851656E-01  0.73060021E-03
 0.13600000E+02  0.16907273E-04  0.86751592E-05  0.12692296E-03  0.70562281E-04  0.31941584E-01  0.13765281E-02
 0.13610000E+02  0.17164362E-04  0.11922784E-04  0.13446578E-03  0.72113509E-04  0.27012647E-01  0.20231584E-02
 0.13620000E+02  0.17405786E-04  0.15160329E-04  0.14201379E-03  0.73625087E-04  0.22068263E-01  0.26700660E-02
 0.13630000E+02  0.17588300E-04  0.18385659E-04  0.14941577E-03  0.75096262E-04  0.17111485E-01  0.33168245E-02
 0.13640000E+02  0.17766423E-04  0.21596649E-04  0.15666974E-03  0.76526301E-04  0.12145803E-01  0.39630064E-02
 0.13650000E+02  0.17892510E-04  0.24791184E-04  0.16392202E-03  0.77914493E-04  0.71745444E-02  0.46081833E-02
 0.13660000E+02  0.18016834E-04  0.27967162E-04  0.17096625E-03  0.79260144E-04  0.22007756E-02  0.52519264E-02
 0.13670000E+02  0.18187661E-04  0.31122490E-04  0.17794241E-03  0.80562580E-04  0.27719975E-02  0.58938065E-02
 0.13680000E+02  0.18251335E-04  0.34255094E-04  0.18483580E-03  0.81821148E-04  0.77405275E-02  0.65333947E-02
 0.13690000E+02  0.18452350E-04  0.37362913E-04  0.19157605E-03  0.83035217E-04  0.12701525E-01  0.71702621E-02
 0.13700000E+02  0.18533432E-04  0.40443904E-04  0.19823607E-03  0.84204176E-04  0.17651756E-01  0.78039805E-02
 0.13710000E+02  0.18535620E-04  0.43496041E-04  0.20473103E-03  0.85327434E-04  0.22587940E-01  0.84341227E-02
 0.13720000E+02  0.18698342E-04  0.46517319E-04  0.21111730E-03  0.86404424E-04  0.27506651E-01  0.90602627E-02
 0.13730000E+02  0.18759496E-04  0.49505754E-04  0.21729140E-03  0.87434598E-04  0.32404810E-01  0.96819756E-02
 0.13740000E+02  0.18755532E-04  0.52459385E-04  0.22338890E-03  0.88417433E-04  0.37279088E-01  0.10298839E-01
 0.13750000E+02  0.18821527E-04  0.55376273E-04  0.22938340E-03  0.89352427E-04  0.42126202E-01  0.10910431E-01
 0.13760000E+02  0.18791270E-04  0.58254505E-04  0.23518534E-03  0.90239100E-04  0.46943111E-01  0.11516334E-01
 0.13770000E+02  0.18797339E-04  0.61092193E-04  0.24084100E-03  0.91076995E-04  0.51726417E-01  0.12116132E-01
 0.13780000E+02  0.18771181E-04  0.63887479E-04  0.24633129E-03  0.91865679E-04  0.56473057E-01  0.12709411E-01
 0.13790000E+02  0.18783196E-04  0.66638531E-04  0.25167070E-03  0.92604742E-04  0.61179905E-01  0.13295762E-01
 0.13800000E+02  0.18752812E-04  0.69343549E-04  0.25680614E-03  0.93293797E-04  0.65843868E-01  0.13874779E-01
 0.13810000E+02  0.18708571E-04  0.72000761E-04  0.26181578E-03  0.93932481E-04  0.70461780E-01  0.14446057E-01
 0.13820000E+02  0.18648206E-04  0.74608430E-04  0.26670791E-03  0.94520456E-04  0.75030603E-01  0.15009200E-01
 0.13830000E+02  0.18578723E-04  0.77164852E-04  0.27141981E-03  0.95057406E-04  0.79547321E-01  0.15563811E-01
 0.13840000E+02  0.18496483E-04  0.79668356E-04  0.27591654E-03  0.95543041E-04  0.84008937E-01  0.16109502E-01
 0.13850000E+02  0.18397279E-04  0.82117309E-04  0.28018979E-03  0.95977094E-04  0.88412469E-01  0.16645886E-01
 0.13860000E+02  0.18296423E-04  0.84510111E-04  0.28435667E-03  0.96359325E-04  0.92755148E-01  0.17172585E-01
 0.13870000E+02  0.18178820E-04  0.86845204E-04  0.28835858E-03  0.96689517E-04  0.97033912E-01  0.17689223E-01
 0.13880000E+02  0.18043056E-04  0.89121065E-04  0.29215993E-03  0.96967478E-04  0.10124600E+00  0.18195431E-01
 0.13890000E+02  0.17899984E-04  0.91336213E-04  0.29574700E-03  0.97193042E-04  0.10538877E+00  0.18690846E-01
 0.13900000E+02  0.17745258E-04  0.93489207E-04  0.29922671E-03  0.97366068E-04  0.10945924E+00  0.19175111E-01
 0.13910000E+02  0.17579511E-04  0.95578648E-04  0.30242541E-03  0.97486439E-04  0.11345484E+00  0.19647875E-01
 0.13920000E+02  0.17403340E-04  0.97603179E-04  0.30548763E-03  0.97554066E-04  0.11737301E+00  0.20108795E-01
 0.13930000E+02  0.17215936E-04  0.99561486E-04  0.30827491E-03  0.97568884E-04  0.12121102E+00  0.20557532E-01
 0.13940000E+02  0.17011653E-04  0.10145230E-03  0.31096452E-03  0.97530854E-04  0.12496647E+00  0.20993758E-01
 0.13950000E+02  0.16805091E-04  0.10327440E-03  0.31344824E-03  0.97439962E-04  0.12863670E+00  0.21417150E-01
 0.13960000E+02  0.16581177E-04  0.10502660E-03  0.31563113E-03  0.97296221E-04  0.13221953E+00  0.21827391E-01
 0.13970000E+02  0.16355248E-04  0.10670778E-03  0.31773028E-03  0.97099670E-04  0.13571234E+00  0.22224177E-01
 0.13980000E+02  0.16113128E-04  0.10831685E-03  0.31957355E-03  0.96850373E-04  0.13911298E+00  0.22607206E-01
 0.13990000E+02  0.15861211E-04  0.10985278E-03  0.32125836E-03  0.96548421E-04  0.14241923E+00  0.22976189E-01
 0.14000000E+02  0.15606544E-04  0.11131458E-03  0.32272040E-03  0.96193930E-04  0.14562884E+00  0.23330843E-01
 0.14010000E+02  0.15326906E-04  0.11270131E-03  0.32397237E-03  0.95787043E-04  0.14873970E+00  0.23670895E-01
 0.14020000E+02  0.15040888E-04  0.11401208E-03  0.32502275E-03  0.95327928E-04  0.15174972E+00  0.23996080E-01
 0.14030000E+02  0.14777976E-04  0.11524606E-03  0.32586456E-03  0.94816781E-04  0.15465707E+00  0.24306142E-01
 0.14040000E+02  0.14468630E-04  0.11640247E-03  0.32650602E-03  0.94253823E-04  0.15745971E+00  0.24600836E-01
 0.14050000E+02  0.14144367E-04  0.11748057E-03  0.32693938E-03  0.93639300E-04  0.16015586E+00  0.24879924E-01
 0.14060000E+02  0.13837840E-04  0.11847968E-03  0.32716960E-03  0.92973485E-04  0.16274365E+00  0.25143180E-01
 0.14070000E+02  0.13482917E-04  0.11939918E-03  0.32719312E-03  0.92256678E-04  0.16522150E+00  0.25390388E-01
 0.14080000E+02  0.13214765E-04  0.12023848E-03  0.32701658E-03  0.91489203E-04  0.16758774E+00  0.25621338E-01
 0.14090000E+02  0.12869926E-04  0.12099707E-03  0.32662356E-03  0.90671411E-04  0.16984082E+00  0.25835836E-01
 0.14100000E+02  0.12486404E-04  0.12167447E-03  0.32603331E-03  0.89803679E-04  0.17197926E+00  0.26033695E-01
 0.14110000E+02  0.12103735E-04  0.12227029E-03  0.32519954E-03  0.88886410E-04  0.17400168E+00  0.26214738E-01
 0.14120000E+02  0.11763078E-04  0.12278415E-03  0.32423909E-03  0.87920030E-04  0.17590674E+00  0.26378801E-01
 0.14130000E+02  0.11407285E-04  0.12321575E-03  0.32298073E-03  0.86904994E-04  0.17769320E+00  0.26525730E-01
 0.14140000E+02  0.11080988E-04  0.12356484E-03  0.32165386E-03  0.85841781E-04  0.17935991E+00  0.26655381E-01
 0.14150000E+02  0.10630674E-04  0.12383124E-03  0.31997732E-03  0.84730894E-04  0.18090577E+00  0.26767622E-01
 0.14160000E+02  0.10304766E-04  0.12401479E-03  0.31815805E-03  0.83572863E-04  0.18232985E+00  0.26862332E-01
 0.14170000E+02  0.98537027E-05  0.12411542E-03  0.31618996E-03  0.82368242E-04  0.18363114E+00  0.26939401E-01
