 0.21800000E+01  0.10856140E+00  0.00000000E+00  0.61900620E+00  0.00000000E+00  0.11283630E+01  0.00000000E+00
 0.21900000E+01  0.11048430E+00  0.00000000E+00  0.62690480E+00  0.00000000E+00  0.11316920E+01  0.00000000E+00
 0.22000000E+01  0.11242810E+00  0.00000000E+00  0.63480690E+00  0.00000000E+00  0.11347210E+01  0.00000000E+00
 0.22100000E+01  0.11439290E+00  0.00000000E+00  0.64271100E+00  0.00000000E+00  0.11374440E+01  0.00000000E+00
 0.22200000E+01  0.11637880E+00  0.00000000E+00  0.65061570E+00  0.00000000E+00  0.11398590E+01  0.00000000E+00
 0.22300000E+01  0.11838590E+00  0.00000000E+00  0.65851960E+00  0.00000000E+00  0.11419630E+01  0.00000000E+00
 0.22400000E+01  0.12041440E+00  0.00000000E+00  0.66642100E+00  0.00000000E+00  0.11437520E+01  0.00000000E+00
 0.22500000E+01  0.12246430E+00  0.00000000E+00  0.67431850E+00  0.00000000E+00  0.11452230E+01  0.00000000E+00
 0.22600000E+01  0.12453570E+00  0.00000000E+00  0.68221060E+00  0.00000000E+00  0.11463730E+01  0.00000000E+00
 0.22700000E+01  0.12662870E+00  0.00000000E+00  0.69009550E+00  0.00000000E+00  0.11472000E+01  0.00000000E+00
 0.22800000E+01  0.12874330E+00  0.00000000E+00  0.69797180E+00  0.00000000E+00  0.11477010E+01  0.00000000E+00
 0.22900000E+01  0.13087980E+00  0.00000000E+00  0.70583790E+00  0.00000000E+00  0.11478720E+01  0.00000000E+00
 0.23000000E+01  0.13303800E+00  0.00000000E+00  0.71369220E+00  0.00000000E+00  0.11477120E+01  0.00000000E+00
 0.23100000E+01  0.13521830E+00  0.00000000E+00  0.72153290E+00  0.00000000E+00  0.11472190E+01  0.00000000E+00
 0.23200000E+01  0.13742050E+00  0.00000000E+00  0.72935850E+00  0.00000000E+00  0.11463890E+01  0.00000000E+00
 0.23300000E+01  0.13964480E+00  0.00000000E+00  0.73716730E+00  0.00000000E+00  0.11452210E+01  0.00000000E+00
 0.23400000E+01  0.14189120E+00  0.00000000E+00  0.74495760E+00  0.00000000E+00  0.11437130E+01  0.00000000E+00
 0.23500000E+01  0.14415990E+00  0.00000000E+00  0.75272770E+00  0.00000000E+00  0.11418630E+01  0.00000000E+00
 0.23600000E+01  0.14645090E+00  0.00000000E+00  0.76047590E+00  0.00000000E+00  0.11396690E+01  0.00000000E+00
 0.23700000E+01  0.14876420E+00  0.00000000E+00  0.76820040E+00  0.00000000E+00  0.11371300E+01  0.00000000E+00
 0.23800000E+01  0.15110000E+00  0.00000000E+00  0.77589960E+00  0.00000000E+00  0.11342440E+01  0.00000000E+00
 0.23900000E+01  0.15345820E+00  0.00000000E+00  0.78357160E+00  0.00000000E+00  0.11310100E+01  0.00000000E+00
 0.24000000E+01  0.15583900E+00  0.00000000E+00  0.79121480E+00  0.00000000E+00  0.11274270E+01  0.00000000E+00
 0.24100000E+01  0.15824240E+00  0.00000000E+00  0.79882730E+00  0.00000000E+00  0.11234930E+01  0.00000000E+00
 0.24200000E+01  0.16066840E+00  0.00000000E+00  0.80640730E+00  0.00000000E+00  0.11192080E+01  0.00000000E+00
 0.24300000E+01  0.16311710E+00  0.00000000E+00  0.81395300E+00  0.00000000E+00  0.11145720E+01  0.00000000E+00
 0.24400000E+01  0.16558860E+00  0.00000000E+00  0.82146260E+00  0.00000000E+00  0.11095830E+01  0.00000000E+00
 0.24500000E+01  0.16808280E+00  0.00000000E+00  0.82893440E+00  0.00000000E+00  0.11042400E+01  0.00000000E+00
 0.24600000E+01  0.17059980E+00  0.00000000E+00  0.83636630E+00  0.00000000E+00  0.10985450E+01  0.00000000E+00
 0.24700000E+01  0.17313980E+00  0.00000000E+00  0.84375670E+00  0.00000000E+00  0.10924960E+01  0.00000000E+00
 0.24800000E+01  0.17570260E+00  0.00000000E+00  0.85110360E+00  0.00000000E+00  0.10860940E+01  0.00000000E+00
 0.24900000E+01  0.17828830E+00  0.00000000E+00  0.85840520E+00  0.00000000E+00  0.10793390E+01  0.00000000E+00
 0.25000000E+01  0.18089700E+00  0.00000000E+00  0.86565970E+00  0.00000000E+00  0.10722310E+01  0.00000000E+00
 0.25100000E+01  0.18352870E+00  0.00000000E+00  0.87286500E+00  0.00000000E+00  0.10647710E+01  0.00000000E+00
 0.25200000E+01  0.18618340E+00  0.00000000E+00  0.88001940E+00  0.00000000E+00  0.10569580E+01  0.00000000E+00
 0.25300000E+01  0.18886120E+00  0.00000000E+00  0.88712100E+00  0.00000000E+00  0.10487950E+01  0.00000000E+00
 0.25400000E+01  0.19156190E+00  0.00000000E+00  0.89416780E+00  0.00000000E+00  0.10402820E+01  0.00000000E+00
 0.25500000E+01  0.19428580E+00  0.00000000E+00  0.90115800E+00  0.00000000E+00  0.10314210E+01  0.00000000E+00
 0.25600000E+01  0.19703270E+00  0.00000000E+00  0.90808960E+00  0.00000000E+00  0.10222110E+01  0.00000000E+00
 0.25700000E+01  0.19980270E+00  0.00000000E+00  0.91496070E+00  0.00000000E+00  0.10126560E+01  0.00000000E+00
 0.25800000E+01  0.20259580E+00  0.00000000E+00  0.92176950E+00  0.00000000E+00  0.10027560E+01  0.00000000E+00
 0.25900000E+01  0.20541190E+00  0.00000000E+00  0.92851390E+00  0.00000000E+00  0.99251410E+00  0.00000000E+00
 0.26000000E+01  0.20825120E+00  0.00000000E+00  0.93519210E+00  0.00000000E+00  0.98193100E+00  0.00000000E+00
 0.26100000E+01  0.21111360E+00  0.00000000E+00  0.94180210E+00  0.00000000E+00  0.97100940E+00  0.00000000E+00
 0.26200000E+01  0.21399900E+00  0.00000000E+00  0.94834200E+00  0.00000000E+00  0.95975140E+00  0.00000000E+00
 0.26300000E+01  0.21690750E+00  0.00000000E+00  0.95480990E+00  0.00000000E+00  0.94815960E+00  0.00000000E+00
 0.26400000E+01  0.21983900E+00  0.00000000E+00  0.96120390E+00  0.00000000E+00  0.93623640E+00  0.00000000E+00
 0.26500000E+01  0.22279360E+00  0.00000000E+00  0.96752190E+00  0.00000000E+00  0.92398480E+00  0.00000000E+00
 0.26600000E+01  0.22577120E+00  0.00000000E+00  0.97376220E+00  0.00000000E+00  0.91140760E+00  0.00000000E+00
 0.26700000E+01  0.22877180E+00  0.00000000E+00  0.97992270E+00  0.00000000E+00  0.89850790E+00  0.00000000E+00
 0.26800000E+01  0.23179540E+00  0.00000000E+00  0.98600150E+00  0.00000000E+00  0.88528900E+00  0.00000000E+00
 0.26900000E+01  0.23484190E+00  0.00000000E+00  0.99199670E+00  0.00000000E+00  0.87175440E+00  0.00000000E+00
 0.27000000E+01  0.23791130E+00  0.00000000E+00  0.99790640E+00  0.00000000E+00  0.85790750E+00  0.00000000E+00
 0.27100000E+01  0.24100360E+00  0.00000000E+00  0.10037290E+01  0.00000000E+00  0.84375210E+00  0.00000000E+00
 0.27200000E+01  0.24411870E+00  0.00000000E+00  0.10094620E+01  0.00000000E+00  0.82929220E+00  0.00000000E+00
 0.27300000E+01  0.24725660E+00  0.00000000E+00  0.10151030E+01  0.00000000E+00  0.81453180E+00  0.00000000E+00
 0.27400000E+01  0.25041730E+00  0.00000000E+00  0.10206520E+01  0.00000000E+00  0.79947520E+00  0.00000000E+00
 0.27500000E+01  0.25360060E+00  0.00000000E+00  0.10261050E+01  0.00000000E+00  0.78412670E+00  0.00000000E+00
 0.27600000E+01  0.25680660E+00  0.00000000E+00  0.10314620E+01  0.00000000E+00  0.76849090E+00  0.00000000E+00
 0.27700000E+01  0.26003510E+00  0.00000000E+00  0.10367190E+01  0.00000000E+00  0.75257240E+00  0.00000000E+00
 0.27800000E+01  0.26328620E+00  0.00000000E+00  0.10418760E+01  0.00000000E+00  0.73637630E+00  0.00000000E+00
 0.27900000E+01  0.26655970E+00  0.00000000E+00  0.10469310E+01  0.00000000E+00  0.71990730E+00  0.00000000E+00
 0.28000000E+01  0.26985560E+00  0.00000000E+00  0.10518810E+01  0.00000000E+00  0.70317080E+00  0.00000000E+00
 0.28100000E+01  0.27317380E+00  0.00000000E+00  0.10567240E+01  0.00000000E+00  0.68617210E+00  0.00000000E+00
 0.28200000E+01  0.27651430E+00  0.00000000E+00  0.10614600E+01  0.00000000E+00  0.66891650E+00  0.00000000E+00
 0.28300000E+01  0.27987700E+00  0.00000000E+00  0.10660850E+01  0.00000000E+00  0.65140980E+00  0.00000000E+00
 0.28400000E+01  0.28326170E+00  0.00000000E+00  0.10705990E+01  0.00000000E+00  0.63365760E+00  0.00000000E+00
 0.28500000E+01  0.28666840E+00  0.00000000E+00  0.10749990E+01  0.00000000E+00  0.61566590E+00  0.00000000E+00
 0.28600000E+01  0.29009700E+00  0.00000000E+00  0.10792840E+01  0.00000000E+00  0.59744070E+00  0.00000000E+00
 0.28700000E+01  0.29354750E+00  0.00000000E+00  0.10834520E+01  0.00000000E+00  0.57898820E+00  0.00000000E+00
 0.28800000E+01  0.29701970E+00  0.00000000E+00  0.10875010E+01  0.00000000E+00  0.56031480E+00  0.00000000E+00
 0.28900000E+01  0.30051350E+00  0.00000000E+00  0.10914290E+01  0.00000000E+00  0.54142680E+00  0.00000000E+00
 0.29000000E+01  0.30402880E+00  0.00000000E+00  0.10952350E+01  0.00000000E+00  0.52233080E+00  0.00000000E+00
 0.29100000E+01  0.30756550E+00  0.00000000E+00  0.10989170E+01  0.00000000E+00  0.50303370E+00  0.00000000E+00
 0.29200000E+01  0.31112350E+00  0.00000000E+00  0.11024720E+01  0.00000000E+00  0.48354220E+00  0.00000000E+00
 0.29300000E+01  0.31470280E+00  0.00000000E+00  0.11059010E+01  0.00000000E+00  0.46386320E+00  0.00000000E+00
 0.29400000E+01  0.31830310E+00  0.00000000E+00  0.11092000E+01  0.00000000E+00  0.44400400E+00  0.00000000E+00
 0.29500000E+01  0.32192430E+00  0.00000000E+00  0.11123690E+01  0.00000000E+00  0.42397170E+00  0.00000000E+00
 0.29600000E+01  0.32556640E+00  0.00000000E+00  0.11154050E+01  0.00000000E+00  0.40377360E+00  0.00000000E+00
 0.29700000E+01  0.32922920E+00  0.00000000E+00  0.11183070E+01  0.00000000E+00  0.38341720E+00  0.00000000E+00
 0.29800000E+01  0.33291260E+00  0.00000000E+00  0.11210730E+01  0.00000000E+00  0.36291010E+00  0.00000000E+00
 0.29900000E+01  0.33661630E+00  0.00000000E+00  0.11237030E+01  0.00000000E+00  0.34225980E+00  0.00000000E+00
 0.30000000E+01  0.34034040E+00  0.00000000E+00  0.11261930E+01  0.00000000E+00  0.32147430E+00  0.00000000E+00
 0.30100000E+01  0.34408470E+00  0.00000000E+00  0.11285430E+01  0.00000000E+00  0.30056130E+00  0.00000000E+00
 0.30200000E+01  0.34784890E+00  0.00000000E+00  0.11307520E+01  0.00000000E+00  0.27952880E+00  0.00000000E+00
 0.30300000E+01  0.35163300E+00  0.00000000E+00  0.11328170E+01  0.00000000E+00  0.25838490E+00  0.00000000E+00
 0.30400000E+01  0.35543680E+00  0.00000000E+00  0.11347380E+01  0.00000000E+00  0.23713770E+00  0.00000000E+00
 0.30500000E+01  0.35926010E+00  0.00000000E+00  0.11365120E+01  0.00000000E+00  0.21579550E+00  0.00000000E+00
 0.30600000E+01  0.36310280E+00  0.00000000E+00  0.11381390E+01  0.00000000E+00  0.19436660E+00  0.00000000E+00
 0.30700000E+01  0.36696480E+00  0.00000000E+00  0.11396170E+01  0.00000000E+00  0.17285950E+00  0.00000000E+00
 0.30800000E+01  0.37084580E+00  0.00000000E+00  0.11409450E+01  0.00000000E+00  0.15128260E+00  0.00000000E+00
 0.30900000E+01  0.37474560E+00  0.00000000E+00  0.11421210E+01  0.00000000E+00  0.12964440E+00  0.00000000E+00
 0.31000000E+01  0.37866420E+00  0.00000000E+00  0.11431450E+01  0.00000000E+00  0.10795360E+00  0.00000000E+00
 0.31100000E+01  0.38260130E+00  0.00000000E+00  0.11440140E+01  0.00000000E+00  0.86218920E-01  0.00000000E+00
 0.31200000E+01  0.38655670E+00  0.00000000E+00  0.11447280E+01  0.00000000E+00  0.64449090E-01  0.00000000E+00
 0.31300000E+01  0.39053020E+00  0.00000000E+00  0.11452850E+01  0.00000000E+00  0.42652910E-01  0.00000000E+00
 0.31400000E+01  0.39452180E+00  0.00000000E+00  0.11456850E+01  0.00000000E+00  0.20839270E-01  0.00000000E+00
 0.31500000E+01  0.39853110E+00  0.00000000E+00  0.11459260E+01  0.00000000E+00 -0.98293290E-03  0.00000000E+00
 0.31600000E+01  0.40255790E+00  0.00000000E+00  0.11460060E+01  0.00000000E+00 -0.22804720E-01  0.00000000E+00
 0.31700000E+01  0.40660220E+00  0.00000000E+00  0.11459260E+01  0.00000000E+00 -0.44617100E-01  0.00000000E+00
 0.31800000E+01  0.41066350E+00  0.00000000E+00  0.11456830E+01  0.00000000E+00 -0.66411030E-01  0.00000000E+00
 0.31900000E+01  0.41474190E+00  0.00000000E+00  0.11452770E+01  0.00000000E+00 -0.88177440E-01  0.00000000E+00
 0.32000000E+01  0.41883700E+00  0.00000000E+00  0.11447070E+01  0.00000000E+00 -0.10990720E+00  0.00000000E+00
 0.32100000E+01  0.42294860E+00  0.00000000E+00  0.11439720E+01  0.00000000E+00 -0.13159120E+00  0.00000000E+00
 0.32200000E+01  0.42707650E+00  0.00000000E+00  0.11430700E+01  0.00000000E+00 -0.15322040E+00  0.00000000E+00
 0.32300000E+01  0.43122050E+00  0.00000000E+00  0.11420020E+01  0.00000000E+00 -0.17478550E+00  0.00000000E+00
 0.32400000E+01  0.43538030E+00  0.00000000E+00  0.11407650E+01  0.00000000E+00 -0.19627730E+00  0.00000000E+00
 0.32500000E+01  0.43955580E+00  0.00000000E+00  0.11393600E+01  0.00000000E+00 -0.21768680E+00  0.00000000E+00
 0.32600000E+01  0.44374660E+00  0.00000000E+00  0.11377860E+01  0.00000000E+00 -0.23900470E+00  0.00000000E+00
 0.32700000E+01  0.44795260E+00  0.00000000E+00  0.11360410E+01  0.00000000E+00 -0.26022180E+00  0.00000000E+00
 0.32800000E+01  0.45217350E+00  0.00000000E+00  0.11341260E+01  0.00000000E+00 -0.28132900E+00  0.00000000E+00
 0.32900000E+01  0.45640910E+00  0.00000000E+00  0.11320390E+01  0.00000000E+00 -0.30231720E+00  0.00000000E+00
 0.33000000E+01  0.46065910E+00  0.00000000E+00  0.11297790E+01  0.00000000E+00 -0.32317710E+00  0.00000000E+00
 0.33100000E+01  0.46492330E+00  0.00000000E+00  0.11273470E+01  0.00000000E+00 -0.34389970E+00  0.00000000E+00
 0.33200000E+01  0.46920130E+00  0.00000000E+00  0.11247410E+01  0.00000000E+00 -0.36447590E+00  0.00000000E+00
 0.33300000E+01  0.47349310E+00  0.00000000E+00  0.11219620E+01  0.00000000E+00 -0.38489660E+00  0.00000000E+00
 0.33400000E+01  0.47779820E+00  0.00000000E+00  0.11190080E+01  0.00000000E+00 -0.40515280E+00  0.00000000E+00
 0.33500000E+01  0.48211640E+00  0.00000000E+00  0.11158790E+01  0.00000000E+00 -0.42523550E+00  0.00000000E+00
 0.33600000E+01  0.48644750E+00  0.00000000E+00  0.11125750E+01  0.00000000E+00 -0.44513580E+00  0.00000000E+00
 0.33700000E+01  0.49079120E+00  0.00000000E+00  0.11090950E+01  0.00000000E+00 -0.46484470E+00  0.00000000E+00
 0.33800000E+01  0.49514710E+00  0.00000000E+00  0.11054390E+01  0.00000000E+00 -0.48435350E+00  0.00000000E+00
 0.33900000E+01  0.49951510E+00  0.00000000E+00  0.11016070E+01  0.00000000E+00 -0.50365330E+00  0.00000000E+00
 0.34000000E+01  0.50389490E+00  0.00000000E+00  0.10975980E+01  0.00000000E+00 -0.52273550E+00  0.00000000E+00
 0.34100000E+01  0.50828610E+00  0.00000000E+00  0.10934130E+01  0.00000000E+00 -0.54159130E+00  0.00000000E+00
 0.34200000E+01  0.51268840E+00  0.00000000E+00  0.10890510E+01  0.00000000E+00 -0.56021230E+00  0.00000000E+00
 0.34300000E+01  0.51710170E+00  0.00000000E+00  0.10845120E+01  0.00000000E+00 -0.57858980E+00  0.00000000E+00
 0.34400000E+01  0.52152550E+00  0.00000000E+00  0.10797950E+01  0.00000000E+00 -0.59671560E+00  0.00000000E+00
 0.34500000E+01  0.52595960E+00  0.00000000E+00  0.10749020E+01  0.00000000E+00 -0.61458120E+00  0.00000000E+00
 0.34600000E+01  0.53040370E+00  0.00000000E+00  0.10698310E+01  0.00000000E+00 -0.63217840E+00  0.00000000E+00
 0.34700000E+01  0.53485740E+00  0.00000000E+00  0.10645840E+01  0.00000000E+00 -0.64949900E+00  0.00000000E+00
 0.34800000E+01  0.53932050E+00  0.00000000E+00  0.10591590E+01  0.00000000E+00 -0.66653510E+00  0.00000000E+00
 0.34900000E+01  0.54379270E+00  0.00000000E+00  0.10535580E+01  0.00000000E+00 -0.68327860E+00  0.00000000E+00
 0.35000000E+01  0.54827360E+00  0.00000000E+00  0.10477800E+01  0.00000000E+00 -0.69972180E+00  0.00000000E+00
 0.35100000E+01  0.55276290E+00  0.00000000E+00  0.10418250E+01  0.00000000E+00 -0.71585680E+00  0.00000000E+00
 0.35200000E+01  0.55726030E+00  0.00000000E+00  0.10356940E+01  0.00000000E+00 -0.73167610E+00  0.00000000E+00
 0.35300000E+01  0.56176550E+00  0.00000000E+00  0.10293880E+01  0.00000000E+00 -0.74717220E+00  0.00000000E+00
 0.35400000E+01  0.56627810E+00  0.00000000E+00  0.10229060E+01  0.00000000E+00 -0.76233780E+00  0.00000000E+00
 0.35500000E+01  0.57079780E+00  0.00000000E+00  0.10162490E+01  0.00000000E+00 -0.77716550E+00  0.00000000E+00
 0.35600000E+01  0.57532430E+00  0.00000000E+00  0.10094170E+01  0.00000000E+00 -0.79164830E+00  0.00000000E+00
 0.35700000E+01  0.57985720E+00  0.00000000E+00  0.10024110E+01  0.00000000E+00 -0.80577930E+00  0.00000000E+00
 0.35800000E+01  0.58439630E+00  0.00000000E+00  0.99523120E+00  0.00000000E+00 -0.81955150E+00  0.00000000E+00
 0.35900000E+01  0.58894100E+00  0.00000000E+00  0.98787850E+00  0.00000000E+00 -0.83295840E+00  0.00000000E+00
 0.36000000E+01  0.59349120E+00  0.00000000E+00  0.98035340E+00  0.00000000E+00 -0.84599340E+00  0.00000000E+00
 0.36100000E+01  0.59804650E+00  0.00000000E+00  0.97265640E+00  0.00000000E+00 -0.85865000E+00  0.00000000E+00
 0.36200000E+01  0.60260650E+00  0.00000000E+00  0.96478850E+00  0.00000000E+00 -0.87092220E+00  0.00000000E+00
 0.36300000E+01  0.60717080E+00  0.00000000E+00  0.95675020E+00  0.00000000E+00 -0.88280390E+00  0.00000000E+00
 0.36400000E+01  0.61173920E+00  0.00000000E+00  0.94854240E+00  0.00000000E+00 -0.89428900E+00  0.00000000E+00
 0.36500000E+01  0.61631110E+00  0.00000000E+00  0.94016600E+00  0.00000000E+00 -0.90537200E+00  0.00000000E+00
 0.36600000E+01  0.62088640E+00  0.00000000E+00  0.93162190E+00  0.00000000E+00 -0.91604720E+00  0.00000000E+00
 0.36700000E+01  0.62546450E+00  0.00000000E+00  0.92291090E+00  0.00000000E+00 -0.92630940E+00  0.00000000E+00
 0.36800000E+01  0.63004530E+00  0.00000000E+00  0.91403410E+00  0.00000000E+00 -0.93615320E+00  0.00000000E+00
 0.36900000E+01  0.63462810E+00  0.00000000E+00  0.90499250E+00  0.00000000E+00 -0.94557360E+00  0.00000000E+00
 0.37000000E+01  0.63921280E+00  0.00000000E+00  0.89578720E+00  0.00000000E+00 -0.95456590E+00  0.00000000E+00
 0.37100000E+01  0.64379890E+00  0.00000000E+00  0.88641930E+00  0.00000000E+00 -0.96312530E+00  0.00000000E+00
 0.37200000E+01  0.64838610E+00  0.00000000E+00  0.87689000E+00  0.00000000E+00 -0.97124740E+00  0.00000000E+00
 0.37300000E+01  0.65297390E+00  0.00000000E+00  0.86720050E+00  0.00000000E+00 -0.97892790E+00  0.00000000E+00
 0.37400000E+01  0.65756200E+00  0.00000000E+00  0.85735200E+00  0.00000000E+00 -0.98616280E+00  0.00000000E+00
 0.37500000E+01  0.66215000E+00  0.00000000E+00  0.84734580E+00  0.00000000E+00 -0.99294820E+00  0.00000000E+00
 0.37600000E+01  0.66673760E+00  0.00000000E+00  0.83718330E+00  0.00000000E+00 -0.99928030E+00  0.00000000E+00
 0.37700000E+01  0.67132420E+00  0.00000000E+00  0.82686590E+00  0.00000000E+00 -0.10051560E+01  0.00000000E+00
 0.37800000E+01  0.67590960E+00  0.00000000E+00  0.81639500E+00  0.00000000E+00 -0.10105710E+01  0.00000000E+00
 0.37900000E+01  0.68049330E+00  0.00000000E+00  0.80577210E+00  0.00000000E+00 -0.10155240E+01  0.00000000E+00
 0.38000000E+01  0.68507490E+00  0.00000000E+00  0.79499870E+00  0.00000000E+00 -0.10200110E+01  0.00000000E+00
 0.38100000E+01  0.68965410E+00  0.00000000E+00  0.78407630E+00  0.00000000E+00 -0.10240290E+01  0.00000000E+00
 0.38200000E+01  0.69423040E+00  0.00000000E+00  0.77300660E+00  0.00000000E+00 -0.10275770E+01  0.00000000E+00
 0.38300000E+01  0.69880340E+00  0.00000000E+00  0.76179130E+00  0.00000000E+00 -0.10306510E+01  0.00000000E+00
 0.38400000E+01  0.70337280E+00  0.00000000E+00  0.75043190E+00  0.00000000E+00 -0.10332500E+01  0.00000000E+00
 0.38500000E+01  0.70793810E+00  0.00000000E+00  0.73893030E+00  0.00000000E+00 -0.10353730E+01  0.00000000E+00
 0.38600000E+01  0.71249890E+00  0.00000000E+00  0.72728830E+00  0.00000000E+00 -0.10370170E+01  0.00000000E+00
 0.38700000E+01  0.71705480E+00  0.00000000E+00  0.71550760E+00  0.00000000E+00 -0.10381810E+01  0.00000000E+00
 0.38800000E+01  0.72160540E+00  0.00000000E+00  0.70359020E+00  0.00000000E+00 -0.10388650E+01  0.00000000E+00
 0.38900000E+01  0.72615020E+00  0.00000000E+00  0.69153790E+00  0.00000000E+00 -0.10390670E+01  0.00000000E+00
 0.39000000E+01  0.73068890E+00  0.00000000E+00  0.67935270E+00  0.00000000E+00 -0.10387870E+01  0.00000000E+00
 0.39100000E+01  0.73522110E+00  0.00000000E+00  0.66703650E+00  0.00000000E+00 -0.10380240E+01  0.00000000E+00
 0.39200000E+01  0.73974620E+00  0.00000000E+00  0.65459140E+00  0.00000000E+00 -0.10367780E+01  0.00000000E+00
 0.39300000E+01  0.74426390E+00  0.00000000E+00  0.64201950E+00  0.00000000E+00 -0.10350490E+01  0.00000000E+00
 0.39400000E+01  0.74877380E+00  0.00000000E+00  0.62932290E+00  0.00000000E+00 -0.10328380E+01  0.00000000E+00
 0.39500000E+01  0.75327550E+00  0.00000000E+00  0.61650370E+00  0.00000000E+00 -0.10301450E+01  0.00000000E+00
 0.39600000E+01  0.75776840E+00  0.00000000E+00  0.60356410E+00  0.00000000E+00 -0.10269710E+01  0.00000000E+00
 0.39700000E+01  0.76225220E+00  0.00000000E+00  0.59050640E+00  0.00000000E+00 -0.10233160E+01  0.00000000E+00
 0.39800000E+01  0.76672650E+00  0.00000000E+00  0.57733270E+00  0.00000000E+00 -0.10191820E+01  0.00000000E+00
 0.39900000E+01  0.77119080E+00  0.00000000E+00  0.56404550E+00  0.00000000E+00 -0.10145700E+01  0.00000000E+00
 0.40000000E+01  0.77564470E+00  0.00000000E+00  0.55064700E+00  0.00000000E+00 -0.10094830E+01  0.00000000E+00
 0.40100000E+01  0.78008770E+00  0.00000000E+00  0.53713960E+00  0.00000000E+00 -0.10039210E+01  0.00000000E+00
