 0.11420000E+02  0.69780085E+00 -0.98105791E-04  0.93380924E+00 -0.12773926E-03  0.98561451E-01  0.13553726E-01
 0.11430000E+02  0.70447657E+00 -0.10050074E-03  0.92785664E+00 -0.12620196E-03  0.79622466E-01  0.13909726E-01
 0.11440000E+02  0.71108863E+00 -0.10282929E-03  0.92164979E+00 -0.12459831E-03  0.60626654E-01  0.14257710E-01
 0.11450000E+02  0.71763642E+00 -0.10509001E-03  0.91519040E+00 -0.12292960E-03  0.41583991E-01  0.14597430E-01
 0.11460000E+02  0.72411935E+00 -0.10728148E-03  0.90848022E+00 -0.12119715E-03  0.22504490E-01  0.14928644E-01
 0.11470000E+02  0.73053681E+00 -0.10940235E-03  0.90152109E+00 -0.11940232E-03  0.33981921E-02  0.15251114E-01
 0.11480000E+02  0.73688823E+00 -0.11145129E-03  0.89431489E+00 -0.11754649E-03 -0.15724836E-01  0.15564606E-01
 0.11490000E+02  0.74317301E+00 -0.11342704E-03  0.88686361E+00 -0.11563106E-03 -0.34854509E-01  0.15868893E-01
 0.11500000E+02  0.74939059E+00 -0.11532838E-03  0.87916926E+00 -0.11365748E-03 -0.53980730E-01  0.16163753E-01
 0.11510000E+02  0.75554038E+00 -0.11715414E-03  0.87123395E+00 -0.11162719E-03 -0.73093391E-01  0.16448968E-01
 0.11520000E+02  0.76162183E+00 -0.11890318E-03  0.86305985E+00 -0.10954168E-03 -0.92182383E-01  0.16724328E-01
 0.11530000E+02  0.76763437E+00 -0.12057445E-03  0.85464919E+00 -0.10740245E-03 -0.11123760E+00  0.16989626E-01
 0.11540000E+02  0.77357746E+00 -0.12216691E-03  0.84600426E+00 -0.10521102E-03 -0.13024893E+00  0.17244663E-01
 0.11550000E+02  0.77945054E+00 -0.12367960E-03  0.83712742E+00 -0.10296895E-03 -0.14920630E+00  0.17489247E-01
 0.11560000E+02  0.78525307E+00 -0.12511160E-03  0.82802111E+00 -0.10067779E-03 -0.16809964E+00  0.17723188E-01
 0.11570000E+02  0.79098453E+00 -0.12646203E-03  0.81868780E+00 -0.98339124E-04 -0.18691890E+00  0.17946308E-01
 0.11580000E+02  0.79664438E+00 -0.12773008E-03  0.80913005E+00 -0.95954560E-04 -0.20565406E+00  0.18158431E-01
 0.11590000E+02  0.80223210E+00 -0.12891500E-03  0.79935047E+00 -0.93525711E-04 -0.22429515E+00  0.18359390E-01
 0.11600000E+02  0.80774717E+00 -0.13001607E-03  0.78935174E+00 -0.91054207E-04 -0.24283221E+00  0.18549024E-01
 0.11610000E+02  0.81318910E+00 -0.13103263E-03  0.77913658E+00 -0.88541693E-04 -0.26125535E+00  0.18727179E-01
 0.11620000E+02  0.81855737E+00 -0.13196410E-03  0.76870779E+00 -0.85989830E-04 -0.27955473E+00  0.18893708E-01
 0.11630000E+02  0.82385150E+00 -0.13280993E-03  0.75806822E+00 -0.83400286E-04 -0.29772054E+00  0.19048471E-01
 0.11640000E+02  0.82907098E+00 -0.13356963E-03  0.74722079E+00 -0.80774744E-04 -0.31574305E+00  0.19191336E-01
 0.11650000E+02  0.83421535E+00 -0.13424277E-03  0.73616845E+00 -0.78114895E-04 -0.33361261E+00  0.19322177E-01
 0.11660000E+02  0.83928412E+00 -0.13482896E-03  0.72491423E+00 -0.75422439E-04 -0.35131961E+00  0.19440877E-01
 0.11670000E+02  0.84427682E+00 -0.13532789E-03  0.71346122E+00 -0.72699084E-04 -0.36885453E+00  0.19547326E-01
 0.11680000E+02  0.84919300E+00 -0.13573930E-03  0.70181254E+00 -0.69946546E-04 -0.38620793E+00  0.19641421E-01
 0.11690000E+02  0.85403220E+00 -0.13606297E-03  0.68997138E+00 -0.67166545E-04 -0.40337046E+00  0.19723067E-01
 0.11700000E+02  0.85879397E+00 -0.13629876E-03  0.67794099E+00 -0.64360807E-04 -0.42033285E+00  0.19792178E-01
 0.11710000E+02  0.86347787E+00 -0.13644657E-03  0.66572465E+00 -0.61531061E-04 -0.43708595E+00  0.19848674E-01
 0.11720000E+02  0.86808347E+00 -0.13650635E-03  0.65332571E+00 -0.58679039E-04 -0.45362068E+00  0.19892484E-01
 0.11730000E+02  0.87261034E+00 -0.13647814E-03  0.64074757E+00 -0.55806475E-04 -0.46992809E+00  0.19923544E-01
 0.11740000E+02  0.87705805E+00 -0.13636200E-03  0.62799366E+00 -0.52915105E-04 -0.48599932E+00  0.19941801E-01
 0.11750000E+02  0.88142621E+00 -0.13615806E-03  0.61506749E+00 -0.50006661E-04 -0.50182565E+00  0.19947208E-01
 0.11760000E+02  0.88571439E+00 -0.13586652E-03  0.60197259E+00 -0.47082878E-04 -0.51739847E+00  0.19939725E-01
 0.11770000E+02  0.88992220E+00 -0.13548761E-03  0.58871254E+00 -0.44145487E-04 -0.53270928E+00  0.19919322E-01
 0.11780000E+02  0.89404926E+00 -0.13502164E-03  0.57529099E+00 -0.41196216E-04 -0.54774972E+00  0.19885978E-01
 0.11790000E+02  0.89809517E+00 -0.13446896E-03  0.56171160E+00 -0.38236789E-04 -0.56251159E+00  0.19839678E-01
 0.11800000E+02  0.90205957E+00 -0.13382998E-03  0.54797809E+00 -0.35268926E-04 -0.57698678E+00  0.19780418E-01
 0.11810000E+02  0.90594207E+00 -0.13310518E-03  0.53409423E+00 -0.32294338E-04 -0.59116735E+00  0.19708200E-01
 0.11820000E+02  0.90974233E+00 -0.13229507E-03  0.52006383E+00 -0.29314734E-04 -0.60504553E+00  0.19623037E-01
 0.11830000E+02  0.91345998E+00 -0.13140022E-03  0.50589073E+00 -0.26331811E-04 -0.61861365E+00  0.19524948E-01
 0.11840000E+02  0.91709468E+00 -0.13042127E-03  0.49157880E+00 -0.23347260E-04 -0.63186423E+00  0.19413961E-01
 0.11850000E+02  0.92064608E+00 -0.12935891E-03  0.47713198E+00 -0.20362762E-04 -0.64478996E+00  0.19290113E-01
 0.11860000E+02  0.92411387E+00 -0.12821387E-03  0.46255423E+00 -0.17379987E-04 -0.65738366E+00  0.19153451E-01
 0.11870000E+02  0.92749770E+00 -0.12698694E-03  0.44784953E+00 -0.14400594E-04 -0.66963834E+00  0.19004027E-01
 0.11880000E+02  0.93079727E+00 -0.12567897E-03  0.43302192E+00 -0.11426231E-04 -0.68154719E+00  0.18841904E-01
 0.11890000E+02  0.93401226E+00 -0.12429084E-03  0.41807548E+00 -0.84585325E-05 -0.69310354E+00  0.18667152E-01
 0.11900000E+02  0.93714238E+00 -0.12282352E-03  0.40301428E+00 -0.54991191E-05 -0.70430094E+00  0.18479852E-01
 0.11910000E+02  0.94018734E+00 -0.12127798E-03  0.38784247E+00 -0.25495974E-05 -0.71513311E+00  0.18280089E-01
 0.11920000E+02  0.94314683E+00 -0.11965528E-03  0.37256420E+00  0.38844115E-06 -0.72559394E+00  0.18067960E-01
 0.11930000E+02  0.94602059E+00 -0.11795652E-03  0.35718367E+00  0.33134210E-05 -0.73567754E+00  0.17843570E-01
 0.11940000E+02  0.94880835E+00 -0.11618283E-03  0.34170509E+00  0.62237834E-05 -0.74537818E+00  0.17607030E-01
 0.11950000E+02  0.95150984E+00 -0.11433542E-03  0.32613271E+00  0.91179868E-05 -0.75469035E+00  0.17358461E-01
 0.11960000E+02  0.95412480E+00 -0.11241551E-03  0.31047081E+00  0.11994508E-04 -0.76360874E+00  0.17097992E-01
 0.11970000E+02  0.95665300E+00 -0.11042440E-03  0.29472366E+00  0.14851842E-04 -0.77212822E+00  0.16825759E-01
 0.11980000E+02  0.95909419E+00 -0.10836341E-03  0.27889560E+00  0.17688505E-04 -0.78024390E+00  0.16541908E-01
 0.11990000E+02  0.96144813E+00 -0.10623392E-03  0.26299098E+00  0.20503030E-04 -0.78795108E+00  0.16246592E-01
 0.12000000E+02  0.96371462E+00 -0.10403734E-03  0.24701414E+00  0.23293975E-04 -0.79524527E+00  0.15939970E-01
 0.12010000E+02  0.96589342E+00 -0.10177514E-03  0.23096949E+00  0.26059915E-04 -0.80212219E+00  0.15622212E-01
 0.12020000E+02  0.96798434E+00 -0.99448819E-04  0.21486141E+00  0.28799451E-04 -0.80857779E+00  0.15293494E-01
 0.12030000E+02  0.96998717E+00 -0.97059917E-04  0.19869433E+00  0.31511204E-04 -0.81460823E+00  0.14953999E-01
 0.12040000E+02  0.97190173E+00 -0.94610018E-04  0.18247270E+00  0.34193819E-04 -0.82020989E+00  0.14603920E-01
 0.12050000E+02  0.97372782E+00 -0.92100742E-04  0.16620095E+00  0.36845965E-04 -0.82537939E+00  0.14243454E-01
 0.12060000E+02  0.97546528E+00 -0.89533748E-04  0.14988356E+00  0.39466335E-04 -0.83011356E+00  0.13872808E-01
 0.12070000E+02  0.97711393E+00 -0.86910730E-04  0.13352501E+00  0.42053646E-04 -0.83440945E+00  0.13492195E-01
 0.12080000E+02  0.97867362E+00 -0.84233419E-04  0.11712978E+00  0.44606641E-04 -0.83826435E+00  0.13101835E-01
 0.12090000E+02  0.98014420E+00 -0.81503578E-04  0.10070238E+00  0.47124089E-04 -0.84167580E+00  0.12701956E-01
 0.12100000E+02  0.98152551E+00 -0.78723005E-04  0.84247327E-01  0.49604786E-04 -0.84464154E+00  0.12292792E-01
 0.12110000E+02  0.98281744E+00 -0.75893529E-04  0.67769128E-01  0.52047552E-04 -0.84715955E+00  0.11874584E-01
 0.12120000E+02  0.98401985E+00 -0.73017010E-04  0.51272311E-01  0.54451237E-04 -0.84922807E+00  0.11447578E-01
 0.12130000E+02  0.98513262E+00 -0.70095337E-04  0.34761408E-01  0.56814717E-04 -0.85084555E+00  0.11012030E-01
 0.12140000E+02  0.98615564E+00 -0.67130427E-04  0.18240952E-01  0.59136896E-04 -0.85201069E+00  0.10568198E-01
 0.12150000E+02  0.98708881E+00 -0.64124225E-04  0.17154817E-02  0.61416706E-04 -0.85272243E+00  0.10116349E-01
 0.12160000E+02  0.98793204E+00 -0.61078701E-04 -0.14810464E-01  0.63653110E-04 -0.85297994E+00  0.96567554E-02
 0.12170000E+02  0.98868524E+00 -0.57995849E-04 -0.31332347E-01  0.65845096E-04 -0.85278264E+00  0.91896945E-02
 0.12180000E+02  0.98934833E+00 -0.54877688E-04 -0.47845626E-01  0.67991685E-04 -0.85213018E+00  0.87154501E-02
 0.12190000E+02  0.98992125E+00 -0.51726256E-04 -0.64345766E-01  0.70091925E-04 -0.85102248E+00  0.82343112E-02
 0.12200000E+02  0.99040393E+00 -0.48543614E-04 -0.80828233E-01  0.72144895E-04 -0.84945966E+00  0.77465720E-02
 0.12210000E+02  0.99079631E+00 -0.45331842E-04 -0.97288499E-01  0.74149704E-04 -0.84744211E+00  0.72525319E-02
 0.12220000E+02  0.99109837E+00 -0.42093036E-04 -0.11372204E+00  0.76105493E-04 -0.84497046E+00  0.67524952E-02
 0.12230000E+02  0.99131005E+00 -0.38829309E-04 -0.13012434E+00  0.78011430E-04 -0.84204557E+00  0.62467710E-02
 0.12240000E+02  0.99143133E+00 -0.35542791E-04 -0.14649089E+00  0.79866717E-04 -0.83866855E+00  0.57356729E-02
 0.12250000E+02  0.99146220E+00 -0.32235623E-04 -0.16281720E+00  0.81670586E-04 -0.83484075E+00  0.52195189E-02
 0.12260000E+02  0.99140263E+00 -0.28909961E-04 -0.17909877E+00  0.83422300E-04 -0.83056377E+00  0.46986312E-02
 0.12270000E+02  0.99125264E+00 -0.25567969E-04 -0.19533114E+00  0.85121154E-04 -0.82583944E+00  0.41733358E-02
 0.12280000E+02  0.99101221E+00 -0.22211824E-04 -0.21150983E+00  0.86766473E-04 -0.82066982E+00  0.36439628E-02
 0.12290000E+02  0.99068137E+00 -0.18843708E-04 -0.22763041E+00  0.88357616E-04 -0.81505723E+00  0.31108455E-02
 0.12300000E+02  0.99026014E+00 -0.15465810E-04 -0.24368843E+00  0.89893972E-04 -0.80900423E+00  0.25743209E-02
 0.12310000E+02  0.98974854E+00 -0.12080327E-04 -0.25967949E+00  0.91374962E-04 -0.80251359E+00  0.20347288E-02
 0.12320000E+02  0.98914662E+00 -0.86894577E-05 -0.27559919E+00  0.92800039E-04 -0.79558835E+00  0.14924123E-02
 0.12330000E+02  0.98845442E+00 -0.52954027E-05 -0.29144314E+00  0.94168689E-04 -0.78823175E+00  0.94771692E-03
 0.12340000E+02  0.98767200E+00 -0.19003650E-05 -0.30720701E+00  0.95480428E-04 -0.78044729E+00  0.40099088E-03
 0.12350000E+02  0.98679943E+00  0.14934533E-05 -0.32288643E+00  0.96734807E-04 -0.77223870E+00 -0.14741539E-03
 0.12360000E+02  0.98583676E+00  0.48838521E-05 -0.33847712E+00  0.97931406E-04 -0.76360992E+00 -0.69714940E-03
 0.12370000E+02  0.98478408E+00  0.82686343E-05 -0.35397477E+00  0.99069839E-04 -0.75456513E+00 -0.12478568E-02
 0.12380000E+02  0.98364149E+00  0.11645608E-04 -0.36937513E+00  0.10014975E-03 -0.74510875E+00 -0.17991816E-02
 0.12390000E+02  0.98240907E+00  0.15012586E-04 -0.38467396E+00  0.10117082E-03 -0.73524540E+00 -0.23507666E-02
 0.12400000E+02  0.98108693E+00  0.18367390E-04 -0.39986704E+00  0.10213275E-03 -0.72497994E+00 -0.29022531E-02
 0.12410000E+02  0.97967518E+00  0.21707851E-04 -0.41495021E+00  0.10303529E-03 -0.71431744E+00 -0.34532819E-02
 0.12420000E+02  0.97817395E+00  0.25031809E-04 -0.42991931E+00  0.10387821E-03 -0.70326319E+00 -0.40034926E-02
 0.12430000E+02  0.97658336E+00  0.28337115E-04 -0.44477022E+00  0.10466131E-03 -0.69182269E+00 -0.45525249E-02
 0.12440000E+02  0.97490356E+00  0.31621637E-04 -0.45949885E+00  0.10538444E-03 -0.68000167E+00 -0.51000179E-02
 0.12450000E+02  0.97313468E+00  0.34883252E-04 -0.47410115E+00  0.10604745E-03 -0.66780605E+00 -0.56456107E-02
 0.12460000E+02  0.97127688E+00  0.38119857E-04 -0.48857311E+00  0.10665025E-03 -0.65524195E+00 -0.61889429E-02
 0.12470000E+02  0.96933033E+00  0.41329365E-04 -0.50291074E+00  0.10719276E-03 -0.64231572E+00 -0.67296544E-02
 0.12480000E+02  0.96729518E+00  0.44509707E-04 -0.51711009E+00  0.10767495E-03 -0.62903390E+00 -0.72673858E-02
 0.12490000E+02  0.96517163E+00  0.47658835E-04 -0.53116726E+00  0.10809681E-03 -0.61540321E+00 -0.78017786E-02
 0.12500000E+02  0.96295986E+00  0.50774720E-04 -0.54507837E+00  0.10845836E-03 -0.60143058E+00 -0.83324758E-02
 0.12510000E+02  0.96066006E+00  0.53855357E-04 -0.55883960E+00  0.10875966E-03 -0.58712314E+00 -0.88591214E-02
 0.12520000E+02  0.95827244E+00  0.56898767E-04 -0.57244715E+00  0.10900078E-03 -0.57248818E+00 -0.93813615E-02
 0.12530000E+02  0.95579721E+00  0.59902991E-04 -0.58589728E+00  0.10918185E-03 -0.55753319E+00 -0.98988436E-02
 0.12540000E+02  0.95323458E+00  0.62866101E-04 -0.59918629E+00  0.10930299E-03 -0.54226583E+00 -0.10411218E-01
 0.12550000E+02  0.95058478E+00  0.65786194E-04 -0.61231052E+00  0.10936440E-03 -0.52669396E+00 -0.10918136E-01
 0.12560000E+02  0.94784806E+00  0.68661397E-04 -0.62526635E+00  0.10936625E-03 -0.51082558E+00 -0.11419254E-01
 0.12570000E+02  0.94502464E+00  0.71489866E-04 -0.63805021E+00  0.10930880E-03 -0.49466887E+00 -0.11914229E-01
 0.12580000E+02  0.94211479E+00  0.74269789E-04 -0.65065859E+00  0.10919228E-03 -0.47823218E+00 -0.12402721E-01
 0.12590000E+02  0.93911876E+00  0.76999386E-04 -0.66308800E+00  0.10901700E-03 -0.46152400E+00 -0.12884395E-01
 0.12600000E+02  0.93603681E+00  0.79676911E-04 -0.67533503E+00  0.10878327E-03 -0.44455301E+00 -0.13358919E-01
 0.12610000E+02  0.93286923E+00  0.82300651E-04 -0.68739630E+00  0.10849143E-03 -0.42732800E+00 -0.13825963E-01
 0.12620000E+02  0.92961630E+00  0.84868931E-04 -0.69926848E+00  0.10814185E-03 -0.40985792E+00 -0.14285203E-01
 0.12630000E+02  0.92627831E+00  0.87380112E-04 -0.71094832E+00  0.10773493E-03 -0.39215189E+00 -0.14736319E-01
 0.12640000E+02  0.92285555E+00  0.89832592E-04 -0.72243257E+00  0.10727108E-03 -0.37421911E+00 -0.15178994E-01
 0.12650000E+02  0.91934834E+00  0.92224808E-04 -0.73371810E+00  0.10675077E-03 -0.35606897E+00 -0.15612917E-01
 0.12660000E+02  0.91575698E+00  0.94555238E-04 -0.74480177E+00  0.10617447E-03 -0.33771094E+00 -0.16037782E-01
 0.12670000E+02  0.91208180E+00  0.96822400E-04 -0.75568054E+00  0.10554268E-03 -0.31915465E+00 -0.16453287E-01
 0.12680000E+02  0.90832314E+00  0.99024854E-04 -0.76635140E+00  0.10485592E-03 -0.30040981E+00 -0.16859136E-01
 0.12690000E+02  0.90448132E+00  0.10116120E-03 -0.77681142E+00  0.10411476E-03 -0.28148628E+00 -0.17255038E-01
 0.12700000E+02  0.90055669E+00  0.10323009E-03 -0.78705771E+00  0.10331976E-03 -0.26239399E+00 -0.17640709E-01
 0.12710000E+02  0.89654961E+00  0.10523021E-03 -0.79708744E+00  0.10247153E-03 -0.24314301E+00 -0.18015868E-01
 0.12720000E+02  0.89246043E+00  0.10716030E-03 -0.80689785E+00  0.10157068E-03 -0.22374347E+00 -0.18380244E-01
 0.12730000E+02  0.88828953E+00  0.10901914E-03 -0.81648624E+00  0.10061788E-03 -0.20420562E+00 -0.18733569E-01
 0.12740000E+02  0.88403728E+00  0.11080556E-03 -0.82584995E+00  0.99613779E-04 -0.18453977E+00 -0.19075584E-01
 0.12750000E+02  0.87970406E+00  0.11251844E-03 -0.83498641E+00  0.98559081E-04 -0.16475633E+00 -0.19406034E-01
 0.12760000E+02  0.87529027E+00  0.11415670E-03 -0.84389309E+00  0.97454497E-04 -0.14486579E+00 -0.19724674E-01
 0.12770000E+02  0.87079630E+00  0.11571931E-03 -0.85256753E+00  0.96300764E-04 -0.12487868E+00 -0.20031263E-01
 0.12780000E+02  0.86622255E+00  0.11720531E-03 -0.86100735E+00  0.95098638E-04 -0.10480563E+00 -0.20325568E-01
 0.12790000E+02  0.86156945E+00  0.11861376E-03 -0.86921020E+00  0.93848897E-04 -0.84657304E-01 -0.20607367E-01
 0.12800000E+02  0.85683742E+00  0.11994379E-03 -0.87717384E+00  0.92552338E-04 -0.64444422E-01 -0.20876439E-01
 0.12810000E+02  0.85202687E+00  0.12119457E-03 -0.88489605E+00  0.91209778E-04 -0.44177759E-01 -0.21132577E-01
 0.12820000E+02  0.84713824E+00  0.12236534E-03 -0.89237470E+00  0.89822054E-04 -0.23868126E-01 -0.21375578E-01
 0.12830000E+02  0.84217199E+00  0.12345538E-03 -0.89960774E+00  0.88390021E-04 -0.35263714E-02 -0.21605248E-01
 0.12840000E+02  0.83712855E+00  0.12446402E-03 -0.90659316E+00  0.86914553E-04  0.16836627E-01 -0.21821402E-01
 0.12850000E+02  0.83200839E+00  0.12539064E-03 -0.91332902E+00  0.85396540E-04  0.37209966E-01 -0.22023862E-01
 0.12860000E+02  0.82681196E+00  0.12623470E-03 -0.91981348E+00  0.83836891E-04  0.57582727E-01 -0.22212460E-01
 0.12870000E+02  0.82153974E+00  0.12699568E-03 -0.92604474E+00  0.82236532E-04  0.77943975E-01 -0.22387036E-01
 0.12880000E+02  0.81619221E+00  0.12767313E-03 -0.93202107E+00  0.80596403E-04  0.98282772E-01 -0.22547438E-01
 0.12890000E+02  0.81076986E+00  0.12826666E-03 -0.93774082E+00  0.78917462E-04  0.11858818E+00 -0.22693523E-01
 0.12900000E+02  0.80527316E+00  0.12877593E-03 -0.94320241E+00  0.77200682E-04  0.13884925E+00 -0.22825158E-01
 0.12910000E+02  0.79970263E+00  0.12920066E-03 -0.94840433E+00  0.75447050E-04  0.15905508E+00 -0.22942219E-01
 0.12920000E+02  0.79405876E+00  0.12954060E-03 -0.95334514E+00  0.73657568E-04  0.17919474E+00 -0.23044589E-01
 0.12930000E+02  0.78834208E+00  0.12979559E-03 -0.95802347E+00  0.71833251E-04  0.19925736E+00 -0.23132164E-01
 0.12940000E+02  0.78255310E+00  0.12996552E-03 -0.96243802E+00  0.69975129E-04  0.21923208E+00 -0.23204847E-01
 0.12950000E+02  0.77669234E+00  0.13005030E-03 -0.96658758E+00  0.68084242E-04  0.23910807E+00 -0.23262550E-01
 0.12960000E+02  0.77076035E+00  0.13004994E-03 -0.97047098E+00  0.66161645E-04  0.25887455E+00 -0.23305196E-01
 0.12970000E+02  0.76475765E+00  0.12996449E-03 -0.97408716E+00  0.64208402E-04  0.27852079E+00 -0.23332717E-01
 0.12980000E+02  0.75868479E+00  0.12979404E-03 -0.97743511E+00  0.62225593E-04  0.29803609E+00 -0.23345055E-01
 0.12990000E+02  0.75254234E+00  0.12953876E-03 -0.98051390E+00  0.60214302E-04  0.31740984E+00 -0.23342162E-01
 0.13000000E+02  0.74633084E+00  0.12919886E-03 -0.98332268E+00  0.58175629E-04  0.33663147E+00 -0.23323998E-01
 0.13010000E+02  0.74005086E+00  0.12877461E-03 -0.98586066E+00  0.56110681E-04  0.35569048E+00 -0.23290537E-01
 0.13020000E+02  0.73370297E+00  0.12826633E-03 -0.98812713E+00  0.54020575E-04  0.37457646E+00 -0.23241758E-01
 0.13030000E+02  0.72728776E+00  0.12767440E-03 -0.99012147E+00  0.51906436E-04  0.39327906E+00 -0.23177653E-01
 0.13040000E+02  0.72080580E+00  0.12699926E-03 -0.99184312E+00  0.49769397E-04  0.41178803E+00 -0.23098225E-01
 0.13050000E+02  0.71425768E+00  0.12624139E-03 -0.99329159E+00  0.47610600E-04  0.43009320E+00 -0.23003483E-01
 0.13060000E+02  0.70764401E+00  0.12540134E-03 -0.99446648E+00  0.45431192E-04  0.44818452E+00 -0.22893450E-01
 0.13070000E+02  0.70096539E+00  0.12447969E-03 -0.99536746E+00  0.43232330E-04  0.46605202E+00 -0.22768157E-01
 0.13080000E+02  0.69422242E+00  0.12347710E-03 -0.99599427E+00  0.41015172E-04  0.48368585E+00 -0.22627646E-01
 0.13090000E+02  0.68741572E+00  0.12239428E-03 -0.99634672E+00  0.38780886E-04  0.50107627E+00 -0.22471969E-01
 0.13100000E+02  0.68054591E+00  0.12123196E-03 -0.99642472E+00  0.36530643E-04  0.51821365E+00 -0.22301187E-01
 0.13110000E+02  0.67361362E+00  0.11999096E-03 -0.99622824E+00  0.34265619E-04  0.53508851E+00 -0.22115373E-01
 0.13120000E+02  0.66661948E+00  0.11867214E-03 -0.99575731E+00  0.31986995E-04  0.55169146E+00 -0.21914609E-01
 0.13130000E+02  0.65956413E+00  0.11727639E-03 -0.99501207E+00  0.29695952E-04  0.56801329E+00 -0.21698986E-01
 0.13140000E+02  0.65244821E+00  0.11580469E-03 -0.99399271E+00  0.27393679E-04  0.58404490E+00 -0.21468608E-01
 0.13150000E+02  0.64527238E+00  0.11425802E-03 -0.99269950E+00  0.25081362E-04  0.59977734E+00 -0.21223585E-01
 0.13160000E+02  0.63803728E+00  0.11263746E-03 -0.99113279E+00  0.22760194E-04  0.61520181E+00 -0.20964041E-01
 0.13170000E+02  0.63074358E+00  0.11094409E-03 -0.98929301E+00  0.20431367E-04  0.63030968E+00 -0.20690106E-01
 0.13180000E+02  0.62339195E+00  0.10917908E-03 -0.98718065E+00  0.18096073E-04  0.64509246E+00 -0.20401923E-01
 0.13190000E+02  0.61598305E+00  0.10734361E-03 -0.98479628E+00  0.15755506E-04  0.65954183E+00 -0.20099643E-01
 0.13200000E+02  0.60851757E+00  0.10543893E-03 -0.98214057E+00  0.13410859E-04  0.67364965E+00 -0.19783428E-01
 0.13210000E+02  0.60099619E+00  0.10346633E-03 -0.97921422E+00  0.11063325E-04  0.68740794E+00 -0.19453447E-01
 0.13220000E+02  0.59341959E+00  0.10142714E-03 -0.97601804E+00  0.87140961E-05  0.70080891E+00 -0.19109882E-01
 0.13230000E+02  0.58578847E+00  0.99322727E-04 -0.97255290E+00  0.63643621E-05  0.71384493E+00 -0.18752921E-01
 0.13240000E+02  0.57810352E+00  0.97154515E-04 -0.96881975E+00  0.40153109E-05  0.72650860E+00 -0.18382764E-01
 0.13250000E+02  0.57036546E+00  0.94923959E-04 -0.96481960E+00  0.16681279E-05  0.73879266E+00 -0.17999620E-01
 0.13260000E+02  0.56257498E+00  0.92632559E-04 -0.96055357E+00 -0.67600465E-06  0.75069009E+00 -0.17603705E-01
 0.13270000E+02  0.55473280E+00  0.90281851E-04 -0.95602280E+00 -0.30159080E-05  0.76219404E+00 -0.17195246E-01
 0.13280000E+02  0.54683964E+00  0.87873412E-04 -0.95122854E+00 -0.53504076E-05  0.77329787E+00 -0.16774478E-01
 0.13290000E+02  0.53889622E+00  0.85408854E-04 -0.94617211E+00 -0.76783333E-05  0.78399516E+00 -0.16341646E-01
 0.13300000E+02  0.53090327E+00  0.82889828E-04 -0.94085489E+00 -0.99985202E-05  0.79427970E+00 -0.15897001E-01
 0.13310000E+02  0.52286152E+00  0.80318017E-04 -0.93527833E+00 -0.12309809E-04  0.80414546E+00 -0.15440805E-01
 0.13320000E+02  0.51477170E+00  0.77695140E-04 -0.92944398E+00 -0.14611045E-04  0.81358669E+00 -0.14973327E-01
 0.13330000E+02  0.50663457E+00  0.75022949E-04 -0.92335342E+00 -0.16901083E-04  0.82259780E+00 -0.14494845E-01
 0.13340000E+02  0.49845085E+00  0.72303227E-04 -0.91700833E+00 -0.19178781E-04  0.83117346E+00 -0.14005645E-01
 0.13350000E+02  0.49022131E+00  0.69537787E-04 -0.91041046E+00 -0.21443008E-04  0.83930857E+00 -0.13506019E-01
 0.13360000E+02  0.48194669E+00  0.66728473E-04 -0.90356160E+00 -0.23692639E-04  0.84699823E+00 -0.12996269E-01
 0.13370000E+02  0.47362776E+00  0.63877157E-04 -0.89646365E+00 -0.25926556E-04  0.85423782E+00 -0.12476704E-01
 0.13380000E+02  0.46526528E+00  0.60985735E-04 -0.88911855E+00 -0.28143653E-04  0.86102291E+00 -0.11947640E-01
 0.13390000E+02  0.45686002E+00  0.58056133E-04 -0.88152832E+00 -0.30342830E-04  0.86734935E+00 -0.11409399E-01
 0.13400000E+02  0.44841274E+00  0.55090298E-04 -0.87369504E+00 -0.32523000E-04  0.87321320E+00 -0.10862311E-01
 0.13410000E+02  0.43992422E+00  0.52090202E-04 -0.86562087E+00 -0.34683083E-04  0.87861079E+00 -0.10306714E-01
 0.13420000E+02  0.43139524E+00  0.49057838E-04 -0.85730802E+00 -0.36822011E-04  0.88353868E+00 -0.97429505E-02
 0.13430000E+02  0.42282658E+00  0.45995219E-04 -0.84875878E+00 -0.38938728E-04  0.88799368E+00 -0.91713702E-02
 0.13440000E+02  0.41421903E+00  0.42904380E-04 -0.83997550E+00 -0.41032188E-04  0.89197287E+00 -0.85923289E-02
 0.13450000E+02  0.40557338E+00  0.39787369E-04 -0.83096059E+00 -0.43101357E-04  0.89547355E+00 -0.80061883E-02
 0.13460000E+02  0.39689041E+00  0.36646255E-04 -0.82171654E+00 -0.45145214E-04  0.89849331E+00 -0.74133157E-02
 0.13470000E+02  0.38817094E+00  0.33483120E-04 -0.81224588E+00 -0.47162750E-04  0.90102997E+00 -0.68140839E-02
 0.13480000E+02  0.37941575E+00  0.30300059E-04 -0.80255122E+00 -0.49152969E-04  0.90308163E+00 -0.62088709E-02
 0.13490000E+02  0.37062566E+00  0.27099182E-04 -0.79263523E+00 -0.51114891E-04  0.90464663E+00 -0.55980597E-02
 0.13500000E+02  0.36180147E+00  0.23882608E-04 -0.78250062E+00 -0.53047546E-04  0.90572357E+00 -0.49820382E-02
 0.13510000E+02  0.35294398E+00  0.20652466E-04 -0.77215020E+00 -0.54949981E-04  0.90631134E+00 -0.43611986E-02
