 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 4.409917E-01, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 1.843567760292641E-02
 #      Coulomb phase shift=-1.613433535738960E+00  (ETA=-1.064838E+00)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   4.85000000E+00  1.06892870E+00  1.92441124E-01
   4.86000000E+00  1.07082926E+00  1.87664915E-01
   4.87000000E+00  1.07268188E+00  1.82852313E-01
   4.88000000E+00  1.07448619E+00  1.78003623E-01
   4.89000000E+00  1.07624183E+00  1.73119158E-01
   4.90000000E+00  1.07794845E+00  1.68199234E-01
   4.91000000E+00  1.07960570E+00  1.63244167E-01
   4.92000000E+00  1.08121322E+00  1.58254284E-01
   4.93000000E+00  1.08277067E+00  1.53229915E-01
   4.94000000E+00  1.08427770E+00  1.48171394E-01
   4.95000000E+00  1.08573398E+00  1.43079061E-01
   4.96000000E+00  1.08713917E+00  1.37953258E-01
   4.97000000E+00  1.08849294E+00  1.32794334E-01
   4.98000000E+00  1.08979495E+00  1.27602642E-01
   4.99000000E+00  1.09104488E+00  1.22378541E-01
   5.00000000E+00  1.09224242E+00  1.17122394E-01
   5.01000000E+00  1.09338723E+00  1.11834562E-01
   5.02000000E+00  1.09447900E+00  1.06515420E-01
   5.03000000E+00  1.09551743E+00  1.01165345E-01
   5.04000000E+00  1.09650221E+00  9.57847151E-02
   5.05000000E+00  1.09743303E+00  9.03739143E-02
   5.06000000E+00  1.09830959E+00  8.49333331E-02
   5.07000000E+00  1.09913159E+00  7.94633632E-02
   5.08000000E+00  1.09989876E+00  7.39644005E-02
   5.09000000E+00  1.10061079E+00  6.84368483E-02
   5.10000000E+00  1.10126740E+00  6.28811130E-02
   5.11000000E+00  1.10186832E+00  5.72976060E-02
   5.12000000E+00  1.10241326E+00  5.16867400E-02
   5.13000000E+00  1.10290196E+00  4.60489316E-02
   5.14000000E+00  1.10333415E+00  4.03846042E-02
   5.15000000E+00  1.10370957E+00  3.46941848E-02
   5.16000000E+00  1.10402795E+00  2.89781049E-02
   5.17000000E+00  1.10428904E+00  2.32367966E-02
   5.18000000E+00  1.10449260E+00  1.74706992E-02
   5.19000000E+00  1.10463838E+00  1.16802554E-02
   5.20000000E+00  1.10472613E+00  5.86591137E-03
   5.21000000E+00  1.10475562E+00  2.81180930E-05
   5.22000000E+00  1.10472661E+00 -5.83267385E-03
   5.23000000E+00  1.10463889E+00 -1.17160035E-02
   5.24000000E+00  1.10449222E+00 -1.76214098E-02
   5.25000000E+00  1.10428639E+00 -2.35484304E-02
   5.26000000E+00  1.10402118E+00 -2.94965968E-02
   5.27000000E+00  1.10369639E+00 -3.54654345E-02
   5.28000000E+00  1.10331180E+00 -4.14544679E-02
   5.29000000E+00  1.10286723E+00 -4.74632207E-02
   5.30000000E+00  1.10236248E+00 -5.34912108E-02
   5.31000000E+00  1.10179735E+00 -5.95379496E-02
   5.32000000E+00  1.10117166E+00 -6.56029488E-02
   5.33000000E+00  1.10048523E+00 -7.16857159E-02
   5.34000000E+00  1.09973788E+00 -7.77857557E-02
   5.35000000E+00  1.09892946E+00 -8.39025693E-02
   5.36000000E+00  1.09805978E+00 -9.00356551E-02
   5.37000000E+00  1.09712869E+00 -9.61845086E-02
   5.38000000E+00  1.09613604E+00 -1.02348620E-01
   5.39000000E+00  1.09508167E+00 -1.08527475E-01
   5.40000000E+00  1.09396544E+00 -1.14720561E-01
   5.41000000E+00  1.09278721E+00 -1.20927363E-01
   5.42000000E+00  1.09154685E+00 -1.27147363E-01
   5.43000000E+00  1.09024422E+00 -1.33380035E-01
   5.44000000E+00  1.08887921E+00 -1.39624851E-01
   5.45000000E+00  1.08745169E+00 -1.45881286E-01
   5.46000000E+00  1.08596155E+00 -1.52148808E-01
   5.47000000E+00  1.08440868E+00 -1.58426881E-01
   5.48000000E+00  1.08279297E+00 -1.64714972E-01
   5.49000000E+00  1.08111434E+00 -1.71012541E-01
   5.50000000E+00  1.07937269E+00 -1.77319046E-01
   5.51000000E+00  1.07756794E+00 -1.83633945E-01
   5.52000000E+00  1.07569999E+00 -1.89956689E-01
   5.53000000E+00  1.07376878E+00 -1.96286732E-01
   5.54000000E+00  1.07177423E+00 -2.02623525E-01
   5.55000000E+00  1.06971629E+00 -2.08966512E-01
   5.56000000E+00  1.06759488E+00 -2.15315140E-01
   5.57000000E+00  1.06540997E+00 -2.21668851E-01
   5.58000000E+00  1.06316149E+00 -2.28027085E-01
   5.59000000E+00  1.06084941E+00 -2.34389282E-01
   5.60000000E+00  1.05847369E+00 -2.40754880E-01
   5.61000000E+00  1.05603431E+00 -2.47123312E-01
   5.62000000E+00  1.05353122E+00 -2.53494012E-01
   5.63000000E+00  1.05096442E+00 -2.59866412E-01
   5.64000000E+00  1.04833389E+00 -2.66239941E-01
   5.65000000E+00  1.04563962E+00 -2.72614026E-01
   5.66000000E+00  1.04288161E+00 -2.78988095E-01
   5.67000000E+00  1.04005986E+00 -2.85361575E-01
   5.68000000E+00  1.03717438E+00 -2.91733888E-01
   5.69000000E+00  1.03422519E+00 -2.98104455E-01
   5.70000000E+00  1.03121230E+00 -3.04472699E-01
   5.71000000E+00  1.02813574E+00 -3.10838037E-01
   5.72000000E+00  1.02499555E+00 -3.17199891E-01
   5.73000000E+00  1.02179176E+00 -3.23557676E-01
   5.74000000E+00  1.01852441E+00 -3.29910806E-01
   5.75000000E+00  1.01519356E+00 -3.36258700E-01
   5.76000000E+00  1.01179926E+00 -3.42600769E-01
   5.77000000E+00  1.00834157E+00 -3.48936426E-01
   5.78000000E+00  1.00482055E+00 -3.55265083E-01
   5.79000000E+00  1.00123629E+00 -3.61586150E-01
   5.80000000E+00  9.97588856E-01 -3.67899039E-01
   5.81000000E+00  9.93878338E-01 -3.74203160E-01
   5.82000000E+00  9.90104824E-01 -3.80497923E-01
   5.83000000E+00  9.86268412E-01 -3.86782736E-01
   5.84000000E+00  9.82369204E-01 -3.93057005E-01
   5.85000000E+00  9.78407309E-01 -3.99320138E-01
   5.86000000E+00  9.74382841E-01 -4.05571543E-01
   5.87000000E+00  9.70295919E-01 -4.11810626E-01
   5.88000000E+00  9.66146671E-01 -4.18036794E-01
   5.89000000E+00  9.61935229E-01 -4.24249454E-01
   5.90000000E+00  9.57661729E-01 -4.30448012E-01
   5.91000000E+00  9.53326317E-01 -4.36631873E-01
   5.92000000E+00  9.48929143E-01 -4.42800442E-01
   5.93000000E+00  9.44470361E-01 -4.48953126E-01
   5.94000000E+00  9.39950135E-01 -4.55089330E-01
   5.95000000E+00  9.35368632E-01 -4.61208462E-01
   5.96000000E+00  9.30726025E-01 -4.67309928E-01
   5.97000000E+00  9.26022494E-01 -4.73393135E-01
   5.98000000E+00  9.21258225E-01 -4.79457488E-01
   5.99000000E+00  9.16433409E-01 -4.85502396E-01
   6.00000000E+00  9.11548244E-01 -4.91527268E-01
   6.01000000E+00  9.06602933E-01 -4.97531510E-01
   6.02000000E+00  9.01597684E-01 -5.03514531E-01
   6.03000000E+00  8.96532715E-01 -5.09475741E-01
   6.04000000E+00  8.91408244E-01 -5.15414552E-01
   6.05000000E+00  8.86224500E-01 -5.21330374E-01
   6.06000000E+00  8.80981715E-01 -5.27222619E-01
   6.07000000E+00  8.75680128E-01 -5.33090700E-01
   6.08000000E+00  8.70319984E-01 -5.38934029E-01
   6.09000000E+00  8.64901532E-01 -5.44752024E-01
   6.10000000E+00  8.59425030E-01 -5.50544097E-01
   6.11000000E+00  8.53890739E-01 -5.56309667E-01
   6.12000000E+00  8.48298927E-01 -5.62048152E-01
   6.13000000E+00  8.42649868E-01 -5.67758971E-01
   6.14000000E+00  8.36943841E-01 -5.73441546E-01
   6.15000000E+00  8.31181133E-01 -5.79095297E-01
   6.16000000E+00  8.25362033E-01 -5.84719651E-01
   6.17000000E+00  8.19486840E-01 -5.90314033E-01
   6.18000000E+00  8.13555855E-01 -5.95877866E-01
   6.19000000E+00  8.07569386E-01 -6.01410581E-01
   6.20000000E+00  8.01527749E-01 -6.06911607E-01
   6.21000000E+00  7.95431262E-01 -6.12380377E-01
   6.22000000E+00  7.89280251E-01 -6.17816324E-01
   6.23000000E+00  7.83075046E-01 -6.23218883E-01
   6.24000000E+00  7.76815986E-01 -6.28587493E-01
   6.25000000E+00  7.70503412E-01 -6.33921592E-01
   6.26000000E+00  7.64137671E-01 -6.39220621E-01
   6.27000000E+00  7.57719118E-01 -6.44484025E-01
   6.28000000E+00  7.51248111E-01 -6.49711250E-01
   6.29000000E+00  7.44725015E-01 -6.54901745E-01
   6.30000000E+00  7.38150201E-01 -6.60054958E-01
   6.31000000E+00  7.31524042E-01 -6.65170343E-01
   6.32000000E+00  7.24846922E-01 -6.70247355E-01
   6.33000000E+00  7.18119225E-01 -6.75285452E-01
   6.34000000E+00  7.11341344E-01 -6.80284094E-01
   6.35000000E+00  7.04513676E-01 -6.85242744E-01
   6.36000000E+00  6.97636624E-01 -6.90160869E-01
   6.37000000E+00  6.90710596E-01 -6.95037935E-01
   6.38000000E+00  6.83736004E-01 -6.99873414E-01
   6.39000000E+00  6.76713268E-01 -7.04666781E-01
   6.40000000E+00  6.69642811E-01 -7.09417510E-01
   6.41000000E+00  6.62525062E-01 -7.14125083E-01
   6.42000000E+00  6.55360455E-01 -7.18788982E-01
   6.43000000E+00  6.48149429E-01 -7.23408693E-01
   6.44000000E+00  6.40892430E-01 -7.27983706E-01
   6.45000000E+00  6.33589906E-01 -7.32513511E-01
   6.46000000E+00  6.26242312E-01 -7.36997606E-01
   6.47000000E+00  6.18850108E-01 -7.41435489E-01
   6.48000000E+00  6.11413758E-01 -7.45826660E-01
   6.49000000E+00  6.03933732E-01 -7.50170628E-01
   6.50000000E+00  5.96410504E-01 -7.54466900E-01
   6.51000000E+00  5.88844554E-01 -7.58714987E-01
   6.52000000E+00  5.81236367E-01 -7.62914408E-01
   6.53000000E+00  5.73586430E-01 -7.67064682E-01
   6.54000000E+00  5.65895239E-01 -7.71165333E-01
   6.55000000E+00  5.58163290E-01 -7.75215887E-01
   6.56000000E+00  5.50391089E-01 -7.79215876E-01
   6.57000000E+00  5.42579143E-01 -7.83164833E-01
   6.58000000E+00  5.34727964E-01 -7.87062298E-01
   6.59000000E+00  5.26838070E-01 -7.90907814E-01
   6.60000000E+00  5.18909983E-01 -7.94700928E-01
   6.61000000E+00  5.10944228E-01 -7.98441190E-01
   6.62000000E+00  5.02941337E-01 -8.02128156E-01
   6.63000000E+00  4.94901844E-01 -8.05761386E-01
   6.64000000E+00  4.86826289E-01 -8.09340442E-01
   6.65000000E+00  4.78715217E-01 -8.12864891E-01
   6.66000000E+00  4.70569175E-01 -8.16334306E-01
   6.67000000E+00  4.62388716E-01 -8.19748262E-01
   6.68000000E+00  4.54174396E-01 -8.23106342E-01
   6.69000000E+00  4.45926777E-01 -8.26408129E-01
   6.70000000E+00  4.37646422E-01 -8.29653214E-01
   6.71000000E+00  4.29333903E-01 -8.32841193E-01
   6.72000000E+00  4.20989790E-01 -8.35971662E-01
   6.73000000E+00  4.12614662E-01 -8.39044225E-01
   6.74000000E+00  4.04209100E-01 -8.42058493E-01
   6.75000000E+00  3.95773688E-01 -8.45014077E-01
   6.76000000E+00  3.87309015E-01 -8.47910595E-01
   6.77000000E+00  3.78815674E-01 -8.50747671E-01
   6.78000000E+00  3.70294261E-01 -8.53524931E-01
   6.79000000E+00  3.61745376E-01 -8.56242009E-01
   6.80000000E+00  3.53169623E-01 -8.58898542E-01
   6.81000000E+00  3.44567609E-01 -8.61494173E-01
   6.82000000E+00  3.35939944E-01 -8.64028550E-01
   6.83000000E+00  3.27287243E-01 -8.66501326E-01
   6.84000000E+00  3.18610124E-01 -8.68912159E-01
   6.85000000E+00  3.09909207E-01 -8.71260711E-01
   6.86000000E+00  3.01185118E-01 -8.73546651E-01
   6.87000000E+00  2.92438484E-01 -8.75769654E-01
   6.88000000E+00  2.83669936E-01 -8.77929398E-01
   6.89000000E+00  2.74880108E-01 -8.80025568E-01
   6.90000000E+00  2.66069638E-01 -8.82057854E-01
   6.91000000E+00  2.57239165E-01 -8.84025951E-01
   6.92000000E+00  2.48389334E-01 -8.85929560E-01
   6.93000000E+00  2.39520790E-01 -8.87768388E-01
   6.94000000E+00  2.30634183E-01 -8.89542147E-01
   6.95000000E+00  2.21730165E-01 -8.91250553E-01
   6.96000000E+00  2.12809390E-01 -8.92893331E-01
   6.97000000E+00  2.03872518E-01 -8.94470209E-01
   6.98000000E+00  1.94920207E-01 -8.95980922E-01
   6.99000000E+00  1.85953121E-01 -8.97425211E-01
   7.00000000E+00  1.76971925E-01 -8.98802820E-01
   7.01000000E+00  1.67977287E-01 -9.00113503E-01
   7.02000000E+00  1.58969879E-01 -9.01357017E-01
   7.03000000E+00  1.49950372E-01 -9.02533126E-01
   7.04000000E+00  1.40919442E-01 -9.03641599E-01
   7.05000000E+00  1.31877766E-01 -9.04682213E-01
   7.06000000E+00  1.22826024E-01 -9.05654747E-01
   7.07000000E+00  1.13764899E-01 -9.06558992E-01
   7.08000000E+00  1.04695073E-01 -9.07394739E-01
   7.09000000E+00  9.56172328E-02 -9.08161788E-01
   7.10000000E+00  8.65320666E-02 -9.08859946E-01
   7.11000000E+00  7.74402641E-02 -9.09489024E-01
   7.12000000E+00  6.83425170E-02 -9.10048840E-01
   7.13000000E+00  5.92395188E-02 -9.10539218E-01
   7.14000000E+00  5.01319647E-02 -9.10959989E-01
   7.15000000E+00  4.10205516E-02 -9.11310990E-01
   7.16000000E+00  3.19059780E-02 -9.11592064E-01
   7.17000000E+00  2.27889439E-02 -9.11803059E-01
   7.18000000E+00  1.36701509E-02 -9.11943831E-01
   7.19000000E+00  4.55030180E-03 -9.12014243E-01
   7.20000000E+00 -4.56989902E-03 -9.12014162E-01
   7.21000000E+00 -1.36897460E-02 -9.11943463E-01
   7.22000000E+00 -2.28085325E-02 -9.11802027E-01
   7.23000000E+00 -3.19255504E-02 -9.11589741E-01
   7.24000000E+00 -4.10400908E-02 -9.11306500E-01
   7.25000000E+00 -5.01514436E-02 -9.10952203E-01
   7.26000000E+00 -5.92588977E-02 -9.10526758E-01
   7.27000000E+00 -6.83617413E-02 -9.10030078E-01
   7.28000000E+00 -7.74592615E-02 -9.09462082E-01
   7.29000000E+00 -8.65507449E-02 -9.08822697E-01
   7.30000000E+00 -9.56354773E-02 -9.08111856E-01
   7.31000000E+00 -1.04712744E-01 -9.07329498E-01
   7.32000000E+00 -1.13781829E-01 -9.06475570E-01
   7.33000000E+00 -1.22842016E-01 -9.05550023E-01
   7.34000000E+00 -1.31892590E-01 -9.04552818E-01
   7.35000000E+00 -1.40932834E-01 -9.03483921E-01
   7.36000000E+00 -1.49962030E-01 -9.02343303E-01
   7.37000000E+00 -1.58979461E-01 -9.01130943E-01
   7.38000000E+00 -1.67984409E-01 -8.99846829E-01
   7.39000000E+00 -1.76976158E-01 -8.98490952E-01
   7.40000000E+00 -1.85953989E-01 -8.97063311E-01
   7.41000000E+00 -1.94917185E-01 -8.95563913E-01
   7.42000000E+00 -2.03865028E-01 -8.93992769E-01
   7.43000000E+00 -2.12796801E-01 -8.92349900E-01
   7.44000000E+00 -2.21711787E-01 -8.90635331E-01
   7.45000000E+00 -2.30609269E-01 -8.88849095E-01
   7.46000000E+00 -2.39488530E-01 -8.86991231E-01
   7.47000000E+00 -2.48348855E-01 -8.85061785E-01
   7.48000000E+00 -2.57189528E-01 -8.83060812E-01
   7.49000000E+00 -2.66009833E-01 -8.80988369E-01
   7.50000000E+00 -2.74809057E-01 -8.78844524E-01
   7.51000000E+00 -2.83586486E-01 -8.76629349E-01
   7.52000000E+00 -2.92341407E-01 -8.74342925E-01
   7.53000000E+00 -3.01073107E-01 -8.71985338E-01
   7.54000000E+00 -3.09780876E-01 -8.69556682E-01
   7.55000000E+00 -3.18464004E-01 -8.67057056E-01
   7.56000000E+00 -3.27121781E-01 -8.64486568E-01
   7.57000000E+00 -3.35753500E-01 -8.61845331E-01
   7.58000000E+00 -3.44358452E-01 -8.59133466E-01
   7.59000000E+00 -3.52935934E-01 -8.56351100E-01
   7.60000000E+00 -3.61485240E-01 -8.53498367E-01
   7.61000000E+00 -3.70005667E-01 -8.50575407E-01
   7.62000000E+00 -3.78496514E-01 -8.47582367E-01
   7.63000000E+00 -3.86957082E-01 -8.44519402E-01
   7.64000000E+00 -3.95386670E-01 -8.41386673E-01
   7.65000000E+00 -4.03784583E-01 -8.38184346E-01
   7.66000000E+00 -4.12150125E-01 -8.34912597E-01
   7.67000000E+00 -4.20482604E-01 -8.31571605E-01
   7.68000000E+00 -4.28781327E-01 -8.28161560E-01
   7.69000000E+00 -4.37045606E-01 -8.24682656E-01
   7.70000000E+00 -4.45274752E-01 -8.21135092E-01
   7.71000000E+00 -4.53468079E-01 -8.17519077E-01
   7.72000000E+00 -4.61624906E-01 -8.13834824E-01
   7.73000000E+00 -4.69744549E-01 -8.10082556E-01
   7.74000000E+00 -4.77826331E-01 -8.06262498E-01
   7.75000000E+00 -4.85869574E-01 -8.02374886E-01
   7.76000000E+00 -4.93873604E-01 -7.98419960E-01
   7.77000000E+00 -5.01837750E-01 -7.94397967E-01
   7.78000000E+00 -5.09761341E-01 -7.90309161E-01
   7.79000000E+00 -5.17643711E-01 -7.86153803E-01
   7.80000000E+00 -5.25484196E-01 -7.81932159E-01
   7.81000000E+00 -5.33282134E-01 -7.77644503E-01
   7.82000000E+00 -5.41036867E-01 -7.73291115E-01
   7.83000000E+00 -5.48747738E-01 -7.68872282E-01
   7.84000000E+00 -5.56414095E-01 -7.64388297E-01
   7.85000000E+00 -5.64035288E-01 -7.59839458E-01
   7.86000000E+00 -5.71610669E-01 -7.55226071E-01
   7.87000000E+00 -5.79139595E-01 -7.50548449E-01
   7.88000000E+00 -5.86621425E-01 -7.45806909E-01
   7.89000000E+00 -5.94055522E-01 -7.41001776E-01
   7.90000000E+00 -6.01441250E-01 -7.36133383E-01
   7.91000000E+00 -6.08777979E-01 -7.31202065E-01
   7.92000000E+00 -6.16065083E-01 -7.26208167E-01
   7.93000000E+00 -6.23301935E-01 -7.21152039E-01
   7.94000000E+00 -6.30487917E-01 -7.16034037E-01
   7.95000000E+00 -6.37622411E-01 -7.10854524E-01
   7.96000000E+00 -6.44704804E-01 -7.05613867E-01
   7.97000000E+00 -6.51734486E-01 -7.00312441E-01
   7.98000000E+00 -6.58710851E-01 -6.94950628E-01
   7.99000000E+00 -6.65633298E-01 -6.89528814E-01
   8.00000000E+00 -6.72501229E-01 -6.84047393E-01
   8.01000000E+00 -6.79314049E-01 -6.78506762E-01
   8.02000000E+00 -6.86071168E-01 -6.72907328E-01
   8.03000000E+00 -6.92772001E-01 -6.67249500E-01
   8.04000000E+00 -6.99415965E-01 -6.61533696E-01
   8.05000000E+00 -7.06002483E-01 -6.55760339E-01
   8.06000000E+00 -7.12530981E-01 -6.49929856E-01
   8.07000000E+00 -7.19000891E-01 -6.44042683E-01
   8.08000000E+00 -7.25411647E-01 -6.38099260E-01
   8.09000000E+00 -7.31762690E-01 -6.32100033E-01
   8.10000000E+00 -7.38053464E-01 -6.26045454E-01
   8.11000000E+00 -7.44283416E-01 -6.19935980E-01
   8.12000000E+00 -7.50452002E-01 -6.13772073E-01
   8.13000000E+00 -7.56558678E-01 -6.07554202E-01
   8.14000000E+00 -7.62602908E-01 -6.01282841E-01
   8.15000000E+00 -7.68584158E-01 -5.94958470E-01
   8.16000000E+00 -7.74501902E-01 -5.88581574E-01
   8.17000000E+00 -7.80355616E-01 -5.82152644E-01
   8.18000000E+00 -7.86144783E-01 -5.75672175E-01
   8.19000000E+00 -7.91868889E-01 -5.69140670E-01
   8.20000000E+00 -7.97527428E-01 -5.62558634E-01
   8.21000000E+00 -8.03119895E-01 -5.55926579E-01
   8.22000000E+00 -8.08645794E-01 -5.49245023E-01
   8.23000000E+00 -8.14104633E-01 -5.42514489E-01
   8.24000000E+00 -8.19495923E-01 -5.35735503E-01
   8.25000000E+00 -8.24819183E-01 -5.28908599E-01
   8.26000000E+00 -8.30073937E-01 -5.22034314E-01
   8.27000000E+00 -8.35259713E-01 -5.15113190E-01
   8.28000000E+00 -8.40376046E-01 -5.08145776E-01
   8.29000000E+00 -8.45422476E-01 -5.01132624E-01
   8.30000000E+00 -8.50398548E-01 -4.94074292E-01
   8.31000000E+00 -8.55303813E-01 -4.86971341E-01
   8.32000000E+00 -8.60137828E-01 -4.79824340E-01
   8.33000000E+00 -8.64900155E-01 -4.72633859E-01
   8.34000000E+00 -8.69590362E-01 -4.65400475E-01
   8.35000000E+00 -8.74208024E-01 -4.58124769E-01
   8.36000000E+00 -8.78752719E-01 -4.50807327E-01
   8.37000000E+00 -8.83224033E-01 -4.43448739E-01
   8.38000000E+00 -8.87621558E-01 -4.36049600E-01
   8.39000000E+00 -8.91944892E-01 -4.28610509E-01
   8.40000000E+00 -8.96193637E-01 -4.21132068E-01
   8.41000000E+00 -9.00367404E-01 -4.13614887E-01
   8.42000000E+00 -9.04465808E-01 -4.06059576E-01
   8.43000000E+00 -9.08488470E-01 -3.98466753E-01
   8.44000000E+00 -9.12435020E-01 -3.90837037E-01
   8.45000000E+00 -9.16305090E-01 -3.83171053E-01
   8.46000000E+00 -9.20098322E-01 -3.75469430E-01
   8.47000000E+00 -9.23814362E-01 -3.67732799E-01
   8.48000000E+00 -9.27452864E-01 -3.59961798E-01
   8.49000000E+00 -9.31013486E-01 -3.52157067E-01
   8.50000000E+00 -9.34495895E-01 -3.44319249E-01
   8.51000000E+00 -9.37899763E-01 -3.36448993E-01
   8.52000000E+00 -9.41224769E-01 -3.28546950E-01
   8.53000000E+00 -9.44470598E-01 -3.20613775E-01
   8.54000000E+00 -9.47636942E-01 -3.12650128E-01
   8.55000000E+00 -9.50723501E-01 -3.04656669E-01
   8.56000000E+00 -9.53729979E-01 -2.96634067E-01
   8.57000000E+00 -9.56656087E-01 -2.88582988E-01
   8.58000000E+00 -9.59501546E-01 -2.80504106E-01
   8.59000000E+00 -9.62266079E-01 -2.72398097E-01
   8.60000000E+00 -9.64949420E-01 -2.64265640E-01
   8.61000000E+00 -9.67551306E-01 -2.56107417E-01
   8.62000000E+00 -9.70071484E-01 -2.47924113E-01
   8.63000000E+00 -9.72509707E-01 -2.39716416E-01
   8.64000000E+00 -9.74865734E-01 -2.31485018E-01
   8.65000000E+00 -9.77139331E-01 -2.23230612E-01
   8.66000000E+00 -9.79330272E-01 -2.14953897E-01
   8.67000000E+00 -9.81438337E-01 -2.06655572E-01
   8.68000000E+00 -9.83463313E-01 -1.98336339E-01
   8.69000000E+00 -9.85404996E-01 -1.89996903E-01
   8.70000000E+00 -9.87263186E-01 -1.81637973E-01
   8.71000000E+00 -9.89037693E-01 -1.73260258E-01
   8.72000000E+00 -9.90728331E-01 -1.64864472E-01
   8.73000000E+00 -9.92334924E-01 -1.56451329E-01
   8.74000000E+00 -9.93857302E-01 -1.48021547E-01
   8.75000000E+00 -9.95295302E-01 -1.39575846E-01
   8.76000000E+00 -9.96648769E-01 -1.31114948E-01
   8.77000000E+00 -9.97917553E-01 -1.22639577E-01
   8.78000000E+00 -9.99101514E-01 -1.14150459E-01
   8.79000000E+00 -1.00020052E+00 -1.05648322E-01
   8.80000000E+00 -1.00121444E+00 -9.71338956E-02
   8.81000000E+00 -1.00214316E+00 -8.86079128E-02
   8.82000000E+00 -1.00298656E+00 -8.00711069E-02
   8.83000000E+00 -1.00374455E+00 -7.15242133E-02
   8.84000000E+00 -1.00441702E+00 -6.29679692E-02
   8.85000000E+00 -1.00500388E+00 -5.44031132E-02
   8.86000000E+00 -1.00550505E+00 -4.58303857E-02
   8.87000000E+00 -1.00592046E+00 -3.72505281E-02
   8.88000000E+00 -1.00625004E+00 -2.86642838E-02
   8.89000000E+00 -1.00649373E+00 -2.00723968E-02
   8.90000000E+00 -1.00665147E+00 -1.14756130E-02
   8.91000000E+00 -1.00672323E+00 -2.87467912E-03
   8.92000000E+00 -1.00670895E+00  5.72965703E-03
   8.93000000E+00 -1.00660862E+00  1.43366464E-02
   8.94000000E+00 -1.00642221E+00  2.29455394E-02
   8.95000000E+00 -1.00614971E+00  3.15555838E-02
   8.96000000E+00 -1.00579110E+00  4.01660280E-02
   8.97000000E+00 -1.00534639E+00  4.87761209E-02
   8.98000000E+00 -1.00481558E+00  5.73851094E-02
   8.99000000E+00 -1.00419869E+00  6.59922398E-02
