 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 1.359724E+00, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 1.276544070025847E-01
 #      Coulomb phase shift=-9.151437651275787E-01  (ETA=-6.064200E-01)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   2.96300000E+01  7.11046929E-01  1.15943860E+00
   2.96400000E+01  7.22542511E-01  1.13962476E+00
   2.96500000E+01  7.33838374E-01  1.11949596E+00
   2.96600000E+01  7.44931398E-01  1.09905778E+00
   2.96700000E+01  7.55818517E-01  1.07831587E+00
   2.96800000E+01  7.66496723E-01  1.05727596E+00
   2.96900000E+01  7.76963063E-01  1.03594387E+00
   2.97000000E+01  7.87214646E-01  1.01432549E+00
   2.97100000E+01  7.97248638E-01  9.92426807E-01
   2.97200000E+01  8.07062268E-01  9.70253872E-01
   2.97300000E+01  8.16652822E-01  9.47812815E-01
   2.97400000E+01  8.26017651E-01  9.25109840E-01
   2.97500000E+01  8.35154166E-01  9.02151223E-01
   2.97600000E+01  8.44059844E-01  8.78943312E-01
   2.97700000E+01  8.52732223E-01  8.55492523E-01
   2.97800000E+01  8.61168907E-01  8.31805339E-01
   2.97900000E+01  8.69367564E-01  8.07888308E-01
   2.98000000E+01  8.77325929E-01  7.83748043E-01
   2.98100000E+01  8.85041803E-01  7.59391216E-01
   2.98200000E+01  8.92513054E-01  7.34824561E-01
   2.98300000E+01  8.99737617E-01  7.10054869E-01
   2.98400000E+01  9.06713497E-01  6.85088988E-01
   2.98500000E+01  9.13438766E-01  6.59933819E-01
   2.98600000E+01  9.19911566E-01  6.34596315E-01
   2.98700000E+01  9.26130108E-01  6.09083482E-01
   2.98800000E+01  9.32092674E-01  5.83402370E-01
   2.98900000E+01  9.37797618E-01  5.57560081E-01
   2.99000000E+01  9.43243363E-01  5.31563755E-01
   2.99100000E+01  9.48428404E-01  5.05420581E-01
   2.99200000E+01  9.53351309E-01  4.79137784E-01
   2.99300000E+01  9.58010718E-01  4.52722629E-01
   2.99400000E+01  9.62405344E-01  4.26182417E-01
   2.99500000E+01  9.66533974E-01  3.99524486E-01
   2.99600000E+01  9.70395466E-01  3.72756202E-01
   2.99700000E+01  9.73988755E-01  3.45884966E-01
   2.99800000E+01  9.77312847E-01  3.18918205E-01
   2.99900000E+01  9.80366825E-01  2.91863372E-01
   3.00000000E+01  9.83149846E-01  2.64727945E-01
   3.00100000E+01  9.85661141E-01  2.37519425E-01
   3.00200000E+01  9.87900016E-01  2.10245332E-01
   3.00300000E+01  9.89865854E-01  1.82913203E-01
   3.00400000E+01  9.91558112E-01  1.55530595E-01
   3.00500000E+01  9.92976323E-01  1.28105074E-01
   3.00600000E+01  9.94120095E-01  1.00644221E-01
   3.00700000E+01  9.94989115E-01  7.31556264E-02
   3.00800000E+01  9.95583141E-01  4.56468865E-02
   3.00900000E+01  9.95902011E-01  1.81256045E-02
   3.01000000E+01  9.95945636E-01 -9.40061310E-03
   3.01100000E+01  9.95714007E-01 -3.69241589E-02
   3.01200000E+01  9.95207188E-01 -6.44374260E-02
   3.01300000E+01  9.94425318E-01 -9.19328105E-02
   3.01400000E+01  9.93368616E-01 -1.19402714E-01
   3.01500000E+01  9.92037374E-01 -1.46839543E-01
   3.01600000E+01  9.90431961E-01 -1.74235718E-01
   3.01700000E+01  9.88552821E-01 -2.01583664E-01
   3.01800000E+01  9.86400474E-01 -2.28875826E-01
   3.01900000E+01  9.83975515E-01 -2.56104661E-01
   3.02000000E+01  9.81278617E-01 -2.83262643E-01
   3.02100000E+01  9.78310524E-01 -3.10342268E-01
   3.02200000E+01  9.75072057E-01 -3.37336052E-01
   3.02300000E+01  9.71564114E-01 -3.64236535E-01
   3.02400000E+01  9.67787662E-01 -3.91036283E-01
   3.02500000E+01  9.63743748E-01 -4.17727891E-01
   3.02600000E+01  9.59433490E-01 -4.44303983E-01
   3.02700000E+01  9.54858078E-01 -4.70757214E-01
   3.02800000E+01  9.50018779E-01 -4.97080274E-01
   3.02900000E+01  9.44916931E-01 -5.23265889E-01
   3.03000000E+01  9.39553944E-01 -5.49306824E-01
   3.03100000E+01  9.33931301E-01 -5.75195883E-01
   3.03200000E+01  9.28050556E-01 -6.00925911E-01
   3.03300000E+01  9.21913336E-01 -6.26489799E-01
   3.03400000E+01  9.15521338E-01 -6.51880483E-01
   3.03500000E+01  9.08876327E-01 -6.77090946E-01
   3.03600000E+01  9.01980143E-01 -7.02114224E-01
   3.03700000E+01  8.94834690E-01 -7.26943400E-01
   3.03800000E+01  8.87441944E-01 -7.51571616E-01
   3.03900000E+01  8.79803950E-01 -7.75992065E-01
   3.04000000E+01  8.71922818E-01 -8.00198001E-01
   3.04100000E+01  8.63800727E-01 -8.24182735E-01
   3.04200000E+01  8.55439923E-01 -8.47939639E-01
   3.04300000E+01  8.46842716E-01 -8.71462150E-01
   3.04400000E+01  8.38011483E-01 -8.94743769E-01
   3.04500000E+01  8.28948665E-01 -9.17778063E-01
   3.04600000E+01  8.19656767E-01 -9.40558668E-01
   3.04700000E+01  8.10138358E-01 -9.63079290E-01
   3.04800000E+01  8.00396069E-01 -9.85333707E-01
   3.04900000E+01  7.90432592E-01 -1.00731577E+00
   3.05000000E+01  7.80250682E-01 -1.02901940E+00
   3.05100000E+01  7.69853152E-01 -1.05043862E+00
   3.05200000E+01  7.59242877E-01 -1.07156749E+00
   3.05300000E+01  7.48422789E-01 -1.09240018E+00
   3.05400000E+01  7.37395880E-01 -1.11293094E+00
   3.05500000E+01  7.26165196E-01 -1.13315410E+00
   3.05600000E+01  7.14733842E-01 -1.15306406E+00
   3.05700000E+01  7.03104977E-01 -1.17265533E+00
   3.05800000E+01  6.91281816E-01 -1.19192250E+00
   3.05900000E+01  6.79267625E-01 -1.21086023E+00
   3.06000000E+01  6.67065726E-01 -1.22946331E+00
   3.06100000E+01  6.54679492E-01 -1.24772660E+00
   3.06200000E+01  6.42112344E-01 -1.26564504E+00
   3.06300000E+01  6.29367757E-01 -1.28321368E+00
   3.06400000E+01  6.16449253E-01 -1.30042768E+00
   3.06500000E+01  6.03360401E-01 -1.31728229E+00
   3.06600000E+01  5.90104820E-01 -1.33377283E+00
   3.06700000E+01  5.76686173E-01 -1.34989477E+00
   3.06800000E+01  5.63108169E-01 -1.36564364E+00
   3.06900000E+01  5.49374559E-01 -1.38101510E+00
   3.07000000E+01  5.35489139E-01 -1.39600489E+00
   3.07100000E+01  5.21455747E-01 -1.41060889E+00
   3.07200000E+01  5.07278260E-01 -1.42482306E+00
   3.07300000E+01  4.92960598E-01 -1.43864347E+00
   3.07400000E+01  4.78506716E-01 -1.45206630E+00
   3.07500000E+01  4.63920610E-01 -1.46508785E+00
   3.07600000E+01  4.49206309E-01 -1.47770452E+00
   3.07700000E+01  4.34367880E-01 -1.48991283E+00
   3.07800000E+01  4.19409425E-01 -1.50170940E+00
   3.07900000E+01  4.04335076E-01 -1.51309099E+00
   3.08000000E+01  3.89148999E-01 -1.52405444E+00
   3.08100000E+01  3.73855391E-01 -1.53459672E+00
   3.08200000E+01  3.58458478E-01 -1.54471494E+00
   3.08300000E+01  3.42962515E-01 -1.55440629E+00
   3.08400000E+01  3.27371784E-01 -1.56366810E+00
   3.08500000E+01  3.11690593E-01 -1.57249781E+00
   3.08600000E+01  2.95923276E-01 -1.58089298E+00
   3.08700000E+01  2.80074190E-01 -1.58885130E+00
   3.08800000E+01  2.64147714E-01 -1.59637057E+00
   3.08900000E+01  2.48148249E-01 -1.60344872E+00
   3.09000000E+01  2.32080216E-01 -1.61008378E+00
   3.09100000E+01  2.15948056E-01 -1.61627394E+00
   3.09200000E+01  1.99756226E-01 -1.62201748E+00
   3.09300000E+01  1.83509201E-01 -1.62731282E+00
   3.09400000E+01  1.67211469E-01 -1.63215849E+00
   3.09500000E+01  1.50867534E-01 -1.63655316E+00
   3.09600000E+01  1.34481913E-01 -1.64049562E+00
   3.09700000E+01  1.18059133E-01 -1.64398479E+00
   3.09800000E+01  1.01603731E-01 -1.64701969E+00
   3.09900000E+01  8.51202560E-02 -1.64959950E+00
   3.10000000E+01  6.86132609E-02 -1.65172349E+00
   3.10100000E+01  5.20873074E-02 -1.65339110E+00
   3.10200000E+01  3.55469617E-02 -1.65460186E+00
   3.10300000E+01  1.89967941E-02 -1.65535544E+00
   3.10400000E+01  2.44137761E-03 -1.65565163E+00
   3.10500000E+01 -1.41147135E-02 -1.65549035E+00
   3.10600000E+01 -3.06669046E-02 -1.65487165E+00
   3.10700000E+01 -4.72106223E-02 -1.65379571E+00
   3.10800000E+01 -6.37412956E-02 -1.65226282E+00
   3.10900000E+01 -8.02543569E-02 -1.65027340E+00
   3.11000000E+01 -9.67452437E-02 -1.64782802E+00
   3.11100000E+01 -1.13209400E-01 -1.64492735E+00
   3.11200000E+01 -1.29642276E-01 -1.64157219E+00
   3.11300000E+01 -1.46039332E-01 -1.63776348E+00
   3.11400000E+01 -1.62396037E-01 -1.63350226E+00
   3.11500000E+01 -1.78707873E-01 -1.62878972E+00
   3.11600000E+01 -1.94970331E-01 -1.62362716E+00
   3.11700000E+01 -2.11178921E-01 -1.61801602E+00
   3.11800000E+01 -2.27329162E-01 -1.61195783E+00
   3.11900000E+01 -2.43416593E-01 -1.60545429E+00
   3.12000000E+01 -2.59436769E-01 -1.59850718E+00
   3.12100000E+01 -2.75385264E-01 -1.59111844E+00
   3.12200000E+01 -2.91257672E-01 -1.58329010E+00
   3.12300000E+01 -3.07049608E-01 -1.57502433E+00
   3.12400000E+01 -3.22756708E-01 -1.56632341E+00
   3.12500000E+01 -3.38374634E-01 -1.55718976E+00
   3.12600000E+01 -3.53899069E-01 -1.54762589E+00
   3.12700000E+01 -3.69325726E-01 -1.53763446E+00
   3.12800000E+01 -3.84650343E-01 -1.52721822E+00
   3.12900000E+01 -3.99868684E-01 -1.51638006E+00
   3.13000000E+01 -4.14976547E-01 -1.50512297E+00
   3.13100000E+01 -4.29969758E-01 -1.49345007E+00
   3.13200000E+01 -4.44844174E-01 -1.48136458E+00
   3.13300000E+01 -4.59595685E-01 -1.46886984E+00
   3.13400000E+01 -4.74220218E-01 -1.45596931E+00
   3.13500000E+01 -4.88713731E-01 -1.44266655E+00
   3.13600000E+01 -5.03072220E-01 -1.42896525E+00
   3.13700000E+01 -5.17291720E-01 -1.41486918E+00
   3.13800000E+01 -5.31368301E-01 -1.40038225E+00
   3.13900000E+01 -5.45298075E-01 -1.38550846E+00
   3.14000000E+01 -5.59077194E-01 -1.37025191E+00
   3.14100000E+01 -5.72701852E-01 -1.35461684E+00
   3.14200000E+01 -5.86168284E-01 -1.33860756E+00
   3.14300000E+01 -5.99472770E-01 -1.32222850E+00
   3.14400000E+01 -6.12611636E-01 -1.30548417E+00
   3.14500000E+01 -6.25581252E-01 -1.28837922E+00
   3.14600000E+01 -6.38378034E-01 -1.27091836E+00
   3.14700000E+01 -6.50998449E-01 -1.25310643E+00
   3.14800000E+01 -6.63439009E-01 -1.23494835E+00
   3.14900000E+01 -6.75696278E-01 -1.21644913E+00
   3.15000000E+01 -6.87766871E-01 -1.19761388E+00
   3.15100000E+01 -6.99647453E-01 -1.17844782E+00
   3.15200000E+01 -7.11334743E-01 -1.15895624E+00
   3.15300000E+01 -7.22825511E-01 -1.13914453E+00
   3.15400000E+01 -7.34116584E-01 -1.11901816E+00
   3.15500000E+01 -7.45204844E-01 -1.09858269E+00
   3.15600000E+01 -7.56087227E-01 -1.07784378E+00
   3.15700000E+01 -7.66760727E-01 -1.05680714E+00
   3.15800000E+01 -7.77222397E-01 -1.03547860E+00
   3.15900000E+01 -7.87469346E-01 -1.01386405E+00
   3.16000000E+01 -7.97498744E-01 -9.91969467E-01
   3.16100000E+01 -8.07307822E-01 -9.69800892E-01
   3.16200000E+01 -8.16893869E-01 -9.47364455E-01
   3.16300000E+01 -8.26254239E-01 -9.24666356E-01
   3.16400000E+01 -8.35386345E-01 -9.01712867E-01
   3.16500000E+01 -8.44287666E-01 -8.78510330E-01
   3.16600000E+01 -8.52955743E-01 -8.55065157E-01
   3.16700000E+01 -8.61388182E-01 -8.31383826E-01
   3.16800000E+01 -8.69582654E-01 -8.07472880E-01
   3.16900000E+01 -8.77536896E-01 -7.83338927E-01
   3.17000000E+01 -8.85248711E-01 -7.58988634E-01
   3.17100000E+01 -8.92715970E-01 -7.34428730E-01
   3.17200000E+01 -8.99936610E-01 -7.09666001E-01
   3.17300000E+01 -9.06908637E-01 -6.84707288E-01
   3.17400000E+01 -9.13630125E-01 -6.59559488E-01
   3.17500000E+01 -9.20099219E-01 -6.34229548E-01
   3.17600000E+01 -9.26314132E-01 -6.08724468E-01
   3.17700000E+01 -9.32273148E-01 -5.83051294E-01
   3.17800000E+01 -9.37974622E-01 -5.57217119E-01
   3.17900000E+01 -9.43416978E-01 -5.31229080E-01
   3.18000000E+01 -9.48598714E-01 -5.05094358E-01
   3.18100000E+01 -9.53518400E-01 -4.78820174E-01
   3.18200000E+01 -9.58174677E-01 -4.52413785E-01
   3.18300000E+01 -9.62566260E-01 -4.25882489E-01
   3.18400000E+01 -9.66691935E-01 -3.99233613E-01
   3.18500000E+01 -9.70550564E-01 -3.72474522E-01
   3.18600000E+01 -9.74141083E-01 -3.45612606E-01
   3.18700000E+01 -9.77462499E-01 -3.18655289E-01
   3.18800000E+01 -9.80513895E-01 -2.91610016E-01
   3.18900000E+01 -9.83294431E-01 -2.64484259E-01
   3.19000000E+01 -9.85803337E-01 -2.37285512E-01
   3.19100000E+01 -9.88039923E-01 -2.10021289E-01
   3.19200000E+01 -9.90003570E-01 -1.82699122E-01
   3.19300000E+01 -9.91693737E-01 -1.55326558E-01
   3.19400000E+01 -9.93109958E-01 -1.27911160E-01
   3.19500000E+01 -9.94251843E-01 -1.00460500E-01
   3.19600000E+01 -9.95119076E-01 -7.29821620E-02
   3.19700000E+01 -9.95711419E-01 -4.54837363E-02
   3.19800000E+01 -9.96028709E-01 -1.79728192E-02
   3.19900000E+01 -9.96070859E-01  9.54298965E-03
   3.20000000E+01 -9.95837858E-01  3.70560894E-02
   3.20100000E+01 -9.95329772E-01  6.45588801E-02
   3.20200000E+01 -9.94546740E-01  9.20437644E-02
   3.20300000E+01 -9.93488981E-01  1.19503150E-01
   3.20400000E+01 -9.92156788E-01  1.46929453E-01
   3.20500000E+01 -9.90550528E-01  1.74315096E-01
   3.20600000E+01 -9.88670646E-01  2.01652515E-01
   3.20700000E+01 -9.86517663E-01  2.28934159E-01
   3.20800000E+01 -9.84092174E-01  2.56152492E-01
   3.20900000E+01 -9.81394850E-01  2.83299997E-01
   3.21000000E+01 -9.78426435E-01  3.10369174E-01
   3.21100000E+01 -9.75187752E-01  3.37352546E-01
   3.21200000E+01 -9.71679695E-01  3.64242661E-01
   3.21300000E+01 -9.67903235E-01  3.91032092E-01
   3.21400000E+01 -9.63859414E-01  4.17713439E-01
   3.21500000E+01 -9.59549351E-01  4.44279332E-01
   3.21600000E+01 -9.54974236E-01  4.70722434E-01
   3.21700000E+01 -9.50135336E-01  4.97035441E-01
   3.21800000E+01 -9.45033985E-01  5.23211087E-01
   3.21900000E+01 -9.39671596E-01  5.49242140E-01
   3.22000000E+01 -9.34049649E-01  5.75121413E-01
   3.22100000E+01 -9.28169697E-01  6.00841757E-01
   3.22200000E+01 -9.22033367E-01  6.26396068E-01
   3.22300000E+01 -9.15642353E-01  6.51777289E-01
   3.22400000E+01 -9.08998421E-01  6.76978410E-01
   3.22500000E+01 -9.02103408E-01  7.01992471E-01
   3.22600000E+01 -8.94959219E-01  7.26812564E-01
   3.22700000E+01 -8.87567826E-01  7.51431834E-01
   3.22800000E+01 -8.79931274E-01  7.75843482E-01
   3.22900000E+01 -8.72051671E-01  8.00040765E-01
   3.23000000E+01 -8.63931196E-01  8.24017003E-01
   3.23100000E+01 -8.55572090E-01  8.47765573E-01
   3.23200000E+01 -8.46976665E-01  8.71279916E-01
   3.23300000E+01 -8.38147294E-01  8.94553540E-01
   3.23400000E+01 -8.29086418E-01  9.17580016E-01
   3.23500000E+01 -8.19796539E-01  9.40352987E-01
   3.23600000E+01 -8.10280224E-01  9.62866163E-01
   3.23700000E+01 -8.00540102E-01  9.85113328E-01
   3.23800000E+01 -7.90578865E-01  1.00708834E+00
   3.23900000E+01 -7.80399263E-01  1.02878512E+00
   3.24000000E+01 -7.70004110E-01  1.05019769E+00
   3.24100000E+01 -7.59396276E-01  1.07132014E+00
   3.24200000E+01 -7.48578693E-01  1.09214662E+00
   3.24300000E+01 -7.37554350E-01  1.11267140E+00
   3.24400000E+01 -7.26326290E-01  1.13288879E+00
   3.24500000E+01 -7.14897617E-01  1.15279323E+00
   3.24600000E+01 -7.03271487E-01  1.17237921E+00
   3.24700000E+01 -6.91451112E-01  1.19164132E+00
   3.24800000E+01 -6.79439758E-01  1.21057425E+00
   3.24900000E+01 -6.67240742E-01  1.22917277E+00
   3.25000000E+01 -6.54857434E-01  1.24743174E+00
   3.25100000E+01 -6.42293256E-01  1.26534613E+00
   3.25200000E+01 -6.29551677E-01  1.28291098E+00
   3.25300000E+01 -6.16636217E-01  1.30012146E+00
   3.25400000E+01 -6.03550445E-01  1.31697279E+00
   3.25500000E+01 -5.90297974E-01  1.33346034E+00
   3.25600000E+01 -5.76882466E-01  1.34957955E+00
   3.25700000E+01 -5.63307626E-01  1.36532598E+00
   3.25800000E+01 -5.49577204E-01  1.38069526E+00
   3.25900000E+01 -5.35694992E-01  1.39568317E+00
   3.26000000E+01 -5.21664825E-01  1.41028557E+00
   3.26100000E+01 -5.07490579E-01  1.42449841E+00
   3.26200000E+01 -4.93176169E-01  1.43831779E+00
   3.26300000E+01 -4.78725548E-01  1.45173988E+00
   3.26400000E+01 -4.64142708E-01  1.46476098E+00
   3.26500000E+01 -4.49431677E-01  1.47737749E+00
   3.26600000E+01 -4.34596518E-01  1.48958594E+00
   3.26700000E+01 -4.19641329E-01  1.50138295E+00
   3.26800000E+01 -4.04570241E-01  1.51276527E+00
   3.26900000E+01 -3.89387417E-01  1.52372976E+00
   3.27000000E+01 -3.74097049E-01  1.53427338E+00
   3.27100000E+01 -3.58703362E-01  1.54439324E+00
   3.27200000E+01 -3.43210606E-01  1.55408653E+00
   3.27300000E+01 -3.27623062E-01  1.56335059E+00
   3.27400000E+01 -3.11945034E-01  1.57218285E+00
   3.27500000E+01 -2.96180852E-01  1.58058089E+00
   3.27600000E+01 -2.80334871E-01  1.58854237E+00
   3.27700000E+01 -2.64411467E-01  1.59606511E+00
   3.27800000E+01 -2.48415038E-01  1.60314703E+00
   3.27900000E+01 -2.32350003E-01  1.60978618E+00
   3.28000000E+01 -2.16220797E-01  1.61598073E+00
   3.28100000E+01 -2.00031876E-01  1.62172896E+00
   3.28200000E+01 -1.83787711E-01  1.62702929E+00
   3.28300000E+01 -1.67492788E-01  1.63188027E+00
   3.28400000E+01 -1.51151608E-01  1.63628055E+00
   3.28500000E+01 -1.34768683E-01  1.64022891E+00
   3.28600000E+01 -1.18348539E-01  1.64372428E+00
   3.28700000E+01 -1.01895711E-01  1.64676569E+00
   3.28800000E+01 -8.54147414E-02  1.64935231E+00
   3.28900000E+01 -6.89101830E-02  1.65148341E+00
   3.29000000E+01 -5.23865936E-02  1.65315841E+00
   3.29100000E+01 -3.58485366E-02  1.65437686E+00
   3.29200000E+01 -1.93005793E-02  1.65513842E+00
   3.29300000E+01 -2.74729185E-03  1.65544288E+00
   3.29400000E+01  1.38067543E-02  1.65529016E+00
   3.29500000E+01  3.03569876E-02  1.65468031E+00
   3.29600000E+01  4.68988372E-02  1.65361349E+00
   3.29700000E+01  6.34277350E-02  1.65209000E+00
   3.29800000E+01  7.99391163E-02  1.65011026E+00
   3.29900000E+01  9.64284213E-02  1.64767484E+00
   3.30000000E+01  1.12891096E-01  1.64478439E+00
   3.30100000E+01  1.29322595E-01  1.64143972E+00
   3.30200000E+01  1.45718380E-01  1.63764176E+00
   3.30300000E+01  1.62073923E-01  1.63339155E+00
   3.30400000E+01  1.78384707E-01  1.62869028E+00
   3.30500000E+01  1.94646229E-01  1.62353924E+00
   3.30600000E+01  2.10853997E-01  1.61793986E+00
   3.30700000E+01  2.27003537E-01  1.61189369E+00
   3.30800000E+01  2.43090388E-01  1.60540240E+00
   3.30900000E+01  2.59110107E-01  1.59846778E+00
   3.31000000E+01  2.75058272E-01  1.59109176E+00
   3.31100000E+01  2.90930478E-01  1.58327636E+00
   3.31200000E+01  3.06722342E-01  1.57502376E+00
   3.31300000E+01  3.22429503E-01  1.56633623E+00
   3.31400000E+01  3.38047625E-01  1.55721618E+00
   3.31500000E+01  3.53572393E-01  1.54766612E+00
   3.31600000E+01  3.68999522E-01  1.53768869E+00
   3.31700000E+01  3.84324752E-01  1.52728666E+00
   3.31800000E+01  3.99543850E-01  1.51646290E+00
   3.31900000E+01  4.14652614E-01  1.50522039E+00
   3.32000000E+01  4.29646872E-01  1.49356224E+00
   3.32100000E+01  4.44522484E-01  1.48149169E+00
   3.32200000E+01  4.59275342E-01  1.46901205E+00
   3.32300000E+01  4.73901373E-01  1.45612679E+00
   3.32400000E+01  4.88396538E-01  1.44283945E+00
   3.32500000E+01  5.02756834E-01  1.42915372E+00
   3.32600000E+01  5.16978297E-01  1.41507337E+00
   3.32700000E+01  5.31056999E-01  1.40060230E+00
   3.32800000E+01  5.44989054E-01  1.38574449E+00
   3.32900000E+01  5.58770614E-01  1.37050407E+00
   3.33000000E+01  5.72397874E-01  1.35488522E+00
   3.33100000E+01  5.85867071E-01  1.33889228E+00
   3.33200000E+01  5.99174487E-01  1.32252967E+00
   3.33300000E+01  6.12316447E-01  1.30580189E+00
   3.33400000E+01  6.25289323E-01  1.28871357E+00
   3.33500000E+01  6.38089532E-01  1.27126943E+00
   3.33600000E+01  6.50713542E-01  1.25347430E+00
   3.33700000E+01  6.63157865E-01  1.23533308E+00
   3.33800000E+01  6.75419066E-01  1.21685079E+00
   3.33900000E+01  6.87493761E-01  1.19803253E+00
   3.34000000E+01  6.99378614E-01  1.17888351E+00
   3.34100000E+01  7.11070346E-01  1.15940900E+00
   3.34200000E+01  7.22565727E-01  1.13961440E+00
   3.34300000E+01  7.33861585E-01  1.11950516E+00
   3.34400000E+01  7.44954800E-01  1.09908684E+00
   3.34500000E+01  7.55842311E-01  1.07836509E+00
   3.34600000E+01  7.66521110E-01  1.05734562E+00
   3.34700000E+01  7.76988250E-01  1.03603424E+00
   3.34800000E+01  7.87240841E-01  1.01443684E+00
   3.34900000E+01  7.97276053E-01  9.92559381E-01
   3.35000000E+01  8.07091115E-01  9.70407906E-01
   3.35100000E+01  8.16683318E-01  9.47988533E-01
   3.35200000E+01  8.26050014E-01  9.25307455E-01
   3.35300000E+01  8.35188616E-01  9.02370936E-01
   3.35400000E+01  8.44096602E-01  8.79185310E-01
   3.35500000E+01  8.52771513E-01  8.55756980E-01
   3.35600000E+01  8.61210954E-01  8.32092417E-01
   3.35700000E+01  8.69412596E-01  8.08198157E-01
   3.35800000E+01  8.77374174E-01  7.84080798E-01
   3.35900000E+01  8.85093490E-01  7.59747001E-01
   3.36000000E+01  8.92568415E-01  7.35203486E-01
   3.36100000E+01  8.99796883E-01  7.10457031E-01
   3.36200000E+01  9.06776902E-01  6.85514470E-01
   3.36300000E+01  9.13506542E-01  6.60382692E-01
   3.36400000E+01  9.19983948E-01  6.35068635E-01
   3.36500000E+01  9.26207331E-01  6.09579291E-01
   3.36600000E+01  9.32174973E-01  5.83921700E-01
   3.36700000E+01  9.37885227E-01  5.58102945E-01
   3.36800000E+01  9.43336518E-01  5.32130157E-01
   3.36900000E+01  9.48527341E-01  5.06010509E-01
   3.37000000E+01  9.53456263E-01  4.79751212E-01
   3.37100000E+01  9.58121924E-01  4.53359518E-01
   3.37200000E+01  9.62523036E-01  4.26842715E-01
   3.37300000E+01  9.66658386E-01  4.00208125E-01
   3.37400000E+01  9.70526831E-01  3.73463102E-01
   3.37500000E+01  9.74127304E-01  3.46615033E-01
   3.37600000E+01  9.77458813E-01  3.19671329E-01
   3.37700000E+01  9.80520437E-01  2.92639432E-01
   3.37800000E+01  9.83311332E-01  2.65526805E-01
   3.37900000E+01  9.85830729E-01  2.38340934E-01
   3.38000000E+01  9.88077932E-01  2.11089327E-01
   3.38100000E+01  9.90052321E-01  1.83779507E-01
   3.38200000E+01  9.91753353E-01  1.56419016E-01
   3.38300000E+01  9.93180558E-01  1.29015408E-01
   3.38400000E+01  9.94333543E-01  1.01576249E-01
   3.38500000E+01  9.95211989E-01  7.41091161E-02
