 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2y.dat  
 #      Free state: E= 2.719449E+00, L=   4  (EPS= 1.0E-15)
 #        Inner phase shift= 2.146384111681559E-01
 #      Coulomb phase shift=-6.464681514211362E-01  (ETA=-4.288036E-01)
 #      Matching radius: RAD(  896)= 8.949999999999999E+00
 #       R              P(R)            Q(R)
   1.63300000E+01  8.73776108E-01 -1.12869944E+00
   1.63400000E+01  8.62250463E-01 -1.17632417E+00
   1.63500000E+01  8.50251775E-01 -1.22330369E+00
   1.63600000E+01  8.37786626E-01 -1.26961223E+00
   1.63700000E+01  8.24861852E-01 -1.31522438E+00
   1.63800000E+01  8.11484543E-01 -1.36011511E+00
   1.63900000E+01  7.97662036E-01 -1.40425978E+00
   1.64000000E+01  7.83401915E-01 -1.44763418E+00
   1.64100000E+01  7.68712000E-01 -1.49021450E+00
   1.64200000E+01  7.53600350E-01 -1.53197737E+00
   1.64300000E+01  7.38075254E-01 -1.57289988E+00
   1.64400000E+01  7.22145228E-01 -1.61295957E+00
   1.64500000E+01  7.05819012E-01 -1.65213446E+00
   1.64600000E+01  6.89105560E-01 -1.69040304E+00
   1.64700000E+01  6.72014042E-01 -1.72774432E+00
   1.64800000E+01  6.54553833E-01 -1.76413781E+00
   1.64900000E+01  6.36734512E-01 -1.79956353E+00
   1.65000000E+01  6.18565853E-01 -1.83400203E+00
   1.65100000E+01  6.00057825E-01 -1.86743443E+00
   1.65200000E+01  5.81220579E-01 -1.89984237E+00
   1.65300000E+01  5.62064452E-01 -1.93120806E+00
   1.65400000E+01  5.42599950E-01 -1.96151429E+00
   1.65500000E+01  5.22837753E-01 -1.99074443E+00
   1.65600000E+01  5.02788702E-01 -2.01888242E+00
   1.65700000E+01  4.82463796E-01 -2.04591284E+00
   1.65800000E+01  4.61874187E-01 -2.07182083E+00
   1.65900000E+01  4.41031169E-01 -2.09659219E+00
   1.66000000E+01  4.19946177E-01 -2.12021331E+00
   1.66100000E+01  3.98630780E-01 -2.14267122E+00
   1.66200000E+01  3.77096671E-01 -2.16395361E+00
   1.66300000E+01  3.55355665E-01 -2.18404877E+00
   1.66400000E+01  3.33419690E-01 -2.20294569E+00
   1.66500000E+01  3.11300780E-01 -2.22063399E+00
   1.66600000E+01  2.89011071E-01 -2.23710395E+00
   1.66700000E+01  2.66562792E-01 -2.25234654E+00
   1.66800000E+01  2.43968260E-01 -2.26635338E+00
   1.66900000E+01  2.21239870E-01 -2.27911678E+00
   1.67000000E+01  1.98390092E-01 -2.29062973E+00
   1.67100000E+01  1.75431464E-01 -2.30088592E+00
   1.67200000E+01  1.52376582E-01 -2.30987969E+00
   1.67300000E+01  1.29238095E-01 -2.31760612E+00
   1.67400000E+01  1.06028698E-01 -2.32406096E+00
   1.67500000E+01  8.27611262E-02 -2.32924066E+00
   1.67600000E+01  5.94481451E-02 -2.33314237E+00
   1.67700000E+01  3.61025461E-02 -2.33576394E+00
   1.67800000E+01  1.27371383E-02 -2.33710393E+00
   1.67900000E+01 -1.06352580E-02 -2.33716160E+00
   1.68000000E+01 -3.40018190E-02 -2.33593690E+00
   1.68100000E+01 -5.73497237E-02 -2.33343052E+00
   1.68200000E+01 -8.06661615E-02 -2.32964380E+00
   1.68300000E+01 -1.03938339E-01 -2.32457883E+00
   1.68400000E+01 -1.27153487E-01 -2.31823839E+00
   1.68500000E+01 -1.50298866E-01 -2.31062593E+00
   1.68600000E+01 -1.73361779E-01 -2.30174563E+00
   1.68700000E+01 -1.96329569E-01 -2.29160236E+00
   1.68800000E+01 -2.19189635E-01 -2.28020168E+00
   1.68900000E+01 -2.41929432E-01 -2.26754984E+00
   1.69000000E+01 -2.64536484E-01 -2.25365377E+00
   1.69100000E+01 -2.86998385E-01 -2.23852110E+00
   1.69200000E+01 -3.09302811E-01 -2.22216012E+00
   1.69300000E+01 -3.31437523E-01 -2.20457980E+00
   1.69400000E+01 -3.53390375E-01 -2.18578978E+00
   1.69500000E+01 -3.75149321E-01 -2.16580037E+00
   1.69600000E+01 -3.96702421E-01 -2.14462253E+00
   1.69700000E+01 -4.18037849E-01 -2.12226788E+00
   1.69800000E+01 -4.39143897E-01 -2.09874868E+00
   1.69900000E+01 -4.60008983E-01 -2.07407783E+00
   1.70000000E+01 -4.80621659E-01 -2.04826885E+00
   1.70100000E+01 -5.00970614E-01 -2.02133591E+00
   1.70200000E+01 -5.21044680E-01 -1.99329379E+00
   1.70300000E+01 -5.40832843E-01 -1.96415785E+00
   1.70400000E+01 -5.60324245E-01 -1.93394410E+00
   1.70500000E+01 -5.79508188E-01 -1.90266909E+00
   1.70600000E+01 -5.98374146E-01 -1.87034999E+00
   1.70700000E+01 -6.16911766E-01 -1.83700453E+00
   1.70800000E+01 -6.35110876E-01 -1.80265100E+00
   1.70900000E+01 -6.52961489E-01 -1.76730824E+00
   1.71000000E+01 -6.70453808E-01 -1.73099565E+00
   1.71100000E+01 -6.87578235E-01 -1.69373315E+00
   1.71200000E+01 -7.04325373E-01 -1.65554118E+00
   1.71300000E+01 -7.20686031E-01 -1.61644069E+00
   1.71400000E+01 -7.36651230E-01 -1.57645315E+00
   1.71500000E+01 -7.52212210E-01 -1.53560047E+00
   1.71600000E+01 -7.67360430E-01 -1.49390509E+00
   1.71700000E+01 -7.82087579E-01 -1.45138987E+00
   1.71800000E+01 -7.96385573E-01 -1.40807815E+00
   1.71900000E+01 -8.10246566E-01 -1.36399368E+00
   1.72000000E+01 -8.23662951E-01 -1.31916066E+00
   1.72100000E+01 -8.36627366E-01 -1.27360368E+00
   1.72200000E+01 -8.49132695E-01 -1.22734773E+00
   1.72300000E+01 -8.61172075E-01 -1.18041821E+00
   1.72400000E+01 -8.72738899E-01 -1.13284086E+00
   1.72500000E+01 -8.83826820E-01 -1.08464178E+00
   1.72600000E+01 -8.94429751E-01 -1.03584742E+00
   1.72700000E+01 -9.04541873E-01 -9.86484556E-01
   1.72800000E+01 -9.14157637E-01 -9.36580273E-01
   1.72900000E+01 -9.23271765E-01 -8.86161953E-01
   1.73000000E+01 -9.31879255E-01 -8.35257263E-01
   1.73100000E+01 -9.39975382E-01 -7.83894133E-01
   1.73200000E+01 -9.47555703E-01 -7.32100749E-01
   1.73300000E+01 -9.54616058E-01 -6.79905529E-01
   1.73400000E+01 -9.61152570E-01 -6.27337117E-01
   1.73500000E+01 -9.67161652E-01 -5.74424356E-01
   1.73600000E+01 -9.72640006E-01 -5.21196283E-01
   1.73700000E+01 -9.77584624E-01 -4.67682106E-01
   1.73800000E+01 -9.81992792E-01 -4.13911190E-01
   1.73900000E+01 -9.85862090E-01 -3.59913041E-01
   1.74000000E+01 -9.89190394E-01 -3.05717292E-01
   1.74100000E+01 -9.91975877E-01 -2.51353681E-01
   1.74200000E+01 -9.94217008E-01 -1.96852042E-01
   1.74300000E+01 -9.95912557E-01 -1.42242282E-01
   1.74400000E+01 -9.97061593E-01 -8.75543692E-02
   1.74500000E+01 -9.97663484E-01 -3.28183140E-02
   1.74600000E+01 -9.97717899E-01  2.19358462E-02
   1.74700000E+01 -9.97224807E-01  7.66780641E-02
   1.74800000E+01 -9.96184478E-01  1.31378299E-01
   1.74900000E+01 -9.94597481E-01  1.86006532E-01
   1.75000000E+01 -9.92464687E-01  2.40532785E-01
   1.75100000E+01 -9.89787265E-01  2.94927136E-01
   1.75200000E+01 -9.86566683E-01  3.49159732E-01
   1.75300000E+01 -9.82804709E-01  4.03200813E-01
   1.75400000E+01 -9.78503404E-01  4.57020722E-01
   1.75500000E+01 -9.73665130E-01  5.10589921E-01
   1.75600000E+01 -9.68292540E-01  5.63879014E-01
   1.75700000E+01 -9.62388581E-01  6.16858755E-01
   1.75800000E+01 -9.55956493E-01  6.69500069E-01
   1.75900000E+01 -9.48999804E-01  7.21774066E-01
   1.76000000E+01 -9.41522331E-01  7.73652059E-01
   1.76100000E+01 -9.33528178E-01  8.25105575E-01
   1.76200000E+01 -9.25021729E-01  8.76106378E-01
   1.76300000E+01 -9.16007652E-01  9.26626477E-01
   1.76400000E+01 -9.06490894E-01  9.76638146E-01
   1.76500000E+01 -8.96476676E-01  1.02611394E+00
   1.76600000E+01 -8.85970492E-01  1.07502670E+00
   1.76700000E+01 -8.74978108E-01  1.12334958E+00
   1.76800000E+01 -8.63505555E-01  1.17105608E+00
   1.76900000E+01 -8.51559129E-01  1.21811999E+00
   1.77000000E+01 -8.39145383E-01  1.26451549E+00
   1.77100000E+01 -8.26271132E-01  1.31021712E+00
   1.77200000E+01 -8.12943438E-01  1.35519980E+00
   1.77300000E+01 -7.99169615E-01  1.39943883E+00
   1.77400000E+01 -7.84957221E-01  1.44290994E+00
   1.77500000E+01 -7.70314055E-01  1.48558927E+00
   1.77600000E+01 -7.55248153E-01  1.52745339E+00
   1.77700000E+01 -7.39767781E-01  1.56847933E+00
   1.77800000E+01 -7.23881435E-01  1.60864456E+00
   1.77900000E+01 -7.07597833E-01  1.64792705E+00
   1.78000000E+01 -6.90925909E-01  1.68630524E+00
   1.78100000E+01 -6.73874812E-01  1.72375805E+00
   1.78200000E+01 -6.56453901E-01  1.76026493E+00
   1.78300000E+01 -6.38672734E-01  1.79580585E+00
   1.78400000E+01 -6.20541069E-01  1.83036129E+00
   1.78500000E+01 -6.02068856E-01  1.86391230E+00
   1.78600000E+01 -5.83266232E-01  1.89644045E+00
   1.78700000E+01 -5.64143516E-01  1.92792789E+00
   1.78800000E+01 -5.44711201E-01  1.95835733E+00
   1.78900000E+01 -5.24979952E-01  1.98771208E+00
   1.79000000E+01 -5.04960596E-01  2.01597602E+00
   1.79100000E+01 -4.84664119E-01  2.04313364E+00
   1.79200000E+01 -4.64101661E-01  2.06917003E+00
   1.79300000E+01 -4.43284504E-01  2.09407090E+00
   1.79400000E+01 -4.22224073E-01  2.11782257E+00
   1.79500000E+01 -4.00931927E-01  2.14041202E+00
   1.79600000E+01 -3.79419749E-01  2.16182683E+00
   1.79700000E+01 -3.57699345E-01  2.18205526E+00
   1.79800000E+01 -3.35782635E-01  2.20108620E+00
   1.79900000E+01 -3.13681647E-01  2.21890921E+00
   1.80000000E+01 -2.91408510E-01  2.23551449E+00
   1.80100000E+01 -2.68975447E-01  2.25089294E+00
   1.80200000E+01 -2.46394769E-01  2.26503610E+00
   1.80300000E+01 -2.23678868E-01  2.27793622E+00
   1.80400000E+01 -2.00840212E-01  2.28958621E+00
   1.80500000E+01 -1.77891333E-01  2.29997967E+00
   1.80600000E+01 -1.54844826E-01  2.30911091E+00
   1.80700000E+01 -1.31713339E-01  2.31697489E+00
   1.80800000E+01 -1.08509566E-01  2.32356731E+00
   1.80900000E+01 -8.52462432E-02  2.32888454E+00
   1.81000000E+01 -6.19361360E-02  2.33292367E+00
   1.81100000E+01 -3.85920377E-02  2.33568247E+00
   1.81200000E+01 -1.52267596E-02  2.33715942E+00
   1.81300000E+01  8.14687506E-03  2.33735371E+00
   1.81400000E+01  3.15160386E-02  2.33626524E+00
   1.81500000E+01  5.48679058E-02  2.33389459E+00
   1.81600000E+01  7.81896608E-02  2.33024307E+00
   1.81700000E+01  1.01468504E-01  2.32531267E+00
   1.81800000E+01  1.24691660E-01  2.31910610E+00
   1.81900000E+01  1.47846384E-01  2.31162677E+00
   1.82000000E+01  1.70919967E-01  2.30287876E+00
   1.82100000E+01  1.93899746E-01  2.29286690E+00
   1.82200000E+01  2.16773110E-01  2.28159665E+00
   1.82300000E+01  2.39527505E-01  2.26907422E+00
   1.82400000E+01  2.62150443E-01  2.25530646E+00
   1.82500000E+01  2.84629508E-01  2.24030093E+00
   1.82600000E+01  3.06952363E-01  2.22406586E+00
   1.82700000E+01  3.29106756E-01  2.20661017E+00
   1.82800000E+01  3.51080529E-01  2.18794343E+00
   1.82900000E+01  3.72861622E-01  2.16807587E+00
   1.83000000E+01  3.94438081E-01  2.14701841E+00
   1.83100000E+01  4.15798063E-01  2.12478260E+00
   1.83200000E+01  4.36929845E-01  2.10138064E+00
   1.83300000E+01  4.57821831E-01  2.07682537E+00
   1.83400000E+01  4.78462553E-01  2.05113026E+00
   1.83500000E+01  4.98840684E-01  2.02430941E+00
   1.83600000E+01  5.18945038E-01  1.99637755E+00
   1.83700000E+01  5.38764582E-01  1.96735000E+00
   1.83800000E+01  5.58288439E-01  1.93724269E+00
   1.83900000E+01  5.77505892E-01  1.90607214E+00
   1.84000000E+01  5.96406394E-01  1.87385545E+00
   1.84100000E+01  6.14979573E-01  1.84061032E+00
   1.84200000E+01  6.33215233E-01  1.80635497E+00
   1.84300000E+01  6.51103367E-01  1.77110821E+00
   1.84400000E+01  6.68634157E-01  1.73488939E+00
   1.84500000E+01  6.85797981E-01  1.69771837E+00
   1.84600000E+01  7.02585418E-01  1.65961556E+00
   1.84700000E+01  7.18987256E-01  1.62060187E+00
   1.84800000E+01  7.34994491E-01  1.58069871E+00
   1.84900000E+01  7.50598338E-01  1.53992798E+00
   1.85000000E+01  7.65790233E-01  1.49831205E+00
   1.85100000E+01  7.80561838E-01  1.45587376E+00
   1.85200000E+01  7.94905045E-01  1.41263640E+00
   1.85300000E+01  8.08811981E-01  1.36862371E+00
   1.85400000E+01  8.22275015E-01  1.32385983E+00
   1.85500000E+01  8.35286756E-01  1.27836933E+00
   1.85600000E+01  8.47840063E-01  1.23217719E+00
   1.85700000E+01  8.59928045E-01  1.18530874E+00
   1.85800000E+01  8.71544069E-01  1.13778971E+00
   1.85900000E+01  8.82681758E-01  1.08964619E+00
   1.86000000E+01  8.93334999E-01  1.04090459E+00
   1.86100000E+01  9.03497945E-01  9.91591666E-01
   1.86200000E+01  9.13165018E-01  9.41734480E-01
   1.86300000E+01  9.22330912E-01  8.91360395E-01
   1.86400000E+01  9.30990595E-01  8.40497060E-01
   1.86500000E+01  9.39139315E-01  7.89172388E-01
   1.86600000E+01  9.46772599E-01  7.37414548E-01
   1.86700000E+01  9.53886257E-01  6.85251947E-01
   1.86800000E+01  9.60476384E-01  6.32713214E-01
   1.86900000E+01  9.66539363E-01  5.79827184E-01
   1.87000000E+01  9.72071867E-01  5.26622883E-01
   1.87100000E+01  9.77070857E-01  4.73129510E-01
   1.87200000E+01  9.81533591E-01  4.19376426E-01
   1.87300000E+01  9.85457618E-01  3.65393133E-01
   1.87400000E+01  9.88840785E-01  3.11209258E-01
   1.87500000E+01  9.91681234E-01  2.56854541E-01
   1.87600000E+01  9.93977406E-01  2.02358813E-01
   1.87700000E+01  9.95728040E-01  1.47751985E-01
   1.87800000E+01  9.96932175E-01  9.30640269E-02
   1.87900000E+01  9.97589150E-01  3.83249546E-02
   1.88000000E+01  9.97698604E-01 -1.64351885E-02
   1.88100000E+01  9.97260476E-01 -7.11863472E-02
   1.88200000E+01  9.96275007E-01 -1.25898471E-01
   1.88300000E+01  9.94742737E-01 -1.80541532E-01
   1.88400000E+01  9.92664507E-01 -2.35085538E-01
   1.88500000E+01  9.90041456E-01 -2.89500552E-01
   1.88600000E+01  9.86875025E-01 -3.43756710E-01
   1.88700000E+01  9.83166951E-01 -3.97824231E-01
   1.88800000E+01  9.78919268E-01 -4.51673440E-01
   1.88900000E+01  9.74134308E-01 -5.05274782E-01
   1.89000000E+01  9.68814697E-01 -5.58598837E-01
   1.89100000E+01  9.62963354E-01 -6.11616338E-01
   1.89200000E+01  9.56583489E-01 -6.64298185E-01
   1.89300000E+01  9.49678605E-01 -7.16615464E-01
   1.89400000E+01  9.42252491E-01 -7.68539459E-01
   1.89500000E+01  9.34309222E-01 -8.20041670E-01
   1.89600000E+01  9.25853158E-01 -8.71093831E-01
   1.89700000E+01  9.16888939E-01 -9.21667920E-01
   1.89800000E+01  9.07421485E-01 -9.71736180E-01
   1.89900000E+01  8.97455993E-01 -1.02127113E+00
   1.90000000E+01  8.86997931E-01 -1.07024558E+00
   1.90100000E+01  8.76053039E-01 -1.11863265E+00
   1.90200000E+01  8.64627325E-01 -1.16640578E+00
   1.90300000E+01  8.52727058E-01 -1.21353875E+00
   1.90400000E+01  8.40358770E-01 -1.26000569E+00
   1.90500000E+01  8.27529249E-01 -1.30578110E+00
   1.90600000E+01  8.14245537E-01 -1.35083985E+00
   1.90700000E+01  8.00514923E-01 -1.39515721E+00
   1.90800000E+01  7.86344945E-01 -1.43870886E+00
   1.90900000E+01  7.71743378E-01 -1.48147089E+00
   1.91000000E+01  7.56718238E-01 -1.52341982E+00
   1.91100000E+01  7.41277769E-01 -1.56453264E+00
   1.91200000E+01  7.25430447E-01 -1.60478678E+00
   1.91300000E+01  7.09184969E-01 -1.64416014E+00
   1.91400000E+01  6.92550252E-01 -1.68263112E+00
   1.91500000E+01  6.75535425E-01 -1.72017859E+00
   1.91600000E+01  6.58149827E-01 -1.75678195E+00
   1.91700000E+01  6.40403000E-01 -1.79242110E+00
   1.91800000E+01  6.22304685E-01 -1.82707649E+00
   1.91900000E+01  6.03864813E-01 -1.86072910E+00
   1.92000000E+01  5.85093507E-01 -1.89336044E+00
   1.92100000E+01  5.66001068E-01 -1.92495262E+00
   1.92200000E+01  5.46597976E-01 -1.95548828E+00
   1.92300000E+01  5.26894880E-01 -1.98495067E+00
   1.92400000E+01  5.06902594E-01 -2.01332363E+00
   1.92500000E+01  4.86632091E-01 -2.04059156E+00
   1.92600000E+01  4.66094497E-01 -2.06673951E+00
   1.92700000E+01  4.45301082E-01 -2.09175312E+00
   1.92800000E+01  4.24263261E-01 -2.11561867E+00
   1.92900000E+01  4.02992580E-01 -2.13832306E+00
   1.93000000E+01  3.81500712E-01 -2.15985381E+00
   1.93100000E+01  3.59799455E-01 -2.18019912E+00
   1.93200000E+01  3.37900719E-01 -2.19934781E+00
   1.93300000E+01  3.15816522E-01 -2.21728938E+00
   1.93400000E+01  2.93558988E-01 -2.23401397E+00
   1.93500000E+01  2.71140330E-01 -2.24951242E+00
   1.93600000E+01  2.48572855E-01 -2.26377620E+00
   1.93700000E+01  2.25868948E-01 -2.27679748E+00
   1.93800000E+01  2.03041071E-01 -2.28856913E+00
   1.93900000E+01  1.80101752E-01 -2.29908469E+00
   1.94000000E+01  1.57063583E-01 -2.30833836E+00
   1.94100000E+01  1.33939208E-01 -2.31632509E+00
   1.94200000E+01  1.10741320E-01 -2.32304048E+00
   1.94300000E+01  8.74826491E-02 -2.32848084E+00
   1.94400000E+01  6.41759629E-02 -2.33264319E+00
   1.94500000E+01  4.08340530E-02 -2.33552525E+00
   1.94600000E+01  1.74697308E-02 -2.33712543E+00
   1.94700000E+01 -5.90417976E-03 -2.33744286E+00
   1.94800000E+01 -2.92748498E-02 -2.33647735E+00
   1.94900000E+01 -5.26294519E-02 -2.33422944E+00
   1.95000000E+01 -7.59551678E-02 -2.33070035E+00
   1.95100000E+01 -9.92391948E-02 -2.32589204E+00
   1.95200000E+01 -1.22468753E-01 -2.31980713E+00
   1.95300000E+01 -1.45631093E-01 -2.31244897E+00
   1.95400000E+01 -1.68713502E-01 -2.30382158E+00
   1.95500000E+01 -1.91703310E-01 -2.29392972E+00
   1.95600000E+01 -2.14587899E-01 -2.28277880E+00
   1.95700000E+01 -2.37354709E-01 -2.27037495E+00
   1.95800000E+01 -2.59991244E-01 -2.25672497E+00
   1.95900000E+01 -2.82485080E-01 -2.24183635E+00
   1.96000000E+01 -3.04823870E-01 -2.22571727E+00
   1.96100000E+01 -3.26995353E-01 -2.20837658E+00
   1.96200000E+01 -3.48987361E-01 -2.18982378E+00
   1.96300000E+01 -3.70787822E-01 -2.17006907E+00
   1.96400000E+01 -3.92384772E-01 -2.14912328E+00
   1.96500000E+01 -4.13766356E-01 -2.12699791E+00
   1.96600000E+01 -4.34920839E-01 -2.10370511E+00
   1.96700000E+01 -4.55836609E-01 -2.07925766E+00
   1.96800000E+01 -4.76502188E-01 -2.05366898E+00
   1.96900000E+01 -4.96906231E-01 -2.02695310E+00
   1.97000000E+01 -5.17037541E-01 -1.99912471E+00
   1.97100000E+01 -5.36885068E-01 -1.97019906E+00
   1.97200000E+01 -5.56437918E-01 -1.94019203E+00
   1.97300000E+01 -5.75685359E-01 -1.90912010E+00
   1.97400000E+01 -5.94616827E-01 -1.87700032E+00
   1.97500000E+01 -6.13221931E-01 -1.84385031E+00
   1.97600000E+01 -6.31490460E-01 -1.80968828E+00
   1.97700000E+01 -6.49412386E-01 -1.77453297E+00
   1.97800000E+01 -6.66977872E-01 -1.73840368E+00
   1.97900000E+01 -6.84177279E-01 -1.70132024E+00
   1.98000000E+01 -7.01001164E-01 -1.66330300E+00
   1.98100000E+01 -7.17440296E-01 -1.62437283E+00
   1.98200000E+01 -7.33485649E-01 -1.58455109E+00
   1.98300000E+01 -7.49128418E-01 -1.54385965E+00
   1.98400000E+01 -7.64360017E-01 -1.50232083E+00
   1.98500000E+01 -7.79172086E-01 -1.45995744E+00
   1.98600000E+01 -7.93556495E-01 -1.41679273E+00
   1.98700000E+01 -8.07505349E-01 -1.37285039E+00
   1.98800000E+01 -8.21010991E-01 -1.32815453E+00
   1.98900000E+01 -8.34066009E-01 -1.28272970E+00
   1.99000000E+01 -8.46663238E-01 -1.23660081E+00
   1.99100000E+01 -8.58795763E-01 -1.18979320E+00
   1.99200000E+01 -8.70456925E-01 -1.14233255E+00
   1.99300000E+01 -8.81640324E-01 -1.09424492E+00
   1.99400000E+01 -8.92339822E-01 -1.04555669E+00
   1.99500000E+01 -9.02549545E-01 -9.96294585E-01
   1.99600000E+01 -9.12263891E-01 -9.46485650E-01
   1.99700000E+01 -9.21477526E-01 -8.96157222E-01
   1.99800000E+01 -9.30185396E-01 -8.45336924E-01
   1.99900000E+01 -9.38382718E-01 -7.94052650E-01
   2.00000000E+01 -9.46064996E-01 -7.42332547E-01
   2.00100000E+01 -9.53228011E-01 -6.90205005E-01
   2.00200000E+01 -9.59867833E-01 -6.37698633E-01
   2.00300000E+01 -9.65980817E-01 -5.84842251E-01
   2.00400000E+01 -9.71563608E-01 -5.31664871E-01
   2.00500000E+01 -9.76613142E-01 -4.78195679E-01
   2.00600000E+01 -9.81126647E-01 -4.24464024E-01
   2.00700000E+01 -9.85101646E-01 -3.70499396E-01
   2.00800000E+01 -9.88535957E-01 -3.16331417E-01
   2.00900000E+01 -9.91427695E-01 -2.61989816E-01
   2.01000000E+01 -9.93775274E-01 -2.07504420E-01
   2.01100000E+01 -9.95577404E-01 -1.52905135E-01
   2.01200000E+01 -9.96833097E-01 -9.82219280E-02
   2.01300000E+01 -9.97541663E-01 -4.34848137E-02
   2.01400000E+01 -9.97702713E-01  1.12761648E-02
   2.01500000E+01 -9.97316160E-01  6.60309507E-02
   2.01600000E+01 -9.96382215E-01  1.20749491E-01
   2.01700000E+01 -9.94901391E-01  1.75401752E-01
   2.01800000E+01 -9.92874501E-01  2.29957737E-01
   2.01900000E+01 -9.90302657E-01  2.84387502E-01
   2.02000000E+01 -9.87187271E-01  3.38661173E-01
   2.02100000E+01 -9.83530053E-01  3.92748959E-01
   2.02200000E+01 -9.79333011E-01  4.46621175E-01
   2.02300000E+01 -9.74598447E-01  5.00248250E-01
   2.02400000E+01 -9.69328961E-01  5.53600752E-01
   2.02500000E+01 -9.63527445E-01  6.06649397E-01
   2.02600000E+01 -9.57197083E-01  6.59365068E-01
   2.02700000E+01 -9.50341350E-01  7.11718830E-01
   2.02800000E+01 -9.42964009E-01  7.63681950E-01
   2.02900000E+01 -9.35069108E-01  8.15225906E-01
   2.03000000E+01 -9.26660982E-01  8.66322407E-01
   2.03100000E+01 -9.17744245E-01  9.16943408E-01
   2.03200000E+01 -9.08323792E-01  9.67061125E-01
   2.03300000E+01 -8.98404792E-01  1.01664805E+00
   2.03400000E+01 -8.87992691E-01  1.06567697E+00
   2.03500000E+01 -8.77093202E-01  1.11412097E+00
   2.03600000E+01 -8.65712310E-01  1.16195346E+00
   2.03700000E+01 -8.53856259E-01  1.20914819E+00
   2.03800000E+01 -8.41531558E-01  1.25567925E+00
   2.03900000E+01 -8.28744971E-01  1.30152112E+00
   2.04000000E+01 -8.15503517E-01  1.34664861E+00
   2.04100000E+01 -8.01814463E-01  1.39103698E+00
   2.04200000E+01 -7.87685323E-01  1.43466184E+00
   2.04300000E+01 -7.73123851E-01  1.47749927E+00
   2.04400000E+01 -7.58138040E-01  1.51952574E+00
   2.04500000E+01 -7.42736116E-01  1.56071820E+00
   2.04600000E+01 -7.26926532E-01  1.60105403E+00
   2.04700000E+01 -7.10717965E-01  1.64051109E+00
   2.04800000E+01 -6.94119312E-01  1.67906773E+00
   2.04900000E+01 -6.77139682E-01  1.71670278E+00
   2.05000000E+01 -6.59788397E-01  1.75339560E+00
   2.05100000E+01 -6.42074978E-01  1.78912603E+00
   2.05200000E+01 -6.24009149E-01  1.82387447E+00
   2.05300000E+01 -6.05600826E-01  1.85762185E+00
   2.05400000E+01 -5.86860111E-01  1.89034965E+00
   2.05500000E+01 -5.67797291E-01  1.92203990E+00
   2.05600000E+01 -5.48422830E-01  1.95267520E+00
