 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 1.359724E+00, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift=-1.263814849323808E-04
 #      Coulomb phase shift= 2.742891313009810E-01  (ETA=-6.064006E-01)
 #      Matching radius: RAD(    6)= 5.000000000000000E-02
 #       R              P(R)            Q(R)
   1.77500000E+01  5.61878619E-01  1.37183924E+00
   1.77600000E+01  5.75516801E-01  1.35573282E+00
   1.77700000E+01  5.88991997E-01  1.33924281E+00
   1.77800000E+01  6.02300395E-01  1.32237392E+00
   1.77900000E+01  6.15438229E-01  1.30513093E+00
   1.78000000E+01  6.28401782E-01  1.28751874E+00
   1.78100000E+01  6.41187389E-01  1.26954236E+00
   1.78200000E+01  6.53791433E-01  1.25120688E+00
   1.78300000E+01  6.66210347E-01  1.23251753E+00
   1.78400000E+01  6.78440621E-01  1.21347960E+00
   1.78500000E+01  6.90478795E-01  1.19409850E+00
   1.78600000E+01  7.02321466E-01  1.17437973E+00
   1.78700000E+01  7.13965283E-01  1.15432890E+00
   1.78800000E+01  7.25406956E-01  1.13395169E+00
   1.78900000E+01  7.36643248E-01  1.11325388E+00
   1.79000000E+01  7.47670984E-01  1.09224135E+00
   1.79100000E+01  7.58487046E-01  1.07092006E+00
   1.79200000E+01  7.69088376E-01  1.04929606E+00
   1.79300000E+01  7.79471979E-01  1.02737549E+00
   1.79400000E+01  7.89634918E-01  1.00516455E+00
   1.79500000E+01  7.99574323E-01  9.82669564E-01
   1.79600000E+01  8.09287384E-01  9.59896896E-01
   1.79700000E+01  8.18771357E-01  9.36853008E-01
   1.79800000E+01  8.28023562E-01  9.13544435E-01
   1.79900000E+01  8.37041385E-01  8.89977784E-01
   1.80000000E+01  8.45822279E-01  8.66159737E-01
   1.80100000E+01  8.54363764E-01  8.42097047E-01
   1.80200000E+01  8.62663428E-01  8.17796534E-01
   1.80300000E+01  8.70718925E-01  7.93265085E-01
   1.80400000E+01  8.78527983E-01  7.68509654E-01
   1.80500000E+01  8.86088395E-01  7.43537255E-01
   1.80600000E+01  8.93398028E-01  7.18354965E-01
   1.80700000E+01  9.00454819E-01  6.92969920E-01
   1.80800000E+01  9.07256775E-01  6.67389312E-01
   1.80900000E+01  9.13801977E-01  6.41620387E-01
   1.81000000E+01  9.20088579E-01  6.15670446E-01
   1.81100000E+01  9.26114807E-01  5.89546840E-01
   1.81200000E+01  9.31878962E-01  5.63256967E-01
   1.81300000E+01  9.37379417E-01  5.36808274E-01
   1.81400000E+01  9.42614623E-01  5.10208251E-01
   1.81500000E+01  9.47583103E-01  4.83464430E-01
   1.81600000E+01  9.52283457E-01  4.56584384E-01
   1.81700000E+01  9.56714362E-01  4.29575725E-01
   1.81800000E+01  9.60874568E-01  4.02446099E-01
   1.81900000E+01  9.64762906E-01  3.75203187E-01
   1.82000000E+01  9.68378280E-01  3.47854700E-01
   1.82100000E+01  9.71719674E-01  3.20408381E-01
   1.82200000E+01  9.74786148E-01  2.92871997E-01
   1.82300000E+01  9.77576840E-01  2.65253342E-01
   1.82400000E+01  9.80090966E-01  2.37560233E-01
   1.82500000E+01  9.82327822E-01  2.09800507E-01
   1.82600000E+01  9.84286781E-01  1.81982019E-01
   1.82700000E+01  9.85967293E-01  1.54112640E-01
   1.82800000E+01  9.87368890E-01  1.26200255E-01
   1.82900000E+01  9.88491181E-01  9.82527619E-02
   1.83000000E+01  9.89333855E-01  7.02780667E-02
   1.83100000E+01  9.89896678E-01  4.22840829E-02
   1.83200000E+01  9.90179498E-01  1.42787291E-02
   1.83300000E+01  9.90182241E-01 -1.37300735E-02
   1.83400000E+01  9.89904912E-01 -4.17344033E-02
   1.83500000E+01  9.89347594E-01 -6.97263401E-02
   1.83600000E+01  9.88510453E-01 -9.76979682E-02
   1.83700000E+01  9.87393729E-01 -1.25641378E-01
   1.83800000E+01  9.85997746E-01 -1.53548668E-01
   1.83900000E+01  9.84322902E-01 -1.81411947E-01
   1.84000000E+01  9.82369680E-01 -2.09223339E-01
   1.84100000E+01  9.80138635E-01 -2.36974981E-01
   1.84200000E+01  9.77630405E-01 -2.64659027E-01
   1.84300000E+01  9.74845706E-01 -2.92267653E-01
   1.84400000E+01  9.71785330E-01 -3.19793054E-01
   1.84500000E+01  9.68450148E-01 -3.47227451E-01
   1.84600000E+01  9.64841110E-01 -3.74563091E-01
   1.84700000E+01  9.60959241E-01 -4.01792249E-01
   1.84800000E+01  9.56805645E-01 -4.28907230E-01
   1.84900000E+01  9.52381503E-01 -4.55900373E-01
   1.85000000E+01  9.47688069E-01 -4.82764050E-01
   1.85100000E+01  9.42726678E-01 -5.09490673E-01
   1.85200000E+01  9.37498738E-01 -5.36072691E-01
   1.85300000E+01  9.32005732E-01 -5.62502594E-01
   1.85400000E+01  9.26249218E-01 -5.88772917E-01
   1.85500000E+01  9.20230830E-01 -6.14876240E-01
   1.85600000E+01  9.13952275E-01 -6.40805191E-01
   1.85700000E+01  9.07415332E-01 -6.66552446E-01
   1.85800000E+01  9.00621856E-01 -6.92110735E-01
   1.85900000E+01  8.93573771E-01 -7.17472842E-01
   1.86000000E+01  8.86273076E-01 -7.42631604E-01
   1.86100000E+01  8.78721841E-01 -7.67579918E-01
   1.86200000E+01  8.70922203E-01 -7.92310742E-01
   1.86300000E+01  8.62876374E-01 -8.16817094E-01
   1.86400000E+01  8.54586633E-01 -8.41092056E-01
   1.86500000E+01  8.46055327E-01 -8.65128776E-01
   1.86600000E+01  8.37284874E-01 -8.88920471E-01
   1.86700000E+01  8.28277757E-01 -9.12460426E-01
   1.86800000E+01  8.19036527E-01 -9.35741999E-01
   1.86900000E+01  8.09563800E-01 -9.58758619E-01
   1.87000000E+01  7.99862259E-01 -9.81503794E-01
   1.87100000E+01  7.89934650E-01 -1.00397111E+00
   1.87200000E+01  7.79783784E-01 -1.02615422E+00
   1.87300000E+01  7.69412534E-01 -1.04804687E+00
   1.87400000E+01  7.58823836E-01 -1.06964288E+00
   1.87500000E+01  7.48020686E-01 -1.09093618E+00
   1.87600000E+01  7.37006141E-01 -1.11192074E+00
   1.87700000E+01  7.25783320E-01 -1.13259066E+00
   1.87800000E+01  7.14355396E-01 -1.15294010E+00
   1.87900000E+01  7.02725605E-01 -1.17296333E+00
   1.88000000E+01  6.90897236E-01 -1.19265471E+00
   1.88100000E+01  6.78873635E-01 -1.21200867E+00
   1.88200000E+01  6.66658205E-01 -1.23101978E+00
   1.88300000E+01  6.54254401E-01 -1.24968267E+00
   1.88400000E+01  6.41665730E-01 -1.26799207E+00
   1.88500000E+01  6.28895755E-01 -1.28594284E+00
   1.88600000E+01  6.15948086E-01 -1.30352992E+00
   1.88700000E+01  6.02826385E-01 -1.32074834E+00
   1.88800000E+01  5.89534364E-01 -1.33759327E+00
   1.88900000E+01  5.76075781E-01 -1.35405995E+00
   1.89000000E+01  5.62454441E-01 -1.37014376E+00
   1.89100000E+01  5.48674197E-01 -1.38584015E+00
   1.89200000E+01  5.34738944E-01 -1.40114472E+00
   1.89300000E+01  5.20652623E-01 -1.41605316E+00
   1.89400000E+01  5.06419215E-01 -1.43056126E+00
   1.89500000E+01  4.92042746E-01 -1.44466495E+00
   1.89600000E+01  4.77527277E-01 -1.45836027E+00
   1.89700000E+01  4.62876914E-01 -1.47164334E+00
   1.89800000E+01  4.48095797E-01 -1.48451045E+00
   1.89900000E+01  4.33188104E-01 -1.49695797E+00
   1.90000000E+01  4.18158048E-01 -1.50898241E+00
   1.90100000E+01  4.03009877E-01 -1.52058038E+00
   1.90200000E+01  3.87747873E-01 -1.53174863E+00
   1.90300000E+01  3.72376348E-01 -1.54248401E+00
   1.90400000E+01  3.56899645E-01 -1.55278352E+00
   1.90500000E+01  3.41322140E-01 -1.56264426E+00
   1.90600000E+01  3.25648232E-01 -1.57206346E+00
   1.90700000E+01  3.09882351E-01 -1.58103849E+00
   1.90800000E+01  2.94028951E-01 -1.58956681E+00
   1.90900000E+01  2.78092512E-01 -1.59764605E+00
   1.91000000E+01  2.62077535E-01 -1.60527394E+00
   1.91100000E+01  2.45988545E-01 -1.61244834E+00
   1.91200000E+01  2.29830086E-01 -1.61916724E+00
   1.91300000E+01  2.13606724E-01 -1.62542877E+00
   1.91400000E+01  1.97323041E-01 -1.63123117E+00
   1.91500000E+01  1.80983637E-01 -1.63657282E+00
   1.91600000E+01  1.64593126E-01 -1.64145224E+00
   1.91700000E+01  1.48156137E-01 -1.64586806E+00
   1.91800000E+01  1.31677314E-01 -1.64981905E+00
   1.91900000E+01  1.15161309E-01 -1.65330412E+00
   1.92000000E+01  9.86127879E-02 -1.65632230E+00
   1.92100000E+01  8.20364225E-02 -1.65887276E+00
   1.92200000E+01  6.54368942E-02 -1.66095478E+00
   1.92300000E+01  4.88188902E-02 -1.66256782E+00
   1.92400000E+01  3.21871027E-02 -1.66371142E+00
   1.92500000E+01  1.55462277E-02 -1.66438528E+00
   1.92600000E+01 -1.09903650E-03 -1.66458923E+00
   1.92700000E+01 -1.77439904E-02 -1.66432323E+00
   1.92800000E+01 -3.43839349E-02 -1.66358737E+00
   1.92900000E+01 -5.10141724E-02 -1.66238188E+00
   1.93000000E+01 -6.76300083E-02 -1.66070712E+00
   1.93100000E+01 -8.42267522E-02 -1.65856358E+00
   1.93200000E+01 -1.00799719E-01 -1.65595187E+00
   1.93300000E+01 -1.17344232E-01 -1.65287276E+00
   1.93400000E+01 -1.33855620E-01 -1.64932714E+00
   1.93500000E+01 -1.50329223E-01 -1.64531601E+00
   1.93600000E+01 -1.66760392E-01 -1.64084053E+00
   1.93700000E+01 -1.83144490E-01 -1.63590199E+00
   1.93800000E+01 -1.99476893E-01 -1.63050179E+00
   1.93900000E+01 -2.15752992E-01 -1.62464147E+00
   1.94000000E+01 -2.31968194E-01 -1.61832270E+00
   1.94100000E+01 -2.48117924E-01 -1.61154729E+00
   1.94200000E+01 -2.64197624E-01 -1.60431717E+00
   1.94300000E+01 -2.80202758E-01 -1.59663439E+00
   1.94400000E+01 -2.96128810E-01 -1.58850114E+00
   1.94500000E+01 -3.11971287E-01 -1.57991973E+00
   1.94600000E+01 -3.27725719E-01 -1.57089259E+00
   1.94700000E+01 -3.43387662E-01 -1.56142230E+00
   1.94800000E+01 -3.58952697E-01 -1.55151154E+00
   1.94900000E+01 -3.74416434E-01 -1.54116313E+00
   1.95000000E+01 -3.89774510E-01 -1.53037999E+00
   1.95100000E+01 -4.05022595E-01 -1.51916520E+00
   1.95200000E+01 -4.20156386E-01 -1.50752193E+00
   1.95300000E+01 -4.35171616E-01 -1.49545347E+00
   1.95400000E+01 -4.50064050E-01 -1.48296327E+00
   1.95500000E+01 -4.64829487E-01 -1.47005484E+00
   1.95600000E+01 -4.79463765E-01 -1.45673185E+00
   1.95700000E+01 -4.93962755E-01 -1.44299808E+00
   1.95800000E+01 -5.08322370E-01 -1.42885742E+00
   1.95900000E+01 -5.22538560E-01 -1.41431386E+00
   1.96000000E+01 -5.36607318E-01 -1.39937153E+00
   1.96100000E+01 -5.50524676E-01 -1.38403466E+00
   1.96200000E+01 -5.64286710E-01 -1.36830758E+00
   1.96300000E+01 -5.77889542E-01 -1.35219476E+00
   1.96400000E+01 -5.91329335E-01 -1.33570075E+00
   1.96500000E+01 -6.04602302E-01 -1.31883021E+00
   1.96600000E+01 -6.17704700E-01 -1.30158792E+00
   1.96700000E+01 -6.30632837E-01 -1.28397876E+00
   1.96800000E+01 -6.43383069E-01 -1.26600771E+00
   1.96900000E+01 -6.55951802E-01 -1.24767985E+00
   1.97000000E+01 -6.68335494E-01 -1.22900036E+00
   1.97100000E+01 -6.80530655E-01 -1.20997453E+00
   1.97200000E+01 -6.92533848E-01 -1.19060773E+00
   1.97300000E+01 -7.04341691E-01 -1.17090544E+00
   1.97400000E+01 -7.15950857E-01 -1.15087323E+00
   1.97500000E+01 -7.27358074E-01 -1.13051676E+00
   1.97600000E+01 -7.38560130E-01 -1.10984178E+00
   1.97700000E+01 -7.49553868E-01 -1.08885414E+00
   1.97800000E+01 -7.60336190E-01 -1.06755977E+00
   1.97900000E+01 -7.70904061E-01 -1.04596468E+00
   1.98000000E+01 -7.81254502E-01 -1.02407498E+00
   1.98100000E+01 -7.91384599E-01 -1.00189684E+00
   1.98200000E+01 -8.01291498E-01 -9.79436543E-01
   1.98300000E+01 -8.10972410E-01 -9.56700421E-01
   1.98400000E+01 -8.20424609E-01 -9.33694900E-01
   1.98500000E+01 -8.29645432E-01 -9.10426477E-01
   1.98600000E+01 -8.38632284E-01 -8.86901721E-01
   1.98700000E+01 -8.47382634E-01 -8.63127277E-01
   1.98800000E+01 -8.55894019E-01 -8.39109857E-01
   1.98900000E+01 -8.64164044E-01 -8.14856242E-01
   1.99000000E+01 -8.72190380E-01 -7.90373280E-01
   1.99100000E+01 -8.79970768E-01 -7.65667882E-01
   1.99200000E+01 -8.87503019E-01 -7.40747023E-01
   1.99300000E+01 -8.94785014E-01 -7.15617736E-01
   1.99400000E+01 -9.01814703E-01 -6.90287115E-01
   1.99500000E+01 -9.08590109E-01 -6.64762308E-01
   1.99600000E+01 -9.15109326E-01 -6.39050519E-01
   1.99700000E+01 -9.21370520E-01 -6.13159004E-01
   1.99800000E+01 -9.27371931E-01 -5.87095069E-01
   1.99900000E+01 -9.33111871E-01 -5.60866068E-01
   2.00000000E+01 -9.38588727E-01 -5.34479402E-01
   2.00100000E+01 -9.43800958E-01 -5.07942514E-01
   2.00200000E+01 -9.48747101E-01 -4.81262893E-01
   2.00300000E+01 -9.53425766E-01 -4.54448063E-01
   2.00400000E+01 -9.57835637E-01 -4.27505589E-01
   2.00500000E+01 -9.61975477E-01 -4.00443070E-01
   2.00600000E+01 -9.65844124E-01 -3.73268140E-01
   2.00700000E+01 -9.69440491E-01 -3.45988462E-01
   2.00800000E+01 -9.72763569E-01 -3.18611730E-01
   2.00900000E+01 -9.75812428E-01 -2.91145665E-01
   2.01000000E+01 -9.78586211E-01 -2.63598011E-01
   2.01100000E+01 -9.81084142E-01 -2.35976536E-01
   2.01200000E+01 -9.83305521E-01 -2.08289028E-01
   2.01300000E+01 -9.85249728E-01 -1.80543294E-01
   2.01400000E+01 -9.86916219E-01 -1.52747156E-01
   2.01500000E+01 -9.88304530E-01 -1.24908450E-01
   2.01600000E+01 -9.89414273E-01 -9.70350236E-02
   2.01700000E+01 -9.90245140E-01 -6.91347336E-02
   2.01800000E+01 -9.90796904E-01 -4.12154446E-02
   2.01900000E+01 -9.91069412E-01 -1.32850256E-02
   2.02000000E+01 -9.91062594E-01  1.46486515E-02
   2.02100000E+01 -9.90776455E-01  4.25777144E-02
   2.02200000E+01 -9.90211081E-01  7.04942922E-02
   2.02300000E+01 -9.89366637E-01  9.83905184E-02
   2.02400000E+01 -9.88243365E-01  1.26258532E-01
   2.02500000E+01 -9.86841586E-01  1.54090482E-01
   2.02600000E+01 -9.85161701E-01  1.81878525E-01
   2.02700000E+01 -9.83204188E-01  2.09614833E-01
   2.02800000E+01 -9.80969603E-01  2.37291591E-01
   2.02900000E+01 -9.78458581E-01  2.64901005E-01
   2.03000000E+01 -9.75671833E-01  2.92435294E-01
   2.03100000E+01 -9.72610151E-01  3.19886705E-01
   2.03200000E+01 -9.69274401E-01  3.47247505E-01
   2.03300000E+01 -9.65665529E-01  3.74509988E-01
   2.03400000E+01 -9.61784555E-01  4.01666476E-01
   2.03500000E+01 -9.57632578E-01  4.28709321E-01
   2.03600000E+01 -9.53210773E-01  4.55630908E-01
   2.03700000E+01 -9.48520389E-01  4.82423655E-01
   2.03800000E+01 -9.43562754E-01  5.09080020E-01
   2.03900000E+01 -9.38339269E-01  5.35592496E-01
   2.04000000E+01 -9.32851409E-01  5.61953619E-01
   2.04100000E+01 -9.27100725E-01  5.88155968E-01
   2.04200000E+01 -9.21088843E-01  6.14192166E-01
   2.04300000E+01 -9.14817460E-01  6.40054885E-01
   2.04400000E+01 -9.08288348E-01  6.65736844E-01
   2.04500000E+01 -9.01503350E-01  6.91230815E-01
   2.04600000E+01 -8.94464382E-01  7.16529623E-01
   2.04700000E+01 -8.87173432E-01  7.41626147E-01
   2.04800000E+01 -8.79632557E-01  7.66513326E-01
   2.04900000E+01 -8.71843887E-01  7.91184155E-01
   2.05000000E+01 -8.63809618E-01  8.15631693E-01
   2.05100000E+01 -8.55532020E-01  8.39849062E-01
   2.05200000E+01 -8.47013427E-01  8.63829447E-01
   2.05300000E+01 -8.38256244E-01  8.87566102E-01
   2.05400000E+01 -8.29262940E-01  9.11052350E-01
   2.05500000E+01 -8.20036053E-01  9.34281584E-01
   2.05600000E+01 -8.10578187E-01  9.57247270E-01
   2.05700000E+01 -8.00892008E-01  9.79942948E-01
   2.05800000E+01 -7.90980249E-01  1.00236224E+00
   2.05900000E+01 -7.80845705E-01  1.02449883E+00
   2.06000000E+01 -7.70491235E-01  1.04634650E+00
   2.06100000E+01 -7.59919759E-01  1.06789911E+00
   2.06200000E+01 -7.49134257E-01  1.08915060E+00
   2.06300000E+01 -7.38137771E-01  1.11009499E+00
   2.06400000E+01 -7.26933401E-01  1.13072639E+00
   2.06500000E+01 -7.15524306E-01  1.15103901E+00
   2.06600000E+01 -7.03913702E-01  1.17102713E+00
   2.06700000E+01 -6.92104863E-01  1.19068514E+00
   2.06800000E+01 -6.80101118E-01  1.21000751E+00
   2.06900000E+01 -6.67905850E-01  1.22898881E+00
   2.07000000E+01 -6.55522497E-01  1.24762371E+00
   2.07100000E+01 -6.42954548E-01  1.26590698E+00
   2.07200000E+01 -6.30205546E-01  1.28383347E+00
   2.07300000E+01 -6.17279085E-01  1.30139815E+00
   2.07400000E+01 -6.04178806E-01  1.31859609E+00
   2.07500000E+01 -5.90908401E-01  1.33542246E+00
   2.07600000E+01 -5.77471611E-01  1.35187253E+00
   2.07700000E+01 -5.63872220E-01  1.36794168E+00
   2.07800000E+01 -5.50114062E-01  1.38362540E+00
   2.07900000E+01 -5.36201012E-01  1.39891929E+00
   2.08000000E+01 -5.22136990E-01  1.41381906E+00
   2.08100000E+01 -5.07925958E-01  1.42832052E+00
   2.08200000E+01 -4.93571921E-01  1.44241960E+00
   2.08300000E+01 -4.79078921E-01  1.45611235E+00
   2.08400000E+01 -4.64451041E-01  1.46939492E+00
   2.08500000E+01 -4.49692402E-01  1.48226359E+00
   2.08600000E+01 -4.34807161E-01  1.49471476E+00
   2.08700000E+01 -4.19799510E-01  1.50674492E+00
   2.08800000E+01 -4.04673677E-01  1.51835071E+00
   2.08900000E+01 -3.89433922E-01  1.52952887E+00
   2.09000000E+01 -3.74084536E-01  1.54027628E+00
   2.09100000E+01 -3.58629842E-01  1.55058991E+00
   2.09200000E+01 -3.43074193E-01  1.56046688E+00
   2.09300000E+01 -3.27421969E-01  1.56990443E+00
   2.09400000E+01 -3.11677578E-01  1.57889991E+00
   2.09500000E+01 -2.95845453E-01  1.58745080E+00
   2.09600000E+01 -2.79930052E-01  1.59555472E+00
   2.09700000E+01 -2.63935856E-01  1.60320939E+00
   2.09800000E+01 -2.47867369E-01  1.61041268E+00
   2.09900000E+01 -2.31729114E-01  1.61716257E+00
   2.10000000E+01 -2.15525635E-01  1.62345718E+00
   2.10100000E+01 -1.99261494E-01  1.62929475E+00
   2.10200000E+01 -1.82941269E-01  1.63467365E+00
   2.10300000E+01 -1.66569555E-01  1.63959238E+00
   2.10400000E+01 -1.50150960E-01  1.64404958E+00
   2.10500000E+01 -1.33690106E-01  1.64804400E+00
   2.10600000E+01 -1.17191626E-01  1.65157454E+00
   2.10700000E+01 -1.00660164E-01  1.65464021E+00
   2.10800000E+01 -8.41003740E-02  1.65724018E+00
   2.10900000E+01 -6.75169156E-02  1.65937371E+00
   2.11000000E+01 -5.09144565E-02  1.66104023E+00
   2.11100000E+01 -3.42976692E-02  1.66223929E+00
   2.11200000E+01 -1.76712301E-02  1.66297055E+00
   2.11300000E+01 -1.03981810E-03  1.66323383E+00
   2.11400000E+01  1.55918865E-02  1.66302908E+00
   2.11500000E+01  3.22192035E-02  1.66235635E+00
   2.11600000E+01  4.88374543E-02  1.66121586E+00
   2.11700000E+01  6.54419627E-02  1.65960795E+00
   2.11800000E+01  8.20280566E-02  1.65753307E+00
   2.11900000E+01  9.85910695E-02  1.65499183E+00
   2.12000000E+01  1.15126341E-01  1.65198496E+00
   2.12100000E+01  1.31629219E-01  1.64851332E+00
   2.12200000E+01  1.48095062E-01  1.64457790E+00
   2.12300000E+01  1.64519235E-01  1.64017982E+00
   2.12400000E+01  1.80897120E-01  1.63532033E+00
   2.12500000E+01  1.97224108E-01  1.63000082E+00
   2.12600000E+01  2.13495608E-01  1.62422280E+00
   2.12700000E+01  2.29707041E-01  1.61798790E+00
   2.12800000E+01  2.45853849E-01  1.61129790E+00
   2.12900000E+01  2.61931489E-01  1.60415469E+00
   2.13000000E+01  2.77935439E-01  1.59656029E+00
   2.13100000E+01  2.93861198E-01  1.58851686E+00
   2.13200000E+01  3.09704287E-01  1.58002667E+00
   2.13300000E+01  3.25460250E-01  1.57109213E+00
   2.13400000E+01  3.41124656E-01  1.56171576E+00
   2.13500000E+01  3.56693101E-01  1.55190021E+00
   2.13600000E+01  3.72161206E-01  1.54164826E+00
   2.13700000E+01  3.87524621E-01  1.53096280E+00
   2.13800000E+01  4.02779027E-01  1.51984686E+00
   2.13900000E+01  4.17920134E-01  1.50830357E+00
   2.14000000E+01  4.32943685E-01  1.49633620E+00
   2.14100000E+01  4.47845456E-01  1.48394812E+00
   2.14200000E+01  4.62621256E-01  1.47114284E+00
   2.14300000E+01  4.77266934E-01  1.45792395E+00
   2.14400000E+01  4.91778369E-01  1.44429521E+00
   2.14500000E+01  5.06151484E-01  1.43026044E+00
   2.14600000E+01  5.20382238E-01  1.41582362E+00
   2.14700000E+01  5.34466630E-01  1.40098881E+00
   2.14800000E+01  5.48400702E-01  1.38576020E+00
   2.14900000E+01  5.62180536E-01  1.37014209E+00
   2.15000000E+01  5.75802260E-01  1.35413887E+00
   2.15100000E+01  5.89262045E-01  1.33775507E+00
   2.15200000E+01  6.02556108E-01  1.32099529E+00
   2.15300000E+01  6.15680713E-01  1.30386426E+00
   2.15400000E+01  6.28632172E-01  1.28636682E+00
   2.15500000E+01  6.41406844E-01  1.26850790E+00
   2.15600000E+01  6.54001141E-01  1.25029252E+00
   2.15700000E+01  6.66411524E-01  1.23172582E+00
   2.15800000E+01  6.78634504E-01  1.21281304E+00
   2.15900000E+01  6.90666649E-01  1.19355950E+00
   2.16000000E+01  7.02504576E-01  1.17397062E+00
   2.16100000E+01  7.14144962E-01  1.15405192E+00
   2.16200000E+01  7.25584534E-01  1.13380902E+00
   2.16300000E+01  7.36820080E-01  1.11324762E+00
   2.16400000E+01  7.47848444E-01  1.09237350E+00
   2.16500000E+01  7.58666528E-01  1.07119255E+00
   2.16600000E+01  7.69271292E-01  1.04971073E+00
   2.16700000E+01  7.79659759E-01  1.02793408E+00
   2.16800000E+01  7.89829012E-01  1.00586875E+00
   2.16900000E+01  7.99776193E-01  9.83520940E-01
   2.17000000E+01  8.09498510E-01  9.60896944E-01
   2.17100000E+01  8.18993232E-01  9.38003131E-01
   2.17200000E+01  8.28257695E-01  9.14845945E-01
   2.17300000E+01  8.37289295E-01  8.91431904E-01
   2.17400000E+01  8.46085498E-01  8.67767600E-01
   2.17500000E+01  8.54643835E-01  8.43859691E-01
   2.17600000E+01  8.62961903E-01  8.19714905E-01
   2.17700000E+01  8.71037366E-01  7.95340039E-01
   2.17800000E+01  8.78867959E-01  7.70741950E-01
   2.17900000E+01  8.86451484E-01  7.45927559E-01
   2.18000000E+01  8.93785813E-01  7.20903850E-01
   2.18100000E+01  9.00868887E-01  6.95677861E-01
   2.18200000E+01  9.07698719E-01  6.70256690E-01
   2.18300000E+01  9.14273394E-01  6.44647489E-01
   2.18400000E+01  9.20591066E-01  6.18857460E-01
   2.18500000E+01  9.26649965E-01  5.92893860E-01
   2.18600000E+01  9.32448389E-01  5.66763990E-01
   2.18700000E+01  9.37984715E-01  5.40475201E-01
   2.18800000E+01  9.43257388E-01  5.14034885E-01
   2.18900000E+01  9.48264932E-01  4.87450478E-01
   2.19000000E+01  9.53005942E-01  4.60729458E-01
   2.19100000E+01  9.57479091E-01  4.33879337E-01
   2.19200000E+01  9.61683124E-01  4.06907666E-01
   2.19300000E+01  9.65616864E-01  3.79822029E-01
   2.19400000E+01  9.69279210E-01  3.52630042E-01
   2.19500000E+01  9.72669136E-01  3.25339349E-01
   2.19600000E+01  9.75785694E-01  2.97957623E-01
   2.19700000E+01  9.78628011E-01  2.70492562E-01
   2.19800000E+01  9.81195293E-01  2.42951887E-01
