 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 1.359724E+00, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.227963470532380E+00
 #      Coulomb phase shift=-2.708314671793808E-01  (ETA=-6.064170E-01)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   1.72500000E+01 -8.78433464E-01  7.68178654E-01
   1.72600000E+01 -8.70627804E-01  7.92916580E-01
   1.72700000E+01 -8.62575882E-01  8.17429709E-01
   1.72800000E+01 -8.54279982E-01  8.41711118E-01
   1.72900000E+01 -8.45742455E-01  8.65753949E-01
   1.73000000E+01 -8.36965721E-01  8.89551412E-01
   1.73100000E+01 -8.27952267E-01  9.13096789E-01
   1.73200000E+01 -8.18704648E-01  9.36383430E-01
   1.73300000E+01 -8.09225483E-01  9.59404761E-01
   1.73400000E+01 -7.99517459E-01  9.82154283E-01
   1.73500000E+01 -7.89583325E-01  1.00462557E+00
   1.73600000E+01 -7.79425896E-01  1.02681229E+00
   1.73700000E+01 -7.69048048E-01  1.04870817E+00
   1.73800000E+01 -7.58452722E-01  1.07030704E+00
   1.73900000E+01 -7.47642918E-01  1.09160280E+00
   1.74000000E+01 -7.36621697E-01  1.11258944E+00
   1.74100000E+01 -7.25392179E-01  1.13326104E+00
   1.74200000E+01 -7.13957546E-01  1.15361176E+00
   1.74300000E+01 -7.02321033E-01  1.17363588E+00
   1.74400000E+01 -6.90485936E-01  1.19332773E+00
   1.74500000E+01 -6.78455604E-01  1.21268177E+00
   1.74600000E+01 -6.66233444E-01  1.23169254E+00
   1.74700000E+01 -6.53822916E-01  1.25035468E+00
   1.74800000E+01 -6.41227530E-01  1.26866292E+00
   1.74900000E+01 -6.28450854E-01  1.28661211E+00
   1.75000000E+01 -6.15496502E-01  1.30419718E+00
   1.75100000E+01 -6.02368141E-01  1.32141318E+00
   1.75200000E+01 -5.89069485E-01  1.33825526E+00
   1.75300000E+01 -5.75604298E-01  1.35471868E+00
   1.75400000E+01 -5.61976389E-01  1.37079878E+00
   1.75500000E+01 -5.48189615E-01  1.38649105E+00
   1.75600000E+01 -5.34247875E-01  1.40179107E+00
   1.75700000E+01 -5.20155115E-01  1.41669452E+00
   1.75800000E+01 -5.05915321E-01  1.43119720E+00
   1.75900000E+01 -4.91532521E-01  1.44529505E+00
   1.76000000E+01 -4.77010783E-01  1.45898408E+00
   1.76100000E+01 -4.62354215E-01  1.47226045E+00
   1.76200000E+01 -4.47566962E-01  1.48512042E+00
   1.76300000E+01 -4.32653206E-01  1.49756037E+00
   1.76400000E+01 -4.17617166E-01  1.50957681E+00
   1.76500000E+01 -4.02463093E-01  1.52116635E+00
   1.76600000E+01 -3.87195273E-01  1.53232574E+00
   1.76700000E+01 -3.71818022E-01  1.54305184E+00
   1.76800000E+01 -3.56335690E-01  1.55334163E+00
   1.76900000E+01 -3.40752654E-01  1.56319223E+00
   1.77000000E+01 -3.25073319E-01  1.57260088E+00
   1.77100000E+01 -3.09302118E-01  1.58156492E+00
   1.77200000E+01 -2.93443511E-01  1.59008185E+00
   1.77300000E+01 -2.77501980E-01  1.59814927E+00
   1.77400000E+01 -2.61482031E-01  1.60576493E+00
   1.77500000E+01 -2.45388194E-01  1.61292668E+00
   1.77600000E+01 -2.29225017E-01  1.61963254E+00
   1.77700000E+01 -2.12997069E-01  1.62588061E+00
   1.77800000E+01 -1.96708937E-01  1.63166915E+00
   1.77900000E+01 -1.80365224E-01  1.63699655E+00
   1.78000000E+01 -1.63970548E-01  1.64186131E+00
   1.78100000E+01 -1.47529544E-01  1.64626209E+00
   1.78200000E+01 -1.31046857E-01  1.65019765E+00
   1.78300000E+01 -1.14527145E-01  1.65366690E+00
   1.78400000E+01 -9.79750767E-02  1.65666889E+00
   1.78500000E+01 -8.13953280E-02  1.65920278E+00
   1.78600000E+01 -6.47925838E-02  1.66126787E+00
   1.78700000E+01 -4.81715351E-02  1.66286360E+00
   1.78800000E+01 -3.15368777E-02  1.66398954E+00
   1.78900000E+01 -1.48933112E-02  1.66464539E+00
   1.79000000E+01  1.75446257E-03  1.66483098E+00
   1.79100000E+01  1.84017408E-02  1.66454628E+00
   1.79200000E+01  3.50438208E-02  1.66379138E+00
   1.79300000E+01  5.16760018E-02  1.66256652E+00
   1.79400000E+01  6.82935859E-02  1.66087206E+00
   1.79500000E+01  8.48918794E-02  1.65870850E+00
   1.79600000E+01  1.01466194E-01  1.65607647E+00
   1.79700000E+01  1.18011850E-01  1.65297673E+00
   1.79800000E+01  1.34524173E-01  1.64941018E+00
   1.79900000E+01  1.50998501E-01  1.64537783E+00
   1.80000000E+01  1.67430181E-01  1.64088085E+00
   1.80100000E+01  1.83814573E-01  1.63592052E+00
   1.80200000E+01  2.00147051E-01  1.63049827E+00
   1.80300000E+01  2.16423004E-01  1.62461563E+00
   1.80400000E+01  2.32637835E-01  1.61827430E+00
   1.80500000E+01  2.48786967E-01  1.61147608E+00
   1.80600000E+01  2.64865840E-01  1.60422291E+00
   1.80700000E+01  2.80869915E-01  1.59651684E+00
   1.80800000E+01  2.96794675E-01  1.58836009E+00
   1.80900000E+01  3.12635623E-01  1.57975496E+00
   1.81000000E+01  3.28388287E-01  1.57070390E+00
   1.81100000E+01  3.44048223E-01  1.56120950E+00
   1.81200000E+01  3.59611009E-01  1.55127443E+00
   1.81300000E+01  3.75072252E-01  1.54090153E+00
   1.81400000E+01  3.90427590E-01  1.53009375E+00
   1.81500000E+01  4.05672688E-01  1.51885414E+00
   1.81600000E+01  4.20803244E-01  1.50718591E+00
   1.81700000E+01  4.35814988E-01  1.49509235E+00
   1.81800000E+01  4.50703684E-01  1.48257691E+00
   1.81900000E+01  4.65465132E-01  1.46964312E+00
   1.82000000E+01  4.80095165E-01  1.45629466E+00
   1.82100000E+01  4.94589655E-01  1.44253532E+00
   1.82200000E+01  5.08944514E-01  1.42836898E+00
   1.82300000E+01  5.23155692E-01  1.41379967E+00
   1.82400000E+01  5.37219178E-01  1.39883152E+00
   1.82500000E+01  5.51131007E-01  1.38346876E+00
   1.82600000E+01  5.64887253E-01  1.36771575E+00
   1.82700000E+01  5.78484036E-01  1.35157694E+00
   1.82800000E+01  5.91917521E-01  1.33505691E+00
   1.82900000E+01  6.05183919E-01  1.31816033E+00
   1.83000000E+01  6.18279488E-01  1.30089199E+00
   1.83100000E+01  6.31200536E-01  1.28325678E+00
   1.83200000E+01  6.43943417E-01  1.26525969E+00
   1.83300000E+01  6.56504540E-01  1.24690580E+00
   1.83400000E+01  6.68880361E-01  1.22820032E+00
   1.83500000E+01  6.81067392E-01  1.20914854E+00
   1.83600000E+01  6.93062196E-01  1.18975584E+00
   1.83700000E+01  7.04861391E-01  1.17002771E+00
   1.83800000E+01  7.16461650E-01  1.14996973E+00
   1.83900000E+01  7.27859705E-01  1.12958758E+00
   1.84000000E+01  7.39052341E-01  1.10888702E+00
   1.84100000E+01  7.50036403E-01  1.08787390E+00
   1.84200000E+01  7.60808796E-01  1.06655416E+00
   1.84300000E+01  7.71366484E-01  1.04493383E+00
   1.84400000E+01  7.81706492E-01  1.02301903E+00
   1.84500000E+01  7.91825904E-01  1.00081594E+00
   1.84600000E+01  8.01721870E-01  9.78330850E-01
   1.84700000E+01  8.11391602E-01  9.55570106E-01
   1.84800000E+01  8.20832375E-01  9.32540143E-01
   1.84900000E+01  8.30041529E-01  9.09247469E-01
   1.85000000E+01  8.39016471E-01  8.85698665E-01
   1.85100000E+01  8.47754671E-01  8.61900385E-01
   1.85200000E+01  8.56253669E-01  8.37859354E-01
   1.85300000E+01  8.64511072E-01  8.13582361E-01
   1.85400000E+01  8.72524553E-01  7.89076267E-01
   1.85500000E+01  8.80291856E-01  7.64347992E-01
   1.85600000E+01  8.87810795E-01  7.39404521E-01
   1.85700000E+01  8.95079253E-01  7.14252899E-01
   1.85800000E+01  9.02095183E-01  6.88900229E-01
   1.85900000E+01  9.08856611E-01  6.63353671E-01
   1.86000000E+01  9.15361634E-01  6.37620437E-01
   1.86100000E+01  9.21608422E-01  6.11707795E-01
   1.86200000E+01  9.27595216E-01  5.85623061E-01
   1.86300000E+01  9.33320334E-01  5.59373598E-01
   1.86400000E+01  9.38782164E-01  5.32966817E-01
   1.86500000E+01  9.43979171E-01  5.06410173E-01
   1.86600000E+01  9.48909893E-01  4.79711161E-01
   1.86700000E+01  9.53572945E-01  4.52877318E-01
   1.86800000E+01  9.57967015E-01  4.25916217E-01
   1.86900000E+01  9.62090870E-01  3.98835468E-01
   1.87000000E+01  9.65943351E-01  3.71642712E-01
   1.87100000E+01  9.69523377E-01  3.44345623E-01
   1.87200000E+01  9.72829941E-01  3.16951904E-01
   1.87300000E+01  9.75862118E-01  2.89469284E-01
   1.87400000E+01  9.78619057E-01  2.61905517E-01
   1.87500000E+01  9.81099984E-01  2.34268379E-01
   1.87600000E+01  9.83304206E-01  2.06565668E-01
   1.87700000E+01  9.85231105E-01  1.78805199E-01
   1.87800000E+01  9.86880143E-01  1.50994801E-01
   1.87900000E+01  9.88250861E-01  1.23142320E-01
   1.88000000E+01  9.89342875E-01  9.52556105E-02
   1.88100000E+01  9.90155885E-01  6.73425383E-02
   1.88200000E+01  9.90689665E-01  3.94109753E-02
   1.88300000E+01  9.90944069E-01  1.14687983E-02
   1.88400000E+01  9.90919031E-01 -1.64761133E-02
   1.88500000E+01  9.90614564E-01 -4.44158798E-02
   1.88600000E+01  9.90030757E-01 -7.23426232E-02
   1.88700000E+01  9.89167781E-01 -1.00248470E-01
   1.88800000E+01  9.88025884E-01 -1.28125552E-01
   1.88900000E+01  9.86605392E-01 -1.55966011E-01
   1.89000000E+01  9.84906712E-01 -1.83761999E-01
   1.89100000E+01  9.82930327E-01 -2.11505680E-01
   1.89200000E+01  9.80676799E-01 -2.39189234E-01
   1.89300000E+01  9.78146768E-01 -2.66804858E-01
   1.89400000E+01  9.75340954E-01 -2.94344770E-01
   1.89500000E+01  9.72260151E-01 -3.21801208E-01
   1.89600000E+01  9.68905234E-01 -3.49166434E-01
   1.89700000E+01  9.65277152E-01 -3.76432738E-01
   1.89800000E+01  9.61376934E-01 -4.03592435E-01
   1.89900000E+01  9.57205684E-01 -4.30637874E-01
   1.90000000E+01  9.52764583E-01 -4.57561435E-01
   1.90100000E+01  9.48054887E-01 -4.84355532E-01
   1.90200000E+01  9.43077929E-01 -5.11012616E-01
   1.90300000E+01  9.37835117E-01 -5.37525180E-01
   1.90400000E+01  9.32327932E-01 -5.63885753E-01
   1.90500000E+01  9.26557933E-01 -5.90086912E-01
   1.90600000E+01  9.20526750E-01 -6.16121277E-01
   1.90700000E+01  9.14236088E-01 -6.41981515E-01
   1.90800000E+01  9.07687724E-01 -6.67660344E-01
   1.90900000E+01  9.00883510E-01 -6.93150532E-01
   1.91000000E+01  8.93825366E-01 -7.18444902E-01
   1.91100000E+01  8.86515288E-01 -7.43536331E-01
   1.91200000E+01  8.78955340E-01 -7.68417756E-01
   1.91300000E+01  8.71147656E-01 -7.93082169E-01
   1.91400000E+01  8.63094443E-01 -8.17522629E-01
   1.91500000E+01  8.54797973E-01 -8.41732255E-01
   1.91600000E+01  8.46260590E-01 -8.65704232E-01
   1.91700000E+01  8.37484703E-01 -8.89431813E-01
   1.91800000E+01  8.28472791E-01 -9.12908319E-01
   1.91900000E+01  8.19227396E-01 -9.36127145E-01
   1.92000000E+01  8.09751129E-01 -9.59081754E-01
   1.92100000E+01  8.00046663E-01 -9.81765689E-01
   1.92200000E+01  7.90116738E-01 -1.00417257E+00
   1.92300000E+01  7.79964156E-01 -1.02629608E+00
   1.92400000E+01  7.69591782E-01 -1.04813001E+00
   1.92500000E+01  7.59002542E-01 -1.06966821E+00
   1.92600000E+01  7.48199424E-01 -1.09090463E+00
   1.92700000E+01  7.37185475E-01 -1.11183328E+00
   1.92800000E+01  7.25963804E-01 -1.13244829E+00
   1.92900000E+01  7.14537574E-01 -1.15274385E+00
   1.93000000E+01  7.02910010E-01 -1.17271426E+00
   1.93100000E+01  6.91084392E-01 -1.19235390E+00
   1.93200000E+01  6.79064053E-01 -1.21165725E+00
   1.93300000E+01  6.66852386E-01 -1.23061889E+00
   1.93400000E+01  6.54452832E-01 -1.24923348E+00
   1.93500000E+01  6.41868890E-01 -1.26749580E+00
   1.93600000E+01  6.29104108E-01 -1.28540070E+00
   1.93700000E+01  6.16162085E-01 -1.30294315E+00
   1.93800000E+01  6.03046469E-01 -1.32011823E+00
   1.93900000E+01  5.89760961E-01 -1.33692112E+00
   1.94000000E+01  5.76309304E-01 -1.35334708E+00
   1.94100000E+01  5.62695291E-01 -1.36939151E+00
   1.94200000E+01  5.48922760E-01 -1.38504990E+00
   1.94300000E+01  5.34995594E-01 -1.40031784E+00
   1.94400000E+01  5.20917719E-01 -1.41519106E+00
   1.94500000E+01  5.06693103E-01 -1.42966538E+00
   1.94600000E+01  4.92325755E-01 -1.44373674E+00
   1.94700000E+01  4.77819724E-01 -1.45740117E+00
   1.94800000E+01  4.63179100E-01 -1.47065485E+00
   1.94900000E+01  4.48408009E-01 -1.48349407E+00
   1.95000000E+01  4.33510613E-01 -1.49591521E+00
   1.95100000E+01  4.18491110E-01 -1.50791479E+00
   1.95200000E+01  4.03353733E-01 -1.51948945E+00
   1.95300000E+01  3.88102748E-01 -1.53063594E+00
   1.95400000E+01  3.72742452E-01 -1.54135114E+00
   1.95500000E+01  3.57277173E-01 -1.55163204E+00
   1.95600000E+01  3.41711268E-01 -1.56147577E+00
   1.95700000E+01  3.26049124E-01 -1.57087955E+00
   1.95800000E+01  3.10295153E-01 -1.57984077E+00
   1.95900000E+01  2.94453792E-01 -1.58835691E+00
   1.96000000E+01  2.78529506E-01 -1.59642559E+00
   1.96100000E+01  2.62526779E-01 -1.60404455E+00
   1.96200000E+01  2.46450121E-01 -1.61121166E+00
   1.96300000E+01  2.30304059E-01 -1.61792492E+00
   1.96400000E+01  2.14093142E-01 -1.62418246E+00
   1.96500000E+01  1.97821935E-01 -1.62998251E+00
   1.96600000E+01  1.81495022E-01 -1.63532348E+00
   1.96700000E+01  1.65117001E-01 -1.64020386E+00
   1.96800000E+01  1.48692484E-01 -1.64462230E+00
   1.96900000E+01  1.32226099E-01 -1.64857757E+00
   1.97000000E+01  1.15722480E-01 -1.65206858E+00
   1.97100000E+01  9.91862778E-02 -1.65509434E+00
   1.97200000E+01  8.26221472E-02 -1.65765404E+00
   1.97300000E+01  6.60347530E-02 -1.65974696E+00
   1.97400000E+01  4.94287658E-02 -1.66137253E+00
   1.97500000E+01  3.28088617E-02 -1.66253030E+00
   1.97600000E+01  1.61797202E-02 -1.66321997E+00
   1.97700000E+01 -4.53976765E-04 -1.66344136E+00
   1.97800000E+01 -1.70875459E-02 -1.66319442E+00
   1.97900000E+01 -3.37163042E-02 -1.66247923E+00
   1.98000000E+01 -5.03355703E-02 -1.66129601E+00
   1.98100000E+01 -6.69406654E-02 -1.65964511E+00
   1.98200000E+01 -8.35269151E-02 -1.65752701E+00
   1.98300000E+01 -1.00089650E-01 -1.65494232E+00
   1.98400000E+01 -1.16624209E-01 -1.65189179E+00
   1.98500000E+01 -1.33125936E-01 -1.64837628E+00
   1.98600000E+01 -1.49590188E-01 -1.64439681E+00
   1.98700000E+01 -1.66012330E-01 -1.63995450E+00
   1.98800000E+01 -1.82387739E-01 -1.63505063E+00
   1.98900000E+01 -1.98711808E-01 -1.62968658E+00
   1.99000000E+01 -2.14979942E-01 -1.62386389E+00
   1.99100000E+01 -2.31187563E-01 -1.61758420E+00
   1.99200000E+01 -2.47330109E-01 -1.61084930E+00
   1.99300000E+01 -2.63403038E-01 -1.60366110E+00
   1.99400000E+01 -2.79401826E-01 -1.59602164E+00
   1.99500000E+01 -2.95321973E-01 -1.58793308E+00
   1.99600000E+01 -3.11158999E-01 -1.57939771E+00
   1.99700000E+01 -3.26908446E-01 -1.57041795E+00
   1.99800000E+01 -3.42565885E-01 -1.56099634E+00
   1.99900000E+01 -3.58126909E-01 -1.55113555E+00
   2.00000000E+01 -3.73587141E-01 -1.54083836E+00
   2.00100000E+01 -3.88942231E-01 -1.53010768E+00
   2.00200000E+01 -4.04187860E-01 -1.51894656E+00
   2.00300000E+01 -4.19319738E-01 -1.50735815E+00
   2.00400000E+01 -4.34333609E-01 -1.49534571E+00
   2.00500000E+01 -4.49225250E-01 -1.48291265E+00
   2.00600000E+01 -4.63990472E-01 -1.47006247E+00
   2.00700000E+01 -4.78625121E-01 -1.45679881E+00
   2.00800000E+01 -4.93125082E-01 -1.44312541E+00
   2.00900000E+01 -5.07486277E-01 -1.42904613E+00
   2.01000000E+01 -5.21704665E-01 -1.41456494E+00
   2.01100000E+01 -5.35776249E-01 -1.39968594E+00
   2.01200000E+01 -5.49697072E-01 -1.38441332E+00
   2.01300000E+01 -5.63463218E-01 -1.36875139E+00
   2.01400000E+01 -5.77070817E-01 -1.35270458E+00
   2.01500000E+01 -5.90516042E-01 -1.33627740E+00
   2.01600000E+01 -6.03795112E-01 -1.31947449E+00
   2.01700000E+01 -6.16904295E-01 -1.30230059E+00
   2.01800000E+01 -6.29839904E-01 -1.28476055E+00
   2.01900000E+01 -6.42598302E-01 -1.26685931E+00
   2.02000000E+01 -6.55175903E-01 -1.24860192E+00
   2.02100000E+01 -6.67569170E-01 -1.22999352E+00
   2.02200000E+01 -6.79774621E-01 -1.21103936E+00
   2.02300000E+01 -6.91788823E-01 -1.19174479E+00
   2.02400000E+01 -7.03608400E-01 -1.17211525E+00
   2.02500000E+01 -7.15230030E-01 -1.15215626E+00
   2.02600000E+01 -7.26650446E-01 -1.13187345E+00
   2.02700000E+01 -7.37866438E-01 -1.11127254E+00
   2.02800000E+01 -7.48874855E-01 -1.09035933E+00
   2.02900000E+01 -7.59672604E-01 -1.06913972E+00
   2.03000000E+01 -7.70256648E-01 -1.04761968E+00
   2.03100000E+01 -7.80624016E-01 -1.02580527E+00
   2.03200000E+01 -7.90771793E-01 -1.00370265E+00
   2.03300000E+01 -8.00697129E-01 -9.81318032E-01
   2.03400000E+01 -8.10397235E-01 -9.58657727E-01
   2.03500000E+01 -8.19869386E-01 -9.35728117E-01
   2.03600000E+01 -8.29110921E-01 -9.12535660E-01
   2.03700000E+01 -8.38119244E-01 -8.89086885E-01
   2.03800000E+01 -8.46891826E-01 -8.65388397E-01
   2.03900000E+01 -8.55426202E-01 -8.41446869E-01
   2.04000000E+01 -8.63719976E-01 -8.17269041E-01
   2.04100000E+01 -8.71770818E-01 -7.92861722E-01
   2.04200000E+01 -8.79576468E-01 -7.68231781E-01
   2.04300000E+01 -8.87134735E-01 -7.43386153E-01
   2.04400000E+01 -8.94443496E-01 -7.18331832E-01
   2.04500000E+01 -9.01500699E-01 -6.93075871E-01
   2.04600000E+01 -9.08304365E-01 -6.67625378E-01
   2.04700000E+01 -9.14852582E-01 -6.41987516E-01
   2.04800000E+01 -9.21143514E-01 -6.16169501E-01
   2.04900000E+01 -9.27175396E-01 -5.90178598E-01
   2.05000000E+01 -9.32946534E-01 -5.64022123E-01
   2.05100000E+01 -9.38455311E-01 -5.37707434E-01
   2.05200000E+01 -9.43700180E-01 -5.11241937E-01
   2.05300000E+01 -9.48679672E-01 -4.84633078E-01
   2.05400000E+01 -9.53392389E-01 -4.57888344E-01
   2.05500000E+01 -9.57837011E-01 -4.31015259E-01
   2.05600000E+01 -9.62012292E-01 -4.04021383E-01
   2.05700000E+01 -9.65917061E-01 -3.76914310E-01
   2.05800000E+01 -9.69550226E-01 -3.49701665E-01
   2.05900000E+01 -9.72910768E-01 -3.22391102E-01
   2.06000000E+01 -9.75997747E-01 -2.94990304E-01
   2.06100000E+01 -9.78810299E-01 -2.67506978E-01
   2.06200000E+01 -9.81347637E-01 -2.39948851E-01
   2.06300000E+01 -9.83609053E-01 -2.12323676E-01
   2.06400000E+01 -9.85593913E-01 -1.84639221E-01
   2.06500000E+01 -9.87301665E-01 -1.56903271E-01
   2.06600000E+01 -9.88731833E-01 -1.29123624E-01
   2.06700000E+01 -9.89884018E-01 -1.01308093E-01
   2.06800000E+01 -9.90757901E-01 -7.34644982E-02
   2.06900000E+01 -9.91353241E-01 -4.56006678E-02
   2.07000000E+01 -9.91669873E-01 -1.77244357E-02
   2.07100000E+01 -9.91707714E-01  1.01563613E-02
   2.07200000E+01 -9.91466757E-01  3.80338852E-02
   2.07300000E+01 -9.90947074E-01  6.59002996E-02
   2.07400000E+01 -9.90148814E-01  9.37477713E-02
   2.07500000E+01 -9.89072207E-01  1.21568473E-01
   2.07600000E+01 -9.87717560E-01  1.49354585E-01
   2.07700000E+01 -9.86085257E-01  1.77098298E-01
   2.07800000E+01 -9.84175761E-01  2.04791816E-01
   2.07900000E+01 -9.81989614E-01  2.32427354E-01
   2.08000000E+01 -9.79527434E-01  2.59997147E-01
   2.08100000E+01 -9.76789916E-01  2.87493448E-01
   2.08200000E+01 -9.73777835E-01  3.14908530E-01
   2.08300000E+01 -9.70492042E-01  3.42234691E-01
   2.08400000E+01 -9.66933463E-01  3.69464252E-01
   2.08500000E+01 -9.63103104E-01  3.96589564E-01
   2.08600000E+01 -9.59002045E-01  4.23603005E-01
   2.08700000E+01 -9.54631442E-01  4.50496987E-01
   2.08800000E+01 -9.49992529E-01  4.77263956E-01
   2.08900000E+01 -9.45086612E-01  5.03896391E-01
   2.09000000E+01 -9.39915074E-01  5.30386812E-01
   2.09100000E+01 -9.34479374E-01  5.56727779E-01
   2.09200000E+01 -9.28781042E-01  5.82911894E-01
   2.09300000E+01 -9.22821683E-01  6.08931802E-01
   2.09400000E+01 -9.16602977E-01  6.34780196E-01
   2.09500000E+01 -9.10126675E-01  6.60449818E-01
   2.09600000E+01 -9.03394601E-01  6.85933458E-01
   2.09700000E+01 -8.96408650E-01  7.11223963E-01
   2.09800000E+01 -8.89170789E-01  7.36314229E-01
   2.09900000E+01 -8.81683056E-01  7.61197213E-01
   2.10000000E+01 -8.73947559E-01  7.85865929E-01
   2.10100000E+01 -8.65966475E-01  8.10313451E-01
   2.10200000E+01 -8.57742050E-01  8.34532916E-01
   2.10300000E+01 -8.49276599E-01  8.58517526E-01
   2.10400000E+01 -8.40572505E-01  8.82260548E-01
   2.10500000E+01 -8.31632216E-01  9.05755318E-01
   2.10600000E+01 -8.22458248E-01  9.28995241E-01
   2.10700000E+01 -8.13053182E-01  9.51973796E-01
   2.10800000E+01 -8.03419665E-01  9.74684533E-01
   2.10900000E+01 -7.93560406E-01  9.97121080E-01
   2.11000000E+01 -7.83478178E-01  1.01927714E+00
   2.11100000E+01 -7.73175819E-01  1.04114650E+00
   2.11200000E+01 -7.62656224E-01  1.06272302E+00
   2.11300000E+01 -7.51922355E-01  1.08400065E+00
   2.11400000E+01 -7.40977228E-01  1.10497341E+00
   2.11500000E+01 -7.29823922E-01  1.12563544E+00
   2.11600000E+01 -7.18465574E-01  1.14598092E+00
   2.11700000E+01 -7.06905378E-01  1.16600415E+00
   2.11800000E+01 -6.95146584E-01  1.18569953E+00
   2.11900000E+01 -6.83192499E-01  1.20506151E+00
   2.12000000E+01 -6.71046483E-01  1.22408469E+00
   2.12100000E+01 -6.58711952E-01  1.24276371E+00
   2.12200000E+01 -6.46192374E-01  1.26109335E+00
   2.12300000E+01 -6.33491267E-01  1.27906846E+00
   2.12400000E+01 -6.20612203E-01  1.29668400E+00
   2.12500000E+01 -6.07558802E-01  1.31393505E+00
   2.12600000E+01 -5.94334733E-01  1.33081675E+00
   2.12700000E+01 -5.80943714E-01  1.34732439E+00
   2.12800000E+01 -5.67389508E-01  1.36345333E+00
   2.12900000E+01 -5.53675925E-01  1.37919906E+00
   2.13000000E+01 -5.39806819E-01  1.39455716E+00
   2.13100000E+01 -5.25786088E-01  1.40952333E+00
   2.13200000E+01 -5.11617673E-01  1.42409338E+00
   2.13300000E+01 -4.97305554E-01  1.43826323E+00
   2.13400000E+01 -4.82853755E-01  1.45202890E+00
   2.13500000E+01 -4.68266336E-01  1.46538656E+00
   2.13600000E+01 -4.53547397E-01  1.47833244E+00
   2.13700000E+01 -4.38701072E-01  1.49086294E+00
   2.13800000E+01 -4.23731534E-01  1.50297454E+00
   2.13900000E+01 -4.08642989E-01  1.51466385E+00
   2.14000000E+01 -3.93439676E-01  1.52592760E+00
   2.14100000E+01 -3.78125866E-01  1.53676265E+00
   2.14200000E+01 -3.62705862E-01  1.54716596E+00
   2.14300000E+01 -3.47183996E-01  1.55713461E+00
   2.14400000E+01 -3.31564628E-01  1.56666584E+00
   2.14500000E+01 -3.15852146E-01  1.57575696E+00
   2.14600000E+01 -3.00050964E-01  1.58440544E+00
   2.14700000E+01 -2.84165521E-01  1.59260886E+00
   2.14800000E+01 -2.68200278E-01  1.60036494E+00
   2.14900000E+01 -2.52159721E-01  1.60767150E+00
   2.15000000E+01 -2.36048353E-01  1.61452651E+00
   2.15100000E+01 -2.19870702E-01  1.62092805E+00
