 0.12710000E+02  0.89051448E+00 -0.48024479E-02 -0.61579223E+00 -0.26930284E-01  0.71635494E-01 -0.20466090E-02
 0.12720000E+02  0.88602911E+00 -0.45907959E-02 -0.62698568E+00 -0.27180162E-01  0.71721065E-01 -0.14783582E-02
 0.12730000E+02  0.88143592E+00 -0.43753045E-02 -0.63799308E+00 -0.27415594E-01  0.71762502E-01 -0.90818698E-03
 0.12740000E+02  0.87673548E+00 -0.41560922E-02 -0.64881189E+00 -0.27636413E-01  0.71759813E-01 -0.33626480E-03
 0.12750000E+02  0.87192837E+00 -0.39332796E-02 -0.65943963E+00 -0.27842463E-01  0.71713021E-01  0.23723738E-03
 0.12760000E+02  0.86701518E+00 -0.37069890E-02 -0.66987385E+00 -0.28033594E-01  0.71622168E-01  0.81214708E-03
 0.12770000E+02  0.86199653E+00 -0.34773445E-02 -0.68011217E+00 -0.28209669E-01  0.71487317E-01  0.13882904E-02
 0.12780000E+02  0.85687306E+00 -0.32444721E-02 -0.69015228E+00 -0.28370561E-01  0.71308544E-01  0.19654920E-02
 0.12790000E+02  0.85164544E+00 -0.30084994E-02 -0.69999191E+00 -0.28516151E-01  0.71085948E-01  0.25435753E-02
 0.12800000E+02  0.84631433E+00 -0.27695556E-02 -0.70962886E+00 -0.28646331E-01  0.70819643E-01  0.31223624E-02
 0.12810000E+02  0.84088043E+00 -0.25277715E-02 -0.71906097E+00 -0.28761004E-01  0.70509763E-01  0.37016745E-02
 0.12820000E+02  0.83534445E+00 -0.22832791E-02 -0.72828615E+00 -0.28860082E-01  0.70156458E-01  0.42813312E-02
 0.12830000E+02  0.82970714E+00 -0.20362121E-02 -0.73730237E+00 -0.28943489E-01  0.69759900E-01  0.48611516E-02
 0.12840000E+02  0.82396925E+00 -0.17867053E-02 -0.74610764E+00 -0.29011159E-01  0.69320274E-01  0.54409534E-02
 0.12850000E+02  0.81813154E+00 -0.15348947E-02 -0.75470006E+00 -0.29063034E-01  0.68837785E-01  0.60205537E-02
 0.12860000E+02  0.81219481E+00 -0.12809174E-02 -0.76307775E+00 -0.29099071E-01  0.68312659E-01  0.65997686E-02
 0.12870000E+02  0.80615987E+00 -0.10249117E-02 -0.77123893E+00 -0.29119233E-01  0.67745134E-01  0.71784135E-02
 0.12880000E+02  0.80002753E+00 -0.76701670E-03 -0.77918183E+00 -0.29123498E-01  0.67135470E-01  0.77563032E-02
 0.12890000E+02  0.79379866E+00 -0.50737250E-03 -0.78690479E+00 -0.29111851E-01  0.66483943E-01  0.83332517E-02
 0.12900000E+02  0.78747411E+00 -0.24611996E-03 -0.79440616E+00 -0.29084290E-01  0.65790846E-01  0.89090727E-02
 0.12910000E+02  0.78105475E+00  0.16599359E-04 -0.80168439E+00 -0.29040822E-01  0.65056492E-01  0.94835792E-02
 0.12920000E+02  0.77454149E+00  0.28064324E-03 -0.80873795E+00 -0.28981467E-01  0.64281208E-01  0.10056584E-01
 0.12930000E+02  0.76793524E+00  0.54586890E-03 -0.81556541E+00 -0.28906254E-01  0.63465341E-01  0.10627899E-01
 0.12940000E+02  0.76123694E+00  0.81213312E-03 -0.82216537E+00 -0.28815223E-01  0.62609252E-01  0.11197338E-01
 0.12950000E+02  0.75444752E+00  0.10792923E-02 -0.82853649E+00 -0.28708424E-01  0.61713322E-01  0.11764711E-01
 0.12960000E+02  0.74756795E+00  0.13472024E-02 -0.83467751E+00 -0.28585920E-01  0.60777948E-01  0.12329830E-01
 0.12970000E+02  0.74059922E+00  0.16157194E-02 -0.84058719E+00 -0.28447783E-01  0.59803541E-01  0.12892509E-01
 0.12980000E+02  0.73354231E+00  0.18846989E-02 -0.84626440E+00 -0.28294095E-01  0.58790533E-01  0.13452557E-01
 0.12990000E+02  0.72639824E+00  0.21539967E-02 -0.85170802E+00 -0.28124950E-01  0.57739368E-01  0.14009789E-01
 0.13000000E+02  0.71916803E+00  0.24234684E-02 -0.85691702E+00 -0.27940452E-01  0.56650509E-01  0.14564015E-01
 0.13010000E+02  0.71185273E+00  0.26929698E-02 -0.86189041E+00 -0.27740715E-01  0.55524435E-01  0.15115048E-01
 0.13020000E+02  0.70445339E+00  0.29623569E-02 -0.86662728E+00 -0.27525864E-01  0.54361638E-01  0.15662702E-01
 0.13030000E+02  0.69697109E+00  0.32314860E-02 -0.87112676E+00 -0.27296035E-01  0.53162628E-01  0.16206789E-01
 0.13040000E+02  0.68940690E+00  0.35002138E-02 -0.87538804E+00 -0.27051372E-01  0.51927930E-01  0.16747124E-01
 0.13050000E+02  0.68176192E+00  0.37683973E-02 -0.87941037E+00 -0.26792031E-01  0.50658085E-01  0.17283520E-01
 0.13060000E+02  0.67403728E+00  0.40358942E-02 -0.88319307E+00 -0.26518179E-01  0.49353646E-01  0.17815794E-01
 0.13070000E+02  0.66623409E+00  0.43025627E-02 -0.88673549E+00 -0.26229990E-01  0.48015185E-01  0.18343760E-01
 0.13080000E+02  0.65835349E+00  0.45682617E-02 -0.89003708E+00 -0.25927650E-01  0.46643284E-01  0.18867236E-01
 0.13090000E+02  0.65039663E+00  0.48328508E-02 -0.89309730E+00 -0.25611355E-01  0.45238544E-01  0.19386039E-01
 0.13100000E+02  0.64236467E+00  0.50961907E-02 -0.89591570E+00 -0.25281309E-01  0.43801576E-01  0.19899987E-01
 0.13110000E+02  0.63425880E+00  0.53581427E-02 -0.89849188E+00 -0.24937727E-01  0.42333008E-01  0.20408901E-01
 0.13120000E+02  0.62608020E+00  0.56185694E-02 -0.90082550E+00 -0.24580833E-01  0.40833479E-01  0.20912599E-01
 0.13130000E+02  0.61783006E+00  0.58773342E-02 -0.90291626E+00 -0.24210858E-01  0.39303643E-01  0.21410906E-01
 0.13140000E+02  0.60950960E+00  0.61343020E-02 -0.90476393E+00 -0.23828047E-01  0.37744166E-01  0.21903642E-01
 0.13150000E+02  0.60112004E+00  0.63893386E-02 -0.90636835E+00 -0.23432648E-01  0.36155727E-01  0.22390634E-01
 0.13160000E+02  0.59266261E+00  0.66423112E-02 -0.90772939E+00 -0.23024923E-01  0.34539020E-01  0.22871706E-01
 0.13170000E+02  0.58413854E+00  0.68930886E-02 -0.90884699E+00 -0.22605139E-01  0.32894747E-01  0.23346687E-01
 0.13180000E+02  0.57554909E+00  0.71415409E-02 -0.90972115E+00 -0.22173574E-01  0.31223625E-01  0.23815404E-01
 0.13190000E+02  0.56689552E+00  0.73875395E-02 -0.91035191E+00 -0.21730511E-01  0.29526381E-01  0.24277688E-01
 0.13200000E+02  0.55817910E+00  0.76309579E-02 -0.91073938E+00 -0.21276244E-01  0.27803756E-01  0.24733371E-01
 0.13210000E+02  0.54940110E+00  0.78716708E-02 -0.91088373E+00 -0.20811074E-01  0.26056498E-01  0.25182288E-01
 0.13220000E+02  0.54056281E+00  0.81095550E-02 -0.91078517E+00 -0.20335309E-01  0.24285369E-01  0.25624274E-01
 0.13230000E+02  0.53166552E+00  0.83444889E-02 -0.91044396E+00 -0.19849266E-01  0.22491141E-01  0.26059166E-01
 0.13240000E+02  0.52271054E+00  0.85763527E-02 -0.90986044E+00 -0.19353266E-01  0.20674595E-01  0.26486805E-01
 0.13250000E+02  0.51369917E+00  0.88050288E-02 -0.90903499E+00 -0.18847640E-01  0.18836523E-01  0.26907031E-01
 0.13260000E+02  0.50463273E+00  0.90304014E-02 -0.90796804E+00 -0.18332726E-01  0.16977726E-01  0.27319688E-01
 0.13270000E+02  0.49551254E+00  0.92523568E-02 -0.90666007E+00 -0.17808866E-01  0.15099013E-01  0.27724623E-01
 0.13280000E+02  0.48633993E+00  0.94707835E-02 -0.90511164E+00 -0.17276411E-01  0.13201205E-01  0.28121683E-01
 0.13290000E+02  0.47711623E+00  0.96855722E-02 -0.90332333E+00 -0.16735716E-01  0.11285128E-01  0.28510718E-01
 0.13300000E+02  0.46784279E+00  0.98966156E-02 -0.90129579E+00 -0.16187143E-01  0.93516189E-02  0.28891582E-01
 0.13310000E+02  0.45852093E+00  0.10103809E-01 -0.89902972E+00 -0.15631060E-01  0.74015209E-02  0.29264130E-01
 0.13320000E+02  0.44915203E+00  0.10307050E-01 -0.89652588E+00 -0.15067839E-01  0.54356852E-02  0.29628219E-01
 0.13330000E+02  0.43973742E+00  0.10506238E-01 -0.89378506E+00 -0.14497858E-01  0.34549701E-02  0.29983709E-01
 0.13340000E+02  0.43027846E+00  0.10701277E-01 -0.89080814E+00 -0.13921500E-01  0.14602408E-02  0.30330463E-01
 0.13350000E+02  0.42077652E+00  0.10892070E-01 -0.88759601E+00 -0.13339152E-01 -0.54763122E-03  0.30668346E-01
 0.13360000E+02  0.41123295E+00  0.11078525E-01 -0.88414963E+00 -0.12751207E-01 -0.25677683E-02  0.30997228E-01
 0.13370000E+02  0.40164914E+00  0.11260553E-01 -0.88047003E+00 -0.12158059E-01 -0.45992871E-02  0.31316977E-01
 0.13380000E+02  0.39202643E+00  0.11438066E-01 -0.87655824E+00 -0.11560109E-01 -0.66412988E-02  0.31627469E-01
 0.13390000E+02  0.38236622E+00  0.11610979E-01 -0.87241540E+00 -0.10957760E-01 -0.86929098E-02  0.31928580E-01
 0.13400000E+02  0.37266986E+00  0.11779211E-01 -0.86804265E+00 -0.10351417E-01 -0.10753222E-01  0.32220189E-01
 0.13410000E+02  0.36293873E+00  0.11942682E-01 -0.86344122E+00 -0.97414908E-02 -0.12821332E-01  0.32502179E-01
 0.13420000E+02  0.35317421E+00  0.12101317E-01 -0.85861236E+00 -0.91283929E-02 -0.14896334E-01  0.32774435E-01
 0.13430000E+02  0.34337768E+00  0.12255042E-01 -0.85355738E+00 -0.85125379E-02 -0.16977318E-01  0.33036846E-01
 0.13440000E+02  0.33355051E+00  0.12403786E-01 -0.84827764E+00 -0.78943424E-02 -0.19063371E-01  0.33289304E-01
 0.13450000E+02  0.32369407E+00  0.12547483E-01 -0.84277454E+00 -0.72742250E-02 -0.21153577E-01  0.33531703E-01
 0.13460000E+02  0.31380975E+00  0.12686066E-01 -0.83704954E+00 -0.66526055E-02 -0.23247017E-01  0.33763942E-01
 0.13470000E+02  0.30389892E+00  0.12819475E-01 -0.83110415E+00 -0.60299054E-02 -0.25342773E-01  0.33985922E-01
 0.13480000E+02  0.29396294E+00  0.12947652E-01 -0.82493991E+00 -0.54065469E-02 -0.27439920E-01  0.34197549E-01
 0.13490000E+02  0.28400320E+00  0.13070539E-01 -0.81855842E+00 -0.47829531E-02 -0.29537538E-01  0.34398729E-01
 0.13500000E+02  0.27402106E+00  0.13188086E-01 -0.81196132E+00 -0.41595472E-02 -0.31634702E-01  0.34589374E-01
 0.13510000E+02  0.26401790E+00  0.13300241E-01 -0.80515031E+00 -0.35367529E-02 -0.33730487E-01  0.34769400E-01
 0.13520000E+02  0.25399507E+00  0.13406960E-01 -0.79812711E+00 -0.29149934E-02 -0.35823970E-01  0.34938724E-01
 0.13530000E+02  0.24395395E+00  0.13508199E-01 -0.79089351E+00 -0.22946915E-02 -0.37914225E-01  0.35097269E-01
 0.13540000E+02  0.23389589E+00  0.13603917E-01 -0.78345134E+00 -0.16762694E-02 -0.40000331E-01  0.35244959E-01
 0.13550000E+02  0.22382224E+00  0.13694078E-01 -0.77580246E+00 -0.10601480E-02 -0.42081365E-01  0.35381725E-01
 0.13560000E+02  0.21373436E+00  0.13778648E-01 -0.76794880E+00 -0.44674706E-03 -0.44156405E-01  0.35507498E-01
 0.13570000E+02  0.20363360E+00  0.13857596E-01 -0.75989231E+00  0.16351550E-03 -0.46224533E-01  0.35622214E-01
 0.13580000E+02  0.19352130E+00  0.13930895E-01 -0.75163500E+00  0.77022356E-03 -0.48284833E-01  0.35725814E-01
 0.13590000E+02  0.18339879E+00  0.13998520E-01 -0.74317892E+00  0.13729633E-02 -0.50336390E-01  0.35818241E-01
 0.13600000E+02  0.17326742E+00  0.14060450E-01 -0.73452615E+00  0.19713233E-02 -0.52378294E-01  0.35899443E-01
 0.13610000E+02  0.16312852E+00  0.14116669E-01 -0.72567884E+00  0.25648950E-02 -0.54409637E-01  0.35969370E-01
 0.13620000E+02  0.15298339E+00  0.14167159E-01 -0.71663915E+00  0.31532729E-02 -0.56429514E-01  0.36027977E-01
 0.13630000E+02  0.14283336E+00  0.14211912E-01 -0.70740930E+00  0.37360550E-02 -0.58437027E-01  0.36075223E-01
 0.13640000E+02  0.13267974E+00  0.14250917E-01 -0.69799155E+00  0.43128428E-02 -0.60431280E-01  0.36111069E-01
 0.13650000E+02  0.12252384E+00  0.14284169E-01 -0.68838821E+00  0.48832416E-02 -0.62411383E-01  0.36135484E-01
 0.13660000E+02  0.11236694E+00  0.14311668E-01 -0.67860162E+00  0.54468611E-02 -0.64376452E-01  0.36148435E-01
 0.13670000E+02  0.10221034E+00  0.14333414E-01 -0.66863415E+00  0.60033154E-02 -0.66325606E-01  0.36149899E-01
 0.13680000E+02  0.92055313E-01  0.14349410E-01 -0.65848823E+00  0.65522234E-02 -0.68257973E-01  0.36139851E-01
 0.13690000E+02  0.81903142E-01  0.14359666E-01 -0.64816632E+00  0.70932088E-02 -0.70172686E-01  0.36118274E-01
 0.13700000E+02  0.71755088E-01  0.14364191E-01 -0.63767092E+00  0.76259007E-02 -0.72068885E-01  0.36085153E-01
 0.13710000E+02  0.61612409E-01  0.14362999E-01 -0.62700457E+00  0.81499338E-02 -0.73945717E-01  0.36040479E-01
 0.13720000E+02  0.51476353E-01  0.14356108E-01 -0.61616986E+00  0.86649484E-02 -0.75802337E-01  0.35984244E-01
 0.13730000E+02  0.41348160E-01  0.14343536E-01 -0.60516938E+00  0.91705909E-02 -0.77637906E-01  0.35916445E-01
 0.13740000E+02  0.31229061E-01  0.14325306E-01 -0.59400581E+00  0.96665140E-02 -0.79451596E-01  0.35837085E-01
 0.13750000E+02  0.21120277E-01  0.14301446E-01 -0.58268183E+00  0.10152377E-01 -0.81242587E-01  0.35746168E-01
 0.13760000E+02  0.11023020E-01  0.14271983E-01 -0.57120017E+00  0.10627846E-01 -0.83010065E-01  0.35643703E-01
 0.13770000E+02  0.93849180E-03  0.14236950E-01 -0.55956359E+00  0.11092593E-01 -0.84753228E-01  0.35529703E-01
 0.13780000E+02 -0.91321152E-02  0.14196381E-01 -0.54777489E+00  0.11546299E-01 -0.86471284E-01  0.35404187E-01
 0.13790000E+02 -0.19187619E-01  0.14150315E-01 -0.53583691E+00  0.11988652E-01 -0.88163449E-01  0.35267173E-01
 0.13800000E+02 -0.29226849E-01  0.14098792E-01 -0.52375252E+00  0.12419346E-01 -0.89828951E-01  0.35118688E-01
 0.13810000E+02 -0.39248644E-01  0.14041855E-01 -0.51152463E+00  0.12838086E-01 -0.91467026E-01  0.34958760E-01
 0.13820000E+02 -0.49251853E-01  0.13979551E-01 -0.49915617E+00  0.13244581E-01 -0.93076925E-01  0.34787423E-01
 0.13830000E+02 -0.59235339E-01  0.13911930E-01 -0.48665012E+00  0.13638552E-01 -0.94657906E-01  0.34604711E-01
 0.13840000E+02 -0.69197973E-01  0.13839042E-01 -0.47400948E+00  0.14019726E-01 -0.96209241E-01  0.34410667E-01
 0.13850000E+02 -0.79138640E-01  0.13760944E-01 -0.46123729E+00  0.14387841E-01 -0.97730214E-01  0.34205335E-01
 0.13860000E+02 -0.89056233E-01  0.13677691E-01 -0.44833663E+00  0.14742641E-01 -0.99220120E-01  0.33988762E-01
 0.13870000E+02 -0.98949661E-01  0.13589343E-01 -0.43531060E+00  0.15083882E-01 -0.10067827E+00  0.33761002E-01
 0.13880000E+02 -0.10881784E+00  0.13495964E-01 -0.42216233E+00  0.15411326E-01 -0.10210398E+00  0.33522110E-01
 0.13890000E+02 -0.11865971E+00  0.13397619E-01 -0.40889499E+00  0.15724748E-01 -0.10349658E+00  0.33272146E-01
 0.13900000E+02 -0.12847420E+00  0.13294373E-01 -0.39551178E+00  0.16023929E-01 -0.10485543E+00  0.33011174E-01
 0.13910000E+02 -0.13826027E+00  0.13186299E-01 -0.38201592E+00  0.16308663E-01 -0.10617988E+00  0.32739261E-01
 0.13920000E+02 -0.14801690E+00  0.13073467E-01 -0.36841066E+00  0.16578750E-01 -0.10746931E+00  0.32456480E-01
 0.13930000E+02 -0.15774305E+00  0.12955953E-01 -0.35469929E+00  0.16834004E-01 -0.10872311E+00  0.32162903E-01
 0.13940000E+02 -0.16743773E+00  0.12833834E-01 -0.34088513E+00  0.17074246E-01 -0.10994068E+00  0.31858611E-01
 0.13950000E+02 -0.17709993E+00  0.12707187E-01 -0.32697151E+00  0.17299310E-01 -0.11112144E+00  0.31543687E-01
 0.13960000E+02 -0.18672869E+00  0.12576096E-01 -0.31296179E+00  0.17509037E-01 -0.11226482E+00  0.31218215E-01
 0.13970000E+02 -0.19632302E+00  0.12440644E-01 -0.29885939E+00  0.17703281E-01 -0.11337027E+00  0.30882286E-01
 0.13980000E+02 -0.20588198E+00  0.12300915E-01 -0.28466771E+00  0.17881906E-01 -0.11443725E+00  0.30535994E-01
 0.13990000E+02 -0.21540462E+00  0.12156998E-01 -0.27039020E+00  0.18044786E-01 -0.11546525E+00  0.30179435E-01
 0.14000000E+02 -0.22489001E+00  0.12008982E-01 -0.25603034E+00  0.18191806E-01 -0.11645376E+00  0.29812710E-01
 0.14010000E+02 -0.23433724E+00  0.11856958E-01 -0.24159161E+00  0.18322863E-01 -0.11740229E+00  0.29435923E-01
 0.14020000E+02 -0.24374541E+00  0.11701020E-01 -0.22707754E+00  0.18437863E-01 -0.11831037E+00  0.29049182E-01
 0.14030000E+02 -0.25311362E+00  0.11541263E-01 -0.21249168E+00  0.18536724E-01 -0.11917754E+00  0.28652598E-01
 0.14040000E+02 -0.26244100E+00  0.11377784E-01 -0.19783758E+00  0.18619375E-01 -0.12000337E+00  0.28246285E-01
 0.14050000E+02 -0.27172670E+00  0.11210680E-01 -0.18311883E+00  0.18685756E-01 -0.12078743E+00  0.27830362E-01
 0.14060000E+02 -0.28096985E+00  0.11040052E-01 -0.16833905E+00  0.18735818E-01 -0.12152932E+00  0.27404949E-01
 0.14070000E+02 -0.29016963E+00  0.10866002E-01 -0.15350187E+00  0.18769522E-01 -0.12222865E+00  0.26970171E-01
 0.14080000E+02 -0.29932522E+00  0.10688632E-01 -0.13861093E+00  0.18786843E-01 -0.12288505E+00  0.26526156E-01
 0.14090000E+02 -0.30843581E+00  0.10508047E-01 -0.12366990E+00  0.18787765E-01 -0.12349817E+00  0.26073035E-01
 0.14100000E+02 -0.31750060E+00  0.10324353E-01 -0.10868248E+00  0.18772283E-01 -0.12406768E+00  0.25610942E-01
 0.14110000E+02 -0.32651881E+00  0.10137656E-01 -0.93652367E-01  0.18740404E-01 -0.12459325E+00  0.25140014E-01
 0.14120000E+02 -0.33548968E+00  0.99480651E-02 -0.78583293E-01  0.18692147E-01 -0.12507460E+00  0.24660393E-01
 0.14130000E+02 -0.34441245E+00  0.97556896E-02 -0.63478997E-01  0.18627540E-01 -0.12551144E+00  0.24172221E-01
 0.14140000E+02 -0.35328639E+00  0.95606398E-02 -0.48343239E-01  0.18546624E-01 -0.12590351E+00  0.23675645E-01
 0.14150000E+02 -0.36211077E+00  0.93630272E-02 -0.33179791E-01  0.18449451E-01 -0.12625057E+00  0.23170814E-01
 0.14160000E+02 -0.37088488E+00  0.91629642E-02 -0.17992442E-01  0.18336082E-01 -0.12655240E+00  0.22657881E-01
 0.14170000E+02 -0.37960801E+00  0.89605641E-02 -0.27849953E-02  0.18206593E-01 -0.12680878E+00  0.22137001E-01
 0.14180000E+02 -0.38827948E+00  0.87559410E-02  0.12438733E-01  0.18061066E-01 -0.12701953E+00  0.21608332E-01
 0.14190000E+02 -0.39689863E+00  0.85492097E-02  0.27674913E-01  0.17899599E-01 -0.12718449E+00  0.21072035E-01
 0.14200000E+02 -0.40546478E+00  0.83404858E-02  0.42919704E-01  0.17722296E-01 -0.12730351E+00  0.20528273E-01
 0.14210000E+02 -0.41397730E+00  0.81298853E-02  0.58169254E-01  0.17529276E-01 -0.12737646E+00  0.19977212E-01
 0.14220000E+02 -0.42243556E+00  0.79175251E-02  0.73419701E-01  0.17320667E-01 -0.12740322E+00  0.19419021E-01
 0.14230000E+02 -0.43083893E+00  0.77035221E-02  0.88667171E-01  0.17096606E-01 -0.12738371E+00  0.18853871E-01
 0.14240000E+02 -0.43918680E+00  0.74879939E-02  0.10390778E+00  0.16857244E-01 -0.12731786E+00  0.18281935E-01
 0.14250000E+02 -0.44747860E+00  0.72710585E-02  0.11913765E+00  0.16602738E-01 -0.12720562E+00  0.17703391E-01
 0.14260000E+02 -0.45571372E+00  0.70528340E-02  0.13435287E+00  0.16333260E-01 -0.12704695E+00  0.17118415E-01
 0.14270000E+02 -0.46389162E+00  0.68334387E-02  0.14954955E+00  0.16048988E-01 -0.12684183E+00  0.16527190E-01
 0.14280000E+02 -0.47201172E+00  0.66129911E-02  0.16472377E+00  0.15750114E-01 -0.12659029E+00  0.15929898E-01
 0.14290000E+02 -0.48007350E+00  0.63916099E-02  0.17987162E+00  0.15436836E-01 -0.12629233E+00  0.15326723E-01
 0.14300000E+02 -0.48807642E+00  0.61694136E-02  0.19498918E+00  0.15109365E-01 -0.12594802E+00  0.14717854E-01
 0.14310000E+02 -0.49601996E+00  0.59465207E-02  0.21007254E+00  0.14767919E-01 -0.12555741E+00  0.14103479E-01
 0.14320000E+02 -0.50390362E+00  0.57230497E-02  0.22511776E+00  0.14412727E-01 -0.12512058E+00  0.13483791E-01
 0.14330000E+02 -0.51172690E+00  0.54991186E-02  0.24012093E+00  0.14044028E-01 -0.12463765E+00  0.12858981E-01
 0.14340000E+02 -0.51948933E+00  0.52748456E-02  0.25507812E+00  0.13662068E-01 -0.12410874E+00  0.12229246E-01
 0.14350000E+02 -0.52719043E+00  0.50503482E-02  0.26998540E+00  0.13267104E-01 -0.12353399E+00  0.11594781E-01
 0.14360000E+02 -0.53482975E+00  0.48257438E-02  0.28483885E+00  0.12859401E-01 -0.12291355E+00  0.10955787E-01
 0.14370000E+02 -0.54240685E+00  0.46011490E-02  0.29963456E+00  0.12439231E-01 -0.12224763E+00  0.10312462E-01
 0.14380000E+02 -0.54992127E+00  0.43766803E-02  0.31436859E+00  0.12006878E-01 -0.12153641E+00  0.96650091E-02
 0.14390000E+02 -0.55737262E+00  0.41524533E-02  0.32903704E+00  0.11562630E-01 -0.12078011E+00  0.90136316E-02
 0.14400000E+02 -0.56476046E+00  0.39285833E-02  0.34363601E+00  0.11106787E-01 -0.11997898E+00  0.83585343E-02
 0.14410000E+02 -0.57208440E+00  0.37051846E-02  0.35816157E+00  0.10639654E-01 -0.11913328E+00  0.76999236E-02
 0.14420000E+02 -0.57934406E+00  0.34823710E-02  0.37260984E+00  0.10161544E-01 -0.11824328E+00  0.70380070E-02
 0.14430000E+02 -0.58653904E+00  0.32602553E-02  0.38697694E+00  0.96727791E-02 -0.11730928E+00  0.63729935E-02
 0.14440000E+02 -0.59366899E+00  0.30389495E-02  0.40125897E+00  0.91736864E-02 -0.11633160E+00  0.57050933E-02
 0.14450000E+02 -0.60073353E+00  0.28185649E-02  0.41545207E+00  0.86646010E-02 -0.11531056E+00  0.50345174E-02
 0.14460000E+02 -0.60773233E+00  0.25992114E-02  0.42955238E+00  0.81458645E-02 -0.11424653E+00  0.43614784E-02
 0.14470000E+02 -0.61466505E+00  0.23809983E-02  0.44355606E+00  0.76178248E-02 -0.11313987E+00  0.36861893E-02
 0.14480000E+02 -0.62153135E+00  0.21640336E-02  0.45745926E+00  0.70808361E-02 -0.11199098E+00  0.30088646E-02
 0.14490000E+02 -0.62833091E+00  0.19484241E-02  0.47125816E+00  0.65352584E-02 -0.11080027E+00  0.23297192E-02
 0.14500000E+02 -0.63506343E+00  0.17342756E-02  0.48494897E+00  0.59814576E-02 -0.10956815E+00  0.16489690E-02
 0.14510000E+02 -0.64172861E+00  0.15216925E-02  0.49852788E+00  0.54198049E-02 -0.10829507E+00  0.96683062E-03
 0.14520000E+02 -0.64832614E+00  0.13107781E-02  0.51199113E+00  0.48506766E-02 -0.10698150E+00  0.28352121E-03
 0.14530000E+02 -0.65485576E+00  0.11016341E-02  0.52533496E+00  0.42744541E-02 -0.10562792E+00 -0.40074143E-03
 0.14540000E+02 -0.66131718E+00  0.89436106E-03  0.53855563E+00  0.36915232E-02 -0.10423481E+00 -0.10857390E-02
 0.14550000E+02 -0.66771014E+00  0.68905801E-03  0.55164942E+00  0.31022742E-02 -0.10280271E+00 -0.17712528E-02
 0.14560000E+02 -0.67403438E+00  0.48582249E-03  0.56461263E+00  0.25071016E-02 -0.10133212E+00 -0.24570638E-02
 0.14570000E+02 -0.68028965E+00  0.28475054E-03  0.57744160E+00  0.19064035E-02 -0.99823620E-01 -0.31429526E-02
 0.14580000E+02 -0.68647571E+00  0.85936635E-04  0.59013268E+00  0.13005817E-02 -0.98277756E-01 -0.38286996E-02
 0.14590000E+02 -0.69259232E+00 -0.11052636E-03  0.60268222E+00  0.69004129E-03 -0.96695112E-01 -0.45140852E-02
 0.14600000E+02 -0.69863927E+00 -0.30454724E-03  0.61508664E+00  0.75190231E-04 -0.95076288E-01 -0.51988894E-02
 0.14610000E+02 -0.70461632E+00 -0.49603645E-03  0.62734236E+00 -0.54356074E-03 -0.93421895E-01 -0.58828927E-02
 0.14620000E+02 -0.71052327E+00 -0.68490620E-03  0.63944582E+00 -0.11657985E-02 -0.91732564E-01 -0.65658752E-02
 0.14630000E+02 -0.71635992E+00 -0.87107043E-03  0.65139351E+00 -0.17911077E-02 -0.90008938E-01 -0.72476173E-02
 0.14640000E+02 -0.72212605E+00 -0.10544449E-02  0.66318194E+00 -0.24190714E-02 -0.88251679E-01 -0.79278998E-02
 0.14650000E+02 -0.72782149E+00 -0.12349472E-02  0.67480765E+00 -0.30492707E-02 -0.86461461E-01 -0.86065035E-02
 0.14660000E+02 -0.73344604E+00 -0.14124968E-02  0.68626721E+00 -0.36812859E-02 -0.84638973E-01 -0.92832098E-02
 0.14670000E+02 -0.73899952E+00 -0.15870151E-02  0.69755723E+00 -0.43146959E-02 -0.82784920E-01 -0.99578003E-02
 0.14680000E+02 -0.74448176E+00 -0.17584253E-02  0.70867434E+00 -0.49490792E-02 -0.80900022E-01 -0.10630057E-01
 0.14690000E+02 -0.74989260E+00 -0.19266526E-02  0.71961521E+00 -0.55840138E-02 -0.78985009E-01 -0.11299763E-01
 0.14700000E+02 -0.75523186E+00 -0.20916244E-02  0.73037656E+00 -0.62190775E-02 -0.77040629E-01 -0.11966702E-01
 0.14710000E+02 -0.76049940E+00 -0.22532698E-02  0.74095514E+00 -0.68538485E-02 -0.75067640E-01 -0.12630658E-01
 0.14720000E+02 -0.76569505E+00 -0.24115201E-02  0.75134773E+00 -0.74879054E-02 -0.73066817E-01 -0.13291415E-01
 0.14730000E+02 -0.77081867E+00 -0.25663087E-02  0.76155115E+00 -0.81208274E-02 -0.71038944E-01 -0.13948760E-01
 0.14740000E+02 -0.77587012E+00 -0.27175711E-02  0.77156226E+00 -0.87521949E-02 -0.68984819E-01 -0.14602479E-01
 0.14750000E+02 -0.78084926E+00 -0.28652447E-02  0.78137798E+00 -0.93815897E-02 -0.66905253E-01 -0.15252360E-01
 0.14760000E+02 -0.78575595E+00 -0.30092693E-02  0.79099526E+00 -0.10008595E-01 -0.64801067E-01 -0.15898192E-01
 0.14770000E+02 -0.79059006E+00 -0.31495867E-02  0.80041107E+00 -0.10632796E-01 -0.62673097E-01 -0.16539764E-01
 0.14780000E+02 -0.79535148E+00 -0.32861409E-02  0.80962247E+00 -0.11253781E-01 -0.60522185E-01 -0.17176867E-01
 0.14790000E+02 -0.80004006E+00 -0.34188781E-02  0.81862654E+00 -0.11871139E-01 -0.58349189E-01 -0.17809295E-01
