 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 4.409917E-01, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.243812552023138E+00
 #      Coulomb phase shift=-5.229349527009827E-01  (ETA=-1.064833E+00)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   4.52000000E+00 -2.48351288E-01  9.78932937E-01
   4.53000000E+00 -2.38546903E-01  9.81923771E-01
   4.54000000E+00 -2.28713219E-01  9.84792579E-01
   4.55000000E+00 -2.18851459E-01  9.87539134E-01
   4.56000000E+00 -2.08962845E-01  9.90163221E-01
   4.57000000E+00 -1.99048603E-01  9.92664641E-01
   4.58000000E+00 -1.89109962E-01  9.95043208E-01
   4.59000000E+00 -1.79148149E-01  9.97298754E-01
   4.60000000E+00 -1.69164397E-01  9.99431121E-01
   4.61000000E+00 -1.59159938E-01  1.00144017E+00
   4.62000000E+00 -1.49136005E-01  1.00332578E+00
   4.63000000E+00 -1.39093834E-01  1.00508782E+00
   4.64000000E+00 -1.29034661E-01  1.00672622E+00
   4.65000000E+00 -1.18959722E-01  1.00824088E+00
   4.66000000E+00 -1.08870256E-01  1.00963174E+00
   4.67000000E+00 -9.87675002E-02  1.01089875E+00
   4.68000000E+00 -8.86526939E-02  1.01204186E+00
   4.69000000E+00 -7.85270761E-02  1.01306105E+00
   4.70000000E+00 -6.83918861E-02  1.01395631E+00
   4.71000000E+00 -5.82483629E-02  1.01472766E+00
   4.72000000E+00 -4.80977459E-02  1.01537510E+00
   4.73000000E+00 -3.79412738E-02  1.01589868E+00
   4.74000000E+00 -2.77801851E-02  1.01629843E+00
   4.75000000E+00 -1.76157177E-02  1.01657443E+00
   4.76000000E+00 -7.44910870E-03  1.01672676E+00
   4.77000000E+00  2.71840555E-03  1.01675550E+00
   4.78000000E+00  1.28855897E-02  1.01666076E+00
   4.79000000E+00  2.30512096E-02  1.01644267E+00
   4.80000000E+00  3.32140323E-02  1.01610135E+00
   4.81000000E+00  4.33728264E-02  1.01563696E+00
   4.82000000E+00  5.35263619E-02  1.01504967E+00
   4.83000000E+00  6.36734106E-02  1.01433964E+00
   4.84000000E+00  7.38127462E-02  1.01350707E+00
   4.85000000E+00  8.39431443E-02  1.01255217E+00
   4.86000000E+00  9.40633826E-02  1.01147516E+00
   4.87000000E+00  1.04172241E-01  1.01027628E+00
   4.88000000E+00  1.14268503E-01  1.00895576E+00
   4.89000000E+00  1.24350952E-01  1.00751388E+00
   4.90000000E+00  1.34418377E-01  1.00595091E+00
   4.91000000E+00  1.44469568E-01  1.00426714E+00
   4.92000000E+00  1.54503318E-01  1.00246288E+00
   4.93000000E+00  1.64518425E-01  1.00053844E+00
   4.94000000E+00  1.74513687E-01  9.98494147E-01
   4.95000000E+00  1.84487909E-01  9.96330357E-01
   4.96000000E+00  1.94439897E-01  9.94047425E-01
   4.97000000E+00  2.04368462E-01  9.91645722E-01
   4.98000000E+00  2.14272417E-01  9.89125636E-01
   4.99000000E+00  2.24150581E-01  9.86487564E-01
   5.00000000E+00  2.34001776E-01  9.83731918E-01
   5.01000000E+00  2.43824829E-01  9.80859126E-01
   5.02000000E+00  2.53618570E-01  9.77869625E-01
   5.03000000E+00  2.63381834E-01  9.74763867E-01
   5.04000000E+00  2.73113461E-01  9.71542317E-01
   5.05000000E+00  2.82812296E-01  9.68205454E-01
   5.06000000E+00  2.92477188E-01  9.64753769E-01
   5.07000000E+00  3.02106990E-01  9.61187765E-01
   5.08000000E+00  3.11700564E-01  9.57507959E-01
   5.09000000E+00  3.21256772E-01  9.53714880E-01
   5.10000000E+00  3.30774485E-01  9.49809071E-01
   5.11000000E+00  3.40252579E-01  9.45791086E-01
   5.12000000E+00  3.49689935E-01  9.41661490E-01
   5.13000000E+00  3.59085439E-01  9.37420864E-01
   5.14000000E+00  3.68437984E-01  9.33069800E-01
   5.15000000E+00  3.77746469E-01  9.28608900E-01
   5.16000000E+00  3.87009798E-01  9.24038782E-01
   5.17000000E+00  3.96226883E-01  9.19360073E-01
   5.18000000E+00  4.05396640E-01  9.14573413E-01
   5.19000000E+00  4.14517993E-01  9.09679453E-01
   5.20000000E+00  4.23589873E-01  9.04678857E-01
   5.21000000E+00  4.32611217E-01  8.99572300E-01
   5.22000000E+00  4.41580969E-01  8.94360469E-01
   5.23000000E+00  4.50498078E-01  8.89044063E-01
   5.24000000E+00  4.59361504E-01  8.83623790E-01
   5.25000000E+00  4.68170210E-01  8.78100372E-01
   5.26000000E+00  4.76923170E-01  8.72474540E-01
   5.27000000E+00  4.85619362E-01  8.66747038E-01
   5.28000000E+00  4.94257774E-01  8.60918622E-01
   5.29000000E+00  5.02837400E-01  8.54990055E-01
   5.30000000E+00  5.11357244E-01  8.48962112E-01
   5.31000000E+00  5.19816314E-01  8.42835582E-01
   5.32000000E+00  5.28213629E-01  8.36611262E-01
   5.33000000E+00  5.36548216E-01  8.30289958E-01
   5.34000000E+00  5.44819108E-01  8.23872490E-01
   5.35000000E+00  5.53025348E-01  8.17359684E-01
   5.36000000E+00  5.61165987E-01  8.10752381E-01
   5.37000000E+00  5.69240084E-01  8.04051429E-01
   5.38000000E+00  5.77246706E-01  7.97257687E-01
   5.39000000E+00  5.85184931E-01  7.90372021E-01
   5.40000000E+00  5.93053843E-01  7.83395311E-01
   5.41000000E+00  6.00852537E-01  7.76328443E-01
   5.42000000E+00  6.08580114E-01  7.69172315E-01
   5.43000000E+00  6.16235688E-01  7.61927835E-01
   5.44000000E+00  6.23818380E-01  7.54595917E-01
   5.45000000E+00  6.31327318E-01  7.47177487E-01
   5.46000000E+00  6.38761644E-01  7.39673479E-01
   5.47000000E+00  6.46120506E-01  7.32084836E-01
   5.48000000E+00  6.53403062E-01  7.24412507E-01
   5.49000000E+00  6.60608480E-01  7.16657454E-01
   5.50000000E+00  6.67735938E-01  7.08820646E-01
   5.51000000E+00  6.74784624E-01  7.00903063E-01
   5.52000000E+00  6.81753734E-01  6.92905689E-01
   5.53000000E+00  6.88642475E-01  6.84829517E-01
   5.54000000E+00  6.95450065E-01  6.76675548E-01
   5.55000000E+00  7.02175730E-01  6.68444794E-01
   5.56000000E+00  7.08818708E-01  6.60138271E-01
   5.57000000E+00  7.15378246E-01  6.51757007E-01
   5.58000000E+00  7.21853602E-01  6.43302031E-01
   5.59000000E+00  7.28244045E-01  6.34774385E-01
   5.60000000E+00  7.34548851E-01  6.26175119E-01
   5.61000000E+00  7.40767312E-01  6.17505285E-01
   5.62000000E+00  7.46898725E-01  6.08765945E-01
   5.63000000E+00  7.52942403E-01  5.99958168E-01
   5.64000000E+00  7.58897664E-01  5.91083030E-01
   5.65000000E+00  7.64763842E-01  5.82141614E-01
   5.66000000E+00  7.70540279E-01  5.73135007E-01
   5.67000000E+00  7.76226329E-01  5.64064306E-01
   5.68000000E+00  7.81821355E-01  5.54930610E-01
   5.69000000E+00  7.87324735E-01  5.45735030E-01
   5.70000000E+00  7.92735853E-01  5.36478677E-01
   5.71000000E+00  7.98054109E-01  5.27162671E-01
   5.72000000E+00  8.03278912E-01  5.17788138E-01
   5.73000000E+00  8.08409681E-01  5.08356208E-01
   5.74000000E+00  8.13445848E-01  4.98868017E-01
   5.75000000E+00  8.18386857E-01  4.89324708E-01
   5.76000000E+00  8.23232163E-01  4.79727426E-01
   5.77000000E+00  8.27981230E-01  4.70077324E-01
   5.78000000E+00  8.32633537E-01  4.60375558E-01
   5.79000000E+00  8.37188573E-01  4.50623288E-01
   5.80000000E+00  8.41645838E-01  4.40821682E-01
   5.81000000E+00  8.46004846E-01  4.30971912E-01
   5.82000000E+00  8.50265120E-01  4.21075151E-01
   5.83000000E+00  8.54426196E-01  4.11132580E-01
   5.84000000E+00  8.58487623E-01  4.01145379E-01
   5.85000000E+00  8.62448959E-01  3.91114736E-01
   5.86000000E+00  8.66309776E-01  3.81041845E-01
   5.87000000E+00  8.70069659E-01  3.70927899E-01
   5.88000000E+00  8.73728202E-01  3.60774095E-01
   5.89000000E+00  8.77285012E-01  3.50581637E-01
   5.90000000E+00  8.80739709E-01  3.40351731E-01
   5.91000000E+00  8.84091926E-01  3.30085583E-01
   5.92000000E+00  8.87341304E-01  3.19784403E-01
   5.93000000E+00  8.90487501E-01  3.09449405E-01
   5.94000000E+00  8.93530184E-01  2.99081808E-01
   5.95000000E+00  8.96469033E-01  2.88682830E-01
   5.96000000E+00  8.99303740E-01  2.78253692E-01
   5.97000000E+00  9.02034010E-01  2.67795620E-01
   5.98000000E+00  9.04659560E-01  2.57309837E-01
   5.99000000E+00  9.07180118E-01  2.46797573E-01
   6.00000000E+00  9.09595427E-01  2.36260056E-01
   6.01000000E+00  9.11905240E-01  2.25698520E-01
   6.02000000E+00  9.14109322E-01  2.15114197E-01
   6.03000000E+00  9.16207452E-01  2.04508322E-01
   6.04000000E+00  9.18199420E-01  1.93882132E-01
   6.05000000E+00  9.20085031E-01  1.83236862E-01
   6.06000000E+00  9.21864098E-01  1.72573751E-01
   6.07000000E+00  9.23536450E-01  1.61894038E-01
   6.08000000E+00  9.25101928E-01  1.51198961E-01
   6.09000000E+00  9.26560382E-01  1.40489762E-01
   6.10000000E+00  9.27911680E-01  1.29767683E-01
   6.11000000E+00  9.29155697E-01  1.19033962E-01
   6.12000000E+00  9.30292324E-01  1.08289842E-01
   6.13000000E+00  9.31321464E-01  9.75365634E-02
   6.14000000E+00  9.32243029E-01  8.67753685E-02
   6.15000000E+00  9.33056949E-01  7.60074979E-02
   6.16000000E+00  9.33763161E-01  6.52341927E-02
   6.17000000E+00  9.34361619E-01  5.44566912E-02
   6.18000000E+00  9.34852285E-01  4.36762329E-02
   6.19000000E+00  9.35235138E-01  3.28940589E-02
   6.20000000E+00  9.35510165E-01  2.21114046E-02
   6.21000000E+00  9.35677368E-01  1.13295072E-02
   6.22000000E+00  9.35736762E-01  5.49602468E-04
   6.23000000E+00  9.35688371E-01 -1.02270777E-02
   6.24000000E+00  9.35532235E-01 -2.09992982E-02
   6.25000000E+00  9.35268404E-01 -3.17658281E-02
   6.26000000E+00  9.34896941E-01 -4.25254399E-02
   6.27000000E+00  9.34417922E-01 -5.32769059E-02
   6.28000000E+00  9.33831434E-01 -6.40190006E-02
   6.29000000E+00  9.33137578E-01 -7.47505008E-02
   6.30000000E+00  9.32336464E-01 -8.54701854E-02
   6.31000000E+00  9.31428217E-01 -9.61768359E-02
   6.32000000E+00  9.30412975E-01 -1.06869236E-01
   6.33000000E+00  9.29290884E-01 -1.17546173E-01
   6.34000000E+00  9.28062107E-01 -1.28206436E-01
   6.35000000E+00  9.26726815E-01 -1.38848817E-01
   6.36000000E+00  9.25285194E-01 -1.49472113E-01
   6.37000000E+00  9.23737440E-01 -1.60075124E-01
   6.38000000E+00  9.22083763E-01 -1.70656650E-01
   6.39000000E+00  9.20324383E-01 -1.81215497E-01
   6.40000000E+00  9.18459533E-01 -1.91750475E-01
   6.41000000E+00  9.16489457E-01 -2.02260397E-01
   6.42000000E+00  9.14414412E-01 -2.12744080E-01
   6.43000000E+00  9.12234667E-01 -2.23200344E-01
   6.44000000E+00  9.09950501E-01 -2.33628014E-01
   6.45000000E+00  9.07562206E-01 -2.44025920E-01
   6.46000000E+00  9.05070085E-01 -2.54392894E-01
   6.47000000E+00  9.02474455E-01 -2.64727775E-01
   6.48000000E+00  8.99775641E-01 -2.75029407E-01
   6.49000000E+00  8.96973981E-01 -2.85296635E-01
   6.50000000E+00  8.94069827E-01 -2.95528312E-01
   6.51000000E+00  8.91063537E-01 -3.05723296E-01
   6.52000000E+00  8.87955487E-01 -3.15880449E-01
   6.53000000E+00  8.84746058E-01 -3.25998640E-01
   6.54000000E+00  8.81435648E-01 -3.36076739E-01
   6.55000000E+00  8.78024661E-01 -3.46113624E-01
   6.56000000E+00  8.74513516E-01 -3.56108182E-01
   6.57000000E+00  8.70902642E-01 -3.66059301E-01
   6.58000000E+00  8.67192479E-01 -3.75965877E-01
   6.59000000E+00  8.63383477E-01 -3.85826811E-01
   6.60000000E+00  8.59476098E-01 -3.95641010E-01
   6.61000000E+00  8.55470816E-01 -4.05407389E-01
   6.62000000E+00  8.51368113E-01 -4.15124866E-01
   6.63000000E+00  8.47168485E-01 -4.24792368E-01
   6.64000000E+00  8.42872436E-01 -4.34408828E-01
   6.65000000E+00  8.38480482E-01 -4.43973186E-01
   6.66000000E+00  8.33993150E-01 -4.53484389E-01
   6.67000000E+00  8.29410975E-01 -4.62941387E-01
   6.68000000E+00  8.24734506E-01 -4.72343141E-01
   6.69000000E+00  8.19964300E-01 -4.81688617E-01
   6.70000000E+00  8.15100925E-01 -4.90976789E-01
   6.71000000E+00  8.10144959E-01 -5.00206641E-01
   6.72000000E+00  8.05096990E-01 -5.09377160E-01
   6.73000000E+00  7.99957617E-01 -5.18487342E-01
   6.74000000E+00  7.94727447E-01 -5.27536189E-01
   6.75000000E+00  7.89407101E-01 -5.36522715E-01
   6.76000000E+00  7.83997204E-01 -5.45445939E-01
   6.77000000E+00  7.78498396E-01 -5.54304886E-01
   6.78000000E+00  7.72911324E-01 -5.63098593E-01
   6.79000000E+00  7.67236645E-01 -5.71826103E-01
   6.80000000E+00  7.61475026E-01 -5.80486466E-01
   6.81000000E+00  7.55627142E-01 -5.89078743E-01
   6.82000000E+00  7.49693681E-01 -5.97602000E-01
   6.83000000E+00  7.43675336E-01 -6.06055314E-01
   6.84000000E+00  7.37572811E-01 -6.14437771E-01
   6.85000000E+00  7.31386819E-01 -6.22748463E-01
   6.86000000E+00  7.25118084E-01 -6.30986493E-01
   6.87000000E+00  7.18767335E-01 -6.39150972E-01
   6.88000000E+00  7.12335312E-01 -6.47241020E-01
   6.89000000E+00  7.05822765E-01 -6.55255766E-01
   6.90000000E+00  6.99230451E-01 -6.63194348E-01
   6.91000000E+00  6.92559135E-01 -6.71055913E-01
   6.92000000E+00  6.85809592E-01 -6.78839617E-01
   6.93000000E+00  6.78982605E-01 -6.86544626E-01
   6.94000000E+00  6.72078965E-01 -6.94170117E-01
   6.95000000E+00  6.65099470E-01 -7.01715272E-01
   6.96000000E+00  6.58044930E-01 -7.09179287E-01
   6.97000000E+00  6.50916158E-01 -7.16561365E-01
   6.98000000E+00  6.43713978E-01 -7.23860722E-01
   6.99000000E+00  6.36439222E-01 -7.31076579E-01
   7.00000000E+00  6.29092727E-01 -7.38208171E-01
   7.01000000E+00  6.21675342E-01 -7.45254740E-01
   7.02000000E+00  6.14187919E-01 -7.52215540E-01
   7.03000000E+00  6.06631319E-01 -7.59089835E-01
   7.04000000E+00  5.99006413E-01 -7.65876899E-01
   7.05000000E+00  5.91314074E-01 -7.72576014E-01
   7.06000000E+00  5.83555188E-01 -7.79186477E-01
   7.07000000E+00  5.75730643E-01 -7.85707591E-01
   7.08000000E+00  5.67841336E-01 -7.92138672E-01
   7.09000000E+00  5.59888172E-01 -7.98479045E-01
   7.10000000E+00  5.51872060E-01 -8.04728046E-01
   7.11000000E+00  5.43793918E-01 -8.10885022E-01
   7.12000000E+00  5.35654668E-01 -8.16949332E-01
   7.13000000E+00  5.27455242E-01 -8.22920344E-01
   7.14000000E+00  5.19196574E-01 -8.28797435E-01
   7.15000000E+00  5.10879608E-01 -8.34579997E-01
   7.16000000E+00  5.02505292E-01 -8.40267430E-01
   7.17000000E+00  4.94074579E-01 -8.45859148E-01
   7.18000000E+00  4.85588430E-01 -8.51354572E-01
   7.19000000E+00  4.77047810E-01 -8.56753136E-01
   7.20000000E+00  4.68453692E-01 -8.62054287E-01
   7.21000000E+00  4.59807051E-01 -8.67257480E-01
   7.22000000E+00  4.51108870E-01 -8.72362183E-01
   7.23000000E+00  4.42360137E-01 -8.77367876E-01
   7.24000000E+00  4.33561845E-01 -8.82274048E-01
   7.25000000E+00  4.24714990E-01 -8.87080202E-01
   7.26000000E+00  4.15820576E-01 -8.91785851E-01
   7.27000000E+00  4.06879609E-01 -8.96390519E-01
   7.28000000E+00  3.97893103E-01 -9.00893742E-01
   7.29000000E+00  3.88862074E-01 -9.05295069E-01
   7.30000000E+00  3.79787543E-01 -9.09594058E-01
   7.31000000E+00  3.70670536E-01 -9.13790282E-01
   7.32000000E+00  3.61512081E-01 -9.17883322E-01
   7.33000000E+00  3.52313214E-01 -9.21872772E-01
   7.34000000E+00  3.43074973E-01 -9.25758239E-01
   7.35000000E+00  3.33798398E-01 -9.29539340E-01
   7.36000000E+00  3.24484535E-01 -9.33215707E-01
   7.37000000E+00  3.15134434E-01 -9.36786979E-01
   7.38000000E+00  3.05749147E-01 -9.40252810E-01
   7.39000000E+00  2.96329730E-01 -9.43612865E-01
   7.40000000E+00  2.86877243E-01 -9.46866822E-01
   7.41000000E+00  2.77392748E-01 -9.50014369E-01
   7.42000000E+00  2.67877311E-01 -9.53055208E-01
   7.43000000E+00  2.58332001E-01 -9.55989052E-01
   7.44000000E+00  2.48757888E-01 -9.58815626E-01
   7.45000000E+00  2.39156047E-01 -9.61534666E-01
   7.46000000E+00  2.29527554E-01 -9.64145921E-01
   7.47000000E+00  2.19873488E-01 -9.66649154E-01
   7.48000000E+00  2.10194932E-01 -9.69044136E-01
   7.49000000E+00  2.00492967E-01 -9.71330653E-01
   7.50000000E+00  1.90768681E-01 -9.73508504E-01
   7.51000000E+00  1.81023160E-01 -9.75577496E-01
   7.52000000E+00  1.71257494E-01 -9.77537452E-01
   7.53000000E+00  1.61472775E-01 -9.79388205E-01
   7.54000000E+00  1.51670095E-01 -9.81129601E-01
   7.55000000E+00  1.41850548E-01 -9.82761497E-01
   7.56000000E+00  1.32015230E-01 -9.84283765E-01
   7.57000000E+00  1.22165239E-01 -9.85696287E-01
   7.58000000E+00  1.12301671E-01 -9.86998956E-01
   7.59000000E+00  1.02425626E-01 -9.88191679E-01
   7.60000000E+00  9.25382039E-02 -9.89274375E-01
   7.61000000E+00  8.26405054E-02 -9.90246975E-01
   7.62000000E+00  7.27336316E-02 -9.91109421E-01
   7.63000000E+00  6.28186843E-02 -9.91861669E-01
   7.64000000E+00  5.28967657E-02 -9.92503686E-01
   7.65000000E+00  4.29689781E-02 -9.93035451E-01
   7.66000000E+00  3.30364242E-02 -9.93456955E-01
   7.67000000E+00  2.31002065E-02 -9.93768203E-01
   7.68000000E+00  1.31614276E-02 -9.93969210E-01
   7.69000000E+00  3.22118969E-03 -9.94060003E-01
   7.70000000E+00 -6.71940523E-03 -9.94040623E-01
   7.71000000E+00 -1.66592557E-02 -9.93911121E-01
   7.72000000E+00 -2.65972608E-02 -9.93671560E-01
   7.73000000E+00 -3.65323203E-02 -9.93322018E-01
   7.74000000E+00 -4.64633348E-02 -9.92862582E-01
   7.75000000E+00 -5.63892060E-02 -9.92293351E-01
   7.76000000E+00 -6.63088363E-02 -9.91614438E-01
   7.77000000E+00 -7.62211295E-02 -9.90825966E-01
   7.78000000E+00 -8.61249908E-02 -9.89928072E-01
   7.79000000E+00 -9.60193267E-02 -9.88920902E-01
   7.80000000E+00 -1.05903045E-01 -9.87804616E-01
   7.81000000E+00 -1.15775056E-01 -9.86579385E-01
   7.82000000E+00 -1.25634270E-01 -9.85245393E-01
   7.83000000E+00 -1.35479602E-01 -9.83802834E-01
   7.84000000E+00 -1.45309966E-01 -9.82251915E-01
   7.85000000E+00 -1.55124280E-01 -9.80592854E-01
   7.86000000E+00 -1.64921463E-01 -9.78825881E-01
   7.87000000E+00 -1.74700438E-01 -9.76951238E-01
   7.88000000E+00 -1.84460130E-01 -9.74969177E-01
   7.89000000E+00 -1.94199465E-01 -9.72879965E-01
   7.90000000E+00 -2.03917373E-01 -9.70683877E-01
   7.91000000E+00 -2.13612787E-01 -9.68381200E-01
   7.92000000E+00 -2.23284643E-01 -9.65972235E-01
   7.93000000E+00 -2.32931878E-01 -9.63457292E-01
   7.94000000E+00 -2.42553436E-01 -9.60836693E-01
   7.95000000E+00 -2.52148261E-01 -9.58110772E-01
   7.96000000E+00 -2.61715302E-01 -9.55279872E-01
   7.97000000E+00 -2.71253510E-01 -9.52344351E-01
   7.98000000E+00 -2.80761841E-01 -9.49304575E-01
   7.99000000E+00 -2.90239255E-01 -9.46160922E-01
   8.00000000E+00 -2.99684715E-01 -9.42913782E-01
   8.01000000E+00 -3.09097187E-01 -9.39563555E-01
   8.02000000E+00 -3.18475644E-01 -9.36110653E-01
   8.03000000E+00 -3.27819059E-01 -9.32555497E-01
   8.04000000E+00 -3.37126414E-01 -9.28898521E-01
   8.05000000E+00 -3.46396692E-01 -9.25140169E-01
   8.06000000E+00 -3.55628881E-01 -9.21280895E-01
   8.07000000E+00 -3.64821975E-01 -9.17321165E-01
   8.08000000E+00 -3.73974971E-01 -9.13261454E-01
   8.09000000E+00 -3.83086872E-01 -9.09102250E-01
   8.10000000E+00 -3.92156686E-01 -9.04844050E-01
   8.11000000E+00 -4.01183425E-01 -9.00487360E-01
   8.12000000E+00 -4.10166107E-01 -8.96032700E-01
   8.13000000E+00 -4.19103754E-01 -8.91480598E-01
   8.14000000E+00 -4.27995396E-01 -8.86831591E-01
   8.15000000E+00 -4.36840065E-01 -8.82086230E-01
   8.16000000E+00 -4.45636801E-01 -8.77245073E-01
   8.17000000E+00 -4.54384649E-01 -8.72308689E-01
   8.18000000E+00 -4.63082659E-01 -8.67277656E-01
   8.19000000E+00 -4.71729889E-01 -8.62152565E-01
   8.20000000E+00 -4.80325399E-01 -8.56934014E-01
   8.21000000E+00 -4.88868259E-01 -8.51622611E-01
   8.22000000E+00 -4.97357544E-01 -8.46218974E-01
   8.23000000E+00 -5.05792333E-01 -8.40723733E-01
   8.24000000E+00 -5.14171715E-01 -8.35137523E-01
   8.25000000E+00 -5.22494783E-01 -8.29460992E-01
   8.26000000E+00 -5.30760636E-01 -8.23694797E-01
   8.27000000E+00 -5.38968382E-01 -8.17839604E-01
   8.28000000E+00 -5.47117134E-01 -8.11896086E-01
   8.29000000E+00 -5.55206012E-01 -8.05864929E-01
   8.30000000E+00 -5.63234143E-01 -7.99746825E-01
   8.31000000E+00 -5.71200661E-01 -7.93542478E-01
   8.32000000E+00 -5.79104707E-01 -7.87252597E-01
   8.33000000E+00 -5.86945430E-01 -7.80877904E-01
   8.34000000E+00 -5.94721985E-01 -7.74419126E-01
   8.35000000E+00 -6.02433535E-01 -7.67877001E-01
   8.36000000E+00 -6.10079250E-01 -7.61252276E-01
   8.37000000E+00 -6.17658307E-01 -7.54545705E-01
   8.38000000E+00 -6.25169893E-01 -7.47758051E-01
   8.39000000E+00 -6.32613201E-01 -7.40890085E-01
   8.40000000E+00 -6.39987430E-01 -7.33942586E-01
   8.41000000E+00 -6.47291790E-01 -7.26916343E-01
   8.42000000E+00 -6.54525497E-01 -7.19812151E-01
   8.43000000E+00 -6.61687776E-01 -7.12630813E-01
   8.44000000E+00 -6.68777859E-01 -7.05373142E-01
   8.45000000E+00 -6.75794987E-01 -6.98039957E-01
   8.46000000E+00 -6.82738409E-01 -6.90632084E-01
   8.47000000E+00 -6.89607382E-01 -6.83150359E-01
   8.48000000E+00 -6.96401173E-01 -6.75595623E-01
   8.49000000E+00 -7.03119054E-01 -6.67968727E-01
   8.50000000E+00 -7.09760310E-01 -6.60270528E-01
   8.51000000E+00 -7.16324230E-01 -6.52501888E-01
   8.52000000E+00 -7.22810116E-01 -6.44663680E-01
   8.53000000E+00 -7.29217275E-01 -6.36756780E-01
   8.54000000E+00 -7.35545025E-01 -6.28782075E-01
   8.55000000E+00 -7.41792693E-01 -6.20740456E-01
   8.56000000E+00 -7.47959614E-01 -6.12632822E-01
   8.57000000E+00 -7.54045133E-01 -6.04460078E-01
   8.58000000E+00 -7.60048602E-01 -5.96223135E-01
   8.59000000E+00 -7.65969384E-01 -5.87922912E-01
   8.60000000E+00 -7.71806852E-01 -5.79560333E-01
   8.61000000E+00 -7.77560386E-01 -5.71136329E-01
   8.62000000E+00 -7.83229377E-01 -5.62651836E-01
   8.63000000E+00 -7.88813225E-01 -5.54107797E-01
   8.64000000E+00 -7.94311338E-01 -5.45505162E-01
   8.65000000E+00 -7.99723136E-01 -5.36844883E-01
   8.66000000E+00 -8.05048046E-01 -5.28127921E-01
   8.67000000E+00 -8.10285508E-01 -5.19355242E-01
   8.68000000E+00 -8.15434969E-01 -5.10527817E-01
   8.69000000E+00 -8.20495885E-01 -5.01646623E-01
   8.70000000E+00 -8.25467725E-01 -4.92712640E-01
   8.71000000E+00 -8.30349966E-01 -4.83726855E-01
   8.72000000E+00 -8.35142093E-01 -4.74690262E-01
   8.73000000E+00 -8.39843605E-01 -4.65603855E-01
   8.74000000E+00 -8.44454007E-01 -4.56468638E-01
   8.75000000E+00 -8.48972818E-01 -4.47285615E-01
   8.76000000E+00 -8.53399564E-01 -4.38055798E-01
   8.77000000E+00 -8.57733781E-01 -4.28780203E-01
   8.78000000E+00 -8.61975019E-01 -4.19459848E-01
   8.79000000E+00 -8.66122833E-01 -4.10095758E-01
   8.80000000E+00 -8.70176791E-01 -4.00688961E-01
   8.81000000E+00 -8.74136473E-01 -3.91240489E-01
   8.82000000E+00 -8.78001466E-01 -3.81751377E-01
   8.83000000E+00 -8.81771369E-01 -3.72222667E-01
   8.84000000E+00 -8.85445791E-01 -3.62655400E-01
   8.85000000E+00 -8.89024351E-01 -3.53050625E-01
   8.86000000E+00 -8.92506682E-01 -3.43409392E-01
   8.87000000E+00 -8.95892421E-01 -3.33732754E-01
   8.88000000E+00 -8.99181222E-01 -3.24021769E-01
   8.89000000E+00 -9.02372746E-01 -3.14277496E-01
   8.90000000E+00 -9.05466665E-01 -3.04501000E-01
   8.91000000E+00 -9.08462662E-01 -2.94693347E-01
   8.92000000E+00 -9.11360431E-01 -2.84855604E-01
   8.93000000E+00 -9.14159677E-01 -2.74988844E-01
   8.94000000E+00 -9.16860115E-01 -2.65094140E-01
   8.95000000E+00 -9.19461470E-01 -2.55172570E-01
   8.96000000E+00 -9.21963480E-01 -2.45225212E-01
   8.97000000E+00 -9.24365892E-01 -2.35253146E-01
   8.98000000E+00 -9.26668465E-01 -2.25257457E-01
   8.99000000E+00 -9.28870966E-01 -2.15239228E-01
