 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 2.719449E+00, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift= 1.123748828388483E+00
 #      Coulomb phase shift=-1.864968772435827E-01  (ETA=-4.288015E-01)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   1.62100000E+01  9.71678340E-01  5.02291208E-01
   1.62200000E+01  9.76430933E-01  4.48183502E-01
   1.62300000E+01  9.80641182E-01  3.93827511E-01
   1.62400000E+01  9.84306756E-01  3.39253429E-01
   1.62500000E+01  9.87425625E-01  2.84491573E-01
   1.62600000E+01  9.89996063E-01  2.29572362E-01
   1.62700000E+01  9.92016649E-01  1.74526301E-01
   1.62800000E+01  9.93486268E-01  1.19383965E-01
   1.62900000E+01  9.94404110E-01  6.41759819E-02
   1.63000000E+01  9.94769671E-01  8.93301323E-03
   1.63100000E+01  9.94582756E-01 -4.63142598E-02
   1.63200000E+01  9.93843474E-01 -1.01535155E-01
   1.63300000E+01  9.92552243E-01 -1.56699006E-01
   1.63400000E+01  9.90709786E-01 -2.11775180E-01
   1.63500000E+01  9.88317133E-01 -2.66733091E-01
   1.63600000E+01  9.85375620E-01 -3.21542224E-01
   1.63700000E+01  9.81886886E-01 -3.76172145E-01
   1.63800000E+01  9.77852876E-01 -4.30592521E-01
   1.63900000E+01  9.73275835E-01 -4.84773137E-01
   1.64000000E+01  9.68158312E-01 -5.38683911E-01
   1.64100000E+01  9.62503156E-01 -5.92294913E-01
   1.64200000E+01  9.56313513E-01 -6.45576381E-01
   1.64300000E+01  9.49592826E-01 -6.98498735E-01
   1.64400000E+01  9.42344833E-01 -7.51032598E-01
   1.64500000E+01  9.34573566E-01 -8.03148807E-01
   1.64600000E+01  9.26283345E-01 -8.54818435E-01
   1.64700000E+01  9.17478781E-01 -9.06012801E-01
   1.64800000E+01  9.08164768E-01 -9.56703491E-01
   1.64900000E+01  8.98346484E-01 -1.00686237E+00
   1.65000000E+01  8.88029387E-01 -1.05646160E+00
   1.65100000E+01  8.77219210E-01 -1.10547366E+00
   1.65200000E+01  8.65921961E-01 -1.15387134E+00
   1.65300000E+01  8.54143920E-01 -1.20162779E+00
   1.65400000E+01  8.41891631E-01 -1.24871651E+00
   1.65500000E+01  8.29171903E-01 -1.29511137E+00
   1.65600000E+01  8.15991803E-01 -1.34078663E+00
   1.65700000E+01  8.02358654E-01 -1.38571694E+00
   1.65800000E+01  7.88280030E-01 -1.42987738E+00
   1.65900000E+01  7.73763754E-01 -1.47324345E+00
   1.66000000E+01  7.58817889E-01 -1.51579109E+00
   1.66100000E+01  7.43450739E-01 -1.55749670E+00
   1.66200000E+01  7.27670839E-01 -1.59833714E+00
   1.66300000E+01  7.11486955E-01 -1.63828977E+00
   1.66400000E+01  6.94908077E-01 -1.67733241E+00
   1.66500000E+01  6.77943413E-01 -1.71544343E+00
   1.66600000E+01  6.60602384E-01 -1.75260168E+00
   1.66700000E+01  6.42894624E-01 -1.78878655E+00
   1.66800000E+01  6.24829965E-01 -1.82397798E+00
   1.66900000E+01  6.06418441E-01 -1.85815647E+00
   1.67000000E+01  5.87670275E-01 -1.89130305E+00
   1.67100000E+01  5.68595881E-01 -1.92339936E+00
   1.67200000E+01  5.49205849E-01 -1.95442759E+00
   1.67300000E+01  5.29510946E-01 -1.98437056E+00
   1.67400000E+01  5.09522110E-01 -2.01321166E+00
   1.67500000E+01  4.89250439E-01 -2.04093491E+00
   1.67600000E+01  4.68707190E-01 -2.06752495E+00
   1.67700000E+01  4.47903767E-01 -2.09296703E+00
   1.67800000E+01  4.26851722E-01 -2.11724708E+00
   1.67900000E+01  4.05562744E-01 -2.14035163E+00
   1.68000000E+01  3.84048651E-01 -2.16226789E+00
   1.68100000E+01  3.62321387E-01 -2.18298372E+00
   1.68200000E+01  3.40393016E-01 -2.20248765E+00
   1.68300000E+01  3.18275710E-01 -2.22076889E+00
   1.68400000E+01  2.95981748E-01 -2.23781730E+00
   1.68500000E+01  2.73523505E-01 -2.25362346E+00
   1.68600000E+01  2.50913449E-01 -2.26817863E+00
   1.68700000E+01  2.28164129E-01 -2.28147474E+00
   1.68800000E+01  2.05288175E-01 -2.29350446E+00
   1.68900000E+01  1.82298284E-01 -2.30426113E+00
   1.69000000E+01  1.59207216E-01 -2.31373881E+00
   1.69100000E+01  1.36027788E-01 -2.32193228E+00
   1.69200000E+01  1.12772866E-01 -2.32883700E+00
   1.69300000E+01  8.94553569E-02 -2.33444918E+00
   1.69400000E+01  6.60882015E-02 -2.33876574E+00
   1.69500000E+01  4.26843688E-02 -2.34178430E+00
   1.69600000E+01  1.92568477E-02 -2.34350322E+00
   1.69700000E+01 -4.18136028E-03 -2.34392157E+00
   1.69800000E+01 -2.76172478E-02 -2.34303916E+00
   1.69900000E+01 -5.10378092E-02 -2.34085649E+00
   1.70000000E+01 -7.44300475E-02 -2.33737481E+00
   1.70100000E+01 -9.77809818E-02 -2.33259608E+00
   1.70200000E+01 -1.21077654E-01 -2.32652298E+00
   1.70300000E+01 -1.44307138E-01 -2.31915891E+00
   1.70400000E+01 -1.67456543E-01 -2.31050798E+00
   1.70500000E+01 -1.90513024E-01 -2.30057503E+00
   1.70600000E+01 -2.13463789E-01 -2.28936558E+00
   1.70700000E+01 -2.36296102E-01 -2.27688589E+00
   1.70800000E+01 -2.58997295E-01 -2.26314292E+00
   1.70900000E+01 -2.81554774E-01 -2.24814431E+00
   1.71000000E+01 -3.03956024E-01 -2.23189841E+00
   1.71100000E+01 -3.26188615E-01 -2.21441427E+00
   1.71200000E+01 -3.48240214E-01 -2.19570162E+00
   1.71300000E+01 -3.70098587E-01 -2.17577085E+00
   1.71400000E+01 -3.91751608E-01 -2.15463307E+00
   1.71500000E+01 -4.13187264E-01 -2.13230002E+00
   1.71600000E+01 -4.34393665E-01 -2.10878412E+00
   1.71700000E+01 -4.55359047E-01 -2.08409844E+00
   1.71800000E+01 -4.76071780E-01 -2.05825670E+00
   1.71900000E+01 -4.96520375E-01 -2.03127327E+00
   1.72000000E+01 -5.16693490E-01 -2.00316314E+00
   1.72100000E+01 -5.36579935E-01 -1.97394193E+00
   1.72200000E+01 -5.56168679E-01 -1.94362588E+00
   1.72300000E+01 -5.75448859E-01 -1.91223183E+00
   1.72400000E+01 -5.94409780E-01 -1.87977721E+00
   1.72500000E+01 -6.13040928E-01 -1.84628007E+00
   1.72600000E+01 -6.31331968E-01 -1.81175899E+00
   1.72700000E+01 -6.49272758E-01 -1.77623317E+00
   1.72800000E+01 -6.66853348E-01 -1.73972232E+00
   1.72900000E+01 -6.84063989E-01 -1.70224672E+00
   1.73000000E+01 -7.00895136E-01 -1.66382718E+00
   1.73100000E+01 -7.17337457E-01 -1.62448503E+00
   1.73200000E+01 -7.33381834E-01 -1.58424213E+00
   1.73300000E+01 -7.49019371E-01 -1.54312081E+00
   1.73400000E+01 -7.64241398E-01 -1.50114389E+00
   1.73500000E+01 -7.79039475E-01 -1.45833470E+00
   1.73600000E+01 -7.93405397E-01 -1.41471698E+00
   1.73700000E+01 -8.07331200E-01 -1.37031495E+00
   1.73800000E+01 -8.20809164E-01 -1.32515327E+00
   1.73900000E+01 -8.33831817E-01 -1.27925699E+00
   1.74000000E+01 -8.46391940E-01 -1.23265158E+00
   1.74100000E+01 -8.58482571E-01 -1.18536293E+00
   1.74200000E+01 -8.70097008E-01 -1.13741726E+00
   1.74300000E+01 -8.81228815E-01 -1.08884119E+00
   1.74400000E+01 -8.91871821E-01 -1.03966167E+00
   1.74500000E+01 -9.02020128E-01 -9.89906001E-01
   1.74600000E+01 -9.11668112E-01 -9.39601785E-01
   1.74700000E+01 -9.20810428E-01 -8.88776935E-01
   1.74800000E+01 -9.29442009E-01 -8.37459653E-01
   1.74900000E+01 -9.37558074E-01 -7.85678412E-01
   1.75000000E+01 -9.45154127E-01 -7.33461940E-01
   1.75100000E+01 -9.52225959E-01 -6.80839207E-01
   1.75200000E+01 -9.58769654E-01 -6.27839408E-01
   1.75300000E+01 -9.64781588E-01 -5.74491944E-01
   1.75400000E+01 -9.70258433E-01 -5.20826411E-01
   1.75500000E+01 -9.75197155E-01 -4.66872576E-01
   1.75600000E+01 -9.79595023E-01 -4.12660371E-01
   1.75700000E+01 -9.83449602E-01 -3.58219864E-01
   1.75800000E+01 -9.86758760E-01 -3.03581254E-01
   1.75900000E+01 -9.89520668E-01 -2.48774845E-01
   1.76000000E+01 -9.91733799E-01 -1.93831035E-01
   1.76100000E+01 -9.93396932E-01 -1.38780297E-01
   1.76200000E+01 -9.94509150E-01 -8.36531630E-02
   1.76300000E+01 -9.95069842E-01 -2.84802051E-02
   1.76400000E+01 -9.95078703E-01  2.67079794E-02
   1.76500000E+01 -9.94535734E-01  8.18807858E-02
   1.76600000E+01 -9.93441241E-01  1.37007619E-01
   1.76700000E+01 -9.91795837E-01  1.92057910E-01
   1.76800000E+01 -9.89600440E-01  2.47001133E-01
   1.76900000E+01 -9.86856273E-01  3.01806823E-01
   1.77000000E+01 -9.83564863E-01  3.56444593E-01
   1.77100000E+01 -9.79728041E-01  4.10884149E-01
   1.77200000E+01 -9.75347941E-01  4.65095307E-01
   1.77300000E+01 -9.70426997E-01  5.19048011E-01
   1.77400000E+01 -9.64967942E-01  5.72712352E-01
   1.77500000E+01 -9.58973810E-01  6.26058578E-01
   1.77600000E+01 -9.52447930E-01  6.79057116E-01
   1.77700000E+01 -9.45393925E-01  7.31678587E-01
   1.77800000E+01 -9.37815712E-01  7.83893821E-01
   1.77900000E+01 -9.29717499E-01  8.35673874E-01
   1.78000000E+01 -9.21103781E-01  8.86990046E-01
   1.78100000E+01 -9.11979339E-01  9.37813894E-01
   1.78200000E+01 -9.02349238E-01  9.88117247E-01
   1.78300000E+01 -8.92218822E-01  1.03787223E+00
   1.78400000E+01 -8.81593713E-01  1.08705126E+00
   1.78500000E+01 -8.70479808E-01  1.13562708E+00
   1.78600000E+01 -8.58883272E-01  1.18357279E+00
   1.78700000E+01 -8.46810541E-01  1.23086180E+00
   1.78800000E+01 -8.34268313E-01  1.27746791E+00
   1.78900000E+01 -8.21263545E-01  1.32336530E+00
   1.79000000E+01 -8.07803454E-01  1.36852853E+00
   1.79100000E+01 -7.93895505E-01  1.41293259E+00
   1.79200000E+01 -7.79547415E-01  1.45655286E+00
   1.79300000E+01 -7.64767141E-01  1.49936519E+00
   1.79400000E+01 -7.49562883E-01  1.54134585E+00
   1.79500000E+01 -7.33943074E-01  1.58247159E+00
   1.79600000E+01 -7.17916377E-01  1.62271962E+00
   1.79700000E+01 -7.01491682E-01  1.66206766E+00
   1.79800000E+01 -6.84678097E-01  1.70049390E+00
   1.79900000E+01 -6.67484947E-01  1.73797706E+00
   1.80000000E+01 -6.49921769E-01  1.77449638E+00
   1.80100000E+01 -6.31998300E-01  1.81003165E+00
   1.80200000E+01 -6.13724481E-01  1.84456316E+00
   1.80300000E+01 -5.95110446E-01  1.87807182E+00
   1.80400000E+01 -5.76166517E-01  1.91053905E+00
   1.80500000E+01 -5.56903197E-01  1.94194689E+00
   1.80600000E+01 -5.37331168E-01  1.97227794E+00
   1.80700000E+01 -5.17461283E-01  2.00151542E+00
   1.80800000E+01 -4.97304559E-01  2.02964313E+00
   1.80900000E+01 -4.76872172E-01  2.05664551E+00
   1.81000000E+01 -4.56175450E-01  2.08250762E+00
   1.81100000E+01 -4.35225868E-01  2.10721514E+00
   1.81200000E+01 -4.14035041E-01  2.13075439E+00
   1.81300000E+01 -3.92614718E-01  2.15311236E+00
   1.81400000E+01 -3.70976773E-01  2.17427667E+00
   1.81500000E+01 -3.49133202E-01  2.19423562E+00
   1.81600000E+01 -3.27096115E-01  2.21297817E+00
   1.81700000E+01 -3.04877728E-01  2.23049395E+00
   1.81800000E+01 -2.82490358E-01  2.24677328E+00
   1.81900000E+01 -2.59946414E-01  2.26180716E+00
   1.82000000E+01 -2.37258394E-01  2.27558728E+00
   1.82100000E+01 -2.14438873E-01  2.28810603E+00
   1.82200000E+01 -1.91500501E-01  2.29935650E+00
   1.82300000E+01 -1.68455992E-01  2.30933247E+00
   1.82400000E+01 -1.45318118E-01  2.31802844E+00
   1.82500000E+01 -1.22099706E-01  2.32543961E+00
   1.82600000E+01 -9.88136224E-02  2.33156191E+00
   1.82700000E+01 -7.54727749E-02  2.33639197E+00
   1.82800000E+01 -5.20900995E-02  2.33992712E+00
   1.82900000E+01 -2.86785553E-02  2.34216545E+00
   1.83000000E+01 -5.25111744E-03  2.34310572E+00
   1.83100000E+01  1.81792306E-02  2.34274746E+00
   1.83200000E+01  4.15995039E-02  2.34109087E+00
   1.83300000E+01  6.49967234E-02  2.33813691E+00
   1.83400000E+01  8.83579230E-02  2.33388723E+00
   1.83500000E+01  1.11670157E-01  2.32834422E+00
   1.83600000E+01  1.34920506E-01  2.32151097E+00
   1.83700000E+01  1.58096088E-01  2.31339129E+00
   1.83800000E+01  1.81184059E-01  2.30398971E+00
   1.83900000E+01  2.04171627E-01  2.29331146E+00
   1.84000000E+01  2.27046052E-01  2.28136248E+00
   1.84100000E+01  2.49794662E-01  2.26814941E+00
   1.84200000E+01  2.72404852E-01  2.25367962E+00
   1.84300000E+01  2.94864092E-01  2.23796112E+00
   1.84400000E+01  3.17159941E-01  2.22100267E+00
   1.84500000E+01  3.39280044E-01  2.20281367E+00
   1.84600000E+01  3.61212146E-01  2.18340424E+00
   1.84700000E+01  3.82944096E-01  2.16278514E+00
   1.84800000E+01  4.04463855E-01  2.14096784E+00
   1.84900000E+01  4.25759499E-01  2.11796443E+00
   1.85000000E+01  4.46819232E-01  2.09378768E+00
   1.85100000E+01  4.67631386E-01  2.06845102E+00
   1.85200000E+01  4.88184433E-01  2.04196850E+00
   1.85300000E+01  5.08466986E-01  2.01435483E+00
   1.85400000E+01  5.28467810E-01  1.98562531E+00
   1.85500000E+01  5.48175826E-01  1.95579589E+00
   1.85600000E+01  5.67580117E-01  1.92488312E+00
   1.85700000E+01  5.86669934E-01  1.89290414E+00
   1.85800000E+01  6.05434704E-01  1.85987669E+00
   1.85900000E+01  6.23864034E-01  1.82581909E+00
   1.86000000E+01  6.41947715E-01  1.79075023E+00
   1.86100000E+01  6.59675733E-01  1.75468956E+00
   1.86200000E+01  6.77038267E-01  1.71765707E+00
   1.86300000E+01  6.94025703E-01  1.67967329E+00
   1.86400000E+01  7.10628632E-01  1.64075929E+00
   1.86500000E+01  7.26837860E-01  1.60093665E+00
   1.86600000E+01  7.42644410E-01  1.56022744E+00
   1.86700000E+01  7.58039529E-01  1.51865423E+00
   1.86800000E+01  7.73014691E-01  1.47624007E+00
   1.86900000E+01  7.87561605E-01  1.43300847E+00
   1.87000000E+01  8.01672216E-01  1.38898340E+00
   1.87100000E+01  8.15338710E-01  1.34418926E+00
   1.87200000E+01  8.28553520E-01  1.29865087E+00
   1.87300000E+01  8.41309330E-01  1.25239349E+00
   1.87400000E+01  8.53599078E-01  1.20544274E+00
   1.87500000E+01  8.65415961E-01  1.15782465E+00
   1.87600000E+01  8.76753435E-01  1.10956561E+00
   1.87700000E+01  8.87605225E-01  1.06069236E+00
   1.87800000E+01  8.97965325E-01  1.01123199E+00
   1.87900000E+01  9.07827999E-01  9.61211905E-01
   1.88000000E+01  9.17187790E-01  9.10659824E-01
   1.88100000E+01  9.26039516E-01  8.59603759E-01
   1.88200000E+01  9.34378279E-01  8.08071999E-01
   1.88300000E+01  9.42199465E-01  7.56093098E-01
   1.88400000E+01  9.49498747E-01  7.03695855E-01
   1.88500000E+01  9.56272085E-01  6.50909302E-01
   1.88600000E+01  9.62515733E-01  5.97762683E-01
   1.88700000E+01  9.68226236E-01  5.44285443E-01
   1.88800000E+01  9.73400438E-01  4.90507209E-01
   1.88900000E+01  9.78035477E-01  4.36457773E-01
   1.89000000E+01  9.82128789E-01  3.82167076E-01
   1.89100000E+01  9.85678114E-01  3.27665194E-01
   1.89200000E+01  9.88681490E-01  2.72982317E-01
   1.89300000E+01  9.91137258E-01  2.18148736E-01
   1.89400000E+01  9.93044063E-01  1.63194822E-01
   1.89500000E+01  9.94400855E-01  1.08151016E-01
   1.89600000E+01  9.95206886E-01  5.30478043E-02
   1.89700000E+01  9.95461715E-01 -2.08429312E-03
   1.89800000E+01  9.95165205E-01 -5.72147413E-02
   1.89900000E+01  9.94317527E-01 -1.12313007E-01
   1.90000000E+01  9.92919154E-01 -1.67348576E-01
   1.90100000E+01  9.90970866E-01 -2.22290969E-01
   1.90200000E+01  9.88473747E-01 -2.77109759E-01
   1.90300000E+01  9.85429184E-01 -3.31774590E-01
   1.90400000E+01  9.81838869E-01 -3.86255190E-01
   1.90500000E+01  9.77704795E-01 -4.40521390E-01
   1.90600000E+01  9.73029256E-01 -4.94543142E-01
   1.90700000E+01  9.67814847E-01 -5.48290533E-01
   1.90800000E+01  9.62064459E-01 -6.01733803E-01
   1.90900000E+01  9.55781283E-01 -6.54843362E-01
   1.91000000E+01  9.48968803E-01 -7.07589804E-01
   1.91100000E+01  9.41630795E-01 -7.59943925E-01
   1.91200000E+01  9.33771328E-01 -8.11876741E-01
   1.91300000E+01  9.25394760E-01 -8.63359501E-01
   1.91400000E+01  9.16505734E-01 -9.14363703E-01
   1.91500000E+01  9.07109175E-01 -9.64861112E-01
   1.91600000E+01  8.97210294E-01 -1.01482377E+00
   1.91700000E+01  8.86814575E-01 -1.06422403E+00
   1.91800000E+01  8.75927779E-01 -1.11303454E+00
   1.91900000E+01  8.64555940E-01 -1.16122828E+00
   1.92000000E+01  8.52705358E-01 -1.20877857E+00
   1.92100000E+01  8.40382601E-01 -1.25565911E+00
   1.92200000E+01  8.27594495E-01 -1.30184393E+00
   1.92300000E+01  8.14348127E-01 -1.34730749E+00
   1.92400000E+01  8.00650834E-01 -1.39202461E+00
   1.92500000E+01  7.86510205E-01 -1.43597056E+00
   1.92600000E+01  7.71934074E-01 -1.47912101E+00
   1.92700000E+01  7.56930516E-01 -1.52145208E+00
   1.92800000E+01  7.41507842E-01 -1.56294035E+00
   1.92900000E+01  7.25674595E-01 -1.60356286E+00
   1.93000000E+01  7.09439546E-01 -1.64329714E+00
   1.93100000E+01  6.92811687E-01 -1.68212120E+00
   1.93200000E+01  6.75800228E-01 -1.72001356E+00
   1.93300000E+01  6.58414591E-01 -1.75695326E+00
   1.93400000E+01  6.40664406E-01 -1.79291986E+00
   1.93500000E+01  6.22559504E-01 -1.82789346E+00
   1.93600000E+01  6.04109911E-01 -1.86185473E+00
   1.93700000E+01  5.85325847E-01 -1.89478486E+00
   1.93800000E+01  5.66217712E-01 -1.92666566E+00
   1.93900000E+01  5.46796090E-01 -1.95747948E+00
   1.94000000E+01  5.27071736E-01 -1.98720929E+00
   1.94100000E+01  5.07055572E-01 -2.01583865E+00
   1.94200000E+01  4.86758684E-01 -2.04335172E+00
   1.94300000E+01  4.66192310E-01 -2.06973329E+00
   1.94400000E+01  4.45367838E-01 -2.09496878E+00
   1.94500000E+01  4.24296801E-01 -2.11904423E+00
   1.94600000E+01  4.02990865E-01 -2.14194634E+00
   1.94700000E+01  3.81461828E-01 -2.16366245E+00
   1.94800000E+01  3.59721609E-01 -2.18418055E+00
   1.94900000E+01  3.37782248E-01 -2.20348931E+00
   1.95000000E+01  3.15655890E-01 -2.22157806E+00
   1.95100000E+01  2.93354786E-01 -2.23843681E+00
   1.95200000E+01  2.70891285E-01 -2.25405624E+00
   1.95300000E+01  2.48277821E-01 -2.26842774E+00
   1.95400000E+01  2.25526916E-01 -2.28154335E+00
   1.95500000E+01  2.02651165E-01 -2.29339585E+00
   1.95600000E+01  1.79663232E-01 -2.30397870E+00
   1.95700000E+01  1.56575843E-01 -2.31328606E+00
   1.95800000E+01  1.33401779E-01 -2.32131280E+00
   1.95900000E+01  1.10153870E-01 -2.32805449E+00
   1.96000000E+01  8.68449852E-02 -2.33350744E+00
   1.96100000E+01  6.34880273E-02 -2.33766863E+00
   1.96200000E+01  4.00959260E-02 -2.34053580E+00
   1.96300000E+01  1.66816301E-02 -2.34210736E+00
   1.96400000E+01 -6.74189969E-03 -2.34238249E+00
   1.96500000E+01 -3.01616977E-02 -2.34136104E+00
   1.96600000E+01 -5.35648004E-02 -2.33904360E+00
   1.96700000E+01 -7.69382540E-02 -2.33543148E+00
   1.96800000E+01 -1.00269121E-01 -2.33052670E+00
   1.96900000E+01 -1.23544488E-01 -2.32433199E+00
   1.97000000E+01 -1.46751473E-01 -2.31685081E+00
   1.97100000E+01 -1.69877230E-01 -2.30808732E+00
   1.97200000E+01 -1.92908961E-01 -2.29804638E+00
   1.97300000E+01 -2.15833918E-01 -2.28673359E+00
   1.97400000E+01 -2.38639414E-01 -2.27415521E+00
   1.97500000E+01 -2.61312827E-01 -2.26031824E+00
   1.97600000E+01 -2.83841609E-01 -2.24523035E+00
   1.97700000E+01 -3.06213292E-01 -2.22889992E+00
   1.97800000E+01 -3.28415495E-01 -2.21133600E+00
   1.97900000E+01 -3.50435933E-01 -2.19254833E+00
   1.98000000E+01 -3.72262418E-01 -2.17254734E+00
   1.98100000E+01 -3.93882872E-01 -2.15134411E+00
   1.98200000E+01 -4.15285332E-01 -2.12895040E+00
   1.98300000E+01 -4.36457953E-01 -2.10537862E+00
   1.98400000E+01 -4.57389020E-01 -2.08064183E+00
   1.98500000E+01 -4.78066952E-01 -2.05475375E+00
   1.98600000E+01 -4.98480306E-01 -2.02772872E+00
   1.98700000E+01 -5.18617786E-01 -1.99958171E+00
   1.98800000E+01 -5.38468252E-01 -1.97032833E+00
   1.98900000E+01 -5.58020719E-01 -1.93998477E+00
   1.99000000E+01 -5.77264369E-01 -1.90856785E+00
   1.99100000E+01 -5.96188556E-01 -1.87609497E+00
   1.99200000E+01 -6.14782809E-01 -1.84258413E+00
   1.99300000E+01 -6.33036840E-01 -1.80805387E+00
   1.99400000E+01 -6.50940552E-01 -1.77252333E+00
   1.99500000E+01 -6.68484038E-01 -1.73601219E+00
   1.99600000E+01 -6.85657594E-01 -1.69854066E+00
   1.99700000E+01 -7.02451719E-01 -1.66012950E+00
   1.99800000E+01 -7.18857123E-01 -1.62079998E+00
   1.99900000E+01 -7.34864730E-01 -1.58057387E+00
   2.00000000E+01 -7.50465686E-01 -1.53947345E+00
   2.00100000E+01 -7.65651361E-01 -1.49752148E+00
   2.00200000E+01 -7.80413355E-01 -1.45474119E+00
   2.00300000E+01 -7.94743502E-01 -1.41115626E+00
   2.00400000E+01 -8.08633878E-01 -1.36679082E+00
   2.00500000E+01 -8.22076799E-01 -1.32166943E+00
   2.00600000E+01 -8.35064830E-01 -1.27581707E+00
   2.00700000E+01 -8.47590788E-01 -1.22925914E+00
   2.00800000E+01 -8.59647747E-01 -1.18202139E+00
   2.00900000E+01 -8.71229037E-01 -1.13412997E+00
   2.01000000E+01 -8.82328255E-01 -1.08561141E+00
   2.01100000E+01 -8.92939264E-01 -1.03649255E+00
   2.01200000E+01 -9.03056196E-01 -9.86800575E-01
   2.01300000E+01 -9.12673457E-01 -9.36562998E-01
   2.01400000E+01 -9.21785730E-01 -8.85807620E-01
   2.01500000E+01 -9.30387977E-01 -8.34562532E-01
   2.01600000E+01 -9.38475443E-01 -7.82856096E-01
   2.01700000E+01 -9.46043656E-01 -7.30716927E-01
   2.01800000E+01 -9.53088435E-01 -6.78173879E-01
   2.01900000E+01 -9.59605885E-01 -6.25256030E-01
   2.02000000E+01 -9.65592404E-01 -5.71992663E-01
   2.02100000E+01 -9.71044684E-01 -5.18413254E-01
   2.02200000E+01 -9.75959714E-01 -4.64547449E-01
   2.02300000E+01 -9.80334778E-01 -4.10425057E-01
   2.02400000E+01 -9.84167460E-01 -3.56076023E-01
   2.02500000E+01 -9.87455643E-01 -3.01530420E-01
   2.02600000E+01 -9.90197514E-01 -2.46818429E-01
   2.02700000E+01 -9.92391558E-01 -1.91970320E-01
   2.02800000E+01 -9.94036567E-01 -1.37016440E-01
   2.02900000E+01 -9.95131636E-01 -8.19871932E-02
   2.03000000E+01 -9.95676162E-01 -2.69130235E-02
   2.03100000E+01 -9.95669848E-01  2.81755998E-02
   2.03200000E+01 -9.95112703E-01  8.32482004E-02
   2.03300000E+01 -9.94005039E-01  1.38274312E-01
   2.03400000E+01 -9.92347473E-01  1.93223494E-01
   2.03500000E+01 -9.90140927E-01  2.48065349E-01
   2.03600000E+01 -9.87386625E-01  3.02769541E-01
   2.03700000E+01 -9.84086096E-01  3.57305810E-01
   2.03800000E+01 -9.80241169E-01  4.11643989E-01
   2.03900000E+01 -9.75853976E-01  4.65754023E-01
   2.04000000E+01 -9.70926949E-01  5.19605982E-01
   2.04100000E+01 -9.65462816E-01  5.73170080E-01
   2.04200000E+01 -9.59464606E-01  6.26416692E-01
   2.04300000E+01 -9.52935639E-01  6.79316368E-01
   2.04400000E+01 -9.45879532E-01  7.31839852E-01
   2.04500000E+01 -9.38300193E-01  7.83958095E-01
