 0.11210000E+02  0.45945710E+00  0.00000000E+00  0.94296560E+00  0.00000000E+00  0.84912900E+00  0.00000000E+00
 0.11220000E+02  0.46804490E+00  0.00000000E+00  0.94770850E+00  0.00000000E+00  0.83672830E+00  0.00000000E+00
 0.11230000E+02  0.47658380E+00  0.00000000E+00  0.95217830E+00  0.00000000E+00  0.82385890E+00  0.00000000E+00
 0.11240000E+02  0.48507300E+00  0.00000000E+00  0.95637370E+00  0.00000000E+00  0.81052810E+00  0.00000000E+00
 0.11250000E+02  0.49351150E+00  0.00000000E+00  0.96029350E+00  0.00000000E+00  0.79674330E+00  0.00000000E+00
 0.11260000E+02  0.50189850E+00  0.00000000E+00  0.96393660E+00  0.00000000E+00  0.78251230E+00  0.00000000E+00
 0.11270000E+02  0.51023310E+00  0.00000000E+00  0.96730200E+00  0.00000000E+00  0.76784310E+00  0.00000000E+00
 0.11280000E+02  0.51851450E+00  0.00000000E+00  0.97038870E+00  0.00000000E+00  0.75274380E+00  0.00000000E+00
 0.11290000E+02  0.52674170E+00  0.00000000E+00  0.97319580E+00  0.00000000E+00  0.73722300E+00  0.00000000E+00
 0.11300000E+02  0.53491400E+00  0.00000000E+00  0.97572260E+00  0.00000000E+00  0.72128930E+00  0.00000000E+00
 0.11310000E+02  0.54303050E+00  0.00000000E+00  0.97796830E+00  0.00000000E+00  0.70495170E+00  0.00000000E+00
 0.11320000E+02  0.55109030E+00  0.00000000E+00  0.97993230E+00  0.00000000E+00  0.68821930E+00  0.00000000E+00
 0.11330000E+02  0.55909270E+00  0.00000000E+00  0.98161400E+00  0.00000000E+00  0.67110160E+00  0.00000000E+00
 0.11340000E+02  0.56703670E+00  0.00000000E+00  0.98301300E+00  0.00000000E+00  0.65360810E+00  0.00000000E+00
 0.11350000E+02  0.57492160E+00  0.00000000E+00  0.98412880E+00  0.00000000E+00  0.63574860E+00  0.00000000E+00
 0.11360000E+02  0.58274660E+00  0.00000000E+00  0.98496130E+00  0.00000000E+00  0.61753310E+00  0.00000000E+00
 0.11370000E+02  0.59051080E+00  0.00000000E+00  0.98551000E+00  0.00000000E+00  0.59897180E+00  0.00000000E+00
 0.11380000E+02  0.59821340E+00  0.00000000E+00  0.98577500E+00  0.00000000E+00  0.58007520E+00  0.00000000E+00
 0.11390000E+02  0.60585370E+00  0.00000000E+00  0.98575600E+00  0.00000000E+00  0.56085380E+00  0.00000000E+00
 0.11400000E+02  0.61343090E+00  0.00000000E+00  0.98545320E+00  0.00000000E+00  0.54131840E+00  0.00000000E+00
 0.11410000E+02  0.62094410E+00  0.00000000E+00  0.98486670E+00  0.00000000E+00  0.52147990E+00  0.00000000E+00
 0.11420000E+02  0.62839270E+00  0.00000000E+00  0.98399660E+00  0.00000000E+00  0.50134940E+00  0.00000000E+00
 0.11430000E+02  0.63577580E+00  0.00000000E+00  0.98284320E+00  0.00000000E+00  0.48093830E+00  0.00000000E+00
 0.11440000E+02  0.64309260E+00  0.00000000E+00  0.98140680E+00  0.00000000E+00  0.46025790E+00  0.00000000E+00
 0.11450000E+02  0.65034250E+00  0.00000000E+00  0.97968790E+00  0.00000000E+00  0.43931990E+00  0.00000000E+00
 0.11460000E+02  0.65752460E+00  0.00000000E+00  0.97768690E+00  0.00000000E+00  0.41813600E+00  0.00000000E+00
 0.11470000E+02  0.66463830E+00  0.00000000E+00  0.97540450E+00  0.00000000E+00  0.39671790E+00  0.00000000E+00
 0.11480000E+02  0.67168280E+00  0.00000000E+00  0.97284130E+00  0.00000000E+00  0.37507780E+00  0.00000000E+00
 0.11490000E+02  0.67865740E+00  0.00000000E+00  0.96999810E+00  0.00000000E+00  0.35322780E+00  0.00000000E+00
 0.11500000E+02  0.68556130E+00  0.00000000E+00  0.96687570E+00  0.00000000E+00  0.33118000E+00  0.00000000E+00
 0.11510000E+02  0.69239390E+00  0.00000000E+00  0.96347500E+00  0.00000000E+00  0.30894680E+00  0.00000000E+00
 0.11520000E+02  0.69915440E+00  0.00000000E+00  0.95979710E+00  0.00000000E+00  0.28654080E+00  0.00000000E+00
 0.11530000E+02  0.70584220E+00  0.00000000E+00  0.95584290E+00  0.00000000E+00  0.26397430E+00  0.00000000E+00
 0.11540000E+02  0.71245650E+00  0.00000000E+00  0.95161360E+00  0.00000000E+00  0.24126010E+00  0.00000000E+00
 0.11550000E+02  0.71899670E+00  0.00000000E+00  0.94711050E+00  0.00000000E+00  0.21841080E+00  0.00000000E+00
 0.11560000E+02  0.72546210E+00  0.00000000E+00  0.94233480E+00  0.00000000E+00  0.19543930E+00  0.00000000E+00
 0.11570000E+02  0.73185210E+00  0.00000000E+00  0.93728800E+00  0.00000000E+00  0.17235850E+00  0.00000000E+00
 0.11580000E+02  0.73816600E+00  0.00000000E+00  0.93197150E+00  0.00000000E+00  0.14918110E+00  0.00000000E+00
 0.11590000E+02  0.74440310E+00  0.00000000E+00  0.92638690E+00  0.00000000E+00  0.12592030E+00  0.00000000E+00
 0.11600000E+02  0.75056280E+00  0.00000000E+00  0.92053580E+00  0.00000000E+00  0.10258900E+00  0.00000000E+00
 0.11610000E+02  0.75664460E+00  0.00000000E+00  0.91441980E+00  0.00000000E+00  0.79200350E-01  0.00000000E+00
 0.11620000E+02  0.76264760E+00  0.00000000E+00  0.90804070E+00  0.00000000E+00  0.55767330E-01  0.00000000E+00
 0.11630000E+02  0.76857140E+00  0.00000000E+00  0.90140050E+00  0.00000000E+00  0.32303100E-01  0.00000000E+00
 0.11640000E+02  0.77441540E+00  0.00000000E+00  0.89450090E+00  0.00000000E+00  0.88208030E-02  0.00000000E+00
 0.11650000E+02  0.78017880E+00  0.00000000E+00  0.88734400E+00  0.00000000E+00 -0.14666430E-01  0.00000000E+00
 0.11660000E+02  0.78586120E+00  0.00000000E+00  0.87993200E+00  0.00000000E+00 -0.38145460E-01  0.00000000E+00
 0.11670000E+02  0.79146200E+00  0.00000000E+00  0.87226680E+00  0.00000000E+00 -0.61603150E-01  0.00000000E+00
 0.11680000E+02  0.79698060E+00  0.00000000E+00  0.86435070E+00  0.00000000E+00 -0.85026370E-01  0.00000000E+00
 0.11690000E+02  0.80241640E+00  0.00000000E+00  0.85618610E+00  0.00000000E+00 -0.10840200E+00  0.00000000E+00
 0.11700000E+02  0.80776890E+00  0.00000000E+00  0.84777530E+00  0.00000000E+00 -0.13171700E+00  0.00000000E+00
 0.11710000E+02  0.81303750E+00  0.00000000E+00  0.83912060E+00  0.00000000E+00 -0.15495830E+00  0.00000000E+00
 0.11720000E+02  0.81822170E+00  0.00000000E+00  0.83022470E+00  0.00000000E+00 -0.17811290E+00  0.00000000E+00
 0.11730000E+02  0.82332090E+00  0.00000000E+00  0.82109000E+00  0.00000000E+00 -0.20116790E+00  0.00000000E+00
 0.11740000E+02  0.82833470E+00  0.00000000E+00  0.81171920E+00  0.00000000E+00 -0.22411030E+00  0.00000000E+00
 0.11750000E+02  0.83326260E+00  0.00000000E+00  0.80211510E+00  0.00000000E+00 -0.24692730E+00  0.00000000E+00
 0.11760000E+02  0.83810390E+00  0.00000000E+00  0.79228030E+00  0.00000000E+00 -0.26960620E+00  0.00000000E+00
 0.11770000E+02  0.84285840E+00  0.00000000E+00  0.78221780E+00  0.00000000E+00 -0.29213420E+00  0.00000000E+00
 0.11780000E+02  0.84752530E+00  0.00000000E+00  0.77193030E+00  0.00000000E+00 -0.31449890E+00  0.00000000E+00
 0.11790000E+02  0.85210440E+00  0.00000000E+00  0.76142100E+00  0.00000000E+00 -0.33668760E+00  0.00000000E+00
 0.11800000E+02  0.85659500E+00  0.00000000E+00  0.75069280E+00  0.00000000E+00 -0.35868790E+00  0.00000000E+00
 0.11810000E+02  0.86099690E+00  0.00000000E+00  0.73974880E+00  0.00000000E+00 -0.38048770E+00  0.00000000E+00
 0.11820000E+02  0.86530940E+00  0.00000000E+00  0.72859210E+00  0.00000000E+00 -0.40207460E+00  0.00000000E+00
 0.11830000E+02  0.86953220E+00  0.00000000E+00  0.71722610E+00  0.00000000E+00 -0.42343660E+00  0.00000000E+00
 0.11840000E+02  0.87366490E+00  0.00000000E+00  0.70565390E+00  0.00000000E+00 -0.44456170E+00  0.00000000E+00
 0.11850000E+02  0.87770700E+00  0.00000000E+00  0.69387890E+00  0.00000000E+00 -0.46543820E+00  0.00000000E+00
 0.11860000E+02  0.88165810E+00  0.00000000E+00  0.68190440E+00  0.00000000E+00 -0.48605440E+00  0.00000000E+00
 0.11870000E+02  0.88551790E+00  0.00000000E+00  0.66973410E+00  0.00000000E+00 -0.50639870E+00  0.00000000E+00
 0.11880000E+02  0.88928590E+00  0.00000000E+00  0.65737120E+00  0.00000000E+00 -0.52645980E+00  0.00000000E+00
 0.11890000E+02  0.89296170E+00  0.00000000E+00  0.64481950E+00  0.00000000E+00 -0.54622640E+00  0.00000000E+00
 0.11900000E+02  0.89654510E+00  0.00000000E+00  0.63208240E+00  0.00000000E+00 -0.56568760E+00  0.00000000E+00
 0.11910000E+02  0.90003550E+00  0.00000000E+00  0.61916380E+00  0.00000000E+00 -0.58483240E+00  0.00000000E+00
 0.11920000E+02  0.90343280E+00  0.00000000E+00  0.60606720E+00  0.00000000E+00 -0.60365010E+00  0.00000000E+00
 0.11930000E+02  0.90673640E+00  0.00000000E+00  0.59279660E+00  0.00000000E+00 -0.62213020E+00  0.00000000E+00
 0.11940000E+02  0.90994620E+00  0.00000000E+00  0.57935560E+00  0.00000000E+00 -0.64026250E+00  0.00000000E+00
 0.11950000E+02  0.91306170E+00  0.00000000E+00  0.56574810E+00  0.00000000E+00 -0.65803670E+00  0.00000000E+00
 0.11960000E+02  0.91608280E+00  0.00000000E+00  0.55197820E+00  0.00000000E+00 -0.67544290E+00  0.00000000E+00
 0.11970000E+02  0.91900890E+00  0.00000000E+00  0.53804970E+00  0.00000000E+00 -0.69247140E+00  0.00000000E+00
 0.11980000E+02  0.92184000E+00  0.00000000E+00  0.52396660E+00  0.00000000E+00 -0.70911270E+00  0.00000000E+00
 0.11990000E+02  0.92457560E+00  0.00000000E+00  0.50973300E+00  0.00000000E+00 -0.72535750E+00  0.00000000E+00
 0.12000000E+02  0.92721560E+00  0.00000000E+00  0.49535300E+00  0.00000000E+00 -0.74119670E+00  0.00000000E+00
 0.12010000E+02  0.92975960E+00  0.00000000E+00  0.48083080E+00  0.00000000E+00 -0.75662150E+00  0.00000000E+00
 0.12020000E+02  0.93220740E+00  0.00000000E+00  0.46617040E+00  0.00000000E+00 -0.77162320E+00  0.00000000E+00
 0.12030000E+02  0.93455880E+00  0.00000000E+00  0.45137620E+00  0.00000000E+00 -0.78619350E+00  0.00000000E+00
 0.12040000E+02  0.93681350E+00  0.00000000E+00  0.43645230E+00  0.00000000E+00 -0.80032420E+00  0.00000000E+00
 0.12050000E+02  0.93897130E+00  0.00000000E+00  0.42140310E+00  0.00000000E+00 -0.81400750E+00  0.00000000E+00
 0.12060000E+02  0.94103200E+00  0.00000000E+00  0.40623290E+00  0.00000000E+00 -0.82723560E+00  0.00000000E+00
 0.12070000E+02  0.94299540E+00  0.00000000E+00  0.39094610E+00  0.00000000E+00 -0.84000130E+00  0.00000000E+00
 0.12080000E+02  0.94486130E+00  0.00000000E+00  0.37554700E+00  0.00000000E+00 -0.85229740E+00  0.00000000E+00
 0.12090000E+02  0.94662950E+00  0.00000000E+00  0.36004000E+00  0.00000000E+00 -0.86411700E+00  0.00000000E+00
 0.12100000E+02  0.94829990E+00  0.00000000E+00  0.34442970E+00  0.00000000E+00 -0.87545350E+00  0.00000000E+00
 0.12110000E+02  0.94987220E+00  0.00000000E+00  0.32872050E+00  0.00000000E+00 -0.88630060E+00  0.00000000E+00
 0.12120000E+02  0.95134640E+00  0.00000000E+00  0.31291700E+00  0.00000000E+00 -0.89665230E+00  0.00000000E+00
 0.12130000E+02  0.95272230E+00  0.00000000E+00  0.29702360E+00  0.00000000E+00 -0.90650270E+00  0.00000000E+00
 0.12140000E+02  0.95399970E+00  0.00000000E+00  0.28104490E+00  0.00000000E+00 -0.91584640E+00  0.00000000E+00
 0.12150000E+02  0.95517850E+00  0.00000000E+00  0.26498550E+00  0.00000000E+00 -0.92467820E+00  0.00000000E+00
 0.12160000E+02  0.95625870E+00  0.00000000E+00  0.24885010E+00  0.00000000E+00 -0.93299310E+00  0.00000000E+00
 0.12170000E+02  0.95724010E+00  0.00000000E+00  0.23264330E+00  0.00000000E+00 -0.94078650E+00  0.00000000E+00
 0.12180000E+02  0.95812270E+00  0.00000000E+00  0.21636970E+00  0.00000000E+00 -0.94805400E+00  0.00000000E+00
 0.12190000E+02  0.95890630E+00  0.00000000E+00  0.20003400E+00  0.00000000E+00 -0.95479170E+00  0.00000000E+00
 0.12200000E+02  0.95959090E+00  0.00000000E+00  0.18364090E+00  0.00000000E+00 -0.96099560E+00  0.00000000E+00
 0.12210000E+02  0.96017640E+00  0.00000000E+00  0.16719510E+00  0.00000000E+00 -0.96666250E+00  0.00000000E+00
 0.12220000E+02  0.96066280E+00  0.00000000E+00  0.15070120E+00  0.00000000E+00 -0.97178910E+00  0.00000000E+00
 0.12230000E+02  0.96105000E+00  0.00000000E+00  0.13416420E+00  0.00000000E+00 -0.97637260E+00  0.00000000E+00
 0.12240000E+02  0.96133800E+00  0.00000000E+00  0.11758870E+00  0.00000000E+00 -0.98041040E+00  0.00000000E+00
 0.12250000E+02  0.96152680E+00  0.00000000E+00  0.10097940E+00  0.00000000E+00 -0.98390020E+00  0.00000000E+00
 0.12260000E+02  0.96161640E+00  0.00000000E+00  0.84341100E-01  0.00000000E+00 -0.98684030E+00  0.00000000E+00
 0.12270000E+02  0.96160680E+00  0.00000000E+00  0.67678640E-01  0.00000000E+00 -0.98922880E+00  0.00000000E+00
 0.12280000E+02  0.96149790E+00  0.00000000E+00  0.50996760E-01  0.00000000E+00 -0.99106450E+00  0.00000000E+00
 0.12290000E+02  0.96128990E+00  0.00000000E+00  0.34300250E-01  0.00000000E+00 -0.99234640E+00  0.00000000E+00
 0.12300000E+02  0.96098270E+00  0.00000000E+00  0.17593900E-01  0.00000000E+00 -0.99307370E+00  0.00000000E+00
 0.12310000E+02  0.96057640E+00  0.00000000E+00  0.88250620E-03  0.00000000E+00 -0.99324610E+00  0.00000000E+00
 0.12320000E+02  0.96007110E+00  0.00000000E+00 -0.15829140E-01  0.00000000E+00 -0.99286350E+00  0.00000000E+00
 0.12330000E+02  0.95946670E+00  0.00000000E+00 -0.32536250E-01  0.00000000E+00 -0.99192610E+00  0.00000000E+00
 0.12340000E+02  0.95876350E+00  0.00000000E+00 -0.49234030E-01  0.00000000E+00 -0.99043440E+00  0.00000000E+00
 0.12350000E+02  0.95796140E+00  0.00000000E+00 -0.65917690E-01  0.00000000E+00 -0.98838930E+00  0.00000000E+00
 0.12360000E+02  0.95706050E+00  0.00000000E+00 -0.82582440E-01  0.00000000E+00 -0.98579200E+00  0.00000000E+00
 0.12370000E+02  0.95606100E+00  0.00000000E+00 -0.99223500E-01  0.00000000E+00 -0.98264390E+00  0.00000000E+00
 0.12380000E+02  0.95496300E+00  0.00000000E+00 -0.11583610E+00  0.00000000E+00 -0.97894670E+00  0.00000000E+00
 0.12390000E+02  0.95376650E+00  0.00000000E+00 -0.13241550E+00  0.00000000E+00 -0.97470260E+00  0.00000000E+00
 0.12400000E+02  0.95247180E+00  0.00000000E+00 -0.14895690E+00  0.00000000E+00 -0.96991390E+00  0.00000000E+00
 0.12410000E+02  0.95107900E+00  0.00000000E+00 -0.16545560E+00  0.00000000E+00 -0.96458330E+00  0.00000000E+00
 0.12420000E+02  0.94958810E+00  0.00000000E+00 -0.18190690E+00  0.00000000E+00 -0.95871390E+00  0.00000000E+00
 0.12430000E+02  0.94799950E+00  0.00000000E+00 -0.19830590E+00  0.00000000E+00 -0.95230880E+00  0.00000000E+00
 0.12440000E+02  0.94631320E+00  0.00000000E+00 -0.21464820E+00  0.00000000E+00 -0.94537170E+00  0.00000000E+00
 0.12450000E+02  0.94452950E+00  0.00000000E+00 -0.23092890E+00  0.00000000E+00 -0.93790650E+00  0.00000000E+00
 0.12460000E+02  0.94264850E+00  0.00000000E+00 -0.24714330E+00  0.00000000E+00 -0.92991740E+00  0.00000000E+00
 0.12470000E+02  0.94067050E+00  0.00000000E+00 -0.26328690E+00  0.00000000E+00 -0.92140870E+00  0.00000000E+00
 0.12480000E+02  0.93859560E+00  0.00000000E+00 -0.27935510E+00  0.00000000E+00 -0.91238540E+00  0.00000000E+00
 0.12490000E+02  0.93642410E+00  0.00000000E+00 -0.29534310E+00  0.00000000E+00 -0.90285230E+00  0.00000000E+00
 0.12500000E+02  0.93415620E+00  0.00000000E+00 -0.31124650E+00  0.00000000E+00 -0.89281500E+00  0.00000000E+00
 0.12510000E+02  0.93179220E+00  0.00000000E+00 -0.32706070E+00  0.00000000E+00 -0.88227890E+00  0.00000000E+00
 0.12520000E+02  0.92933230E+00  0.00000000E+00 -0.34278110E+00  0.00000000E+00 -0.87125000E+00  0.00000000E+00
 0.12530000E+02  0.92677680E+00  0.00000000E+00 -0.35840330E+00  0.00000000E+00 -0.85973450E+00  0.00000000E+00
 0.12540000E+02  0.92412590E+00  0.00000000E+00 -0.37392270E+00  0.00000000E+00 -0.84773880E+00  0.00000000E+00
 0.12550000E+02  0.92137990E+00  0.00000000E+00 -0.38933490E+00  0.00000000E+00 -0.83526960E+00  0.00000000E+00
 0.12560000E+02  0.91853920E+00  0.00000000E+00 -0.40463560E+00  0.00000000E+00 -0.82233380E+00  0.00000000E+00
 0.12570000E+02  0.91560390E+00  0.00000000E+00 -0.41982030E+00  0.00000000E+00 -0.80893880E+00  0.00000000E+00
 0.12580000E+02  0.91257460E+00  0.00000000E+00 -0.43488470E+00  0.00000000E+00 -0.79509190E+00  0.00000000E+00
 0.12590000E+02  0.90945140E+00  0.00000000E+00 -0.44982450E+00  0.00000000E+00 -0.78080100E+00  0.00000000E+00
 0.12600000E+02  0.90623460E+00  0.00000000E+00 -0.46463540E+00  0.00000000E+00 -0.76607400E+00  0.00000000E+00
 0.12610000E+02  0.90292470E+00  0.00000000E+00 -0.47931310E+00  0.00000000E+00 -0.75091920E+00  0.00000000E+00
 0.12620000E+02  0.89952200E+00  0.00000000E+00 -0.49385350E+00  0.00000000E+00 -0.73534510E+00  0.00000000E+00
 0.12630000E+02  0.89602680E+00  0.00000000E+00 -0.50825230E+00  0.00000000E+00 -0.71936020E+00  0.00000000E+00
 0.12640000E+02  0.89243950E+00  0.00000000E+00 -0.52250560E+00  0.00000000E+00 -0.70297370E+00  0.00000000E+00
 0.12650000E+02  0.88876050E+00  0.00000000E+00 -0.53660910E+00  0.00000000E+00 -0.68619460E+00  0.00000000E+00
 0.12660000E+02  0.88499020E+00  0.00000000E+00 -0.55055890E+00  0.00000000E+00 -0.66903230E+00  0.00000000E+00
 0.12670000E+02  0.88112900E+00  0.00000000E+00 -0.56435100E+00  0.00000000E+00 -0.65149640E+00  0.00000000E+00
 0.12680000E+02  0.87717720E+00  0.00000000E+00 -0.57798140E+00  0.00000000E+00 -0.63359670E+00  0.00000000E+00
 0.12690000E+02  0.87313530E+00  0.00000000E+00 -0.59144630E+00  0.00000000E+00 -0.61534320E+00  0.00000000E+00
 0.12700000E+02  0.86900370E+00  0.00000000E+00 -0.60474170E+00  0.00000000E+00 -0.59674610E+00  0.00000000E+00
 0.12710000E+02  0.86478290E+00  0.00000000E+00 -0.61786390E+00  0.00000000E+00 -0.57781580E+00  0.00000000E+00
 0.12720000E+02  0.86047330E+00  0.00000000E+00 -0.63080910E+00  0.00000000E+00 -0.55856280E+00  0.00000000E+00
 0.12730000E+02  0.85607530E+00  0.00000000E+00 -0.64357360E+00  0.00000000E+00 -0.53899800E+00  0.00000000E+00
 0.12740000E+02  0.85158940E+00  0.00000000E+00 -0.65615380E+00  0.00000000E+00 -0.51913230E+00  0.00000000E+00
 0.12750000E+02  0.84701610E+00  0.00000000E+00 -0.66854610E+00  0.00000000E+00 -0.49897670E+00  0.00000000E+00
 0.12760000E+02  0.84235580E+00  0.00000000E+00 -0.68074690E+00  0.00000000E+00 -0.47854250E+00  0.00000000E+00
 0.12770000E+02  0.83760910E+00  0.00000000E+00 -0.69275270E+00  0.00000000E+00 -0.45784120E+00  0.00000000E+00
 0.12780000E+02  0.83277640E+00  0.00000000E+00 -0.70456020E+00  0.00000000E+00 -0.43688420E+00  0.00000000E+00
 0.12790000E+02  0.82785830E+00  0.00000000E+00 -0.71616590E+00  0.00000000E+00 -0.41568330E+00  0.00000000E+00
 0.12800000E+02  0.82285520E+00  0.00000000E+00 -0.72756650E+00  0.00000000E+00 -0.39425040E+00  0.00000000E+00
 0.12810000E+02  0.81776760E+00  0.00000000E+00 -0.73875880E+00  0.00000000E+00 -0.37259730E+00  0.00000000E+00
 0.12820000E+02  0.81259620E+00  0.00000000E+00 -0.74973960E+00  0.00000000E+00 -0.35073630E+00  0.00000000E+00
 0.12830000E+02  0.80734140E+00  0.00000000E+00 -0.76050570E+00  0.00000000E+00 -0.32867940E+00  0.00000000E+00
 0.12840000E+02  0.80200380E+00  0.00000000E+00 -0.77105400E+00  0.00000000E+00 -0.30643910E+00  0.00000000E+00
 0.12850000E+02  0.79658400E+00  0.00000000E+00 -0.78138160E+00  0.00000000E+00 -0.28402770E+00  0.00000000E+00
 0.12860000E+02  0.79108240E+00  0.00000000E+00 -0.79148550E+00  0.00000000E+00 -0.26145780E+00  0.00000000E+00
 0.12870000E+02  0.78549980E+00  0.00000000E+00 -0.80136280E+00  0.00000000E+00 -0.23874190E+00  0.00000000E+00
 0.12880000E+02  0.77983660E+00  0.00000000E+00 -0.81101080E+00  0.00000000E+00 -0.21589270E+00  0.00000000E+00
 0.12890000E+02  0.77409340E+00  0.00000000E+00 -0.82042650E+00  0.00000000E+00 -0.19292300E+00  0.00000000E+00
 0.12900000E+02  0.76827090E+00  0.00000000E+00 -0.82960740E+00  0.00000000E+00 -0.16984570E+00  0.00000000E+00
 0.12910000E+02  0.76236970E+00  0.00000000E+00 -0.83855080E+00  0.00000000E+00 -0.14667350E+00  0.00000000E+00
 0.12920000E+02  0.75639030E+00  0.00000000E+00 -0.84725420E+00  0.00000000E+00 -0.12341950E+00  0.00000000E+00
 0.12930000E+02  0.75033340E+00  0.00000000E+00 -0.85571510E+00  0.00000000E+00 -0.10009660E+00  0.00000000E+00
 0.12940000E+02  0.74419970E+00  0.00000000E+00 -0.86393110E+00  0.00000000E+00 -0.76717860E-01  0.00000000E+00
 0.12950000E+02  0.73798960E+00  0.00000000E+00 -0.87189990E+00  0.00000000E+00 -0.53296270E-01  0.00000000E+00
 0.12960000E+02  0.73170400E+00  0.00000000E+00 -0.87961910E+00  0.00000000E+00 -0.29844940E-01  0.00000000E+00
 0.12970000E+02  0.72534340E+00  0.00000000E+00 -0.88708660E+00  0.00000000E+00 -0.63769460E-02  0.00000000E+00
 0.12980000E+02  0.71890850E+00  0.00000000E+00 -0.89430020E+00  0.00000000E+00  0.17094600E-01  0.00000000E+00
 0.12990000E+02  0.71240000E+00  0.00000000E+00 -0.90125790E+00  0.00000000E+00  0.40556610E-01  0.00000000E+00
 0.13000000E+02  0.70581850E+00  0.00000000E+00 -0.90795770E+00  0.00000000E+00  0.63995990E-01  0.00000000E+00
 0.13010000E+02  0.69916480E+00  0.00000000E+00 -0.91439770E+00  0.00000000E+00  0.87399650E-01  0.00000000E+00
 0.13020000E+02  0.69243940E+00  0.00000000E+00 -0.92057610E+00  0.00000000E+00  0.11075450E+00  0.00000000E+00
 0.13030000E+02  0.68564320E+00  0.00000000E+00 -0.92649110E+00  0.00000000E+00  0.13404760E+00  0.00000000E+00
 0.13040000E+02  0.67877680E+00  0.00000000E+00 -0.93214100E+00  0.00000000E+00  0.15726590E+00  0.00000000E+00
 0.13050000E+02  0.67184090E+00  0.00000000E+00 -0.93752420E+00  0.00000000E+00  0.18039640E+00  0.00000000E+00
 0.13060000E+02  0.66483620E+00  0.00000000E+00 -0.94263920E+00  0.00000000E+00  0.20342630E+00  0.00000000E+00
 0.13070000E+02  0.65776350E+00  0.00000000E+00 -0.94748450E+00  0.00000000E+00  0.22634260E+00  0.00000000E+00
 0.13080000E+02  0.65062350E+00  0.00000000E+00 -0.95205880E+00  0.00000000E+00  0.24913270E+00  0.00000000E+00
 0.13090000E+02  0.64341700E+00  0.00000000E+00 -0.95636080E+00  0.00000000E+00  0.27178370E+00  0.00000000E+00
 0.13100000E+02  0.63614460E+00  0.00000000E+00 -0.96038910E+00  0.00000000E+00  0.29428310E+00  0.00000000E+00
 0.13110000E+02  0.62880710E+00  0.00000000E+00 -0.96414280E+00  0.00000000E+00  0.31661830E+00  0.00000000E+00
 0.13120000E+02  0.62140530E+00  0.00000000E+00 -0.96762070E+00  0.00000000E+00  0.33877680E+00  0.00000000E+00
 0.13130000E+02  0.61393990E+00  0.00000000E+00 -0.97082180E+00  0.00000000E+00  0.36074630E+00  0.00000000E+00
 0.13140000E+02  0.60641180E+00  0.00000000E+00 -0.97374530E+00  0.00000000E+00  0.38251450E+00  0.00000000E+00
 0.13150000E+02  0.59882160E+00  0.00000000E+00 -0.97639020E+00  0.00000000E+00  0.40406930E+00  0.00000000E+00
 0.13160000E+02  0.59117020E+00  0.00000000E+00 -0.97875600E+00  0.00000000E+00  0.42539870E+00  0.00000000E+00
 0.13170000E+02  0.58345840E+00  0.00000000E+00 -0.98084180E+00  0.00000000E+00  0.44649080E+00  0.00000000E+00
 0.13180000E+02  0.57568690E+00  0.00000000E+00 -0.98264710E+00  0.00000000E+00  0.46733370E+00  0.00000000E+00
 0.13190000E+02  0.56785660E+00  0.00000000E+00 -0.98417150E+00  0.00000000E+00  0.48791600E+00  0.00000000E+00
 0.13200000E+02  0.55996820E+00  0.00000000E+00 -0.98541440E+00  0.00000000E+00  0.50822600E+00  0.00000000E+00
 0.13210000E+02  0.55202260E+00  0.00000000E+00 -0.98637550E+00  0.00000000E+00  0.52825250E+00  0.00000000E+00
 0.13220000E+02  0.54402060E+00  0.00000000E+00 -0.98705460E+00  0.00000000E+00  0.54798430E+00  0.00000000E+00
 0.13230000E+02  0.53596300E+00  0.00000000E+00 -0.98745150E+00  0.00000000E+00  0.56741050E+00  0.00000000E+00
 0.13240000E+02  0.52785070E+00  0.00000000E+00 -0.98756610E+00  0.00000000E+00  0.58652010E+00  0.00000000E+00
 0.13250000E+02  0.51968440E+00  0.00000000E+00 -0.98739830E+00  0.00000000E+00  0.60530250E+00  0.00000000E+00
 0.13260000E+02  0.51146500E+00  0.00000000E+00 -0.98694820E+00  0.00000000E+00  0.62374730E+00  0.00000000E+00
 0.13270000E+02  0.50319340E+00  0.00000000E+00 -0.98621600E+00  0.00000000E+00  0.64184410E+00  0.00000000E+00
 0.13280000E+02  0.49487040E+00  0.00000000E+00 -0.98520180E+00  0.00000000E+00  0.65958290E+00  0.00000000E+00
 0.13290000E+02  0.48649680E+00  0.00000000E+00 -0.98390600E+00  0.00000000E+00  0.67695390E+00  0.00000000E+00
 0.13300000E+02  0.47807360E+00  0.00000000E+00 -0.98232890E+00  0.00000000E+00  0.69394720E+00  0.00000000E+00
 0.13310000E+02  0.46960160E+00  0.00000000E+00 -0.98047110E+00  0.00000000E+00  0.71055340E+00  0.00000000E+00
 0.13320000E+02  0.46108160E+00  0.00000000E+00 -0.97833300E+00  0.00000000E+00  0.72676340E+00  0.00000000E+00
 0.13330000E+02  0.45251450E+00  0.00000000E+00 -0.97591520E+00  0.00000000E+00  0.74256800E+00  0.00000000E+00
 0.13340000E+02  0.44390130E+00  0.00000000E+00 -0.97321860E+00  0.00000000E+00  0.75795840E+00  0.00000000E+00
 0.13350000E+02  0.43524270E+00  0.00000000E+00 -0.97024370E+00  0.00000000E+00  0.77292610E+00  0.00000000E+00
