 0.12300000E+02  0.16485734E-01  0.90539578E-02  0.52729086E-01  0.74076986E-02  0.10255072E+01  0.21879682E-01
 0.12310000E+02  0.17055873E-01  0.90694384E-02  0.52021465E-01  0.80111252E-02  0.10273665E+01  0.21509538E-01
 0.12320000E+02  0.17611814E-01  0.90786052E-02  0.51273742E-01  0.86129679E-02  0.10286409E+01  0.21132497E-01
 0.12330000E+02  0.18153395E-01  0.90814528E-02  0.50486364E-01  0.92128350E-02  0.10293300E+01  0.20748626E-01
 0.12340000E+02  0.18680073E-01  0.90779792E-02  0.49659808E-01  0.98103351E-02  0.10294336E+01  0.20357992E-01
 0.12350000E+02  0.19191723E-01  0.90681861E-02  0.48794577E-01  0.10405078E-01  0.10289520E+01  0.19960668E-01
 0.12360000E+02  0.19688039E-01  0.90520786E-02  0.47891203E-01  0.10996675E-01  0.10278858E+01  0.19556728E-01
 0.12370000E+02  0.20168631E-01  0.90296655E-02  0.46950238E-01  0.11584737E-01  0.10262359E+01  0.19146250E-01
 0.12380000E+02  0.20633232E-01  0.90009589E-02  0.45972254E-01  0.12168879E-01  0.10240033E+01  0.18729315E-01
 0.12390000E+02  0.21081690E-01  0.89659746E-02  0.44957828E-01  0.12748717E-01  0.10211897E+01  0.18306006E-01
 0.12400000E+02  0.21513575E-01  0.89247318E-02  0.43907629E-01  0.13323868E-01  0.10177969E+01  0.17876412E-01
 0.12410000E+02  0.21928673E-01  0.88772533E-02  0.42822260E-01  0.13893954E-01  0.10138269E+01  0.17440620E-01
 0.12420000E+02  0.22326893E-01  0.88235653E-02  0.41702359E-01  0.14458598E-01  0.10092825E+01  0.16998725E-01
 0.12430000E+02  0.22707761E-01  0.87636974E-02  0.40548802E-01  0.15017425E-01  0.10041660E+01  0.16550823E-01
 0.12440000E+02  0.23071224E-01  0.86976829E-02  0.39362001E-01  0.15570065E-01  0.99848088E+00  0.16097011E-01
 0.12450000E+02  0.23416947E-01  0.86255583E-02  0.38142905E-01  0.16116152E-01  0.99223041E+00  0.15637391E-01
 0.12460000E+02  0.23744816E-01  0.85473635E-02  0.36892303E-01  0.16655323E-01  0.98541836E+00  0.15172069E-01
 0.12470000E+02  0.24054538E-01  0.84631419E-02  0.35610824E-01  0.17187217E-01  0.97804857E+00  0.14701151E-01
 0.12480000E+02  0.24346038E-01  0.83729402E-02  0.34299237E-01  0.17711481E-01  0.97012561E+00  0.14224748E-01
 0.12490000E+02  0.24619062E-01  0.82768084E-02  0.32958552E-01  0.18227763E-01  0.96165385E+00  0.13742973E-01
 0.12500000E+02  0.24873476E-01  0.81747999E-02  0.31589423E-01  0.18735719E-01  0.95263849E+00  0.13255941E-01
 0.12510000E+02  0.25109068E-01  0.80669711E-02  0.30192746E-01  0.19235008E-01  0.94308454E+00  0.12763772E-01
 0.12520000E+02  0.25325743E-01  0.79533820E-02  0.28769458E-01  0.19725294E-01  0.93299762E+00  0.12266586E-01
 0.12530000E+02  0.25523330E-01  0.78340955E-02  0.27320345E-01  0.20206247E-01  0.92238358E+00  0.11764507E-01
 0.12540000E+02  0.25701775E-01  0.77091777E-02  0.25846436E-01  0.20677544E-01  0.91124846E+00  0.11257662E-01
 0.12550000E+02  0.25860949E-01  0.75786979E-02  0.24348606E-01  0.21138866E-01  0.89959865E+00  0.10746180E-01
 0.12560000E+02  0.26000639E-01  0.74427285E-02  0.22827677E-01  0.21589902E-01  0.88744073E+00  0.10230193E-01
 0.12570000E+02  0.26120956E-01  0.73013448E-02  0.21284716E-01  0.22030345E-01  0.87478181E+00  0.97098346E-02
 0.12580000E+02  0.26221529E-01  0.71546250E-02  0.19720642E-01  0.22459897E-01  0.86162891E+00  0.91852420E-02
 0.12590000E+02  0.26302510E-01  0.70026506E-02  0.18136418E-01  0.22878266E-01  0.84798967E+00  0.86565540E-02
 0.12600000E+02  0.26363870E-01  0.68455056E-02  0.16533061E-01  0.23285167E-01  0.83387176E+00  0.81239123E-02
 0.12610000E+02  0.26405402E-01  0.66832771E-02  0.14911633E-01  0.23680321E-01  0.81928324E+00  0.75874606E-02
 0.12620000E+02  0.26427119E-01  0.65160547E-02  0.13273048E-01  0.24063459E-01  0.80423241E+00  0.70473451E-02
 0.12630000E+02  0.26429055E-01  0.63439310E-02  0.11618473E-01  0.24434317E-01  0.78872757E+00  0.65037141E-02
 0.12640000E+02  0.26411163E-01  0.61670012E-02  0.99487222E-02  0.24792642E-01  0.77277776E+00  0.59567181E-02
 0.12650000E+02  0.26373420E-01  0.59853630E-02  0.82650646E-02  0.25138186E-01  0.75639181E+00  0.54065099E-02
 0.12660000E+02  0.26315822E-01  0.57991168E-02  0.65684205E-02  0.25470710E-01  0.73957900E+00  0.48532442E-02
 0.12670000E+02  0.26238383E-01  0.56083653E-02  0.48598629E-02  0.25789984E-01  0.72234879E+00  0.42970778E-02
 0.12680000E+02  0.26141242E-01  0.54132139E-02  0.31405180E-02  0.26095787E-01  0.70471089E+00  0.37381694E-02
 0.12690000E+02  0.26024356E-01  0.52137702E-02  0.14113659E-02  0.26387906E-01  0.68667522E+00  0.31766798E-02
 0.12700000E+02  0.25887803E-01  0.50101442E-02  0.32635966E-03  0.26666137E-01  0.66825190E+00  0.26127715E-02
 0.12710000E+02  0.25731580E-01  0.48024479E-02  0.20716703E-02  0.26930284E-01  0.64945129E+00  0.20466090E-02
 0.12720000E+02  0.25555806E-01  0.45907959E-02  0.38234229E-02  0.27180162E-01  0.63028386E+00  0.14783582E-02
 0.12730000E+02  0.25360620E-01  0.43753045E-02  0.55805192E-02  0.27415594E-01  0.61076050E+00  0.90818698E-03
 0.12740000E+02  0.25146081E-01  0.41560922E-02  0.73419055E-02  0.27636413E-01  0.59089211E+00  0.33626480E-03
 0.12750000E+02  0.24912267E-01  0.39332796E-02  0.91064723E-02  0.27842463E-01  0.57068972E+00  0.23723738E-03
 0.12760000E+02  0.24659378E-01  0.37069890E-02  0.10873054E-01  0.28033594E-01  0.55016467E+00  0.81214708E-03
 0.12770000E+02  0.24387431E-01  0.34773445E-02  0.12640529E-01  0.28209669E-01  0.52932852E+00  0.13882904E-02
 0.12780000E+02  0.24096665E-01  0.32444721E-02  0.14407918E-01  0.28370561E-01  0.50819274E+00  0.19654920E-02
 0.12790000E+02  0.23787137E-01  0.30084994E-02  0.16173986E-01  0.28516151E-01  0.48676925E+00  0.25435753E-02
 0.12800000E+02  0.23459125E-01  0.27695556E-02  0.17937640E-01  0.28646331E-01  0.46507004E+00  0.31223624E-02
 0.12810000E+02  0.23112826E-01  0.25277715E-02  0.19697831E-01  0.28761004E-01  0.44310706E+00  0.37016745E-02
 0.12820000E+02  0.22748253E-01  0.22832791E-02  0.21453450E-01  0.28860082E-01  0.42089276E+00  0.42813312E-02
 0.12830000E+02  0.22365743E-01  0.20362121E-02  0.23203333E-01  0.28943489E-01  0.39843930E+00  0.48611516E-02
 0.12840000E+02  0.21965448E-01  0.17867053E-02  0.24946357E-01  0.29011159E-01  0.37575937E+00  0.54409534E-02
 0.12850000E+02  0.21547540E-01  0.15348947E-02  0.26681541E-01  0.29063034E-01  0.35286549E+00  0.60205537E-02
 0.12860000E+02  0.21112410E-01  0.12809174E-02  0.28407745E-01  0.29099071E-01  0.32977046E+00  0.65997686E-02
 0.12870000E+02  0.20660066E-01  0.10249117E-02  0.30123872E-01  0.29119233E-01  0.30648703E+00  0.71784135E-02
 0.12880000E+02  0.20190934E-01  0.76701670E-03  0.31828966E-01  0.29123498E-01  0.28302817E+00  0.77563032E-02
 0.12890000E+02  0.19705260E-01  0.50737250E-03  0.33521713E-01  0.29111851E-01  0.25940694E+00  0.83332517E-02
 0.12900000E+02  0.19203206E-01  0.24611996E-03  0.35201239E-01  0.29084290E-01  0.23563655E+00  0.89090727E-02
 0.12910000E+02  0.18685051E-01  0.16599359E-04  0.36866414E-01  0.29040822E-01  0.21172999E+00  0.94835792E-02
 0.12920000E+02  0.18151193E-01  0.28064324E-03  0.38516246E-01  0.28981467E-01  0.18770071E+00  0.10056584E-01
 0.12930000E+02  0.17601845E-01  0.54586890E-03  0.40149687E-01  0.28906254E-01  0.16356194E+00  0.10627899E-01
 0.12940000E+02  0.17037237E-01  0.81213312E-03  0.41765730E-01  0.28815223E-01  0.13932711E+00  0.11197338E-01
 0.12950000E+02  0.16457918E-01  0.10792923E-02  0.43363407E-01  0.28708424E-01  0.11500959E+00  0.11764711E-01
 0.12960000E+02  0.15863951E-01  0.13472024E-02  0.44941594E-01  0.28585920E-01  0.90622888E-01  0.12329830E-01
 0.12970000E+02  0.15255816E-01  0.16157194E-02  0.46499407E-01  0.28447783E-01  0.66180487E-01  0.12892509E-01
 0.12980000E+02  0.14633807E-01  0.18846989E-02  0.48035803E-01  0.28294095E-01  0.41695933E-01  0.13452557E-01
 0.12990000E+02  0.13998237E-01  0.21539967E-02  0.49549881E-01  0.28124950E-01  0.17182758E-01  0.14009789E-01
 0.13000000E+02  0.13349531E-01  0.24234684E-02  0.51040682E-01  0.27940452E-01  0.73454806E-02  0.14564015E-01
 0.13010000E+02  0.12687931E-01  0.26929698E-02  0.52507286E-01  0.27740715E-01  0.31875215E-01  0.15115048E-01
 0.13020000E+02  0.12013993E-01  0.29623569E-02  0.53948817E-01  0.27525864E-01  0.56392862E-01  0.15662702E-01
 0.13030000E+02  0.11327887E-01  0.32314860E-02  0.55364340E-01  0.27296035E-01  0.80884972E-01  0.16206789E-01
 0.13040000E+02  0.10630098E-01  0.35002138E-02  0.56752961E-01  0.27051372E-01  0.10533797E+00  0.16747124E-01
 0.13050000E+02  0.99210248E-02  0.37683973E-02  0.58113829E-01  0.26792031E-01  0.12973832E+00  0.17283520E-01
 0.13060000E+02  0.92010792E-02  0.40358942E-02  0.59446133E-01  0.26518179E-01  0.15407265E+00  0.17815794E-01
 0.13070000E+02  0.84705866E-02  0.43025627E-02  0.60749007E-01  0.26229990E-01  0.17832742E+00  0.18343760E-01
 0.13080000E+02  0.77299855E-02  0.45682617E-02  0.62021724E-01  0.25927650E-01  0.20248942E+00  0.18867236E-01
 0.13090000E+02  0.69796270E-02  0.48328508E-02  0.63263502E-01  0.25611355E-01  0.22654516E+00  0.19386039E-01
 0.13100000E+02  0.62200743E-02  0.50961907E-02  0.64473399E-01  0.25281309E-01  0.25048152E+00  0.19899987E-01
 0.13110000E+02  0.54517029E-02  0.53581427E-02  0.65650918E-01  0.24937727E-01  0.27428529E+00  0.20408901E-01
 0.13120000E+02  0.46749000E-02  0.56185694E-02  0.66795203E-01  0.24580833E-01  0.29794332E+00  0.20912599E-01
 0.13130000E+02  0.38901640E-02  0.58773342E-02  0.67905542E-01  0.24210858E-01  0.32144266E+00  0.21410906E-01
 0.13140000E+02  0.30978045E-02  0.61343020E-02  0.68981366E-01  0.23828047E-01  0.34477033E+00  0.21903642E-01
 0.13150000E+02  0.22984417E-02  0.63893386E-02  0.70021850E-01  0.23432648E-01  0.36791357E+00  0.22390634E-01
 0.13160000E+02  0.14924064E-02  0.66423112E-02  0.71026610E-01  0.23024923E-01  0.39085968E+00  0.22871706E-01
 0.13170000E+02  0.68013909E-03  0.68930886E-02  0.71994810E-01  0.22605139E-01  0.41359605E+00  0.23346687E-01
 0.13180000E+02  0.13780974E-03  0.71415409E-02  0.72925953E-01  0.22173574E-01  0.43611008E+00  0.23815404E-01
 0.13190000E+02  0.96108039E-03  0.73875395E-02  0.73819591E-01  0.21730511E-01  0.45838962E+00  0.24277688E-01
 0.13200000E+02  0.17891041E-02  0.76309579E-02  0.74675017E-01  0.21276244E-01  0.48042224E+00  0.24733371E-01
 0.13210000E+02  0.26215035E-02  0.78716708E-02  0.75491770E-01  0.20811074E-01  0.50219600E+00  0.25182288E-01
 0.13220000E+02  0.34577930E-02  0.81095550E-02  0.76269434E-01  0.20335309E-01  0.52369893E+00  0.25624274E-01
 0.13230000E+02  0.42974788E-02  0.83444889E-02  0.77007538E-01  0.19849266E-01  0.54491936E+00  0.26059166E-01
 0.13240000E+02  0.51401599E-02  0.85763527E-02  0.77705656E-01  0.19353266E-01  0.56584550E+00  0.26486805E-01
 0.13250000E+02  0.59852277E-02  0.88050288E-02  0.78363309E-01  0.18847640E-01  0.58646598E+00  0.26907031E-01
 0.13260000E+02  0.68322669E-02  0.90304014E-02  0.78980161E-01  0.18332726E-01  0.60676957E+00  0.27319688E-01
 0.13270000E+02  0.76808558E-02  0.92523568E-02  0.79555926E-01  0.17808866E-01  0.62674509E+00  0.27724623E-01
 0.13280000E+02  0.85304665E-02  0.94707835E-02  0.80090162E-01  0.17276411E-01  0.64638170E+00  0.28121683E-01
 0.13290000E+02  0.93805652E-02  0.96855722E-02  0.80582673E-01  0.16735716E-01  0.66566877E+00  0.28510718E-01
 0.13300000E+02  0.10230813E-01  0.98966156E-02  0.81033113E-01  0.16187143E-01  0.68459558E+00  0.28891582E-01
 0.13310000E+02  0.11080665E-01  0.10103809E-01  0.81441381E-01  0.15631060E-01  0.70315188E+00  0.29264130E-01
 0.13320000E+02  0.11929573E-01  0.10307050E-01  0.81807123E-01  0.15067839E-01  0.72132771E+00  0.29628219E-01
 0.13330000E+02  0.12777084E-01  0.10506238E-01  0.82130135E-01  0.14497858E-01  0.73911303E+00  0.29983709E-01
 0.13340000E+02  0.13622841E-01  0.10701277E-01  0.82410461E-01  0.13921500E-01  0.75649816E+00  0.30330463E-01
 0.13350000E+02  0.14466183E-01  0.10892070E-01  0.82647691E-01  0.13339152E-01  0.77347373E+00  0.30668346E-01
 0.13360000E+02  0.15306846E-01  0.11078525E-01  0.82841965E-01  0.12751207E-01  0.79003047E+00  0.30997228E-01
 0.13370000E+02  0.16144164E-01  0.11260553E-01  0.82993075E-01  0.12158059E-01  0.80615939E+00  0.31316977E-01
 0.13380000E+02  0.16977767E-01  0.11438066E-01  0.83101057E-01  0.11560109E-01  0.82185180E+00  0.31627469E-01
 0.13390000E+02  0.17807085E-01  0.11610979E-01  0.83165901E-01  0.10957760E-01  0.83709921E+00  0.31928580E-01
 0.13400000E+02  0.18631744E-01  0.11779211E-01  0.83187546E-01  0.10351417E-01  0.85189322E+00  0.32220189E-01
 0.13410000E+02  0.19451269E-01  0.11942682E-01  0.83165979E-01  0.97414908E-02  0.86622603E+00  0.32502179E-01
 0.13420000E+02  0.20265186E-01  0.12101317E-01  0.83101441E-01  0.91283929E-02  0.88008983E+00  0.32774435E-01
 0.13430000E+02  0.21073019E-01  0.12255042E-01  0.82993922E-01  0.85125379E-02  0.89347712E+00  0.33036846E-01
 0.13440000E+02  0.21874391E-01  0.12403786E-01  0.82843564E-01  0.78943424E-02  0.90638067E+00  0.33289304E-01
 0.13450000E+02  0.22668727E-01  0.12547483E-01  0.82650560E-01  0.72742250E-02  0.91879358E+00  0.33531703E-01
 0.13460000E+02  0.23455550E-01  0.12686066E-01  0.82415055E-01  0.66526055E-02  0.93070922E+00  0.33763942E-01
 0.13470000E+02  0.24234585E-01  0.12819475E-01  0.82137248E-01  0.60299054E-02  0.94212107E+00  0.33985922E-01
 0.13480000E+02  0.25005359E-01  0.12947652E-01  0.81817388E-01  0.54065469E-02  0.95302312E+00  0.34197549E-01
 0.13490000E+02  0.25767299E-01  0.13070539E-01  0.81455779E-01  0.47829531E-02  0.96340964E+00  0.34398729E-01
 0.13500000E+02  0.26520136E-01  0.13188086E-01  0.81052577E-01  0.41595472E-02  0.97327490E+00  0.34589374E-01
 0.13510000E+02  0.27263299E-01  0.13300241E-01  0.80608293E-01  0.35367529E-02  0.98261379E+00  0.34769400E-01
 0.13520000E+02  0.27996525E-01  0.13406960E-01  0.80123191E-01  0.29149934E-02  0.99142127E+00  0.34938724E-01
 0.13530000E+02  0.28719250E-01  0.13508199E-01  0.79597590E-01  0.22946915E-02  0.99969273E+00  0.35097269E-01
 0.13540000E+02  0.29431114E-01  0.13603917E-01  0.79031862E-01  0.16762694E-02  0.10074237E+01  0.35244959E-01
 0.13550000E+02  0.30131762E-01  0.13694078E-01  0.78426537E-01  0.10601480E-02  0.10146104E+01  0.35381725E-01
 0.13560000E+02  0.30820741E-01  0.13778648E-01  0.77782099E-01  0.44674706E-03  0.10212487E+01  0.35507498E-01
 0.13570000E+02  0.31497803E-01  0.13857596E-01  0.77098886E-01  0.16351550E-03  0.10273354E+01  0.35622214E-01
 0.13580000E+02  0.32162304E-01  0.13930895E-01  0.76377395E-01  0.77022356E-03  0.10328673E+01  0.35725814E-01
 0.13590000E+02  0.32814106E-01  0.13998520E-01  0.75618279E-01  0.13729633E-02  0.10378416E+01  0.35818241E-01
 0.13600000E+02  0.33452776E-01  0.14060450E-01  0.74822046E-01  0.19713233E-02  0.10422557E+01  0.35899443E-01
 0.13610000E+02  0.34077885E-01  0.14116669E-01  0.73989263E-01  0.25648950E-02  0.10461073E+01  0.35969370E-01
 0.13620000E+02  0.34689211E-01  0.14167159E-01  0.73120454E-01  0.31532729E-02  0.10493947E+01  0.36027977E-01
 0.13630000E+02  0.35286238E-01  0.14211912E-01  0.72216302E-01  0.37360550E-02  0.10521161E+01  0.36075223E-01
 0.13640000E+02  0.35868757E-01  0.14250917E-01  0.71277347E-01  0.43128428E-02  0.10542704E+01  0.36111069E-01
 0.13650000E+02  0.36436463E-01  0.14284169E-01  0.70304488E-01  0.48832416E-02  0.10558564E+01  0.36135484E-01
 0.13660000E+02  0.36988962E-01  0.14311668E-01  0.69298184E-01  0.54468611E-02  0.10568737E+01  0.36148435E-01
 0.13670000E+02  0.37525863E-01  0.14333414E-01  0.68259253E-01  0.60033154E-02  0.10573217E+01  0.36149899E-01
 0.13680000E+02  0.38047087E-01  0.14349410E-01  0.67188373E-01  0.65522234E-02  0.10572007E+01  0.36139851E-01
 0.13690000E+02  0.38552158E-01  0.14359666E-01  0.66086283E-01  0.70932088E-02  0.10565106E+01  0.36118274E-01
 0.13700000E+02  0.39040912E-01  0.14364191E-01  0.64953781E-01  0.76259007E-02  0.10552523E+01  0.36085153E-01
 0.13710000E+02  0.39512991E-01  0.14362999E-01  0.63791727E-01  0.81499338E-02  0.10534266E+01  0.36040479E-01
 0.13720000E+02  0.39968117E-01  0.14356108E-01  0.62600744E-01  0.86649484E-02  0.10510347E+01  0.35984244E-01
 0.13730000E+02  0.40406110E-01  0.14343536E-01  0.61381816E-01  0.91705909E-02  0.10480782E+01  0.35916445E-01
 0.13740000E+02  0.40826699E-01  0.14325306E-01  0.60135688E-01  0.96665140E-02  0.10445589E+01  0.35837085E-01
 0.13750000E+02  0.41229643E-01  0.14301446E-01  0.58863369E-01  0.10152377E-01  0.10404790E+01  0.35746168E-01
 0.13760000E+02  0.41614720E-01  0.14271983E-01  0.57565532E-01  0.10627846E-01  0.10358410E+01  0.35643703E-01
 0.13770000E+02  0.41981718E-01  0.14236950E-01  0.56243112E-01  0.11092593E-01  0.10306476E+01  0.35529703E-01
 0.13780000E+02  0.42330435E-01  0.14196381E-01  0.54897109E-01  0.11546299E-01  0.10249019E+01  0.35404187E-01
 0.13790000E+02  0.42660669E-01  0.14150315E-01  0.53528387E-01  0.11988652E-01  0.10186073E+01  0.35267173E-01
 0.13800000E+02  0.42972249E-01  0.14098792E-01  0.52137776E-01  0.12419346E-01  0.10117676E+01  0.35118688E-01
 0.13810000E+02  0.43264988E-01  0.14041855E-01  0.50726470E-01  0.12838086E-01  0.10043864E+01  0.34958760E-01
 0.13820000E+02  0.43538737E-01  0.13979551E-01  0.49295229E-01  0.13244581E-01  0.99646852E+00  0.34787423E-01
 0.13830000E+02  0.43793339E-01  0.13911930E-01  0.47844982E-01  0.13638552E-01  0.98801811E+00  0.34604711E-01
 0.13840000E+02  0.44028663E-01  0.13839042E-01  0.46376920E-01  0.14019726E-01  0.97904034E+00  0.34410667E-01
 0.13850000E+02  0.44244580E-01  0.13760944E-01  0.44891805E-01  0.14387841E-01  0.96954011E+00  0.34205335E-01
 0.13860000E+02  0.44440963E-01  0.13677691E-01  0.43390865E-01  0.14742641E-01  0.95952302E+00  0.33988762E-01
 0.13870000E+02  0.44617721E-01  0.13589343E-01  0.41874897E-01  0.15083882E-01  0.94899477E+00  0.33761002E-01
 0.13880000E+02  0.44774742E-01  0.13495964E-01  0.40345065E-01  0.15411326E-01  0.93796138E+00  0.33522110E-01
 0.13890000E+02  0.44911956E-01  0.13397619E-01  0.38802405E-01  0.15724748E-01  0.92642908E+00  0.33272146E-01
 0.13900000E+02  0.45029288E-01  0.13294373E-01  0.37247820E-01  0.16023929E-01  0.91440453E+00  0.33011174E-01
 0.13910000E+02  0.45126671E-01  0.13186299E-01  0.35682384E-01  0.16308663E-01  0.90189448E+00  0.32739261E-01
 0.13920000E+02  0.45204095E-01  0.13073467E-01  0.34107242E-01  0.16578750E-01  0.88890601E+00  0.32456480E-01
 0.13930000E+02  0.45261449E-01  0.12955953E-01  0.32523409E-01  0.16834004E-01  0.87544641E+00  0.32162903E-01
 0.13940000E+02  0.45298726E-01  0.12833834E-01  0.30931874E-01  0.17074246E-01  0.86152348E+00  0.31858611E-01
 0.13950000E+02  0.45315932E-01  0.12707187E-01  0.29333695E-01  0.17299310E-01  0.84714494E+00  0.31543687E-01
 0.13960000E+02  0.45313087E-01  0.12576096E-01  0.27730006E-01  0.17509037E-01  0.83231892E+00  0.31218215E-01
 0.13970000E+02  0.45290220E-01  0.12440644E-01  0.26121811E-01  0.17703281E-01  0.81705377E+00  0.30882286E-01
 0.13980000E+02  0.45247278E-01  0.12300915E-01  0.24510191E-01  0.17881906E-01  0.80135805E+00  0.30535994E-01
 0.13990000E+02  0.45184317E-01  0.12156998E-01  0.22896299E-01  0.18044786E-01  0.78524075E+00  0.30179435E-01
 0.14000000E+02  0.45101310E-01  0.12008982E-01  0.21281064E-01  0.18191806E-01  0.76871066E+00  0.29812710E-01
 0.14010000E+02  0.44998441E-01  0.11856958E-01  0.19665590E-01  0.18322863E-01  0.75177729E+00  0.29435923E-01
 0.14020000E+02  0.44875707E-01  0.11701020E-01  0.18050858E-01  0.18437863E-01  0.73445007E+00  0.29049182E-01
 0.14030000E+02  0.44733219E-01  0.11541263E-01  0.16438124E-01  0.18536724E-01  0.71673864E+00  0.28652598E-01
 0.14040000E+02  0.44571003E-01  0.11377784E-01  0.14828323E-01  0.18619375E-01  0.69865297E+00  0.28246285E-01
 0.14050000E+02  0.44389297E-01  0.11210680E-01  0.13222568E-01  0.18685756E-01  0.68020313E+00  0.27830362E-01
 0.14060000E+02  0.44187952E-01  0.11040052E-01  0.11621748E-01  0.18735818E-01  0.66139952E+00  0.27404949E-01
 0.14070000E+02  0.43967334E-01  0.10866002E-01  0.10027134E-01  0.18769522E-01  0.64225265E+00  0.26970171E-01
 0.14080000E+02  0.43727521E-01  0.10688632E-01  0.84395748E-02  0.18786843E-01  0.62277305E+00  0.26526156E-01
 0.14090000E+02  0.43468506E-01  0.10508047E-01  0.68602008E-02  0.18787765E-01  0.60297177E+00  0.26073035E-01
 0.14100000E+02  0.43190695E-01  0.10324353E-01  0.52900226E-02  0.18772283E-01  0.58285978E+00  0.25610942E-01
 0.14110000E+02  0.42894009E-01  0.10137656E-01  0.37299731E-02  0.18740404E-01  0.56244825E+00  0.25140014E-01
 0.14120000E+02  0.42578779E-01  0.99480651E-02  0.21811570E-02  0.18692147E-01  0.54174860E+00  0.24660393E-01
 0.14130000E+02  0.42245154E-01  0.97556896E-02  0.64454253E-03  0.18627540E-01  0.52077244E+00  0.24172221E-01
 0.14140000E+02  0.41893294E-01  0.95606398E-02  0.87889872E-03  0.18546624E-01  0.49953121E+00  0.23675645E-01
 0.14150000E+02  0.41523472E-01  0.93630272E-02  0.23881706E-02  0.18449451E-01  0.47803697E+00  0.23170814E-01
 0.14160000E+02  0.41135777E-01  0.91629642E-02  0.38823318E-02  0.18336082E-01  0.45630150E+00  0.22657881E-01
 0.14170000E+02  0.40730609E-01  0.89605641E-02  0.53604113E-02  0.18206593E-01  0.43433688E+00  0.22137001E-01
 0.14180000E+02  0.40308084E-01  0.87559410E-02  0.68214775E-02  0.18061066E-01  0.41215543E+00  0.21608332E-01
 0.14190000E+02  0.39868428E-01  0.85492097E-02  0.82645974E-02  0.17899599E-01  0.38976929E+00  0.21072035E-01
 0.14200000E+02  0.39411983E-01  0.83404858E-02  0.96888661E-02  0.17722296E-01  0.36719101E+00  0.20528273E-01
 0.14210000E+02  0.38939005E-01  0.81298853E-02  0.11093386E-01  0.17529276E-01  0.34443306E+00  0.19977212E-01
 0.14220000E+02  0.38449759E-01  0.79175251E-02  0.12477259E-01  0.17320667E-01  0.32150792E+00  0.19419021E-01
 0.14230000E+02  0.37944528E-01  0.77035221E-02  0.13839629E-01  0.17096606E-01  0.29842851E+00  0.18853871E-01
 0.14240000E+02  0.37423505E-01  0.74879939E-02  0.15179616E-01  0.16857244E-01  0.27520746E+00  0.18281935E-01
 0.14250000E+02  0.36887197E-01  0.72710585E-02  0.16496450E-01  0.16602738E-01  0.25185772E+00  0.17703391E-01
 0.14260000E+02  0.36335724E-01  0.70528340E-02  0.17789228E-01  0.16333260E-01  0.22839205E+00  0.17118415E-01
 0.14270000E+02  0.35769418E-01  0.68334387E-02  0.19057253E-01  0.16048988E-01  0.20482357E+00  0.16527190E-01
 0.14280000E+02  0.35188724E-01  0.66129911E-02  0.20299633E-01  0.15750114E-01  0.18116521E+00  0.15929898E-01
 0.14290000E+02  0.34593901E-01  0.63916099E-02  0.21515682E-01  0.15436836E-01  0.15743002E+00  0.15326723E-01
 0.14300000E+02  0.33985319E-01  0.61694136E-02  0.22704719E-01  0.15109365E-01  0.13363115E+00  0.14717854E-01
 0.14310000E+02  0.33363360E-01  0.59465207E-02  0.23865764E-01  0.14767919E-01  0.10978170E+00  0.14103479E-01
 0.14320000E+02  0.32728319E-01  0.57230497E-02  0.24998439E-01  0.14412727E-01  0.85894823E-01  0.13483791E-01
 0.14330000E+02  0.32080503E-01  0.54991186E-02  0.26101771E-01  0.14044028E-01  0.61983683E-01  0.12858981E-01
 0.14340000E+02  0.31420431E-01  0.52748456E-02  0.27175283E-01  0.13662068E-01  0.38061439E-01  0.12229246E-01
 0.14350000E+02  0.30748434E-01  0.50503482E-02  0.28218300E-01  0.13267104E-01  0.14141286E-01  0.11594781E-01
 0.14360000E+02  0.30064855E-01  0.48257438E-02  0.29230246E-01  0.12859401E-01  0.97636457E-02  0.10955787E-01
 0.14370000E+02  0.29370046E-01  0.46011490E-02  0.30210343E-01  0.12439231E-01  0.33640173E-01  0.10312462E-01
 0.14380000E+02  0.28664575E-01  0.43766803E-02  0.31158208E-01  0.12006878E-01  0.57475194E-01  0.96650091E-02
 0.14390000E+02  0.27948717E-01  0.41524533E-02  0.32073255E-01  0.11562630E-01  0.81255688E-01  0.90136316E-02
 0.14400000E+02  0.27222861E-01  0.39285833E-02  0.32954794E-01  0.11106787E-01  0.10496842E+00  0.83585343E-02
 0.14410000E+02  0.26487405E-01  0.37051846E-02  0.33802529E-01  0.10639654E-01  0.12860052E+00  0.76999236E-02
 0.14420000E+02  0.25742859E-01  0.34823710E-02  0.34615955E-01  0.10161544E-01  0.15213902E+00  0.70380070E-02
 0.14430000E+02  0.24989643E-01  0.32602553E-02  0.35394462E-01  0.96727791E-02  0.17557092E+00  0.63729935E-02
 0.14440000E+02  0.24228188E-01  0.30389495E-02  0.36137830E-01  0.91736864E-02  0.19888350E+00  0.57050933E-02
 0.14450000E+02  0.23458935E-01  0.28185649E-02  0.36845528E-01  0.86646010E-02  0.22206394E+00  0.50345174E-02
 0.14460000E+02  0.22682135E-01  0.25992114E-02  0.37517116E-01  0.81458645E-02  0.24509947E+00  0.43614784E-02
 0.14470000E+02  0.21898549E-01  0.23809983E-02  0.38152343E-01  0.76178248E-02  0.26797763E+00  0.36861893E-02
