 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 4.409917E-01, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift=-3.309325258271656E-09
 #      Coulomb phase shift=-5.229173008327528E-01  (ETA=-1.064804E+00)
 #      Matching radius: RAD(   11)= 1.000000000000000E-01
 #       R              P(R)            Q(R)
   1.52900000E+01 -2.29390901E-01 -9.42864820E-01
   1.53000000E+01 -2.38807873E-01 -9.40513985E-01
   1.53100000E+01 -2.48200866E-01 -9.38068885E-01
   1.53200000E+01 -2.57568938E-01 -9.35529780E-01
   1.53300000E+01 -2.66911149E-01 -9.32896939E-01
   1.53400000E+01 -2.76226565E-01 -9.30170639E-01
   1.53500000E+01 -2.85514252E-01 -9.27351168E-01
   1.53600000E+01 -2.94773279E-01 -9.24438822E-01
   1.53700000E+01 -3.04002719E-01 -9.21433906E-01
   1.53800000E+01 -3.13201649E-01 -9.18336737E-01
   1.53900000E+01 -3.22369148E-01 -9.15147637E-01
   1.54000000E+01 -3.31504297E-01 -9.11866940E-01
   1.54100000E+01 -3.40606182E-01 -9.08494989E-01
   1.54200000E+01 -3.49673894E-01 -9.05032135E-01
   1.54300000E+01 -3.58706523E-01 -9.01478737E-01
   1.54400000E+01 -3.67703168E-01 -8.97835167E-01
   1.54500000E+01 -3.76662927E-01 -8.94101801E-01
   1.54600000E+01 -3.85584906E-01 -8.90279028E-01
   1.54700000E+01 -3.94468211E-01 -8.86367242E-01
   1.54800000E+01 -4.03311955E-01 -8.82366850E-01
   1.54900000E+01 -4.12115254E-01 -8.78278265E-01
   1.55000000E+01 -4.20877228E-01 -8.74101910E-01
   1.55100000E+01 -4.29597001E-01 -8.69838214E-01
   1.55200000E+01 -4.38273703E-01 -8.65487619E-01
   1.55300000E+01 -4.46906465E-01 -8.61050573E-01
   1.55400000E+01 -4.55494427E-01 -8.56527532E-01
   1.55500000E+01 -4.64036731E-01 -8.51918962E-01
   1.55600000E+01 -4.72532523E-01 -8.47225337E-01
   1.55700000E+01 -4.80980956E-01 -8.42447139E-01
   1.55800000E+01 -4.89381186E-01 -8.37584858E-01
   1.55900000E+01 -4.97732374E-01 -8.32638994E-01
   1.56000000E+01 -5.06033689E-01 -8.27610054E-01
   1.56100000E+01 -5.14284300E-01 -8.22498554E-01
   1.56200000E+01 -5.22483386E-01 -8.17305015E-01
   1.56300000E+01 -5.30630129E-01 -8.12029971E-01
   1.56400000E+01 -5.38723716E-01 -8.06673962E-01
   1.56500000E+01 -5.46763340E-01 -8.01237533E-01
   1.56600000E+01 -5.54748200E-01 -7.95721242E-01
   1.56700000E+01 -5.62677500E-01 -7.90125651E-01
   1.56800000E+01 -5.70550451E-01 -7.84451332E-01
   1.56900000E+01 -5.78366267E-01 -7.78698863E-01
   1.57000000E+01 -5.86124169E-01 -7.72868832E-01
   1.57100000E+01 -5.93823387E-01 -7.66961832E-01
   1.57200000E+01 -6.01463152E-01 -7.60978466E-01
   1.57300000E+01 -6.09042703E-01 -7.54919342E-01
   1.57400000E+01 -6.16561288E-01 -7.48785077E-01
   1.57500000E+01 -6.24018157E-01 -7.42576297E-01
   1.57600000E+01 -6.31412568E-01 -7.36293631E-01
   1.57700000E+01 -6.38743785E-01 -7.29937718E-01
   1.57800000E+01 -6.46011080E-01 -7.23509206E-01
   1.57900000E+01 -6.53213729E-01 -7.17008746E-01
   1.58000000E+01 -6.60351017E-01 -7.10436998E-01
   1.58100000E+01 -6.67422234E-01 -7.03794630E-01
   1.58200000E+01 -6.74426677E-01 -6.97082316E-01
   1.58300000E+01 -6.81363649E-01 -6.90300736E-01
   1.58400000E+01 -6.88232463E-01 -6.83450577E-01
   1.58500000E+01 -6.95032435E-01 -6.76532535E-01
   1.58600000E+01 -7.01762890E-01 -6.69547310E-01
   1.58700000E+01 -7.08423159E-01 -6.62495609E-01
   1.58800000E+01 -7.15012583E-01 -6.55378146E-01
   1.58900000E+01 -7.21530505E-01 -6.48195642E-01
   1.59000000E+01 -7.27976281E-01 -6.40948823E-01
   1.59100000E+01 -7.34349270E-01 -6.33638422E-01
   1.59200000E+01 -7.40648840E-01 -6.26265178E-01
   1.59300000E+01 -7.46874366E-01 -6.18829837E-01
   1.59400000E+01 -7.53025232E-01 -6.11333150E-01
   1.59500000E+01 -7.59100827E-01 -6.03775874E-01
   1.59600000E+01 -7.65100550E-01 -5.96158772E-01
   1.59700000E+01 -7.71023806E-01 -5.88482613E-01
   1.59800000E+01 -7.76870008E-01 -5.80748172E-01
   1.59900000E+01 -7.82638578E-01 -5.72956229E-01
   1.60000000E+01 -7.88328944E-01 -5.65107571E-01
   1.60100000E+01 -7.93940543E-01 -5.57202987E-01
   1.60200000E+01 -7.99472820E-01 -5.49243276E-01
   1.60300000E+01 -8.04925227E-01 -5.41229240E-01
   1.60400000E+01 -8.10297226E-01 -5.33161685E-01
   1.60500000E+01 -8.15588285E-01 -5.25041424E-01
   1.60600000E+01 -8.20797882E-01 -5.16869276E-01
   1.60700000E+01 -8.25925501E-01 -5.08646062E-01
   1.60800000E+01 -8.30970635E-01 -5.00372610E-01
   1.60900000E+01 -8.35932788E-01 -4.92049753E-01
   1.61000000E+01 -8.40811469E-01 -4.83678328E-01
   1.61100000E+01 -8.45606196E-01 -4.75259177E-01
   1.61200000E+01 -8.50316496E-01 -4.66793145E-01
   1.61300000E+01 -8.54941905E-01 -4.58281085E-01
   1.61400000E+01 -8.59481967E-01 -4.49723851E-01
   1.61500000E+01 -8.63936234E-01 -4.41122303E-01
   1.61600000E+01 -8.68304268E-01 -4.32477306E-01
   1.61700000E+01 -8.72585639E-01 -4.23789726E-01
   1.61800000E+01 -8.76779924E-01 -4.15060436E-01
   1.61900000E+01 -8.80886711E-01 -4.06290313E-01
   1.62000000E+01 -8.84905597E-01 -3.97480235E-01
   1.62100000E+01 -8.88836186E-01 -3.88631088E-01
   1.62200000E+01 -8.92678091E-01 -3.79743759E-01
   1.62300000E+01 -8.96430936E-01 -3.70819138E-01
   1.62400000E+01 -9.00094353E-01 -3.61858121E-01
   1.62500000E+01 -9.03667981E-01 -3.52861605E-01
   1.62600000E+01 -9.07151470E-01 -3.43830492E-01
   1.62700000E+01 -9.10544478E-01 -3.34765687E-01
   1.62800000E+01 -9.13846674E-01 -3.25668098E-01
   1.62900000E+01 -9.17057734E-01 -3.16538635E-01
   1.63000000E+01 -9.20177343E-01 -3.07378213E-01
   1.63100000E+01 -9.23205198E-01 -2.98187748E-01
   1.63200000E+01 -9.26141001E-01 -2.88968161E-01
   1.63300000E+01 -9.28984467E-01 -2.79720373E-01
   1.63400000E+01 -9.31735318E-01 -2.70445310E-01
   1.63500000E+01 -9.34393286E-01 -2.61143900E-01
   1.63600000E+01 -9.36958111E-01 -2.51817071E-01
   1.63700000E+01 -9.39429545E-01 -2.42465757E-01
   1.63800000E+01 -9.41807348E-01 -2.33090892E-01
   1.63900000E+01 -9.44091288E-01 -2.23693414E-01
   1.64000000E+01 -9.46281144E-01 -2.14274260E-01
   1.64100000E+01 -9.48376704E-01 -2.04834372E-01
   1.64200000E+01 -9.50377765E-01 -1.95374691E-01
   1.64300000E+01 -9.52284135E-01 -1.85896164E-01
   1.64400000E+01 -9.54095629E-01 -1.76399736E-01
   1.64500000E+01 -9.55812073E-01 -1.66886354E-01
   1.64600000E+01 -9.57433303E-01 -1.57356968E-01
   1.64700000E+01 -9.58959162E-01 -1.47812529E-01
   1.64800000E+01 -9.60389506E-01 -1.38253988E-01
   1.64900000E+01 -9.61724198E-01 -1.28682299E-01
   1.65000000E+01 -9.62963112E-01 -1.19098416E-01
   1.65100000E+01 -9.64106129E-01 -1.09503294E-01
   1.65200000E+01 -9.65153143E-01 -9.98978902E-02
   1.65300000E+01 -9.66104056E-01 -9.02831607E-02
   1.65400000E+01 -9.66958778E-01 -8.06600638E-02
   1.65500000E+01 -9.67717232E-01 -7.10295579E-02
   1.65600000E+01 -9.68379348E-01 -6.13926021E-02
   1.65700000E+01 -9.68945066E-01 -5.17501559E-02
   1.65800000E+01 -9.69414336E-01 -4.21031791E-02
   1.65900000E+01 -9.69787118E-01 -3.24526319E-02
   1.66000000E+01 -9.70063380E-01 -2.27994745E-02
   1.66100000E+01 -9.70243102E-01 -1.31446673E-02
   1.66200000E+01 -9.70326271E-01 -3.48917067E-03
   1.66300000E+01 -9.70312886E-01  6.16605514E-03
   1.66400000E+01 -9.70202954E-01  1.58200501E-02
   1.66500000E+01 -9.69996492E-01  2.54718546E-02
   1.66600000E+01 -9.69693528E-01  3.51205091E-02
   1.66700000E+01 -9.69294096E-01  4.47650550E-02
   1.66800000E+01 -9.68798243E-01  5.44045340E-02
   1.66900000E+01 -9.68206025E-01  6.40379885E-02
   1.67000000E+01 -9.67517507E-01  7.36644618E-02
   1.67100000E+01 -9.66732763E-01  8.32829980E-02
   1.67200000E+01 -9.65851877E-01  9.28926421E-02
   1.67300000E+01 -9.64874943E-01  1.02492440E-01
   1.67400000E+01 -9.63802064E-01  1.12081440E-01
   1.67500000E+01 -9.62633353E-01  1.21658689E-01
   1.67600000E+01 -9.61368932E-01  1.31223239E-01
   1.67700000E+01 -9.60008934E-01  1.40774139E-01
   1.67800000E+01 -9.58553498E-01  1.50310444E-01
   1.67900000E+01 -9.57002777E-01  1.59831207E-01
   1.68000000E+01 -9.55356929E-01  1.69335485E-01
   1.68100000E+01 -9.53616125E-01  1.78822335E-01
   1.68200000E+01 -9.51780543E-01  1.88290818E-01
   1.68300000E+01 -9.49850373E-01  1.97739996E-01
   1.68400000E+01 -9.47825811E-01  2.07168933E-01
   1.68500000E+01 -9.45707065E-01  2.16576694E-01
   1.68600000E+01 -9.43494351E-01  2.25962349E-01
   1.68700000E+01 -9.41187895E-01  2.35324967E-01
   1.68800000E+01 -9.38787931E-01  2.44663624E-01
   1.68900000E+01 -9.36294705E-01  2.53977393E-01
   1.69000000E+01 -9.33708470E-01  2.63265354E-01
   1.69100000E+01 -9.31029487E-01  2.72526589E-01
   1.69200000E+01 -9.28258030E-01  2.81760180E-01
   1.69300000E+01 -9.25394379E-01  2.90965215E-01
   1.69400000E+01 -9.22438824E-01  3.00140785E-01
   1.69500000E+01 -9.19391664E-01  3.09285981E-01
   1.69600000E+01 -9.16253208E-01  3.18399900E-01
   1.69700000E+01 -9.13023774E-01  3.27481642E-01
   1.69800000E+01 -9.09703686E-01  3.36530310E-01
   1.69900000E+01 -9.06293281E-01  3.45545009E-01
   1.70000000E+01 -9.02792902E-01  3.54524850E-01
   1.70100000E+01 -8.99202903E-01  3.63468946E-01
   1.70200000E+01 -8.95523645E-01  3.72376414E-01
   1.70300000E+01 -8.91755499E-01  3.81246375E-01
   1.70400000E+01 -8.87898846E-01  3.90077953E-01
   1.70500000E+01 -8.83954071E-01  3.98870279E-01
   1.70600000E+01 -8.79921574E-01  4.07622484E-01
   1.70700000E+01 -8.75801758E-01  4.16333705E-01
   1.70800000E+01 -8.71595039E-01  4.25003084E-01
   1.70900000E+01 -8.67301839E-01  4.33629766E-01
   1.71000000E+01 -8.62922589E-01  4.42212900E-01
   1.71100000E+01 -8.58457729E-01  4.50751642E-01
   1.71200000E+01 -8.53907707E-01  4.59245150E-01
   1.71300000E+01 -8.49272979E-01  4.67692587E-01
   1.71400000E+01 -8.44554011E-01  4.76093122E-01
   1.71500000E+01 -8.39751276E-01  4.84445928E-01
   1.71600000E+01 -8.34865255E-01  4.92750182E-01
   1.71700000E+01 -8.29896437E-01  5.01005067E-01
   1.71800000E+01 -8.24845321E-01  5.09209772E-01
   1.71900000E+01 -8.19712411E-01  5.17363489E-01
   1.72000000E+01 -8.14498223E-01  5.25465417E-01
   1.72100000E+01 -8.09203278E-01  5.33514758E-01
   1.72200000E+01 -8.03828106E-01  5.41510722E-01
   1.72300000E+01 -7.98373245E-01  5.49452523E-01
   1.72400000E+01 -7.92839239E-01  5.57339380E-01
   1.72500000E+01 -7.87226643E-01  5.65170519E-01
   1.72600000E+01 -7.81536017E-01  5.72945171E-01
   1.72700000E+01 -7.75767930E-01  5.80662572E-01
   1.72800000E+01 -7.69922959E-01  5.88321965E-01
   1.72900000E+01 -7.64001687E-01  5.95922599E-01
   1.73000000E+01 -7.58004705E-01  6.03463727E-01
   1.73100000E+01 -7.51932613E-01  6.10944609E-01
   1.73200000E+01 -7.45786016E-01  6.18364513E-01
   1.73300000E+01 -7.39565528E-01  6.25722711E-01
   1.73400000E+01 -7.33271770E-01  6.33018482E-01
   1.73500000E+01 -7.26905369E-01  6.40251110E-01
   1.73600000E+01 -7.20466961E-01  6.47419887E-01
   1.73700000E+01 -7.13957187E-01  6.54524111E-01
   1.73800000E+01 -7.07376696E-01  6.61563087E-01
   1.73900000E+01 -7.00726145E-01  6.68536125E-01
   1.74000000E+01 -6.94006196E-01  6.75442543E-01
   1.74100000E+01 -6.87217518E-01  6.82281666E-01
   1.74200000E+01 -6.80360789E-01  6.89052824E-01
   1.74300000E+01 -6.73436690E-01  6.95755355E-01
   1.74400000E+01 -6.66445913E-01  7.02388605E-01
   1.74500000E+01 -6.59389151E-01  7.08951925E-01
   1.74600000E+01 -6.52267109E-01  7.15444673E-01
   1.74700000E+01 -6.45080495E-01  7.21866217E-01
   1.74800000E+01 -6.37830024E-01  7.28215928E-01
   1.74900000E+01 -6.30516418E-01  7.34493187E-01
   1.75000000E+01 -6.23140404E-01  7.40697382E-01
   1.75100000E+01 -6.15702716E-01  7.46827908E-01
   1.75200000E+01 -6.08204094E-01  7.52884166E-01
   1.75300000E+01 -6.00645282E-01  7.58865567E-01
   1.75400000E+01 -5.93027034E-01  7.64771527E-01
   1.75500000E+01 -5.85350105E-01  7.70601472E-01
   1.75600000E+01 -5.77615260E-01  7.76354833E-01
   1.75700000E+01 -5.69823266E-01  7.82031051E-01
   1.75800000E+01 -5.61974898E-01  7.87629574E-01
   1.75900000E+01 -5.54070935E-01  7.93149856E-01
   1.76000000E+01 -5.46112163E-01  7.98591362E-01
   1.76100000E+01 -5.38099372E-01  8.03953562E-01
   1.76200000E+01 -5.30033358E-01  8.09235935E-01
   1.76300000E+01 -5.21914921E-01  8.14437969E-01
   1.76400000E+01 -5.13744868E-01  8.19559159E-01
   1.76500000E+01 -5.05524009E-01  8.24599008E-01
   1.76600000E+01 -4.97253161E-01  8.29557027E-01
   1.76700000E+01 -4.88933143E-01  8.34432735E-01
   1.76800000E+01 -4.80564782E-01  8.39225661E-01
   1.76900000E+01 -4.72148907E-01  8.43935339E-01
   1.77000000E+01 -4.63686354E-01  8.48561316E-01
   1.77100000E+01 -4.55177962E-01  8.53103142E-01
   1.77200000E+01 -4.46624573E-01  8.57560378E-01
   1.77300000E+01 -4.38027037E-01  8.61932595E-01
   1.77400000E+01 -4.29386206E-01  8.66219370E-01
   1.77500000E+01 -4.20702936E-01  8.70420289E-01
   1.77600000E+01 -4.11978088E-01  8.74534948E-01
   1.77700000E+01 -4.03212526E-01  8.78562949E-01
   1.77800000E+01 -3.94407119E-01  8.82503904E-01
   1.77900000E+01 -3.85562739E-01  8.86357435E-01
   1.78000000E+01 -3.76680263E-01  8.90123170E-01
   1.78100000E+01 -3.67760570E-01  8.93800748E-01
   1.78200000E+01 -3.58804543E-01  8.97389816E-01
   1.78300000E+01 -3.49813070E-01  9.00890029E-01
   1.78400000E+01 -3.40787040E-01  9.04301052E-01
   1.78500000E+01 -3.31727347E-01  9.07622558E-01
   1.78600000E+01 -3.22634888E-01  9.10854229E-01
   1.78700000E+01 -3.13510563E-01  9.13995757E-01
   1.78800000E+01 -3.04355275E-01  9.17046841E-01
   1.78900000E+01 -2.95169929E-01  9.20007191E-01
   1.79000000E+01 -2.85955434E-01  9.22876524E-01
   1.79100000E+01 -2.76712702E-01  9.25654568E-01
   1.79200000E+01 -2.67442648E-01  9.28341059E-01
   1.79300000E+01 -2.58146187E-01  9.30935741E-01
   1.79400000E+01 -2.48824240E-01  9.33438370E-01
   1.79500000E+01 -2.39477728E-01  9.35848708E-01
   1.79600000E+01 -2.30107574E-01  9.38166528E-01
   1.79700000E+01 -2.20714706E-01  9.40391612E-01
   1.79800000E+01 -2.11300052E-01  9.42523750E-01
   1.79900000E+01 -2.01864542E-01  9.44562743E-01
   1.80000000E+01 -1.92409108E-01  9.46508400E-01
   1.80100000E+01 -1.82934685E-01  9.48360539E-01
   1.80200000E+01 -1.73442210E-01  9.50118987E-01
   1.80300000E+01 -1.63932618E-01  9.51783583E-01
   1.80400000E+01 -1.54406851E-01  9.53354172E-01
   1.80500000E+01 -1.44865849E-01  9.54830609E-01
   1.80600000E+01 -1.35310553E-01  9.56212760E-01
   1.80700000E+01 -1.25741908E-01  9.57500499E-01
   1.80800000E+01 -1.16160858E-01  9.58693709E-01
   1.80900000E+01 -1.06568350E-01  9.59792283E-01
   1.81000000E+01 -9.69653286E-02  9.60796123E-01
   1.81100000E+01 -8.73527432E-02  9.61705140E-01
   1.81200000E+01 -7.77315421E-02  9.62519256E-01
   1.81300000E+01 -6.81026747E-02  9.63238400E-01
   1.81400000E+01 -5.84670909E-02  9.63862512E-01
   1.81500000E+01 -4.88257414E-02  9.64391541E-01
   1.81600000E+01 -3.91795771E-02  9.64825446E-01
   1.81700000E+01 -2.95295496E-02  9.65164193E-01
   1.81800000E+01 -1.98766105E-02  9.65407761E-01
   1.81900000E+01 -1.02217117E-02  9.65556135E-01
   1.82000000E+01 -5.65805176E-04  9.65609311E-01
   1.82100000E+01  9.09015717E-03  9.65567294E-01
   1.82200000E+01  1.87452234E-02  9.65430099E-01
   1.82300000E+01  2.83984420E-02  9.65197749E-01
   1.82400000E+01  3.80488614E-02  9.64870279E-01
   1.82500000E+01  4.76955306E-02  9.64447730E-01
   1.82600000E+01  5.73374992E-02  9.63930154E-01
   1.82700000E+01  6.69738171E-02  9.63317614E-01
   1.82800000E+01  7.66035351E-02  9.62610178E-01
   1.82900000E+01  8.62257047E-02  9.61807928E-01
   1.83000000E+01  9.58393780E-02  9.60910952E-01
   1.83100000E+01  1.05443608E-01  9.59919350E-01
   1.83200000E+01  1.15037450E-01  9.58833228E-01
   1.83300000E+01  1.24619958E-01  9.57652705E-01
   1.83400000E+01  1.34190190E-01  9.56377906E-01
   1.83500000E+01  1.43747202E-01  9.55008967E-01
   1.83600000E+01  1.53290056E-01  9.53546034E-01
   1.83700000E+01  1.62817810E-01  9.51989259E-01
   1.83800000E+01  1.72329529E-01  9.50338807E-01
   1.83900000E+01  1.81824275E-01  9.48594850E-01
   1.84000000E+01  1.91301115E-01  9.46757570E-01
   1.84100000E+01  2.00759116E-01  9.44827157E-01
   1.84200000E+01  2.10197348E-01  9.42803811E-01
   1.84300000E+01  2.19614883E-01  9.40687742E-01
   1.84400000E+01  2.29010794E-01  9.38479168E-01
   1.84500000E+01  2.38384159E-01  9.36178315E-01
   1.84600000E+01  2.47734054E-01  9.33785421E-01
   1.84700000E+01  2.57059561E-01  9.31300729E-01
   1.84800000E+01  2.66359763E-01  9.28724496E-01
   1.84900000E+01  2.75633747E-01  9.26056982E-01
   1.85000000E+01  2.84880600E-01  9.23298462E-01
   1.85100000E+01  2.94099414E-01  9.20449215E-01
   1.85200000E+01  3.03289283E-01  9.17509532E-01
   1.85300000E+01  3.12449304E-01  9.14479712E-01
   1.85400000E+01  3.21578577E-01  9.11360061E-01
   1.85500000E+01  3.30676207E-01  9.08150896E-01
   1.85600000E+01  3.39741298E-01  9.04852543E-01
   1.85700000E+01  3.48772961E-01  9.01465335E-01
   1.85800000E+01  3.57770310E-01  8.97989614E-01
   1.85900000E+01  3.66732460E-01  8.94425732E-01
   1.86000000E+01  3.75658532E-01  8.90774048E-01
   1.86100000E+01  3.84547649E-01  8.87034930E-01
   1.86200000E+01  3.93398940E-01  8.83208756E-01
   1.86300000E+01  4.02211535E-01  8.79295910E-01
   1.86400000E+01  4.10984571E-01  8.75296786E-01
   1.86500000E+01  4.19717185E-01  8.71211787E-01
   1.86600000E+01  4.28408521E-01  8.67041323E-01
   1.86700000E+01  4.37057728E-01  8.62785813E-01
   1.86800000E+01  4.45663956E-01  8.58445683E-01
   1.86900000E+01  4.54226361E-01  8.54021370E-01
   1.87000000E+01  4.62744104E-01  8.49513316E-01
   1.87100000E+01  4.71216350E-01  8.44921974E-01
   1.87200000E+01  4.79642267E-01  8.40247804E-01
   1.87300000E+01  4.88021031E-01  8.35491272E-01
   1.87400000E+01  4.96351820E-01  8.30652856E-01
   1.87500000E+01  5.04633817E-01  8.25733039E-01
   1.87600000E+01  5.12866211E-01  8.20732312E-01
   1.87700000E+01  5.21048195E-01  8.15651176E-01
   1.87800000E+01  5.29178968E-01  8.10490138E-01
   1.87900000E+01  5.37257733E-01  8.05249713E-01
   1.88000000E+01  5.45283699E-01  7.99930423E-01
   1.88100000E+01  5.53256081E-01  7.94532801E-01
   1.88200000E+01  5.61174096E-01  7.89057383E-01
   1.88300000E+01  5.69036971E-01  7.83504716E-01
   1.88400000E+01  5.76843935E-01  7.77875352E-01
   1.88500000E+01  5.84594224E-01  7.72169853E-01
   1.88600000E+01  5.92287080E-01  7.66388786E-01
   1.88700000E+01  5.99921750E-01  7.60532728E-01
   1.88800000E+01  6.07497486E-01  7.54602260E-01
   1.88900000E+01  6.15013549E-01  7.48597972E-01
   1.89000000E+01  6.22469202E-01  7.42520461E-01
   1.89100000E+01  6.29863716E-01  7.36370333E-01
   1.89200000E+01  6.37196368E-01  7.30148196E-01
   1.89300000E+01  6.44466442E-01  7.23854671E-01
   1.89400000E+01  6.51673226E-01  7.17490381E-01
   1.89500000E+01  6.58816016E-01  7.11055959E-01
   1.89600000E+01  6.65894114E-01  7.04552044E-01
   1.89700000E+01  6.72906827E-01  6.97979280E-01
   1.89800000E+01  6.79853472E-01  6.91338319E-01
   1.89900000E+01  6.86733368E-01  6.84629821E-01
   1.90000000E+01  6.93545845E-01  6.77854450E-01
   1.90100000E+01  7.00290237E-01  6.71012878E-01
   1.90200000E+01  7.06965884E-01  6.64105783E-01
   1.90300000E+01  7.13572136E-01  6.57133849E-01
   1.90400000E+01  7.20108348E-01  6.50097767E-01
   1.90500000E+01  7.26573880E-01  6.42998233E-01
   1.90600000E+01  7.32968103E-01  6.35835950E-01
   1.90700000E+01  7.39290392E-01  6.28611628E-01
   1.90800000E+01  7.45540131E-01  6.21325980E-01
   1.90900000E+01  7.51716710E-01  6.13979728E-01
   1.91000000E+01  7.57819526E-01  6.06573599E-01
   1.91100000E+01  7.63847985E-01  5.99108324E-01
   1.91200000E+01  7.69801498E-01  5.91584642E-01
   1.91300000E+01  7.75679485E-01  5.84003296E-01
   1.91400000E+01  7.81481374E-01  5.76365035E-01
   1.91500000E+01  7.87206599E-01  5.68670615E-01
   1.91600000E+01  7.92854602E-01  5.60920795E-01
   1.91700000E+01  7.98424833E-01  5.53116340E-01
   1.91800000E+01  8.03916749E-01  5.45258021E-01
   1.91900000E+01  8.09329816E-01  5.37346615E-01
   1.92000000E+01  8.14663507E-01  5.29382900E-01
   1.92100000E+01  8.19917302E-01  5.21367665E-01
   1.92200000E+01  8.25090691E-01  5.13301698E-01
   1.92300000E+01  8.30183170E-01  5.05185796E-01
   1.92400000E+01  8.35194243E-01  4.97020760E-01
   1.92500000E+01  8.40123424E-01  4.88807394E-01
   1.92600000E+01  8.44970233E-01  4.80546507E-01
   1.92700000E+01  8.49734199E-01  4.72238916E-01
   1.92800000E+01  8.54414858E-01  4.63885436E-01
   1.92900000E+01  8.59011757E-01  4.55486893E-01
   1.93000000E+01  8.63524449E-01  4.47044114E-01
   1.93100000E+01  8.67952495E-01  4.38557929E-01
   1.93200000E+01  8.72295465E-01  4.30029174E-01
   1.93300000E+01  8.76552939E-01  4.21458690E-01
   1.93400000E+01  8.80724503E-01  4.12847320E-01
   1.93500000E+01  8.84809752E-01  4.04195911E-01
   1.93600000E+01  8.88808290E-01  3.95505315E-01
   1.93700000E+01  8.92719730E-01  3.86776387E-01
   1.93800000E+01  8.96543693E-01  3.78009986E-01
   1.93900000E+01  9.00279808E-01  3.69206973E-01
   1.94000000E+01  9.03927713E-01  3.60368215E-01
   1.94100000E+01  9.07487056E-01  3.51494581E-01
   1.94200000E+01  9.10957492E-01  3.42586942E-01
   1.94300000E+01  9.14338685E-01  3.33646175E-01
   1.94400000E+01  9.17630308E-01  3.24673158E-01
   1.94500000E+01  9.20832043E-01  3.15668773E-01
   1.94600000E+01  9.23943582E-01  3.06633905E-01
   1.94700000E+01  9.26964623E-01  2.97569440E-01
   1.94800000E+01  9.29894875E-01  2.88476270E-01
