 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 2.719449E+00, L=   1  (EPS= 1.0E-15)
 #        Inner phase shift=-1.211718192450917E-08
 #      Coulomb phase shift=-1.864915662955106E-01  (ETA=-4.287899E-01)
 #      Matching radius: RAD(    5)= 4.000000000000000E-02
 #       R              P(R)            Q(R)
   1.42300000E+01  9.56979607E-01 -6.34615428E-01
   1.42400000E+01  9.50367558E-01 -6.87733000E-01
   1.42500000E+01  9.43226227E-01 -7.40466753E-01
   1.42600000E+01  9.35559600E-01 -7.92787330E-01
   1.42700000E+01  9.27371954E-01 -8.44665608E-01
   1.42800000E+01  9.18667858E-01 -8.96072712E-01
   1.42900000E+01  9.09452166E-01 -9.46980028E-01
   1.43000000E+01  8.99730018E-01 -9.97359224E-01
   1.43100000E+01  8.89506836E-01 -1.04718226E+00
   1.43200000E+01  8.78788319E-01 -1.09642141E+00
   1.43300000E+01  8.67580445E-01 -1.14504928E+00
   1.43400000E+01  8.55889461E-01 -1.19303881E+00
   1.43500000E+01  8.43721886E-01 -1.24036328E+00
   1.43600000E+01  8.31084500E-01 -1.28699638E+00
   1.43700000E+01  8.17984349E-01 -1.33291216E+00
   1.43800000E+01  8.04428733E-01 -1.37808508E+00
   1.43900000E+01  7.90425208E-01 -1.42249000E+00
   1.44000000E+01  7.75981576E-01 -1.46610223E+00
   1.44100000E+01  7.61105886E-01 -1.50889750E+00
   1.44200000E+01  7.45806428E-01 -1.55085202E+00
   1.44300000E+01  7.30091726E-01 -1.59194245E+00
   1.44400000E+01  7.13970536E-01 -1.63214593E+00
   1.44500000E+01  6.97451839E-01 -1.67144013E+00
   1.44600000E+01  6.80544837E-01 -1.70980318E+00
   1.44700000E+01  6.63258950E-01 -1.74721375E+00
   1.44800000E+01  6.45603806E-01 -1.78365106E+00
   1.44900000E+01  6.27589241E-01 -1.81909483E+00
   1.45000000E+01  6.09225287E-01 -1.85352537E+00
   1.45100000E+01  5.90522175E-01 -1.88692355E+00
   1.45200000E+01  5.71490320E-01 -1.91927079E+00
   1.45300000E+01  5.52140322E-01 -1.95054913E+00
   1.45400000E+01  5.32482958E-01 -1.98074118E+00
   1.45500000E+01  5.12529175E-01 -2.00983018E+00
   1.45600000E+01  4.92290085E-01 -2.03779996E+00
   1.45700000E+01  4.71776959E-01 -2.06463497E+00
   1.45800000E+01  4.51001218E-01 -2.09032033E+00
   1.45900000E+01  4.29974432E-01 -2.11484177E+00
   1.46000000E+01  4.08708308E-01 -2.13818567E+00
   1.46100000E+01  3.87214687E-01 -2.16033907E+00
   1.46200000E+01  3.65505536E-01 -2.18128968E+00
   1.46300000E+01  3.43592941E-01 -2.20102587E+00
   1.46400000E+01  3.21489103E-01 -2.21953669E+00
   1.46500000E+01  2.99206326E-01 -2.23681188E+00
   1.46600000E+01  2.76757016E-01 -2.25284185E+00
   1.46700000E+01  2.54153670E-01 -2.26761772E+00
   1.46800000E+01  2.31408870E-01 -2.28113130E+00
   1.46900000E+01  2.08535276E-01 -2.29337512E+00
   1.47000000E+01  1.85545623E-01 -2.30434238E+00
   1.47100000E+01  1.62452704E-01 -2.31402703E+00
   1.47200000E+01  1.39269375E-01 -2.32242371E+00
   1.47300000E+01  1.16008539E-01 -2.32952778E+00
   1.47400000E+01  9.26831415E-02 -2.33533533E+00
   1.47500000E+01  6.93061647E-02 -2.33984317E+00
   1.47600000E+01  4.58906188E-02 -2.34304882E+00
   1.47700000E+01  2.24495349E-02 -2.34495054E+00
   1.47800000E+01 -1.00404198E-03 -2.34554730E+00
   1.47900000E+01 -2.44570601E-02 -2.34483881E+00
   1.48000000E+01 -4.78964686E-02 -2.34282550E+00
   1.48100000E+01 -7.13092245E-02 -2.33950853E+00
   1.48200000E+01 -9.46822999E-02 -2.33488978E+00
   1.48300000E+01 -1.18002690E-01 -2.32897186E+00
   1.48400000E+01 -1.41257418E-01 -2.32175810E+00
   1.48500000E+01 -1.64433545E-01 -2.31325255E+00
   1.48600000E+01 -1.87518178E-01 -2.30345997E+00
   1.48700000E+01 -2.10498473E-01 -2.29238586E+00
   1.48800000E+01 -2.33361644E-01 -2.28003641E+00
   1.48900000E+01 -2.56094973E-01 -2.26641852E+00
   1.49000000E+01 -2.78685812E-01 -2.25153981E+00
   1.49100000E+01 -3.01121594E-01 -2.23540859E+00
   1.49200000E+01 -3.23389839E-01 -2.21803388E+00
   1.49300000E+01 -3.45478159E-01 -2.19942537E+00
   1.49400000E+01 -3.67374268E-01 -2.17959345E+00
   1.49500000E+01 -3.89065987E-01 -2.15854918E+00
   1.49600000E+01 -4.10541250E-01 -2.13630432E+00
   1.49700000E+01 -4.31788112E-01 -2.11287126E+00
   1.49800000E+01 -4.52794758E-01 -2.08826308E+00
   1.49900000E+01 -4.73549503E-01 -2.06249350E+00
   1.50000000E+01 -4.94040804E-01 -2.03557689E+00
   1.50100000E+01 -5.14257267E-01 -2.00752825E+00
   1.50200000E+01 -5.34187648E-01 -1.97836321E+00
   1.50300000E+01 -5.53820864E-01 -1.94809803E+00
   1.50400000E+01 -5.73145997E-01 -1.91674958E+00
   1.50500000E+01 -5.92152303E-01 -1.88433533E+00
   1.50600000E+01 -6.10829211E-01 -1.85087333E+00
   1.50700000E+01 -6.29166339E-01 -1.81638222E+00
   1.50800000E+01 -6.47153490E-01 -1.78088123E+00
   1.50900000E+01 -6.64780663E-01 -1.74439012E+00
   1.51000000E+01 -6.82038059E-01 -1.70692921E+00
   1.51100000E+01 -6.98916084E-01 -1.66851938E+00
   1.51200000E+01 -7.15405355E-01 -1.62918200E+00
   1.51300000E+01 -7.31496705E-01 -1.58893899E+00
   1.51400000E+01 -7.47181191E-01 -1.54781276E+00
   1.51500000E+01 -7.62450093E-01 -1.50582619E+00
   1.51600000E+01 -7.77294925E-01 -1.46300267E+00
   1.51700000E+01 -7.91707436E-01 -1.41936603E+00
   1.51800000E+01 -8.05679616E-01 -1.37494057E+00
   1.51900000E+01 -8.19203700E-01 -1.32975101E+00
   1.52000000E+01 -8.32272173E-01 -1.28382251E+00
   1.52100000E+01 -8.44877772E-01 -1.23718063E+00
   1.52200000E+01 -8.57013494E-01 -1.18985133E+00
   1.52300000E+01 -8.68672595E-01 -1.14186095E+00
   1.52400000E+01 -8.79848598E-01 -1.09323618E+00
   1.52500000E+01 -8.90535294E-01 -1.04400410E+00
   1.52600000E+01 -9.00726747E-01 -9.94192096E-01
   1.52700000E+01 -9.10417296E-01 -9.43827880E-01
   1.52800000E+01 -9.19601557E-01 -8.92939476E-01
   1.52900000E+01 -9.28274432E-01 -8.41555197E-01
   1.53000000E+01 -9.36431104E-01 -7.89703628E-01
   1.53100000E+01 -9.44067043E-01 -7.37413614E-01
   1.53200000E+01 -9.51178011E-01 -6.84714244E-01
   1.53300000E+01 -9.57760061E-01 -6.31634833E-01
   1.53400000E+01 -9.63809540E-01 -5.78204903E-01
   1.53500000E+01 -9.69323090E-01 -5.24454173E-01
   1.53600000E+01 -9.74297653E-01 -4.70412539E-01
   1.53700000E+01 -9.78730471E-01 -4.16110057E-01
   1.53800000E+01 -9.82619086E-01 -3.61576925E-01
   1.53900000E+01 -9.85961342E-01 -3.06843472E-01
   1.54000000E+01 -9.88755389E-01 -2.51940132E-01
   1.54100000E+01 -9.90999680E-01 -1.96897438E-01
   1.54200000E+01 -9.92692975E-01 -1.41745995E-01
   1.54300000E+01 -9.93834340E-01 -8.65164684E-02
   1.54400000E+01 -9.94423147E-01 -3.12395665E-02
   1.54500000E+01 -9.94459076E-01  2.40539778E-02
   1.54600000E+01 -9.93942114E-01  7.93334237E-02
   1.54700000E+01 -9.92872557E-01  1.34568039E-01
   1.54800000E+01 -9.91251005E-01  1.89727118E-01
   1.54900000E+01 -9.89078368E-01  2.44779998E-01
   1.55000000E+01 -9.86355861E-01  2.99696077E-01
   1.55100000E+01 -9.83085004E-01  3.54444829E-01
   1.55200000E+01 -9.79267624E-01  4.08995823E-01
   1.55300000E+01 -9.74905848E-01  4.63318741E-01
   1.55400000E+01 -9.70002110E-01  5.17383389E-01
   1.55500000E+01 -9.64559142E-01  5.71159721E-01
   1.55600000E+01 -9.58579976E-01  6.24617851E-01
   1.55700000E+01 -9.52067944E-01  6.77728071E-01
   1.55800000E+01 -9.45026673E-01  7.30460869E-01
   1.55900000E+01 -9.37460083E-01  7.82786942E-01
   1.56000000E+01 -9.29372387E-01  8.34677214E-01
   1.56100000E+01 -9.20768087E-01  8.86102855E-01
   1.56200000E+01 -9.11651974E-01  9.37035291E-01
   1.56300000E+01 -9.02029120E-01  9.87446227E-01
   1.56400000E+01 -8.91904881E-01  1.03730766E+00
   1.56500000E+01 -8.81284891E-01  1.08659188E+00
   1.56600000E+01 -8.70175059E-01  1.13527151E+00
   1.56700000E+01 -8.58581566E-01  1.18331953E+00
   1.56800000E+01 -8.46510862E-01  1.23070922E+00
   1.56900000E+01 -8.33969664E-01  1.27741428E+00
   1.57000000E+01 -8.20964945E-01  1.32340877E+00
   1.57100000E+01 -8.07503942E-01  1.36866713E+00
   1.57200000E+01 -7.93594140E-01  1.41316424E+00
   1.57300000E+01 -7.79243277E-01  1.45687539E+00
   1.57400000E+01 -7.64459333E-01  1.49977630E+00
   1.57500000E+01 -7.49250531E-01  1.54184314E+00
   1.57600000E+01 -7.33625329E-01  1.58305258E+00
   1.57700000E+01 -7.17592414E-01  1.62338171E+00
   1.57800000E+01 -7.01160703E-01  1.66280816E+00
   1.57900000E+01 -6.84339333E-01  1.70131004E+00
   1.58000000E+01 -6.67137656E-01  1.73886597E+00
   1.58100000E+01 -6.49565236E-01  1.77545511E+00
   1.58200000E+01 -6.31631844E-01  1.81105715E+00
   1.58300000E+01 -6.13347449E-01  1.84565234E+00
   1.58400000E+01 -5.94722217E-01  1.87922146E+00
   1.58500000E+01 -5.75766502E-01  1.91174591E+00
   1.58600000E+01 -5.56490842E-01  1.94320762E+00
   1.58700000E+01 -5.36905951E-01  1.97358914E+00
   1.58800000E+01 -5.17022716E-01  2.00287362E+00
   1.58900000E+01 -4.96852189E-01  2.03104482E+00
   1.59000000E+01 -4.76405583E-01  2.05808710E+00
   1.59100000E+01 -4.55694260E-01  2.08398548E+00
   1.59200000E+01 -4.34729734E-01  2.10872558E+00
   1.59300000E+01 -4.13523655E-01  2.13229370E+00
   1.59400000E+01 -3.92087810E-01  2.15467677E+00
   1.59500000E+01 -3.70434112E-01  2.17586237E+00
   1.59600000E+01 -3.48574594E-01  2.19583878E+00
   1.59700000E+01 -3.26521404E-01  2.21459491E+00
   1.59800000E+01 -3.04286798E-01  2.23212039E+00
   1.59900000E+01 -2.81883131E-01  2.24840549E+00
   1.60000000E+01 -2.59322852E-01  2.26344122E+00
   1.60100000E+01 -2.36618499E-01  2.27721923E+00
   1.60200000E+01 -2.13782686E-01  2.28973192E+00
   1.60300000E+01 -1.90828101E-01  2.30097236E+00
   1.60400000E+01 -1.67767500E-01  2.31093433E+00
   1.60500000E+01 -1.44613695E-01  2.31961234E+00
   1.60600000E+01 -1.21379549E-01  2.32700159E+00
   1.60700000E+01 -9.80779723E-02  2.33309801E+00
   1.60800000E+01 -7.47219096E-02  2.33789825E+00
   1.60900000E+01 -5.13243368E-02  2.34139967E+00
   1.61000000E+01 -2.78982521E-02  2.34360035E+00
   1.61100000E+01 -4.45666958E-03  2.34449911E+00
   1.61200000E+01  1.89873887E-02  2.34409548E+00
   1.61300000E+01  4.24208995E-02  2.34238972E+00
   1.61400000E+01  6.58308458E-02  2.33938279E+00
   1.61500000E+01  8.92042238E-02  2.33507642E+00
   1.61600000E+01  1.12528051E-01  2.32947301E+00
   1.61700000E+01  1.35789371E-01  2.32257571E+00
   1.61800000E+01  1.58975265E-01  2.31438840E+00
   1.61900000E+01  1.82072854E-01  2.30491563E+00
   1.62000000E+01  2.05069310E-01  2.29416271E+00
   1.62100000E+01  2.27951861E-01  2.28213564E+00
   1.62200000E+01  2.50707798E-01  2.26884113E+00
   1.62300000E+01  2.73324483E-01  2.25428659E+00
   1.62400000E+01  2.95789357E-01  2.23848015E+00
   1.62500000E+01  3.18089943E-01  2.22143060E+00
   1.62600000E+01  3.40213857E-01  2.20314745E+00
   1.62700000E+01  3.62148813E-01  2.18364087E+00
   1.62800000E+01  3.83882632E-01  2.16292175E+00
   1.62900000E+01  4.05403245E-01  2.14100160E+00
   1.63000000E+01  4.26698701E-01  2.11789263E+00
   1.63100000E+01  4.47757177E-01  2.09360771E+00
   1.63200000E+01  4.68566981E-01  2.06816034E+00
   1.63300000E+01  4.89116557E-01  2.04156470E+00
   1.63400000E+01  5.09394496E-01  2.01383556E+00
   1.63500000E+01  5.29389541E-01  1.98498837E+00
   1.63600000E+01  5.49090590E-01  1.95503917E+00
   1.63700000E+01  5.68486706E-01  1.92400461E+00
   1.63800000E+01  5.87567122E-01  1.89190196E+00
   1.63900000E+01  6.06321245E-01  1.85874907E+00
   1.64000000E+01  6.24738664E-01  1.82456436E+00
   1.64100000E+01  6.42809156E-01  1.78936686E+00
   1.64200000E+01  6.60522690E-01  1.75317612E+00
   1.64300000E+01  6.77869435E-01  1.71601227E+00
   1.64400000E+01  6.94839761E-01  1.67789597E+00
   1.64500000E+01  7.11424250E-01  1.63884840E+00
   1.64600000E+01  7.27613697E-01  1.59889126E+00
   1.64700000E+01  7.43399117E-01  1.55804677E+00
   1.64800000E+01  7.58771750E-01  1.51633763E+00
   1.64900000E+01  7.73723065E-01  1.47378701E+00
   1.65000000E+01  7.88244764E-01  1.43041856E+00
   1.65100000E+01  8.02328790E-01  1.38625637E+00
   1.65200000E+01  8.15967328E-01  1.34132500E+00
   1.65300000E+01  8.29152809E-01  1.29564939E+00
   1.65400000E+01  8.41877919E-01  1.24925493E+00
   1.65500000E+01  8.54135598E-01  1.20216740E+00
   1.65600000E+01  8.65919044E-01  1.15441295E+00
   1.65700000E+01  8.77221722E-01  1.10601811E+00
   1.65800000E+01  8.88037361E-01  1.05700976E+00
   1.65900000E+01  8.98359963E-01  1.00741513E+00
   1.66000000E+01  9.08183801E-01  9.57261765E-01
   1.66100000E+01  9.17503428E-01  9.06577521E-01
   1.66200000E+01  9.26313676E-01  8.55390548E-01
   1.66300000E+01  9.34609658E-01  8.03729274E-01
   1.66400000E+01  9.42386776E-01  7.51622391E-01
   1.66500000E+01  9.49640717E-01  6.99098835E-01
   1.66600000E+01  9.56367461E-01  6.46187773E-01
   1.66700000E+01  9.62563279E-01  5.92918588E-01
   1.66800000E+01  9.68224738E-01  5.39320858E-01
   1.66900000E+01  9.73348700E-01  4.85424345E-01
   1.67000000E+01  9.77932328E-01  4.31258973E-01
   1.67100000E+01  9.81973084E-01  3.76854816E-01
   1.67200000E+01  9.85468729E-01  3.22242080E-01
   1.67300000E+01  9.88417331E-01  2.67451085E-01
   1.67400000E+01  9.90817258E-01  2.12512249E-01
   1.67500000E+01  9.92667185E-01  1.57456069E-01
   1.67600000E+01  9.93966090E-01  1.02313111E-01
   1.67700000E+01  9.94713260E-01  4.71139827E-02
   1.67800000E+01  9.94908285E-01 -8.11067440E-03
   1.67900000E+01  9.94551063E-01 -6.33302072E-02
   1.68000000E+01  9.93641800E-01 -1.18513966E-01
   1.68100000E+01  9.92181005E-01 -1.73631322E-01
   1.68200000E+01  9.90169497E-01 -2.28651685E-01
   1.68300000E+01  9.87608397E-01 -2.83544519E-01
   1.68400000E+01  9.84499133E-01 -3.38279359E-01
   1.68500000E+01  9.80843438E-01 -3.92825831E-01
   1.68600000E+01  9.76643345E-01 -4.47153664E-01
   1.68700000E+01  9.71901194E-01 -5.01232711E-01
   1.68800000E+01  9.66619620E-01 -5.55032963E-01
   1.68900000E+01  9.60801563E-01 -6.08524569E-01
   1.69000000E+01  9.54450257E-01 -6.61677846E-01
   1.69100000E+01  9.47569232E-01 -7.14463305E-01
   1.69200000E+01  9.40162314E-01 -7.66851658E-01
   1.69300000E+01  9.32233620E-01 -8.18813840E-01
   1.69400000E+01  9.23787554E-01 -8.70321024E-01
   1.69500000E+01  9.14828811E-01 -9.21344634E-01
   1.69600000E+01  9.05362368E-01 -9.71856367E-01
   1.69700000E+01  8.95393484E-01 -1.02182820E+00
   1.69800000E+01  8.84927696E-01 -1.07123242E+00
   1.69900000E+01  8.73970819E-01 -1.12004162E+00
   1.70000000E+01  8.62528937E-01 -1.16822872E+00
   1.70100000E+01  8.50608407E-01 -1.21576700E+00
   1.70200000E+01  8.38215848E-01 -1.26263010E+00
   1.70300000E+01  8.25358142E-01 -1.30879203E+00
   1.70400000E+01  8.12042430E-01 -1.35422717E+00
   1.70500000E+01  7.98276105E-01 -1.39891035E+00
   1.70600000E+01  7.84066812E-01 -1.44281678E+00
   1.70700000E+01  7.69422440E-01 -1.48592211E+00
   1.70800000E+01  7.54351120E-01 -1.52820245E+00
   1.70900000E+01  7.38861219E-01 -1.56963435E+00
   1.71000000E+01  7.22961338E-01 -1.61019484E+00
   1.71100000E+01  7.06660302E-01 -1.64986144E+00
   1.71200000E+01  6.89967162E-01 -1.68861215E+00
   1.71300000E+01  6.72891184E-01 -1.72642549E+00
   1.71400000E+01  6.55441847E-01 -1.76328051E+00
   1.71500000E+01  6.37628836E-01 -1.79915678E+00
   1.71600000E+01  6.19462040E-01 -1.83403440E+00
   1.71700000E+01  6.00951541E-01 -1.86789406E+00
   1.71800000E+01  5.82107614E-01 -1.90071699E+00
   1.71900000E+01  5.62940718E-01 -1.93248500E+00
   1.72000000E+01  5.43461490E-01 -1.96318049E+00
   1.72100000E+01  5.23680740E-01 -1.99278645E+00
   1.72200000E+01  5.03609447E-01 -2.02128648E+00
   1.72300000E+01  4.83258750E-01 -2.04866479E+00
   1.72400000E+01  4.62639941E-01 -2.07490622E+00
   1.72500000E+01  4.41764463E-01 -2.09999623E+00
   1.72600000E+01  4.20643901E-01 -2.12392093E+00
   1.72700000E+01  3.99289973E-01 -2.14666707E+00
   1.72800000E+01  3.77714530E-01 -2.16822205E+00
   1.72900000E+01  3.55929543E-01 -2.18857396E+00
   1.73000000E+01  3.33947099E-01 -2.20771151E+00
   1.73100000E+01  3.11779396E-01 -2.22562412E+00
   1.73200000E+01  2.89438733E-01 -2.24230189E+00
   1.73300000E+01  2.66937505E-01 -2.25773557E+00
   1.73400000E+01  2.44288197E-01 -2.27191665E+00
   1.73500000E+01  2.21503374E-01 -2.28483728E+00
   1.73600000E+01  1.98595677E-01 -2.29649031E+00
   1.73700000E+01  1.75577814E-01 -2.30686931E+00
   1.73800000E+01  1.52462556E-01 -2.31596856E+00
   1.73900000E+01  1.29262726E-01 -2.32378303E+00
   1.74000000E+01  1.05991193E-01 -2.33030841E+00
   1.74100000E+01  8.26608665E-02 -2.33554111E+00
   1.74200000E+01  5.92846890E-02 -2.33947826E+00
   1.74300000E+01  3.58756271E-02 -2.34211769E+00
   1.74400000E+01  1.24466657E-02 -2.34345798E+00
   1.74500000E+01 -1.09891996E-02 -2.34349841E+00
   1.74600000E+01 -3.44189695E-02 -2.34223898E+00
   1.74700000E+01 -5.78296486E-02 -2.33968041E+00
   1.74800000E+01 -8.12082520E-02 -2.33582416E+00
   1.74900000E+01 -1.04541813E-01 -2.33067238E+00
   1.75000000E+01 -1.27817391E-01 -2.32422797E+00
   1.75100000E+01 -1.51022076E-01 -2.31649453E+00
   1.75200000E+01 -1.74142999E-01 -2.30747636E+00
   1.75300000E+01 -1.97167337E-01 -2.29717851E+00
   1.75400000E+01 -2.20082323E-01 -2.28560670E+00
   1.75500000E+01 -2.42875246E-01 -2.27276739E+00
   1.75600000E+01 -2.65533469E-01 -2.25866771E+00
   1.75700000E+01 -2.88044425E-01 -2.24331551E+00
   1.75800000E+01 -3.10395633E-01 -2.22671934E+00
   1.75900000E+01 -3.32574696E-01 -2.20888843E+00
   1.76000000E+01 -3.54569318E-01 -2.18983268E+00
   1.76100000E+01 -3.76367302E-01 -2.16956269E+00
   1.76200000E+01 -3.97956562E-01 -2.14808973E+00
   1.76300000E+01 -4.19325127E-01 -2.12542573E+00
   1.76400000E+01 -4.40461148E-01 -2.10158328E+00
   1.76500000E+01 -4.61352908E-01 -2.07657563E+00
   1.76600000E+01 -4.81988823E-01 -2.05041667E+00
   1.76700000E+01 -5.02357452E-01 -2.02312093E+00
   1.76800000E+01 -5.22447503E-01 -1.99470356E+00
   1.76900000E+01 -5.42247837E-01 -1.96518036E+00
   1.77000000E+01 -5.61747479E-01 -1.93456772E+00
   1.77100000E+01 -5.80935617E-01 -1.90288262E+00
   1.77200000E+01 -5.99801615E-01 -1.87014267E+00
   1.77300000E+01 -6.18335014E-01 -1.83636603E+00
   1.77400000E+01 -6.36525542E-01 -1.80157147E+00
   1.77500000E+01 -6.54363115E-01 -1.76577829E+00
   1.77600000E+01 -6.71837845E-01 -1.72900635E+00
   1.77700000E+01 -6.88940048E-01 -1.69127608E+00
   1.77800000E+01 -7.05660242E-01 -1.65260840E+00
   1.77900000E+01 -7.21989162E-01 -1.61302479E+00
   1.78000000E+01 -7.37917758E-01 -1.57254719E+00
   1.78100000E+01 -7.53437201E-01 -1.53119808E+00
   1.78200000E+01 -7.68538891E-01 -1.48900040E+00
   1.78300000E+01 -7.83214459E-01 -1.44597757E+00
   1.78400000E+01 -7.97455771E-01 -1.40215344E+00
   1.78500000E+01 -8.11254938E-01 -1.35755234E+00
   1.78600000E+01 -8.24604311E-01 -1.31219901E+00
   1.78700000E+01 -8.37496494E-01 -1.26611861E+00
   1.78800000E+01 -8.49924344E-01 -1.21933670E+00
   1.78900000E+01 -8.61880976E-01 -1.17187923E+00
   1.79000000E+01 -8.73359765E-01 -1.12377253E+00
   1.79100000E+01 -8.84354351E-01 -1.07504328E+00
   1.79200000E+01 -8.94858645E-01 -1.02571850E+00
   1.79300000E+01 -9.04866828E-01 -9.75825563E-01
   1.79400000E+01 -9.14373355E-01 -9.25392129E-01
   1.79500000E+01 -9.23372962E-01 -8.74446171E-01
   1.79600000E+01 -9.31860664E-01 -8.23015943E-01
   1.79700000E+01 -9.39831761E-01 -7.71129963E-01
   1.79800000E+01 -9.47281840E-01 -7.18817007E-01
   1.79900000E+01 -9.54206775E-01 -6.66106081E-01
   1.80000000E+01 -9.60602732E-01 -6.13026414E-01
   1.80100000E+01 -9.66466172E-01 -5.59607438E-01
   1.80200000E+01 -9.71793849E-01 -5.05878772E-01
   1.80300000E+01 -9.76582815E-01 -4.51870206E-01
   1.80400000E+01 -9.80830420E-01 -3.97611683E-01
   1.80500000E+01 -9.84534315E-01 -3.43133286E-01
   1.80600000E+01 -9.87692453E-01 -2.88465216E-01
   1.80700000E+01 -9.90303088E-01 -2.33637782E-01
   1.80800000E+01 -9.92364779E-01 -1.78681377E-01
   1.80900000E+01 -9.93876388E-01 -1.23626466E-01
   1.81000000E+01 -9.94837082E-01 -6.85035678E-02
   1.81100000E+01 -9.95246334E-01 -1.33432382E-02
   1.81200000E+01 -9.95103924E-01  4.18239478E-02
   1.81300000E+01 -9.94409934E-01  9.69674119E-02
   1.81400000E+01 -9.93164756E-01  1.52056590E-01
   1.81500000E+01 -9.91369085E-01  2.07060949E-01
   1.81600000E+01 -9.89023922E-01  2.61950004E-01
   1.81700000E+01 -9.86130571E-01  3.16693333E-01
   1.81800000E+01 -9.82690642E-01  3.71260599E-01
   1.81900000E+01 -9.78706047E-01  4.25621561E-01
   1.82000000E+01 -9.74178999E-01  4.79746093E-01
   1.82100000E+01 -9.69112013E-01  5.33604203E-01
   1.82200000E+01 -9.63507902E-01  5.87166046E-01
   1.82300000E+01 -9.57369778E-01  6.40401942E-01
   1.82400000E+01 -9.50701048E-01  6.93282393E-01
   1.82500000E+01 -9.43505413E-01  7.45778099E-01
   1.82600000E+01 -9.35786866E-01  7.97859974E-01
   1.82700000E+01 -9.27549689E-01  8.49499161E-01
   1.82800000E+01 -9.18798454E-01  9.00667050E-01
   1.82900000E+01 -9.09538014E-01  9.51335294E-01
   1.83000000E+01 -8.99773507E-01  1.00147582E+00
   1.83100000E+01 -8.89510349E-01  1.05106086E+00
   1.83200000E+01 -8.78754233E-01  1.10006294E+00
   1.83300000E+01 -8.67511124E-01  1.14845491E+00
   1.83400000E+01 -8.55787258E-01  1.19620997E+00
   1.83500000E+01 -8.43589136E-01  1.24330166E+00
   1.83600000E+01 -8.30923523E-01  1.28970391E+00
   1.83700000E+01 -8.17797442E-01  1.33539102E+00
   1.83800000E+01 -8.04218171E-01  1.38033767E+00
   1.83900000E+01 -7.90193239E-01  1.42451898E+00
   1.84000000E+01 -7.75730424E-01  1.46791048E+00
   1.84100000E+01 -7.60837743E-01  1.51048814E+00
   1.84200000E+01 -7.45523452E-01  1.55222838E+00
   1.84300000E+01 -7.29796043E-01  1.59310809E+00
   1.84400000E+01 -7.13664235E-01  1.63310463E+00
   1.84500000E+01 -6.97136969E-01  1.67219585E+00
   1.84600000E+01 -6.80223407E-01  1.71036012E+00
   1.84700000E+01 -6.62932927E-01  1.74757631E+00
