 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 4.409917E-01, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift=-3.065941775860487E+00
 #      Coulomb phase shift=-5.989333103412725E+00  (ETA=-1.064829E+00)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   1.44900000E+01  9.32412379E-01 -2.46465017E-01
   1.45000000E+01  9.29900219E-01 -2.55962568E-01
   1.45100000E+01  9.27293218E-01 -2.65433129E-01
   1.45200000E+01  9.24591650E-01 -2.74875739E-01
   1.45300000E+01  9.21795799E-01 -2.84289443E-01
   1.45400000E+01  9.18905960E-01 -2.93673287E-01
   1.45500000E+01  9.15922436E-01 -3.03026321E-01
   1.45600000E+01  9.12845540E-01 -3.12347597E-01
   1.45700000E+01  9.09675593E-01 -3.21636174E-01
   1.45800000E+01  9.06412929E-01 -3.30891111E-01
   1.45900000E+01  9.03057886E-01 -3.40111473E-01
   1.46000000E+01  8.99610817E-01 -3.49296326E-01
   1.46100000E+01  8.96072081E-01 -3.58444744E-01
   1.46200000E+01  8.92442047E-01 -3.67555801E-01
   1.46300000E+01  8.88721093E-01 -3.76628577E-01
   1.46400000E+01  8.84909606E-01 -3.85662157E-01
   1.46500000E+01  8.81007983E-01 -3.94655627E-01
   1.46600000E+01  8.77016630E-01 -4.03608081E-01
   1.46700000E+01  8.72935962E-01 -4.12518615E-01
   1.46800000E+01  8.68766401E-01 -4.21386331E-01
   1.46900000E+01  8.64508381E-01 -4.30210334E-01
   1.47000000E+01  8.60162343E-01 -4.38989735E-01
   1.47100000E+01  8.55728738E-01 -4.47723650E-01
   1.47200000E+01  8.51208024E-01 -4.56411198E-01
   1.47300000E+01  8.46600671E-01 -4.65051505E-01
   1.47400000E+01  8.41907155E-01 -4.73643700E-01
   1.47500000E+01  8.37127960E-01 -4.82186919E-01
   1.47600000E+01  8.32263582E-01 -4.90680303E-01
   1.47700000E+01  8.27314523E-01 -4.99122998E-01
   1.47800000E+01  8.22281294E-01 -5.07514153E-01
   1.47900000E+01  8.17164415E-01 -5.15852927E-01
   1.48000000E+01  8.11964413E-01 -5.24138480E-01
   1.48100000E+01  8.06681825E-01 -5.32369982E-01
   1.48200000E+01  8.01317196E-01 -5.40546605E-01
   1.48300000E+01  7.95871079E-01 -5.48667528E-01
   1.48400000E+01  7.90344034E-01 -5.56731936E-01
   1.48500000E+01  7.84736631E-01 -5.64739022E-01
   1.48600000E+01  7.79049448E-01 -5.72687981E-01
   1.48700000E+01  7.73283068E-01 -5.80578017E-01
   1.48800000E+01  7.67438086E-01 -5.88408339E-01
   1.48900000E+01  7.61515103E-01 -5.96178162E-01
   1.49000000E+01  7.55514727E-01 -6.03886710E-01
   1.49100000E+01  7.49437576E-01 -6.11533209E-01
   1.49200000E+01  7.43284272E-01 -6.19116896E-01
   1.49300000E+01  7.37055450E-01 -6.26637010E-01
   1.49400000E+01  7.30751747E-01 -6.34092801E-01
   1.49500000E+01  7.24373810E-01 -6.41483524E-01
   1.49600000E+01  7.17922296E-01 -6.48808438E-01
   1.49700000E+01  7.11397864E-01 -6.56066814E-01
   1.49800000E+01  7.04801183E-01 -6.63257926E-01
   1.49900000E+01  6.98132932E-01 -6.70381057E-01
   1.50000000E+01  6.91393791E-01 -6.77435497E-01
   1.50100000E+01  6.84584453E-01 -6.84420540E-01
   1.50200000E+01  6.77705614E-01 -6.91335492E-01
   1.50300000E+01  6.70757979E-01 -6.98179664E-01
   1.50400000E+01  6.63742259E-01 -7.04952373E-01
   1.50500000E+01  6.56659172E-01 -7.11652946E-01
   1.50600000E+01  6.49509443E-01 -7.18280716E-01
   1.50700000E+01  6.42293803E-01 -7.24835023E-01
   1.50800000E+01  6.35012989E-01 -7.31315216E-01
   1.50900000E+01  6.27667747E-01 -7.37720651E-01
   1.51000000E+01  6.20258828E-01 -7.44050692E-01
   1.51100000E+01  6.12786987E-01 -7.50304710E-01
   1.51200000E+01  6.05252989E-01 -7.56482085E-01
   1.51300000E+01  5.97657603E-01 -7.62582204E-01
   1.51400000E+01  5.90001604E-01 -7.68604463E-01
   1.51500000E+01  5.82285775E-01 -7.74548264E-01
   1.51600000E+01  5.74510903E-01 -7.80413019E-01
   1.51700000E+01  5.66677780E-01 -7.86198148E-01
   1.51800000E+01  5.58787207E-01 -7.91903079E-01
   1.51900000E+01  5.50839988E-01 -7.97527246E-01
   1.52000000E+01  5.42836933E-01 -8.03070096E-01
   1.52100000E+01  5.34778859E-01 -8.08531080E-01
   1.52200000E+01  5.26666586E-01 -8.13909659E-01
   1.52300000E+01  5.18500942E-01 -8.19205303E-01
   1.52400000E+01  5.10282758E-01 -8.24417491E-01
   1.52500000E+01  5.02012872E-01 -8.29545708E-01
   1.52600000E+01  4.93692126E-01 -8.34589450E-01
   1.52700000E+01  4.85321366E-01 -8.39548220E-01
   1.52800000E+01  4.76901446E-01 -8.44421532E-01
   1.52900000E+01  4.68433222E-01 -8.49208907E-01
   1.53000000E+01  4.59917556E-01 -8.53909875E-01
   1.53100000E+01  4.51355314E-01 -8.58523975E-01
   1.53200000E+01  4.42747368E-01 -8.63050754E-01
   1.53300000E+01  4.34094592E-01 -8.67489770E-01
   1.53400000E+01  4.25397866E-01 -8.71840588E-01
   1.53500000E+01  4.16658075E-01 -8.76102784E-01
   1.53600000E+01  4.07876107E-01 -8.80275940E-01
   1.53700000E+01  3.99052855E-01 -8.84359650E-01
   1.53800000E+01  3.90189214E-01 -8.88353517E-01
   1.53900000E+01  3.81286085E-01 -8.92257150E-01
   1.54000000E+01  3.72344373E-01 -8.96070171E-01
   1.54100000E+01  3.63364985E-01 -8.99792210E-01
   1.54200000E+01  3.54348833E-01 -9.03422905E-01
   1.54300000E+01  3.45296833E-01 -9.06961904E-01
   1.54400000E+01  3.36209902E-01 -9.10408865E-01
   1.54500000E+01  3.27088963E-01 -9.13763456E-01
   1.54600000E+01  3.17934942E-01 -9.17025351E-01
   1.54700000E+01  3.08748766E-01 -9.20194238E-01
   1.54800000E+01  2.99531368E-01 -9.23269812E-01
   1.54900000E+01  2.90283682E-01 -9.26251776E-01
   1.55000000E+01  2.81006645E-01 -9.29139846E-01
   1.55100000E+01  2.71701199E-01 -9.31933745E-01
   1.55200000E+01  2.62368285E-01 -9.34633206E-01
   1.55300000E+01  2.53008850E-01 -9.37237972E-01
   1.55400000E+01  2.43623842E-01 -9.39747797E-01
   1.55500000E+01  2.34214212E-01 -9.42162441E-01
   1.55600000E+01  2.24780912E-01 -9.44481677E-01
   1.55700000E+01  2.15324897E-01 -9.46705287E-01
   1.55800000E+01  2.05847125E-01 -9.48833061E-01
   1.55900000E+01  1.96348556E-01 -9.50864800E-01
   1.56000000E+01  1.86830150E-01 -9.52800315E-01
   1.56100000E+01  1.77292871E-01 -9.54639426E-01
   1.56200000E+01  1.67737683E-01 -9.56381964E-01
   1.56300000E+01  1.58165554E-01 -9.58027767E-01
   1.56400000E+01  1.48577451E-01 -9.59576687E-01
   1.56500000E+01  1.38974344E-01 -9.61028581E-01
   1.56600000E+01  1.29357203E-01 -9.62383320E-01
   1.56700000E+01  1.19727002E-01 -9.63640783E-01
   1.56800000E+01  1.10084712E-01 -9.64800857E-01
   1.56900000E+01  1.00431310E-01 -9.65863443E-01
   1.57000000E+01  9.07677687E-02 -9.66828448E-01
   1.57100000E+01  8.10950661E-02 -9.67695792E-01
   1.57200000E+01  7.14141786E-02 -9.68465401E-01
   1.57300000E+01  6.17260840E-02 -9.69137215E-01
   1.57400000E+01  5.20317605E-02 -9.69711180E-01
   1.57500000E+01  4.23321867E-02 -9.70187256E-01
   1.57600000E+01  3.26283418E-02 -9.70565410E-01
   1.57700000E+01  2.29212050E-02 -9.70845619E-01
   1.57800000E+01  1.32117560E-02 -9.71027870E-01
   1.57900000E+01  3.50097417E-03 -9.71112161E-01
   1.58000000E+01 -6.21016075E-03 -9.71098499E-01
   1.58100000E+01 -1.59206694E-02 -9.70986901E-01
   1.58200000E+01 -2.56295724E-02 -9.70777393E-01
   1.58300000E+01 -3.53358910E-02 -9.70470013E-01
   1.58400000E+01 -4.50386466E-02 -9.70064806E-01
   1.58500000E+01 -5.47368612E-02 -9.69561830E-01
   1.58600000E+01 -6.44295575E-02 -9.68961150E-01
   1.58700000E+01 -7.41157588E-02 -9.68262841E-01
   1.58800000E+01 -8.37944892E-02 -9.67466991E-01
   1.58900000E+01 -9.34647738E-02 -9.66573694E-01
   1.59000000E+01 -1.03125639E-01 -9.65583055E-01
   1.59100000E+01 -1.12776111E-01 -9.64495190E-01
   1.59200000E+01 -1.22415219E-01 -9.63310224E-01
   1.59300000E+01 -1.32041992E-01 -9.62028290E-01
   1.59400000E+01 -1.41655462E-01 -9.60649533E-01
   1.59500000E+01 -1.51254660E-01 -9.59174108E-01
   1.59600000E+01 -1.60838622E-01 -9.57602177E-01
   1.59700000E+01 -1.70406383E-01 -9.55933914E-01
   1.59800000E+01 -1.79956980E-01 -9.54169501E-01
   1.59900000E+01 -1.89489453E-01 -9.52309132E-01
   1.60000000E+01 -1.99002843E-01 -9.50353008E-01
   1.60100000E+01 -2.08496195E-01 -9.48301342E-01
   1.60200000E+01 -2.17968553E-01 -9.46154353E-01
   1.60300000E+01 -2.27418965E-01 -9.43912274E-01
   1.60400000E+01 -2.36846482E-01 -9.41575343E-01
   1.60500000E+01 -2.46250156E-01 -9.39143812E-01
   1.60600000E+01 -2.55629044E-01 -9.36617939E-01
   1.60700000E+01 -2.64982202E-01 -9.33997992E-01
   1.60800000E+01 -2.74308691E-01 -9.31284250E-01
   1.60900000E+01 -2.83607575E-01 -9.28476999E-01
   1.61000000E+01 -2.92877920E-01 -9.25576537E-01
   1.61100000E+01 -3.02118796E-01 -9.22583170E-01
   1.61200000E+01 -3.11329275E-01 -9.19497212E-01
   1.61300000E+01 -3.20508433E-01 -9.16318987E-01
   1.61400000E+01 -3.29655348E-01 -9.13048831E-01
   1.61500000E+01 -3.38769104E-01 -9.09687084E-01
   1.61600000E+01 -3.47848786E-01 -9.06234099E-01
   1.61700000E+01 -3.56893483E-01 -9.02690237E-01
   1.61800000E+01 -3.65902289E-01 -8.99055867E-01
   1.61900000E+01 -3.74874300E-01 -8.95331370E-01
   1.62000000E+01 -3.83808617E-01 -8.91517131E-01
   1.62100000E+01 -3.92704345E-01 -8.87613549E-01
   1.62200000E+01 -4.01560592E-01 -8.83621029E-01
   1.62300000E+01 -4.10376470E-01 -8.79539986E-01
   1.62400000E+01 -4.19151098E-01 -8.75370842E-01
   1.62500000E+01 -4.27883595E-01 -8.71114029E-01
   1.62600000E+01 -4.36573087E-01 -8.66769989E-01
   1.62700000E+01 -4.45218705E-01 -8.62339171E-01
   1.62800000E+01 -4.53819583E-01 -8.57822032E-01
   1.62900000E+01 -4.62374860E-01 -8.53219040E-01
   1.63000000E+01 -4.70883679E-01 -8.48530668E-01
   1.63100000E+01 -4.79345190E-01 -8.43757401E-01
   1.63200000E+01 -4.87758546E-01 -8.38899730E-01
   1.63300000E+01 -4.96122905E-01 -8.33958156E-01
   1.63400000E+01 -5.04437431E-01 -8.28933187E-01
   1.63500000E+01 -5.12701293E-01 -8.23825340E-01
   1.63600000E+01 -5.20913663E-01 -8.18635139E-01
   1.63700000E+01 -5.29073723E-01 -8.13363118E-01
   1.63800000E+01 -5.37180655E-01 -8.08009818E-01
   1.63900000E+01 -5.45233650E-01 -8.02575787E-01
   1.64000000E+01 -5.53231903E-01 -7.97061584E-01
   1.64100000E+01 -5.61174616E-01 -7.91467773E-01
   1.64200000E+01 -5.69060995E-01 -7.85794926E-01
   1.64300000E+01 -5.76890253E-01 -7.80043625E-01
   1.64400000E+01 -5.84661608E-01 -7.74214459E-01
   1.64500000E+01 -5.92374285E-01 -7.68308022E-01
   1.64600000E+01 -6.00027513E-01 -7.62324918E-01
   1.64700000E+01 -6.07620530E-01 -7.56265760E-01
   1.64800000E+01 -6.15152577E-01 -7.50131165E-01
   1.64900000E+01 -6.22622904E-01 -7.43921760E-01
   1.65000000E+01 -6.30030765E-01 -7.37638177E-01
   1.65100000E+01 -6.37375422E-01 -7.31281058E-01
   1.65200000E+01 -6.44656143E-01 -7.24851051E-01
   1.65300000E+01 -6.51872202E-01 -7.18348811E-01
   1.65400000E+01 -6.59022881E-01 -7.11774999E-01
   1.65500000E+01 -6.66107466E-01 -7.05130286E-01
   1.65600000E+01 -6.73125252E-01 -6.98415347E-01
   1.65700000E+01 -6.80075541E-01 -6.91630865E-01
   1.65800000E+01 -6.86957640E-01 -6.84777530E-01
   1.65900000E+01 -6.93770864E-01 -6.77856039E-01
   1.66000000E+01 -7.00514536E-01 -6.70867095E-01
   1.66100000E+01 -7.07187984E-01 -6.63811407E-01
   1.66200000E+01 -7.13790544E-01 -6.56689693E-01
   1.66300000E+01 -7.20321560E-01 -6.49502674E-01
   1.66400000E+01 -7.26780382E-01 -6.42251081E-01
   1.66500000E+01 -7.33166369E-01 -6.34935647E-01
   1.66600000E+01 -7.39478885E-01 -6.27557116E-01
   1.66700000E+01 -7.45717303E-01 -6.20116235E-01
   1.66800000E+01 -7.51881004E-01 -6.12613758E-01
   1.66900000E+01 -7.57969376E-01 -6.05050445E-01
   1.67000000E+01 -7.63981813E-01 -5.97427061E-01
   1.67100000E+01 -7.69917719E-01 -5.89744379E-01
   1.67200000E+01 -7.75776506E-01 -5.82003175E-01
   1.67300000E+01 -7.81557590E-01 -5.74204234E-01
   1.67400000E+01 -7.87260400E-01 -5.66348342E-01
   1.67500000E+01 -7.92884370E-01 -5.58436296E-01
   1.67600000E+01 -7.98428942E-01 -5.50468894E-01
   1.67700000E+01 -8.03893566E-01 -5.42446942E-01
   1.67800000E+01 -8.09277701E-01 -5.34371249E-01
   1.67900000E+01 -8.14580815E-01 -5.26242632E-01
   1.68000000E+01 -8.19802380E-01 -5.18061910E-01
   1.68100000E+01 -8.24941882E-01 -5.09829911E-01
   1.68200000E+01 -8.29998810E-01 -5.01547463E-01
   1.68300000E+01 -8.34972666E-01 -4.93215403E-01
   1.68400000E+01 -8.39862956E-01 -4.84834571E-01
   1.68500000E+01 -8.44669197E-01 -4.76405812E-01
   1.68600000E+01 -8.49390915E-01 -4.67929975E-01
   1.68700000E+01 -8.54027643E-01 -4.59407915E-01
   1.68800000E+01 -8.58578922E-01 -4.50840490E-01
   1.68900000E+01 -8.63044304E-01 -4.42228562E-01
   1.69000000E+01 -8.67423348E-01 -4.33573000E-01
   1.69100000E+01 -8.71715622E-01 -4.24874673E-01
   1.69200000E+01 -8.75920702E-01 -4.16134458E-01
   1.69300000E+01 -8.80038174E-01 -4.07353235E-01
   1.69400000E+01 -8.84067633E-01 -3.98531885E-01
   1.69500000E+01 -8.88008681E-01 -3.89671296E-01
   1.69600000E+01 -8.91860931E-01 -3.80772360E-01
   1.69700000E+01 -8.95624003E-01 -3.71835970E-01
   1.69800000E+01 -8.99297529E-01 -3.62863025E-01
   1.69900000E+01 -9.02881145E-01 -3.53854426E-01
   1.70000000E+01 -9.06374501E-01 -3.44811078E-01
   1.70100000E+01 -9.09777254E-01 -3.35733889E-01
   1.70200000E+01 -9.13089069E-01 -3.26623771E-01
   1.70300000E+01 -9.16309623E-01 -3.17481637E-01
   1.70400000E+01 -9.19438598E-01 -3.08308406E-01
   1.70500000E+01 -9.22475690E-01 -2.99104997E-01
   1.70600000E+01 -9.25420601E-01 -2.89872333E-01
   1.70700000E+01 -9.28273042E-01 -2.80611341E-01
   1.70800000E+01 -9.31032736E-01 -2.71322950E-01
   1.70900000E+01 -9.33699413E-01 -2.62008089E-01
   1.71000000E+01 -9.36272813E-01 -2.52667693E-01
   1.71100000E+01 -9.38752685E-01 -2.43302698E-01
   1.71200000E+01 -9.41138788E-01 -2.33914041E-01
   1.71300000E+01 -9.43430890E-01 -2.24502663E-01
   1.71400000E+01 -9.45628769E-01 -2.15069506E-01
   1.71500000E+01 -9.47732211E-01 -2.05615515E-01
   1.71600000E+01 -9.49741013E-01 -1.96141635E-01
   1.71700000E+01 -9.51654980E-01 -1.86648815E-01
   1.71800000E+01 -9.53473929E-01 -1.77138005E-01
   1.71900000E+01 -9.55197684E-01 -1.67610156E-01
   1.72000000E+01 -9.56826079E-01 -1.58066220E-01
   1.72100000E+01 -9.58358958E-01 -1.48507151E-01
   1.72200000E+01 -9.59796174E-01 -1.38933906E-01
   1.72300000E+01 -9.61137592E-01 -1.29347442E-01
   1.72400000E+01 -9.62383082E-01 -1.19748715E-01
   1.72500000E+01 -9.63532528E-01 -1.10138685E-01
   1.72600000E+01 -9.64585821E-01 -1.00518311E-01
   1.72700000E+01 -9.65542863E-01 -9.08885551E-02
   1.72800000E+01 -9.66403564E-01 -8.12503777E-02
   1.72900000E+01 -9.67167846E-01 -7.16047411E-02
   1.73000000E+01 -9.67835638E-01 -6.19526079E-02
   1.73100000E+01 -9.68406880E-01 -5.22949411E-02
   1.73200000E+01 -9.68881521E-01 -4.26327042E-02
   1.73300000E+01 -9.69259522E-01 -3.29668609E-02
   1.73400000E+01 -9.69540850E-01 -2.32983749E-02
   1.73500000E+01 -9.69725484E-01 -1.36282103E-02
   1.73600000E+01 -9.69813411E-01 -3.95733085E-03
   1.73700000E+01 -9.69804631E-01  5.71329961E-03
   1.73800000E+01 -9.69699150E-01  1.53827175E-02
   1.73900000E+01 -9.69496984E-01  2.50499597E-02
   1.74000000E+01 -9.69198161E-01  3.47140632E-02
   1.74100000E+01 -9.68802716E-01  4.43740658E-02
   1.74200000E+01 -9.68310696E-01  5.40290056E-02
   1.74300000E+01 -9.67722156E-01  6.36779218E-02
   1.74400000E+01 -9.67037161E-01  7.33198540E-02
   1.74500000E+01 -9.66255786E-01  8.29538428E-02
   1.74600000E+01 -9.65378114E-01  9.25789299E-02
   1.74700000E+01 -9.64404240E-01  1.02194158E-01
   1.74800000E+01 -9.63334267E-01  1.11798571E-01
   1.74900000E+01 -9.62168308E-01  1.21391213E-01
   1.75000000E+01 -9.60906485E-01  1.30971132E-01
   1.75100000E+01 -9.59548931E-01  1.40537376E-01
   1.75200000E+01 -9.58095786E-01  1.50088993E-01
   1.75300000E+01 -9.56547203E-01  1.59625035E-01
   1.75400000E+01 -9.54903341E-01  1.69144555E-01
   1.75500000E+01 -9.53164370E-01  1.78646607E-01
   1.75600000E+01 -9.51330470E-01  1.88130248E-01
   1.75700000E+01 -9.49401829E-01  1.97594537E-01
   1.75800000E+01 -9.47378647E-01  2.07038534E-01
   1.75900000E+01 -9.45261130E-01  2.16461302E-01
   1.76000000E+01 -9.43049495E-01  2.25861907E-01
   1.76100000E+01 -9.40743968E-01  2.35239415E-01
   1.76200000E+01 -9.38344786E-01  2.44592898E-01
   1.76300000E+01 -9.35852194E-01  2.53921427E-01
   1.76400000E+01 -9.33266444E-01  2.63224078E-01
   1.76500000E+01 -9.30587801E-01  2.72499930E-01
   1.76600000E+01 -9.27816538E-01  2.81748062E-01
   1.76700000E+01 -9.24952936E-01  2.90967558E-01
   1.76800000E+01 -9.21997285E-01  3.00157507E-01
   1.76900000E+01 -9.18949887E-01  3.09316996E-01
   1.77000000E+01 -9.15811050E-01  3.18445120E-01
   1.77100000E+01 -9.12581092E-01  3.27540976E-01
   1.77200000E+01 -9.09260341E-01  3.36603662E-01
   1.77300000E+01 -9.05849132E-01  3.45632281E-01
   1.77400000E+01 -9.02347812E-01  3.54625942E-01
   1.77500000E+01 -8.98756733E-01  3.63583754E-01
   1.77600000E+01 -8.95076259E-01  3.72504832E-01
   1.77700000E+01 -8.91306762E-01  3.81388293E-01
   1.77800000E+01 -8.87448622E-01  3.90233259E-01
   1.77900000E+01 -8.83502228E-01  3.99038857E-01
   1.78000000E+01 -8.79467979E-01  4.07804216E-01
   1.78100000E+01 -8.75346281E-01  4.16528470E-01
   1.78200000E+01 -8.71137549E-01  4.25210758E-01
   1.78300000E+01 -8.66842208E-01  4.33850223E-01
   1.78400000E+01 -8.62460690E-01  4.42446011E-01
   1.78500000E+01 -8.57993436E-01  4.50997274E-01
   1.78600000E+01 -8.53440896E-01  4.59503168E-01
   1.78700000E+01 -8.48803527E-01  4.67962855E-01
   1.78800000E+01 -8.44081796E-01  4.76375499E-01
   1.78900000E+01 -8.39276177E-01  4.84740271E-01
   1.79000000E+01 -8.34387153E-01  4.93056347E-01
   1.79100000E+01 -8.29415215E-01  5.01322906E-01
   1.79200000E+01 -8.24360862E-01  5.09539135E-01
   1.79300000E+01 -8.19224603E-01  5.17704223E-01
   1.79400000E+01 -8.14006951E-01  5.25817366E-01
   1.79500000E+01 -8.08708431E-01  5.33877766E-01
   1.79600000E+01 -8.03329574E-01  5.41884628E-01
   1.79700000E+01 -7.97870920E-01  5.49837165E-01
   1.79800000E+01 -7.92333015E-01  5.57734593E-01
   1.79900000E+01 -7.86716414E-01  5.65576137E-01
   1.80000000E+01 -7.81021681E-01  5.73361024E-01
   1.80100000E+01 -7.75249385E-01  5.81088490E-01
   1.80200000E+01 -7.69400105E-01  5.88757773E-01
   1.80300000E+01 -7.63474426E-01  5.96368121E-01
   1.80400000E+01 -7.57472941E-01  6.03918786E-01
   1.80500000E+01 -7.51396252E-01  6.11409026E-01
   1.80600000E+01 -7.45244965E-01  6.18838105E-01
   1.80700000E+01 -7.39019696E-01  6.26205293E-01
   1.80800000E+01 -7.32721068E-01  6.33509869E-01
   1.80900000E+01 -7.26349710E-01  6.40751113E-01
   1.81000000E+01 -7.19906259E-01  6.47928318E-01
   1.81100000E+01 -7.13391359E-01  6.55040777E-01
   1.81200000E+01 -7.06805661E-01  6.62087794E-01
   1.81300000E+01 -7.00149824E-01  6.69068678E-01
   1.81400000E+01 -6.93424511E-01  6.75982745E-01
   1.81500000E+01 -6.86630394E-01  6.82829318E-01
   1.81600000E+01 -6.79768151E-01  6.89607725E-01
   1.81700000E+01 -6.72838469E-01  6.96317303E-01
   1.81800000E+01 -6.65842037E-01  7.02957396E-01
   1.81900000E+01 -6.58779554E-01  7.09527353E-01
   1.82000000E+01 -6.51651726E-01  7.16026532E-01
   1.82100000E+01 -6.44459262E-01  7.22454297E-01
   1.82200000E+01 -6.37202880E-01  7.28810020E-01
   1.82300000E+01 -6.29883304E-01  7.35093079E-01
   1.82400000E+01 -6.22501263E-01  7.41302861E-01
   1.82500000E+01 -6.15057493E-01  7.47438759E-01
   1.82600000E+01 -6.07552736E-01  7.53500175E-01
   1.82700000E+01 -5.99987740E-01  7.59486516E-01
   1.82800000E+01 -5.92363258E-01  7.65397198E-01
   1.82900000E+01 -5.84680050E-01  7.71231646E-01
   1.83000000E+01 -5.76938881E-01  7.76989289E-01
   1.83100000E+01 -5.69140522E-01  7.82669568E-01
   1.83200000E+01 -5.61285749E-01  7.88271928E-01
   1.83300000E+01 -5.53375345E-01  7.93795824E-01
   1.83400000E+01 -5.45410096E-01  7.99240719E-01
   1.83500000E+01 -5.37390795E-01  8.04606083E-01
   1.83600000E+01 -5.29318241E-01  8.09891393E-01
   1.83700000E+01 -5.21193236E-01  8.15096136E-01
   1.83800000E+01 -5.13016589E-01  8.20219807E-01
   1.83900000E+01 -5.04789112E-01  8.25261907E-01
   1.84000000E+01 -4.96511624E-01  8.30221947E-01
   1.84100000E+01 -4.88184948E-01  8.35099446E-01
   1.84200000E+01 -4.79809912E-01  8.39893930E-01
   1.84300000E+01 -4.71387348E-01  8.44604936E-01
   1.84400000E+01 -4.62918093E-01  8.49232006E-01
   1.84500000E+01 -4.54402989E-01  8.53774693E-01
   1.84600000E+01 -4.45842882E-01  8.58232557E-01
   1.84700000E+01 -4.37238622E-01  8.62605167E-01
   1.84800000E+01 -4.28591064E-01  8.66892100E-01
   1.84900000E+01 -4.19901067E-01  8.71092942E-01
   1.85000000E+01 -4.11169494E-01  8.75207288E-01
   1.85100000E+01 -4.02397211E-01  8.79234740E-01
   1.85200000E+01 -3.93585090E-01  8.83174911E-01
   1.85300000E+01 -3.84734005E-01  8.87027421E-01
   1.85400000E+01 -3.75844835E-01  8.90791899E-01
   1.85500000E+01 -3.66918461E-01  8.94467983E-01
   1.85600000E+01 -3.57955771E-01  8.98055319E-01
   1.85700000E+01 -3.48957652E-01  9.01553564E-01
   1.85800000E+01 -3.39924998E-01  9.04962382E-01
   1.85900000E+01 -3.30858704E-01  9.08281446E-01
   1.86000000E+01 -3.21759669E-01  9.11510439E-01
   1.86100000E+01 -3.12628796E-01  9.14649051E-01
   1.86200000E+01 -3.03466990E-01  9.17696983E-01
   1.86300000E+01 -2.94275160E-01  9.20653944E-01
   1.86400000E+01 -2.85054216E-01  9.23519652E-01
   1.86500000E+01 -2.75805072E-01  9.26293834E-01
   1.86600000E+01 -2.66528645E-01  9.28976228E-01
   1.86700000E+01 -2.57225854E-01  9.31566578E-01
   1.86800000E+01 -2.47897621E-01  9.34064639E-01
   1.86900000E+01 -2.38544870E-01  9.36470175E-01
   1.87000000E+01 -2.29168527E-01  9.38782958E-01
   1.87100000E+01 -2.19769520E-01  9.41002772E-01
   1.87200000E+01 -2.10348782E-01  9.43129406E-01
