 0.68900000E+01  0.47808228E-03  0.12689731E-02  0.33916093E-01  0.27677776E-03  0.61821736E+00  0.13085642E-01
 0.69000000E+01  0.29946628E-03  0.13864620E-02  0.34159807E-01  0.14737379E-03  0.62713240E+00  0.13161267E-01
 0.69100000E+01  0.12045440E-03  0.15030241E-02  0.34380834E-01  0.17652007E-04  0.63563248E+00  0.13234171E-01
 0.69200000E+01  0.58814489E-04  0.16185965E-02  0.34578856E-01  0.11230046E-03  0.64371296E+00  0.13304386E-01
 0.69300000E+01  0.23820532E-03  0.17331171E-02  0.34754006E-01  0.24239628E-03  0.65136925E+00  0.13371941E-01
 0.69400000E+01  0.41768704E-03  0.18465242E-02  0.34906162E-01  0.37254806E-03  0.65859721E+00  0.13436869E-01
 0.69500000E+01  0.59703278E-03  0.19587569E-02  0.35035354E-01  0.50266831E-03  0.66539319E+00  0.13499198E-01
 0.69600000E+01  0.77622003E-03  0.20697552E-02  0.35141453E-01  0.63266958E-03  0.67175336E+00  0.13558957E-01
 0.69700000E+01  0.95523083E-03  0.21794594E-02  0.35224579E-01  0.76246448E-03  0.67767449E+00  0.13616174E-01
 0.69800000E+01  0.11338519E-02  0.22878110E-02  0.35284694E-01  0.89196573E-03  0.68315360E+00  0.13670875E-01
 0.69900000E+01  0.13120749E-02  0.23947521E-02  0.35321905E-01  0.10210862E-02  0.68818789E+00  0.13723087E-01
 0.70000000E+01  0.14896966E-02  0.25002255E-02  0.35336160E-01  0.11497391E-02  0.69277501E+00  0.13772835E-01
 0.70100000E+01  0.16666188E-02  0.26041752E-02  0.35327549E-01  0.12778379E-02  0.69691262E+00  0.13820142E-01
 0.70200000E+01  0.18428490E-02  0.27065456E-02  0.35296103E-01  0.14052962E-02  0.70059904E+00  0.13865031E-01
 0.70300000E+01  0.20182001E-02  0.28072825E-02  0.35242092E-01  0.15320283E-02  0.70383267E+00  0.13907525E-01
 0.70400000E+01  0.21925909E-02  0.29063324E-02  0.35165424E-01  0.16579487E-02  0.70661210E+00  0.13947643E-01
 0.70500000E+01  0.23659458E-02  0.30036426E-02  0.35066346E-01  0.17829728E-02  0.70893640E+00  0.13985405E-01
 0.70600000E+01  0.25381958E-02  0.30991618E-02  0.34944942E-01  0.19070160E-02  0.71080475E+00  0.14020830E-01
 0.70700000E+01  0.27091778E-02  0.31928392E-02  0.34801331E-01  0.20299949E-02  0.71221690E+00  0.14053935E-01
 0.70800000E+01  0.28788353E-02  0.32846256E-02  0.34635669E-01  0.21518263E-02  0.71317251E+00  0.14084735E-01
 0.70900000E+01  0.30470183E-02  0.33744724E-02  0.34448245E-01  0.22724281E-02  0.71367193E+00  0.14113245E-01
 0.71000000E+01  0.32137835E-02  0.34623322E-02  0.34239183E-01  0.23917187E-02  0.71371542E+00  0.14139479E-01
 0.71100000E+01  0.33787949E-02  0.35481589E-02  0.34008539E-01  0.25096174E-02  0.71330374E+00  0.14163450E-01
 0.71200000E+01  0.35422231E-02  0.36319074E-02  0.33756801E-01  0.26260446E-02  0.71243785E+00  0.14185167E-01
 0.71300000E+01  0.37037463E-02  0.37135337E-02  0.33483989E-01  0.27409214E-02  0.71111913E+00  0.14204642E-01
 0.71400000E+01  0.38634500E-02  0.37929949E-02  0.33190355E-01  0.28541699E-02  0.70934918E+00  0.14221881E-01
 0.71500000E+01  0.40212272E-02  0.38702497E-02  0.32876278E-01  0.29657133E-02  0.70712969E+00  0.14236893E-01
 0.71600000E+01  0.41767788E-02  0.39452574E-02  0.32541969E-01  0.30754759E-02  0.70446289E+00  0.14249683E-01
 0.71700000E+01  0.43303135E-02  0.40179792E-02  0.32187666E-01  0.31833832E-02  0.70135112E+00  0.14260257E-01
 0.71800000E+01  0.44815479E-02  0.40883769E-02  0.31813635E-01  0.32893617E-02  0.69779715E+00  0.14268616E-01
 0.71900000E+01  0.46304069E-02  0.41564142E-02  0.31420272E-01  0.33933392E-02  0.69380378E+00  0.14274765E-01
 0.72000000E+01  0.47769239E-02  0.42220555E-02  0.31007796E-01  0.34952450E-02  0.68937431E+00  0.14278703E-01
 0.72100000E+01  0.49209406E-02  0.42852670E-02  0.30576555E-01  0.35950094E-02  0.68451221E+00  0.14280431E-01
 0.72200000E+01  0.50624074E-02  0.43460160E-02  0.30126920E-01  0.36925642E-02  0.67922126E+00  0.14279946E-01
 0.72300000E+01  0.52011833E-02  0.44042710E-02  0.29659290E-01  0.37878426E-02  0.67350538E+00  0.14277247E-01
 0.72400000E+01  0.53372367E-02  0.44600021E-02  0.29173885E-01  0.38807794E-02  0.66736883E+00  0.14272329E-01
 0.72500000E+01  0.54704445E-02  0.45131806E-02  0.28671153E-01  0.39713108E-02  0.66081623E+00  0.14265187E-01
 0.72600000E+01  0.56007932E-02  0.45637794E-02  0.28151361E-01  0.40593743E-02  0.65385221E+00  0.14255815E-01
 0.72700000E+01  0.57281786E-02  0.46117726E-02  0.27615103E-01  0.41449094E-02  0.64648187E+00  0.14244207E-01
 0.72800000E+01  0.58526058E-02  0.46571356E-02  0.27062494E-01  0.42278570E-02  0.63871055E+00  0.14230352E-01
 0.72900000E+01  0.59738898E-02  0.46998456E-02  0.26494269E-01  0.43081596E-02  0.63054354E+00  0.14214244E-01
 0.73000000E+01  0.60919551E-02  0.47398809E-02  0.25910588E-01  0.43857615E-02  0.62198670E+00  0.14195869E-01
 0.73100000E+01  0.62068363E-02  0.47772213E-02  0.25311931E-01  0.44606088E-02  0.61304602E+00  0.14175219E-01
 0.73200000E+01  0.63183778E-02  0.48118481E-02  0.24698698E-01  0.45326492E-02  0.60372756E+00  0.14152279E-01
 0.73300000E+01  0.64266344E-02  0.48437442E-02  0.24071410E-01  0.46018323E-02  0.59403796E+00  0.14127038E-01
 0.73400000E+01  0.65313711E-02  0.48728936E-02  0.23430509E-01  0.46681096E-02  0.58398359E+00  0.14099480E-01
 0.73500000E+01  0.66326631E-02  0.48992821E-02  0.22776357E-01  0.47314343E-02  0.57357150E+00  0.14069590E-01
 0.73600000E+01  0.67303965E-02  0.49228969E-02  0.22109535E-01  0.47917616E-02  0.56280872E+00  0.14037354E-01
 0.73700000E+01  0.68245676E-02  0.49437265E-02  0.21430442E-01  0.48490487E-02  0.55170242E+00  0.14002754E-01
 0.73800000E+01  0.69149838E-02  0.49617612E-02  0.20739500E-01  0.49032546E-02  0.54026007E+00  0.13965773E-01
 0.73900000E+01  0.70017632E-02  0.49769926E-02  0.20037246E-01  0.49543404E-02  0.52848950E+00  0.13926394E-01
 0.74000000E+01  0.70848351E-02  0.49894137E-02  0.19324138E-01  0.50022693E-02  0.51639832E+00  0.13884597E-01
 0.74100000E+01  0.71640396E-02  0.49990193E-02  0.18600652E-01  0.50470062E-02  0.50399480E+00  0.13840363E-01
 0.74200000E+01  0.72394283E-02  0.50058055E-02  0.17867283E-01  0.50885184E-02  0.49128693E+00  0.13793674E-01
 0.74300000E+01  0.73108639E-02  0.50097699E-02  0.17124642E-01  0.51267752E-02  0.47828323E+00  0.13744508E-01
 0.74400000E+01  0.73784207E-02  0.50109116E-02  0.16373062E-01  0.51617480E-02  0.46499226E+00  0.13692845E-01
 0.74500000E+01  0.74418844E-02  0.50092313E-02  0.15613192E-01  0.51934101E-02  0.45142271E+00  0.13638665E-01
 0.74600000E+01  0.75014523E-02  0.50047312E-02  0.14845398E-01  0.52217373E-02  0.43758339E+00  0.13581945E-01
 0.74700000E+01  0.75569336E-02  0.49974148E-02  0.14070367E-01  0.52467074E-02  0.42348349E+00  0.13522665E-01
 0.74800000E+01  0.76083492E-02  0.49872874E-02  0.13288402E-01  0.52683003E-02  0.40913199E+00  0.13460802E-01
 0.74900000E+01  0.76556320E-02  0.49743555E-02  0.12500224E-01  0.52864982E-02  0.39453838E+00  0.13396335E-01
 0.75000000E+01  0.76987268E-02  0.49586274E-02  0.11706274E-01  0.53012855E-02  0.37971193E+00  0.13329242E-01
 0.75100000E+01  0.77376906E-02  0.49401126E-02  0.10907109E-01  0.53126487E-02  0.36466234E+00  0.13259500E-01
 0.75200000E+01  0.77724925E-02  0.49188221E-02  0.10103107E-01  0.53205767E-02  0.34939926E+00  0.13187087E-01
 0.75300000E+01  0.78030140E-02  0.48947687E-02  0.92950625E-02  0.53250605E-02  0.33393251E+00  0.13111983E-01
 0.75400000E+01  0.78293487E-02  0.48679664E-02  0.84832886E-02  0.53260934E-02  0.31827199E+00  0.13034163E-01
 0.75500000E+01  0.78514030E-02  0.48384305E-02  0.76683181E-02  0.53236710E-02  0.30242775E+00  0.12953608E-01
 0.75600000E+01  0.78691955E-02  0.48061782E-02  0.68508024E-02  0.53177910E-02  0.28640988E+00  0.12870295E-01
 0.75700000E+01  0.78826575E-02  0.47712278E-02  0.60312124E-02  0.53084535E-02  0.27022859E+00  0.12784203E-01
 0.75800000E+01  0.78918330E-02  0.47335990E-02  0.52100381E-02  0.52956608E-02  0.25389420E+00  0.12695312E-01
 0.75900000E+01  0.78966788E-02  0.46933133E-02  0.43877896E-02  0.52794175E-02  0.23741699E+00  0.12603601E-01
 0.76000000E+01  0.78972642E-02  0.46503931E-02  0.35650967E-02  0.52597304E-02  0.22080759E+00  0.12509051E-01
 0.76100000E+01  0.78935716E-02  0.46048627E-02  0.27425100E-02  0.52366087E-02  0.20407627E+00  0.12411641E-01
 0.76200000E+01  0.78854964E-02  0.45567473E-02  0.19204005E-02  0.52100635E-02  0.18723366E+00  0.12311353E-01
 0.76300000E+01  0.78731468E-02  0.45060739E-02  0.10993604E-02  0.51801087E-02  0.17029056E+00  0.12208170E-01
 0.76400000E+01  0.78564441E-02  0.44528706E-02  0.28000329E-03  0.51467600E-02  0.15325729E+00  0.12102073E-01
 0.76500000E+01  0.78354227E-02  0.43971669E-02  0.53733509E-03  0.51100354E-02  0.13614489E+00  0.11993046E-01
 0.76600000E+01  0.78101302E-02  0.43389937E-02  0.13519968E-02  0.50699553E-02  0.11896382E+00  0.11881074E-01
 0.76700000E+01  0.77805275E-02  0.42783831E-02  0.21635011E-02  0.50265423E-02  0.10172493E+00  0.11766140E-01
 0.76800000E+01  0.77466885E-02  0.42153686E-02  0.29714439E-02  0.49798209E-02  0.84439005E-01  0.11648233E-01
 0.76900000E+01  0.77086005E-02  0.41499849E-02  0.37750972E-02  0.49298183E-02  0.67116739E-01  0.11527338E-01
 0.77000000E+01  0.76662643E-02  0.40822680E-02  0.45742086E-02  0.48765633E-02  0.49769042E-01  0.11403443E-01
 0.77100000E+01  0.76195938E-02  0.40122551E-02  0.53681008E-02  0.48200874E-02  0.32406641E-01  0.11276539E-01
 0.77200000E+01  0.75688167E-02  0.39399846E-02  0.61563709E-02  0.47604238E-02  0.15040278E-01  0.11146615E-01
 0.77300000E+01  0.75138738E-02  0.38654962E-02  0.69384900E-02  0.46976081E-02  0.23191839E-02  0.11013662E-01
 0.77400000E+01  0.74547196E-02  0.37888307E-02  0.77140021E-02  0.46316780E-02  0.19661167E-01  0.10877675E-01
 0.77500000E+01  0.73915220E-02  0.37100302E-02  0.84825239E-02  0.45626731E-02  0.36974872E-01  0.10738647E-01
 0.77600000E+01  0.73241626E-02  0.36291376E-02  0.92433440E-02  0.44906352E-02  0.54249685E-01  0.10596574E-01
 0.77700000E+01  0.72527364E-02  0.35461973E-02  0.99962219E-02  0.44156080E-02  0.71474869E-01  0.10451453E-01
 0.77800000E+01  0.71772522E-02  0.34612546E-02  0.10740688E-01  0.43376375E-02  0.88639871E-01  0.10303283E-01
 0.77900000E+01  0.70978321E-02  0.33743559E-02  0.11476141E-01  0.42567713E-02  0.10573422E+00  0.10152063E-01
 0.78000000E+01  0.70145123E-02  0.32855486E-02  0.12202250E-01  0.41730593E-02  0.12274742E+00  0.99977954E-02
 0.78100000E+01  0.69272423E-02  0.31948811E-02  0.12918552E-01  0.40865531E-02  0.13966895E+00  0.98404834E-02
 0.78200000E+01  0.68360853E-02  0.31024030E-02  0.13624651E-01  0.39973062E-02  0.15648860E+00  0.96801321E-02
 0.78300000E+01  0.67411184E-02  0.30081646E-02  0.14320115E-01  0.39053742E-02  0.17319611E+00  0.95167480E-02
 0.78400000E+01  0.66424322E-02  0.29122172E-02  0.15004482E-01  0.38108141E-02  0.18978120E+00  0.93503397E-02
 0.78500000E+01  0.65399311E-02  0.28146133E-02  0.15677451E-01  0.37136852E-02  0.20623390E+00  0.91809174E-02
 0.78600000E+01  0.64338331E-02  0.27154058E-02  0.16338486E-01  0.36140482E-02  0.22254408E+00  0.90084931E-02
 0.78700000E+01  0.63240699E-02  0.26146489E-02  0.16987214E-01  0.35119656E-02  0.23870204E+00  0.88330809E-02
 0.78800000E+01  0.62107870E-02  0.25123973E-02  0.17623423E-01  0.34075017E-02  0.25469792E+00  0.86546965E-02
 0.78900000E+01  0.60940436E-02  0.24087069E-02  0.18246562E-01  0.33007223E-02  0.27052196E+00  0.84733578E-02
 0.79000000E+01  0.59738125E-02  0.23036338E-02  0.18856440E-01  0.31916949E-02  0.28616479E+00  0.82890844E-02
 0.79100000E+01  0.58502803E-02  0.21972354E-02  0.19452525E-01  0.30804886E-02  0.30161682E+00  0.81018983E-02
 0.79200000E+01  0.57233471E-02  0.20895696E-02  0.20034543E-01  0.29671739E-02  0.31686892E+00  0.79118232E-02
 0.79300000E+01  0.55932269E-02  0.19806948E-02  0.20602276E-01  0.28518228E-02  0.33191187E+00  0.77188850E-02
 0.79400000E+01  0.54599470E-02  0.18706704E-02  0.21155261E-01  0.27345090E-02  0.34673663E+00  0.75231116E-02
 0.79500000E+01  0.53235488E-02  0.17595562E-02  0.21693190E-01  0.26153071E-02  0.36133425E+00  0.73245331E-02
 0.79600000E+01  0.51840868E-02  0.16474126E-02  0.22215909E-01  0.24942935E-02  0.37569626E+00  0.71231818E-02
 0.79700000E+01  0.50416295E-02  0.15343006E-02  0.22722917E-01  0.23715457E-02  0.38981388E+00  0.69190918E-02
 0.79800000E+01  0.48963589E-02  0.14202818E-02  0.23214061E-01  0.22471424E-02  0.40367880E+00  0.67122999E-02
 0.79900000E+01  0.47482702E-02  0.13054182E-02  0.23689140E-01  0.21211636E-02  0.41728274E+00  0.65028447E-02
 0.80000000E+01  0.45974725E-02  0.11897723E-02  0.24147702E-01  0.19936904E-02  0.43061767E+00  0.62907671E-02
 0.80100000E+01  0.44438882E-02  0.10734069E-02  0.24589741E-01  0.18648052E-02  0.44367578E+00  0.60761102E-02
 0.80200000E+01  0.42878531E-02  0.95638558E-03  0.25014799E-01  0.17345911E-02  0.45644923E+00  0.58589193E-02
 0.80300000E+01  0.41293166E-02  0.83877185E-03  0.25422761E-01  0.16031324E-02  0.46893058E+00  0.56392422E-02
 0.80400000E+01  0.39683413E-02  0.72062976E-03  0.25813358E-01  0.14705144E-02  0.48111250E+00  0.54171284E-02
 0.80500000E+01  0.38051033E-02  0.60202366E-03  0.26186560E-01  0.13368232E-02  0.49298784E+00  0.51926302E-02
 0.80600000E+01  0.36395917E-02  0.48301811E-03  0.26541982E-01  0.12021458E-02  0.50454954E+00  0.49658018E-02
 0.80700000E+01  0.34719091E-02  0.36367795E-03  0.26879477E-01  0.10665699E-02  0.51579106E+00  0.47366998E-02
 0.80800000E+01  0.33021713E-02  0.24406818E-03  0.27198936E-01  0.93018392E-03  0.52670574E+00  0.45053828E-02
 0.80900000E+01  0.31305072E-02  0.12425398E-03  0.27500188E-01  0.79307710E-03  0.53728724E+00  0.42719120E-02
 0.81000000E+01  0.29569586E-02  0.43006658E-05  0.27783096E-01  0.65533919E-03  0.54752951E+00  0.40363505E-02
 0.81100000E+01  0.27815808E-02  0.11572637E-03  0.28047561E-01  0.51706052E-03  0.55742660E+00  0.37987638E-02
 0.81200000E+01  0.26046417E-02  0.23576167E-03  0.28293314E-01  0.37833192E-03  0.56697277E+00  0.35592195E-02
 0.81300000E+01  0.24260224E-02  0.35573974E-03  0.28520518E-01  0.23924467E-03  0.57616259E+00  0.33177876E-02
 0.81400000E+01  0.22458167E-02  0.47559511E-03  0.28728867E-01  0.99890456E-04  0.58499084E+00  0.30745400E-02
 0.81500000E+01  0.20643313E-02  0.59526234E-03  0.28918284E-01  0.39638731E-04  0.59345251E+00  0.28295509E-02
 0.81600000E+01  0.18815857E-02  0.71467607E-03  0.29088817E-01  0.17925062E-03  0.60154279E+00  0.25828966E-02
 0.81700000E+01  0.16975122E-02  0.83377107E-03  0.29240244E-01  0.31885271E-03  0.60925709E+00  0.23346557E-02
 0.81800000E+01  0.15123555E-02  0.95248224E-03  0.29372764E-01  0.45835239E-03  0.61659115E+00  0.20849086E-02
 0.81900000E+01  0.13262731E-02  0.10707447E-02  0.29486099E-01  0.59765690E-03  0.62354082E+00  0.18337379E-02
 0.82000000E+01  0.11392348E-02  0.11884936E-02  0.29580415E-01  0.73667349E-03  0.63010224E+00  0.15812283E-02
 0.82100000E+01  0.95142299E-03  0.13056647E-02  0.29655597E-01  0.87530942E-03  0.63627192E+00  0.13274664E-02
 0.82200000E+01  0.76283242E-03  0.14221938E-02  0.29711666E-01  0.10134720E-02  0.64204635E+00  0.10725409E-02
 0.82300000E+01  0.57367006E-03  0.15380169E-02  0.29748643E-01  0.11510688E-02  0.64742247E+00  0.81654233E-03
 0.82400000E+01  0.38405514E-03  0.16530706E-02  0.29766574E-01  0.12880075E-02  0.65239744E+00  0.55956318E-03
 0.82500000E+01  0.19401901E-03  0.17672919E-02  0.29765476E-01  0.14241960E-02  0.65696854E+00  0.30169778E-03
 0.82600000E+01  0.37051161E-05  0.18806179E-02  0.29745416E-01  0.15595426E-02  0.66113350E+00  0.43042302E-04
 0.82700000E+01  0.18673115E-03  0.19929865E-02  0.29706451E-01  0.16939560E-02  0.66489007E+00  0.21630531E-03
 0.82800000E+01  0.37732246E-03  0.21043360E-02  0.29648655E-01  0.18273453E-02  0.66823643E+00  0.47624536E-03
 0.82900000E+01  0.56788969E-03  0.22146051E-02  0.29572129E-01  0.19596201E-02  0.67117090E+00  0.73667649E-03
 0.83000000E+01  0.75834197E-03  0.23237331E-02  0.29476957E-01  0.20906907E-02  0.67369216E+00  0.99749568E-03
 0.83100000E+01  0.94857676E-03  0.24316600E-02  0.29363260E-01  0.22204678E-02  0.67579899E+00  0.12585983E-02
 0.83200000E+01  0.11384800E-02  0.25383262E-02  0.29231113E-01  0.23488629E-02  0.67749056E+00  0.15198783E-02
 0.83300000E+01  0.13279261E-02  0.26436730E-02  0.29080769E-01  0.24757883E-02  0.67876635E+00  0.17812279E-02
 0.83400000E+01  0.15167781E-02  0.27476422E-02  0.28912215E-01  0.26011569E-02  0.67962580E+00  0.20425381E-02
 0.83500000E+01  0.17050877E-02  0.28501764E-02  0.28725733E-01  0.27248827E-02  0.68006881E+00  0.23036986E-02
 0.83600000E+01  0.18925955E-02  0.29512188E-02  0.28521504E-01  0.28468805E-02  0.68009562E+00  0.25645975E-02
 0.83700000E+01  0.20792309E-02  0.30507137E-02  0.28299504E-01  0.29670660E-02  0.67970652E+00  0.28251219E-02
 0.83800000E+01  0.22649122E-02  0.31486058E-02  0.28060201E-01  0.30853561E-02  0.67890218E+00  0.30851576E-02
 0.83900000E+01  0.24495471E-02  0.32448408E-02  0.27803557E-01  0.32016686E-02  0.67768340E+00  0.33445893E-02
 0.84000000E+01  0.26329320E-02  0.33393655E-02  0.27529923E-01  0.33159226E-02  0.67605147E+00  0.36033007E-02
 0.84100000E+01  0.28151529E-02  0.34321272E-02  0.27239439E-01  0.34280381E-02  0.67400753E+00  0.38611744E-02
 0.84200000E+01  0.29959850E-02  0.35230744E-02  0.26932433E-01  0.35379368E-02  0.67155348E+00  0.41180922E-02
 0.84300000E+01  0.31753932E-02  0.36121563E-02  0.26609019E-01  0.36455414E-02  0.66869091E+00  0.43739349E-02
 0.84400000E+01  0.33532316E-02  0.36993234E-02  0.26269594E-01  0.37507760E-02  0.66542206E+00  0.46285828E-02
 0.84500000E+01  0.35293442E-02  0.37845269E-02  0.25914238E-01  0.38535661E-02  0.66174935E+00  0.48819152E-02
 0.84600000E+01  0.37037648E-02  0.38677192E-02  0.25543313E-01  0.39538387E-02  0.65767529E+00  0.51338109E-02
 0.84700000E+01  0.38762169E-02  0.39488538E-02  0.25157159E-01  0.40515222E-02  0.65320265E+00  0.53841482E-02
 0.84800000E+01  0.40468141E-02  0.40278850E-02  0.24755994E-01  0.41465467E-02  0.64833460E+00  0.56328047E-02
 0.84900000E+01  0.42152600E-02  0.41047686E-02  0.24340113E-01  0.42388439E-02  0.64307437E+00  0.58796580E-02
 0.85000000E+01  0.43816485E-02  0.41794612E-02  0.23909785E-01  0.43283471E-02  0.63742559E+00  0.61245849E-02
 0.85100000E+01  0.45457635E-02  0.42519208E-02  0.23465352E-01  0.44149911E-02  0.63139189E+00  0.63674624E-02
 0.85200000E+01  0.47074796E-02  0.43221063E-02  0.23007230E-01  0.44987129E-02  0.62497736E+00  0.66081671E-02
 0.85300000E+01  0.48668618E-02  0.43899781E-02  0.22535602E-01  0.45794509E-02  0.61818623E+00  0.68465755E-02
 0.85400000E+01  0.50236656E-02  0.44554977E-02  0.22050821E-01  0.46571454E-02  0.61102288E+00  0.70825642E-02
 0.85500000E+01  0.51779374E-02  0.45186278E-02  0.21553407E-01  0.47317388E-02  0.60349201E+00  0.73160099E-02
 0.85600000E+01  0.53294142E-02  0.45793324E-02  0.21043445E-01  0.48031751E-02  0.59559843E+00  0.75467895E-02
 0.85700000E+01  0.54781241E-02  0.46375768E-02  0.20521485E-01  0.48714006E-02  0.58734723E+00  0.77747799E-02
 0.85800000E+01  0.56240862E-02  0.46933276E-02  0.19987739E-01  0.49363632E-02  0.57874372E+00  0.79998587E-02
 0.85900000E+01  0.57669107E-02  0.47465527E-02  0.19442779E-01  0.49980132E-02  0.56979343E+00  0.82219037E-02
 0.86000000E+01  0.59067990E-02  0.47972214E-02  0.18886839E-01  0.50563027E-02  0.56050198E+00  0.84407932E-02
 0.86100000E+01  0.60436441E-02  0.48453043E-02  0.18320308E-01  0.51111861E-02  0.55087532E+00  0.86564064E-02
 0.86200000E+01  0.61771303E-02  0.48907734E-02  0.17743535E-01  0.51626199E-02  0.54091960E+00  0.88686228E-02
 0.86300000E+01  0.63074334E-02  0.49336021E-02  0.17157021E-01  0.52105627E-02  0.53064099E+00  0.90773229E-02
 0.86400000E+01  0.64344211E-02  0.49737652E-02  0.16561223E-01  0.52549754E-02  0.52004601E+00  0.92823879E-02
 0.86500000E+01  0.65579529E-02  0.50112390E-02  0.15956249E-01  0.52958210E-02  0.50914136E+00  0.94837002E-02
 0.86600000E+01  0.66779801E-02  0.50460011E-02  0.15342860E-01  0.53330648E-02  0.49793370E+00  0.96811430E-02
 0.86700000E+01  0.67944460E-02  0.50780306E-02  0.14721263E-01  0.53666747E-02  0.48643030E+00  0.98746008E-02
 0.86800000E+01  0.69072862E-02  0.51073081E-02  0.14091816E-01  0.53966204E-02  0.47463807E+00  0.10063959E-01
 0.86900000E+01  0.70163286E-02  0.51338157E-02  0.13455124E-01  0.54228744E-02  0.46256454E+00  0.10249105E-01
 0.87000000E+01  0.71216932E-02  0.51575369E-02  0.12811536E-01  0.54454112E-02  0.45021709E+00  0.10429926E-01
 0.87100000E+01  0.72232927E-02  0.51784568E-02  0.12161545E-01  0.54642080E-02  0.43760353E+00  0.10606313E-01
 0.87200000E+01  0.73208324E-02  0.51965619E-02  0.11505389E-01  0.54792442E-02  0.42473141E+00  0.10778157E-01
 0.87300000E+01  0.74145102E-02  0.52118403E-02  0.10843644E-01  0.54905018E-02  0.41160893E+00  0.10945351E-01
 0.87400000E+01  0.75042169E-02  0.52242815E-02  0.10176730E-01  0.54979651E-02  0.39824402E+00  0.11107789E-01
 0.87500000E+01  0.75898361E-02  0.52338766E-02  0.95051033E-02  0.55016209E-02  0.38464507E+00  0.11265368E-01
 0.87600000E+01  0.76712447E-02  0.52406184E-02  0.88291592E-02  0.55014584E-02  0.37082031E+00  0.11417987E-01
 0.87700000E+01  0.77486124E-02  0.52445010E-02  0.81493294E-02  0.54974696E-02  0.35677823E+00  0.11565545E-01
 0.87800000E+01  0.78217025E-02  0.52455201E-02  0.74661805E-02  0.54896485E-02  0.34252756E+00  0.11707946E-01
 0.87900000E+01  0.78904715E-02  0.52436730E-02  0.67799135E-02  0.54779921E-02  0.32807690E+00  0.11845093E-01
 0.88000000E+01  0.79550694E-02  0.52389586E-02  0.60912624E-02  0.54624996E-02  0.31343510E+00  0.11976894E-01
 0.88100000E+01  0.80151399E-02  0.52313772E-02  0.54003929E-02  0.54431729E-02  0.29861114E+00  0.12103257E-01
 0.88200000E+01  0.80709201E-02  0.52209308E-02  0.47080015E-02  0.54200162E-02  0.28361407E+00  0.12224095E-01
 0.88300000E+01  0.81222413E-02  0.52076229E-02  0.40143140E-02  0.53930365E-02  0.26845300E+00  0.12339320E-01
 0.88400000E+01  0.81691286E-02  0.51914585E-02  0.33199851E-02  0.53622432E-02  0.25313716E+00  0.12448850E-01
 0.88500000E+01  0.82115010E-02  0.51724442E-02  0.26252966E-02  0.53276483E-02  0.23767586E+00  0.12552604E-01
 0.88600000E+01  0.82493718E-02  0.51505883E-02  0.19306570E-02  0.52892661E-02  0.22207848E+00  0.12650502E-01
 0.88700000E+01  0.82826484E-02  0.51259004E-02  0.12366998E-02  0.52471138E-02  0.20635447E+00  0.12742471E-01
 0.88800000E+01  0.83113328E-02  0.50983918E-02  0.54378332E-03  0.52012107E-02  0.19051337E+00  0.12828436E-01
 0.88900000E+01  0.83355212E-02  0.50680752E-02  0.14781101E-03  0.51515790E-02  0.17456475E+00  0.12908328E-01
 0.89000000E+01  0.83549046E-02  0.50349650E-02  0.83737914E-03  0.50982432E-02  0.15851820E+00  0.12982081E-01
 0.89100000E+01  0.83697685E-02  0.49990771E-02  0.15246955E-02  0.50412304E-02  0.14238353E+00  0.13049630E-01
 0.89200000E+01  0.83798934E-02  0.49604288E-02  0.22093138E-02  0.49805700E-02  0.12617037E+00  0.13110915E-01
 0.89300000E+01  0.83854543E-02  0.49190391E-02  0.28906682E-02  0.49162940E-02  0.10988847E+00  0.13165878E-01
 0.89400000E+01  0.83862217E-02  0.48749283E-02  0.35683734E-02  0.48484368E-02  0.93547721E-01  0.13214465E-01
 0.89500000E+01  0.83823609E-02  0.48281184E-02  0.42421266E-02  0.47770355E-02  0.77157852E-01  0.13256624E-01
 0.89600000E+01  0.83737325E-02  0.47786327E-02  0.49114072E-02  0.47021292E-02  0.60728704E-01  0.13292309E-01
 0.89700000E+01  0.83604922E-02  0.47264961E-02  0.55758783E-02  0.46237596E-02  0.44270300E-01  0.13321473E-01
 0.89800000E+01  0.83424915E-02  0.46717349E-02  0.62350870E-02  0.45419708E-02  0.27792252E-01  0.13344077E-01
 0.89900000E+01  0.83197771E-02  0.46143768E-02  0.68885654E-02  0.44568094E-02  0.11304667E-01  0.13360082E-01
 0.90000000E+01  0.82923914E-02  0.45544512E-02  0.75359311E-02  0.43683239E-02  0.51828594E-02  0.13369456E-01
 0.90100000E+01  0.82602726E-02  0.44919886E-02  0.81768882E-02  0.42765655E-02  0.21660235E-01  0.13372167E-01
 0.90200000E+01  0.82235545E-02  0.44270210E-02  0.88110272E-02  0.41815875E-02  0.38117673E-01  0.13368188E-01
 0.90300000E+01  0.81820672E-02  0.43595820E-02  0.94379264E-02  0.40834456E-02  0.54545390E-01  0.13357497E-01
 0.90400000E+01  0.81359363E-02  0.42897062E-02  0.10057152E-01  0.39821974E-02  0.70933605E-01  0.13340074E-01
 0.90500000E+01  0.80851839E-02  0.42174299E-02  0.10668359E-01  0.38779031E-02  0.87272537E-01  0.13315903E-01
 0.90600000E+01  0.80298283E-02  0.41427905E-02  0.11271192E-01  0.37706246E-02  0.10355251E+00  0.13284973E-01
