 0.62700000E+01 -0.40064450E+00  0.00000000E+00  0.27372760E+00  0.00000000E+00  0.11417820E+00  0.00000000E+00
 0.62800000E+01 -0.39152070E+00  0.00000000E+00  0.25743050E+00  0.00000000E+00  0.13764180E+00  0.00000000E+00
 0.62900000E+01 -0.38234980E+00  0.00000000E+00  0.24105520E+00  0.00000000E+00  0.16102620E+00  0.00000000E+00
 0.63000000E+01 -0.37313310E+00  0.00000000E+00  0.22460670E+00  0.00000000E+00  0.18431800E+00  0.00000000E+00
 0.63100000E+01 -0.36387160E+00  0.00000000E+00  0.20808990E+00  0.00000000E+00  0.20750360E+00  0.00000000E+00
 0.63200000E+01 -0.35456650E+00  0.00000000E+00  0.19151000E+00  0.00000000E+00  0.23056980E+00  0.00000000E+00
 0.63300000E+01 -0.34521890E+00  0.00000000E+00  0.17487200E+00  0.00000000E+00  0.25350330E+00  0.00000000E+00
 0.63400000E+01 -0.33582990E+00  0.00000000E+00  0.15818080E+00  0.00000000E+00  0.27629090E+00  0.00000000E+00
 0.63500000E+01 -0.32640070E+00  0.00000000E+00  0.14144170E+00  0.00000000E+00  0.29891960E+00  0.00000000E+00
 0.63600000E+01 -0.31693250E+00  0.00000000E+00  0.12465960E+00  0.00000000E+00  0.32137620E+00  0.00000000E+00
 0.63700000E+01 -0.30742630E+00  0.00000000E+00  0.10783970E+00  0.00000000E+00  0.34364800E+00  0.00000000E+00
 0.63800000E+01 -0.29788340E+00  0.00000000E+00  0.90987090E-01  0.00000000E+00  0.36572210E+00  0.00000000E+00
 0.63900000E+01 -0.28830480E+00  0.00000000E+00  0.74106890E-01  0.00000000E+00  0.38758580E+00  0.00000000E+00
 0.64000000E+01 -0.27869180E+00  0.00000000E+00  0.57204220E-01  0.00000000E+00  0.40922650E+00  0.00000000E+00
 0.64100000E+01 -0.26904550E+00  0.00000000E+00  0.40284210E-01  0.00000000E+00  0.43063200E+00  0.00000000E+00
 0.64200000E+01 -0.25936710E+00  0.00000000E+00  0.23351980E-01  0.00000000E+00  0.45178980E+00  0.00000000E+00
 0.64300000E+01 -0.24965770E+00  0.00000000E+00  0.64126760E-02  0.00000000E+00  0.47268780E+00  0.00000000E+00
 0.64400000E+01 -0.23991860E+00  0.00000000E+00 -0.10528570E-01  0.00000000E+00  0.49331400E+00  0.00000000E+00
 0.64500000E+01 -0.23015080E+00  0.00000000E+00 -0.27466630E-01  0.00000000E+00  0.51365660E+00  0.00000000E+00
 0.64600000E+01 -0.22035560E+00  0.00000000E+00 -0.44396370E-01  0.00000000E+00  0.53370390E+00  0.00000000E+00
 0.64700000E+01 -0.21053410E+00  0.00000000E+00 -0.61312660E-01  0.00000000E+00  0.55344440E+00  0.00000000E+00
 0.64800000E+01 -0.20068760E+00  0.00000000E+00 -0.78210380E-01  0.00000000E+00  0.57286680E+00  0.00000000E+00
 0.64900000E+01 -0.19081710E+00  0.00000000E+00 -0.95084420E-01  0.00000000E+00  0.59196000E+00  0.00000000E+00
 0.65000000E+01 -0.18092400E+00  0.00000000E+00 -0.11192970E+00  0.00000000E+00  0.61071300E+00  0.00000000E+00
 0.65100000E+01 -0.17100930E+00  0.00000000E+00 -0.12874100E+00  0.00000000E+00  0.62911510E+00  0.00000000E+00
 0.65200000E+01 -0.16107430E+00  0.00000000E+00 -0.14551340E+00  0.00000000E+00  0.64715560E+00  0.00000000E+00
 0.65300000E+01 -0.15112020E+00  0.00000000E+00 -0.16224180E+00  0.00000000E+00  0.66482440E+00  0.00000000E+00
 0.65400000E+01 -0.14114800E+00  0.00000000E+00 -0.17892110E+00  0.00000000E+00  0.68211120E+00  0.00000000E+00
 0.65500000E+01 -0.13115920E+00  0.00000000E+00 -0.19554620E+00  0.00000000E+00  0.69900620E+00  0.00000000E+00
 0.65600000E+01 -0.12115470E+00  0.00000000E+00 -0.21211230E+00  0.00000000E+00  0.71549970E+00  0.00000000E+00
 0.65700000E+01 -0.11113590E+00  0.00000000E+00 -0.22861410E+00  0.00000000E+00  0.73158220E+00  0.00000000E+00
 0.65800000E+01 -0.10110390E+00  0.00000000E+00 -0.24504680E+00  0.00000000E+00  0.74724460E+00  0.00000000E+00
 0.65900000E+01 -0.91059860E-01  0.00000000E+00 -0.26140550E+00  0.00000000E+00  0.76247790E+00  0.00000000E+00
 0.66000000E+01 -0.81005060E-01  0.00000000E+00 -0.27768510E+00  0.00000000E+00  0.77727330E+00  0.00000000E+00
 0.66100000E+01 -0.70940660E-01  0.00000000E+00 -0.29388080E+00  0.00000000E+00  0.79162240E+00  0.00000000E+00
 0.66200000E+01 -0.60867850E-01  0.00000000E+00 -0.30998770E+00  0.00000000E+00  0.80551710E+00  0.00000000E+00
 0.66300000E+01 -0.50787840E-01  0.00000000E+00 -0.32600090E+00  0.00000000E+00  0.81894930E+00  0.00000000E+00
 0.66400000E+01 -0.40701810E-01  0.00000000E+00 -0.34191570E+00  0.00000000E+00  0.83191150E+00  0.00000000E+00
 0.66500000E+01 -0.30610970E-01  0.00000000E+00 -0.35772710E+00  0.00000000E+00  0.84439610E+00  0.00000000E+00
 0.66600000E+01 -0.20516510E-01  0.00000000E+00 -0.37343050E+00  0.00000000E+00  0.85639610E+00  0.00000000E+00
 0.66700000E+01 -0.10419630E-01  0.00000000E+00 -0.38902120E+00  0.00000000E+00  0.86790460E+00  0.00000000E+00
 0.66800000E+01 -0.32150780E-03  0.00000000E+00 -0.40449440E+00  0.00000000E+00  0.87891510E+00  0.00000000E+00
 0.66900000E+01  0.97766480E-02  0.00000000E+00 -0.41984550E+00  0.00000000E+00  0.88942130E+00  0.00000000E+00
 0.67000000E+01  0.19873650E-01  0.00000000E+00 -0.43506980E+00  0.00000000E+00  0.89941710E+00  0.00000000E+00
 0.67100000E+01  0.29968310E-01  0.00000000E+00 -0.45016290E+00  0.00000000E+00  0.90889690E+00  0.00000000E+00
 0.67200000E+01  0.40059430E-01  0.00000000E+00 -0.46512010E+00  0.00000000E+00  0.91785530E+00  0.00000000E+00
 0.67300000E+01  0.50145820E-01  0.00000000E+00 -0.47993710E+00  0.00000000E+00  0.92628720E+00  0.00000000E+00
 0.67400000E+01  0.60226300E-01  0.00000000E+00 -0.49460920E+00  0.00000000E+00  0.93418780E+00  0.00000000E+00
 0.67500000E+01  0.70299680E-01  0.00000000E+00 -0.50913210E+00  0.00000000E+00  0.94155270E+00  0.00000000E+00
 0.67600000E+01  0.80364780E-01  0.00000000E+00 -0.52350160E+00  0.00000000E+00  0.94837750E+00  0.00000000E+00
 0.67700000E+01  0.90420410E-01  0.00000000E+00 -0.53771310E+00  0.00000000E+00  0.95465850E+00  0.00000000E+00
 0.67800000E+01  0.10046540E+00  0.00000000E+00 -0.55176260E+00  0.00000000E+00  0.96039210E+00  0.00000000E+00
 0.67900000E+01  0.11049860E+00  0.00000000E+00 -0.56564570E+00  0.00000000E+00  0.96557500E+00  0.00000000E+00
 0.68000000E+01  0.12051870E+00  0.00000000E+00 -0.57935840E+00  0.00000000E+00  0.97020440E+00  0.00000000E+00
 0.68100000E+01  0.13052470E+00  0.00000000E+00 -0.59289640E+00  0.00000000E+00  0.97427750E+00  0.00000000E+00
 0.68200000E+01  0.14051540E+00  0.00000000E+00 -0.60625580E+00  0.00000000E+00  0.97779220E+00  0.00000000E+00
 0.68300000E+01  0.15048950E+00  0.00000000E+00 -0.61943260E+00  0.00000000E+00  0.98074640E+00  0.00000000E+00
 0.68400000E+01  0.16044590E+00  0.00000000E+00 -0.63242280E+00  0.00000000E+00  0.98313850E+00  0.00000000E+00
 0.68500000E+01  0.17038350E+00  0.00000000E+00 -0.64522250E+00  0.00000000E+00  0.98496720E+00  0.00000000E+00
 0.68600000E+01  0.18030110E+00  0.00000000E+00 -0.65782790E+00  0.00000000E+00  0.98623140E+00  0.00000000E+00
 0.68700000E+01  0.19019760E+00  0.00000000E+00 -0.67023530E+00  0.00000000E+00  0.98693050E+00  0.00000000E+00
 0.68800000E+01  0.20007170E+00  0.00000000E+00 -0.68244080E+00  0.00000000E+00  0.98706410E+00  0.00000000E+00
 0.68900000E+01  0.20992240E+00  0.00000000E+00 -0.69444100E+00  0.00000000E+00  0.98663220E+00  0.00000000E+00
 0.69000000E+01  0.21974850E+00  0.00000000E+00 -0.70623210E+00  0.00000000E+00  0.98563500E+00  0.00000000E+00
 0.69100000E+01  0.22954880E+00  0.00000000E+00 -0.71781080E+00  0.00000000E+00  0.98407320E+00  0.00000000E+00
 0.69200000E+01  0.23932220E+00  0.00000000E+00 -0.72917340E+00  0.00000000E+00  0.98194780E+00  0.00000000E+00
 0.69300000E+01  0.24906760E+00  0.00000000E+00 -0.74031670E+00  0.00000000E+00  0.97925990E+00  0.00000000E+00
 0.69400000E+01  0.25878380E+00  0.00000000E+00 -0.75123730E+00  0.00000000E+00  0.97601110E+00  0.00000000E+00
 0.69500000E+01  0.26846980E+00  0.00000000E+00 -0.76193200E+00  0.00000000E+00  0.97220350E+00  0.00000000E+00
 0.69600000E+01  0.27812440E+00  0.00000000E+00 -0.77239750E+00  0.00000000E+00  0.96783910E+00  0.00000000E+00
 0.69700000E+01  0.28774640E+00  0.00000000E+00 -0.78263080E+00  0.00000000E+00  0.96292050E+00  0.00000000E+00
 0.69800000E+01  0.29733480E+00  0.00000000E+00 -0.79262880E+00  0.00000000E+00  0.95745060E+00  0.00000000E+00
 0.69900000E+01  0.30688840E+00  0.00000000E+00 -0.80238860E+00  0.00000000E+00  0.95143250E+00  0.00000000E+00
 0.70000000E+01  0.31640620E+00  0.00000000E+00 -0.81190720E+00  0.00000000E+00  0.94486980E+00  0.00000000E+00
 0.70100000E+01  0.32588710E+00  0.00000000E+00 -0.82118180E+00  0.00000000E+00  0.93776610E+00  0.00000000E+00
 0.70200000E+01  0.33532990E+00  0.00000000E+00 -0.83020960E+00  0.00000000E+00  0.93012570E+00  0.00000000E+00
 0.70300000E+01  0.34473360E+00  0.00000000E+00 -0.83898810E+00  0.00000000E+00  0.92195300E+00  0.00000000E+00
 0.70400000E+01  0.35409710E+00  0.00000000E+00 -0.84751450E+00  0.00000000E+00  0.91325260E+00  0.00000000E+00
 0.70500000E+01  0.36341930E+00  0.00000000E+00 -0.85578640E+00  0.00000000E+00  0.90402960E+00  0.00000000E+00
 0.70600000E+01  0.37269910E+00  0.00000000E+00 -0.86380130E+00  0.00000000E+00  0.89428920E+00  0.00000000E+00
 0.70700000E+01  0.38193550E+00  0.00000000E+00 -0.87155680E+00  0.00000000E+00  0.88403720E+00  0.00000000E+00
 0.70800000E+01  0.39112740E+00  0.00000000E+00 -0.87905060E+00  0.00000000E+00  0.87327930E+00  0.00000000E+00
 0.70900000E+01  0.40027380E+00  0.00000000E+00 -0.88628060E+00  0.00000000E+00  0.86202190E+00  0.00000000E+00
 0.71000000E+01  0.40937350E+00  0.00000000E+00 -0.89324460E+00  0.00000000E+00  0.85027130E+00  0.00000000E+00
 0.71100000E+01  0.41842570E+00  0.00000000E+00 -0.89994040E+00  0.00000000E+00  0.83803430E+00  0.00000000E+00
 0.71200000E+01  0.42742910E+00  0.00000000E+00 -0.90636630E+00  0.00000000E+00  0.82531790E+00  0.00000000E+00
 0.71300000E+01  0.43638290E+00  0.00000000E+00 -0.91252020E+00  0.00000000E+00  0.81212950E+00  0.00000000E+00
 0.71400000E+01  0.44528590E+00  0.00000000E+00 -0.91840030E+00  0.00000000E+00  0.79847670E+00  0.00000000E+00
 0.71500000E+01  0.45413710E+00  0.00000000E+00 -0.92400500E+00  0.00000000E+00  0.78436720E+00  0.00000000E+00
 0.71600000E+01  0.46293570E+00  0.00000000E+00 -0.92933260E+00  0.00000000E+00  0.76980920E+00  0.00000000E+00
 0.71700000E+01  0.47168040E+00  0.00000000E+00 -0.93438150E+00  0.00000000E+00  0.75481100E+00  0.00000000E+00
 0.71800000E+01  0.48037040E+00  0.00000000E+00 -0.93915020E+00  0.00000000E+00  0.73938130E+00  0.00000000E+00
 0.71900000E+01  0.48900470E+00  0.00000000E+00 -0.94363740E+00  0.00000000E+00  0.72352880E+00  0.00000000E+00
 0.72000000E+01  0.49758220E+00  0.00000000E+00 -0.94784170E+00  0.00000000E+00  0.70726270E+00  0.00000000E+00
 0.72100000E+01  0.50610200E+00  0.00000000E+00 -0.95176190E+00  0.00000000E+00  0.69059230E+00  0.00000000E+00
 0.72200000E+01  0.51456310E+00  0.00000000E+00 -0.95539690E+00  0.00000000E+00  0.67352720E+00  0.00000000E+00
 0.72300000E+01  0.52296460E+00  0.00000000E+00 -0.95874570E+00  0.00000000E+00  0.65607710E+00  0.00000000E+00
 0.72400000E+01  0.53130550E+00  0.00000000E+00 -0.96180720E+00  0.00000000E+00  0.63825200E+00  0.00000000E+00
 0.72500000E+01  0.53958490E+00  0.00000000E+00 -0.96458060E+00  0.00000000E+00  0.62006220E+00  0.00000000E+00
 0.72600000E+01  0.54780180E+00  0.00000000E+00 -0.96706500E+00  0.00000000E+00  0.60151800E+00  0.00000000E+00
 0.72700000E+01  0.55595530E+00  0.00000000E+00 -0.96925990E+00  0.00000000E+00  0.58263010E+00  0.00000000E+00
 0.72800000E+01  0.56404440E+00  0.00000000E+00 -0.97116440E+00  0.00000000E+00  0.56340940E+00  0.00000000E+00
 0.72900000E+01  0.57206830E+00  0.00000000E+00 -0.97277830E+00  0.00000000E+00  0.54386670E+00  0.00000000E+00
 0.73000000E+01  0.58002610E+00  0.00000000E+00 -0.97410090E+00  0.00000000E+00  0.52401330E+00  0.00000000E+00
 0.73100000E+01  0.58791680E+00  0.00000000E+00 -0.97513190E+00  0.00000000E+00  0.50386060E+00  0.00000000E+00
 0.73200000E+01  0.59573960E+00  0.00000000E+00 -0.97587100E+00  0.00000000E+00  0.48342000E+00  0.00000000E+00
 0.73300000E+01  0.60349350E+00  0.00000000E+00 -0.97631810E+00  0.00000000E+00  0.46270340E+00  0.00000000E+00
 0.73400000E+01  0.61117780E+00  0.00000000E+00 -0.97647310E+00  0.00000000E+00  0.44172240E+00  0.00000000E+00
 0.73500000E+01  0.61879150E+00  0.00000000E+00 -0.97633590E+00  0.00000000E+00  0.42048920E+00  0.00000000E+00
 0.73600000E+01  0.62633380E+00  0.00000000E+00 -0.97590670E+00  0.00000000E+00  0.39901590E+00  0.00000000E+00
 0.73700000E+01  0.63380380E+00  0.00000000E+00 -0.97518560E+00  0.00000000E+00  0.37731470E+00  0.00000000E+00
 0.73800000E+01  0.64120080E+00  0.00000000E+00 -0.97417280E+00  0.00000000E+00  0.35539800E+00  0.00000000E+00
 0.73900000E+01  0.64852380E+00  0.00000000E+00 -0.97286870E+00  0.00000000E+00  0.33327850E+00  0.00000000E+00
 0.74000000E+01  0.65577200E+00  0.00000000E+00 -0.97127370E+00  0.00000000E+00  0.31096860E+00  0.00000000E+00
 0.74100000E+01  0.66294470E+00  0.00000000E+00 -0.96938830E+00  0.00000000E+00  0.28848130E+00  0.00000000E+00
 0.74200000E+01  0.67004100E+00  0.00000000E+00 -0.96721310E+00  0.00000000E+00  0.26582920E+00  0.00000000E+00
 0.74300000E+01  0.67706020E+00  0.00000000E+00 -0.96474890E+00  0.00000000E+00  0.24302540E+00  0.00000000E+00
 0.74400000E+01  0.68400140E+00  0.00000000E+00 -0.96199630E+00  0.00000000E+00  0.22008290E+00  0.00000000E+00
 0.74500000E+01  0.69086400E+00  0.00000000E+00 -0.95895630E+00  0.00000000E+00  0.19701480E+00  0.00000000E+00
 0.74600000E+01  0.69764700E+00  0.00000000E+00 -0.95562970E+00  0.00000000E+00  0.17383420E+00  0.00000000E+00
 0.74700000E+01  0.70434980E+00  0.00000000E+00 -0.95201770E+00  0.00000000E+00  0.15055450E+00  0.00000000E+00
 0.74800000E+01  0.71097160E+00  0.00000000E+00 -0.94812120E+00  0.00000000E+00  0.12718880E+00  0.00000000E+00
 0.74900000E+01  0.71751170E+00  0.00000000E+00 -0.94394160E+00  0.00000000E+00  0.10375060E+00  0.00000000E+00
 0.75000000E+01  0.72396940E+00  0.00000000E+00 -0.93948010E+00  0.00000000E+00  0.80253130E-01  0.00000000E+00
 0.75100000E+01  0.73034390E+00  0.00000000E+00 -0.93473810E+00  0.00000000E+00  0.56709900E-01  0.00000000E+00
 0.75200000E+01  0.73663450E+00  0.00000000E+00 -0.92971690E+00  0.00000000E+00  0.33134320E-01  0.00000000E+00
 0.75300000E+01  0.74284060E+00  0.00000000E+00 -0.92441830E+00  0.00000000E+00  0.95398390E-02  0.00000000E+00
 0.75400000E+01  0.74896140E+00  0.00000000E+00 -0.91884370E+00  0.00000000E+00 -0.14060090E-01  0.00000000E+00
 0.75500000E+01  0.75499630E+00  0.00000000E+00 -0.91299480E+00  0.00000000E+00 -0.37651990E-01  0.00000000E+00
 0.75600000E+01  0.76094460E+00  0.00000000E+00 -0.90687350E+00  0.00000000E+00 -0.61222420E-01  0.00000000E+00
 0.75700000E+01  0.76680570E+00  0.00000000E+00 -0.90048160E+00  0.00000000E+00 -0.84757940E-01  0.00000000E+00
 0.75800000E+01  0.77257890E+00  0.00000000E+00 -0.89382100E+00  0.00000000E+00 -0.10824510E+00  0.00000000E+00
 0.75900000E+01  0.77826360E+00  0.00000000E+00 -0.88689370E+00  0.00000000E+00 -0.13167060E+00  0.00000000E+00
 0.76000000E+01  0.78385910E+00  0.00000000E+00 -0.87970190E+00  0.00000000E+00 -0.15502090E+00  0.00000000E+00
 0.76100000E+01  0.78936480E+00  0.00000000E+00 -0.87224780E+00  0.00000000E+00 -0.17828290E+00  0.00000000E+00
 0.76200000E+01  0.79478020E+00  0.00000000E+00 -0.86453350E+00  0.00000000E+00 -0.20144330E+00  0.00000000E+00
 0.76300000E+01  0.80010460E+00  0.00000000E+00 -0.85656140E+00  0.00000000E+00 -0.22448870E+00  0.00000000E+00
 0.76400000E+01  0.80533750E+00  0.00000000E+00 -0.84833400E+00  0.00000000E+00 -0.24740630E+00  0.00000000E+00
 0.76500000E+01  0.81047830E+00  0.00000000E+00 -0.83985360E+00  0.00000000E+00 -0.27018270E+00  0.00000000E+00
 0.76600000E+01  0.81552640E+00  0.00000000E+00 -0.83112290E+00  0.00000000E+00 -0.29280520E+00  0.00000000E+00
 0.76700000E+01  0.82048130E+00  0.00000000E+00 -0.82214450E+00  0.00000000E+00 -0.31526080E+00  0.00000000E+00
 0.76800000E+01  0.82534240E+00  0.00000000E+00 -0.81292100E+00  0.00000000E+00 -0.33753670E+00  0.00000000E+00
 0.76900000E+01  0.83010920E+00  0.00000000E+00 -0.80345540E+00  0.00000000E+00 -0.35962030E+00  0.00000000E+00
 0.77000000E+01  0.83478120E+00  0.00000000E+00 -0.79375030E+00  0.00000000E+00 -0.38149890E+00  0.00000000E+00
 0.77100000E+01  0.83935800E+00  0.00000000E+00 -0.78380880E+00  0.00000000E+00 -0.40316010E+00  0.00000000E+00
 0.77200000E+01  0.84383890E+00  0.00000000E+00 -0.77363380E+00  0.00000000E+00 -0.42459160E+00  0.00000000E+00
 0.77300000E+01  0.84822350E+00  0.00000000E+00 -0.76322840E+00  0.00000000E+00 -0.44578110E+00  0.00000000E+00
 0.77400000E+01  0.85251140E+00  0.00000000E+00 -0.75259570E+00  0.00000000E+00 -0.46671670E+00  0.00000000E+00
 0.77500000E+01  0.85670200E+00  0.00000000E+00 -0.74173880E+00  0.00000000E+00 -0.48738640E+00  0.00000000E+00
 0.77600000E+01  0.86079500E+00  0.00000000E+00 -0.73066120E+00  0.00000000E+00 -0.50777850E+00  0.00000000E+00
 0.77700000E+01  0.86478990E+00  0.00000000E+00 -0.71936600E+00  0.00000000E+00 -0.52788130E+00  0.00000000E+00
 0.77800000E+01  0.86868630E+00  0.00000000E+00 -0.70785660E+00  0.00000000E+00 -0.54768340E+00  0.00000000E+00
 0.77900000E+01  0.87248370E+00  0.00000000E+00 -0.69613660E+00  0.00000000E+00 -0.56717360E+00  0.00000000E+00
 0.78000000E+01  0.87618170E+00  0.00000000E+00 -0.68420940E+00  0.00000000E+00 -0.58634080E+00  0.00000000E+00
 0.78100000E+01  0.87978000E+00  0.00000000E+00 -0.67207860E+00  0.00000000E+00 -0.60517400E+00  0.00000000E+00
 0.78200000E+01  0.88327820E+00  0.00000000E+00 -0.65974780E+00  0.00000000E+00 -0.62366260E+00  0.00000000E+00
 0.78300000E+01  0.88667590E+00  0.00000000E+00 -0.64722070E+00  0.00000000E+00 -0.64179610E+00  0.00000000E+00
 0.78400000E+01  0.88997270E+00  0.00000000E+00 -0.63450110E+00  0.00000000E+00 -0.65956410E+00  0.00000000E+00
 0.78500000E+01  0.89316840E+00  0.00000000E+00 -0.62159270E+00  0.00000000E+00 -0.67695660E+00  0.00000000E+00
 0.78600000E+01  0.89626250E+00  0.00000000E+00 -0.60849950E+00  0.00000000E+00 -0.69396360E+00  0.00000000E+00
 0.78700000E+01  0.89925480E+00  0.00000000E+00 -0.59522540E+00  0.00000000E+00 -0.71057560E+00  0.00000000E+00
 0.78800000E+01  0.90214490E+00  0.00000000E+00 -0.58177420E+00  0.00000000E+00 -0.72678310E+00  0.00000000E+00
 0.78900000E+01  0.90493250E+00  0.00000000E+00 -0.56815010E+00  0.00000000E+00 -0.74257680E+00  0.00000000E+00
 0.79000000E+01  0.90761740E+00  0.00000000E+00 -0.55435700E+00  0.00000000E+00 -0.75794790E+00  0.00000000E+00
 0.79100000E+01  0.91019920E+00  0.00000000E+00 -0.54039920E+00  0.00000000E+00 -0.77288750E+00  0.00000000E+00
 0.79200000E+01  0.91267780E+00  0.00000000E+00 -0.52628080E+00  0.00000000E+00 -0.78738730E+00  0.00000000E+00
 0.79300000E+01  0.91505280E+00  0.00000000E+00 -0.51200590E+00  0.00000000E+00 -0.80143900E+00  0.00000000E+00
 0.79400000E+01  0.91732400E+00  0.00000000E+00 -0.49757890E+00  0.00000000E+00 -0.81503460E+00  0.00000000E+00
 0.79500000E+01  0.91949120E+00  0.00000000E+00 -0.48300410E+00  0.00000000E+00 -0.82816630E+00  0.00000000E+00
 0.79600000E+01  0.92155420E+00  0.00000000E+00 -0.46828570E+00  0.00000000E+00 -0.84082690E+00  0.00000000E+00
 0.79700000E+01  0.92351280E+00  0.00000000E+00 -0.45342830E+00  0.00000000E+00 -0.85300900E+00  0.00000000E+00
 0.79800000E+01  0.92536670E+00  0.00000000E+00 -0.43843620E+00  0.00000000E+00 -0.86470580E+00  0.00000000E+00
 0.79900000E+01  0.92711580E+00  0.00000000E+00 -0.42331380E+00  0.00000000E+00 -0.87591060E+00  0.00000000E+00
 0.80000000E+01  0.92875990E+00  0.00000000E+00 -0.40806580E+00  0.00000000E+00 -0.88661710E+00  0.00000000E+00
 0.80100000E+01  0.93029900E+00  0.00000000E+00 -0.39269650E+00  0.00000000E+00 -0.89681930E+00  0.00000000E+00
 0.80200000E+01  0.93173270E+00  0.00000000E+00 -0.37721070E+00  0.00000000E+00 -0.90651130E+00  0.00000000E+00
 0.80300000E+01  0.93306100E+00  0.00000000E+00 -0.36161290E+00  0.00000000E+00 -0.91568770E+00  0.00000000E+00
 0.80400000E+01  0.93428380E+00  0.00000000E+00 -0.34590780E+00  0.00000000E+00 -0.92434330E+00  0.00000000E+00
 0.80500000E+01  0.93540090E+00  0.00000000E+00 -0.33009990E+00  0.00000000E+00 -0.93247320E+00  0.00000000E+00
 0.80600000E+01  0.93641230E+00  0.00000000E+00 -0.31419410E+00  0.00000000E+00 -0.94007270E+00  0.00000000E+00
 0.80700000E+01  0.93731790E+00  0.00000000E+00 -0.29819510E+00  0.00000000E+00 -0.94713770E+00  0.00000000E+00
 0.80800000E+01  0.93811760E+00  0.00000000E+00 -0.28210760E+00  0.00000000E+00 -0.95366410E+00  0.00000000E+00
 0.80900000E+01  0.93881130E+00  0.00000000E+00 -0.26593640E+00  0.00000000E+00 -0.95964820E+00  0.00000000E+00
 0.81000000E+01  0.93939900E+00  0.00000000E+00 -0.24968630E+00  0.00000000E+00 -0.96508670E+00  0.00000000E+00
 0.81100000E+01  0.93988070E+00  0.00000000E+00 -0.23336210E+00  0.00000000E+00 -0.96997650E+00  0.00000000E+00
 0.81200000E+01  0.94025620E+00  0.00000000E+00 -0.21696880E+00  0.00000000E+00 -0.97431480E+00  0.00000000E+00
 0.81300000E+01  0.94052570E+00  0.00000000E+00 -0.20051100E+00  0.00000000E+00 -0.97809920E+00  0.00000000E+00
 0.81400000E+01  0.94068920E+00  0.00000000E+00 -0.18399380E+00  0.00000000E+00 -0.98132760E+00  0.00000000E+00
 0.81500000E+01  0.94074650E+00  0.00000000E+00 -0.16742210E+00  0.00000000E+00 -0.98399820E+00  0.00000000E+00
 0.81600000E+01  0.94069770E+00  0.00000000E+00 -0.15080070E+00  0.00000000E+00 -0.98610950E+00  0.00000000E+00
 0.81700000E+01  0.94054300E+00  0.00000000E+00 -0.13413470E+00  0.00000000E+00 -0.98766030E+00  0.00000000E+00
 0.81800000E+01  0.94028230E+00  0.00000000E+00 -0.11742880E+00  0.00000000E+00 -0.98864980E+00  0.00000000E+00
 0.81900000E+01  0.93991560E+00  0.00000000E+00 -0.10068820E+00  0.00000000E+00 -0.98907740E+00  0.00000000E+00
 0.82000000E+01  0.93944310E+00  0.00000000E+00 -0.83917680E-01  0.00000000E+00 -0.98894290E+00  0.00000000E+00
 0.82100000E+01  0.93886480E+00  0.00000000E+00 -0.67122320E-01  0.00000000E+00 -0.98824650E+00  0.00000000E+00
 0.82200000E+01  0.93818090E+00  0.00000000E+00 -0.50307080E-01  0.00000000E+00 -0.98698850E+00  0.00000000E+00
 0.82300000E+01  0.93739140E+00  0.00000000E+00 -0.33476940E-01  0.00000000E+00 -0.98516970E+00  0.00000000E+00
 0.82400000E+01  0.93649640E+00  0.00000000E+00 -0.16636870E-01  0.00000000E+00 -0.98279120E+00  0.00000000E+00
 0.82500000E+01  0.93549610E+00  0.00000000E+00  0.20811860E-03  0.00000000E+00 -0.97985430E+00  0.00000000E+00
 0.82600000E+01  0.93439060E+00  0.00000000E+00  0.17053050E-01  0.00000000E+00 -0.97636080E+00  0.00000000E+00
 0.82700000E+01  0.93318000E+00  0.00000000E+00  0.33892930E-01  0.00000000E+00 -0.97231260E+00  0.00000000E+00
 0.82800000E+01  0.93186460E+00  0.00000000E+00  0.50722770E-01  0.00000000E+00 -0.96771210E+00  0.00000000E+00
 0.82900000E+01  0.93044450E+00  0.00000000E+00  0.67537600E-01  0.00000000E+00 -0.96256190E+00  0.00000000E+00
 0.83000000E+01  0.92891990E+00  0.00000000E+00  0.84332430E-01  0.00000000E+00 -0.95686500E+00  0.00000000E+00
 0.83100000E+01  0.92729100E+00  0.00000000E+00  0.10110230E+00  0.00000000E+00 -0.95062460E+00  0.00000000E+00
 0.83200000E+01  0.92555800E+00  0.00000000E+00  0.11784220E+00  0.00000000E+00 -0.94384430E+00  0.00000000E+00
 0.83300000E+01  0.92372110E+00  0.00000000E+00  0.13454730E+00  0.00000000E+00 -0.93652810E+00  0.00000000E+00
 0.83400000E+01  0.92178050E+00  0.00000000E+00  0.15121250E+00  0.00000000E+00 -0.92868000E+00  0.00000000E+00
 0.83500000E+01  0.91973660E+00  0.00000000E+00  0.16783300E+00  0.00000000E+00 -0.92030450E+00  0.00000000E+00
 0.83600000E+01  0.91758950E+00  0.00000000E+00  0.18440390E+00  0.00000000E+00 -0.91140650E+00  0.00000000E+00
 0.83700000E+01  0.91533950E+00  0.00000000E+00  0.20092010E+00  0.00000000E+00 -0.90199100E+00  0.00000000E+00
 0.83800000E+01  0.91298690E+00  0.00000000E+00  0.21737700E+00  0.00000000E+00 -0.89206340E+00  0.00000000E+00
 0.83900000E+01  0.91053200E+00  0.00000000E+00  0.23376950E+00  0.00000000E+00 -0.88162930E+00  0.00000000E+00
