 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 1.359724E+00, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift= 2.953326759180132E+00
 #      Coulomb phase shift= 2.742924599946652E-01  (ETA=-6.064145E-01)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   4.38000000E+00 -4.35649054E-01  1.52464956E+00
   4.39000000E+00 -4.20334113E-01  1.53825672E+00
   4.40000000E+00 -4.04885565E-01  1.55137020E+00
   4.41000000E+00 -3.89308367E-01  1.56398621E+00
   4.42000000E+00 -3.73607511E-01  1.57610112E+00
   4.43000000E+00 -3.57788027E-01  1.58771145E+00
   4.44000000E+00 -3.41854976E-01  1.59881389E+00
   4.45000000E+00 -3.25813452E-01  1.60940529E+00
   4.46000000E+00 -3.09668583E-01  1.61948265E+00
   4.47000000E+00 -2.93425522E-01  1.62904316E+00
   4.48000000E+00 -2.77089452E-01  1.63808415E+00
   4.49000000E+00 -2.60665579E-01  1.64660312E+00
   4.50000000E+00 -2.44159137E-01  1.65459774E+00
   4.51000000E+00 -2.27575380E-01  1.66206585E+00
   4.52000000E+00 -2.10919582E-01  1.66900543E+00
   4.53000000E+00 -1.94197039E-01  1.67541466E+00
   4.54000000E+00 -1.77413062E-01  1.68129186E+00
   4.55000000E+00 -1.60572980E-01  1.68663554E+00
   4.56000000E+00 -1.43682134E-01  1.69144436E+00
   4.57000000E+00 -1.26745880E-01  1.69571716E+00
   4.58000000E+00 -1.09769581E-01  1.69945294E+00
   4.59000000E+00 -9.27586136E-02  1.70265087E+00
   4.60000000E+00 -7.57183588E-02  1.70531029E+00
   4.61000000E+00 -5.86542046E-02  1.70743069E+00
   4.62000000E+00 -4.15715428E-02  1.70901177E+00
   4.63000000E+00 -2.44757676E-02  1.71005335E+00
   4.64000000E+00 -7.37227401E-03  1.71055545E+00
   4.65000000E+00  9.73354383E-03  1.71051825E+00
   4.66000000E+00  2.68362945E-02  1.70994210E+00
   4.67000000E+00  4.39305909E-02  1.70882749E+00
   4.68000000E+00  6.10110518E-02  1.70717512E+00
   4.69000000E+00  7.80723035E-02  1.70498583E+00
   4.70000000E+00  9.51089819E-02  1.70226062E+00
   4.71000000E+00  1.12115734E-01  1.69900068E+00
   4.72000000E+00  1.29087218E-01  1.69520736E+00
   4.73000000E+00  1.46018108E-01  1.69088214E+00
   4.74000000E+00  1.62903093E-01  1.68602671E+00
   4.75000000E+00  1.79736881E-01  1.68064290E+00
   4.76000000E+00  1.96514196E-01  1.67473270E+00
   4.77000000E+00  2.13229787E-01  1.66829827E+00
   4.78000000E+00  2.29878422E-01  1.66134193E+00
   4.79000000E+00  2.46454894E-01  1.65386616E+00
   4.80000000E+00  2.62954023E-01  1.64587359E+00
   4.81000000E+00  2.79370653E-01  1.63736701E+00
   4.82000000E+00  2.95699659E-01  1.62834938E+00
   4.83000000E+00  3.11935947E-01  1.61882381E+00
   4.84000000E+00  3.28074453E-01  1.60879356E+00
   4.85000000E+00  3.44110147E-01  1.59826204E+00
   4.86000000E+00  3.60038035E-01  1.58723282E+00
   4.87000000E+00  3.75853157E-01  1.57570962E+00
   4.88000000E+00  3.91550594E-01  1.56369632E+00
   4.89000000E+00  4.07125463E-01  1.55119692E+00
   4.90000000E+00  4.22572926E-01  1.53821560E+00
   4.91000000E+00  4.37888183E-01  1.52475666E+00
   4.92000000E+00  4.53066482E-01  1.51082456E+00
   4.93000000E+00  4.68103112E-01  1.49642390E+00
   4.94000000E+00  4.82993414E-01  1.48155942E+00
   4.95000000E+00  4.97732771E-01  1.46623600E+00
   4.96000000E+00  5.12316620E-01  1.45045865E+00
   4.97000000E+00  5.26740448E-01  1.43423252E+00
   4.98000000E+00  5.40999793E-01  1.41756292E+00
   4.99000000E+00  5.55090246E-01  1.40045525E+00
   5.00000000E+00  5.69007456E-01  1.38291506E+00
   5.01000000E+00  5.82747125E-01  1.36494805E+00
   5.02000000E+00  5.96305013E-01  1.34656002E+00
   5.03000000E+00  6.09676941E-01  1.32775690E+00
   5.04000000E+00  6.22858788E-01  1.30854475E+00
   5.05000000E+00  6.35846494E-01  1.28892976E+00
   5.06000000E+00  6.48636061E-01  1.26891821E+00
   5.07000000E+00  6.61223557E-01  1.24851653E+00
   5.08000000E+00  6.73605113E-01  1.22773126E+00
   5.09000000E+00  6.85776926E-01  1.20656903E+00
   5.10000000E+00  6.97735260E-01  1.18503660E+00
   5.11000000E+00  7.09476447E-01  1.16314085E+00
   5.12000000E+00  7.20996889E-01  1.14088874E+00
   5.13000000E+00  7.32293058E-01  1.11828735E+00
   5.14000000E+00  7.43361496E-01  1.09534387E+00
   5.15000000E+00  7.54198819E-01  1.07206557E+00
   5.16000000E+00  7.64801716E-01  1.04845983E+00
   5.17000000E+00  7.75166949E-01  1.02453413E+00
   5.18000000E+00  7.85291357E-01  1.00029603E+00
   5.19000000E+00  7.95171854E-01  9.75753201E-01
   5.20000000E+00  8.04805431E-01  9.50913375E-01
   5.21000000E+00  8.14189157E-01  9.25784392E-01
   5.22000000E+00  8.23320181E-01  9.00374165E-01
   5.23000000E+00  8.32195730E-01  8.74690690E-01
   5.24000000E+00  8.40813111E-01  8.48742045E-01
   5.25000000E+00  8.49169714E-01  8.22536379E-01
   5.26000000E+00  8.57263009E-01  7.96081919E-01
   5.27000000E+00  8.65090551E-01  7.69386957E-01
   5.28000000E+00  8.72649975E-01  7.42459857E-01
   5.29000000E+00  8.79939002E-01  7.15309048E-01
   5.30000000E+00  8.86955438E-01  6.87943022E-01
   5.31000000E+00  8.93697174E-01  6.60370332E-01
   5.32000000E+00  9.00162185E-01  6.32599587E-01
   5.33000000E+00  9.06348534E-01  6.04639452E-01
   5.34000000E+00  9.12254372E-01  5.76498642E-01
   5.35000000E+00  9.17877934E-01  5.48185926E-01
   5.36000000E+00  9.23217546E-01  5.19710117E-01
   5.37000000E+00  9.28271622E-01  4.91080072E-01
   5.38000000E+00  9.33038663E-01  4.62304691E-01
   5.39000000E+00  9.37517261E-01  4.33392911E-01
   5.40000000E+00  9.41706097E-01  4.04353707E-01
   5.41000000E+00  9.45603941E-01  3.75196084E-01
   5.42000000E+00  9.49209654E-01  3.45929079E-01
   5.43000000E+00  9.52522188E-01  3.16561757E-01
   5.44000000E+00  9.55540585E-01  2.87103209E-01
   5.45000000E+00  9.58263978E-01  2.57562545E-01
   5.46000000E+00  9.60691593E-01  2.27948896E-01
   5.47000000E+00  9.62822744E-01  1.98271411E-01
   5.48000000E+00  9.64656839E-01  1.68539250E-01
   5.49000000E+00  9.66193377E-01  1.38761585E-01
   5.50000000E+00  9.67431949E-01  1.08947596E-01
   5.51000000E+00  9.68372238E-01  7.91064684E-02
   5.52000000E+00  9.69014019E-01  4.92473896E-02
   5.53000000E+00  9.69357157E-01  1.93795457E-02
   5.54000000E+00  9.69401611E-01 -1.04878772E-02
   5.55000000E+00  9.69147431E-01 -4.03457017E-02
   5.56000000E+00  9.68594760E-01 -7.01847590E-02
   5.57000000E+00  9.67743829E-01 -9.99958896E-02
   5.58000000E+00  9.66594965E-01 -1.29769948E-01
   5.59000000E+00  9.65148584E-01 -1.59497809E-01
   5.60000000E+00  9.63405194E-01 -1.89170365E-01
   5.61000000E+00  9.61365392E-01 -2.18778531E-01
   5.62000000E+00  9.59029868E-01 -2.48313248E-01
   5.63000000E+00  9.56399402E-01 -2.77765486E-01
   5.64000000E+00  9.53474863E-01 -3.07126242E-01
   5.65000000E+00  9.50257212E-01 -3.36386548E-01
   5.66000000E+00  9.46747497E-01 -3.65537474E-01
   5.67000000E+00  9.42946856E-01 -3.94570127E-01
   5.68000000E+00  9.38856518E-01 -4.23475653E-01
   5.69000000E+00  9.34477796E-01 -4.52245250E-01
   5.70000000E+00  9.29812095E-01 -4.80870156E-01
   5.71000000E+00  9.24860905E-01 -5.09341659E-01
   5.72000000E+00  9.19625802E-01 -5.37651101E-01
   5.73000000E+00  9.14108451E-01 -5.65789877E-01
   5.74000000E+00  9.08310602E-01 -5.93749439E-01
   5.75000000E+00  9.02234088E-01 -6.21521300E-01
   5.76000000E+00  8.95880830E-01 -6.49097034E-01
   5.77000000E+00  8.89252829E-01 -6.76468280E-01
   5.78000000E+00  8.82352173E-01 -7.03626744E-01
   5.79000000E+00  8.75181031E-01 -7.30564204E-01
   5.80000000E+00  8.67741653E-01 -7.57272507E-01
   5.81000000E+00  8.60036372E-01 -7.83743576E-01
   5.82000000E+00  8.52067599E-01 -8.09969408E-01
   5.83000000E+00  8.43837827E-01 -8.35942082E-01
   5.84000000E+00  8.35349628E-01 -8.61653759E-01
   5.85000000E+00  8.26605648E-01 -8.87096684E-01
   5.86000000E+00  8.17608615E-01 -9.12263188E-01
   5.87000000E+00  8.08361331E-01 -9.37145687E-01
   5.88000000E+00  7.98866673E-01 -9.61736692E-01
   5.89000000E+00  7.89127594E-01 -9.86028803E-01
   5.90000000E+00  7.79147118E-01 -1.01001472E+00
   5.91000000E+00  7.68928344E-01 -1.03368724E+00
   5.92000000E+00  7.58474441E-01 -1.05703924E+00
   5.93000000E+00  7.47788651E-01 -1.08006374E+00
   5.94000000E+00  7.36874281E-01 -1.10275382E+00
   5.95000000E+00  7.25734712E-01 -1.12510270E+00
   5.96000000E+00  7.14373387E-01 -1.14710367E+00
   5.97000000E+00  7.02793820E-01 -1.16875017E+00
   5.98000000E+00  6.90999587E-01 -1.19003572E+00
   5.99000000E+00  6.78994330E-01 -1.21095397E+00
   6.00000000E+00  6.66781753E-01 -1.23149868E+00
   6.01000000E+00  6.54365622E-01 -1.25166372E+00
   6.02000000E+00  6.41749764E-01 -1.27144310E+00
   6.03000000E+00  6.28938065E-01 -1.29083092E+00
   6.04000000E+00  6.15934470E-01 -1.30982142E+00
   6.05000000E+00  6.02742980E-01 -1.32840897E+00
   6.06000000E+00  5.89367652E-01 -1.34658805E+00
   6.07000000E+00  5.75812598E-01 -1.36435328E+00
   6.08000000E+00  5.62081983E-01 -1.38169939E+00
   6.09000000E+00  5.48180025E-01 -1.39862125E+00
   6.10000000E+00  5.34110989E-01 -1.41511388E+00
   6.11000000E+00  5.19879194E-01 -1.43117240E+00
   6.12000000E+00  5.05489004E-01 -1.44679208E+00
   6.13000000E+00  4.90944831E-01 -1.46196834E+00
   6.14000000E+00  4.76251130E-01 -1.47669670E+00
   6.15000000E+00  4.61412404E-01 -1.49097286E+00
   6.16000000E+00  4.46433194E-01 -1.50479262E+00
   6.17000000E+00  4.31318086E-01 -1.51815196E+00
   6.18000000E+00  4.16071703E-01 -1.53104696E+00
   6.19000000E+00  4.00698707E-01 -1.54347387E+00
   6.20000000E+00  3.85203798E-01 -1.55542909E+00
   6.21000000E+00  3.69591710E-01 -1.56690913E+00
   6.22000000E+00  3.53867210E-01 -1.57791068E+00
   6.23000000E+00  3.38035101E-01 -1.58843056E+00
   6.24000000E+00  3.22100215E-01 -1.59846575E+00
   6.25000000E+00  3.06067412E-01 -1.60801335E+00
   6.26000000E+00  2.89941582E-01 -1.61707065E+00
   6.27000000E+00  2.73727642E-01 -1.62563505E+00
   6.28000000E+00  2.57430532E-01 -1.63370412E+00
   6.29000000E+00  2.41055218E-01 -1.64127558E+00
   6.30000000E+00  2.24606686E-01 -1.64834731E+00
   6.31000000E+00  2.08089944E-01 -1.65491732E+00
   6.32000000E+00  1.91510019E-01 -1.66098379E+00
   6.33000000E+00  1.74871953E-01 -1.66654505E+00
   6.34000000E+00  1.58180807E-01 -1.67159958E+00
   6.35000000E+00  1.41441655E-01 -1.67614601E+00
   6.36000000E+00  1.24659584E-01 -1.68018314E+00
   6.37000000E+00  1.07839693E-01 -1.68370990E+00
   6.38000000E+00  9.09870904E-02 -1.68672539E+00
   6.39000000E+00  7.41068921E-02 -1.68922888E+00
   6.40000000E+00  5.72042215E-02 -1.69121976E+00
   6.41000000E+00  4.02842071E-02 -1.69269760E+00
   6.42000000E+00  2.33519806E-02 -1.69366212E+00
   6.43000000E+00  6.41267625E-03 -1.69411318E+00
   6.44000000E+00 -1.05285716E-02 -1.69405083E+00
   6.45000000E+00 -2.74666295E-02 -1.69347523E+00
   6.46000000E+00 -4.43963665E-02 -1.69238673E+00
   6.47000000E+00 -6.13126561E-02 -1.69078582E+00
   6.48000000E+00 -7.82103771E-02 -1.68867315E+00
   6.49000000E+00 -9.50844158E-02 -1.68604951E+00
   6.50000000E+00 -1.11929667E-01 -1.68291586E+00
   6.51000000E+00 -1.28741037E-01 -1.67927331E+00
   6.52000000E+00 -1.45513441E-01 -1.67512312E+00
   6.53000000E+00 -1.62241812E-01 -1.67046669E+00
   6.54000000E+00 -1.78921093E-01 -1.66530559E+00
   6.55000000E+00 -1.95546247E-01 -1.65964155E+00
   6.56000000E+00 -2.12112254E-01 -1.65347642E+00
   6.57000000E+00 -2.28614112E-01 -1.64681221E+00
   6.58000000E+00 -2.45046841E-01 -1.63965111E+00
   6.59000000E+00 -2.61405485E-01 -1.63199541E+00
   6.60000000E+00 -2.77685109E-01 -1.62384758E+00
   6.61000000E+00 -2.93880805E-01 -1.61521024E+00
   6.62000000E+00 -3.09987691E-01 -1.60608613E+00
   6.63000000E+00 -3.26000915E-01 -1.59647815E+00
   6.64000000E+00 -3.41915652E-01 -1.58638936E+00
   6.65000000E+00 -3.57727110E-01 -1.57582293E+00
   6.66000000E+00 -3.73430529E-01 -1.56478220E+00
   6.67000000E+00 -3.89021185E-01 -1.55327064E+00
   6.68000000E+00 -4.04494385E-01 -1.54129186E+00
   6.69000000E+00 -4.19845477E-01 -1.52884961E+00
   6.70000000E+00 -4.35069845E-01 -1.51594778E+00
   6.71000000E+00 -4.50162914E-01 -1.50259039E+00
   6.72000000E+00 -4.65120148E-01 -1.48878160E+00
   6.73000000E+00 -4.79937056E-01 -1.47452570E+00
   6.74000000E+00 -4.94609187E-01 -1.45982713E+00
   6.75000000E+00 -5.09132138E-01 -1.44469043E+00
   6.76000000E+00 -5.23501551E-01 -1.42912029E+00
   6.77000000E+00 -5.37713115E-01 -1.41312153E+00
   6.78000000E+00 -5.51762569E-01 -1.39669909E+00
   6.79000000E+00 -5.65645701E-01 -1.37985804E+00
   6.80000000E+00 -5.79358352E-01 -1.36260355E+00
   6.81000000E+00 -5.92896412E-01 -1.34494096E+00
   6.82000000E+00 -6.06255828E-01 -1.32687568E+00
   6.83000000E+00 -6.19432602E-01 -1.30841326E+00
   6.84000000E+00 -6.32422789E-01 -1.28955939E+00
   6.85000000E+00 -6.45222504E-01 -1.27031983E+00
   6.86000000E+00 -6.57827919E-01 -1.25070048E+00
   6.87000000E+00 -6.70235267E-01 -1.23070735E+00
   6.88000000E+00 -6.82440841E-01 -1.21034656E+00
   6.89000000E+00 -6.94440994E-01 -1.18962433E+00
   6.90000000E+00 -7.06232144E-01 -1.16854698E+00
   6.91000000E+00 -7.17810771E-01 -1.14712097E+00
   6.92000000E+00 -7.29173423E-01 -1.12535281E+00
   6.93000000E+00 -7.40316709E-01 -1.10324914E+00
   6.94000000E+00 -7.51237309E-01 -1.08081671E+00
   6.95000000E+00 -7.61931970E-01 -1.05806233E+00
   6.96000000E+00 -7.72397506E-01 -1.03499293E+00
   6.97000000E+00 -7.82630802E-01 -1.01161552E+00
   6.98000000E+00 -7.92628813E-01 -9.87937215E-01
   6.99000000E+00 -8.02388567E-01 -9.63965197E-01
   7.00000000E+00 -8.11907162E-01 -9.39706744E-01
   7.01000000E+00 -8.21181772E-01 -9.15169214E-01
   7.02000000E+00 -8.30209641E-01 -8.90360048E-01
   7.03000000E+00 -8.38988092E-01 -8.65286762E-01
   7.04000000E+00 -8.47514521E-01 -8.39956951E-01
   7.05000000E+00 -8.55786402E-01 -8.14378280E-01
   7.06000000E+00 -8.63801283E-01 -7.88558491E-01
   7.07000000E+00 -8.71556794E-01 -7.62505391E-01
   7.08000000E+00 -8.79050640E-01 -7.36226854E-01
   7.09000000E+00 -8.86280606E-01 -7.09730820E-01
   7.10000000E+00 -8.93244558E-01 -6.83025288E-01
   7.11000000E+00 -8.99940440E-01 -6.56118320E-01
   7.12000000E+00 -9.06366280E-01 -6.29018034E-01
   7.13000000E+00 -9.12520184E-01 -6.01732600E-01
   7.14000000E+00 -9.18400342E-01 -5.74270244E-01
   7.15000000E+00 -9.24005026E-01 -5.46639240E-01
   7.16000000E+00 -9.29332592E-01 -5.18847908E-01
   7.17000000E+00 -9.34381478E-01 -4.90904615E-01
   7.18000000E+00 -9.39150206E-01 -4.62817769E-01
   7.19000000E+00 -9.43637383E-01 -4.34595816E-01
   7.20000000E+00 -9.47841700E-01 -4.06247242E-01
   7.21000000E+00 -9.51761934E-01 -3.77780567E-01
   7.22000000E+00 -9.55396947E-01 -3.49204343E-01
   7.23000000E+00 -9.58745685E-01 -3.20527148E-01
   7.24000000E+00 -9.61807182E-01 -2.91757591E-01
   7.25000000E+00 -9.64580557E-01 -2.62904305E-01
   7.26000000E+00 -9.67065017E-01 -2.33975945E-01
   7.27000000E+00 -9.69259855E-01 -2.04981181E-01
   7.28000000E+00 -9.71164449E-01 -1.75928703E-01
   7.29000000E+00 -9.72778266E-01 -1.46827217E-01
   7.30000000E+00 -9.74100859E-01 -1.17685436E-01
   7.31000000E+00 -9.75131869E-01 -8.85120836E-02
   7.32000000E+00 -9.75871024E-01 -5.93158888E-02
   7.33000000E+00 -9.76318140E-01 -3.01055869E-02
   7.34000000E+00 -9.76473118E-01 -8.89912223E-04
   7.35000000E+00 -9.76335949E-01  2.83224043E-02
   7.36000000E+00 -9.75906710E-01  5.75226338E-02
   7.37000000E+00 -9.75185566E-01  8.67020548E-02
   7.38000000E+00 -9.74172768E-01  1.15851954E-01
   7.39000000E+00 -9.72868654E-01  1.44963629E-01
   7.40000000E+00 -9.71273651E-01  1.74028399E-01
   7.41000000E+00 -9.69388272E-01  2.03037592E-01
   7.42000000E+00 -9.67213114E-01  2.31982561E-01
   7.43000000E+00 -9.64748863E-01  2.60854679E-01
   7.44000000E+00 -9.61996292E-01  2.89645343E-01
   7.45000000E+00 -9.58956256E-01  3.18345978E-01
   7.46000000E+00 -9.55629701E-01  3.46948041E-01
   7.47000000E+00 -9.52017653E-01  3.75443020E-01
   7.48000000E+00 -9.48121225E-01  4.03822438E-01
   7.49000000E+00 -9.43941617E-01  4.32077855E-01
   7.50000000E+00 -9.39480110E-01  4.60200871E-01
   7.51000000E+00 -9.34738069E-01  4.88183127E-01
   7.52000000E+00 -9.29716944E-01  5.16016311E-01
   7.53000000E+00 -9.24418267E-01  5.43692159E-01
   7.54000000E+00 -9.18843653E-01  5.71202455E-01
   7.55000000E+00 -9.12994797E-01  5.98539036E-01
   7.56000000E+00 -9.06873478E-01  6.25693793E-01
   7.57000000E+00 -9.00481554E-01  6.52658674E-01
   7.58000000E+00 -8.93820964E-01  6.79425687E-01
   7.59000000E+00 -8.86893726E-01  7.05986898E-01
   7.60000000E+00 -8.79701938E-01  7.32334441E-01
   7.61000000E+00 -8.72247776E-01  7.58460518E-01
   7.62000000E+00 -8.64533492E-01  7.84357394E-01
   7.63000000E+00 -8.56561417E-01  8.10017409E-01
   7.64000000E+00 -8.48333959E-01  8.35432975E-01
   7.65000000E+00 -8.39853598E-01  8.60596579E-01
   7.66000000E+00 -8.31122892E-01  8.85500784E-01
   7.67000000E+00 -8.22144471E-01  9.10138234E-01
   7.68000000E+00 -8.12921041E-01  9.34501656E-01
   7.69000000E+00 -8.03455376E-01  9.58583860E-01
   7.70000000E+00 -7.93750324E-01  9.82377739E-01
   7.71000000E+00 -7.83808805E-01  1.00587628E+00
   7.72000000E+00 -7.73633806E-01  1.02907255E+00
   7.73000000E+00 -7.63228385E-01  1.05195972E+00
   7.74000000E+00 -7.52595665E-01  1.07453105E+00
   7.75000000E+00 -7.41738839E-01  1.09677990E+00
   7.76000000E+00 -7.30661164E-01  1.11869972E+00
   7.77000000E+00 -7.19365962E-01  1.14028407E+00
   7.78000000E+00 -7.07856622E-01  1.16152659E+00
   7.79000000E+00 -6.96136591E-01  1.18242105E+00
   7.80000000E+00 -6.84209381E-01  1.20296131E+00
   7.81000000E+00 -6.72078565E-01  1.22314135E+00
   7.82000000E+00 -6.59747775E-01  1.24295524E+00
   7.83000000E+00 -6.47220700E-01  1.26239718E+00
   7.84000000E+00 -6.34501090E-01  1.28146147E+00
   7.85000000E+00 -6.21592748E-01  1.30014253E+00
   7.86000000E+00 -6.08499535E-01  1.31843488E+00
   7.87000000E+00 -5.95225364E-01  1.33633319E+00
   7.88000000E+00 -5.81774202E-01  1.35383221E+00
   7.89000000E+00 -5.68150068E-01  1.37092684E+00
   7.90000000E+00 -5.54357030E-01  1.38761209E+00
   7.91000000E+00 -5.40399207E-01  1.40388308E+00
   7.92000000E+00 -5.26280765E-01  1.41973509E+00
   7.93000000E+00 -5.12005917E-01  1.43516348E+00
   7.94000000E+00 -4.97578923E-01  1.45016377E+00
   7.95000000E+00 -4.83004083E-01  1.46473160E+00
   7.96000000E+00 -4.68285746E-01  1.47886274E+00
   7.97000000E+00 -4.53428298E-01  1.49255309E+00
   7.98000000E+00 -4.38436167E-01  1.50579867E+00
   7.99000000E+00 -4.23313820E-01  1.51859565E+00
   8.00000000E+00 -4.08065762E-01  1.53094033E+00
   8.01000000E+00 -3.92696533E-01  1.54282913E+00
   8.02000000E+00 -3.77210710E-01  1.55425864E+00
   8.03000000E+00 -3.61612902E-01  1.56522555E+00
   8.04000000E+00 -3.45907751E-01  1.57572672E+00
   8.05000000E+00 -3.30099930E-01  1.58575911E+00
   8.06000000E+00 -3.14194141E-01  1.59531986E+00
   8.07000000E+00 -2.98195115E-01  1.60440623E+00
   8.08000000E+00 -2.82107607E-01  1.61301562E+00
   8.09000000E+00 -2.65936400E-01  1.62114558E+00
   8.10000000E+00 -2.49686301E-01  1.62879380E+00
   8.11000000E+00 -2.33362137E-01  1.63595811E+00
   8.12000000E+00 -2.16968759E-01  1.64263648E+00
   8.13000000E+00 -2.00511034E-01  1.64882705E+00
   8.14000000E+00 -1.83993850E-01  1.65452806E+00
   8.15000000E+00 -1.67422110E-01  1.65973794E+00
   8.16000000E+00 -1.50800733E-01  1.66445524E+00
   8.17000000E+00 -1.34134651E-01  1.66867867E+00
   8.18000000E+00 -1.17428810E-01  1.67240706E+00
   8.19000000E+00 -1.00688163E-01  1.67563943E+00
   8.20000000E+00 -8.39176773E-02  1.67837490E+00
   8.21000000E+00 -6.71223240E-02  1.68061277E+00
   8.22000000E+00 -5.03070824E-02  1.68235248E+00
   8.23000000E+00 -3.34769363E-02  1.68359362E+00
   8.24000000E+00 -1.66368729E-02  1.68433591E+00
   8.25000000E+00  2.08118624E-04  1.68457923E+00
   8.26000000E+00  1.70530486E-02  1.68432361E+00
   8.27000000E+00  3.38929283E-02  1.68356923E+00
   8.28000000E+00  5.07227717E-02  1.68231641E+00
   8.29000000E+00  6.75375965E-02  1.68056561E+00
   8.30000000E+00  8.43324260E-02  1.67831745E+00
   8.31000000E+00  1.01102290E-01  1.67557270E+00
   8.32000000E+00  1.17842228E-01  1.67233227E+00
   8.33000000E+00  1.34547287E-01  1.66859720E+00
   8.34000000E+00  1.51212527E-01  1.66436870E+00
   8.35000000E+00  1.67833021E-01  1.65964812E+00
   8.36000000E+00  1.84403854E-01  1.65443695E+00
   8.37000000E+00  2.00920130E-01  1.64873682E+00
   8.38000000E+00  2.17376967E-01  1.64254952E+00
   8.39000000E+00  2.33769503E-01  1.63587696E+00
   8.40000000E+00  2.50092895E-01  1.62872121E+00
   8.41000000E+00  2.66342323E-01  1.62108448E+00
   8.42000000E+00  2.82512989E-01  1.61296911E+00
   8.43000000E+00  2.98600119E-01  1.60437761E+00
   8.44000000E+00  3.14598963E-01  1.59531258E+00
   8.45000000E+00  3.30504801E-01  1.58577681E+00
   8.46000000E+00  3.46312940E-01  1.57577321E+00
   8.47000000E+00  3.62018716E-01  1.56530480E+00
   8.48000000E+00  3.77617497E-01  1.55437478E+00
   8.49000000E+00  3.93104684E-01  1.54298645E+00
   8.50000000E+00  4.08475710E-01  1.53114327E+00
   8.51000000E+00  4.23726045E-01  1.51884881E+00
   8.52000000E+00  4.38851194E-01  1.50610680E+00
   8.53000000E+00  4.53846702E-01  1.49292107E+00
   8.54000000E+00  4.68708150E-01  1.47929561E+00
   8.55000000E+00  4.83431162E-01  1.46523451E+00
   8.56000000E+00  4.98011402E-01  1.45074200E+00
   8.57000000E+00  5.12444578E-01  1.43582245E+00
   8.58000000E+00  5.26726442E-01  1.42048033E+00
   8.59000000E+00  5.40852792E-01  1.40472025E+00
   8.60000000E+00  5.54819470E-01  1.38854692E+00
   8.61000000E+00  5.68622369E-01  1.37196521E+00
   8.62000000E+00  5.82257429E-01  1.35498007E+00
   8.63000000E+00  5.95720643E-01  1.33759660E+00
   8.64000000E+00  6.09008051E-01  1.31981998E+00
   8.65000000E+00  6.22115749E-01  1.30165553E+00
   8.66000000E+00  6.35039887E-01  1.28310867E+00
   8.67000000E+00  6.47776666E-01  1.26418495E+00
   8.68000000E+00  6.60322348E-01  1.24489002E+00
   8.69000000E+00  6.72673249E-01  1.22522961E+00
   8.70000000E+00  6.84825742E-01  1.20520961E+00
   8.71000000E+00  6.96776262E-01  1.18483596E+00
   8.72000000E+00  7.08521303E-01  1.16411475E+00
   8.73000000E+00  7.20057419E-01  1.14305213E+00
   8.74000000E+00  7.31381228E-01  1.12165437E+00
   8.75000000E+00  7.42489410E-01  1.09992784E+00
   8.76000000E+00  7.53378710E-01  1.07787900E+00
   8.77000000E+00  7.64045938E-01  1.05551439E+00
   8.78000000E+00  7.74487968E-01  1.03284066E+00
   8.79000000E+00  7.84701743E-01  1.00986455E+00
   8.80000000E+00  7.94684274E-01  9.86592875E-01
   8.81000000E+00  8.04432638E-01  9.63032533E-01
   8.82000000E+00  8.13943985E-01  9.39190517E-01
   8.83000000E+00  8.23215533E-01  9.15073895E-01
   8.84000000E+00  8.32244572E-01  8.90689815E-01
   8.85000000E+00  8.41028462E-01  8.66045500E-01
   8.86000000E+00  8.49564639E-01  8.41148250E-01
   8.87000000E+00  8.57850609E-01  8.16005437E-01
   8.88000000E+00  8.65883954E-01  7.90624503E-01
   8.89000000E+00  8.73662330E-01  7.65012956E-01
   8.90000000E+00  8.81183469E-01  7.39178374E-01
   8.91000000E+00  8.88445179E-01  7.13128394E-01
   8.92000000E+00  8.95445345E-01  6.86870719E-01
   8.93000000E+00  9.02181927E-01  6.60413107E-01
   8.94000000E+00  9.08652966E-01  6.33763376E-01
   8.95000000E+00  9.14856581E-01  6.06929395E-01
   8.96000000E+00  9.20790967E-01  5.79919088E-01
   8.97000000E+00  9.26454401E-01  5.52740429E-01
   8.98000000E+00  9.31845241E-01  5.25401437E-01
   8.99000000E+00  9.36961922E-01  4.97910177E-01
