 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1A1.dat   
 #      Free state: E= 2.719449E+00, L=   0  (EPS= 1.0E-15)
 #        Inner phase shift= 2.670336056448726E+00
 #      Coulomb phase shift= 2.185885788720876E-01  (ETA=-4.287998E-01)
 #      Matching radius: RAD(  847)= 8.460000000000001E+00
 #       R              P(R)            Q(R)
   4.69000000E+00  5.12374327E-01 -2.02484170E+00
   4.70000000E+00  4.91977598E-01 -2.05430386E+00
   4.71000000E+00  4.71292282E-01 -2.08255634E+00
   4.72000000E+00  4.50330558E-01 -2.10958298E+00
   4.73000000E+00  4.29104761E-01 -2.13536834E+00
   4.74000000E+00  4.07627378E-01 -2.15989773E+00
   4.75000000E+00  3.85911039E-01 -2.18315719E+00
   4.76000000E+00  3.63968511E-01 -2.20513350E+00
   4.77000000E+00  3.41812688E-01 -2.22581420E+00
   4.78000000E+00  3.19456585E-01 -2.24518760E+00
   4.79000000E+00  2.96913330E-01 -2.26324276E+00
   4.80000000E+00  2.74196158E-01 -2.27996954E+00
   4.81000000E+00  2.51318399E-01 -2.29535856E+00
   4.82000000E+00  2.28293474E-01 -2.30940123E+00
   4.83000000E+00  2.05134888E-01 -2.32208975E+00
   4.84000000E+00  1.81856216E-01 -2.33341712E+00
   4.85000000E+00  1.58471103E-01 -2.34337712E+00
   4.86000000E+00  1.34993250E-01 -2.35196434E+00
   4.87000000E+00  1.11436408E-01 -2.35917418E+00
   4.88000000E+00  8.78143707E-02 -2.36500283E+00
   4.89000000E+00  6.41409655E-02 -2.36944730E+00
   4.90000000E+00  4.04300460E-02 -2.37250540E+00
   4.91000000E+00  1.66954834E-02 -2.37417576E+00
   4.92000000E+00 -7.04884141E-03 -2.37445780E+00
   4.93000000E+00 -3.07890457E-02 -2.37335177E+00
   4.94000000E+00 -5.45112533E-02 -2.37085871E+00
   4.95000000E+00 -7.82016025E-02 -2.36698048E+00
   4.96000000E+00 -1.01846254E-01 -2.36171974E+00
   4.97000000E+00 -1.25431400E-01 -2.35507996E+00
   4.98000000E+00 -1.48943271E-01 -2.34706540E+00
   4.99000000E+00 -1.72368143E-01 -2.33768114E+00
   5.00000000E+00 -1.95692347E-01 -2.32693303E+00
   5.01000000E+00 -2.18902279E-01 -2.31482773E+00
   5.02000000E+00 -2.41984403E-01 -2.30137267E+00
   5.03000000E+00 -2.64925261E-01 -2.28657609E+00
   5.04000000E+00 -2.87711483E-01 -2.27044698E+00
   5.05000000E+00 -3.10329791E-01 -2.25299511E+00
   5.06000000E+00 -3.32767011E-01 -2.23423102E+00
   5.07000000E+00 -3.55010075E-01 -2.21416600E+00
   5.08000000E+00 -3.77046034E-01 -2.19281211E+00
   5.09000000E+00 -3.98862063E-01 -2.17018214E+00
   5.10000000E+00 -4.20445469E-01 -2.14628962E+00
   5.11000000E+00 -4.41783695E-01 -2.12114881E+00
   5.12000000E+00 -4.62864334E-01 -2.09477468E+00
   5.13000000E+00 -4.83675130E-01 -2.06718293E+00
   5.14000000E+00 -5.04203988E-01 -2.03838995E+00
   5.15000000E+00 -5.24438981E-01 -2.00841282E+00
   5.16000000E+00 -5.44368356E-01 -1.97726931E+00
   5.17000000E+00 -5.63980541E-01 -1.94497785E+00
   5.18000000E+00 -5.83264150E-01 -1.91155754E+00
   5.19000000E+00 -6.02207995E-01 -1.87702813E+00
   5.20000000E+00 -6.20801084E-01 -1.84140998E+00
   5.21000000E+00 -6.39032635E-01 -1.80472412E+00
   5.22000000E+00 -6.56892079E-01 -1.76699215E+00
   5.23000000E+00 -6.74369065E-01 -1.72823630E+00
   5.24000000E+00 -6.91453468E-01 -1.68847936E+00
   5.25000000E+00 -7.08135393E-01 -1.64774471E+00
   5.26000000E+00 -7.24405183E-01 -1.60605628E+00
   5.27000000E+00 -7.40253421E-01 -1.56343856E+00
   5.28000000E+00 -7.55670940E-01 -1.51991655E+00
   5.29000000E+00 -7.70648823E-01 -1.47551578E+00
   5.30000000E+00 -7.85178413E-01 -1.43026227E+00
   5.31000000E+00 -7.99251314E-01 -1.38418253E+00
   5.32000000E+00 -8.12859399E-01 -1.33730354E+00
   5.33000000E+00 -8.25994812E-01 -1.28965273E+00
   5.34000000E+00 -8.38649974E-01 -1.24125798E+00
   5.35000000E+00 -8.50817586E-01 -1.19214758E+00
   5.36000000E+00 -8.62490636E-01 -1.14235022E+00
   5.37000000E+00 -8.73662398E-01 -1.09189500E+00
   5.38000000E+00 -8.84326441E-01 -1.04081135E+00
   5.39000000E+00 -8.94476630E-01 -9.89129107E-01
   5.40000000E+00 -9.04107128E-01 -9.36878405E-01
   5.41000000E+00 -9.13212404E-01 -8.84089709E-01
   5.42000000E+00 -9.21787232E-01 -8.30793785E-01
   5.43000000E+00 -9.29826693E-01 -7.77021683E-01
   5.44000000E+00 -9.37326182E-01 -7.22804719E-01
   5.45000000E+00 -9.44281409E-01 -6.68174451E-01
   5.46000000E+00 -9.50688400E-01 -6.13162669E-01
   5.47000000E+00 -9.56543498E-01 -5.57801374E-01
   5.48000000E+00 -9.61843369E-01 -5.02122755E-01
   5.49000000E+00 -9.66585003E-01 -4.46159176E-01
   5.50000000E+00 -9.70765711E-01 -3.89943155E-01
   5.51000000E+00 -9.74383133E-01 -3.33507344E-01
   5.52000000E+00 -9.77435235E-01 -2.76884511E-01
   5.53000000E+00 -9.79920310E-01 -2.20107521E-01
   5.54000000E+00 -9.81836981E-01 -1.63209318E-01
   5.55000000E+00 -9.83184202E-01 -1.06222905E-01
   5.56000000E+00 -9.83961255E-01 -4.91813228E-02
   5.57000000E+00 -9.84167755E-01  7.88236252E-03
   5.58000000E+00 -9.83803645E-01  6.49350848E-02
   5.59000000E+00 -9.82869200E-01  1.21943797E-01
   5.60000000E+00 -9.81365025E-01  1.78875488E-01
   5.61000000E+00 -9.79292057E-01  2.35697201E-01
   5.62000000E+00 -9.76651558E-01  2.92376055E-01
   5.63000000E+00 -9.73445121E-01  3.48879261E-01
   5.64000000E+00 -9.69674667E-01  4.05174144E-01
   5.65000000E+00 -9.65342441E-01  4.61228157E-01
   5.66000000E+00 -9.60451015E-01  5.17008905E-01
   5.67000000E+00 -9.55003281E-01  5.72484161E-01
   5.68000000E+00 -9.49002457E-01  6.27621883E-01
   5.69000000E+00 -9.42452075E-01  6.82390241E-01
   5.70000000E+00 -9.35355988E-01  7.36757622E-01
   5.71000000E+00 -9.27718364E-01  7.90692655E-01
   5.72000000E+00 -9.19543680E-01  8.44164233E-01
   5.73000000E+00 -9.10836727E-01  8.97141523E-01
   5.74000000E+00 -9.01602599E-01  9.49593987E-01
   5.75000000E+00 -8.91846697E-01  1.00149140E+00
   5.76000000E+00 -8.81574721E-01  1.05280388E+00
   5.77000000E+00 -8.70792668E-01  1.10350186E+00
   5.78000000E+00 -8.59506829E-01  1.15355617E+00
   5.79000000E+00 -8.47723786E-01  1.20293800E+00
   5.80000000E+00 -8.35450406E-01  1.25161896E+00
   5.81000000E+00 -8.22693837E-01  1.29957104E+00
   5.82000000E+00 -8.09461506E-01  1.34676669E+00
   5.83000000E+00 -7.95761115E-01  1.39317879E+00
   5.84000000E+00 -7.81600631E-01  1.43878068E+00
   5.85000000E+00 -7.66988289E-01  1.48354618E+00
   5.86000000E+00 -7.51932581E-01  1.52744961E+00
   5.87000000E+00 -7.36442255E-01  1.57046576E+00
   5.88000000E+00 -7.20526306E-01  1.61256999E+00
   5.89000000E+00 -7.04193975E-01  1.65373815E+00
   5.90000000E+00 -6.87454742E-01  1.69394666E+00
   5.91000000E+00 -6.70318318E-01  1.73317249E+00
   5.92000000E+00 -6.52794642E-01  1.77139320E+00
   5.93000000E+00 -6.34893877E-01  1.80858692E+00
   5.94000000E+00 -6.16626398E-01  1.84473238E+00
   5.95000000E+00 -5.98002793E-01  1.87980892E+00
   5.96000000E+00 -5.79033850E-01  1.91379651E+00
   5.97000000E+00 -5.59730557E-01  1.94667576E+00
   5.98000000E+00 -5.40104092E-01  1.97842790E+00
   5.99000000E+00 -5.20165816E-01  2.00903484E+00
   6.00000000E+00 -4.99927270E-01  2.03847914E+00
   6.01000000E+00 -4.79400165E-01  2.06674403E+00
   6.02000000E+00 -4.58596375E-01  2.09381345E+00
   6.03000000E+00 -4.37527932E-01  2.11967200E+00
   6.04000000E+00 -4.16207020E-01  2.14430502E+00
   6.05000000E+00 -3.94645964E-01  2.16769852E+00
   6.06000000E+00 -3.72857225E-01  2.18983926E+00
   6.07000000E+00 -3.50853396E-01  2.21071471E+00
   6.08000000E+00 -3.28647188E-01  2.23031307E+00
   6.09000000E+00 -3.06251429E-01  2.24862328E+00
   6.10000000E+00 -2.83679051E-01  2.26563504E+00
   6.11000000E+00 -2.60943088E-01  2.28133878E+00
   6.12000000E+00 -2.38056665E-01  2.29572569E+00
   6.13000000E+00 -2.15032991E-01  2.30878774E+00
   6.14000000E+00 -1.91885351E-01  2.32051763E+00
   6.15000000E+00 -1.68627100E-01  2.33090887E+00
   6.16000000E+00 -1.45271655E-01  2.33995570E+00
   6.17000000E+00 -1.21832484E-01  2.34765317E+00
   6.18000000E+00 -9.83231035E-02  2.35399709E+00
   6.19000000E+00 -7.47570658E-02  2.35898405E+00
   6.20000000E+00 -5.11479545E-02  2.36261142E+00
   6.21000000E+00 -2.75093755E-02  2.36487737E+00
   6.22000000E+00 -3.85494885E-03  2.36578083E+00
   6.23000000E+00  1.98016985E-02  2.36532154E+00
   6.24000000E+00  4.34469410E-02  2.36349999E+00
   6.25000000E+00  6.70671617E-02  2.36031748E+00
   6.26000000E+00  9.06487609E-02  2.35577609E+00
   6.27000000E+00  1.14178163E-01  2.34987868E+00
   6.28000000E+00  1.37641826E-01  2.34262886E+00
   6.29000000E+00  1.61026247E-01  2.33403107E+00
   6.30000000E+00  1.84317972E-01  2.32409047E+00
   6.31000000E+00  2.07503601E-01  2.31281303E+00
   6.32000000E+00  2.30569798E-01  2.30020547E+00
   6.33000000E+00  2.53503301E-01  2.28627527E+00
   6.34000000E+00  2.76290922E-01  2.27103067E+00
   6.35000000E+00  2.98919563E-01  2.25448067E+00
   6.36000000E+00  3.21376217E-01  2.23663501E+00
   6.37000000E+00  3.43647979E-01  2.21750418E+00
   6.38000000E+00  3.65722054E-01  2.19709940E+00
   6.39000000E+00  3.87585761E-01  2.17543262E+00
   6.40000000E+00  4.09226542E-01  2.15251651E+00
   6.41000000E+00  4.30631971E-01  2.12836445E+00
   6.42000000E+00  4.51789758E-01  2.10299054E+00
   6.43000000E+00  4.72687758E-01  2.07640956E+00
   6.44000000E+00  4.93313977E-01  2.04863700E+00
   6.45000000E+00  5.13656580E-01  2.01968902E+00
   6.46000000E+00  5.33703895E-01  1.98958245E+00
   6.47000000E+00  5.53444425E-01  1.95833477E+00
   6.48000000E+00  5.72866848E-01  1.92596414E+00
   6.49000000E+00  5.91960027E-01  1.89248932E+00
   6.50000000E+00  6.10713018E-01  1.85792975E+00
   6.51000000E+00  6.29115073E-01  1.82230543E+00
   6.52000000E+00  6.47155646E-01  1.78563702E+00
   6.53000000E+00  6.64824404E-01  1.74794573E+00
   6.54000000E+00  6.82111224E-01  1.70925338E+00
   6.55000000E+00  6.99006209E-01  1.66958235E+00
   6.56000000E+00  7.15499685E-01  1.62895558E+00
   6.57000000E+00  7.31582213E-01  1.58739653E+00
   6.58000000E+00  7.47244588E-01  1.54492923E+00
   6.59000000E+00  7.62477852E-01  1.50157819E+00
   6.60000000E+00  7.77273290E-01  1.45736844E+00
   6.61000000E+00  7.91622443E-01  1.41232549E+00
   6.62000000E+00  8.05517109E-01  1.36647531E+00
   6.63000000E+00  8.18949347E-01  1.31984436E+00
   6.64000000E+00  8.31911483E-01  1.27245950E+00
   6.65000000E+00  8.44396115E-01  1.22434805E+00
   6.66000000E+00  8.56396114E-01  1.17553771E+00
   6.67000000E+00  8.67904633E-01  1.12605660E+00
   6.68000000E+00  8.78915105E-01  1.07593321E+00
   6.69000000E+00  8.89421252E-01  1.02519639E+00
   6.70000000E+00  8.99417086E-01  9.73875326E-01
   6.71000000E+00  9.08896910E-01  9.21999544E-01
   6.72000000E+00  9.17855327E-01  8.69598876E-01
   6.73000000E+00  9.26287238E-01  8.16703451E-01
   6.74000000E+00  9.34187848E-01  7.63343672E-01
   6.75000000E+00  9.41552666E-01  7.09550202E-01
   6.76000000E+00  9.48377509E-01  6.55353944E-01
   6.77000000E+00  9.54658506E-01  6.00786026E-01
   6.78000000E+00  9.60392095E-01  5.45877779E-01
   6.79000000E+00  9.65575032E-01  4.90660727E-01
   6.80000000E+00  9.70204386E-01  4.35166562E-01
   6.81000000E+00  9.74277546E-01  3.79427123E-01
   6.82000000E+00  9.77792218E-01  3.23474386E-01
   6.83000000E+00  9.80746429E-01  2.67340444E-01
   6.84000000E+00  9.83138530E-01  2.11057484E-01
   6.85000000E+00  9.84967190E-01  1.54657770E-01
   6.86000000E+00  9.86231404E-01  9.81736261E-02
   6.87000000E+00  9.86930489E-01  4.16374196E-02
   6.88000000E+00  9.87064087E-01 -1.49184614E-02
   6.89000000E+00  9.86632162E-01 -7.14616218E-02
   6.90000000E+00  9.85635004E-01 -1.27959685E-01
   6.91000000E+00  9.84073227E-01 -1.84380306E-01
   6.92000000E+00  9.81947764E-01 -2.40691189E-01
   6.93000000E+00  9.79259876E-01 -2.96860111E-01
   6.94000000E+00  9.76011142E-01 -3.52854934E-01
   6.95000000E+00  9.72203464E-01 -4.08643631E-01
   6.96000000E+00  9.67839063E-01 -4.64194295E-01
   6.97000000E+00  9.62920478E-01 -5.19475165E-01
   6.98000000E+00  9.57450565E-01 -5.74454640E-01
   6.99000000E+00  9.51432494E-01 -6.29101299E-01
   7.00000000E+00  9.44869752E-01 -6.83383917E-01
   7.01000000E+00  9.37766133E-01 -7.37271485E-01
   7.02000000E+00  9.30125742E-01 -7.90733226E-01
   7.03000000E+00  9.21952990E-01 -8.43738612E-01
   7.04000000E+00  9.13252592E-01 -8.96257383E-01
   7.05000000E+00  9.04029564E-01 -9.48259566E-01
   7.06000000E+00  8.94289221E-01 -9.99715485E-01
   7.07000000E+00  8.84037173E-01 -1.05059579E+00
   7.08000000E+00  8.73279321E-01 -1.10087145E+00
   7.09000000E+00  8.62021855E-01 -1.15051380E+00
   7.10000000E+00  8.50271250E-01 -1.19949455E+00
   7.11000000E+00  8.38034263E-01 -1.24778578E+00
   7.12000000E+00  8.25317925E-01 -1.29535996E+00
   7.13000000E+00  8.12129544E-01 -1.34219000E+00
   7.14000000E+00  7.98476694E-01 -1.38824923E+00
   7.15000000E+00  7.84367216E-01 -1.43351142E+00
   7.16000000E+00  7.69809209E-01 -1.47795081E+00
   7.17000000E+00  7.54811027E-01 -1.52154211E+00
   7.18000000E+00  7.39381276E-01 -1.56426052E+00
   7.19000000E+00  7.23528807E-01 -1.60608175E+00
   7.20000000E+00  7.07262711E-01 -1.64698201E+00
   7.21000000E+00  6.90592314E-01 -1.68693806E+00
   7.22000000E+00  6.73527173E-01 -1.72592719E+00
   7.23000000E+00  6.56077067E-01 -1.76392726E+00
   7.24000000E+00  6.38251997E-01 -1.80091669E+00
   7.25000000E+00  6.20062173E-01 -1.83687448E+00
   7.26000000E+00  6.01518014E-01 -1.87178023E+00
   7.27000000E+00  5.82630141E-01 -1.90561415E+00
   7.28000000E+00  5.63409368E-01 -1.93835703E+00
   7.29000000E+00  5.43866699E-01 -1.96999034E+00
   7.30000000E+00  5.24013319E-01 -2.00049615E+00
   7.31000000E+00  5.03860592E-01 -2.02985719E+00
   7.32000000E+00  4.83420047E-01 -2.05805684E+00
   7.33000000E+00  4.62703379E-01 -2.08507916E+00
   7.34000000E+00  4.41722439E-01 -2.11090886E+00
   7.35000000E+00  4.20489226E-01 -2.13553136E+00
   7.36000000E+00  3.99015882E-01 -2.15893275E+00
   7.37000000E+00  3.77314686E-01 -2.18109984E+00
   7.38000000E+00  3.55398042E-01 -2.20202013E+00
   7.39000000E+00  3.33278478E-01 -2.22168184E+00
   7.40000000E+00  3.10968637E-01 -2.24007391E+00
   7.41000000E+00  2.88481267E-01 -2.25718601E+00
   7.42000000E+00  2.65829215E-01 -2.27300854E+00
   7.43000000E+00  2.43025424E-01 -2.28753263E+00
   7.44000000E+00  2.20082918E-01 -2.30075015E+00
   7.45000000E+00  1.97014801E-01 -2.31265374E+00
   7.46000000E+00  1.73834245E-01 -2.32323677E+00
   7.47000000E+00  1.50554487E-01 -2.33249336E+00
   7.48000000E+00  1.27188817E-01 -2.34041840E+00
   7.49000000E+00  1.03750572E-01 -2.34700755E+00
   7.50000000E+00  8.02531310E-02 -2.35225720E+00
   7.51000000E+00  5.67099027E-02 -2.35616453E+00
   7.52000000E+00  3.31343217E-02 -2.35872749E+00
   7.53000000E+00  9.53983866E-03 -2.35994476E+00
   7.54000000E+00 -1.40600862E-02 -2.35981584E+00
   7.55000000E+00 -3.76519915E-02 -2.35834095E+00
   7.56000000E+00 -6.12224220E-02 -2.35552111E+00
   7.57000000E+00 -8.47579364E-02 -2.35135808E+00
   7.58000000E+00 -1.08245115E-01 -2.34585441E+00
   7.59000000E+00 -1.31670567E-01 -2.33901340E+00
   7.60000000E+00 -1.55020938E-01 -2.33083910E+00
   7.61000000E+00 -1.78282921E-01 -2.32133635E+00
   7.62000000E+00 -2.01443256E-01 -2.31051071E+00
   7.63000000E+00 -2.24488746E-01 -2.29836852E+00
   7.64000000E+00 -2.47406261E-01 -2.28491686E+00
   7.65000000E+00 -2.70182745E-01 -2.27016355E+00
   7.66000000E+00 -2.92805222E-01 -2.25411715E+00
   7.67000000E+00 -3.15260808E-01 -2.23678697E+00
   7.68000000E+00 -3.37536715E-01 -2.21818302E+00
   7.69000000E+00 -3.59620259E-01 -2.19831607E+00
   7.70000000E+00 -3.81498865E-01 -2.17719757E+00
   7.71000000E+00 -4.03160079E-01 -2.15483971E+00
   7.72000000E+00 -4.24591571E-01 -2.13125537E+00
   7.73000000E+00 -4.45781143E-01 -2.10645813E+00
   7.74000000E+00 -4.66716738E-01 -2.08046226E+00
   7.75000000E+00 -4.87386443E-01 -2.05328270E+00
   7.76000000E+00 -5.07778498E-01 -2.02493507E+00
   7.77000000E+00 -5.27881304E-01 -1.99543564E+00
   7.78000000E+00 -5.47683428E-01 -1.96480136E+00
   7.79000000E+00 -5.67173607E-01 -1.93304979E+00
   7.80000000E+00 -5.86340760E-01 -1.90019915E+00
   7.81000000E+00 -6.05173989E-01 -1.86626827E+00
   7.82000000E+00 -6.23662589E-01 -1.83127658E+00
   7.83000000E+00 -6.41796052E-01 -1.79524413E+00
   7.84000000E+00 -6.59564072E-01 -1.75819155E+00
   7.85000000E+00 -6.76956553E-01 -1.72014005E+00
   7.86000000E+00 -6.93963615E-01 -1.68111140E+00
   7.87000000E+00 -7.10575598E-01 -1.64112793E+00
   7.88000000E+00 -7.26783067E-01 -1.60021249E+00
   7.89000000E+00 -7.42576820E-01 -1.55838849E+00
   7.90000000E+00 -7.57947888E-01 -1.51567981E+00
   7.91000000E+00 -7.72887548E-01 -1.47211087E+00
   7.92000000E+00 -7.87387321E-01 -1.42770655E+00
   7.93000000E+00 -8.01438979E-01 -1.38249221E+00
   7.94000000E+00 -8.15034551E-01 -1.33649367E+00
   7.95000000E+00 -8.28166326E-01 -1.28973717E+00
   7.96000000E+00 -8.40826857E-01 -1.24224941E+00
   7.97000000E+00 -8.53008967E-01 -1.19405747E+00
   7.98000000E+00 -8.64705751E-01 -1.14518885E+00
   7.99000000E+00 -8.75910581E-01 -1.09567142E+00
   8.00000000E+00 -8.86617111E-01 -1.04553341E+00
   8.01000000E+00 -8.96819276E-01 -9.94803410E-01
   8.02000000E+00 -9.06511302E-01 -9.43510325E-01
   8.03000000E+00 -9.15687703E-01 -8.91683387E-01
   8.04000000E+00 -9.24343288E-01 -8.39352129E-01
   8.05000000E+00 -9.32473164E-01 -7.86546358E-01
   8.06000000E+00 -9.40072734E-01 -7.33296149E-01
   8.07000000E+00 -9.47137706E-01 -6.79631826E-01
   8.08000000E+00 -9.53664092E-01 -6.25583940E-01
   8.09000000E+00 -9.59648209E-01 -5.71183257E-01
   8.10000000E+00 -9.65086684E-01 -5.16460741E-01
   8.11000000E+00 -9.69976455E-01 -4.61447530E-01
   8.12000000E+00 -9.74314770E-01 -4.06174924E-01
   8.13000000E+00 -9.78099194E-01 -3.50674364E-01
   8.14000000E+00 -9.81327603E-01 -2.94977418E-01
   8.15000000E+00 -9.83998193E-01 -2.39115759E-01
   8.16000000E+00 -9.86109475E-01 -1.83121147E-01
   8.17000000E+00 -9.87660279E-01 -1.27025416E-01
   8.18000000E+00 -9.88649753E-01 -7.08604500E-02
   8.19000000E+00 -9.89077363E-01 -1.46581673E-02
   8.20000000E+00 -9.88942898E-01  4.15494966E-02
   8.21000000E+00 -9.88246462E-01  9.77306089E-02
   8.22000000E+00 -9.86988481E-01  1.53853256E-01
   8.23000000E+00 -9.85169698E-01  2.09885565E-01
   8.24000000E+00 -9.82791177E-01  2.65795714E-01
   8.25000000E+00 -9.79854297E-01  3.21551962E-01
   8.26000000E+00 -9.76360756E-01  3.77122655E-01
   8.27000000E+00 -9.72312567E-01  4.32476252E-01
   8.28000000E+00 -9.67712059E-01  4.87581339E-01
   8.29000000E+00 -9.62561873E-01  5.42406649E-01
   8.30000000E+00 -9.56864963E-01  5.96921077E-01
   8.31000000E+00 -9.50624591E-01  6.51093700E-01
   8.32000000E+00 -9.43844330E-01  7.04893794E-01
   8.33000000E+00 -9.36528059E-01  7.58290851E-01
   8.34000000E+00 -9.28679958E-01  8.11254596E-01
   8.35000000E+00 -9.20304511E-01  8.63755005E-01
   8.36000000E+00 -9.11406501E-01  9.15762321E-01
   8.37000000E+00 -9.01991007E-01  9.67247071E-01
   8.38000000E+00 -8.92063399E-01  1.01818008E+00
   8.39000000E+00 -8.81629340E-01  1.06853251E+00
   8.40000000E+00 -8.70694779E-01  1.11827582E+00
   8.41000000E+00 -8.59265948E-01  1.16738184E+00
   8.42000000E+00 -8.47349359E-01  1.21582278E+00
   8.43000000E+00 -8.34951801E-01  1.26357121E+00
   8.44000000E+00 -8.22080334E-01  1.31060010E+00
   8.45000000E+00 -8.08742286E-01  1.35688284E+00
   8.46000000E+00 -7.94945251E-01  1.40239324E+00
   8.47000000E+00 -7.80697082E-01  1.44710555E+00
   8.48000000E+00 -7.66005885E-01  1.49099449E+00
   8.49000000E+00 -7.50880019E-01  1.53403523E+00
   8.50000000E+00 -7.35328089E-01  1.57620345E+00
   8.51000000E+00 -7.19358938E-01  1.61747531E+00
   8.52000000E+00 -7.02981648E-01  1.65782748E+00
   8.53000000E+00 -6.86205530E-01  1.69723717E+00
   8.54000000E+00 -6.69040121E-01  1.73568211E+00
   8.55000000E+00 -6.51495176E-01  1.77314059E+00
   8.56000000E+00 -6.33580668E-01  1.80959147E+00
   8.57000000E+00 -6.15306774E-01  1.84501417E+00
   8.58000000E+00 -5.96683878E-01  1.87938870E+00
   8.59000000E+00 -5.77722559E-01  1.91269567E+00
   8.60000000E+00 -5.58433586E-01  1.94491629E+00
   8.61000000E+00 -5.38827915E-01  1.97603241E+00
   8.62000000E+00 -5.18916678E-01  2.00602648E+00
   8.63000000E+00 -4.98711182E-01  2.03488160E+00
   8.64000000E+00 -4.78222897E-01  2.06258153E+00
   8.65000000E+00 -4.57463454E-01  2.08911067E+00
   8.66000000E+00 -4.36444636E-01  2.11445409E+00
   8.67000000E+00 -4.15178372E-01  2.13859755E+00
   8.68000000E+00 -3.93676730E-01  2.16152746E+00
   8.69000000E+00 -3.71951911E-01  2.18323094E+00
   8.70000000E+00 -3.50016240E-01  2.20369581E+00
   8.71000000E+00 -3.27882162E-01  2.22291059E+00
   8.72000000E+00 -3.05562232E-01  2.24086450E+00
   8.73000000E+00 -2.83069109E-01  2.25754749E+00
   8.74000000E+00 -2.60415549E-01  2.27295021E+00
   8.75000000E+00 -2.37614401E-01  2.28706407E+00
   8.76000000E+00 -2.14678591E-01  2.29988118E+00
   8.77000000E+00 -1.91621123E-01  2.31139440E+00
   8.78000000E+00 -1.68455070E-01  2.32159733E+00
   8.79000000E+00 -1.45193563E-01  2.33048431E+00
   8.80000000E+00 -1.21849787E-01  2.33805041E+00
   8.81000000E+00 -9.84369719E-02  2.34429149E+00
   8.82000000E+00 -7.49683856E-02  2.34920412E+00
   8.83000000E+00 -5.14573266E-02  2.35278564E+00
   8.84000000E+00 -2.79171163E-02  2.35503414E+00
   8.85000000E+00 -4.36109118E-03  2.35594847E+00
   8.86000000E+00  1.91974044E-02  2.35552823E+00
   8.87000000E+00  4.27450260E-02  2.35377379E+00
   8.88000000E+00  6.62684365E-02  2.35068625E+00
   8.89000000E+00  8.97543135E-02  2.34626748E+00
   8.90000000E+00  1.13189357E-01  2.34052010E+00
   8.91000000E+00  1.36560298E-01  2.33344749E+00
   8.92000000E+00  1.59853903E-01  2.32505377E+00
   8.93000000E+00  1.83056986E-01  2.31534381E+00
   8.94000000E+00  2.06156411E-01  2.30432322E+00
   8.95000000E+00  2.29139103E-01  2.29199835E+00
   8.96000000E+00  2.51992054E-01  2.27837631E+00
   8.97000000E+00  2.74702331E-01  2.26346491E+00
   8.98000000E+00  2.97257083E-01  2.24727271E+00
   8.99000000E+00  3.19643547E-01  2.22980899E+00
