 0.12110000E+02 -0.53624598E+00  0.45900529E-03  0.31446821E+00  0.65725846E-02  0.39275621E+00  0.51418138E-02
 0.12120000E+02 -0.52787095E+00  0.32710242E-03  0.33017223E+00  0.67132977E-02  0.39064920E+00  0.54571447E-02
 0.12130000E+02 -0.51943851E+00  0.19513382E-03  0.34577695E+00  0.68500258E-02  0.38834182E+00  0.57724877E-02
 0.12140000E+02 -0.51094967E+00  0.63172840E-04  0.36127800E+00  0.69826710E-02  0.38583530E+00  0.60876361E-02
 0.12150000E+02 -0.50240540E+00 -0.68707192E-04  0.37667106E+00  0.71111385E-02  0.38313098E+00  0.64023831E-02
 0.12160000E+02 -0.49380672E+00 -0.20043302E-03  0.39195182E+00  0.72353359E-02  0.38023028E+00  0.67165225E-02
 0.12170000E+02 -0.48515463E+00 -0.33193152E-03  0.40711601E+00  0.73551740E-02  0.37713476E+00  0.70298484E-02
 0.12180000E+02 -0.47645014E+00 -0.46312970E-03  0.42215941E+00  0.74705660E-02  0.37384604E+00  0.73421554E-02
 0.12190000E+02 -0.46769426E+00 -0.59395480E-03  0.43707784E+00  0.75814286E-02  0.37036587E+00  0.76532387E-02
 0.12200000E+02 -0.45888803E+00 -0.72433427E-03  0.45186713E+00  0.76876810E-02  0.36669609E+00  0.79628945E-02
 0.12210000E+02 -0.45003247E+00 -0.85419585E-03  0.46652318E+00  0.77892458E-02  0.36283863E+00  0.82709199E-02
 0.12220000E+02 -0.44112862E+00 -0.98346762E-03  0.48104192E+00  0.78860486E-02  0.35879553E+00  0.85771131E-02
 0.12230000E+02 -0.43217753E+00 -0.11120780E-02  0.49541932E+00  0.79780183E-02  0.35456892E+00  0.88812735E-02
 0.12240000E+02 -0.42318023E+00 -0.12399559E-02  0.50965139E+00  0.80650869E-02  0.35016102E+00  0.91832021E-02
 0.12250000E+02 -0.41413778E+00 -0.13670304E-02  0.52373419E+00  0.81471897E-02  0.34557416E+00  0.94827011E-02
 0.12260000E+02 -0.40505124E+00 -0.14932315E-02  0.53766383E+00  0.82242655E-02  0.34081074E+00  0.97795747E-02
 0.12270000E+02 -0.39592166E+00 -0.16184894E-02  0.55143644E+00  0.82962564E-02  0.33587326E+00  0.10073629E-01
 0.12280000E+02 -0.38675013E+00 -0.17427348E-02  0.56504824E+00  0.83631078E-02  0.33076433E+00  0.10364671E-01
 0.12290000E+02 -0.37753770E+00 -0.18658994E-02  0.57849545E+00  0.84247689E-02  0.32548662E+00  0.10652511E-01
 0.12300000E+02 -0.36828545E+00 -0.19879152E-02  0.59177438E+00  0.84811920E-02  0.32004289E+00  0.10936961E-01
 0.12310000E+02 -0.35899446E+00 -0.21087149E-02  0.60488136E+00  0.85323333E-02  0.31443600E+00  0.11217835E-01
 0.12320000E+02 -0.34966582E+00 -0.22282320E-02  0.61781280E+00  0.85781525E-02  0.30866890E+00  0.11494950E-01
 0.12330000E+02 -0.34030062E+00 -0.23464008E-02  0.63056512E+00  0.86186127E-02  0.30274459E+00  0.11768126E-01
 0.12340000E+02 -0.33089993E+00 -0.24631563E-02  0.64313484E+00  0.86536811E-02  0.29666618E+00  0.12037184E-01
 0.12350000E+02 -0.32146487E+00 -0.25784344E-02  0.65551849E+00  0.86833282E-02  0.29043685E+00  0.12301950E-01
 0.12360000E+02 -0.31199652E+00 -0.26921718E-02  0.66771269E+00  0.87075283E-02  0.28405986E+00  0.12562251E-01
 0.12370000E+02 -0.30249599E+00 -0.28043061E-02  0.67971409E+00  0.87262595E-02  0.27753854E+00  0.12817917E-01
 0.12380000E+02 -0.29296437E+00 -0.29147759E-02  0.69151940E+00  0.87395036E-02  0.27087630E+00  0.13068784E-01
 0.12390000E+02 -0.28340279E+00 -0.30235206E-02  0.70312541E+00  0.87472462E-02  0.26407661E+00  0.13314688E-01
 0.12400000E+02 -0.27381234E+00 -0.31304809E-02  0.71452894E+00  0.87494767E-02  0.25714303E+00  0.13555470E-01
 0.12410000E+02 -0.26419413E+00 -0.32355982E-02  0.72572688E+00  0.87461881E-02  0.25007917E+00  0.13790975E-01
 0.12420000E+02 -0.25454929E+00 -0.33388153E-02  0.73671617E+00  0.87373775E-02  0.24288872E+00  0.14021049E-01
 0.12430000E+02 -0.24487892E+00 -0.34400757E-02  0.74749381E+00  0.87230456E-02  0.23557543E+00  0.14245545E-01
 0.12440000E+02 -0.23518415E+00 -0.35393245E-02  0.75805689E+00  0.87031970E-02  0.22814312E+00  0.14464317E-01
 0.12450000E+02 -0.22546609E+00 -0.36365075E-02  0.76840252E+00  0.86778401E-02  0.22059564E+00  0.14677225E-01
 0.12460000E+02 -0.21572586E+00 -0.37315721E-02  0.77852790E+00  0.86469871E-02  0.21293694E+00  0.14884132E-01
 0.12470000E+02 -0.20596459E+00 -0.38244665E-02  0.78843028E+00  0.86106539E-02  0.20517101E+00  0.15084905E-01
 0.12480000E+02 -0.19618340E+00 -0.39151406E-02  0.79810697E+00  0.85688605E-02  0.19730188E+00  0.15279416E-01
 0.12490000E+02 -0.18638340E+00 -0.40035452E-02  0.80755536E+00  0.85216303E-02  0.18933365E+00  0.15467540E-01
 0.12500000E+02 -0.17656574E+00 -0.40896326E-02  0.81677288E+00  0.84689909E-02  0.18127046E+00  0.15649157E-01
 0.12510000E+02 -0.16673152E+00 -0.41733564E-02  0.82575706E+00  0.84109733E-02  0.17311651E+00  0.15824151E-01
 0.12520000E+02 -0.15688189E+00 -0.42546715E-02  0.83450545E+00  0.83476124E-02  0.16487604E+00  0.15992411E-01
 0.12530000E+02 -0.14701796E+00 -0.43335342E-02  0.84301572E+00  0.82789469E-02  0.15655333E+00  0.16153831E-01
 0.12540000E+02 -0.13714086E+00 -0.44099023E-02  0.85128556E+00  0.82050190E-02  0.14815269E+00  0.16308309E-01
 0.12550000E+02 -0.12725171E+00 -0.44837349E-02  0.85931275E+00  0.81258748E-02  0.13967850E+00  0.16455746E-01
 0.12560000E+02 -0.11735165E+00 -0.45549926E-02  0.86709513E+00  0.80415640E-02  0.13113516E+00  0.16596051E-01
 0.12570000E+02 -0.10744180E+00 -0.46236375E-02  0.87463063E+00  0.79521397E-02  0.12252709E+00  0.16729136E-01
 0.12580000E+02 -0.97523281E-01 -0.46896330E-02  0.88191721E+00  0.78576589E-02  0.11385877E+00  0.16854917E-01
 0.12590000E+02 -0.87597219E-01 -0.47529444E-02  0.88895293E+00  0.77581820E-02  0.10513468E+00  0.16973317E-01
 0.12600000E+02 -0.77664737E-01 -0.48135380E-02  0.89573591E+00  0.76537728E-02  0.96359356E-01  0.17084262E-01
 0.12610000E+02 -0.67726957E-01 -0.48713822E-02  0.90226434E+00  0.75444987E-02  0.87537344E-01  0.17187684E-01
 0.12620000E+02 -0.57785001E-01 -0.49264465E-02  0.90853649E+00  0.74304306E-02  0.78673214E-01  0.17283521E-01
 0.12630000E+02 -0.47839988E-01 -0.49787023E-02  0.91455068E+00  0.73116427E-02  0.69771557E-01  0.17371713E-01
 0.12640000E+02 -0.37893036E-01 -0.50281224E-02  0.92030532E+00  0.71882123E-02  0.60836985E-01  0.17452208E-01
 0.12650000E+02 -0.27945260E-01 -0.50746814E-02  0.92579889E+00  0.70602205E-02  0.51874121E-01  0.17524959E-01
 0.12660000E+02 -0.17997776E-01 -0.51183552E-02  0.93102993E+00  0.69277510E-02  0.42887604E-01  0.17589921E-01
 0.12670000E+02 -0.80516943E-02 -0.51591217E-02  0.93599707E+00  0.67908912E-02  0.33882084E-01  0.17647059E-01
 0.12680000E+02  0.18918742E-02 -0.51969601E-02  0.94069900E+00  0.66497313E-02  0.24862219E-01  0.17696339E-01
 0.12690000E+02  0.11831822E-01 -0.52318516E-02  0.94513449E+00  0.65043647E-02  0.15832671E-01  0.17737733E-01
 0.12700000E+02  0.21767045E-01 -0.52637788E-02  0.94930237E+00  0.63548877E-02  0.67981094E-02  0.17771221E-01
 0.12710000E+02  0.31696440E-01 -0.52927262E-02  0.95320157E+00  0.62013996E-02 -0.22367984E-02  0.17796785E-01
 0.12720000E+02  0.41618908E-01 -0.53186796E-02  0.95683106E+00  0.60440024E-02 -0.11267385E-01  0.17814413E-01
 0.12730000E+02  0.51533353E-01 -0.53416270E-02  0.96018991E+00  0.58828011E-02 -0.20288987E-01  0.17824100E-01
 0.12740000E+02  0.61438681E-01 -0.53615576E-02  0.96327726E+00  0.57179033E-02 -0.29296947E-01  0.17825844E-01
 0.12750000E+02  0.71333803E-01 -0.53784627E-02  0.96609232E+00  0.55494192E-02 -0.38286615E-01  0.17819648E-01
 0.12760000E+02  0.81217632E-01 -0.53923350E-02  0.96863436E+00  0.53774616E-02 -0.47253354E-01  0.17805523E-01
 0.12770000E+02  0.91089086E-01 -0.54031691E-02  0.97090276E+00  0.52021459E-02 -0.56192538E-01  0.17783482E-01
 0.12780000E+02  0.10094709E+00 -0.54109612E-02  0.97289695E+00  0.50235898E-02 -0.65099559E-01  0.17753544E-01
 0.12790000E+02  0.11079055E+00 -0.54157092E-02  0.97461644E+00  0.48419132E-02 -0.73969824E-01  0.17715735E-01
 0.12800000E+02  0.12061842E+00 -0.54174127E-02  0.97606080E+00  0.46572387E-02 -0.82798764E-01  0.17670084E-01
 0.12810000E+02  0.13042962E+00 -0.54160732E-02  0.97722971E+00  0.44696904E-02 -0.91581829E-01  0.17616626E-01
 0.12820000E+02  0.14022309E+00 -0.54116937E-02  0.97812289E+00  0.42793951E-02 -0.10031450E+00  0.17555400E-01
 0.12830000E+02  0.14999778E+00 -0.54042788E-02  0.97874016E+00  0.40864813E-02 -0.10899227E+00  0.17486451E-01
 0.12840000E+02  0.15975262E+00 -0.53938351E-02  0.97908140E+00  0.38910793E-02 -0.11761069E+00  0.17409828E-01
 0.12850000E+02  0.16948656E+00 -0.53803707E-02  0.97914657E+00  0.36933214E-02 -0.12616531E+00  0.17325587E-01
 0.12860000E+02  0.17919858E+00 -0.53638953E-02  0.97893572E+00  0.34933416E-02 -0.13465173E+00  0.17233786E-01
 0.12870000E+02  0.18888762E+00 -0.53444205E-02  0.97844894E+00  0.32912755E-02 -0.14306560E+00  0.17134490E-01
 0.12880000E+02  0.19855265E+00 -0.53219593E-02  0.97768643E+00  0.30872602E-02 -0.15140259E+00  0.17027767E-01
 0.12890000E+02  0.20819264E+00 -0.52965267E-02  0.97664844E+00  0.28814341E-02 -0.15965841E+00  0.16913691E-01
 0.12900000E+02  0.21780658E+00 -0.52681390E-02  0.97533532E+00  0.26739374E-02 -0.16782883E+00  0.16792341E-01
 0.12910000E+02  0.22739344E+00 -0.52368144E-02  0.97374747E+00  0.24649110E-02 -0.17590964E+00  0.16663799E-01
 0.12920000E+02  0.23695220E+00 -0.52025726E-02  0.97188538E+00  0.22544972E-02 -0.18389670E+00  0.16528151E-01
 0.12930000E+02  0.24648187E+00 -0.51654349E-02  0.96974961E+00  0.20428395E-02 -0.19178591E+00  0.16385491E-01
 0.12940000E+02  0.25598144E+00 -0.51254242E-02  0.96734079E+00  0.18300820E-02 -0.19957322E+00  0.16235913E-01
 0.12950000E+02  0.26544992E+00 -0.50825651E-02  0.96465963E+00  0.16163699E-02 -0.20725464E+00  0.16079518E-01
 0.12960000E+02  0.27488632E+00 -0.50368836E-02  0.96170692E+00  0.14018491E-02 -0.21482623E+00  0.15916411E-01
 0.12970000E+02  0.28428966E+00 -0.49884074E-02  0.95848351E+00  0.11866660E-02 -0.22228411E+00  0.15746699E-01
 0.12980000E+02  0.29365895E+00 -0.49371657E-02  0.95499032E+00  0.97096779E-03 -0.22962446E+00  0.15570496E-01
 0.12990000E+02  0.30299323E+00 -0.48831892E-02  0.95122836E+00  0.75490184E-03 -0.23684351E+00  0.15387918E-01
 0.13000000E+02  0.31229154E+00 -0.48265100E-02  0.94719872E+00  0.53861600E-03 -0.24393759E+00  0.15199085E-01
 0.13010000E+02  0.32155292E+00 -0.47671619E-02  0.94290252E+00  0.32225831E-03 -0.25090304E+00  0.15004121E-01
 0.13020000E+02  0.33077641E+00 -0.47051799E-02  0.93834100E+00  0.10597694E-03 -0.25773631E+00  0.14803154E-01
 0.13030000E+02  0.33996108E+00 -0.46406007E-02  0.93351545E+00 -0.11007994E-03 -0.26443391E+00  0.14596315E-01
 0.13040000E+02  0.34910599E+00 -0.45734623E-02  0.92842723E+00 -0.32576421E-03 -0.27099241E+00  0.14383738E-01
 0.13050000E+02  0.35821021E+00 -0.45038040E-02  0.92307778E+00 -0.54092798E-03 -0.27740845E+00  0.14165563E-01
 0.13060000E+02  0.36727281E+00 -0.44316665E-02  0.91746860E+00 -0.75542361E-03 -0.28367877E+00  0.13941929E-01
 0.13070000E+02  0.37629288E+00 -0.43570921E-02  0.91160126E+00 -0.96910390E-03 -0.28980015E+00  0.13712982E-01
 0.13080000E+02  0.38526952E+00 -0.42801240E-02  0.90547743E+00 -0.11818221E-02 -0.29576948E+00  0.13478869E-01
 0.13090000E+02  0.39420181E+00 -0.42008071E-02  0.89909880E+00 -0.13934321E-02 -0.30158371E+00  0.13239740E-01
 0.13100000E+02  0.40308887E+00 -0.41191873E-02  0.89246718E+00 -0.16037886E-02 -0.30723986E+00  0.12995749E-01
 0.13110000E+02  0.41192980E+00 -0.40353118E-02  0.88558440E+00 -0.18127468E-02 -0.31273507E+00  0.12747051E-01
 0.13120000E+02  0.42072374E+00 -0.39492291E-02  0.87845240E+00 -0.20201631E-02 -0.31806652E+00  0.12493805E-01
 0.13130000E+02  0.42946980E+00 -0.38609889E-02  0.87107316E+00 -0.22258949E-02 -0.32323151E+00  0.12236172E-01
 0.13140000E+02  0.43816713E+00 -0.37706418E-02  0.86344874E+00 -0.24298006E-02 -0.32822739E+00  0.11974315E-01
 0.13150000E+02  0.44681487E+00 -0.36782397E-02  0.85558127E+00 -0.26317399E-02 -0.33305163E+00  0.11708401E-01
 0.13160000E+02  0.45541217E+00 -0.35838358E-02  0.84747293E+00 -0.28315736E-02 -0.33770178E+00  0.11438595E-01
 0.13170000E+02  0.46395819E+00 -0.34874841E-02  0.83912598E+00 -0.30291643E-02 -0.34217547E+00  0.11165069E-01
 0.13180000E+02  0.47245210E+00 -0.33892396E-02  0.83054275E+00 -0.32243758E-02 -0.34647042E+00  0.10887993E-01
 0.13190000E+02  0.48089307E+00 -0.32891584E-02  0.82172561E+00 -0.34170736E-02 -0.35058446E+00  0.10607542E-01
 0.13200000E+02  0.48928029E+00 -0.31872977E-02  0.81267701E+00 -0.36071249E-02 -0.35451550E+00  0.10323889E-01
 0.13210000E+02  0.49761294E+00 -0.30837155E-02  0.80339948E+00 -0.37943988E-02 -0.35826153E+00  0.10037212E-01
 0.13220000E+02  0.50589023E+00 -0.29784706E-02  0.79389557E+00 -0.39787660E-02 -0.36182067E+00  0.97476879E-02
 0.13230000E+02  0.51411137E+00 -0.28716228E-02  0.78416793E+00 -0.41600996E-02 -0.36519111E+00  0.94554964E-02
 0.13240000E+02  0.52227556E+00 -0.27632328E-02  0.77421925E+00 -0.43382744E-02 -0.36837114E+00  0.91608176E-02
 0.13250000E+02  0.53038204E+00 -0.26533619E-02  0.76405229E+00 -0.45131676E-02 -0.37135915E+00  0.88638327E-02
 0.13260000E+02  0.53843004E+00 -0.25420724E-02  0.75366988E+00 -0.46846585E-02 -0.37415364E+00  0.85647238E-02
 0.13270000E+02  0.54641880E+00 -0.24294270E-02  0.74307488E+00 -0.48526288E-02 -0.37675318E+00  0.82636739E-02
 0.13280000E+02  0.55434757E+00 -0.23154895E-02  0.73227023E+00 -0.50169626E-02 -0.37915648E+00  0.79608665E-02
 0.13290000E+02  0.56221560E+00 -0.22003241E-02  0.72125892E+00 -0.51775465E-02 -0.38136231E+00  0.76564856E-02
 0.13300000E+02  0.57002217E+00 -0.20839956E-02  0.71004400E+00 -0.53342697E-02 -0.38336958E+00  0.73507157E-02
 0.13310000E+02  0.57776654E+00 -0.19665695E-02  0.69862858E+00 -0.54870240E-02 -0.38517726E+00  0.70437414E-02
 0.13320000E+02  0.58544800E+00 -0.18481118E-02  0.68701581E+00 -0.56357041E-02 -0.38678445E+00  0.67357477E-02
 0.13330000E+02  0.59306584E+00 -0.17286890E-02  0.67520892E+00 -0.57802073E-02 -0.38819035E+00  0.64269194E-02
 0.13340000E+02  0.60061937E+00 -0.16083681E-02  0.66321117E+00 -0.59204340E-02 -0.38939426E+00  0.61174412E-02
 0.13350000E+02  0.60810788E+00 -0.14872164E-02  0.65102587E+00 -0.60562873E-02 -0.39039557E+00  0.58074976E-02
 0.13360000E+02  0.61553071E+00 -0.13653018E-02  0.63865641E+00 -0.61876735E-02 -0.39119380E+00  0.54972727E-02
 0.13370000E+02  0.62288717E+00 -0.12426925E-02  0.62610620E+00 -0.63145019E-02 -0.39178854E+00  0.51869503E-02
 0.13380000E+02  0.63017660E+00 -0.11194568E-02  0.61337872E+00 -0.64366852E-02 -0.39217952E+00  0.48767134E-02
 0.13390000E+02  0.63739834E+00 -0.99566355E-03  0.60047750E+00 -0.65541389E-02 -0.39236654E+00  0.45667444E-02
 0.13400000E+02  0.64455175E+00 -0.87138175E-03  0.58740610E+00 -0.66667821E-02 -0.39234953E+00  0.42572248E-02
 0.13410000E+02  0.65163619E+00 -0.74668056E-03  0.57416814E+00 -0.67745372E-02 -0.39212850E+00  0.39483352E-02
 0.13420000E+02  0.65865102E+00 -0.62162935E-03  0.56076728E+00 -0.68773298E-02 -0.39170359E+00  0.36402551E-02
 0.13430000E+02  0.66559563E+00 -0.49629758E-03  0.54720725E+00 -0.69750892E-02 -0.39107502E+00  0.33331629E-02
 0.13440000E+02  0.67246940E+00 -0.37075482E-03  0.53349179E+00 -0.70677480E-02 -0.39024313E+00  0.30272355E-02
 0.13450000E+02  0.67927173E+00 -0.24507068E-03  0.51962470E+00 -0.71552424E-02 -0.38920835E+00  0.27226487E-02
 0.13460000E+02  0.68600202E+00 -0.11931475E-03  0.50560982E+00 -0.72375122E-02 -0.38797122E+00  0.24195765E-02
 0.13470000E+02  0.69265970E+00  0.64433676E-05  0.49145105E+00 -0.73145009E-02 -0.38653238E+00  0.21181914E-02
 0.13480000E+02  0.69924417E+00  0.13213417E-03  0.47715229E+00 -0.73861555E-02 -0.38489259E+00  0.18186643E-02
 0.13490000E+02  0.70575487E+00  0.25768826E-03  0.46271751E+00 -0.74524269E-02 -0.38305267E+00  0.15211641E-02
 0.13500000E+02  0.71219124E+00  0.38303638E-03  0.44815072E+00 -0.75132696E-02 -0.38101358E+00  0.12258579E-02
 0.13510000E+02  0.71855273E+00  0.50810947E-03  0.43345596E+00 -0.75686419E-02 -0.37877637E+00  0.93291044E-03
 0.13520000E+02  0.72483880E+00  0.63283868E-03  0.41863729E+00 -0.76185059E-02 -0.37634218E+00  0.64248476E-03
 0.13530000E+02  0.73104892E+00  0.75715542E-03  0.40369884E+00 -0.76628277E-02 -0.37371227E+00  0.35474143E-03
 0.13540000E+02  0.73718255E+00  0.88099142E-03  0.38864475E+00 -0.77015770E-02 -0.37088797E+00  0.69838752E-04
 0.13550000E+02  0.74323918E+00  0.10042787E-02  0.37347919E+00 -0.77347276E-02 -0.36787073E+00 -0.21206741E-03
 0.13560000E+02  0.74921831E+00  0.11269498E-02  0.35820638E+00 -0.77622569E-02 -0.36466209E+00 -0.49082366E-03
 0.13570000E+02  0.75511943E+00  0.12489374E-02  0.34283056E+00 -0.77841466E-02 -0.36126370E+00 -0.76627924E-03
 0.13580000E+02  0.76094206E+00  0.13701749E-02  0.32735601E+00 -0.78003821E-02 -0.35767727E+00 -0.10382860E-02
 0.13590000E+02  0.76668571E+00  0.14905961E-02  0.31178701E+00 -0.78109526E-02 -0.35390465E+00 -0.13066987E-02
 0.13600000E+02  0.77234991E+00  0.16101351E-02  0.29612792E+00 -0.78158516E-02 -0.34994775E+00 -0.15713747E-02
 0.13610000E+02  0.77793421E+00  0.17287270E-02  0.28038307E+00 -0.78150762E-02 -0.34580858E+00 -0.18321746E-02
 0.13620000E+02  0.78343813E+00  0.18463071E-02  0.26455685E+00 -0.78086277E-02 -0.34148926E+00 -0.20889616E-02
 0.13630000E+02  0.78886124E+00  0.19628115E-02  0.24865367E+00 -0.77965112E-02 -0.33699198E+00 -0.23416023E-02
 0.13640000E+02  0.79420310E+00  0.20781769E-02  0.23267795E+00 -0.77787358E-02 -0.33231902E+00 -0.25899662E-02
 0.13650000E+02  0.79946327E+00  0.21923407E-02  0.21663415E+00 -0.77553146E-02 -0.32747277E+00 -0.28339263E-02
 0.13660000E+02  0.80464134E+00  0.23052412E-02  0.20052674E+00 -0.77262643E-02 -0.32245567E+00 -0.30733585E-02
 0.13670000E+02  0.80973690E+00  0.24168171E-02  0.18436020E+00 -0.76916061E-02 -0.31727029E+00 -0.33081423E-02
 0.13680000E+02  0.81474953E+00  0.25270083E-02  0.16813905E+00 -0.76513645E-02 -0.31191924E+00 -0.35381606E-02
 0.13690000E+02  0.81967886E+00  0.26357553E-02  0.15186782E+00 -0.76055682E-02 -0.30640525E+00 -0.37632994E-02
 0.13700000E+02  0.82452448E+00  0.27429994E-02  0.13555105E+00 -0.75542498E-02 -0.30073110E+00 -0.39834486E-02
 0.13710000E+02  0.82928602E+00  0.28486830E-02  0.11919329E+00 -0.74974456E-02 -0.29489968E+00 -0.41985014E-02
 0.13720000E+02  0.83396311E+00  0.29527492E-02  0.10279912E+00 -0.74351957E-02 -0.28891394E+00 -0.44083548E-02
 0.13730000E+02  0.83855539E+00  0.30551423E-02  0.86373116E-01 -0.73675441E-02 -0.28277691E+00 -0.46129092E-02
 0.13740000E+02  0.84306250E+00  0.31558073E-02  0.69919884E-01 -0.72945384E-02 -0.27649170E+00 -0.48120688E-02
 0.13750000E+02  0.84748411E+00  0.32546904E-02  0.53444023E-01 -0.72162301E-02 -0.27006149E+00 -0.50057416E-02
 0.13760000E+02  0.85181987E+00  0.33517389E-02  0.36950149E-01 -0.71326741E-02 -0.26348953E+00 -0.51938393E-02
 0.13770000E+02  0.85606946E+00  0.34469008E-02  0.20442882E-01 -0.70439293E-02 -0.25677915E+00 -0.53762772E-02
 0.13780000E+02  0.86023255E+00  0.35401257E-02  0.39268500E-02 -0.69500579E-02 -0.24993374E+00 -0.55529748E-02
 0.13790000E+02  0.86430883E+00  0.36313639E-02 -0.12593314E-01 -0.68511258E-02 -0.24295677E+00 -0.57238551E-02
 0.13800000E+02  0.86829801E+00  0.37205672E-02 -0.29112973E-01 -0.67472024E-02 -0.23585175E+00 -0.58888450E-02
 0.13810000E+02  0.87219979E+00  0.38076881E-02 -0.45627489E-01 -0.66383603E-02 -0.22862229E+00 -0.60478756E-02
 0.13820000E+02  0.87601387E+00  0.38926809E-02 -0.62132222E-01 -0.65246760E-02 -0.22127202E+00 -0.62008816E-02
 0.13830000E+02  0.87973998E+00  0.39755005E-02 -0.78622530E-01 -0.64062289E-02 -0.21380466E+00 -0.63478017E-02
 0.13840000E+02  0.88337785E+00  0.40561035E-02 -0.95093775E-01 -0.62831018E-02 -0.20622399E+00 -0.64885785E-02
 0.13850000E+02  0.88692722E+00  0.41344476E-02 -0.11154132E+00 -0.61553809E-02 -0.19853383E+00 -0.66231587E-02
 0.13860000E+02  0.89038782E+00  0.42104918E-02 -0.12796054E+00 -0.60231553E-02 -0.19073805E+00 -0.67514928E-02
 0.13870000E+02  0.89375942E+00  0.42841962E-02 -0.14434679E+00 -0.58865175E-02 -0.18284060E+00 -0.68735354E-02
 0.13880000E+02  0.89704178E+00  0.43555227E-02 -0.16069546E+00 -0.57455628E-02 -0.17484546E+00 -0.69892448E-02
 0.13890000E+02  0.90023466E+00  0.44244341E-02 -0.17700194E+00 -0.56003896E-02 -0.16675665E+00 -0.70985835E-02
 0.13900000E+02  0.90333784E+00  0.44908947E-02 -0.19326162E+00 -0.54510991E-02 -0.15857826E+00 -0.72015179E-02
 0.13910000E+02  0.90635110E+00  0.45548703E-02 -0.20946991E+00 -0.52977954E-02 -0.15031440E+00 -0.72980182E-02
 0.13920000E+02  0.90927425E+00  0.46163280E-02 -0.22562222E+00 -0.51405853E-02 -0.14196925E+00 -0.73880588E-02
 0.13930000E+02  0.91210707E+00  0.46752362E-02 -0.24171398E+00 -0.49795782E-02 -0.13354701E+00 -0.74716176E-02
 0.13940000E+02  0.91484938E+00  0.47315650E-02 -0.25774064E+00 -0.48148864E-02 -0.12505192E+00 -0.75486769E-02
 0.13950000E+02  0.91750099E+00  0.47852858E-02 -0.27369765E+00 -0.46466244E-02 -0.11648825E+00 -0.76192225E-02
 0.13960000E+02  0.92006173E+00  0.48363714E-02 -0.28958049E+00 -0.44749092E-02 -0.10786033E+00 -0.76832442E-02
 0.13970000E+02  0.92253142E+00  0.48847961E-02 -0.30538466E+00 -0.42998602E-02 -0.99172491E-01 -0.77407357E-02
 0.13980000E+02  0.92490991E+00  0.49305357E-02 -0.32110566E+00 -0.41215992E-02 -0.90429111E-01 -0.77916944E-02
 0.13990000E+02  0.92719704E+00  0.49735676E-02 -0.33673903E+00 -0.39402498E-02 -0.81634589E-01 -0.78361215E-02
 0.14000000E+02  0.92939267E+00  0.50138705E-02 -0.35228031E+00 -0.37559380E-02 -0.72793353E-01 -0.78740219E-02
 0.14010000E+02  0.93149666E+00  0.50514249E-02 -0.36772510E+00 -0.35687918E-02 -0.63909848E-01 -0.79054045E-02
 0.14020000E+02  0.93350887E+00  0.50862125E-02 -0.38306898E+00 -0.33789410E-02 -0.54988545E-01 -0.79302815E-02
 0.14030000E+02  0.93542918E+00  0.51182167E-02 -0.39830759E+00 -0.31865171E-02 -0.46033931E-01 -0.79486691E-02
 0.14040000E+02  0.93725749E+00  0.51474224E-02 -0.41343657E+00 -0.29916536E-02 -0.37050509E-01 -0.79605866E-02
 0.14050000E+02  0.93899367E+00  0.51738162E-02 -0.42845161E+00 -0.27944854E-02 -0.28042796E-01 -0.79660575E-02
 0.14060000E+02  0.94063762E+00  0.51973860E-02 -0.44334842E+00 -0.25951490E-02 -0.19015322E-01 -0.79651083E-02
 0.14070000E+02  0.94218926E+00  0.52181214E-02 -0.45812273E+00 -0.23937824E-02 -0.99726234E-02 -0.79577692E-02
 0.14080000E+02  0.94364850E+00  0.52360135E-02 -0.47277032E+00 -0.21905249E-02 -0.91924694E-03 -0.79440738E-02
 0.14090000E+02  0.94501525E+00  0.52510550E-02 -0.48728698E+00 -0.19855169E-02  0.81402575E-02 -0.79240590E-02
 0.14100000E+02  0.94628945E+00  0.52632402E-02 -0.50166857E+00 -0.17789000E-02  0.17201337E-01 -0.78977650E-02
 0.14110000E+02  0.94747103E+00  0.52725648E-02 -0.51591094E+00 -0.15708171E-02  0.26259439E-01 -0.78652354E-02
 0.14120000E+02  0.94855993E+00  0.52790263E-02 -0.53001001E+00 -0.13614115E-02  0.35310011E-01 -0.78265169E-02
 0.14130000E+02  0.94955610E+00  0.52826236E-02 -0.54396172E+00 -0.11508279E-02  0.44348507E-01 -0.77816593E-02
 0.14140000E+02  0.95045950E+00  0.52833573E-02 -0.55776207E+00 -0.93921133E-03  0.53370385E-01 -0.77307156E-02
 0.14150000E+02  0.95127009E+00  0.52812293E-02 -0.57140707E+00 -0.72670758E-03  0.62371115E-01 -0.76737416E-02
 0.14160000E+02  0.95198784E+00  0.52762433E-02 -0.58489278E+00 -0.51346296E-03  0.71346174E-01 -0.76107964E-02
 0.14170000E+02  0.95261274E+00  0.52684044E-02 -0.59821533E+00 -0.29962418E-03  0.80291055E-01 -0.75419417E-02
 0.14180000E+02  0.95314476E+00  0.52577195E-02 -0.61137085E+00 -0.85338293E-04  0.89201265E-01 -0.74672422E-02
 0.14190000E+02  0.95358390E+00  0.52441967E-02 -0.62435554E+00  0.12924748E-03  0.98072328E-01 -0.73867652E-02
 0.14200000E+02  0.95393016E+00  0.52278458E-02 -0.63716565E+00  0.34398578E-03  0.10689979E+00 -0.73005808E-02
