 0.19090000E+02  0.33897640E+00  0.00000000E+00  0.47123290E+00  0.00000000E+00  0.58614650E+00  0.00000000E+00
 0.19100000E+02  0.34784230E+00  0.00000000E+00  0.48573270E+00  0.00000000E+00  0.60488830E+00  0.00000000E+00
 0.19110000E+02  0.35667670E+00  0.00000000E+00  0.50009930E+00  0.00000000E+00  0.62329980E+00  0.00000000E+00
 0.19120000E+02  0.36547890E+00  0.00000000E+00  0.51432880E+00  0.00000000E+00  0.64137090E+00  0.00000000E+00
 0.19130000E+02  0.37424800E+00  0.00000000E+00  0.52841720E+00  0.00000000E+00  0.65909170E+00  0.00000000E+00
 0.19140000E+02  0.38298320E+00  0.00000000E+00  0.54236080E+00  0.00000000E+00  0.67645260E+00  0.00000000E+00
 0.19150000E+02  0.39168380E+00  0.00000000E+00  0.55615570E+00  0.00000000E+00  0.69344400E+00  0.00000000E+00
 0.19160000E+02  0.40034900E+00  0.00000000E+00  0.56979810E+00  0.00000000E+00  0.71005680E+00  0.00000000E+00
 0.19170000E+02  0.40897800E+00  0.00000000E+00  0.58328420E+00  0.00000000E+00  0.72628170E+00  0.00000000E+00
 0.19180000E+02  0.41756990E+00  0.00000000E+00  0.59661040E+00  0.00000000E+00  0.74211000E+00  0.00000000E+00
 0.19190000E+02  0.42612410E+00  0.00000000E+00  0.60977290E+00  0.00000000E+00  0.75753300E+00  0.00000000E+00
 0.19200000E+02  0.43463970E+00  0.00000000E+00  0.62276830E+00  0.00000000E+00  0.77254230E+00  0.00000000E+00
 0.19210000E+02  0.44311600E+00  0.00000000E+00  0.63559290E+00  0.00000000E+00  0.78712970E+00  0.00000000E+00
 0.19220000E+02  0.45155220E+00  0.00000000E+00  0.64824320E+00  0.00000000E+00  0.80128720E+00  0.00000000E+00
 0.19230000E+02  0.45994750E+00  0.00000000E+00  0.66071580E+00  0.00000000E+00  0.81500700E+00  0.00000000E+00
 0.19240000E+02  0.46830130E+00  0.00000000E+00  0.67300720E+00  0.00000000E+00  0.82828180E+00  0.00000000E+00
 0.19250000E+02  0.47661260E+00  0.00000000E+00  0.68511400E+00  0.00000000E+00  0.84110420E+00  0.00000000E+00
 0.19260000E+02  0.48488080E+00  0.00000000E+00  0.69703290E+00  0.00000000E+00  0.85346720E+00  0.00000000E+00
 0.19270000E+02  0.49310520E+00  0.00000000E+00  0.70876070E+00  0.00000000E+00  0.86536400E+00  0.00000000E+00
 0.19280000E+02  0.50128490E+00  0.00000000E+00  0.72029410E+00  0.00000000E+00  0.87678830E+00  0.00000000E+00
 0.19290000E+02  0.50941930E+00  0.00000000E+00  0.73162990E+00  0.00000000E+00  0.88773360E+00  0.00000000E+00
 0.19300000E+02  0.51750750E+00  0.00000000E+00  0.74276510E+00  0.00000000E+00  0.89819410E+00  0.00000000E+00
 0.19310000E+02  0.52554890E+00  0.00000000E+00  0.75369670E+00  0.00000000E+00  0.90816410E+00  0.00000000E+00
 0.19320000E+02  0.53354280E+00  0.00000000E+00  0.76442150E+00  0.00000000E+00  0.91763800E+00  0.00000000E+00
 0.19330000E+02  0.54148830E+00  0.00000000E+00  0.77493670E+00  0.00000000E+00  0.92661070E+00  0.00000000E+00
 0.19340000E+02  0.54938480E+00  0.00000000E+00  0.78523930E+00  0.00000000E+00  0.93507730E+00  0.00000000E+00
 0.19350000E+02  0.55723160E+00  0.00000000E+00  0.79532660E+00  0.00000000E+00  0.94303320E+00  0.00000000E+00
 0.19360000E+02  0.56502800E+00  0.00000000E+00  0.80519570E+00  0.00000000E+00  0.95047400E+00  0.00000000E+00
 0.19370000E+02  0.57277320E+00  0.00000000E+00  0.81484410E+00  0.00000000E+00  0.95739570E+00  0.00000000E+00
 0.19380000E+02  0.58046660E+00  0.00000000E+00  0.82426890E+00  0.00000000E+00  0.96379450E+00  0.00000000E+00
 0.19390000E+02  0.58810740E+00  0.00000000E+00  0.83346760E+00  0.00000000E+00  0.96966680E+00  0.00000000E+00
 0.19400000E+02  0.59569500E+00  0.00000000E+00  0.84243780E+00  0.00000000E+00  0.97500950E+00  0.00000000E+00
 0.19410000E+02  0.60322860E+00  0.00000000E+00  0.85117690E+00  0.00000000E+00  0.97981970E+00  0.00000000E+00
 0.19420000E+02  0.61070760E+00  0.00000000E+00  0.85968250E+00  0.00000000E+00  0.98409460E+00  0.00000000E+00
 0.19430000E+02  0.61813140E+00  0.00000000E+00  0.86795240E+00  0.00000000E+00  0.98783210E+00  0.00000000E+00
 0.19440000E+02  0.62549910E+00  0.00000000E+00  0.87598420E+00  0.00000000E+00  0.99102990E+00  0.00000000E+00
 0.19450000E+02  0.63281030E+00  0.00000000E+00  0.88377570E+00  0.00000000E+00  0.99368650E+00  0.00000000E+00
 0.19460000E+02  0.64006410E+00  0.00000000E+00  0.89132480E+00  0.00000000E+00  0.99580030E+00  0.00000000E+00
 0.19470000E+02  0.64725990E+00  0.00000000E+00  0.89862940E+00  0.00000000E+00  0.99737020E+00  0.00000000E+00
 0.19480000E+02  0.65439720E+00  0.00000000E+00  0.90568750E+00  0.00000000E+00  0.99839520E+00  0.00000000E+00
 0.19490000E+02  0.66147520E+00  0.00000000E+00  0.91249720E+00  0.00000000E+00  0.99887500E+00  0.00000000E+00
 0.19500000E+02  0.66849320E+00  0.00000000E+00  0.91905650E+00  0.00000000E+00  0.99880910E+00  0.00000000E+00
 0.19510000E+02  0.67545080E+00  0.00000000E+00  0.92536380E+00  0.00000000E+00  0.99819760E+00  0.00000000E+00
 0.19520000E+02  0.68234720E+00  0.00000000E+00  0.93141730E+00  0.00000000E+00  0.99704090E+00  0.00000000E+00
 0.19530000E+02  0.68918170E+00  0.00000000E+00  0.93721520E+00  0.00000000E+00  0.99533960E+00  0.00000000E+00
 0.19540000E+02  0.69595390E+00  0.00000000E+00  0.94275610E+00  0.00000000E+00  0.99309450E+00  0.00000000E+00
 0.19550000E+02  0.70266300E+00  0.00000000E+00  0.94803830E+00  0.00000000E+00  0.99030700E+00  0.00000000E+00
 0.19560000E+02  0.70930840E+00  0.00000000E+00  0.95306050E+00  0.00000000E+00  0.98697860E+00  0.00000000E+00
 0.19570000E+02  0.71588960E+00  0.00000000E+00  0.95782120E+00  0.00000000E+00  0.98311100E+00  0.00000000E+00
 0.19580000E+02  0.72240600E+00  0.00000000E+00  0.96231920E+00  0.00000000E+00  0.97870640E+00  0.00000000E+00
 0.19590000E+02  0.72885690E+00  0.00000000E+00  0.96655320E+00  0.00000000E+00  0.97376710E+00  0.00000000E+00
 0.19600000E+02  0.73524180E+00  0.00000000E+00  0.97052200E+00  0.00000000E+00  0.96829590E+00  0.00000000E+00
 0.19610000E+02  0.74156010E+00  0.00000000E+00  0.97422460E+00  0.00000000E+00  0.96229580E+00  0.00000000E+00
 0.19620000E+02  0.74781120E+00  0.00000000E+00  0.97765990E+00  0.00000000E+00  0.95577010E+00  0.00000000E+00
 0.19630000E+02  0.75399460E+00  0.00000000E+00  0.98082700E+00  0.00000000E+00  0.94872220E+00  0.00000000E+00
 0.19640000E+02  0.76010960E+00  0.00000000E+00  0.98372500E+00  0.00000000E+00  0.94115600E+00  0.00000000E+00
 0.19650000E+02  0.76615580E+00  0.00000000E+00  0.98635320E+00  0.00000000E+00  0.93307580E+00  0.00000000E+00
 0.19660000E+02  0.77213250E+00  0.00000000E+00  0.98871070E+00  0.00000000E+00  0.92448580E+00  0.00000000E+00
 0.19670000E+02  0.77803930E+00  0.00000000E+00  0.99079700E+00  0.00000000E+00  0.91539080E+00  0.00000000E+00
 0.19680000E+02  0.78387560E+00  0.00000000E+00  0.99261150E+00  0.00000000E+00  0.90579570E+00  0.00000000E+00
 0.19690000E+02  0.78964090E+00  0.00000000E+00  0.99415360E+00  0.00000000E+00  0.89570590E+00  0.00000000E+00
 0.19700000E+02  0.79533460E+00  0.00000000E+00  0.99542300E+00  0.00000000E+00  0.88512670E+00  0.00000000E+00
 0.19710000E+02  0.80095620E+00  0.00000000E+00  0.99641930E+00  0.00000000E+00  0.87406390E+00  0.00000000E+00
 0.19720000E+02  0.80650530E+00  0.00000000E+00  0.99714210E+00  0.00000000E+00  0.86252370E+00  0.00000000E+00
 0.19730000E+02  0.81198120E+00  0.00000000E+00  0.99759150E+00  0.00000000E+00  0.85051230E+00  0.00000000E+00
 0.19740000E+02  0.81738360E+00  0.00000000E+00  0.99776710E+00  0.00000000E+00  0.83803630E+00  0.00000000E+00
 0.19750000E+02  0.82271190E+00  0.00000000E+00  0.99766890E+00  0.00000000E+00  0.82510240E+00  0.00000000E+00
 0.19760000E+02  0.82796560E+00  0.00000000E+00  0.99729700E+00  0.00000000E+00  0.81171780E+00  0.00000000E+00
 0.19770000E+02  0.83314430E+00  0.00000000E+00  0.99665150E+00  0.00000000E+00  0.79788970E+00  0.00000000E+00
 0.19780000E+02  0.83824750E+00  0.00000000E+00  0.99573250E+00  0.00000000E+00  0.78362580E+00  0.00000000E+00
 0.19790000E+02  0.84327460E+00  0.00000000E+00  0.99454030E+00  0.00000000E+00  0.76893370E+00  0.00000000E+00
 0.19800000E+02  0.84822540E+00  0.00000000E+00  0.99307520E+00  0.00000000E+00  0.75382160E+00  0.00000000E+00
 0.19810000E+02  0.85309920E+00  0.00000000E+00  0.99133760E+00  0.00000000E+00  0.73829770E+00  0.00000000E+00
 0.19820000E+02  0.85789580E+00  0.00000000E+00  0.98932800E+00  0.00000000E+00  0.72237040E+00  0.00000000E+00
 0.19830000E+02  0.86261450E+00  0.00000000E+00  0.98704700E+00  0.00000000E+00  0.70604840E+00  0.00000000E+00
 0.19840000E+02  0.86725510E+00  0.00000000E+00  0.98449510E+00  0.00000000E+00  0.68934080E+00  0.00000000E+00
 0.19850000E+02  0.87181700E+00  0.00000000E+00  0.98167310E+00  0.00000000E+00  0.67225650E+00  0.00000000E+00
 0.19860000E+02  0.87629990E+00  0.00000000E+00  0.97858170E+00  0.00000000E+00  0.65480500E+00  0.00000000E+00
 0.19870000E+02  0.88070340E+00  0.00000000E+00  0.97522170E+00  0.00000000E+00  0.63699570E+00  0.00000000E+00
 0.19880000E+02  0.88502700E+00  0.00000000E+00  0.97159420E+00  0.00000000E+00  0.61883840E+00  0.00000000E+00
 0.19890000E+02  0.88927030E+00  0.00000000E+00  0.96770000E+00  0.00000000E+00  0.60034300E+00  0.00000000E+00
 0.19900000E+02  0.89343300E+00  0.00000000E+00  0.96354030E+00  0.00000000E+00  0.58151960E+00  0.00000000E+00
 0.19910000E+02  0.89751480E+00  0.00000000E+00  0.95911620E+00  0.00000000E+00  0.56237850E+00  0.00000000E+00
 0.19920000E+02  0.90151510E+00  0.00000000E+00  0.95442890E+00  0.00000000E+00  0.54293020E+00  0.00000000E+00
 0.19930000E+02  0.90543370E+00  0.00000000E+00  0.94947970E+00  0.00000000E+00  0.52318520E+00  0.00000000E+00
 0.19940000E+02  0.90927020E+00  0.00000000E+00  0.94426990E+00  0.00000000E+00  0.50315440E+00  0.00000000E+00
 0.19950000E+02  0.91302420E+00  0.00000000E+00  0.93880100E+00  0.00000000E+00  0.48284870E+00  0.00000000E+00
 0.19960000E+02  0.91669540E+00  0.00000000E+00  0.93307450E+00  0.00000000E+00  0.46227920E+00  0.00000000E+00
 0.19970000E+02  0.92028350E+00  0.00000000E+00  0.92709190E+00  0.00000000E+00  0.44145710E+00  0.00000000E+00
 0.19980000E+02  0.92378810E+00  0.00000000E+00  0.92085480E+00  0.00000000E+00  0.42039390E+00  0.00000000E+00
 0.19990000E+02  0.92720900E+00  0.00000000E+00  0.91436510E+00  0.00000000E+00  0.39910090E+00  0.00000000E+00
 0.20000000E+02  0.93054580E+00  0.00000000E+00  0.90762440E+00  0.00000000E+00  0.37758990E+00  0.00000000E+00
 0.20010000E+02  0.93379810E+00  0.00000000E+00  0.90063470E+00  0.00000000E+00  0.35587260E+00  0.00000000E+00
 0.20020000E+02  0.93696580E+00  0.00000000E+00  0.89339770E+00  0.00000000E+00  0.33396080E+00  0.00000000E+00
 0.20030000E+02  0.94004850E+00  0.00000000E+00  0.88591560E+00  0.00000000E+00  0.31186660E+00  0.00000000E+00
 0.20040000E+02  0.94304590E+00  0.00000000E+00  0.87819040E+00  0.00000000E+00  0.28960200E+00  0.00000000E+00
 0.20050000E+02  0.94595770E+00  0.00000000E+00  0.87022410E+00  0.00000000E+00  0.26717920E+00  0.00000000E+00
 0.20060000E+02  0.94878380E+00  0.00000000E+00  0.86201900E+00  0.00000000E+00  0.24461040E+00  0.00000000E+00
 0.20070000E+02  0.95152380E+00  0.00000000E+00  0.85357730E+00  0.00000000E+00  0.22190790E+00  0.00000000E+00
 0.20080000E+02  0.95417750E+00  0.00000000E+00  0.84490130E+00  0.00000000E+00  0.19908420E+00  0.00000000E+00
 0.20090000E+02  0.95674460E+00  0.00000000E+00  0.83599350E+00  0.00000000E+00  0.17615170E+00  0.00000000E+00
 0.20100000E+02  0.95922490E+00  0.00000000E+00  0.82685620E+00  0.00000000E+00  0.15312290E+00  0.00000000E+00
 0.20110000E+02  0.96161820E+00  0.00000000E+00  0.81749190E+00  0.00000000E+00  0.13001050E+00  0.00000000E+00
 0.20120000E+02  0.96392430E+00  0.00000000E+00  0.80790330E+00  0.00000000E+00  0.10682710E+00  0.00000000E+00
 0.20130000E+02  0.96614290E+00  0.00000000E+00  0.79809300E+00  0.00000000E+00  0.83585250E-01  0.00000000E+00
 0.20140000E+02  0.96827380E+00  0.00000000E+00  0.78806350E+00  0.00000000E+00  0.60297770E-01  0.00000000E+00
 0.20150000E+02  0.97031690E+00  0.00000000E+00  0.77781780E+00  0.00000000E+00  0.36977330E-01  0.00000000E+00
 0.20160000E+02  0.97227190E+00  0.00000000E+00  0.76735860E+00  0.00000000E+00  0.13636700E-01  0.00000000E+00
 0.20170000E+02  0.97413880E+00  0.00000000E+00  0.75668880E+00  0.00000000E+00 -0.97113900E-02  0.00000000E+00
 0.20180000E+02  0.97591720E+00  0.00000000E+00  0.74581130E+00  0.00000000E+00 -0.33054170E-01  0.00000000E+00
 0.20190000E+02  0.97760710E+00  0.00000000E+00  0.73472900E+00  0.00000000E+00 -0.56378890E-01  0.00000000E+00
 0.20200000E+02  0.97920820E+00  0.00000000E+00  0.72344510E+00  0.00000000E+00 -0.79672810E-01  0.00000000E+00
 0.20210000E+02  0.98072050E+00  0.00000000E+00  0.71196260E+00  0.00000000E+00 -0.10292320E+00  0.00000000E+00
 0.20220000E+02  0.98214380E+00  0.00000000E+00  0.70028470E+00  0.00000000E+00 -0.12611730E+00  0.00000000E+00
 0.20230000E+02  0.98347800E+00  0.00000000E+00  0.68841460E+00  0.00000000E+00 -0.14924260E+00  0.00000000E+00
 0.20240000E+02  0.98472290E+00  0.00000000E+00  0.67635550E+00  0.00000000E+00 -0.17228620E+00  0.00000000E+00
 0.20250000E+02  0.98587850E+00  0.00000000E+00  0.66411070E+00  0.00000000E+00 -0.19523580E+00  0.00000000E+00
 0.20260000E+02  0.98694460E+00  0.00000000E+00  0.65168370E+00  0.00000000E+00 -0.21807860E+00  0.00000000E+00
 0.20270000E+02  0.98792110E+00  0.00000000E+00  0.63907770E+00  0.00000000E+00 -0.24080230E+00  0.00000000E+00
 0.20280000E+02  0.98880790E+00  0.00000000E+00  0.62629630E+00  0.00000000E+00 -0.26339440E+00  0.00000000E+00
 0.20290000E+02  0.98960500E+00  0.00000000E+00  0.61334300E+00  0.00000000E+00 -0.28584260E+00  0.00000000E+00
 0.20300000E+02  0.99031220E+00  0.00000000E+00  0.60022140E+00  0.00000000E+00 -0.30813460E+00  0.00000000E+00
 0.20310000E+02  0.99092960E+00  0.00000000E+00  0.58693490E+00  0.00000000E+00 -0.33025820E+00  0.00000000E+00
 0.20320000E+02  0.99145700E+00  0.00000000E+00  0.57348740E+00  0.00000000E+00 -0.35220140E+00  0.00000000E+00
 0.20330000E+02  0.99189440E+00  0.00000000E+00  0.55988240E+00  0.00000000E+00 -0.37395200E+00  0.00000000E+00
 0.20340000E+02  0.99224180E+00  0.00000000E+00  0.54612370E+00  0.00000000E+00 -0.39549840E+00  0.00000000E+00
 0.20350000E+02  0.99249910E+00  0.00000000E+00  0.53221510E+00  0.00000000E+00 -0.41682860E+00  0.00000000E+00
 0.20360000E+02  0.99266630E+00  0.00000000E+00  0.51816040E+00  0.00000000E+00 -0.43793110E+00  0.00000000E+00
 0.20370000E+02  0.99274340E+00  0.00000000E+00  0.50396340E+00  0.00000000E+00 -0.45879420E+00  0.00000000E+00
 0.20380000E+02  0.99273030E+00  0.00000000E+00  0.48962810E+00  0.00000000E+00 -0.47940660E+00  0.00000000E+00
 0.20390000E+02  0.99262710E+00  0.00000000E+00  0.47515840E+00  0.00000000E+00 -0.49975710E+00  0.00000000E+00
 0.20400000E+02  0.99243390E+00  0.00000000E+00  0.46055820E+00  0.00000000E+00 -0.51983440E+00  0.00000000E+00
 0.20410000E+02  0.99215040E+00  0.00000000E+00  0.44583160E+00  0.00000000E+00 -0.53962770E+00  0.00000000E+00
 0.20420000E+02  0.99177700E+00  0.00000000E+00  0.43098260E+00  0.00000000E+00 -0.55912610E+00  0.00000000E+00
 0.20430000E+02  0.99131340E+00  0.00000000E+00  0.41601530E+00  0.00000000E+00 -0.57831900E+00  0.00000000E+00
 0.20440000E+02  0.99075990E+00  0.00000000E+00  0.40093370E+00  0.00000000E+00 -0.59719580E+00  0.00000000E+00
 0.20450000E+02  0.99011640E+00  0.00000000E+00  0.38574210E+00  0.00000000E+00 -0.61574630E+00  0.00000000E+00
 0.20460000E+02  0.98938300E+00  0.00000000E+00  0.37044460E+00  0.00000000E+00 -0.63396030E+00  0.00000000E+00
 0.20470000E+02  0.98855970E+00  0.00000000E+00  0.35504540E+00  0.00000000E+00 -0.65182790E+00  0.00000000E+00
 0.20480000E+02  0.98764670E+00  0.00000000E+00  0.33954870E+00  0.00000000E+00 -0.66933920E+00  0.00000000E+00
 0.20490000E+02  0.98664390E+00  0.00000000E+00  0.32395870E+00  0.00000000E+00 -0.68648480E+00  0.00000000E+00
 0.20500000E+02  0.98555160E+00  0.00000000E+00  0.30827990E+00  0.00000000E+00 -0.70325520E+00  0.00000000E+00
 0.20510000E+02  0.98436980E+00  0.00000000E+00  0.29251640E+00  0.00000000E+00 -0.71964130E+00  0.00000000E+00
 0.20520000E+02  0.98309860E+00  0.00000000E+00  0.27667250E+00  0.00000000E+00 -0.73563410E+00  0.00000000E+00
 0.20530000E+02  0.98173810E+00  0.00000000E+00  0.26075270E+00  0.00000000E+00 -0.75122490E+00  0.00000000E+00
 0.20540000E+02  0.98028840E+00  0.00000000E+00  0.24476140E+00  0.00000000E+00 -0.76640520E+00  0.00000000E+00
 0.20550000E+02  0.97874970E+00  0.00000000E+00  0.22870280E+00  0.00000000E+00 -0.78116660E+00  0.00000000E+00
 0.20560000E+02  0.97712210E+00  0.00000000E+00  0.21258140E+00  0.00000000E+00 -0.79550120E+00  0.00000000E+00
 0.20570000E+02  0.97540580E+00  0.00000000E+00  0.19640170E+00  0.00000000E+00 -0.80940100E+00  0.00000000E+00
 0.20580000E+02  0.97360080E+00  0.00000000E+00  0.18016800E+00  0.00000000E+00 -0.82285840E+00  0.00000000E+00
 0.20590000E+02  0.97170740E+00  0.00000000E+00  0.16388480E+00  0.00000000E+00 -0.83586620E+00  0.00000000E+00
 0.20600000E+02  0.96972580E+00  0.00000000E+00  0.14755670E+00  0.00000000E+00 -0.84841710E+00  0.00000000E+00
 0.20610000E+02  0.96765610E+00  0.00000000E+00  0.13118810E+00  0.00000000E+00 -0.86050440E+00  0.00000000E+00
 0.20620000E+02  0.96549840E+00  0.00000000E+00  0.11478340E+00  0.00000000E+00 -0.87212150E+00  0.00000000E+00
 0.20630000E+02  0.96325310E+00  0.00000000E+00  0.98347180E-01  0.00000000E+00 -0.88326190E+00  0.00000000E+00
 0.20640000E+02  0.96092020E+00  0.00000000E+00  0.81883980E-01  0.00000000E+00 -0.89391960E+00  0.00000000E+00
 0.20650000E+02  0.95850010E+00  0.00000000E+00  0.65398290E-01  0.00000000E+00 -0.90408870E+00  0.00000000E+00
 0.20660000E+02  0.95599290E+00  0.00000000E+00  0.48894650E-01  0.00000000E+00 -0.91376380E+00  0.00000000E+00
 0.20670000E+02  0.95339880E+00  0.00000000E+00  0.32377580E-01  0.00000000E+00 -0.92293950E+00  0.00000000E+00
 0.20680000E+02  0.95071810E+00  0.00000000E+00  0.15851620E-01  0.00000000E+00 -0.93161070E+00  0.00000000E+00
 0.20690000E+02  0.94795100E+00  0.00000000E+00 -0.67868800E-03  0.00000000E+00 -0.93977290E+00  0.00000000E+00
 0.20700000E+02  0.94509780E+00  0.00000000E+00 -0.17208810E-01  0.00000000E+00 -0.94742140E+00  0.00000000E+00
 0.20710000E+02  0.94215880E+00  0.00000000E+00 -0.33734210E-01  0.00000000E+00 -0.95455210E+00  0.00000000E+00
 0.20720000E+02  0.93913410E+00  0.00000000E+00 -0.50250350E-01  0.00000000E+00 -0.96116110E+00  0.00000000E+00
 0.20730000E+02  0.93602410E+00  0.00000000E+00 -0.66752690E-01  0.00000000E+00 -0.96724490E+00  0.00000000E+00
 0.20740000E+02  0.93282910E+00  0.00000000E+00 -0.83236690E-01  0.00000000E+00 -0.97280000E+00  0.00000000E+00
 0.20750000E+02  0.92954920E+00  0.00000000E+00 -0.99697840E-01  0.00000000E+00 -0.97782340E+00  0.00000000E+00
 0.20760000E+02  0.92618500E+00  0.00000000E+00 -0.11613160E+00  0.00000000E+00 -0.98231240E+00  0.00000000E+00
 0.20770000E+02  0.92273650E+00  0.00000000E+00 -0.13253350E+00  0.00000000E+00 -0.98626460E+00  0.00000000E+00
 0.20780000E+02  0.91920420E+00  0.00000000E+00 -0.14889900E+00  0.00000000E+00 -0.98967770E+00  0.00000000E+00
 0.20790000E+02  0.91558840E+00  0.00000000E+00 -0.16522360E+00  0.00000000E+00 -0.99254990E+00  0.00000000E+00
 0.20800000E+02  0.91188930E+00  0.00000000E+00 -0.18150280E+00  0.00000000E+00 -0.99487960E+00  0.00000000E+00
 0.20810000E+02  0.90810740E+00  0.00000000E+00 -0.19773220E+00  0.00000000E+00 -0.99666560E+00  0.00000000E+00
 0.20820000E+02  0.90424300E+00  0.00000000E+00 -0.21390720E+00  0.00000000E+00 -0.99790690E+00  0.00000000E+00
 0.20830000E+02  0.90029640E+00  0.00000000E+00 -0.23002360E+00  0.00000000E+00 -0.99860280E+00  0.00000000E+00
 0.20840000E+02  0.89626790E+00  0.00000000E+00 -0.24607670E+00  0.00000000E+00 -0.99875280E+00  0.00000000E+00
 0.20850000E+02  0.89215800E+00  0.00000000E+00 -0.26206230E+00  0.00000000E+00 -0.99835700E+00  0.00000000E+00
 0.20860000E+02  0.88796700E+00  0.00000000E+00 -0.27797590E+00  0.00000000E+00 -0.99741560E+00  0.00000000E+00
 0.20870000E+02  0.88369530E+00  0.00000000E+00 -0.29381320E+00  0.00000000E+00 -0.99592900E+00  0.00000000E+00
 0.20880000E+02  0.87934330E+00  0.00000000E+00 -0.30956980E+00  0.00000000E+00 -0.99389800E+00  0.00000000E+00
 0.20890000E+02  0.87491140E+00  0.00000000E+00 -0.32524130E+00  0.00000000E+00 -0.99132390E+00  0.00000000E+00
 0.20900000E+02  0.87039990E+00  0.00000000E+00 -0.34082360E+00  0.00000000E+00 -0.98820790E+00  0.00000000E+00
 0.20910000E+02  0.86580930E+00  0.00000000E+00 -0.35631220E+00  0.00000000E+00 -0.98455170E+00  0.00000000E+00
 0.20920000E+02  0.86114000E+00  0.00000000E+00 -0.37170300E+00  0.00000000E+00 -0.98035750E+00  0.00000000E+00
 0.20930000E+02  0.85639240E+00  0.00000000E+00 -0.38699170E+00  0.00000000E+00 -0.97562740E+00  0.00000000E+00
 0.20940000E+02  0.85156700E+00  0.00000000E+00 -0.40217410E+00  0.00000000E+00 -0.97036410E+00  0.00000000E+00
 0.20950000E+02  0.84666410E+00  0.00000000E+00 -0.41724600E+00  0.00000000E+00 -0.96457040E+00  0.00000000E+00
 0.20960000E+02  0.84168430E+00  0.00000000E+00 -0.43220340E+00  0.00000000E+00 -0.95824950E+00  0.00000000E+00
 0.20970000E+02  0.83662800E+00  0.00000000E+00 -0.44704200E+00  0.00000000E+00 -0.95140480E+00  0.00000000E+00
 0.20980000E+02  0.83149560E+00  0.00000000E+00 -0.46175790E+00  0.00000000E+00 -0.94404010E+00  0.00000000E+00
 0.20990000E+02  0.82628760E+00  0.00000000E+00 -0.47634690E+00  0.00000000E+00 -0.93615950E+00  0.00000000E+00
 0.21000000E+02  0.82100450E+00  0.00000000E+00 -0.49080510E+00  0.00000000E+00 -0.92776710E+00  0.00000000E+00
 0.21010000E+02  0.81564680E+00  0.00000000E+00 -0.50512850E+00  0.00000000E+00 -0.91886760E+00  0.00000000E+00
 0.21020000E+02  0.81021490E+00  0.00000000E+00 -0.51931320E+00  0.00000000E+00 -0.90946590E+00  0.00000000E+00
 0.21030000E+02  0.80470930E+00  0.00000000E+00 -0.53335520E+00  0.00000000E+00 -0.89956700E+00  0.00000000E+00
 0.21040000E+02  0.79913050E+00  0.00000000E+00 -0.54725070E+00  0.00000000E+00 -0.88917650E+00  0.00000000E+00
 0.21050000E+02  0.79347910E+00  0.00000000E+00 -0.56099590E+00  0.00000000E+00 -0.87830000E+00  0.00000000E+00
 0.21060000E+02  0.78775550E+00  0.00000000E+00 -0.57458710E+00  0.00000000E+00 -0.86694340E+00  0.00000000E+00
 0.21070000E+02  0.78196040E+00  0.00000000E+00 -0.58802040E+00  0.00000000E+00 -0.85511290E+00  0.00000000E+00
 0.21080000E+02  0.77609410E+00  0.00000000E+00 -0.60129220E+00  0.00000000E+00 -0.84281500E+00  0.00000000E+00
 0.21090000E+02  0.77015720E+00  0.00000000E+00 -0.61439880E+00  0.00000000E+00 -0.83005640E+00  0.00000000E+00
 0.21100000E+02  0.76415030E+00  0.00000000E+00 -0.62733670E+00  0.00000000E+00 -0.81684410E+00  0.00000000E+00
 0.21110000E+02  0.75807390E+00  0.00000000E+00 -0.64010220E+00  0.00000000E+00 -0.80318530E+00  0.00000000E+00
 0.21120000E+02  0.75192850E+00  0.00000000E+00 -0.65269200E+00  0.00000000E+00 -0.78908750E+00  0.00000000E+00
 0.21130000E+02  0.74571480E+00  0.00000000E+00 -0.66510240E+00  0.00000000E+00 -0.77455840E+00  0.00000000E+00
 0.21140000E+02  0.73943330E+00  0.00000000E+00 -0.67733020E+00  0.00000000E+00 -0.75960590E+00  0.00000000E+00
 0.21150000E+02  0.73308450E+00  0.00000000E+00 -0.68937190E+00  0.00000000E+00 -0.74423820E+00  0.00000000E+00
 0.21160000E+02  0.72666900E+00  0.00000000E+00 -0.70122420E+00  0.00000000E+00 -0.72846370E+00  0.00000000E+00
 0.21170000E+02  0.72018750E+00  0.00000000E+00 -0.71288390E+00  0.00000000E+00 -0.71229090E+00  0.00000000E+00
 0.21180000E+02  0.71364040E+00  0.00000000E+00 -0.72434780E+00  0.00000000E+00 -0.69572890E+00  0.00000000E+00
 0.21190000E+02  0.70702850E+00  0.00000000E+00 -0.73561270E+00  0.00000000E+00 -0.67878650E+00  0.00000000E+00
 0.21200000E+02  0.70035220E+00  0.00000000E+00 -0.74667560E+00  0.00000000E+00 -0.66147310E+00  0.00000000E+00
 0.21210000E+02  0.69361230E+00  0.00000000E+00 -0.75753330E+00  0.00000000E+00 -0.64379810E+00  0.00000000E+00
 0.21220000E+02  0.68680920E+00  0.00000000E+00 -0.76818300E+00  0.00000000E+00 -0.62577120E+00  0.00000000E+00
 0.21230000E+02  0.67994370E+00  0.00000000E+00 -0.77862160E+00  0.00000000E+00 -0.60740220E+00  0.00000000E+00
 0.21240000E+02  0.67301630E+00  0.00000000E+00 -0.78884630E+00  0.00000000E+00 -0.58870120E+00  0.00000000E+00
