 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 2.719449E+00, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 1.288215361268361E-01
 #      Coulomb phase shift=-7.320158796570948E-01  (ETA=-4.288015E-01)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   1.46600000E+01  2.86995298E-01 -2.23387972E+00
   1.46700000E+01  2.64580526E-01 -2.24887164E+00
   1.46800000E+01  2.42021939E-01 -2.26264142E+00
   1.46900000E+01  2.19331797E-01 -2.27518154E+00
   1.47000000E+01  1.96522430E-01 -2.28648513E+00
   1.47100000E+01  1.73606237E-01 -2.29654600E+00
   1.47200000E+01  1.50595671E-01 -2.30535864E+00
   1.47300000E+01  1.27503241E-01 -2.31291822E+00
   1.47400000E+01  1.04341498E-01 -2.31922058E+00
   1.47500000E+01  8.11230316E-02 -2.32426224E+00
   1.47600000E+01  5.78604643E-02 -2.32804044E+00
   1.47700000E+01  3.45664415E-02 -2.33055306E+00
   1.47800000E+01  1.12536265E-02 -2.33179869E+00
   1.47900000E+01 -1.20653066E-02 -2.33177662E+00
   1.48000000E+01 -3.53776801E-02 -2.33048682E+00
   1.48100000E+01 -5.86708193E-02 -2.32792994E+00
   1.48200000E+01 -8.19320596E-02 -2.32410732E+00
   1.48300000E+01 -1.05148753E-01 -2.31902101E+00
   1.48400000E+01 -1.28308276E-01 -2.31267372E+00
   1.48500000E+01 -1.51398036E-01 -2.30506886E+00
   1.48600000E+01 -1.74405475E-01 -2.29621054E+00
   1.48700000E+01 -1.97318084E-01 -2.28610351E+00
   1.48800000E+01 -2.20123401E-01 -2.27475323E+00
   1.48900000E+01 -2.42809025E-01 -2.26216585E+00
   1.49000000E+01 -2.65362617E-01 -2.24834814E+00
   1.49100000E+01 -2.87771912E-01 -2.23330760E+00
   1.49200000E+01 -3.10024720E-01 -2.21705237E+00
   1.49300000E+01 -3.32108939E-01 -2.19959123E+00
   1.49400000E+01 -3.54012556E-01 -2.18093364E+00
   1.49500000E+01 -3.75723657E-01 -2.16108972E+00
   1.49600000E+01 -3.97230432E-01 -2.14007021E+00
   1.49700000E+01 -4.18521181E-01 -2.11788652E+00
   1.49800000E+01 -4.39584322E-01 -2.09455066E+00
   1.49900000E+01 -4.60408396E-01 -2.07007529E+00
   1.50000000E+01 -4.80982074E-01 -2.04447369E+00
   1.50100000E+01 -5.01294162E-01 -2.01775974E+00
   1.50200000E+01 -5.21333609E-01 -1.98994794E+00
   1.50300000E+01 -5.41089511E-01 -1.96105337E+00
   1.50400000E+01 -5.60551119E-01 -1.93109173E+00
   1.50500000E+01 -5.79707843E-01 -1.90007928E+00
   1.50600000E+01 -5.98549258E-01 -1.86803284E+00
   1.50700000E+01 -6.17065111E-01 -1.83496983E+00
   1.50800000E+01 -6.35245326E-01 -1.80090818E+00
   1.50900000E+01 -6.53080008E-01 -1.76586641E+00
   1.51000000E+01 -6.70559450E-01 -1.72986353E+00
   1.51100000E+01 -6.87674140E-01 -1.69291911E+00
   1.51200000E+01 -7.04414761E-01 -1.65505321E+00
   1.51300000E+01 -7.20772201E-01 -1.61628641E+00
   1.51400000E+01 -7.36737556E-01 -1.57663976E+00
   1.51500000E+01 -7.52302135E-01 -1.53613481E+00
   1.51600000E+01 -7.67457465E-01 -1.49479356E+00
   1.51700000E+01 -7.82195294E-01 -1.45263849E+00
   1.51800000E+01 -7.96507598E-01 -1.40969250E+00
   1.51900000E+01 -8.10386585E-01 -1.36597892E+00
   1.52000000E+01 -8.23824697E-01 -1.32152153E+00
   1.52100000E+01 -8.36814617E-01 -1.27634449E+00
   1.52200000E+01 -8.49349270E-01 -1.23047235E+00
   1.52300000E+01 -8.61421830E-01 -1.18393006E+00
   1.52400000E+01 -8.73025722E-01 -1.13674291E+00
   1.52500000E+01 -8.84154624E-01 -1.08893656E+00
   1.52600000E+01 -8.94802476E-01 -1.04053701E+00
   1.52700000E+01 -9.04963475E-01 -9.91570576E-01
   1.52800000E+01 -9.14632086E-01 -9.42063880E-01
   1.52900000E+01 -9.23803041E-01 -8.92043846E-01
   1.53000000E+01 -9.32471343E-01 -8.41537679E-01
   1.53100000E+01 -9.40632266E-01 -7.90572848E-01
   1.53200000E+01 -9.48281363E-01 -7.39177073E-01
   1.53300000E+01 -9.55414464E-01 -6.87378309E-01
   1.53400000E+01 -9.62027680E-01 -6.35204733E-01
   1.53500000E+01 -9.68117404E-01 -5.82684726E-01
   1.53600000E+01 -9.73680315E-01 -5.29846860E-01
   1.53700000E+01 -9.78713377E-01 -4.76719880E-01
   1.53800000E+01 -9.83213845E-01 -4.23332691E-01
   1.53900000E+01 -9.87179261E-01 -3.69714339E-01
   1.54000000E+01 -9.90607459E-01 -3.15894000E-01
   1.54100000E+01 -9.93496565E-01 -2.61900959E-01
   1.54200000E+01 -9.95845000E-01 -2.07764596E-01
   1.54300000E+01 -9.97651477E-01 -1.53514372E-01
   1.54400000E+01 -9.98915006E-01 -9.91798103E-02
   1.54500000E+01 -9.99634891E-01 -4.47904814E-02
   1.54600000E+01 -9.99810732E-01  9.62401309E-03
   1.54700000E+01 -9.99442426E-01  6.40340563E-02
   1.54800000E+01 -9.98530164E-01  1.18410033E-01
   1.54900000E+01 -9.97074437E-01  1.72722344E-01
   1.55000000E+01 -9.95076028E-01  2.26941426E-01
   1.55100000E+01 -9.92536018E-01  2.81037762E-01
   1.55200000E+01 -9.89455780E-01  3.34981903E-01
   1.55300000E+01 -9.85836985E-01  3.88744481E-01
   1.55400000E+01 -9.81681594E-01  4.42296225E-01
   1.55500000E+01 -9.76991861E-01  4.95607978E-01
   1.55600000E+01 -9.71770331E-01  5.48650711E-01
   1.55700000E+01 -9.66019839E-01  6.01395544E-01
   1.55800000E+01 -9.59743509E-01  6.53813754E-01
   1.55900000E+01 -9.52944748E-01  7.05876797E-01
   1.56000000E+01 -9.45627251E-01  7.57556320E-01
   1.56100000E+01 -9.37794994E-01  8.08824178E-01
   1.56200000E+01 -9.29452233E-01  8.59652448E-01
   1.56300000E+01 -9.20603503E-01  9.10013448E-01
   1.56400000E+01 -9.11253613E-01  9.59879746E-01
   1.56500000E+01 -9.01407647E-01  1.00922418E+00
   1.56600000E+01 -8.91070959E-01  1.05801987E+00
   1.56700000E+01 -8.80249168E-01  1.10624024E+00
   1.56800000E+01 -8.68948159E-01  1.15385901E+00
   1.56900000E+01 -8.57174079E-01  1.20085025E+00
   1.57000000E+01 -8.44933331E-01  1.24718834E+00
   1.57100000E+01 -8.32232574E-01  1.29284805E+00
   1.57200000E+01 -8.19078715E-01  1.33780450E+00
   1.57300000E+01 -8.05478910E-01  1.38203318E+00
   1.57400000E+01 -7.91440557E-01  1.42551000E+00
   1.57500000E+01 -7.76971295E-01  1.46821125E+00
   1.57600000E+01 -7.62078995E-01  1.51011368E+00
   1.57700000E+01 -7.46771760E-01  1.55119444E+00
   1.57800000E+01 -7.31057920E-01  1.59143114E+00
   1.57900000E+01 -7.14946024E-01  1.63080184E+00
   1.58000000E+01 -6.98444841E-01  1.66928510E+00
   1.58100000E+01 -6.81563350E-01  1.70685992E+00
   1.58200000E+01 -6.64310739E-01  1.74350582E+00
   1.58300000E+01 -6.46696397E-01  1.77920282E+00
   1.58400000E+01 -6.28729911E-01  1.81393145E+00
   1.58500000E+01 -6.10421059E-01  1.84767279E+00
   1.58600000E+01 -5.91779807E-01  1.88040842E+00
   1.58700000E+01 -5.72816303E-01  1.91212050E+00
   1.58800000E+01 -5.53540867E-01  1.94279173E+00
   1.58900000E+01 -5.33963993E-01  1.97240537E+00
   1.59000000E+01 -5.14096339E-01  2.00094527E+00
   1.59100000E+01 -4.93948719E-01  2.02839587E+00
   1.59200000E+01 -4.73532102E-01  2.05474218E+00
   1.59300000E+01 -4.52857604E-01  2.07996982E+00
   1.59400000E+01 -4.31936481E-01  2.10406503E+00
   1.59500000E+01 -4.10780122E-01  2.12701466E+00
   1.59600000E+01 -3.89400048E-01  2.14880617E+00
   1.59700000E+01 -3.67807899E-01  2.16942767E+00
   1.59800000E+01 -3.46015432E-01  2.18886790E+00
   1.59900000E+01 -3.24034514E-01  2.20711623E+00
   1.60000000E+01 -3.01877114E-01  2.22416271E+00
   1.60100000E+01 -2.79555297E-01  2.23999800E+00
   1.60200000E+01 -2.57081220E-01  2.25461347E+00
   1.60300000E+01 -2.34467121E-01  2.26800111E+00
   1.60400000E+01 -2.11725315E-01  2.28015360E+00
   1.60500000E+01 -1.88868188E-01  2.29106430E+00
   1.60600000E+01 -1.65908188E-01  2.30072723E+00
   1.60700000E+01 -1.42857821E-01  2.30913709E+00
   1.60800000E+01 -1.19729639E-01  2.31628927E+00
   1.60900000E+01 -9.65362406E-02  2.32217985E+00
   1.61000000E+01 -7.32902582E-02  2.32680559E+00
   1.61100000E+01 -5.00043536E-02  2.33016393E+00
   1.61200000E+01 -2.66912106E-02  2.33225301E+00
   1.61300000E+01 -3.36352820E-03  2.33307167E+00
   1.61400000E+01  1.99659864E-02  2.33261943E+00
   1.61500000E+01  4.32846247E-02  2.33089650E+00
   1.61600000E+01  6.65796838E-02  2.32790380E+00
   1.61700000E+01  8.98384733E-02  2.32364291E+00
   1.61800000E+01  1.13048322E-01  2.31811614E+00
   1.61900000E+01  1.36196586E-01  2.31132647E+00
   1.62000000E+01  1.59270654E-01  2.30327755E+00
   1.62100000E+01  1.82257954E-01  2.29397376E+00
   1.62200000E+01  2.05145963E-01  2.28342011E+00
   1.62300000E+01  2.27922210E-01  2.27162235E+00
   1.62400000E+01  2.50574284E-01  2.25858686E+00
   1.62500000E+01  2.73089845E-01  2.24432072E+00
   1.62600000E+01  2.95456622E-01  2.22883167E+00
   1.62700000E+01  3.17662430E-01  2.21212812E+00
   1.62800000E+01  3.39695166E-01  2.19421915E+00
   1.62900000E+01  3.61542827E-01  2.17511448E+00
   1.63000000E+01  3.83193505E-01  2.15482450E+00
   1.63100000E+01  4.04635402E-01  2.13336024E+00
   1.63200000E+01  4.25856834E-01  2.11073335E+00
   1.63300000E+01  4.46846235E-01  2.08695615E+00
   1.63400000E+01  4.67592166E-01  2.06204157E+00
   1.63500000E+01  4.88083320E-01  2.03600315E+00
   1.63600000E+01  5.08308530E-01  2.00885506E+00
   1.63700000E+01  5.28256772E-01  1.98061206E+00
   1.63800000E+01  5.47917173E-01  1.95128952E+00
   1.63900000E+01  5.67279017E-01  1.92090340E+00
   1.64000000E+01  5.86331750E-01  1.88947023E+00
   1.64100000E+01  6.05064988E-01  1.85700711E+00
   1.64200000E+01  6.23468518E-01  1.82353171E+00
   1.64300000E+01  6.41532309E-01  1.78906225E+00
   1.64400000E+01  6.59246512E-01  1.75361749E+00
   1.64500000E+01  6.76601472E-01  1.71721674E+00
   1.64600000E+01  6.93587726E-01  1.67987979E+00
   1.64700000E+01  7.10196015E-01  1.64162699E+00
   1.64800000E+01  7.26417282E-01  1.60247915E+00
   1.64900000E+01  7.42242685E-01  1.56245760E+00
   1.65000000E+01  7.57663595E-01  1.52158411E+00
   1.65100000E+01  7.72671602E-01  1.47988096E+00
   1.65200000E+01  7.87258524E-01  1.43737085E+00
   1.65300000E+01  8.01416406E-01  1.39407694E+00
   1.65400000E+01  8.15137528E-01  1.35002279E+00
   1.65500000E+01  8.28414408E-01  1.30523241E+00
   1.65600000E+01  8.41239804E-01  1.25973019E+00
   1.65700000E+01  8.53606721E-01  1.21354091E+00
   1.65800000E+01  8.65508416E-01  1.16668974E+00
   1.65900000E+01  8.76938395E-01  1.11920219E+00
   1.66000000E+01  8.87890424E-01  1.07110415E+00
   1.66100000E+01  8.98358530E-01  1.02242180E+00
   1.66200000E+01  9.08337001E-01  9.73181674E-01
   1.66300000E+01  9.17820394E-01  9.23410598E-01
   1.66400000E+01  9.26803534E-01  8.73135689E-01
   1.66500000E+01  9.35281519E-01  8.22384340E-01
   1.66600000E+01  9.43249724E-01  7.71184204E-01
   1.66700000E+01  9.50703800E-01  7.19563182E-01
   1.66800000E+01  9.57639679E-01  6.67549402E-01
   1.66900000E+01  9.64053574E-01  6.15171210E-01
   1.67000000E+01  9.69941983E-01  5.62457149E-01
   1.67100000E+01  9.75301693E-01  5.09435947E-01
   1.67200000E+01  9.80129775E-01  4.56136502E-01
   1.67300000E+01  9.84423592E-01  4.02587861E-01
   1.67400000E+01  9.88180799E-01  3.48819211E-01
   1.67500000E+01  9.91399341E-01  2.94859859E-01
   1.67600000E+01  9.94077458E-01  2.40739216E-01
   1.67700000E+01  9.96213686E-01  1.86486783E-01
   1.67800000E+01  9.97806853E-01  1.32132133E-01
   1.67900000E+01  9.98856087E-01  7.77048946E-02
   1.68000000E+01  9.99360808E-01  2.32347396E-02
   1.68100000E+01  9.99320737E-01 -3.12486380E-02
   1.68200000E+01  9.98735890E-01 -8.57155353E-02
   1.68300000E+01  9.97606580E-01 -1.40136258E-01
   1.68400000E+01  9.95933418E-01 -1.94481135E-01
   1.68500000E+01  9.93717309E-01 -2.48720537E-01
   1.68600000E+01  9.90959457E-01 -3.02824891E-01
   1.68700000E+01  9.87661360E-01 -3.56764695E-01
   1.68800000E+01  9.83824810E-01 -4.10510539E-01
   1.68900000E+01  9.79451893E-01 -4.64033116E-01
   1.69000000E+01  9.74544989E-01 -5.17303239E-01
   1.69100000E+01  9.69106767E-01 -5.70291859E-01
   1.69200000E+01  9.63140187E-01 -6.22970080E-01
   1.69300000E+01  9.56648496E-01 -6.75309173E-01
   1.69400000E+01  9.49635229E-01 -7.27280595E-01
   1.69500000E+01  9.42104204E-01 -7.78856001E-01
   1.69600000E+01  9.34059523E-01 -8.30007262E-01
   1.69700000E+01  9.25505566E-01 -8.80706479E-01
   1.69800000E+01  9.16446992E-01 -9.30925999E-01
   1.69900000E+01  9.06888736E-01 -9.80638429E-01
   1.70000000E+01  8.96836004E-01 -1.02981665E+00
   1.70100000E+01  8.86294273E-01 -1.07843384E+00
   1.70200000E+01  8.75269286E-01 -1.12646348E+00
   1.70300000E+01  8.63767049E-01 -1.17387936E+00
   1.70400000E+01  8.51793831E-01 -1.22065563E+00
   1.70500000E+01  8.39356154E-01 -1.26676675E+00
   1.70600000E+01  8.26460797E-01 -1.31218757E+00
   1.70700000E+01  8.13114786E-01 -1.35689331E+00
   1.70800000E+01  7.99325396E-01 -1.40085958E+00
   1.70900000E+01  7.85100140E-01 -1.44406238E+00
   1.71000000E+01  7.70446771E-01 -1.48647815E+00
   1.71100000E+01  7.55373277E-01 -1.52808374E+00
   1.71200000E+01  7.39887873E-01 -1.56885644E+00
   1.71300000E+01  7.23998999E-01 -1.60877401E+00
   1.71400000E+01  7.07715316E-01 -1.64781466E+00
   1.71500000E+01  6.91045700E-01 -1.68595707E+00
   1.71600000E+01  6.73999238E-01 -1.72318044E+00
   1.71700000E+01  6.56585222E-01 -1.75946445E+00
   1.71800000E+01  6.38813146E-01 -1.79478929E+00
   1.71900000E+01  6.20692698E-01 -1.82913567E+00
   1.72000000E+01  6.02233757E-01 -1.86248486E+00
   1.72100000E+01  5.83446386E-01 -1.89481863E+00
   1.72200000E+01  5.64340828E-01 -1.92611935E+00
   1.72300000E+01  5.44927499E-01 -1.95636991E+00
   1.72400000E+01  5.25216985E-01 -1.98555380E+00
   1.72500000E+01  5.05220032E-01 -2.01365509E+00
   1.72600000E+01  4.84947543E-01 -2.04065843E+00
   1.72700000E+01  4.64410573E-01 -2.06654907E+00
   1.72800000E+01  4.43620318E-01 -2.09131287E+00
   1.72900000E+01  4.22588116E-01 -2.11493630E+00
   1.73000000E+01  4.01325436E-01 -2.13740646E+00
   1.73100000E+01  3.79843873E-01 -2.15871106E+00
   1.73200000E+01  3.58155139E-01 -2.17883848E+00
   1.73300000E+01  3.36271064E-01 -2.19777771E+00
   1.73400000E+01  3.14203580E-01 -2.21551840E+00
   1.73500000E+01  2.91964723E-01 -2.23205084E+00
   1.73600000E+01  2.69566621E-01 -2.24736601E+00
   1.73700000E+01  2.47021489E-01 -2.26145552E+00
   1.73800000E+01  2.24341622E-01 -2.27431168E+00
   1.73900000E+01  2.01539390E-01 -2.28592743E+00
   1.74000000E+01  1.78627229E-01 -2.29629644E+00
   1.74100000E+01  1.55617636E-01 -2.30541301E+00
   1.74200000E+01  1.32523160E-01 -2.31327216E+00
   1.74300000E+01  1.09356399E-01 -2.31986957E+00
   1.74400000E+01  8.61299869E-02 -2.32520163E+00
   1.74500000E+01  6.28565939E-02 -2.32926540E+00
   1.74600000E+01  3.95489142E-02 -2.33205864E+00
   1.74700000E+01  1.62196614E-02 -2.33357981E+00
   1.74800000E+01 -7.11843897E-03 -2.33382807E+00
   1.74900000E+01 -3.04526563E-02 -2.33280324E+00
   1.75000000E+01 -5.37702618E-02 -2.33050587E+00
   1.75100000E+01 -7.70585358E-02 -2.32693718E+00
   1.75200000E+01 -1.00304774E-01 -2.32209911E+00
   1.75300000E+01 -1.23496295E-01 -2.31599428E+00
   1.75400000E+01 -1.46620448E-01 -2.30862598E+00
   1.75500000E+01 -1.69664617E-01 -2.29999822E+00
   1.75600000E+01 -1.92616230E-01 -2.29011569E+00
   1.75700000E+01 -2.15462766E-01 -2.27898375E+00
   1.75800000E+01 -2.38191760E-01 -2.26660845E+00
   1.75900000E+01 -2.60790813E-01 -2.25299654E+00
   1.76000000E+01 -2.83247593E-01 -2.23815541E+00
   1.76100000E+01 -3.05549850E-01 -2.22209313E+00
   1.76200000E+01 -3.27685415E-01 -2.20481846E+00
   1.76300000E+01 -3.49642209E-01 -2.18634079E+00
   1.76400000E+01 -3.71408254E-01 -2.16667019E+00
   1.76500000E+01 -3.92971672E-01 -2.14581737E+00
   1.76600000E+01 -4.14320699E-01 -2.12379369E+00
   1.76700000E+01 -4.35443683E-01 -2.10061114E+00
   1.76800000E+01 -4.56329100E-01 -2.07628236E+00
   1.76900000E+01 -4.76965554E-01 -2.05082059E+00
   1.77000000E+01 -4.97341782E-01 -2.02423971E+00
   1.77100000E+01 -5.17446666E-01 -1.99655422E+00
   1.77200000E+01 -5.37269234E-01 -1.96777918E+00
   1.77300000E+01 -5.56798670E-01 -1.93793029E+00
   1.77400000E+01 -5.76024315E-01 -1.90702382E+00
   1.77500000E+01 -5.94935677E-01 -1.87507661E+00
   1.77600000E+01 -6.13522436E-01 -1.84210608E+00
   1.77700000E+01 -6.31774448E-01 -1.80813020E+00
   1.77800000E+01 -6.49681750E-01 -1.77316749E+00
   1.77900000E+01 -6.67234571E-01 -1.73723702E+00
   1.78000000E+01 -6.84423330E-01 -1.70035837E+00
   1.78100000E+01 -7.01238645E-01 -1.66255165E+00
   1.78200000E+01 -7.17671338E-01 -1.62383749E+00
   1.78300000E+01 -7.33712440E-01 -1.58423698E+00
   1.78400000E+01 -7.49353195E-01 -1.54377172E+00
   1.78500000E+01 -7.64585066E-01 -1.50246378E+00
   1.78600000E+01 -7.79399737E-01 -1.46033569E+00
   1.78700000E+01 -7.93789122E-01 -1.41741043E+00
   1.78800000E+01 -8.07745366E-01 -1.37371139E+00
   1.78900000E+01 -8.21260850E-01 -1.32926243E+00
   1.79000000E+01 -8.34328196E-01 -1.28408778E+00
   1.79100000E+01 -8.46940269E-01 -1.23821208E+00
   1.79200000E+01 -8.59090184E-01 -1.19166036E+00
   1.79300000E+01 -8.70771308E-01 -1.14445801E+00
   1.79400000E+01 -8.81977261E-01 -1.09663078E+00
   1.79500000E+01 -8.92701927E-01 -1.04820475E+00
   1.79600000E+01 -9.02939449E-01 -9.99206355E-01
   1.79700000E+01 -9.12684235E-01 -9.49662314E-01
   1.79800000E+01 -9.21930966E-01 -8.99599659E-01
   1.79900000E+01 -9.30674591E-01 -8.49045704E-01
   1.80000000E+01 -9.38910334E-01 -7.98028030E-01
   1.80100000E+01 -9.46633699E-01 -7.46574472E-01
   1.80200000E+01 -9.53840464E-01 -6.94713104E-01
   1.80300000E+01 -9.60526696E-01 -6.42472222E-01
   1.80400000E+01 -9.66688739E-01 -5.89880333E-01
   1.80500000E+01 -9.72323228E-01 -5.36966132E-01
   1.80600000E+01 -9.77427083E-01 -4.83758494E-01
   1.80700000E+01 -9.81997516E-01 -4.30286452E-01
   1.80800000E+01 -9.86032028E-01 -3.76579186E-01
   1.80900000E+01 -9.89528414E-01 -3.22666005E-01
   1.81000000E+01 -9.92484760E-01 -2.68576329E-01
   1.81100000E+01 -9.94899450E-01 -2.14339678E-01
   1.81200000E+01 -9.96771162E-01 -1.59985650E-01
   1.81300000E+01 -9.98098871E-01 -1.05543909E-01
   1.81400000E+01 -9.98881847E-01 -5.10441680E-02
   1.81500000E+01 -9.99119660E-01  3.48382841E-03
   1.81600000E+01 -9.98812176E-01  5.80103194E-02
   1.81700000E+01 -9.97959558E-01  1.12505544E-01
   1.81800000E+01 -9.96562268E-01  1.66939759E-01
   1.81900000E+01 -9.94621065E-01  2.21283251E-01
   1.82000000E+01 -9.92137004E-01  2.75506359E-01
   1.82100000E+01 -9.89111438E-01  3.29579484E-01
   1.82200000E+01 -9.85546013E-01  3.83473111E-01
   1.82300000E+01 -9.81442672E-01  4.37157820E-01
   1.82400000E+01 -9.76803651E-01  4.90604305E-01
   1.82500000E+01 -9.71631477E-01  5.43783391E-01
   1.82600000E+01 -9.65928971E-01  5.96666046E-01
   1.82700000E+01 -9.59699241E-01  6.49223401E-01
   1.82800000E+01 -9.52945683E-01  7.01426762E-01
   1.82900000E+01 -9.45671981E-01  7.53247631E-01
   1.83000000E+01 -9.37882100E-01  8.04657715E-01
   1.83100000E+01 -9.29580289E-01  8.55628946E-01
   1.83200000E+01 -9.20771076E-01  9.06133494E-01
   1.83300000E+01 -9.11459267E-01  9.56143785E-01
   1.83400000E+01 -9.01649939E-01  1.00563251E+00
   1.83500000E+01 -8.91348445E-01  1.05457265E+00
   1.83600000E+01 -8.80560404E-01  1.10293749E+00
   1.83700000E+01 -8.69291701E-01  1.15070061E+00
   1.83800000E+01 -8.57548485E-01  1.19783593E+00
   1.83900000E+01 -8.45337161E-01  1.24431771E+00
   1.84000000E+01 -8.32664393E-01  1.29012057E+00
   1.84100000E+01 -8.19537096E-01  1.33521950E+00
   1.84200000E+01 -8.05962432E-01  1.37958987E+00
   1.84300000E+01 -7.91947808E-01  1.42320744E+00
   1.84400000E+01 -7.77500872E-01  1.46604840E+00
   1.84500000E+01 -7.62629507E-01  1.50808935E+00
   1.84600000E+01 -7.47341828E-01  1.54930732E+00
   1.84700000E+01 -7.31646179E-01  1.58967980E+00
   1.84800000E+01 -7.15551124E-01  1.62918475E+00
   1.84900000E+01 -6.99065448E-01  1.66780058E+00
   1.85000000E+01 -6.82198147E-01  1.70550621E+00
   1.85100000E+01 -6.64958426E-01  1.74228102E+00
   1.85200000E+01 -6.47355696E-01  1.77810494E+00
   1.85300000E+01 -6.29399562E-01  1.81295840E+00
   1.85400000E+01 -6.11099826E-01  1.84682235E+00
   1.85500000E+01 -5.92466475E-01  1.87967830E+00
   1.85600000E+01 -5.73509680E-01  1.91150828E+00
   1.85700000E+01 -5.54239788E-01  1.94229492E+00
   1.85800000E+01 -5.34667316E-01  1.97202139E+00
   1.85900000E+01 -5.14802948E-01  2.00067144E+00
   1.86000000E+01 -4.94657527E-01  2.02822942E+00
   1.86100000E+01 -4.74242050E-01  2.05468028E+00
   1.86200000E+01 -4.53567661E-01  2.08000955E+00
   1.86300000E+01 -4.32645644E-01  2.10420339E+00
   1.86400000E+01 -4.11487422E-01  2.12724858E+00
   1.86500000E+01 -3.90104543E-01  2.14913252E+00
   1.86600000E+01 -3.68508682E-01  2.16984324E+00
   1.86700000E+01 -3.46711627E-01  2.18936943E+00
   1.86800000E+01 -3.24725278E-01  2.20770041E+00
   1.86900000E+01 -3.02561636E-01  2.22482616E+00
   1.87000000E+01 -2.80232803E-01  2.24073730E+00
   1.87100000E+01 -2.57750968E-01  2.25542514E+00
   1.87200000E+01 -2.35128405E-01  2.26888164E+00
   1.87300000E+01 -2.12377464E-01  2.28109944E+00
   1.87400000E+01 -1.89510567E-01  2.29207185E+00
   1.87500000E+01 -1.66540199E-01  2.30179286E+00
   1.87600000E+01 -1.43478899E-01  2.31025716E+00
   1.87700000E+01 -1.20339260E-01  2.31746010E+00
   1.87800000E+01 -9.71339152E-02  2.32339773E+00
   1.87900000E+01 -7.38755343E-02  2.32806680E+00
   1.88000000E+01 -5.05768163E-02  2.33146475E+00
   1.88100000E+01 -2.72504827E-02  2.33358969E+00
   1.88200000E+01 -3.90926985E-03  2.33444046E+00
   1.88300000E+01  1.94340776E-02  2.33401658E+00
   1.88400000E+01  4.27668135E-02  2.33231825E+00
   1.88500000E+01  6.60761974E-02  2.32934640E+00
   1.88600000E+01  8.93495017E-02  2.32510263E+00
   1.88700000E+01  1.12574018E-01  2.31958924E+00
   1.88800000E+01  1.35737064E-01  2.31280922E+00
