 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 4.409917E-01, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 2.602378006169914E-03
 #      Coulomb phase shift=-1.823257173357220E+00  (ETA=-1.064833E+00)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   1.55200000E+01 -1.08071023E-01 -9.34687084E-01
   1.55300000E+01 -1.17412966E-01 -9.33687795E-01
   1.55400000E+01 -1.26744502E-01 -9.32605656E-01
   1.55500000E+01 -1.36064803E-01 -9.31440748E-01
   1.55600000E+01 -1.45373042E-01 -9.30193160E-01
   1.55700000E+01 -1.54668391E-01 -9.28862989E-01
   1.55800000E+01 -1.63950027E-01 -9.27450339E-01
   1.55900000E+01 -1.73217124E-01 -9.25955322E-01
   1.56000000E+01 -1.82468859E-01 -9.24378056E-01
   1.56100000E+01 -1.91704411E-01 -9.22718668E-01
   1.56200000E+01 -2.00922959E-01 -9.20977290E-01
   1.56300000E+01 -2.10123684E-01 -9.19154065E-01
   1.56400000E+01 -2.19305768E-01 -9.17249139E-01
   1.56500000E+01 -2.28468395E-01 -9.15262670E-01
   1.56600000E+01 -2.37610750E-01 -9.13194819E-01
   1.56700000E+01 -2.46732021E-01 -9.11045758E-01
   1.56800000E+01 -2.55831395E-01 -9.08815663E-01
   1.56900000E+01 -2.64908064E-01 -9.06504719E-01
   1.57000000E+01 -2.73961221E-01 -9.04113119E-01
   1.57100000E+01 -2.82990059E-01 -9.01641062E-01
   1.57200000E+01 -2.91993774E-01 -8.99088755E-01
   1.57300000E+01 -3.00971567E-01 -8.96456412E-01
   1.57400000E+01 -3.09922637E-01 -8.93744253E-01
   1.57500000E+01 -3.18846187E-01 -8.90952507E-01
   1.57600000E+01 -3.27741422E-01 -8.88081409E-01
   1.57700000E+01 -3.36607551E-01 -8.85131203E-01
   1.57800000E+01 -3.45443783E-01 -8.82102137E-01
   1.57900000E+01 -3.54249332E-01 -8.78994469E-01
   1.58000000E+01 -3.63023412E-01 -8.75808463E-01
   1.58100000E+01 -3.71765241E-01 -8.72544390E-01
   1.58200000E+01 -3.80474040E-01 -8.69202527E-01
   1.58300000E+01 -3.89149033E-01 -8.65783160E-01
   1.58400000E+01 -3.97789446E-01 -8.62286582E-01
   1.58500000E+01 -4.06394508E-01 -8.58713090E-01
   1.58600000E+01 -4.14963452E-01 -8.55062992E-01
   1.58700000E+01 -4.23495514E-01 -8.51336600E-01
   1.58800000E+01 -4.31989931E-01 -8.47534235E-01
   1.58900000E+01 -4.40445946E-01 -8.43656222E-01
   1.59000000E+01 -4.48862805E-01 -8.39702897E-01
   1.59100000E+01 -4.57239754E-01 -8.35674598E-01
   1.59200000E+01 -4.65576048E-01 -8.31571674E-01
   1.59300000E+01 -4.73870940E-01 -8.27394478E-01
   1.59400000E+01 -4.82123691E-01 -8.23143371E-01
   1.59500000E+01 -4.90333563E-01 -8.18818721E-01
   1.59600000E+01 -4.98499821E-01 -8.14420901E-01
   1.59700000E+01 -5.06621738E-01 -8.09950293E-01
   1.59800000E+01 -5.14698586E-01 -8.05407284E-01
   1.59900000E+01 -5.22729644E-01 -8.00792268E-01
   1.60000000E+01 -5.30714193E-01 -7.96105645E-01
   1.60100000E+01 -5.38651519E-01 -7.91347823E-01
   1.60200000E+01 -5.46540913E-01 -7.86519214E-01
   1.60300000E+01 -5.54381669E-01 -7.81620239E-01
   1.60400000E+01 -5.62173085E-01 -7.76651324E-01
   1.60500000E+01 -5.69914464E-01 -7.71612902E-01
   1.60600000E+01 -5.77605113E-01 -7.66505412E-01
   1.60700000E+01 -5.85244343E-01 -7.61329298E-01
   1.60800000E+01 -5.92831471E-01 -7.56085013E-01
   1.60900000E+01 -6.00365818E-01 -7.50773014E-01
   1.61000000E+01 -6.07846708E-01 -7.45393765E-01
   1.61100000E+01 -6.15273470E-01 -7.39947737E-01
   1.61200000E+01 -6.22645441E-01 -7.34435405E-01
   1.61300000E+01 -6.29961959E-01 -7.28857251E-01
   1.61400000E+01 -6.37222368E-01 -7.23213765E-01
   1.61500000E+01 -6.44426018E-01 -7.17505439E-01
   1.61600000E+01 -6.51572263E-01 -7.11732774E-01
   1.61700000E+01 -6.58660461E-01 -7.05896276E-01
   1.61800000E+01 -6.65689977E-01 -6.99996457E-01
   1.61900000E+01 -6.72660181E-01 -6.94033834E-01
   1.62000000E+01 -6.79570446E-01 -6.88008931E-01
   1.62100000E+01 -6.86420154E-01 -6.81922276E-01
   1.62200000E+01 -6.93208688E-01 -6.75774405E-01
   1.62300000E+01 -6.99935439E-01 -6.69565857E-01
   1.62400000E+01 -7.06599805E-01 -6.63297179E-01
   1.62500000E+01 -7.13201184E-01 -6.56968922E-01
   1.62600000E+01 -7.19738986E-01 -6.50581642E-01
   1.62700000E+01 -7.26212622E-01 -6.44135902E-01
   1.62800000E+01 -7.32621511E-01 -6.37632270E-01
   1.62900000E+01 -7.38965077E-01 -6.31071318E-01
   1.63000000E+01 -7.45242748E-01 -6.24453624E-01
   1.63100000E+01 -7.51453962E-01 -6.17779773E-01
   1.63200000E+01 -7.57598159E-01 -6.11050351E-01
   1.63300000E+01 -7.63674786E-01 -6.04265954E-01
   1.63400000E+01 -7.69683297E-01 -5.97427180E-01
   1.63500000E+01 -7.75623150E-01 -5.90534632E-01
   1.63600000E+01 -7.81493812E-01 -5.83588919E-01
   1.63700000E+01 -7.87294753E-01 -5.76590655E-01
   1.63800000E+01 -7.93025452E-01 -5.69540458E-01
   1.63900000E+01 -7.98685391E-01 -5.62438951E-01
   1.64000000E+01 -8.04274062E-01 -5.55286763E-01
   1.64100000E+01 -8.09790960E-01 -5.48084525E-01
   1.64200000E+01 -8.15235588E-01 -5.40832875E-01
   1.64300000E+01 -8.20607455E-01 -5.33532456E-01
   1.64400000E+01 -8.25906077E-01 -5.26183912E-01
   1.64500000E+01 -8.31130975E-01 -5.18787895E-01
   1.64600000E+01 -8.36281678E-01 -5.11345060E-01
   1.64700000E+01 -8.41357722E-01 -5.03856067E-01
   1.64800000E+01 -8.46358648E-01 -4.96321579E-01
   1.64900000E+01 -8.51284004E-01 -4.88742264E-01
   1.65000000E+01 -8.56133346E-01 -4.81118794E-01
   1.65100000E+01 -8.60906235E-01 -4.73451846E-01
   1.65200000E+01 -8.65602240E-01 -4.65742100E-01
   1.65300000E+01 -8.70220937E-01 -4.57990240E-01
   1.65400000E+01 -8.74761907E-01 -4.50196955E-01
   1.65500000E+01 -8.79224740E-01 -4.42362935E-01
   1.65600000E+01 -8.83609032E-01 -4.34488878E-01
   1.65700000E+01 -8.87914387E-01 -4.26575482E-01
   1.65800000E+01 -8.92140413E-01 -4.18623451E-01
   1.65900000E+01 -8.96286729E-01 -4.10633492E-01
   1.66000000E+01 -9.00352959E-01 -4.02606315E-01
   1.66100000E+01 -9.04338734E-01 -3.94542634E-01
   1.66200000E+01 -9.08243692E-01 -3.86443166E-01
   1.66300000E+01 -9.12067480E-01 -3.78308632E-01
   1.66400000E+01 -9.15809751E-01 -3.70139756E-01
   1.66500000E+01 -9.19470163E-01 -3.61937264E-01
   1.66600000E+01 -9.23048386E-01 -3.53701888E-01
   1.66700000E+01 -9.26544094E-01 -3.45434360E-01
   1.66800000E+01 -9.29956969E-01 -3.37135417E-01
   1.66900000E+01 -9.33286700E-01 -3.28805799E-01
   1.67000000E+01 -9.36532985E-01 -3.20446247E-01
   1.67100000E+01 -9.39695528E-01 -3.12057507E-01
   1.67200000E+01 -9.42774040E-01 -3.03640327E-01
   1.67300000E+01 -9.45768242E-01 -2.95195457E-01
   1.67400000E+01 -9.48677860E-01 -2.86723650E-01
   1.67500000E+01 -9.51502628E-01 -2.78225663E-01
   1.67600000E+01 -9.54242288E-01 -2.69702253E-01
   1.67700000E+01 -9.56896591E-01 -2.61154181E-01
   1.67800000E+01 -9.59465292E-01 -2.52582210E-01
   1.67900000E+01 -9.61948158E-01 -2.43987106E-01
   1.68000000E+01 -9.64344960E-01 -2.35369636E-01
   1.68100000E+01 -9.66655478E-01 -2.26730570E-01
   1.68200000E+01 -9.68879502E-01 -2.18070679E-01
   1.68300000E+01 -9.71016825E-01 -2.09390738E-01
   1.68400000E+01 -9.73067252E-01 -2.00691522E-01
   1.68500000E+01 -9.75030594E-01 -1.91973808E-01
   1.68600000E+01 -9.76906669E-01 -1.83238377E-01
   1.68700000E+01 -9.78695305E-01 -1.74486008E-01
   1.68800000E+01 -9.80396336E-01 -1.65717486E-01
   1.68900000E+01 -9.82009603E-01 -1.56933595E-01
   1.69000000E+01 -9.83534959E-01 -1.48135120E-01
   1.69100000E+01 -9.84972260E-01 -1.39322849E-01
   1.69200000E+01 -9.86321372E-01 -1.30497570E-01
   1.69300000E+01 -9.87582171E-01 -1.21660075E-01
   1.69400000E+01 -9.88754536E-01 -1.12811153E-01
   1.69500000E+01 -9.89838358E-01 -1.03951598E-01
   1.69600000E+01 -9.90833535E-01 -9.50822024E-02
   1.69700000E+01 -9.91739972E-01 -8.62037619E-02
   1.69800000E+01 -9.92557583E-01 -7.73170717E-02
   1.69900000E+01 -9.93286289E-01 -6.84229282E-02
   1.70000000E+01 -9.93926019E-01 -5.95221286E-02
   1.70100000E+01 -9.94476712E-01 -5.06154709E-02
   1.70200000E+01 -9.94938312E-01 -4.17037538E-02
   1.70300000E+01 -9.95310773E-01 -3.27877765E-02
   1.70400000E+01 -9.95594056E-01 -2.38683388E-02
   1.70500000E+01 -9.95788130E-01 -1.49462409E-02
   1.70600000E+01 -9.95892974E-01 -6.02228340E-03
   1.70700000E+01 -9.95908573E-01  2.90273286E-03
   1.70800000E+01 -9.95834919E-01  1.18280067E-02
   1.70900000E+01 -9.95672014E-01  2.07527369E-02
   1.71000000E+01 -9.95419869E-01  2.96761221E-02
   1.71100000E+01 -9.95078499E-01  3.85973608E-02
   1.71200000E+01 -9.94647931E-01  4.75156518E-02
   1.71300000E+01 -9.94128198E-01  5.64301939E-02
   1.71400000E+01 -9.93519342E-01  6.53401861E-02
   1.71500000E+01 -9.92821413E-01  7.42448276E-02
   1.71600000E+01 -9.92034466E-01  8.31433182E-02
   1.71700000E+01 -9.91158569E-01  9.20348578E-02
   1.71800000E+01 -9.90193795E-01  1.00918647E-01
   1.71900000E+01 -9.89140225E-01  1.09793887E-01
   1.72000000E+01 -9.87997948E-01  1.18659780E-01
   1.72100000E+01 -9.86767063E-01  1.27515527E-01
   1.72200000E+01 -9.85447674E-01  1.36360333E-01
   1.72300000E+01 -9.84039896E-01  1.45193401E-01
   1.72400000E+01 -9.82543848E-01  1.54013937E-01
   1.72500000E+01 -9.80959661E-01  1.62821146E-01
   1.72600000E+01 -9.79287472E-01  1.71614235E-01
   1.72700000E+01 -9.77527426E-01  1.80392414E-01
   1.72800000E+01 -9.75679676E-01  1.89154891E-01
   1.72900000E+01 -9.73744383E-01  1.97900876E-01
   1.73000000E+01 -9.71721716E-01  2.06629583E-01
   1.73100000E+01 -9.69611852E-01  2.15340225E-01
   1.73200000E+01 -9.67414975E-01  2.24032017E-01
   1.73300000E+01 -9.65131277E-01  2.32704175E-01
   1.73400000E+01 -9.62760959E-01  2.41355918E-01
   1.73500000E+01 -9.60304229E-01  2.49986465E-01
   1.73600000E+01 -9.57761303E-01  2.58595039E-01
   1.73700000E+01 -9.55132404E-01  2.67180864E-01
   1.73800000E+01 -9.52417764E-01  2.75743164E-01
   1.73900000E+01 -9.49617622E-01  2.84281167E-01
   1.74000000E+01 -9.46732225E-01  2.92794104E-01
   1.74100000E+01 -9.43761826E-01  3.01281205E-01
   1.74200000E+01 -9.40706689E-01  3.09741705E-01
   1.74300000E+01 -9.37567083E-01  3.18174840E-01
   1.74400000E+01 -9.34343286E-01  3.26579849E-01
   1.74500000E+01 -9.31035583E-01  3.34955973E-01
   1.74600000E+01 -9.27644265E-01  3.43302455E-01
   1.74700000E+01 -9.24169635E-01  3.51618541E-01
   1.74800000E+01 -9.20611998E-01  3.59903481E-01
   1.74900000E+01 -9.16971672E-01  3.68156525E-01
   1.75000000E+01 -9.13248977E-01  3.76376928E-01
   1.75100000E+01 -9.09444244E-01  3.84563947E-01
   1.75200000E+01 -9.05557812E-01  3.92716841E-01
   1.75300000E+01 -9.01590024E-01  4.00834874E-01
   1.75400000E+01 -8.97541233E-01  4.08917312E-01
   1.75500000E+01 -8.93411799E-01  4.16963423E-01
   1.75600000E+01 -8.89202088E-01  4.24972480E-01
   1.75700000E+01 -8.84912475E-01  4.32943758E-01
   1.75800000E+01 -8.80543341E-01  4.40876536E-01
   1.75900000E+01 -8.76095075E-01  4.48770096E-01
   1.76000000E+01 -8.71568072E-01  4.56623724E-01
   1.76100000E+01 -8.66962736E-01  4.64436708E-01
   1.76200000E+01 -8.62279476E-01  4.72208342E-01
   1.76300000E+01 -8.57518709E-01  4.79937921E-01
   1.76400000E+01 -8.52680860E-01  4.87624745E-01
   1.76500000E+01 -8.47766359E-01  4.95268119E-01
   1.76600000E+01 -8.42775645E-01  5.02867349E-01
   1.76700000E+01 -8.37709162E-01  5.10421747E-01
   1.76800000E+01 -8.32567361E-01  5.17930628E-01
   1.76900000E+01 -8.27350703E-01  5.25393312E-01
   1.77000000E+01 -8.22059651E-01  5.32809122E-01
   1.77100000E+01 -8.16694679E-01  5.40177385E-01
   1.77200000E+01 -8.11256265E-01  5.47497434E-01
   1.77300000E+01 -8.05744893E-01  5.54768605E-01
   1.77400000E+01 -8.00161058E-01  5.61990237E-01
   1.77500000E+01 -7.94505256E-01  5.69161675E-01
   1.77600000E+01 -7.88777994E-01  5.76282269E-01
   1.77700000E+01 -7.82979782E-01  5.83351372E-01
   1.77800000E+01 -7.77111140E-01  5.90368343E-01
   1.77900000E+01 -7.71172591E-01  5.97332544E-01
   1.78000000E+01 -7.65164667E-01  6.04243342E-01
   1.78100000E+01 -7.59087904E-01  6.11100111E-01
   1.78200000E+01 -7.52942847E-01  6.17902226E-01
   1.78300000E+01 -7.46730044E-01  6.24649071E-01
   1.78400000E+01 -7.40450052E-01  6.31340031E-01
   1.78500000E+01 -7.34103432E-01  6.37974499E-01
   1.78600000E+01 -7.27690752E-01  6.44551871E-01
   1.78700000E+01 -7.21212587E-01  6.51071550E-01
   1.78800000E+01 -7.14669515E-01  6.57532941E-01
   1.78900000E+01 -7.08062124E-01  6.63935458E-01
   1.79000000E+01 -7.01391004E-01  6.70278517E-01
   1.79100000E+01 -6.94656754E-01  6.76561542E-01
   1.79200000E+01 -6.87859976E-01  6.82783960E-01
   1.79300000E+01 -6.81001279E-01  6.88945205E-01
   1.79400000E+01 -6.74081277E-01  6.95044716E-01
   1.79500000E+01 -6.67100592E-01  7.01081937E-01
   1.79600000E+01 -6.60059848E-01  7.07056319E-01
   1.79700000E+01 -6.52959677E-01  7.12967316E-01
   1.79800000E+01 -6.45800715E-01  7.18814390E-01
   1.79900000E+01 -6.38583604E-01  7.24597008E-01
   1.80000000E+01 -6.31308991E-01  7.30314642E-01
   1.80100000E+01 -6.23977529E-01  7.35966772E-01
   1.80200000E+01 -6.16589876E-01  7.41552881E-01
   1.80300000E+01 -6.09146694E-01  7.47072460E-01
   1.80400000E+01 -6.01648650E-01  7.52525004E-01
   1.80500000E+01 -5.94096419E-01  7.57910017E-01
   1.80600000E+01 -5.86490677E-01  7.63227006E-01
   1.80700000E+01 -5.78832107E-01  7.68475485E-01
   1.80800000E+01 -5.71121397E-01  7.73654976E-01
   1.80900000E+01 -5.63359239E-01  7.78765004E-01
   1.81000000E+01 -5.55546330E-01  7.83805103E-01
   1.81100000E+01 -5.47683371E-01  7.88774811E-01
   1.81200000E+01 -5.39771070E-01  7.93673674E-01
   1.81300000E+01 -5.31810136E-01  7.98501245E-01
   1.81400000E+01 -5.23801284E-01  8.03257080E-01
   1.81500000E+01 -5.15745235E-01  8.07940744E-01
   1.81600000E+01 -5.07642711E-01  8.12551809E-01
   1.81700000E+01 -4.99494442E-01  8.17089852E-01
   1.81800000E+01 -4.91301159E-01  8.21554458E-01
   1.81900000E+01 -4.83063599E-01  8.25945216E-01
   1.82000000E+01 -4.74782502E-01  8.30261725E-01
   1.82100000E+01 -4.66458613E-01  8.34503588E-01
   1.82200000E+01 -4.58092680E-01  8.38670416E-01
   1.82300000E+01 -4.49685456E-01  8.42761826E-01
   1.82400000E+01 -4.41237697E-01  8.46777443E-01
   1.82500000E+01 -4.32750161E-01  8.50716898E-01
   1.82600000E+01 -4.24223614E-01  8.54579828E-01
   1.82700000E+01 -4.15658821E-01  8.58365879E-01
   1.82800000E+01 -4.07056553E-01  8.62074702E-01
   1.82900000E+01 -3.98417585E-01  8.65705955E-01
   1.83000000E+01 -3.89742694E-01  8.69259304E-01
   1.83100000E+01 -3.81032660E-01  8.72734422E-01
   1.83200000E+01 -3.72288267E-01  8.76130989E-01
   1.83300000E+01 -3.63510303E-01  8.79448690E-01
   1.83400000E+01 -3.54699558E-01  8.82687221E-01
   1.83500000E+01 -3.45856824E-01  8.85846281E-01
   1.83600000E+01 -3.36982898E-01  8.88925580E-01
   1.83700000E+01 -3.28078579E-01  8.91924831E-01
   1.83800000E+01 -3.19144669E-01  8.94843759E-01
   1.83900000E+01 -3.10181972E-01  8.97682091E-01
   1.84000000E+01 -3.01191297E-01  9.00439567E-01
   1.84100000E+01 -2.92173451E-01  9.03115929E-01
   1.84200000E+01 -2.83129249E-01  9.05710929E-01
   1.84300000E+01 -2.74059505E-01  9.08224326E-01
   1.84400000E+01 -2.64965036E-01  9.10655887E-01
   1.84500000E+01 -2.55846661E-01  9.13005385E-01
   1.84600000E+01 -2.46705202E-01  9.15272601E-01
   1.84700000E+01 -2.37541484E-01  9.17457324E-01
   1.84800000E+01 -2.28356331E-01  9.19559350E-01
   1.84900000E+01 -2.19150573E-01  9.21578481E-01
   1.85000000E+01 -2.09925039E-01  9.23514530E-01
   1.85100000E+01 -2.00680560E-01  9.25367314E-01
   1.85200000E+01 -1.91417970E-01  9.27136659E-01
   1.85300000E+01 -1.82138105E-01  9.28822399E-01
   1.85400000E+01 -1.72841802E-01  9.30424374E-01
   1.85500000E+01 -1.63529898E-01  9.31942433E-01
   1.85600000E+01 -1.54203233E-01  9.33376433E-01
   1.85700000E+01 -1.44862650E-01  9.34726237E-01
   1.85800000E+01 -1.35508990E-01  9.35991717E-01
   1.85900000E+01 -1.26143097E-01  9.37172750E-01
   1.86000000E+01 -1.16765816E-01  9.38269225E-01
   1.86100000E+01 -1.07377995E-01  9.39281035E-01
   1.86200000E+01 -9.79804783E-02  9.40208083E-01
   1.86300000E+01 -8.85741157E-02  9.41050276E-01
   1.86400000E+01 -7.91597559E-02  9.41807534E-01
   1.86500000E+01 -6.97382484E-02  9.42479781E-01
   1.86600000E+01 -6.03104438E-02  9.43066950E-01
   1.86700000E+01 -5.08771932E-02  9.43568980E-01
   1.86800000E+01 -4.14393482E-02  9.43985820E-01
   1.86900000E+01 -3.19977609E-02  9.44317426E-01
   1.87000000E+01 -2.25532839E-02  9.44563762E-01
   1.87100000E+01 -1.31067700E-02  9.44724797E-01
   1.87200000E+01 -3.65907237E-03  9.44800512E-01
   1.87300000E+01  5.78895577E-03  9.44790893E-01
   1.87400000E+01  1.52364610E-02  9.44695934E-01
   1.87500000E+01  2.46825900E-02  9.44515637E-01
   1.87600000E+01  3.41264893E-02  9.44250013E-01
   1.87700000E+01  4.35673059E-02  9.43899079E-01
   1.87800000E+01  5.30041866E-02  9.43462859E-01
   1.87900000E+01  6.24362789E-02  9.42941388E-01
   1.88000000E+01  7.18627304E-02  9.42334706E-01
   1.88100000E+01  8.12826891E-02  9.41642862E-01
   1.88200000E+01  9.06953039E-02  9.40865911E-01
   1.88300000E+01  1.00099724E-01  9.40003918E-01
   1.88400000E+01  1.09495099E-01  9.39056954E-01
   1.88500000E+01  1.18880580E-01  9.38025099E-01
   1.88600000E+01  1.28255318E-01  9.36908440E-01
   1.88700000E+01  1.37618466E-01  9.35707071E-01
   1.88800000E+01  1.46969178E-01  9.34421095E-01
   1.88900000E+01  1.56306607E-01  9.33050623E-01
   1.89000000E+01  1.65629909E-01  9.31595771E-01
   1.89100000E+01  1.74938241E-01  9.30056666E-01
   1.89200000E+01  1.84230762E-01  9.28433441E-01
   1.89300000E+01  1.93506630E-01  9.26726236E-01
   1.89400000E+01  2.02765007E-01  9.24935200E-01
   1.89500000E+01  2.12005055E-01  9.23060488E-01
   1.89600000E+01  2.21225938E-01  9.21102265E-01
   1.89700000E+01  2.30426823E-01  9.19060702E-01
   1.89800000E+01  2.39606875E-01  9.16935977E-01
   1.89900000E+01  2.48765266E-01  9.14728277E-01
   1.90000000E+01  2.57901165E-01  9.12437796E-01
   1.90100000E+01  2.67013746E-01  9.10064735E-01
   1.90200000E+01  2.76102185E-01  9.07609303E-01
   1.90300000E+01  2.85165659E-01  9.05071716E-01
   1.90400000E+01  2.94203346E-01  9.02452199E-01
   1.90500000E+01  3.03214430E-01  8.99750982E-01
   1.90600000E+01  3.12198094E-01  8.96968306E-01
   1.90700000E+01  3.21153526E-01  8.94104414E-01
   1.90800000E+01  3.30079913E-01  8.91159562E-01
   1.90900000E+01  3.38976448E-01  8.88134011E-01
   1.91000000E+01  3.47842325E-01  8.85028028E-01
   1.91100000E+01  3.56676741E-01  8.81841889E-01
   1.91200000E+01  3.65478896E-01  8.78575877E-01
   1.91300000E+01  3.74247993E-01  8.75230283E-01
   1.91400000E+01  3.82983238E-01  8.71805403E-01
   1.91500000E+01  3.91683838E-01  8.68301543E-01
   1.91600000E+01  4.00349006E-01  8.64719015E-01
   1.91700000E+01  4.08977957E-01  8.61058136E-01
   1.91800000E+01  4.17569909E-01  8.57319234E-01
   1.91900000E+01  4.26124083E-01  8.53502643E-01
   1.92000000E+01  4.34639704E-01  8.49608701E-01
   1.92100000E+01  4.43116000E-01  8.45637757E-01
   1.92200000E+01  4.51552204E-01  8.41590165E-01
   1.92300000E+01  4.59947549E-01  8.37466287E-01
   1.92400000E+01  4.68301276E-01  8.33266491E-01
   1.92500000E+01  4.76612627E-01  8.28991152E-01
   1.92600000E+01  4.84880849E-01  8.24640652E-01
   1.92700000E+01  4.93105191E-01  8.20215381E-01
   1.92800000E+01  5.01284909E-01  8.15715735E-01
   1.92900000E+01  5.09419259E-01  8.11142116E-01
   1.93000000E+01  5.17507506E-01  8.06494933E-01
   1.93100000E+01  5.25548914E-01  8.01774603E-01
   1.93200000E+01  5.33542755E-01  7.96981549E-01
   1.93300000E+01  5.41488304E-01  7.92116199E-01
   1.93400000E+01  5.49384840E-01  7.87178991E-01
   1.93500000E+01  5.57231646E-01  7.82170367E-01
   1.93600000E+01  5.65028011E-01  7.77090775E-01
   1.93700000E+01  5.72773226E-01  7.71940673E-01
   1.93800000E+01  5.80466591E-01  7.66720520E-01
   1.93900000E+01  5.88107405E-01  7.61430788E-01
   1.94000000E+01  5.95694976E-01  7.56071949E-01
   1.94100000E+01  6.03228615E-01  7.50644485E-01
   1.94200000E+01  6.10707639E-01  7.45148884E-01
   1.94300000E+01  6.18131367E-01  7.39585639E-01
   1.94400000E+01  6.25499128E-01  7.33955251E-01
   1.94500000E+01  6.32810250E-01  7.28258225E-01
   1.94600000E+01  6.40064072E-01  7.22495073E-01
   1.94700000E+01  6.47259933E-01  7.16666314E-01
   1.94800000E+01  6.54397181E-01  7.10772471E-01
   1.94900000E+01  6.61475167E-01  7.04814076E-01
   1.95000000E+01  6.68493249E-01  6.98791663E-01
   1.95100000E+01  6.75450789E-01  6.92705775E-01
   1.95200000E+01  6.82347155E-01  6.86556959E-01
   1.95300000E+01  6.89181720E-01  6.80345770E-01
   1.95400000E+01  6.95953864E-01  6.74072765E-01
   1.95500000E+01  7.02662971E-01  6.67738511E-01
   1.95600000E+01  7.09308432E-01  6.61343577E-01
   1.95700000E+01  7.15889643E-01  6.54888539E-01
   1.95800000E+01  7.22406004E-01  6.48373980E-01
   1.95900000E+01  7.28856926E-01  6.41800485E-01
   1.96000000E+01  7.35241820E-01  6.35168648E-01
   1.96100000E+01  7.41560106E-01  6.28479067E-01
   1.96200000E+01  7.47811211E-01  6.21732343E-01
   1.96300000E+01  7.53994565E-01  6.14929086E-01
   1.96400000E+01  7.60109606E-01  6.08069910E-01
   1.96500000E+01  7.66155778E-01  6.01155432E-01
   1.96600000E+01  7.72132532E-01  5.94186276E-01
   1.96700000E+01  7.78039324E-01  5.87163072E-01
   1.96800000E+01  7.83875616E-01  5.80086452E-01
   1.96900000E+01  7.89640877E-01  5.72957056E-01
   1.97000000E+01  7.95334583E-01  5.65775526E-01
