 0.13140000E+02  0.74306830E-04  0.15387108E-03  0.16655242E-02  0.44521516E-03  0.17438415E+00  0.30620925E-04
 0.13150000E+02  0.76702712E-04  0.14773050E-03  0.17115022E-02  0.44127309E-03  0.16057676E+00  0.12708872E-04
 0.13160000E+02  0.78953912E-04  0.14150515E-03  0.17563600E-02  0.43705226E-03  0.14668397E+00  0.54167080E-05
 0.13170000E+02  0.81277989E-04  0.13519863E-03  0.18002343E-02  0.43255460E-03  0.13271403E+00  0.23749953E-04
 0.13180000E+02  0.83486199E-04  0.12881457E-03  0.18429012E-02  0.42778218E-03  0.11867493E+00  0.42284767E-04
 0.13190000E+02  0.85683461E-04  0.12235668E-03  0.18843475E-02  0.42273728E-03  0.10457504E+00  0.61014832E-04
 0.13200000E+02  0.87768317E-04  0.11582867E-03  0.19247716E-02  0.41742235E-03  0.90422581E-01  0.79933614E-04
 0.13210000E+02  0.89832893E-04  0.10923432E-03  0.19638850E-02  0.41183998E-03  0.76225765E-01  0.99034359E-04
 0.13220000E+02  0.91862865E-04  0.10257745E-03  0.20018134E-02  0.40599299E-03  0.61992958E-01  0.11831010E-03
 0.13230000E+02  0.93837419E-04  0.95861885E-04  0.20384979E-02  0.39988433E-03  0.47732300E-01  0.13775365E-03
 0.13240000E+02  0.95729219E-04  0.89091525E-04  0.20739960E-02  0.39351713E-03  0.33452402E-01  0.15735763E-03
 0.13250000E+02  0.97604367E-04  0.82270281E-04  0.21082832E-02  0.38689471E-03  0.19161348E-01  0.17711444E-03
 0.13260000E+02  0.99422369E-04  0.75402099E-04  0.21411536E-02  0.38002053E-03  0.48675945E-02  0.19701628E-03
 0.13270000E+02  0.10113610E-03  0.68490953E-04  0.21728215E-02  0.37289824E-03  0.94204265E-02  0.21705514E-03
 0.13280000E+02  0.10279179E-03  0.61540841E-04  0.22032227E-02  0.36553164E-03  0.23694607E-01  0.23722285E-03
 0.13290000E+02  0.10442893E-03  0.54555788E-04  0.22322149E-02  0.35792470E-03  0.37946462E-01  0.25751101E-03
 0.13300000E+02  0.10598033E-03  0.47539837E-04  0.22598798E-02  0.35008154E-03  0.52167725E-01  0.27791104E-03
 0.13310000E+02  0.10747201E-03  0.40497052E-04  0.22862236E-02  0.34200645E-03  0.66350052E-01  0.29841420E-03
 0.13320000E+02  0.10882321E-03  0.33431513E-04  0.23112783E-02  0.33370386E-03  0.80485215E-01  0.31901155E-03
 0.13330000E+02  0.11024632E-03  0.26347312E-04  0.23349031E-02  0.32517839E-03  0.94565001E-01  0.33969397E-03
 0.13340000E+02  0.11154691E-03  0.19248556E-04  0.23571851E-02  0.31643476E-03  0.10858121E+00  0.36045220E-03
 0.13350000E+02  0.11272365E-03  0.12139360E-04  0.23780406E-02  0.30747788E-03  0.12252577E+00  0.38127677E-03
 0.13360000E+02  0.11386829E-03  0.50238459E-05  0.23975163E-02  0.29831278E-03  0.13639038E+00  0.40215810E-03
 0.13370000E+02  0.11496563E-03  0.20938602E-05  0.24155904E-02  0.28894465E-03  0.15016700E+00  0.42308641E-03
 0.13380000E+02  0.11599354E-03  0.92096290E-05  0.24322735E-02  0.27937881E-03  0.16384775E+00  0.44405180E-03
 0.13390000E+02  0.11702284E-03  0.16319332E-04  0.24475098E-02  0.26962072E-03  0.17742459E+00  0.46504423E-03
 0.13400000E+02  0.11791735E-03  0.23418843E-04  0.24613783E-02  0.25967598E-03  0.19088964E+00  0.48605349E-03
 0.13410000E+02  0.11873384E-03  0.30504040E-04  0.24737936E-02  0.24955030E-03  0.20423506E+00  0.50706927E-03
 0.13420000E+02  0.11942200E-03  0.37570809E-04  0.24848073E-02  0.23924955E-03  0.21745312E+00  0.52808111E-03
 0.13430000E+02  0.12012441E-03  0.44615047E-04  0.24944087E-02  0.22877970E-03  0.23053614E+00  0.54907846E-03
 0.13440000E+02  0.12077652E-03  0.51632661E-04  0.25025259E-02  0.21814683E-03  0.24347651E+00  0.57005062E-03
 0.13450000E+02  0.12130665E-03  0.58619573E-04  0.25093271E-02  0.20735718E-03  0.25626674E+00  0.59098680E-03
 0.13460000E+02  0.12183592E-03  0.65571722E-04  0.25146213E-02  0.19641706E-03  0.26889941E+00  0.61187611E-03
 0.13470000E+02  0.12227827E-03  0.72485067E-04  0.25184595E-02  0.18533291E-03  0.28136717E+00  0.63270757E-03
 0.13480000E+02  0.12264041E-03  0.79355587E-04  0.25209356E-02  0.17411128E-03  0.29366287E+00  0.65347010E-03
 0.13490000E+02  0.12292181E-03  0.86179286E-04  0.25219873E-02  0.16275881E-03  0.30577923E+00  0.67415255E-03
 0.13500000E+02  0.12311468E-03  0.92952195E-04  0.25214973E-02  0.15128223E-03  0.31770939E+00  0.69474368E-03
 0.13510000E+02  0.12330396E-03  0.99670371E-04  0.25196941E-02  0.13968840E-03  0.32944638E+00  0.71523221E-03
 0.13520000E+02  0.12336726E-03  0.10632990E-03  0.25165528E-02  0.12798422E-03  0.34098338E+00  0.73560676E-03
 0.13530000E+02  0.12337488E-03  0.11292692E-03  0.25118965E-02  0.11617673E-03  0.35231374E+00  0.75585594E-03
 0.13540000E+02  0.12328981E-03  0.11945757E-03  0.25057966E-02  0.10427300E-03  0.36343098E+00  0.77596829E-03
 0.13550000E+02  0.12316763E-03  0.12591805E-03  0.24983742E-02  0.92280218E-04  0.37432860E+00  0.79593232E-03
 0.13560000E+02  0.12295659E-03  0.13230460E-03  0.24896008E-02  0.80205617E-04  0.38500033E+00  0.81573651E-03
 0.13570000E+02  0.12269753E-03  0.13861349E-03  0.24793991E-02  0.68056514E-04  0.39543999E+00  0.83536931E-03
 0.13580000E+02  0.12242388E-03  0.14484106E-03  0.24678440E-02  0.55840284E-04  0.40564154E+00  0.85481916E-03
 0.13590000E+02  0.12206165E-03  0.15098365E-03  0.24549634E-02  0.43564362E-04  0.41559917E+00  0.87407450E-03
 0.13600000E+02  0.12152943E-03  0.15703770E-03  0.24407390E-02  0.31236240E-04  0.42530717E+00  0.89312376E-03
 0.13610000E+02  0.12103833E-03  0.16299967E-03  0.24251073E-02  0.18863457E-04  0.43475982E+00  0.91195538E-03
 0.13620000E+02  0.12049202E-03  0.16886608E-03  0.24082600E-02  0.64535997E-05  0.44395179E+00  0.93055781E-03
 0.13630000E+02  0.11978669E-03  0.17463350E-03  0.23899453E-02  0.59857043E-05  0.45287775E+00  0.94891955E-03
 0.13640000E+02  0.11911103E-03  0.18029856E-03  0.23704682E-02  0.18446792E-04  0.46153263E+00  0.96702911E-03
 0.13650000E+02  0.11824624E-03  0.18585796E-03  0.23496917E-02  0.30921969E-04  0.46991139E+00  0.98487503E-03
 0.13660000E+02  0.11716601E-03  0.19130845E-03  0.23276372E-02  0.43403513E-04  0.47800921E+00  0.10024459E-02
 0.13670000E+02  0.11693650E-03  0.19664683E-03  0.23042853E-02  0.55883683E-04  0.48582161E+00  0.10197305E-02
 0.13680000E+02  0.11561634E-03  0.20187000E-03  0.22797767E-02  0.68354718E-04  0.49334402E+00  0.10367174E-02
 0.13690000E+02  0.11425664E-03  0.20697488E-03  0.22540127E-02  0.80808847E-04  0.50057218E+00  0.10533954E-02
 0.13700000E+02  0.11390094E-03  0.21195851E-03  0.22269560E-02  0.93238290E-04  0.50750189E+00  0.10697535E-02
 0.13710000E+02  0.11258524E-03  0.21681794E-03  0.21988312E-02  0.10563527E-03  0.51412921E+00  0.10857806E-02
 0.13720000E+02  0.11133796E-03  0.22155035E-03  0.21695256E-02  0.11799200E-03  0.52045054E+00  0.11014658E-02
 0.13730000E+02  0.11017999E-03  0.22615296E-03  0.21390898E-02  0.13030072E-03  0.52646208E+00  0.11167981E-02
 0.13740000E+02  0.10812461E-03  0.23062307E-03  0.21075383E-02  0.14255367E-03  0.53216054E+00  0.11317670E-02
 0.13750000E+02  0.10717754E-03  0.23495807E-03  0.20748499E-02  0.15474311E-03  0.53754281E+00  0.11463618E-02
 0.13760000E+02  0.10533691E-03  0.23915540E-03  0.20410687E-02  0.16686132E-03  0.54260559E+00  0.11605721E-02
 0.13770000E+02  0.10459328E-03  0.24321260E-03  0.20062044E-02  0.17890062E-03  0.54734627E+00  0.11743875E-02
 0.13780000E+02  0.10292959E-03  0.24712730E-03  0.19703326E-02  0.19085334E-03  0.55176203E+00  0.11877978E-02
 0.13790000E+02  0.10132124E-03  0.25089720E-03  0.19334959E-02  0.20271186E-03  0.55585063E+00  0.12007930E-02
 0.13800000E+02  0.99735990E-04  0.25452007E-03  0.18956038E-02  0.21446862E-03  0.55960952E+00  0.12133632E-02
 0.13810000E+02  0.98134035E-04  0.25799379E-03  0.18567338E-02  0.22611608E-03  0.56303683E+00  0.12254988E-02
 0.13820000E+02  0.96067968E-04  0.26131632E-03  0.18169312E-02  0.23764676E-03  0.56613066E+00  0.12371901E-02
 0.13830000E+02  0.94282793E-04  0.26448570E-03  0.17763101E-02  0.24905325E-03  0.56888927E+00  0.12484279E-02
 0.13840000E+02  0.92415924E-04  0.26750006E-03  0.17346536E-02  0.26032818E-03  0.57131122E+00  0.12592030E-02
 0.13850000E+02  0.90497183E-04  0.27035762E-03  0.16922142E-02  0.27146427E-03  0.57339519E+00  0.12695064E-02
 0.13860000E+02  0.88648808E-04  0.27305671E-03  0.16489141E-02  0.28245429E-03  0.57514008E+00  0.12793295E-02
 0.13870000E+02  0.86685454E-04  0.27559573E-03  0.16048459E-02  0.29329111E-03  0.57654509E+00  0.12886635E-02
 0.13880000E+02  0.84614196E-04  0.27797318E-03  0.15598726E-02  0.30396766E-03  0.57760951E+00  0.12975004E-02
 0.13890000E+02  0.82534535E-04  0.28018765E-03  0.15142283E-02  0.31447697E-03  0.57833277E+00  0.13058319E-02
 0.13900000E+02  0.80438404E-04  0.28223783E-03  0.14678181E-02  0.32481215E-03  0.57871465E+00  0.13136502E-02
 0.13910000E+02  0.78310170E-04  0.28412251E-03  0.14207186E-02  0.33496641E-03  0.57875498E+00  0.13209478E-02
 0.13920000E+02  0.76126645E-04  0.28584057E-03  0.13728783E-02  0.34493306E-03  0.57845403E+00  0.13277172E-02
 0.13930000E+02  0.73957092E-04  0.28739098E-03  0.13245178E-02  0.35470551E-03  0.57781209E+00  0.13339513E-02
 0.13940000E+02  0.71763230E-04  0.28877283E-03  0.12754298E-02  0.36427730E-03  0.57682962E+00  0.13396434E-02
 0.13950000E+02  0.69399248E-04  0.28998528E-03  0.12257795E-02  0.37364204E-03  0.57550727E+00  0.13447867E-02
 0.13960000E+02  0.67111809E-04  0.29102762E-03  0.11756050E-02  0.38279350E-03  0.57384616E+00  0.13493751E-02
 0.13970000E+02  0.64740064E-04  0.29189921E-03  0.11248171E-02  0.39172555E-03  0.57184721E+00  0.13534026E-02
 0.13980000E+02  0.62415661E-04  0.29259954E-03  0.10735997E-02  0.40043219E-03  0.56951186E+00  0.13568633E-02
 0.13990000E+02  0.60062755E-04  0.29312816E-03  0.10219098E-02  0.40890754E-03  0.56684158E+00  0.13597518E-02
 0.14000000E+02  0.57598023E-04  0.29348476E-03  0.96967796E-03  0.41714588E-03  0.56383817E+00  0.13620630E-02
 0.14010000E+02  0.55130672E-04  0.29366912E-03  0.91710781E-03  0.42514160E-03  0.56050340E+00  0.13637920E-02
 0.14020000E+02  0.52662460E-04  0.29368110E-03  0.86387663E-03  0.43288925E-03  0.55683940E+00  0.13649344E-02
 0.14030000E+02  0.50187700E-04  0.29352068E-03  0.81073524E-03  0.44038352E-03  0.55284866E+00  0.13654858E-02
 0.14040000E+02  0.47693284E-04  0.29318794E-03  0.75710800E-03  0.44761923E-03  0.54853342E+00  0.13654424E-02
 0.14050000E+02  0.45158692E-04  0.29268307E-03  0.70299289E-03  0.45459139E-03  0.54389649E+00  0.13648007E-02
 0.14060000E+02  0.42556011E-04  0.29200634E-03  0.64946152E-03  0.46129514E-03  0.53894068E+00  0.13635572E-02
 0.14070000E+02  0.39949952E-04  0.29115812E-03  0.59485904E-03  0.46772578E-03  0.53366912E+00  0.13617092E-02
 0.14080000E+02  0.37397865E-04  0.29013892E-03  0.54020417E-03  0.47387880E-03  0.52808500E+00  0.13592540E-02
 0.14090000E+02  0.34849758E-04  0.28894929E-03  0.48548911E-03  0.47974981E-03  0.52219182E+00  0.13561894E-02
 0.14100000E+02  0.32148318E-04  0.28758993E-03  0.43057947E-03  0.48533464E-03  0.51599267E+00  0.13525134E-02
 0.14110000E+02  0.29528926E-04  0.28606163E-03  0.37561416E-03  0.49062925E-03  0.50949262E+00  0.13482246E-02
 0.14120000E+02  0.26919681E-04  0.28436525E-03  0.32060530E-03  0.49562980E-03  0.50269401E+00  0.13433217E-02
 0.14130000E+02  0.24241420E-04  0.28250179E-03  0.26553803E-03  0.50033263E-03  0.49560278E+00  0.13378038E-02
 0.14140000E+02  0.21607734E-04  0.28047232E-03  0.21037040E-03  0.50473425E-03  0.48822174E+00  0.13316704E-02
 0.14150000E+02  0.19025000E-04  0.27827802E-03  0.15533317E-03  0.50883136E-03  0.48055586E+00  0.13249214E-02
 0.14160000E+02  0.16292394E-04  0.27592016E-03  0.10032962E-03  0.51262083E-03  0.47260982E+00  0.13175571E-02
 0.14170000E+02  0.13701921E-04  0.27340011E-03  0.45335304E-04  0.51609975E-03  0.46438853E+00  0.13095779E-02
 0.14180000E+02  0.11038434E-04  0.27071935E-03  0.95021335E-05  0.51926538E-03  0.45589679E+00  0.13009848E-02
 0.14190000E+02  0.83796624E-05  0.26787943E-03  0.64163263E-04  0.52211517E-03  0.44713987E+00  0.12917791E-02
 0.14200000E+02  0.56962357E-05  0.26488200E-03  0.11865713E-03  0.52464677E-03  0.43812299E+00  0.12819625E-02
 0.14210000E+02  0.30517093E-05  0.26172882E-03  0.17292153E-03  0.52685804E-03  0.42885175E+00  0.12715371E-02
 0.14220000E+02  0.40259122E-06  0.25842173E-03  0.22702338E-03  0.52874702E-03  0.41933149E+00  0.12605051E-02
 0.14230000E+02  0.23016303E-05  0.25496266E-03  0.28075898E-03  0.53031196E-03  0.40956811E+00  0.12488695E-02
 0.14240000E+02  0.49184592E-05  0.25135363E-03  0.33425442E-03  0.53155131E-03  0.39956750E+00  0.12366334E-02
 0.14250000E+02  0.75123633E-05  0.24759675E-03  0.38746593E-03  0.53246373E-03  0.38933566E+00  0.12238002E-02
 0.14260000E+02  0.10154745E-04  0.24369423E-03  0.44028028E-03  0.53304808E-03  0.37887867E+00  0.12103739E-02
 0.14270000E+02  0.12723910E-04  0.23964834E-03  0.49271519E-03  0.53330341E-03  0.36820296E+00  0.11963587E-02
 0.14280000E+02  0.15305041E-04  0.23546146E-03  0.54471975E-03  0.53322900E-03  0.35731480E+00  0.11817593E-02
 0.14290000E+02  0.17890162E-04  0.23113603E-03  0.59627487E-03  0.53282434E-03  0.34622092E+00  0.11665806E-02
 0.14300000E+02  0.20478108E-04  0.22667461E-03  0.64739377E-03  0.53208910E-03  0.33492770E+00  0.11508281E-02
 0.14310000E+02  0.23074495E-04  0.22207980E-03  0.69802242E-03  0.53102319E-03  0.32344225E+00  0.11345073E-02
 0.14320000E+02  0.25591683E-04  0.21735430E-03  0.74814009E-03  0.52962672E-03  0.31177114E+00  0.11176245E-02
 0.14330000E+02  0.28048747E-04  0.21250089E-03  0.79765982E-03  0.52790000E-03  0.29992167E+00  0.11001861E-02
 0.14340000E+02  0.30571438E-04  0.20752242E-03  0.84662901E-03  0.52584356E-03  0.28790071E+00  0.10821989E-02
 0.14350000E+02  0.32992152E-04  0.20242181E-03  0.89492994E-03  0.52345815E-03  0.27571554E+00  0.10636701E-02
 0.14360000E+02  0.35449893E-04  0.19720206E-03  0.94268038E-03  0.52074470E-03  0.26337360E+00  0.10446071E-02
 0.14370000E+02  0.37790236E-04  0.19186625E-03  0.98973413E-03  0.51770439E-03  0.25088207E+00  0.10250180E-02
 0.14380000E+02  0.40265293E-04  0.18641750E-03  0.10361817E-02  0.51433857E-03  0.23824847E+00  0.10049108E-02
 0.14390000E+02  0.42533671E-04  0.18085904E-03  0.10818508E-02  0.51064883E-03  0.22548045E+00  0.98429426E-03
 0.14400000E+02  0.44860441E-04  0.17519412E-03  0.11269072E-02  0.50663696E-03  0.21258560E+00  0.96317720E-03
 0.14410000E+02  0.47217093E-04  0.16942610E-03  0.11710552E-02  0.50230495E-03  0.19957166E+00  0.94156891E-03
 0.14420000E+02  0.49481500E-04  0.16355835E-03  0.12145384E-02  0.49765501E-03  0.18644640E+00  0.91947897E-03
 0.14430000E+02  0.51637877E-04  0.15759436E-03  0.12571403E-02  0.49268954E-03  0.17321763E+00  0.89691731E-03
 0.14440000E+02  0.53876744E-04  0.15153762E-03  0.12989852E-02  0.48741117E-03  0.15989319E+00  0.87389416E-03
 0.14450000E+02  0.55994879E-04  0.14539172E-03  0.13400387E-02  0.48182271E-03  0.14648128E+00  0.85042009E-03
 0.14460000E+02  0.58195283E-04  0.13916028E-03  0.13801086E-02  0.47592719E-03  0.13298970E+00  0.82650600E-03
 0.14470000E+02  0.60287133E-04  0.13284697E-03  0.14194455E-02  0.46972782E-03  0.11942651E+00  0.80216305E-03
 0.14480000E+02  0.62285743E-04  0.12645553E-03  0.14577439E-02  0.46322803E-03  0.10579992E+00  0.77740277E-03
 0.14490000E+02  0.64312517E-04  0.11998974E-03  0.14951424E-02  0.45643144E-03  0.92118062E-01  0.75223693E-03
 0.14500000E+02  0.66294909E-04  0.11345340E-03  0.15316253E-02  0.44934186E-03  0.78388997E-01  0.72667762E-03
 0.14510000E+02  0.68166376E-04  0.10685038E-03  0.15672226E-02  0.44196331E-03  0.64621040E-01  0.70073723E-03
 0.14520000E+02  0.70066333E-04  0.10018460E-03  0.16018114E-02  0.43429999E-03  0.50822241E-01  0.67442839E-03
 0.14530000E+02  0.71940111E-04  0.93459982E-04  0.16353165E-02  0.42635627E-03  0.37000888E-01  0.64776405E-03
 0.14540000E+02  0.73738906E-04  0.86680514E-04  0.16679115E-02  0.41813675E-03  0.23165310E-01  0.62075738E-03
 0.14550000E+02  0.75519736E-04  0.79850207E-04  0.16994191E-02  0.40964618E-03  0.93236779E-02  0.59342185E-03
 0.14560000E+02  0.77245390E-04  0.72973104E-04  0.17299129E-02  0.40088950E-03  0.45156971E-02  0.56577115E-03
 0.14570000E+02  0.78884385E-04  0.66053277E-04  0.17593173E-02  0.39187183E-03  0.18344660E-01  0.53781924E-03
 0.14580000E+02  0.80510914E-04  0.59094826E-04  0.17877092E-02  0.38259848E-03  0.32154813E-01  0.50958031E-03
 0.14590000E+02  0.82004801E-04  0.52101875E-04  0.18150186E-02  0.37307489E-03  0.45938212E-01  0.48106875E-03
 0.14600000E+02  0.83551446E-04  0.45078567E-04  0.18412294E-02  0.36330672E-03  0.59686368E-01  0.45229922E-03
 0.14610000E+02  0.85041780E-04  0.38029069E-04  0.18662806E-02  0.35329977E-03  0.73391244E-01  0.42328655E-03
 0.14620000E+02  0.86472212E-04  0.30957562E-04  0.18902674E-02  0.34306000E-03  0.87044654E-01  0.39404580E-03
 0.14630000E+02  0.87844580E-04  0.23868241E-04  0.19130416E-02  0.33259354E-03  0.10063846E+00  0.36459221E-03
 0.14640000E+02  0.89166097E-04  0.16765315E-04  0.19347133E-02  0.32190666E-03  0.11416449E+00  0.33494121E-03
 0.14650000E+02  0.90349300E-04  0.96530007E-05  0.19552512E-02  0.31100581E-03  0.12761488E+00  0.30510842E-03
 0.14660000E+02  0.91612001E-04  0.25355228E-05  0.19746843E-02  0.29989756E-03  0.14098155E+00  0.27510962E-03
 0.14670000E+02  0.92777226E-04  0.45828900E-05  0.19929024E-02  0.28858862E-03  0.15425655E+00  0.24496073E-03
 0.14680000E+02  0.93873171E-04  0.11698007E-04  0.20099573E-02  0.27708588E-03  0.16743196E+00  0.21467786E-03
 0.14690000E+02  0.94933139E-04  0.18805597E-04  0.20258640E-02  0.26539632E-03  0.18049991E+00  0.18427721E-03
 0.14700000E+02  0.95895494E-04  0.25901434E-04  0.20405015E-02  0.25352708E-03  0.19345278E+00  0.15377517E-03
 0.14710000E+02  0.96803598E-04  0.32981296E-04  0.20540140E-02  0.24148541E-03  0.20628276E+00  0.12318819E-03
 0.14720000E+02  0.97705761E-04  0.40040969E-04  0.20663120E-02  0.22927870E-03  0.21898218E+00  0.92532869E-04
 0.14730000E+02  0.98555183E-04  0.47076249E-04  0.20773733E-02  0.21691444E-03  0.23154373E+00  0.61825900E-04
 0.14740000E+02  0.99309898E-04  0.54082948E-04  0.20872440E-02  0.20440024E-03  0.24395968E+00  0.31084057E-04
 0.14750000E+02  0.10003272E-03  0.61056891E-04  0.20959400E-02  0.19174382E-03  0.25622284E+00  0.32420469E-06
 0.14760000E+02  0.10069117E-03  0.67993920E-04  0.21034475E-02  0.17895301E-03  0.26832588E+00  0.30436731E-04
 0.14770000E+02  0.10125745E-03  0.74889901E-04  0.21096247E-02  0.16603573E-03  0.28026162E+00  0.61181761E-04
 0.14780000E+02  0.10180835E-03  0.81740720E-04  0.21147026E-02  0.15300000E-03  0.29202298E+00  0.91893847E-04
 0.14790000E+02  0.10232521E-03  0.88542291E-04  0.21185860E-02  0.13985391E-03  0.30360301E+00  0.12255591E-03
 0.14800000E+02  0.10279385E-03  0.95290552E-04  0.21211552E-02  0.12660568E-03  0.31499482E+00  0.15315086E-03
 0.14810000E+02  0.10310453E-03  0.10198148E-03  0.21225664E-02  0.11326355E-03  0.32619168E+00  0.18366156E-03
 0.14820000E+02  0.10345187E-03  0.10861107E-03  0.21227534E-02  0.99835883E-04  0.33718696E+00  0.21407090E-03
 0.14830000E+02  0.10373478E-03  0.11517536E-03  0.21218287E-02  0.86331080E-04  0.34797419E+00  0.24436176E-03
 0.14840000E+02  0.10385644E-03  0.12167043E-03  0.21195842E-02  0.72757618E-04  0.35854688E+00  0.27451702E-03
 0.14850000E+02  0.10402418E-03  0.12809240E-03  0.21161932E-02  0.59124029E-04  0.36889881E+00  0.30451961E-03
 0.14860000E+02  0.10414949E-03  0.13443743E-03  0.21116105E-02  0.45438897E-04  0.37902401E+00  0.33435250E-03
 0.14870000E+02  0.10414788E-03  0.14070171E-03  0.21058747E-02  0.31710854E-04  0.38891631E+00  0.36399869E-03
 0.14880000E+02  0.10413890E-03  0.14688150E-03  0.20989085E-02  0.17948573E-04  0.39856993E+00  0.39344126E-03
 0.14890000E+02  0.10404599E-03  0.15297310E-03  0.20908204E-02  0.41607615E-05  0.40797918E+00  0.42266333E-03
 0.14900000E+02  0.10389648E-03  0.15897285E-03  0.20815055E-02  0.96438410E-05  0.41713853E+00  0.45164814E-03
 0.14910000E+02  0.10362152E-03  0.16487716E-03  0.20710473E-02  0.23456471E-04  0.42604257E+00  0.48037900E-03
 0.14920000E+02  0.10335598E-03  0.17068248E-03  0.20594181E-02  0.37268346E-04  0.43468602E+00  0.50883933E-03
 0.14930000E+02  0.10303841E-03  0.17638534E-03  0.20466808E-02  0.51070671E-04  0.44306380E+00  0.53701266E-03
 0.14940000E+02  0.10271100E-03  0.18198231E-03  0.20328299E-02  0.64854642E-04  0.45117111E+00  0.56488264E-03
 0.14950000E+02  0.10231944E-03  0.18747003E-03  0.20178328E-02  0.78611453E-04  0.45900297E+00  0.59243308E-03
 0.14960000E+02  0.10181295E-03  0.19284521E-03  0.20017308E-02  0.92332302E-04  0.46655481E+00  0.61964792E-03
 0.14970000E+02  0.10124414E-03  0.19810460E-03  0.19845405E-02  0.10600840E-03  0.47382240E+00  0.64651126E-03
 0.14980000E+02  0.10066897E-03  0.20324505E-03  0.19662548E-02  0.11963096E-03  0.48080125E+00  0.67300735E-03
 0.14990000E+02  0.10004670E-03  0.20826346E-03  0.19468944E-02  0.13319124E-03  0.48748743E+00  0.69912067E-03
 0.15000000E+02  0.99339785E-04  0.21315682E-03  0.19264788E-02  0.14668050E-03  0.49387698E+00  0.72483583E-03
 0.15010000E+02  0.98513847E-04  0.21792217E-03  0.19050177E-02  0.16009004E-03  0.49996614E+00  0.75013769E-03
 0.15020000E+02  0.97737581E-04  0.22255664E-03  0.18825319E-02  0.17341122E-03  0.50575132E+00  0.77501128E-03
 0.15030000E+02  0.96882699E-04  0.22705744E-03  0.18590249E-02  0.18663540E-03  0.51122925E+00  0.79944188E-03
 0.15040000E+02  0.95923855E-04  0.23142184E-03  0.18345136E-02  0.19975402E-03  0.51639671E+00  0.82341498E-03
 0.15050000E+02  0.95038585E-04  0.23564722E-03  0.18090202E-02  0.21275858E-03  0.52125069E+00  0.84691634E-03
 0.15060000E+02  0.94007231E-04  0.23973103E-03  0.17825827E-02  0.22564061E-03  0.52578850E+00  0.86993193E-03
 0.15070000E+02  0.92912872E-04  0.24367078E-03  0.17551366E-02  0.23839175E-03  0.53000728E+00  0.89244801E-03
 0.15080000E+02  0.91841261E-04  0.24746409E-03  0.17267960E-02  0.25100366E-03  0.53390479E+00  0.91445111E-03
 0.15090000E+02  0.90680750E-04  0.25110868E-03  0.16975345E-02  0.26346813E-03  0.53747879E+00  0.93592802E-03
 0.15100000E+02  0.89422220E-04  0.25460232E-03  0.16674369E-02  0.27577699E-03  0.54072714E+00  0.95686584E-03
 0.15110000E+02  0.88159014E-04  0.25794291E-03  0.16364000E-02  0.28792218E-03  0.54364813E+00  0.97725196E-03
 0.15120000E+02  0.86886863E-04  0.26112840E-03  0.16045340E-02  0.29989573E-03  0.54624013E+00  0.99707407E-03
 0.15130000E+02  0.85503820E-04  0.26415686E-03  0.15717635E-02  0.31168977E-03  0.54850149E+00  0.10163202E-02
 0.15140000E+02  0.84110183E-04  0.26702646E-03  0.15382288E-02  0.32329653E-03  0.55043119E+00  0.10349786E-02
 0.15150000E+02  0.82708430E-04  0.26973543E-03  0.15038874E-02  0.33470835E-03  0.55202797E+00  0.10530381E-02
 0.15160000E+02  0.81203143E-04  0.27228213E-03  0.14688144E-02  0.34591769E-03  0.55329125E+00  0.10704876E-02
 0.15170000E+02  0.79700939E-04  0.27466500E-03  0.14330046E-02  0.35691712E-03  0.55422015E+00  0.10873164E-02
 0.15180000E+02  0.78210396E-04  0.27688259E-03  0.13963728E-02  0.36769935E-03  0.55481434E+00  0.11035144E-02
 0.15190000E+02  0.76541985E-04  0.27893352E-03  0.13590556E-02  0.37825721E-03  0.55507357E+00  0.11190715E-02
 0.15200000E+02  0.74907993E-04  0.28081654E-03  0.13211123E-02  0.38858366E-03  0.55499777E+00  0.11339783E-02
 0.15210000E+02  0.73222453E-04  0.28253050E-03  0.12825260E-02  0.39867181E-03  0.55458710E+00  0.11482255E-02
 0.15220000E+02  0.71601071E-04  0.28407432E-03  0.12432050E-02  0.40851490E-03  0.55384202E+00  0.11618044E-02
 0.15230000E+02  0.69761154E-04  0.28544706E-03  0.12032834E-02  0.41810634E-03  0.55276292E+00  0.11747067E-02
 0.15240000E+02  0.68021537E-04  0.28664786E-03  0.11628229E-02  0.42743968E-03  0.55135072E+00  0.11869242E-02
 0.15250000E+02  0.66202507E-04  0.28767596E-03  0.11217135E-02  0.43650862E-03  0.54960633E+00  0.11984495E-02
 0.15260000E+02  0.64325733E-04  0.28853072E-03  0.10801747E-02  0.44530704E-03  0.54753097E+00  0.12092753E-02
 0.15270000E+02  0.62514193E-04  0.28921159E-03  0.10380567E-02  0.45382897E-03  0.54512591E+00  0.12193949E-02
 0.15280000E+02  0.60592097E-04  0.28971814E-03  0.99544129E-03  0.46206863E-03  0.54239274E+00  0.12288020E-02
 0.15290000E+02  0.58584815E-04  0.29005002E-03  0.95234321E-03  0.47002039E-03  0.53933322E+00  0.12374907E-02
 0.15300000E+02  0.56668804E-04  0.29020701E-03  0.90881102E-03  0.47767882E-03  0.53594937E+00  0.12454555E-02
 0.15310000E+02  0.54671533E-04  0.29018897E-03  0.86492827E-03  0.48503867E-03  0.53224340E+00  0.12526913E-02
