 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2x.dat  
 #      Free state: E= 1.359724E+00, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 4.257006873241931E-02
 #      Coulomb phase shift=-1.035833080447102E+00  (ETA=-6.064170E-01)
 #      Matching radius: RAD(  850)= 8.490000000000000E+00
 #       R              P(R)            Q(R)
   2.93300000E+01 -9.78363317E-01  3.17997680E-01
   2.93400000E+01 -9.75048829E-01  3.44884730E-01
   2.93500000E+01 -9.71465939E-01  3.71676848E-01
   2.93600000E+01 -9.67615633E-01  3.98366660E-01
   2.93700000E+01 -9.63498971E-01  4.24946818E-01
   2.93800000E+01 -9.59117086E-01  4.51410006E-01
   2.93900000E+01 -9.54471185E-01  4.77748938E-01
   2.94000000E+01 -9.49562546E-01  5.03956365E-01
   2.94100000E+01 -9.44392520E-01  5.30025072E-01
   2.94200000E+01 -9.38962531E-01  5.55947883E-01
   2.94300000E+01 -9.33274073E-01  5.81717662E-01
   2.94400000E+01 -9.27328711E-01  6.07327315E-01
   2.94500000E+01 -9.21128084E-01  6.32769793E-01
   2.94600000E+01 -9.14673896E-01  6.58038092E-01
   2.94700000E+01 -9.07967926E-01  6.83125256E-01
   2.94800000E+01 -9.01012018E-01  7.08024379E-01
   2.94900000E+01 -8.93808088E-01  7.32728608E-01
   2.95000000E+01 -8.86358118E-01  7.57231140E-01
   2.95100000E+01 -8.78664160E-01  7.81525233E-01
   2.95200000E+01 -8.70728330E-01  8.05604198E-01
   2.95300000E+01 -8.62552815E-01  8.29461406E-01
   2.95400000E+01 -8.54139863E-01  8.53090290E-01
   2.95500000E+01 -8.45491792E-01  8.76484347E-01
   2.95600000E+01 -8.36610981E-01  8.99637135E-01
   2.95700000E+01 -8.27499875E-01  9.22542283E-01
   2.95800000E+01 -8.18160982E-01  9.45193483E-01
   2.95900000E+01 -8.08596872E-01  9.67584501E-01
   2.96000000E+01 -7.98810179E-01  9.89709174E-01
   2.96100000E+01 -7.88803597E-01  1.01156141E+00
   2.96200000E+01 -7.78579879E-01  1.03313520E+00
   2.96300000E+01 -7.68141841E-01  1.05442459E+00
   2.96400000E+01 -7.57492355E-01  1.07542373E+00
   2.96500000E+01 -7.46634353E-01  1.09612685E+00
   2.96600000E+01 -7.35570824E-01  1.11652823E+00
   2.96700000E+01 -7.24304813E-01  1.13662226E+00
   2.96800000E+01 -7.12839422E-01  1.15640342E+00
   2.96900000E+01 -7.01177806E-01  1.17586625E+00
   2.97000000E+01 -6.89323175E-01  1.19500541E+00
   2.97100000E+01 -6.77278794E-01  1.21381561E+00
   2.97200000E+01 -6.65047977E-01  1.23229169E+00
   2.97300000E+01 -6.52634091E-01  1.25042855E+00
   2.97400000E+01 -6.40040553E-01  1.26822120E+00
   2.97500000E+01 -6.27270831E-01  1.28566476E+00
   2.97600000E+01 -6.14328438E-01  1.30275440E+00
   2.97700000E+01 -6.01216938E-01  1.31948544E+00
   2.97800000E+01 -5.87939940E-01  1.33585326E+00
   2.97900000E+01 -5.74501099E-01  1.35185335E+00
   2.98000000E+01 -5.60904113E-01  1.36748133E+00
   2.98100000E+01 -5.47152727E-01  1.38273287E+00
   2.98200000E+01 -5.33250725E-01  1.39760378E+00
   2.98300000E+01 -5.19201934E-01  1.41208998E+00
   2.98400000E+01 -5.05010221E-01  1.42618747E+00
   2.98500000E+01 -4.90679493E-01  1.43989237E+00
   2.98600000E+01 -4.76213695E-01  1.45320091E+00
   2.98700000E+01 -4.61616808E-01  1.46610942E+00
   2.98800000E+01 -4.46892852E-01  1.47861435E+00
   2.98900000E+01 -4.32045878E-01  1.49071227E+00
   2.99000000E+01 -4.17079974E-01  1.50239983E+00
   2.99100000E+01 -4.01999260E-01  1.51367382E+00
   2.99200000E+01 -3.86807887E-01  1.52453115E+00
   2.99300000E+01 -3.71510036E-01  1.53496881E+00
   2.99400000E+01 -3.56109919E-01  1.54498394E+00
   2.99500000E+01 -3.40611775E-01  1.55457378E+00
   2.99600000E+01 -3.25019870E-01  1.56373569E+00
   2.99700000E+01 -3.09338496E-01  1.57246714E+00
   2.99800000E+01 -2.93571970E-01  1.58076574E+00
   2.99900000E+01 -2.77724632E-01  1.58862920E+00
   3.00000000E+01 -2.61800843E-01  1.59605535E+00
   3.00100000E+01 -2.45804989E-01  1.60304216E+00
   3.00200000E+01 -2.29741471E-01  1.60958769E+00
   3.00300000E+01 -2.13614712E-01  1.61569014E+00
   3.00400000E+01 -1.97429151E-01  1.62134785E+00
   3.00500000E+01 -1.81189243E-01  1.62655924E+00
   3.00600000E+01 -1.64899459E-01  1.63132288E+00
   3.00700000E+01 -1.48564282E-01  1.63563747E+00
   3.00800000E+01 -1.32188210E-01  1.63950181E+00
   3.00900000E+01 -1.15775750E-01  1.64291484E+00
   3.01000000E+01 -9.93314207E-02  1.64587563E+00
   3.01100000E+01 -8.28597480E-02  1.64838335E+00
   3.01200000E+01 -6.63652663E-02  1.65043732E+00
   3.01300000E+01 -4.98525160E-02  1.65203697E+00
   3.01400000E+01 -3.33260428E-02  1.65318185E+00
   3.01500000E+01 -1.67903959E-02  1.65387167E+00
   3.01600000E+01 -2.50127002E-04  1.65410622E+00
   3.01700000E+01  1.62902107E-02  1.65388544E+00
   3.01800000E+01  3.28260642E-02  1.65320939E+00
   3.01900000E+01  4.93528816E-02  1.65207826E+00
   3.02000000E+01  6.58661135E-02  1.65049236E+00
   3.02100000E+01  8.23612144E-02  1.64845213E+00
   3.02200000E+01  9.88336435E-02  1.64595812E+00
   3.02300000E+01  1.15278866E-01  1.64301103E+00
   3.02400000E+01  1.31692356E-01  1.63961166E+00
   3.02500000E+01  1.48069595E-01  1.63576096E+00
   3.02600000E+01  1.64406075E-01  1.63145997E+00
   3.02700000E+01  1.80697298E-01  1.62670990E+00
   3.02800000E+01  1.96938780E-01  1.62151203E+00
   3.02900000E+01  2.13126050E-01  1.61586781E+00
   3.03000000E+01  2.29254653E-01  1.60977879E+00
   3.03100000E+01  2.45320149E-01  1.60324664E+00
   3.03200000E+01  2.61318115E-01  1.59627316E+00
   3.03300000E+01  2.77244148E-01  1.58886027E+00
   3.03400000E+01  2.93093863E-01  1.58101002E+00
   3.03500000E+01  3.08862897E-01  1.57272456E+00
   3.03600000E+01  3.24546911E-01  1.56400618E+00
   3.03700000E+01  3.40141586E-01  1.55485727E+00
   3.03800000E+01  3.55642629E-01  1.54528035E+00
   3.03900000E+01  3.71045775E-01  1.53527806E+00
   3.04000000E+01  3.86346782E-01  1.52485316E+00
   3.04100000E+01  4.01541439E-01  1.51400850E+00
   3.04200000E+01  4.16625563E-01  1.50274709E+00
   3.04300000E+01  4.31595002E-01  1.49107201E+00
   3.04400000E+01  4.46445635E-01  1.47898649E+00
   3.04500000E+01  4.61173374E-01  1.46649384E+00
   3.04600000E+01  4.75774166E-01  1.45359752E+00
   3.04700000E+01  4.90243991E-01  1.44030106E+00
   3.04800000E+01  5.04578866E-01  1.42660812E+00
   3.04900000E+01  5.18774844E-01  1.41252249E+00
   3.05000000E+01  5.32828019E-01  1.39804803E+00
   3.05100000E+01  5.46734522E-01  1.38318873E+00
   3.05200000E+01  5.60490525E-01  1.36794868E+00
   3.05300000E+01  5.74092241E-01  1.35233208E+00
   3.05400000E+01  5.87535926E-01  1.33634322E+00
   3.05500000E+01  6.00817879E-01  1.31998651E+00
   3.05600000E+01  6.13934445E-01  1.30326644E+00
   3.05700000E+01  6.26882012E-01  1.28618763E+00
   3.05800000E+01  6.39657017E-01  1.26875477E+00
   3.05900000E+01  6.52255943E-01  1.25097266E+00
   3.06000000E+01  6.64675322E-01  1.23284619E+00
   3.06100000E+01  6.76911736E-01  1.21438037E+00
   3.06200000E+01  6.88961815E-01  1.19558026E+00
   3.06300000E+01  7.00822244E-01  1.17645105E+00
   3.06400000E+01  7.12489757E-01  1.15699799E+00
   3.06500000E+01  7.23961142E-01  1.13722646E+00
   3.06600000E+01  7.35233242E-01  1.11714188E+00
   3.06700000E+01  7.46302955E-01  1.09674979E+00
   3.06800000E+01  7.57167232E-01  1.07605580E+00
   3.06900000E+01  7.67823083E-01  1.05506561E+00
   3.07000000E+01  7.78267576E-01  1.03378499E+00
   3.07100000E+01  7.88497835E-01  1.01221981E+00
   3.07200000E+01  7.98511043E-01  9.90375992E-01
   3.07300000E+01  8.08304446E-01  9.68259561E-01
   3.07400000E+01  8.17875346E-01  9.45876602E-01
   3.07500000E+01  8.27221110E-01  9.23233275E-01
   3.07600000E+01  8.36339164E-01  9.00335814E-01
   3.07700000E+01  8.45227000E-01  8.77190521E-01
   3.07800000E+01  8.53882170E-01  8.53803770E-01
   3.07900000E+01  8.62302292E-01  8.30181996E-01
   3.08000000E+01  8.70485048E-01  8.06331703E-01
   3.08100000E+01  8.78428186E-01  7.82259456E-01
   3.08200000E+01  8.86129520E-01  7.57971881E-01
   3.08300000E+01  8.93586928E-01  7.33475665E-01
   3.08400000E+01  9.00798360E-01  7.08777551E-01
   3.08500000E+01  9.07761829E-01  6.83884336E-01
   3.08600000E+01  9.14475419E-01  6.58802875E-01
   3.08700000E+01  9.20937282E-01  6.33540070E-01
   3.08800000E+01  9.27145639E-01  6.08102877E-01
   3.08900000E+01  9.33098782E-01  5.82498298E-01
   3.09000000E+01  9.38795071E-01  5.56733380E-01
   3.09100000E+01  9.44232938E-01  5.30815216E-01
   3.09200000E+01  9.49410888E-01  5.04750941E-01
   3.09300000E+01  9.54327494E-01  4.78547730E-01
   3.09400000E+01  9.58981404E-01  4.52212795E-01
   3.09500000E+01  9.63371335E-01  4.25753387E-01
   3.09600000E+01  9.67496081E-01  3.99176788E-01
   3.09700000E+01  9.71354505E-01  3.72490314E-01
   3.09800000E+01  9.74945545E-01  3.45701312E-01
   3.09900000E+01  9.78268214E-01  3.18817155E-01
   3.10000000E+01  9.81321596E-01  2.91845245E-01
   3.10100000E+01  9.84104851E-01  2.64793005E-01
   3.10200000E+01  9.86617213E-01  2.37667883E-01
   3.10300000E+01  9.88857990E-01  2.10477345E-01
   3.10400000E+01  9.90826567E-01  1.83228876E-01
   3.10500000E+01  9.92522400E-01  1.55929977E-01
   3.10600000E+01  9.93945023E-01  1.28588163E-01
   3.10700000E+01  9.95094045E-01  1.01210959E-01
   3.10800000E+01  9.95969149E-01  7.38059019E-02
   3.10900000E+01  9.96570095E-01  4.63805359E-02
   3.11000000E+01  9.96896718E-01  1.89424100E-02
   3.11100000E+01  9.96948926E-01 -8.50092281E-03
   3.11200000E+01  9.96726707E-01 -3.59419082E-02
   3.11300000E+01  9.96230121E-01 -6.33729926E-02
   3.11400000E+01  9.95459305E-01 -9.07866250E-02
   3.11500000E+01  9.94414472E-01 -1.18175259E-01
   3.11600000E+01  9.93095909E-01 -1.45531356E-01
   3.11700000E+01  9.91503978E-01 -1.72847385E-01
   3.11800000E+01  9.89639120E-01 -2.00115828E-01
   3.11900000E+01  9.87501845E-01 -2.27329177E-01
   3.12000000E+01  9.85092745E-01 -2.54479942E-01
   3.12100000E+01  9.82412480E-01 -2.81560650E-01
   3.12200000E+01  9.79461790E-01 -3.08563845E-01
   3.12300000E+01  9.76241486E-01 -3.35482095E-01
   3.12400000E+01  9.72752456E-01 -3.62307990E-01
   3.12500000E+01  9.68995659E-01 -3.89034146E-01
   3.12600000E+01  9.64972130E-01 -4.15653206E-01
   3.12700000E+01  9.60682976E-01 -4.42157842E-01
   3.12800000E+01  9.56129379E-01 -4.68540760E-01
   3.12900000E+01  9.51312591E-01 -4.94794695E-01
   3.13000000E+01  9.46233939E-01 -5.20912422E-01
   3.13100000E+01  9.40894821E-01 -5.46886752E-01
   3.13200000E+01  9.35296706E-01 -5.72710534E-01
   3.13300000E+01  9.29441136E-01 -5.98376661E-01
   3.13400000E+01  9.23329722E-01 -6.23878066E-01
   3.13500000E+01  9.16964147E-01 -6.49207732E-01
   3.13600000E+01  9.10346163E-01 -6.74358684E-01
   3.13700000E+01  9.03477592E-01 -6.99324001E-01
   3.13800000E+01  8.96360324E-01 -7.24096809E-01
   3.13900000E+01  8.88996320E-01 -7.48670291E-01
   3.14000000E+01  8.81387606E-01 -7.73037682E-01
   3.14100000E+01  8.73536276E-01 -7.97192274E-01
   3.14200000E+01  8.65444492E-01 -8.21127419E-01
   3.14300000E+01  8.57114481E-01 -8.44836528E-01
   3.14400000E+01  8.48548536E-01 -8.68313076E-01
   3.14500000E+01  8.39749016E-01 -8.91550599E-01
   3.14600000E+01  8.30718342E-01 -9.14542702E-01
   3.14700000E+01  8.21459001E-01 -9.37283056E-01
   3.14800000E+01  8.11973541E-01 -9.59765401E-01
   3.14900000E+01  8.02264574E-01 -9.81983548E-01
   3.15000000E+01  7.92334771E-01 -1.00393138E+00
   3.15100000E+01  7.82186867E-01 -1.02560286E+00
   3.15200000E+01  7.71823655E-01 -1.04699203E+00
   3.15300000E+01  7.61247988E-01 -1.06809298E+00
   3.15400000E+01  7.50462776E-01 -1.08889992E+00
   3.15500000E+01  7.39470988E-01 -1.10940712E+00
   3.15600000E+01  7.28275651E-01 -1.12960892E+00
   3.15700000E+01  7.16879846E-01 -1.14949979E+00
   3.15800000E+01  7.05286710E-01 -1.16907423E+00
   3.15900000E+01  6.93499435E-01 -1.18832685E+00
   3.16000000E+01  6.81521264E-01 -1.20725237E+00
   3.16100000E+01  6.69355495E-01 -1.22584557E+00
   3.16200000E+01  6.57005477E-01 -1.24410133E+00
   3.16300000E+01  6.44474610E-01 -1.26201463E+00
   3.16400000E+01  6.31766342E-01 -1.27958054E+00
   3.16500000E+01  6.18884173E-01 -1.29679422E+00
   3.16600000E+01  6.05831648E-01 -1.31365093E+00
   3.16700000E+01  5.92612360E-01 -1.33014604E+00
   3.16800000E+01  5.79229947E-01 -1.34627500E+00
   3.16900000E+01  5.65688095E-01 -1.36203338E+00
   3.17000000E+01  5.51990530E-01 -1.37741683E+00
   3.17100000E+01  5.38141022E-01 -1.39242113E+00
   3.17200000E+01  5.24143385E-01 -1.40704214E+00
   3.17300000E+01  5.10001470E-01 -1.42127584E+00
   3.17400000E+01  4.95719172E-01 -1.43511831E+00
   3.17500000E+01  4.81300421E-01 -1.44856574E+00
   3.17600000E+01  4.66749186E-01 -1.46161443E+00
   3.17700000E+01  4.52069473E-01 -1.47426079E+00
   3.17800000E+01  4.37265323E-01 -1.48650134E+00
   3.17900000E+01  4.22340811E-01 -1.49833270E+00
   3.18000000E+01  4.07300044E-01 -1.50975163E+00
   3.18100000E+01  3.92147163E-01 -1.52075498E+00
   3.18200000E+01  3.76886340E-01 -1.53133972E+00
   3.18300000E+01  3.61521774E-01 -1.54150293E+00
   3.18400000E+01  3.46057695E-01 -1.55124183E+00
   3.18500000E+01  3.30498361E-01 -1.56055372E+00
   3.18600000E+01  3.14848053E-01 -1.56943605E+00
   3.18700000E+01  2.99111080E-01 -1.57788638E+00
   3.18800000E+01  2.83291773E-01 -1.58590237E+00
   3.18900000E+01  2.67394487E-01 -1.59348182E+00
   3.19000000E+01  2.51423599E-01 -1.60062265E+00
   3.19100000E+01  2.35383503E-01 -1.60732289E+00
   3.19200000E+01  2.19278616E-01 -1.61358069E+00
   3.19300000E+01  2.03113370E-01 -1.61939433E+00
   3.19400000E+01  1.86892215E-01 -1.62476222E+00
   3.19500000E+01  1.70619616E-01 -1.62968287E+00
   3.19600000E+01  1.54300053E-01 -1.63415494E+00
   3.19700000E+01  1.37938017E-01 -1.63817719E+00
   3.19800000E+01  1.21538012E-01 -1.64174851E+00
   3.19900000E+01  1.05104553E-01 -1.64486793E+00
   3.20000000E+01  8.86421629E-02 -1.64753458E+00
   3.20100000E+01  7.21553732E-02 -1.64974773E+00
   3.20200000E+01  5.56487221E-02 -1.65150677E+00
   3.20300000E+01  3.91267532E-02 -1.65281121E+00
   3.20400000E+01  2.25940143E-02 -1.65366071E+00
   3.20500000E+01  6.05505621E-03 -1.65405503E+00
   3.20600000E+01 -1.04855686E-02 -1.65399405E+00
   3.20700000E+01 -2.70233071E-02 -1.65347779E+00
   3.20800000E+01 -4.35536073E-02 -1.65250640E+00
   3.20900000E+01 -6.00719189E-02 -1.65108015E+00
   3.21000000E+01 -7.65736953E-02 -1.64919943E+00
   3.21100000E+01 -9.30543942E-02 -1.64686475E+00
   3.21200000E+01 -1.09509479E-01 -1.64407676E+00
   3.21300000E+01 -1.25934421E-01 -1.64083623E+00
   3.21400000E+01 -1.42324698E-01 -1.63714404E+00
   3.21500000E+01 -1.58675800E-01 -1.63300123E+00
   3.21600000E+01 -1.74983224E-01 -1.62840892E+00
   3.21700000E+01 -1.91242484E-01 -1.62336838E+00
   3.21800000E+01 -2.07449102E-01 -1.61788100E+00
   3.21900000E+01 -2.23598619E-01 -1.61194829E+00
   3.22000000E+01 -2.39686589E-01 -1.60557188E+00
   3.22100000E+01 -2.55708584E-01 -1.59875354E+00
   3.22200000E+01 -2.71660193E-01 -1.59149513E+00
   3.22300000E+01 -2.87537026E-01 -1.58379865E+00
   3.22400000E+01 -3.03334713E-01 -1.57566623E+00
   3.22500000E+01 -3.19048905E-01 -1.56710010E+00
   3.22600000E+01 -3.34675277E-01 -1.55810262E+00
   3.22700000E+01 -3.50209528E-01 -1.54867627E+00
   3.22800000E+01 -3.65647382E-01 -1.53882365E+00
   3.22900000E+01 -3.80984589E-01 -1.52854745E+00
   3.23000000E+01 -3.96216928E-01 -1.51785053E+00
   3.23100000E+01 -4.11340207E-01 -1.50673581E+00
   3.23200000E+01 -4.26350262E-01 -1.49520636E+00
   3.23300000E+01 -4.41242962E-01 -1.48326536E+00
   3.23400000E+01 -4.56014208E-01 -1.47091608E+00
   3.23500000E+01 -4.70659934E-01 -1.45816194E+00
   3.23600000E+01 -4.85176109E-01 -1.44500643E+00
   3.23700000E+01 -4.99558737E-01 -1.43145319E+00
   3.23800000E+01 -5.13803859E-01 -1.41750594E+00
   3.23900000E+01 -5.27907555E-01 -1.40316853E+00
   3.24000000E+01 -5.41865943E-01 -1.38844489E+00
   3.24100000E+01 -5.55675179E-01 -1.37333909E+00
   3.24200000E+01 -5.69331464E-01 -1.35785528E+00
   3.24300000E+01 -5.82831039E-01 -1.34199773E+00
   3.24400000E+01 -5.96170188E-01 -1.32577079E+00
   3.24500000E+01 -6.09345238E-01 -1.30917894E+00
   3.24600000E+01 -6.22352565E-01 -1.29222674E+00
   3.24700000E+01 -6.35188588E-01 -1.27491886E+00
   3.24800000E+01 -6.47849773E-01 -1.25726007E+00
   3.24900000E+01 -6.60332635E-01 -1.23925522E+00
   3.25000000E+01 -6.72633740E-01 -1.22090927E+00
   3.25100000E+01 -6.84749701E-01 -1.20222728E+00
   3.25200000E+01 -6.96677183E-01 -1.18321438E+00
   3.25300000E+01 -7.08412903E-01 -1.16387580E+00
   3.25400000E+01 -7.19953631E-01 -1.14421688E+00
   3.25500000E+01 -7.31296191E-01 -1.12424302E+00
   3.25600000E+01 -7.42437460E-01 -1.10395973E+00
   3.25700000E+01 -7.53374372E-01 -1.08337257E+00
   3.25800000E+01 -7.64103917E-01 -1.06248723E+00
   3.25900000E+01 -7.74623142E-01 -1.04130945E+00
   3.26000000E+01 -7.84929151E-01 -1.01984506E+00
   3.26100000E+01 -7.95019108E-01 -9.98099972E-01
   3.26200000E+01 -8.04890235E-01 -9.76080165E-01
   3.26300000E+01 -8.14539815E-01 -9.53791703E-01
   3.26400000E+01 -8.23965194E-01 -9.31240723E-01
   3.26500000E+01 -8.33163775E-01 -9.08433431E-01
   3.26600000E+01 -8.42133029E-01 -8.85376105E-01
   3.26700000E+01 -8.50870485E-01 -8.62075092E-01
   3.26800000E+01 -8.59373740E-01 -8.38536807E-01
   3.26900000E+01 -8.67640452E-01 -8.14767727E-01
   3.27000000E+01 -8.75668347E-01 -7.90774397E-01
   3.27100000E+01 -8.83455215E-01 -7.66563421E-01
   3.27200000E+01 -8.90998912E-01 -7.42141462E-01
   3.27300000E+01 -8.98297363E-01 -7.17515243E-01
   3.27400000E+01 -9.05348559E-01 -6.92691543E-01
   3.27500000E+01 -9.12150558E-01 -6.67677195E-01
   3.27600000E+01 -9.18701490E-01 -6.42479083E-01
   3.27700000E+01 -9.24999551E-01 -6.17104145E-01
   3.27800000E+01 -9.31043007E-01 -5.91559365E-01
   3.27900000E+01 -9.36830195E-01 -5.65851774E-01
   3.28000000E+01 -9.42359523E-01 -5.39988449E-01
   3.28100000E+01 -9.47629469E-01 -5.13976507E-01
   3.28200000E+01 -9.52638582E-01 -4.87823110E-01
   3.28300000E+01 -9.57385483E-01 -4.61535457E-01
   3.28400000E+01 -9.61868867E-01 -4.35120782E-01
   3.28500000E+01 -9.66087500E-01 -4.08586357E-01
   3.28600000E+01 -9.70040220E-01 -3.81939485E-01
   3.28700000E+01 -9.73725939E-01 -3.55187501E-01
   3.28800000E+01 -9.77143644E-01 -3.28337769E-01
   3.28900000E+01 -9.80292393E-01 -3.01397679E-01
   3.29000000E+01 -9.83171321E-01 -2.74374646E-01
   3.29100000E+01 -9.85779635E-01 -2.47276109E-01
   3.29200000E+01 -9.88116616E-01 -2.20109526E-01
   3.29300000E+01 -9.90181623E-01 -1.92882376E-01
   3.29400000E+01 -9.91974087E-01 -1.65602151E-01
   3.29500000E+01 -9.93493514E-01 -1.38276361E-01
   3.29600000E+01 -9.94739487E-01 -1.10912528E-01
   3.29700000E+01 -9.95711663E-01 -8.35181835E-02
   3.29800000E+01 -9.96409774E-01 -5.61008673E-02
   3.29900000E+01 -9.96833629E-01 -2.86681261E-02
   3.30000000E+01 -9.96983111E-01 -1.22751086E-03
   3.30100000E+01 -9.96858178E-01  2.62134256E-02
   3.30200000E+01 -9.96458866E-01  5.36471303E-02
   3.30300000E+01 -9.95785285E-01  8.10660523E-02
   3.30400000E+01 -9.94837620E-01  1.08462644E-01
   3.30500000E+01 -9.93616132E-01  1.35829366E-01
   3.30600000E+01 -9.92121157E-01  1.63158685E-01
   3.30700000E+01 -9.90353108E-01  1.90443079E-01
   3.30800000E+01 -9.88312470E-01  2.17675037E-01
   3.30900000E+01 -9.85999807E-01  2.44847066E-01
   3.31000000E+01 -9.83415754E-01  2.71951685E-01
   3.31100000E+01 -9.80561023E-01  2.98981434E-01
   3.31200000E+01 -9.77436399E-01  3.25928875E-01
   3.31300000E+01 -9.74042744E-01  3.52786589E-01
   3.31400000E+01 -9.70380991E-01  3.79547184E-01
   3.31500000E+01 -9.66452149E-01  4.06203296E-01
   3.31600000E+01 -9.62257298E-01  4.32747586E-01
   3.31700000E+01 -9.57797594E-01  4.59172750E-01
   3.31800000E+01 -9.53074264E-01  4.85471514E-01
   3.31900000E+01 -9.48088609E-01  5.11636639E-01
   3.32000000E+01 -9.42842001E-01  5.37660924E-01
   3.32100000E+01 -9.37335884E-01  5.63537206E-01
   3.32200000E+01 -9.31571774E-01  5.89258364E-01
   3.32300000E+01 -9.25551258E-01  6.14817317E-01
   3.32400000E+01 -9.19275992E-01  6.40207031E-01
   3.32500000E+01 -9.12747704E-01  6.65420519E-01
   3.32600000E+01 -9.05968192E-01  6.90450839E-01
   3.32700000E+01 -8.98939321E-01  7.15291104E-01
   3.32800000E+01 -8.91663026E-01  7.39934477E-01
   3.32900000E+01 -8.84141311E-01  7.64374174E-01
   3.33000000E+01 -8.76376244E-01  7.88603470E-01
   3.33100000E+01 -8.68369965E-01  8.12615695E-01
   3.33200000E+01 -8.60124676E-01  8.36404241E-01
   3.33300000E+01 -8.51642647E-01  8.59962561E-01
   3.33400000E+01 -8.42926214E-01  8.83284171E-01
   3.33500000E+01 -8.33977774E-01  9.06362651E-01
   3.33600000E+01 -8.24799792E-01  9.29191651E-01
   3.33700000E+01 -8.15394794E-01  9.51764886E-01
   3.33800000E+01 -8.05765368E-01  9.74076145E-01
   3.33900000E+01 -7.95914165E-01  9.96119287E-01
   3.34000000E+01 -7.85843896E-01  1.01788825E+00
   3.34100000E+01 -7.75557334E-01  1.03937703E+00
   3.34200000E+01 -7.65057309E-01  1.06057972E+00
   3.34300000E+01 -7.54346712E-01  1.08149049E+00
   3.34400000E+01 -7.43428492E-01  1.10210358E+00
   3.34500000E+01 -7.32305652E-01  1.12241331E+00
   3.34600000E+01 -7.20981255E-01  1.14241410E+00
   3.34700000E+01 -7.09458418E-01  1.16210045E+00
   3.34800000E+01 -6.97740312E-01  1.18146693E+00
   3.34900000E+01 -6.85830163E-01  1.20050822E+00
   3.35000000E+01 -6.73731250E-01  1.21921906E+00
   3.35100000E+01 -6.61446901E-01  1.23759433E+00
   3.35200000E+01 -6.48980498E-01  1.25562895E+00
   3.35300000E+01 -6.36335474E-01  1.27331797E+00
   3.35400000E+01 -6.23515307E-01  1.29065651E+00
   3.35500000E+01 -6.10523528E-01  1.30763981E+00
   3.35600000E+01 -5.97363711E-01  1.32426319E+00
   3.35700000E+01 -5.84039479E-01  1.34052207E+00
   3.35800000E+01 -5.70554499E-01  1.35641199E+00
   3.35900000E+01 -5.56912484E-01  1.37192856E+00
   3.36000000E+01 -5.43117187E-01  1.38706753E+00
