 0.12380000E+02  0.31754141E+00  0.20836896E-03  0.91968106E+00  0.35682235E-04 -0.11489736E+00  0.64899026E-03
 0.12390000E+02  0.32634128E+00  0.21338730E-03  0.91284470E+00  0.46312682E-04 -0.12538199E+00  0.64853460E-03
 0.12400000E+02  0.33511342E+00  0.21828327E-03  0.90576255E+00  0.56946271E-04 -0.13582190E+00  0.64797819E-03
 0.12410000E+02  0.34385708E+00  0.22305405E-03  0.89843650E+00  0.67576486E-04 -0.14621156E+00  0.64731590E-03
 0.12420000E+02  0.35257151E+00  0.22769692E-03  0.89086852E+00  0.78196796E-04 -0.15654543E+00  0.64654261E-03
 0.12430000E+02  0.36125598E+00  0.23220922E-03  0.88306063E+00  0.88800655E-04 -0.16681801E+00  0.64565314E-03
 0.12440000E+02  0.36990973E+00  0.23658837E-03  0.87501494E+00  0.99381506E-04 -0.17702382E+00  0.64464233E-03
 0.12450000E+02  0.37853202E+00  0.24083184E-03  0.86673361E+00  0.10993279E-03 -0.18715739E+00  0.64350499E-03
 0.12460000E+02  0.38712213E+00  0.24493721E-03  0.85821886E+00  0.12044794E-03 -0.19721329E+00  0.64223591E-03
 0.12470000E+02  0.39567931E+00  0.24890213E-03  0.84947298E+00  0.13092039E-03 -0.20718610E+00  0.64082990E-03
 0.12480000E+02  0.40420283E+00  0.25272432E-03  0.84049831E+00  0.14134359E-03 -0.21707046E+00  0.63928176E-03
 0.12490000E+02  0.41269196E+00  0.25640159E-03  0.83129728E+00  0.15171100E-03 -0.22686101E+00  0.63758630E-03
 0.12500000E+02  0.42114597E+00  0.25993182E-03  0.82187235E+00  0.16201609E-03 -0.23655245E+00  0.63573836E-03
 0.12510000E+02  0.42956415E+00  0.26331299E-03  0.81222607E+00  0.17225234E-03 -0.24613951E+00  0.63373279E-03
 0.12520000E+02  0.43794576E+00  0.26654315E-03  0.80236102E+00  0.18241327E-03 -0.25561698E+00  0.63156445E-03
 0.12530000E+02  0.44629008E+00  0.26962046E-03  0.79227986E+00  0.19249242E-03 -0.26497967E+00  0.62922827E-03
 0.12540000E+02  0.45459641E+00  0.27254314E-03  0.78198531E+00  0.20248336E-03 -0.27422247E+00  0.62671917E-03
 0.12550000E+02  0.46286402E+00  0.27530950E-03  0.77148013E+00  0.21237969E-03 -0.28334028E+00  0.62403215E-03
 0.12560000E+02  0.47109221E+00  0.27791796E-03  0.76076715E+00  0.22217507E-03 -0.29232810E+00  0.62116224E-03
 0.12570000E+02  0.47928027E+00  0.28036702E-03  0.74984927E+00  0.23186317E-03 -0.30118095E+00  0.61810454E-03
 0.12580000E+02  0.48742750E+00  0.28265526E-03  0.73872941E+00  0.24143774E-03 -0.30989393E+00  0.61485418E-03
 0.12590000E+02  0.49553320E+00  0.28478137E-03  0.72741057E+00  0.25089257E-03 -0.31846220E+00  0.61140639E-03
 0.12600000E+02  0.50359666E+00  0.28674412E-03  0.71589581E+00  0.26022150E-03 -0.32688097E+00  0.60775644E-03
 0.12610000E+02  0.51161720E+00  0.28854237E-03  0.70418823E+00  0.26941844E-03 -0.33514554E+00  0.60389970E-03
 0.12620000E+02  0.51959412E+00  0.29017508E-03  0.69229098E+00  0.27847736E-03 -0.34325126E+00  0.59983161E-03
 0.12630000E+02  0.52752673E+00  0.29164132E-03  0.68020726E+00  0.28739229E-03 -0.35119357E+00  0.59554770E-03
 0.12640000E+02  0.53541436E+00  0.29294024E-03  0.66794034E+00  0.29615734E-03 -0.35896797E+00  0.59104359E-03
 0.12650000E+02  0.54325632E+00  0.29407107E-03  0.65549353E+00  0.30476670E-03 -0.36657006E+00  0.58631499E-03
 0.12660000E+02  0.55105194E+00  0.29503316E-03  0.64287017E+00  0.31321463E-03 -0.37399549E+00  0.58135774E-03
 0.12670000E+02  0.55880054E+00  0.29582595E-03  0.63007367E+00  0.32149548E-03 -0.38124001E+00  0.57616777E-03
 0.12680000E+02  0.56650146E+00  0.29644898E-03  0.61710749E+00  0.32960369E-03 -0.38829946E+00  0.57074111E-03
 0.12690000E+02  0.57415403E+00  0.29690188E-03  0.60397512E+00  0.33753377E-03 -0.39516976E+00  0.56507394E-03
 0.12700000E+02  0.58175758E+00  0.29718438E-03  0.59068011E+00  0.34528037E-03 -0.40184691E+00  0.55916255E-03
 0.12710000E+02  0.58931147E+00  0.29729631E-03  0.57722603E+00  0.35283818E-03 -0.40832703E+00  0.55300335E-03
 0.12720000E+02  0.59681503E+00  0.29723759E-03  0.56361653E+00  0.36020204E-03 -0.41460630E+00  0.54659289E-03
 0.12730000E+02  0.60426763E+00  0.29700826E-03  0.54985526E+00  0.36736687E-03 -0.42068103E+00  0.53992787E-03
 0.12740000E+02  0.61166861E+00  0.29660843E-03  0.53594596E+00  0.37432771E-03 -0.42654761E+00  0.53300513E-03
 0.12750000E+02  0.61901733E+00  0.29603833E-03  0.52189237E+00  0.38107971E-03 -0.43220252E+00  0.52582164E-03
 0.12760000E+02  0.62631316E+00  0.29529826E-03  0.50769828E+00  0.38761813E-03 -0.43764236E+00  0.51837455E-03
 0.12770000E+02  0.63355546E+00  0.29438866E-03  0.49336753E+00  0.39393836E-03 -0.44286385E+00  0.51066116E-03
 0.12780000E+02  0.64074361E+00  0.29331002E-03  0.47890398E+00  0.40003591E-03 -0.44786377E+00  0.50267892E-03
 0.12790000E+02  0.64787699E+00  0.29206297E-03  0.46431154E+00  0.40590641E-03 -0.45263906E+00  0.49442546E-03
 0.12800000E+02  0.65495497E+00  0.29064820E-03  0.44959416E+00  0.41154561E-03 -0.45718673E+00  0.48589858E-03
 0.12810000E+02  0.66197694E+00  0.28906652E-03  0.43475580E+00  0.41694943E-03 -0.46150393E+00  0.47709625E-03
 0.12820000E+02  0.66894229E+00  0.28731884E-03  0.41980047E+00  0.42211388E-03 -0.46558792E+00  0.46801663E-03
 0.12830000E+02  0.67585041E+00  0.28540615E-03  0.40473221E+00  0.42703513E-03 -0.46943605E+00  0.45865804E-03
 0.12840000E+02  0.68270071E+00  0.28332953E-03  0.38955509E+00  0.43170949E-03 -0.47304583E+00  0.44901902E-03
 0.12850000E+02  0.68949259E+00  0.28109017E-03  0.37427321E+00  0.43613340E-03 -0.47641484E+00  0.43909828E-03
 0.12860000E+02  0.69622546E+00  0.27868936E-03  0.35889070E+00  0.44030348E-03 -0.47954083E+00  0.42889472E-03
 0.12870000E+02  0.70289873E+00  0.27612846E-03  0.34341172E+00  0.44421645E-03 -0.48242164E+00  0.41840745E-03
 0.12880000E+02  0.70951182E+00  0.27340894E-03  0.32784044E+00  0.44786923E-03 -0.48505525E+00  0.40763579E-03
 0.12890000E+02  0.71606415E+00  0.27053236E-03  0.31218108E+00  0.45125885E-03 -0.48743974E+00  0.39657924E-03
 0.12900000E+02  0.72255516E+00  0.26750035E-03  0.29643786E+00  0.45438252E-03 -0.48957335E+00  0.38523752E-03
 0.12910000E+02  0.72898427E+00  0.26431467E-03  0.28061504E+00  0.45723761E-03 -0.49145442E+00  0.37361057E-03
 0.12920000E+02  0.73535093E+00  0.26097712E-03  0.26471690E+00  0.45982165E-03 -0.49308143E+00  0.36169852E-03
 0.12930000E+02  0.74165459E+00  0.25748964E-03  0.24874773E+00  0.46213231E-03 -0.49445300E+00  0.34950174E-03
 0.12940000E+02  0.74789468E+00  0.25385420E-03  0.23271184E+00  0.46416744E-03 -0.49556786E+00  0.33702080E-03
 0.12950000E+02  0.75407067E+00  0.25007291E-03  0.21661358E+00  0.46592507E-03 -0.49642488E+00  0.32425650E-03
 0.12960000E+02  0.76018201E+00  0.24614793E-03  0.20045730E+00  0.46740337E-03 -0.49702306E+00  0.31120985E-03
 0.12970000E+02  0.76622817E+00  0.24208151E-03  0.18424735E+00  0.46860071E-03 -0.49736155E+00  0.29788211E-03
 0.12980000E+02  0.77220862E+00  0.23787600E-03  0.16798813E+00  0.46951559E-03 -0.49743960E+00  0.28427474E-03
 0.12990000E+02  0.77812284E+00  0.23353379E-03  0.15168402E+00  0.47014672E-03 -0.49725664E+00  0.27038943E-03
 0.13000000E+02  0.78397031E+00  0.22905740E-03  0.13533944E+00  0.47049297E-03 -0.49681218E+00  0.25622812E-03
 0.13010000E+02  0.78975051E+00  0.22444939E-03  0.11895881E+00  0.47055337E-03 -0.49610592E+00  0.24179296E-03
 0.13020000E+02  0.79546294E+00  0.21971242E-03  0.10254656E+00  0.47032715E-03 -0.49513767E+00  0.22708634E-03
 0.13030000E+02  0.80110710E+00  0.21484920E-03  0.86107112E-01  0.46981371E-03 -0.49390737E+00  0.21211089E-03
 0.13040000E+02  0.80668250E+00  0.20986253E-03  0.69644926E-01  0.46901262E-03 -0.49241510E+00  0.19686944E-03
 0.13050000E+02  0.81218863E+00  0.20475529E-03  0.53164450E-01  0.46792362E-03 -0.49066111E+00  0.18136510E-03
 0.13060000E+02  0.81762502E+00  0.19953042E-03  0.36670140E-01  0.46654666E-03 -0.48864573E+00  0.16560118E-03
 0.13070000E+02  0.82299119E+00  0.19419091E-03  0.20166457E-01  0.46488183E-03 -0.48636948E+00  0.14958124E-03
 0.13080000E+02  0.82828667E+00  0.18873986E-03  0.36578649E-02  0.46292944E-03 -0.48383299E+00  0.13330907E-03
 0.13090000E+02  0.83351099E+00  0.18318039E-03 -0.12851171E-01  0.46068995E-03 -0.48103703E+00  0.11678870E-03
 0.13100000E+02  0.83866369E+00  0.17751571E-03 -0.29356187E-01  0.45816402E-03 -0.47798251E+00  0.10002438E-03
 0.13110000E+02  0.84374432E+00  0.17174909E-03 -0.45852717E-01  0.45535247E-03 -0.47467049E+00  0.83020598E-04
 0.13120000E+02  0.84875242E+00  0.16588384E-03 -0.62336300E-01  0.45225632E-03 -0.47110216E+00  0.65782086E-04
 0.13130000E+02  0.85368756E+00  0.15992336E-03 -0.78802477E-01  0.44887676E-03 -0.46727882E+00  0.48313801E-04
 0.13140000E+02  0.85854929E+00  0.15387108E-03 -0.95246794E-01  0.44521516E-03 -0.46320195E+00  0.30620925E-04
 0.13150000E+02  0.86333720E+00  0.14773050E-03 -0.11166480E+00  0.44127309E-03 -0.45887314E+00  0.12708872E-04
 0.13160000E+02  0.86805085E+00  0.14150515E-03 -0.12805206E+00  0.43705226E-03 -0.45429413E+00 -0.54167080E-05
 0.13170000E+02  0.87268982E+00  0.13519863E-03 -0.14440413E+00  0.43255460E-03 -0.44946677E+00 -0.23749953E-04
 0.13180000E+02  0.87725371E+00  0.12881457E-03 -0.16071660E+00  0.42778218E-03 -0.44439307E+00 -0.42284767E-04
 0.13190000E+02  0.88174212E+00  0.12235668E-03 -0.17698505E+00  0.42273728E-03 -0.43907516E+00 -0.61014832E-04
 0.13200000E+02  0.88615463E+00  0.11582867E-03 -0.19320507E+00  0.41742235E-03 -0.43351532E+00 -0.79933614E-04
 0.13210000E+02  0.89049087E+00  0.10923432E-03 -0.20937228E+00  0.41183998E-03 -0.42771594E+00 -0.99034359E-04
 0.13220000E+02  0.89475044E+00  0.10257745E-03 -0.22548231E+00  0.40599299E-03 -0.42167954E+00 -0.11831010E-03
 0.13230000E+02  0.89893296E+00  0.95861885E-04 -0.24153080E+00  0.39988433E-03 -0.41540880E+00 -0.13775365E-03
 0.13240000E+02  0.90303807E+00  0.89091525E-04 -0.25751340E+00  0.39351713E-03 -0.40890650E+00 -0.15735763E-03
 0.13250000E+02  0.90706540E+00  0.82270281E-04 -0.27342578E+00  0.38689471E-03 -0.40217555E+00 -0.17711444E-03
 0.13260000E+02  0.91101458E+00  0.75402099E-04 -0.28926365E+00  0.38002053E-03 -0.39521901E+00 -0.19701628E-03
 0.13270000E+02  0.91488526E+00  0.68490953E-04 -0.30502272E+00  0.37289824E-03 -0.38804003E+00 -0.21705514E-03
 0.13280000E+02  0.91867711E+00  0.61540841E-04 -0.32069872E+00  0.36553164E-03 -0.38064191E+00 -0.23722285E-03
 0.13290000E+02  0.92238977E+00  0.54555788E-04 -0.33628741E+00  0.35792470E-03 -0.37302806E+00 -0.25751101E-03
 0.13300000E+02  0.92602292E+00  0.47539837E-04 -0.35178458E+00  0.35008154E-03 -0.36520203E+00 -0.27791104E-03
 0.13310000E+02  0.92957623E+00  0.40497052E-04 -0.36718602E+00  0.34200645E-03 -0.35716745E+00 -0.29841420E-03
 0.13320000E+02  0.93304938E+00  0.33431513E-04 -0.38248758E+00  0.33370386E-03 -0.34892811E+00 -0.31901155E-03
 0.13330000E+02  0.93644205E+00  0.26347312E-04 -0.39768510E+00  0.32517839E-03 -0.34048790E+00 -0.33969397E-03
 0.13340000E+02  0.93975395E+00  0.19248556E-04 -0.41277449E+00  0.31643476E-03 -0.33185081E+00 -0.36045220E-03
 0.13350000E+02  0.94298478E+00  0.12139360E-04 -0.42775164E+00  0.30747788E-03 -0.32302097E+00 -0.38127677E-03
 0.13360000E+02  0.94613423E+00  0.50238459E-05 -0.44261252E+00  0.29831278E-03 -0.31400258E+00 -0.40215810E-03
 0.13370000E+02  0.94920203E+00 -0.20938602E-05 -0.45735309E+00  0.28894465E-03 -0.30480000E+00 -0.42308641E-03
 0.13380000E+02  0.95218791E+00 -0.92096290E-05 -0.47196937E+00  0.27937881E-03 -0.29541765E+00 -0.44405180E-03
 0.13390000E+02  0.95509158E+00 -0.16319332E-04 -0.48645741E+00  0.26962072E-03 -0.28586009E+00 -0.46504423E-03
 0.13400000E+02  0.95791278E+00 -0.23418843E-04 -0.50081328E+00  0.25967598E-03 -0.27613196E+00 -0.48605349E-03
 0.13410000E+02  0.96065127E+00 -0.30504040E-04 -0.51503309E+00  0.24955030E-03 -0.26623800E+00 -0.50706927E-03
 0.13420000E+02  0.96330678E+00 -0.37570809E-04 -0.52911301E+00  0.23924955E-03 -0.25618306E+00 -0.52808111E-03
 0.13430000E+02  0.96587908E+00 -0.44615047E-04 -0.54304921E+00  0.22877970E-03 -0.24597208E+00 -0.54907846E-03
 0.13440000E+02  0.96836792E+00 -0.51632661E-04 -0.55683793E+00  0.21814683E-03 -0.23561010E+00 -0.57005062E-03
 0.13450000E+02  0.97077309E+00 -0.58619573E-04 -0.57047543E+00  0.20735718E-03 -0.22510223E+00 -0.59098680E-03
 0.13460000E+02  0.97309436E+00 -0.65571722E-04 -0.58395802E+00  0.19641706E-03 -0.21445369E+00 -0.61187611E-03
 0.13470000E+02  0.97533152E+00 -0.72485067E-04 -0.59728206E+00  0.18533291E-03 -0.20366977E+00 -0.63270757E-03
 0.13480000E+02  0.97748436E+00 -0.79355587E-04 -0.61044394E+00  0.17411128E-03 -0.19275587E+00 -0.65347010E-03
 0.13490000E+02  0.97955268E+00 -0.86179286E-04 -0.62344009E+00  0.16275881E-03 -0.18171743E+00 -0.67415255E-03
 0.13500000E+02  0.98153629E+00 -0.92952195E-04 -0.63626700E+00  0.15128223E-03 -0.17055999E+00 -0.69474368E-03
 0.13510000E+02  0.98343500E+00 -0.99670371E-04 -0.64892119E+00  0.13968840E-03 -0.15928918E+00 -0.71523221E-03
 0.13520000E+02  0.98524863E+00 -0.10632990E-03 -0.66139925E+00  0.12798422E-03 -0.14791068E+00 -0.73560676E-03
 0.13530000E+02  0.98697703E+00 -0.11292692E-03 -0.67369780E+00  0.11617673E-03 -0.13643024E+00 -0.75585594E-03
 0.13540000E+02  0.98862001E+00 -0.11945757E-03 -0.68581350E+00  0.10427300E-03 -0.12485368E+00 -0.77596829E-03
 0.13550000E+02  0.99017743E+00 -0.12591805E-03 -0.69774307E+00  0.92280218E-04 -0.11318690E+00 -0.79593232E-03
 0.13560000E+02  0.99164914E+00 -0.13230460E-03 -0.70948330E+00  0.80205617E-04 -0.10143583E+00 -0.81573651E-03
 0.13570000E+02  0.99303500E+00 -0.13861349E-03 -0.72103100E+00  0.68056514E-04 -0.89606492E-01 -0.83536931E-03
 0.13580000E+02  0.99433488E+00 -0.14484106E-03 -0.73238304E+00  0.55840284E-04 -0.77704935E-01 -0.85481916E-03
 0.13590000E+02  0.99554864E+00 -0.15098365E-03 -0.74353636E+00  0.43564362E-04 -0.65737274E-01 -0.87407450E-03
 0.13600000E+02  0.99667617E+00 -0.15703770E-03 -0.75448794E+00  0.31236240E-04 -0.53709668E-01 -0.89312376E-03
 0.13610000E+02  0.99771736E+00 -0.16299967E-03 -0.76523481E+00  0.18863457E-04 -0.41628324E-01 -0.91195538E-03
 0.13620000E+02  0.99867211E+00 -0.16886608E-03 -0.77577406E+00  0.64535997E-05 -0.29499489E-01 -0.93055781E-03
 0.13630000E+02  0.99954031E+00 -0.17463350E-03 -0.78610285E+00 -0.59857043E-05 -0.17329451E-01 -0.94891955E-03
 0.13640000E+02  0.10003219E+01 -0.18029856E-03 -0.79621837E+00 -0.18446792E-04 -0.51245341E-02 -0.96702911E-03
 0.13650000E+02  0.10010168E+01 -0.18585796E-03 -0.80611789E+00 -0.30921969E-04  0.71089067E-02 -0.98487503E-03
 0.13660000E+02  0.10016248E+01 -0.19130845E-03 -0.81579874E+00 -0.43403513E-04  0.19364485E-01 -0.10024459E-02
 0.13670000E+02  0.10021461E+01 -0.19664683E-03 -0.82525829E+00 -0.55883683E-04  0.31635789E-01 -0.10197305E-02
 0.13680000E+02  0.10025804E+01 -0.20187000E-03 -0.83449398E+00 -0.68354718E-04  0.43916385E-01 -0.10367174E-02
 0.13690000E+02  0.10029277E+01 -0.20697488E-03 -0.84350331E+00 -0.80808847E-04  0.56199816E-01 -0.10533954E-02
 0.13700000E+02  0.10031881E+01 -0.21195851E-03 -0.85228386E+00 -0.93238290E-04  0.68479613E-01 -0.10697535E-02
 0.13710000E+02  0.10033614E+01 -0.21681794E-03 -0.86083323E+00 -0.10563527E-03  0.80749292E-01 -0.10857806E-02
 0.13720000E+02  0.10034477E+01 -0.22155035E-03 -0.86914913E+00 -0.11799200E-03  0.93002360E-01 -0.11014658E-02
 0.13730000E+02  0.10034468E+01 -0.22615296E-03 -0.87722929E+00 -0.13030072E-03  0.10523232E+00 -0.11167981E-02
 0.13740000E+02  0.10033589E+01 -0.23062307E-03 -0.88507154E+00 -0.14255367E-03  0.11743266E+00 -0.11317670E-02
 0.13750000E+02  0.10031838E+01 -0.23495807E-03 -0.89267375E+00 -0.15474311E-03  0.12959689E+00 -0.11463618E-02
 0.13760000E+02  0.10029217E+01 -0.23915540E-03 -0.90003387E+00 -0.16686132E-03  0.14171851E+00 -0.11605721E-02
 0.13770000E+02  0.10025724E+01 -0.24321260E-03 -0.90714990E+00 -0.17890062E-03  0.15379103E+00 -0.11743875E-02
 0.13780000E+02  0.10021361E+01 -0.24712730E-03 -0.91401993E+00 -0.19085334E-03  0.16580797E+00 -0.11877978E-02
 0.13790000E+02  0.10016127E+01 -0.25089720E-03 -0.92064210E+00 -0.20271186E-03  0.17776287E+00 -0.12007930E-02
 0.13800000E+02  0.10010023E+01 -0.25452007E-03 -0.92701460E+00 -0.21446862E-03  0.18964928E+00 -0.12133632E-02
 0.13810000E+02  0.10003049E+01 -0.25799379E-03 -0.93313573E+00 -0.22611608E-03  0.20146077E+00 -0.12254988E-02
 0.13820000E+02  0.99952053E+00 -0.26131632E-03 -0.93900383E+00 -0.23764676E-03  0.21319094E+00 -0.12371901E-02
 0.13830000E+02  0.99864932E+00 -0.26448570E-03 -0.94461731E+00 -0.24905325E-03  0.22483343E+00 -0.12484279E-02
 0.13840000E+02  0.99769128E+00 -0.26750006E-03 -0.94997465E+00 -0.26032818E-03  0.23638188E+00 -0.12592030E-02
 0.13850000E+02  0.99664650E+00 -0.27035762E-03 -0.95507441E+00 -0.27146427E-03  0.24783001E+00 -0.12695064E-02
 0.13860000E+02  0.99551505E+00 -0.27305671E-03 -0.95991521E+00 -0.28245429E-03  0.25917152E+00 -0.12793295E-02
 0.13870000E+02  0.99429701E+00 -0.27559573E-03 -0.96449575E+00 -0.29329111E-03  0.27040021E+00 -0.12886635E-02
 0.13880000E+02  0.99299249E+00 -0.27797318E-03 -0.96881477E+00 -0.30396766E-03  0.28150989E+00 -0.12975004E-02
 0.13890000E+02  0.99160157E+00 -0.28018765E-03 -0.97287113E+00 -0.31447697E-03  0.29249443E+00 -0.13058319E-02
 0.13900000E+02  0.99012436E+00 -0.28223783E-03 -0.97666372E+00 -0.32481215E-03  0.30334775E+00 -0.13136502E-02
 0.13910000E+02  0.98856099E+00 -0.28412251E-03 -0.98019152E+00 -0.33496641E-03  0.31406382E+00 -0.13209478E-02
 0.13920000E+02  0.98691157E+00 -0.28584057E-03 -0.98345358E+00 -0.34493306E-03  0.32463667E+00 -0.13277172E-02
 0.13930000E+02  0.98517624E+00 -0.28739098E-03 -0.98644902E+00 -0.35470551E-03  0.33506041E+00 -0.13339513E-02
 0.13940000E+02  0.98335514E+00 -0.28877283E-03 -0.98917703E+00 -0.36427730E-03  0.34532918E+00 -0.13396434E-02
 0.13950000E+02  0.98144840E+00 -0.28998528E-03 -0.99163688E+00 -0.37364204E-03  0.35543723E+00 -0.13447867E-02
 0.13960000E+02  0.97945619E+00 -0.29102762E-03 -0.99382790E+00 -0.38279350E-03  0.36537884E+00 -0.13493751E-02
 0.13970000E+02  0.97737866E+00 -0.29189921E-03 -0.99574952E+00 -0.39172555E-03  0.37514839E+00 -0.13534026E-02
 0.13980000E+02  0.97521598E+00 -0.29259954E-03 -0.99740120E+00 -0.40043219E-03  0.38474034E+00 -0.13568633E-02
 0.13990000E+02  0.97296834E+00 -0.29312816E-03 -0.99878251E+00 -0.40890754E-03  0.39414922E+00 -0.13597518E-02
 0.14000000E+02  0.97063590E+00 -0.29348476E-03 -0.99989308E+00 -0.41714588E-03  0.40336963E+00 -0.13620630E-02
 0.14010000E+02  0.96821887E+00 -0.29366912E-03 -0.10007326E+01 -0.42514160E-03  0.41239630E+00 -0.13637920E-02
 0.14020000E+02  0.96571744E+00 -0.29368110E-03 -0.10013009E+01 -0.43288925E-03  0.42122400E+00 -0.13649344E-02
 0.14030000E+02  0.96313181E+00 -0.29352068E-03 -0.10015977E+01 -0.44038352E-03  0.42984764E+00 -0.13654858E-02
 0.14040000E+02  0.96046221E+00 -0.29318794E-03 -0.10016231E+01 -0.44761923E-03  0.43826218E+00 -0.13654424E-02
 0.14050000E+02  0.95770884E+00 -0.29268307E-03 -0.10013770E+01 -0.45459139E-03  0.44646271E+00 -0.13648007E-02
 0.14060000E+02  0.95487194E+00 -0.29200634E-03 -0.10008595E+01 -0.46129514E-03  0.45444442E+00 -0.13635572E-02
 0.14070000E+02  0.95195175E+00 -0.29115812E-03 -0.10000707E+01 -0.46772578E-03  0.46220258E+00 -0.13617092E-02
 0.14080000E+02  0.94894850E+00 -0.29013892E-03 -0.99901080E+00 -0.47387880E-03  0.46973260E+00 -0.13592540E-02
 0.14090000E+02  0.94586245E+00 -0.28894929E-03 -0.99768019E+00 -0.47974981E-03  0.47702998E+00 -0.13561894E-02
 0.14100000E+02  0.94269385E+00 -0.28758993E-03 -0.99607918E+00 -0.48533464E-03  0.48409033E+00 -0.13525134E-02
 0.14110000E+02  0.93944297E+00 -0.28606163E-03 -0.99420821E+00 -0.49062925E-03  0.49090938E+00 -0.13482246E-02
 0.14120000E+02  0.93611008E+00 -0.28436525E-03 -0.99206781E+00 -0.49562980E-03  0.49748299E+00 -0.13433217E-02
 0.14130000E+02  0.93269546E+00 -0.28250179E-03 -0.98965854E+00 -0.50033263E-03  0.50380712E+00 -0.13378038E-02
 0.14140000E+02  0.92919939E+00 -0.28047232E-03 -0.98698107E+00 -0.50473425E-03  0.50987786E+00 -0.13316704E-02
 0.14150000E+02  0.92562217E+00 -0.27827802E-03 -0.98403613E+00 -0.50883136E-03  0.51569144E+00 -0.13249214E-02
 0.14160000E+02  0.92196411E+00 -0.27592016E-03 -0.98082453E+00 -0.51262083E-03  0.52124418E+00 -0.13175571E-02
 0.14170000E+02  0.91822550E+00 -0.27340011E-03 -0.97734714E+00 -0.51609975E-03  0.52653257E+00 -0.13095779E-02
 0.14180000E+02  0.91440666E+00 -0.27071935E-03 -0.97360490E+00 -0.51926538E-03  0.53155321E+00 -0.13009848E-02
 0.14190000E+02  0.91050792E+00 -0.26787943E-03 -0.96959884E+00 -0.52211517E-03  0.53630283E+00 -0.12917791E-02
 0.14200000E+02  0.90652960E+00 -0.26488200E-03 -0.96533004E+00 -0.52464677E-03  0.54077831E+00 -0.12819625E-02
 0.14210000E+02  0.90247205E+00 -0.26172882E-03 -0.96079968E+00 -0.52685804E-03  0.54497665E+00 -0.12715371E-02
 0.14220000E+02  0.89833560E+00 -0.25842173E-03 -0.95600898E+00 -0.52874702E-03  0.54889501E+00 -0.12605051E-02
 0.14230000E+02  0.89412060E+00 -0.25496266E-03 -0.95095924E+00 -0.53031196E-03  0.55253069E+00 -0.12488695E-02
 0.14240000E+02  0.88982742E+00 -0.25135363E-03 -0.94565185E+00 -0.53155131E-03  0.55588110E+00 -0.12366334E-02
 0.14250000E+02  0.88545641E+00 -0.24759675E-03 -0.94008823E+00 -0.53246373E-03  0.55894384E+00 -0.12238002E-02
 0.14260000E+02  0.88100795E+00 -0.24369423E-03 -0.93426992E+00 -0.53304808E-03  0.56171663E+00 -0.12103739E-02
 0.14270000E+02  0.87648242E+00 -0.23964834E-03 -0.92819848E+00 -0.53330341E-03  0.56419734E+00 -0.11963587E-02
 0.14280000E+02  0.87188021E+00 -0.23546146E-03 -0.92187558E+00 -0.53322900E-03  0.56638400E+00 -0.11817593E-02
 0.14290000E+02  0.86720169E+00 -0.23113603E-03 -0.91530293E+00 -0.53282434E-03  0.56827478E+00 -0.11665806E-02
 0.14300000E+02  0.86244728E+00 -0.22667461E-03 -0.90848231E+00 -0.53208910E-03  0.56986800E+00 -0.11508281E-02
 0.14310000E+02  0.85761737E+00 -0.22207980E-03 -0.90141558E+00 -0.53102319E-03  0.57116215E+00 -0.11345073E-02
 0.14320000E+02  0.85271239E+00 -0.21735430E-03 -0.89410466E+00 -0.52962672E-03  0.57215586E+00 -0.11176245E-02
 0.14330000E+02  0.84773275E+00 -0.21250089E-03 -0.88655154E+00 -0.52790000E-03  0.57284793E+00 -0.11001861E-02
 0.14340000E+02  0.84267887E+00 -0.20752242E-03 -0.87875827E+00 -0.52584356E-03  0.57323729E+00 -0.10821989E-02
 0.14350000E+02  0.83755119E+00 -0.20242181E-03 -0.87072697E+00 -0.52345815E-03  0.57332306E+00 -0.10636701E-02
 0.14360000E+02  0.83235015E+00 -0.19720206E-03 -0.86245982E+00 -0.52074470E-03  0.57310450E+00 -0.10446071E-02
 0.14370000E+02  0.82707619E+00 -0.19186625E-03 -0.85395907E+00 -0.51770439E-03  0.57258103E+00 -0.10250180E-02
 0.14380000E+02  0.82172977E+00 -0.18641750E-03 -0.84522702E+00 -0.51433857E-03  0.57175223E+00 -0.10049108E-02
 0.14390000E+02  0.81631133E+00 -0.18085904E-03 -0.83626605E+00 -0.51064883E-03  0.57061785E+00 -0.98429426E-03
 0.14400000E+02  0.81082136E+00 -0.17519412E-03 -0.82707859E+00 -0.50663696E-03  0.56917780E+00 -0.96317720E-03
 0.14410000E+02  0.80526032E+00 -0.16942610E-03 -0.81766714E+00 -0.50230495E-03  0.56743214E+00 -0.94156891E-03
 0.14420000E+02  0.79962868E+00 -0.16355835E-03 -0.80803426E+00 -0.49765501E-03  0.56538110E+00 -0.91947897E-03
 0.14430000E+02  0.79392694E+00 -0.15759436E-03 -0.79818256E+00 -0.49268954E-03  0.56302507E+00 -0.89691731E-03
 0.14440000E+02  0.78815558E+00 -0.15153762E-03 -0.78811471E+00 -0.48741117E-03  0.56036461E+00 -0.87389416E-03
 0.14450000E+02  0.78231509E+00 -0.14539172E-03 -0.77783346E+00 -0.48182271E-03  0.55740042E+00 -0.85042009E-03
 0.14460000E+02  0.77640600E+00 -0.13916028E-03 -0.76734159E+00 -0.47592719E-03  0.55413340E+00 -0.82650600E-03
