 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 2.719449E+00, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift=-7.319960925789948E-01  (ETA=-4.287899E-01)
 #      Matching radius: RAD(   11)= 1.000000000000000E-01
 #       R              P(R)            Q(R)
   1.48100000E+01  7.00983691E-02 -2.32626560E+00
   1.48200000E+01  4.68187650E-02 -2.32944426E+00
   1.48300000E+01  2.35137055E-02 -2.33135644E+00
   1.48400000E+01  1.95861444E-04 -2.33200106E+00
   1.48500000E+01 -2.31220891E-02 -2.33137773E+00
   1.48600000E+01 -4.64274675E-02 -2.32948673E+00
   1.48700000E+01 -6.97076014E-02 -2.32632906E+00
   1.48800000E+01 -9.29498319E-02 -2.32190639E+00
   1.48900000E+01 -1.16141520E-01 -2.31622109E+00
   1.49000000E+01 -1.39270055E-01 -2.30927619E+00
   1.49100000E+01 -1.62322858E-01 -2.30107544E+00
   1.49200000E+01 -1.85287392E-01 -2.29162326E+00
   1.49300000E+01 -2.08151168E-01 -2.28092473E+00
   1.49400000E+01 -2.30901752E-01 -2.26898565E+00
   1.49500000E+01 -2.53526768E-01 -2.25581246E+00
   1.49600000E+01 -2.76013911E-01 -2.24141228E+00
   1.49700000E+01 -2.98350949E-01 -2.22579291E+00
   1.49800000E+01 -3.20525733E-01 -2.20896280E+00
   1.49900000E+01 -3.42526200E-01 -2.19093106E+00
   1.50000000E+01 -3.64340381E-01 -2.17170747E+00
   1.50100000E+01 -3.85956411E-01 -2.15130244E+00
   1.50200000E+01 -4.07362529E-01 -2.12972703E+00
   1.50300000E+01 -4.28547089E-01 -2.10699293E+00
   1.50400000E+01 -4.49498566E-01 -2.08311249E+00
   1.50500000E+01 -4.70205561E-01 -2.05809864E+00
   1.50600000E+01 -4.90656806E-01 -2.03196496E+00
   1.50700000E+01 -5.10841174E-01 -2.00472563E+00
   1.50800000E+01 -5.30747682E-01 -1.97639543E+00
   1.50900000E+01 -5.50365498E-01 -1.94698973E+00
   1.51000000E+01 -5.69683945E-01 -1.91652451E+00
   1.51100000E+01 -5.88692511E-01 -1.88501629E+00
   1.51200000E+01 -6.07380851E-01 -1.85248219E+00
   1.51300000E+01 -6.25738794E-01 -1.81893987E+00
   1.51400000E+01 -6.43756349E-01 -1.78440755E+00
   1.51500000E+01 -6.61423708E-01 -1.74890398E+00
   1.51600000E+01 -6.78731255E-01 -1.71244845E+00
   1.51700000E+01 -6.95669569E-01 -1.67506076E+00
   1.51800000E+01 -7.12229431E-01 -1.63676123E+00
   1.51900000E+01 -7.28401824E-01 -1.59757066E+00
   1.52000000E+01 -7.44177945E-01 -1.55751035E+00
   1.52100000E+01 -7.59549204E-01 -1.51660207E+00
   1.52200000E+01 -7.74507234E-01 -1.47486805E+00
   1.52300000E+01 -7.89043888E-01 -1.43233097E+00
   1.52400000E+01 -8.03151253E-01 -1.38901395E+00
   1.52500000E+01 -8.16821646E-01 -1.34494053E+00
   1.52600000E+01 -8.30047622E-01 -1.30013468E+00
   1.52700000E+01 -8.42821979E-01 -1.25462076E+00
   1.52800000E+01 -8.55137760E-01 -1.20842350E+00
   1.52900000E+01 -8.66988255E-01 -1.16156803E+00
   1.53000000E+01 -8.78367011E-01 -1.11407982E+00
   1.53100000E+01 -8.89267829E-01 -1.06598470E+00
   1.53200000E+01 -8.99684769E-01 -1.01730881E+00
   1.53300000E+01 -9.09612157E-01 -9.68078631E-01
   1.53400000E+01 -9.19044583E-01 -9.18320936E-01
   1.53500000E+01 -9.27976908E-01 -8.68062787E-01
   1.53600000E+01 -9.36404262E-01 -8.17331520E-01
   1.53700000E+01 -9.44322053E-01 -7.66154728E-01
   1.53800000E+01 -9.51725964E-01 -7.14560251E-01
   1.53900000E+01 -9.58611959E-01 -6.62576155E-01
   1.54000000E+01 -9.64976283E-01 -6.10230720E-01
   1.54100000E+01 -9.70815464E-01 -5.57552425E-01
   1.54200000E+01 -9.76126317E-01 -5.04569931E-01
   1.54300000E+01 -9.80905945E-01 -4.51312064E-01
   1.54400000E+01 -9.85151737E-01 -3.97807802E-01
   1.54500000E+01 -9.88861376E-01 -3.44086262E-01
   1.54600000E+01 -9.92032836E-01 -2.90176674E-01
   1.54700000E+01 -9.94664381E-01 -2.36108378E-01
   1.54800000E+01 -9.96754572E-01 -1.81910797E-01
   1.54900000E+01 -9.98302264E-01 -1.27613428E-01
   1.55000000E+01 -9.99306607E-01 -7.32458231E-02
   1.55100000E+01 -9.99767045E-01 -1.88375738E-02
   1.55200000E+01 -9.99683321E-01  3.55817050E-02
   1.55300000E+01 -9.99055473E-01  8.99823910E-02
   1.55400000E+01 -9.97883834E-01  1.44334871E-01
   1.55500000E+01 -9.96169035E-01  1.98609557E-01
   1.55600000E+01 -9.93912001E-01  2.52776901E-01
   1.55700000E+01 -9.91113953E-01  3.06807413E-01
   1.55800000E+01 -9.87776407E-01  3.60671677E-01
   1.55900000E+01 -9.83901171E-01  4.14340365E-01
   1.56000000E+01 -9.79490349E-01  4.67784254E-01
   1.56100000E+01 -9.74546333E-01  5.20974245E-01
   1.56200000E+01 -9.69071807E-01  5.73881372E-01
   1.56300000E+01 -9.63069744E-01  6.26476825E-01
   1.56400000E+01 -9.56543405E-01  6.78731960E-01
   1.56500000E+01 -9.49496334E-01  7.30618319E-01
   1.56600000E+01 -9.41932362E-01  7.82107644E-01
   1.56700000E+01 -9.33855598E-01  8.33171890E-01
   1.56800000E+01 -9.25270434E-01  8.83783244E-01
   1.56900000E+01 -9.16181535E-01  9.33914137E-01
   1.57000000E+01 -9.06593844E-01  9.83537262E-01
   1.57100000E+01 -8.96512573E-01  1.03262559E+00
   1.57200000E+01 -8.85943204E-01  1.08115237E+00
   1.57300000E+01 -8.74891485E-01  1.12909117E+00
   1.57400000E+01 -8.63363427E-01  1.17641588E+00
   1.57500000E+01 -8.51365301E-01  1.22310070E+00
   1.57600000E+01 -8.38903631E-01  1.26912020E+00
   1.57700000E+01 -8.25985198E-01  1.31444930E+00
   1.57800000E+01 -8.12617029E-01  1.35906331E+00
   1.57900000E+01 -7.98806397E-01  1.40293791E+00
   1.58000000E+01 -7.84560815E-01  1.44604918E+00
   1.58100000E+01 -7.69888036E-01  1.48837364E+00
   1.58200000E+01 -7.54796042E-01  1.52988821E+00
   1.58300000E+01 -7.39293047E-01  1.57057026E+00
   1.58400000E+01 -7.23387486E-01  1.61039763E+00
   1.58500000E+01 -7.07088015E-01  1.64934859E+00
   1.58600000E+01 -6.90403506E-01  1.68740192E+00
   1.58700000E+01 -6.73343038E-01  1.72453686E+00
   1.58800000E+01 -6.55915898E-01  1.76073318E+00
   1.58900000E+01 -6.38131569E-01  1.79597112E+00
   1.59000000E+01 -6.19999734E-01  1.83023148E+00
   1.59100000E+01 -6.01530261E-01  1.86349558E+00
   1.59200000E+01 -5.82733204E-01  1.89574526E+00
   1.59300000E+01 -5.63618796E-01  1.92696295E+00
   1.59400000E+01 -5.44197442E-01  1.95713160E+00
   1.59500000E+01 -5.24479715E-01  1.98623478E+00
   1.59600000E+01 -5.04476351E-01  2.01425658E+00
   1.59700000E+01 -4.84198239E-01  2.04118174E+00
   1.59800000E+01 -4.63656421E-01  2.06699555E+00
   1.59900000E+01 -4.42862080E-01  2.09168392E+00
   1.60000000E+01 -4.21826539E-01  2.11523338E+00
   1.60100000E+01 -4.00561251E-01  2.13763108E+00
   1.60200000E+01 -3.79077797E-01  2.15886478E+00
   1.60300000E+01 -3.57387874E-01  2.17892289E+00
   1.60400000E+01 -3.35503294E-01  2.19779446E+00
   1.60500000E+01 -3.13435975E-01  2.21546918E+00
   1.60600000E+01 -2.91197933E-01  2.23193738E+00
   1.60700000E+01 -2.68801279E-01  2.24719007E+00
   1.60800000E+01 -2.46258211E-01  2.26121892E+00
   1.60900000E+01 -2.23581006E-01  2.27401624E+00
   1.61000000E+01 -2.00782014E-01  2.28557503E+00
   1.61100000E+01 -1.77873655E-01  2.29588898E+00
   1.61200000E+01 -1.54868403E-01  2.30495243E+00
   1.61300000E+01 -1.31778791E-01  2.31276041E+00
   1.61400000E+01 -1.08617394E-01  2.31930864E+00
   1.61500000E+01 -8.53968294E-02  2.32459352E+00
   1.61600000E+01 -6.21297449E-02  2.32861214E+00
   1.61700000E+01 -3.88288151E-02  2.33136228E+00
   1.61800000E+01 -1.55067328E-02  2.33284241E+00
   1.61900000E+01  7.82379690E-03  2.33305170E+00
   1.62000000E+01  3.11500644E-02  2.33199000E+00
   1.62100000E+01  5.44593620E-02  2.32965786E+00
   1.62200000E+01  7.77389909E-02  2.32605652E+00
   1.62300000E+01  1.00976268E-01  2.32118791E+00
   1.62400000E+01  1.24158534E-01  2.31505466E+00
   1.62500000E+01  1.47273157E-01  2.30766007E+00
   1.62600000E+01  1.70307544E-01  2.29900814E+00
   1.62700000E+01  1.93249144E-01  2.28910357E+00
   1.62800000E+01  2.16085457E-01  2.27795171E+00
   1.62900000E+01  2.38804041E-01  2.26555862E+00
   1.63000000E+01  2.61392515E-01  2.25193101E+00
   1.63100000E+01  2.83838571E-01  2.23707629E+00
   1.63200000E+01  3.06129977E-01  2.22100252E+00
   1.63300000E+01  3.28254587E-01  2.20371843E+00
   1.63400000E+01  3.50200342E-01  2.18523341E+00
   1.63500000E+01  3.71955285E-01  2.16555751E+00
   1.63600000E+01  3.93507559E-01  2.14470141E+00
   1.63700000E+01  4.14845417E-01  2.12267646E+00
   1.63800000E+01  4.35957232E-01  2.09949464E+00
   1.63900000E+01  4.56831496E-01  2.07516854E+00
   1.64000000E+01  4.77456832E-01  2.04971140E+00
   1.64100000E+01  4.97821999E-01  2.02313707E+00
   1.64200000E+01  5.17915898E-01  1.99545999E+00
   1.64300000E+01  5.37727574E-01  1.96669524E+00
   1.64400000E+01  5.57246229E-01  1.93685846E+00
   1.64500000E+01  5.76461223E-01  1.90596588E+00
   1.64600000E+01  5.95362083E-01  1.87403432E+00
   1.64700000E+01  6.13938504E-01  1.84108116E+00
   1.64800000E+01  6.32180361E-01  1.80712434E+00
   1.64900000E+01  6.50077707E-01  1.77218233E+00
   1.65000000E+01  6.67620787E-01  1.73627415E+00
   1.65100000E+01  6.84800035E-01  1.69941937E+00
   1.65200000E+01  7.01606085E-01  1.66163803E+00
   1.65300000E+01  7.18029776E-01  1.62295072E+00
   1.65400000E+01  7.34062150E-01  1.58337850E+00
   1.65500000E+01  7.49694468E-01  1.54294291E+00
   1.65600000E+01  7.64918204E-01  1.50166598E+00
   1.65700000E+01  7.79725058E-01  1.45957019E+00
   1.65800000E+01  7.94106954E-01  1.41667845E+00
   1.65900000E+01  8.08056051E-01  1.37301414E+00
   1.66000000E+01  8.21564741E-01  1.32860103E+00
   1.66100000E+01  8.34625657E-01  1.28346332E+00
   1.66200000E+01  8.47231674E-01  1.23762560E+00
   1.66300000E+01  8.59375918E-01  1.19111282E+00
   1.66400000E+01  8.71051765E-01  1.14395034E+00
   1.66500000E+01  8.82252845E-01  1.09616384E+00
   1.66600000E+01  8.92973049E-01  1.04777937E+00
   1.66700000E+01  9.03206527E-01  9.98823270E-01
   1.66800000E+01  9.12947697E-01  9.49322228E-01
   1.66900000E+01  9.22191245E-01  8.99303213E-01
   1.67000000E+01  9.30932126E-01  8.48793479E-01
   1.67100000E+01  9.39165571E-01  7.97820550E-01
   1.67200000E+01  9.46887085E-01  7.46412202E-01
   1.67300000E+01  9.54092457E-01  6.94596450E-01
   1.67400000E+01  9.60777751E-01  6.42401531E-01
   1.67500000E+01  9.66939318E-01  5.89855893E-01
   1.67600000E+01  9.72573795E-01  5.36988171E-01
   1.67700000E+01  9.77678104E-01  4.83827180E-01
   1.67800000E+01  9.82249457E-01  4.30401896E-01
   1.67900000E+01  9.86285358E-01  3.76741437E-01
   1.68000000E+01  9.89783600E-01  3.22875052E-01
   1.68100000E+01  9.92742270E-01  2.68832105E-01
   1.68200000E+01  9.95159751E-01  2.14642053E-01
   1.68300000E+01  9.97034720E-01  1.60334438E-01
   1.68400000E+01  9.98366147E-01  1.05938864E-01
   1.68500000E+01  9.99153302E-01  5.14849867E-02
   1.68600000E+01  9.99395751E-01 -2.99750801E-03
   1.68700000E+01  9.99093356E-01 -5.74789165E-02
   1.68800000E+01  9.98246276E-01 -1.11929535E-01
   1.68900000E+01  9.96854967E-01 -1.66319676E-01
   1.69000000E+01  9.94920183E-01 -2.20619683E-01
   1.69100000E+01  9.92442972E-01 -2.74799950E-01
   1.69200000E+01  9.89424681E-01 -3.28830932E-01
   1.69300000E+01  9.85866950E-01 -3.82683168E-01
   1.69400000E+01  9.81771712E-01 -4.36327292E-01
   1.69500000E+01  9.77141195E-01 -4.89734050E-01
   1.69600000E+01  9.71977919E-01 -5.42874317E-01
   1.69700000E+01  9.66284693E-01 -5.95719114E-01
   1.69800000E+01  9.60064618E-01 -6.48239620E-01
   1.69900000E+01  9.53321078E-01 -7.00407192E-01
   1.70000000E+01  9.46057745E-01 -7.52193376E-01
   1.70100000E+01  9.38278575E-01 -8.03569929E-01
   1.70200000E+01  9.29987805E-01 -8.54508827E-01
   1.70300000E+01  9.21189950E-01 -9.04982284E-01
   1.70400000E+01  9.11889803E-01 -9.54962771E-01
   1.70500000E+01  9.02092429E-01 -1.00442302E+00
   1.70600000E+01  8.91803167E-01 -1.05333606E+00
   1.70700000E+01  8.81027621E-01 -1.10167520E+00
   1.70800000E+01  8.69771664E-01 -1.14941406E+00
   1.70900000E+01  8.58041428E-01 -1.19652661E+00
   1.71000000E+01  8.45843305E-01 -1.24298715E+00
   1.71100000E+01  8.33183942E-01 -1.28877032E+00
   1.71200000E+01  8.20070240E-01 -1.33385114E+00
   1.71300000E+01  8.06509343E-01 -1.37820502E+00
   1.71400000E+01  7.92508643E-01 -1.42180775E+00
   1.71500000E+01  7.78075771E-01 -1.46463555E+00
   1.71600000E+01  7.63218593E-01 -1.50666504E+00
   1.71700000E+01  7.47945208E-01 -1.54787328E+00
   1.71800000E+01  7.32263940E-01 -1.58823779E+00
   1.71900000E+01  7.16183338E-01 -1.62773653E+00
   1.72000000E+01  6.99712167E-01 -1.66634795E+00
   1.72100000E+01  6.82859407E-01 -1.70405098E+00
   1.72200000E+01  6.65634244E-01 -1.74082504E+00
   1.72300000E+01  6.48046070E-01 -1.77665005E+00
   1.72400000E+01  6.30104472E-01 -1.81150645E+00
   1.72500000E+01  6.11819233E-01 -1.84537523E+00
   1.72600000E+01  5.93200321E-01 -1.87823788E+00
   1.72700000E+01  5.74257889E-01 -1.91007647E+00
   1.72800000E+01  5.55002264E-01 -1.94087361E+00
   1.72900000E+01  5.35443944E-01 -1.97061248E+00
   1.73000000E+01  5.15593596E-01 -1.99927686E+00
   1.73100000E+01  4.95462041E-01 -2.02685107E+00
   1.73200000E+01  4.75060258E-01 -2.05332007E+00
   1.73300000E+01  4.54399372E-01 -2.07866940E+00
   1.73400000E+01  4.33490649E-01 -2.10288521E+00
   1.73500000E+01  4.12345490E-01 -2.12595427E+00
   1.73600000E+01  3.90975428E-01 -2.14786398E+00
   1.73700000E+01  3.69392115E-01 -2.16860236E+00
   1.73800000E+01  3.47607323E-01 -2.18815809E+00
   1.73900000E+01  3.25632931E-01 -2.20652048E+00
   1.74000000E+01  3.03480925E-01 -2.22367948E+00
   1.74100000E+01  2.81163384E-01 -2.23962572E+00
   1.74200000E+01  2.58692482E-01 -2.25435049E+00
   1.74300000E+01  2.36080473E-01 -2.26784571E+00
   1.74400000E+01  2.13339691E-01 -2.28010402E+00
   1.74500000E+01  1.90482538E-01 -2.29111870E+00
   1.74600000E+01  1.67521482E-01 -2.30088373E+00
   1.74700000E+01  1.44469047E-01 -2.30939375E+00
   1.74800000E+01  1.21337806E-01 -2.31664411E+00
   1.74900000E+01  9.81403771E-02 -2.32263081E+00
   1.75000000E+01  7.48894131E-02 -2.32735059E+00
   1.75100000E+01  5.15975972E-02 -2.33080084E+00
   1.75200000E+01  2.82776346E-02 -2.33297965E+00
   1.75300000E+01  4.94224643E-03 -2.33388582E+00
   1.75400000E+01 -1.83958378E-02 -2.33351883E+00
   1.75500000E+01 -4.17238868E-02 -2.33187886E+00
   1.75600000E+01 -6.50291745E-02 -2.32896678E+00
   1.75700000E+01 -8.82989871E-02 -2.32478416E+00
   1.75800000E+01 -1.11520630E-01 -2.31933326E+00
   1.75900000E+01 -1.34681434E-01 -2.31261703E+00
   1.76000000E+01 -1.57768765E-01 -2.30463912E+00
   1.76100000E+01 -1.80770026E-01 -2.29540386E+00
   1.76200000E+01 -2.03672667E-01 -2.28491626E+00
   1.76300000E+01 -2.26464195E-01 -2.27318202E+00
   1.76400000E+01 -2.49132174E-01 -2.26020753E+00
   1.76500000E+01 -2.71664235E-01 -2.24599985E+00
   1.76600000E+01 -2.94048086E-01 -2.23056670E+00
   1.76700000E+01 -3.16271512E-01 -2.21391649E+00
   1.76800000E+01 -3.38322389E-01 -2.19605828E+00
   1.76900000E+01 -3.60188683E-01 -2.17700180E+00
   1.77000000E+01 -3.81858465E-01 -2.15675741E+00
   1.77100000E+01 -4.03319909E-01 -2.13533616E+00
   1.77200000E+01 -4.24561304E-01 -2.11274970E+00
   1.77300000E+01 -4.45571060E-01 -2.08901034E+00
   1.77400000E+01 -4.66337711E-01 -2.06413102E+00
   1.77500000E+01 -4.86849925E-01 -2.03812529E+00
   1.77600000E+01 -5.07096509E-01 -2.01100733E+00
   1.77700000E+01 -5.27066414E-01 -1.98279190E+00
   1.77800000E+01 -5.46748740E-01 -1.95349440E+00
   1.77900000E+01 -5.66132748E-01 -1.92313079E+00
   1.78000000E+01 -5.85207857E-01 -1.89171762E+00
   1.78100000E+01 -6.03963659E-01 -1.85927201E+00
   1.78200000E+01 -6.22389915E-01 -1.82581165E+00
   1.78300000E+01 -6.40476570E-01 -1.79135479E+00
   1.78400000E+01 -6.58213752E-01 -1.75592021E+00
   1.78500000E+01 -6.75591780E-01 -1.71952723E+00
   1.78600000E+01 -6.92601168E-01 -1.68219570E+00
   1.78700000E+01 -7.09232633E-01 -1.64394596E+00
   1.78800000E+01 -7.25477096E-01 -1.60479889E+00
   1.78900000E+01 -7.41325690E-01 -1.56477582E+00
   1.79000000E+01 -7.56769765E-01 -1.52389859E+00
   1.79100000E+01 -7.71800889E-01 -1.48218948E+00
   1.79200000E+01 -7.86410858E-01 -1.43967125E+00
   1.79300000E+01 -8.00591694E-01 -1.39636708E+00
   1.79400000E+01 -8.14335658E-01 -1.35230060E+00
   1.79500000E+01 -8.27635245E-01 -1.30749583E+00
   1.79600000E+01 -8.40483195E-01 -1.26197723E+00
   1.79700000E+01 -8.52872493E-01 -1.21576962E+00
   1.79800000E+01 -8.64796375E-01 -1.16889820E+00
   1.79900000E+01 -8.76248330E-01 -1.12138855E+00
   1.80000000E+01 -8.87222105E-01 -1.07326658E+00
   1.80100000E+01 -8.97711708E-01 -1.02455854E+00
   1.80200000E+01 -9.07711410E-01 -9.75291013E-01
   1.80300000E+01 -9.17215752E-01 -9.25490874E-01
   1.80400000E+01 -9.26219543E-01 -8.75185293E-01
   1.80500000E+01 -9.34717865E-01 -8.24401717E-01
   1.80600000E+01 -9.42706076E-01 -7.73167854E-01
   1.80700000E+01 -9.50179814E-01 -7.21511660E-01
   1.80800000E+01 -9.57134996E-01 -6.69461319E-01
   1.80900000E+01 -9.63567821E-01 -6.17045235E-01
   1.81000000E+01 -9.69474777E-01 -5.64292008E-01
   1.81100000E+01 -9.74852634E-01 -5.11230426E-01
   1.81200000E+01 -9.79698454E-01 -4.57889444E-01
   1.81300000E+01 -9.84009588E-01 -4.04298170E-01
   1.81400000E+01 -9.87783680E-01 -3.50485851E-01
   1.81500000E+01 -9.91018666E-01 -2.96481853E-01
   1.81600000E+01 -9.93712777E-01 -2.42315650E-01
   1.81700000E+01 -9.95864537E-01 -1.88016802E-01
   1.81800000E+01 -9.97472769E-01 -1.33614945E-01
   1.81900000E+01 -9.98536592E-01 -7.91397697E-02
   1.82000000E+01 -9.99055420E-01 -2.46210088E-02
   1.82100000E+01 -9.99028966E-01  2.99115811E-02
   1.82200000E+01 -9.98457241E-01  8.44282354E-02
   1.82300000E+01 -9.97340553E-01  1.38899197E-01
   1.82400000E+01 -9.95679509E-01  1.93294734E-01
   1.82500000E+01 -9.93475009E-01  2.47585154E-01
   1.82600000E+01 -9.90728255E-01  3.01740822E-01
   1.82700000E+01 -9.87440740E-01  3.55732175E-01
   1.82800000E+01 -9.83614257E-01  4.09529742E-01
   1.82900000E+01 -9.79250889E-01  4.63104152E-01
   1.83000000E+01 -9.74353015E-01  5.16426161E-01
   1.83100000E+01 -9.68923305E-01  5.69466657E-01
   1.83200000E+01 -9.62964717E-01  6.22196685E-01
   1.83300000E+01 -9.56480502E-01  6.74587457E-01
   1.83400000E+01 -9.49474194E-01  7.26610369E-01
   1.83500000E+01 -9.41949615E-01  7.78237020E-01
   1.83600000E+01 -9.33910869E-01  8.29439221E-01
   1.83700000E+01 -9.25362339E-01  8.80189017E-01
   1.83800000E+01 -9.16308689E-01  9.30458699E-01
   1.83900000E+01 -9.06754857E-01  9.80220817E-01
   1.84000000E+01 -8.96706055E-01  1.02944820E+00
   1.84100000E+01 -8.86167765E-01  1.07811397E+00
   1.84200000E+01 -8.75145736E-01  1.12619155E+00
   1.84300000E+01 -8.63645982E-01  1.17365469E+00
   1.84400000E+01 -8.51674777E-01  1.22047747E+00
   1.84500000E+01 -8.39238653E-01  1.26663431E+00
   1.84600000E+01 -8.26344394E-01  1.31210002E+00
   1.84700000E+01 -8.12999039E-01  1.35684977E+00
   1.84800000E+01 -7.99209867E-01  1.40085911E+00
   1.84900000E+01 -7.84984405E-01  1.44410400E+00
   1.85000000E+01 -7.70330414E-01  1.48656084E+00
   1.85100000E+01 -7.55255892E-01  1.52820643E+00
   1.85200000E+01 -7.39769066E-01  1.56901802E+00
   1.85300000E+01 -7.23878386E-01  1.60897332E+00
   1.85400000E+01 -7.07592526E-01  1.64805052E+00
   1.85500000E+01 -6.90920374E-01  1.68622825E+00
   1.85600000E+01 -6.73871029E-01  1.72348568E+00
   1.85700000E+01 -6.56453796E-01  1.75980244E+00
   1.85800000E+01 -6.38678182E-01  1.79515869E+00
   1.85900000E+01 -6.20553888E-01  1.82953513E+00
   1.86000000E+01 -6.02090808E-01  1.86291296E+00
   1.86100000E+01 -5.83299019E-01  1.89527396E+00
   1.86200000E+01 -5.64188777E-01  1.92660044E+00
   1.86300000E+01 -5.44770515E-01  1.95687529E+00
   1.86400000E+01 -5.25054832E-01  1.98608195E+00
   1.86500000E+01 -5.05052490E-01  2.01420448E+00
   1.86600000E+01 -4.84774407E-01  2.04122751E+00
   1.86700000E+01 -4.64231654E-01  2.06713626E+00
   1.86800000E+01 -4.43435444E-01  2.09191657E+00
   1.86900000E+01 -4.22397129E-01  2.11555491E+00
   1.87000000E+01 -4.01128195E-01  2.13803835E+00
   1.87100000E+01 -3.79640253E-01  2.15935460E+00
   1.87200000E+01 -3.57945033E-01  2.17949200E+00
   1.87300000E+01 -3.36054379E-01  2.19843955E+00
   1.87400000E+01 -3.13980243E-01  2.21618689E+00
   1.87500000E+01 -2.91734674E-01  2.23272431E+00
   1.87600000E+01 -2.69329820E-01  2.24804276E+00
   1.87700000E+01 -2.46777910E-01  2.26213387E+00
   1.87800000E+01 -2.24091259E-01  2.27498993E+00
   1.87900000E+01 -2.01282252E-01  2.28660390E+00
   1.88000000E+01 -1.78363343E-01  2.29696943E+00
   1.88100000E+01 -1.55347044E-01  2.30608083E+00
   1.88200000E+01 -1.32245923E-01  2.31393312E+00
   1.88300000E+01 -1.09072593E-01  2.32052200E+00
   1.88400000E+01 -8.58397066E-02  2.32584386E+00
   1.88500000E+01 -6.25599492E-02  2.32989576E+00
   1.88600000E+01 -3.92460321E-02  2.33267549E+00
   1.88700000E+01 -1.59106853E-02  2.33418150E+00
   1.88800000E+01  7.43334939E-03  2.33441297E+00
   1.88900000E+01  3.07733251E-02  2.33336975E+00
   1.89000000E+01  5.40964972E-02  2.33105239E+00
   1.89100000E+01  7.73901300E-02  2.32746215E+00
   1.89200000E+01  1.00641504E-01  2.32260097E+00
   1.89300000E+01  1.23837922E-01  2.31647149E+00
   1.89400000E+01  1.46966717E-01  2.30907703E+00
   1.89500000E+01  1.70015259E-01  2.30042163E+00
   1.89600000E+01  1.92970962E-01  2.29051000E+00
   1.89700000E+01  2.15821290E-01  2.27934753E+00
   1.89800000E+01  2.38553763E-01  2.26694030E+00
   1.89900000E+01  2.61155969E-01  2.25329508E+00
   1.90000000E+01  2.83615563E-01  2.23841930E+00
   1.90100000E+01  3.05920280E-01  2.22232107E+00
   1.90200000E+01  3.28057939E-01  2.20500917E+00
   1.90300000E+01  3.50016449E-01  2.18649304E+00
