 # Radial wave functions calculated by RADIAL.
 # **** Schrodinger Eq. Numerical potential.
 #      Input potential file: potential_1T2z.dat  
 #      Free state: E= 1.359724E+00, L=   5  (EPS= 1.0E-15)
 #        Inner phase shift= 0.000000000000000E+00
 #      Coulomb phase shift=-1.035805048370234E+00  (ETA=-6.064006E-01)
 #      Matching radius: RAD(   14)= 1.300000000000000E-01
 #       R              P(R)            Q(R)
   3.05300000E+01  5.38844991E-01  1.39168511E+00
   3.05400000E+01  5.52687039E-01  1.37666108E+00
   3.05500000E+01  5.66376949E-01  1.36125809E+00
   3.05600000E+01  5.79910952E-01  1.34548039E+00
   3.05700000E+01  5.93285322E-01  1.32933233E+00
   3.05800000E+01  6.06496379E-01  1.31281833E+00
   3.05900000E+01  6.19540484E-01  1.29594297E+00
   3.06000000E+01  6.32414049E-01  1.27871086E+00
   3.06100000E+01  6.45113528E-01  1.26112677E+00
   3.06200000E+01  6.57635427E-01  1.24319553E+00
   3.06300000E+01  6.69976298E-01  1.22492208E+00
   3.06400000E+01  6.82132745E-01  1.20631145E+00
   3.06500000E+01  6.94101420E-01  1.18736876E+00
   3.06600000E+01  7.05879030E-01  1.16809922E+00
   3.06700000E+01  7.17462333E-01  1.14850815E+00
   3.06800000E+01  7.28848140E-01  1.12860093E+00
   3.06900000E+01  7.40033316E-01  1.10838304E+00
   3.07000000E+01  7.51014783E-01  1.08786005E+00
   3.07100000E+01  7.61789519E-01  1.06703760E+00
   3.07200000E+01  7.72354556E-01  1.04592144E+00
   3.07300000E+01  7.82706988E-01  1.02451737E+00
   3.07400000E+01  7.92843964E-01  1.00283129E+00
   3.07500000E+01  8.02762694E-01  9.80869161E-01
   3.07600000E+01  8.12460447E-01  9.58637033E-01
   3.07700000E+01  8.21934555E-01  9.36141025E-01
   3.07800000E+01  8.31182409E-01  9.13387330E-01
   3.07900000E+01  8.40201463E-01  8.90382212E-01
   3.08000000E+01  8.48989236E-01  8.67132003E-01
   3.08100000E+01  8.57543308E-01  8.43643104E-01
   3.08200000E+01  8.65861324E-01  8.19921980E-01
   3.08300000E+01  8.73940995E-01  7.95975162E-01
   3.08400000E+01  8.81780097E-01  7.71809241E-01
   3.08500000E+01  8.89376471E-01  7.47430870E-01
   3.08600000E+01  8.96728028E-01  7.22846759E-01
   3.08700000E+01  9.03832743E-01  6.98063675E-01
   3.08800000E+01  9.10688661E-01  6.73088442E-01
   3.08900000E+01  9.17293895E-01  6.47927934E-01
   3.09000000E+01  9.23646625E-01  6.22589077E-01
   3.09100000E+01  9.29745105E-01  5.97078845E-01
   3.09200000E+01  9.35587654E-01  5.71404263E-01
   3.09300000E+01  9.41172666E-01  5.45572396E-01
   3.09400000E+01  9.46498602E-01  5.19590356E-01
   3.09500000E+01  9.51563996E-01  4.93465296E-01
   3.09600000E+01  9.56367455E-01  4.67204406E-01
   3.09700000E+01  9.60907656E-01  4.40814915E-01
   3.09800000E+01  9.65183349E-01  4.14304088E-01
   3.09900000E+01  9.69193357E-01  3.87679223E-01
   3.10000000E+01  9.72936578E-01  3.60947648E-01
   3.10100000E+01  9.76411979E-01  3.34116722E-01
   3.10200000E+01  9.79618605E-01  3.07193831E-01
   3.10300000E+01  9.82555574E-01  2.80186386E-01
   3.10400000E+01  9.85222076E-01  2.53101822E-01
   3.10500000E+01  9.87617378E-01  2.25947593E-01
   3.10600000E+01  9.89740821E-01  1.98731176E-01
   3.10700000E+01  9.91591819E-01  1.71460061E-01
   3.10800000E+01  9.93169865E-01  1.44141755E-01
   3.10900000E+01  9.94474522E-01  1.16783780E-01
   3.11000000E+01  9.95505433E-01  8.93936641E-02
   3.11100000E+01  9.96262313E-01  6.19789488E-02
   3.11200000E+01  9.96744955E-01  3.45471801E-02
   3.11300000E+01  9.96953225E-01  7.10590902E-03
   3.11400000E+01  9.96887067E-01 -2.03373106E-02
   3.11500000E+01  9.96546498E-01 -4.77749245E-02
   3.11600000E+01  9.95931612E-01 -7.51993799E-02
   3.11700000E+01  9.95042579E-01 -1.02603128E-01
   3.11800000E+01  9.93879644E-01 -1.29978625E-01
   3.11900000E+01  9.92443126E-01 -1.57318335E-01
   3.12000000E+01  9.90733422E-01 -1.84614733E-01
   3.12100000E+01  9.88751001E-01 -2.11860305E-01
   3.12200000E+01  9.86496410E-01 -2.39047551E-01
   3.12300000E+01  9.83970269E-01 -2.66168987E-01
   3.12400000E+01  9.81173274E-01 -2.93217148E-01
   3.12500000E+01  9.78106195E-01 -3.20184588E-01
   3.12600000E+01  9.74769876E-01 -3.47063884E-01
   3.12700000E+01  9.71165236E-01 -3.73847636E-01
   3.12800000E+01  9.67293267E-01 -4.00528473E-01
   3.12900000E+01  9.63155034E-01 -4.27099050E-01
   3.13000000E+01  9.58751678E-01 -4.53552053E-01
   3.13100000E+01  9.54084409E-01 -4.79880200E-01
   3.13200000E+01  9.49154514E-01 -5.06076245E-01
   3.13300000E+01  9.43963349E-01 -5.32132976E-01
   3.13400000E+01  9.38512343E-01 -5.58043220E-01
   3.13500000E+01  9.32802996E-01 -5.83799847E-01
   3.13600000E+01  9.26836882E-01 -6.09395765E-01
   3.13700000E+01  9.20615640E-01 -6.34823929E-01
   3.13800000E+01  9.14140985E-01 -6.60077340E-01
   3.13900000E+01  9.07414699E-01 -6.85149046E-01
   3.14000000E+01  9.00438633E-01 -7.10032147E-01
   3.14100000E+01  8.93214708E-01 -7.34719792E-01
   3.14200000E+01  8.85744912E-01 -7.59205186E-01
   3.14300000E+01  8.78031301E-01 -7.83481590E-01
   3.14400000E+01  8.70075999E-01 -8.07542320E-01
   3.14500000E+01  8.61881195E-01 -8.31380755E-01
   3.14600000E+01  8.53449146E-01 -8.54990331E-01
   3.14700000E+01  8.44782173E-01 -8.78364551E-01
   3.14800000E+01  8.35882661E-01 -9.01496981E-01
   3.14900000E+01  8.26753061E-01 -9.24381252E-01
   3.15000000E+01  8.17395885E-01 -9.47011066E-01
   3.15100000E+01  8.07813708E-01 -9.69380195E-01
   3.15200000E+01  7.98009170E-01 -9.91482479E-01
   3.15300000E+01  7.87984969E-01 -1.01331184E+00
   3.15400000E+01  7.77743863E-01 -1.03486226E+00
   3.15500000E+01  7.67288673E-01 -1.05612781E+00
   3.15600000E+01  7.56622276E-01 -1.07710264E+00
   3.15700000E+01  7.45747608E-01 -1.09778098E+00
   3.15800000E+01  7.34667664E-01 -1.11815713E+00
   3.15900000E+01  7.23385492E-01 -1.13822549E+00
   3.16000000E+01  7.11904198E-01 -1.15798053E+00
   3.16100000E+01  7.00226944E-01 -1.17741681E+00
   3.16200000E+01  6.88356943E-01 -1.19652898E+00
   3.16300000E+01  6.76297462E-01 -1.21531179E+00
   3.16400000E+01  6.64051822E-01 -1.23376006E+00
   3.16500000E+01  6.51623393E-01 -1.25186871E+00
   3.16600000E+01  6.39015596E-01 -1.26963276E+00
   3.16700000E+01  6.26231903E-01 -1.28704733E+00
   3.16800000E+01  6.13275831E-01 -1.30410761E+00
   3.16900000E+01  6.00150947E-01 -1.32080891E+00
   3.17000000E+01  5.86860865E-01 -1.33714664E+00
   3.17100000E+01  5.73409241E-01 -1.35311630E+00
   3.17200000E+01  5.59799780E-01 -1.36871349E+00
   3.17300000E+01  5.46036227E-01 -1.38393392E+00
   3.17400000E+01  5.32122372E-01 -1.39877339E+00
   3.17500000E+01  5.18062043E-01 -1.41322784E+00
   3.17600000E+01  5.03859112E-01 -1.42729327E+00
   3.17700000E+01  4.89517487E-01 -1.44096581E+00
   3.17800000E+01  4.75041118E-01 -1.45424171E+00
   3.17900000E+01  4.60433987E-01 -1.46711731E+00
   3.18000000E+01  4.45700118E-01 -1.47958906E+00
   3.18100000E+01  4.30843564E-01 -1.49165353E+00
   3.18200000E+01  4.15868416E-01 -1.50330740E+00
   3.18300000E+01  4.00778795E-01 -1.51454747E+00
   3.18400000E+01  3.85578856E-01 -1.52537063E+00
   3.18500000E+01  3.70272782E-01 -1.53577392E+00
   3.18600000E+01  3.54864787E-01 -1.54575446E+00
   3.18700000E+01  3.39359111E-01 -1.55530952E+00
   3.18800000E+01  3.23760024E-01 -1.56443646E+00
   3.18900000E+01  3.08071818E-01 -1.57313276E+00
   3.19000000E+01  2.92298812E-01 -1.58139604E+00
   3.19100000E+01  2.76445348E-01 -1.58922403E+00
   3.19200000E+01  2.60515789E-01 -1.59661456E+00
   3.19300000E+01  2.44514522E-01 -1.60356560E+00
   3.19400000E+01  2.28445949E-01 -1.61007525E+00
   3.19500000E+01  2.12314494E-01 -1.61614170E+00
   3.19600000E+01  1.96124598E-01 -1.62176329E+00
   3.19700000E+01  1.79880716E-01 -1.62693847E+00
   3.19800000E+01  1.63587321E-01 -1.63166583E+00
   3.19900000E+01  1.47248897E-01 -1.63594404E+00
   3.20000000E+01  1.30869941E-01 -1.63977195E+00
   3.20100000E+01  1.14454962E-01 -1.64314850E+00
   3.20200000E+01  9.80084787E-02 -1.64607275E+00
   3.20300000E+01  8.15350175E-02 -1.64854391E+00
   3.20400000E+01  6.50391131E-02 -1.65056129E+00
   3.20500000E+01  4.85253062E-02 -1.65212434E+00
   3.20600000E+01  3.19981422E-02 -1.65323263E+00
   3.20700000E+01  1.54621705E-02 -1.65388585E+00
   3.20800000E+01 -1.07805727E-03 -1.65408383E+00
   3.20900000E+01 -1.76179883E-02 -1.65382650E+00
   3.21000000E+01 -3.41530699E-02 -1.65311395E+00
   3.21100000E+01 -5.06787505E-02 -1.65194637E+00
   3.21200000E+01 -6.71904815E-02 -1.65032407E+00
   3.21300000E+01 -8.36837178E-02 -1.64824752E+00
   3.21400000E+01 -1.00153920E-01 -1.64571727E+00
   3.21500000E+01 -1.16596553E-01 -1.64273403E+00
   3.21600000E+01 -1.33007093E-01 -1.63929862E+00
   3.21700000E+01 -1.49381021E-01 -1.63541198E+00
   3.21800000E+01 -1.65713832E-01 -1.63107518E+00
   3.21900000E+01 -1.82001029E-01 -1.62628942E+00
   3.22000000E+01 -1.98238128E-01 -1.62105602E+00
   3.22100000E+01 -2.14420662E-01 -1.61537642E+00
   3.22200000E+01 -2.30544174E-01 -1.60925217E+00
   3.22300000E+01 -2.46604229E-01 -1.60268498E+00
   3.22400000E+01 -2.62596403E-01 -1.59567663E+00
   3.22500000E+01 -2.78516297E-01 -1.58822907E+00
   3.22600000E+01 -2.94359528E-01 -1.58034435E+00
   3.22700000E+01 -3.10121734E-01 -1.57202463E+00
   3.22800000E+01 -3.25798578E-01 -1.56327221E+00
   3.22900000E+01 -3.41385744E-01 -1.55408949E+00
   3.23000000E+01 -3.56878942E-01 -1.54447901E+00
   3.23100000E+01 -3.72273907E-01 -1.53444341E+00
   3.23200000E+01 -3.87566402E-01 -1.52398545E+00
   3.23300000E+01 -4.02752218E-01 -1.51310801E+00
   3.23400000E+01 -4.17827174E-01 -1.50181408E+00
   3.23500000E+01 -4.32787122E-01 -1.49010678E+00
   3.23600000E+01 -4.47627943E-01 -1.47798933E+00
   3.23700000E+01 -4.62345552E-01 -1.46546507E+00
   3.23800000E+01 -4.76935899E-01 -1.45253743E+00
   3.23900000E+01 -4.91394968E-01 -1.43920998E+00
   3.24000000E+01 -5.05718779E-01 -1.42548640E+00
   3.24100000E+01 -5.19903388E-01 -1.41137045E+00
   3.24200000E+01 -5.33944893E-01 -1.39686602E+00
   3.24300000E+01 -5.47839427E-01 -1.38197711E+00
   3.24400000E+01 -5.61583167E-01 -1.36670781E+00
   3.24500000E+01 -5.75172329E-01 -1.35106233E+00
   3.24600000E+01 -5.88603174E-01 -1.33504498E+00
   3.24700000E+01 -6.01872004E-01 -1.31866015E+00
   3.24800000E+01 -6.14975167E-01 -1.30191238E+00
   3.24900000E+01 -6.27909057E-01 -1.28480626E+00
   3.25000000E+01 -6.40670113E-01 -1.26734650E+00
   3.25100000E+01 -6.53254824E-01 -1.24953791E+00
   3.25200000E+01 -6.65659725E-01 -1.23138539E+00
   3.25300000E+01 -6.77881402E-01 -1.21289394E+00
   3.25400000E+01 -6.89916491E-01 -1.19406865E+00
   3.25500000E+01 -7.01761679E-01 -1.17491470E+00
   3.25600000E+01 -7.13413707E-01 -1.15543736E+00
   3.25700000E+01 -7.24869367E-01 -1.13564200E+00
   3.25800000E+01 -7.36125505E-01 -1.11553407E+00
   3.25900000E+01 -7.47179024E-01 -1.09511909E+00
   3.26000000E+01 -7.58026882E-01 -1.07440269E+00
   3.26100000E+01 -7.68666092E-01 -1.05339057E+00
   3.26200000E+01 -7.79093727E-01 -1.03208852E+00
   3.26300000E+01 -7.89306916E-01 -1.01050240E+00
   3.26400000E+01 -7.99302848E-01 -9.88638145E-01
   3.26500000E+01 -8.09078772E-01 -9.66501783E-01
   3.26600000E+01 -8.18631997E-01 -9.44099403E-01
   3.26700000E+01 -8.27959894E-01 -9.21437173E-01
   3.26800000E+01 -8.37059895E-01 -8.98521330E-01
   3.26900000E+01 -8.45929496E-01 -8.75358183E-01
   3.27000000E+01 -8.54566255E-01 -8.51954107E-01
   3.27100000E+01 -8.62967796E-01 -8.28315544E-01
   3.27200000E+01 -8.71131806E-01 -8.04449002E-01
   3.27300000E+01 -8.79056038E-01 -7.80361050E-01
   3.27400000E+01 -8.86738311E-01 -7.56058318E-01
   3.27500000E+01 -8.94176511E-01 -7.31547497E-01
   3.27600000E+01 -9.01368590E-01 -7.06835332E-01
   3.27700000E+01 -9.08312569E-01 -6.81928626E-01
   3.27800000E+01 -9.15006537E-01 -6.56834235E-01
   3.27900000E+01 -9.21448651E-01 -6.31559066E-01
   3.28000000E+01 -9.27637139E-01 -6.06110076E-01
   3.28100000E+01 -9.33570297E-01 -5.80494271E-01
   3.28200000E+01 -9.39246492E-01 -5.54718701E-01
   3.28300000E+01 -9.44664162E-01 -5.28790462E-01
   3.28400000E+01 -9.49821816E-01 -5.02716689E-01
   3.28500000E+01 -9.54718035E-01 -4.76504561E-01
   3.28600000E+01 -9.59351470E-01 -4.50161292E-01
   3.28700000E+01 -9.63720847E-01 -4.23694132E-01
   3.28800000E+01 -9.67824964E-01 -3.97110368E-01
   3.28900000E+01 -9.71662691E-01 -3.70417317E-01
   3.29000000E+01 -9.75232971E-01 -3.43622325E-01
   3.29100000E+01 -9.78534822E-01 -3.16732769E-01
   3.29200000E+01 -9.81567335E-01 -2.89756049E-01
   3.29300000E+01 -9.84329677E-01 -2.62699592E-01
   3.29400000E+01 -9.86821086E-01 -2.35570843E-01
   3.29500000E+01 -9.89040878E-01 -2.08377271E-01
   3.29600000E+01 -9.90988441E-01 -1.81126361E-01
   3.29700000E+01 -9.92663239E-01 -1.53825613E-01
   3.29800000E+01 -9.94064812E-01 -1.26482541E-01
   3.29900000E+01 -9.95192774E-01 -9.91046726E-02
   3.30000000E+01 -9.96046814E-01 -7.16995426E-02
   3.30100000E+01 -9.96626699E-01 -4.42746944E-02
   3.30200000E+01 -9.96932268E-01 -1.68376764E-02
   3.30300000E+01 -9.96963437E-01  1.06039593E-02
   3.30400000E+01 -9.96720198E-01  3.80426595E-02
   3.30500000E+01 -9.96202619E-01  6.54708719E-02
   3.30600000E+01 -9.95410841E-01  9.28810471E-02
   3.30700000E+01 -9.94345083E-01  1.20265641E-01
   3.30800000E+01 -9.93005639E-01  1.47617115E-01
   3.30900000E+01 -9.91392876E-01  1.74927942E-01
   3.31000000E+01 -9.89507240E-01  2.02190604E-01
   3.31100000E+01 -9.87349250E-01  2.29397598E-01
   3.31200000E+01 -9.84919499E-01  2.56541435E-01
   3.31300000E+01 -9.82218657E-01  2.83614644E-01
   3.31400000E+01 -9.79247466E-01  3.10609773E-01
   3.31500000E+01 -9.76006746E-01  3.37519393E-01
   3.31600000E+01 -9.72497388E-01  3.64336096E-01
   3.31700000E+01 -9.68720358E-01  3.91052503E-01
   3.31800000E+01 -9.64676697E-01  4.17661258E-01
   3.31900000E+01 -9.60367517E-01  4.44155039E-01
   3.32000000E+01 -9.55794004E-01  4.70526554E-01
   3.32100000E+01 -9.50957417E-01  4.96768544E-01
   3.32200000E+01 -9.45859089E-01  5.22873786E-01
   3.32300000E+01 -9.40500421E-01  5.48835096E-01
   3.32400000E+01 -9.34882890E-01  5.74645327E-01
   3.32500000E+01 -9.29008042E-01  6.00297377E-01
   3.32600000E+01 -9.22877494E-01  6.25784184E-01
   3.32700000E+01 -9.16492933E-01  6.51098734E-01
   3.32800000E+01 -9.09856116E-01  6.76234060E-01
   3.32900000E+01 -9.02968872E-01  7.01183243E-01
   3.33000000E+01 -8.95833095E-01  7.25939417E-01
   3.33100000E+01 -8.88450750E-01  7.50495768E-01
   3.33200000E+01 -8.80823868E-01  7.74845538E-01
   3.33300000E+01 -8.72954550E-01  7.98982024E-01
   3.33400000E+01 -8.64844961E-01  8.22898584E-01
   3.33500000E+01 -8.56497333E-01  8.46588635E-01
   3.33600000E+01 -8.47913965E-01  8.70045657E-01
   3.33700000E+01 -8.39097218E-01  8.93263194E-01
   3.33800000E+01 -8.30049520E-01  9.16234857E-01
   3.33900000E+01 -8.20773362E-01  9.38954321E-01
   3.34000000E+01 -8.11271296E-01  9.61415335E-01
   3.34100000E+01 -8.01545937E-01  9.83611718E-01
   3.34200000E+01 -7.91599964E-01  1.00553736E+00
   3.34300000E+01 -7.81436113E-01  1.02718622E+00
   3.34400000E+01 -7.71057182E-01  1.04855236E+00
   3.34500000E+01 -7.60466028E-01  1.06962987E+00
   3.34600000E+01 -7.49665566E-01  1.09041298E+00
   3.34700000E+01 -7.38658768E-01  1.11089594E+00
   3.34800000E+01 -7.27448666E-01  1.13107314E+00
   3.34900000E+01 -7.16038343E-01  1.15093901E+00
   3.35000000E+01 -7.04430942E-01  1.17048809E+00
   3.35100000E+01 -6.92629656E-01  1.18971499E+00
   3.35200000E+01 -6.80637733E-01  1.20861443E+00
   3.35300000E+01 -6.68458476E-01  1.22718121E+00
   3.35400000E+01 -6.56095235E-01  1.24541021E+00
   3.35500000E+01 -6.43551414E-01  1.26329641E+00
   3.35600000E+01 -6.30830466E-01  1.28083490E+00
   3.35700000E+01 -6.17935892E-01  1.29802085E+00
   3.35800000E+01 -6.04871240E-01  1.31484953E+00
   3.35900000E+01 -5.91640107E-01  1.33131631E+00
   3.36000000E+01 -5.78246135E-01  1.34741665E+00
   3.36100000E+01 -5.64693010E-01  1.36314613E+00
   3.36200000E+01 -5.50984463E-01  1.37850041E+00
   3.36300000E+01 -5.37124267E-01  1.39347527E+00
   3.36400000E+01 -5.23116236E-01  1.40806659E+00
   3.36500000E+01 -5.08964227E-01  1.42227036E+00
   3.36600000E+01 -4.94672134E-01  1.43608266E+00
   3.36700000E+01 -4.80243891E-01  1.44949970E+00
   3.36800000E+01 -4.65683470E-01  1.46251777E+00
   3.36900000E+01 -4.50994878E-01  1.47513331E+00
   3.37000000E+01 -4.36182157E-01  1.48734283E+00
   3.37100000E+01 -4.21249386E-01  1.49914298E+00
   3.37200000E+01 -4.06200673E-01  1.51053052E+00
   3.37300000E+01 -3.91040161E-01  1.52150230E+00
   3.37400000E+01 -3.75772023E-01  1.53205530E+00
   3.37500000E+01 -3.60400461E-01  1.54218663E+00
   3.37600000E+01 -3.44929705E-01  1.55189350E+00
   3.37700000E+01 -3.29364015E-01  1.56117323E+00
   3.37800000E+01 -3.13707673E-01  1.57002327E+00
   3.37900000E+01 -2.97964990E-01  1.57844119E+00
   3.38000000E+01 -2.82140297E-01  1.58642467E+00
   3.38100000E+01 -2.66237952E-01  1.59397151E+00
   3.38200000E+01 -2.50262329E-01  1.60107964E+00
   3.38300000E+01 -2.34217828E-01  1.60774710E+00
   3.38400000E+01 -2.18108862E-01  1.61397206E+00
   3.38500000E+01 -2.01939867E-01  1.61975280E+00
   3.38600000E+01 -1.85715292E-01  1.62508773E+00
   3.38700000E+01 -1.69439603E-01  1.62997539E+00
   3.38800000E+01 -1.53117280E-01  1.63441444E+00
   3.38900000E+01 -1.36752814E-01  1.63840364E+00
   3.39000000E+01 -1.20350710E-01  1.64194190E+00
   3.39100000E+01 -1.03915483E-01  1.64502825E+00
   3.39200000E+01 -8.74516545E-02  1.64766185E+00
   3.39300000E+01 -7.09637572E-02  1.64984196E+00
   3.39400000E+01 -5.44563289E-02  1.65156799E+00
   3.39500000E+01 -3.79339126E-02  1.65283946E+00
   3.39600000E+01 -2.14010560E-02  1.65365603E+00
   3.39700000E+01 -4.86230921E-03  1.65401746E+00
   3.39800000E+01  1.16777758E-02  1.65392367E+00
   3.39900000E+01  2.82146468E-02  1.65337467E+00
   3.40000000E+01  4.47437524E-02  1.65237062E+00
   3.40100000E+01  6.12605434E-02  1.65091180E+00
   3.40200000E+01  7.77604739E-02  1.64899861E+00
   3.40300000E+01  9.42390027E-02  1.64663157E+00
   3.40400000E+01  1.10691595E-01  1.64381134E+00
   3.40500000E+01  1.27113721E-01  1.64053870E+00
   3.40600000E+01  1.43500863E-01  1.63681454E+00
   3.40700000E+01  1.59848511E-01  1.63263989E+00
   3.40800000E+01  1.76152163E-01  1.62801590E+00
   3.40900000E+01  1.92407335E-01  1.62294385E+00
   3.41000000E+01  2.08609551E-01  1.61742513E+00
   3.41100000E+01  2.24754354E-01  1.61146126E+00
   3.41200000E+01  2.40837298E-01  1.60505388E+00
   3.41300000E+01  2.56853959E-01  1.59820476E+00
   3.41400000E+01  2.72799927E-01  1.59091578E+00
   3.41500000E+01  2.88670815E-01  1.58318895E+00
   3.41600000E+01  3.04462254E-01  1.57502640E+00
   3.41700000E+01  3.20169898E-01  1.56643037E+00
   3.41800000E+01  3.35789424E-01  1.55740323E+00
   3.41900000E+01  3.51316534E-01  1.54794747E+00
   3.42000000E+01  3.66746953E-01  1.53806568E+00
   3.42100000E+01  3.82076436E-01  1.52776060E+00
   3.42200000E+01  3.97300764E-01  1.51703505E+00
   3.42300000E+01  4.12415746E-01  1.50589199E+00
   3.42400000E+01  4.27417222E-01  1.49433448E+00
   3.42500000E+01  4.42301064E-01  1.48236571E+00
   3.42600000E+01  4.57063176E-01  1.46998898E+00
   3.42700000E+01  4.71699495E-01  1.45720768E+00
   3.42800000E+01  4.86205993E-01  1.44402534E+00
   3.42900000E+01  5.00578677E-01  1.43044558E+00
   3.43000000E+01  5.14813592E-01  1.41647215E+00
   3.43100000E+01  5.28906821E-01  1.40210889E+00
   3.43200000E+01  5.42854484E-01  1.38735976E+00
   3.43300000E+01  5.56652743E-01  1.37222880E+00
   3.43400000E+01  5.70297801E-01  1.35672020E+00
   3.43500000E+01  5.83785903E-01  1.34083821E+00
   3.43600000E+01  5.97113335E-01  1.32458722E+00
   3.43700000E+01  6.10276432E-01  1.30797168E+00
   3.43800000E+01  6.23271569E-01  1.29099618E+00
   3.43900000E+01  6.36095171E-01  1.27366539E+00
   3.44000000E+01  6.48743709E-01  1.25598408E+00
   3.44100000E+01  6.61213701E-01  1.23795712E+00
   3.44200000E+01  6.73501715E-01  1.21958946E+00
   3.44300000E+01  6.85604371E-01  1.20088616E+00
   3.44400000E+01  6.97518337E-01  1.18185238E+00
   3.44500000E+01  7.09240334E-01  1.16249334E+00
   3.44600000E+01  7.20767137E-01  1.14281439E+00
   3.44700000E+01  7.32095574E-01  1.12282093E+00
   3.44800000E+01  7.43222526E-01  1.10251846E+00
   3.44900000E+01  7.54144932E-01  1.08191258E+00
   3.45000000E+01  7.64859785E-01  1.06100896E+00
   3.45100000E+01  7.75364138E-01  1.03981336E+00
   3.45200000E+01  7.85655098E-01  1.01833159E+00
   3.45300000E+01  7.95729835E-01  9.96569586E-01
   3.45400000E+01  8.05585576E-01  9.74533327E-01
   3.45500000E+01  8.15219608E-01  9.52228880E-01
   3.45600000E+01  8.24629280E-01  9.29662385E-01
   3.45700000E+01  8.33812003E-01  9.06840052E-01
   3.45800000E+01  8.42765249E-01  8.83768162E-01
   3.45900000E+01  8.51486555E-01  8.60453067E-01
   3.46000000E+01  8.59973521E-01  8.36901182E-01
   3.46100000E+01  8.68223811E-01  8.13118990E-01
   3.46200000E+01  8.76235155E-01  7.89113037E-01
   3.46300000E+01  8.84005348E-01  7.64889930E-01
   3.46400000E+01  8.91532252E-01  7.40456336E-01
   3.46500000E+01  8.98813796E-01  7.15818979E-01
   3.46600000E+01  9.05847975E-01  6.90984640E-01
   3.46700000E+01  9.12632855E-01  6.65960154E-01
   3.46800000E+01  9.19166567E-01  6.40752409E-01
   3.46900000E+01  9.25447315E-01  6.15368343E-01
   3.47000000E+01  9.31473370E-01  5.89814941E-01
   3.47100000E+01  9.37243073E-01  5.64099237E-01
   3.47200000E+01  9.42754837E-01  5.38228308E-01
   3.47300000E+01  9.48007145E-01  5.12209274E-01
   3.47400000E+01  9.52998553E-01  4.86049297E-01
   3.47500000E+01  9.57727685E-01  4.59755576E-01
   3.47600000E+01  9.62193242E-01  4.33335347E-01
