 0.11880000E+02  0.12396230E-03  0.12151073E-03  0.25442733E-02  0.36147248E-03  0.10625540E+00  0.66915786E-03
 0.11890000E+02  0.12699181E-03  0.11494976E-03  0.26012849E-02  0.35772347E-03  0.91522958E-01  0.66981586E-03
 0.11900000E+02  0.12994450E-03  0.10832414E-03  0.26566372E-02  0.35374515E-03  0.76746956E-01  0.67048854E-03
 0.11910000E+02  0.13284958E-03  0.10163764E-03  0.27104049E-02  0.34953918E-03  0.61935792E-01  0.67117642E-03
 0.11920000E+02  0.13563506E-03  0.94894046E-04  0.27625306E-02  0.34510735E-03  0.47098169E-01  0.67187984E-03
 0.11930000E+02  0.13839778E-03  0.88097179E-04  0.28130255E-02  0.34045161E-03  0.32242392E-01  0.67259899E-03
 0.11940000E+02  0.14104351E-03  0.81250897E-04  0.28617695E-02  0.33557405E-03  0.17377072E-01  0.67333391E-03
 0.11950000E+02  0.14359701E-03  0.74359082E-04  0.29087120E-02  0.33047690E-03  0.25106240E-02  0.67408449E-03
 0.11960000E+02  0.14607209E-03  0.67425646E-04  0.29540720E-02  0.32516254E-03  0.12348230E-01  0.67485048E-03
 0.11970000E+02  0.14845166E-03  0.60454521E-04  0.29975384E-02  0.31963349E-03  0.27191158E-01  0.67563147E-03
 0.11980000E+02  0.15074784E-03  0.53449666E-04  0.30392707E-02  0.31389241E-03  0.42009619E-01  0.67642690E-03
 0.11990000E+02  0.15295198E-03  0.46415056E-04  0.30792990E-02  0.30794211E-03  0.56795159E-01  0.67723605E-03
 0.12000000E+02  0.15507478E-03  0.39354686E-04  0.31174244E-02  0.30178552E-03  0.71539310E-01  0.67805806E-03
 0.12010000E+02  0.15709630E-03  0.32272565E-04  0.31537193E-02  0.29542573E-03  0.86233589E-01  0.67889194E-03
 0.12020000E+02  0.15903605E-03  0.25172716E-04  0.31881277E-02  0.28886594E-03  0.10086960E+00  0.67973650E-03
 0.12030000E+02  0.16088010E-03  0.18059172E-04  0.32207655E-02  0.28210951E-03  0.11543911E+00  0.68059046E-03
 0.12040000E+02  0.16263107E-03  0.10935975E-04  0.32515204E-02  0.27515991E-03  0.12993367E+00  0.68145236E-03
 0.12050000E+02  0.16429326E-03  0.38071730E-05  0.32803526E-02  0.26802076E-03  0.14434505E+00  0.68232059E-03
 0.12060000E+02  0.16585267E-03  0.33231818E-05  0.33072946E-02  0.26069581E-03  0.15866502E+00  0.68319342E-03
 0.12070000E+02  0.16732213E-03  0.10451036E-04  0.33324516E-02  0.25318891E-03  0.17288542E+00  0.68406896E-03
 0.12080000E+02  0.16868930E-03  0.17572336E-04  0.33559014E-02  0.24550407E-03  0.18699814E+00  0.68494519E-03
 0.12090000E+02  0.16997179E-03  0.24683032E-04  0.33760949E-02  0.23764541E-03  0.20099511E+00  0.68581994E-03
 0.12100000E+02  0.17114717E-03  0.31779079E-04  0.33957557E-02  0.22961716E-03  0.21486838E+00  0.68669090E-03
 0.12110000E+02  0.17223312E-03  0.38856441E-04  0.34136809E-02  0.22142368E-03  0.22861004E+00  0.68755563E-03
 0.12120000E+02  0.17321743E-03  0.45911089E-04  0.34287405E-02  0.21306945E-03  0.24221222E+00  0.68841158E-03
 0.12130000E+02  0.17410808E-03  0.52939009E-04  0.34418776E-02  0.20455906E-03  0.25566731E+00  0.68925602E-03
 0.12140000E+02  0.17485333E-03  0.59936200E-04  0.34531088E-02  0.19589722E-03  0.26896753E+00  0.69008613E-03
 0.12150000E+02  0.17562177E-03  0.66898678E-04  0.34635237E-02  0.18708872E-03  0.28210537E+00  0.69089896E-03
 0.12160000E+02  0.17615241E-03  0.73822477E-04  0.34702853E-02  0.17813850E-03  0.29507335E+00  0.69169141E-03
 0.12170000E+02  0.17666472E-03  0.80703655E-04  0.34766298E-02  0.16905156E-03  0.30786406E+00  0.69246030E-03
 0.12180000E+02  0.17707869E-03  0.87538291E-04  0.34799664E-02  0.15983305E-03  0.32047035E+00  0.69320229E-03
 0.12190000E+02  0.17741495E-03  0.94322491E-04  0.34817776E-02  0.15048817E-03  0.33288489E+00  0.69391395E-03
 0.12200000E+02  0.17759479E-03  0.10105239E-03  0.34816187E-02  0.14102224E-03  0.34510081E+00  0.69459175E-03
 0.12210000E+02  0.17774025E-03  0.10772415E-03  0.34795180E-02  0.13144068E-03  0.35711115E+00  0.69523202E-03
 0.12220000E+02  0.17767416E-03  0.11433396E-03  0.34754764E-02  0.12174898E-03  0.36890903E+00  0.69583100E-03
 0.12230000E+02  0.17762026E-03  0.12087806E-03  0.34694676E-02  0.11195272E-03  0.38048778E+00  0.69638484E-03
 0.12240000E+02  0.17740322E-03  0.12735272E-03  0.34616376E-02  0.10205758E-03  0.39184096E+00  0.69688957E-03
 0.12250000E+02  0.17714871E-03  0.13375424E-03  0.34519047E-02  0.92069302E-04  0.40296197E+00  0.69734115E-03
 0.12260000E+02  0.17678352E-03  0.14007896E-03  0.34402592E-02  0.81993709E-04  0.41384472E+00  0.69773542E-03
 0.12270000E+02  0.17633555E-03  0.14632329E-03  0.34266632E-02  0.71836699E-04  0.42448287E+00  0.69806818E-03
 0.12280000E+02  0.17573395E-03  0.15248365E-03  0.34112502E-02  0.61604237E-04  0.43487058E+00  0.69833509E-03
 0.12290000E+02  0.17510912E-03  0.15855653E-03  0.33940253E-02  0.51302356E-04  0.44500183E+00  0.69853178E-03
 0.12300000E+02  0.17439284E-03  0.16453845E-03  0.33748644E-02  0.40937151E-04  0.45487113E+00  0.69865378E-03
 0.12310000E+02  0.17351829E-03  0.17042601E-03  0.33540140E-02  0.30514776E-04  0.46447269E+00  0.69869656E-03
 0.12320000E+02  0.17252016E-03  0.17621583E-03  0.33312911E-02  0.20041440E-04  0.47380133E+00  0.69865553E-03
 0.12330000E+02  0.17153467E-03  0.18190461E-03  0.33067827E-02  0.95234031E-05  0.48285159E+00  0.69852602E-03
 0.12340000E+02  0.17039966E-03  0.18748910E-03  0.32804453E-02  0.10330268E-05  0.49161850E+00  0.69830333E-03
 0.12350000E+02  0.16915467E-03  0.19296610E-03  0.32524049E-02  0.11621497E-04  0.50009719E+00  0.69798268E-03
 0.12360000E+02  0.16784099E-03  0.19833249E-03  0.32226561E-02  0.22235616E-04  0.50828292E+00  0.69755928E-03
 0.12370000E+02  0.16650173E-03  0.20358518E-03  0.31911621E-02  0.32868955E-04  0.51617099E+00  0.69702826E-03
 0.12380000E+02  0.16498187E-03  0.20872119E-03  0.31579540E-02  0.43515052E-04  0.52375706E+00  0.69638474E-03
 0.12390000E+02  0.16342837E-03  0.21373756E-03  0.31230305E-02  0.54167420E-04  0.53103692E+00  0.69562379E-03
 0.12400000E+02  0.16179019E-03  0.21863142E-03  0.30865572E-02  0.64819543E-04  0.53800649E+00  0.69474048E-03
 0.12410000E+02  0.16011838E-03  0.22339998E-03  0.30484665E-02  0.75464888E-04  0.54466195E+00  0.69372982E-03
 0.12420000E+02  0.15826614E-03  0.22804050E-03  0.30087566E-02  0.86096905E-04  0.55099947E+00  0.69258684E-03
 0.12430000E+02  0.15638889E-03  0.23255033E-03  0.29674913E-02  0.96709031E-04  0.55701581E+00  0.69130654E-03
 0.12440000E+02  0.15434432E-03  0.23692687E-03  0.29246994E-02  0.10729469E-03  0.56270739E+00  0.68988392E-03
 0.12450000E+02  0.15229249E-03  0.24116762E-03  0.28802739E-02  0.11784732E-03  0.56807121E+00  0.68831396E-03
 0.12460000E+02  0.15019584E-03  0.24527016E-03  0.28344718E-02  0.12836033E-03  0.57310434E+00  0.68659167E-03
 0.12470000E+02  0.14801932E-03  0.24923211E-03  0.27872132E-02  0.13882716E-03  0.57780402E+00  0.68471207E-03
 0.12480000E+02  0.14573040E-03  0.25305122E-03  0.27384807E-02  0.14924124E-03  0.58216756E+00  0.68267017E-03
 0.12490000E+02  0.14329917E-03  0.25672529E-03  0.26884189E-02  0.15959602E-03  0.58619281E+00  0.68046102E-03
 0.12500000E+02  0.14089838E-03  0.26025221E-03  0.26369336E-02  0.16988497E-03  0.58987750E+00  0.67807969E-03
 0.12510000E+02  0.13840352E-03  0.26362995E-03  0.25841914E-02  0.18010158E-03  0.59321962E+00  0.67552129E-03
 0.12520000E+02  0.13589289E-03  0.26685658E-03  0.25300185E-02  0.19023935E-03  0.59621751E+00  0.67278096E-03
 0.12530000E+02  0.13324763E-03  0.26993023E-03  0.24747006E-02  0.20029182E-03  0.59886954E+00  0.66985387E-03
 0.12540000E+02  0.13055182E-03  0.27284914E-03  0.24180815E-02  0.21025258E-03  0.60117435E+00  0.66673527E-03
 0.12550000E+02  0.12769253E-03  0.27561164E-03  0.23603632E-02  0.22011522E-03  0.60313074E+00  0.66342042E-03
 0.12560000E+02  0.12485989E-03  0.27821612E-03  0.23014042E-02  0.22987340E-03  0.60473771E+00  0.65990467E-03
 0.12570000E+02  0.12204713E-03  0.28066110E-03  0.22413196E-02  0.23952082E-03  0.60599465E+00  0.65618343E-03
 0.12580000E+02  0.11905067E-03  0.28294515E-03  0.21800797E-02  0.24905122E-03  0.60690084E+00  0.65225217E-03
 0.12590000E+02  0.11607016E-03  0.28506697E-03  0.21179095E-02  0.25845841E-03  0.60745604E+00  0.64810644E-03
 0.12600000E+02  0.11300857E-03  0.28702533E-03  0.20546878E-02  0.26773624E-03  0.60765991E+00  0.64374188E-03
 0.12610000E+02  0.10987222E-03  0.28881909E-03  0.19904463E-02  0.27687864E-03  0.60751275E+00  0.63915418E-03
 0.12620000E+02  0.10667085E-03  0.29044723E-03  0.19252691E-02  0.28587958E-03  0.60701460E+00  0.63433918E-03
 0.12630000E+02  0.10351772E-03  0.29190879E-03  0.18591911E-02  0.29473312E-03  0.60616601E+00  0.62929276E-03
 0.12640000E+02  0.10022960E-03  0.29320293E-03  0.17922980E-02  0.30343340E-03  0.60496756E+00  0.62401092E-03
 0.12650000E+02  0.96926891E-04  0.29432890E-03  0.17245249E-02  0.31197461E-03  0.60342024E+00  0.61848979E-03
 0.12660000E+02  0.93533659E-04  0.29528604E-03  0.16560553E-02  0.32035105E-03  0.60152498E+00  0.61272557E-03
 0.12670000E+02  0.90177700E-04  0.29607380E-03  0.15867208E-02  0.32855709E-03  0.59928311E+00  0.60671462E-03
 0.12680000E+02  0.86690598E-04  0.29669170E-03  0.15166993E-02  0.33658719E-03  0.59669597E+00  0.60045339E-03
 0.12690000E+02  0.83207790E-04  0.29713940E-03  0.14461148E-02  0.34443591E-03  0.59376542E+00  0.59393846E-03
 0.12700000E+02  0.79768619E-04  0.29741661E-03  0.13748361E-02  0.35209789E-03  0.59049313E+00  0.58716657E-03
 0.12710000E+02  0.76216395E-04  0.29752318E-03  0.13029760E-02  0.35956790E-03  0.58688117E+00  0.58013456E-03
 0.12720000E+02  0.72598457E-04  0.29745903E-03  0.12305899E-02  0.36684078E-03  0.58293191E+00  0.57283943E-03
 0.12730000E+02  0.68966226E-04  0.29722418E-03  0.11576756E-02  0.37391150E-03  0.57864745E+00  0.56527832E-03
 0.12740000E+02  0.65375267E-04  0.29681876E-03  0.10843714E-02  0.38077513E-03  0.57403136E+00  0.55744854E-03
 0.12750000E+02  0.61685344E-04  0.29624300E-03  0.10105558E-02  0.38742686E-03  0.56908542E+00  0.54934752E-03
 0.12760000E+02  0.57960480E-04  0.29549721E-03  0.93644600E-03  0.39386200E-03  0.56381281E+00  0.54097287E-03
 0.12770000E+02  0.54269010E-04  0.29458182E-03  0.86199719E-03  0.40007597E-03  0.55821660E+00  0.53232238E-03
 0.12780000E+02  0.50583643E-04  0.29349733E-03  0.78720131E-03  0.40606433E-03  0.55230156E+00  0.52339397E-03
 0.12790000E+02  0.46781514E-04  0.29224436E-03  0.71218607E-03  0.41182274E-03  0.54606973E+00  0.51418576E-03
 0.12800000E+02  0.43044241E-04  0.29082362E-03  0.63701387E-03  0.41734703E-03  0.53952537E+00  0.50469603E-03
 0.12810000E+02  0.39257981E-04  0.28923592E-03  0.56168074E-03  0.42263313E-03  0.53267241E+00  0.49492327E-03
 0.12820000E+02  0.35513484E-04  0.28748215E-03  0.48621521E-03  0.42767713E-03  0.52551496E+00  0.48486611E-03
 0.12830000E+02  0.31706152E-04  0.28556333E-03  0.41057728E-03  0.43247523E-03  0.51805733E+00  0.47452339E-03
 0.12840000E+02  0.27836086E-04  0.28348053E-03  0.33495727E-03  0.43702380E-03  0.51030401E+00  0.46389416E-03
 0.12850000E+02  0.24008148E-04  0.28123494E-03  0.25937473E-03  0.44131934E-03  0.50225957E+00  0.45297762E-03
 0.12860000E+02  0.20232009E-04  0.27882786E-03  0.18387733E-03  0.44535852E-03  0.49392885E+00  0.44177321E-03
 0.12870000E+02  0.16422205E-04  0.27626065E-03  0.10843970E-03  0.44913812E-03  0.48531678E+00  0.43028054E-03
 0.12880000E+02  0.12598189E-04  0.27353477E-03  0.33062345E-04  0.45265510E-03  0.47642846E+00  0.41849945E-03
 0.12890000E+02  0.87843835E-05  0.27065179E-03  0.42029543E-04  0.45590658E-03  0.46726928E+00  0.40642996E-03
 0.12900000E+02  0.50102328E-05  0.26761336E-03  0.11698720E-03  0.45888982E-03  0.45784449E+00  0.39407232E-03
 0.12910000E+02  0.12102551E-05  0.26442122E-03  0.19163945E-03  0.46160224E-03  0.44815991E+00  0.38142697E-03
 0.12920000E+02  0.25759072E-05  0.26107719E-03  0.26609388E-03  0.46404144E-03  0.43822117E+00  0.36849460E-03
 0.12930000E+02  0.64034358E-05  0.25758319E-03  0.34013799E-03  0.46620516E-03  0.42803412E+00  0.35527608E-03
 0.12940000E+02  0.10122286E-04  0.25394122E-03  0.41374038E-03  0.46809132E-03  0.41760481E+00  0.34177251E-03
 0.12950000E+02  0.13877139E-04  0.25015336E-03  0.48705190E-03  0.46969800E-03  0.40693947E+00  0.32798522E-03
 0.12960000E+02  0.17707348E-04  0.24622180E-03  0.55980686E-03  0.47102345E-03  0.39604427E+00  0.31391576E-03
 0.12970000E+02  0.21346892E-04  0.24214879E-03  0.63212421E-03  0.47206610E-03  0.38492577E+00  0.29956589E-03
 0.12980000E+02  0.25024328E-04  0.23793666E-03  0.70380872E-03  0.47282454E-03  0.37359050E+00  0.28493762E-03
 0.12990000E+02  0.28762739E-04  0.23358784E-03  0.77505218E-03  0.47329754E-03  0.36204514E+00  0.27003315E-03
 0.13000000E+02  0.32379692E-04  0.22910481E-03  0.84563460E-03  0.47348403E-03  0.35029644E+00  0.25485494E-03
 0.13010000E+02  0.35987184E-04  0.22449016E-03  0.91552541E-03  0.47338313E-03  0.33835144E+00  0.23940568E-03
 0.13020000E+02  0.39591599E-04  0.21974654E-03  0.98476467E-03  0.47299414E-03  0.32621703E+00  0.22368826E-03
 0.13030000E+02  0.43193661E-04  0.21487668E-03  0.10532743E-02  0.47231653E-03  0.31390035E+00  0.20770582E-03
 0.13040000E+02  0.46688389E-04  0.20988337E-03  0.11210291E-02  0.47134995E-03  0.30140883E+00  0.19146174E-03
 0.13050000E+02  0.50165048E-04  0.20476949E-03  0.11879784E-02  0.47009423E-03  0.28874966E+00  0.17495961E-03
 0.13060000E+02  0.53607108E-04  0.19953797E-03  0.12540968E-02  0.46854936E-03  0.27593029E+00  0.15820326E-03
 0.13070000E+02  0.57092198E-04  0.19419184E-03  0.13193557E-02  0.46671556E-03  0.26295824E+00  0.14119676E-03
 0.13080000E+02  0.60492060E-04  0.18873417E-03  0.13837141E-02  0.46459317E-03  0.24984118E+00  0.12394440E-03
 0.13090000E+02  0.63772508E-04  0.18316809E-03  0.14471406E-02  0.46218276E-03  0.23658677E+00  0.10645069E-03
 0.13100000E+02  0.67093385E-04  0.17749682E-03  0.15095937E-02  0.45948506E-03  0.22320283E+00  0.88720386E-04
 0.13110000E+02  0.70308517E-04  0.17172363E-03  0.15710536E-02  0.45650097E-03  0.20969712E+00  0.70758473E-04
 0.13120000E+02  0.73565675E-04  0.16585184E-03  0.16314733E-02  0.45323159E-03  0.19607760E+00  0.52570153E-04
 0.13130000E+02  0.76706532E-04  0.15988483E-03  0.16908398E-02  0.44967820E-03  0.18235229E+00  0.34160865E-04
 0.13140000E+02  0.79766619E-04  0.15382605E-03  0.17490852E-02  0.44584226E-03  0.16852915E+00  0.15536261E-04
 0.13150000E+02  0.82875289E-04  0.14767898E-03  0.18062380E-02  0.44172539E-03  0.15461634E+00  0.32977743E-05
 0.13160000E+02  0.85855674E-04  0.14144719E-03  0.18622942E-02  0.43732941E-03  0.14062207E+00  0.22335135E-04
 0.13170000E+02  0.88824647E-04  0.13513425E-03  0.19171190E-02  0.43265632E-03  0.12655434E+00  0.41569503E-04
 0.13180000E+02  0.91692781E-04  0.12874382E-03  0.19706873E-02  0.42770829E-03  0.11242148E+00  0.60994337E-04
 0.13190000E+02  0.94464313E-04  0.12227959E-03  0.20230852E-02  0.42248767E-03  0.98231836E-01  0.80602878E-04
 0.13200000E+02  0.97237103E-04  0.11574528E-03  0.20742115E-02  0.41699699E-03  0.83993493E-01  0.10038816E-03
 0.13210000E+02  0.10000260E-03  0.10914467E-03  0.21239784E-02  0.41123895E-03  0.69715023E-01  0.12034300E-03
 0.13220000E+02  0.10264580E-03  0.10248157E-03  0.21725131E-02  0.40521641E-03  0.55404567E-01  0.14046002E-03
 0.13230000E+02  0.10524521E-03  0.95759840E-04  0.22197585E-02  0.39893244E-03  0.41070542E-01  0.16073162E-03
 0.13240000E+02  0.10777283E-03  0.88983357E-04  0.22655751E-02  0.39239025E-03  0.26721339E-01  0.18115001E-03
 0.13250000E+02  0.11019409E-03  0.82156041E-04  0.23100415E-02  0.38559324E-03  0.12365328E-01  0.20170721E-03
 0.13260000E+02  0.11256783E-03  0.75281839E-04  0.23530559E-02  0.37854495E-03  0.19891450E-02  0.22239503E-03
 0.13270000E+02  0.11494625E-03  0.68364727E-04  0.23947374E-02  0.37124911E-03  0.16333754E-01  0.24320510E-03
 0.13280000E+02  0.11717492E-03  0.61408708E-04  0.24349268E-02  0.36370961E-03  0.30659991E-01  0.26412886E-03
 0.13290000E+02  0.11939269E-03  0.54417806E-04  0.24736879E-02  0.35593050E-03  0.44959567E-01  0.28515756E-03
 0.13300000E+02  0.12153170E-03  0.47396068E-04  0.25109090E-02  0.34791599E-03  0.59224208E-01  0.30628229E-03
 0.13310000E+02  0.12351732E-03  0.40347558E-04  0.25467034E-02  0.33967045E-03  0.73445456E-01  0.32749395E-03
 0.13320000E+02  0.12546814E-03  0.33276359E-04  0.25809111E-02  0.33119840E-03  0.87615264E-01  0.34878329E-03
 0.13330000E+02  0.12739592E-03  0.26186567E-04  0.26135996E-02  0.32250452E-03  0.10172520E+00  0.37014086E-03
 0.13340000E+02  0.12920559E-03  0.19082288E-04  0.26448652E-02  0.31359364E-03  0.11576713E+00  0.39155710E-03
 0.13350000E+02  0.13099517E-03  0.11967640E-04  0.26744341E-02  0.30447072E-03  0.12973284E+00  0.41302224E-03
 0.13360000E+02  0.13265580E-03  0.48467471E-05  0.27025635E-02  0.29514091E-03  0.14361421E+00  0.43452642E-03
 0.13370000E+02  0.13427166E-03  0.22762630E-05  0.27290424E-02  0.28560944E-03  0.15740325E+00  0.45605958E-03
 0.13380000E+02  0.13571997E-03  0.93972592E-05  0.27538933E-02  0.27588174E-03  0.17109183E+00  0.47761157E-03
 0.13390000E+02  0.13717097E-03  0.16512111E-04  0.27771728E-02  0.26596333E-03  0.18467205E+00  0.49917207E-03
 0.13400000E+02  0.13858785E-03  0.23616690E-04  0.27988727E-02  0.25585989E-03  0.19813604E+00  0.52073066E-03
 0.13410000E+02  0.13982680E-03  0.30706874E-04  0.28189213E-02  0.24557723E-03  0.21147596E+00  0.54227679E-03
 0.13420000E+02  0.14103688E-03  0.37778546E-04  0.28373844E-02  0.23512126E-03  0.22468407E+00  0.56379977E-03
 0.13430000E+02  0.14216010E-03  0.44827602E-04  0.28541660E-02  0.22449805E-03  0.23775270E+00  0.58528885E-03
 0.13440000E+02  0.14323134E-03  0.51849946E-04  0.28694100E-02  0.21371376E-03  0.25067430E+00  0.60673314E-03
 0.13450000E+02  0.14417831E-03  0.58841500E-04  0.28829005E-02  0.20277468E-03  0.26344134E+00  0.62812168E-03
 0.13460000E+02  0.14502157E-03  0.65798202E-04  0.28948633E-02  0.19168721E-03  0.27604644E+00  0.64944339E-03
 0.13470000E+02  0.14587450E-03  0.72716007E-04  0.29050667E-02  0.18045787E-03  0.28848229E+00  0.67068714E-03
 0.13480000E+02  0.14654324E-03  0.79590894E-04  0.29136224E-02  0.16909325E-03  0.30074168E+00  0.69184170E-03
 0.13490000E+02  0.14722672E-03  0.86418867E-04  0.29205869E-02  0.15760009E-03  0.31281756E+00  0.71289579E-03
 0.13500000E+02  0.14771660E-03  0.93195952E-04  0.29258619E-02  0.14598518E-03  0.32470297E+00  0.73383805E-03
 0.13510000E+02  0.14819726E-03  0.99918208E-04  0.29295955E-02  0.13425544E-03  0.33639090E+00  0.75465708E-03
 0.13520000E+02  0.14854581E-03  0.10658172E-03  0.29315835E-02  0.12241785E-03  0.34787471E+00  0.77534143E-03
 0.13530000E+02  0.14893202E-03  0.11318261E-03  0.29318695E-02  0.11047950E-03  0.35914774E+00  0.79587960E-03
 0.13540000E+02  0.14911835E-03  0.11971704E-03  0.29306467E-02  0.98447540E-04  0.37020337E+00  0.81626008E-03
 0.13550000E+02  0.14925988E-03  0.12618120E-03  0.29277582E-02  0.86329205E-04  0.38103545E+00  0.83647130E-03
 0.13560000E+02  0.14930435E-03  0.13257133E-03  0.29231981E-02  0.74131801E-04  0.39163758E+00  0.85650170E-03
 0.13570000E+02  0.14929210E-03  0.13888369E-03  0.29170124E-02  0.61862700E-04  0.40200362E+00  0.87633971E-03
 0.13580000E+02  0.14915610E-03  0.14511462E-03  0.29091996E-02  0.49529336E-04  0.41212778E+00  0.89597374E-03
 0.13590000E+02  0.14902186E-03  0.15126048E-03  0.28998122E-02  0.37139203E-04  0.42200401E+00  0.91539222E-03
 0.13600000E+02  0.14870750E-03  0.15731767E-03  0.28888566E-02  0.24699845E-04  0.43162680E+00  0.93458359E-03
 0.13610000E+02  0.14832368E-03  0.16328268E-03  0.28762947E-02  0.12218859E-04  0.44099048E+00  0.95353630E-03
 0.13620000E+02  0.14787361E-03  0.16915202E-03  0.28620443E-02  0.29611768E-06  0.45008985E+00  0.97223885E-03
 0.13630000E+02  0.14745303E-03  0.17492226E-03  0.28463800E-02  0.12837406E-04  0.45891948E+00  0.99067975E-03
 0.13640000E+02  0.14705019E-03  0.18059004E-03  0.28290338E-02  0.25397293E-04  0.46747454E+00  0.10088476E-02
 0.13650000E+02  0.14664586E-03  0.18615204E-03  0.28102963E-02  0.37968036E-04  0.47574988E+00  0.10267310E-02
 0.13660000E+02  0.14501332E-03  0.19160501E-03  0.27899168E-02  0.50541868E-04  0.48374100E+00  0.10443186E-02
 0.13670000E+02  0.14421830E-03  0.19694577E-03  0.27680046E-02  0.63111002E-04  0.49144321E+00  0.10615992E-02
 0.13680000E+02  0.14331904E-03  0.20217119E-03  0.27447293E-02  0.75667635E-04  0.49885213E+00  0.10785615E-02
 0.13690000E+02  0.14236624E-03  0.20727822E-03  0.27198219E-02  0.88203954E-04  0.50596361E+00  0.10951947E-02
 0.13700000E+02  0.14140307E-03  0.21226387E-03  0.26935748E-02  0.10071214E-03  0.51277350E+00  0.11114875E-02
 0.13710000E+02  0.14046514E-03  0.21712523E-03  0.26658433E-02  0.11318438E-03  0.51927799E+00  0.11274292E-02
 0.13720000E+02  0.13958051E-03  0.22185943E-03  0.26366455E-02  0.12561285E-03  0.52547342E+00  0.11430089E-02
 0.13730000E+02  0.13776969E-03  0.22646372E-03  0.26060634E-02  0.13798975E-03  0.53135617E+00  0.11582161E-02
 0.13740000E+02  0.13704561E-03  0.23093540E-03  0.25741432E-02  0.15030730E-03  0.53692311E+00  0.11730400E-02
 0.13750000E+02  0.13541366E-03  0.23527184E-03  0.25407963E-02  0.16255772E-03  0.54217101E+00  0.11874704E-02
 0.13760000E+02  0.13387163E-03  0.23947050E-03  0.25060992E-02  0.17473326E-03  0.54709681E+00  0.12014969E-02
 0.13770000E+02  0.13240974E-03  0.24352892E-03  0.24700947E-02  0.18682622E-03  0.55169797E+00  0.12151094E-02
 0.13780000E+02  0.13101063E-03  0.24744472E-03  0.24328921E-02  0.19882890E-03  0.55597181E+00  0.12282980E-02
 0.13790000E+02  0.12864937E-03  0.25121559E-03  0.23942677E-02  0.21073367E-03  0.55991593E+00  0.12410529E-02
 0.13800000E+02  0.12729344E-03  0.25483932E-03  0.23544655E-02  0.22253293E-03  0.56352823E+00  0.12533644E-02
 0.13810000E+02  0.12490273E-03  0.25831378E-03  0.23134974E-02  0.23421913E-03  0.56680677E+00  0.12652231E-02
 0.13820000E+02  0.12332954E-03  0.26163694E-03  0.22712440E-02  0.24578478E-03  0.56974959E+00  0.12766196E-02
 0.13830000E+02  0.12131862E-03  0.26480682E-03  0.22278547E-02  0.25722244E-03  0.57235527E+00  0.12875450E-02
 0.13840000E+02  0.11930710E-03  0.26782157E-03  0.21833483E-02  0.26852474E-03  0.57462240E+00  0.12979904E-02
 0.13850000E+02  0.11722456E-03  0.27067941E-03  0.21376133E-02  0.27968437E-03  0.57654978E+00  0.13079470E-02
 0.13860000E+02  0.11509297E-03  0.27337865E-03  0.20909087E-02  0.29069412E-03  0.57813632E+00  0.13174065E-02
 0.13870000E+02  0.11292676E-03  0.27591771E-03  0.20430635E-02  0.30154684E-03  0.57938136E+00  0.13263606E-02
 0.13880000E+02  0.11063276E-03  0.27829508E-03  0.19942780E-02  0.31223544E-03  0.58028437E+00  0.13348013E-02
 0.13890000E+02  0.10831025E-03  0.28050935E-03  0.19444233E-02  0.32275296E-03  0.58084480E+00  0.13427210E-02
 0.13900000E+02  0.10595094E-03  0.28255922E-03  0.18936425E-02  0.33309251E-03  0.58106254E+00  0.13501119E-02
 0.13910000E+02  0.10353901E-03  0.28444347E-03  0.18418499E-02  0.34324730E-03  0.58093762E+00  0.13569670E-02
 0.13920000E+02  0.10105105E-03  0.28616098E-03  0.17892323E-02  0.35321064E-03  0.58047019E+00  0.13632791E-02
 0.13930000E+02  0.98456137E-04  0.28771074E-03  0.17356485E-02  0.36297595E-03  0.57966085E+00  0.13690416E-02
 0.13940000E+02  0.95915812E-04  0.28909181E-03  0.16813300E-02  0.37253677E-03  0.57851005E+00  0.13742479E-02
 0.13950000E+02  0.93284083E-04  0.29030338E-03  0.16260811E-02  0.38188672E-03  0.57701873E+00  0.13788919E-02
 0.13960000E+02  0.90607448E-04  0.29134472E-03  0.15701787E-02  0.39101959E-03  0.57518789E+00  0.13829676E-02
 0.13970000E+02  0.87924897E-04  0.29221520E-03  0.15133731E-02  0.39992925E-03  0.57301863E+00  0.13864695E-02
 0.13980000E+02  0.85167923E-04  0.29291430E-03  0.14559877E-02  0.40860971E-03  0.57051259E+00  0.13893921E-02
 0.13990000E+02  0.82360538E-04  0.29344160E-03  0.13978192E-02  0.41705514E-03  0.56767121E+00  0.13917304E-02
 0.14000000E+02  0.79519281E-04  0.29379675E-03  0.13391379E-02  0.42525980E-03  0.56449645E+00  0.13934796E-02
 0.14010000E+02  0.76653229E-04  0.29397956E-03  0.12796876E-02  0.43321812E-03  0.56099029E+00  0.13946355E-02
 0.14020000E+02  0.73764017E-04  0.29398987E-03  0.12192858E-02  0.44092467E-03  0.55715489E+00  0.13951937E-02
 0.14030000E+02  0.70845843E-04  0.29382769E-03  0.11592236E-02  0.44837415E-03  0.55299266E+00  0.13951506E-02
 0.14040000E+02  0.67885490E-04  0.29349308E-03  0.10984658E-02  0.45556144E-03  0.54850616E+00  0.13945026E-02
 0.14050000E+02  0.64862337E-04  0.29298623E-03  0.10370509E-02  0.46248155E-03  0.54369829E+00  0.13932466E-02
